Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
459,0.14593418991317386,0.19864917265121723,0.08756874544421027,0.11931815950121631,0.11846138129633248,0.22059231603231294,0.10610822883075616,0.14593418991317386,0.06335156249065499,0.16327571258773482,0.10741908770186868,0.15887949685585862,0.06942243430556103,0.13749520446979943,0.030886993024819218,0.12670312498130998,0.5416947539852465
460,0.11195116820757442,0.1484858612826543,0.10487296704639389,0.2725497451619989,0.06912813340283255,0.20974593409278777,0.11418605308699256,0.13570078776158487,0.12949221396432853,0.1983026319530946,0.04891543376455208,0.11550482666719898,0.0661008773176982,0.13951149350234182,0.06524650503093346,0.07030536775703308,0.5802132963573887
461,0.08893720999252938,0.17151829581981862,0.17374669540838228,0.196361020037568,0.13211532504858786,0.189167210666563,0.08575914790990931,0.15434882003109074,0.11692490016653476,0.17634846892978143,0.0607281879440817,0.11755453899013416,0.044248549518048755,0.13400257634081458,0.06537556251275556,0.09286349068339969,0.46432884299834065
462,0.06137693287931688,0.18671538471858762,0.1137889599137914,0.11589442855829646,0.18671538471858762,0.23789609790883826,0.11432305863237234,0.16566899187553055,0.1093994354644569,0.12409194461791573,0.062045972308957864,0.17227704305844163,0.05522299729184352,0.14612310555428476,0.03324849323113037,0.11521176926764819,0.5277575311190863
463,0.1496140967769285,0.25388949362577856,0.12357528566719564,0.16685669627274866,0.07970892060569416,0.18865186487857877,0.0923042398427823,0.15403718008511488,0.08525631048849652,0.1740921934089959,0.08290527422820634,0.14558833139382177,0.07279416569691088,0.1052716751777025,0.039072126164200645,0.0863821456868441,0.5495391610591701
464,0.11320033145279824,0.1748939180838301,0.10549019727219415,0.24999809667192757,0.10580287060836106,0.1686807096444924,0.08119709302694246,0.21117913608639172,0.12330779209674185,0.13331683478199005,0.10222521587658466,0.12330779209674185,0.04708897991183929,0.11320033145279824,0.03899496726543739,0.10811573367092908,0.5653851049782019
465,0.08813974090509986,0.21825673047783611,0.13384995942731814,0.2010407032862419,0.11207213036334826,0.1811937053709041,0.10052035164312094,0.11798029538657097,0.10052035164312094,0.11798029538657097,0.10052035164312094,0.11798029538657097,0.10686232422886777,0.149872439942563,0.04783561249686785,0.10537471241187724,0.41935835529827065
466,0.12817136166707818,0.20000193973029748,0.07551638819648268,0.24918866849611424,0.10891478244626962,0.2593248637584007,0.09447075519879432,0.1566620982502786,0.07925333219844378,0.1393427495260181,0.04995161885715632,0.15850666439688757,0.04600814923754652,0.11097231980193077,0.03635671058009386,0.10735759765820706,0.7627138032362692
467,0.09373479095449203,0.2122732235548783,0.09202833398565737,0.15398979220457004,0.07367706814718145,0.20593846025998302,0.10296923012999151,0.1310634958047173,0.10257803032358784,0.20269979156738868,0.10134989578369434,0.1311984524699394,0.09306232947321103,0.14062112216288095,0.04687370738762699,0.11594227579019993,0.587453227629115
468,0.09874717360582731,0.21181608277202324,0.10346641230418238,0.20167265160229805,0.09574008349388749,0.21777846300064332,0.10590804138601162,0.17074284032436793,0.10338638214052177,0.12248365568906393,0.05382485620908517,0.12114064314358772,0.10083632580114903,0.1417023523812032,0.030285160785896936,0.1204688753602505,0.6156111285468763
469,0.11481170397792048,0.1844474164106468,0.09222370820532338,0.15809231494687181,0.13679473131336445,0.26988557635805155,0.04567971581767631,0.18530252688880094,0.11544838211681965,0.12147602662927534,0.09142468319978299,0.14791662463546273,0.06309568049515935,0.13679473131336445,0.03204226613058826,0.10456391156089152,0.6169582574867303
470,0.08389454326673848,0.2037324923341878,0.14876849823865232,0.1794350530571415,0.06324184842920741,0.20863779058388746,0.1508067873417642,0.15294280880732178,0.10431889529194374,0.22311791683542634,0.05860784856529096,0.08389454326673847,0.07213977014974628,0.1487684982386523,0.045724240609331876,0.07196846498396933,0.5449951362146497
471,0.07853709471555169,0.20533790207984814,0.15289083153919847,0.17166741761122578,0.09961948778283028,0.15352384057632482,0.05211858341720248,0.1739276624678573,0.12083655931905783,0.15289083153919847,0.07644541576959923,0.10605067828445364,0.044862449452882605,0.10423716683440497,0.14997988917926094,0.15707418943110338,0.449419377648833
472,0.073690283000108,0.22474855144443923,0.14346928332494974,0.19258398729922588,0.07022506305217073,0.1796466947781259,0.08958479766338304,0.12454197352496407,0.11017836750857951,0.16726409858122793,0.06624876245104312,0.1418781240562409,0.07725048591893122,0.15293980633076656,0.03751554403165598,0.1482341770341879,0.663674826098357
473,0.10119870578265305,0.20516254550715018,0.08412392513660444,0.18777403593134878,0.09111526655170199,0.17644894599860045,0.09958067102786299,0.18931884563548607,0.08712916327731479,0.1428620291338103,0.10285379257199662,0.109267215895508,0.06219339158602988,0.20592004524122576,0.047464698521373264,0.10758672220133332,0.6486807710889257
474,0.08795933524127053,0.22976293901439565,0.12943818575111757,0.18684933746035645,0.10866431094336453,0.1723849858296128,0.0861924929148064,0.15790469871007634,0.10974322913113473,0.14275117045037838,0.06988497870524454,0.15088272802195762,0.13130828333776534,0.1397699574104891,0.03010152380499135,0.06640184327303872,0.49341532034061003
475,0.10598155473808868,0.12121656640617395,0.10808880613909025,0.12121656640617395,0.0865208301154902,0.3223592004899828,0.11311437809515185,0.1834593876413939,0.12121656640617395,0.15156515175935292,0.0589704117014875,0.14239553140634006,0.05989364329800553,0.11794082340297501,0.05372653341499713,0.13233404857912245,0.58497455218303
476,0.1257686636095948,0.1653778982058101,0.1302475799690752,0.15890145228118657,0.15799107311622562,0.2634845240268889,0.07354100115392657,0.10101503613947675,0.07309369852544495,0.20627595507309454,0.07702875703709072,0.15857352555127696,0.0687586516910315,0.13961170163313674,0.02657065942856209,0.07375982255817809,0.5339998309380971
477,0.12133223494093466,0.2468945318227065,0.11673924964042393,0.15813765977486044,0.11560138990369677,0.24674106870230272,0.07678956683164413,0.1301316509297443,0.046105459378604996,0.13448122020264536,0.09287998935485993,0.1380008271557473,0.06842620319034495,0.18398519428705276,0.03154283512722139,0.09221091875720998,0.6611661432645386
478,0.11744727084367221,0.15708952855586042,0.09571312188249448,0.22182529599784967,0.08852570923726577,0.20740846922844763,0.09218080858804321,0.14984005649663737,0.07854476427793021,0.22077654019741433,0.08819819750187137,0.121052092104749,0.03260413242261334,0.09572349631344182,0.048708899175622725,0.18436161717608646,0.7161541921409734
479,0.10357415064313388,0.19815616679184642,0.1626218798533288,0.2071483012862678,0.08900142603589002,0.18142625324154882,0.07635761979746535,0.19196040582741053,0.08170560145723826,0.10969309370918526,0.05000055528530409,0.1642495310024851,0.06398680194247018,0.19278050715807,0.03833627993246523,0.08900142603589002,0.668831370105408
480,0.10617353847141146,0.20416078284967681,0.08840246667929672,0.2723250920184149,0.09870261398955538,0.18802495416517234,0.10035605322085558,0.10229504812921861,0.08853293605974312,0.1633073437650565,0.07170768618971862,0.17680493335859343,0.06295965326680994,0.10617353847141145,0.040267604283796436,0.12980575508126854,0.6857948956776253
481,0.08353961410846963,0.28145742406107344,0.10847410039016336,0.18439402118256354,0.08972334343753234,0.15321426403099037,0.0978238427984886,0.1327239514236987,0.07189261931834692,0.17017813401446857,0.07211600696999426,0.0978238427984886,0.08893179407668789,0.1896888157955433,0.054796171580984473,0.12322205401250592,0.6654050146386649
482,0.09205566874349096,0.24887217933479422,0.07221490535633998,0.19676957977167833,0.09838478988583918,0.17341874029451385,0.11125934858879176,0.13753466467874456,0.05009113954240662,0.16388770983952197,0.081943854919761,0.14858722652417888,0.06765904557774434,0.20648236730372083,0.03721784201259597,0.1136209376258774,0.7783468107460602
483,0.09916890716332748,0.2179935337298246,0.08895009030934806,0.262530084152662,0.12400462108235878,0.15172293237051648,0.10899676686491232,0.23136113699899563,0.08006382439595722,0.1468706340877251,0.06900224696512794,0.10982830934539439,0.0656325210381655,0.1362034540995567,0.02736458358594401,0.08030635381018349,0.6736328771897171
484,0.09189562607285062,0.15872856219616627,0.11599507447506377,0.22000474404040357,0.12285150917925153,0.2360358000172148,0.10093375797293039,0.16435734701713847,0.10705695519729035,0.2072197275876581,0.06689919560096884,0.10705695519729035,0.051516013234873495,0.12424991337162232,0.03185892796555986,0.09333989087371722,0.6219858806024223
485,0.15606583405438193,0.1602148120758837,0.08010740603794185,0.16531643998209994,0.09548302231335923,0.20930840791780794,0.12834716956146322,0.1634945519278901,0.08174727596394506,0.16044074373859335,0.07970305274825393,0.19619658804424475,0.06748996748273867,0.12845619223793275,0.03179240865157859,0.09583612726188517,0.5585277263726752
486,0.10436762093670199,0.24223526690527797,0.11099927695960544,0.17232837319567945,0.07934536950394436,0.14747204090045135,0.13053872529043034,0.18802942497363231,0.09401471248681614,0.13294676279195458,0.07632919721716146,0.14278534631799855,0.0813613525278961,0.15681937777952548,0.0325965174365498,0.10783063477637454,0.5808944552817886
487,0.0926390821578473,0.11720619186506945,0.15998886629801573,0.21234661990635567,0.17644306069377044,0.2274694087818743,0.10618323478760976,0.16081081839560418,0.07765941825709274,0.17644306069377044,0.055703898700303414,0.12614749270717707,0.058603095932534724,0.1038335124522068,0.0371144409701613,0.11140779740060681,0.47132980440532934
488,0.05301036840403299,0.24839419561251153,0.12586544517769813,0.14838022593775588,0.13046561558025474,0.16645863403771297,0.11758419120270834,0.14524662631135016,0.0771905907975464,0.13046561558025474,0.12419709780625578,0.19640547779723128,0.048081713754107074,0.13207499574767403,0.03709505648443897,0.11908414976846685,0.573019841585915
489,0.06660918242696304,0.1885700040177313,0.11512232993378563,0.19464560716755258,0.09406070834084594,0.20363110665105022,0.09480104272363207,0.1495414708077839,0.09782669431107627,0.11660721333733912,0.08500104105301615,0.12917257726241094,0.04305752575413698,0.10768875319639035,0.09428500200886565,0.21937974100741947,0.6184729468953563
490,0.1317488198609975,0.23061899792100027,0.11055438445547291,0.2326466168791608,0.0985050216560979,0.15850779677074237,0.12342785577267787,0.14918949285550656,0.07925389838537118,0.17113547909622762,0.07325000544537139,0.12342785577267787,0.05250415256946917,0.1317488198609975,0.022926418242756236,0.11055438445547291,0.6156588872235718
491,0.11551430255893733,0.2388817168729114,0.11139672981123933,0.23102860511787465,0.09113837464090904,0.162815484951677,0.10297093538649561,0.18227674928181808,0.11319132460260016,0.11700920398084626,0.0660018107317662,0.11395036228818778,0.04861704482206492,0.11139672981123933,0.059714289247039996,0.13409633589439318,0.582910376397895
492,0.16665503841351348,0.1796108515323212,0.10277372216184572,0.220293382625597,0.154310091787551,0.16665503841351348,0.11205848939857176,0.19362346723899382,0.07903399556647517,0.11205848939857177,0.07530546892224207,0.1797749682257839,0.04838917063837004,0.10277372216184572,0.03137863459256153,0.07530546892224207,0.46019077703773814
493,0.07614951492084295,0.20771350969912772,0.1097376393475969,0.21153657481094945,0.1051037320662303,0.2502496732664196,0.10385675484956386,0.12992327478108973,0.10290590227248983,0.13023621556184134,0.08977992857281684,0.15772676495527277,0.05027153633857914,0.10290590227248983,0.058174509689339585,0.11372856659535034,0.6080409638850814
494,0.15423281909217673,0.24408280615776884,0.11737350813483952,0.18590296525173602,0.09278361962889697,0.16275296431374342,0.11680218046495261,0.15858998362485371,0.11714946921535326,0.12078375221338024,0.07891497427163631,0.11951421889862908,0.052863327874951245,0.1640050333013883,0.03486159457073816,0.07938678298495584,0.4700370134929107
495,0.08563563889846854,0.14596958206255306,0.08667432795502708,0.29067333167874654,0.14596958206255306,0.1613964849993667,0.11379829255145314,0.20145870132524324,0.06807609956743534,0.1493421068254288,0.07072772440524762,0.10099297531048755,0.04536557554831894,0.11470150260237025,0.058134666335749284,0.16108340787155104,0.6512361853514943
496,0.13875685562956447,0.18477103901500608,0.1356709443652175,0.1435623901344306,0.12747358215974938,0.20444068160698756,0.05199693204699961,0.1812616385893655,0.08387874706902966,0.1356710068652175,0.056542270250372756,0.10399386409399919,0.06814689386899586,0.16475152476004093,0.07845808283755829,0.1406235467074648,0.5181513835450247
497,0.10547326599140872,0.2248018764096394,0.09494193577085933,0.1971206096732291,0.09856030483661456,0.22955728998583141,0.09657950137842512,0.1386922540000523,0.10825596782011161,0.12010548366912206,0.06894910055477457,0.1340882640304904,0.056200469102409834,0.18352434040051155,0.04255898932267062,0.10059034705384921,0.6569609304454511
498,0.1178060012087847,0.21023046409890667,0.1856593932873593,0.1963480448767238,0.13203827353950048,0.19906539497341752,0.08090983140886882,0.13556795380500922,0.0981740224383619,0.15111800076096032,0.06658551717985829,0.13203827353950048,0.061213334746239106,0.1178060012087847,0.03452966151885599,0.08090983140886882,0.4461679293443429
499,0.13912109111881624,0.2161590707850017,0.09948557801554678,0.16883410888157388,0.07663645993876977,0.1412585840590017,0.08070124575714602,0.21632990984680836,0.10661267908961769,0.15560534844497753,0.0940364976526584,0.14355534439392287,0.06738350087115515,0.11228730546763672,0.04722627393505677,0.1347670017423103,0.5775933472424662
500,0.08315884059931555,0.15878168175232932,0.09135658154152586,0.21415043053237826,0.12668004920732276,0.2275837782967848,0.10207795412729097,0.12702501050806253,0.12098927868564786,0.16631768119863108,0.10207795412729097,0.12702501050806253,0.06921538766840092,0.18355066433722922,0.047768051622620974,0.052241645287106314,0.513351804841168
501,0.1269533221132707,0.22243732282637857,0.08023036373960413,0.2157205952693615,0.10234282230226786,0.18198289353522673,0.10454158675236071,0.23172718315573726,0.07148450244915715,0.14058717148443617,0.0733723701726337,0.1429690048983143,0.07265243307704711,0.1290214029641939,0.046345436631147444,0.05763158862886257,0.6441543255250222
502,0.11914072737028095,0.24225178862503036,0.11555242289784887,0.14878973301536344,0.10090181351169668,0.17515448448694854,0.10587895510680773,0.11895428461052013,0.08757724224347427,0.1908120229512499,0.0719262946198972,0.11056634342810905,0.044572182004050706,0.2382814547405619,0.027926890073745596,0.10171336031441458,0.6530469443443958
503,0.09318506919056818,0.1710785685376474,0.10595197397306279,0.2295281700664285,0.11476408503321425,0.156461234725799,0.08258602995602779,0.20910230468457178,0.07649319685519998,0.13165563607736364,0.07814345630369468,0.19792587336808032,0.06065010876352295,0.15628691260738933,0.02628283117504114,0.1099045486823879,0.7238864974993362
504,0.1374110329711921,0.19029181417317462,0.08161015031152757,0.1563574091116713,0.13645246841715344,0.1374110329711921,0.1341993191284931,0.14222198941039033,0.13025535992550222,0.13978734613942598,0.0673713261274382,0.16322030062305515,0.0447294827893024,0.16360176876502275,0.040890750767551456,0.13418844836790722,0.454160219123679
505,0.08811454155084751,0.21328602698814808,0.1035866244453371,0.15284175296916966,0.06752211905619974,0.25301479319807496,0.10641875673698552,0.21761953686748325,0.10456519498396541,0.1698882167523845,0.0710953423293827,0.12765586714069438,0.04485860116852908,0.1350442381123995,0.03600972529639102,0.10847866240400808,0.7556581888647242
506,0.11418169424489223,0.22441067174409096,0.09944760441758266,0.20712916260324366,0.10972725567853789,0.1615975532690815,0.11220533587204548,0.22106075871196615,0.10966873126861097,0.13442481321023653,0.08079877663454074,0.12996292951932265,0.04188170165209169,0.09944760441758266,0.03880240432798132,0.115253002428193,0.5865729918074342
507,0.10536392993053621,0.23230942236042412,0.1087519812424742,0.20177560817648765,0.06881297475535182,0.1267632013840001,0.11141437495460028,0.20702250781582254,0.08403911254126809,0.1587304671314363,0.07484719069283327,0.14578956357047193,0.060882270613046706,0.16807822508253614,0.032351852935674524,0.11306731681303586,0.7070726246684296
508,0.11405214973883132,0.21995710463707407,0.14238089773766796,0.20810456677276215,0.16387856977340942,0.16608352607648763,0.11925448695985641,0.20781589065413325,0.08304176303824382,0.09075511009901766,0.06035230969765601,0.11925448695985641,0.01261237049139699,0.14238089773766796,0.0360237198871075,0.11405214973883132,0.536807465351661
509,0.11139097377767196,0.1876986836192985,0.1114739797948183,0.22700720641385616,0.1342821096904923,0.13642125610559747,0.11350360320692808,0.15649492917002983,0.13461677837055416,0.13537586420013756,0.05496392395650339,0.13625740797960822,0.04541913599320274,0.11767536194244643,0.06249853553008399,0.13492025024877108,0.4637019193594903
510,0.10041841646578534,0.25387337276000466,0.10535365546590644,0.207395965624766,0.09251030261385937,0.17456651304713236,0.12532046528989466,0.16243202853896077,0.0872832565235662,0.1849632381379975,0.07034373128218385,0.22358788393324663,0.03283515838181937,0.10441532484172529,0.03252813330087888,0.042172553792272874,0.7068137613522121
511,0.11606725092940026,0.2254674938604471,0.10683603243664513,0.15506791933844705,0.10536432693874961,0.1839563388008126,0.13815823112968667,0.23080686819541613,0.1116577849143551,0.14627921854021667,0.06131877960027086,0.1447170191774436,0.04298423260466475,0.11606725092940026,0.03028894846662055,0.08496230413742398,0.5746488259592144
512,0.18297018403139376,0.27815665330000167,0.08609616464549377,0.1742610898746296,0.08404683848448317,0.15362532833861614,0.06498107744721071,0.18297018403139376,0.08809550311475461,0.09865957961176808,0.08713054493731481,0.20867989244057644,0.05868938554641366,0.09730208532598413,0.036774984126629544,0.11756050474333626,0.622430635332612
513,0.1665564551282777,0.19714342091183154,0.10106002760706694,0.21308176591394395,0.16361740225291466,0.2387531826201842,0.09526280272081725,0.1081037003284647,0.061149295751179396,0.1713894437324014,0.06056216487977523,0.11295842826476207,0.04545910337769541,0.10106002760706695,0.039792197103364034,0.12405058180025458,0.5330811023578188
514,0.147196386236257,0.216110129632451,0.13542145802552796,0.18423686505087328,0.1080550648162255,0.15093926263636848,0.09211843252543664,0.17958941443695445,0.08353939719469441,0.15344894858399655,0.040585296714389624,0.16707879438938883,0.05786766201429499,0.15816031751641527,0.033160136483019007,0.09249243374370657,0.6041123319803092
515,0.11229448516631232,0.25194536976657156,0.1337595825352724,0.1635457592899919,0.0738712084744587,0.24034059186233941,0.07124670693792338,0.12600567196299362,0.08053392472764645,0.15010308628391764,0.05590992358308346,0.11705916325738243,0.05852958162869122,0.15359327768533265,0.05019328797102564,0.1610683788670576,0.7273225979511733
516,0.13762955363006263,0.16761291846338866,0.14023014057867872,0.2716784963212009,0.06934059658666342,0.15378640932668955,0.13024900808269302,0.14739862049857744,0.06388374506653811,0.14023014057867872,0.07884171660309072,0.13868119317332683,0.07369931024928872,0.10211216178721386,0.04699643542384646,0.13762955363006263,0.5182589875582768
517,0.12434573930500736,0.24837595225871978,0.1119008934108569,0.1651084489421198,0.0825542244710599,0.19756087352458981,0.11600378191156549,0.14907814179207,0.074539070896035,0.21245578198747683,0.09677816779931125,0.12434573930500736,0.033307437397171846,0.12640811534360433,0.03731531946388885,0.09992231219151554,0.6465107306902069
518,0.08141446943626958,0.21006284294391525,0.11099393548113345,0.16282893887253913,0.0800918993470239,0.22133796475720788,0.12372780270018781,0.16465420639773776,0.07206706333628835,0.14488853034062435,0.06942073894308659,0.19174115104497264,0.04720223319937627,0.16018379869404778,0.030612440030878978,0.12877198447471053,0.7689388350515104
519,0.14481192328839154,0.2835068528457807,0.11658808160738955,0.1596677702317425,0.10730601642015328,0.14481192328839157,0.0772294034894323,0.1226538468381223,0.07236293449954286,0.17555551999339142,0.12158678053693947,0.14691019466721153,0.03294804286641424,0.14472586899908568,0.03220424456564175,0.11713059586236924,0.5899251454521899
520,0.08562898293007981,0.2563821495822952,0.10432537786537169,0.2196676698536488,0.10169835703874794,0.13339117020630917,0.11579957479321071,0.20865075573074335,0.12539192540361385,0.1307197684544332,0.06337233934082084,0.1311330446747366,0.07750639664173159,0.1267446786816417,0.03395882587253529,0.08562898293007981,0.584636440227776
521,0.09783785226322786,0.23976483586282923,0.09024923314588404,0.23587603077319855,0.11364894429728474,0.14823427110253307,0.09185281485862434,0.11561392585500718,0.08588920740480353,0.18049846629176808,0.11344180827715541,0.17623384403668665,0.07368849154833347,0.09844673374277114,0.040885688276665014,0.09783785226322787,0.5850119198560434
522,0.12088711659921056,0.16523210154517745,0.1351069689905027,0.15762388013613696,0.08261605077258873,0.20182251027336534,0.12983475524341218,0.14092813600931922,0.06980092557422962,0.1469858148968679,0.052541293378712314,0.14319532017988612,0.06382758028520823,0.20108355949527967,0.04021671189905592,0.14829727472104715,0.6103371945141596
523,0.09221043842601688,0.21940050549040868,0.0979382415661984,0.19101125859879836,0.1191669521902918,0.21238455815872567,0.07670041691564959,0.11916695219029182,0.10970025274520434,0.1483031527938875,0.07359251635997137,0.16946968738212576,0.09219126732456001,0.14718503271994277,0.02241707636179807,0.10916169077612908,0.6321656762206193
524,0.09680074415031208,0.3089008606627027,0.07900735411375501,0.16282629730026787,0.1473559878151175,0.19577003146515704,0.05536214361931596,0.19360148830062418,0.08339616495246258,0.150391265153441,0.079007354113755,0.13089096624292246,0.050130421717813664,0.06590250808230655,0.0426417040825362,0.15801470822751,0.7325962508698638
525,0.12263212076015927,0.28138026707324804,0.06887270705002965,0.18316304346917153,0.07908201418362545,0.15228187773549506,0.14708283215751428,0.1703817887327133,0.08462980488731081,0.20953868723449642,0.06773833084610822,0.1377454141000593,0.058022402050449076,0.12263212076015927,0.03489369055726594,0.07992289840219424,0.6740921950150744
526,0.146399989165994,0.22231715604944408,0.12625957110978892,0.243497222328178,0.09568146576730568,0.13613601014557997,0.1156454154839914,0.16501214791975286,0.0893261883190011,0.146399989165994,0.06600802151284843,0.12625957110978892,0.06784015780570432,0.09568146576730568,0.04189021286533111,0.11564541548399142,0.5018979559400699
527,0.06887402340028824,0.2101100848848781,0.062612169838112,0.2714081722170645,0.13085660435756327,0.13432084755360355,0.07636969870508445,0.14631050126189116,0.08024565890472163,0.16649997904133956,0.08095597048307591,0.1604913178094432,0.052527521221219536,0.17130916164658783,0.02982511732396155,0.15728317135116565,0.835466471531947
528,0.14736264649445852,0.249497232097611,0.1187306508019704,0.22205015927055652,0.10136435165831303,0.19259846994755048,0.08811473271796441,0.12248053530927736,0.06362456720582271,0.14736264649445852,0.09629923497377524,0.14514345497712933,0.04024308851983677,0.09350610448008287,0.05089285949168269,0.12072926555951032,0.5867357362723525
529,0.10826701471159597,0.19428701103243415,0.10057785083696504,0.2301308541242258,0.05432789752494417,0.2011557016739301,0.09714350551621707,0.17848363946489804,0.09553681990371496,0.17915388235788396,0.08456813724417829,0.12248677221016459,0.08957694117894198,0.11345992593264277,0.026966947070456063,0.12387709921680749,0.6860697720259733
530,0.08857425199900174,0.1844734965870581,0.15272451418146346,0.18340712023813519,0.13481945026016948,0.18435395596554852,0.09743434263450698,0.20601978945243207,0.06325506333104126,0.1527245141814635,0.07236538032759993,0.1350291602366341,0.06008859494915389,0.1581443260922835,0.029151696929001013,0.09743434263450698,0.6031734107761243
531,0.10721026407921058,0.17720826985337096,0.16676028886111247,0.2278642792740466,0.11941702959789925,0.17168172180042285,0.07732237639312431,0.10590302060230547,0.08860413492668548,0.18743778558123228,0.052951510301152735,0.1726509644815083,0.04259966250579136,0.12100965749019846,0.052510015530611916,0.12886901872132686,0.5852494356088237
532,0.10356265966204516,0.24331346210477955,0.08698613854116852,0.21738272504274678,0.10154569615133957,0.19492788177179743,0.14298877120373663,0.14739049441572535,0.09321965293389141,0.17844288749501952,0.0734279537379359,0.10679288345238278,0.06082836552619488,0.10928042940735472,0.059480962498339826,0.08042903605554173,0.555919599490696
533,0.11674135445257687,0.23339644116556107,0.09713390264749315,0.2377055465558599,0.11948058189500735,0.12657164086957096,0.10825216180878508,0.18179318784779155,0.09089659392389578,0.15671977103274498,0.062241742133800196,0.15746173025519927,0.05104766020731939,0.0975073548413611,0.03856684609543323,0.12448348426760042,0.6312783136713782
534,0.10039366065869237,0.2094496251860148,0.07717786656253378,0.22269688907255686,0.11206849293835125,0.159463216487978,0.0827911443589079,0.23757012422315,0.11134844453627843,0.1818525019665567,0.06984507605529147,0.10403189504950913,0.05010485612109451,0.17516175563534225,0.027657859197055615,0.07838659195068683,0.7372251991435892
535,0.09393307974134327,0.1265271585414998,0.1316731839827715,0.21574675209685662,0.10515478203620245,0.22013166681114626,0.0814055211450828,0.22958155005228853,0.06723557954679693,0.14736720320918942,0.11006583340557313,0.1603182914795513,0.03880572778040452,0.09264419365655378,0.042771186574227515,0.13663828994051225,0.6579102115751958
536,0.07888403678529653,0.2411937804443834,0.11849191123105235,0.21995596045227278,0.09017405936392008,0.16036407344486203,0.06434674762147029,0.23166748244122787,0.09377259037397262,0.18095606391492514,0.04576624817703506,0.1286934952429406,0.07502103856332057,0.13195645001752493,0.04191074537361232,0.0968453165521836,0.7832652450206405
537,0.09836314733784599,0.2473777355262092,0.09468811407453914,0.24926153822637587,0.07670170495547603,0.18622856940727728,0.11297611226800439,0.16625845746932735,0.08674328430218847,0.18937622814907829,0.050677278461108685,0.11203267010256555,0.053653428045735786,0.15121953389612472,0.02308764085592572,0.10135455692221737,0.8062185793983514
538,0.10178281852644686,0.1806437501218411,0.07791663522436365,0.2572974786861522,0.11674548783184714,0.12257077610867505,0.10589952169784819,0.16912662813557347,0.09032187506092056,0.2571154393006815,0.08531917111601964,0.1174707450203672,0.037288388135165385,0.11954717960715189,0.04288291311435871,0.11807119231258723,0.6836863785860596
539,0.12911326491244524,0.1798610984149271,0.09563350864165325,0.2675970567156059,0.09968539254276938,0.19126701728330653,0.11998887539921393,0.15226951765535873,0.10027880355208568,0.12970495635489082,0.07613475882767937,0.13794636332654348,0.04295897115978136,0.12401007360986649,0.04595746244947481,0.10759287915439815,0.5804979250297942
540,0.17612922619806948,0.20242640228309533,0.10043162362378019,0.17836231649946524,0.07883151608774039,0.20565087472538904,0.1028254373626945,0.19164622212895777,0.07355855798145947,0.1399245773741163,0.051966092236480764,0.17074724521148804,0.05492139142075006,0.10904917691756638,0.03498114434352907,0.12854819560541797,0.6527100214909921
541,0.10602032353336202,0.2329214959574468,0.08603064059929151,0.22349323426080864,0.10853095032243942,0.172061281198583,0.1035396529501428,0.12468858498951475,0.09852937585606324,0.2344511252466887,0.04177787430254892,0.10711424496645713,0.058427754829915704,0.10904726857948972,0.05861278131167219,0.13475341109557565,0.6770612925891285
542,0.11442256559740996,0.24762267465935325,0.10526925104607444,0.12665849506301718,0.15767344925806917,0.23803014117751267,0.09316659456646889,0.15767344925806917,0.09067033843783989,0.14617475357887713,0.08254089155311775,0.12072169153252774,0.057845684120002405,0.12165002410306847,0.049209657610751745,0.09067033843783989,0.49840313562053123
543,0.11996513799076386,0.1841699161586397,0.09208495807931985,0.162922799931165,0.1339676993756483,0.2275199454142152,0.11867299858078084,0.1363668062679676,0.1342258321776532,0.1384110797493225,0.0625605330554526,0.13739033314488114,0.05487107898684055,0.12838734804485002,0.04579677771496038,0.12268675532753948,0.47570996807716104
544,0.09517407996400681,0.222508146569918,0.05829058131750402,0.2132274605334099,0.09968209240604543,0.10851413070178202,0.10531707159135231,0.19936418481209087,0.10129166276466511,0.10877299348655908,0.06527927327448026,0.13247450343052453,0.07005861593553872,0.23474614101330196,0.07824871367110064,0.10705034852772047,0.6533158181506136
545,0.09270001654026157,0.2319937056491695,0.12170446040202787,0.12170646040202787,0.08981071220437076,0.17542529900777476,0.08522807268341531,0.1948382418607738,0.08240133283751898,0.1299735453861356,0.07733123521638982,0.21626546913694852,0.09391242901083323,0.14834777587474973,0.033001675031145816,0.10535956875645702,0.6478201321480734
546,0.0895500194245048,0.18216057232454402,0.12764560824493082,0.2322034580142095,0.10776546743957244,0.2012150962322462,0.11516162145860141,0.15785161151718016,0.09593375213343683,0.12993845337620488,0.07414594107707916,0.14214661292995068,0.04473602228519005,0.15018482189641585,0.0341993201873317,0.11516162145860141,0.6217244954987055
547,0.13642047017135844,0.2269223142745772,0.10805937232228828,0.21549404372333397,0.08262485045630201,0.14553164419496073,0.06775630090867575,0.17054608088605722,0.1020174993889704,0.16524970091260402,0.07039064750335292,0.13416433313176904,0.05689808395486181,0.14944332692666554,0.03296872942687093,0.1355126018173515,0.6857280917346387
548,0.13142107334824824,0.24864579021585223,0.06594128160744638,0.12772170179017012,0.09312012289758254,0.17218374426192223,0.11244751602990272,0.17907143580100726,0.11643845502480238,0.18624024579516507,0.0827886750028212,0.12722381027280685,0.05969047860033576,0.13874638115861926,0.02689821484506963,0.13142107334824824,0.6225083652875825
