Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.8893383048503323,0.8358905289530356,0.7169296093482886,6.666444451858273e-5,0.7812240763294065,0.9372053125723653,0.7938884315226855,0.7711943288041773,0.7157171571031012
341,0.520261948840641,0.732324118872974,0.6958682592876161,0.8068128871357022,0.6342030166394876,0.9205371887845454,0.8392142385581176,0.7874461352483838,0.7420834741709336
342,0.8275991719236432,0.4551740624522327,0.7572136168867917,0.08975035501654667,0.949063409599873,0.7237929501056838,0.887524793814614,0.8398041162458736,0.6912403095056573
343,0.8832289172267754,0.7589800145612563,0.7612929215680462,0.5729695477664255,0.8751707724821262,0.9336098126740532,0.7727243729918755,0.704564611030168,0.7828176212875908
344,0.6398475447896017,0.7411873516687133,0.7021111560722891,0.8326434275864909,0.7141418870597467,0.8040010516603564,0.5402947422056512,0.8164605925870568,0.7238359692037383
345,0.7306566916107466,0.8350692512145546,0.3829638801378155,0.8165052849784409,0.9192201298673168,0.939535536826782,0.6499298725859924,0.8077677613616941,0.7602060510729178
346,0.3521100504931224,0.4961955986263814,0.6072690126596185,0.5953228368920072,0.583005471746527,0.9630145623703833,0.9086963535303413,0.6227921864898238,0.6410507591010256
347,0.4187305927565028,0.8031643857883863,0.5712755744199538,0.4527555869103756,0.08934072508353992,0.6383362372281498,0.8263350112194316,0.7504359938556733,0.5687967634077515
348,0.8089169111054323,0.7225628620508124,0.8025318465249455,0.8266101009510342,0.6343299578734967,0.9126162630338694,0.8296720246530662,0.37710680216496795,0.739293346044703
349,0.9065560607089795,0.1661239887256289,0.8701906287521721,0.46568905058827015,0.6022219606096854,0.5963152978864102,0.8007420772821331,0.7224030729982404,0.6412802671939399
350,0.9180160415467792,0.8578603403456329,0.7836432705027433,0.7283650032291796,0.5307696251456486,0.7560163317497162,0.7769729713539564,0.836371391544252,0.7735018719272385
351,0.05006712548589577,0.7828318029433657,0.9765615887634455,0.6587685791148232,0.6159503120869372,0.9105408764274043,0.5946415354746818,0.862341641696544,0.6814629327491372
352,0.7184970349363373,0.6892206981498848,0.488578908458756,0.6400704601972701,0.37112655157366015,0.8288988496679695,0.9205903104463684,0.9055045982211798,0.6953109264564283
353,0.8668569541653901,0.5724135854102913,0.9340157349654671,0.7243085917361718,0.8859999283766911,0.7944554698860186,0.5839687092779439,0.5844855303950249,0.7433130630266248
354,0.7475197744488012,0.714903270505346,0.6726809176148052,0.6727997640886144,0.6733715951064696,0.8749828081190222,0.9568705125196781,0.9431412757795689,0.7820337397727883
355,0.7910318740700147,0.19381785179137928,0.6414778953649394,0.25255575442525785,0.1393266601335489,0.674418671144562,0.9321855864959326,0.9545486552986099,0.5724203685905306
356,0.6021135249302753,0.7346450112285458,0.8810946766985366,0.6843712853082469,0.800979449083979,0.8782523869594614,0.9443948002995227,0.7127991104570596,0.7798312806207034
357,0.7353798908022786,0.7050481008820642,0.9144513872625952,0.7184882804421193,0.6647334226392396,0.8534981729997133,0.5072851538460093,0.6481264488407934,0.7183763572143516
358,0.5038362591163028,0.8103448426443102,0.5225114725029694,0.8450815357916693,0.5851094970603726,0.808135293327602,0.8935896720397147,0.6129607390061556,0.697696163936137
359,0.8824965095703684,0.8168094305509248,0.7748943181568082,0.8380220474474879,0.6117295932061858,0.8298747839754126,0.9163135396988761,0.7102528350502445,0.7975491322070386
360,0.8393166432247087,0.7178552882849403,0.9039839692453656,0.7358054466969175,0.06034964849745287,0.8192576458001272,0.7771106725759186,0.5807018688331026,0.6792976478948167
361,0.9243485828471414,0.7199302577687368,0.43199038429065967,0.5707951490113692,0.5782757488419548,0.8205178790402764,0.9022380411823089,0.7056330902610797,0.7067161416554408
362,0.8208923793674434,0.1988450283670739,0.9230860335687238,0.5987130892495881,0.6563964781136472,0.7646783896293551,0.8886274869738862,0.8423057105833264,0.7116930744816304
363,0.4546156854645731,0.8337564449512478,0.2532522259315525,0.6047248022112532,0.7501242301319725,0.39496024623969145,0.7053045036343664,0.667813437485626,0.5830689470062854
364,0.7085549742985489,0.7590043221205907,0.6671907469753826,0.8791719184705841,0.6257054003815505,0.9106756955350833,0.589957158225877,0.7817928692768203,0.7402566356605547
365,0.774975804636492,0.6776929584684591,0.8126702459099782,0.6545389715513901,0.5347103918374094,0.7919071887847429,0.7860969017141075,0.7896240303958337,0.7277770616623016
366,0.747516297809291,0.7103208117512249,0.7669565231731017,0.8062834104130173,0.29423525750561047,0.7473581429788905,0.5908941514876964,0.8263556643354554,0.686240032431786
367,0.7518973104440821,0.8492258836065935,0.7485185527407596,0.573322192625303,0.19996588983406138,0.2067015106757568,0.681642512762623,0.3965405768516279,0.5509768036926008
368,0.5668330565327238,0.7243369548736773,0.6127918203162616,0.7550530566111552,0.2453986395209136,0.5112575993902895,0.7683982497580268,0.670151686129162,0.6067776328915262
369,0.8576555608143627,0.8255453797507529,0.4330664832185428,0.6153702621898651,0.5950687664362327,0.9373580029233146,0.6400783928898603,0.8250843573642517,0.7161534006983977
370,0.7597125709306307,0.7390356328466235,0.7255865496572325,0.559050070167718,0.7694433405301139,0.580088025127368,0.7855985223576458,0.7320957636579009,0.7063263094094041
371,0.5793222266114005,0.945549103511555,0.27038892283773674,0.6766881301146334,0.8192262290732921,0.6055866981512565,0.9218894603283884,0.9689227306601389,0.7234466876610501
372,0.7126771989889611,0.7961463471647151,0.18844961235689725,0.7840477715384154,0.7872688130955409,0.8173846441484287,0.6341108490987198,0.9148739666901547,0.7043699003852291
373,0.8310215476745978,0.8497773362537476,0.7534419034667948,0.5598813958167592,0.5354960560857209,0.6067691217954091,0.9297650383272268,0.512527840932764,0.6973350300441274
374,0.6423976917856428,0.5689067246547235,0.7161111434064906,0.70607177420986,0.7809969389476188,0.866442308783458,0.8284554081110157,0.5623128139938841,0.7089618504865868
375,0.3782067490007003,0.7088683937765794,0.08425576378136766,0.9655486793877045,0.705079406289771,0.6330359765227459,0.7414303646034676,0.5849630114521227,0.6001735431018074
376,0.7236656166721428,0.7816798824252272,0.8157208793064286,0.5041278491971369,0.7632656370749995,0.5706482964893033,0.8975058952775107,0.7543252750665904,0.7263674164386674
377,0.9199860249829322,0.9624005278705671,0.5831460480431252,0.1843352105758152,0.9403942451679718,0.9025002872054377,0.9017951051286051,0.7765624795666504,0.7713899910676382
378,0.7403433289888466,0.8612968208882468,0.8595186876367853,0.7062918467392792,0.7310376550319735,0.96608358083303,0.6478454783565669,0.8817619093188372,0.7992724134741958
379,0.4737773406630322,0.747920461428997,0.575585110809119,0.8433270670927812,0.0,0.6008981234751268,0.1433038791844117,0.7575914605134726,0.5178004303958677
380,0.40324069118470923,0.8673900239911444,0.5004317981693598,0.5247198686202217,0.8206979120225986,0.8433040052309753,0.8648925502844231,0.909774742265531,0.7168064489711206
381,0.6415911375458946,0.6141897776334314,0.9163969837022586,0.3182864248484298,0.576567450003132,0.4127485815215715,0.8246871305066878,0.9597848244873011,0.6580315387810884
382,0.856646514712323,0.9507600222185845,0.9157728921647883,0.7725279484552484,0.2535394799368634,0.6027218272344702,0.8580189950101809,0.4356963615719908,0.7057105051630562
383,0.4764295707258329,0.8430754262446215,0.6216810104171122,0.5810638737199616,0.9201201510630291,0.7878327682101315,0.7315410418471422,0.6682210226450674,0.7037456081091122
384,0.6470661595245989,0.6759823826946749,0.6983987370314773,0.7695720644966135,0.8165286615485434,0.6683207687825681,0.8131069297982993,0.4822958560865414,0.6964089449954146
385,0.829575705975941,0.725991565371104,0.6052204387381437,0.932371991921311,0.1922903182861466,0.8257834117069207,0.9042634221666727,0.8584519270502426,0.7342435976520603
386,0.6530003294490928,0.174211096390226,0.8301013142038588,0.8518325022153099,0.6655436862363193,0.800799896551009,0.8332927219719041,0.9165067909925261,0.7156610422512807
387,0.9121030825376739,0.7780114355374995,0.8079493974070021,0.7340661224124063,0.6661423188291621,0.5910540698282023,0.8833605396002707,0.664468381130214,0.7546444184103038
388,0.4678268547904195,0.7561301519969227,0.3972762897704415,0.17154279741887143,0.7622867992877375,0.8658042110318613,0.7733711396644587,0.5299594487321886,0.5905247115866126
389,0.9033455953812196,0.868508102995737,0.7453668495807245,0.6513741087655464,0.29206286722333513,0.9029629388371035,0.6056729349354115,0.705351248006434,0.709330580715689
390,0.8166847443253225,0.5658550504523762,0.21037549906137362,0.6063917425417885,0.8299797033677471,0.8383960954974367,0.5139973492714108,0.7425438325466402,0.6405280021330119
391,0.7793539787300893,0.8341194028859497,0.9058450903222265,0.6213169810682185,0.6934681792453186,0.5543318656912921,0.7744960527165925,0.8429916557764138,0.7507404008045127
392,0.7584376615154746,0.958659395735787,0.8444556087169347,0.7275369222165329,0.36126534117487796,0.9111865539096655,0.8252633757634589,0.5301474669347693,0.7396190407459377
393,0.25245820409536174,0.8422402029051731,0.8396025121869966,0.4859475467130041,0.8663624435885785,0.5313646824657015,0.6208660638654779,0.8655374266441357,0.6630473853080536
394,0.8324393873928342,0.7721860641199071,0.4345310240659894,0.8931205875869648,0.7683507601612,0.713677979837659,0.9217071183992545,0.8977992768453503,0.779226524801145
395,0.8180529945508289,0.5016813728320644,0.627046414454462,0.6559691345499125,0.5900814381254524,0.46816788798259196,0.49057545686811815,0.8514379461434313,0.6253765806883577
396,0.5697938805627788,0.8422666110180086,0.7088690975350647,0.8297946454877213,0.17702155911859818,0.6180760378631475,0.784471928992115,0.7498435304575684,0.6600171613793753
397,0.4566103067068938,0.9075295148853755,0.9108596700309409,0.8072022064928623,0.5939981730411611,0.4348465234486723,0.6719793517289328,0.6182321448158797,0.6751572363938398
398,0.8979705076963289,0.8820906296376235,0.9325544867402458,0.6552681103229898,0.7905326234981686,0.8032582148983902,0.4931403672668045,0.6277143924987558,0.7603161665699134
399,0.8778683732547191,0.1232999362225897,0.7340347818747268,0.3522242366836236,0.7955075871646908,0.7208899584088792,0.8696974444730482,0.9284098683266089,0.6752415233011108
400,0.7878270221945568,0.6668834439950966,0.9648076321271811,0.5873039631573449,0.8770173545084434,0.348370878355051,0.8200846509342093,0.9488020171234808,0.7501371202994206
401,0.8541681792935288,0.8048280316055355,0.7614569125562177,0.4874652843880938,0.7532659405235281,0.7865189812556687,0.8144146012837528,0.8055736586811392,0.758461448698433
402,0.4504287856832963,0.7622022481816274,0.664058386621098,0.728863005280381,0.30681407065972854,0.41316554967723135,0.6603722730471813,0.46543119970922464,0.5564169398574711
403,0.9111356870534769,0.355937636171552,0.7736974545440168,0.6517901288419786,0.8907054319526257,0.5576509278062591,0.6036960237795,0.7539805749585653,0.6873242331384969
404,0.662355147287997,0.7354103056118493,0.849624594124846,0.2308116376477023,0.8047543619490816,0.9249992927404355,0.783931154083031,0.9359285478680242,0.7409768801641208
405,0.856107951560877,0.9718204940164671,0.7090901076933082,0.7417374694633029,0.8577993606022111,0.7904592262178329,0.726734239758616,0.7689772690184062,0.8028407647913777
406,0.6191522155601662,0.2944822043739067,0.47359451329343627,0.7681390659298931,0.7206701543123596,0.7098907433259778,0.8028293675726529,0.8767077652257063,0.6581832536992623
407,0.8855905790572078,0.8766679650181368,0.40055273627951526,0.8897342612413038,0.6794812408660263,0.7347615704468307,0.7934027520810333,0.7619963807272673,0.7527734357146652
408,0.8091682096172471,0.7365725757161543,0.32650436007881256,0.7057520855796264,0.6672030197754005,0.7816270226925903,0.6874817558749575,0.7589607436624763,0.6841587216246582
409,0.677555594758912,0.7734687977149033,0.5355981295029029,0.9133517003193048,0.8302290573950134,0.888658886338195,0.6841356362793765,0.6179673572159079,0.7401206449405644
410,0.7947904694703157,0.0,0.6017906828198033,0.8583275831618291,0.5050704606789458,0.9357579895451019,0.5927174769765879,0.5417557491653195,0.6037763014772379
411,0.8005339971579921,0.7911965650426133,0.4320001555854866,0.0,0.749880758338073,0.7995036777686994,0.9501520933175917,0.33869295508798736,0.6077450252873055
412,0.9740965884009246,0.15003398784777286,0.6072010753519339,0.7076769228234288,0.807382754998893,0.6724467294322011,0.7427897883700476,0.7496484655359664,0.676409539095146
413,0.9157309300972649,0.09895648022097224,0.7082623649845414,0.8618764330375103,0.7423746339894123,0.4712686821300809,0.8688349212245235,0.7258082847420336,0.6741390913032924
414,0.9096186507335672,0.7035801342662005,0.335619735020453,0.7086900920959766,0.520019024697207,0.8525770583165826,0.5900467438628255,0.37850926358224646,0.6248325878218823
415,0.8043581136790212,0.6044822335591329,0.7404316697863895,0.5857811125893205,0.7545915722528984,0.7916651155445281,0.42912998636154187,0.9197079903804896,0.7037684742691652
416,0.6620415310923964,0.7666944895342099,0.5743989754687884,0.10313629461383732,0.7858038616172481,0.9710894659557248,0.6151655012919955,0.5059783731710545,0.623038561593157
417,0.7578422571263692,0.21732725690586352,0.6823180683892963,0.7685348560708314,0.8998229942379103,0.7772106464853532,0.9536218983925585,0.8055738502440857,0.7327814784815335
418,0.4982445542620706,0.6559388159377413,0.3282411139902207,0.8939805977563476,0.8311483234996054,0.6213971761211465,0.9338667233567826,0.6934170569228058,0.68202929523084
419,0.6207351676237405,0.9330342451269421,0.6367106921908111,0.5479689368942872,0.8631654831293157,0.7144306521243002,0.5832503510790278,0.9301206583017108,0.7286770233087668
420,0.37282548774930613,0.6285856066185855,0.805973178373985,0.5042874376020208,0.45373345572088986,0.8014261620695752,0.8266609536074055,0.5412267219588853,0.6168398754625817
421,0.8981177645461913,0.7396857401082438,0.768432071585482,0.8808941260753154,0.0,0.48822534592466565,0.9037209503131329,0.7334210310069179,0.6765621286949935
422,0.7707229910080463,0.8620842031196195,0.7885369898871969,0.6064551542917321,0.8842989027730059,0.7340982524711139,0.7341062299276433,0.9100779865544681,0.7862975887541033
423,0.8147107392515217,0.7927206195329377,0.7879751192592195,0.82927432820793,0.7125719555297232,0.1557861646601446,0.5909967220208396,0.7511533342009871,0.679398622832913
424,0.5552533386748116,0.7081178025770644,0.6615630981303403,0.8060811633041756,0.864648498057697,0.9694313916202314,0.7580821491103057,0.7444953016265616,0.7584590928876485
425,0.869715467064546,0.2991942894959918,0.7149408511358329,0.8677184222125679,0.7373377001869602,0.49076257411471325,0.8219183492949904,0.9016115922628198,0.7128999057210529
426,0.1988713420592988,0.5643505941714199,0.29329853704733577,0.6734369053426813,0.8228695807538082,0.9350800547302355,0.8650706956835903,0.9123952406256602,0.6581716188017537
427,0.22547422686892604,0.7354053527820118,0.6651519784198502,0.7589676827239552,0.6787317760759477,0.8379163715532252,0.8630459995648149,0.4488635624980692,0.65169461881085
428,0.827792868798405,0.8156523451814189,0.67908047878897,0.6254079792773275,0.8665376615683424,0.8788931757059425,0.7703396320850521,0.6388997866810908,0.7628254910108188
429,0.7878549460801493,0.6925711581948879,0.8656334075239015,0.7509112253322294,0.7913652868354235,0.43554448396446394,0.7666186145282807,0.5798191180997457,0.7087897800698854
430,0.516369758522786,0.610364456429913,0.9037673555253285,0.8598384012016677,0.35657445149676453,0.8101961776369982,0.8672991139776737,0.4351328022664029,0.6699428146321919
431,0.17784641673194618,0.1869670939545809,0.7470372020025838,0.6997070484817969,0.7005975532552998,0.530179473469434,0.6228928345771053,0.8877150730764496,0.5691178369436496
432,0.8908920439461748,0.8379266271521391,0.7780352907133766,0.6986442938841666,0.4887071011555633,0.7046179123162033,0.8380735554233254,0.8776285448488044,0.7643156711799692
433,0.6951233901591738,0.8766131805286485,0.59100256012449,0.5374959043424268,0.8339278666879096,0.9170796416791058,0.6913988523292994,0.6063254421984708,0.7186208547561905
434,0.7895979567387508,0.768720016380707,0.34410302812369564,0.7759785986544712,0.7084919964205718,0.47866867704368476,0.8905656223978478,0.7196672464650694,0.6844741427780997
435,0.7403337615338184,0.3360788170554874,0.862727780129951,0.841865241573025,0.5271548696508138,0.7924815841832057,0.6179732984379316,0.7141988692152108,0.6791017777224304
436,0.6378071949139222,0.8325806712281087,0.048911908334100467,0.1603784189735146,0.8160866168199303,0.8400375656734302,0.7635098621558044,0.8661073203073463,0.6206774448007697
437,0.38683049021966326,0.49894934285151116,0.7413254595623987,0.390882704284574,0.5988058600748128,0.4050691615106002,0.8374830752714137,0.8073658010409297,0.5833389868519879
438,0.5571831631783558,0.7946704460628188,0.9595911682768279,0.8738234947453015,0.8238881406267455,0.7026159817929639,0.20682832338302357,0.5533805217472239,0.6839976549766577
439,0.6689988704438686,0.8191616159903806,0.8023824807315617,0.986700863460057,0.7877410006810228,0.7009251094513977,0.9026431615170517,0.9699474720091641,0.8298125717855631
440,0.8786219330926004,0.9611312468309727,0.24952869984641549,0.590849695380092,0.8339454315081155,0.8738303818544301,0.8953306241766301,0.7306816442231682,0.751739957114053
441,0.6665198556890299,0.32370039648890003,0.4081831116010449,0.834439907709491,0.7133364018142844,0.7395152386653407,0.9260699368210741,0.3863648697746273,0.624766214820474
442,0.898013409217187,0.9303828035814325,0.6767516149173519,0.740428940719833,0.5533128759250078,0.8888183372033011,0.8402378554605575,0.822998149989089,0.79386799837672
443,0.4128755061671303,0.7322136900283127,0.4875361931775083,0.7222868643197214,0.7052897128153132,0.6429352903850084,0.663397978256492,0.6665869030278114,0.6291402672721622
444,0.660980806229667,0.8117581465769008,0.9828014949465852,0.8183670146126927,0.7775540228701234,0.9269472517643979,0.5782124713094009,0.5524330392933026,0.7636317809503839
445,0.8164901355530949,0.7673503423122118,0.9342703520355734,0.7310812782667889,0.7929246227992556,0.7551228331396939,0.5829646000914293,0.8861713251822566,0.783296936172538
446,0.2534576959739834,0.28655018024784634,0.3458015386558306,0.7585296996110124,0.8710587476428476,0.4969904323167301,0.6942203243678614,0.8069963432373017,0.5642006202566767
447,0.6767841666930381,0.7705256258892934,0.8911301341403538,0.8724494473245448,0.8654435498968281,0.8779829628900117,0.6313334621394837,0.7526135783025204,0.7922828659095094
448,0.3549337768979079,0.5421187000861349,0.39761328404434326,0.7359705731272502,0.8075384804123132,0.9049093557148461,0.5608075837331795,0.768615455360603,0.6340634011720723
449,0.8461619161128004,0.7755365730633852,0.27842078487496247,0.832143343520849,0.7388413575448535,0.7127237365749785,0.9722626485670331,0.6744052001292418,0.7288119450485129
450,0.8455975128113488,0.7901597884235044,0.24381283374235527,0.6236650416109948,0.7348180409271277,0.786405182104118,0.6721397580567721,0.6430750960700833,0.6674591567182879
451,0.8992257939460824,0.7151420279482629,0.55015298367641,0.6477548844299156,0.8896693749209946,0.7852233492846293,0.4134928565910797,0.624129007605487,0.6905987848003576
452,0.7347193651052252,0.5628130612388247,0.7172381246730865,0.7306269982706709,0.7556134989473322,0.8055991898681386,0.7572929424052768,0.537223885897469,0.7001408833007531
453,0.9452997158640771,0.18447823465721608,0.7060339216541635,0.8935254791935173,0.532440611206842,0.927754139052013,0.6528219991758011,0.9666586360013322,0.7261265921006202
454,0.8988649922053764,0.7956805092915629,0.8281038819871136,0.6050778542299157,0.5401305385112045,0.7770505647366008,0.8144387283045372,0.8819985110633333,0.7676681975412056
455,0.5878359881479632,0.8488382347817229,0.9163011689935684,0.6442836291476267,0.10418693499208015,0.8350919413860467,0.875538282154407,0.9258671844201848,0.71724292050295
456,0.673109422335781,0.5323834218338396,0.703084265561125,0.36139643142495503,0.6886732394086832,0.624858236877408,0.9280237549407536,0.4023178309669523,0.6142308254186872
457,0.9170314315679896,0.5723892025046267,0.41102183029757794,0.6823661385232267,0.7731804263482782,0.6309417606941325,0.7557669118612215,0.8808376570599397,0.7029419198571241
458,0.2755617950518006,0.7039686881315789,0.9181297931321283,0.36922482614678725,0.6629862167703131,0.8368145775985375,0.7545331752966195,0.739653937384554,0.6576091261890399
459,0.6104274441320025,0.29325609741015807,0.6757623990990301,0.7979078919067323,0.7503557150508888,0.6478134758922427,0.8100392478533986,0.8879422598103798,0.6841880663943541
460,0.4667935568450182,0.7107604449163115,0.7252361300838804,0.5278735129416628,0.31841812728936264,0.6208474674210526,0.8466680737294388,0.08090370591613967,0.5371876273928583
461,0.7060708113766517,0.3688692116125373,0.6987817020611906,0.8453061452691633,0.5539124341366074,0.6951079032156378,0.885383859803668,0.37274817690625484,0.6407725305477139
462,0.7069041486851616,0.04124105539999142,0.0,0.8204510041310259,0.39341319015732784,0.8410823708746547,0.9523316575334331,0.811665146704173,0.5708860716857209
463,0.6276738707144764,0.6041455122842796,0.8468164853455274,0.8877988156294193,0.8062571850640208,0.8786335029653564,0.4903097832692974,0.5655371944564337,0.7133965437161014
464,0.6790948186444691,0.773061344519562,0.8801622345398241,0.6316386436714418,0.28593571062662837,0.4171357123751868,0.760939344199058,0.7309696097285334,0.6448671772880881
465,0.9456113371574545,0.7913122347071981,0.9110401312916646,0.45081219788328164,0.45081219788328164,0.3582998937370813,0.6014975304236665,0.6481851033665734,0.6446963283062752
466,0.7488960184392184,0.7308010872750026,0.6170321814819633,0.9274322850581077,0.821766823823006,0.8485585710104251,0.7392189418263252,0.7434613332353386,0.7721459052686734
467,0.9413428463577193,0.666699260407937,0.7537875748735859,0.6378228017351195,0.5923238578947134,0.5434492284045205,0.6446080483958764,0.7306192561368442,0.6888316092757895
468,0.9595109289526887,0.9740721385730399,0.7919287433932812,0.8666166657696003,0.48288070351305146,0.6942995616121596,0.5802112485487055,0.8581417904520916,0.7759577226018273
469,0.734415596507749,0.7004618425159804,0.4055103228632371,0.6011337048912941,0.1825794197858629,0.8277696227553615,0.8485832302600106,0.7533869271500443,0.6317300833411925
470,0.865021509210915,0.46938644492599557,0.7098619366013188,0.06875308122975309,0.5109771218400874,0.26393730577520796,0.86768136664988,0.358909549923927,0.5143160395196356
471,0.853626884002543,0.3161664549045214,0.7994339162203122,0.6600330447005133,0.6336140621741067,0.5402160778702046,0.6806244770250257,0.00031647085194535883,0.5605039234686465
472,0.8854184798619791,0.6587506485309316,0.840946137486075,0.5169061379992781,0.6802132442032971,0.9237090394109834,0.8281609139421318,0.9597719227238737,0.7867345655198188
473,0.9283984401444926,0.8620082315576524,0.9247837011109907,0.8013988437781507,0.9135180182845773,0.14843581186457686,0.7205334919027081,0.6675699334445029,0.7458308090109564
474,0.9167177095391712,0.7294419878876888,0.8867294136585678,0.8792609365313023,0.7097875912755894,0.9938027126407194,0.15603067433847975,0.4644945012472387,0.7170331908898446
475,0.22531164792557423,0.23208733623100697,0.5065882267891848,0.719408009068651,0.6371640127249271,0.8859780128916184,0.7345550874924381,0.7915865127174632,0.591584855730108
476,0.49632760530955544,0.4454412727290123,0.2373013901647044,0.023207712772011037,0.6211750610253446,0.9034182119800582,0.8294033962649692,0.5234767820956506,0.5099689290426632
477,0.8036067939743194,0.5855569393612898,0.610009548775807,0.531693962917863,0.5995752939106528,0.7212361840589813,0.7568582168122877,0.6715971344915341,0.6600167592878419
478,0.4966386504462677,0.8845167261890392,0.8044940647801455,0.8471931851095389,0.5933785600922398,0.5822376749776769,0.5606139605110692,0.7924116873593616,0.6951855636831673
479,0.8815465326149609,0.5172496457890207,0.9279406138488446,0.6833604563627859,0.4476339353506121,0.8236851669836025,0.7518843053525163,0.5937374708333383,0.7033797658919602
480,0.8990181481282606,0.7044172677718772,0.9449432356891118,0.06260982798418706,0.8903767565603561,0.8459587055754625,0.6034873663662472,0.8546238520928315,0.7256793950210418
481,0.7549120951600036,0.8631190879399253,0.7417091452323776,0.6896504524127725,0.7581236996346593,0.48639413770998047,0.6083792776008937,0.7262896322790376,0.7035721909962063
482,0.8670003082090005,0.8618798964985467,0.9471311296781072,0.6091039078328615,0.6904624170364986,0.9089176125081694,0.6895553903796117,0.7780233338452003,0.7940092494984995
483,0.9881186494557007,0.7310476076497939,0.5146443711693239,0.5593552413510116,0.8969649851764558,0.6592668594966846,0.8274672805593624,0.5817721623290354,0.719829644648421
484,0.6286746161009165,0.8235386656320357,0.5916473909225131,0.9571305207453199,0.5362425257979895,0.6168050290182807,0.8421496889628189,0.6775472415723429,0.7092169598440272
485,0.0668386979517978,0.7053267175055113,0.8254852660348719,0.6653431686987872,0.8652173885721727,0.7155140971518811,0.7575033190710005,0.6959620148287972,0.6621488337268524
486,0.8968351080180808,0.7602980202198703,0.6409654716857535,0.5015082008875268,0.7870462642805724,0.907522825212086,0.7823939357993712,0.770706660955904,0.7559095608823957
487,0.23803743327117055,0.5252260912803863,0.05429349681390521,0.9389845536033253,0.7557453536050197,0.7464258359131162,0.6228780114191221,0.7647544702028098,0.5807931557636069
488,0.7609775115112434,0.36754390972877643,0.6206066354012346,0.6311126327795756,0.7144666824461715,0.33904706423225955,0.892152092276322,0.8118170337914091,0.642215445270874
489,0.7321020273896325,0.8859383413574319,0.8440136299032476,0.863539933308418,0.4767807894233862,0.7114599296719144,0.7008239456469515,0.4546405052901857,0.708662387748896
490,0.8064248946223147,0.8054817097240093,0.8358091005386418,0.6007729786675613,0.790089222395237,0.7709122589003305,0.8842066934425747,0.775949270465273,0.7837057660944927
491,0.8586662905187726,0.8068343455617154,0.828279030672139,0.8187607253256108,0.11964920851154186,0.6870005444150252,0.7543537120780456,0.7653180726334947,0.7048577412145431
492,0.19488900582677893,0.8939539316204168,0.26736593775867173,0.6773074998177856,0.4742512104045622,0.8098306913583496,0.683665841446849,0.535932198157836,0.5671495395489062
493,0.8563507650930787,0.894577173513337,0.6653130634691335,0.6057296136119892,0.6259066814245355,0.8140771766353805,0.6896790983060904,0.6328997220013394,0.7230666617568605
494,0.6268018581032043,0.8132638446626296,0.8368772224165656,0.8210768257618363,0.1142240574358217,0.6732918560570448,0.9201088143989792,0.5412567989543171,0.6683626597237997
495,0.509827282163133,0.6578968929179917,0.32332397808254304,0.6257832797866089,0.8401470102719416,0.548953558020729,0.7641792704948881,0.824093762821251,0.6367756293198857
496,0.5543403876355394,0.14628492023535217,0.6692665918555306,0.634032631821605,0.8170692129934901,0.5334396074435462,0.8326671224378812,0.6825164611257158,0.6087021169435826
497,0.9570668029071321,0.9607403965873053,0.7583046738172496,0.7578339239061389,0.32984260809528193,0.8831284747099073,0.8252501627916227,0.651922879999646,0.7655112403517854
498,0.8701866219422116,0.19313003520934593,0.652420124841476,0.6204175170795662,0.9177289189089682,0.8530367535436244,0.7228009809269279,0.5575204054746774,0.6734051697408496
499,0.7819607143424877,0.8129283263287245,0.5705708488239501,0.6134070411327885,0.7961511754322161,0.7646585495034038,0.6197739903590067,0.8436004704440859,0.7253813895458329
500,0.6009695126179156,0.8976908514570873,0.5894842639347583,0.5873554056763884,0.5508622673884407,0.47542174580405616,0.7538153642941403,0.07188020419083858,0.5659349519204532
501,0.8636063705779274,0.8492921285982401,0.9729033205505015,0.5925500071931699,0.7836735191061396,0.9304572238981423,0.7209738598115585,0.1719321013828107,0.7356735663898113
502,0.8297382448101068,0.4989189602852152,0.9627408135728799,0.357858927014435,0.7351374472994519,0.6513828879264136,0.6809454741982951,0.7401276283669515,0.6821062979342187
503,0.7183517272892823,0.8413062541565259,0.6852609087051683,0.6433754918955364,0.723423997593597,0.7193480262394412,0.9134262008061153,0.7848332649439019,0.7536657339536961
504,0.611760090789966,0.6450162308540309,0.023680374258583,0.23588225068642443,0.27417557682294375,0.9098716694761732,0.9137748943792096,0.8748120457930358,0.5611216416325457
505,0.9241370527741856,0.660012543769545,0.6026531636594177,0.6259462512048392,0.7250831391536711,0.8283583398564477,0.8943287146073879,0.7530455375985871,0.7516955928280101
506,0.9192440230984916,0.9630128055048879,0.7866865933919487,0.5661016190550789,0.5841724009535015,0.7612662149170402,0.6276434628268107,0.7783188123582435,0.7483057415132504
507,0.9284321729582568,0.9454595813674107,0.38801243083194986,0.6244612560029928,0.8909257789048874,0.9399928134844951,0.8602265388350165,0.804277481347218,0.7977235067165284
508,0.9376063039072947,0.695363584427164,0.05364533727014812,0.5485343033510024,0.02230313909427442,0.7091967589086896,0.8041214246775589,0.7880528054496877,0.5698529571357274
509,0.7774295762829555,0.8214605385336191,0.05208591782277812,0.8348533347071202,0.02498674294450291,0.821575755287387,0.7857522892947553,0.7527395213639456,0.608860459529633
