Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
618,1.0,0.8923966308587818,0.5082311024793809,0.6188997881058546,1.0,0.8122581254611169,1.0,1.0,0.8539732058631417
619,0.9339901584949455,0.9428890796007146,0.6884240106891995,0.8955595973941769,0.9540111556319845,0.8474001037542184,0.9322229117800996,1.0,0.8993121271681673
620,0.8227934387840152,1.0,0.5715841711225915,0.653476520796578,0.5773242662172908,1.0,1.0,0.987861428517899,0.8266299781797968
621,1.0,0.5540864962298919,0.5836174157505511,1.0,1.0,0.7980532331775813,1.0,1.0,0.8669696431447531
622,1.0,1.0,1.0,0.49894849448217815,0.8880440432888798,0.8304323028213297,0.9891577344004759,1.0,0.900822821874108
623,0.8071099260197884,0.0,0.2605363037653636,0.408786761578527,0.8542684784406641,1.0,0.97796461709919,1.0,0.6635832608629416
624,1.0,1.0,0.564152069048561,0.12045040528414912,0.650784240706556,0.7246659462308448,0.759770659529947,0.981584027818745,0.7251759185773504
625,0.7956165389851763,0.7170565903465002,0.47153014678214383,0.8372767897536771,1.0,0.6047737598211269,0.7899660141624067,1.0,0.7770274799813789
626,0.868636335580006,0.8797629342050395,0.6666627538468101,0.5753401493017984,1.0,0.7809627434086309,0.77160005039177,1.0,0.8178706208417569
627,1.0,0.6986152952736167,0.8620661190049635,0.45147307204190557,0.6395161032163296,0.5758246406347489,0.974858924104446,1.0,0.7752942692845013
628,0.9689369612531091,1.0,0.8086267188412734,0.6941791935227551,1.0,0.47608511379885315,1.0,0.8210493395888352,0.8461096658756033
629,1.0,1.0,0.5844023037610392,0.7595689141326586,1.0,0.3984780594013229,1.0,1.0,0.8428061596618776
630,1.0,0.9937925664809526,0.5742468486165373,0.8279257579996578,0.6696903581552682,1.0,0.9621643172553693,1.0,0.8784774810634731
631,0.7950871471282515,0.8848127859267021,0.8137991978268315,0.4182954819081564,0.6317462409236342,1.0,0.6650729906527466,1.0,0.7761017305457903
632,1.0,1.0,0.6894998628497123,0.5943346582381381,1.0,0.5120647483970154,1.0,1.0,0.8494874086856082
633,0.9589141272857761,0.7531205817083153,1.0,0.8145720275572377,1.0,0.925322327998738,0.986521169862292,1.0,0.9298062793015449
634,0.9318074186195214,0.8660631542219427,0.3636556622288539,1.0,0.6850035277668511,0.8677824213507014,1.0,1.0,0.8392890230234838
635,0.717081637999709,0.9121575045439404,0.6757568453994791,0.9159163140383266,0.6862003470947522,0.6224504367330127,0.9992522474795928,1.0,0.8161019166611017
636,0.9484709592841996,0.7585848878175961,1.0,0.49167529361682516,0.0,0.825195813429439,1.0,1.0,0.7529908692685076
637,0.7900053459784132,0.7048266247335587,0.9767005845328947,0.6829995202582889,0.9397285118151006,0.9580808927780253,0.8831912866805146,0.9643084382855073,0.862480150632788
638,0.8849957882151666,1.0,0.6191127515915797,1.0,0.9314431999795236,0.9495413509465329,0.7673001913886985,1.0,0.8940491602651877
639,0.9369192728572837,0.6848539875568102,1.0,0.544886496718613,0.6232341956509357,0.9020960606330359,1.0,1.0,0.8364987516770848
640,0.8745701864977652,1.0,1.0,0.49668808691176186,1.0,0.9371790058718535,1.0,1.0,0.9135546599101726
641,0.9173379322435739,0.5246027346805978,1.0,0.5926699887292769,1.0,0.9292409799633139,0.9411299940701667,1.0,0.8631227037108662
642,0.9557680086386949,0.9162614760481699,0.31310692033779086,0.5774856295421941,0.50461507295485,0.7225402813764894,0.9275706189844241,1.0,0.7396685009853267
643,0.8690477887882198,0.7368984694255534,1.0,0.9776752869587194,1.0,0.5754707216595463,0.7970767039547373,1.0,0.8695211213483471
644,1.0,0.7018442938631895,0.8063596168097225,0.5340813879273127,0.7310083303824296,0.006109224282941101,0.9638780419087989,1.0,0.7179101118967993
645,1.0,0.4192288457185267,0.8429818657091422,0.5236981953407993,0.7320026742357046,1.0,1.0,1.0,0.8147389476255216
646,0.8856905263373782,0.745532992161793,1.0,0.6722673200942179,0.5780091035765789,0.609386435775558,0.9219227642503187,1.0,0.8016011427744805
647,1.0,1.0,0.3550553691279877,0.7937701013470335,0.6330837658647722,0.5133911111431998,1.0,1.0,0.7869125434353741
648,1.0,0.850219444290487,0.6789782703029416,0.8937835259348147,0.41305249208193345,1.0,1.0,1.0,0.8545042165762722
649,0.7570542094193994,0.771991351916792,1.0,0.67466173039798,0.8177387086566354,0.653573737207091,1.0,1.0,0.8343774671997372
650,1.0,1.0,0.9886058738884761,0.8223604800606529,0.3639407951037894,0.8830311783609596,1.0,1.0,0.8822422909267348
651,0.5861541675411064,1.0,1.0,0.8603176798514616,1.0,1.0,0.9184490387733273,1.0,0.9206151107707369
652,0.8794182724180472,1.0,0.40374571160516093,0.8331026833233246,0.6858906936310656,0.9573229658997405,0.5482199122933908,1.0,0.7884625298963411
653,1.0,0.890033438285791,1.0,0.5299568924501057,0.5659924634513998,0.7491021214014231,1.0,0.9158418344312891,0.831365843752501
654,1.0,0.8347738569233661,0.6337267572221575,0.5082101821436676,0.5172506664363082,1.0,0.8637031347923672,1.0,0.7947080746897333
655,0.7423634208638797,0.8747401004367927,0.7164333397570904,0.5921819124884736,0.600900852094226,0.8175812899887174,1.0,1.0,0.7930251144536475
656,0.8652258741457792,0.7814544384068364,0.757983850274419,0.76406419578545,0.7777170989924521,1.0,0.732212686963814,1.0,0.8348322680710939
657,1.0,0.9560583327306759,0.6904281450543445,0.4527795697639364,0.4835085822544151,1.0,1.0,1.0,0.8228468287254215
658,0.7844930778316469,0.8477957838844024,0.5636612507558988,1.0,0.49206701214383686,0.9287235159830589,1.0,1.0,0.8270925800748554
659,0.6170468482489114,1.0,0.7010644183676579,0.9843467007260975,0.6349333781565618,0.8813083488658843,0.8356253857739273,0.786645408755482,0.8051213111118153
660,1.0,1.0,0.4729070481788159,0.5158585603524048,0.8450012440749054,0.7103364979483796,1.0,0.8118554759609362,0.7944948533144303
661,1.0,0.205071602168913,1.0,0.5328245750944484,0.7420496565939834,0.8369527686061145,0.9217338616596487,1.0,0.7798290580153884
662,0.9066105903007989,0.8097354023186321,0.8037939686051806,0.5575736734663952,0.839542819439343,1.0,0.7812436660630194,1.0,0.8373125150241711
663,1.0,0.6715512682855668,0.5143152145931619,0.687238891634974,1.0,0.7062355178837585,1.0,1.0,0.8224176115496826
664,1.0,0.9323762280587602,0.8037259910801026,0.8174532740859923,1.0,0.47359061172933653,0.8663462182688305,1.0,0.8616865404028777
665,0.6840249998852901,0.6617959145091711,0.8636248095159705,0.4081129018068028,1.0,0.873664546429897,0.9135847896114178,1.0,0.8006009952198185
666,1.0,1.0,0.7236084959472032,0.8385280704884529,0.43182603098778227,0.9398238108019689,0.8648157728515726,1.0,0.8498252726346225
667,0.9930934617756488,0.6636577590111645,0.7327495485009768,0.9612673949384523,0.8525353928599226,1.0,0.9830346214383596,0.789157072385848,0.8719369063637966
668,0.9662018502522812,0.9480924999640675,1.0,0.5594659807137331,0.7546724441159567,0.7298871152512353,1.0,1.0,0.8697899862871592
669,1.0,1.0,1.0,1.0,0.5578382505008613,0.6631646140664551,1.0,0.9544616445421658,0.8969330636386852
670,0.8792277038523117,0.8190103203105195,0.4387996129921826,0.5246025683808286,1.0,0.8057311451757199,1.0,0.9693179187178921,0.8045861586786819
671,0.7451900464435488,1.0,1.0,0.7560456928411753,0.6793753353874363,0.7667385724791141,0.7539081672012096,1.0,0.8376572267940605
672,1.0,0.5683694840311126,0.7125124601947072,0.7394057487190826,0.5243933528093282,1.0,0.7581737445129715,1.0,0.7878568487834002
673,1.0,0.7220365206486123,0.4217221542168158,0.5617321201849939,0.25550806652143315,0.748843682422231,1.0,1.0,0.7137303179992608
674,0.9448633480277123,0.8098193560341117,1.0,0.6576031023255735,0.8224274931308663,0.625329243231797,1.0,0.9962433400913828,0.8570357353551805
675,1.0,0.8736465900535898,0.6098930618918134,0.4485903415896608,0.9181013217957488,1.0,1.0,0.9108938742035532,0.8451406486917957
676,1.0,0.4033992453552824,1.0,0.6109490864268253,0.6160301552222496,0.7984607238934901,1.0,1.0,0.803604901362231
677,1.0,0.6899898199926208,0.7966888151134788,0.8430273287886657,0.5350827074248834,0.4659503364020268,0.7382690168884604,1.0,0.7586260030762669
678,1.0,0.9144833760825853,0.8288883444293439,0.4459966166725573,0.8663266788367605,0.9240733922771401,0.8549866601901361,0.6263972094550436,0.8076440347429458
679,0.7711850944938432,1.0,0.7449535998407953,0.8188507942224491,0.6023038794748784,1.0,1.0,0.9347354117526652,0.859003597473079
680,0.6756277879889248,0.8779617890733024,0.7636325682368383,1.0,0.0,1.0,1.0,1.0,0.7896527681623832
681,1.0,0.822470178787037,0.569047574352717,0.49733874553708224,0.7206918428448682,1.0,1.0,1.0,0.8261935426902131
682,0.7047056975745127,1.0,0.6045865554819466,0.8256827978870912,0.5553200552313228,0.9501856958288483,1.0,1.0,0.8300601002504652
683,1.0,0.942485070747739,0.5014651128007036,0.4528899188978909,0.9059365648977453,0.8214933741614401,1.0,1.0,0.8280337551881899
684,0.8816061275659948,1.0,0.0,0.43906457194585213,0.603339296109171,0.5181635975290756,0.8129747124405672,1.0,0.6568935381988326
685,0.8285455297497789,0.8127118937137389,0.7513635022161174,0.40866915753707933,1.0,0.9405818326037705,0.8020425739619091,1.0,0.8179893112227993
686,1.0,1.0,0.587539739649828,0.9996273950552765,0.5933208780924333,0.994327203258069,0.7636449801631592,1.0,0.8673075245273457
687,0.7717635143359051,0.8390343777994793,0.9273245822841186,0.6214564218534024,1.0,0.5758689000287908,1.0,0.8846451891043534,0.8275116231757562
688,1.0,1.0,0.47145505776620394,0.8542121358963991,0.7771064307310658,0.7066766190403049,0.815199872559746,1.0,0.8280812644992149
689,0.8038946311275678,0.9406179341148759,0.7929576580003986,0.4380618595481854,0.6461119940238952,1.0,0.6645816052646341,1.0,0.7857782102599445
690,1.0,1.0,1.0,0.8188795603432703,0.5111268197644535,0.8275977060892191,0.7740655709446836,1.0,0.8664587071427033
691,0.9979480648752658,0.6478453906958509,0.6438524822376778,1.0,0.664821104646556,0.5600549443455043,1.0,1.0,0.8143152483501068
692,0.6881000670835012,1.0,0.633297135047997,0.9140018921022721,0.8978367461893421,0.11736903300782472,0.6372271156758633,0.7852425798216085,0.7091343211160511
693,0.6521876867566296,1.0,1.0,1.0,0.7679622289024385,0.8230657264596625,0.8907300446851597,0.8990396540702946,0.8791231676092732
694,0.8880794283884531,0.784893018725968,0.9388963963114709,0.6451935818904339,1.0,1.0,1.0,1.0,0.9071328031645407
695,1.0,0.9505896495653406,0.6075117653209849,0.7181718822366675,0.7814710949760356,0.8017484381883438,0.8858198130318534,1.0,0.8431640804149032
696,1.0,1.0,1.0,0.5356316063994313,0.7556556614812404,0.8592373802024422,0.7208614685595056,0.9874015744562449,0.8573484613873581
697,0.8289485636141609,0.6189354607940623,1.0,0.5847678550421707,0.8829012142628084,0.9267229904367162,0.9432418157985232,0.9346845387431068,0.8400253048364436
698,0.7537265944171903,1.0,1.0,0.47030789866003697,0.5902242172801437,0.5845152250521359,1.0,1.0,0.7998467419261884
699,0.8376028837350058,0.6188870637860926,0.7895488649161659,0.9038928033429245,0.675011986498226,0.4864550016993355,1.0,0.9200491358563926,0.7789309674792678
700,1.0,0.7317038953800601,0.45818977161886076,0.7215111322438661,0.7280939660199839,0.6961699203280396,0.9742150065207786,1.0,0.7887354615139486
701,1.0,0.9158696084722906,0.9321019247615445,1.0,0.8168354770837404,0.8884257771713484,1.0,1.0,0.9441540984361155
702,1.0,0.8303307562574292,0.8861631317793877,0.48552102067196706,0.6310078916245021,0.9918539620417218,1.0,0.7688590021661701,0.8242169705676473
703,0.8903341952522,0.7725007410092513,0.6070602314956542,0.3969221229917644,0.781124392760224,1.0,0.8975038809486714,0.9767703125774155,0.7902769846293977
704,1.0,0.7490448108421845,0.6892844864035248,0.6628387528333181,0.6757197357310608,1.0,1.0,1.0,0.847110973226261
705,0.9493911162687667,1.0,0.48101523245557015,0.6801855254875314,0.9401315094179862,0.7705649717916363,1.0,0.9812315940702251,0.8503149936864645
706,0.8682000004406707,1.0,0.703739606292886,0.4706990231291759,0.013169965897720971,0.6224673550341914,0.9848000944186743,1.0,0.7078845056516649
707,0.858386796391329,1.0,0.6133550824279833,0.8820703552820478,0.955548618617067,0.9548707576081605,1.0,0.8140315578385944,0.8847828960206479
708,1.0,0.8763572407887931,0.5913072258040223,1.0,0.14700819558342576,0.8211893031257158,1.0,1.0,0.8044827456627446
709,0.895942313488485,0.9151887926772061,0.8831171561956574,0.6155829674348557,0.8099031661055168,1.0,0.8846261130776368,1.0,0.8755450636224198
710,0.7398826203185513,0.9025221126078586,0.12964089035038237,0.6659535708915211,0.5144868893492879,1.0,1.0,0.685856931765189,0.7047928769103488
711,1.0,0.6364598709320807,0.9315866646582488,0.7325981337957083,1.0,0.6556922274114273,1.0,1.0,0.8695421120996831
712,0.7346178087477047,0.7355559099681881,0.8189766926015267,0.5509372621455936,0.7162411457433469,0.593536229743723,0.9518088611025368,1.0,0.7627092387565775
713,1.0,0.9929493783396671,0.494872565022625,0.9248877539655397,0.674429009045738,0.5597619927770563,1.0,1.0,0.8308625873938282
714,1.0,0.7831383767695936,0.716815396412809,0.4665008428439353,0.7307330701691264,1.0,0.8936339498368076,1.0,0.823852704504034
715,0.8599661587307683,1.0,0.9602785593605466,0.386575267049942,0.7859317477609996,1.0,1.0,1.0,0.874093966612782
716,1.0,0.7821428257609419,0.5662072802528872,1.0,0.602679179683466,0.7132019182857435,1.0,1.0,0.8330289004978798
717,1.0,0.6483381878042076,0.64820962783376,0.6620997363565188,0.6991800565774837,1.0,0.9462599909453372,1.0,0.8255109499396635
718,1.0,1.0,0.7900429781937715,0.6466441916500046,1.0,1.0,0.6718673810838165,1.0,0.888569318865949
719,1.0,0.5936693163577358,0.7461496503633337,1.0,0.6061024772180622,0.8624960063952323,1.0,1.0,0.8510521812917955
720,0.6731139990022161,0.5852015730391809,1.0,0.6755401477201147,0.7423371425307248,0.43868633228975706,0.8314115163863048,1.0,0.7432863388710372
721,0.9087659783621783,0.5748453711840711,0.0,0.6308037538215404,0.10291791806837292,1.0,1.0,1.0,0.6521666276795204
722,1.0,0.35450750594171554,0.4511038332600651,0.7369461953748191,0.623322743233812,0.4471266229401973,0.9187307358983695,1.0,0.6914672045811223
723,0.654954285648815,1.0,0.8142372843111517,0.921823591311963,1.0,0.5902580365769179,1.0,1.0,0.8726591497311059
724,1.0,0.5963657895188513,0.7712667928521765,0.5799516700075572,0.7234214682325829,1.0,1.0,0.9089049211801447,0.8224888302239141
725,1.0,0.9666169861748966,0.3980783916361081,0.6396188983777308,0.682372519835886,0.8635629955023271,1.0,1.0,0.8187812239408685
726,0.5679679980745979,1.0,0.7092679713405307,0.6161365545060226,0.9637254547959421,0.8933427260993976,1.0,1.0,0.8438050881020613
727,0.7271958812299784,0.5612224648552466,1.0,0.8226314723834848,0.7154675715247832,0.48335628030418515,0.8689769472883114,1.0,0.7723563271982488
728,1.0,1.0,0.652391592670602,0.7723265226259924,0.8785825449797137,1.0,1.0,0.9620261449831973,0.9081658506574382
729,1.0,0.5892723327891703,0.9030671501578639,1.0,0.8054255064399527,0.8773605524528008,1.0,1.0,0.8968906927299736
730,0.6264228048844491,0.8399920326982098,0.5443301247455057,1.0,0.496506644918449,0.5200330546053206,0.7732411782983396,1.0,0.7250657300187842
731,0.9993442161776387,0.6839327979515539,0.48907422637376013,1.0,0.6649852093993167,0.7138220511031727,0.8736378898757089,1.0,0.8030995488601438
732,1.0,1.0,0.6668406983256341,0.8430363692753574,0.5367774574587828,1.0,1.0,1.0,0.8808318156324718
733,0.571714877198721,1.0,0.4399546272174637,1.0,0.7098113671966203,1.0,0.8129800585163768,0.8716173965003624,0.800759790828693
734,0.9916247746028816,0.6667915113575732,0.7756776327947059,0.984790297281128,0.7750630356880877,0.9092593765023236,1.0,1.0,0.8879008285283374
735,0.7567317543258298,0.7676555717237822,1.0,0.9576531467105385,0.5177036713150122,0.3772310890613026,1.0,1.0,0.7971219041420582
736,1.0,0.7882922476096339,0.9033451639461269,0.596402614218718,1.0,0.8722368250224953,0.9178109401321282,1.0,0.8847609738661377
737,0.6458828143507338,1.0,0.7455412704271247,0.8356071622996957,0.7143794262588339,0.9574246463503683,0.7762956112195245,0.7171910137215953,0.7990402430784845
738,0.8889142166607191,0.5050238392976242,0.5807556494537004,0.5110535526291718,0.0,0.6410949972706589,0.8948440213758897,1.0,0.6277107845859705
739,0.7890163560698268,0.8124836562871631,0.8648724525999641,1.0,1.0,0.9796244237522944,0.9320109129632251,0.9691155458858478,0.9183904184447903
740,0.9674971326495622,0.9156867330956866,0.5786941144285569,1.0,0.6916454866055357,1.0,0.9870313603741683,0.9469501212547584,0.8859381185510335
741,1.0,0.9711533285554594,0.46675304575724347,0.9004240720823524,1.0,0.64995432356904,1.0,1.0,0.8735355962455119
742,0.7267359104878003,0.9335598479756925,0.4130343292054137,1.0,0.7777886105598681,0.9992590892098605,0.9725307860817062,0.9923397879457233,0.8519060451832581
743,0.6874140753852089,0.5668330482884653,1.0,0.3401000720208208,0.7284121781821419,1.0,0.9715358965717409,1.0,0.7867869088060473
744,1.0,1.0,0.44990257786591537,0.5266223323143144,0.5699936536092526,1.0,0.6265500182415816,0.983334770093469,0.7695504190155666
745,1.0,0.7924416702452426,0.5865768091657493,0.4408992828252153,0.6337246452559868,0.9700940818649282,1.0,1.0,0.8029670611696402
746,1.0,0.5369299829930901,1.0,1.0,1.0,0.8584534857172748,0.9481620231147248,1.0,0.9179431864781362
747,0.9434676827717581,0.9620145344493067,1.0,1.0,0.4736097012358972,0.6577307638444815,0.9645064930731116,1.0,0.8751661469218194
748,0.6163449496240182,1.0,0.571904393836158,0.8789838398424109,1.0,0.8347567865540734,1.0,0.9336810158474801,0.8544588732130175
749,1.0,1.0,0.6945547845955439,0.6361224587486575,0.41315638739038374,0.6630847022171251,0.8828484241102736,1.0,0.7862208446327479
750,1.0,0.9122810571288413,1.0,0.4907380907164448,0.026811479088782158,0.8278868331777411,0.9854801522241579,1.0,0.7803997015419959
751,0.9208541381831213,0.6924022456065135,1.0,1.0,0.6903760709151552,0.762542606650573,0.9919337959950454,1.0,0.882263607168801
752,0.762555609189266,1.0,0.6381200276166759,0.47929636436153766,0.5053200144827076,1.0,0.7954888974191924,1.0,0.7725976141336723
753,0.8742900734720517,1.0,0.7964302305525133,0.71079871104991,0.48245856304926876,0.9211330326272643,1.0,0.934268244317271,0.8399223568835349
754,0.9721149588638963,1.0,0.654383181565484,0.6809198957564307,0.5548873553152387,1.0,0.9777054375724233,1.0,0.8550013536341841
755,0.7859392600202747,0.8984949344234424,0.572891152215007,0.40840245550375776,0.56641929439308,0.9228658328611122,1.0,1.0,0.7693766161770842
756,0.8745038272947273,1.0,0.7580443241606641,0.6755852932553122,0.7208182667426358,0.8303938028878015,0.9253261439382237,1.0,0.8480839572849206
757,1.0,0.6799510600108655,1.0,1.0,0.9480450679313887,0.8247053094004798,0.6344442030415248,1.0,0.8858932050480325
758,1.0,1.0,0.8165412668362078,0.7191707908540925,0.715285088819058,0.8016742371955075,0.7580103758424408,1.0,0.8513352199434132
759,0.829934368987104,0.7712856783089691,0.785062096284393,0.9798710702136096,0.9463784866617484,0.739935565744085,0.808878183079757,1.0,0.8576681811599584
760,0.6817889080625545,0.9838748569113197,0.7770092104735133,0.6245478540337123,0.917093571826187,0.7868407817538062,1.0,1.0,0.8463943978826367
761,0.9045610859619521,0.44752166730655607,0.0,0.7884224405238247,0.6514151720957434,0.8763082702530254,1.0,1.0,0.7085285795176377
762,0.884736219269968,0.5469780181714671,0.6365196284904263,1.0,0.433869722085947,1.0,1.0,0.936456206408719,0.804819974303316
763,0.9795622546333903,0.6457602218112829,1.0,0.47302278718679286,1.0,0.9633411208405386,1.0,0.9108139652355395,0.871562543713443
764,1.0,0.7698813327370178,0.7201078193240645,1.0,0.8016157055784783,0.8709817120103192,1.0,0.704026409496733,0.8583266223933267
765,0.9510919702499541,0.6935758570563457,0.534764083112575,0.31870217423761904,0.5087210515874522,0.712711261513477,1.0,1.0,0.7149457997196779
766,1.0,0.577008568240415,0.7543324431819154,0.6887189352227397,0.966657930422277,1.0,1.0,0.9797212920075744,0.8708048961343652
767,1.0,0.8544087889893545,1.0,0.4936901546214571,1.0,0.9321120979729204,1.0,0.9705141490114355,0.9063406488243959
768,0.8739586491020891,0.4586943822835614,0.5699691463223306,1.0,0.7917750686815107,0.7499693022737377,0.9603687328933935,1.0,0.8005919101945779
769,0.6751697369869301,1.0,0.7063516161476958,0.416798768524393,1.0,1.0,0.9147593405847696,0.8731963262478812,0.8232844735614587
770,0.9737608784666048,0.6267440432698931,0.9904397053486875,0.0,1.0,1.0,1.0,0.9520991129460258,0.8178804675039013
771,0.34116612578138555,1.0,0.5872872513561588,0.704039362443456,0.7938920380977353,1.0,1.0,1.0,0.803298097209842
772,0.6486874089831577,1.0,1.0,0.816458754688219,0.7542789585017456,0.741062057431904,0.8977497133881632,1.0,0.8572796116241487
773,0.8832719481711463,1.0,0.690546489318901,0.851352050123639,0.3331115868278296,1.0,0.9071189936209049,1.0,0.8331751335078026
774,0.972446586607888,0.7495634637397497,0.5985206936888106,0.8128881380584465,0.6576349424042783,0.9123698336767578,1.0,1.0,0.8379279572719913
775,0.6921113572777513,0.4232816207985854,0.8499142149024563,0.6909465351068175,0.759644634677467,0.5452967379409733,1.0,0.9770577981613465,0.7422816123581747
776,1.0,0.43966751471718724,0.8286666637078889,0.7791494909444905,1.0,1.0,1.0,1.0,0.8809354586711958
777,0.7915690849510578,1.0,0.9236841929014251,1.0,0.5130638706777624,0.8606991993377179,1.0,0.9715808862310387,0.8825746542623754
778,0.9333572176123929,0.5465684319908621,0.6826766944858713,1.0,1.0,0.6396701420509946,0.8845972608474311,1.0,0.835858718373444
779,0.8066217134885121,1.0,1.0,0.5330595597931386,1.0,1.0,0.8402733776635158,0.9996933645940727,0.8974560019424049
780,0.9272746868557007,1.0,0.5188596364072313,0.6929725243264517,0.5647582900655517,1.0,0.8765903324774253,1.0,0.822556933766545
781,0.6978985537656034,1.0,0.5331074401618606,0.5527547318914365,0.4545386781159582,1.0,1.0,1.0,0.7797874254918573
782,0.8673944322410758,0.8986763645865186,0.748951638444773,0.3986735443373305,1.0,0.6553672703405623,1.0,1.0,0.8211329062437825
783,1.0,0.7846712723290641,0.47386129278112277,0.7492643241327821,0.8169522830158527,0.7213531608903511,1.0,1.0,0.8182627916436466
784,1.0,0.9372037616556752,0.7670612288793658,0.5112109346497825,0.5101185706498006,0.6389748929541171,0.7156015093853904,1.0,0.7600213622717664
785,0.7409568524255108,0.4697119080422788,0.9589812714466013,0.428802856474794,1.0,0.588650006192952,1.0,1.0,0.7733878618227671
786,0.941687396267131,1.0,0.6945395993563115,0.5087457814624802,0.5306343637153883,0.9176872289801236,0.9863518879160829,1.0,0.8224557822121897
787,0.8849334590650269,0.732147449704824,0.9231960292160349,0.8560229927671532,0.6502100575416001,1.0,0.8758776720508057,1.0,0.8652984575431806
788,0.7095482510989535,0.8538232867122689,0.941938441329784,0.44488181712863806,0.8471578874161291,0.9329838114448771,1.0,1.0,0.8412916868913313
789,0.763644853569202,1.0,1.0,0.8767054790889783,0.8938631266045943,0.925231676334628,0.8969325958586533,0.9902977255902745,0.9183344321307914
790,1.0,1.0,0.3144607133424235,0.6255833199194012,1.0,0.9566919299443986,0.8428638608417567,0.9791896070939131,0.8398486788927366
791,1.0,1.0,0.9480027190299982,0.6942808857389441,0.4029767847711144,0.8752588468419279,1.0,1.0,0.865064904547748
792,0.7991694332502793,0.6918815163910063,0.31665561977224604,0.7200265455378333,0.6664012387207608,1.0,0.9703458393061666,1.0,0.7705600241222866
793,1.0,0.7559619176889677,0.41956977187219274,1.0,0.4507663336833116,0.9048652841155109,1.0,1.0,0.8163954134199979
794,0.936599712939934,0.6648125595169327,0.6508635946988798,0.5643431698086971,1.0,1.0,1.0,1.0,0.8520773796205554
795,0.5398283908733733,0.7385800263546813,0.5255313132985123,0.5676705014973066,0.7709345752752427,0.9553868279287064,1.0,1.0,0.7622414544034778
796,1.0,0.7050945534185531,0.9219861088634407,0.821108912439623,0.8976613704313894,0.5736857636510736,1.0,0.9621835835522995,0.8602150365445475
797,0.9419362308355197,0.7990106124444196,1.0,0.41226587159492245,0.6658211623204667,0.5419541323696084,0.8858361789664234,0.9718440894794614,0.7773335347513527
798,0.7591614697205727,0.6771055397287258,1.0,1.0,0.7342138435325463,0.9415220877152654,0.9458556681917457,1.0,0.8822323261111069
799,0.7528098398902638,1.0,0.7297181602033052,0.6162667093255578,0.5376518290469806,0.9033384212383725,1.0,1.0,0.81747311996306
800,0.7838084676091042,0.7485497661522279,0.8652795207216941,0.8225537747352862,0.5211805134575866,1.0,0.9947717489014672,1.0,0.8420179739471707
801,1.0,0.8900875234922977,1.0,1.0,1.0,0.8433012408123619,0.6016949354482458,1.0,0.9168854624691133
802,0.6123910553982032,0.6471930664543734,1.0,0.41893680494707913,0.7542612888255987,1.0,0.9550217947146066,1.0,0.7984755012924826
803,0.7897788859931686,0.7338613001725067,0.6561956213024931,0.5559135301846237,0.9648961030497116,0.9935488753087803,1.0,0.8214464017146372,0.8144550897157402
804,0.8679257382724264,0.7170758978536844,1.0,0.6796562558676117,0.5098936689473186,1.0,1.0,1.0,0.8468189451176301
805,0.8180770363050183,0.8841861370578276,0.4035857833210078,0.32786975041852334,0.7570345582162509,0.9825048438984639,0.732152928871697,0.9875413841942573,0.7366190527853808
806,0.9678880424022792,0.9046887957270244,0.4408990820607275,0.8284861920559877,0.8943035284632588,0.5084363374744973,0.9824920400376186,0.7972287931058567,0.7905528514159064
807,1.0,1.0,0.5598062811541303,0.7142649074572339,0.45224502170606645,1.0,0.9861792926854152,1.0,0.8390619378753557
808,0.684131525451496,0.9064062783196879,0.8829326640624113,1.0,0.6439056994290732,0.6523372390879827,0.7996344038212189,0.9242989971057545,0.811705850909703
809,1.0,0.6796153205518812,0.4249559215308245,0.8416799414164026,0.7059716289126048,1.0,1.0,0.9572147252983587,0.826179692213759
810,1.0,0.8469959430825119,0.9541022546521696,0.4674785419031261,0.5137433471586387,0.7901981313232194,1.0,1.0,0.8215647772649582
811,0.8740093067344419,0.9901743061030013,0.7067189027089026,1.0,0.8091464011911755,0.719293072489303,0.9661372595820195,0.9755358051289642,0.8801268817422261
812,0.8114142532627525,0.8991821691227152,1.0,0.5643884761983067,0.8155302943329528,0.8974939849224355,1.0,1.0,0.8735011472298952
813,0.9686699403968495,0.8723119628962116,0.5674663046821554,0.21819575564399593,0.8690587627482668,0.7449823566339319,1.0,1.0,0.7800856353751764
814,1.0,0.6827054981288067,1.0,0.7332972900627267,0.8307447340635731,0.8023974331400445,0.8687821032750631,1.0,0.8647408823337768
815,0.8251025309601409,0.9219617011081572,0.3274867780510829,0.7399141448914108,0.49151058041566226,0.8465012861514608,0.9082199168097831,0.983433488696717,0.7555163033855519
816,0.5861773212419441,0.9723681760691728,1.0,0.5586634290211577,0.7675625461851002,0.8090067058011388,0.6091232943251451,1.0,0.7878626840804573
817,1.0,0.413144014395243,0.6241022903746866,0.7310848943526256,0.9014836914914711,0.8155571034926375,0.9386933898120265,1.0,0.8030081729898363
818,0.7879802963009043,1.0,0.5413399129753292,0.6652606117046241,0.639378403995579,0.9793090877603574,1.0,1.0,0.8266585390920993
819,0.9890241496217334,0.9772620475178424,0.7157119528247616,0.598601160863357,0.8536198657554799,0.9870868438742048,1.0,1.0,0.8901632525571724
820,0.8680906914013077,1.0,0.37105883526152683,0.5816591970267351,0.5513790093784205,0.9881930794500141,1.0,1.0,0.7950476015647505
821,1.0,0.6606185004269387,1.0,1.0,0.4286195468705894,0.7267281557185242,1.0,0.8453195054243647,0.832660713555052
