Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.8007283484558178,0.7180514803313655,0.5587609335947172,3.3333333333366674e-5,0.640990735997303,0.8818310099392356,0.658221388693709,0.6275966549321692,0.6107767356597065
341,0.3515905726915796,0.577690346385625,0.5335873957852578,0.676183038215115,0.4643464763548134,0.8527734158326751,0.7229708241042505,0.6494112617501632,0.603569166389935
342,0.7059012174885149,0.29464423880322005,0.6092870240418584,0.04698357371888118,0.9030643887263765,0.5671438268309376,0.7977928756344026,0.7238468331127508,0.5810829972946178
343,0.7908773166238285,0.6115775921956088,0.6145867209637219,0.40151178755128797,0.7780476814363534,0.8754861248443684,0.6296257792356208,0.5438824792261221,0.6556994352596139
344,0.47042340168450125,0.588798780065683,0.5409640119469237,0.713272574347186,0.5553815618324981,0.6722422731027635,0.370139615049445,0.6898465631758972,0.5751335976506122
345,0.5756178701079073,0.7168402517361621,0.23683075191323152,0.6899103769665479,0.850515590889445,0.8859660737856493,0.4814045280972929,0.6775255148982355,0.6393263697993089
346,0.2136732799411086,0.32996019839624224,0.43602750149135794,0.4238147045651359,0.41143805436222436,0.928667392448327,0.8326705005247187,0.45221366040791927,0.5035581615171293
347,0.2648066109660864,0.6710732670814207,0.3998500789877812,0.2926205989694207,0.0467591088879236,0.4687913820433396,0.704063782355806,0.6005582668559969,0.43106538701847186
348,0.6791439813457346,0.5656347702641739,0.670190555127497,0.704463283364722,0.46448258972260437,0.8392770941931931,0.7089226628177601,0.23236698672964742,0.6080602404456665
349,0.8290832553306599,0.09058627066624224,0.7702101353532609,0.30351673548756203,0.4308423395121902,0.4248213982730681,0.6676979673125018,0.5654389563174376,0.5102746322816153
350,0.8484562403856281,0.751099336315173,0.6442544785579786,0.5727783562726598,0.3612569098962885,0.6077381488561545,0.6352868359860429,0.7187614548719292,0.6424539701427319
351,0.02567633283190417,0.6431582790582401,0.9541967333271468,0.49116697451067287,0.4450348260369878,0.8357733270813541,0.4231244557775736,0.7579970167691814,0.5720159931741327
352,0.5606674775821872,0.5258098729336632,0.32325796642187693,0.4706644289013077,0.227842471084667,0.7077944116381066,0.8528645975255793,0.8273260872083293,0.5620284141619647
353,0.7650022275227497,0.4009659797545804,0.8762003020140353,0.5677772751655753,0.7953320210164992,0.6590013475577753,0.41239816740219715,0.4129138507203931,0.6111988963942258
354,0.5968315979757912,0.5563030813925356,0.5067966900664128,0.5069316188198265,0.5075811678859021,0.7777506107760809,0.9173075097618013,0.8924005206800525,0.6577378496698003
355,0.6543033328207245,0.10730803201859163,0.47218804403426273,0.14452864808982285,0.0748796992724951,0.5087720055071107,0.8729846448100804,0.9130493352335354,0.46850171772332794
356,0.4307313474080523,0.5805841188817851,0.7874613323840143,0.520185731480171,0.6680281238482954,0.7829322538774347,0.8946477343683891,0.5537590256872496,0.6522912084919239
357,0.5815026073472813,0.5444589110702195,0.8423863994046685,0.5606568160687571,0.4978282493621068,0.7444368189388849,0.33984063007950877,0.47942830768827227,0.5738173424949624
358,0.3367520849146604,0.6811594415691914,0.35364841268049674,0.7317239805071026,0.4135369456821768,0.6780428087210155,0.80764762354224,0.4419202514620643,0.5555539436348684
359,0.7897035822510826,0.6903447776221314,0.6325122229381606,0.7212030534715467,0.4406415279131135,0.7092187849731585,0.8455522637463423,0.5506915264883824,0.6724834674254897
360,0.723122838218831,0.5598863230693373,0.8247908277609317,0.5820349761628127,0.03111367389009215,0.6938496301805781,0.6354709744771756,0.40914720880782796,0.5574270565709484
361,0.8593384140131561,0.5624148700787515,0.2755023821044839,0.39937952114879144,0.40674255107551865,0.6956594461751023,0.8218886015635258,0.5451569295783444,0.5707603394672093
362,0.6961980102605551,0.11039862282744117,0.857158568225915,0.42725946032634216,0.4885343536403499,0.6190115863025513,0.799576628500804,0.7275717935930549,0.5907136279596267
363,0.2941764590131999,0.7149076548735093,0.14498499994746733,0.4334089813748789,0.6001590303740163,0.24607505534636964,0.5447647772115075,0.5012912277280387,0.4349710232336234
364,0.5486528347683215,0.6116091583957516,0.5005898221829493,0.7843949781048651,0.45529204622885616,0.8360005296883679,0.41839661941305983,0.6417569307878823,0.5995866149462568
365,0.6326208148129917,0.5125080160531642,0.6844520177402735,0.4864793239727718,0.36491788985517554,0.6555019460699706,0.6475779679812382,0.6523791369173227,0.5795546391753635
366,0.5968271654966977,0.5507732606864446,0.6220028227607836,0.6754395619918339,0.17249462963769652,0.5966255548542603,0.41933979062789833,0.7040937694872899,0.5421995694428631
367,0.602432249153803,0.737960535876595,0.5981059922062963,0.40185821189740284,0.11109005585212342,0.11526330496918377,0.5170392092898926,0.24730315661685132,0.4163815894827685
368,0.39551083641475737,0.5678121331812587,0.44174467054827227,0.6064941647680507,0.13986005314273128,0.3434157576091776,0.6239015571446366,0.5039309213984917,0.452833761775922
369,0.7507854298531661,0.7029180740721619,0.2763783393363608,0.44442947120513654,0.42355721918628947,0.8821014090370741,0.47067300757875274,0.7022498700530515,0.5816366025402491
370,0.6125294452921042,0.5860876422027644,0.5693494128315091,0.38797327970499856,0.6252807090260956,0.4085380188299367,0.6469018169203904,0.5774061973087142,0.5517583152645642
371,0.40777876409623953,0.8967217977247142,0.15632931958400623,0.5113595256825227,0.6938045620968849,0.434294980798273,0.8550973452213836,0.9397188353114252,0.6118881413144313
372,0.5536118822949752,0.6613315042818135,0.1040267020130075,0.6448014594540346,0.6491700894615181,0.6911669462974719,0.4642476651054023,0.8431038778966637,0.5764325158506108
373,0.7108955225149615,0.7387937684048405,0.6044178009530301,0.38877450384324036,0.3656501290494748,0.4355122552102289,0.8687485193662593,0.34456298076473574,0.5571694350133464
374,0.47318547405136857,0.39753294523549815,0.5577672395307796,0.5456807882668265,0.6406849694646164,0.7643566053118884,0.7071479940641646,0.3911232008375791,0.5596849020953402
375,0.2332028134706201,0.5490287669821902,0.04398069543337103,0.933392089263507,0.5444962492020959,0.4630962963549271,0.5891055558239876,0.4133906153594024,0.47121163523626264
376,0.5669874808083517,0.6416046744604895,0.6887910671165955,0.3370126577505717,0.6171621489272765,0.3992357479882016,0.8140686570867637,0.605555575599332,0.5838022512171979
377,0.8518278895126273,0.9275260384389581,0.4115780933085717,0.10152491343640296,0.8874944675220698,0.8223239392996305,0.8211537840889058,0.6347381591596005,0.6822709105958458
378,0.5877342183998098,0.7563839608844355,0.7536455690411613,0.5459437238291412,0.5760908965745498,0.9343923386103173,0.4791208903914058,0.7885278785144237,0.6777299345306557
379,0.3104247848533803,0.5973426115425525,0.40408529507584134,0.7290972608593302,0.0,0.42948846939413277,0.07718219345525579,0.6097764434447432,0.3946746323281545
380,0.25253692836391983,0.7658329366369296,0.33371726444882166,0.35567473421435514,0.6959183065894183,0.7290627866307868,0.7619477349929638,0.8344832738108441,0.5911467457110049
381,0.47231077128486504,0.44319905259795983,0.8456943824623504,0.18926315964342688,0.4050542823433402,0.26003982527055525,0.7016745514428154,0.922679121667538,0.5299893933391064
382,0.7492403055882442,0.9061416285614052,0.8446319830475718,0.6293650005986171,0.14517332457518,0.4313542134860284,0.7513426153859978,0.2785241630006232,0.5919716542804585
383,0.3127059711659049,0.7287211676280655,0.4510429117756317,0.40950671630534274,0.8520578951156385,0.6499373581043179,0.5767163668522782,0.5017506913739034,0.5603048847901353
384,0.4782688851194892,0.5105539185123925,0.5365688839596394,0.6254507413973579,0.6899437569962206,0.5018631762932758,0.6850717644346175,0.3177798901193766,0.5431876271040461
385,0.7087820290569672,0.5698483193971765,0.4339183449107909,0.8733116636750795,0.10637234520082892,0.7032632820383975,0.8252562161927026,0.7520068119706995,0.6215948765553302
386,0.48478135795090677,0.0954168885821316,0.7095497450182678,0.7419061276850826,0.4987377101609493,0.6677783751417694,0.7142260425256705,0.8458814355025681,0.5947847103209183
387,0.838409474185554,0.6366765272306069,0.6777811240978504,0.579861346163883,0.49941034057279143,0.4195008886935307,0.7910884138771609,0.4975309994476436,0.6175323892836276
388,0.30533550092109674,0.6078852648537325,0.24787571758924032,0.09381832791968785,0.6158832262991676,0.7633639795290962,0.6304850347748258,0.36050668689046306,0.45314421734716376
389,0.8237285981587256,0.7675778370973744,0.5940914675589726,0.48299095620158716,0.17100328906633483,0.8230924649709941,0.43438368953080264,0.544820552231096,0.580211106851986
390,0.6901666655684944,0.39455917662358,0.11755287153871406,0.43512352865056975,0.7093720559863215,0.721757298032211,0.3458926193835503,0.5905126967967906,0.500617114072529
391,0.6384766469146239,0.7154415340221614,0.8278947362115262,0.45065977642172006,0.5307702179383247,0.38344337302306486,0.6319816875608025,0.7285960036373857,0.6134079969662012
392,0.6108736049784164,0.9206011864035141,0.730785952566728,0.5717548390353663,0.2204538356648198,0.8368619593939768,0.7025092763237851,0.3606807179691691,0.6193151715419719
393,0.14446475883266263,0.7274740451504804,0.7235473370158635,0.3209581977546523,0.7642323057213155,0.36180845995029803,0.45018547335994064,0.762949300375579,0.5319524847700989
394,0.7129731667925958,0.6289113045181449,0.2775724276533387,0.8068815605124781,0.6238389431895097,0.5548206192937511,0.8547836437823491,0.8145515222270274,0.6592916484961494
395,0.6921232430720927,0.33482956410968695,0.4567134832932516,0.4880610642302789,0.4185216466268192,0.3056261089643952,0.32500826828364054,0.7413077450056156,0.47027389044822254
396,0.3983998339952495,0.7275134491531108,0.549029611313417,0.709101733544507,0.09710567889821507,0.44725763124291146,0.6453754114799265,0.5997997440528526,0.5216978867100237
397,0.29584900604890757,0.8307130739464833,0.8363106616911498,0.6767301305273852,0.42247325832141364,0.27782995723001985,0.5060006804892483,0.44742113698505487,0.5366659881549578
398,0.8148334631401022,0.7890537936466969,0.8736319326430259,0.48728532085334714,0.6536204604250203,0.6712042855846213,0.32726363926302077,0.4574225577150394,0.6342894316588593
399,0.7823221022661645,0.06570039539211842,0.5798222347385935,0.21375738405978476,0.6604504758084027,0.5635871308711986,0.7694377405592893,0.8663852352548335,0.5626828373687982
400,0.6499295369715831,0.5002439141507771,0.9320080615641816,0.41573271803746015,0.7809714228705215,0.21092560901813664,0.6950368529263725,0.9025911698642723,0.635929910675413
401,0.7454568496508371,0.6733993541420672,0.6148005025225095,0.32228369990892164,0.6041913548426192,0.6481510374752559,0.6869303570755859,0.6744439827002152,0.6212071422897516
402,0.29067962899782995,0.615772849047369,0.4970714138782925,0.5733945344271487,0.18120518564625374,0.2603709224949028,0.49295207896995064,0.303297707877961,0.40184304016746347
403,0.8367761494431724,0.21649886525149653,0.6309189012213364,0.48344856597299257,0.802947618792078,0.3866268842660258,0.43235286446263504,0.6051114130371545,0.5493351578058614
404,0.49516517478096495,0.5815406442701279,0.7385628984987642,0.13046187876841847,0.6732962132046688,0.860463892250342,0.6446437277915072,0.8795730267857443,0.6254634320438172
405,0.748416734541571,0.9451856299030643,0.5492948128441825,0.5894934097313725,0.7510058487224058,0.6535201155279046,0.5707639853763464,0.6246653694243636,0.6790432382589012
406,0.44838556612620173,0.17266439853581395,0.31026782687690907,0.6235598878778774,0.5633184879893105,0.5502562977930395,0.6706056311662609,0.7804805713820907,0.514942333468438
407,0.7946725524879327,0.7804174880780382,0.2504319744483397,0.8013705459704161,0.5145562955210464,0.5807297291043544,0.6575539215338216,0.6155041623988978,0.6244045836928559
408,0.6794983272634728,0.5829955576068558,0.1951032033129104,0.5452989938915189,0.5006036400704968,0.6415334526049462,0.5237883427161426,0.6115525675652462,0.5350467606289487
409,0.5123509102338335,0.6306148561682633,0.3657453191596184,0.8405219062945088,0.7097364339946414,0.7996274729818237,0.5199134919536647,0.4471438214158374,0.6032067765252738
410,0.6594624829435334,0.0,0.43040099606362897,0.7518159942402242,0.3378556964686988,0.8792718012936953,0.4211787379432462,0.37151235045516245,0.48143725742602367
411,0.6674086595711854,0.6545287200234543,0.2755103306447037,0.0,0.5998473852311642,0.6659776152272613,0.9050378509779932,0.20387137713361436,0.4965227423511721
412,0.9495012662864631,0.08110094286176923,0.43595745559996196,0.5476006234985297,0.6769839681449042,0.5065308822934038,0.5908238586505218,0.5995501623927747,0.548506144966041
413,0.8445605943360637,0.0520537689912931,0.5483020280477199,0.7572784344829544,0.5902987122026309,0.3082743688320131,0.7680885288335334,0.5696225113150185,0.5548098683801533
414,0.8342206617396052,0.5427100840266437,0.20164847065437738,0.5488148799588161,0.35136872255456864,0.7430364404826542,0.41848674152458554,0.2334328868374916,0.48421486097234273
415,0.6727416652774287,0.4331598264784592,0.5878455753653472,0.41420823735556134,0.6058988805928727,0.6551702890720454,0.27317981923124784,0.8513512848293858,0.5616944472752935
416,0.49481470948267187,0.6216582047417009,0.4029170613549968,0.054372011189302016,0.6471803333717562,0.9438035998511194,0.4442158986260961,0.33866870739012755,0.49345381575097136
417,0.6101014637425702,0.12191091031585222,0.5178169723821336,0.6240816963919168,0.8178892937456054,0.635604688780964,0.9113549843289044,0.6744442512487757,0.6141505326170903
418,0.33177476111447973,0.4880274973459522,0.19634477001266598,0.8082865417576162,0.7110810894228331,0.4507441631178267,0.8759380687348173,0.530710323900071,0.5491134019257827
419,0.45004784654322694,0.8744744063861262,0.46704003951590256,0.37738100156221865,0.7592710023489736,0.5557309322167954,0.41168201560751694,0.8693696775425811,0.5956246152154177
420,0.22912446387426327,0.45834840997163495,0.6750042492985358,0.33715531331336107,0.2934380604686926,0.6686498042151463,0.7045371550098471,0.37101496860818634,0.4671590530949584
421,0.8150759996382944,0.5869057929819607,0.6239461534003548,0.787141008371295,0.0,0.32294849275885296,0.824353024507095,0.5790566944199147,0.5674283957597209
422,0.6269725906938289,0.7575992929204789,0.6508964642789826,0.43518883239347916,0.7925948132262988,0.5799014448823667,0.5799114011641615,0.8349936741597418,0.6572573142149174
423,0.6873518272974598,0.6566173765232836,0.650131141513873,0.7083421404252042,0.5534848790892365,0.08447294000016871,0.41944311362317543,0.601477631139287,0.545165131201461
424,0.3843257461938051,0.5481287721044749,0.4942803782578052,0.6751557463780441,0.7615689912582133,0.9406762283826446,0.6104124750016477,0.5929848789822039,0.6259416520698549
425,0.7694659545643912,0.175913267252219,0.5563485943567282,0.7663450852111879,0.5839547916304593,0.32517254455629624,0.6976751983218843,0.8208495154462294,0.5869656189174245
426,0.11041484525968065,0.3930977799177278,0.17185110777365664,0.5076553901242408,0.6990470786412568,0.8780754449043229,0.7622243010146253,0.8389033173691964,0.5451586581255885
427,0.12706168052498135,0.5815344501100391,0.49829790932488693,0.6115615783397338,0.5136971916725379,0.721046533176939,0.7590861189058412,0.2893772279767688,0.512707836253966
428,0.7061831025971143,0.6886933425864391,0.5140967847657997,0.45497716402320443,0.7645050322248449,0.7839513208381075,0.6264653657100983,0.46939951990985035,0.6260339540819323
429,0.6499675459899568,0.5297199633738261,0.7630984668143256,0.6011672193050929,0.6547596872866462,0.27840004365747056,0.6215584437696694,0.4082713163438212,0.5633678358176011
430,0.348044778332807,0.43922628436938005,0.82443025217373,0.7541373101040152,0.2169702496237313,0.6809493820820929,0.7656912117578927,0.27806372508581384,0.5384391491911829
431,0.09760231978523816,0.10312393852927515,0.5962165861560753,0.538114928381969,0.5391690272790055,0.36071034789593975,0.4523197977739239,0.7981004251597343,0.4356696713701451
432,0.8032509721740195,0.7210617218589697,0.6367084784040856,0.5368588239178784,0.3233702093943789,0.5439460055959959,0.7212793540719019,0.7819412555628282,0.6335521026225073
433,0.5327119705548002,0.7803306620075612,0.4194489950079024,0.3675175378573945,0.7151597597305028,0.8468578826065011,0.5283495689729326,0.4350552564832117,0.5781789541526008
434,0.6523435424904735,0.6243259263592416,0.2078046122240268,0.633958358735772,0.5485773177223671,0.3146380211994292,0.8027204135522186,0.5620939122881192,0.543307763071456
435,0.58772215919296,0.20198000993097204,0.7585939101093413,0.7269147527499132,0.35791602171087367,0.6562894394013462,0.4471500425711403,0.5554504908385788,0.5365021033131407
436,0.46822093945329485,0.7131804748375821,0.025069041496910558,0.08718011390365701,0.6893127727197977,0.7241937676724198,0.6174815623576051,0.7638353574538537,0.5110592537368901
437,0.23979531467361884,0.33240006956151213,0.5889731107969048,0.24291747116594414,0.42735395689478434,0.25397286937799235,0.7204050603107921,0.6769601288857872,0.435347247708417
438,0.38617733655351905,0.6592972382258828,0.9223212443203789,0.775920551235151,0.7005185213129237,0.5415636171963703,0.11534217614524722,0.3825335757372738,0.5604592825908432
439,0.5026283265942604,0.6937118805444484,0.6699822504447789,0.9737508183706645,0.6498124584957176,0.5395571221882332,0.8225612033045875,0.9416485525268216,0.724206576558689
440,0.7835198128279021,0.9251710034584064,0.14254943787111626,0.4192950130606989,0.7151855959766085,0.7759314119069742,0.8104964650706387,0.575648844041167,0.643474698026689
441,0.499834855833891,0.19310414189139702,0.25642592095601796,0.7159132448243705,0.5544078520758166,0.586691137687621,0.8623186635448372,0.23943756710394906,0.48851667298973755
442,0.8149041165548752,0.8698278287752498,0.5114320353960479,0.5878421350384007,0.3824689296787614,0.7998857135261408,0.7244915342483675,0.6992326732379052,0.6737606208069685
443,0.26014059248121446,0.5775529237609963,0.3223456924908269,0.5652965788249192,0.5447471297605482,0.4737690736703435,0.49633171839073964,0.4999102712741052,0.46751174758171166
444,0.4936305687811056,0.6831590254445086,0.9661845648258955,0.6925729263934302,0.6360641185107467,0.8638412727506243,0.4066799431289906,0.38162865987463995,0.6404701349637427
445,0.6898887454010947,0.6225210363110084,0.8766485513657765,0.5761450798583914,0.6568973551909238,0.6065842102672527,0.41139734415177137,0.7956082880764956,0.6544613263278394
446,0.1451197004445464,0.16723581685590017,0.20904477106987454,0.6109930292922381,0.7715713690363748,0.3306635187178404,0.5316519603751556,0.6764407960216524,0.43034012022669776
447,0.5114692173850649,0.6267114159631213,0.8036381559070588,0.77375639190136,0.7628034284394825,0.7825041277015344,0.46127631871995417,0.6033523896134303,0.6656889307038758
448,0.21575652816493385,0.3718537991523484,0.24813815546842471,0.5822416452345305,0.6772029681020927,0.8263328341240163,0.3896682454649678,0.6241879993594424,0.4919227718838446
449,0.7333454562897944,0.6333685073825658,0.16172406266808984,0.7125389395215598,0.5858433131826479,0.5536680484410187,0.9460224902903588,0.5087566730006744,0.6044084363470887
450,0.7324979997839887,0.6531108660984892,0.13883077978636488,0.4531346368917289,0.5808002838307967,0.6479964898561277,0.5061826062908125,0.47392091795766556,0.5233093225619967
451,0.8169030387890799,0.5565922798504195,0.3794558856778182,0.47902179639734377,0.8012652761493365,0.6463931857944576,0.26063094534992737,0.45362465743919556,0.5492358831809472
452,0.5806770014830165,0.39160741449818465,0.5591358290799665,0.5755810130476241,0.607217691857099,0.6744797751595638,0.6093897494000137,0.36726323373626885,0.5456689635327171
453,0.8962733110843204,0.10161168991680208,0.5456355722684275,0.8075427516778678,0.3628068582932733,0.8652438520320077,0.4845848126798439,0.93546882925571,0.6248959596510315
454,0.8163077059965991,0.6606888914697431,0.7066359118855001,0.4337717743350291,0.3699855040192236,0.6353905912465133,0.6869646873162567,0.7889063832126052,0.6373314311851838
455,0.41626608751842015,0.7373752850632342,0.845531196285041,0.475234822710409,0.054956333467216026,0.7168736924866561,0.7786288036838553,0.861967133850578,0.6108541693831762
456,0.5072832934880612,0.36275375309474334,0.542120237183584,0.22055147343492668,0.5251728707939581,0.4543955057102741,0.8657129849826692,0.251813432461629,0.4662254438937307
457,0.8467756667173869,0.4009420519295854,0.2586705331354883,0.5178723456290404,0.630231570276343,0.4608582327469351,0.6074158604733434,0.7870508354900173,0.5637271370497675
458,0.15979801088904674,0.5431725928879786,0.8486505934849715,0.22641062487748018,0.49587089159904196,0.7194163213212269,0.6058235838407967,0.5868657500699754,0.5232510461213147
459,0.4392915228170281,0.1718219687002639,0.5103029838748443,0.6637660180402951,0.6004554448720143,0.4790858837464777,0.6807277016423842,0.7984677663040897,0.5429899112496747
460,0.3044557756256658,0.5513020773475834,0.5689180146999315,0.3585789112432051,0.1893563034050114,0.4501659191098308,0.7341061618464363,0.04215718938416352,0.3998800440827285
461,0.5456796381012646,0.22614324629185723,0.5370211156483838,0.7320608330995294,0.3830421111503657,0.5326937797604782,0.7943397084198994,0.2290660680887011,0.4975058125700599
462,0.5466757533607206,0.021054686445050597,0.0,0.6955633102180714,0.24487515255764702,0.7257481892905829,0.9090010826244125,0.6830273003043151,0.47824318435010005
463,0.45737952321964703,0.43281410605553017,0.7343293366444441,0.7982358121043043,0.6754027542417171,0.7835382145701929,0.32477509480791616,0.3942501626886955,0.575090625541556
464,0.5141132219252654,0.6300733464272921,0.7859729879516417,0.46160222279748353,0.16681737808747002,0.26353220275196493,0.614125983773715,0.5760063867124309,0.5015304663034079
465,0.8968337487697977,0.6546870560202159,0.8366149731231974,0.29099906239083384,0.29099906239083384,0.2182492967931254,0.43010115713695235,0.47949249929174487,0.5122471069895878
466,0.5985881505268275,0.5757971267923299,0.44616524927034357,0.8646841333540908,0.6974568705401658,0.7369533088235859,0.5863182485443849,0.5916740589842766,0.6372046433545006
467,0.8891857416908346,0.5000366688553105,0.6048628305059008,0.4682377612454297,0.4207813432206417,0.37310695857806314,0.47558792689669926,0.5755714033547745,0.5384213292934568
468,0.9221730008051756,0.9494548059336316,0.6555314838113803,0.7646280297195812,0.3182878924757026,0.5317449096282891,0.4086602658005419,0.7515309547862797,0.6627514178700727
469,0.5802976036060526,0.5390082918935717,0.2543198169783169,0.42972920785440755,0.10046074187426146,0.706149267945997,0.7369905081820511,0.6043470452525272,0.4939128104483982
470,0.7621479316401103,0.3066655481848918,0.5502216830432013,0.03560035775929301,0.34316270712478014,0.15203212801774105,0.7662872808890602,0.21870186978864548,0.39185243830596533
471,0.7446326785671383,0.18776586072027313,0.6658808099121796,0.49257412064538103,0.4637152978771672,0.3700657814356801,0.5158686554153512,0.00015826046838530902,0.43008268313019443
472,0.794395442472737,0.4911470397427614,0.7255453475320885,0.34853231561619574,0.5153963253652135,0.8582335755244745,0.7067189717387827,0.9226552750210993,0.6703280366266691
473,0.8663653310374761,0.7574819567786031,0.8600908506191207,0.6686117726636164,0.8408036522080594,0.08016779154389234,0.5631515067746643,0.5010168639996672,0.6422112157031374
474,0.8462408345558747,0.5741115170923888,0.7965084360781037,0.7845367090266148,0.5501323553207277,0.9876817649239642,0.08461674072723747,0.30250266223372807,0.6157913774948299
475,0.1269584305673773,0.13127760267083705,0.33921536971683763,0.5617776888839043,0.4675280214744746,0.7952967025285674,0.5804718010496949,0.6550626263677111,0.45719853040742553
476,0.3300769549684608,0.2865387231211136,0.1346239163295633,0.01174008666563278,0.45051046254448585,0.8238493670511601,0.7085304994210525,0.35453339016140145,0.3875504250328588
477,0.671691204803674,0.41398410134436514,0.4388588052806832,0.3621138573906988,0.4281381864398498,0.5640104725110922,0.6088269472139555,0.5055673635832383,0.4991488673209446
478,0.33035214760156845,0.792944858031943,0.6729318868937262,0.7348960590504824,0.4218466626892527,0.4106736825359705,0.3894813101773038,0.6561935711572033,0.5511650222671813
479,0.7881834679059379,0.3488447292020823,0.8655682939172638,0.5190186332054133,0.2883559139459243,0.7002250960922131,0.6024155521615145,0.4222095508618733,0.5668526546615278
480,0.8165603698188779,0.5437068974826729,0.8956326025797321,0.03231658180605039,0.8024135776034567,0.7330402383887827,0.43213885204601515,0.746151256645601,0.6252450470463986
481,0.6063122870485324,0.7591992079240018,0.5894576301036174,0.5263102915421608,0.6104663559580219,0.3213479478561793,0.4371731951160291,0.5702156869293454,0.552560325309736
482,0.7652255463887038,0.7572837821306844,0.899571785599988,0.4379219348325467,0.5272566637407784,0.8330421450552237,0.5261995702201889,0.636692463444012,0.6728992364265158
483,0.9765163167837648,0.5761032581339262,0.34647889110197133,0.3882672935106953,0.8131790678648091,0.4917211632802586,0.7057093306139121,0.4102106494288184,0.5885232463397695
484,0.4584430679124518,0.7000133719434726,0.42009890641666786,0.9177855328831405,0.3663465671390202,0.44592775563701254,0.7273390013674883,0.5123413575679779,0.568536945108404
485,0.03457481684584809,0.5447912821268203,0.7028309157502498,0.49851254127258776,0.7624521030363013,0.5570431684500047,0.6096622475519409,0.5336976550858882,0.530445591264955
486,0.8129655997362719,0.61329096236074,0.47163295584609627,0.3346753056536979,0.6488675050856406,0.8307018637604638,0.6425673777446413,0.6269509778318728,0.6227065685024281
487,0.13509789468064512,0.3561400755566548,0.027904258286128768,0.8849866953324952,0.6073880099983274,0.595438113912327,0.45230416519672084,0.619111303587046,0.45979631456879316
488,0.6141757059142747,0.2251478076005775,0.4499127307182279,0.4610405851440303,0.5557745355100491,0.2041280381466933,0.8053019607262231,0.6832424440335657,0.4998404759742052
489,0.5774139900881533,0.7952327723376695,0.7301242053854029,0.7598506613807571,0.31300865043771414,0.552144202617435,0.5394372404715705,0.29419724461948416,0.5701761209172733
490,0.6756381655322278,0.6743150910965999,0.7179313125754114,0.42936061804714487,0.6530144511642102,0.6272231290913312,0.7924466729152836,0.6339192091819743,0.650481081200523
491,0.7523358710828437,0.6762131834422895,0.7068910195805987,0.6931370661979587,0.06363132297076829,0.523229877585097,0.6055922290239343,0.6198503887279433,0.5801101198264292
492,0.1079651093233977,0.8082429450068994,0.15431183282453093,0.5120672414219326,0.310831778886951,0.6804331833112178,0.5193710404038292,0.3660569527473379,0.43241001049076205
493,0.748787949097675,0.8092624397458379,0.4984787407887748,0.43444199885876444,0.45550522148919187,0.6864503832768275,0.5263436593391069,0.46295047421675634,0.577777608351617
494,0.45645405348233603,0.6852945711689651,0.7195089276433105,0.6964633859983518,0.06057138330044972,0.5074905578374097,0.8520384522695094,0.37104323678514733,0.5436080710606849
495,0.34212630258269505,0.49019847241721,0.1928362867101706,0.45537452032270137,0.7243564638902421,0.3783156363154992,0.6183577053290777,0.7008158786523905,0.48779765827749827
496,0.38345152821201345,0.07891445769213079,0.5029306304023236,0.46416382015562213,0.6907159928275617,0.3637351793700592,0.7133073508362412,0.518045532249221,0.46440806146814667
497,0.9176683660803158,0.9244469749737697,0.6107010776536046,0.6100906621836251,0.19749193081684085,0.7907162594019274,0.7024901273897683,0.48359464775982164,0.6546500057824591
498,0.770203857417683,0.10688651589364495,0.48414208082821664,0.4497139712633972,0.8479658515718728,0.743735037874267,0.565926664625456,0.3865014157501069,0.5443844244030805
499,0.641983163884879,0.6848182332702524,0.39915993622665263,0.4423843617624574,0.6613381673716856,0.618985584265806,0.44903804596481584,0.7295060650604461,0.5784016947258743
500,0.42956141273409365,0.8143730392183534,0.4179210829502526,0.41578427301285936,0.3801310634536483,0.3118382047596446,0.6048986183072035,0.0372799472040445,0.42647345520501245
501,0.7599535479771435,0.7380605883608463,0.9472363605264078,0.4210096346026956,0.6442953692253987,0.8699579340710075,0.5636896988714679,0.09405126664762606,0.629781800035324
502,0.7090193635145059,0.33237310117514574,0.9281583871906484,0.2179221583952067,0.5811994716183942,0.4830006101026481,0.5162375480910654,0.5874623851046094,0.544421628149028
503,0.5604905359642476,0.7260816390651139,0.5212143711573095,0.474247286594055,0.5666908951992755,0.5617045387648277,0.8406481009240006,0.6458646721494313,0.6121177549772827
504,0.4406731766831878,0.4760324407875213,0.011982056925483044,0.13371117136495397,0.15886643689872934,0.8346463842829981,0.8412389749148509,0.777480813336298,0.4593289318992528
505,0.8589728414359245,0.49255128523832553,0.4312838788383173,0.4555471368959913,0.568729743422123,0.7070065601413962,0.8088558746371182,0.6039078092301422,0.6158568912299172
506,0.8505565018792992,0.9286641248967005,0.6483787198817954,0.39479898058189106,0.41260136569375927,0.6145519110597739,0.45734723144150635,0.637088317501764,0.6179983941170611
507,0.8664240839717647,0.8965607810399315,0.2407043566919091,0.45397576675190443,0.8033058220622756,0.8867796609704833,0.7547346627598815,0.6726288656446778,0.6968892499866035
508,0.8825412908186896,0.5329941554037074,0.02756195378847762,0.3779175109803869,0.011277329471039488,0.5494228216448379,0.672410595248557,0.6502369154310319,0.463045321598341
