Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
369,0.994454826687421,0.7029180740721619,0.4095410126368216,0.459728456330225,0.6704332316159176,1.0,0.47067300757875274,0.7022498700530515,0.676249809871794
370,0.6125294452921042,0.5860876422027644,0.8219570546109263,0.38797327970499856,1.0,0.839021472694537,0.7580315087685917,0.5774061973087142,0.6978758250728295
371,0.524726824258028,0.9292614870382099,0.2889700626545731,1.0,1.0,0.5368442127147381,0.9251458140734385,0.9417819629393289,0.7683412954597896
372,0.6571806608760262,0.6613315042818135,0.1426153728126302,1.0,0.6491700894615181,0.7972933086893601,0.5782761938776542,0.8789442532059978,0.6706014229006251
373,1.0,0.7723477991001376,1.0,0.38877450384324036,0.6593716212539731,0.5054712840595201,0.8687485193662593,0.34456298076473574,0.6924095885484832
374,0.47318547405136857,0.46775042007474205,0.7372034065564808,1.0,1.0,1.0,0.7216947590236215,0.40926514028100497,0.7261373999984022
375,0.2332028134706201,0.9306558506877782,0.04398069543337103,0.933392089263507,1.0,0.8328140283776891,0.6209810433337251,0.4133906153594024,0.6260521419907616
376,0.8974816772792634,0.7853878140344406,0.865831529587399,0.3576869766092658,1.0,0.5287774840811048,0.8790389383789905,0.605555575599332,0.7399699994462245
377,1.0,0.9275260384389581,1.0,0.10152491343640296,0.9247281536632048,0.9740905431065585,0.8211537840889058,0.6347381591596005,0.7979701989867038
378,0.5877342183998098,0.9314634088591013,0.8053192361858201,1.0,0.6508601070889024,0.9783771033977189,0.4791208903914058,0.7885278785144237,0.7776753553546478
379,0.3104247848533803,0.6976366762307457,1.0,1.0,0.0,0.5059832095420992,0.07718219345525579,0.6097764434447432,0.5251254134407781
380,0.25253692836391983,0.9464846189502187,0.52221144284582,0.4387105425597333,0.9247964063631708,0.7290627866307868,0.9053362627079949,0.8344832738108441,0.694202782779061
381,0.47231077128486504,0.6469339298063503,1.0,0.18926315964342688,0.4502570082710195,0.31033936738291606,0.7454574219573455,0.922679121667538,0.5921550975016827
382,0.8127613965530189,1.0,0.8446319830475718,1.0,0.14517332457518,0.47591329847467634,0.7513426153859978,0.2785241630006232,0.6635433476296335
383,0.321349588712305,0.8296088719854974,0.7095754003328303,1.0,0.8520578951156385,1.0,0.5767163668522782,0.5017506913739034,0.7238823517965566
384,0.6550592861271172,0.5105539185123925,0.7389448960763608,1.0,0.7098178306929687,0.5018631762932758,0.7088440831389116,0.3224874075174188,0.6434463247948057
385,0.7487018127061431,0.5698483193971765,0.5493907918442971,1.0,0.12266607086171138,0.7519472809407853,0.928252602094014,0.7520068119706995,0.6778517112268533
386,0.48478135795090677,0.0954168885821316,0.9761439510370588,1.0,0.6187447866517385,1.0,0.9150106144410796,0.8458814355025681,0.7419973792706853
387,1.0,0.6366765272306069,1.0,0.7226572203525117,0.49941034057279143,0.4195008886935307,0.7910884138771609,0.5414083915667671,0.7013427227866711
388,0.3669278148604051,1.0,0.24787571758924032,0.09381832791968785,1.0,1.0,0.9039289045644214,0.36050668689046306,0.6216321814780271
389,1.0,0.7712012366431245,1.0,1.0,0.21943415605202624,0.8230924649709941,0.43438368953080264,0.544820552231096,0.7241165124285054
390,0.8543668824959942,0.5939746585105382,0.11755287153871406,0.5519355787275628,1.0,0.9197084696675463,0.3751661326096126,0.5905126967967906,0.6254021612933448
391,1.0,1.0,0.8813024320847311,1.0,0.5812756676758015,0.4409398983581462,0.6319816875608025,0.7285960036373857,0.7830119611646085
392,0.6108736049784164,0.967509851978964,0.730785952566728,1.0,0.4950652131157645,0.8368619593939768,0.7620799509866198,0.37111280831426213,0.7217861676668414
393,0.14446475883266263,1.0,0.7289445217647181,0.9003015521202714,1.0,0.44656223808125095,0.45018547335994064,0.762949300375579,0.679175980566803
394,1.0,0.8538162949050482,0.2808420804431573,1.0,0.6441322973012242,0.8916199365982734,0.8547836437823491,0.9733126529742641,0.8123133632505394
395,0.8141812588887146,0.33482956410968695,0.7646520517762723,0.717532015172552,0.4185216466268192,0.36886095217763265,0.32500826828364054,0.7413077450056156,0.5606116877551167
396,0.3983998339952495,1.0,0.5944194739233418,1.0,0.09710567889821507,0.537235180509331,0.7574111427698703,0.5997997440528526,0.6230463817686076
397,0.29584900604890757,1.0,0.8891474847464585,1.0,1.0,0.27782995723001985,0.591547326639853,0.44742113698505487,0.6877243639562868
398,1.0,0.8826424921898398,0.8736319326430259,0.7752552797187211,0.7752706530873598,0.7385482235713365,0.5136976237457261,0.481724003146094,0.7550962760127629
399,0.9266143455497535,0.06570039539211842,1.0,0.21375738405978476,1.0,0.895333486860659,0.7694377405592893,0.8663852352548335,0.7171535734595549
400,0.6688471821108875,0.5122411020289671,1.0,1.0,1.0,0.21092560901813664,0.6950368529263725,0.9147512054926799,0.7502252439471304
401,0.7454568496508371,0.990956949538698,1.0,0.32228369990892164,1.0,0.7307108964885058,0.6869303570755859,0.6744439827002152,0.7688478419203456
402,0.29067962899782995,1.0,1.0,0.6227709493900183,0.2111740048709859,0.2603709224949028,0.546153919689594,0.3033034690030844,0.5293066118058019
403,0.8367761494431724,0.21649886525149653,1.0,0.9166808394135246,1.0,0.4402878709389564,0.5121966346535272,0.6103434443737377,0.6915979755093018
404,0.5077570629951537,1.0,1.0,0.13046187876841847,0.9293084044711765,1.0,0.868948937406058,0.8795730267857443,0.7895061638033188
405,0.8247903151802191,1.0,1.0,1.0,0.7830446925321487,0.7732414128644762,0.6068887840066256,0.7000494207175039,0.8360018281626216
406,0.44838556612620173,0.17266439853581395,0.5939989969329041,0.9416390843803524,1.0,0.7811528955846103,0.6706056311662609,0.7804805713820907,0.6736158930135293
407,0.7946725524879327,0.83357006189756,0.2750088870402585,0.9047973707378388,1.0,0.5807297291043544,0.6575539215338216,0.6155041623988978,0.7077295856500829
408,0.8896480692056721,0.5829955576068558,0.1951032033129104,0.7068302417891863,0.5932885492385659,0.6992822372749932,0.6429579047696181,0.6566257728860367,0.6208414420104799
409,0.5123509102338335,0.6765126116434869,0.4971845949078444,0.960884620020093,1.0,0.8108710884518414,0.5199134919536647,0.4471438214158374,0.6781076423283251
410,0.7381789299629355,0.0,0.5390347514490611,1.0,0.3378556964686988,0.8824078559772532,0.4211787379432462,0.37151235045516245,0.5362710402820448
411,0.6674086595711854,1.0,0.2930266926430158,0.0,0.9253435726528877,0.6659776152272613,0.9574642026005243,0.21280380862746534,0.5902530689152925
412,0.9522100332549523,0.08292442972561556,0.8533980729359305,0.9004664830327876,0.7144566334117142,0.5065308822934038,0.6172815416512556,0.5995501623927747,0.6533522798373043
413,0.8485974452489047,0.0520537689912931,1.0,0.9847358880844289,1.0,0.3864480839366778,1.0,0.5696225113150185,0.7301822121970404
414,0.8342206617396052,0.6801731235130676,0.20232984192008444,0.914228425665227,0.4547780087473754,0.7430364404826542,0.41848674152458554,0.2504218553010393,0.5622093873617048
415,0.7142090149229563,0.4331598264784592,0.6182381938783705,1.0,1.0,1.0,0.27317981923124784,0.8858589456233521,0.7405807250167982
416,0.6979505057503191,0.8324707813265592,0.4773291990571968,0.054372011189302016,0.9729410155612008,1.0,0.4442158986260961,0.33866870739012755,0.6022435148626002
417,0.6101014637425702,0.12191091031585222,0.5883389498103367,1.0,0.9247249153874718,1.0,0.9250754490403861,0.6977835625557915,0.733491906356551
418,0.33177476111447973,1.0,0.2540127448253941,0.9140680138377174,1.0,0.4507441631178267,0.980834459698939,0.5421402726864956,0.6841968019101066
419,0.45004784654322694,0.9652401386230042,1.0,0.37738100156221865,0.7816520625464562,0.7395580790781794,0.4393421565651294,0.8693696775425811,0.7028238703075995
420,0.28405396291243507,0.8369692620082793,1.0,1.0,0.2934380604686926,0.7678966319782506,0.8765880247537003,0.37101496860818634,0.678745113841193
421,0.9251268745980398,0.6923701234709412,0.6239461534003548,0.904504394806988,0.0,0.33903876148446654,0.877227884316313,0.6629979948369018,0.6281515233642505
422,0.6970325725113189,0.7575992929204789,0.6713492938354386,0.7362887167370514,1.0,0.7173395229832354,0.5799114011641615,0.8349936741597418,0.7493143092889284
423,0.6873518272974598,0.6566173765232836,0.9954462406143505,0.724520399110766,0.5534848790892365,0.08447294000016871,0.6021048751544058,0.8383557958781703,0.6427942917084801
424,0.3843257461938051,0.6972535739414354,0.9495180824395146,0.6751557463780441,0.9737816268752438,0.9728937795979455,0.629507670304292,0.5929848789822039,0.7344276380890606
425,0.7694659545643912,0.175913267252219,1.0,1.0,1.0,0.32517254455629624,0.8013979223324627,0.8501089263507333,0.7402573268820128
426,0.11041484525968065,0.6447349177338862,0.17185110777365664,0.5076553901242408,0.9201130381005594,0.9270513576274145,0.7945814885921425,0.8793886102217617,0.6194738444291678
427,0.12706168052498135,0.7865992835944552,0.8256172483797308,0.7287501339666352,1.0,0.721046533176939,0.795882775625489,0.2893772279767688,0.6592918604056249
428,0.9742297778437967,0.7312880156327208,0.5909087820081341,0.45497716402320443,1.0,0.7839513208381075,0.7705651074328993,0.46939951990985035,0.7219149609610892
429,1.0,0.778119952848643,1.0,0.8421854620393588,0.6547596872866462,0.27840004365747056,0.6215584437696694,0.4280742770825586,0.7003872333355433
430,0.4486842551703237,0.43922628436938005,1.0,1.0,0.23459825153433225,1.0,0.7656912117578927,0.27806372508581384,0.6457829659897178
431,0.10687446704867853,0.1290453541482603,0.6796122947436892,0.9612083644004163,0.6543322354779442,0.6571414441067419,0.4742868447146065,0.7981004251597343,0.557575178725009
432,1.0,0.7977354699742559,0.6367084784040856,0.7964334393705045,0.36175797334095094,0.5439460055959959,0.8260406783679262,0.7819412555628282,0.7180704125770684
433,0.6215657479904299,0.7803306620075612,1.0,0.3876146869986867,0.8711875211750084,0.8872887024667198,0.5283495689729326,0.4350552564832117,0.6889240182618187
434,0.6523435424904735,1.0,0.2709456809160988,0.841993957939156,0.747783294436787,0.35405431908390117,0.8458618642229508,0.5620939122881192,0.6593845714221858
435,0.58772215919296,0.4012016400574564,1.0,1.0,0.35791602171087367,1.0,0.4471500425711403,0.5554504908385788,0.6686800442963762
436,0.6837498897043693,1.0,0.025069041496910558,0.08718011390365701,0.6893127727197977,0.849375165443446,0.9087139891420779,0.7768211598833182,0.6275277665366972
437,0.30350367109195525,0.33435793906417155,1.0,0.24291747116594414,0.9642045282845495,0.3628493133882071,0.7204050603107921,0.6769601288857872,0.5756497640239258
438,0.5277978145712817,0.7300030036976329,0.9223212443203789,1.0,1.0,0.5415636171963703,0.12617029913745664,0.3825335757372738,0.6537986943325492
439,0.5026283265942604,0.6937118805444484,0.9465974592110343,1.0,1.0,0.6353953074850832,1.0,0.958780691167137,0.8421392081252455
440,0.8667793843027018,0.9560106528717607,0.14254943787111626,0.9675601844059578,1.0,0.8085830937781283,0.9479439582474601,0.575648844041167,0.7831344444397865
441,0.6785913095376991,0.19310414189139702,0.25642592095601796,1.0,0.8548685114694098,1.0,0.899363629270736,0.2612613629282873,0.6429518595066934
442,0.8149041165548752,1.0,0.5114320353960479,0.9390278111114747,0.5444848620710254,1.0,0.8769906920124763,0.6992326732379052,0.7982590237979755
443,0.26014059248121446,1.0,0.40402235579547374,1.0,1.0,0.4983382702653327,0.628232631949489,0.5133159182341671,0.6630062210907096
444,0.6149609322565065,0.7525248988023633,0.9922772185314193,1.0,1.0,1.0,0.4066799431289906,0.38162865987463995,0.76850895657424
445,0.6898887454010947,0.6225210363110084,1.0,0.7569329595242439,0.9981018348212435,1.0,0.5419177539168091,0.8601938603132987,0.8086945237859623
446,0.1451197004445464,0.16723581685590017,0.20904477106987454,1.0,0.928158485180268,0.3306635187178404,0.5316519603751556,0.7231475889489986,0.504377730199073
447,0.5353665792110054,0.9602523015829967,1.0,0.77375639190136,0.9968436215921288,0.9147762036188578,0.46127631871995417,0.6033523896134303,0.7807029757799666
448,0.21575652816493385,0.4059114670781408,0.3386294042115969,0.7073664833181508,1.0,1.0,0.3896682454649678,0.6241879993594424,0.585190015949654
449,0.7333454562897944,0.6828832945881114,0.24767198317800154,0.9626145590036097,1.0,0.6535109130601587,1.0,0.5087566730006744,0.7235978598900439
450,0.8200367078484965,0.6531108660984892,0.13883077978636488,0.5708842744548521,0.7888253253953569,0.6479964898561277,0.622043277222753,0.47392091795766556,0.5894560798275132
451,0.8616448017970997,0.9364223652023255,0.5547584527640476,0.47902179639734377,1.0,0.6646918629669964,0.26063094534992737,0.45362465743919556,0.651349360239617
452,0.6362300171382088,0.4467641052369381,1.0,0.9662154390680073,1.0,0.6744797751595638,0.6245590662421049,0.36726323373626885,0.7144389545726365
453,0.963989220558163,0.10161168991680208,0.7760925129478632,0.9390010718748676,0.3628068582932733,0.8652438520320077,0.4845848126798439,0.93546882925571,0.6785998559448163
454,0.8163077059965991,0.9801968035613646,1.0,0.4337717743350291,0.3699855040192236,1.0,0.7184938595973919,0.7889063832126052,0.7634577538402767
455,0.41626608751842015,1.0,0.9504956363282799,1.0,0.06930276030672178,1.0,0.8117683573510749,1.0,0.7809791051880621
456,0.6988473654930769,0.6249399493069574,0.542120237183584,0.2449744764577706,0.5251728707939581,0.49263053743894913,0.8657129849826692,0.2772367812501298,0.5339544003633869
457,0.9197547120111931,0.47302994301813256,0.2586705331354883,1.0,1.0,0.9152410196531843,0.6074158604733434,0.7870508354900173,0.7451453629726699
458,0.15979801088904674,0.690873118267758,0.8804631952840235,0.3218642905107108,0.7479160293052185,0.7539882087664135,0.9318764812575939,0.5868657500699754,0.6342056355438426
459,0.4392915228170281,0.19318159501216306,0.7692327337958441,0.6637660180402951,1.0,0.5322614037266414,0.6807277016423842,0.7984677663040897,0.6346160926673058
460,0.3044557756256658,0.9512703295360612,1.0,0.3585789112432051,0.3417964339278578,0.5688103333399873,0.7341061618464363,0.04215718938416352,0.5376468918629221
461,0.5959857984984884,0.22614324629185723,0.5985584368926518,0.9058136671848456,0.5512516638910874,0.594431737376677,0.8400257634081458,0.2290660680887011,0.5676595477040568
462,0.7226282059882301,0.021054686445050597,0.0,0.7612823561271278,0.24487515255764702,1.0,0.9090010826244125,0.6830273003043151,0.5427335980058479
463,0.5865491935255959,0.43281410605553017,1.0,0.900619668085248,1.0,0.7835382145701929,0.32477509480791616,0.3942501626886955,0.6778183049666473
464,0.5141132219252654,0.9450980272780586,0.7859729879516417,1.0,0.16681737808747002,0.26353220275196493,0.6320033145279824,0.5760063867124309,0.6104429399043518
465,0.9854727539819677,0.6615004057268187,0.8490983704581468,0.29099906239083384,0.29099906239083384,0.2182492967931254,0.43010115713695235,0.47949249929174487,0.525739076021303
466,0.5985881505268275,1.0,0.8885652194216298,0.94436830417131,0.8223791587669685,1.0,0.6097231980193077,0.5916740589842766,0.8069122612362899
467,0.9356101962906525,0.5398979220457003,1.0,0.4682377612454297,0.790366161273536,0.37310695857806314,0.47558792689669926,0.5755714033547745,0.6447972912106069
468,0.9318006897668604,0.9653358769581762,1.0,0.9015326435664731,0.3182878924757026,0.6392580392948465,0.4086602658005419,0.7515309547862797,0.73955079533111
469,0.5802976036060526,0.580923149468718,0.5400658585829444,1.0,0.10046074187426146,0.706149267945997,0.7369905081820511,0.6043470452525272,0.6061542718640691
470,0.8644374361182317,0.3066655481848918,1.0,0.03560035775929301,0.761351745134271,0.17368179083423077,0.7662872808890602,0.21870186978864548,0.515840753588578
471,0.8778158506654012,0.18776586072027313,0.6690480072040602,1.0,0.4860573446823694,0.3700657814356801,0.5423716683440497,0.00016759017282541588,0.5166615129030824
472,1.0,0.4911470397427614,0.9955836847265738,0.40903289208273447,0.663693874857008,0.8984765507030112,0.7274951408106879,0.9226552750210993,0.7635105572429844
473,0.8663653310374761,0.8777403593134877,0.9556118249825056,1.0,0.8810338188968384,0.08016779154389234,0.8780660841397012,0.5010168639996672,0.755000259239196
474,1.0,0.5741115170923888,0.7965084360781037,0.9650783118346056,0.5501323553207277,1.0,0.08461674072723747,0.30250266223372807,0.6591187529108488
475,0.1269584305673773,0.13127760267083705,1.0,0.7814270317474693,0.479723893230434,0.9049441425792508,0.5804718010496949,0.6550626263677111,0.5824831910265968
476,0.3300769549684608,0.2865387231211136,0.27511158604717967,0.01691726899127911,1.0,0.912140537036366,0.7085304994210525,0.36466518798481745,0.48674759469628365
477,0.8222313754922111,0.41398410134436514,0.8049826262037905,0.5021941821624049,0.7413536700440894,0.5640104725110922,0.8157379680965505,0.5055673635832383,0.6462577199297178
478,0.33035214760156845,1.0,1.0,0.8306676082772895,1.0,0.4106736825359705,0.4572349631344182,0.8440925068698106,0.7341276135523821
479,0.7881834679059379,0.3737812014667122,1.0,1.0,0.328218228486421,1.0,0.8601319805752982,0.4222095508618733,0.7215655536620303
480,0.8165603698188779,1.0,1.0,0.03231658180605039,1.0,0.9786539226285172,0.43213885204601515,0.746151256645601,0.7507276228681327
481,1.0,0.7591992079240018,0.6651783003873796,0.5453991903949782,1.0,0.3213479478561793,0.6106820592331211,0.5702156869293454,0.6840027990906257
482,1.0,0.9676957977167833,0.9177342536814231,0.4379219348325467,1.0,0.8330421450552237,0.8234095442225566,0.636692463444012,0.8270620173690681
483,0.9832794477485384,1.0,0.34647889110197133,0.8500538855847948,0.9478439014620852,0.4978538668174299,0.7057093306139121,0.41921961508486244,0.7188048673016991
484,0.4894046849680522,0.8400492552493624,0.7143561352593559,0.9844373671178269,0.7157174133784941,0.4632119399661293,0.7273390013674883,0.5123413575679779,0.6808571443593359
485,0.03457481684584809,0.6531643998209993,1.0,0.5275471739756131,1.0,0.878711840646826,0.6096622475519409,0.5336976550858882,0.6546697667408894
486,0.9636031588608168,0.61329096236074,0.5934005112556419,0.4910212451594944,0.6488675050856406,0.8307018637604638,0.686386474721039,0.6269509778318728,0.6817778373794637
487,0.14338493220891202,0.4001113370198428,0.04446174132786939,0.8969460868731708,1.0,0.7018436588397133,0.45230416519672084,0.619111303587046,0.5322704031316594
488,1.0,0.2251478076005775,0.4499127307182279,0.4610405851440303,0.6744269263375791,0.3225362774218028,0.8207499574767404,0.6832424440335657,0.5796320910915654
489,0.7380833668144275,0.7952327723376695,1.0,0.8256911801297316,0.31300865043771414,0.552144202617435,0.5768875319639035,0.46429164992611954,0.6581674192783751
490,0.7354265011583541,0.8944561554452709,0.7313474596342796,0.42936061804714487,1.0,0.6272231290913312,0.7924466729152836,0.671286537128941,0.7351933841775756
491,0.8707141453421889,0.8860327018876069,0.7851935618959626,0.9504844102250732,0.06363132297076829,0.5493795286023473,0.6139672981123933,0.6198503887279433,0.6674066697205355
492,0.1079651093233977,0.972262778381543,0.15431183282453093,0.7990251766904708,0.3676414899761962,0.9336816384719742,0.5277372216184572,0.3660569527473379,0.5285852750042386
493,0.8976125808260643,0.9026236065240312,0.9362033491721212,0.43444199885876444,0.45550522148919187,0.7527508928397895,0.5263436593391069,0.46295047421675634,0.6710539729082282
494,0.5480598408985272,0.6852945711689651,0.7844120539217928,0.6964633859983518,0.06057138330044972,0.5074905578374097,0.9713667212504876,0.37104323678514733,0.5780877188951414
495,0.38307985052127547,1.0,0.1928362867101706,0.7700284574757811,0.9890351137571469,0.3783156363154992,0.6470150260237025,0.7655444472020894,0.6407318522507082
496,0.38345152821201345,0.07891445769213079,0.6565802230031328,1.0,0.7611834477536249,0.42492330117498983,0.8185310613100414,0.518045532249221,0.5802036939243942
497,0.954389450071594,0.9712060967322911,1.0,0.6448709000008717,0.19749193081684085,0.8011033003811301,0.9379953089759017,0.48359464775982164,0.7488314543423064
498,0.770203857417683,0.10688651589364495,0.599521580756244,0.5927992300834869,0.8637662926939682,0.775478419243756,0.565926664625456,0.3865014157501069,0.5826354970580433
499,0.641983163884879,0.6883410888157387,0.5157323007375214,1.0,0.7231220151730384,0.618985584265806,0.44903804596481584,0.7295060650604461,0.6708385329877806
500,0.4898473479360776,1.0,0.6664993849084655,0.41578427301285936,0.48351202190586884,0.3118382047596446,0.8078461233159908,0.0372799472040445,0.526575912880369
501,0.7753889823894108,1.0,0.9707147212216518,0.9243068874606549,0.8431195247406029,0.8699579340710075,0.5636896988714679,0.09405126664762606,0.7551536269253026
502,0.8404939385809922,0.33237310117514574,0.9281583871906484,0.2179221583952067,1.0,0.4830006101026481,1.0,0.5976113359534548,0.674944941424762
503,0.592321404480395,0.9404802602693721,0.5212143711573095,1.0,0.694260601289394,0.8982067962038166,0.8934989123647705,0.6658712390198992,0.7757316980981196
504,0.4406731766831878,0.5635740911167131,0.011982056925483044,0.13371117136495397,0.15886643689872934,1.0,1.0,0.777480813336298,0.5107859682906706
505,0.944050224901234,0.49255128523832553,1.0,0.8930207210502414,0.7572467502672431,0.7070065601413962,0.850442381123995,0.6039078092301422,0.7810282164940722
506,0.8818192146258981,1.0,0.6483787198817954,0.7965777354659087,0.41260136569375927,0.6145519110597739,0.4944760441758266,0.637088317501764,0.6856866635505907
507,0.9553005839121983,0.9124801875752581,0.33454001730000127,0.8097604174233287,1.0,0.8867796609704833,0.891177293869533,0.6726288656446778,0.8078333783369351
508,0.8825412908186896,0.5761910226233204,0.02756195378847762,0.6790918840023933,0.012585168316960976,0.6156810869982051,0.9238089773766797,0.6502369154310319,0.5459622874194698
509,0.6358975820135546,0.8852602020518171,0.026739330188814418,0.7165220993850292,0.012651430493056578,0.8282175997451029,0.6767536194244643,0.6035142893223925,0.548194519078029
510,0.9965131961184556,0.9464634453409356,0.9320814130891546,0.5779922451684225,1.0,0.9957033589727019,0.5441532484172529,0.08037017076161664,0.7591596347335675
511,0.8661062422549979,0.4823188690180191,0.9329459132656299,0.3640294811718889,0.5770238937643595,0.9339627397180449,0.6606725092940027,0.45561129725669525,0.6590838682179547
512,0.3085817997383854,0.7426108987462959,0.6703166042327018,1.0,0.14432632686280136,0.7858681882835649,0.3861269977957047,0.6732126718058894,0.588880435933168
513,0.2548913815296155,0.9893997239293307,0.20478247183856674,0.1350616721410782,1.0,0.5369803533095259,0.5106002760706695,0.7021532058074212,0.541733635578276
514,0.5742811949682833,0.48815407025345314,0.5360524727517874,1.0,1.0,1.0,0.9213233798570502,0.4944358105057297,0.7517808660420379
515,0.8975459569473974,0.29786176754719507,1.0,0.43342786604989353,1.0,0.5882395407172804,0.9147041837130878,0.831722600241453,0.7454377394020384
516,0.24986137361105026,0.5976985942132129,0.6723301165836194,0.2858268735980737,0.8371690096446454,0.7479934571279515,0.2841285153792514,0.7552759850518014,0.5537854906512008
517,0.7971188391249386,0.5320755553126288,1.0,0.5512393313417417,1.0,0.3445946438212014,0.7640811534360433,0.5217249393968891,0.6888543078041803
518,0.9171903578659604,0.5183500339140568,1.0,0.6045366216635366,0.9148088390104059,1.0,1.0,0.8179962036985964,0.8466102570190694
519,0.6265673059300705,0.43079688624352946,0.4688238358529787,0.377564113968705,1.0,0.3165426766284008,0.9472586899908568,0.7077195941393958,0.6094091378442421
520,1.0,0.9567462213462832,0.3961601645945154,0.7366737534464883,0.08879738418032246,0.7641630584342076,0.49238282039910103,0.43058464214620434,0.6081885055683902
521,1.0,1.0,0.43231658506560416,0.26023209758345295,1.0,0.4569773965355573,0.24758242194437677,0.4746013665546905,0.6089637334604602
522,0.36954154121639077,0.22516911145634255,1.0,0.1848896794317841,0.9497635816144652,0.9149415022485766,0.8617241971479177,0.9006713568499269,0.6758376212456754
523,0.9950042124200723,0.9101125859879835,0.7604130976213525,0.3194492031715302,0.6433816674780528,0.955093545500358,0.5499376539538275,0.6596807564677424,0.7241340903251149
524,1.0,0.6282629730026786,0.4080501523110313,1.0,1.0,0.6485451516145934,0.15772086364492885,0.8946524659788649,0.7171539508190121
525,0.8113989936653395,0.8316304346917153,0.6535234716936883,0.21528613070809546,1.0,0.8468176762507413,0.646097187097102,0.3752433987077359,0.6724996616018021
526,0.6133334236167166,0.737404288902111,0.4517001268197496,0.73924307526681,0.9399998194332335,0.7032446388723614,0.27841307961601364,0.614626688488836,0.634745642626979
527,0.9175840407073174,1.0,0.04330303995050342,0.7718416876981858,1.0,0.8630503689615511,0.9747247877878047,1.0,0.8213129906381703
528,0.6053112792128458,0.8126934919802961,0.9829456042710871,0.37467558848795585,0.9560441082409753,0.6105527500419262,0.4350610448008287,0.5819700505652302,0.6699067397001433
529,0.7168333026736515,0.9942214916303497,1.0,1.0,0.9077196682714173,0.4739829370748288,0.23882984753700795,0.7823091601400625,0.7642370509159147
530,0.7039458048921509,0.30682606056671724,0.5647568717478816,1.0,1.0,0.7832972488629274,0.8991140505084612,0.5619528552875582,0.727486611483212
531,0.5833167147846698,0.33239711138887545,0.653308652531545,0.09838367670509107,1.0,1.0,0.7100965749019846,0.6363250265892912,0.6267284696126821
532,0.970311169482957,1.0,0.9806787981082554,0.07336205353314548,0.9463391177684765,0.41706162143058606,0.4845206388115984,0.17456727964334923,0.6308550848472959
533,0.8604887128951928,1.0,0.08863823718204511,0.8624639698535821,0.9850567679350704,1.0,0.4645969463404171,0.7159719847680599,0.7471520773717959
534,0.9087997043943534,1.0,0.5924340443703346,1.0,0.6441925910620261,0.4253986881188641,0.9989514387890549,0.4032215995890569,0.7466247582904613
535,0.2210596545124982,0.6832681601722851,0.9355652245474695,1.0,0.9561200534864904,0.49917708243033587,0.42644193656553786,0.7822258613857062,0.6879822466375404
536,1.0,0.8150808876894766,0.7545509180607755,1.0,0.9371234937671229,0.7336686905367575,0.5693541145420437,0.4577880931547607,0.7834457747188671
537,1.0,1.0,1.0,0.783731462199927,1.0,0.5254083762820694,0.9634657195426423,0.5946213076851448,0.8584033582137229
538,0.6571744299616188,1.0,0.07281610346034884,0.9016746383691969,0.994635415651324,0.4018946738043445,0.6954717960715189,0.626568993318571,0.6687795063296154
539,0.4228986125206821,1.0,1.0,0.53801070426908,0.4904358800467523,0.7726450562358015,0.7401007360986649,0.5136284725410278,0.6847149327140012
540,0.21914313404188213,0.7793069287568505,1.0,0.952909377288425,0.8320762895686049,1.0,0.5412778549681633,0.7797254271824076,0.7630548764757916
541,0.9498306372219832,1.0,0.7941291359517948,0.35248220065619934,0.8578437357322793,0.4639280620807142,0.5061951374957402,0.6345052481991955,0.6948642696672382
542,0.879811953354917,0.2138924401694274,0.27908188427413533,0.9612241543011528,0.925073585683954,0.4772599997426249,0.6380433998306606,0.3455056735590679,0.5899866363644926
543,0.5350398180656321,0.6292279993116501,0.5754037578043961,0.294896794786446,0.06975412619448877,0.8423791643110142,0.7351626905800949,0.6407498134381592,0.5403267705614851
544,1.0,1.0,0.10642663377227522,0.9113821401441282,0.12468884536489949,0.7809312928815566,0.7994138406446128,0.2400136238051652,0.6203570470765797
545,1.0,2.0000000000020002e-5,0.9428162375971846,1.0,0.6662257564355932,0.9083595597951273,0.5443534686391651,0.6029824477109268,0.7080946837722496
546,0.6846714360378668,0.7235439175506919,0.9029316570053446,0.7114998343096458,0.566745020712801,0.8500083981608941,1.0,0.6746858439272476,0.7642607634630614
547,0.6964960819053463,0.9194062767771173,0.5691455524370092,1.0,0.79970834351716,0.7971710703552016,0.9254524297180374,0.8545322699206714,0.8202390030788178
548,0.7381577220979314,0.2772170179017011,0.902296803274028,0.7925413995016215,0.5593590829199603,0.5554391908748209,0.7905590255828351,0.845175611235402,0.6825932316735376
549,1.0,2.0000000000020002e-5,0.8628610174996937,0.7710864394939131,0.6813908629453584,0.5166209799081296,0.6281673270275494,0.48013963980714297,0.6175357833352234
550,0.7791052309027616,0.6748794848029768,0.39920008707692134,0.026394041916046978,0.6139809385134194,0.16079372681099027,1.0,0.8868468607139571,0.5676500463421341
551,0.17023742098743674,0.503606261249093,0.7282455924549275,0.524213701097299,0.33341751280102455,1.0,0.799949492319385,0.5931607343733869,0.5816038394103191
552,0.3918529855289644,0.5101902862203828,0.7059818393314329,1.0,0.9783423328672852,0.9733616272178922,0.5477913628459755,0.8679935146842902,0.7469392435870279
553,0.31980408820930833,0.4878187295827227,1.0,0.4177549926676877,0.17804689351764807,0.866464829861764,0.8037022974817553,0.35351431820707013,0.5533882686909946
