Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
521,0.13873999354363528,0.3144564229076058,0.13245276667952086,0.2990024272818683,0.12478852407237358,0.19933436786585174,0.08112250287149744,0.18912786851525581,0.07125130988746088,0.1703247880914546,0.05342736923503078,0.22597165904844496,0.7964350674209624
522,0.17045725130285125,0.3885880313092366,0.11263478820763348,0.27219784315486706,0.09787110593576567,0.22526890060788937,0.06293181364481219,0.25172693992049516,0.09787126326514249,0.1261432700244163,0.027251716915036868,0.16705707571185338,0.8619641214575159
523,0.14363573676179067,0.23740752138340068,0.1396104467970973,0.3821367857504538,0.1396104467970973,0.19543766078151484,0.10294800912575496,0.19543766078151484,0.08429818163828644,0.18788768585314355,0.028110771001456182,0.16347909332848978,0.7235728157570347
524,0.19199383608193918,0.26613746320231396,0.0924228580119001,0.24023200486603463,0.1158067058027044,0.26613746320231396,0.07440381788631324,0.24483402361716597,0.07376821005673062,0.20478852791851648,0.06399794536064637,0.16547714399342103,0.7752132535995321
525,0.14470424178753638,0.2894058789143489,0.12348538296842103,0.36359260522832926,0.10143566928891558,0.20287111034774644,0.10462411017472757,0.22542006800353087,0.08523131406011566,0.16249737748789847,0.04623459308626601,0.15049764865216395,0.7885693772680356
526,0.09833415712883205,0.3391644255268117,0.21921720170616543,0.25856741238609804,0.14209277739359735,0.28506152283587494,0.04851230058515622,0.16813629060655286,0.06051528490602003,0.21921692197395853,0.04384344034123308,0.11733826460969987,0.7749696758779918
527,0.12189075024776827,0.37043007212118595,0.11790027788055292,0.18521503606059292,0.13997721988560724,0.2799538798630816,0.0949434004621232,0.184287264926944,0.036240188245303194,0.24349965437879464,0.062237224941965354,0.16342503098608072,0.8536218766733596
528,0.1663254041665267,0.34913323564394216,0.13754663814989124,0.24948748253046,0.1282070062538926,0.1731859559777616,0.12799824381336275,0.27509228596636465,0.042978027098645524,0.23124016688147242,0.032212607660924326,0.0865929458567561,0.7294641457135138
529,0.1344326916767769,0.32788703672924313,0.13443269167677693,0.2185913578194954,0.13675385028214898,0.26926432098675646,0.09583017394058749,0.19467259048605548,0.05296762652807314,0.1995149569178386,0.0746800419963183,0.16097266095992904,0.7418058477986363
530,0.1978865766265759,0.26188467700325935,0.13094277059188086,0.30114748072104774,0.09894328831328782,0.3281617885808633,0.07084081919624165,0.25335349425097764,0.06596219220885864,0.1702256279114528,0.011579174519308953,0.10907211007624525,0.8476903570876922
531,0.16096878708497436,0.26950277342907286,0.1538881294517611,0.20977867727274205,0.08803103645785636,0.2722270608705771,0.07949150835872923,0.216010615396137,0.10382386603615508,0.2076464861909014,0.07176241294764597,0.16686864650344727,0.6840685193257555
532,0.06090746495459519,0.3181233952318531,0.18929507387086728,0.2553803400037819,0.14714441758557228,0.24032982096168318,0.08793290500785735,0.2132646478599449,0.060108698790472405,0.2041462962751448,0.024818573647240768,0.1985483658109871,0.8595857322867899
533,0.13461504694183848,0.26922767082737026,0.12217673631239577,0.3665292664327533,0.10908432512782769,0.18754817611992006,0.08463622926285426,0.18524847254756524,0.0631715845324692,0.2958945205174101,0.04301098462464399,0.13885698675295194,0.8866101863959416
534,0.08451099583310825,0.35718440412718416,0.12621975294811782,0.3765026473424569,0.1262197529481177,0.19757705530685465,0.07291973691725984,0.18515724348325502,0.11210958612667991,0.19504589525844998,0.02973980666094087,0.13681312304757473,0.896560737131551
535,0.0961230482974862,0.22869850156148805,0.18638704625060326,0.31010535001102496,0.17141196876157933,0.2520714446343484,0.06301801870331883,0.2520714446343484,0.07982191986357433,0.15008554390933432,0.023819331043867378,0.18638638232902666,0.7588373341591415
536,0.14019397002538384,0.4353834559397747,0.09752866244430071,0.1952835157996641,0.1401939700253839,0.19505638861643806,0.02463869423264778,0.16643603378092445,0.04142395225747301,0.3139821070733987,0.03988161679940172,0.2099976330052092,1.0322782684308183
537,0.15075077138356066,0.33111072263641145,0.10660702099345869,0.2746516079302626,0.1052118883667135,0.2999232950418637,0.10530610891828365,0.21945314750097672,0.07191049278071593,0.2157313057570686,0.03656595803158193,0.08277768065910283,0.8472955190513716
538,0.15868812459753287,0.31737529706822226,0.08051898684342312,0.21179332228652395,0.15830385155771137,0.19363562101144133,0.1250422991397016,0.2500840355899011,0.07915166182425125,0.16241272798572462,0.0837589972536016,0.17923507484196488,0.6290721575675563
539,0.10553321699733843,0.35735467172406216,0.09625941117591703,0.21299815569408717,0.10553321699733854,0.3237922070809872,0.08129634492460783,0.2175697924079372,0.05197965626510595,0.18655546545057264,0.04812970558795856,0.21299815569408717,1.0225368961034673
540,0.16412307698565404,0.28621069811100347,0.16412307698565395,0.2862106981110034,0.09892849604392803,0.20490911125783934,0.09892849604392803,0.2312831579013956,0.057135128402237806,0.2218721258753377,0.0479760541770284,0.13829988010499042,0.7375713427231397
541,0.15242261039862892,0.3507170556883401,0.10222993036739693,0.2844215006597345,0.15242261039862895,0.20488906866730533,0.10222993036739694,0.25375482392858767,0.05602843686770117,0.2060662518965785,0.02156717187986404,0.11325060887983708,0.8261986194407662
542,0.15165740561735697,0.30363029218819937,0.124493872763849,0.1638249017574883,0.1389737733941109,0.18030338287069267,0.1389737733941109,0.18030338287069267,0.08053241498303994,0.16382490175748832,0.1244941528752729,0.248987745527698,0.4817492139445187
543,0.2253833085614312,0.25125364176964793,0.125626820884824,0.2947471439320961,0.15858181702509033,0.25125364176964793,0.07929090851254514,0.22538330856143124,0.11269165428071559,0.12710916724189736,0.033712566513319955,0.11496602094735306,0.5294258484441474
544,0.15767963346017755,0.3402419602481648,0.10573230756818457,0.2681324249035271,0.10573230756818458,0.2725829570442736,0.08891133267882047,0.2037634510291063,0.1589177077299529,0.20376345102910634,0.026621384318616707,0.0679210824218851,0.7128106533521265
545,0.1383330101703941,0.3728012527423819,0.1296415839406315,0.2297578077531154,0.06083703392559906,0.1970050388361587,0.1277222318728185,0.24965329916077109,0.04504693462181576,0.19188112802476448,0.03897688158287123,0.21834379736867846,0.91888464777174
546,0.08748842954544395,0.3195512583722875,0.11291696595809374,0.3619123609931953,0.13463031031694203,0.2040000286903297,0.11291696595809371,0.18689612272477282,0.04319500578003867,0.1727798071453417,0.05971330917880647,0.20399943533665452,0.898278026525163
547,0.12934608951411292,0.4037541325309298,0.1371027306562699,0.2567770730832856,0.10093853313273245,0.24731024869463536,0.0624787910820461,0.23720847932284111,0.06356462965596472,0.19554693006163437,0.048886597494356525,0.1170857647711912,0.9153652569290349
548,0.19877646376638833,0.36337352738867224,0.1397175675828274,0.2828137969867509,0.11593387482663968,0.18168676369433606,0.09938823188319419,0.21238629098128142,0.07721074702298236,0.15946550282516328,0.010338781188593512,0.15890845185317054,0.717268667458749
549,0.10227700740876212,0.42884258350199983,0.08944552402437204,0.20776547225990225,0.14772660912752708,0.219077420059339,0.07386330456376348,0.2954521103088096,0.03201681051206698,0.14772605515440476,0.04924220304250902,0.20656490003654376,1.0108570826419985
550,0.14790339254072749,0.29910256811745445,0.12044171418713587,0.39430976953400687,0.1204417141871358,0.19257461783714572,0.038323681118545595,0.18078641686574534,0.09323474116531885,0.18078641686574534,0.0326932555027356,0.19940171207830293,0.8939230025968014
551,0.25286024441867494,0.27714815333644405,0.1778500156868438,0.281865361835524,0.11187224497413532,0.2238551270018258,0.12643012220933747,0.16808286938824327,0.12643012220933747,0.13857407666822202,0.04574462393730079,0.06928703833411101,0.31762525312874035
552,0.11993927416965242,0.2291686372139807,0.17453153374668148,0.33704288225866263,0.13883047288866684,0.20848989880215574,0.11993927416965242,0.2291686372139807,0.06940327309636386,0.18597710718580512,0.07903337828681635,0.10847563096758173,0.5966455872843333
553,0.17077090802268305,0.40900903673088274,0.170770908022683,0.21067159064415264,0.10054293843266285,0.21067159064415264,0.07380091139082724,0.16404622761622442,0.07324577412082516,0.21067159064415264,0.016394504669879593,0.18940401906087428,0.7889481106808784
554,0.2065722841396323,0.27456597355670703,0.122459178294789,0.24862001011026363,0.10644433605933205,0.24862001011026363,0.09028692762452113,0.18997152940630488,0.05769139724216844,0.24439308305109506,0.02337505342002149,0.18700021698490138,0.7863416464390712
555,0.12321545134165413,0.32856851312488433,0.07910428195219593,0.33215953606734516,0.08147820889245513,0.24046989514965528,0.11595259433003424,0.214733272781135,0.07730172955335617,0.18992888855506593,0.023980674104722825,0.19310695414749582,0.997934119651163
556,0.15973215242565497,0.37761900123387127,0.07714947280498641,0.2778329239399756,0.15429894560997284,0.3000631827036382,0.0854085525776915,0.18348362189349604,0.07501625003803777,0.15333477865161635,0.04594592256238909,0.11011519555866975,0.8048974079625346
557,0.14782301461728228,0.39371757620233366,0.15701169492157827,0.29564330022040464,0.09179430203589721,0.1972254429219616,0.08464666374759174,0.20032538089897398,0.07174298078372784,0.1972254429219616,0.02382954310701117,0.1390146576212757,0.8463036015738228
558,0.1752582395640041,0.2509213877379527,0.04764319000456393,0.2806127430319774,0.08406329763744617,0.30589711040979084,0.16812635879016766,0.22110727312266798,0.10193825861439645,0.20692809072404403,0.04381455989100098,0.11368949047198768,0.7583121909968413
559,0.09013655251294522,0.31971191046012826,0.1520745114988239,0.22294433360760846,0.0793828368750784,0.30168435874586746,0.14036252036107127,0.24134748699669403,0.05759815935606039,0.1923376614822872,0.03629502753929883,0.16612464056413664,0.8883007837134441
560,0.10960066314511678,0.3239986654756585,0.10279715777022215,0.2684570190901431,0.16199933273782924,0.2816436938873703,0.15157463015006736,0.2150987646719213,0.10279715777022212,0.18203006789959372,9.604403124401146e-7,0.1000018869615431,0.7424601959724599
561,0.15513731998299043,0.40251420088886297,0.11110801901914609,0.16626228346349065,0.11110801901914612,0.28650713768401237,0.14991961558367778,0.20127464854322907,0.06329758965546853,0.1274707005108493,0.047691949641852284,0.17770851600727416,0.7234749741954374
562,0.1319306252178461,0.29766742393927625,0.13072915925113357,0.2286997609602109,0.17134996933228788,0.23633776903180334,0.1002485203254568,0.20961592461955245,0.06989653884538768,0.1943864555083254,0.03587577698053161,0.193262075988188,0.7199388200947128
563,0.12531507214657997,0.2580932837888993,0.1793147013103589,0.35862832673466166,0.12531507214657997,0.2580932837888993,0.07240562975152127,0.2047297183376227,0.028246648511244123,0.20631996978427086,0.04947487136761303,0.13406342233174923,0.8398560095322058
564,0.16587493699502412,0.3434970800640337,0.07233106139339983,0.19498893422033634,0.16587493699502412,0.21363658676214564,0.11193355232053881,0.22386676884075635,0.08554445297720238,0.22150895386295597,0.03506790224534242,0.16587483332324035,0.7267463141469367
565,0.20558209384921922,0.3148144572931416,0.11675522481748879,0.23351009936965333,0.15235725526755317,0.24205371140878568,0.053224915492019714,0.21641934198908538,0.06887278799605165,0.17809200597009875,0.012736012697683482,0.20558209384921922,0.7809434197599681
566,0.19297655567552519,0.374660232156854,0.11893108552055463,0.28755282133179183,0.18531520108804161,0.2470858228950729,0.059619733679717034,0.12354291144753644,0.07842270277060856,0.2153672286042617,0.04393026388416901,0.07259544094586744,0.6416089147627684
567,0.15941148726299356,0.20595504627072334,0.06865175074195753,0.20595504627072336,0.16446730143856456,0.3381128218444998,0.11447925172491881,0.2086813340037084,0.11447925172491889,0.2265460873921469,0.03384913406185161,0.15941148726299356,0.6893236460895904
568,0.15058340490023248,0.23516437561917317,0.11345933806694036,0.17833311157315998,0.11345933806694035,0.3809418181829404,0.11384303986766937,0.21805527137142675,0.05060792369100429,0.16570005168748847,0.0569215199338347,0.22293080703918955,0.8022508709467568
569,0.16296102979135077,0.2542017286225898,0.13023020366663893,0.2604584538899899,0.13925376067948647,0.23861065784688784,0.08575150718506261,0.19085417921464554,0.09338076469093426,0.19085432014037393,0.0655425170471274,0.1879008772249125,0.6457604338787991
570,0.13750661876022707,0.2238449266274225,0.10433446812115059,0.31423962912475156,0.11453678066033347,0.22384492662742256,0.07758843299807588,0.1846485453471514,0.07758843299807593,0.320625335525399,0.024582458272432568,0.19665944493755763,0.9277256163794092
571,0.13800152183888695,0.18209383523179376,0.1408111500647583,0.28162187769648866,0.13888385619188795,0.254231334789872,0.09519201442753558,0.2855754721313771,0.0951920144275356,0.16030258068844147,0.046000507279629,0.18209383523179373,0.6918378715395332
572,0.1410911438450707,0.23748929344946615,0.14245069332784674,0.3820591761021413,0.11874917320512499,0.1999726451202601,0.0794471278128863,0.15405582469874904,0.0791661154700833,0.198703046830447,0.05406138943815456,0.21275437069976957,0.7700687138016666
573,0.1470168466066603,0.32795821443222256,0.10878639724492581,0.22083070529674764,0.13225584268350454,0.22591732238732581,0.056479401196012316,0.22591732238732587,0.03305703378443519,0.19453082075129313,0.03931544388578209,0.28793464934376467,0.9661780691973595
574,0.08848437678715292,0.2913365313841011,0.21460149138485496,0.34912976384718636,0.0884855824226171,0.2559816930146761,0.06749159152119455,0.16519181632966237,0.06749159152119462,0.21812441158757817,0.03851354459062628,0.15516760560915535,0.8698636435447191
575,0.13411855162943628,0.2704074661446777,0.08884230790428826,0.3161217369068552,0.08884230790428828,0.2689054570795147,0.0724722446426682,0.1956514702634966,0.06705927581471816,0.19798588848498527,0.10394182296157455,0.1956514702634966,0.8894469782860523
576,0.20599053485451455,0.35628274725244047,0.14203068327796922,0.28340836222720345,0.1297178886745902,0.22898897786563996,0.10904289633236984,0.22230681299444668,0.0862658093377028,0.14858564587526585,0.03262486860609607,0.05475477270176082,0.5886546378335145
577,0.1614289730376057,0.3228556215091573,0.1268021061090891,0.22220086325358743,0.08871631574330727,0.3571628600502749,0.08871631574330728,0.1842074905898231,0.053809657679201865,0.12893073683541428,0.045531619886228565,0.21963743956300313,0.8699900236025204
578,0.18695306320003555,0.35683768238410596,0.08147509029639656,0.1584170609839574,0.08321020136568381,0.3737319578093725,0.08855377653915132,0.29268653700712105,0.04561834378691361,0.17217900806320044,0.016238681048813455,0.14409859751524826,0.9959016875260113
579,0.06925832279890355,0.3070671695755555,0.09274643748378984,0.38187515352168044,0.09274643748378987,0.30388777795392835,0.09796449944309246,0.2047121990346884,0.06652082403593425,0.14258538402192814,0.044706795760524526,0.1959289988861849,1.0721133659879314
580,0.1658870997965489,0.3368262927965882,0.1079650338751696,0.31943042784820874,0.16588655024719445,0.21646311884553424,0.05337957425844036,0.2002761360514009,0.08294354989827452,0.19183112728245347,0.03579875432634815,0.12331233477383827,0.7762788751960479
581,0.1101592638879616,0.22599823786598888,0.19766303769537202,0.34249553940683675,0.11299920368235483,0.2349791112758077,0.197663037695372,0.22599823786598888,0.098831518847686,0.12307686525563231,0.030012188943699843,0.10012375757729935,0.5053434984951075
582,0.19422209361559245,0.3639191593453517,0.17952408557004618,0.22881770733961113,0.17952408557004618,0.22881770733961113,0.08976204278502307,0.1942218022827433,0.05349504587808849,0.13335976487064408,0.03449593712820654,0.11984056827503559,0.537953418905994
583,0.09938620677976422,0.32631850791563444,0.11867793325253632,0.19985247522748492,0.1186779332525363,0.2791481553986177,0.08039907764910596,0.22705664482700286,0.09938620677976431,0.23829304694754105,9.675183622373746e-7,0.21280284445164963,0.9669433495358613
584,0.1791210063902883,0.23721229851713985,0.12733533879674103,0.2620413228570524,0.15113401058411438,0.19075900849896066,0.0894699399632423,0.2202148102615448,0.07556756838107016,0.18772312043948416,0.04220927679322193,0.23721229851713982,0.6703257181826436
585,0.1664532305285741,0.18431115842362805,0.16645323052857414,0.29898305790962487,0.10772474222433266,0.18524250056952396,0.09098781856591871,0.2076898219756787,0.07181649481622178,0.16957355550572104,0.1664532305285741,0.18431115842362805,0.4602225056156092
586,0.14320880848923903,0.39692221314880094,0.0847576879381793,0.146645279647806,0.11861596675591526,0.22473920746952664,0.08475768793817932,0.2858800966345655,0.07875445796843976,0.2108398420325178,0.06207988023944441,0.1627988717373861,0.855651021341206
587,0.15474634704284404,0.3554515060217366,0.12816996896149496,0.1846268513718201,0.12816996896149496,0.1846268513718201,0.1253333897935929,0.19593720540685952,0.07819897048571352,0.16597939263369585,0.09068087865560369,0.20807866929332372,0.5894009521985119
588,0.11378911246903128,0.3647786243249564,0.13013117988036055,0.2920864018982488,0.1137891124690314,0.18417561951902964,0.06006471750744324,0.1701257600289158,0.07522489583184165,0.24675793233551854,0.06490102421659331,0.18417561951902967,0.8841999152513974
589,0.17258708614998344,0.4026991740128069,0.08790278633421775,0.28547948793507205,0.10362364531266523,0.20497491534982318,0.17258708614998344,0.20087471110184613,0.07285037448348652,0.10043735555092306,0.02444099631407388,0.1715423813051183,0.7320160505111794
590,0.13912034756349798,0.32703446090176536,0.060703168142793466,0.2623133034598458,0.11210391315251786,0.26231330345984577,0.09246965611557174,0.22430005165148462,0.1106356311301269,0.19306328465678574,0.030709972571438125,0.18523290719432664,0.908514622648108
591,0.1746070648380607,0.35206431502982327,0.13253809033797356,0.3492141296761215,0.10211300502174457,0.23351024370686388,0.08801623718649258,0.2499313348672568,0.033134522584493384,0.11295285254418215,0.020566270281453972,0.1513519339255337,0.8980496194995624
592,0.17144359224703346,0.4066488525117328,0.11064868529891894,0.31721722272762604,0.12909829410553858,0.26813544513743365,0.09346753034949226,0.158608611363813,0.07376579019927938,0.1423781894102781,0.017940384947658938,0.1106474017011951,0.8072714457041571
593,0.1500048038672894,0.36608426131418087,0.13523908882128105,0.22130126689742383,0.13523908882128108,0.28962599426731306,0.05125218908020813,0.2081244640093356,0.05848477071687438,0.2103424607731066,0.050628605953348796,0.1236730054783571,0.8383029054794342
594,0.2022421607738127,0.4278894769156184,0.18348713177650366,0.22937761308724797,0.1123709919778545,0.23753006928024045,0.09174356588825179,0.1742119135422923,0.0410298326955608,0.11876512531617955,0.040300511133012654,0.14105160761342556,0.6576516115100082
595,0.16042329185332108,0.3679970672873265,0.10988847251654021,0.24979651590600394,0.05297446034247493,0.15735629563440154,0.08382231193689581,0.314712591268803,0.06248815109088286,0.14818814749032108,0.05347443061777366,0.23887826405525525,0.9538577632842229
596,0.17127121076707325,0.2928720415866233,0.11567662386265275,0.29139504628223073,0.09190145343615842,0.17127121076707325,0.09430120859245976,0.20153032004291221,0.061267635624105594,0.31886826290600834,0.018373775365628824,0.17127121076707325,0.8944161847038424
597,0.16531624817750565,0.33063150445950606,0.12625072336586698,0.228051216509948,0.12625072336586698,0.228051216509948,0.11440335236214114,0.19764323418626942,0.08265812408875282,0.17268686460531948,0.05282018656053039,0.17523660580834488,0.6646012841586719
598,0.1333369057880918,0.28132096489277575,0.17572681184814778,0.23241723017038907,0.13333690578809176,0.2066717818201308,0.08786340592407389,0.23241723017038912,0.07736178874013429,0.17848863397421943,0.07736178874013429,0.18369655214342234,0.6300247863426527
599,0.1698171757922402,0.23779571869677446,0.15358316500784833,0.18854927996612564,0.13677706071142873,0.3217583938772499,0.12478972529079196,0.22137232119986391,0.12478972529079196,0.22137232119986391,0.005120472983958319,0.0942746399830628,0.5702453498458812
600,0.17771145344437517,0.27153354232184823,0.13308592815526996,0.2868453623494165,0.10366913537261238,0.32940786018974644,0.1036691353726124,0.2073379597381298,0.07622345055076953,0.18611823284286932,0.03554229068887507,0.0888556489734753,0.7401972128309712
601,0.11900762258556628,0.23801488814862162,0.18419948125572888,0.2747255866178332,0.17059209750433152,0.2607554542738944,0.09499490243518018,0.21695179963806752,0.07148538775614607,0.12789965862153824,0.05717437670307756,0.18419874446001425,0.6050922635199387
602,0.2756527653387777,0.3164997734770556,0.13782638266938885,0.18967831421529263,0.13782638266938885,0.18967831421529266,0.05056209069187415,0.17737223013722797,0.07707579911423902,0.2312264724359026,0.03534026063747699,0.18126121439808301,0.571432637757709
603,0.1782636030111202,0.373257395998396,0.1318545314017065,0.21211074614499906,0.13074544065503985,0.2637079386601513,0.09586238376602195,0.2509166594883537,0.02157444298999884,0.16155535279487596,0.03874476134618249,0.14140674374315415,0.8059096736598603
604,0.18646386108297427,0.3105524678867016,0.09616266304534822,0.2579188285989765,0.09473768452841994,0.21478651605787263,0.18646319688777882,0.2147865160578726,0.07121858012347994,0.16396563463082478,0.016480854211971513,0.1864631968877788,0.6969463202400542
605,0.07662478718382608,0.31791248635071057,0.15663208785869764,0.21542940459433804,0.13070841593816318,0.25334493145479364,0.12228770428534544,0.21543092432132802,0.12228770428534544,0.21543092432132802,9.429051995092485e-7,0.17390968650092428,0.7829167150868452
606,0.09897177429485758,0.28405610935692077,0.10899893199890658,0.22606849985917937,0.126564669289808,0.38721408205821667,0.10990473745110987,0.21783190218926868,0.04120252966607586,0.18640018008815837,0.035464451903241434,0.1773221318442569,0.9577858107920015
607,0.13157160877963528,0.314782917257567,0.07469499328260831,0.29548975093610563,0.13015469045735298,0.26736618463510914,0.11811612902789417,0.15739145862878348,0.06272139859994402,0.15090683133779012,0.057283405726386995,0.23952063133082313,0.8509155482523567
608,0.17103251236606656,0.4132975543924606,0.09511555410563478,0.24766789423026148,0.12996673237846645,0.24766789423026148,0.08820474812482859,0.20348042568060143,0.07554053403925709,0.17103066185571422,0.040868971988125544,0.1161265166083221,0.7985418939952422
609,0.17160142494977004,0.32174971167399935,0.08844342397218852,0.28083181173467164,0.08580071247488502,0.35251035140744047,0.10729261570056862,0.2337137900040911,0.07303737092456658,0.18002432779960814,0.01859622745920052,0.08639823189901008,0.9104564490376414
610,0.1816978844648066,0.25904432567702135,0.13635877995336998,0.2964428908132587,0.12300682660894145,0.36093438269429445,0.0759371720346702,0.19758047253983024,0.055991507047815595,0.10396996415501561,0.03633957689296132,0.17269621711801428,0.7813365059948696
611,0.16293652261924163,0.32587206762130294,0.06359215254386624,0.16293652261924163,0.1444680282091585,0.2226479072210838,0.07223401410457927,0.2348647035907923,0.12317350586258562,0.31619348544270337,0.039279522568323545,0.13180156759712117,0.7886325081844905
612,0.08213097528340492,0.3322329769850679,0.11910093478882289,0.19726638399131197,0.10890675730351596,0.3222373072082675,0.08227524367793546,0.24917473273880092,0.07018065868477609,0.18570372044871586,0.026537558445875093,0.22425275044350565,1.0217357436313395
613,0.16173077140339287,0.323460572424098,0.09999393638044338,0.1766751429332982,0.11767593048742857,0.2545963736136088,0.12729844140334776,0.2563817501993318,0.09072845105159712,0.1814562216415124,0.06564997677110368,0.14435243169083728,0.6738449850053732
614,0.16837751518429211,0.31919965490336494,0.07556331828838304,0.29693409290902234,0.10145057034295304,0.2616545233758066,0.08418875759214607,0.23494504815411424,0.07491653558643115,0.16840173656633572,0.05473593865322828,0.1596323084439228,0.8815347287051328
615,0.25559215624036774,0.34078800810395343,0.1378188970624695,0.2215101839076059,0.14828351030916775,0.19771100108437903,0.1262791883674841,0.17039400405197672,0.07898392665501824,0.1948884538732139,0.01891686565706482,0.10883380468729897,0.4682509114168558
616,0.13473174595227244,0.28308073282938573,0.10402939415812702,0.3638302084334497,0.15097870926838325,0.22439786377336166,0.09472013111926801,0.11219870720490084,0.049132135010328586,0.22439741440980168,0.049977258683275544,0.2085256991574457,0.8328612516166906
617,0.15941954958179233,0.34126450390590685,0.1594195495817923,0.18848955391955222,0.1041833006311879,0.24638823060156012,0.13403465330945602,0.2102426191840679,0.07983975176522812,0.1922210377245304,0.03008875612125346,0.15440849367367254,0.6660288780185799
618,0.13890225145555302,0.3098242275499326,0.13018318631662237,0.36875416134008804,0.09260150097036876,0.277804502911106,0.11666501976621917,0.2037610738793439,0.06974753788070627,0.11607225321123542,0.059612324780142945,0.11607195993868129,0.7845763576607747
619,0.13549233074695907,0.3886472692617744,0.12965038599954762,0.29715778550156274,0.12965038599954756,0.25791397044253034,0.07982628005010231,0.1789954238729184,0.07692701177276538,0.16860135226856418,0.042260150714327004,0.11487765336940071,0.8123869094335019
620,0.17346761743554126,0.20939920654867022,0.10101577370021608,0.3762607754775409,0.15547988842076738,0.2711841852981713,0.06669245283692161,0.1940140977899274,0.04837874212386898,0.1770355745625702,0.0503940719104559,0.17667761389534886,0.8091429071444577
621,0.1490280786126313,0.31246957370559314,0.08946811722758856,0.1898180443320841,0.12209097026781672,0.34857013281252663,0.07811767464935208,0.18174843836206123,0.11578570374120142,0.1789360043945015,0.053598598460271436,0.18036866343437175,0.783821714082277
622,0.16508105486354982,0.384652528627375,0.16508105486354993,0.2750098996400185,0.07535307734539298,0.23406496073471622,0.10553796551938716,0.20538644747986123,0.08422268696839176,0.1479801533318815,0.043653882187166704,0.11397628843870908,0.7221405565051232
623,0.14186073935763535,0.39082441951864494,0.1345554415873292,0.2691108831746585,0.10898132099380217,0.2691108831746584,0.07392251329542329,0.21409369892180433,0.07364666154372401,0.17068651252498032,0.005913701015390703,0.14729322489194843,0.9222392444133902
624,0.10717405415888719,0.28715389915289624,0.1693380802210189,0.23067751921905372,0.19008029469095267,0.2970891740351594,0.09902997225294574,0.24581242025906005,0.07580422589814677,0.17755779833680269,0.03150366260667542,0.08877889916840136,0.6541394203427467
625,0.16919336510375618,0.31871196512944827,0.08520936127471847,0.3107342936630684,0.09226583399686261,0.2756911364680765,0.14396324370847635,0.2531095497111524,0.049790623336605576,0.17315818000356284,0.041593357602490943,0.08657909000178142,0.8359684299541797
626,0.11488062341456795,0.3359604509292118,0.10516776456248948,0.3790389458395512,0.13469777018685042,0.21025516955739873,0.10516776456248948,0.18805944418327597,0.07290988690030513,0.22949039168434562,0.02497047588305934,0.09940131229645484,0.8844114289804764
627,0.17002320902746973,0.2418594566764026,0.2107780882408198,0.2490036820400139,0.05130440978725934,0.21771885189524365,0.17924259076283958,0.2435071452511913,0.1053890441204099,0.1803295607865392,0.02634236939511246,0.1245015920166984,0.5138405773321782
628,0.10028161973456204,0.32216755260429725,0.12836249162469657,0.3183922049362863,0.11554561501828435,0.18233613586763456,0.10028161973456208,0.18233613586763456,0.11136756556700614,0.23180673015969755,0.029157106197563416,0.1779652226877756,0.8300079642466512
629,0.14131686582401076,0.342646735233018,0.1225140071555759,0.3098974603668754,0.08395485091835934,0.2705356735978601,0.09501097270857684,0.171323367616509,0.06426282418284511,0.2102974328300443,0.043219511488657394,0.14502029807766773,0.8994419354439492
630,0.20694942123275087,0.3163384870515662,0.11473553152629805,0.2980756376313081,0.07310089131987738,0.2625944040586259,0.08494035240384311,0.2353647440721721,0.07978283935771546,0.16311140430314428,0.020740714492681177,0.14426557255001748,0.8395004993336681
631,0.14118898195522295,0.2868667318796257,0.12931987787328555,0.3439015354703249,0.08071545347242676,0.23479423857436377,0.12931987787328555,0.20154108934363893,0.1164715994783312,0.16586676366745484,0.052520305663337485,0.11749354474870245,0.7009278073682211
632,0.15513481100092563,0.3505127131631197,0.09169359749238844,0.28778832826942763,0.1551348110009255,0.19095889104507838,0.11816107152581873,0.22736840837678343,0.11640573208409587,0.20686126373412791,0.034252253442967485,0.06572811886434099,0.6584354469057564
633,0.15480750406046523,0.33126214116457264,0.08019289969001064,0.3243469632663728,0.06608231687721565,0.28479894450856097,0.0801916860704217,0.24488279168467417,0.07740375203023261,0.19875728469874357,0.03741732648626579,0.11985638946246427,1.0078090295707767
634,0.14090500815365017,0.25735646597558076,0.07212431066970788,0.2364252668938306,0.16826334578391205,0.3216967772538983,0.13265919520357386,0.1668338351737398,0.13265919520357386,0.1668338351737398,0.04437551336217629,0.15986725115261666,0.6180268632468118
635,0.09729503614913332,0.33298346453058003,0.10711243682564557,0.30825439294313,0.06973284855932695,0.24064199555246618,0.12233645483990171,0.16653991687712938,0.04965108348403677,0.1996114952882173,0.061168227419950844,0.244672647530482,0.9854078254440097
636,0.0992794553382647,0.34098386452293133,0.08746734868854997,0.22251712056563494,0.14463131105165647,0.31829401671052093,0.09134616510285429,0.19274168184849277,0.09150637833786246,0.22251712056563494,0.039564608386748815,0.14915092888084827,0.8924094661881266
637,0.1118673033746074,0.3277130388790931,0.13236220661615025,0.3150344964324912,0.13236107847298956,0.16771523739151276,0.13236107847298956,0.16771523739151276,0.05461887622574817,0.16385651943954654,0.047202930420779686,0.24719199688257912,0.7784530528334709
