Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
549,1.0,0.5776547225990225,1.0,1.0,0.6772605515440476,0.9339842639820783,0.8648165896875247
550,0.9935897722675319,1.0,0.7095769639524288,1.0,0.8676525883468115,1.0,0.9284698874277953
551,0.1734850636983508,0.7214998431315619,1.0,0.6942124529817633,0.12143954458884555,0.1681601028343587,0.4797995012058134
552,0.49406169438557646,0.7546846625331851,0.9748316467025957,1.0,1.0,0.21030180486260983,0.7389799680806611
553,0.9230649426951211,0.39900682621469646,1.0,0.7341037936037405,1.0,1.0,0.842695927085593
554,0.4856692101219624,0.9862001011026363,1.0,1.0,1.0,1.0,0.9119782185374331
555,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,1.0,0.9283509065004525,1.0,0.7333477865161635,0.4583519499734333,0.853341773831675
557,1.0,0.9298830507842173,0.7870907153660266,1.0,1.0,0.7072475544376836,0.9040368867646547
558,0.5404510583853471,1.0,1.0,0.19789402016387228,0.7806174138560354,0.4991066470070478,0.6696781899020504
559,1.0,0.7086982210878456,1.0,0.660624660648812,1.0,0.9008902897438332,0.878368861913415
560,1.0,1.0,0.8000111210361792,0.47375616416554384,0.7720284222977788,0.4285849068681649,0.7457301023946111
561,1.0,0.1626228346349065,1.0,0.501339740272037,0.474707005108493,0.9286897597530134,0.6778932232947418
562,0.9833387424234019,0.7869976096021092,0.6441671777952018,1.0,1.0,1.0,0.9024172549701189
563,0.7006663127778521,0.706852986896411,1.0,1.0,1.0,0.6042039354581157,0.8352872058553964
564,0.9580361643212563,0.4498893422033634,0.7354177167495979,1.0,0.9445554702279761,0.8991059523088597,0.8311674409685089
565,0.6744136153627198,0.8351009936965333,0.9607124122074471,1.0,0.9809200597009875,1.0,0.9085245134946146
566,0.7644531737462487,1.0,0.4114133151993063,0.059048524125607474,1.0,0.2047512647264173,0.5732777129662633
567,0.32825033050516667,0.5595504627072336,0.7588783093572573,1.0,0.6552074827508111,0.8529391947356683,0.6924709633426894
568,0.5368883972798083,0.28333111573159986,1.0,1.0,0.8570005168748848,0.8791320004726092,0.7593920050598171
569,0.651719277365993,1.0,1.0,1.0,0.8661923530906575,0.8175534496633756,0.8892441800200043
570,0.456035190195875,1.0,1.0,1.0,1.0,1.0,0.9093391983659792
571,0.15781310879852686,1.0,1.0,1.0,0.6511056626090588,0.9571392337169357,0.7943430008540867
572,0.5534949532104725,1.0,0.832877418671002,0.5675970783124841,1.0,0.8995615040131816,0.80892182570119
573,1.0,0.7083070529674764,1.0,1.0,1.0,1.0,0.9513845088279127
574,0.9381180813150078,0.3539850861514504,1.0,0.7531969388277063,1.0,0.8226257543511096,0.8113209767742124
575,0.7886247581762693,1.0,1.0,1.0,1.0,0.5432726931316103,0.8886495752179799
576,0.6714961796106104,1.0,1.0,1.0,0.6231983653756306,0.10539123358400586,0.7333476297617078
577,0.9897930497313879,0.7220086325358743,1.0,1.0,0.48930736835414285,0.9604884293840816,0.8602662466675811
578,0.8074781199997461,0.08417060983957392,1.0,1.0,0.9217900806320044,0.7435614108232018,0.7595000368824211
579,1.0,1.0,1.0,1.0,0.6258538402192814,0.9663800302819675,0.9320389784168747
580,0.9579492871675079,1.0,0.735224162546759,1.0,0.9705645010172549,0.5950881055274162,0.8764710093764897
581,0.4714159847570635,0.5233696230462798,1.0,0.0,0.2424534640794632,0.4294554112664239,0.44444908052487175
582,0.7555564741743397,0.4929362176956495,0.507931907165897,1.0,0.5335976487064408,0.5702897733931113,0.6433853368559064
583,1.0,0.49852475227484927,1.0,1.0,0.8061379322023569,1.0,0.8841104474128677
584,0.4149378009060825,1.0,0.6604166319141046,1.0,1.0,0.9842194514769861,0.8432623140495289
585,0.1275566278218139,0.8354676947142586,0.5873750094920661,1.0,0.8957355550572104,0.09676263908161345,0.5904829210278271
586,1.0,0.0,1.0,1.0,1.0,0.7194213678424406,0.7865702279737401
587,1.0,0.34626851371820117,0.5771141895303353,0.9111101701067849,0.8597939263369585,0.6379937238885449,0.7220467539301375
588,1.0,1.0,0.569593658650494,0.8354293338152634,1.0,0.8221355413100476,0.8711930889626341
589,0.9100922417858326,1.0,0.9162485891637198,0.12354856416694251,0.20437355550923064,0.9395884378937023,0.6823085647532379
590,1.0,1.0,1.0,1.0,0.693643688698731,1.0,0.9489406147831217
591,0.8956638225852807,1.0,1.0,1.0,0.3295285254418215,0.7953709566109549,0.8367605507730095
592,0.9182600553783324,1.0,1.0,0.64347685606355,0.6237818941027811,0.5046242978656792,0.7816905172350571
593,1.0,0.7130126689742383,1.0,1.0,1.0,0.5217457108929164,0.8724597299778591
594,0.6982702801870521,0.458904813107443,1.0,0.9035318923715383,0.38765125316179555,0.7196506891458063,0.6946681546622727
595,0.9969764867619924,0.9979651590600394,0.12260492724002574,1.0,0.6818814749032108,0.9037540670159023,0.7838636858301951
596,0.868577362996786,1.0,0.3545201794512209,1.0,1.0,0.9376515054790947,0.8601248413211837
597,0.9620267987321025,0.7805121650994801,1.0,1.0,0.9002874051656666,0.8744029946272462,0.9195382272707492
598,0.866578320662684,0.5669041832224128,0.94452969700218,1.0,0.9848863397421944,0.7331300804276121,0.8493381035095139
599,0.4855610207466733,0.3496611495827731,1.0,0.9201712451534672,0.5521027470920803,0.38767599987902,0.6158620270756691
600,0.6701577776962362,1.0,1.0,1.0,1.0,0.3489689212391092,0.8365211164892242
601,0.557249201061583,0.6580051874427112,0.6567983749278079,1.0,0.4789965862153824,0.8773258806923031,0.7047292050566313
602,0.1739088190087307,0.39678314215292637,0.6613052369215444,0.9562038356204663,1.0,1.0,0.698033505617278
603,0.8695456927777128,0.6211074614499906,1.0,1.0,0.8155535279487596,0.7243338838796725,0.8384234276760226
604,0.810972420835898,1.0,1.0,0.0,0.8396563463082478,1.0,0.7751047945240243
605,1.0,0.5879731673564039,1.0,0.9618715952442426,0.5771229571465456,0.9564977607208878,0.84724424674468
606,0.8861150668351484,0.7606849985917937,1.0,1.0,1.0,0.9808723703161208,0.9379454059571771
607,1.0,1.0,1.0,0.6231909771463915,0.7090683133779012,0.8765471019543786,0.8681343987464453
608,0.9211963402423817,0.9766789423026148,1.0,1.0,0.9103066185571422,0.537553890144261,0.8909559652077332
609,0.917132678930214,1.0,1.0,1.0,1.0,0.33141594213578623,0.874758103511
610,0.5524745800872481,1.0,1.0,1.0,0.2396996415501561,0.9478301222715306,0.7900007239848225
611,0.9790248384339884,0.12936522619241636,1.0,1.0,0.5682649413741439,0.6557254828365797,0.7220634148061881
612,1.0,0.4726638399131197,1.0,1.0,1.0,1.0,0.9121106399855199
613,0.9876373471186224,0.266751429332982,1.0,0.878359309944204,0.8927154894840288,0.5621603922838114,0.7646039946939412
614,0.9401606058264849,1.0,1.0,1.0,0.8840173656633573,0.7492597842192464,0.9289062926181814
615,0.3171988839973732,0.7151018390760591,0.7951833514063172,0.7352469280748768,1.0,0.491670033480707,0.6757335060058889
616,0.8791480916384695,1.0,0.983688178860279,0.0,1.0,0.9287338665480317,0.79859502284113
617,1.0,0.29070004337759914,1.0,0.7660891115090662,1.0,0.8172035262405182,0.8123321135211973
618,1.0,1.0,1.0,1.0,0.3607225321123542,0.40328310827527386,0.7940009400646048
619,1.0,1.0,1.0,0.9832570645486399,0.8860135226856418,0.5186964475362408,0.897994505795087
620,0.2566542079509212,1.0,0.9086685263205436,1.0,0.9703557456257021,0.9020252998920926,0.8396172966315433
621,1.0,0.39818044332084107,1.0,1.0,0.6315030065330007,0.902867153855204,0.8220917672848409
622,0.9637067509746442,0.8491894513645006,1.0,1.0,0.6375746636348975,0.5023029017967312,0.8254622946284621
623,1.0,1.0,1.0,1.0,0.9068651252498032,0.7663801777996316,0.9455408838415725
624,0.9082421368064018,0.6133943899803481,0.3319950884841221,1.0,0.9755779833680269,0.3484207083457239,0.6962717178307704
625,0.9343331064017416,1.0,1.0,0.6006126048587274,0.9315818000356284,0.32132665999493193,0.7979756952151716
626,1.0,1.0,1.0,1.0,1.0,0.42429508783182024,0.9040491813053033
627,0.5131160546352348,0.382255937991941,1.0,0.012623487286006948,0.7461095587959009,0.6035828001192742,0.5429479731380596
628,1.0,1.0,0.5389355977939094,1.0,0.6863243443299386,0.9854658763412543,0.868454303077517
629,1.0,1.0,1.0,0.8553894602751498,1.0,0.727148475635788,0.9304229893184898
630,0.6646469911946367,1.0,1.0,1.0,0.8311140430314428,0.744754089642982,0.8734191873115104
631,0.9061909419973264,1.0,1.0,0.8446687021119074,0.4939516418912364,0.464094564895464,0.784817641815989
632,1.0,1.0,0.5970680007358814,1.0,0.6359426791590413,0.1837722776024356,0.7361304929162263
633,1.0,1.0,1.0,1.0,1.0,0.5704027818747448,0.9284004636457909
634,0.6954033283970055,0.8642526689383059,0.6956109036014656,0.5695773328360988,0.3417463997016593,0.8249409842174312,0.6652552696153278
635,1.0,1.0,1.0,0.7367243672871278,1.0,0.8487983755717795,0.9309204571431512
636,1.0,0.7251712056563494,1.0,1.0,0.8849362166213754,0.779649492006059,0.8982928190472973
637,1.0,1.0,0.2952539565252127,0.5892359819753866,0.8385651943954655,0.9485504969944308,0.7786009383150826
638,0.3724022940366451,1.0,1.0,0.8187641369908544,1.0,1.0,0.8651944051712498
639,1.0,0.8237430183065905,1.0,1.0,0.7676516148393413,0.5872207268232031,0.8631025599948557
640,0.8149247720023006,0.3842693100568742,1.0,1.0,1.0,0.3625338631181996,0.7602879908628957
641,0.38672749752573315,0.541418496536026,1.0,0.9844082034021637,1.0,1.0,0.8187590329106538
642,0.038969334070118204,0.9371370948466329,1.0,1.0,0.5956739658399006,0.9619271971969743,0.755617931992271
643,0.8539938072185158,1.0,1.0,1.0,0.7903276890534829,0.2909696425530256,0.8225485231375042
644,0.5401440457697094,1.0,1.0,1.0,0.7586373214140378,1.0,0.8831302278639579
645,0.3739229909861069,1.0,1.0,1.0,1.0,0.4681050106668272,0.8070046669421557
646,1.0,1.0,0.0008396602461324676,1.0,0.9998922420616077,0.6006631033941614,0.7668991676169835
647,1.0,0.8859344188473242,1.0,1.0,0.2364902590441695,0.6283496693390852,0.7917957245384298
648,1.0,1.0,1.0,0.7808745565593213,1.0,0.5482803165613191,0.8881924788534401
649,1.0,0.4788579905594889,1.0,1.0,0.5934888721058209,0.976958951145128,0.8415509689684063
650,1.0,0.7046599455046617,0.6853190781434255,0.630275908171001,1.0,0.8144465827079982,0.8057835857545145
651,0.23786086112269506,0.6856251100188115,1.0,1.0,0.1735764444550453,0.6667825851566875,0.6273075001255399
652,0.9486964267395236,0.712756245645055,0.515484078891162,1.0,0.2834339052330573,0.7223288988347769,0.6971165925572625
653,0.8664132128052826,1.0,1.0,0.9333511866619876,0.29002555770224037,1.0,0.8482983261949184
654,1.0,1.0,0.16505904752836625,1.0,0.5285865892483401,0.9107612092883883,0.7674011410108491
655,0.9822609385480621,0.44901521735132205,0.7804567025376357,1.0,1.0,1.0,0.8686221430728366
656,1.0,0.9051341023196929,0.9667453297840083,1.0,1.0,0.5213746124594819,0.8988756740938638
657,0.8679346688393008,1.0,1.0,0.855907299433586,0.6788862311962905,1.0,0.9004546999115296
658,0.15708977837796423,0.59941228202283,0.3238246018335255,1.0,1.0,0.7232145645465919,0.6339235377968185
659,0.7965622025473792,0.959698096926373,0.9328301615439539,0.8336238337946801,1.0,0.17205163022787365,0.7824609875067101
660,0.8216962643493007,0.686951127979857,0.8300052587038189,1.0,0.3562237746920944,0.8085683233108356,0.7505741248393178
661,1.0,1.0,1.0,0.7187207631357749,1.0,0.855578534123068,0.9290498828764737
662,1.0,1.0,1.0,1.0,0.9536415376163975,0.846324780350652,0.9666610529945082
663,0.4058712690423594,0.927569650703734,1.0,1.0,0.4908368158152883,0.32272435059442617,0.6911670143593014
664,0.2690388918921459,1.0,1.0,1.0,0.8248287892403546,0.7980045198018233,0.8153120334890541
665,1.0,1.0,1.0,1.0,0.8674538570686177,0.6443237753988482,0.9186296054112444
666,0.9375208407738066,0.5049741600728294,0.8439990890682231,1.0,0.20639945344093388,1.0,0.7488155905592988
667,1.0,0.9925077643871596,1.0,1.0,1.0,0.6375784777664779,0.9383477070256063
668,0.3526931871211628,1.0,1.0,1.0,0.3952141685502595,0.5038753435634956,0.7086304498724864
669,0.5413873198644081,1.0,0.8316033027121931,1.0,0.9994809908136575,0.25471435553672217,0.7711976614878301
670,0.6316958780787827,0.6629391295756911,1.0,1.0,0.9994117505813862,1.0,0.8823411263726433
671,1.0,1.0,1.0,1.0,0.3333560246612265,1.0,0.8888926707768711
672,0.564382035461982,1.0,1.0,0.5676151800212363,1.0,0.6059544093541517,0.7896586041395617
673,0.9528331284106892,0.9661565152424062,1.0,0.8819829200816393,1.0,0.6936132675024789,0.9157643052062023
674,0.3995616494230194,0.5593863091922271,1.0,1.0,0.9661333524211562,1.0,0.8208468851727337
675,0.3869641685458077,0.7588820548471378,0.5328442146936966,1.0,0.27087491798206564,0.5472099381863061,0.5827958823758356
676,0.9056261334014701,0.8508912375277519,1.0,0.9221384725084105,0.9339382933810291,0.3990044332889739,0.8352664283512726
677,0.9419994644067874,1.0,1.0,1.0,0.33691815090810184,0.7135701103663973,0.8320812876135477
678,0.7725056752529829,0.9423082472634631,1.0,0.9482291792363559,0.7004031110753104,0.4711497814424222,0.805765999045089
679,1.0,0.6167939718746276,1.0,0.936351639156817,0.6521400607784746,0.8414093607729473,0.841115838763811
680,0.6295756985967939,1.0,0.5963969409685702,0.5326727230857226,0.7685098986783869,0.9644718063663713,0.7486045112826408
681,0.986164658194059,0.6817829928371507,1.0,0.8465010002908525,0.6430440323899426,0.8537746019071061,0.8352112142698518
682,0.760556575913125,0.659746221609257,0.49198455109213945,0.0,0.6125613001928684,0.7523275625115078,0.5461960352198162
683,0.28644201279947745,0.5457223590979565,0.9095372651632604,1.0,0.6840678183665175,0.6773258026727688,0.6838492096833301
684,0.6234641895992588,0.7476727881142181,1.0,1.0,1.0,0.4081517368568211,0.7965481190950495
685,1.0,0.9814570498715491,1.0,1.0,1.0,1.0,0.9969095083119249
686,0.2774642517231018,0.7381518094992742,0.7567466060015344,0.5749259746235733,0.7201979468446916,0.6495804699257303,0.6195111764363176
687,1.0,0.7714050279031694,1.0,1.0,0.8984407785389418,0.9999037049599521,0.9449582519003439
688,1.0,0.95497342250493,0.14246041955285246,1.0,0.3157902941221404,0.9188690413348636,0.7220155295857977
689,1.0,1.0,0.4113001092441791,1.0,0.8251166458046154,0.921134902185429,0.8595919428723705
690,0.4613059848570011,0.8171021458006567,0.8599898981668672,0.9710983461507371,0.6594791862822827,0.276274015216942,0.6742082627457479
691,0.9782547292921169,0.7159120293050388,0.7825943683482721,0.5419976862328993,0.2443716117875887,0.8462317227638058,0.6848936912882869
692,0.26727770990911254,0.9962582583294577,0.7840784203370246,1.0,1.0,1.0,0.8412690647625992
693,0.8670532515238919,1.0,1.0,0.8498838167035936,0.3713636002119639,0.8633539754155546,0.8252757739758341
694,0.18214204077813506,1.0,1.0,1.0,0.9646471490341826,0.962351463641828,0.8515234422423577
695,1.0,0.640937325247527,0.7344596609968969,1.0,1.0,1.0,0.8958994977074038
696,0.1783436282573506,1.0,1.0,1.0,1.0,0.962426500147433,0.8567950214007972
697,0.7351796658248355,0.7750240160572349,1.0,0.6952121353995454,0.5996608653902138,0.4373044389677661,0.707063520273266
698,0.9025245057202929,1.0,0.1101233555519198,1.0,0.6903710973806647,0.2656104234394553,0.6614382303487221
699,1.0,1.0,1.0,1.0,0.9324694385335368,1.0,0.9887449064222561
700,0.9507248380706858,0.8310147732989603,1.0,1.0,0.5362260319574105,0.30087561784293404,0.769806876861665
701,1.0,0.4655363018677028,1.0,0.5425158692540677,0.9557980584725402,0.680233127571864,0.7740138928610291
702,0.9662235475039892,0.9538818371571353,1.0,0.9900791117330133,0.9763564832527928,0.9957481907427198,0.9803815283982752
703,0.9472641873985566,0.4770333386734213,1.0,1.0,1.0,1.0,0.9040495876786631
704,1.0,0.5253705803285053,0.6613671453606992,1.0,1.0,1.0,0.8644562876148675
705,1.0,0.520916057615895,1.0,1.0,0.17401542659933658,0.6182568508474832,0.7188647225104524
706,1.0,0.8407626570014384,1.0,0.7653893495335666,0.6428861871308034,0.7492218241868132,0.8330433363087703
707,0.9326209376782351,0.32071172229488853,0.7794715261386008,1.0,0.39799937114028283,0.8802264887977426,0.7185050076749583
708,0.21718136385306439,1.0,0.31880804286500747,1.0,1.0,0.8946953597170163,0.7384474610725147
709,1.0,0.9526058256995387,1.0,1.0,1.0,0.9116575944648101,0.9773772366940582
710,0.8925681177721295,1.0,0.7032371567484323,1.0,0.8955524227715599,0.5936761144751277,0.8475056352945415
711,0.4646280209617614,1.0,1.0,1.0,1.0,0.6614632813445019,0.8543485503843772
712,1.0,0.8627994473244799,1.0,1.0,1.0,0.5963145613761082,0.9098523347834314
713,1.0,1.0,1.0,0.6459304662759773,1.0,0.6902477488280325,0.8893630358506684
714,0.8076685463562481,1.0,1.0,1.0,1.0,1.0,0.9679447577260413
715,0.8034540419481122,1.0,1.0,1.0,0.572783184189116,0.7233253701073739,0.8499270993741003
716,1.0,1.0,0.9262125283849783,0.878804112310667,1.0,0.43711396724973445,0.8736884346575633
717,1.0,1.0,0.4229201355083636,1.0,1.0,0.9589418210326854,0.8969769927568415
718,0.9367674787462289,0.7366574785179297,0.9886915743033927,1.0,0.9183287392589649,0.4329769619267805,0.8355703721255493
719,1.0,1.0,1.0,1.0,1.0,0.8344762863351977,0.9724127143891996
720,0.6669708347341538,0.8203677793757536,0.7664925757022216,1.0,1.0,0.9625747724247963,0.8694009937061541
721,0.7796649852691715,0.9141115940113272,1.0,1.0,0.47524333618660836,1.0,0.8615033192445178
722,0.4730593790484691,0.5583500006262767,1.0,0.2870592973198717,0.8646951150176093,0.7432181069920725,0.6543969831673833
723,0.3995886233538134,1.0,1.0,1.0,1.0,0.47461026318352323,0.8123664810895561
724,0.5079744925380464,1.0,0.0,1.0,1.0,0.3290037850480209,0.6394963795976779
725,0.027320726839202045,0.9834259438264306,0.5050563811782113,0.6837704434314849,0.5550584712472709,0.5949463341032026,0.5582630501043003
726,1.0,1.0,0.40189392226510406,0.9204771440171428,0.9655911016833695,0.7571646415766294,0.8408544682570409
727,0.8377561568983628,0.970871022787233,1.0,1.0,1.0,0.8017078893393539,0.9350558448374916
728,1.0,1.0,1.0,1.0,1.0,0.9282493336836493,0.9880415556139415
729,0.6772908886606935,0.006612071215294779,0.6393948474863345,0.5907702468604131,0.521913474039845,0.7206952098990018,0.5261127896935972
730,0.5794333063333111,0.5564928220763995,1.0,1.0,0.9576938737472089,0.3173390271385132,0.7351598382159055
731,0.9554633501752037,0.16232350943118673,0.2705391823853112,0.5466150307235144,1.0,0.8355723606246378,0.6284189055566423
732,0.8399335735579266,1.0,0.46388347238695055,1.0,0.46040765514770216,0.6927571952969396,0.7428303160649198
733,0.7338065713461059,0.814302958497112,1.0,1.0,0.32288814846899233,0.2646467957567226,0.6892740790114887
734,1.0,0.9547035661357552,1.0,1.0,1.0,0.5909643860568091,0.9242779920320942
735,0.5207574732661951,0.8588721106597852,1.0,1.0,0.8676887667588302,1.0,0.8745530584474684
736,1.0,0.26792396329266194,1.0,0.4465399388211037,1.0,1.0,0.7857439836856276
737,0.3774636631424472,0.528449128399426,0.9539369332344926,1.0,0.5702068413874262,1.0,0.7383427610272987
738,0.2728531208685169,1.0,1.0,0.9578540392023553,0.42189135786175175,1.0,0.7754330863221041
739,1.0,1.0,0.898699013932508,1.0,0.97958344321852,1.0,0.9797137428585048
740,1.0,0.6231058934132605,0.7269082070969134,0.7730091327302856,0.8319217294245361,0.6242796159143634,0.7632040964298931
741,0.3156493176638621,0.8646349036112633,0.9880990903682344,0.7784236641260355,0.8815257207616575,0.20045404829056238,0.6714644574702692
742,0.621487433432175,1.0,0.6461751304381471,0.7262299416232535,0.6158499814510181,0.8326019327519445,0.7403907366160899
743,0.360691297591448,1.0,1.0,0.41153579474871027,1.0,0.43977853918305526,0.7020009385872023
744,0.6464725543855818,1.0,0.7747793976188272,1.0,0.7841404239637086,0.770999851492313,0.8293987045767385
745,1.0,0.41729296661235565,1.0,1.0,0.9577415541966326,0.6689921884670331,0.8406711182126703
746,0.9803289821231325,0.5088948808249268,1.0,1.0,0.8198236002279928,0.6861784097008888,0.8325376454794902
747,0.5203698218606483,1.0,0.15305885359221488,0.6530747812398194,0.7918353121553289,0.7601868597091802,0.6464209380928653
748,1.0,1.0,1.0,1.0,0.4377915313989327,1.0,0.9062985885664888
749,0.7039289455909631,1.0,1.0,0.21852990445544915,0.6860437786647388,0.6823907899360275,0.7151489031078629
750,1.0,1.0,0.8633126715083188,1.0,0.9471972473790099,0.979040160488001,0.9649250132292216
751,0.5064784176738826,0.6392346817111502,0.6192970488998722,1.0,0.9357891146699614,0.9840834813053353,0.7808137907100337
752,0.667721203622366,1.0,1.0,0.4244486345333527,0.3529105114839493,0.43655358167794517,0.6469389885529355
753,0.5383551527840368,1.0,1.0,1.0,1.0,0.9403008065567418,0.9131093265567966
754,0.7148846563102316,0.9768224274911819,1.0,1.0,0.8234163614023559,0.8052181064468374,0.8867235919417676
755,1.0,1.0,1.0,1.0,0.8116990121368647,0.7606156793108592,0.9287191152412874
756,0.9248601369757108,1.0,0.9077908052341225,0.0,1.0,0.9595627314358375,0.7987022789409451
757,0.7366285551998089,0.5120292101025106,1.0,1.0,0.9239913836453719,1.0,0.8621081914912819
758,0.916270396803461,0.8036193817797063,1.0,1.0,0.6902066560823973,0.7842136850297723,0.865718353282556
759,0.1527691781659465,0.712791647131375,1.0,0.6364032684700764,0.8251809577868984,0.7235092485264587,0.6751090500134591
760,1.0,1.0,1.0,0.5859136735005511,0.7708291074853858,0.7782335864044494,0.8558293945650645
761,1.0,0.9613859511225689,1.0,1.0,1.0,0.6447095527903025,0.9343492506521452
762,0.21676997478168336,0.30752441134662606,1.0,1.0,0.8163408718808315,0.9647083063167186,0.7175572607209766
763,1.0,0.8886208566620443,1.0,1.0,0.7998373217569955,0.9456224865112648,0.939013444155051
764,0.934739803860934,1.0,1.0,1.0,0.9543178627026536,0.22398812064729764,0.8521742978684809
765,1.0,1.0,0.8646492480802053,0.8331116331895113,0.18326708693770596,0.8643152003495486,0.7908905280928286
766,1.0,1.0,1.0,1.0,1.0,0.5390165113827048,0.9231694185637842
767,0.9110532754143864,0.4621115055350769,0.48044326976388285,0.6573475030898913,0.3781137184057324,0.4234238094611747,0.5520821802783574
768,1.0,0.8039703394294891,1.0,1.0,1.0,0.09288072105636912,0.8161418434143096
769,0.3522413935283714,0.7461546444151781,0.5769244073586315,1.0,0.8077320485354008,0.7694498463333865,0.7087503900284947
770,0.8740628175805788,1.0,1.0,1.0,0.8299780277598622,0.4873920493592146,0.8652388157832759
771,0.6985441734104257,0.4206755566681375,0.6983315921236309,1.0,0.7746036768199448,0.7652911713501213,0.7262410283953767
772,0.5232754295543105,1.0,1.0,0.42028118539300385,1.0,1.0,0.8239261024912189
773,0.631612308435397,0.3178003349747535,1.0,0.7740709005621234,0.9330409552702611,0.20817773329215938,0.6441170387557824
774,0.7303838300785886,1.0,0.8064645339444829,1.0,0.8177223181512824,1.0,0.892428447029059
775,1.0,1.0,1.0,1.0,1.0,0.3230704469449763,0.8871784078241628
776,0.8840411442286,1.0,1.0,1.0,0.5967531527912675,0.8856500406894855,0.8944073896182255
777,1.0,1.0,0.6446914096643307,1.0,0.8588600928051009,0.8601402833380615,0.8939486309679155
778,0.9935526876927617,1.0,0.946355112195806,1.0,1.0,1.0,0.9899846333147613
779,0.9017305451697232,1.0,1.0,0.9407646385757943,0.9375563860023538,0.4844610408735545,0.8774187684369044
780,1.0,0.9501330701753552,0.9631922083218086,1.0,0.9021830099028996,0.9994555173933367,0.9691606342989
781,0.7256404726498092,1.0,1.0,0.7794139783702941,0.4519279364770039,0.20897688483199883,0.6943265453881843
782,0.5102286106667938,0.7906627973869337,1.0,1.0,0.6135251269960081,0.8147540193820786,0.7881950924053024
783,0.7416143944507988,1.0,1.0,0.6526504951616825,1.0,0.6202627933260814,0.8357546138230938
784,0.9224523072904875,1.0,1.0,1.0,1.0,1.0,0.9870753845484147
785,0.9497887534708979,0.9470527653472113,0.8836926076366579,1.0,1.0,0.8324421454820767,0.9354960453228073
786,0.23346010292690136,0.7170978444744688,1.0,0.7241694224516597,0.5026984196551084,0.9769550360903448,0.6923968042664139
787,0.48641500133581717,0.6330297054074829,0.610913932496333,1.0,1.0,0.41281665083246566,0.6905292150120165
788,0.5587559828905286,0.8201584492832081,1.0,1.0,0.5607965594941866,0.5254599816500148,0.7441951622196564
789,0.9217753012394723,1.0,1.0,1.0,1.0,0.6926206429067571,0.9357326573577049
790,1.0,1.0,0.8264823292244654,0.8773160745585318,0.19795968545523793,0.9815070868280594,0.8138775293443824
791,1.0,1.0,0.44584935805126275,0.9713202688100674,1.0,0.9563528138004029,0.8955870734436222
792,0.5030323680754006,1.0,1.0,1.0,1.0,0.8338066453488671,0.8894731689040446
793,1.0,1.0,1.0,1.0,0.3749472662627535,1.0,0.8958245443771257
794,0.7111027643286567,0.12246629836476036,1.0,1.0,0.6202382333948211,0.6469273011874759,0.683455766212619
795,0.6637437063989784,0.517392208957346,1.0,0.9175071426142369,0.8090259695603232,0.4622567868320986,0.7283209690604971
796,0.3862937636058562,0.3225117568146915,0.31830349408658404,0.8841466430364348,0.8176428172844521,0.32564793249330415,0.5090910678868871
797,1.0,1.0,1.0,1.0,0.7891920102761245,0.9711177694004262,0.9600516299460918
798,1.0,0.9131666743604013,0.9548874162458268,1.0,0.5731557694011501,1.0,0.9068683100012297
799,0.7493174006756151,0.9010403135791969,1.0,1.0,0.6641328625176376,0.7600942609860406,0.845764139626415
800,1.0,1.0,1.0,0.8293779084751975,0.46128573722312416,0.6268311632659896,0.8195824681607186
801,1.0,1.0,0.7317028544097326,1.0,0.9750044284781786,0.8297767906886231,0.922747345596089
802,0.23765668399441744,0.906526672884764,1.0,1.0,1.0,0.41656651986612786,0.7601249794575514
803,1.0,1.0,0.5856460694664861,1.0,0.8333452229015846,0.8542559427357362,0.8788745391839677
804,0.591736327696773,1.0,1.0,1.0,0.3619660130531461,0.5135243368428601,0.7445377795987964
805,0.8645776730456256,0.43200940380640096,1.0,1.0,0.19009017259239386,0.8056656085853483,0.7153904763382948
806,1.0,1.0,1.0,1.0,0.8358010741708403,0.8180399599238205,0.9423068390157767
807,0.657491091109372,0.7716711946317997,1.0,0.21966439513974637,0.29441165130280805,1.0,0.6572063886972878
808,0.9696542715045345,1.0,1.0,1.0,1.0,0.7300851982648952,0.949956578294905
809,0.9290832971945266,0.956636549200697,0.6005829753830618,1.0,0.4119993772339863,0.49322565332447,0.7319213087227903
810,0.32880935486603335,1.0,1.0,0.18571188848231085,0.8830273011972385,0.9320115750217851,0.7215933532612279
811,0.9454792766024293,1.0,0.419524573932648,1.0,0.9146759879201567,0.803907321407724,0.8472645266438263
812,1.0,0.1107727099998132,1.0,0.854187326561065,0.9522707418492223,0.7397904193074842,0.7761701996195974
813,1.0,1.0,0.8478300097095919,1.0,0.8689218822330327,0.39292686110971536,0.8516131255087234
814,1.0,1.0,1.0,0.5135753619222847,0.9593452430925161,0.1793340304349465,0.7753757725749578
815,0.9795321422256237,0.14678076900852793,1.0,0.6469649084201159,0.6685303003610759,0.29832822089270183,0.6233560568180075
816,0.9202811967020268,0.7883936753828358,1.0,1.0,0.6099583836469995,0.3038738081807649,0.7704178439854378
817,0.9438274246255295,0.20704438710652945,0.8505633663347464,0.23402676221517538,0.8807977730616603,0.6284668309742418,0.6241210907196472
818,0.7085642220818982,0.9074365309957122,1.0,0.9860040046000186,0.150556080959892,0.9412819795364356,0.7823071363623262
