Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
228,0.8794919288116331,0.41401010884045886,0.45660565066097036,0.09919325573726744,0.9068169598629743,0.7394257171617672,0.5825906035125118
229,0.48065937990841195,0.643456347876807,0.16744356509686614,0.687120292500165,0.5774110497143797,0.8814995637438303,0.5729316998067434
230,0.8871323135294615,0.5160295704525415,0.5519466634165513,0.3752114377196526,1.0,1.0,0.7217199975197012
231,0.5197866309656789,0.9569408447124823,0.3293141243439759,0.5685970964098045,0.943249381878546,0.9507132929980568,0.7114335618847574
232,1.0,1.0,1.0,0.578808026398948,0.8094677070366747,0.935082880307024,0.8872264356237745
233,0.45285012577720807,0.402986679874707,0.5356358623665395,0.6025891106101332,0.8869118936856241,1.0,0.646828945385702
234,1.0,0.4693328170974046,0.3452309238569707,0.5424778340100918,0.7142321541405505,0.9987864526779411,0.6783433636304931
235,0.8322248897644211,0.6681086254786676,0.6515497123702783,0.34278307320118795,0.8921950169634372,0.6743373154158887,0.6768664388656468
236,0.862925047277388,0.7705063369061474,0.3917071319328264,0.5004426567020447,0.6617900966416422,0.8555651074717472,0.6738227294886326
237,0.5507404874965257,0.41030426718936314,0.29929413695011226,0.48589895594503535,0.7016193356149438,0.785421499354442,0.5388797804250703
238,0.6034094040679464,0.6991819565400013,0.48798781061242663,0.7909973191864055,1.0,0.675797806533495,0.7095623828233791
239,1.0,0.5732449750269509,0.511019303712524,0.5841868945278413,0.7004295805072498,0.8740429516946903,0.7071539509115428
240,0.6455398228308834,0.5840614239681431,0.5511904105040921,0.36631512197132543,0.5431132311569974,0.8659763208549084,0.592699388547725
241,0.3795490926984172,0.5478155869146056,0.33068458848664,0.3649118655125175,0.6227324351510509,0.8104655246635631,0.5093598489044657
242,0.916432896530604,0.5266079781938977,0.30241209165922944,0.6185536480042771,0.7704887587721188,0.9448029102742008,0.6798830472390547
243,0.6965003400785701,0.0,0.14839142860132998,0.8486206541074179,0.597781681555479,0.8648774772086405,0.5260285969252395
244,1.0,1.0,0.3446332874839324,0.41222715613757643,0.7445013240919978,1.0,0.7502269612855844
245,0.6223076233231561,0.44450544523082564,0.25854988398360945,0.5363900978707173,0.6299539451869076,0.6316098365575703,0.5205528053587977
246,0.6099747975488882,0.32917517942539254,0.3526859121175332,0.39779898800343017,1.0,0.8253676633697649,0.5858337567441682
247,0.7110969213941225,0.5747933717861435,0.3427609423850122,0.4786884362529091,0.6421437709920442,0.7246533743876934,0.5790228028663208
248,0.6481518536259154,1.0,0.37331918404230063,0.558796945218411,0.6232646947061952,0.7266489808591093,0.6550302764086553
249,0.7220260543442562,0.17442949237520466,0.31725810021486645,0.39525720550390353,1.0,1.0,0.6014951420730384
250,0.5441702438325858,0.9807109663300504,0.3325673109018807,0.2762695397320267,0.6474216692069996,0.9067629104155412,0.6146504400698475
251,1.0,0.5128794685350578,0.30985459863163983,0.4435169674282888,0.553718743568016,1.0,0.6366616296938338
252,0.988886105210498,0.5729895461215971,0.9604589505075489,0.49661853986125415,0.7787337808992941,1.0,0.799614487100032
253,0.8528743215719459,0.6435565519531738,0.22891235625144926,0.27437185511038464,0.5462662702131129,1.0,0.5909968925166778
254,0.8352602788844186,0.40986549869550765,0.3912412713279352,0.50635162132185,1.0,0.8464927473505576,0.6648685695967115
255,0.5150548066265994,0.8367702572444737,0.4105901269007735,0.4730234253694509,0.7985362472886338,0.9805212811121453,0.6690826907570128
256,0.8850771454488333,0.7819865214306696,0.21296921958411139,0.5220447928522122,0.8510836539196809,1.0,0.7088602222059178
257,0.6641385051420268,0.3741146024024472,0.4889983798687931,0.48899837986879313,0.6617601208169741,1.0,0.6130016646831723
258,0.8226101464647861,0.943173531329388,0.34555824573235927,0.4118515723168684,0.9220389128113116,0.8640235063300487,0.718209319164127
259,0.6623698064766127,0.6037579879467418,0.46424870473499374,0.29090916666278727,0.6744162493683541,1.0,0.6159503191982484
260,0.5074029132005976,0.6540429003111108,0.5194593880980879,0.34233255057327794,0.5290243378971956,1.0,0.592043681680045
261,0.7734214222626408,0.42037275701460924,0.3491128406121702,0.33518360296766037,0.6822753726734191,1.0,0.5933943325884166
262,0.6985457091729631,0.5415473465307963,0.4224698349677932,0.5177277600106706,0.44059989876868894,0.9765325603082821,0.5995705182931991
263,0.7552399453375546,0.6229078957524203,0.967059799738287,0.23386870649009556,0.3736022069413515,0.8034653301360191,0.6260239807326213
264,0.8376515308784144,0.33103243843216695,0.5185835193077508,0.631374934029446,0.7199389114071858,0.9199686046436562,0.6597583231164367
265,0.5767686759342013,0.6776484402025944,0.30660897723249475,0.5450406895599254,0.6823303317235625,0.666752390606148,0.5758582508764878
266,0.5991923756194935,0.6279102998673173,0.5860676367023073,0.8231430951143673,0.9283337161668648,0.9420406927695556,0.7511146360399844
267,0.7612569561671944,0.7390753599068326,0.26813097087600973,0.3510446082590099,0.6933962817736888,1.0,0.6354840294971226
268,0.49108281416848404,0.7812817769356887,0.347680596581447,0.6394583578069422,0.8390619984193843,1.0,0.6830942573186577
269,0.6405775766460425,0.9398249246472893,0.6993322760732812,0.6562174034254863,0.5539852867120082,1.0,0.7483229112506846
270,1.0,0.6100949046613917,0.4685120676282833,0.3434611759813262,0.9006756277967354,0.820516300386536,0.690543346075712
271,0.7287414985942945,0.5217885446157322,0.35723150461562225,0.49308474196309654,0.6442180126124349,1.0,0.62417738373353
272,0.6092958396404541,0.7448745570732069,0.38920775337010016,0.3500820828625223,0.533790061579528,0.9259733032202448,0.592203932957676
273,0.5343579346831014,0.5012651982658022,0.30075911895948126,0.6222396551048575,0.47289107231441896,0.9074322178438602,0.5564908661952536
274,0.5376147208430114,0.4711831323420364,0.2792425296525806,0.4440323797146288,0.8467740865353077,0.9231416727362011,0.5836647536372944
275,0.2956067834584754,0.4724915719223543,0.5778481994067348,0.2628208938947536,0.7829559891287312,0.822833408199002,0.5357594743350086
276,0.6390285176398359,1.0,0.7492707176401943,0.42051218062047013,0.61396312255751,1.0,0.7371290897430017
277,0.6954898969799079,0.3717034035162202,0.2608233605449316,0.38462456295247677,0.783267157931893,0.8324811933762074,0.5547315958836061
278,0.6792849828761856,0.5823683668682481,0.5406880832694292,0.43754422411118254,0.9749467145807694,0.6461387982392677,0.6434951949908471
279,0.6745270937083754,0.7701053792617455,0.2396965640488438,0.788841842443182,0.6779691894211437,0.9737085712734022,0.6874747733594487
280,0.7718332652391608,0.3155776048337767,0.34230860566537674,0.510195030709717,0.4422213312758511,0.9073756430187663,0.5482519134571081
281,0.8264686764212749,0.5634595282901033,0.27284652271943666,0.5938618495718353,0.5679229942118754,0.8250578867105329,0.6082695763208431
282,0.813851765860164,0.8476280040025914,0.3571107157523595,0.34875450106990236,1.0,0.8232079289888152,0.6984254859456387
283,0.8917223249496248,0.6792407009599212,0.4760071236215979,0.7147355022335673,0.718311899905273,0.7915023606345046,0.7119199853840814
284,0.8496293920631571,1.0,0.4271098386106996,0.728759452633117,0.7741854673833919,0.724066166073125,0.750625052793915
285,0.7524745660001564,0.3784020781606171,0.37190431619360925,0.44586287525338647,0.9437566538827895,0.6333506499417261,0.5876251899053808
286,0.5685506539589972,0.45654758523847255,0.4837048842645069,0.6727450892602937,0.5011419555470099,0.9674178416768532,0.6083513349910222
287,0.5816475979762821,0.7258925226006311,0.3441081999364819,0.4675779411803637,0.9195948791068577,1.0,0.6731368568001027
288,0.7529576470246825,0.5623463849152779,0.20773545181958536,0.6120854722774481,0.7404291786543731,0.9142654250830087,0.6316365932957292
289,0.5744415115609572,0.9465575853389444,0.30742816171743265,0.7837605681819811,0.6109852705378263,1.0,0.7038621828895236
290,0.5396744717050075,0.8416247462704713,0.5625421725089613,0.4950865554254329,0.8325168896627774,0.8859045478795987,0.6928915639087082
291,0.7046216497471458,0.482861758107416,0.2513651704405308,0.7462709511868757,0.9491655542551968,0.8003311175702752,0.6557693668845733
292,0.6360417562460106,1.0,0.21354848923105696,0.523556296858037,0.626343953835406,1.0,0.6665817493617517
293,1.0,1.0,0.44572572042470643,0.5176151260333074,0.7186655806573511,0.9289744518001958,0.7684968131525935
294,1.0,0.7147977601895659,0.474915583505577,0.3809872038803383,0.5717384445756889,1.0,0.6904064986918618
295,0.48517982851228925,0.4023494169070702,0.33945834741854736,0.7084372755097088,0.8157040415420228,0.804476715054863,0.5926009374907503
296,0.6862737870683052,0.7757127522109375,0.2974526714128902,0.3190265354087644,0.7426692843270303,0.6847396527273912,0.584312447192553
297,1.0,0.46322807708438474,0.3664065901616443,0.49390727875812845,0.729944269115403,0.8661651076534425,0.6532752204621671
298,0.5861320861959293,0.38614531027050264,0.3528548734601742,0.2073660682368255,1.0,1.0,0.5887497230272386
299,0.617837139652282,0.5902501417649114,0.5687899219788002,0.46163753699159066,0.9272243557195611,1.0,0.694289849351191
300,0.7216360912630272,0.6569981186897381,0.4318972913358622,0.49325673843056145,0.7643297320441437,0.7801350576156354,0.6413755048964946
301,0.7480490523797408,0.43744618739710484,0.4064294161427769,0.6011181293615203,0.7231903466501501,0.8882865149829161,0.6340866078190349
302,0.5822769865627895,0.5492310260310531,0.3535322486348386,0.5533471527219125,0.8948320075742308,0.765861446319493,0.616513477974053
303,1.0,0.6845814100037427,0.22794181976729125,0.34950617091375386,0.5651710718086621,1.0,0.637866745415575
304,0.5302964842823038,0.38201763651620524,0.5494450817827264,0.6649597173995883,0.6467704335440037,0.9763537805611852,0.6249738556810022
305,0.8941268183832123,0.7387997422930892,0.25950257383109915,0.4983117265691769,0.7351855544421859,0.7200029540987234,0.6409882282695811
306,1.0,0.5954444725062837,0.429348488840894,0.6045639011741593,0.841247181404233,0.9270967667858773,0.7329501351185744
307,0.7968788072246837,0.6096272821823767,0.4752062551040449,0.6123900650479476,0.6731204986969331,0.9726158859629125,0.6899731323698163
308,0.8003234876146286,1.0,0.25959516474393934,0.607000613202116,0.6082664353292327,0.8672248683842316,0.6904017615456913
309,0.7034194159121545,0.7729021781725198,0.3571060930631628,0.526193425448478,0.907020118968348,0.6868034802232218,0.6589074519646475
310,0.45123761119417455,0.42673241750046254,0.45398306652194964,0.5823997491900292,0.7260847013671047,0.9937078771915455,0.6056909038275443
311,0.7708948843750562,0.577776299467625,0.4083446276159351,0.40717099064502205,1.0,1.0,0.6940311336839396
312,0.5960048863291236,0.5715599579561137,0.694006059008204,0.5453596014389716,0.9932305623142978,1.0,0.7333601778411184
313,0.4887086705200006,1.0,0.8679477681542894,0.0,0.6389265645323643,0.8706181839157787,0.6443668645204056
314,0.404005279211009,0.7313901907071672,0.5741202412891019,0.6978858640790578,0.8517442881463363,0.7574719644553451,0.669436304648003
315,1.0,0.6521637698217402,0.5901047204859888,0.4607210126673642,0.7527191901971156,1.0,0.7426181155287015
316,0.8634320784501324,0.7536168056716478,0.38612034232267256,0.4097736400145289,0.8053931627190245,1.0,0.7030560048630011
317,0.49041217931705916,0.3888919751726354,0.686986547683913,0.5722858615380502,0.5763913057667039,0.9747326311550587,0.6149500834389034
318,0.5911652634120342,0.5968046509455759,0.45140917484620147,0.09929480543596568,0.7035177472781762,0.700491507830616,0.523780524958095
319,0.7608557555380671,0.6354045698431376,0.5283293516865953,0.4838181325925438,0.7207314276133245,1.0,0.6881898728789447
320,0.6136790299193051,0.35570999245824203,0.722720708064728,0.45428894979859596,0.9547339674792658,1.0,0.6835221079533561
321,0.48115153809295613,0.7651408825791817,0.3476070418105155,0.5411925649144158,0.584831704596362,0.9115193174934001,0.6052405082478052
322,0.5755297078353304,0.6388216958253791,0.4265694437417151,0.3624067159773621,0.5190686595637398,0.7857858475853866,0.5513636784214856
323,0.7368545087408582,0.9997697087226339,0.3931962840542142,0.3480079331450392,0.5135539475992146,0.7937959977208885,0.6308630633304747
324,0.8223332572862935,0.1251085715987732,0.24941517441102626,0.4487417557692421,1.0,0.932215776312857,0.596302422563032
325,0.7976804464468092,0.6369865783067221,0.7283579044665914,0.30309412358495075,1.0,0.2321998121025715,0.6163864774846075
326,0.6869876757044064,0.7443821899173046,0.6707297568944766,0.48647754326985354,1.0,1.0,0.7647628609643403
327,0.8106892322925554,0.5906727098191606,0.5057321168765017,0.5213774427551072,0.9302441016010357,1.0,0.7264526005573936
328,0.6160807277045818,0.4573712974691068,0.4416044980986507,0.7842667007632134,0.7477823595376152,1.0,0.6745175972621946
329,0.703640029275668,1.0,0.34171272317674145,0.7292025597262944,1.0,1.0,0.7957592186964506
330,0.8508844853845704,0.5906377713597362,0.3213249941665917,0.4244079782239653,1.0,0.8730984072577368,0.6767256060654333
331,1.0,0.37285449163593487,0.29158662745668956,0.36773694876960866,0.7584216241164968,0.8974070260022142,0.6146677863301574
332,0.5874211847322105,0.46308375711808625,0.29526778754177774,0.5720217412054024,0.8729212713768503,0.9648361501974422,0.6259253153619615
333,1.0,0.3198141646806696,0.4533674367787523,0.5231097651622635,0.9726108161952416,1.0,0.7114836971361544
334,1.0,0.48354070023154005,0.3513310344881048,0.3210160755362204,0.6874107235592531,1.0,0.6405497556358531
335,0.6251166996572394,0.523873652982719,0.6684042179780695,0.4490388261521744,0.7960963765143498,0.969598685337097,0.6720214097702749
336,0.6156021943419204,0.7174005171209296,0.35264572643786685,0.4144231947180554,0.4520235148324904,0.7099185438090909,0.5436689485433922
337,1.0,0.43157356410888226,0.23015734661768922,0.3459699651928711,0.8770169569103244,0.9077654869978423,0.6320805533046016
338,0.6986471442334532,1.0,0.45880303161207286,0.7345556162755195,0.6628151691940853,1.0,0.7591368268858552
339,0.8259861977060261,0.39603389337428496,0.7154625321810821,0.6496738438892232,0.8971462917750058,0.9637071803136577,0.7413349898732132
340,0.45873458674346496,0.5668020021889684,0.3593445727714897,0.7286818949971259,0.3032750797664012,1.0,0.569473022744575
341,0.7781148479809692,0.6028349061989945,0.6643216245143722,0.5604937905671574,0.793336904994547,1.0,0.7331836790426735
342,1.0,0.6824252430949388,0.47723749468745763,0.35658393334291316,0.6766134701070876,0.890491021523368,0.680558527125961
343,0.6434913490358599,0.4358053691422686,0.7869741755253105,0.3310150609449701,0.7763657276813727,0.8805053967624612,0.6423595131820404
344,0.579500292263722,0.4979851858581694,0.737306744524481,0.5605726210092367,0.9376245127794165,0.9745158425926549,0.7145841998379466
345,0.9988851428582703,0.11045751714619113,0.39981674264541783,0.9765668279552454,0.8904071702229641,0.9629712556696612,0.7231841094162917
346,0.5369102995096391,0.4239599859254598,0.5472351444054551,0.4078405770231755,0.8133064297020856,0.8708901559504205,0.6000237654193725
347,0.5826467581439893,0.3883632637719114,0.2924219337413994,0.6395212815125787,0.48974042667513684,0.9665485762438896,0.5598737066814842
348,0.5029955835260748,0.29727178117136693,0.40638969818409987,0.24911184049111862,0.9726421113771807,1.0,0.5714018357916402
349,0.9634824404617142,0.8467841945613028,0.3417164408542719,0.4186267389284055,0.5837492457518321,0.6981946601822615,0.6420922867899647
350,1.0,1.0,0.3742960631479539,0.535946511527544,0.7058464056720356,0.7923114031761432,0.734733397253946
351,1.0,1.0,0.36293590408489357,0.3446011728297022,0.6193979968179271,0.9869488627288033,0.7189806560768877
352,1.0,0.5993610218421705,0.40614723904872096,0.33802751433693734,0.5460676456092339,0.9964460154600051,0.6476749060495113
353,0.7002120503671145,0.5484180732581505,0.26786607459706796,0.28938778604737553,1.0,1.0,0.6343139973782848
354,0.6630963029842668,0.8437473752079747,0.6106548012152431,0.601036138479615,0.84124930867937,0.7106070570511607,0.7117318306029384
355,0.5011613577972872,0.5091126390376902,0.2620193244138207,0.4406134583088294,0.6600352004524309,0.9165588291890175,0.5482501348665126
356,0.7726368708873134,0.7010015042109582,0.5602085776709164,0.4080999376091534,0.6446618709849361,1.0,0.6811014602272129
357,0.9632371189239793,0.6034540930180764,0.36012232595686866,0.6605492411661043,0.7711871035761512,1.0,0.7264249804401967
358,0.7253770944314049,0.5127346729036076,0.6860729201036626,0.45941234749382365,0.44344344561142734,0.9201595160848468,0.6245333327714621
359,0.6849537496411627,0.7122580503777046,0.5505381311394462,0.5878674428008752,0.5768972176410333,0.9137892998893606,0.6710506485815971
360,0.6089284785027343,0.43657553002072574,0.32231134267103956,0.7545459774600259,0.8098383227269601,1.0,0.6553666085635809
361,0.4676585303474631,0.7591983523525849,0.3721802865392571,0.5594963097061247,0.5872186141994071,0.9216340483309967,0.6112310235793056
362,0.9921387647185521,0.35624004328055575,0.617190721937435,0.608905994282319,0.9935804554313081,0.6917050375336341,0.709960169530634
363,0.8465491740629114,0.4773904144882185,0.28638815231891435,0.7340215856057878,0.9653507509197972,0.7201583272236884,0.6716430674365529
364,0.7959033887245657,0.5095055147398669,0.3278314596523276,0.4218253896185259,0.6803916529001522,0.6722398474525403,0.5679495421813298
365,0.5470282389767864,0.8068335478485475,0.5205473669457681,0.36367777183047517,0.4828515066862367,0.6941743188973909,0.5691854585308674
366,0.8110108241524807,0.5664901635238584,0.42105943850432637,0.242175148674419,1.0,0.9744001933324565,0.6691892946979235
367,0.8046855226800868,0.6874727141744622,0.3832410537228469,0.15188756765030995,0.7991144972517882,0.7734774782566494,0.5999798056226905
368,1.0,0.770784537317861,0.4275633965241931,0.5925650223430018,0.6108210443941552,1.0,0.7336223334298685
369,0.7053355643422073,0.6452083514571759,0.34189951168281324,0.6481778402033009,0.8129173159698353,0.692531007289104,0.6410115984907394
370,0.5462609605155673,0.3563002305944434,0.4152404557358295,0.5956058789746269,0.6079528087862125,1.0,0.5868933891011133
371,0.8957839369240991,1.0,0.9860500515421924,0.5889274733274351,0.6428594454811591,1.0,0.852270151212481
372,0.7841968854970982,0.8129230304231144,0.5456087408782625,0.41665614858476735,0.8242667538821717,1.0,0.7306085932109023
373,0.7525194801175398,0.42944800857774046,0.3447252333435497,0.4904354838382471,0.8807261211114782,1.0,0.6496423878314259
374,0.9451852424685582,0.9722240016385453,0.38322885351774677,0.36246011164752956,0.6433783068618911,0.9439200916669296,0.7083994346335335
375,1.0,1.0,0.37146657100066993,0.5546871482591665,1.0,0.9898450586071803,0.8193331296445029
376,0.6527896148132409,1.0,0.4096129303454281,0.508974988633573,0.7649572874350584,0.7617789530845016,0.6830189623853004
377,0.49727019382535476,0.6401925684375899,0.2835486595405683,0.41168031087886503,0.4972701938253543,0.9757780794764963,0.5509566676640381
378,0.5437773929129958,0.39584099588516697,0.409744199060213,0.3882083887402871,0.6772803588192613,0.7807454530466345,0.5325994647440931
379,0.7766472861802697,0.6231671508164414,0.0,0.6945906007481927,1.0,0.7874972678367673,0.6469837175969452
380,0.8487686547230407,0.545064121519484,0.4345969277081595,0.563066990002846,0.6812531346963997,0.7125038119226466,0.6308756067620961
381,0.7882501546950054,1.0,0.358663250543367,0.36371441566003415,0.6724252008908999,1.0,0.6971755036315511
382,0.5735513163301136,0.6949282501304266,0.0,0.5312535516744632,0.5142852225577194,1.0,0.5523363901154538
383,0.8802357439393573,1.0,0.33738820692309346,0.32837462530171396,0.7265922657252701,0.9336782746762865,0.7010448527609535
384,1.0,0.786273456195468,0.3753749784476899,0.22738739277694725,0.6700770219251998,0.7955394814586216,0.6424420551339878
385,0.5945938992935003,0.5116158978523387,1.0,0.30721352053356316,0.8966173352047813,0.9664779431296943,0.7127530993356462
386,0.5730000513142491,0.6396145917980642,0.8696450048005645,0.5643766055944697,0.9552165292791239,0.8235094201167308,0.7375603671505336
387,0.4125432132253649,0.3399469290062304,0.5812119711162166,0.485618016712586,0.9469602202236603,0.9012716342099202,0.6112586640823298
388,0.8307569277979336,1.0,0.0,0.2551644611654216,0.6491016002181178,0.8999990932928043,0.6058370137457129
389,0.773449134031041,0.9400539702359455,0.34244650255147613,0.5833802510199424,0.7121255841950918,1.0,0.7252425736722494
390,0.6308707653606059,0.9227515378013537,0.35214711433714785,0.6371580163844831,1.0,1.0,0.7571545723139318
391,0.581288317755511,1.0,0.34754708521416783,0.7290540905827453,0.5142183426322562,0.890315594607979,0.6770705717987765
392,0.9713490255461164,0.4757879277194305,0.36125981966992843,0.24544546438042308,0.6948315470164038,0.9179440860215522,0.6111029783923091
393,0.7965420203296073,0.36596909829927077,0.2722708689353751,0.8365843479576207,0.671696124085376,0.9177416437830002,0.6434673505650417
394,0.4814618104669475,0.5149548260055489,0.5747600832481495,0.5144005262837,0.9423762264886683,0.879015428496394,0.6511614834982348
395,1.0,0.9866924057052783,0.37306154043940437,0.6282540506288132,0.7866455534749923,1.0,0.7957755917080814
396,0.5988701802442332,0.5826282226483633,0.5588446718399337,0.5048664406941915,1.0,0.9814986695243898,0.7044513641585186
397,0.631790688171821,0.9139151247346814,0.51443869824554,0.4100971674374949,0.5068262113281058,0.9309569389971442,0.6513374714857979
398,1.0,0.6139686376193387,0.47268686514942176,0.43460227305294785,0.7799045679395064,0.5531319824507559,0.6423823877019951
399,0.5293876450100615,0.8531016328985631,0.417622856571001,0.3666264580203495,0.6771777255612019,0.9161370828581733,0.6266755668198917
400,1.0,0.7520528877835921,0.36141562945329614,0.45866114739620634,0.6168184927258455,0.8267391485905737,0.6692812176582522
401,0.7429633646020707,0.8112866251676882,0.36312238491580173,0.3211891515929607,0.8397809415590329,0.9303655113568853,0.6681179965324066
402,0.6565291498387037,0.8412226651010748,0.5121654932939658,0.3610907413367536,0.4471402108047772,0.8693968837601698,0.6145908573559075
403,0.8446987376582029,0.7428702422748905,0.39789320138233625,0.4417270935483867,0.804653002683447,0.7440659154465777,0.6626513654989735
404,0.6404565699380397,1.0,0.6346465908882611,0.5399565509779845,0.5624919781933755,0.9666662628397603,0.7240363254729036
405,0.8723002822794279,1.0,0.42967988335979723,0.473998299971873,0.3595632994279837,0.7454387275300005,0.646830082094847
406,0.5608086652155141,0.9512710754074952,0.2434776809097442,0.36462552435565854,0.5858368481148722,1.0,0.6176699656672141
407,0.5997154236345195,0.35797777575880485,0.45607289520415195,0.646734201631898,0.8767185594172092,0.9296505301988504,0.6444782309742391
408,0.6221574400836388,0.6126476086486041,0.811494509861627,0.6597071275987902,1.0,0.9926437488603187,0.783108405842163
409,0.7712257768291463,0.48784959502888253,0.35430876550863694,0.6886761448102039,1.0,0.5743428528030537,0.6460671891633205
410,1.0,1.0,0.8950716915298568,0.49146683337604097,1.0,1.0,0.8977564208176497
411,1.0,0.5723995103231044,0.46465989335578395,0.4186963997063166,0.9062357192201542,0.7337618801935519,0.6826255671331519
412,0.8584381379520636,0.5362674417967115,0.3130814339486156,0.46892281550955284,0.6594261751152883,0.6586252463845872,0.5824602084511366
413,0.6640207243771387,0.5126023600051927,0.3982746978433855,0.5530254135747211,0.42188078171768845,0.6221335355365375,0.5286562521757774
414,0.7581551590912048,0.6997086389032361,0.5184002306786121,0.42016975607987644,0.9335153979149737,0.9531459895417134,0.7138491953682694
415,0.5192774643311564,0.9683786900238143,0.633465528059817,0.5089156855947707,0.6803725663597767,0.6690966918771097,0.6632511043744075
416,1.0,0.5232852094853896,0.4736137558146851,0.48173561615285304,0.9300333392265342,0.9038417121672195,0.7187516054744468
417,0.8400867234610765,0.5103706338521758,0.5081526722757052,0.7727589694697043,0.7023748356189234,0.8358169353628855,0.694926795006745
418,0.5895893690061185,0.747762588112917,0.5289566711083425,0.40026789515839967,0.6236270533150683,0.8040801762779961,0.6157139588298071
419,0.46109831305161036,0.7241949040853037,0.7582401906478694,0.2692481257886688,0.7716285846983391,0.9331839104401821,0.6529323381186624
420,0.8598911424770495,0.9263914308623634,0.5458391643961436,0.337798010344855,0.6716495913440581,0.6787754724016849,0.6700574686376924
421,0.9191991226521415,0.4048422851192063,0.4215924597809883,0.3310405017788174,0.5864297489104451,0.809848364077708,0.5788254137198845
422,0.6546854150791379,0.4325026854996086,0.4722888885862356,0.326548545094693,0.8741943084417382,0.9083797942050229,0.6114332728177394
423,0.5886055768001381,0.7193125901826564,0.5091680375111391,0.29020949468554663,0.775709239880043,1.0,0.6471674898432539
424,0.867100245130059,0.5284196942452316,0.43691443400535723,0.6056484172129595,1.0,1.0,0.7396804650989345
425,0.5755800828165403,0.4830455749065923,0.5732793578548431,0.5017316828356153,1.0,0.875922040369498,0.6682597897971815
426,0.6603741776914238,0.6861863118445765,0.3709454366711235,0.5334049349692862,0.7263377950574178,0.903328246819828,0.6467628171756094
427,0.5000852617814828,0.3682770808204928,0.29781110144124784,0.3757591719406279,0.5319587771505427,0.9726082017265818,0.5077499324768293
428,1.0,0.6403883072253298,0.26011020360969006,0.6127164613199859,0.8099681246167005,1.0,0.7205305161286177
429,0.7118760424358677,0.7873146765566749,0.7873146765566749,0.49469885717866113,0.7010618290847614,1.0,0.7470443469687732
430,0.7041453888534772,0.6282501484931586,0.6422075825555674,0.4670533250916945,0.5351100375989905,0.7065271182910419,0.6138822668139884
431,0.6458677665798301,0.47449822882095083,0.4088900727715387,0.30726727732898823,0.5871862020714063,0.7479225949497272,0.5286053570870736
432,0.4836015102914243,0.5731620612750986,0.5865650793346937,0.39872782397816087,0.5602071598709075,0.5775328978145468,0.5299660887608053
433,1.0,1.0,0.4682043622237335,0.3255139072763885,0.873719386374227,0.6318325301746062,0.7165450310081592
434,1.0,1.0,1.0,0.38937904388469663,1.0,0.7474224064979053,0.856133575063767
435,0.6987419980053912,0.9150559104594655,0.4863362546284758,0.4626855983958957,0.6697490153868956,0.8143522796580479,0.6744868427556953
436,0.8092701223919145,0.7374148068056569,0.43041299522506876,0.23257302814882724,0.5367624314385413,1.0,0.6244055640016681
437,0.551900836957045,0.5470905888178839,0.39744593700445385,0.7875884920485049,0.8795781890795817,0.9271797757261805,0.681797303272275
438,0.8197239079623396,0.5566246680789428,0.3859547793875,0.5860612417215534,0.7174729688695879,0.8183015211625835,0.6473565145304178
439,0.5326693594921157,0.8877463036712285,0.38316918316534126,0.42760727022535455,0.6937245246127247,0.8256559887703646,0.6250954383228549
440,0.574136024380554,0.6803842912630574,0.3523786965475797,0.4704548599834348,0.5829255618369653,1.0,0.6100465723352652
441,0.6783625563257805,1.0,0.5642568460265234,0.47632102770908585,0.8174817053205536,0.6637683647371966,0.7000317500198566
442,0.47946061479844354,0.7093465803073187,0.4320503682447588,0.761800357429146,0.7895574179642381,0.9083094696416648,0.6800874680642616
443,0.9281232062740177,0.5313976604720463,0.3888522099020582,0.5478360102769718,0.9299618142831716,1.0,0.7210284835347109
444,0.924857263115703,0.4964886275808696,1.0,0.5613942930866141,0.558441569492351,0.7000444925130881,0.706871040964771
445,0.6627487085580797,0.43361574015927973,0.39341208759890356,0.3510827142770516,0.5653128330735827,1.0,0.5676953472778162
446,0.7618731765756424,0.7098896144393937,0.4943803397046008,0.46693952121588117,0.7946769442777978,1.0,0.7046265993688859
447,0.6701978281409082,0.7787154617256086,0.4306275707111126,0.5934032917897675,0.8212756504496007,0.6485897098563794,0.6571349187788961
448,0.7968206261146157,0.4877749990073059,0.31684168987666933,0.4365896675220367,0.7330528371972205,0.9028008790803982,0.6123134497997078
449,0.9038034578157917,0.4226810913068698,0.4919551340810638,0.5217695569704986,0.9128549229769543,1.0,0.708844027191863
450,0.772097084312284,0.4040509633615599,0.35253629595153346,0.4169740146637313,0.7143566187385677,0.6500178648789031,0.5516721403177632
451,0.7916417082346673,1.0,0.5224694953233497,0.3781433475193456,0.8162922211715039,1.0,0.7514244620414777
452,0.6727557866554956,0.5632351435956944,0.4071902906387892,0.5806291747643917,0.8169647693219636,0.6076910180712808,0.6080776971746026
453,0.7731053002613858,0.9410388085341564,0.3823692837202329,0.46904003326894694,0.7494795953698451,1.0,0.719172170192428
454,0.5698867344545849,0.7268005771277136,0.29907344622523147,0.49683257171052075,0.9537469956101294,0.9424423974598514,0.6647971204313387
455,0.711549941941272,0.28375876174593795,0.46012013328156043,0.32440601407386355,0.7418690839462124,0.774584227859782,0.5493813604747714
456,0.7096170033237872,0.5500611777003879,1.0,0.0,0.3470616787629975,0.8639102320191561,0.5784416819677215
