Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
435,0.6987419980053912,0.6216214332502257,0.4863362546284758,0.4626855983958957,0.534668144594803,0.8035226934621044,0.6012626870561493
436,0.8092701223919145,0.6609926601468089,0.43041299522506876,0.23257302814882724,0.2874193809454241,0.9354895412516948,0.5593596213516231
437,0.551900836957045,0.5470905888178839,0.39744593700445385,0.6896397056585375,0.6870076577624902,0.9172663482825197,0.6317251790804884
438,0.6462637280152489,0.4257368605370969,0.3859547793875,0.5860612417215534,0.7174729688695879,0.35798271368518314,0.519912048702695
439,0.5326693594921157,0.7288561778102809,0.29183518738146186,0.42760727022535455,0.6937245246127247,0.8256559887703646,0.5833914180487171
440,0.574136024380554,0.6803842912630574,0.3523786965475797,0.4704548599834348,0.5829255618369653,0.7851129840707796,0.5742320696803951
441,0.6444346452488849,0.5183451560753951,0.5642568460265234,0.3101763672962437,0.8081928251537954,0.36355732494731974,0.5348271941246937
442,0.47946061479844354,0.7093465803073187,0.4320503682447588,0.724962638893638,0.7895574179642381,0.673969859692195,0.6348912466500987
443,0.6143426433976911,0.5227863488022257,0.3888522099020582,0.5478360102769718,0.866885392650466,0.63812483057447,0.5964712392673138
444,0.9221900774168341,0.3103275995398181,0.580802555399317,0.2598613086936173,0.558441569492351,0.6996624647570177,0.5552142625498259
445,0.6547340916795877,0.43361574015927973,0.39341208759890356,0.3510827142770516,0.24346914495539512,0.39507310326708056,0.4118978136562164
446,0.7185188242916882,0.7098896144393937,0.4943803397046008,0.46693952121588117,0.7674990646024243,0.6805409591874237,0.639628053906902
447,0.6701978281409082,0.7787154617256086,0.3344630462847502,0.5647397095182849,0.7120508172675721,0.13582003904023232,0.5326644836628928
448,0.5459088162496591,0.44918664776276634,0.2819792539734917,0.3706958325616508,0.7330528371972205,0.8902031538939802,0.5451710902731282
449,0.856384205695417,0.4226810913068698,0.4919551340810638,0.5217695569704986,0.6871509641812319,0.681775623311564,0.6102860959244408
450,0.7567090242346275,0.4040509633615599,0.35253629595153346,0.4169740146637313,0.5253467733173879,0.4127232860346287,0.4780567262605781
451,0.7168068515456905,0.5449463462348464,0.5224694953233497,0.20754844430403185,0.8162922211715039,0.2567217788761331,0.5107975229092593
452,0.6265136032790619,0.5632351435956944,0.4071902906387892,0.39460473771831495,0.8169647693219636,0.34421711084915024,0.5254542759004958
453,0.5325930348300789,0.3747594569710019,0.3823692837202329,0.46904003326894694,0.7212049560921343,0.5081435859139913,0.4980183917993977
454,0.5698867344545849,0.7268005771277136,0.29907344622523147,0.49683257171052075,0.7247453857608822,0.8451732824099897,0.6104186662814871
455,0.6960325525222879,0.28375876174593795,0.46012013328156043,0.32440601407386355,0.7418690839462124,0.774584227859782,0.5467951289049408
456,0.7096170033237872,0.5500611777003879,0.3316679121711163,0.0,0.15666067534940775,0.7232133291867126,0.4118700162885686
457,0.8629659745940982,0.33264048296216103,0.43704114511809866,0.14056791526924348,0.12542681176871004,0.9024054436421659,0.46684129555907955
458,0.23352326819914435,0.5651366631960639,0.40985421411892364,0.5217842440608321,0.16101362768261343,0.6915078504900599,0.43046997795793956
459,0.3757876797383899,0.5026280068555288,0.3471242299343693,0.5906387976559967,0.2630513758168729,0.8314305070052804,0.48511009950107303
460,0.5191764371974734,0.37276784210554254,0.3956839153949792,0.3536373051331996,0.4240506330840716,0.6656522738775639,0.4551614011321383
461,0.718513750178259,0.7316706513995124,0.2629411136925187,0.5486080276715297,0.35523780211109296,0.6653378393744801,0.5470515307378988
462,0.6431593401792713,0.19223182316226078,0.6536800029651457,0.2646491815503576,0.544302602272349,0.9031323101383365,0.5335258767112868
463,0.43072115432784797,0.3128651248692415,0.5404854353978028,0.4263672486813494,0.8190887020129375,0.6649055164418753,0.532405530288509
464,0.7808819340458312,0.07897228327096067,0.2574401271742773,0.5854958406953331,0.6184181475089029,0.9514194502221488,0.5454379638195757
465,0.6899193681855377,0.332512225129373,0.5103770544133386,0.13954360033974283,0.7353129766423683,0.6142611837897518,0.5036544014166854
466,0.40925132940577796,0.3520080485908172,0.427528405255952,0.4790786326179193,0.3474315345587334,0.6896965403978461,0.45083241513784095
467,0.6692129827811009,0.6465494200987196,0.4873032520899919,0.6425775349698875,0.400563935126921,0.8852966571442122,0.6219172970351389
468,0.6902897876790751,0.44927477431727286,0.6871703225610131,0.011305950456728074,0.7880144280157272,0.4542092626607387,0.5133774209484258
469,0.638540910067521,0.9007683870633617,0.5601717431891851,0.8138352730357377,0.8039538150554442,0.2345550143528213,0.6586375237940119
470,0.515016156791131,0.44265511512109207,0.38141465045471834,0.3254818269633742,0.8361407549965618,0.9438914243500602,0.5740999881128229
471,0.6661286907398738,0.6236981551898965,0.9442120602974783,0.5072552012583292,0.7779489883117994,0.24659384681584456,0.627639490435537
472,0.43504515081583783,0.374171643156163,0.4535954766121404,0.49897075112429484,0.6335413700689853,0.7144297621244241,0.5182923589836409
473,0.8367042732052884,0.6080102392719016,0.5662096054237906,0.4105907268641933,0.9341971301249542,0.6415843353048188,0.6662160516991579
474,0.6673172731410009,0.5776457160119424,0.44964677372035905,0.5142706096199233,0.3064785184701881,0.38317665095782444,0.483089256986873
475,0.22910817233913316,0.3179557954337532,0.8116989059103863,0.4665124853379028,0.601884490619493,0.921126656888811,0.5580477510882466
476,0.5492761426096624,0.8140966637145073,0.08559802684856138,0.4117256490058182,0.47717511334944734,0.46753201810623735,0.46756726893903905
477,0.47563952595657094,0.8741836505751057,0.5716496770773286,0.3980475924197829,0.34975071435657396,0.8451177454142852,0.5857314842999413
478,0.5663664096751866,0.4543429793964301,0.3564366354004561,0.4867948505752289,0.75072372736518,0.8641367553730974,0.5798002262975966
479,0.6182932418988278,0.5367044563688306,0.2990906853522977,0.28320395655549196,0.5580322630177195,0.34555013645043375,0.4401457899406002
480,0.3168342947390844,0.15549652011410084,0.4541948859051103,0.3564858074045755,0.7426462438325497,0.2542925645780067,0.3799917194289046
481,0.4985018900608302,0.22891086402701238,0.37204531227100535,0.3567661712786004,0.23621955598284994,0.43635009250648776,0.354798981021131
482,0.7851044518476116,0.6161993834802041,0.5350785390126565,0.6669595077181861,0.1226628920183858,0.28812885481782474,0.5023556048158115
483,0.5286980304273137,0.5130953568495117,0.6741559845587078,0.25632119485857646,0.6648149120655881,0.7274296187934294,0.5607525162588545
484,0.7686026238409636,0.3949102519710218,0.7652519725231641,0.42341477570424063,0.9703804698201285,0.39304266002875343,0.6192671256480454
485,0.5186712642310649,0.32812732721254567,0.516580823899451,0.6894378135753159,0.6659596148050243,0.6463288999190248,0.5608509572737378
486,0.5292825464500704,0.4749969797387627,0.3561760403304846,0.8025486117194337,0.6813396257874278,0.6107552797216875,0.5758498472913112
487,0.5399517796151726,0.1537318964585425,0.17916106904621926,0.748711181784809,0.34335540859816516,0.8730563958633031,0.47299462189436864
488,0.6609764791629844,0.4475490413403549,0.24532204520780004,0.5427388080745501,0.20875197177153143,0.8031395634227995,0.4847463181633367
489,0.6642414232199715,0.6385190824944517,0.3831114494966707,0.6573583675036319,0.6844618591764098,0.8532144622510504,0.6468177740236977
490,0.5103556271652431,0.5087320776446601,0.36767370140557915,0.6094407243375378,0.10075468494837334,0.810868265941213,0.4846375135737677
491,0.7238029709375039,0.3019610827365851,0.36771934643264664,0.018239208960240613,0.6096541602536693,0.47695837442517947,0.4163891906243042
492,0.6698415799523922,0.9011189111432979,0.15556801321792224,0.6153498244921342,0.6475987730670834,0.4874596892992832,0.5794894651953523
493,0.5882268617583322,0.570100207396274,0.7196420276981818,0.5370288043783059,0.7676524453152656,0.6577498245622485,0.640066695184768
494,0.5698666457390972,0.5534160137596115,0.9076379096754549,0.2581370828692193,0.6517321621583773,0.905854098147812,0.6411073187249287
495,0.5363187142468464,0.5184257973474963,0.4840486615796804,0.2958452219909898,0.2340007490094108,0.692015904268195,0.46010917474043644
496,0.5028483530926041,0.8982825716305126,0.5734278221118164,0.5447424163646167,0.7123339820932535,0.71387890608803,0.6575856752301389
497,0.6423119719325918,0.5502242779947556,0.281645323360766,0.4907202040317623,0.24006010574508926,0.9055453985256506,0.5184178802651026
498,0.6821490677805947,0.7934049134073197,0.23459736773629164,0.6864587387926097,0.49954384104660593,0.891292110680758,0.6312410065740298
499,0.17767707670912486,0.7097477643100778,0.2824393992924276,0.22482105503184843,0.5096037819723669,0.8291983824461044,0.45558124329365834
500,0.33568046354707654,0.5446921345043687,0.1980444702040887,0.5081785509434001,0.5147299901405487,0.9282915510342487,0.5049361933956219
501,0.7075629609232097,0.34831416710022206,0.30282509418166065,0.5497414049595799,0.4860997866542178,0.884806964224452,0.546558396340557
502,0.6767220275358579,0.7140576499499197,0.305792166834333,0.19069997934727206,0.8841399323417471,0.5546937482113248,0.5543509173700757
503,0.35408077325547055,0.41164572196244315,0.4453158218743218,0.5140248092563298,0.7472477674032928,0.9855667925878506,0.5763136143899515
504,0.7292062098155528,0.42935341380761693,0.25022493154323544,0.44152954683033835,0.5705849961218463,0.5606685527551385,0.49692794181228805
505,0.873202463671678,0.5531457107813408,0.19390059548946065,0.7163683420530694,0.6847798695162949,0.3788560762049754,0.5667088429528032
506,0.5326415385299047,0.45649407715194024,0.4589595228708654,0.5068781465431021,0.5408612253738806,0.9183672121338553,0.5690336204339247
507,0.8033153508020143,0.5443553089700912,0.37027183283474197,0.5685726191239188,0.23245317927756484,0.6889074354593262,0.5346459544112763
508,0.5571695360335875,0.7950312091417229,0.8818530964768128,0.5559381534192931,0.8592430668789444,0.47030068819470094,0.6865892916908436
509,0.5801213250868679,0.413436906913064,0.4444938602242372,0.524658648517632,0.6316245240028733,0.8559295485302153,0.5750441355458149
510,0.2548884651713304,0.45015705952702695,0.35448769943812297,0.5142926165586221,0.6007408690974984,0.7425077384816244,0.4861790747123709
511,0.6911072790094444,0.8361080691075683,0.4433709616974988,0.5548726475273061,0.8310493757919694,0.9298472716312743,0.7143926007941768
512,0.6202872317729448,0.6544163727557123,0.3041093239132228,0.2266025238823125,0.6932181267629474,0.7545832291739261,0.5422028013768444
513,0.6602488375459621,0.5796741538519138,0.28124772376374796,0.7596796282477085,0.4960933755657265,0.9275237100024565,0.6174112381629192
514,0.7966320880407184,0.5508208320693302,0.3941593390252353,0.5072665330906999,0.8291652503016478,0.4755705125247989,0.5922690925087384
515,0.6403877711257828,0.32640315573888956,0.26491991798558756,0.46199484755600984,0.7515149488074734,0.965171882511969,0.5683987539542854
516,0.6765179433007239,0.6423889193354261,0.4854943015098224,0.5159706573303907,0.6122517574419559,0.3636715651100055,0.5493825240047208
517,0.732017413720156,0.39056465129422957,0.36177224073129477,0.5176643209696296,0.7429559585118309,0.8647932897364012,0.6016279791605904
518,0.5233382311225512,0.4156265874942454,0.6883986310006224,0.8581666414942927,0.6300173981633296,0.7820876248551266,0.649605852355028
519,0.7630970159508405,0.35184921233021477,0.3317042839729017,0.6207242394033773,0.6843840576396693,0.6529731526801328,0.5674553269961894
520,0.46236709051167385,0.2599675309260588,0.27155759704856275,0.564606835799271,0.5207125356225397,0.9167528085283378,0.4993273997394074
521,0.7967382475659733,0.6004215177523486,0.5789638934050788,0.5555279558786198,0.8305827683807644,0.6806017186306731,0.6738060169355764
522,0.5667083615672851,0.626711490533127,0.47096576635740445,0.31780481405217326,0.28272006759273816,0.8318068992054103,0.5161195665513564
523,0.49504611719032043,0.4123263495072688,0.6455171074965868,0.6487212236814975,0.887050432168715,0.8129549023497485,0.6502693553990229
524,0.5295973365741057,0.5726211538526881,0.39911992088557,0.35205027033032726,0.7632404014275909,0.7248514188055332,0.5569134169793025
525,0.8332866293572925,0.41648060003690046,0.48700259101167476,0.49670536231878154,0.7726606342778282,0.7447361111849852,0.6251453213645771
526,0.5813222770181261,0.28353626210010213,0.4196721445263328,0.36608968611339704,0.6301132228219614,0.5249630304890485,0.46761610384482805
527,0.563291148236506,0.2665791834804226,0.4286428895335511,0.6715626233475163,0.48248700947435663,0.7227700431722526,0.5225554828741008
528,0.706774752614744,0.8846999404345844,0.28347117419045503,0.3352955684586081,0.5311742452059492,0.3152700992913907,0.509447630032622
529,0.7236849602009765,0.5935186932593124,0.45279440696993734,0.6070268422909278,0.682373399324535,0.6163758497400768,0.6126290252976276
530,0.45712928840488176,0.5875278065108238,0.2617589763913458,0.3287442912225458,0.7911904802370435,0.4101162067048778,0.47274450824525305
531,0.7752427596007037,0.5589054782098093,0.32573992946536334,0.43949891925061685,0.5967742335650342,0.6793302396842948,0.5625819266293037
532,0.5442897718235854,0.5760555159240721,0.6438776656664842,0.4787294793371703,0.6942631767420404,0.805849119234801,0.6238441214546923
533,0.6604450332852093,0.40924479051125157,0.372074766060689,0.5963488939433834,0.42969550713502,0.6846143009164852,0.5254038819753397
534,0.51343473819424,0.39954788057725854,0.5678791479021517,0.5345806569991846,0.5901159160942216,0.6443031976480814,0.5416435895691897
535,0.336960607797046,0.3973193509462133,0.37804923185573575,0.3173706041269476,0.6996095734105666,0.8611831173244672,0.49841541424349606
536,0.47427163459542043,0.2969969079147193,0.6454512401410328,0.29889059924908645,0.36689417738220226,0.8229677788282267,0.48424538968511466
537,0.7762255369193949,0.5950801618954066,0.30814835671184854,0.5256378154439232,0.6953096560262263,0.2982393863551709,0.5331068188919951
538,0.8822389221526961,0.3646032150482575,0.5888628242288326,0.4224784433468556,0.8171947052028133,0.6819719827740234,0.6262250154589131
539,0.5559494529643146,0.4097691844160461,0.27490276564096966,0.4402912020504943,0.7430755988409791,0.7622641633545957,0.5310420612112333
540,0.8720544366096389,0.6304712053113595,0.49435822242539845,0.45332743975889467,0.6070281814886733,0.6451701851997287,0.6170682784656156
541,0.7060207853803361,0.5488728146946857,0.8744409711446064,0.3959745398254976,0.6664986422306488,0.46234489246315064,0.6090254409564876
542,0.921216956254488,0.11015320177536436,0.42665060948317496,0.6803304334329103,0.8329248677444838,0.26559378869116834,0.5394783095635982
543,0.18478809434440513,0.591294991625863,0.5078156407636778,0.41069898215049194,0.14417512961181767,0.5124570112454598,0.3918716416236192
544,0.7668613917403911,0.6157631019040979,0.3596030353396884,0.5224109129359448,0.17034344222583955,0.18204025572825724,0.4361703566457032
545,0.5970957877462504,0.66266913743509,0.3151253965593113,0.40321201593456296,0.6810402787147519,0.7805229821043608,0.5732775997490546
546,0.6032848979207379,0.4016138530831172,0.7164687677156266,0.8110392524374452,0.6781902055137407,0.7334579571830329,0.6573424889756168
547,0.5101891273333421,0.8356009982756809,0.40991526108488524,0.34338755253379716,0.7576773528922687,0.4871369091202477,0.5573178668733704
548,0.4977222824097496,0.6988304333143955,0.33685626612065245,0.530982571549458,0.7730915492004865,0.7008581730474767,0.5897235459403697
549,0.4287040957434797,0.35978736755162777,0.8409154600546924,0.27077180094121867,0.457660463926731,0.7850261185207877,0.5238108844564229
550,0.9145671980533983,0.36513933643463364,0.47538446555472463,0.4211627671285918,0.8608824634599187,0.8397894316569319,0.6461542770480331
551,0.1734850636983508,0.5471488744947975,0.5357961762866894,0.6942124529817633,0.12143954458884555,0.1681601028343587,0.3733737024808009
552,0.3841406108689748,0.4034821605718883,0.8218390816431562,0.5493028461188623,0.8578254355370606,0.21030180486260983,0.537815323267092
553,0.5189735026242508,0.39900682621469646,0.5448173458508935,0.4147514653192609,0.7276653144936954,0.8092040515390703,0.5690697510069779
554,0.4856692101219624,0.7732427060741939,0.4220131214465436,0.6018983767557602,0.5356138032001571,0.8556141179622891,0.6123418892601511
555,0.6817526789436593,0.3951706134285456,0.37737822280177763,0.6074062351141039,0.8878853101362694,0.8277838309019344,0.6295628152210484
556,0.6425353377946541,0.49829719109591786,0.3711840132035045,0.6117762691229743,0.6985345701423987,0.4583519499734333,0.5467798885554804
557,0.569349720862273,0.6384660670123572,0.3995191749242344,0.5186779511176751,0.7969241143024288,0.6340165713232341,0.5928255999237004
558,0.5404510583853471,0.42924063981971505,0.2704727437632538,0.11743607401444493,0.6150076073807693,0.4991066470070478,0.41195246172842964
559,0.6098215472769029,0.7086982210878456,0.2699036852967408,0.32664442107489705,0.7421728477690075,0.877663718968582,0.5891507402456627
560,0.6529911588642471,0.6036465273074256,0.36462564855737356,0.2989036708099896,0.7566675571141641,0.3333455951116145,0.5016966929608024
561,0.5659380920615226,0.11708583424792815,0.3420769753959912,0.3701078375051083,0.4067670956469985,0.9286897597530134,0.4551109324350937
562,0.8191107042417236,0.6598407495585538,0.4476607526594184,0.5486095275577385,0.8032779094129743,0.8895310511951832,0.6946717824375986
563,0.5615440610377697,0.33880968992068033,0.45188136862115025,0.4534321803468068,0.5615664338998728,0.6042039354581157,0.4952396115473993
564,0.7309384048954414,0.25321778006425855,0.6933914160088761,0.5360339125889652,0.6674881302159358,0.8685090140371974,0.624929776301779
565,0.6098778357114297,0.6267420186289924,0.6261859934845099,0.36765961490160837,0.882700143387144,0.7259675652417845,0.6398555285592448
566,0.49857136205029295,0.5930433554067106,0.2542575030613572,0.029430998583357515,0.7302226897442418,0.2047512647264173,0.38504619559539616
567,0.32687625308825685,0.30855024241841067,0.2420499470210183,0.6369285959351826,0.447099949517944,0.8170426257585705,0.46309126895656383
568,0.5030523923328923,0.20750676884114247,0.22431375682616517,0.5757481548395468,0.6623284371975903,0.672814393913421,0.47429398399179296
569,0.651719277365993,0.7678825433689902,0.6038835924888944,0.5708703579211761,0.7813789773766191,0.7738796760401723,0.6916024040936408
570,0.3929078596328415,0.47640562776960244,0.5489069407330815,0.5604328137109238,0.41146014847995205,0.8135893283187872,0.5339504531075314
571,0.13638298015257083,0.7101731642317425,0.5201674170019408,0.31515343151995573,0.6511056626090588,0.943035230921745,0.5460029810728356
572,0.4876335738891571,0.41734749472203625,0.5476404639334925,0.33868574768681203,0.8365615451389962,0.7290039033554443,0.5594787881209897
573,0.7737313013736468,0.501585569058803,0.6406048696831774,0.35411199321935477,0.6192955641804865,0.5631101577293893,0.575406575874143
574,0.6209306404375521,0.17776603522871706,0.3582172731528764,0.40167501203410677,0.6638659487084568,0.8139832556828992,0.5060730275407681
575,0.6655805530347052,0.43998702583360766,0.33321643142879653,0.48709512255493986,0.7637866584988765,0.4886441285114067,0.5297183199770554
576,0.47894920191115564,0.7073252350953358,0.6044055775849145,0.5297362281670882,0.6231983653756306,0.1001171131262594,0.507288620210064
577,0.8508826755765535,0.5860559866187303,0.22350818541880804,0.6283303153033645,0.38775342023420223,0.748554312736183,0.5708474826479736
578,0.574315524500875,0.04994550063109997,0.2065249802096308,0.2939263637176676,0.6859493375869246,0.6356726862115567,0.40772239880962574
579,0.5887081237624721,0.3458667176694234,0.28416983555376135,0.5620730023181099,0.5515142623325568,0.8676590320330868,0.5333318289449017
580,0.7584443358642802,0.4728906140205122,0.6637282528875725,0.40845067622866077,0.8678840360482876,0.5777504513545331,0.6248580610673077
581,0.3476505581343652,0.2718866237934714,0.4918842880253209,0.0,0.2424534640794632,0.4008576240554041,0.2924554263480041
582,0.518724707987174,0.4929362176956495,0.38666329507199004,0.5743838611968991,0.4217998041343252,0.548717105895419,0.4905374986635762
583,0.6169240751504051,0.37961994097574436,0.37390114625366433,0.40911629147113476,0.5092693253099828,0.6578889341464291,0.49111995221789345
584,0.4149378009060825,0.7423575180982859,0.6604166319141046,0.4589090177160013,0.8916188112374229,0.6986923444574253,0.6444886873882204
585,0.1275566278218139,0.5607803373327621,0.34458481294494114,0.5141299913192586,0.8279779376121779,0.09387194739064524,0.4114836090702665
586,0.5518037180095193,0.0,0.5653803973242629,0.29832578273550725,0.7570860372521414,0.7194213678424406,0.4820028838606452
587,0.697540614861441,0.2842226262002356,0.4231557892911771,0.7198923098830414,0.8445827418830744,0.5314125922101416,0.5834677790548518
588,0.5577922318935934,0.6174546195796936,0.3552157182629576,0.4179400672360665,0.5829780783823321,0.7983248219593383,0.5549509228856636
589,0.5249828903138053,0.5061325510030056,0.516796383100431,0.09165923128530762,0.1907366026937102,0.8456108498271345,0.4459864180372324
590,0.7450212094925708,0.49600680959188814,0.39944240421481103,0.4551302433409976,0.6135003868005001,0.906014374770117,0.6025192380351475
591,0.6528695095831236,0.4615184969480566,0.45663060046325743,0.37056457896407824,0.22437439433743236,0.6984214326673985,0.4773965021605578
592,0.5212122677394223,0.4841008279613393,0.4315393371821609,0.44617484650267875,0.5871761038867819,0.4359346508282018,0.48435633901676417
593,0.6479098089850097,0.6213027255106511,0.3886339960416773,0.38247676351418436,0.6585112677729421,0.5217457108929164,0.5367633787862301
594,0.3649185490663363,0.458904813107443,0.47938991955844495,0.6142545196608608,0.27894566199418586,0.7196506891458063,0.48601069208884623
595,0.6710513276317885,0.7122648485706142,0.046847765340884855,0.25986369011988314,0.5802661444213795,0.6361960668918206,0.4844149738293951
596,0.868577362996786,0.5690922933579576,0.18011407748845143,0.5595495401239458,0.3881978124632669,0.8121900456688471,0.5629535220165424
597,0.7893252318739136,0.6307205878924679,0.58938810753186,0.7208083275126435,0.9002874051656666,0.8744029946272462,0.750822109100633
598,0.7279413925828054,0.5669041832224128,0.7392316003249431,0.41507030556149005,0.9595708339544216,0.7142705216574948,0.6871648062172612
599,0.4855610207466733,0.3496611495827731,0.3243570525368348,0.5446286920899878,0.3905310052252376,0.31035445320071225,0.40084889556370323
600,0.6701577776962362,0.6503665971723959,0.2657940060953417,0.5787660887177704,0.9099613094841981,0.3382003577825863,0.568874356158088
601,0.43103963417190916,0.5275623112191721,0.3558100389188427,0.49197709499106124,0.4414120608374674,0.8517801160951266,0.5165968760389299
602,0.15557360959881414,0.3537223382780649,0.5497620277716608,0.4432413227615865,0.6487159468407361,0.9594235535883368,0.5184064664731999
603,0.5708425558651922,0.5257141630728289,0.4512550598868369,0.386961273531385,0.5147865933633895,0.7178972242698737,0.5279094783315844
604,0.754130041909824,0.6182144566653084,0.499796618056042,0.0,0.7718747808783507,0.8236149578607114,0.5779384758950393
605,0.5802202121508491,0.5879731673564039,0.4892506913396731,0.6047546550039685,0.4261382398729288,0.7439465998446747,0.572047260928083
606,0.6171079156758799,0.5394888204576541,0.23019426501954557,0.555930475386484,0.6887163787382568,0.9500924419806216,0.5969217162097403
607,0.7641449709795798,0.45290930392891976,0.43728115023855496,0.6042197755476173,0.6046016109615396,0.6150571670462383,0.5797023297837417
608,0.5091540972168666,0.6305855547100788,0.5097655711805954,0.5204914104362623,0.8714448328687092,0.537553890144261,0.5964992260927956
609,0.7938102252015917,0.5197818910123462,0.22496374799252222,0.47460403947796753,0.9346933768459067,0.2874668365467206,0.5392200195128425
610,0.5524745800872481,0.6246716145834332,0.25217759971642745,0.49324541302999936,0.1932929236085308,0.923679704180913,0.5065903058677587
611,0.8263204248088561,0.069399023677294,0.7674608960554645,0.368934056601208,0.2405929783833921,0.6523682215453915,0.487512600178601
612,0.5597716093732052,0.3610903096600267,0.281253669607044,0.35949780516175817,0.8656280267600623,0.7080892398075196,0.5225551100616026
613,0.8458873387392037,0.17782709771620528,0.43821067643424483,0.3864267654552394,0.8799021637513458,0.5621603922838114,0.5484024057300084
614,0.8267761943052165,0.45173081302791174,0.37452259363222834,0.39799334260839403,0.8412525896407437,0.7492597842192464,0.6069225529056234
615,0.24563489705632277,0.6374530293879112,0.7730673167477043,0.7352469280748768,0.8627790682562843,0.42731850834710244,0.6135832913117003
616,0.7447330616431722,0.3849102639610108,0.7933196968049163,0.0,0.5705636640790396,0.7715306446837539,0.5441762218619821
617,0.769886635130214,0.29070004337759914,0.4219263003926849,0.509352976521974,0.8898278672145998,0.763174867431626,0.6074781150114497
618,0.8190871835152133,0.41916247351616887,0.32396883080328953,0.6888945843868999,0.3271786635676676,0.40328310827527386,0.4969291406774188
619,0.5530210108534256,0.5969885527283647,0.46778670860139493,0.5889311478342345,0.859598172056812,0.5186964475362408,0.5975036732684121
620,0.2566542079509212,0.36331268271639944,0.4498946083194516,0.47124744596369217,0.7372333020391778,0.9020252998920926,0.5300612578136225
621,0.8565756200429464,0.24803823168594347,0.2649250347177313,0.5789786531568489,0.6315030065330007,0.9004958688576993,0.580086069165695
622,0.6005672224604093,0.6792977626650746,0.3780435259080057,0.6009104877904057,0.6375746636348975,0.5023029017967312,0.5664494273759207
623,0.5623310191649613,0.7431880778682439,0.3746965843335897,0.42804803092646204,0.8526907931739575,0.6163220512915497,0.5962127594597941
624,0.6594231839405581,0.6133943899803481,0.13542604640832254,0.4087682200088437,0.936293234324822,0.32848553725065904,0.513631768652259
625,0.8241762666699742,0.4434099544603866,0.3271086332782042,0.27073005933626376,0.7154490896948764,0.32132665999493193,0.4837001105724395
626,0.6332554244042311,0.3651351687815412,0.7940982683343589,0.723836219443115,0.6386491098487792,0.38316128901774676,0.5896892466382955
627,0.5131160546352348,0.382255937991941,0.3605456307756434,0.00613251351263915,0.7436587511663894,0.5499342381113781,0.4259405210322043
628,0.6309548252533485,0.5262334940011779,0.34234658215067676,0.7312211786453604,0.4521040296487115,0.9146285861399129,0.5995814493065313
629,0.6953762023040213,0.5336650503886107,0.32157645752835484,0.6038822804798519,0.684769185375688,0.727148475635788,0.5944029419520525
630,0.5951866397207592,0.5454343958038504,0.31663353078857626,0.39887148177600146,0.8293131013739493,0.6546906964820329,0.5566883076575283
631,0.7988534639571128,0.46602305676932065,0.38941117013808607,0.6215286370915772,0.4939516418912364,0.464094564895464,0.5389770891237995
632,0.7165600533666197,0.5099576087727751,0.5970680007358814,0.5494136358428191,0.501289881907397,0.17652498561460314,0.5084690277066826
633,0.7934050490121188,0.40957745505113735,0.27432756553439613,0.3643183994437132,0.8240386398405045,0.5600707820559427,0.5376229818229689
634,0.6119392247721118,0.4858745296742044,0.24308350385848798,0.5695773328360988,0.3417463997016593,0.8249409842174312,0.5128603291766657
635,0.5940045549178126,0.4971613179579067,0.3510637145852033,0.7367243672871278,0.6668426606522044,0.580594300283097,0.571065152613892
636,0.5792198846196364,0.44616955412039283,0.34549732351781626,0.5917421393543112,0.6209332697076392,0.7772323459704656,0.5601324195483769
637,0.648611378273399,0.5474284036212618,0.22817469695724282,0.5892359819753866,0.6688129513859665,0.640937254224543,0.5538667777396332
638,0.3724022940366451,0.4342919348332521,0.3004940099687987,0.5333592838175082,0.8035825888564805,0.9043527967227425,0.5580804847059045
639,0.6295222117437573,0.5419390781508289,0.38843107750195643,0.5802125813659578,0.683590284128089,0.5872207268232031,0.5684859932856321
640,0.6046903403884714,0.33667133508429936,0.45380392672460496,0.33447453990998793,0.9348190742406569,0.3625338631181996,0.5044988465777034
641,0.38672749752573315,0.541418496536026,0.6020855891672139,0.6685948091647188,0.52749143951892,0.6720842523656962,0.566400347379718
642,0.026324028880488463,0.5764444979070015,0.4529064486458133,0.24655940178829672,0.5113025209596146,0.9529409440575243,0.4610796403731232
643,0.8380359079844144,0.8610863066648325,0.5240428801266194,0.4486026675428997,0.5200844374362337,0.2909696425530256,0.5804703070513375
644,0.3976048205946011,0.40504204108122527,0.21655914369013274,0.6065928257741522,0.6748977769223004,0.8816752574476208,0.5303953109183387
645,0.34249556060807473,0.5392549738363278,0.4086894823090794,0.5653184718923965,0.7039162587996628,0.4681050106668272,0.5046299596853947
646,0.7058129139959277,0.4744509514002689,0.00041750191041947443,0.3832955510148289,0.4812639930709588,0.6006631033941614,0.4409840024644276
647,0.6118166092551732,0.5516451976608766,0.28420111932607783,0.47824078897448596,0.1438845296458531,0.5692451892335519,0.43983890568266976
648,0.47120684200964735,0.5298338826258705,0.38295650580805707,0.45873857591714956,0.9341373839884076,0.5482803165613191,0.5541922511517419
649,0.5433483767568107,0.4339270731355204,0.3560257691550997,0.5455522607570701,0.5934888721058209,0.976958951145128,0.5748835505092416
650,0.4511628863149098,0.695993150189094,0.3536286085667226,0.30830077525384586,0.4654787438041168,0.8144465827079982,0.5148351244727812
651,0.23550794635304742,0.39394584498563956,0.36617210915798537,0.4635713110184956,0.1735764444550453,0.6296811269813196,0.3770757971585888
