Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.8226581774346331,0.7666665233997383,0.65440946234611,0.632652155601061,0.6967866590284522,0.8910591437245898,0.7440386869224307
436,0.8945818674350658,0.7959007598364538,0.6018024118374922,0.37737809093246716,0.4465046669320078,0.9666696939593971,0.6804729151554806
437,0.7112578636650623,0.7072508782254441,0.5688176214622135,0.8163156954100462,0.8144689262094771,0.9568481177424343,0.7624931837857796
438,0.7851278224958411,0.5972166005117037,0.5569514750806897,0.7390146437037032,0.8354984117646016,0.5272272026404794,0.6735060260328365
439,0.6950871121591777,0.8431657730296906,0.45181489129895763,0.5990544866836588,0.8191704312380396,0.9045033608182331,0.7187993425379595
440,0.7294617688537877,0.809796062484788,0.5211242937309641,0.6398766433248207,0.7365167079120101,0.8796227365736867,0.7193997021466761
441,0.783776536344319,0.6827764477679226,0.7214375918632941,0.47348795939029453,0.8939232740126096,0.5332483179045892,0.6814416878805049
442,0.6481559698211549,0.8299622656743927,0.6034010783773144,0.840554598166389,0.882405236108514,0.8052353580800109,0.7682857510379626
443,0.7611056375301963,0.6866181184424623,0.5599619702221305,0.7078734525357648,0.9286969581134557,0.7790918233632873,0.7372246600345495
444,0.9595201725899387,0.4736641426904294,0.7348198589577861,0.4125236752656119,0.7166666757666873,0.8232957769730367,0.6867483837072484
445,0.7913465915421125,0.604926031449827,0.564674429194629,0.5197057301779068,0.39159660043535494,0.5663833706518612,0.5731054589086152
446,0.8362071036234775,0.8303338513137164,0.6616526282757796,0.6366172762580637,0.8684576755632549,0.8099070188881077,0.7738625923204
447,0.8025370609982211,0.875593065312586,0.5012698511448804,0.7218321438166143,0.8318103762877822,0.23915767352546485,0.6620333618475914
448,0.7062626340071234,0.6199155208284788,0.4399123513106747,0.5408870790376139,0.8459670951322524,0.9419126743705676,0.6824762257811184
449,0.922636815232554,0.5942035694290368,0.6594771154215338,0.6857405637805302,0.8145696250894818,0.8107807175479067,0.7479014010835071
450,0.8615075277640981,0.5755502811581519,0.5212966143781271,0.5885415121923535,0.6888227418278688,0.5842945892016846,0.6366688777537141
451,0.8350465876814607,0.7054566620555112,0.6863447798832712,0.3437517480694565,0.8988556044632481,0.4085578577395475,0.6463355399820826
452,0.7703761001641873,0.7206019464226759,0.5787281128182693,0.5659019033076279,0.8992631922377121,0.5121451111892277,0.6745027276899501
453,0.695022126195593,0.5452000421902269,0.5532085937141202,0.6385667138358736,0.8380233318983413,0.6738663223582088,0.6573145216987274
454,0.726022740299894,0.8417886659925059,0.4604411661161436,0.6638452170275267,0.8404085515974941,0.9160909606344448,0.7414328836113349
455,0.8207773506318256,0.44207489787258825,0.6302496935611172,0.4898890681959272,0.8518080845266564,0.8729754448386604,0.6846290899377959
456,0.830147339368023,0.7097283457114097,0.4981240580173981,0.0,0.2708844152622086,0.8393775940997859,0.5247102920764709
457,0.9264430873807242,0.499220138086719,0.6082514012946815,0.24648758462762985,0.22289643441422982,0.9486993917705634,0.5753330062624247
458,0.37862807166997603,0.7221563157839969,0.5814136100235846,0.6857532480011328,0.2773673346177635,0.8176229868394851,0.5771569278226565
459,0.5462873163827823,0.6689985872249942,0.5153559296476775,0.7426435197310364,0.41653313689911553,0.9079574723966123,0.6329626603803696
460,0.6834972218964019,0.543089414935294,0.5670107837891082,0.5224993486691788,0.5955555557258573,0.7992691923962679,0.6184869195686847
461,0.836203667388438,0.8450459685370151,0.41639489100761906,0.708517607901608,0.5242442345656664,0.7990424809231363,0.6882414750539138
462,0.7828325889674238,0.322473900507684,0.7905761716814123,0.4185337489815462,0.7049170304724478,0.9491009167646247,0.6614057262291898
463,0.6021035657786168,0.47661426744107044,0.7017079460517355,0.5978365656888409,0.9005483911879214,0.7987306305079305,0.6795902277760192
464,0.8769609249410637,0.14638426676087005,0.40946701415167563,0.738564965819852,0.7642254240176221,0.9751050191836917,0.6517846024791292
465,0.8165115817641673,0.4990756840479862,0.6758273411556553,0.24491138434394158,0.8474701526927029,0.7610431198595378,0.6408065439773318
466,0.5808067317251948,0.5207188654797007,0.5989770903077719,0.647806846847576,0.51569452791902,0.816355509889905,0.6133932620281948
467,0.801830550905631,0.7853386144461494,0.6552843226897036,0.7824014651237362,0.572003783733902,0.9391589952588487,0.7560029553596618
468,0.8167709379903515,0.6199994401046801,0.814583226568298,0.02235910992439441,0.8814407933947564,0.6246821201367962,0.6299726046865461
469,0.7794018521529718,0.9477939481674836,0.7180898457295789,0.8973640386578841,0.8913241662239948,0.3799830896572556,0.7689928234315282
470,0.6798820652605544,0.6136672729073392,0.5522087815257622,0.49111473328765287,0.9107588867805807,0.9711359518607374,0.703127948603771
471,0.7996125322637204,0.7682439660306851,0.9713056302644343,0.673084691742776,0.8751083337328801,0.3956282111382395,0.747163894195456
472,0.6063156278651026,0.5445777389158969,0.6241013870919911,0.6657511505812165,0.7756661467866349,0.8334313576534548,0.6749739014823829
473,0.9110930762360894,0.7562268254550485,0.7230317110340843,0.5821542975501547,0.9659792330108593,0.7816647874940714,0.7866916551300512
474,0.8004682538721202,0.7322882573055074,0.6203535673264599,0.6792321086506506,0.4691673290259023,0.5540530932075547,0.6425937682313658
475,0.37280391993995804,0.4824984214726421,0.896063803165465,0.6362202708835616,0.7514705263008415,0.9589442253438296,0.6830001945177163
476,0.7090745510150822,0.8975229159482379,0.1576974621021527,0.5832941397583424,0.6460643819912022,0.6371677242307253,0.6051368625076238
477,0.6446554427284559,0.9328687189292859,0.7274517793817511,0.5694335365662769,0.5182449035017553,0.9160583355882587,0.7181187861159639
478,0.7231595445061064,0.6248085710634611,0.5255485233856523,0.6548245043852444,0.8576153000393855,0.9271173403800462,0.7188456306266492
479,0.7641300425544041,0.6985135679726486,0.46046159629139044,0.4414013144343743,0.7163295347130728,0.5136191169538971,0.599075862153298
480,0.48120601962582005,0.2691423425468147,0.6246685231909798,0.5256019715925456,0.8523201383652831,0.4054756788956342,0.5264024457028462
481,0.665333682082435,0.3725426647737419,0.5423221943817541,0.5259066430619923,0.38216440573138294,0.607581807225061,0.5159752328760613
482,0.8796173815319501,0.7625289178780974,0.6971350656192645,0.8002108085170613,0.2185213261976721,0.44736029899520224,0.6342289664565413
483,0.6916971434568119,0.678206240640183,0.8053681864493756,0.4080504188062042,0.7986652537136771,0.8422104274228234,0.7040329450815125
484,0.8691637267525371,0.5662160005104412,0.8670172694149161,0.5949281726329619,0.9849676087265647,0.5642937884194311,0.741097761076142
485,0.6830592985423729,0.49412028574280525,0.6812440402236026,0.8161742421477776,0.7994907066015102,0.7851759146678585,0.7098774146543212
486,0.692197197540371,0.6440650201506034,0.5252652011809449,0.8904598816382437,0.8104723344854655,0.7583464569828586,0.7201343486630812
487,0.7012580351705613,0.2664950096819424,0.3038788741408096,0.8563005596163028,0.5111907190018576,0.9322264911953236,0.5952249481344661
488,0.7958890296821906,0.6183542367945584,0.3939897252310578,0.7036042721346039,0.3454008376351804,0.8908235166203601,0.6246769363496586
489,0.7982512800754571,0.7793855919241194,0.5539849296108266,0.7932603839853499,0.8126771828613161,0.9207940900856919,0.7763922430904602
490,0.675808555264722,0.6743835902778197,0.5376628958028735,0.7573323019875614,0.18306473972100124,0.8955574308656382,0.6206349189866027
491,0.8397745950557888,0.4638557737868704,0.537711698517317,0.03582499829065765,0.7574970764621791,0.6458656962635225,0.5467549730627226
492,0.8022815912530932,0.9479879515809787,0.2692494278804246,0.7618780962019791,0.7861122302993071,0.6554257474082099,0.7038225074373322
493,0.7407340549663086,0.7261959519662528,0.8369672479585242,0.6987882111884326,0.8685558604574585,0.7935453405774738,0.777464444519075
494,0.7260064379172826,0.7125148818573357,0.9515830075214544,0.41034810337285343,0.7891499325250597,0.9506017265730452,0.7567006816278385
495,0.6981867880321531,0.6828464034964667,0.6523352961545612,0.45660579978284915,0.37925544080464124,0.8179780137084411,0.6145346236631855
496,0.6691937374224464,0.9464160763578428,0.728889897653107,0.7052857623300184,0.8320035571827598,0.8330564120396065,0.7858075738309633
497,0.7822045785573258,0.7098640961893348,0.43950587300116356,0.6583666105880547,0.3871749516542173,0.950431723354673,0.6545913055574615
498,0.8110447294431677,0.884802876891774,0.3800386650207103,0.8140830522590404,0.6662610686966638,0.9425218935217186,0.7497920476388457
499,0.30174158981785026,0.8302368093418472,0.44047211813401954,0.36710841001341626,0.675149053093317,0.9066248804979314,0.5868888101497303
500,0.5026358814227656,0.7052436175952163,0.33061288646547743,0.6738970669295393,0.6796326652155186,0.9628124445562757,0.6424724270307988
501,0.8287401133843513,0.5166661829999616,0.4648745185122078,0.7094621118081544,0.6541953521823933,0.9388833774694021,0.6854702760594118
502,0.8071964421322492,0.833178102231022,0.4683626914008424,0.32031575149906627,0.9385077160833519,0.7135730092817314,0.6801889521047105
503,0.5229832374093789,0.5832139262111475,0.616219396666986,0.6790176833480192,0.855342649558889,0.9927309383567308,0.7082513052585252
504,0.8433999434842813,0.6007659262713392,0.40028786057620247,0.612584803136615,0.7265891340242757,0.718497917787038,0.6503542642132919
505,0.9323097535971712,0.7122908133365927,0.324818659479716,0.8347489574366894,0.8129012957792487,0.5495222927801149,0.6944319620682555
506,0.695063424994744,0.6268395928455522,0.6291600495780012,0.6727526677666947,0.702024577512026,0.9574467352497428,0.7138811746577934
507,0.8909316392662485,0.7049612298521046,0.5404355894388404,0.7249554304237169,0.37722030043173477,0.8158024779753148,0.6757177778979934
508,0.7156183358850011,0.8858132439066165,0.9372177861574951,0.7146018653730889,0.9242934204631242,0.639734024435718,0.802879779370174
509,0.7342744077641955,0.5850093554101503,0.6154319827364803,0.6882309676696982,0.7742277891892743,0.9223728877080061,0.7199245650796341
510,0.40623286012359733,0.620839041632976,0.523426974767174,0.6792513031297772,0.7505785360952238,0.852228913632976,0.638759604896954
511,0.8173429179658622,0.9107394964109652,0.6143548311046323,0.7137210219881519,0.9077301647668808,0.9636485594482167,0.8212561652807849
512,0.7656509532500807,0.7911144782321882,0.466386242835357,0.36947995698736075,0.8188172755842446,0.8601281679059372,0.6785961791325281
513,0.7953613008058303,0.7339161085068374,0.4390216170493003,0.8634294743801729,0.6631850440192423,0.9623992744569398,0.7428854698697206
514,0.8868060337377919,0.7103603726219554,0.565443745190306,0.6730946676703994,0.9066050759108943,0.644592052345999,0.7311503245795578
515,0.7807760852621947,0.492162815395388,0.4188722372361379,0.6320061227689252,0.8581313557376666,0.9822773174204424,0.6940376556367925
516,0.8070512409414446,0.7822616333716639,0.6536468043214667,0.680713251058579,0.7594989487415685,0.5333711934965346,0.7027571786552095
517,0.8452771986257049,0.5617353366932237,0.5313256209966756,0.6821855318294575,0.852524075417466,0.9274950682159998,0.7334238052964213
518,0.6870939367640003,0.5871980523196199,0.8154456161725812,0.9236702697495159,0.7730192314182909,0.8777207292696461,0.7773579726156091
519,0.865632474046587,0.5205450565358897,0.4981650775851246,0.7659837797352608,0.8126223405352078,0.7900589935431211,0.7088346203301984
520,0.6323543431901141,0.41265750830100556,0.4271259086947857,0.7217235958333835,0.6848270444609358,0.9565686346714793,0.6392095058586172
521,0.8868718063360739,0.7503292240104193,0.733346589904,0.7142629019030866,0.9074517500407299,0.8099500447794571,0.8003687194956278
522,0.723438229435845,0.7705256822495709,0.6403490511185325,0.48232456075940705,0.4408133539585371,0.9081818608350326,0.6609387897261542
523,0.6622486243042103,0.583896702983869,0.7845765985121194,0.7869386459803571,0.9401449129785703,0.8968285987655708,0.775772347254116
524,0.6924663424954228,0.7282378879997276,0.570529966627804,0.5207650603765137,0.8657247200207533,0.8404798360052321,0.703033968920909
525,0.9090631175872629,0.5880498469602066,0.6550124309875546,0.6637316533018325,0.8717524599316278,0.8536948440634696,0.7568840588053257
526,0.7352356764546645,0.4418048332131801,0.5912240317518584,0.5359672792127478,0.7730913583182208,0.6884927962098797,0.6276359958600919
527,0.7206477806414179,0.420943572983557,0.6000700282398803,0.8035147639310418,0.6509156658923189,0.8390789543117053,0.6725284609999869
528,0.8281992120307375,0.9388231213405624,0.44172581338923095,0.5022042705431201,0.6938129306563723,0.47939978178055476,0.647360854956763
529,0.8396951611350104,0.7449158842879409,0.6233427177274465,0.7554657163356016,0.8112032674773683,0.7626640175788247,0.756214460757032
530,0.6274381992627446,0.740179547219563,0.41491121725954566,0.4948194974671553,0.8834241684137788,0.5816771763275121,0.6237416343250499
531,0.8733935180505399,0.717048578021082,0.49140849155343136,0.6106276474030475,0.747474778864195,0.8090490168413871,0.7081670051222805
532,0.7049062705127639,0.7310091682732629,0.7833644548062331,0.6474875709541643,0.8195458489242079,0.8924877617419846,0.7631335125354362
533,0.795503639140058,0.5808001466697409,0.54235348577824,0.7471410494359433,0.6011007308767317,0.8127846244021942,0.679947279383818
534,0.6785026473052237,0.570967076042387,0.7243914796136977,0.696712361857261,0.7422300602382683,0.7836793099589617,0.6994138225026333
535,0.5040696125703614,0.5686879676820668,0.5486730417412441,0.48182432966503996,0.8232591582861898,0.9254147099318802,0.6419881366461304
536,0.6433978969222632,0.45797627751052067,0.7845279451558962,0.4602244398748914,0.5368289417763956,0.9028879044227723,0.6309739009437899
537,0.8740168641710279,0.7461445212738185,0.4711214215586492,0.6890728718479956,0.8202745186457783,0.4594520694561317,0.6766803778255669
538,0.9374356377071292,0.5343724989470492,0.7412380921111198,0.5940032980082763,0.8994024722426294,0.8109195512867801,0.7528952583838305
539,0.7146112001326888,0.5813280485142402,0.43125291284901973,0.6113919205000579,0.8526028352815808,0.865096367735892,0.6760472141689132
540,0.9316549984400692,0.7733607355438858,0.6616328200383397,0.6238476304198882,0.7554667534533859,0.7843202982935203,0.7550472060315149
541,0.827681340615012,0.7087383928329579,0.9330152131818148,0.567309114212063,0.7998790102085223,0.6323335826535206,0.7448261089506484
542,0.9589931561404166,0.198446847875062,0.5981150628572407,0.8097579141538216,0.9088478010224655,0.41971411532579644,0.6489791495624672
543,0.3119344213982103,0.7431620092283746,0.6735778924623431,0.5822631012668852,0.2520158424711289,0.6776483661158316,0.540100272157129
544,0.8680492938781332,0.7621947811265787,0.5289823955855524,0.6862942304170478,0.2910999217492409,0.30801024727554965,0.5741051450053505
545,0.7477269583045424,0.7971148588917143,0.47923247073435915,0.5746986362086087,0.8102605123006865,0.8767345212044136,0.7142946596073875
546,0.7525610684702685,0.5730734641352051,0.83481713293175,0.8956617051186296,0.8082399757614219,0.8462367998528716,0.7850983577116911
547,0.6756625618596825,0.9104385964712639,0.5814750324348832,0.5112263425191416,0.8621347389445577,0.6551339101770065,0.6993451970677559
548,0.6646389497643619,0.8227194658280128,0.5039528551534663,0.6936494006095285,0.8720266582389218,0.8241230034973802,0.7301850555152786
549,0.6001300017557344,0.5291818061222981,0.9135840056769465,0.4261533042213668,0.6279383645953578,0.879568215137739,0.6627592829182405
550,0.9553774858184848,0.5349480843300239,0.6444211344952537,0.5927016621460411,0.9252410943346623,0.912919073462238,0.7609347557644507
551,0.29567494136072936,0.7072995799107726,0.697743860233015,0.8195105067962051,0.21657796030970003,0.2879059170508296,0.5041187942768753
552,0.5550600970053298,0.5749729806433423,0.9022082026058215,0.7090968011772695,0.9234725923418958,0.34751960877474314,0.668721713758067
553,0.6833213373737561,0.5704144093339306,0.7053485608692531,0.5863241360568807,0.8423683781681325,0.8945414983464017,0.7137197200247257
554,0.6538053111864552,0.8721228102904046,0.593543217122006,0.7514813492410837,0.6975892012483341,0.9221897049391574,0.7484552656712401
555,0.810764492876421,0.5664835678518747,0.5479660075271673,0.7557594612303918,0.94061361182177,0.9057786997639189,0.754560973511924
556,0.7823701846894235,0.6651513385424453,0.5414065648800926,0.7591329899103972,0.8225143984956823,0.628588935588262,0.6998607353510505
557,0.7255867997981305,0.7793460967752126,0.5709377650304265,0.6830650971602672,0.8869869439219998,0.7760222049765438,0.7369908179437634
558,0.701678973107826,0.6006555199463957,0.42578283570584813,0.21018844253443505,0.7616157404709604,0.6658721018995006,0.5609656022774944
559,0.7576262702017473,0.8295182991841025,0.42507741086470174,0.4924370326907001,0.8520082823233293,0.934846543715177,0.7152523064966263
560,0.79007217354134,0.7528423714681909,0.5343965928573025,0.46023993545817726,0.8614806530123548,0.5000137943737086,0.6498409201185124
561,0.7228103012890857,0.20962728316531834,0.5097725118114905,0.5402608865869339,0.5783005543784328,0.9630265884461799,0.5872996876129069
562,0.9005616891063933,0.7950651286685703,0.6184608539494426,0.7085188587505756,0.8909086117230454,0.941536314666572,0.8091752428107665
563,0.7192164154043519,0.5061357001991129,0.622476985224077,0.6239468018915232,0.7192347654366656,0.7532757177603756,0.6573810643193511
564,0.8445573832415998,0.4041081830985112,0.8189381491529205,0.6979454140898322,0.8005911623844635,0.9296278556993972,0.7492946912777874
565,0.7576697090707076,0.7705487550597684,0.7701283813701406,0.5376478341477654,0.9376959432308625,0.8412296729806581,0.7691533826433171
566,0.6653955556286156,0.7445413878962562,0.40543110555969963,0.05717915746438319,0.8440794287031133,0.33990628724994704,0.5094221537503357
567,0.49270043431324373,0.47159097513620934,0.3897587977062605,0.7781996081158362,0.6179254579711393,0.8993103564837673,0.6082476049544093
568,0.669374394264598,0.3436945849012325,0.36643181631424643,0.7307616424252431,0.7968683232227755,0.8044100963758726,0.6185901429173281
569,0.7891404868813953,0.8687031231222682,0.7530267100641542,0.7268204598075707,0.8772742771752381,0.872527811770979,0.8145821448036009
570,0.5641548461596141,0.6453587263675034,0.7087668423427551,0.718304317605495,0.5830276524959873,0.8972145078433952,0.686137815469125
571,0.24002995915032105,0.8305277840688982,0.6843554350451871,0.47926488874492007,0.788690484629783,0.9706825855899526,0.6655918562048436
572,0.6555829102650925,0.5889134404599693,0.7077101907010187,0.5059973907573836,0.9110084520207927,0.8432646125791626,0.7020794994639031
573,0.8724334974236956,0.6680745731636166,0.7809374231674525,0.523017291025487,0.7648950295172424,0.7204996460996408,0.7216429100661892
574,0.7661409130620652,0.30186986194451715,0.5274815454545565,0.5731357248799023,0.7979800887490602,0.8974539904189621,0.644010354084844
575,0.7992174882469784,0.6110985973347912,0.4998684738256509,0.6550961201702744,0.8660760130127303,0.6564955574708565,0.681308708343547
576,0.6476885092364753,0.828577028624355,0.7534324064052637,0.6925850593233475,0.7678647030074033,0.18201173662638778,0.645359907203872
577,0.9194344804286442,0.7390104656622206,0.365356256839918,0.7717479793850108,0.5588217828622084,0.8561979542572239,0.7017614865725377
578,0.7296066329307873,0.0951392250380211,0.3423467952959376,0.454316987364208,0.8137247333525621,0.7772614797204472,0.5353993089503273
579,0.7411155201601901,0.5139687505882383,0.44257360309545235,0.7196501078809964,0.710936761230163,0.9291407233884388,0.6762309110572465
580,0.8626310431276776,0.642125911481878,0.7978806054842231,0.5799999717737352,0.9292697183540269,0.732372411439999,0.7573799436102567
581,0.5159357609967364,0.4275327984542438,0.6594134571607908,0.0,0.3902817628008266,0.572303162251341,0.42757782361065644
582,0.6831056415413961,0.6603580405551386,0.5576888008013742,0.7296617748104116,0.5933322017738518,0.7086085687394382,0.6554591713702684
583,0.7630835419319479,0.5503253899146398,0.5442911919437772,0.5806707280972705,0.674855463858826,0.7936465713671537,0.6511454811856026
584,0.5865103054570585,0.8521299565528201,0.7954830362699821,0.6291125932368935,0.9427045300465805,0.8226237631989715,0.7714273641270509
585,0.22625316489553993,0.718589700189441,0.5125519931914498,0.6791094480220923,0.9058948913724154,0.171632424827367,0.5356719370830508
586,0.7111772083099679,0.0,0.7223552796376898,0.45955458437704255,0.861751810897237,0.8368179915609434,0.5986094791304801
587,0.8218249492880342,0.44263762435208753,0.5946724771459291,0.8371364948215817,0.9157439487055673,0.6940162238619241,0.7176719530291873
588,0.7161317414140168,0.7634892653002447,0.5242201864633831,0.5895031488188922,0.7365586249660333,0.8878538651204684,0.7029594720138398
589,0.6885098759446098,0.6720956275275344,0.6814314549512115,0.167926452978168,0.32036741335106644,0.9163479396605596,0.5744464607355249
590,0.8538821252599138,0.6631076896330428,0.570859369434253,0.625552585995344,0.7604589274590065,0.9506899704042271,0.7374251113642979
591,0.7899831242549645,0.6315602545048861,0.6269682928781444,0.540747345512408,0.3665127192713829,0.8224359622811828,0.6297012831171614
592,0.6852590907828571,0.6523826667846183,0.6029025203479242,0.6170413592542765,0.739900383390181,0.6071789556394762,0.6507774960332222
593,0.7863413464163723,0.766424080752672,0.559735678586992,0.5533210736098714,0.7940992389604861,0.6857199690568159,0.6909402312305349
594,0.5347110995245197,0.6291086422972083,0.6480913695850097,0.7610380050723472,0.43621190529587006,0.8369731058617199,0.6410223546061125
595,0.8031486723783662,0.8319563987606328,0.08950253683854373,0.4125266759535798,0.7343904018570823,0.7776526050455096,0.6081962151389524
596,0.9296670078500571,0.7253777177632602,0.3052485872751807,0.7175784105960179,0.5592831352679272,0.8963629919610139,0.6889196417855761
597,0.8822602149831351,0.7735483228400358,0.741654105424399,0.8377555082552881,0.947527624209223,0.932993595436647,0.852623228524788
598,0.8425533362502876,0.7235977659547087,0.8500668918237586,0.586642662106874,0.979368356915176,0.8333229938141624,0.8025920011441613
599,0.6537072714826893,0.5181465728503268,0.48983323933001566,0.7051904381668167,0.561700535633838,0.4736954225517086,0.5670455800025658
600,0.8025083457930915,0.7881480372744833,0.41996407759150295,0.7331878900285069,0.9528583693980075,0.5054554885084446,0.7003537014323395
601,0.6024146695578229,0.6907244402987608,0.5248670959872441,0.6594968470263397,0.6124717182968552,0.9199581620859896,0.6683221555421687
602,0.2692578098124366,0.522592156864309,0.7094792851030697,0.6142303657346249,0.7869347634852484,0.9792916409842299,0.6469643369973198
603,0.726797926035028,0.6891384714080738,0.6218824965502948,0.5579986707864322,0.6796820035492549,0.8357859994505646,0.6852142612966081
604,0.8598336769704469,0.7640698723447041,0.6664858582010302,0.0,0.8712520649971871,0.9032772563204864,0.6774864548056425
605,0.7343536143751853,0.7405328747906224,0.6570427587306498,0.753703568477853,0.5976114067467939,0.8531758941597577,0.7227366862134771
606,0.7632241604827663,0.7008674740454129,0.3742405107308612,0.7145955223332123,0.8156685011284593,0.974407593740177,0.7238339604101481
607,0.866306322382646,0.6234515846297827,0.6084838031389704,0.7532880279341533,0.7535846989449785,0.7616537415466352,0.7277946964295277
608,0.6747542854050917,0.7734467570727352,0.6752910265160871,0.6846357787538201,0.9313069961382562,0.6992325844186509,0.7397779047174402
609,0.8850548559141833,0.6840216929629459,0.36729862146727876,0.6437037018371178,0.9662444581990758,0.4465619282556002,0.6654808764393669
610,0.7117341400284949,0.7689820010102157,0.4027824803343175,0.6606354303531887,0.3239655909866806,0.9603258818746109,0.6380709207645847
611,0.9049019148929897,0.12979069952514963,0.868433239760209,0.5390092456567238,0.3878677093544526,0.7896160347785659,0.603269807328015
612,0.7177609927111697,0.5305897883443457,0.4390288609956583,0.5288685333610874,0.9279749385662402,0.8291009899310793,0.6622206839849301
613,0.9165102560560063,0.30195789867801515,0.6093831503472084,0.5574427370901982,0.9361148475891963,0.7197217328778347,0.6735217704397432
614,0.9051751351726663,0.6223341255473187,0.5449493451286793,0.5693780227390967,0.9137829262251137,0.8566592463607873,0.7353798001956103
615,0.3943930884351518,0.7785909188811292,0.8720112422643078,0.8474262840396748,0.9263353695120882,0.5987710603458174,0.7362546605796948
616,0.8536928404873465,0.5558631111016837,0.8847498839368589,0.0,0.7265718380332089,0.8710327952825045,0.6486517448069339
617,0.8699841219757807,0.45045329450346006,0.5934573406176734,0.6749289058887791,0.9417025567795326,0.8656825610761163,0.7327014634735569
618,0.9005474734118075,0.590718090899961,0.4893904195716276,0.8157934672245769,0.4930438870802206,0.5747708440258146,0.6440440303690014
619,0.7121874166396837,0.7476428703367266,0.6374042030222952,0.7412922185293768,0.9244988352575674,0.6830811362964792,0.7410177800136881
620,0.408472285099681,0.5329851138661736,0.6205893942055786,0.6406093648713416,0.8487441510288891,0.9484892760819397,0.6666482641922672
621,0.9227478921899578,0.3974849894636239,0.4188786330359087,0.7333584301463456,0.7741364913264439,0.9476430689627818,0.6990415841875102
622,0.7504429855026156,0.8090259842745425,0.5486670323550329,0.7507109140371602,0.7786816415682488,0.6687105525736317,0.7177065183852053
623,0.7198615559275235,0.852676870962878,0.5451335059732195,0.5994868823127204,0.9204890490259963,0.7626228334867633,0.7333784496148502
624,0.7947619273037458,0.760377492062334,0.238546661557948,0.5803200472626755,0.9670985961496724,0.49452632797263235,0.6392718420515012
625,0.9036147237837979,0.6143922633901382,0.4929643664063661,0.42610160568275735,0.8341245379915436,0.48636975204324473,0.626261208216308
626,0.7754517939350806,0.5349436116387575,0.8852338607646055,0.839796972913065,0.7794824480851988,0.5540370339454035,0.7281576202136852
627,0.6782243213445134,0.5530899560428145,0.5300015267699582,0.012190270029599062,0.8529865728244499,0.7096226724838113,0.5560192199158577
628,0.7737244655508316,0.6895845177943287,0.5100718200543662,0.8447461106240899,0.6226882102353,0.9554109791956024,0.732704350575753
629,0.8203208247927545,0.6959342918499537,0.48665585058888705,0.7530256900140845,0.8128937676682291,0.8420219638246379,0.7351420647897577
630,0.7462282154330832,0.705865480003304,0.4809744296864956,0.5702760932256562,0.9066934476674047,0.7913148939242152,0.7002254266566932
631,0.8881806994993323,0.635764976024725,0.5605412976482471,0.7665959427104165,0.6612685819815811,0.6339680182182772,0.6910532526804299
632,0.8348790966692479,0.6754595040416339,0.7477051703005386,0.7091891062956343,0.6678122432564529,0.3000786005787858,0.6558539535237157
633,0.8848029612152134,0.5811350821247045,0.4305448190149687,0.5340665340176608,0.9035319996429014,0.7180068859668691,0.675348046997053
634,0.7592584327844306,0.6539913296457651,0.3910976263524779,0.7257716085984993,0.5094053537652831,0.9040741496319469,0.6572664167964005
635,0.7452984410680553,0.6641386095067207,0.5196849131470977,0.8484067836716512,0.8001267022902826,0.7346531620152091,0.7187181019498361
636,0.733551914158103,0.617036298197783,0.5135607741151206,0.7435150766245981,0.7661429144700501,0.874654738006194,0.7080769525953081
637,0.7868578208561119,0.7075330947010932,0.37156716796484596,0.7415336534766583,0.8015433375328378,0.7811843537276877,0.6983699047098725
638,0.542701357546261,0.6055837368753552,0.4621228666420511,0.6956742486205021,0.8910959706768663,0.9497744307452591,0.6911587685177158
639,0.7726463710735227,0.702931893782405,0.5595251846433971,0.734347502618178,0.8120625196909022,0.7399358096822689,0.7202415469151123
640,0.7536536179834982,0.5037458741689357,0.6242986669419959,0.5012827594785715,0.9663116171288915,0.5321465732800651,0.6469065181636596
641,0.5577555766590786,0.702493836362722,0.7516272454334806,0.8013866583936101,0.6906636932578192,0.8038880234830498,0.7179691722649602
642,0.051297695736896354,0.7313222871751334,0.6234488794071309,0.39558387901063685,0.6766382161990422,0.9759034925834963,0.5756990750187226
643,0.9118819761289675,0.9253588117661732,0.6877009655831747,0.6193591625836413,0.6842836156041507,0.45077689352571165,0.7132269041986365
644,0.5689803222422243,0.5765550485158897,0.3560190966684182,0.7551295089119542,0.8058972747130337,0.9371173415369878,0.6666164320980846
645,0.5102371592989754,0.7006701072952556,0.5802406952583595,0.7223047348428119,0.8262333963472385,0.6376996294757,0.6628976204197234
646,0.8275384811603235,0.6435628814233371,0.0008346553506355166,0.5541773784114773,0.6498017845869615,0.7505178349153824,0.5710721693080195
647,0.7591640460112843,0.711045538622474,0.44261154277021764,0.6470404450228443,0.25157177305370115,0.725501907718553,0.5894892088665125
648,0.6405718469416382,0.6926685160305661,0.5538229209664072,0.6289524161362878,0.965947291771086,0.7082442509881314,0.6983678738056861
649,0.7041163031493926,0.6052289286744083,0.5251017749860742,0.705964171654523,0.7448923961690626,0.9883452062363127,0.712274796811629
650,0.6217949626049148,0.8207499542218016,0.5224898562703386,0.47129953766789917,0.6352582673370184,0.8977355304585105,0.6615546847600805
651,0.3812325886664121,0.5652240313391773,0.5360556063227915,0.6334796364598012,0.2958076489608586,0.7727660541147536,0.5307609276439657
