Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
509,0.5132108208936069,0.6169447481609951,0.5224018577009275,0.6685499478940128,0.3143032375966578,0.8645298602779555,0.9747781641170978,0.6703076289149607,0.6431282831945266
510,0.8831816416140322,0.7357668579671199,0.253952339156149,0.3568197568316834,0.23104613768209134,0.5208419169566588,0.0,0.7386516160932346,0.4650325332876211
511,0.8158620216869373,0.5697028501724285,0.8988069324805738,0.6926890547180158,0.8369596180306815,0.8062979976584196,0.1112861078136895,0.7213131383099017,0.6816147151088309
512,0.5940923037216499,0.5527111272434234,0.8551783682174994,0.5935968788689343,0.6444937822780066,0.5863210953418804,0.4590136252961297,0.7722348600675278,0.6322052551293814
513,0.282403828914442,0.3832115952887093,0.8626566165251205,0.5734858851896689,0.6107465515713173,0.15548098719077397,0.7488084647263354,0.8705802909535818,0.5609217775449936
514,0.356577177492565,0.5537280508269135,0.4498539789262852,0.5238324571535311,0.696489393672543,0.5790808065027299,0.6383925278944342,0.6365429261200384,0.55431216482363
515,0.4387063370567341,0.45384013675845736,0.45358996251680006,0.2317862270077609,0.45065038793068524,0.46505213791231864,0.8938655753346191,0.38558824889787013,0.4716348766769056
516,0.4079284881378313,0.3467587543280213,0.5667427321383757,0.5306261658340748,0.671953071572707,0.40059911800514125,0.585141922560486,0.41443039860653896,0.49052258139789706
517,0.42710601348298566,0.6043376889576617,0.7480495557814235,0.4454624669353016,0.36461626533492086,0.667916177227885,0.6779419378619359,0.36647425803459166,0.5377380454520883
518,0.36768962756992785,0.6364805667157375,0.06853766400455168,0.06271000472095242,0.8146071113301901,0.3623859161386646,0.4295469953523098,0.3010770478048061,0.3803793667046425
519,0.6166556223842201,0.4486867772404513,0.21870180933036013,0.6745938579441456,0.955129278246462,0.7220489226822094,0.5769470561152346,0.28894313798750265,0.5627133077413232
520,0.18709036540013943,0.20268160403708707,0.08741878037079938,0.8421479608864151,0.421005332811427,0.7779966739853005,0.5595262139099341,0.7104207948713297,0.47353596578405405
521,0.10718815046129977,0.623772617316728,0.37213948516814166,0.8798230065962686,0.7907445317818421,0.15890490829151077,0.4541982192076674,0.5429931572782879,0.49122050951271823
522,0.8466175103083807,0.6742353786282991,0.871186042167925,0.33594800079118237,0.7132321098160541,0.3465503406811818,0.5080766326051613,0.33217043980645394,0.5785020568505798
523,0.5493522015997159,0.2616249540178114,0.4262451979588012,0.10869553875231115,0.45224165328312466,0.45914577490364394,0.7782069612960246,0.14367691268663785,0.3973986493122588
524,0.0,0.6154444651372588,0.10153113034008017,0.43326093263073745,0.12437796135969266,0.772640465346445,0.6101582595567484,0.6898334560550745,0.4184058338032546
525,0.4200636224280373,0.8436434296155287,0.6448436455386956,0.6323876670028568,0.968009320690305,0.903809852555444,0.8196074293576336,0.7409304174261153,0.746661923076827
526,0.4737970774292281,0.3496858877835531,0.5760130256719348,0.8422221275951243,0.439150405160259,0.5066725501113443,0.673093613053866,0.5246844501126288,0.5481648921147423
527,0.6006248161653254,0.47106530408504926,0.4802654878641734,0.18666748836304387,0.7016353643690424,0.5044212667213688,0.2504090790330157,0.49255384266501206,0.4609553311582538
528,0.8991404237444405,0.29744178723555265,0.7326930752874408,0.8578660794551785,0.7630017600524379,0.538534693869027,0.7844221500635493,0.4616729488445029,0.6668466148190162
529,0.6292693572680333,0.7550602329858079,0.744597785770134,0.4193707539025142,0.47210331232761465,0.07623507663222473,0.37560099473634123,0.22844694870889914,0.46258555779144617
530,0.5713989740573544,0.4932356409167514,0.5752077974667114,0.5057379297071899,0.536677145520866,0.1988103282780016,0.6289933554926164,0.6475666128376464,0.5197034730346423
531,0.9300482466170589,0.16026742514349684,0.7003564420855201,0.41047408021830795,0.09344459911052454,0.7957562511630959,0.29593122228867297,0.5914367652160751,0.49721437898034404
532,0.8552064344212043,0.6181167525034389,0.8250300027634723,0.5872067948400331,0.4721388347714907,0.3961813439553409,0.1498490090332445,0.9264505534553946,0.6037724657179524
533,0.37903240918349573,0.6680534014979506,0.4697267634104788,0.5460775878547486,0.8717302535108306,0.3407527018383491,0.5227303821384676,0.7513566965877312,0.5686825245027565
534,0.8506260796100245,0.6711471305905524,0.19162803806189713,0.4104753664482719,0.5105446233741676,0.9290995993216751,0.8742656306039536,0.47622172266470664,0.6142510238344061
535,0.7461343987513266,0.5803179490403477,0.4563989831478777,0.7591616687357012,0.46640970862062886,0.6086898682572173,0.7324197465074279,0.7803823114330295,0.6412393293116947
536,0.44264190298776407,0.11827424130421751,0.5077475949949891,0.5880613461114941,0.1681959002614177,0.6002537725045244,0.8673306888721694,0.7430882033656485,0.5044492063002781
537,0.7527684798119612,0.8096615876314132,0.5395824669939552,0.2757622193799191,0.5153929245062387,0.4897674778569838,0.6443139717505113,0.8637516982440703,0.6113751032718816
538,0.6005304070631227,0.5538347803729334,0.6034217085999128,0.7191291148898292,0.5538672859261252,0.4517342103083496,0.3778644415614093,0.8232664919457743,0.5854560550834321
539,0.20935062231895152,0.795799679447439,0.6735223957154503,0.7312380705177582,0.7770496082621289,0.585054663968956,0.33668778300380753,0.4015886525567106,0.5637864344739002
540,0.5254245267411038,0.47688555993815546,0.8198395821178459,0.21701986781447427,0.6978878436575813,0.21677632320997936,0.45836678706679335,0.6327373599748517,0.5056172313150982
541,0.4294934529126693,0.8547113902035359,0.7930044566552006,0.6946603008748062,0.8693410304689045,0.721257014105787,0.8661605247912536,0.8523301624347532,0.7601197915558638
542,0.5510462358470736,0.32074878760376185,0.595255235833847,0.4579517892632408,0.8308494311785899,0.42539028245138194,0.7271836663434302,0.4013483855221213,0.5387217267554308
543,0.5775084603086713,0.6370415451888203,0.5916042243788113,0.6928159061409809,0.7428108090007778,0.7423145144202316,0.5252801137690227,0.5942829540783229,0.6379573159107048
544,0.7693620330308251,0.7165901029852876,0.7838231233733145,0.40002880564666754,0.6588800112783447,0.1487069564493786,0.3813627159265439,0.5903368118053297,0.5561363200619615
545,0.5563621825227533,0.697239750850643,0.43773123281153914,0.6339684208723586,0.6611612797729531,0.8558133426648219,0.7178308652738892,0.48020469912098246,0.6300389717362425
546,0.8440414114335245,0.5902050479892283,0.6152009358592148,0.19923430523162278,0.6915275508402553,0.8399375305925085,0.28592133967312333,0.6667280562168555,0.5915995222295416
547,0.3855318531171853,0.43349673034906444,0.7314755614384089,0.24725319195250897,0.8263210064226234,0.6337465639732127,0.4911432528210839,0.7533768968255001,0.5627931321124484
548,0.10054138584299703,0.4550999522790441,0.7266919706214453,0.7246237566761518,0.4998892642254288,0.429949950564594,0.7209177964694755,0.41555676053501117,0.5091588546517685
549,0.47003641689303394,0.5913729064881122,0.282322822379005,0.6831971010349731,0.4539204884602792,0.4789017022932926,0.3408706073994528,0.2916175757811247,0.44902995259115913
550,0.580679092500867,0.9407527226729987,0.5374849186827705,0.8315233623602708,0.22846836792006778,0.6319577667352438,0.2652578677621473,0.3715194667600452,0.5484554456743014
551,0.7700282913550336,0.6228080602124344,0.5397074770108491,0.8172342042852163,0.9151004658772214,0.573029833804339,0.4737257782897416,0.8219405109167282,0.6916968277189455
552,0.6220112256940286,0.22720938510742225,0.5638747944848527,0.48200438390792866,0.3379720721544427,0.5237021683265122,0.7325579076573907,0.20325101521428737,0.46157286906835815
553,0.5420812318145282,0.42094329918278645,0.43483065004507404,0.3096135257590918,0.5314598210787878,0.6056387302719314,0.6658098803944241,0.5999154486375771,0.513786573398025
554,0.7150165848173732,0.546023850847109,0.5094968408473354,0.8470602398056514,0.6695624101142119,0.6217608253684653,0.7152969929982576,0.9160752323973531,0.6925366221494695
555,0.8436969848522117,0.5074973800735407,0.5281131541709987,0.418554522553901,0.3809301309892874,0.6872764073690839,0.48500329065745745,0.7649562127582561,0.5770035104280922
556,0.21367864690823302,0.6815055515712057,0.7172991115743192,0.41962684611232715,0.6054392997563188,0.45099908697037294,0.07128775723648256,0.34771600786299617,0.43844403849903196
557,0.2332783233689264,0.7008021768147257,0.08741942630365873,0.48580232517742294,0.576403219959126,0.2560644466338644,0.31185142497562895,0.8456544556042058,0.43715947485469486
558,0.72166367307558,0.8006928028961869,0.9266654907652074,0.7648219063419002,0.5087693613638121,0.6982010754147951,0.3066510947565776,0.5898704722816519,0.6646669846119639
559,0.3464444777828272,0.81239026428447,0.7565320763644383,0.618417244857836,0.3115348484877651,0.6862093291938793,0.2983925668981659,0.5112512579564198,0.5426465082282252
560,0.43090193784982095,0.8519267615600229,0.6519180218713404,0.4826936861624712,0.9635673560983652,0.6253652559274199,0.8069922854024919,0.2785059432874339,0.6364839060199208
561,0.5175895092657412,0.2732959655885126,0.633080421386383,0.6826750542161,0.30388005956181013,0.22167316975164958,0.7138402325705233,0.569515858524406,0.4894437838581408
562,0.3947907566054361,0.6047177148589183,0.3643440576644213,0.42052635182643117,0.5605467011927561,0.6506470098713316,0.7437019121178496,0.8716727000730989,0.5763684005262804
563,0.3271434491459555,0.0718420828093368,0.5330394375001773,0.6313767709781671,0.9658852980742115,0.664882547584751,0.7248624904864572,0.6848031865127946,0.5754794078864813
564,0.5206857670377226,0.14920843797254735,0.2933874138941402,0.5368801226574882,0.524873271888386,0.1358702635885799,2.670940496551921e-7,0.5781119473231306,0.34237718643200554
565,0.6436999749534179,0.6452319411477937,0.8064464295300853,0.8134568325483357,0.2799660955732177,0.3172437686540775,0.05580536934987889,0.17094820793757637,0.46659982746179796
566,0.39644605745238054,0.5667330288282024,0.526484437286737,0.25647433113835577,0.9258761120083024,0.5762643732006721,0.7319026561253834,0.5517281025875732,0.5664886373284508
567,0.6098620536685954,0.21419466470694462,0.5931725804266064,0.49924616754178996,0.7984939667020035,0.6418226447363324,0.5843776824376813,0.20365261535815035,0.518102796947263
568,0.3968881502688972,0.6916049291569994,0.64018003743141,0.7358176506422645,0.43674663250483925,0.8705207038861379,0.8040472119332395,0.531093535024579,0.6383623563560458
569,0.3906537255958609,0.9400479447268416,0.1965976918522606,0.7442514592963353,0.6152401583512194,0.3918295999722318,0.7918586975287027,0.4233678253232781,0.5617308878308412
570,0.3540293086374932,0.7129796430821355,0.7506311641101727,0.9088820120615244,0.776446797570066,0.6265601876267379,0.12047420172285511,0.4289775906048839,0.5848726131769836
571,0.7101314994865837,0.460877686998406,0.3286223126861964,0.4380902309160041,0.8370959892805925,0.606290326636846,0.730531124381118,0.32669668827087905,0.5547919823320782
572,0.8006753074221726,0.08012678439685145,0.49599728656541703,0.24814089564533023,0.6933806835153621,0.35128415594872364,0.3700505194951746,0.15382768661966933,0.39918541495108756
573,0.6079422163597716,0.19245761058427446,0.5725822405170092,0.6837490509481018,0.7888962021535851,0.48248940758864745,0.39724789705817254,0.6010567790363454,0.5408026755307385
574,0.08241917582417575,0.9440728911409545,0.09740655845390699,0.6762787310230703,0.576387105187143,0.5955110182454546,0.7524138343677313,0.45205721408708205,0.5220683160411899
575,0.6010867974813936,0.3382312937458202,0.7109139048359654,0.8152835672296248,0.6456544191477834,0.255677249944394,0.3073278936827352,0.6054127461855683,0.5349484840316607
576,0.7970797916101471,0.7611801051316873,0.4701908164680413,0.6254064861467132,0.5239683490735979,0.2556678293726045,0.35100548847163365,0.575413052513058,0.5449889898484354
577,0.15082955815810412,0.7150750777317046,0.7777592967490136,0.576353622043708,0.32219533036232495,0.04803360775731422,0.44941990092489725,0.7656397769175849,0.4756632713305814
578,0.16971043931329707,0.10686760314925249,0.38922799985196727,0.41792021301999843,0.6549964337783103,0.4487088897687556,0.24617543586143092,0.5019942393239953,0.36695015675837594
579,0.7379245167590539,0.7448398559154348,0.9200406125474653,0.36139472851718624,0.31553064352449955,0.6651811540204954,0.9131713201068817,0.6444864177220551,0.662821156139134
580,0.06203717148664971,0.5746002265959157,0.7383548382734528,0.4899112611310105,0.6276069792105348,0.7344939835160201,0.8022719693867941,0.10445386119461392,0.5167162863493739
581,0.6364089274463441,0.3026927692334746,0.15425307225617582,0.37095968084219255,0.37063654288169595,0.7271155661577554,0.6725131267465138,0.6569340983197598,0.48643922298548903
582,0.8603807891692979,0.5262485471568712,0.04638200664004911,0.2604120452574622,0.32829929588038875,0.4608465155092042,0.6882024369469708,0.6360413897651538,0.47585162829067473
583,0.4937581855171412,0.555463664206128,0.4922890717765856,0.7853832554258624,0.8139658218542336,0.30905894884527346,0.1530944995292821,0.5532709256142602,0.5195355465960958
584,0.3066922080866694,0.734602446981092,0.5526168056239991,0.6385408496819495,0.7979577561075488,0.7407498735110594,0.6324422416157353,0.5610385658559465,0.6205800934330001
585,0.5067651054932452,0.17857043765507943,0.5229368478107086,0.6056569580994894,0.7833933611328051,0.7864982332749403,0.20071791719470036,0.3257647843979417,0.4887879556323637
586,0.22242488125424661,0.48230721855919634,0.9404620423572982,0.2639318445137713,0.5952614450997668,0.6919857298651609,0.5170633039525595,0.7365974296221532,0.5562542369030191
587,0.42524961793772054,0.9144766630136921,0.3474989885496558,0.19123777303371617,0.7418895167567587,0.8767197120467014,0.2150928896854988,0.3020288461723732,0.5017742508995146
588,0.44965893471421275,0.2606589271725107,0.4923700330306451,0.7908816643937528,0.631116525005814,0.6835526975299265,0.23681447054559965,0.6238547850830554,0.5211135046844396
589,0.13847978670266808,0.4556514954689373,0.44720614220897487,0.6919846589859944,0.9062752566723484,0.8226648524065328,0.2369153077836299,0.426233381230157,0.5156763601824054
590,0.5823591360328092,0.8037593979814163,0.382503192925621,0.644903371683838,0.5718947869029821,0.7974963072006005,0.48160352951492147,0.10184408548421171,0.5457954759658
591,0.36547416409141675,0.7166495728675781,0.8172154821451125,0.7899815705533616,0.779599107015773,0.23381971385192463,0.8065853108339429,0.3462982081339174,0.6069528911866283
592,0.6442522319904602,0.47364757626422915,0.429234319307722,0.683779053877014,0.8694914654484318,0.15712892707221837,0.8097154543003446,0.4515082589409911,0.5648446609001764
593,0.3201574752192688,0.373098145444551,0.6718500992152572,0.6415887121052857,0.8090764488763582,0.7268533277447875,0.886320492693585,0.6025983561216107,0.628942882177588
594,0.634220757438944,0.3724610758021199,0.36892284446172247,0.48329716924230454,0.8501848531536867,0.7008977779754595,0.7275952878575839,0.4571687350520589,0.5743435626229849
595,0.6280213472221666,0.09573203642316723,0.6178398851646792,0.6826587978752331,0.14695926648483126,0.48152000547882007,0.5542265457725398,0.5890078282523888,0.4744957140842283
596,0.4218119220900889,0.6552118140964076,0.7638927918628377,0.421507573561952,0.6708903607489701,0.7943969052773064,0.799909392419346,0.6929221677683227,0.652567865978154
597,0.7895236278066886,0.7209334648872716,0.4393939951875009,0.46941155269896156,0.5778848221519707,0.8895065193415939,0.5753761941509036,0.4663078169794922,0.616042249150548
598,0.4936736909120439,0.08012959668502971,0.8067273195824264,0.8495520686538689,0.7732509734941818,0.6323992036088135,0.5042281850262543,0.33125222751012645,0.5589016581840931
599,0.47261633262515723,0.5636725887254019,0.693213971320836,0.8110098709302178,0.5022942155604788,0.5137681479957105,0.6481235103536167,0.450309155363161,0.5818759741093225
600,0.6228917724776379,0.8333343414317168,0.1782895473190246,0.05435091231412171,0.7839216981864695,0.29215735334602105,0.5541542598325528,0.5501447264682077,0.48365557642196905
601,0.5522277137808084,0.9444474852556992,0.12735366642756654,0.5671328902929629,0.5412987218581985,0.6324633276462003,0.42427724805038664,0.30202874575867894,0.5114037248838126
602,0.19057546400797348,0.45242486562224665,0.24756119535415425,0.2723190965908093,5.255257388209817e-7,0.27588306441045457,0.6574647927607603,0.5635412509377945,0.3324712819012415
603,0.6066720188582754,0.7340800068438234,0.6124333912201919,0.3746479826127378,0.7598683448271064,0.9630188520505253,0.8418014831923253,0.19509384964346058,0.6359519911560558
604,0.8349795253124401,0.930703974915946,0.808305597365856,0.6251629859593695,0.1991072180641213,0.358786095390165,0.27682045957470774,0.619850160918697,0.5817145021876629
605,0.50817218371671,0.7804768517841061,0.7622557378214764,0.2928744085724146,0.8700963615305811,0.6909764811487761,0.5396162744482895,0.7828036816079212,0.6534089975787845
606,0.7600311253209839,0.5611360448576599,0.5889753119482968,0.7460104634781342,0.7188093333663225,0.7102886163116487,0.0,0.35258772106592867,0.5547298270436218
607,0.5878940377511261,0.251393692341517,0.5040875617357778,0.5842626670612889,0.5613787743697073,0.6172319411573203,0.5515588391757116,0.15039083152894317,0.47602479314017404
608,0.4114098217966606,0.933392372754992,0.5588304743425393,0.5724209086188209,0.7949469094422098,0.7541821657522616,0.6139733202930654,0.3732963906708502,0.626556545458925
609,0.3241451076543914,0.4486387433643051,0.7169124588108085,0.7993732540854602,0.8002161743067401,0.4126316806333036,0.7208125903932694,0.2723019502540209,0.5618789949377875
610,0.6605626430089551,0.7348445339645129,0.31230395680534595,0.7793984557573586,0.46831461801331287,0.42250472949333195,0.7878704798233838,0.787371138869029,0.6191463194669038
611,0.3277427383047776,0.4309160470204434,0.7922765380065334,0.4590733546046189,0.24784961065841593,0.4413993275443215,0.5291006797629297,0.5135138948839193,0.4677340238482449
612,0.11312738177135902,0.7140756704202494,0.6604462072906508,0.6947815041076,0.5855768827957749,0.4860105265482028,0.4039042781812728,0.3398328891113806,0.4997194175283113
613,0.6150852797170088,0.8907005745491116,0.4133026008870126,0.7904253414555661,0.4925194489480674,0.8611425357779772,0.4683295204539579,0.7184464368864306,0.6562439673343915
614,0.7083746422418001,0.9181263808868955,0.7268597628104646,0.6819481979679611,0.6779656808515623,0.29633392336100334,0.741578477132756,0.3488245492262801,0.6375014518098404
615,0.8665795888170024,0.7401923896425818,0.7263241646000751,0.7657529610432982,0.6569568035235145,0.5348705499607739,0.9286135359316152,0.4064782083902538,0.7032210252386393
616,0.5993499580885522,0.6013581700341436,5.4112566952565805e-8,0.7759671251423585,0.4525624896736966,0.10323913000702749,0.2096956122749076,0.5898892061857508,0.41650771818987553
617,0.7734620268135874,0.22505009717759655,0.5352748646948109,0.5039426982827715,0.5326131548488264,0.29777283887761774,0.06614071404053606,0.6281224910282069,0.44529736072049414
618,0.7208668950492458,0.10522767833359033,0.5733269855140396,0.5193684603154144,0.7929812519854254,0.7635150701464939,0.5824093864441204,0.2104557262913994,0.5335189317599661
619,0.47633731493802256,0.6341243126319063,0.4586892256960679,0.895180141369164,0.2642714010690015,0.6074018199725143,0.5672308585583581,0.4610074054166206,0.5455303099564569
620,0.5489703289632185,0.5069326479748979,0.5833106339213178,0.3616282545659582,0.40368713936470396,0.08615193852719358,0.5653344437628124,0.48402005414875965,0.4425044301536077
621,0.7445624892436064,0.287703389551428,0.917580134451577,0.5803755863243615,0.7484527927330982,0.4653779912923963,0.5089177126674553,0.37474087850805016,0.5784638718464966
622,0.34220183576907626,0.9073518668108147,0.5894383425316558,0.6987249618712339,0.7573480195881034,0.238306554863696,0.44931491492734327,0.7026252221404791,0.5856639648128003
623,0.37938788003057183,0.9010591117485947,0.15182053405579427,0.1444048705303459,0.24610595182869707,0.11160713637993967,0.6664079146197869,0.539961980352467,0.39259442244327464
624,0.6072556073615105,0.5073896347010434,0.35005194160014697,0.19258330962988154,0.13227687320668718,0.6752157364144138,0.6636682739998554,0.5705484032058893,0.4623737225149284
625,0.7193114869545382,0.7233512230540795,0.7649672722081327,0.21036445635216147,0.7905744843092588,0.5568776111015511,0.5734370696977332,0.5548834298304051,0.6117208791884826
626,0.8133360398988595,0.5669638604675707,0.7441651656276992,0.8119387753831695,0.646085418144595,0.657226848397969,0.690079806694987,0.5851230755833173,0.689364873774771
627,0.5081218342380975,0.6735496670094632,0.5311129535336184,0.6077647490987335,0.5803678253489154,0.5924507497669926,0.6090287930827962,0.6285595491599175,0.5913695151548168
628,0.9255074586998816,0.9517180747176432,0.35149353576193204,0.304552435559306,0.4503221417495751,0.0835274375455622,0.7396598469348259,0.7171001211859767,0.5654851315193379
629,0.8681882925450587,0.768594235060752,0.9090986159721065,0.4497833349987358,0.6707565781721703,0.5137375163216028,0.3688664115237181,0.7331511842268371,0.6602720211026226
630,0.8498237418603768,0.5289251781979736,0.5227187674358608,0.5427158115731651,0.4175156286314031,0.482036430310399,0.7602103516596967,0.4458335092723329,0.568722427367651
631,0.3843139798481714,0.528101035326874,0.563465070639774,0.7406340383300264,0.6301085288567885,0.3654559482007859,0.6933999053946336,0.7682630054541046,0.5842176890063948
632,0.4743753348880982,0.09470794799267268,0.387767326605685,0.5144500353401592,0.835874722715817,0.535826597583025,0.4720593600216863,0.6542165866576457,0.4961597389755986
633,0.6832480413497511,0.3806921147979926,0.5584568156633959,0.48445699490610206,0.4145903291002707,0.8019502578456774,0.3308606393550103,0.5376226575531206,0.5239847313214151
634,0.5319527701693486,0.6320608125755924,0.5182229808976399,0.024271832469055513,0.5737537324167437,0.8140498682609211,0.8688416502472659,0.0,0.4953942058795709
635,0.5090409974547219,0.5550426181849385,0.615827395389792,0.6013303185661297,0.7372378323629502,0.9170538069197534,0.6272797735950855,0.3130255399191787,0.6094797852990687
636,0.6083098937569337,0.5652881468315903,0.4689737754886983,0.12666443309067688,0.739212718779191,0.6590365055562529,0.8577156536218167,0.37132741972683125,0.5495660683564988
637,0.5288074464375458,0.7811074627953496,0.5102995457427287,0.5271788559546361,0.8036753560587269,0.6324284845331759,0.641349850386793,0.5838425814343182,0.6260861979179093
638,0.9574068959631628,0.8983374867579307,0.48043391948406083,0.49269742097789904,0.4127460519196286,0.5290322563210822,0.2470671012179622,0.7213653340392386,0.5923858083351206
639,0.2628611864730193,0.5265368229819587,0.40451647853824346,0.10204642144810928,0.6962656701030464,0.5781214788035443,0.48307374533646386,0.5854232903277573,0.4548556367515178
640,0.7301509587967097,0.3152778235087927,0.4166622166951913,0.3128655331569575,0.29279668949943116,0.6111455259327944,0.48303460571883083,0.7324119237828901,0.48679315963644965
641,0.6731843948265733,0.9401555643430275,0.8264445114376947,0.6274694139758925,0.4540144687036822,0.5918630802217635,0.7213372987927102,0.5959684389869603,0.6788046464110381
642,0.9550801381230184,0.5941575490118456,0.4180447761157132,0.8776836910875504,0.5038959580602262,0.8298191370284907,0.5759472871521053,0.5138722438294665,0.6585625975510521
643,0.8721563337019428,0.45101259281525585,0.29926512485578904,0.372801547060091,0.5167695440283404,0.3918624888878994,0.4330820346337964,0.5474440267506956,0.48554921159172626
644,0.7306151102324201,0.7466348284586501,0.48496151722394465,0.7974197851045943,0.712170623437457,0.22443903472229945,0.34465817794683945,0.2500540701140015,0.5363691434050258
645,0.6421361821078911,0.7928819623997037,0.7627030229530836,0.5800193248724109,0.6740151300854064,0.45511136342797215,0.42237976594117266,0.6236409893151464,0.6191109676378483
646,0.5818746862718505,0.7375362532821784,0.7527690665475961,0.3692565750204642,0.44284577880187453,0.26639017124501263,0.5377069031299793,0.37971382198579745,0.5085116570355942
647,0.2735986027929386,0.35484326381057113,0.4865779287069817,0.9779727234930329,0.7774460744966218,0.6285869119117149,0.13919531886387426,0.5303945528818115,0.5210769221196934
648,0.33336775127414014,0.2987988979391724,0.36927493307484033,0.6146599862130435,0.5128808907661654,0.48622686532581544,0.5129313228418917,0.7132034722651663,0.48016801496252937
649,0.5012043746118531,0.44242673083159834,0.4440789180582563,0.6925834928459768,0.5740391741534757,0.5652890243605563,0.44857673127322834,0.5247928473254887,0.5241239116825541
650,0.47073914773612413,0.6500258609705666,0.3804812935255573,0.4893048596979503,0.263568935381907,0.0,0.8754850733214705,0.7232984242398536,0.4816129493591787
651,0.8850608694576944,0.7010035547256186,0.6493228162577794,0.5390612270478954,0.6123583082628123,0.21029575656886723,0.7785480226142936,0.626131777469188,0.6252227915505185
652,0.8204122754430385,0.736170962311842,0.32925435679481013,0.8699027352973551,0.5685747789185294,0.8641854532026999,0.6133882238837003,0.2498864841714951,0.6314719087529338
653,0.2798748085559962,0.2026383358147611,0.8179278205961248,0.5860149521677469,0.33799803765975833,0.35041562231061635,0.6901892250138708,0.7611659053095207,0.5032780884285494
654,0.5543378443360695,0.6347676622114424,0.5000694437539462,0.7433185702696417,0.5000062917688289,0.6493834815175786,0.5906676757310722,0.6465570736448123,0.602388505404174
655,0.500786990756147,0.44653408887439083,0.6222886038740275,0.6882510723650788,0.7510465688738367,0.5218108053665269,0.6802880740862343,0.5493705947567751,0.5950470998691271
656,0.7488718449123962,0.7029527409825252,0.5274569099414652,0.0926066589340316,0.04553698861389941,0.6344614921533296,0.1078226724813757,0.5056279339500322,0.42066715524613185
657,0.7188251561063703,0.6860721613401836,0.7573377613450413,0.3344576547809806,0.0,0.34217534670360733,0.5667269321378812,0.5954448108006855,0.5001299779018438
658,0.7583866706159696,0.42035119246278846,0.8905247471596779,0.7314458929089972,0.7071820291797579,0.767910830422851,0.717091476976266,0.4595345339950478,0.6815534217151694
659,0.2988750346709103,0.33954979844687755,0.05743361073144917,0.41793763198712597,0.4352917890551775,0.43302442786195927,0.8089058968350756,0.5728503377213254,0.4204835659137376
660,0.7275369791783666,0.6534177782131666,0.4833075734156467,0.7534003331369975,0.5907763311671702,0.40360563035377023,0.3478183556616903,0.540472115777225,0.5625418871130041
661,0.7153836719009441,0.4747652358516039,0.6480759148481167,0.5542711144809368,0.7530246161309658,0.41727956460646504,0.5761701028644204,0.48121406337270545,0.5775230355070198
662,0.5381057067412989,0.40145255553025794,0.5573945909220163,0.561704233783377,0.30185586213773136,0.43033105459393295,0.7544827092046283,0.46911373059152855,0.5018050554380963
663,0.05626426873993916,0.43765027217822633,0.7218872831372984,0.48512044193878967,0.6374862460770415,0.5281402526618928,0.55974477536306,0.4122663667045144,0.4798199883500953
664,0.8542195075787564,0.6705922891122179,0.2858921987436976,0.43340767625742566,0.8466716825541222,0.5042280816796828,0.4901535126850804,0.7892328687561382,0.6092997271708901
665,0.6855246498727587,0.5514558226744124,0.6667332907359392,0.7127040156378057,0.856677182795708,0.6910319801672402,0.6140249438676147,0.689655329404112,0.683475901894449
666,0.5469772619893459,0.5807290489324114,0.559170069737968,0.9008622783525659,0.3359348751245833,0.9142934208437485,0.6844553602377732,0.4758426414837288,0.6247831195877656
667,0.3860013846068105,0.26954322668923797,0.6542138105807375,0.4555629210207159,0.1584833663331617,0.6738400113569807,0.47882804614235214,0.5084106523270705,0.4481104273821334
668,0.4783542113332433,0.7316647738146197,0.5828704053112386,0.6144659276349472,0.3770774464069713,6.891025791308515e-6,0.3418874003703812,0.4766587522619815,0.45037322601989677
669,0.7835753221114108,0.36607771657174876,0.4611046067705691,0.687038045652668,0.7714491740098903,0.5593711437664054,0.38160681910774924,0.6991787649622223,0.5886751991190831
670,0.5133260795058628,1.633519368382519e-7,0.458814419577327,0.22727324560001444,0.5687680397826251,2.4502790543085023e-7,5.551948452562984e-6,0.5857616049952675,0.29424366872367397
671,0.7051161756239974,0.7631391427907387,0.8153691616598779,0.5561898796638318,0.6058746909012216,0.679952026749342,0.6338951193530814,0.5512754351588524,0.6638514539876178
672,0.31414495894683736,0.3235823512812608,0.6549858610259126,0.5196998666067687,0.5241986572996395,0.34911463805238396,0.635007640679958,0.5821065003961842,0.4878550592861181
673,0.5855261857123123,0.5665589539915895,0.36160971878157483,0.6064544493260337,0.7494788704544646,0.45385357601723647,0.7139881865590477,0.42855646637338424,0.5582533009019554
674,0.6767056234615929,0.699275984733112,0.7241550823678411,0.4045833947860414,0.4302917692862958,0.9136524264249083,0.5043582477648562,0.517248327489428,0.6087838570392594
675,0.5150323671435887,0.4773204176569404,0.6523948635113397,0.3469716824060928,0.5845193735262197,0.6190386231763413,0.4096820517184092,0.6258506164758832,0.5288512494518519
676,0.30892257777055204,0.5610452883049533,0.2374614777713888,0.0,0.41726238014899714,0.4697951693514392,0.868819075285851,0.6003846763776599,0.4329613306263552
677,0.12183216311990724,0.8227959876866628,0.5756554607332945,0.4365317359183276,0.5751963834500572,0.5441051192832845,0.5533137929122665,0.6858591845474072,0.539411228456401
678,0.21996811560928248,0.4927153899864066,0.0,0.6273683312807675,0.8825372649721798,0.8227931073281435,0.6969107066817751,0.4694924462124994,0.5264731702588819
