Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
386,0.6378781925399987,1.0,0.9564167899864913,0.4090489618451233,0.927334166159784,1.0,0.4939223118459794,0.6304597997885943,0.7568825277707465
387,0.9450639961081344,1.0,1.0,0.48067338156968775,1.0,0.6566632277721591,0.40350721144199336,1.0,0.8107384771114968
388,0.9179777170812262,1.0,1.0,0.9805159228884772,0.7873050669231345,0.5079974230993037,1.0,0.5096211404536911,0.8379271588057291
389,0.7538741920742585,1.0,0.6446265808266411,0.6840455264552777,1.0,0.6988797462349139,0.5279805960347523,0.6936726292141037,0.7503849088549934
390,0.791842492339677,0.7010896553613425,0.8270591617151057,0.5975764043568725,1.0,0.9680779891993141,0.9788154327080274,0.562335029371204,0.8033495206314429
391,0.8916260788569079,0.7396473796359071,0.6498114167225856,0.8230531566388153,0.8567540200195625,0.9808752674625301,0.9247261403200255,0.8733376846471719,0.8424788930379383
392,0.9637978224009746,1.0,0.9975239702125992,0.47215692930941966,0.7284924321813935,0.9787199278051139,0.9794050903248479,1.0,0.8900120215292936
393,0.8578176855870904,0.8846070435457495,0.7131315192117121,0.8176303279975591,1.0,1.0,0.5711266163354999,0.5860474082758723,0.8037950751191854
394,1.0,0.7918053450653456,0.8242952307344699,0.5304837266126465,1.0,0.6623560625608671,1.0,0.5076077257693616,0.7895685113428363
395,0.9801251717790733,0.7528769663583159,0.809619440057339,0.6444109298451832,1.0,0.7419042308235879,0.4736508647871095,0.915797062785642,0.7897980833045313
396,1.0,1.0,0.833847175654064,1.0,0.6426972207754447,0.6865063903400177,0.6287860751307498,0.4671738139489959,0.782376334481159
397,0.7612474179235968,1.0,0.8598292215014681,0.5766106116050267,0.6162527456259439,0.7506685120418227,1.0,1.0,0.8205760635872322
398,0.9164790562036483,0.9385833469778342,0.4440314962000921,1.0,1.0,0.7124511023040577,0.9127423536668684,0.7151683252368837,0.8299319600736731
399,0.6895268717182745,0.7867425158230892,1.0,0.8619660640276993,0.9780025941382882,0.7809063979482339,1.0,0.560911656627737,0.8322570125354153
400,1.0,0.5793101715925716,0.7231804879057415,0.75655155414268,0.43477696489731577,0.8722431771123342,1.0,0.5280974996465024,0.7367699819121433
401,0.4040919157375774,0.11892957038113036,1.0,1.0,0.8971099579672619,0.5934269872338298,0.7000645719333671,0.8305963435605045,0.6930274183517089
402,1.0,0.731577292222973,0.914210409141422,1.0,0.8496089924349296,0.524383364377123,0.591802031762367,0.6280009429064938,0.7799478791056635
403,0.8643803094402589,0.6452421960688702,0.6644830871466708,0.5793955928399179,1.0,0.8748214377339,0.7790836124892473,1.0,0.8009257794648581
404,0.839073238749157,1.0,0.9297740129765583,1.0,0.9012439796075993,0.9629358606341688,0.8734934636914856,0.6507739316863318,0.8946618109181627
405,1.0,0.8719697304716545,0.5918132238458285,0.8430815939138174,0.7690497410879654,0.6038185876475658,0.9084689954937296,0.9510161613626142,0.8174022542278968
406,1.0,1.0,1.0,0.4753703275678244,0.5900210965455858,0.6275125469131279,0.9337283857705697,0.9729613961706468,0.8249492191209693
407,0.5569570795380651,0.6856742915202476,1.0,1.0,0.8471787418258571,0.7923266537667762,0.9980733103479879,0.5441718802088471,0.8030477446509725
408,0.8365931614955131,1.0,0.9274121965676715,0.9849506309095131,0.5954301574920445,0.5544092998728702,0.6349664024422386,0.7370388822109232,0.7838500913738466
409,1.0,1.0,0.6841652526921048,1.0,0.9001054134927056,0.6447130021940083,0.39542105601176636,0.7369305234851747,0.7951669059844699
410,0.6268782219067762,0.35076753064088545,0.6430549609053681,0.8246709914663454,0.8151510967867783,1.0,1.0,0.8210056010477635,0.7601910503442397
411,0.9299455540319932,0.4507717858620469,0.8172203257238104,1.0,1.0,0.8208144147666212,0.8244184747195802,0.7541799788379301,0.8246688167427478
412,0.6947713404523007,0.7088474685279683,0.8909157731861078,0.9710871129615338,0.592879241309946,0.46071942226417895,0.529303822649689,1.0,0.7310655226689656
413,1.0,1.0,0.42386848137370214,0.6949410598000658,1.0,0.3839093388842819,0.7649793515345757,0.2873520987417167,0.6943812912917927
414,1.0,1.0,0.7184582702073384,1.0,0.4799494782785978,0.3607261481503313,0.9034573676593779,0.4547620644961384,0.739669166098973
415,0.8037217739857268,1.0,0.8872784427189004,0.7244672272359302,0.46307977945035045,0.6378084352099211,0.6995893407564461,1.0,0.7769931249196594
416,1.0,1.0,1.0,0.6341974397814297,0.6793433014973954,0.9645785225431263,0.45154821027178943,0.7309749104995631,0.8075802980741631
417,0.8076572547085475,0.5629278015586322,0.9524077928852956,0.6551116147290543,0.9849137593183925,0.516296581375668,0.8525989831995163,0.48638467921071665,0.7272873083732279
418,1.0,0.9231944926018968,1.0,0.4121956041014279,0.7451973116730021,0.4727432232056599,1.0,0.5887297555750401,0.7677575483946284
419,0.8506250205886676,1.0,1.0,0.9456229915025579,0.7908761386532631,0.6371797018847302,0.5528075312411587,0.7313879420259688,0.8135624157370435
420,0.9491950310120315,1.0,0.5894213998236437,0.9987200788704171,0.7863821889431324,0.8476919702495811,0.5417690069787308,1.0,0.8391474594846922
421,0.43793182967762223,0.9364764727240428,0.8262114586699286,0.7960444328717966,0.7098431971028031,0.7156455056597428,0.626019175426793,0.9940079108533474,0.7552724978732596
422,0.48408406106846513,0.9201775940780837,0.9322118398419774,0.761385943035306,0.7560605094656211,0.9472517568210524,0.4716638312080473,0.5587587395375696,0.7289492843820154
423,0.856559170129255,0.5664909142168509,1.0,0.5033844018347224,0.41519396280636406,1.0,1.0,0.7063993754352094,0.7560034780528002
424,0.7893654499522403,0.5536464416675895,0.8702682476743663,0.8643916755123078,0.5877091299527916,1.0,0.5837866478652641,0.903180140178392,0.769043466600369
425,0.7840062635269536,0.5657435931860252,0.7554403768012122,0.8176392484010027,0.681489055465463,1.0,0.9456165364988333,0.7321075000057109,0.78525532173565
426,0.7105581567794419,0.5637891145414043,0.7097105654702969,0.5092805302005502,0.8128838340879624,0.9812508063185673,1.0,0.5940934581324161,0.73519580819133
427,0.9075168171298338,0.907802193121689,0.7652838736673241,0.8426667956594701,1.0,0.9829049877504179,0.3772290009305598,0.8454084177068206,0.8286015107457643
428,0.6763067121366794,0.6333752973560764,0.7464823679521926,0.9600548632143218,1.0,0.5038786768917805,0.9406824841418081,0.8458783895152223,0.7883323489010101
429,0.9989806166958076,0.858327272644308,0.6497581269480229,1.0,0.9838867270119228,0.7893238737613484,0.5943465733309014,0.4921741299961527,0.795849665048558
430,0.5972327406387257,1.0,1.0,1.0,0.9535445367793626,0.6928987414358487,1.0,0.4138560781821628,0.8321915121295124
431,1.0,0.7854267946102831,1.0,0.8592161809089144,0.6916171145347444,0.512036465436617,0.9470095460418424,0.9165359816290926,0.8389802603951868
432,0.7967295317176638,0.9642657340794628,0.7876708725401363,0.7124553801366134,0.5882834128376946,0.6999094697700342,0.8324040214161512,0.9021534795288073,0.7854839877533204
433,0.8923370553276669,1.0,0.5575834443322837,0.4435570330248893,0.6958688023248821,0.6307460411737412,0.9093103136030155,0.541207004566528,0.7088262117941257
434,0.5508874762598426,1.0,0.8728269301927033,0.9917768602020876,0.6089760845650795,0.8045571364748764,1.0,0.4688891825969108,0.7872392087864375
435,0.7416391836793953,0.9903563602038098,0.6654692078995653,1.0,0.8564679207291598,0.9616935142944597,0.8171210682415725,1.0,0.8790934068809954
436,0.51744873539475,0.7719414447385119,0.8531734866167789,1.0,0.4196814446768246,0.7238525320893258,0.5685653902845018,1.0,0.7318328792250867
437,0.6454192950941966,1.0,0.7478454108882119,0.9152031988217172,1.0,0.8818045082502295,0.8157445371146327,0.7597987670441461,0.8457269646516417
438,1.0,1.0,0.7150039649425859,0.45914061506854054,0.7669048699876239,0.6317360176375051,1.0,0.5775908300778668,0.7687970372142653
439,0.5486405621746203,1.0,0.804349070367458,1.0,0.4016025030789657,0.6729761597209323,0.712208153497788,1.0,0.7674720561049705
440,0.793974429609845,0.9594764424521102,0.6658903910990212,0.5991389687118605,0.9707226675736275,1.0,0.9622656822236857,0.9283746341009187,0.8599804019713837
441,1.0,0.982696023842571,0.8029289220402214,0.9221999116268284,0.8737166432893377,1.0,0.3295517618666636,0.5901062933152562,0.8126499444976097
442,1.0,1.0,0.4406417304362852,0.742590476520804,1.0,0.37000604881391663,1.0,0.7865119065768615,0.7924687702934834
443,0.8491043675298897,1.0,0.6945104699756915,0.5487105975837467,0.9231720094486758,0.7812684921629086,0.8302575208240592,0.888348644377355,0.8144215127377907
444,0.8832499117803438,0.8337926352209151,0.5826433593893767,0.591984300696125,0.9328591202021914,1.0,1.0,0.7300745359133508,0.8193254829002878
445,0.644885118486453,0.8027642566269879,0.9185256090077197,1.0,1.0,0.6767824011871132,0.8251660614647355,0.8189007490169756,0.8358780244737481
446,0.6050607548859451,1.0,0.604541791804607,0.734467763878802,0.8159860310374966,0.8369415593307045,1.0,0.8121587051747262,0.8011445757640352
447,1.0,0.8296776296025413,0.58157080229235,1.0,0.7525269154774173,0.5215168974410763,0.5238006026585704,0.7066895520852953,0.7394727999446564
448,0.8542639880200074,0.8808147820338259,0.768011741942959,1.0,0.4774509672288108,0.5149287116375031,0.7753821728758695,0.8009762477947041,0.7589785764417101
449,0.653260123099931,0.9320011985809551,0.737197461346362,0.9073347428315806,0.6213608398315794,0.8173733960748325,0.8290194645722413,0.9261478363147261,0.8029618828315259
450,0.770964251601452,0.56112318637799,0.7694880115328635,1.0,1.0,0.7328121783310534,0.727484583421074,0.913621704939112,0.8094367395254429
451,0.6705588222479715,0.43907865483180936,0.726812890785695,0.9573543565685826,0.6254511755361035,0.88404012158261,0.7177873275726442,0.06351005859439357,0.6355741759649761
452,1.0,0.8738809651135735,0.7552716352157532,0.6680443732979227,0.7379033463823919,0.7975038044411368,0.4790527244988184,0.5857622420983567,0.7371773863809942
453,0.8737130195940901,0.6246688613549394,0.749339919948477,0.7187747151271106,0.6483612116948256,0.9754951184870607,0.7549978570890228,0.7933770670016629,0.7673409712871486
454,0.8335248381585362,1.0,0.8326945272521947,1.0,0.5727198170392814,0.4913511300080664,0.9356776366993339,0.9170252749244606,0.8228741530102343
455,0.8659807810747072,1.0,0.7135564688154107,0.6863889907339072,0.6492429006076441,1.0,0.8191425865720711,0.7898156952427355,0.8155159278808094
456,0.8972517682626723,0.972963250887986,0.5246221418332123,1.0,1.0,0.5853446457847827,0.776505068422466,0.7857343411640416,0.8178026520443952
457,0.7949243857745792,1.0,0.35427412482825216,1.0,0.6418272684520209,1.0,0.5162555963910017,0.9550669780881945,0.7827935441917561
458,1.0,0.8802521580064823,0.9690856616707234,0.6442461360383848,0.8645910957180408,0.9479311870123895,0.7453355909540265,0.7651389718672028,0.8520726001584061
459,0.6947269783534992,0.5656120512623537,1.0,0.8381265881480201,0.7824487611995014,0.48953170795819845,0.7020689624763011,0.6297550676104171,0.7127837646260363
460,1.0,0.9219857887976909,0.7058370718130722,1.0,1.0,0.5196149352135779,0.5414413410698947,0.5379087767331906,0.7783484892034284
461,1.0,1.0,1.0,1.0,0.7691210380526294,1.0,0.3873670415784701,0.4049291388627588,0.8201771523117323
462,1.0,0.9743221917856976,0.5166384466356924,1.0,0.9177304883432079,0.7024606017460384,0.6414879245447177,0.7154676777385117,0.8085134163492332
463,0.7900963505642521,1.0,0.847608866084156,0.3869161414353993,0.8414235322453064,0.9147545222848795,1.0,1.0,0.8475999265767491
464,0.933204547569719,1.0,0.5351786968921971,0.7586776930619982,0.5187106799851514,0.8581291279708452,0.5251961899649186,0.9207688687411684,0.7562332255232498
465,1.0,1.0,0.7941872462795672,1.0,0.7990579079415155,0.9516283829352113,0.8496313717207126,0.4589317183300275,0.8566795784008792
466,1.0,0.9537753489549875,0.7358823313484623,0.7204240102584446,0.9000212904474432,0.853287250937792,0.7084797924582766,0.5880298183407243,0.8074874803432663
467,1.0,0.7800726682844144,1.0,0.5587224214756743,0.8963235636830258,0.7522311510889671,0.6815375741238261,0.7112752958917458,0.7975203343184567
468,1.0,0.573416812222394,0.38726342656360047,1.0,0.7881812927980307,0.6732981414660989,0.8734405269759123,0.7478007383429369,0.7554251172961217
469,0.5011362164805594,1.0,1.0,0.6573776733548047,1.0,1.0,0.7588387694736634,0.6883066849353527,0.8257074180305475
470,1.0,0.7779852679749771,1.0,0.6618505958990593,0.8620787476067441,0.5916670435993688,0.9480513464528949,0.8786956645441333,0.8400410832596472
471,0.9508902215238283,1.0,0.9331276455002936,0.5271700773947171,0.9003002154672058,0.8202404417019739,0.5532200508565036,0.8118757933342634,0.8121030557223482
472,1.0,0.7936144057668286,0.7831518577200384,1.0,0.6580716375052077,0.5010682408011207,0.5207377481777314,0.6085186499944814,0.733145317495676
473,1.0,0.8839910576671317,0.5638849002550269,0.5146066891814827,0.4683350385093102,0.5140760656377086,0.8435956389088686,1.0,0.7235611737699411
474,1.0,1.0,1.0,0.8295332290991456,0.5580842283652413,0.7065144949283695,0.8245838752222526,0.45293190564970853,0.7964559666580897
475,0.6030821049800167,0.9768714667741565,0.8493536946140131,0.9590054907887751,0.5826041609916999,0.9653830484757993,0.5981543886118487,0.9919721083781565,0.8158033079518082
476,0.6635688174989115,0.9280014106967837,0.9169527181816944,0.7785288345787467,1.0,1.0,0.6541447688936116,0.631708610570391,0.8216131450525174
477,0.9452717508302975,0.8875719495448074,1.0,0.6076506314490872,0.9917084108941856,1.0,0.5266133197735352,0.6573540085024986,0.8270212588743014
478,1.0,1.0,1.0,1.0,0.7230209380890414,0.6957905546868784,0.6842137492020611,0.4718245292031172,0.8218562213976373
479,1.0,1.0,0.6728760428105153,0.8588741536758555,0.8692152302629902,0.8705019028457552,0.592818254691345,0.5140107555880038,0.7972870424843082
480,0.9731718975176763,0.9351245769845486,0.9140333258454647,0.5313870563927752,0.7057133083941102,0.857461349766793,0.5899138415847893,1.0,0.8133506695607697
481,1.0,0.44387487353172306,0.7403634772574428,1.0,0.9112540667715945,0.605989018561927,1.0,0.3356827826838942,0.7546455273508227
482,1.0,1.0,0.4229938233489654,0.7371670887472593,1.0,0.9530851637846645,0.7554027929384854,0.8692530841582375,0.8422377441222015
483,1.0,1.0,0.8613260745170588,0.7635535842067269,0.9424174200887538,0.5403717758508947,0.7068749033841345,0.499128576053761,0.7892090417626663
484,1.0,0.9605558015695219,1.0,1.0,1.0,0.6409681933097382,0.7201745584777451,0.6673263061326086,0.8736281074362017
485,0.7515838905118887,0.741520393754108,0.8425901603460992,0.7189219758814239,0.57705332769734,0.40071907267689005,0.5695511727670629,0.9392727932499905,0.6926515983606003
486,0.841182147764338,0.8838980991919203,1.0,1.0,1.0,0.7728498980960232,0.5540108229370575,1.0,0.8814926209986673
487,0.8976532842217708,1.0,0.707742306794467,1.0,0.9438565997219579,0.3210501395953421,0.8763993319111807,0.4019559890642651,0.768582206413623
488,0.738464572719927,1.0,0.9673183407040059,0.3374956879203661,0.5117508524231715,0.7785664543933154,1.0,0.58038516198661,0.7392476337684246
489,1.0,0.8625193777372865,0.7748625767103733,0.5513907225569259,0.654736136143385,0.9184817264135687,1.0,0.5925960658784374,0.7943233256799971
490,0.638903918473391,0.7061485171299094,1.0,0.9368357283196779,1.0,0.2821533512533555,0.6243268275889107,0.7896040452881242,0.747246548506671
491,0.8122009753199517,0.6165279270432422,1.0,0.6957202997169795,0.8484385934336353,0.9211856091550321,0.7489041970747482,0.6841910155420597,0.7908960771607061
492,0.8342486701030214,1.0,0.7504521599189116,1.0,0.44340074764215587,1.0,1.0,0.688666393030237,0.8395959963367907
493,1.0,0.5458648604161936,0.7711422485908072,0.5582732538128053,0.20855881322863293,0.8396560362216379,1.0,0.7794803324427226,0.7128719430891
494,0.6989570409879241,1.0,0.7310404686227963,0.0,0.8257076339604077,0.44237489437433025,1.0,1.0,0.7122600047431823
495,1.0,1.0,1.0,0.18775834497847613,0.8892042546215712,0.7238392455217236,0.8953032671804184,0.6876066923823521,0.7979639755855676
496,0.9190510774389334,1.0,1.0,1.0,0.7969158578866061,0.5469747544396537,0.5434179615246347,0.6234977011425141,0.8037321690540428
497,1.0,0.7464671543579184,0.8868269447168172,1.0,1.0,0.6629995469799898,0.5858520276496989,0.398173597113165,0.7850399088521985
498,1.0,0.7259440917101107,0.9471233719891056,0.6376117992001192,0.3761608407639037,0.8475878040423893,1.0,0.7030789831791454,0.7796883613605968
499,0.62187427195376,0.6409242468969746,0.7251504893903236,0.9124899591921541,0.9358585805680224,0.7779252092009856,0.952705155519979,1.0,0.820865989090275
500,0.6904709711836405,0.7098261911044786,0.8153563530292324,0.37294139268855026,1.0,1.0,0.5964920422850639,0.8038461718802851,0.7486166402714064
501,1.0,1.0,0.5174005197525373,0.4109197219964646,1.0,0.8320575010764555,0.510209532192964,0.7681975729340669,0.754848105994061
502,1.0,0.5462163776284403,0.685458634035608,0.7674621198913892,1.0,0.8929620640178653,1.0,0.47656963666421864,0.7960836040296903
503,0.8419813124823735,0.7881580580553103,0.5103803145938499,1.0,0.7550901285234523,0.8232271266765907,1.0,1.0,0.8398546175414472
504,1.0,1.0,0.8723923272749399,0.4473488225104087,0.6080966768041585,0.9481634101946216,0.5906951090203272,0.6556874697082008,0.7652979769390821
505,0.9517654539517422,0.5687683938721445,0.7054401610051291,1.0,1.0,0.9681142249590107,1.0,0.8580145522646653,0.8815128482565864
506,1.0,0.8220414039859948,0.7374328729973509,0.46586024194385894,0.8640989812992315,1.0,0.8379072522701752,0.7129611085976515,0.8050377326367829
507,0.9550862923505117,0.4408764382405367,1.0,1.0,0.11326873238368139,1.0,0.3723681605343708,0.5755158224776972,0.6821394307483497
508,0.5132442467476075,0.832047308252222,1.0,0.8413211475249158,1.0,0.8399833310659119,0.4157034933121627,1.0,0.8052874408628524
509,0.5132108208936069,0.6169447481609951,0.9330790834586414,0.6685499478940128,1.0,0.9129052146311222,0.9747781641170978,0.8713659210942701,0.8113542375312184
510,0.9406646756831862,0.7357668579671199,0.3232402074693571,1.0,1.0,1.0,0.0,0.7386516160932346,0.7172904196516121
511,0.8158620216869373,0.5961685120078456,0.8988069324805738,0.8977034577556628,0.9001307773824895,0.8062979976584196,0.3288175291165641,0.7213131383099017,0.7456375457997994
512,0.5940923037216499,0.8573694729281244,0.9849616452147183,0.5935968788689343,0.6444937822780066,1.0,1.0,0.7885379334101016,0.8078815020526919
513,0.7773207730432089,0.3832115952887093,0.9843651323393785,0.9566392878610265,0.6766202480418694,1.0,0.7758301774978706,0.9112418946061542,0.8081536385847772
514,0.6780474074645926,0.7220760339054852,0.5513760197091281,0.5661721811317992,0.696489393672543,0.5790808065027299,1.0,0.6365429261200384,0.6787230960632895
515,1.0,0.5973077442428353,0.5571417294216515,1.0,0.45065038793068524,0.5405082468794171,0.9765939669477214,0.5315496917555719,0.7067189708972353
516,0.7290050450715215,0.5896148904045243,0.5667427321383757,1.0,0.9272459034711243,0.6881413677640648,0.585141922560486,0.5574737244626148,0.7054206982340889
517,0.866419097679425,0.7412260582190247,0.8402361625209739,0.8523457537229083,0.6046566217729507,0.7602407954556529,0.7922185273862977,0.36647425803459166,0.7279771593489781
518,0.9070988852628242,0.6364805667157375,1.0,0.2512421598811153,0.8146071113301901,0.797558675833275,0.4295469953523098,0.49348291549355194,0.6662521637336255
519,0.9600522428794543,1.0,0.4937332307410533,0.9566508732583435,0.9685038993007253,0.764986343038227,0.5880510592985575,0.4405123580346701,0.7715612508188788
520,1.0,1.0,1.0,0.9060574372284278,0.421005332811427,0.7813049251781209,0.7381791781212462,0.7104207948713297,0.819620958526319
521,1.0,0.8077419453694634,1.0,0.8846413707250137,0.8103478127710766,1.0,0.6467933630827708,0.5429931572782879,0.8365647061533266
522,0.9277783497682244,0.7263824564364317,0.871186042167925,1.0,0.7132321098160541,0.5749616735681138,0.5332051792890505,1.0,0.7933432263807249
523,0.5493522015997159,1.0,0.7233591841404475,1.0,0.45636577815207885,1.0,0.7782069612960246,1.0,0.8134105156485334
524,1.0,0.6154444651372588,1.0,0.43326093263073745,1.0,0.8037656959427576,1.0,0.6935584328976809,0.8182536908260544
525,0.7327369887423348,0.8511680308960863,0.8258300077321373,0.8986718673638828,1.0,0.988423686501678,0.8196074293576336,0.7947824586046132,0.8639025586497957
526,0.7495349644193644,1.0,0.861348039301716,1.0,0.439150405160259,0.5536684901844244,0.673093613053866,0.7245765128734102,0.7501715031241301
527,0.7090808700699142,0.47106530408504926,0.49394772434820144,1.0,0.7016353643690424,0.8335789135473032,0.5426367481564088,0.5002742536491189,0.6565273972781297
528,0.9880090481552408,0.6168579649599577,0.7857688452339724,0.9157423137806694,0.7671179394167696,0.5501211075274842,0.7844221500635493,0.8908095859281177,0.7873561193832201
529,0.6292693572680333,1.0,1.0,0.5528255522111378,0.47210331232761465,1.0,1.0,1.0,0.8317747777258482
530,1.0,0.4932356409167514,0.8064207878703455,0.7999645157334324,0.536677145520866,0.7244739575702741,0.9434027664447461,0.6475666128376464,0.7439676783617578
531,0.9945554464030499,1.0,0.7003564420855201,0.521576507038695,1.0,0.9590923036973076,0.4916654760155621,0.6316854604497159,0.7873664544612313
532,0.8552064344212043,1.0,1.0,0.6362340530925826,0.4721388347714907,0.6576819888136812,1.0,0.9264505534553946,0.8184639830692941
533,1.0,0.8305198046634499,0.7552897690831112,0.6637559291058739,0.8945869236647301,0.6524078786140609,0.5364546924821034,0.7513566965877312,0.7605464617751325
534,0.8506260796100245,0.6711471305905524,0.8298064078387981,0.502772057306551,0.5105446233741676,0.9290995993216751,1.0,0.5526641749335015,0.7308325091219088
535,1.0,0.5803179490403477,0.8162790533829295,0.7856507656777572,0.7292166934188696,0.7641613536001244,0.7324197465074279,0.9207893689443367,0.7911043663214741
536,0.5407312900479355,1.0,0.5077475949949891,0.6480780717031178,1.0,0.8832011388789152,0.8673306888721694,0.7430882033656485,0.773772123482847
537,0.8672050839433966,1.0,0.7313021375795119,0.6342070857586267,0.6454079700059197,0.7573663442670094,0.838850980584604,0.9680029637101397,0.8052928207311509
538,1.0,0.5538347803729334,0.6034217085999128,0.8455547951556234,0.8763638217304938,0.9342097400830426,0.3778644415614093,0.8232664919457743,0.7518144724311487
539,1.0,1.0,0.6815847651785151,0.7312380705177582,0.7770496082621289,0.7032426006404112,0.5575290958576874,0.6224996554786197,0.75914297449189
540,1.0,0.47688555993815546,0.865556855676479,0.5040328188691966,0.8390678700353292,0.660504922903218,1.0,0.6434273517241111,0.7486844223933111
541,1.0,0.9972034009625707,0.9662434289516066,0.6946603008748062,0.8693410304689045,0.721257014105787,1.0,0.9289031882128085,0.8972010454470605
542,0.6490445676238551,0.5819963637155261,0.798580397445436,0.8143161118597173,0.9067116877807407,1.0,0.7271836663434302,0.7251564010430765,0.7753736494764727
543,1.0,0.9092586887484764,0.905294544506709,1.0,0.8634045398650616,0.7423145144202316,0.5252801137690227,0.6803876370333082,0.8282425047928512
544,1.0,0.7165901029852876,1.0,0.40002880564666754,0.8043397067482206,1.0,0.6564822641579234,0.9191985663325761,0.8120799307338344
545,0.6111013542942092,0.9700036604917021,0.8663519368090037,0.6339684208723586,0.742199217257806,0.8558133426648219,0.7235743673906171,0.7126611368936996,0.7644591795842772
546,0.8440414114335245,1.0,0.9099777070503199,0.5272299628936449,0.8245994442565605,0.8657050739522958,0.439424277433138,0.7767404602333595,0.7734647921566054
547,1.0,0.43349673034906444,1.0,1.0,0.8482819155809647,0.835990045171801,0.6975531659915869,0.7533768968255001,0.8210873442398647
548,0.5699086069206641,1.0,0.729194267035374,0.7803133688098194,0.4998892642254288,0.429949950564594,0.7358984880051734,1.0,0.7181442431951317
549,0.7671052010222714,0.7725525707314251,1.0,0.7384987840194429,0.4539204884602792,0.4789017022932926,1.0,1.0,0.7763723433158389
550,0.580679092500867,0.9407527226729987,1.0,0.8756279876312024,0.5159809151333883,1.0,0.39056107161275666,0.6989445973728162,0.7503182983655037
551,0.7700282913550336,0.9087024813066765,1.0,0.9317909963553961,0.921187664401219,0.8262313382232125,0.4737257782897416,1.0,0.8539583187414099
552,0.8770156178028606,0.5092323383580046,0.5638747944848527,0.6322163191274317,1.0,1.0,0.9093440011544907,1.0,0.8114603838659551
553,0.5420812318145282,0.42094329918278645,1.0,1.0,1.0,0.8339998127158611,0.6658098803944241,0.6904621699194041,0.7691620492533755
554,0.9044077214205934,0.7218559837619135,0.929278315984274,0.9128822206474215,0.8466561479164137,0.6823722041335247,0.7152969929982576,0.9282085123264868,0.8301197623986106
555,0.9682456036260749,1.0,0.6577107796736149,0.5235513999542443,0.6086788709886937,0.7835576043644528,0.6833873730886948,0.9196870420438548,0.7681023342174538
556,1.0,1.0,0.7763210545932666,0.746453077135808,0.6054392997563188,0.49381799097456125,0.18916637330463626,1.0,0.7263997244705739
557,0.46575329027223933,0.9770438187264506,1.0,0.8505787118630574,0.576403219959126,1.0,0.31185142497562895,0.8814363533879864,0.757883352398061
558,0.7927122251617902,0.8006928028961869,0.9502319810271274,1.0,0.8742990377224873,0.7995644333907727,1.0,0.684040304616799,0.8626925981018954
559,1.0,0.81239026428447,0.8272347652795093,1.0,1.0,1.0,0.47500668862890477,0.5112512579564198,0.8282353720186629
560,0.43090193784982095,0.8519267615600229,0.8469565198559724,0.8132794099122433,0.9638894449595711,1.0,0.8069922854024919,0.5202720084290076,0.7792772959961412
561,0.6030159024187368,0.9847074423142681,0.8794972534385422,0.9670850234793509,1.0,1.0,0.7138402325705233,0.569515858524406,0.8397077140932284
562,0.6304105539818403,0.8368276590454464,0.9157689343676984,0.42052635182643117,0.7784332910778547,0.7165918913640302,0.8457582717362192,0.8716727000730989,0.7519987066840775
563,0.5148175668310606,1.0,1.0,0.8190502808997454,0.9817978200058937,0.664882547584751,0.8046082560047991,0.6883297452510301,0.80918577707216
564,0.5206857670377226,1.0,1.0,0.5368801226574882,0.7337985502658966,1.0,1.0,0.5781119473231306,0.7961845484105298
565,1.0,0.6452319411477937,0.935857831615319,0.8134568325483357,0.6871061986466054,0.40537202822731283,1.0,1.0,0.8108781040231708
566,0.7960320828584984,0.826358669585608,0.8764603923910238,0.3676105517744916,0.9432608064495687,1.0,0.7775240577149771,0.5517281025875732,0.7673718329202176
567,0.6098620536685954,0.9779763537895004,0.9138939384694906,0.5247894581494345,1.0,0.6418226447363324,1.0,0.5252014034837003,0.7741932315371316
568,0.9599017381748478,0.6916049291569994,0.7154227535227865,1.0,0.43674663250483925,1.0,0.9943966763064289,0.5645561881726846,0.7953286147298233
569,0.7284371221649149,1.0,1.0,0.7442514592963353,0.6856456711927225,0.5265995705929816,0.9608867092906508,0.5009014426885771,0.7683402469032728
570,0.6422797099238876,0.8807907260012064,1.0,1.0,0.871794876413077,0.7391250256229162,0.6602453288738727,0.6075075912662729,0.8002179072626541
571,0.7101314994865837,0.460877686998406,1.0,0.7416731333306038,0.9776176284545239,0.6370747450928607,0.8133302638339496,0.6621638105480321,0.75035859596812
572,0.8357785375186537,1.0,0.49599728656541703,0.6272276438162352,0.6933806835153621,0.9092652816882321,0.387104614264616,0.3347108796811642,0.66043311588121
573,0.864590704764785,0.4864372549724311,0.7516237968273122,0.7984368997933415,0.9776871679075229,0.7064929736721837,0.39724789705817254,0.730351183348916,0.7141084847930832
574,1.0,0.9440728911409545,1.0,0.6762787310230703,0.576387105187143,0.7799615872804311,0.9760214823706057,1.0,0.8690902246252755
575,0.6098525545201006,1.0,0.7860413506037721,0.849471272215304,0.8851386061257995,1.0,0.46839347470688064,0.8041993490353148,0.8003870759008965
576,1.0,0.7611801051316873,1.0,1.0,0.6782471739678116,1.0,0.35100548847163365,0.575413052513058,0.7957307275105239
577,1.0,0.8194136556346094,0.8275479974889223,0.9274749170380339,1.0,0.14995798280032022,0.45592041761114965,0.7656397769175849,0.7432443434363275
