Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
339,0.631538941421719,0.8039994895248475,0.5426606340138952,0.8139210940103475,0.5516618256841433,0.6227714952862968,0.8106018220900739,0.839112029373093,0.7020334164255521
340,0.6338874125635572,0.7299035736684131,0.4767443549339535,0.831333158134619,0.6161253284484455,0.8575248938347475,0.8802125648629495,0.4576111655181157,0.6854178064956001
341,0.7294058528737477,0.8207129322998835,0.8698848529298226,0.48269431151445785,0.985063712280833,0.9150487450035479,0.5001593402992122,0.8412989381516849,0.7680335856691487
342,0.476654059499555,0.30519009462916447,0.8262148825215843,0.8697113988300958,0.6008646598020843,0.7657981152145303,0.6781803922443095,0.7616174626883118,0.6605288831787044
343,0.5212342836017495,0.7782741612635051,0.7892290177755082,0.8035832013519711,0.8878266540280649,0.8430483958291751,0.9286203600170295,0.8412517658344579,0.7991334799626827
344,0.802584433655525,0.40020456576740476,0.4574229126119851,0.8359353098605867,8.655726290961049e-7,9.737691550538727e-7,0.12116806460986855,0.7103521409506792,0.4159586583497292
345,0.4882494848982538,0.7369012841003874,0.7431910864939428,0.9405747559662953,0.0,0.811576295220697,0.711547908286321,0.7608629351236665,0.6491129687611955
346,0.6231363596472034,0.8935492157071432,0.930033294777816,0.12793555179331936,0.8631677887129843,0.3637262378224712,0.7933938183059265,0.552601156326853,0.6434429278867146
347,0.772876396377342,0.5753837869404809,0.8523997368066466,0.36746649880196436,0.7871989147439916,0.6614732939275872,0.8250308104740292,0.43417943295121847,0.6595011088779076
348,0.7501565731779218,0.9773627625035382,0.776883473307214,0.7232888266130844,0.8236288911679092,0.7696619162922771,0.5097713856594969,0.41633688171140615,0.718386338804106
349,0.6705972105792624,0.0630714474793982,0.8106983395432961,0.0,0.706766431439854,0.5955395703049036,0.7209045000251629,0.5658875585997131,0.5166831322464488
350,0.8876992523224192,0.8602151949973565,0.8566525227323484,0.6785876926947674,0.8110184237274195,0.958365132963612,0.7139311734541393,0.8166364589423256,0.8228882314792986
351,0.18104445019416904,0.8765968118746134,0.6968191708625112,0.8291696911541093,0.5151833530045129,0.6440427761201859,0.7698617305675459,0.7773441268496146,0.6612577638284077
352,0.3040788836377604,0.6050604024722069,0.4792727281705165,0.8240636866875973,0.801344180364033,0.8577724663500618,0.737998082238455,0.6526871028799256,0.6577846916000696
353,1.42450174408122e-7,0.5782542534446591,0.4126373710822193,0.8514959144543992,0.1396690188785027,0.849436740333746,0.7948537385799934,9.259217215522557e-6,0.45329455480511377
354,0.7222940489134725,0.7895028253467221,0.742808011186361,0.933021173419821,0.7672779703888232,0.7445134867888422,0.6984645987334934,0.49290307407778433,0.7363481486069149
355,0.5126179456931524,0.5846265608272556,0.545201064851943,0.7134652454509686,0.7079025053040451,0.9531574444709491,0.792200251178468,0.6745971739947796,0.6854710239714452
356,0.830521906445846,0.6941409668244037,0.7358046961972389,0.794755865903674,0.6099263989535524,0.4610708090351104,0.7834623764750289,0.8223821220754304,0.7165081427387856
357,0.8896116193943955,0.912384276091942,0.8882864112912231,0.6735031958963784,0.8439386030974023,0.7726221018793615,0.850583962230952,0.6755047042381966,0.8133043592649815
358,0.8623931851518782,0.7853219603200375,0.5246895814066673,0.7656778265379988,0.7771132539320927,0.5963329671408792,0.7741273353591531,0.6368011661781009,0.7153071595033509
359,0.6504007538717227,0.5848724952764953,0.7299891206412732,0.9347791685325553,0.7094866113185223,0.7729949257846312,0.8961937888128991,0.7004804163820411,0.7473996600775175
360,0.8870558231383646,0.824421237996808,0.30732624268581066,0.8726475163782098,0.627014357992592,0.7248614386736619,0.6309518901337147,0.8838390149157171,0.7197646902393597
361,0.7978372798279846,0.7407575824345766,0.8779845241649147,0.8402892564377722,0.7462603149880617,0.5628560350933757,0.7920882688790295,0.6958645338871029,0.7567422244641022
362,0.8056194679193784,0.8307870890725506,0.6851201752785583,0.8912935803133188,0.7782455804413587,0.6747142031750029,0.8608373248390271,0.45601559811470554,0.7478291273942375
363,0.4231786756069428,0.9210401180509452,0.6720562298829776,0.6933801552787414,0.7772832700234021,0.09453210626796703,0.699664507749535,0.6993362989577214,0.622558920227279
364,0.7839800050419993,0.0,0.7851979672097473,0.9832512824721906,0.5847355652842734,0.307029773564223,0.5240673658167377,0.6326965101656731,0.5751198086943555
365,0.8052185227329524,0.45683787454411207,0.8732414285425496,0.7844578830086855,0.6057078808649144,0.14837388606152663,0.9318368258227021,0.8252463961027412,0.678865087210023
366,0.8179800024801321,0.21833953401948333,0.4311055156849978,0.8597243206968891,0.6370874285264292,0.7345405074193911,0.7387501743191435,0.8189622883004853,0.657061221430869
367,0.8852593921978934,0.7856017204898915,0.8355924913539693,0.9299982753901926,0.6699341108725106,0.802561538532613,0.7921210083405609,0.8536735372106797,0.819342759298539
368,0.749949927669328,0.9169862549467545,0.6598135474827549,0.8387113136482549,0.602665822276775,0.9520317591794818,0.9469760244252258,0.8481944165383335,0.8144161332708635
369,0.6557454917251362,0.833808566334058,0.7918976222926085,0.7016467521714345,0.7426728238885724,0.8697022893373504,0.6460224277736712,0.7567290780324979,0.7497781314444161
370,0.6408353310812915,0.25660771155675155,0.3146605703854747,0.5927391259351384,0.6854907393749489,0.11581901893991568,0.8949202139624038,0.8875667756616732,0.5485799358621997
371,0.692835273179816,0.33902594793966473,0.8542419711316964,0.2565820450994317,0.9530047356263044,0.5339774514682554,0.5940312026563567,0.6493270359692155,0.6091282078838426
372,0.7739874682166101,0.743616517766263,0.6043038262708004,0.6232665712186226,0.7233246211447257,0.16617037565579573,0.6777795914939041,0.9431350944728265,0.6569480082799435
373,0.62214113102258,0.6301576750625099,0.14534960466021732,0.7351104241495139,0.7228658186275964,0.6242229235414127,0.9604646228923802,0.7974557893445644,0.6547209986625968
374,0.8636066925292059,0.710790852893092,0.845896094527137,0.5627480599206672,0.6286240700485018,0.9085798905620583,0.34700603777199013,0.8355975238091984,0.7128561527577314
375,0.8961029689864599,0.8218141902203042,0.7784446105656774,0.8442819813433053,0.6943015601888549,0.7731708840958649,0.19181652527585527,0.8746060175178417,0.7343173422742705
376,0.7529463768401984,0.6878496885159329,0.4175723057929092,0.7729448195814036,0.6930642551199397,0.753929810473098,0.5895736832081486,0.2489862186930724,0.6146083947780878
377,0.7109917129823189,0.7946000123939008,0.40162110796988687,0.5103129068119241,0.34355555345362776,0.7812114087073844,0.859993346450559,0.7490123042184668,0.6439122941235085
378,0.40395129663914375,0.6464452499601553,0.7507916906980661,0.5936727876935582,0.3026920921778533,0.26546025902595116,0.6142271592531322,0.6349445002000182,0.5265231294559848
379,0.5153137052034912,0.8153637970273405,0.6186488320855252,0.5634259047926957,0.8792178512683576,0.5922436330068317,0.7067882719982101,0.7790876275052343,0.6837612028609608
380,0.6963079306867399,0.350414558928357,0.5251494986551449,0.9348103846022128,0.5952214598483856,0.7889606329744898,0.8645500204658344,0.8180140945619866,0.6966785725903939
381,0.8695894361702076,0.8904795980703525,0.40492340207269584,0.5834918383531396,0.7608993715723326,0.7038245339746927,0.7818404540146908,0.9626238132327988,0.7447090559326138
382,0.2675717176672983,0.9042512844020114,0.8935720162519458,0.8279429891660913,0.9112582350407795,0.7667566463930964,0.6573075778179166,0.5058937870506836,0.7168192817237278
383,0.889967351216718,0.7345486359646777,0.7387785822536305,0.5480374986301385,0.6408871255031535,0.8583549394518242,0.5154144136780244,0.4868066948452937,0.6765994051929325
384,0.7346199225425308,0.7065329678826199,0.939140776376988,0.20833719139908477,0.8406947307891232,0.6605706896712679,0.2849108107212348,0.324680946811943,0.5874360045243491
385,0.8668136528404317,0.7636373633473589,0.8570481406453043,0.9184194773569572,0.2958455592159543,0.0822251519310447,0.5947587526116829,0.821117085289557,0.6499831479047863
386,0.5778017564349414,0.3279487286101365,0.7415991751894213,0.5806029072396197,0.9567526904750537,0.0,0.6612422987854831,0.5297245912735179,0.5469590185010217
387,0.9717561972244684,0.5545209160399737,0.7350205711806012,0.42339787456243216,0.7553287265430187,0.7310584896349336,0.5677442968877667,0.6587543066030285,0.6746976723345279
388,0.9526620897747343,0.43131696035542216,0.7873337984985476,0.8266845944474055,0.8542370257492008,0.6566748099778007,0.6674010642087732,0.41470238109747914,0.6988765905136705
389,0.8138071800936821,0.5248437926187096,0.5833873917025788,0.7654894844629669,0.5854880210824069,0.8227536384300101,0.4561364272223789,0.4464313792147935,0.6247921643534409
390,0.7799985951221986,0.660331408975131,0.6701090490956383,0.7134258544556268,0.5169630652649017,0.9466372485736484,0.9577324561934033,0.7198648417907241,0.7456328149339089
391,0.9427085921713548,0.697614825367298,0.7059118244905853,0.8707194772655587,0.7316211160491839,0.7568424149952975,0.9322139777952818,0.8443666742438717,0.810249862797304
392,0.9815652216404009,0.5561100942104511,0.8530852937653193,0.641449182365233,0.842922327709611,0.7939682523561314,0.9185353102012839,0.42289062694132884,0.7513157886487198
393,0.9062308525607764,0.9387708133377517,0.6388867376815686,0.8611353544823054,0.9628365807165229,0.7035307646057568,0.7127712750952327,0.5721760376579106,0.7870423020172281
394,0.484152556099923,0.8838073256628991,0.8169364446695471,0.6932236094881495,0.20682420213860567,0.7968883171039838,0.08865051528080732,0.6104446619244086,0.5726159540460405
395,0.9013496850707874,0.6344780879714385,0.8947952504662369,0.7837589961845519,0.6112844625823467,0.45880549780252106,0.642826433458559,0.6846561605252737,0.7014943217577143
396,0.20760993421534973,0.5894897684760854,0.8505918712535737,0.5013803569273972,0.7824901785273074,0.7882278773856898,0.7193743621189798,0.5602874291041517,0.6249314722510668
397,0.8644412024984668,0.40290074070139525,0.9246324464214138,0.6081851644392618,0.5808809807519384,0.8416641521669627,0.6435169384701308,0.9353088791557819,0.725191313075669
398,0.9242583454027787,0.8457739406497861,0.6149886583063351,0.7826068806389572,0.8642158671059883,0.8036610788170271,0.9281334025170656,0.6537468731568451,0.8021731308243479
399,0.7857514115617227,0.8806445347953952,0.3363752542233733,0.920497768732602,0.8937976182033021,0.8769763518710575,0.9063397579937101,0.7186975050715625,0.7898850253065908
400,0.6603491370230452,0.7181240329550796,0.5080168582298723,0.8614054649957941,0.6060551228997908,0.8222296378173996,0.6085230819695093,0.3945228606120632,0.6474032745628193
401,0.5755918272990065,0.0698499663440381,0.18401820744932237,0.14074624810651,0.7978712647648055,0.7448436508082644,0.7744828090475943,0.5488864180954178,0.4795362989893699
402,0.6580622450243355,0.8449836983987992,0.955182779046188,0.9560942761492983,0.6548458183772857,0.653320879694959,0.5492337924091314,0.5943110153429146,0.733254313055364
403,0.7907429579082685,0.784373507573058,0.7682178291049118,0.5971157389993631,0.2074685245109041,0.6704932394838846,0.8758257419944123,0.6822603739548346,0.6720622391912047
404,0.8562124987605063,0.8388467881084365,0.7443426799180543,0.813756090717692,0.948057155498379,0.9379102815965489,0.9118674794426991,0.7884470661849381,0.8549300050284068
405,0.6679769579878944,0.5662018768535771,0.7435711865943729,0.8422050241966049,0.7498520843340303,0.7529761686241949,0.934882361104451,0.9131445895374148,0.7713512811540677
406,0.32092327453146313,0.5332497763778555,0.17985772168943437,0.6444081444303971,0.7421550542032949,0.771130825508312,0.7903514690651099,0.4788408262570467,0.5576146365078641
407,0.715443074003439,0.7584215728859961,0.41404742901813824,0.6826109124071019,0.9165415379378782,0.7665813504776854,0.47231028168433314,0.4578058281806857,0.6479702483244072
408,0.9110271986576347,0.07934779912859667,0.9565777246862535,0.9341982412934875,0.746419584330834,0.5272348414557789,0.5725304703024626,0.5450068448684537,0.6590428380904376
409,0.5613479689364091,0.8050634235848394,0.35674753099404494,0.9643757754118099,0.8299764423178587,0.7099473207364722,0.4518248555678165,0.687127949704934,0.670801408406773
410,0.6923976404070389,0.35833212557961946,0.7827552652907329,0.5730733079458105,0.7741006102837099,0.7275331146745829,0.6021357886054616,0.9017057394830377,0.6765041990337493
411,0.8858343626222714,0.6214234247658722,0.8460139299253093,0.8097088751746438,0.6316042086348896,0.7613436930400612,0.8127629871564357,0.7121446943318246,0.7601045219564135
412,0.7440734702643438,0.8296205267970255,0.7382599601057674,0.9616070285033509,0.7444120381936501,0.29095679285017934,0.6922153921417803,0.5193592999537754,0.690063063601234
413,0.21920039733880872,0.5199922314871759,0.18988740449735803,0.8200179655592751,0.3019161007669251,0.5548186258989949,0.8313258989034266,0.252130890064107,0.46116118931450895
414,0.6127381101670055,0.12448384933747832,0.38543618709803684,0.4986411321875352,0.6486025169411198,0.5301965404878496,0.7826216493115987,0.6252047336052122,0.5259905898919796
415,0.6372455617803683,0.8124296284444517,0.58020823535101,0.7734398126046378,0.6330205446818767,0.7680119964534433,0.7450749524130289,0.7220486837326363,0.7089349269326817
416,0.43683943516422913,0.8348773657366848,0.8659490810436864,0.7761576714576817,0.8011464503108923,0.9447942067654096,0.6221608170868002,0.775216006798353,0.7571426292954672
417,0.7221972826617267,0.7074552416326854,0.9622920286920452,0.7916222796083727,0.912722494728479,0.4035033232383308,0.5785601452302492,0.6544533000286187,0.7166007619775635
418,0.9249822985767343,0.9600635777122091,0.8346641092386525,0.49645292056236906,0.31599500874722686,0.6419900166665294,0.4023275167993873,0.7298601169889964,0.6632919456615132
419,0.8213005257633217,0.3846961920042503,0.8498868102891238,0.9684513796606224,0.861993413404599,0.7739549758914882,0.7120103684701989,0.5156258420070003,0.7359899384363255
420,0.813677781764795,0.4277968285723671,0.7416804629521708,0.8315214201272447,0.8378293191445477,0.917568495072344,0.7027888153496974,0.3868967771213234,0.7074699875130612
421,0.6091134790107603,0.955387579574209,0.8035531119693794,0.281165220483671,0.7305884851281168,0.8342580134403056,0.5759713359313777,0.7236846151539414,0.6892152300864702
422,0.6523674416662749,0.5879711374426033,0.6188119007978958,0.8517339975237069,0.4228922378748862,0.8933151089000004,0.31612469014258515,0.5424906443489294,0.6107133948371103
423,0.5651794502666646,0.723261027658193,0.5258192587247665,0.669668251473668,0.5867661588705824,0.740148155751646,0.6865296565992203,0.7033979025294717,0.6500962327342765
424,0.694988927250701,0.7127058342480276,0.8759862073699045,0.8423682446810873,0.7403234243167278,0.32713796211590623,0.7372036488022319,0.8947750732424844,0.7281861652533839
425,0.4090954664673293,0.7226516469849729,0.8606847453033821,0.8087632403706898,0.810578044799484,0.9339737215347287,0.9067059820541223,0.8345998031853575,0.7858815813375083
426,0.8307909952822033,0.5592517459651138,0.6034224790460985,0.6748653017247602,0.4459362157370366,0.9861488006404578,0.9159745215283233,0.7453684162639186,0.720219809523489
427,0.6856074136331753,0.8865436003242794,0.8643029749082084,0.8089214126689444,0.8981952823817396,0.9335368898013774,0.5478086805835128,0.8393506159645697,0.8080333587832259
428,0.8069009176424942,0.7755416631821394,0.638583572309847,0.675460017675888,0.8966912505460011,0.48511869447618583,0.9617751189162504,0.8125874516924837,0.7565823358051612
429,0.6267626408602512,0.8757922816219013,0.7674810625576243,0.3258471266794642,0.9798119285249168,0.8567303764672761,0.46673899028129795,0.6373523093658408,0.6920645895448215
430,0.747834333022619,0.9631501618639507,0.2675223852119111,0.5346218155383585,0.37810596239007793,0.8185944315230098,0.24144442498806723,0.425704229427708,0.5471222179957128
431,0.8719459036095454,0.7477464419261323,0.7761696706361857,0.8016497732489387,0.6684900153275365,0.6772805777389249,0.9257616911891555,0.919505477173108,0.7985686938561909
432,0.7338847604665139,0.9818078250307188,0.8566854648021073,0.832086357870272,0.656875276812367,0.6656704716387999,0.9083401341143142,0.7764265078529299,0.8014720998235029
433,0.9268239767656419,0.6988907997997625,0.6555828199052236,0.33025721477987546,0.773786170351898,0.558902931079904,0.7596620181871513,0.7023157862155515,0.6757777146356261
434,0.7104157905618995,0.8775411554259988,0.6062964894900995,0.8563909840023481,0.7569734446732824,0.8408482357229989,0.5054053635375777,0.6083541547790147,0.7202782022741525
435,0.7977884025986742,0.9514872784575751,0.7320030474143877,0.8875937182938134,0.6374659855800525,0.6874444396856805,0.8295522109997968,0.9572433832192079,0.8100723082811485
436,0.43599836948013676,0.8535544870557829,0.8891311471021983,0.8886159148205981,0.32862057284721513,0.8309273085711126,0.4930250676446519,0.7316131024590485,0.6814357462475931
437,0.7569868594015279,0.7034545999126697,0.8493403126071644,0.926479676638048,0.9043217546306398,0.8772505350937932,0.8371451390414456,0.47319587289500403,0.7910218437775366
438,0.706844181121684,0.7901065574193668,0.6796931522997367,0.39055861598024283,0.6403031320959564,0.7743115440353626,0.7738054115809752,0.7322441523691642,0.685983343362811
439,0.6203804929939698,0.5527537063790545,0.8458933764721646,0.2787790832500536,0.5730619090601604,0.7634011740280003,0.7571184340766568,0.5498793675324729,0.6176584429740666
440,0.7675017747847819,0.8464733532879838,0.7994408211451655,0.656910358562927,0.39323048173866026,0.7463719273689748,0.9767393101602502,0.9375779266981966,0.7655307442183674
441,0.5633734218087578,0.9237580216852591,0.8794939915786151,0.6398737681187886,0.9326027459045408,0.7249119907001526,0.49573363191814307,0.74222244864515,0.737746252544926
442,0.24158057495767188,3.106736706675332e-7,0.6117297883670785,0.7886446579097584,4.14231539441572e-7,0.40565229898011346,1.8288733076399264e-6,0.7785067245412278,0.35326457481679596
443,0.644074955261859,0.8418722448667758,0.4361239637050882,0.5733692309469193,0.8907003857128073,0.643794335359735,0.9072575977726263,0.8771112945541294,0.7267880010224926
444,0.8289128856084769,0.7942346743032606,0.47479567451843613,0.7437062041846376,0.9116166005693698,0.6748419718217219,0.7066221316007183,0.8339438874818241,0.7460842537610557
445,0.7686306255937359,0.8905926037483989,0.652226244028429,0.851449769859753,0.6864375422273459,0.4963638397054648,0.5855157516933006,0.5807610246004035,0.6889971751821039
446,0.7539412486961472,0.1706462276813041,0.7465403024536192,0.8364608537156516,0.6843913067306681,0.7640702384826411,0.3583209782431166,0.7546329279250812,0.6336255104910287
447,0.5703296286413814,0.8161558411809132,0.7354344193120074,0.8407360749455758,0.4975618532377068,0.685522320939289,0.4203379854448472,0.8281407139591807,0.6742773547076127
448,0.8438171541736686,0.8967626508968338,0.8687857933555931,0.575542586815102,0.35320241942706115,0.6798058650309836,0.8734819857066147,0.8320778522162019,0.7404345384527573
449,0.7902690132936143,0.8262667916396702,0.6278271467902712,0.8075701291876374,0.7503977253128189,0.8995106870610053,0.879556938415501,0.9510725986260694,0.8165588787908236
450,0.57316465797433,0.7188711195557465,0.6603052483980405,0.8238917703034282,0.6420341830624048,0.8458068191058729,0.631931442644185,0.9548613527752412,0.7313583242274061
451,0.8027958229517957,0.6102218990707303,0.8417969250333742,0.9105239849687032,0.4370087625666782,0.9082637429344881,0.8357115180107061,0.02581317579318556,0.6715169789162078
452,0.8763046226078792,0.12791403572585505,0.8336191370345771,0.6167056290107956,0.8491880148782803,0.6904735934399011,0.6477831608892062,0.7387768816127794,0.6725956343999093
453,0.7771834882946753,0.7689799148781356,0.6712473636632522,0.6622550595092797,0.7834413170357608,0.9857491282737573,0.7104094357887865,0.8563550830749747,0.7769525988148278
454,0.7978490980976133,0.9033117939201066,0.8705022060211581,0.9052282444207513,0.5670643246377134,0.6142316289543309,0.9298851435412635,0.9409672070242501,0.8161299558271484
455,0.9133051678212052,0.6189742585685092,0.6362273478546489,0.8140340034302459,0.7078597204115212,0.5031592761981781,0.8819170697143371,0.43395817154581073,0.688679376943057
456,0.8077405161020207,0.9532937510185854,0.6881995576981512,0.7683338254352343,0.6989600308181393,0.5685988271963026,0.8314897933800374,0.4226745825385484,0.7174113605233775
457,0.7690374461145938,0.6531851332408207,0.5231941131167678,0.35939901816611897,0.6798697879210299,0.11337850525871185,0.6809611751736259,0.21399632989075282,0.49912768861030266
458,0.763069749225886,0.87082804313164,0.8262516704812239,0.7836370989937298,0.8306812400499132,0.9705745071185761,0.8283135656456573,0.8669447381333629,0.8425375765974986
459,0.8198689077676176,0.6768557461933744,0.5131182598569701,0.8525966970866529,0.8779481107473198,0.5144071979705972,0.7418321688359449,0.7561225255159411,0.7190937017468023
460,0.7866666561473302,0.9572097972780937,0.7916225422151965,0.5576493288822996,0.6909738982753783,0.6365555290810323,0.7025130657182026,0.5663202705022344,0.711188886012471
461,0.20325410552511794,4.166657986017715e-6,0.23585065854715778,0.7541751950085911,0.8694951012501033,0.7568656140058053,0.5584204179129773,0.5764406583388751,0.4943132396558268
462,0.5536471202185727,0.9844697891096628,0.6812941446680768,0.7268969622024258,0.9052300276336254,0.6281384148476246,0.46608292355071157,0.7021820012197366,0.7059926729313045
463,0.7643535872186852,0.370476806569487,0.5415710977776326,0.47199968795673475,0.8231144218121875,0.9250199096353411,0.8552723381713693,0.8715483363746153,0.7029195231895066
464,0.8836739870427834,0.5842316446947273,0.6907248461167603,0.5323342532110538,0.6830934776730785,0.7819744962387164,0.6886932886673401,0.7503319036435812,0.6993822371610052
465,0.7438459677589877,0.8971878267013836,0.6880578992648556,0.5870069250606953,0.7843920984801133,0.9752147399127088,0.33138460576217177,0.6291339239033691,0.7045279983555357
466,0.23183740093486413,0.8196888949876965,0.8478481727235702,0.724737183244376,0.8028032735313527,0.8757048427398951,0.8293686534493544,0.40646767611055135,0.6923070122152076
467,0.7187939384517104,0.812267839561184,0.7862219070742676,0.5071044255667266,0.9363377031520635,0.6700043506875557,0.7824681851152941,0.5256371243661406,0.7173544342468678
468,0.4537822489170882,0.6801750164937845,0.3305495961319997,0.517675398005557,0.8815451721505659,0.8047557393163339,0.45914400190740023,0.8557047973923108,0.62291649628938
469,0.6676758724208015,0.0885096153694839,0.2840167565936749,0.7616763614498404,0.37859815208007624,0.7098802273450994,0.862886107179395,0.8153811047211589,0.5710780246449413
470,0.32611906170840976,0.8586689146532047,0.9655971529662669,0.7965223799688188,0.8363916790577057,0.6837025231770151,0.8089934791134741,0.8317633924746101,0.7634698228899381
471,0.809559255820606,0.618757306078134,0.8996591517102032,0.6903881698547228,0.8530243000450713,0.9012440586530722,0.6530995820518272,0.8844909701031428,0.7887778492895975
472,0.2772750311115379,0.6997874318074041,0.8529441622562548,0.6647747167961315,0.2934827340466863,0.5912310721161045,0.6848488489244391,0.7566199496618445,0.6026204933400503
473,0.5795413115950419,0.8872142447456023,0.5701533839305994,0.6795251768755679,0.6379130460371979,0.46503581887649414,0.5215066117978764,0.20747127612760188,0.5685451087482477
474,0.281122556481585,0.8683665459110509,0.7272189798538208,0.8245249889937897,0.6639720433757562,0.828020502642171,0.9038596541601137,0.42434217183645007,0.6901784304068421
475,0.7524032650686153,0.8709311769500326,0.8359942241557304,0.9312608792113636,0.7362601152604393,0.8680682796811712,0.36473809441625715,0.9397521703926083,0.7874260256420272
476,0.618169241109102,0.8622943487175635,0.7026094811259576,0.774932844355665,0.047989010261478886,0.3859595090996118,0.7909159841325639,0.7742909567040487,0.6196451719382491
477,0.8706506142222206,0.8823319112463883,0.39624790698173223,0.7559486116723872,0.8465398076044761,0.8217244046438043,0.5464025111409929,0.6855429944044839,0.7256735952395607
478,0.681801648596175,0.752806151635237,0.6436887129228085,0.8323859437640263,0.8392479999586372,0.7607426992825413,0.8125022723822611,0.6411423642444318,0.7455397240982649
479,0.696090048989638,0.2673744880333768,0.8044541563044324,0.8480436947782702,0.9298369497467891,0.8896604046694535,0.7443639636164526,0.5518334889873204,0.7164571493907166
480,0.8134474498629494,0.6888169331445049,0.8412917391867422,0.6600159030067704,0.6148550676458231,0.9232615794395382,0.7420702004792623,0.07633758195761892,0.6700120568404012
481,0.6136041441276086,0.6148384207919673,0.6128664091768434,0.6418138998801464,0.8797135785017329,0.7546614722242075,0.6589758326931098,0.1298904124786607,0.6132955212342845
482,0.514765907300487,0.8796487029789901,0.5753614791207873,0.848700270137929,0.8533241230993109,0.885014776268934,0.778636287815965,0.7958573462887237,0.7664136116263909
483,0.4747069740376697,0.7624280949887658,0.9207230214758388,0.8659261516572346,0.8298962479422044,0.6537062590602684,0.5533610972261555,0.6658916173389807,0.7158299329658898
484,0.6939797883069682,0.9285073728249001,0.7579173492497969,0.8752736287378993,1.891234272483345e-5,0.7497495280222103,0.8373272990562748,0.8004747525161804,0.7054060788821194
485,0.5910142171218861,0.5912223648385163,0.9145714315416001,0.8364800566503632,0.6265192851362741,0.5721619423816122,0.7257503707419293,0.9637560219841779,0.727684461299545
486,0.7627656973026278,0.870541841294765,0.08006724534994172,0.8887221693534503,0.5391347183856465,0.8718729080516474,0.7130076763429295,0.9293916477862351,0.7069379879834053
487,0.5088294377879162,0.5609819090692529,0.8288631182569237,0.3902860585335097,0.9413758144625045,0.27400649536049704,0.8209083803959797,0.5734216939756439,0.6123341134802784
488,0.5890787583356193,0.2347414974983551,0.6966960446498935,0.419359739487448,0.6770306781741062,0.8496219671242264,0.6797789983840292,0.7344857139218413,0.6100991746969399
489,0.8326758108735252,0.5293865906131616,0.7813047521609895,0.7108341110202733,0.7631159624905817,0.9575089653114276,0.6275548747250806,0.6828730505793043,0.735656764721793
490,0.6593917171173513,0.8277691068979102,0.9341760186502489,0.543902516951697,0.7513344628092126,0.4401241879179889,0.7687206995351272,0.7445679029332996,0.7087483266016046
491,0.7587682454153296,0.7590195858381359,0.9393594550363006,0.820560206577815,0.7766041022069703,0.8033388027689861,0.8564267823559235,0.7926066248174285,0.8133354756271111
492,0.6307399913088061,0.7783132706090335,0.8109123910046805,0.8495116135479361,0.6143834252080943,0.783599030664267,0.9111897490792288,0.7989568617986263,0.7722007916525842
493,0.688793418405285,0.706225847282964,0.24144419800646097,0.7165280575108561,0.07840582355347318,0.5769138241838591,0.5514834344521569,0.8760763670511793,0.5544838713057793
494,0.8228071977399599,0.0831953350448851,0.8446255091937936,0.0,0.6775163875563185,0.6133979398833374,0.47552656808729665,0.15974610570073794,0.45960188040079114
495,0.5637817054545513,0.3013158722130967,0.3242670062408601,0.19882765118990603,0.7470228341647399,0.8397990095679161,0.9077850235061377,0.7284875144604165,0.576410827099703
496,0.7446359340579405,0.6537983354672912,0.8283282493178924,0.8049345211895661,0.8869818298825379,0.7071540797545585,0.4620641335942118,0.6934649171715284,0.7226702500544409
497,0.9254785685561266,0.8548310255881727,0.5588824786334673,0.6181377505074725,0.9309452822303613,0.5541768014057462,0.738848287778724,0.569562460534631,0.7188578319043378
498,0.3767520124013583,0.6346754214096999,0.468128043971718,0.7787093369888475,0.5466815064365553,0.7803518539384153,0.5091634197366506,0.8256563437436174,0.6150147423283577
499,0.7499667191926751,0.7811746923832432,0.8256388769399507,0.8057442927577317,0.7703816269074395,0.8233059537940453,0.7228328518637118,0.7563992963744952,0.7794305387766616
500,0.7031843554128785,0.8302904643728257,0.7090793341093475,0.34855451384981634,0.23696524611063732,0.519262236603917,0.7472533861569433,0.7739405350888628,0.6085662589631535
501,0.43740158585651107,0.6655900763075704,0.3756202219405856,0.5824849076671907,0.7783390222794171,0.884846977516473,0.6756804553499177,0.8689046797630817,0.6586084908350935
502,0.4074980034166562,0.5258675194212815,0.810927285777405,0.7736037842492139,0.7393562880460085,0.938768916474478,0.7735623832455943,0.45219763592564516,0.6777227270695354
503,0.8515294791806607,0.873709543272997,0.6758301994039086,0.22881740084324764,0.7771905541527084,0.7709175231592957,0.09643551671459512,0.45694864168458726,0.5914223573015002
504,0.6818660061284486,0.6264592997129728,0.9318477912635014,0.5227495862672885,0.5423520542766901,0.7266973407143457,0.7426880307491771,0.7920425583987292,0.6958378334388942
505,0.8565072621827363,0.6078525077665975,0.8272822197283853,0.6632577625440934,0.575403684831629,0.9717154673020117,0.7905804094335851,0.917335179268736,0.7762418116322218
506,0.24919299931373853,0.8003647005612468,0.8488763905164989,0.5545069713071779,0.8142514530107668,0.8938289214108402,0.8049364970469961,0.8324311684826643,0.7247986377062412
507,0.7506581129134524,0.6119559270174391,0.09514470019412419,0.10416363930191114,0.12721542113232875,0.5974440132596073,0.22061152454387936,0.6229634453888062,0.39126959796894356
508,0.5358373962622309,0.5870468638063999,0.5799876219003147,0.8096608444988987,0.36217129884562693,0.913033631211545,0.5872748005157321,0.8820466862531292,0.6571323929117346
