Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
191,1.0,0.7046898175951918,0.8702039736509403,1.0,1.0,0.7311298606553812,1.0,0.7402700602969441,0.8807867140248071
192,1.0,0.34963311417608217,0.2840181983487502,0.32359426534959757,0.0,1.0,1.0,0.3041985815532347,0.5326805199284581
193,0.2294150827539728,1.0,0.42598594366869263,0.4941615470467001,0.5740164683912151,0.5731599054416224,1.0,0.8889752974131774,0.6482142805894224
194,1.0,0.5354973481616373,0.3217979671830645,0.7733377848702295,1.0,0.5091880139663708,0.8347513187027826,0.8781834503351462,0.7315944854024038
195,0.08236147541273506,0.973533447541382,0.599173571086613,0.6023421270954036,1.0,0.83686007870428,0.08837478672288564,0.49626273568083834,0.5848635277805173
196,0.6344842710710652,0.5762671709377586,0.8500732306994578,0.7171028974288159,0.5373473606528693,0.8130891868697278,0.4482747372485065,0.4636462271970831,0.6300356352631605
197,0.1472185785440079,0.9808671609095672,1.0,1.0,0.4446042303168237,0.7272909793214264,1.0,0.9512642125904853,0.7814056452102889
198,0.8470111373241649,0.9275728371036527,0.46539557029219253,0.48600855006275095,0.37921456733193193,0.9225810908482355,0.5612601881179635,0.24731455426590596,0.6045448119183497
199,0.15877296515202258,0.807931481328675,1.0,0.7264571133450122,0.8626783596689274,0.9075330137431674,0.1594768796963089,1.0,0.7028562266167643
200,0.9764358726203131,0.7688331126643545,0.6878597251964697,0.5669139212550514,0.7172350886481634,0.8128175721642416,0.24376692627952906,1.0,0.7217327773535154
201,0.6774089721833417,0.8486284428025748,1.0,1.0,0.9991658557613654,0.7383638363060928,0.19380465363014165,0.8119887673138514,0.7836700659996709
202,0.5782748900438066,0.03465040594260565,0.7280876733909728,0.8095337365266182,0.766430161939375,0.5320615315871368,0.8686269346238833,0.4892055702995004,0.6008588630442373
203,0.06410321378643574,1.0,1.0,0.7098359998527872,0.636615267165388,0.5346483446350713,1.0,0.6765748671483152,0.7027222115734998
204,0.6505966755365434,0.8821911542742014,0.6940999039676679,1.0,0.7311785034475472,0.39923181998795126,0.9228141929666172,0.6106602848403471,0.7363465668776094
205,0.7902971754304766,0.2824759325142976,0.5551900042110421,0.20656701664827473,0.774393224738358,0.8864843340485097,0.6202341103639346,0.5063560475393981,0.5777497306867865
206,0.9381881172560451,0.08492199512225712,0.4642467107323013,0.6090780427035699,0.9485774745732953,0.6986136054903446,0.8669637925499721,0.5685151926795409,0.6473881163884156
207,0.5206754797906525,0.39533421679395775,0.8374985606232874,1.0,0.7025757832816184,0.5426825138476161,1.0,0.693819161675365,0.7115732145015622
208,0.2454772907970716,0.0,1.0,0.6162912833804717,0.9055135610118827,0.12843366331085662,1.0,0.40691600389407995,0.5378289752992953
209,1.0,1.0,1.0,1.991304293125218e-5,0.13109830832129304,0.24368047559486727,0.5564830430823968,0.11161223244653916,0.5053617465610034
210,0.44393944072850966,1.0,0.7371332824525472,1.0,1.0,0.5499617915704106,0.4532123779355408,0.5105912710846167,0.7118547704714532
211,0.8843948143904062,1.0,0.8129377023338704,0.8557464040324435,0.7183440980284178,0.305060990389381,0.9949669618765123,0.45352622713938134,0.7531221497738015
212,0.48374001425929525,1.0,0.7231019677544289,0.7337339173221107,1.0,0.41845036611994146,0.6099685912344535,0.9887826706752825,0.7447221909206891
213,0.38083234022733653,0.9956401755149238,0.8590322093678628,0.4937645104944992,1.0,1.0,0.940478972958189,1.0,0.8337185260703515
214,0.45007107657051015,0.20833341209036058,0.500365157361468,3.999997440218284e-7,1.0,0.9060034583754206,1.0,1.0,0.6330966880496879
215,0.5338463277766669,0.6449996608066595,1.0,1.0,0.577022282148751,0.9276283010776099,1.0,0.5806741414408639,0.7830213391563189
216,0.4009835775067435,0.04251809897404697,0.7698793543736397,1.0,1.0,0.16447326946662755,1.0,0.4851728338206613,0.6078783917677149
217,0.8983069210458208,0.4805183600772213,0.6234624236858557,0.38637426883058396,0.669769623753061,0.5484269446600157,1.0,0.4227487369381477,0.6287009098738382
218,0.7826161991987202,0.4840165958997861,0.34233318485027725,0.653269204120156,0.9149262925901612,0.07353882524963694,0.8697336648778676,0.5934547299302466,0.5892360870896064
219,1.0,0.5298474350848216,0.9903949144787162,0.8281671539242749,0.6169961535256763,0.8573955287973286,0.31324701794378695,1.0,0.7670060254693256
220,0.9884952170228635,0.6540109074947776,0.5245573927158272,1.0,0.7072609694007905,0.9315816405124531,0.9560459619502109,1.0,0.8452440111371153
221,0.6961959003680266,0.9201195485744434,0.787196052449251,0.2997470507012147,0.7226190736658147,0.6007374719938823,0.48050250879994094,0.3534921104338842,0.6075762146233072
222,0.5012746709303949,1.0,0.6216701548793696,0.9832527596902603,0.0779766793843065,1.0,0.3480910768808988,0.920953574148663,0.6816523644892367
223,0.8080875369763416,0.24957183494229637,0.6776275048848627,0.9466313544096635,0.8377813827304033,0.6558256517805837,0.07137070447074043,0.5239667451085465,0.5963578394129296
224,0.7324369162684136,0.5461774942728912,0.9989971322240563,1.0,1.0,0.0618874592564208,0.7389637344224563,1.0,0.7598078420555298
225,0.5194842463398163,0.7560922291534367,0.2547230846992865,1.0,1.0,0.9595764352721124,1.0,1.0,0.8112344994330815
226,1.0,0.7455142155551854,2.432752095730835e-7,0.9858430462775233,0.10155898224737638,0.857304812312226,0.019462446557382985,0.9329086405675789,0.5803240483490604
227,0.7606732067659197,0.632658027293864,0.3246784495699402,0.818714550361382,0.7071024404178088,0.8380067027439352,0.33269614323082974,1.0,0.6768161900479599
228,1.0,0.7292800858574334,0.44464011282895194,0.8728486353386515,0.3858840740430245,0.9511198448601913,0.24049801304491006,1.0,0.7030338457466453
229,0.9098896629502289,1.0,0.7943358574561656,0.9549609991723237,0.700922424478495,0.7207138648509848,0.13681549811725344,0.7785723969411705,0.7495263379958277
230,0.10989530333202661,0.7314824725090019,0.06142592183509127,0.1388934858900423,0.9677572216043524,6.316444096932107e-7,1.0,0.967780246992669,0.49715441047594916
231,0.24856216134400452,0.4685345510458054,0.6212199526850225,0.5500623497104628,0.8752872652722593,1.0,0.45154002916718716,0.7776255975033363,0.6241039883410098
232,0.7630244817094752,0.14846971359094308,0.6295596247523969,1.0,0.8147034161231961,0.4916744627615409,0.29268818832819493,1.0,0.6425149859082184
233,0.454795930230573,0.4672106044017096,0.5009808258639659,0.791591759945189,1.0,0.9587161752771055,1.0,0.6099958608590328,0.7229113945721969
234,0.11022653460198706,1.0,1.0,0.8521373642619399,0.45029693305823143,0.9789666218937759,1.0,0.016489508120687744,0.6760146202420778
235,0.533804884012042,0.05841776371795365,1.0,0.8958404026593407,1.0,0.8150997483379118,1.0,0.8985333876841808,0.7752120233014286
236,0.4984170953489581,0.9122438595743366,0.6590904035948302,1.0,0.9899415287111512,1.0,0.2532676757592169,0.980432587949417,0.7866741438672387
237,1.0,0.3171083584866944,0.25870992161860656,0.6936203317354592,0.8713390988938222,0.9161217568722249,1.0,0.7530353505979775,0.7262418522755982
238,0.6556737323503619,0.7882531189490399,0.9518645764475733,0.6453303664988966,0.3375658199496711,0.5676203215764399,0.6739636540069176,1.0,0.7025339487223625
239,0.9412438061861617,0.9537963506496304,0.905583641916289,1.0,0.8279364464550601,0.3928921898104824,0.5722149395495273,1.0,0.8242084218208938
240,0.8944644728064534,0.2062974324727268,0.031177159934307627,0.9081124861314874,1.0,0.48911031932755444,0.7093859657604054,0.535212094083728,0.5967199913145829
241,0.5373697012403776,0.5129920305834937,1.0,0.39176115569276904,0.6599131636948167,0.8446371177421932,0.6915266132430079,0.1809787022013611,0.6023973105497524
242,0.2641566217480814,1.0,0.6812265585186061,1.0,0.9818223936405363,0.7593116950377847,0.9728757847424919,0.6361755362864795,0.7869460737467475
243,0.7515762771795267,0.5282148444004781,1.0,1.0,0.5861868531968673,0.16191442920512597,0.5584278406927755,1.0,0.6982900305843467
244,0.9303523372477132,0.6662985711352388,0.8424730889590926,0.7788736035332962,0.8134241473369217,0.5365095951942731,0.6824717811429732,0.80574819035492,0.7570189143630535
245,1.0,1.0,0.5363550572649145,0.7356561370057865,0.30934633667950845,0.6752113288438611,0.2593379264093456,1.0,0.689488348275427
246,5.769230769396667e-6,6.250000000179723e-6,0.44739806541772514,1.0,1.0,1.0,0.1356271687033226,0.3632221791821729,0.49328242906674885
247,0.06631344654473142,1.0,0.8620740721047031,0.9158736002695269,0.9826639276287784,0.2521501587551229,0.5983547415877339,0.5205034267695058,0.6497416717075127
248,0.8852866009327809,0.29781014734016853,1.0,0.6071370294449526,1.0,1.0,0.6693938671839282,0.5162705902269633,0.7469872793910992
249,0.8533091530550561,1.0,0.5789942497168024,0.5745020093887268,0.870247074809334,0.6931017776863981,0.7211486380571406,0.49943495373271596,0.7238422320557718
250,0.8039295698069207,0.23031312285196778,0.7082819863414183,0.6923392496175949,0.6686003824481251,0.9446851214546597,1.0,0.9353352783763235,0.7479355888621262
251,0.7144866853527955,0.6558988152888204,0.7190755121756619,0.9146738882817219,1.0,0.7690926284372722,0.9339050033297384,0.7528061660533186,0.8074923373649162
252,0.636007486652021,0.6484589482811508,0.7951145722263488,0.2077680668282603,1.0,0.903987834190466,0.1299045889622311,0.22183120801579428,0.5678840881445341
253,1.0,0.023409380043892352,0.416629619074481,0.27835905119163357,0.7437576022368451,0.2060958753280759,1.0,1.0,0.5835314409843659
254,0.7354545087200066,1.0,0.5689039873282928,0.7490851771896782,1.0,0.4120669085479002,1.0,1.0,0.8081888227232347
255,1.0,0.781506325404322,0.9390691657792509,1.0,0.49753167366191337,0.8045294557059846,0.8695505116858614,1.0,0.8615233915296665
256,0.7753096138979766,0.6643872405271132,0.42463332578614543,0.1762505967067449,0.6324449233404436,0.9457981399643031,0.7439243592465443,0.9757478268532058,0.6673120032903096
257,0.9526246014477529,0.673305673308304,1.0,0.9460165960150176,0.32653977557175023,1.0,1.0,0.5554495693183569,0.8067420269576477
258,1.0,0.658658792724962,0.5532986990624501,0.7291823655413964,0.7157835530787461,0.4072242299134971,0.8858124479953873,1.0,0.7437450110395548
259,0.6026805176767763,0.7996045092765985,0.42634747477480395,0.9330421445004454,1.0,0.2476339351855265,0.7783850656206528,1.0,0.7234617058793504
260,0.669121581314874,0.6306073686868839,0.39685519450192935,1.0,1.0,0.7370858619919198,0.829130193867787,0.5063470841300324,0.7211434105616783
261,0.7187447366429904,0.8517418986904685,0.8027455385818014,1.0,0.6170922805742537,1.0,0.042017220898891386,0.7218462163890809,0.7192734864721858
262,0.882020126406561,0.8437400296175366,0.7750721910156116,0.828372677734335,0.9614338667344324,1.0,0.8531174588622807,1.0,0.8929695437963446
263,0.7283423739391708,0.7547963014292968,0.6596841299448777,1.0,1.0,0.57667991660787,0.9716336252035941,0.5259416110506853,0.7771347447719369
264,0.7629025448784013,0.42964339183120076,0.38897779206678346,0.5802530806174008,1.0,1.616380033292453e-7,0.13657951249089173,1.0,0.5372945604403352
265,0.03400066915698223,0.49491586655991404,0.586497790624305,0.3598669053702511,0.3805896130001494,1.0,1.0,1.0,0.6069838555889502
266,0.7322644662458118,0.547216421957499,1.0,0.8618735159114387,0.46216284244616934,0.7475702423505556,0.7603644830594065,1.0,0.7639314964963602
267,0.890615125836643,0.7814378191326484,1.0,1.0,0.4998621853495548,0.4818718545570353,0.6719210497374827,0.978345465714395,0.78800668754097
268,1.0,0.5895910403770512,0.5755042128519922,0.7135431916861594,0.8983750767732464,0.96798786164479,0.3383343700660784,0.6577367007685381,0.717634056770982
269,0.5942864710627137,0.4438850493327873,0.9945792654806178,0.9439763835295236,1.0,0.9225560731943726,1.0,0.13239153426994982,0.7539593471087457
270,0.2231453750378513,0.18650757441584856,1.0,0.24357400599126544,0.9830423610382942,1.0,0.5809618114263874,0.6444010018754596,0.6077040162231384
271,1.8768852743356899e-6,1.0,0.836677201628897,1.0,0.6920128763199869,0.5772426319525564,0.5870069577086514,0.869332078142374,0.6952842028297176
272,0.20627159149107743,0.28856844655838465,0.0,0.8667982772836479,0.3549716676755954,0.6817473953017642,0.9515105455422389,0.8803532689777135,0.5287776491038028
273,0.9231765465101287,0.999785954782115,0.37236119615346897,0.7999650863452361,0.9891928419100112,1.0,0.7311067982922737,0.851406367060776,0.8333743488817512
274,0.4419878094556942,1.0,0.4858470592134031,0.40605408791669106,1.0,1.0,1.0,0.921883939588074,0.7819716120217328
275,0.6742230715345826,0.14332338987245152,1.0,0.18656881512496798,1.0,0.0395586470125154,0.15691153132505006,1.0,0.525073181858696
276,1.0,0.7194201780125298,0.8796565422296289,0.6546514241865196,0.4083474357247881,0.7634474179926924,0.15258525546737256,0.7458305832354957,0.6654923546061284
277,0.03152611641002136,0.4836568501279386,0.8175771747738747,0.6045578470329968,0.9620761723789728,0.15927678149499083,0.7375950826606547,1.0,0.5995332531099311
278,0.7514825537194262,0.2380956327165975,0.7477705999020815,0.190477020609582,1.0,0.9646702854670943,0.5714433162498789,1.0,0.6829924260830825
279,0.48508845355415126,0.7012056590466496,0.8282233836477587,0.8807933553628873,1.0,0.5878810590046731,0.8889645370037097,1.0,0.7965195559524787
280,0.6815078290795356,0.5545312082239254,0.6586225120870078,0.9075293116085058,0.9462399755388586,0.890049271367183,1.0,1.0,0.8298100134881271
281,0.7309913857364789,0.33309266545214744,0.5734884698625383,0.9734955231697858,0.3112879884112371,0.766565298018884,0.9661757920464962,1.0,0.7068871403371959
282,0.5447510933133034,0.5236008224111098,1.0,0.5234273340591963,0.8526516858004948,0.7971248317189547,0.8430024444249581,0.4090248139135118,0.6866978782051912
283,1.0,0.32065473142770784,0.5384522477681938,0.36964999379209,0.17755947518015766,1.0,1.0,0.5144767946246697,0.6150991553491023
284,0.4129414802002763,0.7394046053339103,1.0,0.6808119825717032,0.8194983967541672,0.9155112426340138,1.0,0.9867822847916086,0.81936874903571
285,1.0,0.21819112639718727,1.0,0.4326734099443504,1.0,0.909347099426796,0.9879279767564643,0.6646381770103372,0.7765972236918918
286,0.5516172202406304,0.9615183976393521,0.9038634110437859,0.45382121775275264,0.9279828110988722,0.9513720016107564,0.4367872045448996,1.0,0.7733702829913812
287,0.3034808392712002,0.07183725179960034,0.4012041467661155,0.31509002862243674,0.900068348303791,1.0,1.0,0.3728595812892787,0.5455675245065529
288,0.8893232340546143,0.8117318141956269,0.926992667943681,0.7522229866853735,1.0,1.0,0.42478039204595064,0.4042278503874729,0.7761598681640899
289,0.6794562453018765,1.0,0.0,0.8251947716770449,0.22188436462142036,0.7664731653959143,0.24874003954515392,0.6456710236024625,0.5484274512679841
290,0.7822348494248298,0.5127561198667064,0.8786794071580551,0.5032857802169537,0.8163251735110579,0.5501135296536629,0.9363067400928383,0.9858888182654039,0.7456988022736886
291,0.5995959943601163,1.0,1.0,0.5762759242016572,0.48859186964369566,0.16875644699783593,0.5492060923307285,1.0,0.6728032909417542
292,0.8839263666757272,0.10245856126322196,0.8339452765013828,1.0,0.6916189687627172,0.1760644738421592,1.0,0.6742508191714174,0.6702830582770782
293,0.2890183726761355,0.9134202880021457,1.0,1.0,0.4042959578098262,0.7050162200782131,0.9816260334612499,0.751773716596831,0.7556438235780502
294,0.18856597279794043,0.646377389098612,1.0,1.0,0.5642348915371351,0.7860078711869998,0.44443797841244836,1.0,0.7037030128791419
295,1.0,0.7597849871739022,0.7148578872950461,1.0,0.48077523515343845,1.0,0.4130465125219527,0.9394272066257491,0.788486478596261
296,0.04691443508651258,0.5636454981395627,1.0,0.7393611269626114,1.0,0.940864228079727,0.7159187997053738,0.5820393189298362,0.698592925862953
297,0.4637215565746591,0.6545168601763364,0.8635021554048165,0.5733291627168443,0.8143794894770047,0.993167083976385,0.9493996682691376,0.9034606874758697,0.7769345830088816
298,0.48473234695534917,1.0,0.3499290057471276,0.7714355894475906,1.0,0.5153024808289656,1.0,0.955433474115538,0.7596041121368213
299,0.9693449424484515,1.0,0.736468158740258,0.6935949780799199,1.0,0.7598619200128267,0.3681130358714186,0.9345936145483483,0.8077470812126529
300,0.638726207156114,0.8681845826615888,0.8367089581418726,0.6813152314015776,0.836208543169954,1.0,1.0,1.0,0.8576429403163883
301,0.6275487012777754,0.6441210918220387,0.9700848583358598,0.6555287140746267,0.970717113370494,1.0,1.0,1.0,0.8585000598600993
302,0.9428774108589856,0.6410033432610622,1.0,0.569206192452372,0.6996595223187815,0.5926154665019691,1.0,0.4998491244972282,0.7431513824862999
303,0.8632870115706363,0.6639507113150369,0.0,0.4546919017867453,0.859408369723387,0.3046174221288251,0.9332273520313651,4.6620093572628346e-7,0.5098979043446163
304,1.0,1.0,0.5247056428213968,0.21146023096045063,1.0,0.7691864924547225,0.9808875124977038,1.0,0.8107799848417843
305,0.2997111656633588,1.0,0.18573235648655448,0.537715967578242,1.0,1.0,0.575479852897412,0.18975473640411694,0.5985492598787105
306,0.696128176538782,0.9092070107065815,0.740172944797474,0.5313946189019289,0.3580023011899319,0.8686262048235589,0.6383010589258616,0.9125000145883483,0.7067915413090584
307,3.84615384605094e-6,1.0,1.0,0.7958578722763519,0.55527070221721,0.037653741400556225,1.0,0.673570212872747,0.6327945468650888
308,0.93100146222961,0.9810729754789655,1.0,0.7205861112474986,1.0,0.3478281457539585,0.468946442943944,0.766086564643934,0.7769402127872388
309,0.9959523012002867,0.9748229924151399,0.9866933544654949,0.5343560508033043,0.9894044430042863,0.8431898328800583,0.45542567620783747,0.5474327528464958,0.7909096754778628
310,0.5729356081526206,0.6619589591544698,0.7616813146658189,0.8298429255874653,1.0,0.8297720544554544,0.2786057934224676,0.609968624382538,0.6930956599776044
311,0.9481452241125665,0.9991048257340376,0.6271846614913775,0.9573278857733518,0.6016708397558517,0.4637148332519102,1.0,0.6568735641519774,0.7817527292838842
312,0.18069728101925847,0.1393528173065722,0.8177682511750968,0.47373734239213544,1.0,1.0,1.0,0.6990136226287312,0.6638211643152243
313,0.47311162479191243,0.4366648399058047,0.9700283460533816,1.0,0.9241415692181666,0.823178532975346,0.4692846177827649,0.7025012792534411,0.724863851247602
314,0.6981477901475999,0.7694520789454066,1.0,0.7133581363504627,1.0,1.0,1.0,0.4119182919619729,0.8241095371756803
315,0.6804868133299954,0.9746739041045717,0.9130815146463349,0.8975933405846469,1.0,0.5360790525062642,0.5454257315860124,0.8752399653645713,0.8028225402652995
316,0.7731128646466245,0.8826897660024617,1.0,1.0,0.5322228576720155,0.975520082087967,0.829899715446098,0.7809165548005846,0.8467952300819689
317,1.0,0.7915329731081221,0.19335528777691213,0.7021206302806562,0.34100242579578605,0.6471616267832475,1.0,0.41762165240040866,0.6365993245181416
318,0.715519764354835,1.0,0.6257315836365298,0.8015706605782437,0.42030445476589606,1.0,0.9017230318740568,0.9570568079525101,0.8027382878952589
319,0.06884469178003322,0.9199343522243574,0.26126384461163726,1.0,0.8160548905413696,0.8165985925228706,1.0,0.45308761582616386,0.6669729984383039
320,0.9670178549524807,1.0,0.6826685115574169,0.26893422807874034,1.0,0.7970415318166303,1.0,0.727667984481168,0.8054162638608044
321,0.13582134200353196,0.13691894545683944,0.6137497920138396,1.0,0.22537475049369904,0.11574165584280363,1.0,1.0,0.5284508107263393
322,1.0,0.7712073706675394,0.8203107433182529,0.7744872612501849,0.3586986981636829,0.5778857555279018,1.0,1.0,0.7878237286159452
323,0.5303565663830725,0.5725778467307564,0.9808545374680974,1.0,0.4660716802350344,1.0,1.0,0.6717848415974293,0.7777056840517987
324,0.4895309120759054,1.0,0.8367460760138378,0.42010449806744404,0.5053842545788104,0.5082956107031182,1.0,0.9003957175673978,0.7075571336258142
325,0.36748106326406094,0.5789632053609155,0.924986189418171,0.8662576218616787,0.539698024702566,0.9954464956059142,1.0,0.5806225562837507,0.7316818945621321
326,0.3959564812849762,0.6320434361867178,0.5890879698432459,0.8889748482960637,1.0,0.8601624444207473,0.6827003697030556,0.39403240116518184,0.6803697438624986
327,4.921671732553807e-7,0.5723058287023286,1.0,0.27285628392464456,0.9265791206833803,0.8025033516543331,0.8226251236253432,0.6267288537686401,0.6279498818157303
328,0.9795767385015974,0.5767304149457887,0.3982565940845198,0.4638513985078176,0.8825624143919073,0.25731962061343266,0.552018781247016,0.6275837332465388,0.5922374619423272
329,0.17369139161264355,0.42480583403443956,0.517028207313702,0.9771906772865231,1.0,4.3542884124725406e-7,0.3738831408972558,0.2060590339907846,0.4590823400705238
330,0.04416488309663103,0.5880912781708124,1.0,0.26252414402468505,0.6634784216527138,0.7368122538166014,0.6191695325840784,0.5887788056230495,0.5628774148710715
331,0.624683180293194,0.4931258751057851,0.5341228118543864,1.0,1.0,0.883666456178102,0.5581824887221846,1.0,0.7617226015192066
332,0.7325680401753067,0.302250670702392,1.0,0.7008133301026347,0.8868956729951059,1.0,0.45600302107618507,0.4426147838695976,0.6901431898651527
333,0.4607956775563834,1.0,0.9020315573290576,0.7691008616710014,1.0,0.8974302392391943,1.0,0.8254174989337213,0.8568469793411699
334,0.5302957699155844,0.9593222883729688,1.0,0.23461827624934695,0.8137591913192096,0.9014770868490283,1.0,0.43081090917675924,0.7337854402353621
335,1.0,1.0,0.8289377417503941,0.8672406703124221,0.9015652650935374,0.9934234804777152,0.13268136306479267,0.5412494210510421,0.783137242718738
336,0.8490610449316328,0.3989989638123991,0.7497718523848145,1.0,0.8899813579704826,0.18627097228320694,1.0,0.8754186494158743,0.7436878550998013
337,0.9192439028056841,0.9851351935753319,0.9772392579065835,0.9379821963786573,0.20447628310049984,0.22993450276653923,1.0,0.48689698000367415,0.7176135395671214
338,1.0,0.6453679078870603,1.0,0.5348886562032926,0.4576886078530119,0.15060318133473755,1.127152594276077e-6,0.1712354928730971,0.4949731216629743
339,0.8317067407980346,1.0,0.37236394396490163,0.722778273380353,0.4095964431032478,0.45219184264252343,1.0,0.7696246800611095,0.6947827404937712
340,0.464008177944593,1.0,0.3696116424826624,1.0,0.6427028793054724,0.7505851893027692,0.7860532608630498,0.37587598642313,0.6736046420402098
341,0.574066750207744,0.8859689788000324,1.0,0.3512389248306282,1.0,0.8762865975497497,0.4489848748713889,0.726070740635792,0.7328271083619169
342,0.3159697203701615,0.18007334843985756,1.0,1.0,1.0,0.6204804292189541,0.6183761904337565,0.9251453144181401,0.7075056253601087
343,0.35247928581363897,0.6370284859231544,1.0,0.8092220435498375,0.9754536458650696,1.0,0.9417277123565246,1.0,0.8394888966885281
344,1.0,0.25015983744157805,0.6477065001625073,0.7889278368073585,4.3278650185212755e-7,4.868848145836436e-7,0.07342100656473932,1.0,0.47002701258093743
345,0.32296961702400534,0.6118881535308519,0.6205038020375642,0.9838194259452764,0.0,1.0,0.8381504892022297,1.0,0.6721664359674909
346,0.6495111070105432,0.8075815286065514,0.9469384159980979,0.07635518406202552,0.8213677517826702,0.2429560716740484,1.0,0.6047150422538682,0.6436781376734757
347,0.8577431876094852,0.4038868725948172,0.7427671151231081,0.2730476403540785,0.7947014044877841,0.5899636151448743,0.7021722933916925,0.36112949233449343,0.5906764526300416
348,0.696446233475119,0.9784821150777058,0.6351671785580788,0.5895271846558056,0.700143759893605,0.6255694483363783,0.817866755821228,0.3707036851714816,0.6767382951236754
349,0.5044349356837611,0.03256260918727272,0.6816591336734363,0.0,0.9497294682379681,0.6832267725236472,0.7362809775439731,1.0,0.5734867371062573
350,0.7980748499683055,0.9690184296016461,0.7492494974314887,0.5135321420447619,1.0,0.9385610466275713,0.7920617100193187,0.9751936337652882,0.8419614136822975
351,0.11534619370832591,1.0,0.534706431588394,1.0,1.0,0.5816360023732461,1.0,0.8705809146190437,0.7627836927861262
352,0.19404561924529165,0.4337538367571873,0.3495779962023324,1.0,0.7455920590958843,0.9322366139871736,1.0,0.4844361723806442,0.6424552872085642
353,7.122509227707441e-8,1.0,0.25995154702838374,0.835080103192711,0.07507751055906378,1.0,1.0,4.629630041136368e-6,0.5212642327044115
354,0.565305380552742,1.0,0.9850213977484963,0.989485691286816,1.0,0.7302396764390177,0.6280017994695812,0.3270546609178235,0.7781385758018097
355,0.43672205921951246,0.49170613454089657,0.5235820286872205,0.6423892103902595,1.0,0.94437350295181,0.6559036396152834,1.0,0.7118345719256228
356,0.7424886318229005,0.6502347168409502,0.6254053103542536,1.0,1.0,0.2996049537185169,0.752175138402333,0.8244646228495499,0.7367966717485631
357,0.8011715854854337,1.0,0.8023480597889973,1.0,0.7300119226872751,0.6449856786212593,0.8642495279116368,0.6202935151269116,0.8078825362026893
358,0.867828665500475,0.6465268446994814,0.3843041521652654,1.0,0.6852213436301381,0.5792841224763147,0.7098296627348557,1.0,0.7341243489008162
359,1.0,0.4133002102808897,0.5747896592900609,1.0,1.0,0.8616995348175132,0.9053780198534358,1.0,0.8443959280302374
360,0.8043420178469403,0.7012896665400709,0.18388939813254773,1.0,0.8250421557030304,1.0,0.5134445713938379,1.0,0.7535009762020534
361,0.7197696336636671,0.858037828779944,0.7825066080407268,1.0,0.7255430607451928,0.462943256830084,1.0,0.6347864333205,0.7729483526725143
362,0.674508204278901,1.0,1.0,1.0,0.6369901904856623,0.6966109503686793,1.0,0.35121237342893113,0.7949152148202716
363,0.3460865416341035,0.9744360593391307,0.5342452486066388,1.0,0.7877740829339165,0.04961096777275909,0.6409716887655217,1.0,0.6666405736315087
364,0.8003900571195898,0.0,0.8989000561368198,0.9745947896743509,0.5105476952717036,0.20410537305807153,0.4785994939032222,1.0,0.6083921831454697
365,0.9339269883040072,0.29604010298603656,0.860809956754231,0.6453563986333604,1.0,0.08013166640101559,0.9685901229666084,0.7989687646592467,0.6979780000880632
366,0.6920187511179422,0.1225483408250419,0.274782988910324,0.7539618149378726,0.5666645725766618,1.0,1.0,1.0,0.6762470585459803
367,1.0,0.646906154055822,0.7671495329989247,1.0,0.5036849048974417,1.0,0.8561000074705215,1.0,0.8467300749278388
368,0.6607559570772676,1.0,0.6652967981970364,1.0,0.4312968450100754,1.0,0.930185509920591,0.9917455868699956,0.8349100871343709
369,0.6987633987322828,0.8271908144585111,0.6554888367949311,0.6184339331892621,0.5906758702102171,0.9283864761235253,0.7075030905624767,1.0,0.7533053025089007
370,0.6946456173678243,0.14718873844846922,0.24310451121509077,0.46869574672539316,1.0,0.061469158273083295,1.0,0.7978607221027548,0.5516205617665769
371,0.6096633784300367,0.2041127298280934,0.7707932092983902,0.24485695763914603,1.0,0.5128264811273978,0.4568083486016632,1.0,0.5998826381155908
372,0.9940560627527103,0.5918706575512913,0.4329766303336235,1.0,0.7336779735240648,0.1085263767433115,0.6585809456102127,0.8923894525595798,0.6765097623843492
373,0.5641945678479097,0.8177252770531704,0.07837035218359222,0.7293240932443903,0.5660061637774094,0.6348798012645863,0.9239364470353628,0.6631405168130313,0.6221971524024317
374,0.9304282662065047,0.7527973658674225,0.8201584331299833,0.39664316095909274,0.4694310798287939,1.0,0.20992577450450783,0.7340720898859061,0.6641820212977764
375,0.8117631842561487,1.0,0.7110589840754326,1.0,0.7853444684072101,0.8435579082159446,0.10608244570154511,0.9770286416534671,0.7793544540387185
376,1.0,0.7611139356912272,0.34914103664528884,0.8216250044853283,0.5870061448866538,0.724065420305583,0.418010977382491,0.1421954649078965,0.6003947480380586
377,0.6373026203475229,0.6592002825319094,0.251267775101675,1.0,0.2704242802239505,0.8694634499829487,0.7543757255915542,1.0,0.6802542667224452
378,0.25309459278312074,0.47759076604852957,0.7423933016830211,0.922204155819514,0.17833658276313827,0.1813223215805597,1.0,0.6111396665075218,0.5457601733981757
379,0.3470859177521539,1.0,1.0,0.46645794361248594,0.9554436722138039,0.5870860729282243,0.9950101603486223,1.0,0.7938854708569113
380,0.6715412408498036,0.2124258314869173,0.5886496459494757,0.8775999794676129,1.0,0.9802588476980718,0.8460346950829224,0.6920675541040836,0.7335722243298608
381,0.8824729294547003,0.8731879319632803,0.2825434506190306,0.6126436561685313,0.6140739130589102,0.6610444114040613,0.9022865161007646,0.9279409200944211,0.7195242161079625
