Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
434,0.0702227179629223,0.30620557399481657,0.10562749621634068,0.19944379884531188,0.07755588750934397,0.13609117726790665,0.07937522572777703,0.15535280698957005,0.06346599103325772,0.21125504594216518,0.05288740836984346,0.1404454359258446,0.06575309795600097,0.0894239814079636,0.0680455886339533,0.17884876621698204,0.8341331731811212
435,0.1127923060745334,0.2640891851967847,0.10013351911455644,0.21106982982076894,0.10553491491038447,0.23997402047320396,0.08297921158303992,0.16276963823654997,0.06734314787279475,0.12068907699263304,0.06829548195273111,0.11279233453198954,0.05180294953785442,0.12396572047736387,0.060344538496316526,0.11542412472849514,0.7015478609155782
436,0.04933136678147641,0.1439713285187702,0.09546423732416776,0.24383787817024277,0.09289215942302298,0.2125722036094417,0.08765283104922553,0.16760862011175792,0.14069726316476525,0.1986048431721422,0.07198566425938509,0.17976222410015066,0.04188335138785725,0.09546423732416776,0.07183171746596786,0.10644007413745867,0.6965228182882638
437,0.10602574813956529,0.29036212104436177,0.11419233912367589,0.1792996249802564,0.08690187511877961,0.23144795818270167,0.07130875201385621,0.17380375023755923,0.08061542832716836,0.1548972334654285,0.06064152389280626,0.13981946857284874,0.05140714798912745,0.12517892006043482,0.05348268052426154,0.08061542832716836,0.7508490097415188
438,0.139970595330085,0.21102911914009587,0.10310097214925125,0.1814655483619248,0.0566011405915636,0.15624764761302196,0.14601977661162108,0.22002809187100267,0.059966380051767715,0.12446202158419302,0.05270317770196008,0.17933835088580818,0.06836650801692777,0.11254088239620705,0.04214001108294882,0.1460197766116211,0.6622628769277494
439,0.13221847611892384,0.3013301500960036,0.12998368840501823,0.17581586296843046,0.061134154300882176,0.18311591919175696,0.08123480940019465,0.09743139872450123,0.05800482513034494,0.2821070140111339,0.03571626226200959,0.14055185378565566,0.04214292751339525,0.12156516537178806,0.06744787827243828,0.09019961444752314,0.7842339571935861
440,0.06994506445291086,0.1915558698478047,0.11912595893525575,0.21383807175430497,0.08325939064403276,0.2484517428244721,0.10729882428612608,0.22864158366327078,0.07433074756660364,0.09718981217159832,0.07149639838768172,0.11912595893525578,0.06558415080857767,0.13772207536909017,0.055616419331646814,0.11681793102136803,0.7066860911743295
441,0.12178004860556686,0.1727595765823833,0.08815850637938236,0.19457876516060185,0.05875212006753586,0.1919420341036342,0.07586706858725924,0.12898951997724958,0.06296499208167605,0.16597321641991364,0.08815850637938236,0.1336400408562505,0.045850246279397065,0.2582599739758976,0.0553243935792399,0.1570009909646296,0.8062882360811205
442,0.20342062698392543,0.2212806860217408,0.10426203932605471,0.10426205796647785,0.08203944693305151,0.33167535838221807,0.05085512312771339,0.16407889386610303,0.10426203932605471,0.10426205796647785,0.008854253250354313,0.10591192600185804,0.10426201664095412,0.10426208065157842,0.07376022867391359,0.13255116488152413,0.5365684514759564
443,0.15755572220400785,0.23698562549398006,0.09260757674701446,0.17983860021246265,0.0696201175123483,0.1199651571162519,0.11996515711625191,0.22937591599007753,0.08756080899742959,0.17144462502518978,0.05773818928565608,0.11379692008120465,0.056898413926664934,0.14120960442394895,0.053468284364124985,0.11196928150338638,0.6091714596930037
444,0.12348638409017884,0.23841831281825854,0.11900877265110577,0.22813809750390435,0.05343188014171564,0.12907011561365614,0.07804936956588733,0.24697276818035765,0.08478120128749386,0.17077360568733424,0.07088084817944962,0.11162116487960595,0.07517789350390576,0.11342158888526223,0.03843173166128415,0.11833626535059989,0.713503837837958
445,0.1013513704186662,0.29308882262028846,0.08699531285686583,0.23647879945878506,0.1393803791044197,0.1999335311887323,0.09676165397321891,0.17089422105788044,0.08782398910741028,0.1348559200482637,0.055027219016865296,0.1013513704186662,0.05827042489242591,0.0967616650026332,0.05403000797801265,0.08699531285686583,0.6407192853042305
446,0.06402060885657801,0.27887506595073414,0.17792196848884145,0.18911583794789164,0.0876703049130161,0.26520922205982894,0.044882811908413145,0.1771348827099341,0.06303861264929722,0.128041217713156,0.059044947209424783,0.1262297721446365,0.0855163283258739,0.10079487434163253,0.05022050668968479,0.10228303809105688,0.7353678219177413
447,0.10207087924816566,0.15393098155477042,0.11363187223957426,0.22978316320133138,0.05019172751511321,0.23933464797538773,0.08432865801276139,0.15685192530119232,0.06400042359081971,0.10844799020357004,0.05422399510178501,0.20762266807390822,0.11042956478481422,0.15733755819008635,0.04145551710618288,0.12635842790053714,0.7593347248015673
448,0.0765120954990014,0.20337095659873228,0.10040415996631896,0.22482968309459933,0.07989045086790246,0.22311742773900584,0.11937656381121471,0.1597809017358049,0.047393359105298176,0.10022407768552002,0.06050734016826494,0.21586865172845227,0.04874078018809802,0.13901884234726797,0.06805845847674233,0.1329062509877765,0.7982335838343182
449,0.08952473073437253,0.2885266220224981,0.08350295186733055,0.17904946146874506,0.06356119380165472,0.14513881595164724,0.07256938322703368,0.15275711485401386,0.07976324054127709,0.21694079341349615,0.06943409900066044,0.16730858376389562,0.06943408048216385,0.14852259687986624,0.05532377024580836,0.1186425617455364,0.8337731001993974
450,0.07738396734625172,0.15429786736807014,0.07714893368403507,0.29100571756529187,0.13139179929873593,0.21405481645809746,0.0975206094947432,0.16757298643593566,0.09541969257799139,0.13797089361332043,0.05667628906151293,0.16584478047795795,0.050353315079631,0.10409957686635464,0.05679302960281319,0.12246572506925756,0.7146247277085713
451,0.05261222617516327,0.2464803786575807,0.08340307511745683,0.3567026278956861,0.07669699738413024,0.22804268950729614,0.0761331934145672,0.16680615023491369,0.056900212933205394,0.10522445235032651,0.07529181847360113,0.1597995005374606,0.05587207245079577,0.1533939947682605,0.04566870266839017,0.060971907431165887,0.9548434027653802
452,0.11870178971568338,0.22008122335134506,0.08880489558638668,0.09828089906745943,0.09268871525124495,0.22815161360241698,0.12273055408572181,0.20845756295424522,0.06341023731759707,0.1853774305024898,0.05763400615844767,0.11870178971568338,0.053913554538533796,0.20003525768349242,0.02029991638353059,0.12273055408572181,0.7636326619257081
453,0.13401801500824068,0.23815058823466206,0.07593425029960266,0.26803603001648135,0.0626319621217103,0.1518685005992053,0.05597778665798152,0.14139760711571966,0.07593425029960266,0.21330482104608237,0.07030231998894865,0.1520020420077098,0.04976258445503381,0.11195557331596304,0.06418838716246064,0.13453528167059542,0.8225008880128383
454,0.12553674903809256,0.24486522781701717,0.09136619351662427,0.19020688011238773,0.06484571493128755,0.18530970656109422,0.08626225758892582,0.1689487390228381,0.0372968321807606,0.12553674903809256,0.0844743641350812,0.2178324289956282,0.06055283957571032,0.12969147497537756,0.06202843091975238,0.12524541159132982,0.7752732362275306
455,0.09940687613392318,0.2444367966712036,0.14503001603249135,0.198813887541816,0.13185780091021984,0.22034722234956827,0.07251501387562202,0.21820499630537668,0.03716588678689768,0.14503002775124402,0.0725150756532305,0.0994068761339232,0.05023855414390921,0.13185780091021984,0.05522318257568205,0.07794998622467263,0.6720951877760485
456,0.12951906194491047,0.23593394061376732,0.08688416922089166,0.2021284527033234,0.05711138018572096,0.2667860988615697,0.11269561736388059,0.1750772789944552,0.11269561736388059,0.1610464784163587,0.03867280755321527,0.11422276037144195,0.046970899460639856,0.12763984533830314,0.05526992794004978,0.07734566366759145,0.7203610379336216
457,0.07002177805562777,0.19182183721291,0.095910918606455,0.15410912975147187,0.08360705794590145,0.39410108584965164,0.11273127411250829,0.13463782068572677,0.03870233969935453,0.14004355611125552,0.12688965636163596,0.13169734059823518,0.03162236543069327,0.16721411589180285,0.05965985654827725,0.0672298671384927,0.761709506479093
458,0.09956464605861957,0.17976243193804403,0.07593468899764237,0.1933924299322892,0.08247307946372298,0.16421251407047863,0.07864648794512841,0.23386666608220288,0.09306021605461283,0.17626692995864784,0.07045391472012967,0.154369378595284,0.06975426324820608,0.1572930008902388,0.046266112476345454,0.12468323956840732,0.7676931820711853
459,0.05837358243782814,0.24549745131089193,0.10889143598706758,0.28765100058134135,0.10204213590730869,0.14000279347704736,0.06324389599610492,0.16675752317051196,0.05972279471179099,0.1747463009948467,0.02479004844950732,0.11335568955849613,0.07995410383990047,0.15835935902444034,0.06324389599610493,0.1533679885568112,0.8794762133487739
460,0.09685857243131624,0.18114428485921996,0.09057214242961,0.22010543786806686,0.0958740257266302,0.23631149810073848,0.08667869314735907,0.12534122785884974,0.0958251487208946,0.14333195608161323,0.08428659816812645,0.21075217369063004,0.03928864657934087,0.16857319633625295,0.02918237227472127,0.0958740257266302,0.7628676010440028
461,0.12279391045211015,0.1374999597602054,0.12279391045211015,0.12279416045211014,0.12279394769042415,0.13749994328307724,0.0905418039922139,0.15107801999842768,0.06874993474121073,0.18576662723459886,0.0941301899548547,0.14283711158991208,0.04583331442769241,0.22654047969079572,0.04008630637054732,0.1882603799097094,0.584553363837673
462,0.10028350324776014,0.150045996643764,0.09062028165664968,0.2131461969542948,0.0824689676595344,0.29538382275077096,0.09705257500558034,0.15414905035921184,0.08462410232081005,0.17220525898946745,0.10455692424455817,0.1692482046416201,0.050681422164065834,0.09062032190056897,0.04355052713321163,0.10136284432813167,0.6923233931356596
463,0.1287694000744351,0.2505654314785053,0.0922124920851826,0.1194948388278184,0.07713071885716816,0.1287694260484773,0.1194948388278184,0.27587280989854385,0.06133599400785213,0.14750266290657615,0.06302556450510999,0.1448414646775238,0.07375133145328808,0.12605116281785803,0.0724207323387619,0.11876113119508076,0.6237178557007673
464,0.0871918913588397,0.20408770323031641,0.10842880858929609,0.15794806581852722,0.08788922989885097,0.2880294274125886,0.0669582361479788,0.12100116329176648,0.06550396274248513,0.23901109007322824,0.06050058164588324,0.1274587825665389,0.048994090885684315,0.1822776168089698,0.05673115866676763,0.09798819086227853,0.8356040801284284
465,0.1399668893027961,0.21694787517453118,0.09567705583216732,0.1933025099311524,0.0676980640783814,0.15176445748139086,0.11871804241800928,0.16026155281956664,0.09567705583216735,0.18243290103294663,0.06769804622125389,0.1517644753385184,0.062449999889601995,0.07940832517046949,0.042747173173713945,0.17348557630333317,0.6187353465038175
466,0.1638224377883904,0.1808677378854897,0.12376120829855736,0.21417955659821822,0.07097328508405226,0.22045370513766505,0.10708976868372228,0.20829437913267432,0.06775631122363326,0.1402086244089607,0.057629629900881774,0.14194657016810452,0.03931721305445464,0.13812031336182495,0.04694483017403133,0.0786344290993392,0.6454106315845533
467,0.10572775633519396,0.17866154489829186,0.10833180805626527,0.2386635015987783,0.11180665052075099,0.18305889199901365,0.13357826476447746,0.21666377100372125,0.07679176932411312,0.17520291709471963,0.054084882269861995,0.11831861383089735,0.03495718057860142,0.12929427337296448,0.049847554170107555,0.0850106201822417,0.6497482679612565
468,0.1207759079555396,0.1589281619429912,0.10970643642288568,0.284611603902029,0.03481864362129117,0.11671575659641135,0.12933486932896968,0.16425808367143105,0.0527400447854273,0.1669269721108672,0.049856776187060595,0.16867486742046414,0.11320017022551311,0.1381587439362657,0.05552884203304782,0.1357641198598054,0.6680766188805302
469,0.052448474575981986,0.3118589815893842,0.1915874805839383,0.19714395836156054,0.08669088034414255,0.10489726047364042,0.08946880143998288,0.22718445901321316,0.08669089940100043,0.10770594494996151,0.0723474147701001,0.11636690768178577,0.05244862017934665,0.14469482954020016,0.035647321064072236,0.12281776603168915,0.6653402152828699
470,0.15184053939653627,0.17716819386242874,0.05719288012603328,0.20496289329015566,0.08905819442689462,0.19174129040915613,0.07404858163008558,0.22514008267218977,0.06330541036939125,0.1480971986375537,0.0852283915238012,0.19470146286839535,0.06229389788950374,0.11438576025206657,0.05345980161641799,0.10737542102939013,0.7271446060426722
471,0.09026794947432698,0.18662453409970925,0.1001486435944629,0.15390521878296218,0.07815344272501842,0.1805359194032044,0.054208782416574244,0.24390088424109654,0.09205808615422759,0.17307763118223762,0.06277152988602673,0.16030390689733628,0.07921071185364673,0.1800553722378455,0.046495087795148785,0.11828229925617598,0.7933715322011354
472,0.13524327514537016,0.15616695982833925,0.07047068145571124,0.16509607726809933,0.09199678339720084,0.2235207216825146,0.1283827807646843,0.17817023799444906,0.06616861754334828,0.09199678339720084,0.09232305413887784,0.20743101981019396,0.05022143819198249,0.1846461082777557,0.029782680339587808,0.1283827807646843,0.6708213780464741
473,0.09793560277074637,0.1509750689110504,0.1031446773053839,0.22402296195297888,0.1315780916925071,0.2440512369723492,0.045709339598413036,0.24003250348704586,0.07098606456053742,0.2631561833850141,0.037896929319600654,0.1039629705458478,0.060101922710274334,0.09141867919682606,0.0640416168239554,0.07098615076746963,0.7772115104371637
474,0.1518755806052846,0.17313709199483385,0.10706990689072451,0.19915271438709553,0.12631596087153177,0.18916580425993565,0.06315792353197112,0.16195768596675345,0.09124950506330223,0.2233989032871692,0.0495025688362527,0.16273449907161305,0.05068400855984417,0.13557531204444442,0.031073690865739242,0.08394884376350455,0.6581417095506994
475,0.0921432437397132,0.3077026160482442,0.08776766066226024,0.18428650671019564,0.06894212689442561,0.17553533583128483,0.07613107892268389,0.17050764670597957,0.060216742503362355,0.2146955568098091,0.08691388927277723,0.1522621578453678,0.05266215742037736,0.08336509962000052,0.06643468440138234,0.1204334966121362,0.8175768323660356
476,0.14978406842467,0.2631346804362921,0.08250275366923926,0.18663321515907047,0.07932643703454786,0.1476436996978221,0.058056535898072095,0.15713699208382403,0.10947632718646572,0.11168892278466552,0.11168886679690258,0.1308189697292921,0.0492145665659407,0.1562245180762074,0.05584447298018412,0.15082497347680388,0.6082119428879553
477,0.12009664467856647,0.23107357298441045,0.10474159416218763,0.22333300062990474,0.09291844947814551,0.12009675836874165,0.07160277919236513,0.23617102749900518,0.07444433354330159,0.141460010466891,0.0874139209997623,0.14320558182223023,0.02927522696266806,0.10474159416218763,0.07702452432813682,0.14240098072149557,0.684965053309733
478,0.12759225647835984,0.19483116193072297,0.13361638086168673,0.20604837554693306,0.1076744963022547,0.15987914806335088,0.09178103661415393,0.1630705127315776,0.06107937769817728,0.18555710062259462,0.040651740810609696,0.1371255999939834,0.05578122725844885,0.158088437661097,0.025028614067691753,0.15219453335835756,0.7135897398172343
479,0.13231710324791757,0.20171737609538953,0.11379906083719404,0.13231716434104185,0.04871696415629216,0.21219432551477413,0.06623890428828424,0.16374829799713486,0.06146443994788312,0.16495936584280985,0.0772255050808839,0.1608261206352086,0.054171855871025285,0.1722518904280684,0.08426012389021294,0.15379150182587956,0.7236120853606135
480,0.09249577910331566,0.18583897765171484,0.14457470024540492,0.21453896101327918,0.07693784143834441,0.1707202128159193,0.09291948882585743,0.2567934675510316,0.054556224738070196,0.12402513327202527,0.05841900012078414,0.1517176660277173,0.03521428681256751,0.15387568287668882,0.0924957849327774,0.09487679257450189,0.7047737875657565
481,0.15372168559656935,0.2112583107954341,0.08190930398783927,0.35225576231563593,0.0648314654741386,0.14251134776812363,0.08783932127460742,0.13509454644761643,0.06754727322380821,0.15152550755045274,0.05103352443883816,0.1830491180379566,0.083877515884954,0.11827533615776444,0.050438515572122644,0.0648314654741386,0.7176027890942449
482,0.11919666921953696,0.1642532487028644,0.09079895844235561,0.18501748136293852,0.0960769027090454,0.3299410676931854,0.06677378601732095,0.20242824146776686,0.0751367440047033,0.14211222733528128,0.06674718914477352,0.13608156431548346,0.046791563334514036,0.12123410045190094,0.05337679795196115,0.1040334578463684,0.7702027783515784
483,0.12839782780827663,0.16885687769212573,0.0968905309339447,0.17081865666803803,0.06748619505002093,0.1937810618678894,0.06558536085545341,0.1965519387988891,0.09827594439948953,0.16907690178653212,0.08382415668511176,0.20628770173367514,0.05180331153788146,0.09682398228383446,0.042665022506552935,0.16287452939228456,0.7301433004465372
484,0.10206661029558896,0.17114469321664458,0.08557234660832228,0.19782341439162707,0.09523228670625186,0.16235415526074992,0.08557234660832229,0.16339337500260803,0.12254280895870999,0.12254366002218041,0.07775986965512137,0.19046457341250372,0.0621981930535629,0.15939685020685243,0.05601188995164927,0.14592292664930498,0.6260872963249422
485,0.07407559694290863,0.15830686157469276,0.06943721454736211,0.14899004949356087,0.07610319621086056,0.20665302360834265,0.07347164372631942,0.21256879662305267,0.10332651180417134,0.21020309536349177,0.03162349713576391,0.23126460596939813,0.052768896746148805,0.1756726907282022,0.056161332826228,0.11937298669949618,0.9260642201204746
486,0.07787480504539424,0.18570396098432818,0.07648255379865436,0.19290998614268137,0.13522964402395501,0.13981699062094502,0.0888028402260234,0.1687758357132442,0.12253501293411515,0.1557496599418721,0.05807299337013433,0.16158597848805478,0.06430332871422711,0.19065465093009812,0.06470797656499278,0.11679378250127972,0.6239816906450072
487,0.08973755679053254,0.14115535920317107,0.15965190650759625,0.20643229760383996,0.07975086160919605,0.23517466338560264,0.08330450175769909,0.10755017973064061,0.0699735859533831,0.15950172321839204,0.13088099773483788,0.19043245063020206,0.05737835416434316,0.11904182211728286,0.010381833085684545,0.15965190650759625,0.637880804793455
488,0.07244164364842658,0.15869518331674898,0.11316296263451184,0.12912038737422152,0.08297679304670733,0.14488328729685315,0.1246343552060107,0.2886828061214876,0.045947099997244764,0.2218139296739214,0.07520402175386083,0.17127286446353376,0.09461636378779667,0.13065921557445803,0.021254730898206228,0.12463435520601071,0.7395240580544702
489,0.09867315781900479,0.1914047712147331,0.08269549455596362,0.13582665823427534,0.10833595598069495,0.22018036120056167,0.07054227922153479,0.251901877613537,0.08269553513399935,0.20840184691755465,0.06791331522824491,0.15501357830302495,0.07965099142024479,0.11165871283785418,0.026769508338077005,0.10833595598069493,0.7654475246044716
490,0.04494714967970016,0.18356081202876523,0.05454260273637677,0.224478525688862,0.0880519902528956,0.1844650601871954,0.07741645293983047,0.11831848491836736,0.0865340364596573,0.14068793086837056,0.06118693734292173,0.3447206952962878,0.06398323752032833,0.17610400008684046,0.04873856707802194,0.1022635169155789,0.9491980519805354
491,0.07360010345446416,0.1875511560863651,0.09153899525759257,0.2836811506187053,0.09674303560883411,0.19416486296084198,0.0697192842973911,0.21345520811717933,0.06348897236767165,0.1394385685947822,0.06512510620955808,0.1269779447353433,0.0457361859242759,0.1392060853765997,0.06348897236767165,0.1460843680227238,0.8611186890250816
492,0.08190350974274867,0.16091639166285968,0.11789868271635512,0.1943483896879979,0.05273910390319079,0.18201650452635915,0.08045819583142985,0.15429741259812008,0.06416111881632239,0.267137772506212,0.0928987242107821,0.14443429844447803,0.06974178793707694,0.12832250242025395,0.06292140625626878,0.14580419873954462,0.7545549411716508
493,0.1285930159396605,0.1968836618604451,0.05037208868243711,0.27020671937932095,0.08032748071306285,0.10074417736487426,0.04942650681670367,0.22855025905995727,0.1606550073445024,0.18148842401116905,0.06328702494045294,0.10515311644375507,0.0907440725601735,0.11739467589452379,0.04959970431639157,0.12657406467257012,0.653990197373231
494,0.07873745752250233,0.26472885953521347,0.15226656206943884,0.15747493848249394,0.07613330245251007,0.22660376848187844,0.07613324257311582,0.0787374575225023,0.11330188039478603,0.1759125642239401,0.04898410913005821,0.22982619808528115,0.07613322981801093,0.09796821826011642,0.070924908995642,0.07613330245251007,0.6147706140878717
495,0.11776412250612112,0.16879509877723725,0.1012249095881624,0.12251074141181004,0.10122490958816241,0.12251074141181004,0.15887160913666304,0.271401312494237,0.06777765259365974,0.13296379653512552,0.04834983169098428,0.15887160913666307,0.0705566191790058,0.14253600670424735,0.07352780088809938,0.1411132383580116,0.5214050896582837
496,0.08783373203132341,0.17636200074633282,0.14472872931457442,0.2030081107201147,0.09790156472102367,0.17566746406264683,0.09263352468653446,0.15998837138420632,0.05454741782591169,0.16748280380088396,0.04475827326157044,0.19101730871185496,0.10686720532735695,0.15863729145721653,0.03169899662109192,0.10686720532735697,0.6780611124212261
497,0.10808327091075952,0.22005145543605892,0.07834704920843108,0.2391042898980355,0.07927254536962826,0.12988048041247438,0.10124778345713364,0.14598000989536772,0.07832105164191999,0.1566940984168622,0.05064240072580762,0.10808327091075952,0.0638718288541145,0.1833559250017776,0.05318824858520804,0.20387629127566143,0.7740516424939945
498,0.09878162620698222,0.12895431823331396,0.14234483447970464,0.23554094461116076,0.08309073847172103,0.11919859179182302,0.045080780414831226,0.20191602111371645,0.064477159116657,0.30373651375130983,0.05959929589591152,0.1278399247953282,0.0830907471926533,0.10699775340205933,0.05700591604312279,0.14234483447970464,0.7330578043568325
499,0.10221287431268314,0.2996597397402447,0.061856354335276864,0.24908596934980978,0.08956961174700734,0.2349606578754243,0.07308200045533422,0.1521357808078802,0.07096199045916625,0.13391677968262716,0.050032830083535956,0.13994474599539222,0.06297642116936422,0.10576287818986699,0.06867368542940751,0.10516768036697915,0.8412684640164491
500,0.05325162753776978,0.18812871038158643,0.07255907483288451,0.24161454433208943,0.06937342895243383,0.15400439949451886,0.14728387705124457,0.23500844608581462,0.0996882993351488,0.11178498211630725,0.08904993750285994,0.11710418178244042,0.04882079516026742,0.16617357614933376,0.07522918475808951,0.13092493452721088,0.6894875497386033
501,0.10723855402151335,0.143628073968975,0.13024100720419285,0.1900957847645237,0.05475010028301505,0.11743126956540571,0.05378372528740444,0.29714026099746305,0.09149343412915137,0.1488338201140178,0.07441691005700891,0.1652556920464834,0.05242013649077366,0.18961867078535757,0.052773826636916404,0.1308787336477977,0.7657646117800481
502,0.13901884622369845,0.17228394765391375,0.14916235588007157,0.26054247301254024,0.08581182879955615,0.24510396661625156,0.05637102973842526,0.15798445397080593,0.08623464931448535,0.13901884622369842,0.06051093487358211,0.14916235588007157,0.06859030965488216,0.11274205947685051,0.03165011388161093,0.08581182879955614,0.6452998632673761
503,0.11303143102027445,0.24601368053079378,0.09238859523059173,0.2416117156026665,0.0735280560678323,0.2890536099629423,0.09033914429297943,0.10325804948955182,0.051628938417430735,0.14705613145651267,0.057547998756460515,0.1279886778574803,0.09061531404054975,0.09416154860696214,0.08200456017693124,0.09977254849004025,0.6978319239938997
504,0.11782722104285001,0.1850757566309067,0.09969650736498126,0.1544274053644708,0.08264898400606235,0.20873904298629548,0.11712793859762116,0.2576716446245124,0.04661132519458871,0.11904927895806046,0.06742349093501035,0.11712793859762115,0.0511261393102541,0.16963059098261618,0.05715486258575607,0.14866187281839277,0.720767061925752
505,0.08987048731979919,0.19621569216673238,0.13167546420638565,0.26938448010367405,0.06252126558253254,0.21845228011857654,0.08205798793015098,0.13167546420638568,0.09650342443575616,0.13285500774637707,0.06743008947705771,0.14802748814899405,0.06845816103508608,0.11421616685210195,0.06087194794726278,0.12978459272312717,0.6812223441319378
506,0.11151816061797017,0.1300211080576869,0.06974227024500118,0.18357621931371912,0.06501041967223753,0.21417653909527978,0.11151816061797017,0.2585189845051535,0.09571427492546711,0.17589690049731665,0.07874772300569158,0.14339081040594098,0.05451264617980903,0.11921235648190862,0.052143681669572735,0.13629974470927503,0.722185326132561
507,0.09122003072812233,0.17538073510320926,0.05846024503440307,0.33064535086337343,0.11022789419241844,0.11572223122810836,0.11022789419241844,0.11572223122810836,0.15194290203105615,0.26721829793391516,0.09299274256849695,0.127070185118115,0.04650746301026103,0.07597145101552805,0.029954093888702453,0.10073625186376362,0.6169334687082424
508,0.15213353723507866,0.2941058305957368,0.07901484907668511,0.14442107037030846,0.08563791654344266,0.1305661435032755,0.06528307175163775,0.1580296981533702,0.0999198996071392,0.11982150279258379,0.05689355205765551,0.15213353723507866,0.0581250368554758,0.2265142881515556,0.06503052889590363,0.11236953717507282,0.6759232159539634
509,0.05824088886160274,0.31154809655773613,0.07268983424130168,0.26719671732556344,0.08071821195100524,0.14470101837817853,0.07268973484358196,0.22226719022295668,0.08819449076689684,0.11648178215059604,0.06280847964492686,0.1453796729099939,0.0636133134616638,0.13542452402914945,0.05341078753839108,0.10463525711645562,0.8952685173812596
510,0.10341283818210613,0.23266948506276794,0.06393467037780315,0.2270298121344635,0.1353494077157886,0.3198889263332744,0.092187365072438,0.12786934075560633,0.09005920945575195,0.11085336184714017,0.07755649502092266,0.11922384837745535,0.04672102667865694,0.06377448944650269,0.054120315823533625,0.1353494077157886,0.673317343345998
511,0.0776025136841465,0.23694318225847513,0.09867478788086388,0.28540925955599833,0.07496514736778345,0.19734960617076167,0.07143009860476056,0.15520518236829658,0.0819627631272535,0.17421295494294983,0.06470677575262758,0.1639256752566931,0.04442530059799365,0.0750797057628442,0.057462710126169825,0.14064433654238223,0.8575398057168021
512,0.08234707276234787,0.3011682882294126,0.07784896574304515,0.16304134711054577,0.08354474783898296,0.1803141206723285,0.054347115703515275,0.2228116133446491,0.05286182443160114,0.19250630584442247,0.09440055101757003,0.14130623864492045,0.07930299417850145,0.11143394794923053,0.04432936191998897,0.11843550460893786,0.8620347328088944
513,0.08355724158145648,0.13494397654961712,0.06943954185557638,0.3825824672662564,0.09878952053017678,0.19652813022795795,0.07733124174158243,0.13887908371115273,0.08737407660113942,0.20210006008080775,0.07499484981177354,0.08743332878703546,0.04567302687564062,0.13188879360390218,0.06292539751964925,0.12555926325627545,0.7998302069660103
514,0.06850338774280681,0.1508031202858183,0.05749752008630881,0.17444490094887874,0.11694702178994079,0.2585073643148753,0.09249257577350228,0.24705231421131657,0.041701855891616235,0.17092133980282972,0.040027843514350625,0.17817782034253765,0.07466493786716365,0.11935241481977404,0.05732321249810282,0.15158237011017764,0.9016832896724161
515,0.0982805676386254,0.15531239145600084,0.131529657982221,0.2629030459453225,0.11697247318584039,0.2570221637648554,0.08528672216023063,0.10846534486100672,0.051770797152000274,0.25148215302870475,0.017692989739955044,0.131529657982221,0.07105959648006616,0.13653246000775646,0.0291162867822092,0.09504369183298417,0.7965818177577039
516,0.07176310780312656,0.15750969376081042,0.15515105703949306,0.24817608719583129,0.05997070532895858,0.2540622988549298,0.09046359902284563,0.14352621560625312,0.06999081508052124,0.13884171363426306,0.05225456868767856,0.10915673357274809,0.048572570322552334,0.16820166764255184,0.08294337996733395,0.14941578648010248,0.7377803934949801
517,0.08583613857569919,0.15443772207383177,0.1180873853299032,0.24208817247294986,0.0667596984149709,0.18093010063395681,0.13172872081986595,0.188362169123319,0.04682811922877224,0.11808738983440861,0.048651746584165254,0.13769213799022728,0.07728111290739689,0.15013839293470244,0.04468435802060012,0.20840663505523038,0.7602854402372524
518,0.08991300620683178,0.1446700864373512,0.07233504321867558,0.2608718285901509,0.1722876372724817,0.17982678031298238,0.17228763727248164,0.20298456620816563,0.06479737031600423,0.17528007878762192,0.0618959171735673,0.10192767877061361,0.009325258865930905,0.17228763727248164,0.03316564076952698,0.08614383252513283,0.6479849778089999
519,0.09157648198632552,0.17727636254141466,0.10169421747117575,0.1555366307400299,0.1639883197936203,0.22679891927430282,0.11041348257518321,0.18315320337615398,0.0721148810977719,0.16371729657692194,0.04719566103664969,0.1442297621955438,0.06721840266576855,0.18248321898135023,0.02521596244573236,0.08738719724205539,0.6411651818555455
520,0.11654429728733601,0.14086604478935413,0.116544297287336,0.14086608977178644,0.116544297287336,0.12616036312812393,0.07043302239467707,0.17227160677081022,0.06308016946728595,0.2768541836798613,0.07043304488589323,0.1722715877518136,0.08613580338540511,0.15233138037114466,0.04710341225618164,0.1315603994856547,0.626363311497098
521,0.12752274381534803,0.141457203375317,0.0690772184749392,0.1779037722714406,0.12752273009851162,0.1684580734670072,0.06704007288357149,0.1793847427004715,0.07767163087124856,0.18543815748174455,0.11904791641685666,0.13176030908017752,0.09271907874087226,0.15808913921522041,0.03320429053395452,0.14370292057331902,0.5723886363293955
522,0.08582803972942894,0.21282541850900777,0.10154761269439883,0.25085241258956564,0.0849805669118311,0.21124521610922609,0.12096166570249355,0.15455646578161178,0.04377500344429461,0.16996113382366218,0.04244621838845265,0.10727279965903116,0.07094180616966926,0.1910797874168559,0.06589781334104172,0.08582803972942896,0.7672425472367789
