Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
720,0.16157113187638583,0.2795332212121779,0.11305827111812933,0.31880132673041295,0.028243668393462734,0.19635318788306869,0.05166006846616848,0.22307717031680419,0.06863004044294879,0.1863554808081186,0.07435920617046486,0.1119990102056964,0.07435920617046486,0.1119990102056964,0.8562368147239501
721,0.13336781531728803,0.24613674407694436,0.08746708748607213,0.2667347271682941,0.0673416524737177,0.3421084503240496,0.1099661951430062,0.1486692488469175,0.09202757973787341,0.15757582570340045,0.06778353597572577,0.14745532242942294,0.05742534151361882,0.07594047380366921,0.7692415847053962
722,2.3163282756311077e-6,0.3065691495210606,0.040733957224626305,0.2593783565434807,0.10327207251310085,0.23530332303591273,0.10327207251310085,0.2039197540592319,0.09918189641967765,0.2092784810139132,0.09264541039424162,0.14705082614974718,0.08195219871465675,0.11744018556897387,0.9578801517846404
723,0.0856301319120531,0.27787963966977297,0.08960128605469612,0.30909232919017976,1.656882883116495e-6,0.3181407350613956,0.06476476180662796,0.18106786562315452,0.07629976483540953,0.10132275334489739,0.06947004225203524,0.18646619551792687,0.050359093830979806,0.18990374401798804,1.1277465248506302
724,0.09545960135511333,0.26534815162714026,0.11315339049634733,0.29540300591689883,0.062440845708448184,0.2117358737058029,0.05233178502696592,0.22034178191297168,1.3779992940748942e-6,0.2350512043740881,0.08632153008721835,0.17902507575872253,1.374226930195288e-6,0.1833850018040581,1.180580190199365
725,0.06878051750517458,0.21988321817828863,0.11045315953607246,0.2719198981731753,0.09744420000219375,0.24458313564016468,0.0814803583628387,0.14090060461956572,0.07464141169653639,0.2689191536483822,0.023874730476433903,0.1710116695279536,1.6238025203202389e-6,0.22610631883069965,1.0866479972364598
726,0.16809401973305638,0.3129086526273046,0.040687346137211755,0.26210481029561256,0.026175172683540818,0.2274388330010329,0.07569868900608542,0.2219786866013663,0.1107086249847728,0.15139477842065346,0.07385523174865288,0.17091524936039307,0.04858951364259998,0.10945039175771698,0.9123828041281599
727,0.11675327225933337,0.261781969902711,0.05196695590369588,0.2315600491895528,0.055360561639641676,0.22750861696269134,0.06177622982318284,0.22582216036215666,0.07981826119884715,0.23311457277651548,0.09606790145334772,0.1279618677876452,0.07600071578127518,0.15450686495940386,0.9245122038813527
728,0.04144624616401263,0.28296230036891057,0.0824646314503284,0.2534527387796109,0.10285627490452881,0.3029263185026457,0.0883896745314571,0.19755955205885092,0.03896633095036464,0.20570765200100127,0.002821291217138422,0.20288880968789103,0.0795968965653051,0.11796128281795433,1.1269173084337296
729,0.047496742485141685,0.2205721715606983,0.17226411637551675,0.2659131553708925,0.05815542825452874,0.2502177386437671,0.07116790170718079,0.21908724759108478,0.0464941115628421,0.23598206584549763,0.07264377643345554,0.1479306157016349,0.06929322565962905,0.1227817028081299,0.9249693950434106
730,0.10978524480989282,0.2996181948101462,0.08275595061984914,0.1892058174184152,0.019433835537284172,0.25699236376878937,0.09410584552770715,0.20072317281797755,0.07938655424851454,0.25863423421197285,0.07492199607904135,0.1284975622887236,0.021884082848257963,0.1840551450134283,1.035452980658906
731,0.14414336179725568,0.2916762890862785,0.08634207767330253,0.2151251920248743,0.04486192563241109,0.26113512446086706,3.838025368463338e-6,0.2666257894933462,0.04807616525771943,0.19958822617646144,0.047665034012948054,0.19795910763653088,0.0055753522488947715,0.1912225164737415,1.2466644907042
732,0.054538773337440616,0.29026924721728975,0.0022228633724505897,0.3153561926177125,0.05826288702857835,0.2800499225777439,0.025583015313128732,0.22799150352468256,0.009829473866383692,0.22431626835234417,1.4102225724121897e-6,0.2800508798142125,0.007211168843435395,0.2243163939120248,1.6847008160320207
733,0.06121888670631684,0.2844284644422279,2.117524175615504e-6,0.3170294730007905,0.06937834308984567,0.26988164809308124,0.037741691403863575,0.27651708273013625,0.10429114156686817,0.16053118896481708,0.06902070227221145,0.14206277541678625,0.06874141082797011,0.1391550739609091,1.1792114132174971
734,0.11027169358522237,0.23099950604208425,0.11328311022818283,0.2606718108637164,0.07815377999705511,0.14201196677573805,0.06802098228053427,0.264002893394436,0.0755585773835418,0.21091531043720926,0.11328311022818281,0.1499879015388772,0.06489867374697186,0.11794068349824782,0.7530601451006178
735,0.1227648865353769,0.20569981355398956,0.06809266575052844,0.29820302202626703,0.08375326331939736,0.18314821779434703,0.09930511732676862,0.2289681207615089,4.076802418317982e-6,0.3014548061957565,0.01909442077754056,0.2056972966892751,0.019583534866938354,0.16423075759988753,1.1748040692420632
736,0.11236105824411544,0.25397147330478365,0.08092309987204223,0.2464229062980845,0.15743176869547426,0.19975654507622553,0.11236105824411544,0.20035803979403558,0.07239141395976437,0.12211061305037924,0.061661829416578384,0.17859290277716372,0.07871588434773713,0.12294140691950062,0.6483077744403457
737,0.098800048024842,0.21607304676599587,0.09166907256193069,0.31227317863136633,0.09398349713134067,0.2892040366655251,0.0815276092749461,0.2761172687193947,0.0005087061081019001,0.1654991399452374,0.047164261841327604,0.17365053071241118,0.04962583248526076,0.10390377113231983,1.0734419451445008
738,0.12542917324655226,0.1345736535075335,0.09016017113117418,0.2781632843028837,0.08716481558993798,0.28789215267132345,0.053777469882061904,0.20186048026130027,0.0731032058829592,0.23721728165596256,0.01620637897145938,0.26000029055314683,0.030253348967684016,0.12419829337602072,1.0478108726563422
739,0.11060851939435193,0.18734761565407673,0.08529185552235527,0.29794022232489004,0.029015524651712532,0.28200661311071984,0.14898602388598362,0.17504876025381808,0.08295578078336707,0.21991418532784557,0.04484982944058956,0.16201609612962703,0.012003934462120919,0.16201503905854148,0.972577063719038
740,0.09685909988350491,0.19484572092585442,0.14519501721190736,0.30710221177577246,1.6012895609762712e-6,0.29800563103892974,0.002206640960309203,0.2833704887591207,0.05210732931631014,0.2155168420704383,0.04907197935399267,0.1870705675348145,0.031688286882083486,0.13695858299740116,1.2457400902046625
741,0.06655733613872249,0.31342347466313464,0.04871247599636386,0.29034489450184475,0.12848250309126918,0.22900908028287964,0.09117281658332063,0.2096662412354567,0.04576143220209786,0.15671213629089423,1.3200934193824398e-6,0.17407049059589233,0.0893733958435372,0.15671240248116733,1.059877440102539
742,0.03794959936135864,0.2751322526829062,0.06143585654881918,0.24438362737564234,0.08742497771505764,0.24971269710101218,0.08662417961574334,0.19165758119371204,0.006405862915255439,0.27674386056296074,0.05877123935426226,0.21980272849345894,0.0353882188360182,0.16856731824379256,1.2520001313069704
743,0.10433149312075074,0.2494087005682773,0.1779868740037398,0.28125887696891394,0.058874205929611595,0.22364879332587237,0.07378664929497684,0.2569786132322581,0.07508362902429966,0.16051297087891545,0.076230183190228,0.10729640513737781,0.050066480073034006,0.10453612525174417,0.7672809707267185
744,0.03890403853330304,0.29034033314099206,0.0959771924511148,0.27039843406929226,0.02202634524124271,0.26671020474057483,0.12898491067357784,0.2703969406018478,0.09550559778209747,0.09805720887496772,0.07767350805003988,0.10775196280178163,0.043713023872372886,0.19356029916679499,0.9944307667925028
745,0.01912284997807645,0.3330132050376977,0.11058708616954165,0.3045253693786263,0.12430292651465955,0.2723617449722995,0.08552619044495818,0.13096188267669087,0.09385144125812922,0.14957112604014133,0.09318853637527108,0.0993886437302535,0.08236451514893922,0.1012344822747154,0.7821129082208493
746,0.10980229251821967,0.29564792536006007,0.0835916439389728,0.23683665307204482,1.40545021781735e-6,0.35356176965836467,1.6268995715607026e-6,0.2679171801442863,0.0766490340726208,0.13777178920932343,0.0376410603655849,0.21442248255461827,0.060885502600564724,0.12526963415555026,1.2628548683084955
747,0.1004200537814407,0.24922938403656608,0.09870810018706364,0.30636715304379525,0.09464148388132906,0.23393468262916625,0.09387919782793386,0.17930098289095936,0.03956001976119887,0.17256127454557757,0.05694418182936091,0.17685425646388603,0.05678145826709527,0.1408177708546276,0.9181310089291559
748,0.12441823689795703,0.16992599502329428,0.09816621818662918,0.17393577100298124,0.08563284777563875,0.3075556190932366,0.09046479954538783,0.3398512897934336,0.07442094065738616,0.1596383345443263,0.05706475392416059,0.1471726502459596,0.046120407120194495,0.1256321361894145,0.8474235917852921
749,0.032820309456720764,0.35176556812242943,0.07390664023945465,0.17714982994820322,0.050944540901060986,0.23195116209791977,0.13156369553591823,0.1385997974714872,0.07787931154480453,0.18884995977429692,0.04343691123930629,0.27016484504014293,0.07473704097247916,0.15623038765577602,1.0294231002205108
750,0.10461472975655721,0.2635301746804858,0.08408088886613117,0.24258350975517867,0.07998494289016442,0.16259725338350417,0.046765225411994224,0.28375603236326846,0.08203357261890284,0.16741295629586783,0.044151557682199916,0.24258359652429656,0.06407738701859067,0.13182817275285777,0.9885833915109189
751,0.12570809763320115,0.2803126412945375,0.09118118642053348,0.23416102329492616,0.03757865163503092,0.28290924853849,0.028628270946534876,0.19802702523553423,0.04745089038915151,0.20189439709773593,0.08315704825215559,0.21618673512232334,0.046093467793228676,0.1267113163466166,1.0804047738603275
752,0.09499206806279997,0.24759762126501877,0.10760056362588512,0.21611010961186755,0.10760056362588512,0.2521815836768129,0.07833056428415879,0.22850256085614412,0.09184996445019675,0.12334859565103076,0.10687972439105874,0.16633580926423588,0.06412632117631228,0.11454395005859347,0.6972404607674066
753,0.14596213591477314,0.2562877641711732,0.10830476311260301,0.18361495733622274,0.07415997623780121,0.2919151690681052,0.0951776463528343,0.16947353606235713,0.1425627797017776,0.19638719862904858,0.04138532068642861,0.1309245726669217,0.04454045279432318,0.11930372726563016,0.6958138503989177
754,0.10572955394469788,0.19215014884928458,0.0791028243480349,0.26353379217424144,0.0682039492357356,0.27263612326197606,0.09513115414021284,0.24809484983630364,0.06151571107637838,0.2285442605763025,0.07552264740318679,0.13600101341055487,0.08294946958784102,0.09088450215524974,0.8636893805278254
755,0.10242294235487989,0.35306830046680715,1.641504431160179e-6,0.32820625860303343,0.061733309524221014,0.2467240307954096,0.11277815585021549,0.2132656724654594,0.05907415200282419,0.10281879521424185,0.08094761761680483,0.1233621725372149,0.052576423846826176,0.16302052721763116,1.0609315145995948
756,0.11865892126715154,0.29853119668226485,0.1341042072146864,0.1549076525555888,0.13906347840490382,0.234101138750365,0.06412224124667362,0.2323615317024553,0.0761737683018596,0.1958188875537801,0.07243781171243274,0.14413667357873697,0.06351437285639619,0.07206811817270486,0.6638503979917921
757,0.13158549764976007,0.21840602208820248,0.07603204302153484,0.2834264147462325,0.07446853244092458,0.32760543574014733,1.5707149396693154e-6,0.2612653439416862,0.045340591165495825,0.21840565722711242,0.030843909067341677,0.2010354845468626,0.048983711853528414,0.08259978579623166,1.18548828817295
758,0.1169575096158091,0.3550355412336522,0.06151412503812265,0.19985168536000653,0.06458870248565127,0.23307280554106366,0.08808221525449059,0.18271980837984894,0.05864070648360162,0.1532523718082876,0.02222886787421302,0.2704719654053,0.030032460563864743,0.16355123495608814,1.1159108253684942
759,0.05476104661767987,0.17323628717918094,1.3596029046492042e-6,0.31508265129306356,0.17031914666854903,0.2390846144968785,0.10391528142913913,0.2556876232369905,0.05015445642799288,0.21450689607537993,0.052237156419197295,0.2047001338389422,0.062041026183860835,0.1042723205302408,1.0131410533013527
760,0.06057708028921266,0.3226455770598151,0.12404729744943721,0.19860119207344767,0.06601757578618589,0.22882886777543993,0.002035028523763749,0.2773215433152376,0.08171027112293999,0.2230431843270977,7.0623703733868615e-6,0.23187205918624276,0.06705309889708258,0.11624016182372393,1.1971051711220093
761,0.10998921938294355,0.2567678943919656,0.11433792757423875,0.28928520514027034,0.0445677541827295,0.28705689614610863,0.08740168631871538,0.1374772028470137,0.10998898804956986,0.13747742567460625,0.08599031444267702,0.13398463441751485,0.05889571375587699,0.14677913767576944,0.7776567925864978
762,0.060165935132593856,0.2368438255488697,0.08810038843777677,0.23684434244201025,0.16133769352910038,0.19452140065773493,0.07279371642769446,0.2494361252276227,1.473904788495961e-6,0.28089493415095995,0.044877379623571925,0.1796579950814402,0.07477258589807512,0.11975220393776068,0.9959016540927974
763,0.007784533617904349,0.29942893766885814,0.14796379173860313,0.24895089112449498,0.09981085533462844,0.20412348285242907,0.08167779235805808,0.1966272231372805,0.07001165796480179,0.11798043992152209,0.051630188160588966,0.2262367684926081,0.018750693754060743,0.22902274387416177,1.0447409741427092
764,0.12882263231790758,0.2825473787559497,0.060718304816437946,0.26396079667154737,0.03410125627483793,0.2846336171004119,0.09226745050159102,0.1923697417396375,0.0861996501707308,0.15748434307634895,0.10136360955605715,0.16259992376345345,0.02410918113912125,0.12882211411596783,0.944835830446633
765,0.10878979279376637,0.24663036634472102,0.06758607408996718,0.2730316063387975,0.10397248474099856,0.28583655560683435,1.8631307954763976e-6,0.3444589095206004,0.08134277334993548,0.13776258262518354,0.08258926414319293,0.11244062514076372,0.058041443174445165,0.09751565899999858,0.995352609153798
766,0.08267302185044478,0.2096615436570885,0.07308436082232508,0.1460694337284771,0.06438801038509934,0.22864690318161318,0.16496098132777381,0.2923316877257662,0.088046963039677,0.2545495413138441,0.08498448361750985,0.15748213524857224,0.007843101638900826,0.14527783246290787,0.8680381546365384
767,0.12184781590106386,0.1688110881244957,0.12180952255370187,0.2425059526745732,0.001990979474185889,0.2932517071981785,0.09791642823163602,0.20610827195724638,0.09799808674136433,0.2464379637162616,0.09760875861159275,0.14532814154400836,0.05913877008205589,0.0992465131896357,0.8033792768087988
768,0.035899587919712594,0.3636503040466738,0.11265001310693593,0.25699720473164644,0.07345656544664192,0.24095096116573023,0.03815889305812761,0.2436306551718894,0.07107927679661974,0.19029635653533816,1.5106065899828103e-6,0.2310721178208549,0.01396440444788112,0.12819214914535837,1.3095794972349826
769,0.09107160625733399,0.15865512112891283,0.048350258434468954,0.2710382235912819,0.06482912696317505,0.2497241988192942,0.04688588047057221,0.3098687032000256,0.12265091613694677,0.14839001806869256,0.09107160625733399,0.15865512112891267,0.07374515729165229,0.1650640622513972,0.9227908963770336
770,0.16161321124007896,0.2566833794591362,0.19939288266497557,0.2566870730297617,0.02066315688241893,0.2304250917081509,0.06282590630157836,0.21399985079257605,0.08080660562003948,0.136110018148362,0.07120426719135492,0.1447136968510607,0.05085730993079683,0.1140175501797094,0.7052733203375139
771,0.18614818309867343,0.2957797888703238,0.11327784940176132,0.24703645667014396,0.08237487647819597,0.16125225573970497,0.10500955240317802,0.15681229240062208,0.11897198069315018,0.1675289413741471,0.061759311700190035,0.13783879686281264,0.04572906342281911,0.1204806508842778,0.5734583656040643
772,0.10758427135861415,0.2292177721045765,0.15572389540985418,0.22023732661882048,0.0986770767220729,0.2277676196308739,0.05036589441054372,0.2788957800380897,0.12532013340683856,0.1894933834331547,0.0798616825396125,0.11613006508235314,0.04720057745614162,0.07352452178845424,0.6705329373926451
773,0.17432890101912826,0.36710903510251436,0.10731566359412582,0.18382482326024918,0.10089942117789755,0.2349077403551781,0.05087821337777636,0.1774099154447718,0.06000038392453663,0.12960399497574682,0.08537847801284204,0.1292508491754096,0.07791467460658563,0.12117790597323785,0.6865685285742155
774,0.11688137990795647,0.20884541322183628,0.16661869593960066,0.22335849936412838,0.18509584286862296,0.2325980753595464,0.08752543622243203,0.1555461902562908,0.06310228696240769,0.16611097805409483,0.03551510263147434,0.15506501685786253,2.1521467424678864e-5,0.20371556088632198,0.6904794680001624
775,0.030588292746032614,0.3259757854050195,0.03587150384074822,0.3519955593561048,0.060330379337244514,0.2903540954798511,0.05810512579071993,0.1792226875505359,0.08961380102817365,0.2051453192954781,0.036616186537607835,0.1569561188290424,0.03184673202117587,0.1473784127822657,1.3140559573965946
776,0.13205089040234047,0.3248408253284056,0.08499470626863728,0.2190766358818211,0.0890827772663584,0.29057524682483826,1.519405431305021e-6,0.260523907120734,1.7906377995369205e-6,0.30842571745528424,0.05323228980265517,0.09282122086320176,0.05477549005269454,0.08959698268979834,1.1717210723281666
777,0.027881893743141817,0.31387528570886714,0.11904159446435951,0.2702066559615248,0.09006943978098474,0.24700281697996934,0.0810892486017743,0.19725288018375037,0.06360542610962241,0.1964156243935413,0.08229352571338301,0.0978425532996151,0.05180475516942634,0.16161829989003948,0.9684282328346154
778,0.08946428473335062,0.2522395817839538,0.09658282866122403,0.2630215499012807,0.07685194096385983,0.23436350741170692,0.10880840162584687,0.24129072748061187,0.08909049888891116,0.20701982428364354,0.03790212021758335,0.1419871014584303,1.359952676638354e-6,0.1613762726369205,1.0025971299130951
779,0.15966421568449585,0.20648875392132798,0.108634832095173,0.20289508101642578,0.0754705532694859,0.18307677547535314,0.07983210784224792,0.21085001782164903,0.07328599919205703,0.15623227639052104,0.1379798878449015,0.20132917475663203,0.052394627262627086,0.15186569742710293,0.6254755536180236
780,0.029461209913223874,0.37506766122678387,1.8780156874065312e-6,0.3205851020117053,1.4964646941340032e-6,0.2779003036484212,0.02491544826893574,0.27958886695687823,1.4553850258280931e-6,0.2812115183485232,0.022267779648172815,0.13894970216684666,0.08141210671138502,0.1686354712337171,1.683877251185751
781,0.06793778716962756,0.4133741759673743,0.06930027540499764,0.21441067898348207,0.05977953329562152,0.2172557968431862,0.07147250857847844,0.2181426195327562,2.144151540803274e-6,0.24979532866410742,0.06180678098186493,0.21377963552065699,0.04520863935688266,0.09773409554942314,1.2489846621219731
782,0.04785975265944102,0.29653026647740544,0.09702555303397453,0.21205951553743768,0.04467201606171203,0.29280983881880773,0.07705334664049285,0.1950476778607761,0.015524432257505716,0.28030593252059127,0.06389971354444295,0.1503389130688974,0.0754765764895956,0.1513964650289197,1.1569772186256708
783,0.07456765240232271,0.3213774847973757,0.09998072974210498,0.3385541420600967,0.08353616180094171,0.18230041689589255,0.11333403308482504,0.1779296858509576,0.07553350831571702,0.17722355439667686,0.02625283381802293,0.16233967312242048,0.034153240550496594,0.13291688316214917,0.9852836805711381
784,0.11603724191107957,0.2746945096035042,0.05979300050646409,0.29642159571857035,0.17086290742284288,0.21973681204599144,0.05493443628904013,0.12414043970378272,0.08406253812509212,0.1356732070310684,0.10026596332008475,0.143773635212069,0.09546360070753518,0.12414011240287529,0.6371606234357227
785,0.09583183595800072,0.3204008503184548,0.015784057487824937,0.3534024528977646,0.06680657065140173,0.2101204829622476,0.04399210334136208,0.22320464847603708,3.4060591706241983e-6,0.26628126088337967,0.03173828028036814,0.13358361051459566,0.05560088878806539,0.18324955138132676,1.3804857148676126
786,0.12475498812512475,0.16493320630131808,0.11941559641692927,0.21063663062909188,0.09550984095945465,0.30555001682569555,0.037826075606507054,0.24739980945197712,0.06693204625701135,0.1586194432556476,0.03479205217603305,0.20701871603195693,0.060572175680835234,0.16603940228241726,0.9203944495562091
787,0.05956429806622894,0.18446754002747734,0.10318474410629647,0.21666623717988953,0.18495099112863533,0.24838446856274693,0.13569847317086073,0.2642435808159077,0.059986725290625584,0.17617764531545144,0.09782937350240627,0.11764454549733917,0.04261041733871076,0.10859095999742405,0.6323499547924721
788,0.09708718800824218,0.26911794460725913,0.13425542982792393,0.34650836754153086,0.06203078407970944,0.15789688048234607,0.06791179992895946,0.21704995073015682,0.06604190017915312,0.2030799398777089,0.05426411862666283,0.10770248349194281,0.06372047772013259,0.15333273489827148,0.9093766032584325
789,0.10575623451974372,0.18636137394875732,0.10061064395337511,0.16146486534582766,0.07607294299496489,0.29604934369927227,0.07244439149679455,0.2278587138709245,0.06551937732480069,0.19736659902893156,0.05489829911205388,0.1831711708559139,0.08606430991959163,0.18636173392904837,0.8772676013573512
790,0.20050074402899865,0.22793906262862595,0.10025037201449932,0.27191138930883985,0.09811477744829641,0.21202813134829665,0.09760938513288636,0.19844159173146503,0.06886061268836442,0.12968936389743824,0.09173782232155045,0.1299716802579298,0.06017092795953504,0.11277413923327367,0.5655107168117386
791,0.03546583608253612,0.24799243755964773,0.16411656544834513,0.25378373082132355,0.07578330991809706,0.2363881110241322,0.07536101396865352,0.23710856810013037,0.043948189351697434,0.20592880976810574,0.05997580013348082,0.171520867342916,0.06862999291595841,0.12399676756497606,0.9534385843624631
792,0.10394663777778551,0.16215393349629276,0.13918797973552366,0.3389570204281042,0.108165698033974,0.16034672107078793,0.108165698033974,0.16034672107078793,0.11937740845178223,0.2031911530375079,0.05498745522973941,0.13425520955238096,0.0017178259581494965,0.20520053812321015,0.7289025935581435
793,0.11798447021953046,0.18533732372816714,0.08885020114353281,0.22585539022445456,0.12215748444384467,0.21638012072100316,0.050925336514081154,0.2960441225362263,0.08334176504993711,0.1722216894366433,0.08463490129121196,0.1692758787824283,0.0758309484869244,0.11116036742201513,0.7525497857018753
794,0.1323794788871321,0.16159021980186325,0.1440942566115331,0.29328732464691465,0.07677090117585093,0.28037102078614984,0.1165795797273978,0.14817653385631685,0.05657392545397975,0.14406203194895983,0.07102663000434697,0.15480985581150175,0.06006644877491827,0.16021179251313497,0.6850175587296823
795,0.06307510504352609,0.2806428179006041,0.09927155417479674,0.22150525598433304,0.08404171258541154,0.2895870820828689,0.09022770060441387,0.18034712068581493,0.02070182608500265,0.20365332900711947,0.10143868441369205,0.18815095783773503,0.006605427753784976,0.1707514258408963,1.0692759786787438
796,0.08234459187992976,0.20478267068433498,0.10282254515386126,0.23375724742361653,0.16187116109408736,0.2580951606617169,0.08897312545476499,0.2531941755157775,0.07879210522549546,0.1446313950659473,0.10499135240979451,0.13869147397706633,0.03617005289831737,0.11088294255528974,0.6880701317674986
797,0.049048715931081954,0.32329221232206984,0.09450002978340691,0.3035147936331827,0.022878640301001632,0.20441171564502003,0.0606659750485513,0.23482279092952008,0.058706165808289856,0.1910298659593555,0.07629243979713396,0.11084037978235822,0.08473120578168333,0.18526506927734462,1.1063536550977022
798,0.07185619766433289,0.2319373248142062,0.12229687986259889,0.30145008880386753,0.06497717048229817,0.15353016805053407,0.07626310586257817,0.26038946933268214,0.036337701495077396,0.21850468677996096,0.07283489559332032,0.1629800871851692,0.03018981926262604,0.19645240481074805,1.0504884595543362
799,0.018946103175298268,0.30425159874098057,0.10001358021658205,0.29865885437882433,0.1005422588352523,0.2669817407132012,0.10049301300142625,0.14877425595269222,0.08329939288090474,0.1239863205889257,0.0966799225507085,0.1475421108896242,0.06105600836008318,0.14877483971549618,0.8779394419594893
800,1.7758502784681607e-6,0.4024333248371219,1.568366648524444e-6,0.3034433946781664,0.07018878649054383,0.19546171874639512,0.0032075710103735555,0.2840060418665707,0.08243147459773933,0.20437183273611317,1.545261069033077e-6,0.22830864199463247,0.06641334970853613,0.15972897385581125,1.555507857429622
801,0.07573299105915159,0.18269253888828224,0.13265357277293277,0.17027401544537718,0.15063738184269398,0.1852973372160595,0.15063738184269398,0.18068501460915898,0.025873830634393538,0.22020526502939197,0.1356095080908558,0.16566202571651728,0.05441602760184229,0.169623109250649,0.5488786123108722
802,0.02593911843718598,0.23922623708547425,0.07054056380915782,0.22702719881751307,0.05532250949333574,0.21840245218056453,0.07798206471618899,0.24568889713856354,0.048324399814989344,0.22961640684958037,0.04898623280850212,0.27371935809250814,0.10236488171018202,0.13685967904625407,1.141080458420916
803,0.06594828534487773,0.285709355370993,0.09503358638603329,0.21672522378248396,0.0917295422517037,0.24857316517541106,0.09378932364592654,0.15478609010489827,0.1057240501297437,0.17118931813871538,0.061558782761651096,0.15272406013526169,0.08445206624151037,0.17205715053079046,0.8035287264771073
804,0.08983973336197784,0.3172764707253959,0.06486786891475421,0.242220065800463,1.682548816800411e-6,0.3007878170753704,0.10895773493951462,0.21857571372242146,0.04688170606694114,0.18914435974276542,0.06697077923943143,0.1365591355714659,0.07869771961420244,0.13921921267647908,1.0875655506287227
805,0.07779487971581509,0.26875859790405665,0.11818744563257472,0.29189675084379324,0.06831945842498226,0.26614522814735836,0.06496738295241225,0.21816045761972544,0.06766336694609582,0.14228590044715908,0.04223746135780862,0.18267547183573524,0.029625092130019792,0.1612825060424634,1.0624098256805827
806,0.12366286246431947,0.1860511548705024,0.11148419134166465,0.13583953358697434,0.12366286246431947,0.14801855359352178,0.01914815539169344,0.260831254527779,0.1114841913416646,0.13583953358697434,0.08694381113839333,0.27167756948657334,0.0993056305851425,0.18605069562047724,0.6486165905456049
807,0.09820958233430482,0.3271300677506355,0.02926232619207597,0.28486562497074214,0.05123277100615385,0.24261326073353384,0.11694442399634528,0.21019226969379376,0.011323600416107638,0.27583194169786757,0.05197668696358464,0.1097679061957177,0.05235624999455437,0.1382932880545831,1.177388718193747
808,0.10452799969944898,0.32679453393799973,0.02953835775217245,0.2588929091143535,0.11043910221169012,0.21786302262533314,0.07118915948889794,0.23597169497019854,0.06292950148015744,0.15794581118104706,2.0370001247438374e-6,0.2513077932903377,0.05264938562526323,0.11994869162297536,1.13744891348449
809,0.12951114335930614,0.19225523088113705,1.8930628232216584e-6,0.34656928811796056,0.028689432128996148,0.18323833631204717,1.6557634437142088e-6,0.31226454741006193,0.07317622433147036,0.29434382524112623,0.047577740955703274,0.16088379628747826,0.06574293514865209,0.16574395099979383,1.3105979504992102
810,0.19405365172226943,0.1960534729925956,0.10582561846169893,0.2561477520684649,0.16311616607284807,0.1963033033502426,0.09752628117871626,0.12821493647049023,0.035632052471744474,0.19605212825958043,0.053725791867646824,0.1501258907238423,0.03565714454041502,0.19156580981944504,0.6289265873693222
811,0.08204389061943512,0.3164477536645026,0.07918076783997374,0.22846677849624564,0.08580391066079018,0.1876996321880015,0.11956399713946061,0.22827759414946194,0.04647963760557844,0.1593636500050165,0.14887482106690703,0.16885036461805697,0.012907476931930409,0.136039725014639,0.8502909962718488
812,0.09698812240694027,0.24065519743272729,0.03874696454598531,0.26853314018980196,0.079566442511277,0.22376354708066692,0.07678810777051959,0.2710921859163641,0.05294751575524667,0.15390404887300313,0.08453170974852146,0.1684655785680047,0.054608234585454773,0.18940920461548694,1.03164580535211
813,0.12957307141931576,0.2713001839420597,0.1410063259322169,0.1873803820298064,0.06077108604305105,0.2522798232909553,0.05421352953725723,0.1641899519882005,0.10715598468746278,0.16562959633719726,0.09155872230971353,0.1856903818012004,0.057471705589119876,0.13177925509244315,0.7164991489637256
814,0.06170856101679438,0.27941082122271066,0.08132754726281138,0.1742611061646182,0.1283369996437083,0.2798321287581168,0.10060165893022333,0.1742605356950973,0.10060165893022333,0.20176053654763793,0.07448977651129916,0.18075557479113635,0.06760322053239348,0.09504987399322928,0.7706611543450932
815,0.04492878170857348,0.3168376894016546,0.15546257042218933,0.26932118889007195,0.07816457702729865,0.14792146081668428,0.08462683196907185,0.21943600594200435,0.1056155716161262,0.1659435400047962,0.06724717456603183,0.1439809601839792,0.0404887000393858,0.16002494741213252,0.846931585302646
816,0.08486039631449488,0.25284714830821975,0.08827457143093737,0.3004695789572602,0.08986629484155881,0.22166357555336627,0.05696283902470961,0.24919332481251788,1.3887441503435127e-6,0.2721854109599403,0.04424206937514663,0.16971533690880208,0.05744036675212422,0.1122776980167717,1.1567041470337565
817,0.09130722233410514,0.13641115597501713,0.05055472649814256,0.2728076895905056,0.08818910666523064,0.24977138522694384,0.09761815930811005,0.15215553102080825,0.021352513880878582,0.2757148101484793,0.018477644639212976,0.27281537351957036,0.11765102076916942,0.15517366042382622,1.0296992118103014
818,0.10567561399308677,0.19457394755953988,0.12077531507624809,0.20760133042500997,0.14223597900097334,0.2860294615557835,0.07776413439568564,0.24878953307180768,0.008619490520160783,0.19755753834398324,0.05444502754218704,0.1522274690820164,0.03951812502744939,0.1641870344060679,0.9019326288884176
819,0.18750548283574114,0.3102764841597792,0.0732092948432157,0.20387214540259158,2.6308077906711524e-6,0.2934820690554134,0.027488439844397902,0.2488894174534193,0.06668374676180464,0.17774474892415212,0.06708119204346147,0.1868669191555804,0.062141518534746226,0.09475591017790608,1.0317753886576844
820,0.08278198402528444,0.26976148440147074,0.07515717232989864,0.2828483892622522,0.11092309915222617,0.15884076793107363,2.3099471744281175e-6,0.2942741671628985,0.08696295490103648,0.13488079865971636,0.04964088110621154,0.22696063915742345,0.07086038903144981,0.1561049629318837,1.047342419013437
