Num,P_1,P_2,P_3,P_4,P_5,Average
505,0.4306572325125475,0.695726361524909,0.28017362478983787,0.6506289359797384,0.7023384354931145,0.5519049180600295
506,0.7246534893550817,0.24764783535471982,0.8290831770844348,0.5188910433913498,0.6055158839421443,0.5851582858255461
507,0.2358748674845598,0.15032406113820992,0.3350239910805855,0.3549861917046627,0.3385818525009752,0.2829581927817986
508,0.4371137424659799,0.823048499971477,0.3660527990154838,0.1212928517130514,0.4843588159334472,0.44637334181988786
509,0.6341569707710365,0.3367254413624752,0.21789352180275326,0.4770403884340078,0.5891556218918754,0.4509943888524296
510,0.40511365327250104,0.4765329203514468,0.7314735687282765,0.2768689901561491,0.6941410245178097,0.5168260314052366
511,0.3322994981348164,0.1881379068268833,0.2790833662898097,0.7572189528006399,0.49486680736477023,0.41032130628338387
512,0.3171545577947006,0.2466535449514339,0.20201423874105137,0.27751023807036507,0.8049279129863646,0.3696520985087831
513,0.15356529450340814,0.200319471377298,0.7356280131544034,0.758424007754963,0.810909126978829,0.5317691827537803
514,0.8439177021730901,0.7559828972824477,0.7041055295725394,0.6320674577372627,0.768223061818899,0.7408593297168478
515,0.49041594506051994,0.7941772235627554,0.3558697266490657,0.15295852175462524,0.17106460091267947,0.3928972035879291
516,0.28331900952364475,0.20512281766466117,0.7462488242578897,0.5817337236260052,0.32976296980873115,0.4292374689761864
517,0.44125146419155054,0.06162845918710971,0.3367996602199236,0.04205383231977571,0.27366319851258225,0.23107932288618835
518,0.7793947375637722,0.013378225050446335,0.8561139786378034,0.9113603709370331,0.5273423883936846,0.6175179401165479
519,0.3604572751375657,0.7685618603976467,0.4323244708470969,0.7341841753982408,0.5044840321544638,0.5600023627870028
520,0.798425559310779,0.4400183765575765,0.6127136656350968,0.2627374229173027,0.7601694003460395,0.5748128849533588
521,0.6361365614220302,0.4254221497567342,0.7097199948250077,0.5676549943319641,0.3698752431201757,0.5417617886911824
522,0.293718333644336,0.2716170234191786,0.01863787058170149,0.3047642506200793,0.24185291913380774,0.22611807947982063
523,0.1829199931499429,0.21340665867493336,0.5244724704699693,0.4706389171826552,0.7787862274195461,0.43404485337940935
524,0.7158135133366819,0.8318014865881309,0.6713923148349504,0.32633390886780755,0.5871451632667817,0.6264972773788704
525,0.08509202159267142,0.8388831865352886,0.08262946088837486,0.7134703307965368,0.5681742112459689,0.457649842211768
526,0.02228307177174324,0.37485199732865315,0.7429598660794394,0.5352298404337659,0.7691899637406125,0.4889029478708428
527,0.621737386730921,0.479968961385249,0.36205467449446305,0.5915740373795653,0.6001880229504324,0.5311046165881261
528,0.051997887953394606,0.5121337812945511,0.7344009464699435,0.5001282081475897,0.5391173827115482,0.46755564131540545
529,0.7136305375126297,0.5910387918480086,0.5330436906729319,0.634786568592022,0.44420307556077704,0.5833405328372738
530,0.3271830167498118,0.7743649685316603,0.28502232707034225,0.6720256790590575,0.32412073493831434,0.47654334526983727
531,0.31104398748127665,0.19551621107595324,0.7346012484979828,0.6045353193384543,0.39151324038869906,0.44744200135647316
532,0.44872367326752854,0.4906838667429988,0.14792387586174183,0.018706640752329112,0.6822262363887676,0.35765285860267315
533,0.44242066936976415,0.07459070176187299,0.7491405230633013,0.45555926704221117,0.7498000775512009,0.49430224775767007
534,0.40050921417070234,0.9052605517030374,0.6465049154635821,0.5203327649881019,0.11466272594196683,0.5174540344534782
535,0.47036963430413675,0.1627684947556822,0.768397928692074,0.649459708561858,0.5291235527235711,0.5160238638074645
536,0.6274589943524875,0.8616625608690938,0.6058172593473766,0.44122550120882437,0.302098204902885,0.5676525041361334
537,0.423855599623872,0.7986058238991947,0.7084575509719332,0.676799850808102,0.690052121075418,0.6595541892757041
538,0.3596297876456759,0.4966975793755434,0.4357523127780133,0.59589248401812,0.4330125872928116,0.4641969502220328
539,0.8256779895517651,0.46808350559295797,0.6143907191272729,0.6273438552721057,0.5204180349545295,0.6111828208997263
540,0.8265409808091513,0.2865595671418133,0.3438714805701759,0.6141388629571743,0.4687463174113361,0.5079714417779302
541,0.4025625478586211,0.2900916406364236,0.5540817222446108,0.3350633394690194,0.5462232125239441,0.42560449254652377
542,0.5459151765389058,0.6375574511653103,0.34649673810616005,0.925761998685851,0.5055482211792857,0.5922559171351025
543,0.38284449521793684,0.544351083879279,0.3856664714152469,0.7745383958973567,0.4661481451924921,0.5107097183204623
544,0.5179122041712378,0.49638804157388294,0.5312913754917191,0.1706302537599888,0.0,0.3432443749993657
545,1.4285714285332065e-5,0.5630033994615259,2.0000000000020002e-5,0.4191501100134963,0.6354617162609181,0.3235299022900451
546,0.4707455388788042,0.681360671656369,0.8861641786463808,0.37952070730450155,0.7850719635556684,0.6405726120083448
547,0.19993059043302844,0.24802892475717722,0.7399021469665182,0.19401859894055365,0.7535054472562478,0.4270771416707051
548,0.21851602853863136,0.16461514644281472,0.3299554729626379,0.45143279484170845,0.28248065648893356,0.28940001985494523
549,0.2044951474603834,0.9427225708371522,0.6004205969479451,0.6303077637619443,0.8987638854922453,0.6553419928999341
550,0.7418657891352319,0.0,0.49242380378460615,0.4614785796566617,0.09839900503577313,0.3588334355224546
551,0.04782447041024359,0.8063456884841779,0.6383353800984004,0.5318301927094246,0.4166138034618416,0.4881899070328176
552,0.021034895806057045,0.0808796207040515,0.2937155326443667,0.6528130897376436,0.6405494688413591,0.3377985215466956
553,0.687997015644602,1.6666666666220742e-5,0.7463610913371002,0.45576162184046903,0.7764090198921301,0.5333090830761935
554,0.10084805370364572,0.616904973126253,0.04717090792003917,0.7558578690305398,0.6476484380709526,0.43368604837028607
555,0.61207073180548,0.7219961413320972,0.24923861089963048,0.597717192941129,0.7923260076723864,0.5946697369301447
556,0.5482145736711059,0.5320157779345406,2.0000000000020002e-5,0.7362487340373037,0.8438670791500748,0.5320732329586051
557,0.765606514034354,0.7082885623972989,0.13890608287776607,0.4133136161700385,0.33371268087164146,0.47196549127021975
558,0.46844765920674997,0.16719945403446865,0.7342690089759333,0.7880158853791691,0.7999595855186452,0.5915783186229933
559,0.6554734715483411,0.5386558862384583,0.55473474791711,0.4548441105855866,0.7854417327903777,0.5978299898159747
560,0.6122877345355995,0.606171278587847,0.35603355686330607,0.6770436650590113,0.563964305961031,0.563100108201359
561,0.6107470207658308,0.577573441662597,0.5874714874670904,0.21629855454455768,0.5047563399577684,0.49936936887956884
562,0.42259446062597383,0.4723071538035204,0.21757020689169182,0.6886187194902541,0.7830243784341768,0.5168229838491234
563,0.05047596139096905,0.6738827748382868,0.7653111273760097,0.5300970090619224,0.6894772940221537,0.5418488333378684
564,0.28110951321312044,0.1893851453590112,0.2776208665052707,0.04125650676385145,0.5321306103956619,0.26430052844738317
565,0.5680435764708558,0.130560491597703,0.6029156143498664,0.5671311099752755,0.21369169663650175,0.41646849780604045
566,0.7380851350621949,0.27416315612628295,0.5244973030151848,0.20561986709471247,0.7458672017599921,0.49764653261167346
567,0.0,0.16728769529099863,0.6038341676023786,0.4601051881360214,0.16728769529099863,0.2797029492640794
568,0.5007291504564003,0.07310565222419715,0.9083023717044897,0.4056780189194932,0.6129218174066908,0.5001474021422542
569,0.4913192039359651,0.7177632648257606,0.05594684774836711,0.40719100432178956,0.2998541934470985,0.39441490285579617
570,0.9113162454232686,0.3766649138074133,0.18482767714122494,0.4671549374610971,0.6645886328779366,0.5209104813421881
571,0.7224123092025446,0.5325481474206818,0.15110382601976502,0.516470581532881,0.5849647925666195,0.5014999313484984
572,0.15751648650257127,0.3801124681309919,0.3987164970213042,0.6767918140624696,0.31983184462461245,0.3865938220683899
573,0.036412104657810945,0.5773804075596034,0.8801715595144984,0.427194541788989,0.6399732980848242,0.5122263823211453
574,0.3890412320034761,0.6578991830162395,0.818117046035669,0.32816074473979223,0.4133722890590284,0.521318098970841
575,1.4285714285332065e-5,0.09709610476792747,0.23761481188696099,0.6687894154545468,0.6022841811900614,0.3211597598027564
576,0.221370678463748,0.21817835794510912,0.6003873556766975,0.28534837815361835,0.7039328999791654,0.40584353404366774
577,0.4650990799722648,0.6984825528661329,0.08415310758621952,0.3445128547178747,0.669162441379378,0.45228200730437396
578,0.5510902889202538,0.0,0.5428702287907988,0.08848843498555731,0.6302600505562269,0.3625418006505674
579,0.7192801758264787,0.6281204306342215,0.5893087574908941,0.6797576004778767,0.04099238902646185,0.5314918706911865
580,0.31909850893150754,0.7090732060921211,0.43520521222274844,0.43151024010761974,0.4275209622940616,0.46448162592961173
581,0.2450010097651921,0.727567988929637,0.82309726405362,0.7138510170838602,0.8746829654377004,0.676840049054002
582,0.5353107207438947,0.46880469693315924,0.4860443701128008,0.8684367446696619,0.4017999131620084,0.552079289124305
583,0.9089932704476097,0.6730700541275824,0.0378692468783276,0.4200989025251165,0.054408053775878894,0.41888790555090294
584,1.4285714285332065e-5,0.6305614757620722,0.7561043208697679,0.3742575064048077,0.736619702626945,0.4995114582755756
585,0.39619409429857505,0.7028961673052903,0.251201297721827,0.7665983616452355,0.5053525192217949,0.5244484880385446
586,0.16456686434498857,0.7011725031445312,0.5904069890074469,0.5207119781916125,0.5873564695684096,0.5128429608513978
587,0.4921456720317269,0.29025221518568717,0.5816424604849578,0.9352524289009623,0.4956614481019061,0.558990844941048
588,0.1130735984199797,0.13191919815664668,0.0,0.3957825944699317,0.7739466319496722,0.2829444045992461
589,0.21076746981903827,0.8471080944399556,0.2052402983474344,0.5188051944593258,0.3451452748008339,0.42541326637331756
590,0.25680559792410446,0.9138462162366282,0.42515199722007324,0.683404312509199,0.6289252034219375,0.5816266654623885
591,0.47241909071260624,0.5151370921318957,0.3348960007493945,0.6310296276325107,0.12795826270186839,0.41628801478565514
592,0.14331381774383106,0.5465222690745444,0.7342690089759305,0.7880158853791694,0.799959585518642,0.6024161133384235
593,0.7796345742954941,0.7828079477931729,0.7771633707211806,0.7829770893185483,0.41813897808578304,0.7081443920428357
594,0.7130791612043506,0.6512655332709568,0.37574874082834137,0.4048070567480501,0.2732602995451314,0.483632158319366
595,0.14263465000072173,0.5438020802499375,0.5952193070365064,0.13450995006797029,0.5930758085842768,0.4018483591878826
596,0.5158726686939048,0.5305137147657716,0.0,0.21813701711840186,0.6017866571764524,0.37326201155090616
597,0.42988003983267065,0.1498799648759754,0.17985595785116937,0.12345673539194292,0.43865014988496537,0.26434456956734476
598,0.0,0.6366231664322025,0.6326633556499722,0.0,0.335987769887292,0.32105485839389336
599,0.3746912941689543,0.4396373052251356,0.0,0.5056158877515474,0.5764550884614704,0.3792799151214215
600,0.1842069583492201,0.6025707355140805,0.6188040600863242,0.05415077744438898,0.6559156116876954,0.42312962861634185
601,0.7126738672579568,0.45278853878378733,0.4562242025795696,0.036726568668491104,0.6730852528090456,0.46629968601977
602,0.7446653440993602,0.6509351887277601,0.7121086143400512,0.6699319823021193,0.12601387067726205,0.5807310000293107
603,0.02228307177174324,0.37485199732865315,0.7429598660794394,0.5352298404337659,0.7691899637406125,0.4889029478708428
604,0.6913455207250468,0.8199584736976497,0.7693127844030471,0.3725432237832199,0.6575643317254738,0.6621448668668874
605,0.15261105216819643,0.27523465419600834,0.571430872029553,0.8851098912539753,0.2580872866661369,0.42849475126277403
606,0.31104398748127665,0.19551621107595324,0.7346012484979818,0.04652649785307972,0.3069137745174654,0.31892034388515134
607,0.39667242017237003,0.8562344398348817,0.08966531755462914,0.031343677908904986,0.3741981750513814,0.3496228061044334
608,0.2785131113722623,0.4061273018549107,0.6233425706793183,0.8150823145141209,0.5730077397311021,0.5392146076303429
609,0.09823203578281847,0.43206100193182956,0.5156490326349333,0.40035224750265497,0.49764746431630175,0.3887883564337077
610,0.6240006344941216,0.6927862893495251,0.5248384663287528,0.8331423399134191,0.47243296281894076,0.6294401385809518
611,0.6257843426971024,0.30506087145452065,0.7259750954376245,0.9453263943815009,0.50669034019704,0.6217674088335577
612,0.10176930663813927,0.43560901288778553,0.04967948958472403,0.6159985023850796,0.43560901288778414,0.3277330648767025
613,0.6183275430590446,0.7505146145825872,0.8340403371394187,0.4231977326184681,0.11624740146896946,0.5484655257736977
614,0.03547130771110105,0.3659908988256469,0.3430831794305983,0.16654465931560183,0.3096122146590742,0.24414045198840445
615,0.6554734715483411,0.5386558862384583,0.55473474791711,0.4548441105855866,0.7854417327903777,0.5978299898159747
616,0.2811095132131213,0.18938514535901213,0.2776208665052703,0.18092976452220919,0.38539552109503145,0.26288816213892885
617,0.25068495606389657,0.8295208719762804,0.6850169515273234,0.2991043503191157,0.4924959662297862,0.5113646192232805
618,0.27540703129817257,0.09927437562815833,0.8679111953389804,0.7095661229554453,0.36968218293911365,0.4643681816319741
619,0.20649777180831957,0.7256890016186286,0.7942656856024984,0.8711823043487483,0.6236581888094392,0.6442585904375268
620,0.3366489211766498,0.1963729386801135,0.2088390098090595,0.2147709654131827,0.2958733015310806,0.25050102732201723
621,0.22154765503507992,1.6666666666220742e-5,0.6326292112528122,0.6485154941599492,0.6839933166203668,0.43734046874697485
622,0.19884512989983683,0.6563565381938504,0.0822106535440161,0.711978291069036,0.6445751925040545,0.45879316104215884
623,0.6644932812373463,0.7389998983602267,0.6872401165228978,0.4022693798367678,0.16796078805525627,0.5321926928024989
624,0.5861971787421412,0.2633633781256384,0.6739833591710552,0.6189025115258704,0.6321694762300423,0.5549231807589494
625,0.21346844705038084,0.08291490552253719,0.5770990665144702,0.6272062358170348,0.5751323333077258,0.41516419764242973
626,0.25680559792410446,0.9138462162366282,0.42515199722007324,0.683404312509199,0.6289252034219375,0.5816266654623885
627,0.6913875056720578,0.8616232326626483,0.35348285073730895,0.4800482169391012,0.43004070061232524,0.5633165013246882
628,0.6447135371280324,0.17750316655627726,0.6976112572863759,0.37756051374449795,0.4821590868821883,0.47590951231947437
629,0.3682380306167511,0.14604195231072362,0.21229196095037317,0.23370238450530706,0.22266079351724727,0.23658702438008045
630,0.6146825027143311,0.14984795647218474,0.7118136457101935,0.7592845103453413,0.6343917779932317,0.5740040786470564
631,0.7648389606959017,0.8036102856740506,0.6830827168587849,0.24258454429888082,0.8525609962291414,0.669335500751352
632,0.5647055845499886,0.49892368586339925,0.6138730224713069,0.6565223452311398,0.5910738693521492,0.5850197014935967
633,0.23707874563015455,0.1686409208866535,0.0,0.12648069066499082,0.5692656870650148,0.2202932088493627
634,0.6484651057643829,0.5367836663642811,0.3783457696746534,0.4879080170876811,0.10116431644973667,0.430533375068147
635,0.21384117273661266,2.6666666667433486e-5,0.36131958404088477,2.5000000000025002e-5,0.40983622927277363,0.19700973054338772
636,0.36493870361353054,0.7545948601071114,0.24453288844122845,0.3115098446503171,0.5916221998122072,0.45343969932487893
637,0.25306080512442053,1.8333333332935336e-5,0.0,0.28146964507149175,0.5722623348641585,0.22136222367868075
638,0.4094607436443656,0.6117298033747584,0.8279960877745353,0.8599343221940662,0.6872444456412337,0.6792730805257918
639,0.2553541539184341,0.7971803269046882,0.31432126213913447,0.7929790993857101,0.43673059873910125,0.5193130882174136
640,0.2891056684100365,0.2635201103368341,0.3162241324042009,0.0,0.47777590099412626,0.26932516242903953
641,0.906318535330821,0.8198111005856729,0.1584847488197999,0.6601807929481209,0.5339645016132438,0.6157519358595318
642,0.05700107026580447,0.3175728586415258,0.7751527961363778,0.5445563677811767,0.3709387070876156,0.4130443599825001
643,0.7341425550280415,0.8819550558846965,0.6621795672928033,0.7627037936799812,0.30541369874394186,0.6692789341258929
644,0.013935590967983122,0.0162581894626479,0.0,0.6017271085669129,0.4009380214943134,0.20657178209837146
645,0.5629144266048679,0.12432086857917894,0.0,0.19434511861538828,0.8184281778140207,0.34000171832269116
646,0.6887003762495502,1.6666666666683337e-5,2.0000000000020002e-5,0.44862400964278837,3.3333333333366674e-5,0.2274788771784677
647,0.6838454938011298,0.6907782088769014,0.6480618019447149,0.43182315893398854,0.47537968415940207,0.5859776695432275
648,0.4164161974791416,0.8735376826487284,0.6067190754177754,0.49443221067762816,0.05323765688304393,0.48886856462126344
649,0.34264426414790683,0.27775418371742067,0.7717854468724579,0.3827355036377101,0.7062524249462837,0.4962343646643558
650,0.3141986055497648,0.9828187898453898,0.2430947351083529,0.911604808099255,0.4692062254697145,0.5841846328144955
651,0.07542321586743213,0.4924473260931162,0.48151404352166066,0.7125078039728006,0.5101529972510429,0.4544090773412105
652,0.08383708489995305,0.3307924846001592,0.5832810961214975,0.2762813578643249,0.3974327836681904,0.33432496143082496
653,0.5158726686939056,0.2062276740542481,0.7488578990412385,0.2181370171183975,0.6017866571764523,0.4581763832168484
654,0.22756357404017719,0.3712098289756426,0.6007834062329456,0.36090328080322187,0.9576478206216041,0.5036215821347183
655,0.0,0.07686141706120106,0.3856720781140699,0.4287496312242938,0.3584999157237978,0.24995660842467254
656,0.7066842041452106,0.4731091928195155,0.7835155440377588,0.6143018970540259,0.5822006411998687,0.6319622958512758
657,0.19492502112571367,0.21036575451685022,0.16996952595060233,0.6351833243958861,0.16143340407446927,0.27437540601270427
658,0.5588575465482788,0.40063826277805964,0.5721105776159008,0.36904009169443514,0.4030975416794385,0.46074880406322255
659,0.48787177757415223,0.0,0.865300017655202,0.5024909650141466,0.5588887844491593,0.48291030893853204
660,0.03531171935289588,0.7307531792964332,0.6701059080051971,0.34835497064197535,0.6761104671005589,0.49212724887941206
661,0.7857003088915617,0.32181987588550215,0.7199361633390923,0.7858810999714464,0.8148831590839271,0.6856441214343059
662,0.5549493612598425,0.19377700558472394,0.5149744929399027,0.8057632302155238,0.7148668802867735,0.5568661940573534
663,0.6152336775632492,0.5475255350203018,0.4108902777452698,0.26573627676972456,0.67385899486315,0.5026489523923392
664,0.0804619249435796,0.41728689424622345,0.21673723364505834,0.17215680203340292,0.7291679247360401,0.3231621559208609
665,0.21868492786406213,0.33096342015494495,0.8565801891255538,0.6385608317930058,0.48484342824830734,0.5059265594371747
666,1.571428571434108e-5,1.8333333333397928e-5,0.3535934899508525,0.40174774928415363,0.7163423956660103,0.29434353650401285
667,0.8834069683901359,0.7459729034325376,0.6930600407659483,0.4575204936946877,0.268304070900471,0.609652895436756
668,0.29214410674956687,0.6084978391095185,0.0,0.17842537402262362,0.6129980709543574,0.3384130781672133
669,0.5273491995659407,0.694208138435193,0.34802853043065873,0.14608830609687679,0.5989856781343454,0.46293197053260293
670,0.5357069824816065,0.9022080231548797,0.9853555181495562,0.32793715736309115,0.6176901858118875,0.6737795733922042
671,0.2819062414066225,0.40468130659615614,0.1716926567487352,0.31118336857563517,0.6721195545953913,0.36831662558450806
672,0.25766717240212045,0.3148770752055708,0.5494404942162412,0.925761998685851,0.5055482211792856,0.5106589923378138
673,0.0167225493847797,0.13679053940663377,0.4977634535754048,0.6953900677707032,0.8314821809937895,0.43562975822626215
674,0.45332943994080743,0.12731829237876044,0.7450811671310903,0.3106180625442478,0.33170235611357346,0.3936098636216959
675,0.6726578068693216,0.6520749601957847,0.0,0.17170893606476487,0.7597895420475552,0.45124624903548527
676,0.3922204092711633,0.8713428256947808,0.6184858482117156,0.2255449822859787,0.37700118517003195,0.4969190501267341
677,0.015353235720487272,0.8353334581294,0.838333305655061,0.5675687448551702,0.24329278248596448,0.4999763053692165
678,0.6858181866702774,0.5470429497544274,0.34554141820491774,0.12878801095665293,0.6702914678706938,0.47549640669139387
679,0.6002226173594123,0.7385850731333702,0.3009527869287336,0.6163560684747516,0.5854241101363086,0.5683081312065152
680,0.6361859810080727,0.3496651900321462,0.5874967196805025,0.11823727321821775,0.25499845226781653,0.38931672324135114
681,0.7066842041452112,0.44700952396526306,0.672834638546821,0.6143018970540237,0.5822006411998683,0.6046061809822374
682,0.23475897508108573,0.678026937419318,0.9092051478749603,0.6573277503538277,0.7553602023860676,0.6469358026230518
683,0.5787988783558186,0.6722210095005989,0.4528576978337082,0.526780655204515,0.7649971539796178,0.5991310789748516
684,0.2811095132131213,0.18938514535901213,0.2776208665052703,0.18092976452220919,0.38539552109503145,0.26288816213892885
685,0.013935590967983122,0.0162581894626479,0.38748554437878235,0.024387284193971154,0.4009380214943127,0.16860092609953944
686,0.14280320388708587,0.8155154795697666,0.6347178195324118,0.6004382365290929,0.07212965445849046,0.45312087879536944
687,0.315706166188111,0.36422448624941994,2.4000000000135024e-5,0.37863227503324015,3.3333333333366674e-5,0.21172405216082094
688,0.430586723371717,0.6110733812818422,0.45859758172598797,0.6363870267621274,0.7617442183943478,0.5796777863072045
689,0.22257634528815337,0.3933445781013954,0.7658734813244793,0.8173673544880321,0.6188138188638784,0.5635951156131876
690,0.2002243670806687,0.7569471305106396,0.8883898911053617,0.4587079748452015,0.6217752755649777,0.5852089278213699
691,0.5898516288109749,0.4822043744272899,0.21836974472959347,0.8029401926535356,0.559977777962981,0.5306687437168749
692,0.7870312845547948,0.8900497370992608,0.6238423632860007,0.6427527884344055,0.5864991904693596,0.7060350727687643
693,0.15123009763042403,0.2900581288073265,0.9006312314098919,0.484550322847308,0.8621873092244755,0.5377314179838851
694,0.006965369641227594,0.4797443145907654,0.009751517497718631,0.5192496475475573,0.7755730483824695,0.3582567795319477
695,0.4420468346558771,0.566176801061199,0.635563967707939,0.0,0.37493582541490345,0.4037446857679837
696,0.3988789784324963,0.060714117421025636,0.17637298374797772,0.3011451427243242,0.2574410896656628,0.23891046239829733
697,0.47596901025169236,0.38976532455941015,0.1711671862422618,0.08011866631419777,0.0,0.2234040374735124
698,0.4625225007899653,0.031910909231949725,0.8249907896286801,0.0,0.4443835714634669,0.3527615542228124
699,0.7237255743515542,0.633907958021815,0.32523144741100296,0.1181122252330295,0.4072021374660238,0.4416358684966851
700,0.35075142853931274,0.9295093592482416,0.3605766706737584,0.9048562423226438,0.774214908857565,0.6639817219283043
701,0.28960394885264507,0.22841209635685464,0.8752067721543122,0.5662877139128268,0.7354249103033746,0.5389870883160027
702,0.055629841577771656,0.3609934557395993,0.22645470076995922,0.6034795287768674,0.9188122062115947,0.4330739466151584
703,0.8327044069315996,0.5075510007969279,0.7643645073096733,0.4923952301433233,0.5588530388949389,0.6311736368152926
704,0.5189459558732045,0.12051153423704905,0.725136620909315,0.5478087357247053,0.5317851638420114,0.488837602117257
705,0.7267506232378664,0.0065612153672877285,0.417290831539867,0.8644142634217071,0.7011080566592022,0.5432249980451861
706,0.8568995342386985,0.24047369496777993,0.7594348607401906,0.7819388329487226,0.8562525671617042,0.6989998980114192
707,0.49073484166239395,0.6995719314346782,0.3367996602199286,0.04205383231977661,0.2736631985125799,0.3685646928298715
708,0.8380953538918616,0.9129725346088187,0.8558708855480105,0.17218408524143064,0.10461692289715357,0.5767479564374549
709,1.4285714285332065e-5,0.6259302075991696,0.6893288007323568,2.5000000000025002e-5,3.3333333333366674e-5,0.263066325475829
710,0.6473398228065753,0.548187583064614,0.0339406055906577,0.042418256988322606,0.05655767598443014,0.26568878888692
711,0.6555970674632019,0.619749165783599,0.3836645787426234,0.03646060175291075,0.3257328649856987,0.4042408557456067
712,0.3785944074579975,0.35102836033667345,0.10933050517790971,0.6692247517545246,0.9369628578391782,0.4890281765132567
713,0.7242545422318419,0.6530381331206506,0.8004225413421346,0.5281161833587199,0.1917998113091781,0.579526242272505
714,0.28960394885264507,0.22841209635685464,0.8752067721543122,0.5662877139128268,0.7354249103033746,0.5389870883160027
715,0.9041912959906983,0.8531854935108574,0.5038911879589971,0.5573169750635111,0.8770156002806361,0.73912011056094
716,0.789486228686495,0.9148870297749412,0.26501093453150765,0.16637571206266233,0.6614404431309969,0.5594400696373206
717,0.3978687829411632,0.10164717846774067,0.6584339542224832,0.3049290354032223,0.5774129616467035,0.4080583825362626
718,0.056731934823401574,0.8707330552252398,0.8709810569196713,0.7350259986891302,0.39329935054007414,0.5853542792395034
719,0.3718468806206513,0.4264009500270687,0.09863867944651239,0.43513058407182514,0.19018045633008376,0.30443951009922826
720,0.5485249888186029,0.44047068640091436,0.7470182902635844,0.25301065745701307,0.17787928362009386,0.4333807813120417
721,0.15346847941398656,0.2703987300170249,0.818698209148028,0.1592295383978433,0.4628064329233941,0.3729202779800554
722,0.6693892446354933,0.40710940391665656,0.7813010248790049,0.7403366576842276,0.2244233606660771,0.564511938356292
723,0.8445910982386209,0.1341934515777184,0.28469825530799076,0.0,0.3285812286862288,0.3184128067621118
724,0.12140410086852976,0.11639801579720979,0.08498287060796972,0.07517975296659973,0.2798386644150285,0.13556068093106752
725,0.9807931862937833,0.3245220159924507,0.3640075345033178,0.0,0.540969341830475,0.4420584157240054
726,0.0308318040953548,0.03597043811124727,0.7003261328415537,0.6548804129448358,0.6040173713328694,0.40520523186517216
727,0.15732309935854175,0.6295750420720594,0.45659526136167444,0.22266506227910585,0.7238551970264203,0.4380027324195603
728,0.8744149626110803,0.9824564146074394,0.8011446548357563,0.2501608075775333,0.40047493476901563,0.661730354880165
729,0.0,0.3009122343213055,0.24420792163238225,0.7619661483208862,0.20350660136031856,0.30211858112697854
730,0.22959782163915254,0.6982967993999523,0.3033689923452451,0.603283976516838,0.4602846491922662,0.4589664478186909
731,0.4305661367718079,0.6396660947329945,0.7829909250218539,0.6160077720177611,0.23187782650092628,0.5402217510090688
732,0.7007908759076223,0.9407907060524509,0.2333251656100288,0.26295538424524517,0.8077337424968591,0.5891191748624414
733,0.87942302198651,0.7115220415762028,0.7896139904108316,0.7618767926271863,0.3659842513973328,0.7016840195996127
734,0.6180866234293235,0.32756995250839416,0.6411553575766796,0.25683577340181835,0.7421260543555565,0.5171547522543544
735,0.5688519591674445,0.641524885346786,0.4649838214206132,0.05778838607329593,0.6482438084218483,0.47627857208599755
736,0.4946564618984977,0.5764852707993623,0.723495868213921,0.677932022872273,0.9281897422491602,0.6801518732066428
737,0.6669585436029194,0.7924381028939583,0.38112136248255435,0.3272477790771816,0.6769780633056858,0.5689487702724599
738,0.22895204857390497,1.6666666666220742e-5,0.30253774238368447,2.5000000000025002e-5,0.31887966312929605,0.17008222415071034
739,0.8568995342386985,0.24047369496777993,0.7594348607401906,0.7819388329487226,0.8562525671617042,0.6989998980114192
740,0.4100290122568338,0.6273711783434099,0.28410185002605615,0.047654271789036015,0.5150680634155645,0.37684487516618004
741,0.3268934027285197,0.30596927666547313,0.7664888159660866,0.7622569473723226,0.49419234167965537,0.5311601568824115
742,0.006612293251293375,0.6225850424711611,0.4643925786306395,0.01728543645130795,0.27587627766186523,0.27735032569325346
743,0.15180374720404163,0.35279378405411804,0.20244319496260163,0.13489082415120465,0.8145369261851225,0.3312936953114177
744,0.04084853871834977,0.4373286739546642,0.5656053690322466,0.30261864445513936,0.20954416316149388,0.31118907786437877
745,0.6552968028083912,0.5484106166674632,0.49987512577498694,0.5360464458883479,0.5833672144324805,0.5645992411143339
746,0.0002689768188106369,0.5031006130276158,0.5595938175005222,0.44805711118800223,0.34279474542070015,0.3707630527911302
747,0.16962468334425498,0.13191919815664274,0.11656284575097513,0.39578259446993236,0.7739466319496758,0.3175671907342962
748,0.3975010938355149,0.47669725097686494,0.8102411878632382,0.5083066762871129,0.8311137424663624,0.6047719902858187
749,0.686252170244918,0.2623212581643844,0.7273434003204263,0.8246019479577567,0.26232125816438256,0.5525680069703736
750,0.5365301505463042,0.0736464406743364,0.834058708782773,0.08771918419690528,0.41160246078147367,0.3887113889963585
751,0.1445465036171339,0.3982245950673933,0.0,0.12648069066499082,0.5692656870650143,0.24770349528290647
752,0.5076687733182031,0.057542599188185425,0.0,0.19165133882263424,0.27536403064937487,0.2064453483956795
753,0.9155057542359436,0.9439950797963336,0.1299265334738552,0.456077422844868,0.9438489542569274,0.6778707489215855
754,0.0,0.08700203095209913,0.1539159699674207,0.2794670178336958,0.3359944365539584,0.1712758910614348
755,0.5840256755458367,0.6993465209168461,0.5590284486026937,0.5953429076315735,0.36636387953874083,0.5608214864471381
756,0.06807784241613139,0.386087501004213,0.47982549606778135,0.7719961434443701,0.6685522557530859,0.47490784773711636
