Num,F_1,F_2,F_3,F_4,F_5,Average
254,0.725045137600754,0.20953936009226087,0.8491429169270799,0.2736398299044089,0.6178743006846777,0.5350483090418362
255,0.43206783047997216,0.7573026064918437,0.868402819098995,0.6077686420032563,0.6960573197099696,0.6723198435568074
256,0.4345132143316991,0.7724507089174465,0.40025440087876946,0.47647890382569585,0.0,0.4167394455907222
257,0.27435396891061675,0.5991238889884428,0.8062792521525187,0.5527643534616712,0.6776856687953928,0.5820414264617285
258,0.10019946930358276,0.7236030294802995,0.6460149602992169,0.5380070403835633,0.7426502327549356,0.5500949464443197
259,0.8011102602142117,0.8056964752322128,0.87183500409503,0.7627149529437053,0.07552812312573433,0.6633769631221788
260,0.39633069436071966,0.06117104026195093,0.09020277642641958,0.889034241239119,0.7633663018597834,0.4400210108295985
261,0.1296619155903377,0.04790578156966798,0.45406509427000386,0.7899418195450861,0.7808962558059849,0.4404941733562161
262,0.15592050062987148,0.519978890350833,0.7034039760791317,0.8615789774211146,0.7817618410864775,0.6045288371134857
263,0.8693242034776731,0.5017407227935387,0.8644105307056865,0.88132609344087,0.7840221443776337,0.7801647389590803
264,0.4419828675548877,0.406542628684119,0.9227505433298857,0.7794166922618991,0.6530566375207445,0.6407498738703072
265,0.19624131717030338,0.6635136902604387,0.0,0.8140728817744944,0.2514407821683984,0.385053734274727
266,0.47260964719166615,0.3258944824002539,0.0,0.7527124830052563,0.9576885150482253,0.5017810255290802
267,0.05053840722443109,0.9840559960378815,0.5505425016715229,0.49307056592452453,0.7308595458026962,0.5618134033322113
268,0.17855328808814636,0.5509651951092714,0.5015108787636813,0.17589856649811744,0.3577638226817439,0.3529383502281921
269,0.0009139421353822778,0.12083738511206372,0.0012712953474225798,0.8696126383663376,0.6225994360829925,0.3230469394088398
270,0.4053944712334044,0.4393028562238215,0.4950397891579932,0.7605960649035167,0.6900313163776314,0.5580728995792734
271,0.6447391373802793,0.6875670360387636,0.6049337819703927,0.8267547927437148,0.8780195149288292,0.728402852612396
272,0.29905874043734526,0.4968495971755169,0.8546878473347311,0.7355646717734838,0.49597255645668176,0.5764266826355519
273,0.7905810734410791,0.8034412977454924,3.9999200016039675e-5,4.9998750031299226e-5,0.7402195168510923,0.46686637719754226
274,0.9121651673144083,0.20007883041845345,0.47372498913350203,0.0,0.4937521268688629,0.41594422274704534
275,0.5617847517676688,0.9854275631334716,0.7165491067915923,0.6932622588653037,0.5206929298837736,0.695543322088362
276,0.222862051195474,0.9103662461377104,0.6186444580068758,0.6604670143089928,0.44843960117113735,0.5721558741640381
277,0.33909500341733806,0.3720199107682097,0.367213544608861,0.9724676813819609,0.8732148749025704,0.584802203015788
278,0.6601800658693997,0.49337027095327773,0.8774433320151213,0.7543866927990935,0.4024524352387064,0.6375665593751196
279,0.4254678598205788,0.7146771238118735,0.8935985050029477,0.43353503885286115,0.5641867401007624,0.6062930535178047
280,0.7917574681430047,0.7083529533629386,0.6665556581141393,0.6979560381435395,0.7368691344813203,0.7202982504489885
281,0.5309806013145557,0.5367821311612411,0.8695432124020108,0.791798787748917,0.632483762836239,0.6723176990925926
282,0.10964029513284484,0.6706369780410567,0.7262196679276264,0.33747088175867235,0.8537127917820709,0.5395361229284543
283,0.7198649169914431,0.5377961328119276,0.8589458066597917,0.49413426329719934,0.8687973924036893,0.6959077024328103
284,0.49758350657021,0.9538813869490604,0.16485860672966637,0.25663898913842187,0.13658783499704957,0.40191006487688175
285,0.3743278722463278,0.07631428204141115,0.771612383050276,0.8031805795465656,0.5050882999727326,0.5061046833714626
286,0.6821228706165938,0.8763715830355215,0.4786594376413116,0.5766044703193062,0.7766697045088511,0.6780856132243169
287,0.272893383627569,0.32171551891219297,0.4416806777189887,0.2513964047864628,0.7454357095351538,0.4066243389160734
288,0.8931892988360297,0.0729188830512071,0.7995186569708397,0.24129010288227296,0.458540273601123,0.4930914430682945
289,0.5921329216772931,0.7960908406102742,0.0,0.3587477853067336,0.27812251126960147,0.4050188117727805
290,0.6106301373716346,0.05871419825672342,0.5505425016715214,0.49307056592452847,0.7308595458026947,0.48876338980542056
291,0.5551365324020131,0.4920663243487009,0.11552662851043743,0.7001622885855007,0.45277995712694313,0.463134346194719
292,0.7281935787258361,0.07122884753438706,0.6838846257426956,0.9483883726570598,0.5338278590795652,0.5931046567479088
293,0.6662868207572646,0.16249010613170134,0.7970541571564786,0.8433436951205685,0.6163578706011277,0.6171065299534282
294,0.824076476225974,0.3255718537680497,0.5770944124119307,0.41641278468817844,0.8936423805213811,0.6073595815231029
295,0.8599333561311868,0.882069426639416,0.8166406487647996,0.8035082262297947,0.8322976907505366,0.8388898697031468
296,0.35414947595757484,0.8541708267049584,0.4421761516379277,0.8221275459263956,0.6660267782598448,0.6277301556973403
297,0.154210899577845,0.892985207446869,0.7782900089270337,0.22855701009600535,0.4393903657484644,0.4986866983592435
298,0.7752456440557043,0.39335596330441125,0.7554952056257538,0.3104958079727374,0.31838444597388305,0.510595413386498
299,0.5719479888004306,0.9502748071846244,0.7853057824386213,0.684498521601189,0.20573528345997025,0.6395524766969671
300,0.7277694475351246,0.806420395402059,0.8149714123826602,0.8151627410603457,0.13940081476472016,0.6607449622289819
301,0.8100535632776799,0.5729832759326355,0.756881926194821,0.8644127267661659,0.7215734104729429,0.7451809805288491
302,0.6238051527527255,0.8764355629563586,0.890945195244261,0.6943178519831261,0.860668079999133,0.7892343685871209
303,0.8002728536601307,0.7992015289366377,0.42756920431461715,0.43520540147274683,0.7546735114112135,0.6433844999590692
304,0.0,0.3415616587733383,0.3321861549649451,0.5299669916021875,0.7404397632148454,0.38883091371106326
305,0.503510154776243,0.7427343631349802,0.7338274703123157,0.7594789141637965,0.22869902177761467,0.5936499848329899
306,0.5953631811201057,0.8880276192677931,0.8293534136319572,0.8072518022731586,0.8166045442862702,0.787320112115857
307,0.42198804426717573,0.667324455823883,0.9098427028888418,0.494917401333618,0.7851127105331503,0.6558370629693339
308,0.8267343283987594,0.8197574751652954,0.13653080593448955,0.6267876369245665,0.558109932043513,0.5935840356933249
309,0.7533349389558427,0.670667065986851,0.72772447157806,0.818817558774771,0.9336488257935557,0.780838572217816
310,0.45127410981724975,0.2190625292863032,0.8050984110308816,0.734143223848624,0.6828091044322838,0.5784774756830685
311,0.5165994786737814,0.935304721336609,0.7998446490829748,0.8334821935640971,0.7246982654653561,0.7619858616245636
312,0.8035440163234434,0.6760311233593203,0.07565715146704673,0.795500567461724,0.858766411549048,0.6418998540321165
313,0.5066176136358711,0.5002879964899313,0.8821619707419217,0.8925506353417159,0.9362342221626246,0.7435704876744129
314,0.006639994015615267,0.7253306139056569,0.8286758071353943,0.5490339333674376,0.324389946412613,0.4868140589673434
315,0.22232531054477137,0.7933968174377534,0.5187024959116201,0.789055798561583,0.46643828767148066,0.5579837420254417
316,0.06596452730029863,0.9343530397850518,0.4585088799867009,0.5622253302308529,0.6009464589341345,0.5243996472474077
317,0.591926669841837,0.6821558060944972,0.608630401910241,0.5724833597104169,0.6659327167129614,0.6242257908539907
318,0.703409189413091,0.5965059322131662,0.6318972129457648,0.8636992234850028,0.5621066209502751,0.67152363580146
319,0.8386340432442353,0.3059337262606118,0.9018822341162628,0.6662727245409412,0.8848912601612811,0.7195227976646664
320,0.5740386387376994,0.4497225336539916,0.7130663906713125,0.5019437348976724,0.7065256918919597,0.5890593979705272
321,0.7849466970471205,0.49047291981321955,0.5610495430232165,0.484532440463702,0.4752887208410979,0.5592580642376712
322,0.14322249292135075,0.9352139285870344,0.8509538984922826,0.9458618196069729,0.48428241235386793,0.6719069103923017
323,0.7210286980766909,0.8575085279839935,0.7076250191287043,0.8853840552070714,0.8856798348963544,0.811445227058563
324,0.1352040770740283,0.33320061085317476,0.5231946788080735,0.8645007338494184,0.8271062500036399,0.5366412701176669
325,0.8202913662178809,0.7997571040206699,0.8252259338606963,0.6154065380442725,0.8647022592628734,0.7850766402812785
326,0.9264392269322513,0.2474507043642281,0.5055501292601725,0.782687772060987,0.7969106377390507,0.651807694071338
327,0.047150330076422775,0.5495537493917445,0.8713213732829422,0.4010236818131498,0.7219483611640045,0.5181994991456527
328,0.30788487529039515,0.38130224139480806,0.8000342468462414,0.5914698021710623,0.13968989909926519,0.4440762129603543
329,0.7668912565801165,0.9266739186782991,0.9227048394578611,0.8461166720618463,0.7259576448406853,0.8376688663237616
330,0.15013021620057027,0.471594721804987,0.9374315069297379,0.5826400001166173,0.45421515845159405,0.5192023207007013
331,0.5997091097872262,0.7717117977659969,0.30628038221716114,0.0,0.7646060462553704,0.48846146720515093
332,0.8743501395930922,0.33241133615444995,0.38606051424758847,0.23034599269707232,0.9572397473989707,0.5560815460182347
333,0.8378870388893389,0.34775228107423556,0.625201651797518,0.6840429787405897,0.9237531146405307,0.6837274130284425
334,0.47238347764270744,0.5623139950140613,0.06084486235228198,0.8620150766599849,0.7085501216613811,0.5332215066660834
335,0.57537695646319,0.8889326674750542,0.5450067206253325,0.6540359422083137,0.5885474788022563,0.6503799531148293
336,0.9375880008335578,0.45142626205109165,0.7824756096370451,0.3262690345713719,0.8312597538027976,0.6658037321791728
337,0.28361909636175336,0.742051828918319,0.9343436763722058,0.7823676604446865,0.693941896451592,0.6872648317097113
338,0.5751121431403271,0.1112272252629353,0.8670552352021736,0.7473864309369548,0.8162019063076132,0.6233965881700009
339,0.825393376002865,0.883111900510275,0.5982521705002726,0.46689591159188343,0.42496013785709075,0.6397226992924774
340,0.6061299059878977,0.7707199615654886,4.399903202256073e-5,5.499848754178638e-5,0.4621376938714984,0.36781731178888977
341,0.4141954831871095,0.4793092354390335,0.21252960834999504,0.533153837336451,0.7152701651173421,0.4708916658859863
342,0.602223480423144,0.7623542609746377,0.0,0.8134330749343182,0.6470351076389735,0.5650091847942147
343,0.4271500943296867,0.6443496603849636,0.5289793109589965,0.7652553556077831,0.7948620142560969,0.6321192871075054
344,0.41172271254536313,0.681646616473466,0.880412402639638,0.8913076871470046,0.8779564383121783,0.74860917142353
345,0.7815643783180803,0.159757230232112,0.7268383826239833,0.8518035594045403,0.24567378374427315,0.5531274668645978
346,0.5286765231860135,0.8646115735075892,0.8171913299865046,0.589703105760617,0.839985156862657,0.7280335378606764
347,0.9121651673144087,0.45806362589346833,0.47372498913350136,0.28689699880477254,0.49375212686886344,0.5249205816030029
348,0.24798053028570413,0.7732246397565486,0.8843280187868461,0.7898692344212265,0.8536542582964036,0.7098113363093458
349,2.8571020414815656e-5,0.4962181203588038,0.0,0.3679106783500831,0.822517884101792,0.3373350507662187
350,0.5614146882373934,0.28546611562360424,0.6830779457011231,0.5239701981878715,0.5058814324553642,0.5119620760410714
351,0.5347327358325967,0.8601357239369165,0.39297135610052814,0.47504004018113005,0.7434203919523259,0.6012600496006995
352,0.6024415408299264,0.21245637918611207,0.9355412215201243,0.5327915733784245,0.37314355814443473,0.5312748546118045
353,0.9001018820416439,0.18537640857432675,0.2184030136597878,0.27255729360005687,0.736917344946774,0.4626711885645179
354,0.6218252402141122,0.950397045857825,0.5116079979228232,0.36653795260871236,0.6571576081483028,0.6215051689503552
355,0.40250666558360537,0.9537615911885202,0.6231882916381404,0.3612819827745321,0.40946823160378076,0.5500413525577157
356,0.9520235067140631,0.8633205327165011,0.8935117018088854,0.350303290007671,0.4648038724734616,0.7047925807441164
357,0.5925708741742631,0.9084351425883793,0.5250113626387051,0.4202262353611755,0.5184275346730477,0.5929342298871141
358,0.19624131717030724,0.22526435554504873,0.8320720344518291,0.8140728817744951,0.25144078216839766,0.4638182742220156
359,0.6202766688775,0.514956041717746,0.9632831179216031,0.6285505229535007,0.8667326259414748,0.718759795482365
360,0.19077558654179042,0.556556612241751,0.3880730070431535,0.779860259664369,0.7370080929663178,0.5304547116914763
361,0.1651875971004763,0.42240188337318685,0.3636699281263142,0.8633277860143732,0.7875215932147281,0.5204217575658158
362,0.7998946771876794,0.22179759552620001,0.8113893397748637,0.8211373584139732,0.5849297358831642,0.6478297413571761
363,0.527658068260215,0.6706827476633617,0.88304591575192,0.5939501312954706,0.6876500834597449,0.6725973892861424
364,0.6871183823882452,0.0,0.7225388724642215,0.46463121918805,0.3464845179588804,0.4441545983998794
365,0.18571580964338405,0.4825014942127762,0.5934772823028995,0.8163964145146909,0.8306800106181147,0.581754202258373
366,0.905700349791816,0.7543276862198368,0.8270582513015452,0.7841077284733367,0.3540021631170514,0.7250392357807172
367,0.0,0.6558626833861709,0.75323833930189,0.5381401211906073,0.9609164186352961,0.5816315125027929
368,0.6583797841810025,0.8232330959292096,0.5038895060229425,0.0807133585913851,0.42972616125231783,0.49918838119537146
369,0.5435676234098025,0.9320982216321987,0.5536122084227598,0.8187666873917716,0.7722073554301654,0.7240504192573395
370,0.5614146882373934,0.28546611562360424,0.6830779457011231,0.5239701981878715,0.5058814324553642,0.5119620760410714
371,0.2892653267760819,0.8487928854257618,0.7341504593288362,0.8811124344643769,0.6758221274481869,0.6858286466886487
372,0.15013021620057027,0.471594721804987,0.9374315069297379,0.5826400001166173,0.45421515845159405,0.5192023207007013
373,0.6583797841810025,0.8232330959292096,0.5038895060229425,0.0807133585913851,0.42972616125231783,0.49918838119537146
374,0.17918577689144813,0.7052076083123179,0.8939493761219959,0.8785821998563256,0.5651444223787231,0.6444138767121621
375,0.37540308042313636,0.9456239789963206,0.8583136676693732,0.3363698374412973,0.5124440194908726,0.6056309168041999
376,0.8418764206656296,0.18849015107096256,0.8247635095856855,0.0,0.9155808550749617,0.5541421872794479
377,0.7286935135944005,0.675102097101198,0.8780257354433909,0.860516229960864,0.9195953934941417,0.812386593918799
378,0.9050341486923513,0.44546645870183293,0.511762449820393,0.7609492306405962,0.6382944581437331,0.6523013491997813
379,0.7590435823314761,0.5880674506881475,0.5094589235085062,0.6121242752405959,0.7623989781146698,0.646218641976679
380,0.6218252402141115,0.10425887864874593,0.5937397180188074,0.36653795260871236,0.6571576081483036,0.4687038795277362
381,0.9903034734574407,0.4900213240310502,0.5605570958089309,0.42200059663332523,0.7021156451923617,0.6329996270246218
382,0.6073606534118303,0.7175167277509246,0.966856505746179,0.8465534279411222,0.8889306747284159,0.8054435979156944
383,0.6847518827990503,0.5582779389588423,0.2511185290661137,0.4501199596379991,0.9726232298862136,0.5833783080696439
384,0.636275990618926,0.4234600714216898,0.926554565676144,0.5612744179439592,0.5999649344797932,0.6295059960281024
385,0.23526397855904269,0.26919694626927854,0.5411988869316968,0.5081308781513294,0.7305298263401507,0.45686410325029964
386,0.6126292680734025,0.7949073074294365,0.1780513919399561,0.7015796032811233,0.41135646154095407,0.5397048064529745
387,0.7012523882649777,0.8802520160750322,0.6448656656948168,0.4466566322969603,0.9079852433229127,0.7162023891309401
388,0.6131135144048186,0.899347983393107,0.8317498474819388,0.8050977472652641,0.8011389640391124,0.7900896113168482
389,0.3800577500211295,0.16863257609064777,0.0,0.3633271089251659,0.9485239513695257,0.3721082772812938
390,0.4259477373479049,0.35617843794460285,3.9999200016039675e-5,4.9998750031299226e-5,0.774078935971203,0.3112590218427516
391,0.5451279072738543,0.6107612016297168,0.0,0.6716399472997362,0.7313308100950183,0.5117719732596652
392,0.7589057580239468,0.43283837727857527,0.8188249138600163,0.746270529643208,0.8876860451610686,0.728905124793363
393,0.500252373916665,0.7034961358503193,0.37689928914663035,0.6471844928755764,0.7530822408497279,0.5961829065277837
394,0.034781350522017765,0.0,0.796431541572097,0.8826555710831202,0.07930808653120733,0.35863530994168846
395,0.5926579897310024,0.0,0.7511341903148041,0.9045775972450194,0.7954438265834232,0.6087627207748498
396,0.7607897690782351,0.7810303940945433,0.9039203277288661,0.7678109574071748,0.7343348829370372,0.7895772662491714
397,0.6985182201653273,0.737179779021797,0.7576275969935234,0.5988378857954428,0.8324327723087781,0.7249192508569737
398,0.2870630871531119,0.5325243798330148,0.8469972555756946,0.7535332031054365,0.5627157960485327,0.5965667443431582
399,0.6484713719193718,0.741586010132827,0.9159701360940558,0.7961143727172293,0.4309936923201877,0.7066271166367344
400,0.803050864170425,0.6576679151830155,0.8014488394279877,0.5355318485301379,0.48527900773657173,0.6565956950096276
401,0.7474867580651008,0.6704973761672226,0.6913919705050524,0.8534717944190089,0.7477395401441832,0.7421174878601137
402,0.9414786538720215,0.4535927464986911,0.5846928316435772,0.0794120068999433,0.8899246942715457,0.5898201866371557
403,0.3230689974674535,0.9790473123098099,0.7056278890894493,0.5569424277966084,0.7704436984983604,0.6670260650323363
404,3.142807755809896e-5,3.666599445782263e-5,0.6452125620144443,0.8310896046531189,0.3027451089986589,0.35582307394764756
405,0.5786789666117435,0.9097057189339472,0.7220075701136169,0.573888253319144,0.2932480282860062,0.6155057074528916
406,0.7798882207118544,0.8252873337746296,0.8606622263599032,0.7628934635592154,0.8006705935861552,0.8058803675983516
407,0.49055224442435275,0.9319027664409253,0.3703644835320479,0.47087319694417185,0.700762796166228,0.5928910975015451
408,0.5812775954624729,0.15556910568082216,0.666349138407708,0.0,0.6945271862248084,0.4195446051551623
409,0.395676028704477,0.3654324990795154,0.7270615144566529,0.7543639785689247,0.3781081421737554,0.5241284325966651
410,0.9414786538720215,0.6145834963085799,0.5850328721173549,0.8099385642800134,0.8899246942715456,0.7681916561699031
411,0.027976348003006263,0.6644742639137811,0.7824756096370447,0.32626903457137285,0.831259753802797,0.5264910019856004
412,0.3489327097841086,0.5089990122790439,0.8644105307056872,0.8813260934408687,0.7840221443776334,0.6775380981174683
413,0.5716077282779717,0.16946417451691048,0.1840230494345855,0.6919715000415405,0.6581628856056846,0.45504586757533855
414,0.5669347746890598,0.6601622912463068,0.0742377372393459,0.5211529932456129,0.5918252117989484,0.4828626016438548
415,2.8571020413229668e-5,0.8435313028701373,0.8082427504839768,0.83012218741338,0.8425588017672473,0.664896722711031
416,0.5449442329070602,0.721219299391661,0.9386584130846111,0.4457575723460741,0.7033444242011945,0.6707847883861202
417,0.2904183560929617,0.29136892653207974,0.725962762980133,0.8150062106083212,0.6964595646177523,0.5638431641662496
418,0.10355521217527115,0.5514802792265427,0.8503311217954064,0.7689425346077138,0.9614675026632344,0.6471553300936337
419,0.0,0.0,0.8501658741363126,0.8632791320683635,0.8899044548484246,0.5206698922106201
420,0.16708563150342892,0.6486989942198013,0.7715674155472406,0.7676898851585513,0.9431239882539785,0.6596331829366001
421,0.3640779938441257,0.6687510677892962,0.914732637820746,0.9614448925557152,0.8395806554762246,0.7497174494972215
422,0.17668973126671553,0.4383986705984844,0.8869678463829547,0.0,0.7847199209501944,0.45735523383966975
423,0.39458085452629543,0.7546798259668527,0.7332559916232815,0.26030893006408656,0.44924123524486453,0.5184133674850762
424,0.6200640582436382,3.333277778614506e-5,0.8836332622563203,0.6600703160206516,0.6342227336398849,0.5596047405876563
425,0.6905417565489375,0.727926805033754,0.7365099784356253,0.2549337696226821,0.7492070583561788,0.6318238735994355
426,0.5925708741742631,0.9084351425883793,0.5250113626387051,0.4202262353611755,0.5184275346730477,0.5929342298871141
427,0.6533671791411069,0.29333064064379877,0.6467183251907659,0.5163010355048754,0.6957482870526314,0.5610930935066356
428,2.8571020414022663e-5,0.6951209206062975,3.9999200016039675e-5,0.791901964518061,0.8391693234746127,0.4652521557638803
429,0.2691729299299045,0.9298940042940925,0.5423278647173868,0.7637015537762813,0.8606528434554629,0.6731498392346256
430,0.5697191165905643,0.6107268631723882,0.8875110206814549,0.4529717614260827,0.9026802010351683,0.6847217925811317
431,0.4305178974990459,0.8149816877837552,0.23464885280495998,0.6164841556270795,0.7742380283150329,0.5741741244059747
432,0.7672584953681767,0.6689676866989721,0.24546597569064021,0.7344596820741718,0.3186640190746289,0.5469631717813179
433,0.0,0.612709496963024,0.8289527588086767,0.8679420852225567,0.3377038936593626,0.529461646930724
434,0.8493083798634335,0.4303423071183366,0.6880921363098803,0.3411023204025538,0.8544374978899775,0.6326565283168363
435,0.29004976683504113,0.23308942612065645,0.20878868788183183,0.5671120932987938,0.8725703671243606,0.4343220682521368
436,0.7375740560827393,0.38564865094046213,0.3241299984135,0.4832219952949288,0.5697404882297776,0.5000630377922816
437,0.7515687494247988,0.49810877345497273,0.7626342851000889,0.4602311003168431,0.6389488208812335,0.6222983458355873
438,0.4015756937789065,0.9688250373520181,0.8185601733577292,0.11822606474969115,0.8224008147314553,0.62591755679396
439,0.8693242034776731,0.5017407227935387,0.8644105307056865,0.88132609344087,0.7840221443776337,0.7801647389590803
440,0.8352624301835163,0.28184561930251273,0.9000758087524237,0.5962655257983887,0.7792596324985339,0.6785418033070751
441,0.3458736658393363,0.5739369865654051,0.9253718217378784,0.49457143829827915,0.423094416667348,0.5525696658216493
442,0.10064711431800062,0.8668949012272893,0.5727337192471786,0.9202689050065158,0.7577641776905564,0.643661763497908
443,0.5873525663578084,0.46037068749013155,0.09939081873862544,0.9233830138686161,0.44940630009247234,0.5039806773095308
444,0.8744095196145953,0.36389699723386076,0.9626317503503633,0.7993466082208466,0.47099334369121887,0.694255643822177
445,0.10964029513284484,0.6706369780410567,0.7262196679276264,0.33747088175867235,0.8537127917820709,0.5395361229284543
446,0.917677734948772,0.8625520125683885,0.6669172130076854,0.8340243428446728,0.7206767376882383,0.8003696082115515
447,0.7281935787258361,0.07122884753438706,0.6838846257426956,0.9483883726570598,0.5338278590795652,0.5931046567479088
448,0.4345132143316991,0.7724507089174465,0.40025440087876946,0.47647890382569585,0.0,0.4167394455907222
449,0.2925806140424099,0.7443736752564694,0.3990315237883154,0.5559812927240488,0.8304761856434739,0.5644886582909434
450,0.6385351111749142,0.8348070520074681,0.8728289401939742,0.8504703380409422,0.9817223310647012,0.8356727544964
451,0.7901801870956833,0.7934844779104386,0.8568443662352608,0.05135189848471173,0.39725579279041023,0.577823344503301
452,0.2987942346589686,0.7007952695010093,0.7552329368863462,0.9095116079340801,0.836530934289173,0.7001729966539154
453,0.7672617102858297,0.28345304888551215,0.8843280187868485,0.7898692344212258,0.8536542582964037,0.715713254135164
454,0.338325061720449,0.7147426012079671,0.7899081106506468,0.8788573554931747,0.5889743735417116,0.6621615005227899
455,0.0,0.3156846107947262,0.48930067696701396,0.6725834700986834,0.4876666369034844,0.39304707895278157
456,2.8571020414022663e-5,0.6951209206062975,3.9999200016039675e-5,0.791901964518061,0.8391693234746127,0.4652521557638803
457,0.5925708741742631,0.9084351425883793,0.5250113626387051,0.4202262353611755,0.5184275346730477,0.5929342298871141
458,0.7859214156599487,0.05501173303946928,0.8229079779122153,0.08138433244803793,0.10706027180528745,0.37045714617299175
459,0.45563512754600266,0.9409157779163732,0.7247459809563414,0.9235445267860958,0.8154394253537548,0.7720561677117136
460,0.32109112038469323,0.2643389471664776,0.0,0.6248575947225126,0.6693563569251065,0.375928803839758
461,0.10517135619165625,0.706939108763395,0.2689024047401579,0.7239191347281628,0.8899609239529164,0.5389785856752577
462,0.4530788436384651,0.6007388652722574,0.8209015734669483,0.6723085079026659,0.264852596617477,0.5623760773795627
463,0.19892596378511562,0.9462541108041672,0.9084218586896347,0.9149840034061943,0.6533582418001099,0.7243888356970445
464,0.657062087372727,0.7273267426541566,0.7493556614590101,0.7033686135926105,0.2947444505042303,0.626371511116547
465,0.9054263359686768,0.26859999751477864,0.8240711330974501,0.8480660511475188,0.4733692543384601,0.6639065544133769
466,0.871267673684762,0.9012760568753527,0.8505410421931179,0.8795382375997866,0.8630523091425617,0.8731350638991161
467,0.9683627955346864,0.11484451043210901,0.669393140174542,0.3224188764163576,0.8244521851566554,0.57989430154287
468,0.43498311094076014,0.5050878665430205,0.9334509507437861,0.7230953915844125,0.8475444900405603,0.6888323619705079
469,0.933793678887636,0.6776328673853713,0.7458045007474492,0.805127439658161,0.7932724614393555,0.7911261896235946
470,0.21179932517409483,0.432758130358918,0.7153372238431199,0.6213853170624489,0.7246795207265374,0.5411919034330238
471,0.6213645684563681,0.36168595429177003,0.9115877295364715,0.8984991012615551,0.4333493773100672,0.6452973461712463
472,0.40252416791029766,0.3277321425964653,0.48982563846896554,0.5757117031690614,0.5974916568383495,0.4786570617966278
473,0.5185801507366139,0.21882578990363835,0.6205637181207438,0.7181050137364084,0.7361149132015206,0.562437917139785
474,0.7692757975989248,0.7655360068475705,0.2747952901978525,0.550327341275527,0.5227380529486885,0.5765344977737127
475,0.24382462475792602,0.4171790379392913,0.6747913136125104,0.4809931084773108,0.2131248327400248,0.4059825835054127
476,0.32157190853882434,0.6777326929339104,0.7462240301981398,0.5950258874465458,0.8048220007610338,0.6290753039756908
477,0.5748766557872156,0.8886933295472829,0.04699554441662691,0.7803221619177508,0.6414211895014321,0.5864617762340617
478,0.3745813453267494,0.0,0.13545453593796458,0.8955380263758435,0.6572849724725117,0.4125717760226138
479,0.45940987433284053,0.8784520235340256,0.8342592988882535,0.8873228155667263,0.6887234465937858,0.7496334917831263
480,0.925205291007357,0.739444221334209,0.7424028354479536,0.7949962489319087,0.30450170896279827,0.7013100611368454
481,0.9213332467679184,0.21344419358438724,0.7336649939947478,0.4911236383442452,0.029408791439778925,0.4777949728262154
482,0.18884219394127041,0.0,0.6273382797904984,0.3799031385801786,0.7159103163252262,0.38239878572743474
483,0.7663843288780553,0.6696833236306136,3.9999200016039675e-5,4.9998750031299226e-5,0.8000869646206857,0.4472489230158804
484,0.0,0.9155764455244838,0.6773856803107513,0.7881256287449987,0.4578199855578618,0.5677815480276192
485,0.9267963660717661,0.8799835049704697,0.30736506149977716,0.6584861276657096,0.732836239613344,0.7010934599642134
486,0.0,0.5478069696793646,0.8754510074745965,0.719073085026539,0.7431813503624966,0.5771024825085994
487,0.75335471348346,0.8928129151101065,0.86731720507804,0.8102259166896065,0.8286770160783474,0.830477553287912
488,0.17685984797910356,0.15925013983178216,0.5039165524039065,0.6223286421953659,0.5637616200159036,0.40522336048521235
489,0.24746047153944864,0.975959271181812,0.5690016781366033,0.7318549757745573,0.559327519428932,0.6167207832122708
490,0.3353265240412966,0.8921949518747446,0.24716048687029304,0.6981768085084264,0.4658929748315722,0.5277503492252665
491,0.37769603492196263,0.437989869976951,0.3044194219233049,0.3384740497130036,0.38950332266803134,0.3696165398406507
492,0.46875198776504473,0.8505403019447932,0.586011725309553,0.15639213652931286,0.5659700127370495,0.5255332328571507
493,0.4972457900193387,0.8238531327052941,0.8758379580838564,0.3642154801251935,0.8338177793277736,0.6789940280522913
494,0.9252423139059992,0.6092041571278046,0.7208339483795575,0.7735597719238694,0.10862545227004014,0.6274931287214541
495,0.9139367646188897,0.24679646576873204,0.3980456484882884,0.8047265929838187,0.8429058659775034,0.6412822675674466
496,0.8910727523467563,0.10272173251278263,0.5143995138151011,0.7977899700831987,0.571571830818959,0.5755111599153595
497,0.6416910697401638,0.43637614611789294,0.8600696781828098,0.77378070507336,0.22688474730503314,0.5877604692838518
498,0.5130258341037129,0.7006138398370191,0.405072704990681,0.8057160105005622,0.8206975332051442,0.6490251845274239
499,0.7684733875593559,0.8227481313054904,0.7260368741690221,0.9089772482727881,0.6417038666595397,0.7735879015932393
500,0.9689792859949778,0.6932860882522045,0.5646553552367756,0.10476336673586763,0.8921970846216983,0.6447762361683048
501,0.6403423053709563,0.44016560445562214,0.8443250743060348,0.6082280731328362,0.8564455362265925,0.6779013186984083
502,0.5770191877564815,0.7586361815174422,0.5339950233586657,0.6903279052078245,0.9794229568575391,0.7078802509395905
503,0.8651914531893851,0.3099881618310413,0.79022004718097,0.22115806376667965,0.30998340158427773,0.4993082255104707
504,0.0007070095693157069,0.30814353335561395,0.6450197586788883,0.6615580512764212,0.9133275300537564,0.5057511765867991
505,0.6020411077169324,0.8205644227872544,0.4377119155783781,0.7883406401009863,0.8251454832360275,0.6947607138839158
506,0.8403467639474166,0.3969835531102586,0.9065560139326155,0.6832498560697021,0.7542944794234927,0.7162861332966972
