Num,R_1,R_2,R_3,R_4,R_5,Average
315,1.0,0.6801990336839914,1.0,0.6516037631001538,1.0,0.8663605593568292
316,1.0,0.9200083107924495,0.9620834198959262,1.0,0.6197838519064471,0.9003751165189644
317,0.9668218259943281,1.0,1.0,0.5548448784261204,0.7407096354328817,0.852475267970666
318,0.8629010170908735,0.6825589145597611,0.6315523300341979,1.0,0.7113014295813874,0.777662738253244
319,0.8131611198894632,1.0,0.8611073777536489,0.49955694601178136,0.915680737911879,0.8179012363133544
320,0.831226534008857,0.8134839167353378,0.906442304130328,1.0,0.5462232125239441,0.8194751934796933
321,0.8137365927247657,1.0,1.0,0.981271934580269,0.781324800574536,0.9152666655759141
322,1.0,0.8783115723386674,1.0,0.9792090773221105,1.0,0.9715041299321555
323,1.0,1.0,1.0,0.7943400229857258,0.7948163038169331,0.9178312653605317
324,0.4549881294618421,1.0,1.0,0.8412334487505867,1.0,0.8592443156424858
325,1.0,0.6663293794112511,0.7024550146673411,0.8414706775251449,0.7616524090864826,0.794381496138044
326,0.9904694201076132,0.6788805924161231,0.6384633628257389,0.741717371729134,0.7140975638703351,0.7527256621897889
327,1.0,0.8796710617764005,0.7719835856352837,0.6975520335059986,0.9110559082517984,0.8520525178338962
328,1.0,0.5495651986212707,0.7804105348655016,1.0,0.26057273308033363,0.7181096933134212
329,0.6219169725885106,0.8633666271643996,1.0,0.7332774913853307,1.0,0.8437122182276482
330,1.0,1.0,0.9995972562215732,1.0,0.6529684903944287,0.9305131493232004
331,0.7573645371547058,0.714389098547951,1.0,0.0,0.8705495793154376,0.6684606430036188
332,0.8861608461459451,1.0,1.0,0.4381031077483123,0.9179864163514683,0.8484500740491452
333,0.800700127697067,1.0,1.0,0.5198064736840267,1.0,0.8641013202762189
334,0.8906753123213563,0.8468307683493675,1.0,1.0,0.5486470156882068,0.8572306192717862
335,1.0,0.9441331370839796,1.0,1.0,0.6152650651288061,0.9118796404425572
336,0.9809020122596894,1.0,1.0,0.6243070889469976,1.0,0.9210418202413375
337,1.0,1.0,0.8767776774330368,0.7707370884672412,0.7138611027749725,0.8722751737350501
338,0.7534984120879276,1.0,0.7927792432696174,0.5966616116860365,0.6894772940221557,0.7664833122131475
339,0.7026977024819487,0.7906896858456494,1.0,0.6710362257249489,1.0,0.8328847228105094
340,1.0,0.7666924867994325,1.0,1.0,0.4473223551517877,0.842802968390244
341,0.9142234447656573,1.0,0.2583622029220421,0.5371403976415235,0.8952578351454736,0.7209967760949394
342,0.6751197548073785,1.0,0.0,1.0,0.6084797423181292,0.6567198994251016
343,1.0,1.0,0.6928838989449624,0.8099792515412227,0.746536292396904,0.8498798885766178
344,1.0,1.0,0.9116151568115896,0.8039270019410566,0.846942759001453,0.9124969835508198
345,0.7966364775927364,1.0,0.657147985877084,0.8178416014872532,1.0,0.8543252129914147
346,1.0,0.9994389240177957,1.0,0.7585772858173276,0.7241158695787522,0.896426415882775
347,1.0,1.0,1.0,0.5131851440909098,1.0,0.902637028818182
348,1.0,0.9168742515552649,1.0,0.6527139519863813,0.8402945289722785,0.8819765465027849
349,1.0,1.0,0.0,1.0,0.9888529675555014,0.7977705935111004
350,0.6952997767525871,0.6614090078451524,1.0,1.0,1.0,0.8713417569195478
351,1.0,0.836599142909958,1.0,1.0,0.5916221998122072,0.885644268544433
352,1.0,0.6597969960025083,0.8978485197055037,1.0,0.6630444084082329,0.844137984823249
353,0.9192157271074234,1.0,1.0,0.3110613318717983,0.8348321227721885,0.813021836350282
354,1.0,0.9618004958209772,1.0,1.0,1.0,0.9923600991641954
355,1.0,1.0,1.0,1.0,1.0,1.0
356,0.9695869782779388,0.7595109769860746,0.951668306101296,0.9200943046783215,1.0,0.9201721132087262
357,1.0,1.0,1.0,0.6823535043751456,1.0,0.936470700875029
358,1.0,1.0,0.9060200452058289,0.949054977302929,1.0,0.9710150045017517
359,1.0,1.0,1.0,1.0,0.806964547386571,0.9613929094773142
360,1.0,0.920317669686192,1.0,1.0,0.8085753595505768,0.9457786058473537
361,0.3434961254362332,0.9949790580010757,1.0,0.8603548239573409,1.0,0.8397660014789299
362,1.0,0.3757873358494568,0.7568659644060642,1.0,0.6880567536593518,0.7641420107829746
363,1.0,1.0,0.7905838997369136,1.0,0.5588146374107545,0.8698797074295337
364,1.0,0.0,1.0,0.9630664914615144,0.7129095505693971,0.7351952084061824
365,1.0,1.0,0.7871705672330566,0.83739657551404,0.9582390382598607,0.9165612362013915
366,1.0,0.9185056423564402,0.794374836730846,0.6448825663550095,1.0,0.8715526090884591
367,0.0,0.935690975840767,0.8018837854892887,0.5968741877114406,0.9247729786792077,0.6518443855441409
368,0.9276649271400885,1.0,1.0,0.3175843652626578,1.0,0.8490498584805494
369,0.739814642372365,0.8737532663967414,0.5854132420721794,0.9084520682977351,0.8413603960701143,0.789758723041827
370,0.6952997767525871,0.6614090078451524,1.0,1.0,1.0,0.8713417569195478
371,1.0,0.7778145013432353,1.0,0.9581239432233029,0.5382070145060244,0.8548290918145126
372,1.0,1.0,0.9995972562215732,1.0,0.6529684903944287,0.9305131493232004
373,0.9276649271400885,1.0,1.0,0.3175843652626578,1.0,0.8490498584805494
374,1.0,0.5720303980143335,0.907140585909812,0.783456620488602,0.6037996744440869,0.7732854557713669
375,1.0,0.9808100686486136,1.0,1.0,1.0,0.9961620137297228
376,0.9096357466402581,1.0,0.7017851439372221,0.0,0.9264000084921773,0.7075641798139316
377,0.7630833434465465,0.6640590113698563,0.7825720813572994,0.9389808008760842,0.8511583419365543,0.7999707157972681
378,0.8265409808091513,1.0,1.0,0.6894899591676875,1.0,0.9032061879953677
379,1.0,0.7729196994519969,0.6260826969503502,1.0,1.0,0.8798004792804693
380,1.0,0.2341180889424777,0.5501981209811816,1.0,1.0,0.7568632419847319
381,1.0,1.0,1.0,0.6747327147715111,1.0,0.9349465429543022
382,1.0,1.0,0.9902684402436817,0.7494353265059598,0.8000676956058798,0.9079542924711042
383,1.0,1.0,0.8841675697211168,1.0,0.9776683321979742,0.9723671803838181
384,1.0,1.0,0.8988341280386206,0.9109089071611046,0.9037516845298462,0.9426989439459141
385,1.0,1.0,0.702510637988356,0.6565555440423081,1.0,0.871813236406133
386,0.5980011380380368,0.824524758243529,1.0,1.0,0.92018524304505,0.8685422278653231
387,1.0,1.0,1.0,0.5987737896912974,0.8911934932971454,0.8979934565976885
388,1.0,0.8171047432099662,0.9521840168708893,1.0,0.6682500640259773,0.8875077648213665
389,1.0,1.0,0.0,0.5093537393170192,0.9461205322772067,0.6910948543188452
390,1.0,0.77570475006809,1.0,1.0,1.0,0.9551409500136181
391,1.0,1.0,0.0,0.8659615007572878,1.0,0.7731923001514576
392,0.7530358415564588,0.6687137522881788,0.6932290762548099,0.8167234071314157,0.8778020798268251,0.7619008314115377
393,1.0,0.7301362620264766,1.0,0.6186726115283093,0.6039550205483682,0.7905527788206309
394,1.0,0.0,1.0,0.9210092746230045,1.0,0.7842018549246009
395,0.8825719575023213,0.0,0.622165286032133,1.0,1.0,0.7009474487068909
396,0.7417074958203026,0.942273745137441,0.8875734757696717,0.7203787627097616,1.0,0.8583866958874354
397,0.7879915772553624,0.8724885013815815,0.6098232664860425,0.620430502727831,0.7129634616028513,0.7207394618907337
398,1.0,1.0,0.831090267884541,0.8598843052330488,1.0,0.9381949146235179
399,1.0,0.757719795067366,0.961067839292524,1.0,0.45435466324076,0.8346284595201301
400,1.0,1.0,1.0,0.638257976853617,0.7027529276784809,0.8682021809064195
401,1.0,0.7983877109993014,0.5860154983629887,1.0,0.8061551276858667,0.8381116674096314
402,0.9960677101217985,0.8850351044359646,0.7014059666562529,0.0914956560073525,0.8575502257106958,0.7063109325864129
403,0.7074028521056511,0.96139681656552,0.9439487799198735,0.8306849219033486,0.7686154863543426,0.842409771369747
404,1.0,1.0,0.7724527923103242,0.9289069396558577,1.0,0.9402719463932364
405,0.7385163176403631,1.0,0.9707855236392567,1.0,1.0,0.941860368255924
406,0.6908176594359884,1.0,0.7785581506417363,1.0,0.9879960056527669,0.8914743631460983
407,1.0,0.9215278949314654,1.0,1.0,0.7484038900695164,0.9339863570001963
408,1.0,1.0,0.6857594303896328,0.0,0.8439703335456451,0.7059459527870555
409,1.0,1.0,0.7665481562539911,1.0,0.6115978851846303,0.8756292082877243
410,0.9960677101217985,0.9085016798917263,1.0,0.8582875945515566,0.8575502257106955,0.9240814420551555
411,0.06997075079974514,0.6433234457546138,1.0,0.6243070889470023,1.0,0.6675202571002722
412,0.7822739204059428,0.5382237705091735,0.9609422190442648,1.0,1.0,0.8562879819918763
413,1.0,1.0,0.24308571699347845,1.0,1.0,0.8486171433986958
414,1.0,0.7160261765058334,0.16859696829340087,1.0,1.0,0.7769246289598468
415,1.0,1.0,0.678194112779433,0.8121143233663004,0.7279495520409281,0.8436515976373323
416,0.7286565170058599,1.0,0.8844074562391021,0.3975238272658227,0.7595366567435123,0.7540248914508594
417,0.6274950090202737,0.5465786364353203,1.0,1.0,0.6562315155387757,0.7660610321988739
418,1.0,1.0,0.9014550469727731,1.0,0.9585195029857736,0.9719949099917093
419,0.0,0.0,0.8665805378905245,1.0,0.8776663299241823,0.5488493735629414
420,1.0,0.7144338576487762,0.7603906615580651,1.0,1.0,0.8949649038413682
421,1.0,0.7848266717986827,0.842863859817853,0.9962781319033871,0.7235148736862708,0.8694967074412387
422,1.0,1.0,0.8462023079267783,0.0,0.7640869896832664,0.7220578595220088
423,1.0,0.718411145592386,0.5788509649735147,1.0,0.8190550046147522,0.8232634230361306
424,1.0,1.0,0.7915259675707076,0.8378754944259743,1.0,0.9258802923993364
425,1.0,1.0,0.6827247144898106,1.0,1.0,0.9365449428979622
426,1.0,1.0,1.0,0.6823535043751456,1.0,0.936470700875029
427,0.7296626904679946,1.0,0.49404916454996184,0.6023024891663773,0.8680877850145317,0.7388204258397731
428,1.0,1.0,1.0,0.841038417643877,0.9504641000662603,0.9583005035420274
429,1.0,0.9249545356094137,1.0,1.0,0.9623902947144198,0.9774689660647666
430,1.0,1.0,0.8285830226975983,0.8211772911905671,0.8716034106022635,0.9042727448980858
431,1.0,0.8722832401432663,1.0,1.0,0.9326332916500125,0.9609833063586558
432,0.6746807067683049,0.5025931226567282,1.0,0.8330613827827495,1.0,0.8020670424415565
433,0.0,0.7219072093835576,0.790644351512759,1.0,1.0,0.7025103121792633
434,0.878045242002227,1.0,0.8678052307807538,1.0,1.0,0.9491700945565962
435,1.0,1.0,0.7638532235660822,1.0,1.0,0.9527706447132165
436,0.9987593873517595,1.0,1.0,0.5169703137705893,1.0,0.9031459402244696
437,0.6494907911681601,0.9789591376156622,0.6362835924156536,1.0,1.0,0.8529467042398953
438,0.6939627089404805,0.9686655885012586,1.0,0.27668939106017065,0.9551751489353374,0.7788985674874495
439,1.0,1.0,0.9609422190442641,1.0,1.0,0.992188443808853
440,1.0,1.0,0.8650670983386618,1.0,0.8984690792367891,0.9527072355150903
441,1.0,1.0,0.8611088378813786,0.6656784323104371,1.0,0.9053574540383632
442,1.0,0.7873163007674833,0.6051884123638203,0.8523130520864265,0.7738889757896315,0.8037413482014722
443,1.0,1.0,0.59810112596009,1.0,0.6661205232014564,0.8528443298323094
444,1.0,1.0,0.9390014450773208,1.0,0.6325438711409014,0.9143090632436446
445,1.0,0.773742674742307,0.636053810673822,1.0,1.0,0.8819592970832257
446,0.9210914640671325,0.846390031254543,0.6450265704140413,0.8235575132959909,0.7729866556050461,0.8018104469273508
447,0.6920291535113674,1.0,0.5767696609068125,0.9723914871578476,1.0,0.8482380603152055
448,1.0,0.8811541253588182,1.0,1.0,0.0,0.7762308250717636
449,0.7624999674673413,0.9284014860135632,1.0,0.6207139618259242,1.0,0.8623230830613657
450,0.92809933053406,0.7558424805002479,0.812204085901248,1.0,0.9911389760820388,0.897456974603519
451,0.7553115826445351,1.0,0.7495430551423926,0.3051111732573398,0.6040012910738554,0.6827934204236246
452,1.0,1.0,0.9939444598160795,0.9049950518382156,0.8157048992878618,0.9429288821884313
453,0.9974989752540356,1.0,1.0,0.6527139519863804,0.8402945289722774,0.8981014912425387
454,1.0,0.6651533222233837,0.8951371590578273,0.8690055967034749,0.8288792382610897,0.8516350632491552
455,0.0,0.5043093404394471,1.0,0.6842963278437335,1.0,0.6377211336566362
456,1.0,1.0,1.0,0.841038417643877,0.9504641000662603,0.9583005035420274
457,1.0,1.0,1.0,0.6823535043751456,1.0,0.936470700875029
458,1.0,1.0,0.8196151100268276,1.0,1.0,0.9639230220053655
459,1.0,0.8884239405108209,1.0,0.9556188418421389,1.0,0.9688085564705918
460,1.0,0.3598428832029182,0.0,0.8587667485444763,0.6506347543101026,0.5738488772114995
461,1.0,0.808544348647273,1.0,1.0,0.8017383740418591,0.9220565445378265
462,1.0,0.529470990420405,0.8197579849509534,0.570775008100287,1.0,0.7840007966943291
463,1.0,0.8979907969333119,0.8322096461176257,0.9102410057622097,1.0,0.9280882897626295
464,0.8467702275343536,0.7606579438033706,0.5991756715847876,0.7388616903299701,1.0,0.7890931066504964
465,0.9487573065193231,1.0,0.9165307184612493,1.0,1.0,0.9730576049961144
466,0.8387448680761278,1.0,0.7828677227614049,0.9048421853574142,0.8669531749275637,0.8786815902245021
467,0.9433940349948676,1.0,0.6281408365377916,1.0,1.0,0.9143069743065318
468,1.0,1.0,1.0,1.0,1.0,1.0
469,0.9630867890659291,1.0,1.0,0.6882745703361299,1.0,0.9302722718804117
470,1.0,1.0,1.0,0.8566743878689,1.0,0.9713348775737799
471,0.6792940443694839,0.5380093259033766,0.9257301049458937,0.9178832349689525,0.6496163369325942,0.7421066094240601
472,1.0,1.0,0.7077567342401953,1.0,0.5841632644998117,0.8583839997480014
473,0.6634153594654609,0.3067651525062994,1.0,1.0,1.0,0.7940361023943521
474,0.8771901776375779,0.7551780728841077,1.0,0.5044643662339354,1.0,0.8273665233511242
475,1.0,0.7036882715169875,1.0,0.8209090580057075,0.43547771929763,0.792015009764065
476,0.8572431410895244,0.6536336939019708,1.0,0.9157989204295391,0.8294118411845592,0.8512175193211189
477,1.0,1.0,1.0,0.6916034957358957,1.0,0.9383206991471791
478,1.0,0.0,1.0,1.0,0.5570439461709857,0.7114087892341971
479,1.0,0.783249617463579,0.8453144341862123,0.8544561981577867,0.5252312678090183,0.8016503035233192
480,0.999448733374954,1.0,0.5923457600145265,0.6921844759108907,1.0,0.8567957938600742
481,0.9223213822434482,1.0,0.6721475102013728,0.4335642310172179,0.09555435209611496,0.6247174951116308
482,1.0,0.0,0.7527841215046819,0.5939487888653865,0.940510909661199,0.6574487640062535
483,1.0,0.8769275501939017,1.0,1.0,0.666787459615991,0.9087430019619787
484,0.0,0.9187180429760489,0.5424925831918798,0.7355711389785101,1.0,0.6393563530292877
485,1.0,0.7856879866285078,1.0,0.49085301408021687,1.0,0.8553082001417451
486,0.0,0.45516902857468183,0.7784907667816173,0.7736398523437398,1.0,0.6014599295400078
487,0.6043055884713882,0.9620975556302414,0.7657194132076462,0.6809913983293846,0.8339329581983814,0.7694093827674083
488,1.0,0.5171709443560674,1.0,0.7064597455815528,0.6585790798515979,0.7764419539578435
489,1.0,0.9758780700474118,0.8456154125114765,0.943294379320351,0.5592806719873159,0.864813706773311
490,1.0,0.9461973334519225,1.0,1.0,0.7595496962660022,0.941149405943585
491,1.0,0.5389292667222231,0.502079867484881,1.0,0.7319404685679314,0.7545899205550071
492,1.0,0.9267069759788229,1.0,0.4717698069218635,0.4892748837495769,0.7775503333300527
493,0.7883683019115311,0.9121896465382358,0.8991110773038158,0.3469646922173739,0.8999107014221316,0.7693088838786177
494,0.8608845750790708,0.9532451770659218,1.0,0.7085058102496464,1.0,0.9045271124789279
495,0.8716178027757053,1.0,0.7881523036181574,0.7696204572473483,0.8525419424995312,0.8563865012281484
496,0.8632939516255748,0.3896645835392214,1.0,0.663602823325646,0.6403812276494609,0.7113885172279806
497,0.613651384147491,1.0,0.754493201664951,1.0,1.0,0.8736289171624885
498,1.0,0.7579325777664481,1.0,0.9509177125383117,0.6959177618237846,0.8809536104257087
499,1.0,0.91870362096343,0.6883185160285709,0.8604434429999016,1.0,0.8934931159983804
500,0.9896439747657012,0.9387274293525701,0.6783817028416532,0.12602658916504747,0.805375281321609,0.7076309954893162
501,1.0,1.0,0.7949019941872549,1.0,0.8900631042369431,0.9369930196848397
502,1.0,0.7564257886758795,0.6683244398377003,1.0,1.0,0.8849500457027158
503,1.0,1.0,1.0,0.6042989379334524,1.0,0.9208597875866904
504,1.0,1.0,0.7929108862116281,0.4942747437849837,0.8404809685653837,0.8255333197123991
505,1.0,0.695726361524909,1.0,0.8584447231069803,0.7711867982063599,0.8650715765676498
506,1.0,1.0,0.8290831770844348,0.9969275305020063,0.8117284990593825,0.9275478413291648
507,1.0,0.43300843136951056,0.5156939561054544,1.0,1.0,0.789740477494993
508,0.9877384531898972,0.823048499971477,1.0,0.857068316592336,0.4843588159334472,0.8304428171374314
509,0.9008070039478033,0.7265183082555877,0.8612490141313965,0.4770403884340078,0.6551174840535092,0.7241464397644609
510,0.7521116615414489,1.0,0.9646031612983044,0.3677391233681042,0.9901514623528734,0.8149210817121462
511,0.6403042926782546,1.0,0.6466003617562115,0.8942543960757704,0.6832048549975713,0.7728727811015615
512,1.0,1.0,0.7358740468984019,1.0,0.9582609434875422,0.9388269980771888
513,1.0,0.6326784202920172,0.961539224943812,0.9724996640966342,0.8237927111369358,0.8781020040938798
514,0.9288225759343768,0.7559828972824477,0.9682461948491864,1.0,0.8894973843105103,0.9085098104753042
515,1.0,1.0,1.0,0.38988854924692123,0.6035978549877055,0.7986972808469254
516,1.0,1.0,0.8980616772720168,1.0,1.0,0.9796123354544033
517,0.8167350416642553,0.1485119005792886,1.0,0.317584365262656,1.0,0.65656626150124
518,1.0,1.0,0.8894511019783096,1.0,0.8160831625659748,0.9411068529088569
519,1.0,1.0,1.0,0.8704023890645065,1.0,0.9740804778129013
520,1.0,1.0,1.0,0.6289778237951303,0.9370874639286532,0.9132130575447567
521,1.0,1.0,1.0,1.0,0.9367294212726479,0.9873458842545295
522,0.95764133468122,1.0,0.1305680233106181,0.46107073327777687,0.7319404685679365,0.6562441119675103
523,1.0,1.0,0.9217572875003446,0.7499432789680403,0.7787862274195461,0.8900973587775862
524,0.7158135133366819,0.9538832604795906,1.0,1.0,1.0,0.9339393547632545
525,1.0,0.9209660302656243,1.0,0.8421365493129159,1.0,0.952620515915708
526,1.0,1.0,0.8432403444489693,1.0,1.0,0.9686480688897939
527,0.7488338841043345,0.73007053653773,1.0,0.8203257558565316,1.0,0.8598460352997191
528,1.0,0.8493933406147284,0.7815720849828666,0.8484623756370696,1.0,0.8958855602469329
529,1.0,0.7565217575769818,1.0,0.8799067136693918,1.0,0.9272856942492748
530,1.0,0.8792347626153076,0.6979562001430075,0.7854694132704473,1.0,0.8725320752057524
531,1.0,1.0,0.8310902678845407,0.8598843052330487,1.0,0.9381949146235179
532,0.7383678211866083,1.0,1.0,0.2544051019586977,0.7500812987614118,0.7485708443813436
533,1.0,1.0,0.7491405230633013,0.9019962180081399,0.7498000775512009,0.8801873637245284
534,1.0,0.9834874609642416,1.0,0.9036014549674639,1.0,0.9774177831863412
535,0.7366356251618446,1.0,0.768397928692074,0.7303413090359376,0.7756493085067931,0.80220483427933
536,1.0,0.8739404757318537,0.7541735767129392,1.0,0.7055159368953329,0.8667259978680251
537,1.0,1.0,1.0,1.0,1.0,1.0
538,1.0,0.8319012514011908,1.0,1.0,0.5905310141555881,0.8844864531113558
539,0.8256779895517651,1.0,0.952256910373745,0.6273438552721057,0.613944797446771,0.8038447105288775
540,0.8265409808091513,1.0,1.0,0.6894899591676875,1.0,0.9032061879953677
541,0.831226534008857,0.8134839167353378,0.906442304130328,1.0,0.5462232125239441,0.8194751934796933
542,1.0,0.9286838414630321,0.6594439784973273,0.925761998685851,0.8277406257446616,0.8683260888781744
543,0.8439093855654551,0.9924991035049463,1.0,1.0,0.4661481451924921,0.8605113268525788
544,0.8161973144483995,1.0,0.9184929776497541,1.0,0.0,0.7469380584196308
545,1.0,0.958640307386452,1.0,1.0,0.7232317466601146,0.9363744108093133
546,0.7146664027085794,0.681360671656369,0.9624656723019598,0.5198203564501526,0.8127558771717963,0.7382137960577715
547,1.0,0.9447553751968792,0.7399021469665182,0.4395694046529087,0.7669964407396554,0.7782446735111923
548,1.0,0.6745034816742478,0.8139729612008691,0.7188184574140198,0.5113728344823812,0.7437335469543036
549,1.0,1.0,0.617824123200041,0.6303077637619443,0.9600803365717674,0.8416424447067505
550,0.839939803433443,0.0,0.7327569396689888,0.520798828178465,1.0,0.6186991142561793
551,0.9131326523333859,0.8063456884841779,1.0,0.7193548196456285,0.7961354806654134,0.8469937282257213
552,1.0,1.0,0.7898217267428127,0.7722897345020114,0.748668487062635,0.8621559896614919
553,1.0,1.0,0.7771069923377923,1.0,0.9378049282256694,0.9429823841126923
554,1.0,0.6724611048809948,0.14849263807799784,0.7558578690305398,0.971427359757854,0.7096477943494772
555,1.0,1.0,0.8246731791532989,0.6439661922990588,0.8529052653830046,0.8643089273670725
556,0.7120695555441409,0.7116041252083207,1.0,0.9330115546924733,1.0,0.8713370470889871
557,0.765606514034354,0.7489600779459317,1.0,0.6400310341193259,0.6314765300079508,0.7572148312215126
558,1.0,1.0,0.9692569381608291,0.7880158853791691,1.0,0.9514545647079997
559,0.9206285453525554,1.0,1.0,1.0,1.0,0.984125709070511
560,1.0,1.0,1.0,0.6770436650590113,0.8140567696764507,0.8982200869470924
561,1.0,1.0,0.7792336576968081,1.0,0.8329561848489876,0.9224379685091592
562,1.0,0.8147965929508085,0.580192654513793,0.9853836150690731,0.979060363737806,0.8718866452542962
563,1.0,0.6738827748382868,0.7927792432696183,1.0,0.6894772940221537,0.8312278624260117
564,1.0,1.0,0.6941480418392255,0.1766995443383735,1.0,0.7741695172355199
565,0.8389628593941518,1.0,0.6443070635114662,0.6520450537107976,0.6892245487776595,0.764907905078815
566,0.878045242002227,1.0,0.8678052307807538,1.0,1.0,0.9491700945565962
567,0.0,1.0,0.9930480143466077,0.8680838395607609,1.0,0.7722263707814737
568,1.0,0.607062119343056,1.0,1.0,0.6952142371461961,0.8604552712978505
569,0.800474517415541,0.7397374880829163,1.0,0.6040569947939193,1.0,0.8288538000584753
570,0.9581836813177624,0.8497030778440772,1.0,0.5111460963219134,0.7349449454530664,0.810795560187364
571,1.0,0.8480425180252249,1.0,1.0,0.7442110109115923,0.9184507057873634
572,0.5555461524521944,1.0,1.0,0.8122558655488359,0.7584885060755373,0.8252581048153136
573,1.0,0.6772590623568165,0.8801715595144984,0.9817131236928619,1.0,0.9078287491128354
574,0.7811623321305194,0.9724459031623097,0.9168162426025683,0.5233795921454895,1.0,0.8387608140081774
575,1.0,0.3014716088639998,0.33505337416128406,0.9911000407311579,0.8756580687384179,0.7006566184989719
576,1.0,0.8725820867695152,1.0,0.5094056475668435,0.8142472737841266,0.839247001624097
577,0.7634983069199439,0.6984825528661329,1.0,0.5393705277455401,1.0,0.8002702775063234
578,1.0,0.0,1.0,0.7772954044592163,0.657309190992615,0.6869209190903662
579,1.0,0.8830113897631868,0.7468014295703465,1.0,1.0,0.9259625638667067
580,0.7369543280951183,0.9391413346412427,1.0,0.5845365005680644,0.8605973270709217,0.8242458980750694
581,1.0,0.9798374846896141,0.9290616571036439,0.7170840220002891,0.8746829654377004,0.9001332258462493
582,1.0,0.7730034248969594,0.6505291612997516,0.8929881042444279,1.0,0.8633041380882277
583,0.9273414160080572,0.8873121658741984,1.0,0.5534455034679752,1.0,0.8736198170700462
584,1.0,1.0,0.967586244966687,1.0,1.0,0.9935172489933374
585,1.0,0.7028961673052903,1.0,1.0,0.6953956462582416,0.8796583627127064
586,1.0,0.7342077678093951,0.595332466137345,1.0,1.0,0.8659080467893482
587,0.6542190508826551,0.9204176405984332,0.5816424604849578,0.9990768770517964,1.0,0.8310712058035685
588,1.0,1.0,0.0,1.0,1.0,0.8
589,1.0,0.8471080944399556,1.0,1.0,0.4781663419297431,0.8650548872739398
590,0.8760896728402421,0.9138462162366282,0.8791465167502982,0.8313313893070479,0.8919435315860577,0.8784714653440547
591,0.6136513841474912,0.6478212552222391,1.0,1.0,1.0,0.852294527873946
592,1.0,1.0,0.9692569381608317,0.7880158853791694,1.0,0.9514545647080002
593,0.8810559199482585,0.9003212280909001,1.0,0.7829770893185483,1.0,0.9128708474715413
594,1.0,0.8241788928133914,0.7530788643660403,0.4649236708769647,0.751824875500992,0.7588012607114777
595,1.0,0.8032592262605127,0.6603769219271318,0.47479454777957486,1.0,0.7876861391934439
596,1.0,0.7302542422998259,0.0,1.0,0.8977054137945654,0.7255919312188783
597,0.7040889809444242,1.0,1.0,0.5218269568807061,0.6526537396535919,0.7757139354957443
598,0.0,0.8365044652001696,1.0,0.0,1.0,0.567300893040034
599,1.0,1.0,0.0,0.8659615007572878,1.0,0.7731923001514576
600,1.0,0.7920504007175737,0.7018684109656197,0.33788388504009725,1.0,0.7663605393446582
601,0.9057905364850791,1.0,0.5767128386817546,0.2631268586080648,1.0,0.7491260467549797
602,1.0,0.9387700338737932,0.7121086143400512,0.6699319823021193,1.0,0.8641621261031928
603,1.0,1.0,0.8432403444489693,1.0,1.0,0.9686480688897939
604,1.0,0.8199584736976497,0.7693127844030471,1.0,1.0,0.9178542516201393
605,0.7811734143876642,0.7737175875933381,1.0,1.0,0.5445751977438377,0.819893239944968
606,1.0,1.0,0.8310902678845398,0.19586378865635465,0.46068398670771915,0.6975276086497227
607,0.7302571539759936,1.0,1.0,0.22287703555646443,1.0,0.7906268379064916
608,1.0,0.7404414364413826,1.0,0.9751903844460066,0.7503011670899055,0.893186597595459
609,1.0,0.5239233354886951,0.6251795214459811,0.9524623963310298,1.0,0.8203130506531412
610,1.0,0.8493402567157953,0.6979244040746629,0.8604434429999022,1.0,0.8815416207580722
611,1.0,1.0,0.9674604782605833,0.9698562930641816,1.0,0.987463354264953
612,1.0,1.0,0.37950983876414024,0.7675736203782381,1.0,0.8294166918284758
613,0.6913292300877422,1.0,0.8340403371394187,1.0,0.37829247068115085,0.7807324075816624
614,0.36878722665955793,0.8156698056859889,0.5914441952237759,1.0,1.0,0.7551802455138645
615,0.9206285453525554,1.0,1.0,1.0,1.0,0.984125709070511
616,1.0,1.0,0.6941480418392245,0.5370992752063172,1.0,0.8462494634091083
617,1.0,0.9217268690941788,0.8632243632727831,0.6811252882911971,1.0,0.8932153041316319
618,1.0,1.0,0.9028530740813061,0.844478852641573,0.640935573426868,0.8776535000299492
619,1.0,0.7406866120586479,0.9604169644404883,0.8711823043487483,0.869944220602467,0.8884460202900704
620,1.0,1.0,0.6892815383226205,0.306844309172441,0.6745706810394162,0.7341393057068955
621,0.5581162305924761,1.0,0.6326292112528122,0.8513114979640052,0.7844365537521412,0.765298698712287
622,1.0,0.8215697162002594,0.728524346311097,0.711978291069036,0.936948637338307,0.8398041981837399
623,1.0,0.7389998983602267,0.7227903494051625,1.0,0.4313000066784212,0.7786180508887621
624,1.0,0.8243528036682731,0.6739833591710552,0.9240351616664462,0.6321694762300423,0.8109081601471633
625,1.0,1.0,0.6892882384926786,0.7668558819349305,1.0,0.8912288240855218
626,0.8760896728402421,0.9138462162366282,0.8791465167502982,0.8313313893070479,0.8919435315860577,0.8784714653440547
627,0.7196289921926318,0.9911266145577207,0.9261422813461793,0.5629777522253985,0.6944645545630431,0.7788680389769946
628,0.9386509466716565,1.0,0.6976112572863759,0.4655528695289137,0.8384917204175563,0.7880613587809006
629,0.6283391094148321,0.4091878317614745,1.0,0.9032853751324023,1.0,0.7881624632617418
630,1.0,1.0,0.7118136457101935,1.0,0.6343917779932317,0.8692410847406851
631,0.8669573685985791,1.0,0.6830827168587849,1.0,0.896063318955678,0.8892206808826083
