Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
521,0.6361365614220302,0.4254221497567342,0.7097199948250077,0.5676549943319641,0.37935257179429727,0.5436572544260068
522,0.2975845018891047,0.2716170234191786,0.021278698707213606,0.47340412661598313,0.2653566498996923,0.2658482001062345
523,0.1829199931499429,0.21340665867493336,0.5489096383209493,0.5582422558544458,1.0,0.5006957092000542
524,1.0,0.8666535570498735,0.6713923148349504,0.32633390886780755,0.5871451632667817,0.6903049888038826
525,0.08509202159267142,0.9039591295329441,0.08262946088837486,0.8236254694003893,0.5681742112459689,0.4926960585320697
526,0.02228307177174324,0.37485199732865315,0.8620197624685988,0.5352298404337659,0.7691899637406125,0.5127149271486747
527,0.7855543081804925,0.5835199737894254,0.36205467449446305,0.679635207910903,0.6001880229504324,0.6021904374651432
528,0.051997887953394606,0.5632838274250839,0.9240594070898994,0.5491836057828858,0.5391173827115482,0.5255284221925625
529,0.7136305375126297,0.7298751838264121,0.5330436906729319,0.6950001904056085,0.44420307556077704,0.6231505355956719
530,0.3271830167498118,0.8665300507550868,0.3251247558641071,0.823103307053869,0.32412073493831434,0.5332123730722378
531,0.31104398748127665,0.19551621107595324,0.8635250417143997,0.6705936978570004,0.39151324038869906,0.4864384357034658
532,0.533559718133399,0.4906838667429988,0.14792387586174183,0.019791706776634346,0.8829237749558706,0.41497658849412894
533,0.44242066936976415,0.07459070176187299,1.0,0.4792825403931411,1.0,0.5992587823049556
534,0.40050921417070234,0.91923207618772,0.6465049154635821,0.5509142624443462,0.11466272594196683,0.5263646388416635
535,0.565462357903432,0.1627684947556822,1.0,0.8543222071054735,0.6247363105065092,0.6414578740542194
536,0.6274589943524875,0.9839571426020298,0.7548832971525116,0.44122550120882437,0.34568829737768686,0.630642646538708
537,0.423855599623872,0.7986058238991947,0.7084575509719332,0.676799850808102,0.690052121075418,0.6595541892757041
538,0.3596297876456759,0.5521104591455671,0.4357523127780133,0.59589248401812,0.6188078503624864,0.5124385787899726
539,1.0,0.46808350559295797,0.6339176448574968,1.0,0.7735619772803015,0.7751126255461512
540,1.0,0.2865595671418133,0.3438714805701759,0.8489333368219094,0.4687463174113361,0.5896221403890469
541,0.4383956471256438,0.31076110321099293,0.5876912491727249,0.3350633394690194,1.0,0.5343822677956762
542,0.5459151765389058,0.6703790562833355,0.4220119734567321,1.0,0.5649900221193899,0.6406592456796727
543,0.41202023852669434,0.5465997842809993,0.3856664714152469,0.7745383958973567,1.0,0.6237649780240595
544,0.5862918225763308,0.49638804157388294,0.5575794459021105,0.1706302537599888,0.0,0.3621779127624626
545,1.4285714285332065e-5,0.5770193650494381,2.0000000000020002e-5,0.4191501100134963,0.8396473016172286,0.36717021247888965
546,0.5796981593870716,1.0,0.9178851083258046,0.5843986052988297,0.9584173130298089,0.8080798372083031
547,0.19993059043302844,0.2516791547917614,1.0,0.25778567903165844,0.9771890804435982,0.5373169009400093
548,0.21851602853863136,0.178820400580632,0.3568662949020224,0.5482464245271901,0.3869152946070609,0.33787288863110737
549,0.2044951474603834,0.9427225708371522,0.9551868823483817,1.0,0.9336547074226986,0.8072118616137232
550,0.8640120992524701,0.0,0.60021774941971,0.8020400002380496,0.09839900503577313,0.47293377078920057
551,0.04804304687653519,1.0,0.6383353800984004,0.6710666950403751,0.46636637768463496,0.564762299939989
552,0.021034895806057045,0.0808796207040515,0.31861884503526783,0.8084197210752921,0.8160234384202077,0.40899530420817526
553,0.687997015644602,1.6666666666220742e-5,0.9496586403954673,0.45576162184046903,0.8185576338834637,0.5823983156861336
554,0.10084805370364572,0.8818961620935836,0.0646614438824919,1.0,0.6602252773839297,0.5415261874127302
555,0.61207073180548,0.7219961413320972,0.2631843613435786,0.8927332251407137,0.9177312739896825,0.6815431467223104
556,0.7043512987826351,0.6782568180869257,2.0000000000020002e-5,0.7773398933118746,0.8438670791500748,0.6007670178663022
557,1.0,0.9287903040936866,0.13890608287776607,0.5384896177008929,0.41442194612843164,0.6041215901601553
558,0.46844765920674997,0.16719945403446865,0.7517776652846289,1.0,0.7999595855186452,0.6374768728088986
559,0.6947337542559266,0.5386558862384583,0.55473474791711,0.4548441105855866,0.7854417327903777,0.6056820463574918
560,0.6122877345355995,0.606171278587847,0.35603355686330607,1.0,0.6473554882981863,0.6443696116569878
561,0.6107470207658308,0.577573441662597,0.704772221783563,0.21629855454455768,0.5616051105179913,0.534199269854908
562,0.42259446062597383,0.5291100239567207,0.25822097414921336,0.6957251442009309,0.79636097199004,0.5404023149845758
563,0.05047596139096905,1.0,0.9566879369820347,0.5300970090619224,1.0,0.7074521814869852
564,0.28110951321312044,0.1893851453590112,0.3163135716520815,0.05107440972565661,0.5321306103956619,0.2740026500691063
565,0.6375597502739708,0.130560491597703,0.9037081748082204,0.813256505381669,0.23647744748021352,0.5443124739083554
566,0.8223929194523821,0.27416315612628295,0.570042490669917,0.20561986709471247,0.7458672017599921,0.5236171270206574
567,0.0,0.16728769529099863,0.6063975520375547,0.49469352561367447,0.16728769529099863,0.28713329364664525
568,0.5007291504564003,0.0767368130052376,0.9083023717044897,0.4056780189194932,0.8381358996924599,0.5459164507556161
569,0.5598860629519888,0.9602586245921974,0.05594684774836711,0.5554392199253173,0.2998541934470985,0.4862769897329938
570,0.949061331290088,0.4035515906171875,0.18482767714122494,0.844430842917525,0.8740922094432997,0.651192730281865
571,0.7224123092025446,0.5887276333306514,0.15110382601976502,0.516470581532881,0.7321717982383479,0.542177229664838
572,0.18022852229671715,0.3801124681309919,0.3987164970213042,0.8022977246680376,0.3560960029492917,0.4234902430132685
573,0.036412104657810945,0.796545833904259,1.0,0.4306212417104811,0.6399732980848242,0.580710495671475
574,0.436628220094023,0.6703963542448425,0.8837139573214045,0.4680272014591966,0.4133722890590284,0.5744276044356991
575,1.4285714285332065e-5,0.12528168981040927,0.44966197222750887,0.6728301971760045,0.6586107542412556,0.3812797798338927
576,0.221370678463748,0.2253581033240591,0.6003873556766975,0.39348142250695567,0.8386012917637731,0.4558397703470467
577,0.5433840822151392,1.0,0.08415310758621952,0.4881296021566683,0.669162441379378,0.5569658466674811
578,0.5510902889202538,0.0,0.5428702287907988,0.09079024122512681,0.9387092307290749,0.4246919979330509
579,0.7192801758264787,0.685136503825116,0.7364533242242172,0.6797576004778767,0.04099238902646185,0.5723239986760301
580,0.3601147941876342,0.7432241206920399,0.43520521222274844,0.62239955508582,0.45933022053505357,0.5240547805446593
581,0.2450010097651921,0.738626305382836,0.8782959230822531,0.9937238336960034,1.0,0.771129414385257
582,0.5353107207438947,0.543646938708639,0.657801593665141,0.969312911874305,0.4017999131620084,0.6215744156307976
583,0.9786970315750566,0.7359811983322505,0.0378692468783276,0.6355141012508121,0.054408053775878894,0.48849392636246514
584,1.4285714285332065e-5,0.6305614757620722,0.7757535330255196,0.3742575064048077,0.736619702626945,0.503441300706726
585,0.39619409429857505,1.0,0.251201297721827,0.7665983616452355,0.6490192258493783,0.6126025959030031
586,0.16456686434498857,0.9396992362516802,0.9861804582489919,0.5207119781916125,0.5873564695684096,0.6397030013211366
587,0.6651683998343507,0.2977239454573446,1.0,0.9360613269489121,0.4956614481019061,0.6789230240685027
588,0.1130735984199797,0.13191919815664668,0.0,0.3957825944699317,0.7739466319496722,0.2829444045992461
589,0.21076746981903827,1.0,0.2052402983474344,0.5188051944593258,0.5537073235478985,0.4977040572347394
590,0.26648471476640656,1.0,0.45154205500764377,0.7934159798855542,0.6807968385630044,0.6384479176445217
591,0.6724158928397427,0.7155147916869669,0.3348960007493945,0.6310296276325107,0.12795826270186839,0.49636291512209657
592,0.14331381774383106,0.5465222690745444,0.7517776652846244,1.0,0.799959585518642,0.6483146675243283
593,0.8713454443150068,0.857090552311797,0.7771633707211806,1.0,0.41813897808578304,0.7847476690867535
594,0.7130791612043506,0.7563477249381515,0.42854619529049703,0.7579076482959163,0.3003528475222605,0.5912467154502352
595,0.14263465000072173,0.6273619361439826,0.8578048515125503,0.1580223162924093,0.5930758085842768,0.4757799125067882
596,0.5158726686939048,0.6598137014042091,0.0,0.21813701711840186,0.6460919586153686,0.40798306916637694
597,0.524671268591147,0.1498799648759754,0.17985595785116937,0.13920481595537712,0.5722411349037019,0.31317062843547416
598,0.0,0.7270944853835201,0.6326633556499722,0.0,0.335987769887292,0.3391491221841568
599,0.3746912941689543,0.4396373052251356,0.0,0.5485462909363596,0.5764550884614704,0.387865995758384
600,0.1842069583492201,0.715814344895966,0.8394529952508084,0.06057904256964314,0.6559156116876954,0.4911937905506666
601,0.7697291014381829,0.45278853878378733,0.6858994968332194,0.04093697109126184,0.6730852528090456,0.5244878721910994
602,0.7446653440993602,0.6797968758883157,1.0,1.0,0.12601387067726205,0.7100952181329877
603,0.02228307177174324,0.37485199732865315,0.8620197624685988,0.5352298404337659,0.7691899637406125,0.5127149271486747
604,0.6913455207250468,1.0,1.0,0.3725432237832199,0.6575643317254738,0.7442906152467481
605,0.15942657754428247,0.2993293077683324,0.571430872029553,0.8851098912539753,0.32912444331289875,0.44888421838180836
606,0.31104398748127665,0.19551621107595324,0.8635250417143994,0.05751244992874254,0.47902844031419933,0.3813252261029142
607,0.4647723022266452,0.8562344398348817,0.08966531755462914,0.03518948292271767,0.3741981750513814,0.364011943518051
608,0.2785131113722623,0.4735439444640402,0.6233425706793183,0.8323420416519699,0.7080252612545361,0.5831533858844253
609,0.09823203578281847,0.711332772654195,0.746400672814966,0.40851505939961275,0.49764746431630175,0.4924256009935788
610,0.6240006344941216,0.78985064484349,0.6791041364344907,0.9633134979183265,0.47243296281894076,0.7057403753018738
611,0.6257843426971024,0.30506087145452065,0.7441451962900005,0.9739420819751682,0.50669034019704,0.6311245665227663
612,0.10176930663813927,0.43560901288778553,0.05407143441473,0.7572465032008348,0.43560901288778414,0.35686105400585466
613,0.8541336211115937,0.7505146145825872,1.0,0.4231977326184681,0.1437011715377248,0.6343094279700747
614,0.0377640524204589,0.3989910173007217,0.44964666404955916,0.16654465931560183,0.3096122146590742,0.27251172154908315
615,0.6947337542559266,0.5386558862384583,0.55473474791711,0.4548441105855866,0.7854417327903777,0.6056820463574918
616,0.2811095132131213,0.18938514535901213,0.31631357165208124,0.21435522386895386,0.38539552109503145,0.27731179503764
617,0.25068495606389657,0.8923829977694387,0.7684206699304404,0.3478071998489254,0.4924959662297862,0.5503583579684974
618,0.27540703129817257,0.09927437562815833,0.957311851731526,0.8162268169439808,0.46624241577509684,0.522892498275387
619,0.20649777180831957,0.9728552856629149,0.8211460711409332,1.0,0.6877846634879157,0.7376567584200167
620,0.3366489211766498,0.1963729386801135,0.23054269065305527,0.41716359298548455,0.34513693386445965,0.3051730154719525
621,0.2686756368537834,1.6666666666220742e-5,1.0,0.7313549954774633,0.8423164765625828,0.5684727551120992
622,0.19884512989983683,0.7654740434955829,0.08480875191329257,1.0,0.6738022248833904,0.5445860300384205
623,0.6644932812373463,1.0,0.9332115008364295,0.4022693798367678,0.21574047395569243,0.6431429271732472
624,0.5861971787421412,0.2790207928598086,1.0,0.6520803009279317,1.0,0.7034596545059764
625,0.21346844705038084,0.08291490552253719,0.7800112115607988,0.7749859855490016,0.5751323333077258,0.48530257659808884
626,0.26648471476640656,1.0,0.45154205500764377,0.7934159798855542,0.6807968385630044,0.6384479176445217
627,0.9462869019005935,0.8683214329590868,0.36373637735561903,0.7651958601042181,0.5303905868938003,0.6947862318426636
628,0.6730753657314473,0.17750316655627726,1.0,0.6664008623968827,0.5315228560434057,0.6097004501456026
629,0.470779324075702,0.18506584919259034,0.21229196095037317,0.23970027948081452,0.22266079351724727,0.26609964144334547
630,0.6146825027143311,0.14984795647218474,1.0,0.7592845103453413,1.0,0.7047629939063714
631,0.866546980738632,0.8036102856740506,1.0,0.24258454429888082,0.9461238824944892,0.7717731386412106
632,0.7417521068212541,0.608689553274662,1.0,0.6565223452311398,0.787023977354327,0.7587975965362765
633,0.25705890384795155,0.1686409208866535,0.0,0.12648069066499082,0.6516774594218835,0.24077159496429584
634,0.8382519474894661,0.5367836663642811,0.3783457696746534,0.8699688258758871,0.10116431644973667,0.5449029051708049
635,0.21384117273661266,2.6666666667433486e-5,0.4337143816849795,2.5000000000025002e-5,0.555238015262517,0.24056904727015532
636,0.36493870361353054,0.8850349815213974,0.24453288844122845,0.3115098446503171,1.0,0.5612032836452947
637,0.25306080512442053,1.8333333332935336e-5,0.0,0.2939872042326737,0.5722623348641585,0.22386573551091712
638,0.4094607436443656,0.6117298033747584,0.9112560988983389,1.0,0.874710193252531,0.7614313678339988
639,0.2553541539184341,0.7971803269046882,0.37109796322320393,0.8086873172833283,0.6074183639806633,0.5679476250620635
640,0.3653389755900457,0.2635201103368341,0.3162241324042009,0.0,0.47777590099412626,0.2845718238650414
641,1.0,0.8533221817978331,0.1584847488197999,0.877730545327145,0.5663779001172546,0.6911830752124065
642,0.05700107026580447,0.40248994605887417,0.9327748604445526,0.5840314244443091,0.3709387070876156,0.46944720166023124
643,1.0,1.0,0.6621795672928033,1.0,0.30541369874394186,0.793518653207349
644,0.013935590967983122,0.0162581894626479,0.0,0.6203827611133652,0.5626643265351265,0.24264817361582453
645,0.6014637602596062,0.12432086857917894,0.0,0.19434511861538828,0.9013752093474557,0.3643009913603258
646,0.9272841895455657,1.6666666666683337e-5,2.0000000000020002e-5,1.0,3.3333333333366674e-5,0.38547083790911313
647,0.6838454938011298,0.6907782088769014,0.6511743442741896,0.49781563817686125,0.6349937680200103,0.6317214906298185
648,0.46476012399204303,0.8735376826487284,0.6067190754177754,0.49443221067762816,0.055339632690633765,0.4989577450853617
649,0.34264426414790683,0.27775418371742067,0.7856268858554285,0.6745490133490197,0.7773023479954096,0.5715753390130371
650,0.3141986055497648,1.0,0.2430947351083529,0.9952192858824767,0.7015280244277051,0.6508081301936599
651,0.07542321586743213,0.4924473260931162,0.7148468710253938,0.8767027475251211,0.5101529972510429,0.5339146315524212
652,0.08383708489995305,0.4292870182240352,0.7713480567862419,0.29172309614604924,0.3974327836681904,0.3947256079448939
653,0.5158726686939056,0.2062276740542481,0.8924712022471082,0.2181370171183975,0.646091958615368,0.4957601041458055
654,0.22756357404017719,0.49959523800787353,0.74248597583769,0.44602753129962275,0.9904956290987084,0.5812335896568144
655,0.0,0.10298152864672006,0.3856720781140699,0.4902492189666345,0.3584999157237978,0.2674805482902444
656,0.7066842041452106,0.5026769428676572,0.8057570269724179,0.622997052873758,0.8096520136544711,0.689553448102703
657,0.19492502112571367,0.22178202467886265,0.16996952595060233,0.6351833243958861,0.1952646144223559,0.28342490211468413
658,0.5588575465482788,0.40063826277805964,0.5721105776159008,0.504891001805834,0.44298506321962944,0.49589649039354045
659,0.8761243620803896,0.0,0.9036021788199519,1.0,0.5588887844491593,0.6677230650699002
660,0.03598546099867623,0.7307531792964332,1.0,0.5410888900409354,0.6761104671005589,0.5967875994873207
661,1.0,0.32181987588550215,0.7418747462659827,1.0,0.8642706722122607,0.7855930588727491
662,0.5549493612598425,0.26621111578008366,0.8410148273305514,0.9406350853319528,0.7411155281213331,0.6687851835647527
663,0.6152336775632492,0.5475255350203018,0.4685393537868082,0.3112657060908684,0.8478574395158541,0.5580843423954163
664,0.0804619249435796,0.41728689424622345,0.2271958878568675,0.17215680203340292,0.7291679247360401,0.3252538867632227
665,0.21868492786406213,0.33096342015494495,1.0,0.7221272738579622,0.578943071674561,0.5701437387103061
666,1.571428571434108e-5,1.8333333333397928e-5,0.3535934899508525,0.697796791341658,1.0,0.41028486578231166
667,0.9408666169193945,0.9057251988835645,1.0,0.6971987914937978,0.2694417642806306,0.7626464743154775
668,0.29214410674956687,0.6084978391095185,0.0,0.2253953668573552,0.6129980709543574,0.34780707673415956
669,0.5273491995659407,0.8096169982223613,0.43546119480026374,0.14608830609687679,0.5989856781343454,0.5035002753639576
670,0.5357069824816065,0.9979175197868188,0.9981538089523048,0.32793715736309115,1.0,0.7719430937167642
671,0.2819062414066225,0.40468130659615614,0.17743416960104008,0.572511771369151,0.9727513801197768,0.4818569738185493
672,0.2985280277164138,0.39199300175927815,0.6617762776823355,1.0,0.5649900221193903,0.5834574658554835
673,0.0167225493847797,0.13679053940663377,0.6840316118013517,0.8949604852483103,0.8314821809937895,0.512797473366973
674,0.48652981485987884,0.12731829237876044,0.7450811671310903,0.511786411997606,0.4874921300858056,0.47164156329062823
675,0.697301087498203,1.0,0.0,0.17170893606476487,1.0,0.5738020047125936
676,0.3922204092711633,0.9140723192152566,0.6184858482117156,0.2255449822859787,0.40068656543433717,0.5102020248836902
677,0.015353235720487272,1.0,0.956335955625997,0.5675687448551702,0.27491187679542367,0.5628339625994156
678,0.7427680082384858,0.5470429497544274,0.4008711647012633,0.12878801095665293,0.7602425326187976,0.5159425332539254
679,0.6002226173594123,0.8714338874158498,0.32924838701101355,0.7301959805681916,0.5854241101363086,0.6233049964981552
680,0.6361859810080727,0.3496651900321462,0.673152938028877,0.14083376562301647,0.25499845226781653,0.41096726539198575
681,0.7066842041452112,0.52365564953147,0.674996006410945,0.6229970528737565,0.8096520136544707,0.6675969853231707
682,0.23475897508108573,0.6803689819408432,1.0,1.0,1.0,0.7830255914043858
683,0.5787988783558186,0.788510899166429,0.7953241445634376,0.7558448192957029,1.0,0.7836957482762776
684,0.2811095132131213,0.18938514535901213,0.31631357165208124,0.21435522386895386,0.38539552109503145,0.27731179503764
685,0.013935590967983122,0.0162581894626479,0.42480280815784893,0.024387284193971154,0.562664326535126,0.2084096398635154
686,0.14280320388708587,0.883549801104862,0.8999450421927091,0.7474119871538134,0.08893512774576923,0.5525290324168479
687,0.40131114579511273,0.36422448624941994,2.4000000000135024e-5,0.5863527474292763,3.3333333333366674e-5,0.27038914256142854
688,0.5098543348498026,0.6110733812818422,0.45859758172598797,1.0,0.9109183046709486,0.6980887205057162
689,0.22257634528815337,0.42891710266211996,0.7797961862249422,0.8173673544880321,0.8086761202889344,0.6114666217904364
690,0.2002243670806687,1.0,0.8883898911053617,0.4587079748452015,1.0,0.7094644466062464
691,0.7925530683078283,0.5753547536408665,0.21836974472959347,0.9497136796106405,0.559977777962981,0.619193804850382
692,0.9977767921661376,1.0,0.6238423632860007,0.730127697925649,0.6020393092418521,0.7907572325239279
693,0.15123009763042403,0.3617780031800591,1.0,0.48667761856102193,0.9095116183029213,0.5818394675348852
694,0.006965369641227594,0.5674282950942208,0.009751517497718631,0.5192496475475573,0.7755730483824695,0.3757935756326388
695,0.6026889023333039,0.566176801061199,1.0,0.0,0.37493582541490345,0.5087603057618812
696,0.507946083533296,0.07406456921115422,0.17637298374797772,0.36239604153774985,0.2574410896656628,0.2756441535391681
697,0.5204869714237313,0.38976532455941015,0.2518414032088767,0.08011866631419777,0.0,0.24844247310124318
698,0.528398965692773,0.031910909231949725,0.9801207240150589,0.0,0.4443835714634669,0.3969628340806497
699,0.9138324429487503,0.8884377670969298,0.32523144741100296,0.1378966124198437,0.4072021374660238,0.53452008146851
700,0.35075142853931274,1.0,0.3605766706737584,1.0,0.9381485538953123,0.7298953306216767
701,0.28960394885264507,0.24623508632076557,0.8752067721543122,0.5662877139128268,0.7354249103033746,0.5425516863087848
702,0.055629841577771656,0.3609934557395993,0.24215385964068414,0.7070990815261272,0.9188122062115947,0.45693768893915543
703,0.8327044069315996,0.5075510007969279,1.0,0.4923952301433233,0.8543276307048625,0.7373956537153427
704,0.5189459558732045,0.12051153423704905,1.0,1.0,0.5447562942656119,0.6368427568751731
705,0.9699688756055911,0.0065612153672877285,0.6779122298784048,0.9168074972420449,0.7011080566592022,0.6544715749505061
706,0.8714426833538191,0.24047369496777993,0.8744202057405076,0.7819388329487226,1.0,0.7536550834021659
707,0.5102600766564741,0.6995719314346782,0.3367996602199286,0.04623149500212042,0.2736631985125799,0.3733052723651562
708,0.9254268773609489,0.9129725346088187,0.9805347602514322,0.17218408524143064,0.10461692289715357,0.6191470360719566
709,1.4285714285332065e-5,0.680271132292834,0.7836746412485992,2.5000000000025002e-5,3.3333333333366674e-5,0.29280367851781036
710,0.6473398228065753,0.6515334645547387,0.0339406055906577,0.042418256988322606,0.05655767598443014,0.28635796518494494
711,0.674607624276131,0.6350889271417647,0.48170980325552226,0.046151423883675734,0.3257328649856987,0.43265812870855846
712,0.41455060375301134,0.35102836033667345,0.1597408633557182,0.8926119623814412,0.9665121478107435,0.5568887875275175
713,0.734574674644665,0.7018368980763139,0.9412583832565341,0.5281161833587199,0.1917998113091781,0.6195171901290821
714,0.28960394885264507,0.24623508632076557,0.8752067721543122,0.5662877139128268,0.7354249103033746,0.5425516863087848
715,0.990433642555687,0.986027958663929,0.5713350543461587,1.0,0.9592608551342391,0.9014115021400027
716,0.789486228686495,1.0,0.2652585981540284,0.16637571206266233,0.6614404431309969,0.5765121964068366
717,0.3978687829411632,0.10164717846774067,0.9607333135467311,0.3049290354032223,0.9514559232786722,0.5433268467275059
718,0.056731934823401574,0.9638790682860534,0.904090339248311,1.0,0.44097294724817726,0.6731348579211887
719,0.3718468806206513,0.5450597255577287,0.1391968181842998,0.43513058407182514,0.24941791121776183,0.34813038393045337
720,0.5733237973221449,0.44047068640091436,0.8412773591416541,0.43584167734312323,0.17787928362009386,0.4937585607655861
721,0.15346847941398656,0.29320644427937537,0.946640128281796,0.1592295383978433,0.4785891484713763,0.40622674776887546
722,0.8431116665042733,0.40710940391665656,0.8100099781442521,0.7403366576842276,0.2244233606660771,0.6049982133830973
723,0.8568512901859079,0.1630174896868943,0.28469825530799076,0.0,0.3285812286862288,0.3266296527734044
724,0.12140410086852976,0.12331093127991646,0.08498287060796972,0.0890854809941579,0.30493673456461895,0.14474402366303857
725,0.9807931862937833,0.3245220159924507,0.3640075345033178,0.0,0.540969341830475,0.4420584157240054
726,0.0308318040953548,0.03597043811124727,0.8124853983528041,0.6548804129448358,0.6040173713328694,0.42763708496742225
727,0.15732309935854175,0.78834276745175,0.6539886790578999,0.22266506227910585,0.7238551970264203,0.5092349610347435
728,0.9152967988522848,0.9965977686436649,0.9767820920553283,0.2501608075775333,0.40047493476901563,0.7078624803795653
729,0.0,0.31565382523343394,0.24420792163238225,0.7619661483208862,0.20350660136031856,0.3050668993094042
730,0.2680537846908637,0.7208380950568027,0.3612635274693163,0.8114484255253333,0.5272959148595301,0.5377799495203692
731,0.4305661367718079,0.6396660947329945,0.8706405059077201,1.0,0.23187782650092628,0.6345501127826897
732,0.7947705193823184,0.966275013099104,0.2333251656100288,0.28306190581026663,0.8918624934504481,0.6338590194704332
733,0.9401290915968975,0.7115220415762028,0.94351640773178,1.0,0.3659842513973328,0.7922303584604427
734,0.6180866234293235,0.32756995250839416,0.7878939535132331,0.29628844951534433,0.9967134161154644,0.6053104790163519
735,0.6688257221178108,0.641524885346786,0.5875740109367119,0.06752530052216085,0.6783644152456956,0.528762866833833
736,0.4946564618984977,0.5764852707993623,0.8985773925964186,0.7501391608948706,1.0,0.7439716572378299
737,0.710895165896684,1.0,0.38112136248255435,0.3737958304575394,0.7502568120109911,0.6432138341695538
738,0.22895204857390497,1.6666666666220742e-5,0.30253774238368447,2.5000000000025002e-5,0.3709409081032451,0.18049447314550016
739,0.8714426833538191,0.24047369496777993,0.8744202057405076,0.7819388329487226,1.0,0.7536550834021659
740,0.45225552038991673,0.6628317790821279,0.28410185002605615,0.060736107490629715,0.7154476839808938,0.43507458819392486
741,0.3943533822625866,0.3634938132847529,0.8371954650227709,0.8681023597596024,0.5280131187857677,0.5982316278230961
742,0.006612293251293375,0.6902064811418377,0.5296295115164076,0.01728543645130795,0.3118673032675263,0.3111202051256746
743,0.1523607265539321,0.4889124856870787,0.2051367051486433,0.15519040326866657,0.8145369261851225,0.3632274493686886
744,0.04084853871834977,0.49004734204199285,0.5656053690322466,0.3061718905787549,0.22885593200356602,0.326305814474982
745,0.7600538694398336,0.7313857696359348,0.5380965902355375,0.5873152313122314,0.5833672144324805,0.6400437350112036
746,0.00031139385324888537,0.5031006130276158,0.5595938175005222,0.502270785310519,0.34279474542070015,0.38161427102252116
747,0.16962468334425498,0.13191919815664274,0.12092028571464519,0.39578259446993236,0.7739466319496758,0.31843867872703024
748,0.3975010938355149,0.49400422899082097,0.9654169102511553,0.5414382708204329,1.0,0.6796721007795848
749,0.7900994940616445,0.2623212581643844,0.8143040485333986,0.8869787249877461,0.26232125816438256,0.6032049567823112
750,0.5365301505463042,0.0780059760422655,1.0,0.09243282722466266,0.5208268282281752,0.4455591564082814
751,0.1445465036171339,0.3982245950673933,0.0,0.12648069066499082,0.651677459421883,0.2641858497542802
752,0.5076687733182031,0.057542599188185425,0.0,0.24273456048611292,0.27536403064937487,0.21666199272837527
753,0.9155057542359436,1.0,0.1300600420416409,0.8326153242821898,1.0,0.7756362241119548
754,0.0,0.08700203095209913,0.27251338246022466,0.39115889101313667,0.3359944365539584,0.21733374819588377
755,0.5840256755458367,0.8188661406680596,0.6936134313509068,0.5953429076315735,0.36647621154811616,0.6116648733488985
756,0.09264330448911111,0.6560529446509221,0.5304596995066724,0.7719961434443701,0.6685522557530859,0.5439408695688323
757,0.5033345447854722,1.0,0.0576397148560559,0.33588860867200043,0.6465654247086748,0.5086856586044407
758,1.4285714285332065e-5,0.0,2.0000000000020002e-5,2.5000000000025002e-5,3.3333333333366674e-5,1.852380952374875e-5
759,0.1409668369510326,0.5175269963503514,0.3336210249433999,0.29859855270979746,0.297999253892584,0.31774253296943306
760,0.7761968010585153,0.868910288792421,1.0,0.5310219880221912,0.21147599827551536,0.6775210152297285
761,0.5154167624815867,0.20418833535602773,0.6763840711116031,0.6190443248689476,0.45496312914175785,0.49399932459198465
762,0.3893623719386976,0.006953160819655561,1.0,0.2814006682939111,0.5978523615730772,0.4551137125250683
763,1.0,1.0,0.6731878242178171,0.08018329741460786,0.0,0.550674224326485
764,0.6947337542559266,0.5386558862384583,0.55473474791711,0.4548441105855866,0.7854417327903777,0.6056820463574918
765,0.4879028680328373,0.6444750552478291,0.4535086995814053,0.4777597861847815,0.9587296385804014,0.6044752095254509
766,0.551208784451975,0.09900688697500049,0.7198344249849972,0.15107659460051812,0.3392378910847117,0.3720729164194405
767,0.2519954666263641,0.49211603894385775,0.16830359729969713,1.0,0.7449217136791091,0.5314673633098057
768,0.3959267702182626,0.13042188544915753,0.11737969690424177,0.1467246211303022,0.9238737819757814,0.3428653511355491
769,0.6683502946347795,0.6566102775698133,1.0,0.14230007952851578,0.4826672831108716,0.5899855869687961
770,0.7670520074558598,0.08681312751592138,0.8130635947808981,0.8887083532406753,0.14003882599931544,0.5391351817985339
771,0.5840256755458343,0.7006208360225405,0.805082229498229,0.5953504076315737,0.36647621154811616,0.6103110720492587
772,0.45328258131505733,0.7800492201964525,0.9037795312587062,0.5317663667514224,0.9863323908243699,0.7310420180692015
773,0.7160520674698378,0.3068581954538149,0.9303979613001037,0.9774590304369412,0.3306727677241962,0.6522880044769787
774,0.270605841657527,0.23115974385643595,2.0000000000020002e-5,2.5000000000025002e-5,0.6314264096477095,0.22664739903233447
775,0.2519614053542531,0.1355955210596403,0.58280770709244,0.22046622968497215,0.2574410896656651,0.28965439057139414
776,0.8277294973429624,0.488915227910103,0.8157708226427121,0.32616526747020896,0.5889959113261077,0.6095153453384189
777,0.45328258131505733,0.7800492201964525,0.9037795312587062,0.5317663667514224,0.9863323908243699,0.7310420180692015
778,0.8092623889061985,1.0,1.0,0.7043277268476941,0.921961475204796,0.8871103181917377
779,0.13739655136489576,0.347720470178615,0.23885215493062328,0.5300773987258546,0.4493782766184377,0.3406849703636853
780,0.9546011311121219,0.40264501833870775,0.5251580821830898,0.1352351760970611,0.5548908858962203,0.5145060587254402
781,0.4820548658953027,0.9376026564554806,0.02411755793353343,0.5754163851571499,0.3655035636596129,0.4769390058202159
782,1.0,1.0,0.5368868520545911,0.2051406905161146,0.47602678706020524,0.6436108659261822
