Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
494,0.21210712972683832,0.37473055690015156,0.18736527845007578,0.24371714515779574,0.18736527845007578,0.24371714515779586,0.12185857257889787,0.2180348162106785,0.10382907821997919,0.10727499914771124,0.37494932514826596
495,0.21019212305090673,0.3644804697013946,0.26879423564081856,0.2856864990397932,0.1428432495198966,0.17662577631784573,0.12254491787962939,0.21019212305090673,0.07999088899481158,0.13864971680399696,0.3512691698278744
496,0.2095885151193456,0.3588978187190608,0.3029009906054522,0.3211192472662689,0.1603339590157481,0.19495965539904064,0.08903447708936865,0.2095885151193456,0.052609925764882576,0.10096689590148719,0.37106426481040594
497,0.2758617750024362,0.42926846067030017,0.2013122327052822,0.23480183278022154,0.1433224760672986,0.2758617750024362,0.11740091639011077,0.1678832866007118,0.07330487450954506,0.0809823702716572,0.3775954506506541
498,0.30281665578800215,0.35111851497412155,0.16503653910023042,0.2681626048443614,0.17195048120230388,0.1973480467376228,0.1340813024221807,0.19288628295888133,0.06519124407829474,0.15140832789400108,0.3218475548179762
499,0.2590141802972743,0.3463742691264511,0.1820895863565512,0.2793929808889252,0.17318713456322554,0.28478207738121897,0.09750070409160233,0.18706507983346632,0.08112400484607445,0.10946998261521067,0.41416877969054444
500,0.23711760817911864,0.3713905338060759,0.18569526690303795,0.2559507344226241,0.12707339374593923,0.19835853658957847,0.1828288483032124,0.23973074292956065,0.06367745218454524,0.13817688293630717,0.4072148613682929
501,0.254005541054218,0.3199397266261186,0.22771044759109105,0.26157293497151624,0.1599698633130593,0.2732292806315323,0.12600563459300387,0.16096699924716465,0.08048349962358232,0.13611607234871342,0.30365002765009064
502,0.2720659375274309,0.32883598361016253,0.16059977126709635,0.2813031436523659,0.2055372565578915,0.2720659375274309,0.11959593675687771,0.1617639211219943,0.0703257859130915,0.12790632606565827,0.34375062395522393
503,0.2550804725118673,0.36181812776388433,0.23307003295465584,0.2550808725118673,0.18090906388194217,0.24622838458481866,0.10290994917201707,0.12082764388568593,0.11653511647732792,0.12754033625593364,0.22299073000437958
504,0.27167700998512273,0.27172651815635024,0.26399930585673764,0.2858553112163495,0.1358018405308074,0.2043624674486566,0.1021812337243283,0.2640345369851583,0.06448703997550716,0.135874736120982,0.3237071398549934
505,0.30786539294804616,0.3681574054998028,0.1840787027499014,0.3565603085021705,0.1545953177542601,0.1826126802332439,0.1003855326194291,0.16830576556021182,0.05420551204035559,0.12323338209257836,0.397739083776015
506,0.25581970579736,0.35727119430707144,0.22610196555479364,0.25581970579736,0.14769315520695622,0.2683083151377865,0.10987185985012853,0.15157777424737512,0.0877329455105593,0.13980337859060893,0.3455607361604043
507,0.28815863330900043,0.3211811147568388,0.1605905573784194,0.21245983418727235,0.20111760438378276,0.2959071496896449,0.14782413482407886,0.17622303016045188,0.08811151508022594,0.10842642623028445,0.22839511004898497
508,0.30847020155368915,0.37076381607036674,0.18266556900608322,0.32846499638388493,0.1800914572182298,0.2166967371197782,0.1083483685598891,0.1199037592243941,0.03035999408684016,0.1542351007768446,0.38012881915053714
509,0.27455289137957717,0.38051022541686164,0.17258186392122982,0.23627218252233256,0.14636193066046235,0.1725820639212298,0.1068522061973058,0.27455289137957717,0.07875739417411086,0.15697635042731278,0.44178742733462795
510,0.20842648980243253,0.29545563498819827,0.23729958210540697,0.2944835325475806,0.14724176627379032,0.22516493193992493,0.14772781749409913,0.2626793682530504,0.06958286371897199,0.11193801287654492,0.3794429612105981
511,0.1978677831845357,0.2871994492606122,0.26264501883276786,0.28522156765199386,0.21706852293091425,0.26799870951423377,0.1234648492320922,0.1978677831845357,0.05213205474285692,0.10853426146545711,0.2936435421536657
512,0.2578177123175423,0.3022193504088004,0.22821928692337023,0.2578177123175423,0.22821928692337,0.2578177123175423,0.12890885615877115,0.15110967520440036,0.06781994770737693,0.12005045972128411,0.17802981993913883
513,0.3269149135034787,0.3484140547339558,0.1742070273669779,0.21720197649459888,0.1742070273669779,0.25303165632317165,0.1279963043096361,0.1917533398947947,0.05740897657152065,0.12886472343488792,0.2785315017628177
514,0.22032004723387258,0.3563175617997669,0.17815878089988346,0.3368925306068772,0.14763629246906826,0.22207485250007522,0.13633034661256221,0.18689574323154323,0.07904349803378863,0.13633034661256221,0.47702206950164966
515,0.2791672826656542,0.347825514974127,0.19196713312998293,0.2872683999575136,0.16256444078066468,0.19815141344557125,0.1739127574870635,0.21517388850516952,0.06240627555845989,0.0815628934957937,0.25996422075634984
516,0.259032203467434,0.29869686480074426,0.249881693729599,0.27449643184935835,0.16846893431959858,0.2592545315049311,0.13724821592467917,0.1837869138147596,0.07467421620018606,0.09445999438870993,0.2213894727170064
517,0.21461515749593207,0.29856378926809346,0.29856358926809345,0.37557028494229494,0.18778514247114747,0.22146510849313983,0.10205273345729468,0.11369851960016955,0.08563294154653975,0.10205273345729468,0.22270087152198503
518,0.24072089156533286,0.34983615482426095,0.24281108406574783,0.2444164710718014,0.13809242230721377,0.2458056415782903,0.11661205160808699,0.18952088128304964,0.09409197938900249,0.13809242230721377,0.3353431421292321
519,0.30070956293714324,0.35117358145640243,0.20848213968942564,0.30070956293714324,0.17442033119336897,0.21765277827807866,0.10018143415302902,0.175943369701811,0.07022909886216513,0.10049814079143296,0.2919548663297363
520,0.23279560565947555,0.3445751839629846,0.20467274780688485,0.257474952993794,0.1722875919814923,0.23355895854500197,0.16512592622071937,0.20467274780688482,0.06677322660612822,0.11806305841663445,0.31668980345059955
521,0.27825408774557003,0.36731320634465425,0.23048274576896138,0.2815334037397695,0.1605358961266481,0.23150789560914886,0.12186829664806947,0.1672806961946266,0.06846261751489398,0.09276115430765784,0.2807927123917141
522,0.22815720201203707,0.27166183026447466,0.2716616969311412,0.30425573974144265,0.13583084846557064,0.15212786987072136,0.15212766987072135,0.23426762670563517,0.11407860100601847,0.13583091513223727,0.19628796342902236
523,0.2650724400222967,0.2906812390632887,0.26507244002229674,0.29068123906328874,0.14534061953164434,0.20489096383209493,0.14534061953164434,0.20489096383209493,0.05549325509020233,0.13253622001114837,0.2473612516038312
524,0.21642147958675517,0.41200314630803037,0.20600157315401518,0.3150279405878003,0.15087870062844183,0.21801793211193687,0.13140236413605474,0.15750907684547935,0.07875453842273968,0.11398324821874657,0.43308268814398687
525,0.34946923719337836,0.36138212021635235,0.18069106010817615,0.2984750955439533,0.17358136630801377,0.18184431239685125,0.09764852481185897,0.17589003755203114,0.07346389659731312,0.10755434927207125,0.2502918299625189
526,0.26056697519265826,0.2636866052407023,0.2590083601686362,0.3039905998480746,0.16379802375314012,0.2660250777767354,0.12097963651843885,0.16379802375314012,0.07599764996201865,0.1221490477864554,0.23929870881021573
527,0.26002239685473105,0.40688755010138333,0.1641105727907116,0.26002239685473105,0.17878939338306368,0.21499486083251,0.13562918336712776,0.20190872688347355,0.07081181877762087,0.10682310015464681,0.38127326965348973
528,0.30786937692526173,0.31514908123873697,0.24240594070898994,0.32198516044020475,0.12417507949416592,0.24240594070898994,0.10215314843895873,0.15393468846263086,0.07878727030968424,0.11113431327237713,0.2892183682458791
529,0.24082324592038074,0.3407315211721489,0.1618117198613711,0.27758502205916946,0.18903447797343387,0.24233884704072706,0.13439998476755133,0.1975885186981372,0.09451723898671693,0.12116942352036356,0.35882666498109217
530,0.26406992540056967,0.3098755477455433,0.17571757463695364,0.2939836060906104,0.2174875244135893,0.26406992540056967,0.09201525534484407,0.17584826456430952,0.09374256615335574,0.1131898102496546,0.3139343081013751
531,0.26571996070530435,0.3092661189526831,0.24986865938381791,0.2733306047129323,0.16364749582856003,0.26755017344171733,0.10125829358114803,0.16364749582856003,0.09111020157097743,0.11460099599429938,0.2567907778603844
532,0.29530163946132415,0.3964685083243664,0.1982342541621832,0.25711631817134306,0.1982342541621832,0.2130266417483574,0.10535965419480188,0.11158333654213075,0.07702457350264777,0.14765081973066208,0.2516912490337195
533,0.2662265601797236,0.3281654538914906,0.2630518811814324,0.27200276539285717,0.1483426032314513,0.2818289077649335,0.10583399569413535,0.1483426032314513,0.053091949342662995,0.13311328008986184,0.32690602074118874
534,0.3003078491425264,0.3563791391264247,0.1881479553759326,0.3003078491425264,0.1540731409955477,0.2187236325419059,0.10529816309654172,0.1540731409955477,0.1079046830132644,0.11478444656978241,0.2885364167523743
535,0.20169676711040985,0.3091647301064805,0.23720268822517984,0.2567349075958617,0.14740656150356668,0.27754746410882836,0.12165422343156213,0.21523482160237545,0.09251582136960945,0.14084201494612608,0.3990478767193441
536,0.2580928709982114,0.3459371302075596,0.1729685651037798,0.3080748571122436,0.17451167028474884,0.2746057760001288,0.1392136301880429,0.17451167028474884,0.06134253197787495,0.09074129784266122,0.38774146289468414
537,0.288895313435443,0.3482350973827851,0.19306261456753965,0.288895313435443,0.1664564796825712,0.23730223477976453,0.11305643615017964,0.1672004242148278,0.07774647954346042,0.1191496068079855,0.32156535324161195
538,0.3028768026366095,0.3532249729070041,0.17661248645350203,0.25625325509746805,0.16662814193049483,0.21020337320829616,0.11895674320904523,0.16662814193049483,0.09287152897825082,0.15574455364883466,0.2841085935841954
539,0.2054668532360796,0.37502447954025375,0.2328274372736362,0.28899745794479115,0.18660823551425032,0.2531782585775321,0.08657362062294047,0.21409539249922768,0.040814546154471006,0.1164137186368181,0.4954186143972452
540,0.22920321676275743,0.3985838079863716,0.19481606870573984,0.22920321676275743,0.19481606870573984,0.22920321676275743,0.12208533305424725,0.22058519667479282,0.076689547770078,0.10481432681475816,0.3647795300028751
541,0.3086246094024099,0.38246175016545503,0.18144982081004893,0.22729133238531915,0.19123087508272751,0.2560658068257441,0.11364566619265958,0.14045073335018113,0.04446710108424981,0.15431230470120494,0.3211638548558087
542,0.26296083978888674,0.33938896450433353,0.18382237223176645,0.27044548675400026,0.2077988026543268,0.271793923880298,0.10526482171967243,0.1916801208068704,0.06294526633268198,0.1038994013271634,0.35441579454533123
543,0.3123171666062628,0.38066909440842517,0.1895042830698831,0.2555919741137199,0.17542779629071084,0.21399444343223553,0.1134647246189223,0.17542779629071084,0.02744413786599796,0.15615858330313143,0.3636837830964459
544,0.2879191448393137,0.3884841108195779,0.22835257985044774,0.2879191448393137,0.19424205540978895,0.2549479573023487,0.1110624133318662,0.1247128336326653,0.05780347756746359,0.06455628240721445,0.24124065800223987
545,0.3104045464673864,0.31040654646738636,0.24075767619406743,0.31298739913854534,0.15520177323369308,0.15520377323369308,0.1552032732336932,0.1887352820347729,0.05072089189972799,0.12037883809703372,0.1754236779428633
546,0.19759742661080326,0.31115774231419,0.155578871157095,0.3316970490793448,0.15821148916741953,0.25357957706300854,0.14324811157609363,0.23318666023773993,0.07249496121821147,0.14324811157609366,0.545738280540754
547,0.26124570864506536,0.28923599130568933,0.27979850142498863,0.3117660343630443,0.14464549449024167,0.27979850142498863,0.08370681761880253,0.13062285432253268,0.07136865517338412,0.14781144123126277,0.3184696452950354
548,0.26365489230513356,0.29424713630054194,0.28854155193032416,0.32035524697072904,0.14184410499460584,0.18568662949020223,0.09284331474510112,0.1538597139621752,0.10678508232357635,0.15218232697761067,0.21266210740251806
549,0.25203856489072385,0.2806678855351775,0.19583591502986547,0.3089626235303237,0.15448131176516183,0.30908629504113994,0.08915762596728766,0.21607974972874355,0.06767074606621445,0.12601928244536192,0.4816316725614934
550,0.2490383061046542,0.3930506429422319,0.1674199386084159,0.189978225058029,0.189978225058029,0.2718904823054116,0.12583679998095604,0.24903830610465416,0.07893256676773591,0.0848365070698823,0.3775883269604179
551,0.36327397343728507,0.37063985455601134,0.16368533560323,0.31250488249704916,0.15625244124852458,0.22008597925836462,0.08905549489447283,0.16368533560323,0.06283472024075407,0.0979819826610781,0.32979606915146664
552,0.292570207321682,0.29551509273452997,0.2928731462185895,0.3025787007030757,0.14152128177672704,0.18186188450352678,0.0909309422517634,0.17467357768602337,0.08103859369478754,0.14643657310929475,0.20213165747290107
553,0.24496586403954673,0.341285446229791,0.29273760810927124,0.2927396081092712,0.1227615022516566,0.24496586403954673,0.11911345803300782,0.15557438778024535,0.06674280337465507,0.11911345803300782,0.30735752838372465
554,0.31293228877649837,0.32705101629500877,0.20417246054876997,0.36154593342785685,0.1129209257703891,0.15646614438824918,0.09875979449270386,0.20459979864931557,0.09038648335696423,0.13116515429424375,0.3616560941093486
555,0.2700541235134615,0.35574402596622867,0.20216978083115134,0.288809317791003,0.1444046588955015,0.17631843613435785,0.1185813419887429,0.2294857013562455,0.07493612356061906,0.13949648996268837,0.3797079424210471
556,0.2713908181704311,0.4098733316577756,0.15701427749677482,0.2713908181704311,0.18112325031046292,0.18112525031046292,0.12781280853505003,0.1944649214185258,0.07758624959054065,0.12821827433954514,0.37014519179348104
557,0.21422876897999055,0.39709032701751523,0.19854516350875762,0.34735795042914197,0.15869170944020705,0.17258231772798366,0.14692083058392857,0.21422876897999055,0.05548884656477877,0.0948653167677059,0.45224936184467474
558,0.2402039525450423,0.3057866248339873,0.25238450160563286,0.2724484360897691,0.1748222334715371,0.25238450160563286,0.10192887494466242,0.20344967101529804,0.07429681437865955,0.12229438950977826,0.3127272461089313
559,0.2727372744041703,0.3783854493242548,0.2080985680555553,0.2727372744041703,0.18074789884667797,0.23622137363838897,0.11039019988855528,0.1467777287354022,0.07338886436770109,0.12051536833512375,0.30927438887468006
560,0.23273659031421443,0.31845687314919835,0.20073545867578485,0.2734760121063265,0.19713323462788382,0.23273659031421443,0.09826691870685428,0.2164276875444553,0.09115867070210883,0.13887196385895928,0.35993825394630763
561,0.2735413727360711,0.3590459556432874,0.20475002456314595,0.2740588375626576,0.1795227778216437,0.26996705147720784,0.1274356795347037,0.1447395638982683,0.06324243013193503,0.10369630663107948,0.3030154304250011
562,0.2534932028748065,0.3126564273624428,0.175567983962361,0.2534932028748065,0.22417790258507866,0.26868397692785106,0.13434198846392553,0.19082558600392824,0.06897807062539746,0.1177816583194024,0.2868817029768619
563,0.2750062062523422,0.28207284084707784,0.1628662406207036,0.3409387548332781,0.15433120630179653,0.2750064062523422,0.1204584798957498,0.1628662406207036,0.06971558961388283,0.15673803476212309,0.4352445546310499
564,0.26393724673288427,0.30329257858272113,0.2501604470939705,0.27288666453705185,0.21836864283479185,0.26393724673288427,0.09096222151235062,0.11408595277805253,0.09522058128577657,0.12714841790951628,0.16270172108045225
565,0.21286704623454988,0.3192583650383559,0.24761972268039337,0.2632869816721177,0.15962918251917796,0.2998896617203559,0.12493947956946648,0.22471865902995497,0.06360225468681512,0.08418864684881282,0.3826846286191945
566,0.2548649912766665,0.3859915018660166,0.2219658125415125,0.25486539127666646,0.1929957509330083,0.2586835885318963,0.11098300627075626,0.12743259563833326,0.07373266477977203,0.11848469688537155,0.2909155483965686
567,0.3802897606877696,0.39032868907189616,0.19516434453594808,0.21523886797086791,0.14957548204909396,0.21063975520375547,0.10398601217816693,0.14957548204909396,0.09758217226797404,0.10761943398543396,0.14680445656209487
568,0.2405763079630952,0.31067838902699124,0.3007915824393715,0.31596040498193695,0.1514310734478463,0.24226131061829526,0.11880257029578646,0.15125681180934591,0.047953395435783634,0.1202881539815476,0.2808901408362339
569,0.29161595118672157,0.38953793009787263,0.19476896504893632,0.35054183962596136,0.17293499155012698,0.1785296763249637,0.08087397039127671,0.15443513759402538,0.0843851432866449,0.1023763948934708,0.3508419570725874
570,0.22420145087076732,0.3628685863806123,0.18143429319030616,0.2384261908740625,0.21200082713392007,0.23048359484804257,0.122445532566598,0.2546082702251813,0.05108572134391213,0.12244553256659799,0.41766434978899303
571,0.26064711599967816,0.3617848392880344,0.17734097876060972,0.26064731599967816,0.1808924196440172,0.1960028022459937,0.14509906314455295,0.18641670966718343,0.08606969210569913,0.14509906314455295,0.29990146069088547
572,0.3447680068784596,0.390186363229531,0.1950931816147655,0.24070667779048452,0.18273152035391502,0.22260317005604544,0.09516460654543513,0.174183817973443,0.06319689538096322,0.09136576017695751,0.238091578452923
573,0.35604734910862335,0.3611450437607169,0.1444496993368385,0.2855855000685111,0.14279275003425554,0.25640696412583547,0.10935828769587891,0.1444496993368385,0.08068315432370617,0.11908155220879561,0.3333375190013951
574,0.2128753926714456,0.2911279508131632,0.2295524374906189,0.3122794686270272,0.1419819649763323,0.23837139573214045,0.15255782388326428,0.2240970598004483,0.08617708433100905,0.11097942167455076,0.3537105932946598
575,0.32413818050343923,0.3241401805034392,0.15516574775906936,0.2050338027772491,0.2050338027772491,0.33923987467642536,0.10951664525447535,0.16382641577408036,0.06438870472009765,0.10951664525447534,0.28351383797133867
576,0.2829570276011126,0.3139489225860373,0.2829570276011129,0.3139489225860374,0.15191224573428508,0.21195098130195483,0.07968392249417348,0.14147851380055645,0.07968392249417362,0.1414785138005563,0.2456117081502846
577,0.20643534294960122,0.3060737715101195,0.15303688575505975,0.324837884230391,0.22334952422751317,0.23176483498613512,0.15094963182746654,0.22334952422751317,0.07002642690171892,0.1101761733844816,0.3924043766772808
578,0.252645107687489,0.3297977481363245,0.32361534494156013,0.3237569977637547,0.16187849888187736,0.21616552176095724,0.1079189992545849,0.11726321929801015,0.040636008431697644,0.1263225538437445,0.2266120816055821
579,0.26528754647996927,0.3659867710956763,0.17910729782185408,0.2722163804590139,0.17635466757757828,0.2749690107032894,0.13062827537479624,0.18500888341302638,0.07399081186660422,0.07645035520819193,0.3492628017583958
580,0.3195839288137312,0.38799532048922947,0.1842204701619231,0.2791868944830448,0.19399766024461473,0.23751818146688958,0.07461000509640892,0.1597919644068656,0.06553576160518942,0.09755981323210322,0.32410434815626527
581,0.2627057002337749,0.29700584160090177,0.22136484335405968,0.3118238817465514,0.14329378659858633,0.2378295923082253,0.11050209330431973,0.22136484335405968,0.06275656738263369,0.13135285011688744,0.3987540182532513
582,0.2667417421328371,0.34168524303698233,0.17084262151849117,0.2552376326450367,0.1842198406334859,0.2853377662850984,0.10070733311792195,0.1875450329499444,0.09178739644524093,0.11589539123496144,0.3714021323040462
583,0.21926446776329023,0.3670175844205079,0.17878372725355393,0.27831774379987007,0.21921377249289042,0.22300069718072318,0.13915887189993503,0.231021806518586,0.07047842272204541,0.07374290594859814,0.34620147573657034
584,0.3023047062313547,0.30230670623135464,0.22757535330255196,0.3032427303940006,0.1474012564650935,0.22757535330255196,0.12596261892958116,0.15590321944196578,0.08176543677196446,0.12596261892958116,0.2299812565989084
585,0.30947898871291313,0.36494616191471363,0.17750912045790512,0.3482313488348884,0.16387272942870584,0.18899285920088854,0.1118785867952379,0.17320645572685675,0.05294259537692786,0.1089411535509627,0.3686359584566201
586,0.2872643904350699,0.3103037514433683,0.14917807979563935,0.3027639083502016,0.1513819541751008,0.31703400816899086,0.11891458438760122,0.16057154264293022,0.08367319621349664,0.11891458438760122,0.4191755899861843
587,0.2768764240231909,0.41921953654975097,0.18691093612489645,0.22572687345488135,0.10494949847407832,0.2768764240231909,0.10993080815207075,0.18488490615591296,0.09244245307795648,0.12218213996407085,0.4577797602956142
588,0.23790797142853556,0.2537382752073327,0.23790797142853512,0.2537382752073327,0.2537382752073327,0.2774857308755282,0.12686913760366636,0.1585317451612609,0.0768229099817476,0.12325970789872792,0.1335074687003651
589,0.3107235493698201,0.34023099514448546,0.17011549757224276,0.3117739243865149,0.15247662121120434,0.17300065104594778,0.11857019577387244,0.1600746113306185,0.0967775605871261,0.16625639357816768,0.3026731509714686
590,0.3326921399327031,0.3752766620699708,0.1876383310349854,0.3189514533830541,0.14379279458637703,0.19515420550076437,0.09712192295393227,0.17347327839084434,0.06505140183358812,0.11084781031378027,0.34740681931682793
591,0.275861775002436,0.4292684606703002,0.14332247606729903,0.275861775002436,0.20131223270528228,0.23480183278022174,0.11740091639011087,0.16788328660071172,0.07330487450954509,0.0809823702716572,0.3775954506506536
592,0.25238450160563264,0.272448436089769,0.2402039525450423,0.3057866248339876,0.17482223347153755,0.25238450160563264,0.10192887494466255,0.20344967101529812,0.07429681437865969,0.12229438950977821,0.3127272461089308
593,0.24801163779589905,0.386468640855665,0.17861289979571074,0.29285086627741563,0.170295300723781,0.24801163779589905,0.0974381207304523,0.1996122470125211,0.0768051551637547,0.10189349384890169,0.4576737715808047
594,0.24144473395823585,0.3412758165268449,0.17063790826342246,0.2807617269925782,0.13594873416055547,0.1928546195290497,0.1293673881363267,0.2597815091237669,0.11197882914866437,0.13594873416055547,0.42124481266559033
595,0.2680791009096732,0.2880479519097742,0.2347165676627221,0.32843902969748995,0.16421951484874497,0.2941157639498308,0.09601598396992474,0.12264178530339274,0.08406987661669554,0.11965442513175215,0.3057979119844793
596,0.24928358593343153,0.3215057595505782,0.1607528797752891,0.2691776441685051,0.25290816559570084,0.2776554864822106,0.11280682919640171,0.13025779056587386,0.09123448248307789,0.13441737624893121,0.2660281140321979
597,0.29654602239723943,0.4008708727936107,0.20043543639680536,0.2184210321819224,0.20043543639680536,0.2184210321819223,0.09979523927086642,0.12113638527643017,0.0956655319057779,0.14827301119861971,0.21424466726501085
598,0.21230881803972598,0.2227486617539776,0.2227486617539776,0.32705335094071586,0.1587068887189491,0.22197322428394634,0.21230881803972565,0.2227486617539776,0.08962182426088344,0.10978109045412096,0.20860997837347656
599,0.2571655032145419,0.3096222843981955,0.2139614982884231,0.26671797491543936,0.2529622701157409,0.2631051446792835,0.10320742813273184,0.15388370327490877,0.07239344383652332,0.10698074914421155,0.2006197128240776
600,0.27965172562105434,0.30544069978994515,0.22410227861248408,0.33255209608583575,0.16605470047491916,0.2856573185918824,0.10050316109406811,0.11484632340557145,0.07591837981148883,0.11527331651275055,0.30753950877197084
601,0.2622379257986544,0.38120811797963744,0.20790330114459993,0.2622379257986544,0.18141005031667806,0.30034263700939723,0.10082865059183604,0.11327495768730095,0.07508565925234931,0.11547077442089204,0.34506882579176434
602,0.24985372787381885,0.3541068760477293,0.22842437489340212,0.31532065637139056,0.11111324363417414,0.25154125979105674,0.10900926692215378,0.22842437489340212,0.07232269366611824,0.07988352590675396,0.45855338602066553
603,0.26056697519265826,0.2636866052407023,0.2590083601686362,0.3039905998480746,0.16379802375314012,0.2660250777767354,0.12097963651843885,0.16379802375314012,0.07599764996201865,0.1221490477864554,0.23929870881021573
604,0.25565899648091395,0.3524473693824205,0.17622368469121025,0.32257255948099456,0.14853273930842445,0.2785188802219615,0.122328331575077,0.1521317894777346,0.0760658947388673,0.11551975464239572,0.4423807064110139
605,0.34768027914380045,0.37625232274527814,0.17949493319754786,0.2259195169321999,0.18812616137263907,0.24526924857559437,0.11160798093377464,0.18241677223409267,0.05348531826629897,0.08974746659877393,0.239210654171878
606,0.2657199607053044,0.30926611895268313,0.24986865938381797,0.27333060471293236,0.16364749582856006,0.26755017344171744,0.09111020157097746,0.1146009959942994,0.10125829358114805,0.16364749582856006,0.25679077786038446
607,0.3049318776882697,0.39403490387220674,0.2021839449080839,0.3049320776882697,0.19701745193610337,0.20598398369156629,0.10018416402825514,0.11281515863381741,0.07773227352517226,0.10018416402825514,0.23590057582823093
608,0.31977541186377867,0.3587672474558954,0.17008014463409382,0.24682527333568482,0.1793836237279477,0.24171788079587953,0.12341263666784241,0.1916940352482694,0.05586223059533602,0.11248151567527218,0.30297190502200266
609,0.28536240950393804,0.2991148945135326,0.2246400672814966,0.3875645391202686,0.10525025248260302,0.2246400672814966,0.10836887402074022,0.14268120475196902,0.09625942159248846,0.12611826945146656,0.3602379502374671
610,0.2590141802972743,0.3463742691264513,0.17318713456322565,0.2847820773812188,0.18208958635655093,0.2793929808889251,0.09750070409160241,0.18706507983346612,0.08112400484607431,0.10946998261521075,0.4141687796905445
611,0.24864409234836526,0.3362539003259596,0.22543383304214692,0.2620411376166894,0.17558548037099994,0.2525028545698834,0.11208463344198655,0.19242165565364455,0.08231549610925107,0.11271691652107346,0.3118729293745006
612,0.244592856558527,0.2588405594878665,0.19231977501199274,0.244592856558527,0.244592856558527,0.2588405594878665,0.12942027974393322,0.2083439408074998,0.09615988750599645,0.1222964282792635,0.18582868924204687
613,0.2504212930443769,0.42339055537463655,0.20658156790787927,0.2966433216577897,0.1337443821056337,0.2536426598591759,0.13363416783383186,0.1674899864433093,0.05582999548110311,0.0786220702922635,0.43957718725435013
614,0.36471303266113575,0.37904912392642476,0.17918001996848706,0.2378789220760866,0.1189394610380433,0.1949646664049559,0.17087740936475204,0.1842009821100002,0.07580982478528495,0.0943865576648294,0.18096050436459374
615,0.2727372744041703,0.3783854493242548,0.2080985680555553,0.2727372744041703,0.18074789884667797,0.23622137363838897,0.11039019988855528,0.1467777287354022,0.07338886436770109,0.12051536833512375,0.30927438887468006
616,0.2639372467328843,0.3032925785827213,0.2501604470939705,0.27288666453705196,0.21836864283479188,0.2639372467328843,0.0952205812857766,0.1271484179095163,0.09096222151235066,0.11408595277805254,0.16270172108045247
617,0.3190935495969296,0.3541894434458751,0.20291404026766735,0.3190937495969296,0.13782457598791403,0.22684206699304404,0.09697368340437752,0.13782457598791403,0.08784727837278074,0.11739703634656791,0.31069374474066147
618,0.25806792019657165,0.2966249045783158,0.2966247045783158,0.3085376296536948,0.1542688148268474,0.2603006686482052,0.09797454494650581,0.17529814535551846,0.0543281222695193,0.09797454494650581,0.2774717863644801
619,0.26432169886793977,0.2932313869211045,0.1932573657204502,0.35087143944466387,0.14661569346055225,0.23211460711409332,0.10142813594769451,0.1932573657204502,0.08873292019072507,0.13616938661232625,0.4112883716252763
620,0.2624791131466563,0.30960996211138725,0.2594751342358126,0.2830398868774262,0.13960745846102252,0.17305426906530552,0.15662691256116124,0.2653891950647735,0.060009852444586856,0.09070821603186759,0.24360305830152057
621,0.20021896957756666,0.2676145891595297,0.26562899411556234,0.2656309941155623,0.14388813218741633,0.30195860731133195,0.13149160036180293,0.20021896957756666,0.07946101140624504,0.14388813218741633,0.3586225847028136
622,0.30855875415598144,0.3363970723419586,0.21814311478053006,0.3299496765465916,0.14683970597814866,0.15848087519132925,0.10578013826353551,0.21814311478053006,0.06727941446839172,0.11042813349300343,0.3067977447068255
623,0.2626014833425204,0.3556305427157489,0.17781527135787445,0.34019689044370793,0.15667884991635705,0.285791185409552,0.12661397765470397,0.1587955280416454,0.05293184268054847,0.08294442843734155,0.44671715009599144
624,0.25579205514854136,0.3378596601724411,0.27651750485682297,0.31713421046415985,0.10742043938195645,0.25579205514854136,0.10571140348805329,0.16216642407423454,0.043347494836837426,0.13825875242841149,0.4224222045755769
625,0.2564167728929275,0.28630235547998084,0.27468138262957786,0.2846311712922823,0.17199887884392012,0.2851607127476164,0.09115072953132103,0.17199887884392012,0.07157558886999521,0.10608352886845876,0.2683532944645167
626,0.3326921399327031,0.3752766620699708,0.1876383310349854,0.3189514533830541,0.14379279458637703,0.19515420550076437,0.09712192295393227,0.17347327839084434,0.06505140183358812,0.11084781031378027,0.34740681931682793
627,0.2375198337339169,0.421614926765717,0.18906712817725596,0.2941985719550904,0.1470992859775452,0.1863736377355619,0.12878433119166255,0.23751983373391689,0.05599901551570505,0.10182343521362802,0.4830608108078285
628,0.2238412088845444,0.32423055120240263,0.20254082889779113,0.2238412088845444,0.13002955136636968,0.2733758620164988,0.13668793100824939,0.25120138905157824,0.09810862863739567,0.13614284005062574,0.4175837024112996
629,0.191014941720688,0.2959091053705983,0.28779209809688916,0.34206522202511086,0.17082397764153484,0.19205317373657216,0.17082397764153484,0.1920531737365722,0.0720523412097326,0.08541198882076743,0.2149853273792415
630,0.25239331588506214,0.3384488662650685,0.24147732674507885,0.259459081521741,0.1439846606127207,0.28447086876939015,0.11281628875502284,0.17355904958265014,0.04940588125054532,0.1439846606127207,0.3998450535031407
631,0.24868342269659152,0.3886171515020973,0.19430857575104865,0.2907418100319347,0.11623885533838277,0.26263401002749376,0.14459328910298277,0.16400005264689324,0.06341539995290606,0.12676743294966936,0.4655209143161766
