Num,Q_1,Q_2,Q_3,Q_4,Average
635,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
636,1.0,0.5587662577036397,0.17654061537045018,0.035301248074089964,0.442652030287045
637,0.8481053279038078,0.28936377456267676,0.3098421997081677,0.09344736090552919,0.3851896657700453
638,1.0,0.6726490538710536,0.2185868391121759,0.4862366363938106,0.59436813234426
639,0.11519074087654287,0.11883810056046995,0.21832530252049814,0.2879473207674127,0.1850753661812309
640,0.0,0.8684865395317983,0.5463256942708463,0.35332481048650805,0.4420342610722882
641,0.9719124136363618,0.7892572099432512,0.4560902227886479,0.6495715939079929,0.7167078600690635
642,0.18205928164118917,1.0,0.47584691595857154,1.0,0.6644765493999402
643,0.04964292713906192,0.4312622611680658,0.03330350358838108,0.6494585937572017,0.29091682141317765
644,0.14486143492718812,0.9514854971934644,0.7097248719154331,0.11894265332752008,0.4812536143409014
645,0.8897666326995126,0.5851219352059885,0.0,0.8790239774926664,0.5884781363495419
646,0.5952822953785517,0.14646005486724706,0.21609518019407248,0.6238600176700887,0.39542438702748994
647,0.04964292713906192,0.4312622611680658,0.2964571454122583,0.02862109996977391,0.20149585842228998
648,0.03597850724412098,1.0,0.6265589213354855,0.8530592377625384,0.6288991665855362
649,0.8930811243328848,0.8622821499228097,1.0,0.057062625285940194,0.7031064748854087
650,0.3958136982168152,0.10645858455525459,0.0,0.35875240623694016,0.2152561722522525
651,0.8481053279038078,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5554312631399935
652,0.01594533044367074,0.8451567300305218,0.7548432699694781,0.2535825734940367,0.4673819759844268
653,0.0,0.16037481028262995,0.4378748793016207,0.49256136832446684,0.27270276447717934
654,0.5949732749126061,0.27344575389227965,0.08269540316637097,0.7343928938965174,0.42137683146694355
655,0.8958887093676784,0.05150460044861638,0.7520556453161609,0.3545051250863046,0.51348852005469
656,0.04964292713906192,0.4312622611680658,0.2964571454122583,0.02862109996977391,0.20149585842228998
657,0.14486143492718812,0.9514854971934644,0.7097248719154331,0.11894265332752008,0.4812536143409014
658,0.5952822953785517,0.14646005486724706,0.21609518019407248,0.6238600176700887,0.39542438702748994
659,0.5326978180459211,0.1571474400002454,0.2519211147573172,0.006852769112975776,0.2371547854791149
660,1.0,0.5587662577036397,0.17654061537045018,0.035301248074089964,0.442652030287045
661,0.5823300582972888,0.9869769802988229,1.0,0.04126542137974268,0.6526431149939635
662,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
663,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
664,0.0,0.11644349121821884,0.695160441245532,0.5956257111165988,0.3518074108950874
665,0.45620644681949635,0.8355264059327377,0.8082521472477657,0.4289321881345248,0.6322292970336312
666,0.3806384391674482,0.0,0.7097248719154331,0.11894265332752008,0.30232649110260035
667,0.0,0.8684865395317983,0.5463256942708463,0.35332481048650805,0.4420342610722882
668,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
669,0.779783979799206,0.09352090203510605,0.33853683504589727,0.39397110350648745,0.4014532050966742
670,0.47551137353495015,0.5925920941425585,0.0,0.7832688282033868,0.4628430739702239
671,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
672,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
673,0.14486143492718812,0.9514854971934644,0.7097248719154331,0.11894265332752008,0.4812536143409014
674,0.9707636219469709,0.40355773701798325,0.3754791872244223,0.5146181890265145,0.5661046838039727
675,0.8481053279038078,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5554312631399935
676,0.22300362097772966,1.0,0.378664024680036,0.3005751957501296,0.4755607103519739
677,0.7140363397462194,0.9635921193063381,0.0,0.4609214885778201,0.5346374869075945
678,0.18186683141781285,0.8266179685239866,0.7733845314760135,0.5162251935250178,0.5745236312357077
679,0.7140363397462194,1.999999999946489e-5,0.8429818301268904,0.4609214885778201,0.5044899146127324
680,0.5949732749126061,0.27344575389227965,0.08269540316637097,0.7343928938965174,0.42137683146694355
681,0.0,1.0,0.8948095889080484,0.7496625235509224,0.6611180281147427
682,0.0,0.7510241733305164,0.8493831245168451,0.12675483174524452,0.4317905323981515
683,1.0,0.5587662577036397,0.17654061537045018,0.035301248074089964,0.442652030287045
684,1.0,0.0,0.6759613785992005,0.03530124807409024,0.42781565666832266
685,0.7857853440411409,0.5359624266532877,0.06197405555031399,0.6071073279794295,0.49770728855604296
686,0.0,0.10645858455525459,0.0,0.35875240623694016,0.11630274769804869
687,0.779783979799206,0.09352090203510605,0.33853683504589727,0.39397110350648745,0.4014532050966742
688,0.0,0.3536828041725257,0.08028033189491302,0.13067174023700626,0.14115871907611124
689,0.7797839797992071,0.9654837833862625,0.6579372593219152,0.393971103506488,0.6992940315034681
690,0.5924333894754694,0.0,0.2678293143078925,0.4325023701191863,0.32319126847563706
691,0.47551137353495015,0.012601254292414765,0.7665982168132398,0.7832688282033873,0.509494918210998
692,0.35832177212541494,1.0,0.46679922278017316,0.8637911554909785,0.6722280375991416
693,0.0,0.11644349121821884,0.695160441245532,0.5956257111165988,0.3518074108950874
694,0.22300362097772966,1.0,0.378664024680036,0.3005751957501296,0.4755607103519739
695,0.11519074087654287,0.11883810056046995,0.21832530252049814,0.2879473207674127,0.1850753661812309
696,0.6232420274904225,0.42025792451665156,0.8872597125322159,0.5375770029397203,0.6170841668697525
697,0.5924333894754694,0.0,0.2678293143078925,0.4325023701191863,0.32319126847563706
698,0.04964292713906303,0.0,0.7029018691818795,0.6494585937572017,0.35050084751953603
699,0.3897587665496437,0.0,0.082327375905977,0.4114479723466602,0.2208835287005702
700,0.9533685127077814,1.0,0.8778808761196499,0.9557826684403794,0.9467580143169527
701,0.8958887093676784,0.05150460044861638,0.7520556453161609,0.3545051250863046,0.51348852005469
702,0.48729830277618774,0.1355625486059081,0.03348571040973053,0.47665639544877053,0.28325073931014927
703,0.7785804792089688,0.9199915432741292,0.7275679144485022,0.5925144212722014,0.7546635895509505
704,0.791778305276634,0.9082216947233659,0.5330300107488634,0.27160368843224286,0.6261584247952765
705,1.0,1.0,0.6036436638350506,0.07307270337612401,0.6691790918027937
706,0.03403179865580917,0.0,0.2572522829962537,0.18398437940664897,0.11881711526467796
707,0.7876557865566245,0.19677145809872454,0.028038117933087414,0.46115853699592896,0.36840597489609134
708,0.8835124601999308,0.04245838903333632,0.7847836809735792,0.053340993857926566,0.4410238810161932
709,0.35832177212541494,1.0,0.46679922278017316,0.8637911554909785,0.6722280375991416
710,0.7876557865566245,0.19677145809872454,0.028038117933087414,0.46115853699592896,0.36840597489609134
711,0.14486143492718812,0.9514854971934644,0.7097248719154331,0.11894265332752008,0.4812536143409014
712,0.5599144243028407,1.0,0.020042787848579546,0.9194664186333525,0.6248559076961933
713,0.0,1.0,0.8948095889080484,0.7496625235509224,0.6611180281147427
714,0.09342166021927498,0.055022569851144176,0.9634716233324494,0.6545711414522617,0.44162174871378257
715,0.7797839797992071,0.9654837833862625,0.6579372593219152,0.393971103506488,0.6992940315034681
716,0.8835124601999308,0.04245838903333632,0.7847836809735792,0.053340993857926566,0.4410238810161932
717,0.0,0.5024742455241479,0.15581566854102114,0.3368814152048752,0.24879283231751104
718,0.14486143492718812,0.9514854971934644,0.7097248719154331,0.11894265332752008,0.4812536143409014
719,0.985611430520896,0.7143910694791041,0.29260033939738306,0.7655664905453593,0.6895423324856856
720,0.8481053279038078,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5554312631399935
721,0.0,0.5605835426392902,0.38065347852485276,0.275245082384476,0.30412052588715477
722,1.9999999999464883e-5,0.4487888254246547,0.673706855393551,0.42560558728767267,0.3870303170264695
723,0.03627887305734932,0.001446796070894707,0.5789556405080256,0.5411251597029099,0.28945161733479485
724,0.8481053279038078,0.28936377456267676,0.3098421997081677,0.09344736090552919,0.3851896657700453
725,0.03627887305734932,0.001446796070894707,0.5789556405080256,0.5411251597029099,0.28945161733479485
726,0.47551137353495015,0.012601254292414765,0.7665982168132398,0.7832688282033873,0.509494918210998
727,0.5949732749126061,0.27344575389227965,0.08269540316637097,0.7343928938965174,0.42137683146694355
728,0.7785804792089688,0.9199915432741292,0.7275679144485022,0.5925144212722014,0.7546635895509505
729,0.3635079988168476,0.6817283764320664,0.8241792608142195,0.04464581053273048,0.478515361648966
730,0.0,0.9016953439686456,0.33469335289439767,0.03273869478181979,0.3172818479112158
731,1.0,0.10534590691456236,0.8144996716435212,0.729552147223305,0.6623494314453472
732,0.5846913608903945,1.0,0.007650698665941369,0.6764365812610368,0.5671946602043432
733,0.0,0.16869427160886352,0.4637638466103647,0.8583517114404573,0.37270245741492136
734,0.18186683141781285,0.8266179685239866,0.7733845314760135,0.5162251935250178,0.5745236312357077
735,0.7797839797992071,0.9654837833862625,0.6579372593219152,0.393971103506488,0.6992940315034681
736,0.03037905627901848,0.0,0.07059999825826446,0.2769747303798535,0.09448844622928411
737,0.04198312943380576,0.5519263816682265,0.8712730535105242,0.7143634732447379,0.5448865094643236
738,0.16679999751114166,1.0,0.2891521576722497,0.19517872568944938,0.41278272021821016
739,0.6232420274904225,0.42025792451665156,0.8872597125322159,0.5375770029397203,0.6170841668697525
740,0.0,0.5024742455241479,0.15581566854102114,0.3368814152048752,0.24879283231751104
741,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
742,0.7797839797992071,0.9654837833862625,0.6579372593219152,0.393971103506488,0.6992940315034681
743,0.7785804792089688,0.9199915432741292,0.7275679144485022,0.5925144212722014,0.7546635895509505
744,0.45620644681949635,0.8355264059327377,0.8082521472477657,0.4289321881345248,0.6322292970336312
745,0.21031503284184452,0.0,0.03348571040973053,0.47665639544877053,0.1801142846750864
746,0.7797839797992071,0.9654837833862625,0.6579372593219152,0.393971103506488,0.6992940315034681
747,0.0,0.4758487342734924,0.0,0.35875240623694016,0.20865028512760814
748,0.04198312943380576,0.5519263816682265,0.8712730535105242,0.7143634732447379,0.5448865094643236
749,0.3635079988168476,0.6817283764320664,0.8241792608142195,0.04464581053273048,0.478515361648966
750,0.03597850724412098,1.0,0.6265589213354855,0.8530592377625384,0.6288991665855362
751,1.0,0.8932265440151929,1.0,0.7870276625701552,0.920063551646337
752,0.9406328113292325,0.6222821988231633,0.8032679731425324,0.6888305827101312,0.7637533915012648
753,0.0,0.8684865395317983,0.5463256942708463,0.35332481048650805,0.4420342610722882
754,0.14486143492718812,0.9514854971934644,0.7097248719154331,0.11894265332752008,0.4812536143409014
755,0.8641421270030366,0.7996501677568398,0.7130746306262659,0.31707201499587334,0.673484735095504
756,0.8958887093676784,0.05150460044861638,0.7520556453161609,0.3545051250863046,0.51348852005469
757,0.15189467209619217,0.14810532790380804,0.5184354919462771,0.09344736090552919,0.22797071321295162
758,0.7857853440411409,0.042719756075090265,0.4192567994752236,0.6071073279794295,0.46371730689272106
759,0.7797839797992071,0.9654837833862625,0.6579372593219152,0.393971103506488,0.6992940315034681
760,0.03627887305734932,0.001446796070894707,0.5789556405080256,0.5411251597029099,0.28945161733479485
761,0.7797839797992071,0.9654837833862625,0.6579372593219152,0.393971103506488,0.6992940315034681
762,0.8835124601999308,0.548929593672234,0.0,0.05334099385792601,0.37144576193252277
763,0.0,0.5460493688729778,0.7520556453161609,0.3545051250863046,0.41315253481886083
764,0.0,1.0,0.8948095889080484,0.7496625235509224,0.6611180281147427
765,1.0,1.0,0.8878194605143815,0.09722342408355678,0.7462607211494846
766,0.5078357730156333,0.8801106019364013,0.7507521100902406,0.48666110543327784,0.6563398976188883
767,0.8835124601999308,0.548929593672234,0.0,0.05334099385792601,0.37144576193252277
768,0.11519074087654287,0.11883810056046995,0.21832530252049814,0.2879473207674127,0.1850753661812309
769,0.03597850724412098,1.0,0.6265589213354855,0.8530592377625384,0.6288991665855362
770,0.791778305276634,0.9082216947233659,0.5330300107488634,0.27160368843224286,0.6261584247952765
771,0.01594533044367074,0.8451567300305218,0.7548432699694781,0.2535825734940367,0.4673819759844268
772,0.5078357730156333,0.8801106019364013,0.7507521100902406,0.48666110543327784,0.6563398976188883
773,0.0,0.0,0.45188203550629635,0.13067174023700626,0.14563844393582565
774,0.0,0.4758487342734924,0.0,0.35875240623694016,0.20865028512760814
775,0.0,0.07720370112922231,0.2074021073534299,0.3058419653108563,0.14761194344837714
776,1.0,1.0,0.9206001976647984,0.37622766215508197,0.8242069649549701
777,0.04964292713906192,0.4312622611680658,0.03330350358838108,0.6494585937572017,0.29091682141317765
778,0.48729830277618774,0.1355625486059081,0.03348571040973053,0.47665639544877053,0.28325073931014927
779,0.48729830277618774,0.1355625486059081,0.03348571040973053,0.47665639544877053,0.28325073931014927
780,0.7797839797992071,0.9654837833862625,0.6579372593219152,0.393971103506488,0.6992940315034681
781,0.03597850724412098,1.0,0.6265589213354855,0.8530592377625384,0.6288991665855362
782,0.9406328113292325,0.6222821988231633,0.8032679731425324,0.6888305827101312,0.7637533915012648
783,0.0,0.7297017093072907,0.5183203512875639,0.03266586492572582,0.32017198138014513
784,1.0,0.7634398047333953,0.6842287448995285,0.787027662570155,0.8086740530507697
785,0.15534293613882583,0.6380161324418715,0.26845923467935684,0.4404201129501345,0.3755596040525472
786,0.2940227722840232,0.29776645255485457,0.8872597125322159,0.5375720029397202,0.5041552350777034
787,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
788,0.40242274100112263,0.0,0.8313276415374238,0.04464581053273048,0.3195990482678192
789,0.985611430520896,0.7143910694791041,0.29260033939738306,0.7655664905453593,0.6895423324856856
790,0.8835124601999308,0.04245838903333632,0.7847836809735792,0.053340993857926566,0.4410238810161932
791,0.15534293613882583,0.6380161324418715,0.26845923467935684,0.4404201129501345,0.3755596040525472
792,0.0,0.07720370112922231,0.2074021073534299,0.3058419653108563,0.14761194344837714
793,0.9707636219469709,0.40355773701798325,0.3754791872244223,0.5146181890265145,0.5661046838039727
794,1.0,1.0,0.6036436638350506,0.07307270337612401,0.6691790918027937
795,0.8481053279038078,0.28936377456267676,0.3098421997081677,0.09344736090552919,0.3851896657700453
796,0.0,0.00177496217052181,0.5436321318188105,0.5043278459995854,0.26243373499722944
797,0.6232420274904225,0.42025792451665156,0.8872597125322159,0.5375770029397203,0.6170841668697525
798,0.11519074087654287,0.11883810056046995,0.21832530252049814,0.2879473207674127,0.1850753661812309
799,0.3635079988168476,0.6817283764320664,0.8241792608142195,0.04464581053273048,0.478515361648966
800,0.779783979799206,0.09352090203510605,0.33853683504589727,0.39397110350648745,0.4014532050966742
801,0.14486143492718812,0.9514854971934644,0.06275868704731846,0.3586019761907702,0.3794268988396853
802,0.0,0.5111651952453546,0.7685796159372832,0.7357497854561768,0.5038736491597037
803,0.0,0.9683536087963501,0.4050047712865168,0.014791124953847934,0.34703737625917874
804,0.0,0.9016953439686456,0.33469335289439767,0.03273869478181979,0.3172818479112158
805,0.7876557865566245,0.19677145809872454,0.028038117933087414,0.46115853699592896,0.36840597489609134
806,0.0,0.4241562449139952,0.7665982168132398,0.7832688282033873,0.49350582248265557
807,0.5326978180459211,0.8519211147573171,0.4195772509165896,0.006852769112975776,0.45276223820820094
808,0.25577966291398346,0.07978397979920726,0.693520902035106,0.393971103506488,0.3557639120636962
809,1.0,0.5587662577036397,0.17654061537045018,0.035301248074089964,0.442652030287045
810,0.8747680593918835,0.8252319406081162,0.04770706068862818,0.4416034426348209,0.5473276258308623
811,0.6162905436242742,1.0,0.05566597010101593,0.7898589698592903,0.6154538708961451
812,0.9719124136363618,0.7892572099432512,0.4560902227886479,0.6495715939079929,0.7167078600690635
813,0.15534293613882583,0.6380161324418715,0.26845923467935684,0.4404201129501345,0.3755596040525472
814,0.14486143492718812,0.9514854971934644,0.7097248719154331,0.11894265332752008,0.4812536143409014
815,1.0,0.6560817155282347,0.6958728276303122,0.6888305827101312,0.7601962814671696
816,0.04198312943380576,0.5519263816682265,0.8712730535105242,0.7143634732447379,0.5448865094643236
817,1.0,1.0,0.9206001976647984,0.37622766215508197,0.8242069649549701
818,0.0,0.5925920941425585,0.0,0.7832688282033868,0.3439652305864863
819,0.5078357730156333,0.8801106019364013,0.7507521100902406,0.48666110543327784,0.6563398976188883
820,0.5846913608903945,1.0,0.007650698665941369,0.6764365812610368,0.5671946602043432
821,0.8835124601999308,0.04245838903333632,0.7847836809735792,0.053340993857926566,0.4410238810161932
822,0.6162905436242742,1.0,0.05566597010101593,0.7898589698592903,0.6154538708961451
823,0.0,0.4459926973371453,0.7847836809735792,0.053340993857926566,0.3210293430421628
824,0.03597850724412098,1.0,0.6265589213354855,0.8530592377625384,0.6288991665855362
825,0.04964292713906192,0.4312622611680658,0.03330350358838108,0.6494585937572017,0.29091682141317765
826,0.5924333894754694,0.0,0.2678293143078925,0.4325023701191863,0.32319126847563706
827,0.03037905627901848,0.0,0.07059999825826446,0.2769747303798535,0.09448844622928411
828,0.0,0.6142811642876402,0.45943119921856457,0.6749051066527978,0.4371543675397506
829,0.48729830277618774,0.1355625486059081,0.03348571040973053,0.47665639544877053,0.28325073931014927
830,0.8835124601999308,0.04245838903333632,0.7847836809735792,0.053340993857926566,0.4410238810161932
831,0.7797839797992071,0.9654837833862625,0.6579372593219152,0.393971103506488,0.6992940315034681
832,0.7733415718165146,0.9266584281834852,0.2404121208067106,0.18692015049627447,0.5318330678257461
833,0.0,0.4241562449139952,0.7665982168132398,0.7832688282033873,0.49350582248265557
834,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
835,0.03627887305734932,0.001446796070894707,0.5789556405080256,0.5411251597029099,0.28945161733479485
836,0.04964292713906192,0.4312622611680658,0.03330350358838108,0.6494585937572017,0.29091682141317765
837,0.04964292713906303,0.0,0.7029018691818795,0.6494585937572017,0.35050084751953603
838,0.779783979799206,0.09352090203510605,0.33853683504589727,0.39397110350648745,0.4014532050966742
839,0.3806384391674482,0.0,0.7097248719154331,0.11894265332752008,0.30232649110260035
840,0.48996349469693096,0.8607578138867941,1.0,0.5628655227589568,0.7283967078356705
841,0.0,0.07720370112922231,0.2074021073534299,0.3058419653108563,0.14761194344837714
842,0.7785804792089688,0.1275679144485023,0.39857202248309825,0.5925144212722014,0.4743087093531927
843,0.8835124601999308,0.548929593672234,0.0,0.05334099385792601,0.37144576193252277
844,1.0,0.29002628988073903,0.9590717151357853,0.646795116674167,0.7239732804226728
845,0.0,0.4459926973371453,0.7847836809735792,0.053340993857926566,0.3210293430421628
846,0.7733415718165146,0.9266584281834852,0.2404121208067106,0.18692015049627447,0.5318330678257461
847,0.7857853440411409,0.5359624266532877,0.06197405555031399,0.6071073279794295,0.49770728855604296
848,0.7797839797992071,0.9654837833862625,0.6579372593219152,0.393971103506488,0.6992940315034681
849,0.0,0.11644349121821884,0.695160441245532,0.5956257111165988,0.3518074108950874
850,0.3635079988168476,0.4043492861833428,0.08172837643206643,0.04464581053273048,0.22355786799124683
851,0.03627887305734932,0.001446796070894707,0.5789556405080256,0.5411251597029099,0.28945161733479485
852,0.0,0.16037481028262995,0.4378748793016207,0.49256136832446684,0.27270276447717934
853,0.8481053279038078,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5554312631399935
854,1.9999999999464883e-5,0.40146264226402884,0.2678293143078925,0.4325023701191863,0.2754535816727768
855,0.2533843703872539,0.25389007949230935,1.0,0.8088172100565196,0.5790229149840207
856,0.12900299298325252,0.8860567609990685,0.07957145740507043,0.968612197855655,0.5158108523107616
857,0.8835124601999308,0.548929593672234,0.0,0.05334099385792601,0.37144576193252277
858,0.18186683141781285,0.8266179685239866,0.7733845314760135,0.5162251935250178,0.5745236312357077
859,0.8835124601999308,0.04245838903333632,0.7847836809735792,0.053340993857926566,0.4410238810161932
860,0.8835124601999308,0.04245838903333632,0.7847836809735792,0.053340993857926566,0.4410238810161932
861,0.3958136982168152,0.10645858455525459,0.0,0.35875240623694016,0.2152561722522525
862,0.0,0.16037481028262995,0.4378748793016207,0.49256136832446684,0.27270276447717934
863,0.0,0.5111651952453546,0.7685796159372832,0.7357497854561768,0.5038736491597037
864,1.9999999999464883e-5,0.4487888254246547,0.673706855393551,0.42560558728767267,0.3870303170264695
865,0.01594533044367074,0.8451567300305218,0.7548432699694781,0.2535825734940367,0.4673819759844268
866,1.0,0.5587662577036397,0.17654061537045018,0.035301248074089964,0.442652030287045
867,1.0,1.0,0.9133630876949689,0.9618415887215217,0.9688011691041227
868,0.6502572874102833,1.0,0.0,0.04953044273501073,0.42494693253632354
869,0.0,0.2905899749613475,0.378806933220279,0.5191885382711816,0.297146361613202
870,0.04964292713906303,0.0,0.7029018691818795,0.6494585937572017,0.35050084751953603
871,0.3635079988168476,0.6817283764320664,0.8241792608142195,0.04464581053273048,0.478515361648966
872,0.03037905627901848,0.0,0.07059999825826446,0.2769747303798535,0.09448844622928411
873,0.8747680593918835,0.04770706068862818,1.0,0.4416034426348209,0.5910196406788332
874,0.8481053279038078,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5554312631399935
875,0.7797839797992071,0.9654837833862625,0.6579372593219152,0.393971103506488,0.6992940315034681
876,0.3958136982168152,0.10645858455525459,0.0,0.35875240623694016,0.2152561722522525
877,0.6232420274904225,0.5737648477673715,0.0,0.5375770029397203,0.4336459695493785
878,0.0,0.16037481028262995,0.4378748793016207,0.49256136832446684,0.27270276447717934
879,0.5952822953785517,0.14646005486724706,0.21609518019407248,0.6238600176700887,0.39542438702748994
880,0.7797839797992071,0.9654837833862625,0.6579372593219152,0.393971103506488,0.6992940315034681
881,0.14486143492718812,0.10972487191543312,0.35148549719346445,0.11894265332752008,0.18125361434090145
882,0.45620644681949635,0.8355264059327377,0.8082521472477657,0.4289321881345248,0.6322292970336312
883,0.5952822953785517,0.14646005486724706,0.21609518019407248,0.6238600176700887,0.39542438702748994
884,0.0,0.4241562449139952,0.7665982168132398,0.7832688282033873,0.49350582248265557
885,0.7797839797992071,0.9654837833862625,0.6579372593219152,0.393971103506488,0.6992940315034681
886,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
887,0.8481053279038078,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5554312631399935
888,0.9533685127077814,1.0,0.8778808761196499,0.9557826684403794,0.9467580143169527
889,0.12900299298325252,0.8860567609990685,0.07957145740507043,0.968612197855655,0.5158108523107616
890,0.14486143492718812,0.9514854971934644,0.7097248719154331,0.11894265332752008,0.4812536143409014
891,0.14486143492718812,0.9514854971934644,0.7097248719154331,0.11894265332752008,0.4812536143409014
892,0.2533843703872539,0.25389007949230935,1.0,0.8088172100565196,0.5790229149840207
893,0.3635079988168476,0.6817283764320664,0.8241792608142195,0.04464581053273048,0.478515361648966
894,0.0,0.0,0.3135683515250631,0.49256136832446684,0.2015324299623825
895,0.18186683141781285,0.8266179685239866,0.7733845314760135,0.5162251935250178,0.5745236312357077
896,0.04964292713906192,0.4312622611680658,0.03330350358838108,0.6494585937572017,0.29091682141317765
897,0.8481053279038078,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5554312631399935
898,0.07294447058565964,1.0,0.9872704194672516,1.0,0.7650537225132278
899,0.7857853440411409,0.5359624266532877,0.06197405555031399,0.6071073279794295,0.49770728855604296
900,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
901,0.0,0.00177496217052181,0.5436321318188105,0.5043278459995854,0.26243373499722944
902,0.48729830277618774,0.1355625486059081,0.03348571040973053,0.47665639544877053,0.28325073931014927
903,0.7857853440411409,0.042719756075090265,0.4192567994752236,0.6071073279794295,0.46371730689272106
904,0.3897587665496437,0.0,0.082327375905977,0.4114479723466602,0.2208835287005702
905,0.8481053279038078,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5554312631399935
906,0.15534293613882583,0.6380161324418715,0.26845923467935684,0.4404201129501345,0.3755596040525472
907,0.0,0.7297017093072907,0.5183203512875639,0.03266586492572582,0.32017198138014513
908,0.48729830277618774,0.1355625486059081,0.03348571040973053,0.47665639544877053,0.28325073931014927
909,0.985611430520896,0.7143910694791041,0.29260033939738306,0.7655664905453593,0.6895423324856856
910,1.0,0.8932265440151929,1.0,0.7870276625701552,0.920063551646337
911,0.12681956392200816,1.0,0.8276995009867444,0.9327386071561502,0.7218144180162257
912,0.04964292713906303,0.0,0.7029018691818795,0.6494585937572017,0.35050084751953603
913,0.11519074087654231,0.5590534494351292,0.0,0.2879473207674124,0.240547877769771
914,0.01594533044367074,0.8451567300305218,0.7548432699694781,0.2535825734940367,0.4673819759844268
915,1.0,1.0,0.6036436638350506,0.07307270337612401,0.6691790918027937
916,0.6502572874102833,1.0,0.0,0.04953044273501073,0.42494693253632354
917,0.5326978180459211,0.8519211147573171,0.4195772509165896,0.006852769112975776,0.45276223820820094
918,0.0,0.5024742455241479,0.15581566854102114,0.3368814152048752,0.24879283231751104
919,0.03627887305734932,0.001446796070894707,0.5789556405080256,0.5411251597029099,0.28945161733479485
920,0.04198312943380576,0.5519263816682265,0.8712730535105242,0.7143634732447379,0.5448865094643236
921,0.15189467209619217,0.14810532790380804,0.5184354919462771,0.09344736090552919,0.22797071321295162
922,0.0,0.07720370112922231,0.2074021073534299,0.3058419653108563,0.14761194344837714
923,0.0,0.40057990483080813,0.547624532503905,0.5023066650697591,0.36262777560111803
924,0.25577966291398346,0.07978397979920726,0.693520902035106,0.393971103506488,0.3557639120636962
925,0.8835124601999308,0.548929593672234,0.0,0.05334099385792601,0.37144576193252277
926,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
927,0.0,0.4758487342734924,0.0,0.35875240623694016,0.20865028512760814
928,0.01594533044367074,0.8451567300305218,0.7548432699694781,0.2535825734940367,0.4673819759844268
929,0.0,0.6142811642876402,0.45943119921856457,0.6749051066527978,0.4371543675397506
930,0.8481053279038078,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5554312631399935
931,0.8481053279038078,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5554312631399935
932,0.48729830277618774,0.1355625486059081,0.03348571040973053,0.47665639544877053,0.28325073931014927
933,0.8835124601999308,0.548929593672234,0.0,0.05334099385792601,0.37144576193252277
934,0.2940227722840232,0.29776645255485457,0.8872597125322159,0.5375720029397202,0.5041552350777034
935,0.5924333894754694,0.0,0.2678293143078925,0.4325023701191863,0.32319126847563706
936,0.7785625452232651,0.03185758693475316,0.7733845314760135,0.5162251935250178,0.5250074642897624
937,0.48729830277618774,0.1355625486059081,0.03348571040973053,0.47665639544877053,0.28325073931014927
938,0.3635079988168476,0.6817283764320664,0.8241792608142195,0.04464581053273048,0.478515361648966
939,0.0,0.4758487342734924,0.0,0.35875240623694016,0.20865028512760814
940,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
941,0.9406328113292325,0.6222821988231633,0.8032679731425324,0.6888305827101312,0.7637533915012648
942,0.15534293613882583,0.6380161324418715,0.26845923467935684,0.4404201129501345,0.3755596040525472
943,0.03627887305734932,0.001446796070894707,0.5789556405080256,0.5411251597029099,0.28945161733479485
944,0.791778305276634,0.5299200818736618,0.5387138716650582,0.27160368843224286,0.5330039868118993
945,0.14486143492718812,0.9514854971934644,0.7097248719154331,0.11894265332752008,0.4812536143409014
946,0.6232420274904225,0.42025792451665156,0.8872597125322159,0.5375770029397203,0.6170841668697525
947,0.0,0.8684865395317983,0.5463256942708463,0.35332481048650805,0.4420342610722882
948,0.3635079988168476,0.6817283764320664,0.8241792608142195,0.04464581053273048,0.478515361648966
949,0.9719124136363618,0.7892572099432512,0.4560902227886479,0.6495715939079929,0.7167078600690635
950,0.2533843703872539,0.25389007949230935,1.0,0.8088172100565196,0.5790229149840207
