Num,R_1,R_2,R_3,R_4,Average
756,0.7910289602714494,1.0,0.571805596264122,1.0,0.8407086391338928
757,0.199405697319591,0.1496070999607362,1.0,1.0,0.5872531993200818
758,0.583237579596423,0.6893167745074871,0.7551193830203967,0.8315436126907225,0.7148043374537574
759,0.8188640454387663,1.0,0.884462145373099,1.0,0.9258315477029664
760,1.0,0.03987985152150741,0.9434211061947056,1.0,0.7458252394290532
761,0.8188640454387663,1.0,0.884462145373099,1.0,0.9258315477029664
762,0.8581913880971623,0.587899528236289,0.0,1.0,0.6115227290833628
763,0.0,0.4742832240051787,0.571805596264122,1.0,0.5115222050673252
764,0.0,0.7146978471586134,0.6963739108721985,0.7802071169653075,0.5478197187490299
765,0.6106812347594228,0.664972997751027,0.7895125018554456,1.0,0.7662916835914739
766,0.723386018148313,0.7489547035778867,0.7093763130182186,0.9399515873284701,0.7804171555182221
767,0.8581913880971623,0.587899528236289,0.0,1.0,0.6115227290833628
768,0.9693081623929936,1.0,0.3905267067774923,0.8959596566347983,0.8139486314513211
769,1.0,0.8265248179846881,1.0,0.7666616823084489,0.8982966250732842
770,0.6726017515699998,0.8675048626501682,0.8040273569316227,0.5397142837531076,0.7209620637262246
771,1.0,0.6970737980409999,0.7563566307376841,1.0,0.863357607194671
772,0.723386018148313,0.7489547035778867,0.7093763130182186,0.9399515873284701,0.7804171555182221
773,0.0,0.0,1.0,0.46818782322596536,0.3670469558064913
774,0.0,0.8323946217710579,0.0,1.0,0.4580986554427645
775,0.0,0.372250616772865,1.0,1.0,0.5930626541932162
776,0.6352469536389471,0.4663380804237054,0.7385104593190475,1.0,0.7100238733454249
777,0.9656567346578626,0.587419411191475,1.0,1.0,0.8882690364623345
778,1.0,0.6445689914512681,0.1696540286341861,1.0,0.7035557550213636
779,1.0,0.6445689914512681,0.1696540286341861,1.0,0.7035557550213636
780,0.8188640454387663,1.0,0.884462145373099,1.0,0.9258315477029664
781,1.0,0.8265248179846881,1.0,0.7666616823084489,0.8982966250732842
782,0.9236826685991969,0.6274583188045714,0.7582651712962161,0.8513344306929383,0.7901851473482306
783,0.0,0.901800538730607,0.7157552992186613,1.0,0.6543889594873171
784,0.6933906671969231,0.5376265620518418,0.5811080482981165,0.9188352110703192,0.6827401221543001
785,1.0,0.6071657644424726,1.0,0.7024067414749247,0.8273931264793493
786,0.6996245760795249,0.4777625092594346,0.836229193678318,0.9648502668906258,0.7446166364769758
787,1.0,0.0,0.0,1.0,0.5
788,0.5179167614068866,0.0,0.9863581850338903,1.0,0.6260687366101942
789,0.5124463840455217,0.5493533702758621,1.0,0.8753446158915694,0.7342860925532383
790,0.8581913880971623,1.0,0.8404975084790053,1.0,0.9246722241440419
791,1.0,0.6071657644424726,1.0,0.7024067414749247,0.8273931264793493
792,0.0,0.372250616772865,1.0,1.0,0.5930626541932162
793,0.5993070012036047,1.0,0.9304339997765637,0.6332140466220436,0.790738761900553
794,0.5841171062629785,0.5005167027249768,1.0,1.0,0.7711584522469889
795,0.8567050244900447,0.5581480802488384,0.4067575184777794,1.0,0.7054026558041657
796,0.0,0.01878756234525782,0.781530201157005,1.0,0.45007944087556573
797,1.0,1.0,0.836229193678318,0.9648419237691133,0.9502677793618579
798,0.9693081623929936,1.0,0.3905267067774923,0.8959596566347983,0.8139486314513211
799,1.0,0.8615301513780672,0.9947505898268638,1.0,0.9640701853012328
800,0.8188640454387652,0.1147423493617957,0.37854253591225123,1.0,0.5780372326782031
801,1.0,0.9218713602827922,0.5276381961524463,0.46673102348911,0.7290601449810871
802,0.0,0.5035370513003724,0.7230308295275137,1.0,0.5566419702069716
803,0.0,0.9241090801203208,0.722067072562058,0.2144602569491815,0.4651591024078901
804,0.0,0.9075404392872579,0.3925184748181278,1.0,0.5750147285263465
805,0.7986148646703655,1.0,0.14249077688401374,0.7780092710391261,0.6797787281483764
806,0.0,0.7073071127968181,0.799213887022433,1.0,0.6266302499548128
807,0.8528903063967884,0.8358532595419548,1.0,1.0,0.9221858914846858
808,0.2860057524349259,0.08378247585492406,0.8508923235272934,1.0,0.5551701379542858
809,0.841895149493394,0.6693994944009728,1.0,0.19996672059636336,0.6778153411226825
810,0.541650850902761,0.5244132930633353,1.0,1.0,0.7665160359915241
811,0.6706570094442487,0.5840260381719109,1.0,0.7026296272578908,0.7393281687185126
812,0.5652178721717558,0.5075449253219241,0.7252350505877236,0.796995591562695,0.6487483599110246
813,1.0,0.6071657644424726,1.0,0.7024067414749247,0.8273931264793493
814,1.0,0.9218713602827922,0.9237278036876958,1.0,0.961399790992622
815,0.8579700357711981,0.6193249712957974,0.8239477644433489,0.8513344306929383,0.7881443005508207
816,1.0,0.5657926170188865,0.7469219067335835,0.9251224165752691,0.8094592350819347
817,0.6352469536389471,0.4663380804237054,0.7385104593190475,1.0,0.7100238733454249
818,0.0,0.6178045038341368,0.0,1.0,0.40445112595853416
819,0.723386018148313,0.7489547035778867,0.7093763130182186,0.9399515873284701,0.7804171555182221
820,1.0,0.8225447380671977,0.11758715314043473,0.7098442958167267,0.6624940467560898
821,0.8581913880971623,1.0,0.8404975084790053,1.0,0.9246722241440419
822,0.6706570094442487,0.5840260381719109,1.0,0.7026296272578908,0.7393281687185126
823,0.0,0.43321074602881093,0.8404975084790053,1.0,0.568427063626954
824,1.0,0.8265248179846881,1.0,0.7666616823084489,0.8982966250732842
825,0.9656567346578626,0.587419411191475,1.0,1.0,0.8882690364623345
826,0.8537783217902598,0.0,1.0,1.0,0.713444580447565
827,1.0,0.0,0.20904467540724397,1.0,0.552261168851811
828,0.0,0.785232619138828,0.9482073437690127,0.941030097135752,0.6686175150108982
829,1.0,0.6445689914512681,0.1696540286341861,1.0,0.7035557550213636
830,0.8581913880971623,1.0,0.8404975084790053,1.0,0.9246722241440419
831,0.8188640454387663,1.0,0.884462145373099,1.0,0.9258315477029664
832,0.6227010490735359,0.9157007349070361,1.0,1.0,0.884600445995143
833,0.0,0.7073071127968181,0.799213887022433,1.0,0.6266302499548128
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.03987985152150741,0.9434211061947056,1.0,0.7458252394290532
836,0.9656567346578626,0.587419411191475,1.0,1.0,0.8882690364623345
837,0.9656567346578842,0.0,0.9574178853532876,1.0,0.730768655002793
838,0.8188640454387652,0.1147423493617957,0.37854253591225123,1.0,0.5780372326782031
839,0.36879140746363515,0.0,0.9237278036876958,1.0,0.5731298027878328
840,0.6484103030938342,0.5069095298237409,0.4848464435782359,0.8772661391220888,0.6293581039044749
841,0.0,0.372250616772865,1.0,1.0,0.5930626541932162
842,0.5692847619294524,0.1342971538366299,0.4332344415521828,1.0,0.5342040893295663
843,0.8581913880971623,0.587899528236289,0.0,1.0,0.6115227290833628
844,0.6764803429515365,0.686112059652461,0.7519263680018893,1.0,0.7786296926514717
845,0.0,0.43321074602881093,0.8404975084790053,1.0,0.568427063626954
846,0.6227010490735359,0.9157007349070361,1.0,1.0,0.884600445995143
847,0.583237579596423,0.9653167639573664,1.0,0.8315436126907225,0.8450244890611279
848,0.8188640454387663,1.0,0.884462145373099,1.0,0.9258315477029664
849,0.0,1.0,0.7849090173061243,0.9124489354492967,0.6743394881888553
850,1.0,0.48803301666385734,0.10328374606894229,1.0,0.6478291906831999
851,1.0,0.03987985152150741,0.9434211061947056,1.0,0.7458252394290532
852,0.0,0.5114508830455468,1.0,1.0,0.6278627207613867
853,0.8567050244900447,1.0,1.0,1.0,0.9641762561225111
854,1.0,0.5785631044143881,1.0,1.0,0.894640776103597
855,0.9980081572857614,1.0,0.7234185741406699,0.9248359492283492,0.911565670163695
856,0.9323240604432416,0.746754066585538,1.0,1.0,0.9197695317571949
857,0.8581913880971623,0.587899528236289,0.0,1.0,0.6115227290833628
858,1.0,0.6333361246336086,0.8122659244133654,1.0,0.8614005122617435
859,0.8581913880971623,1.0,0.8404975084790053,1.0,0.9246722241440419
860,0.8581913880971623,1.0,0.8404975084790053,1.0,0.9246722241440419
861,0.6923906062753675,1.0,0.0,1.0,0.6730976515688418
862,0.0,0.5114508830455468,1.0,1.0,0.6278627207613867
863,0.0,0.5035370513003724,0.7230308295275137,1.0,0.5566419702069716
864,1.0,0.6126336579967961,1.0,0.662813939597993,0.8188618993986974
865,1.0,0.6970737980409999,0.7563566307376841,1.0,0.863357607194671
866,0.841895149493394,0.6693994944009728,1.0,0.19996672059636336,0.6778153411226825
867,0.7552754275495555,0.519997291191369,0.7669699347483749,0.8816913733304741,0.7309835067049433
868,0.5655403144947836,0.9517095535438923,0.0,1.0,0.629312467009669
869,0.0,0.5186604687043199,0.42556016125121715,0.9448237122153096,0.4722610855427117
870,0.9656567346578842,0.0,0.9574178853532876,1.0,0.730768655002793
871,1.0,0.8615301513780672,0.9947505898268638,1.0,0.9640701853012328
872,1.0,0.0,0.20904467540724397,1.0,0.552261168851811
873,0.541650850902761,1.0,0.6354738192475843,1.0,0.7942811675375863
874,0.8567050244900447,1.0,1.0,1.0,0.9641762561225111
875,0.8188640454387663,1.0,0.884462145373099,1.0,0.9258315477029664
876,0.6923906062753675,1.0,0.0,1.0,0.6730976515688418
877,1.0,0.5407649070869436,0.0,0.9648419237691133,0.6264017077140143
878,0.0,0.5114508830455468,1.0,1.0,0.6278627207613867
879,0.5636971892587074,0.6777885218028685,1.0,1.0,0.810371427765394
880,0.8188640454387663,1.0,0.884462145373099,1.0,0.9258315477029664
881,1.0,0.1428101493340842,0.340545824789938,1.0,0.6208389935310055
882,0.4326083051705207,0.899462747169813,0.9243837002313899,0.42893218813452494,0.6713467351765622
883,0.5636971892587074,0.6777885218028685,1.0,1.0,0.810371427765394
884,0.0,0.7073071127968181,0.799213887022433,1.0,0.6266302499548128
885,0.8188640454387663,1.0,0.884462145373099,1.0,0.9258315477029664
886,0.0,0.0,1.0,1.0,0.5
887,0.8567050244900447,1.0,1.0,1.0,0.9641762561225111
888,0.8609309783215551,0.6649016984805783,0.7544260037300814,0.9717922356547867,0.8130127290467503
889,0.9323240604432416,0.746754066585538,1.0,1.0,0.9197695317571949
890,1.0,0.9218713602827922,0.9237278036876958,1.0,0.961399790992622
891,1.0,0.9218713602827922,0.9237278036876958,1.0,0.961399790992622
892,0.9980081572857614,1.0,0.7234185741406699,0.9248359492283492,0.911565670163695
893,1.0,0.8615301513780672,0.9947505898268638,1.0,0.9640701853012328
894,0.0,0.0,1.0,1.0,0.5
895,1.0,0.6333361246336086,0.8122659244133654,1.0,0.8614005122617435
896,0.9656567346578626,0.587419411191475,1.0,1.0,0.8882690364623345
897,0.8567050244900447,1.0,1.0,1.0,0.9641762561225111
898,1.0,0.7567078333444951,0.9541624497899566,0.7600139641491303,0.8677210618208955
899,0.583237579596423,0.9653167639573664,1.0,0.8315436126907225,0.8450244890611279
900,0.0,1.0,0.0,1.0,0.5
901,0.0,0.01878756234525782,0.781530201157005,1.0,0.45007944087556573
902,1.0,0.6445689914512681,0.1696540286341861,1.0,0.7035557550213636
903,0.583237579596423,0.6893167745074871,0.7551193830203967,0.8315436126907225,0.7148043374537574
904,1.0,0.0,0.19797440710197978,0.956141432686164,0.538528959947036
905,0.8567050244900447,1.0,1.0,1.0,0.9641762561225111
906,1.0,0.6071657644424726,1.0,0.7024067414749247,0.8273931264793493
907,0.0,0.901800538730607,0.7157552992186613,1.0,0.6543889594873171
908,1.0,0.6445689914512681,0.1696540286341861,1.0,0.7035557550213636
909,0.5124463840455217,0.5493533702758621,1.0,0.8753446158915694,0.7342860925532383
910,0.6933906671969227,0.758607611197274,0.7042160478383611,0.9188352110703188,0.7687623843257192
911,1.0,0.5519175326144944,0.5379015468808849,0.8409276844346446,0.7326866909825059
912,0.9656567346578842,0.0,0.9574178853532876,1.0,0.730768655002793
913,0.9693081623929889,1.0,0.0,0.8959596566347974,0.7163169547569466
914,1.0,0.6970737980409999,0.7563566307376841,1.0,0.863357607194671
915,0.5841171062629785,0.5005167027249768,1.0,1.0,0.7711584522469889
916,0.5655403144947836,0.9517095535438923,0.0,1.0,0.629312467009669
917,0.8528903063967884,0.8358532595419548,1.0,1.0,0.9221858914846858
918,0.0,0.7914529185235181,1.0,0.6827255826926565,0.6185446253040436
919,1.0,0.03987985152150741,0.9434211061947056,1.0,0.7458252394290532
920,1.0,0.5657926170188865,0.7469219067335835,0.9251224165752691,0.8094592350819347
921,0.199405697319591,0.1496070999607362,1.0,1.0,0.5872531993200818
922,0.0,0.372250616772865,1.0,1.0,0.5930626541932162
923,0.0,0.8596636887038185,0.7347529912159143,0.8253189744091304,0.6049339135822158
924,0.2860057524349259,0.08378247585492406,0.8508923235272934,1.0,0.5551701379542858
925,0.8581913880971623,0.587899528236289,0.0,1.0,0.6115227290833628
926,1.0,0.0,0.0,1.0,0.5
927,0.0,0.8323946217710579,0.0,1.0,0.4580986554427645
928,1.0,0.6970737980409999,0.7563566307376841,1.0,0.863357607194671
929,0.0,0.785232619138828,0.9482073437690127,0.941030097135752,0.6686175150108982
930,0.8567050244900447,1.0,1.0,1.0,0.9641762561225111
931,0.8567050244900447,1.0,1.0,1.0,0.9641762561225111
932,1.0,0.6445689914512681,0.1696540286341861,1.0,0.7035557550213636
933,0.8581913880971623,0.587899528236289,0.0,1.0,0.6115227290833628
934,0.6996245760795249,0.4777625092594346,0.836229193678318,0.9648502668906258,0.7446166364769758
935,0.8537783217902598,0.0,1.0,1.0,0.713444580447565
936,0.5965171384515736,0.17516985745226368,0.8122659244133654,1.0,0.6459882300793007
937,1.0,0.6445689914512681,0.1696540286341861,1.0,0.7035557550213636
938,1.0,0.8615301513780672,0.9947505898268638,1.0,0.9640701853012328
939,0.0,0.8323946217710579,0.0,1.0,0.4580986554427645
940,1.0,0.0,0.0,1.0,0.5
941,0.9236826685991969,0.6274583188045714,0.7582651712962161,0.8513344306929383,0.7901851473482306
942,1.0,0.6071657644424726,1.0,0.7024067414749247,0.8273931264793493
943,1.0,0.03987985152150741,0.9434211061947056,1.0,0.7458252394290532
944,0.6726017515699998,0.7993363116933618,0.5145625852825308,0.5397142837531076,0.63155373307475
945,1.0,0.9218713602827922,0.9237278036876958,1.0,0.961399790992622
946,1.0,1.0,0.836229193678318,0.9648419237691133,0.9502677793618579
947,0.0,0.8986891244682909,0.7859924566777209,1.0,0.6711703952865029
948,1.0,0.8615301513780672,0.9947505898268638,1.0,0.9640701853012328
949,0.5652178721717558,0.5075449253219241,0.7252350505877236,0.796995591562695,0.6487483599110246
950,0.9980081572857614,1.0,0.7234185741406699,0.9248359492283492,0.911565670163695
951,1.0,0.9218713602827922,0.9237278036876958,1.0,0.961399790992622
952,1.0,1.0,0.836229193678318,0.9648419237691133,0.9502677793618579
953,0.8537783217902598,0.0,1.0,1.0,0.713444580447565
954,1.0,0.0,0.19797440710197978,0.956141432686164,0.538528959947036
955,0.6352469536389471,0.4663380804237054,0.7385104593190475,1.0,0.7100238733454249
956,0.8581913880971623,1.0,0.8404975084790053,1.0,0.9246722241440419
957,0.551167023572062,0.0,0.7515493433100479,1.0,0.5756790917205274
958,0.8581913880971623,1.0,0.8404975084790053,1.0,0.9246722241440419
959,0.5977290292247465,0.6532146301982482,0.0,1.0,0.5627359148557487
960,0.9656567346578626,0.587419411191475,1.0,1.0,0.8882690364623345
961,0.9656567346578842,0.0,0.9574178853532876,1.0,0.730768655002793
962,0.6764803429515365,0.5616795307584268,1.0,1.0,0.8095399684274909
963,0.6872160516288408,0.5827190770851775,0.7879596829805634,1.0,0.7644737029236455
964,0.5636971892587074,0.6777885218028685,1.0,1.0,0.810371427765394
965,0.6996245760795249,0.4777625092594346,0.836229193678318,0.9648502668906258,0.7446166364769758
966,1.0,0.5657926170188865,0.7469219067335835,0.9251224165752691,0.8094592350819347
967,0.0,0.0,0.7260854318057645,0.941030097135752,0.4167788822353791
968,1.0,1.0,0.4659622665474866,0.5952521539992951,0.7653036051366954
969,0.8188640454387663,1.0,0.884462145373099,1.0,0.9258315477029664
970,1.0,0.6333361246336086,0.8122659244133654,1.0,0.8614005122617435
971,0.0,0.43321074602881093,0.8404975084790053,1.0,0.568427063626954
972,1.0,0.5785631044143881,1.0,1.0,0.894640776103597
973,1.0,0.0,0.1696540286341861,1.0,0.5424135071585465
974,0.6996245760795249,0.4777625092594346,0.836229193678318,0.9648502668906258,0.7446166364769758
975,0.6227010490735359,0.9157007349070361,1.0,1.0,0.884600445995143
976,0.0,0.785232619138828,0.9482073437690127,0.941030097135752,0.6686175150108982
977,1.0,0.6970737980409999,0.7563566307376841,1.0,0.863357607194671
978,0.9656567346578626,0.587419411191475,0.4564681232366416,0.8594020714312843,0.7172365851293159
979,1.0,0.9218713602827922,0.9237278036876958,1.0,0.961399790992622
980,0.8537783217902598,0.0,1.0,1.0,0.713444580447565
981,0.5636971892587074,0.6777885218028685,1.0,1.0,0.810371427765394
982,0.0,0.8323946217710579,0.0,1.0,0.4580986554427645
983,0.7096291989366126,0.7224983825229881,0.23654269822312615,0.9604438191834787,0.6572785247165515
984,0.5841171062629785,0.5005167027249768,1.0,1.0,0.7711584522469889
985,0.199405697319591,0.1496070999607362,1.0,1.0,0.5872531993200818
986,0.7910289602714494,1.0,0.571805596264122,1.0,0.8407086391338928
987,0.0,0.7073071127968181,0.799213887022433,1.0,0.6266302499548128
988,1.0,0.6445689914512681,0.1696540286341861,1.0,0.7035557550213636
989,0.6374944786258703,0.5878162859626427,1.0,0.7837116398441357,0.7522556011081621
990,0.9236826685991969,0.6274583188045714,0.7582651712962161,0.8513344306929383,0.7901851473482306
991,1.0,1.0,0.4659622665474866,0.5952521539992951,0.7653036051366954
992,1.0,0.6970737980409999,0.7563566307376841,1.0,0.863357607194671
993,0.0,1.0,0.0,1.0,0.5
994,0.24653545254354442,0.7196321319616877,0.35757002588529274,1.0,0.5809344025976313
995,0.841895149493394,0.6693994944009728,1.0,0.19996672059636336,0.6778153411226825
996,0.0,0.7073071127968181,0.799213887022433,1.0,0.6266302499548128
997,0.44614504410640016,1.0,1.0,0.39343806661188474,0.7098957776795711
998,0.6797605791151428,0.738530678845386,1.0,0.8940469914758806,0.8280845623591024
999,0.583237579596423,0.9653167639573664,1.0,0.8315436126907225,0.8450244890611279
1000,0.5977290292247465,0.6532146301982482,0.0,1.0,0.5627359148557487
