Num,F_1,F_2,F_3,F_4,Average
620,0.0,0.614694117494143,0.26962027385855786,0.4511494349653128,0.33386595657950346
621,3.999920001492949e-5,0.4740109602261223,0.4225005862939845,0.6038417515263189,0.37509832431161017
622,0.7988463428923548,0.9824388189281976,0.7545653844645045,0.5652500292372874,0.7752751438805862
623,0.20591136611961874,0.21243127222953756,0.2800741726970311,0.43582677958326455,0.28356089765736303
624,0.0,0.4395088090127188,0.8116856736346534,0.10127963151336564,0.3381185285401845
625,0.7678978450970396,0.5918050760528946,0.8609889756997803,0.6904556651540542,0.7277868905009421
626,0.7582893766694145,0.7987793179219645,0.8357851387704177,0.17721718649009252,0.6425177549629724
627,0.07001758696539902,0.002792290972074346,0.7175608429237261,0.7022468698223383,0.37315439767088443
628,0.8706678639556898,0.0814581943605589,0.8116856736346534,0.10127963151336564,0.46627284086606696
629,0.8706678639556898,0.0814581943605589,0.8116856736346534,0.10127963151336564,0.46627284086606696
630,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
631,0.7582893766694145,0.7987793179219645,0.8357851387704177,0.17721718649009252,0.6425177549629724
632,0.34753766934220504,0.0,0.055931800438714936,0.6455887732825075,0.26226456076585686
633,0.8706678639556898,0.0814581943605589,0.8116856736346534,0.10127963151336564,0.46627284086606696
634,0.8401997643923519,0.09796362360496061,0.649659667021422,0.5234459708134611,0.5278172564580489
635,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
636,0.9141618617378453,0.609099952110178,0.30010118318756707,0.06000880485538861,0.47084295047274477
637,0.8523834861651666,0.38113410295985695,0.35174628477955305,0.17092246823503518,0.43904658553490294
638,0.77862183591707,0.6273779311614168,0.35875463626610543,0.6001335940851976,0.5912219993574475
639,0.20591136611961874,0.21243127222953756,0.2800741726970311,0.43582677958326455,0.28356089765736303
640,0.0,0.8833297376420731,0.644602603785559,0.5221581807245387,0.5125226305380427
641,0.7147634412577505,0.6178020235886251,0.5600026059737176,0.7157713819985084,0.6520848632046504
642,0.30803748080792576,0.7371835129506331,0.6448458994129566,0.9731746998746935,0.6658103982615522
643,0.09443128708448849,0.4973719080223848,0.06446025484811983,0.7874809300642575,0.3609360950048126
644,0.2530636992526543,0.9364443577170456,0.8027077942921195,0.2125983006793199,0.5512035379852848
645,0.8714600874033369,0.5833433337153163,0.0,0.913143660288269,0.5919867703517305
646,0.579059355524978,0.24087137521711066,0.35539188661135324,0.768366744524201,0.48592234046941074
647,0.09443128708448849,0.4973719080223848,0.3594599422310767,0.055397276541462676,0.25166510346985316
648,0.06945801866069583,0.9050244593956752,0.7704103590923711,0.8075561934498291,0.6381122576496427
649,0.7198221669105255,0.9157559317080178,0.7580852522615014,0.10796451207515638,0.6254069657388003
650,0.5036879294616037,0.1924312144011175,0.0,0.5280614843295898,0.3060451570480778
651,0.8523834861651666,0.8647566886923285,0.6828548129914491,0.17092246823503518,0.6427293640209949
652,0.03139013481504423,0.7640059005691869,0.7555991925912184,0.40457258876412255,0.488891954184893
653,0.0,0.24418190358565436,0.6090583897178836,0.6600215961336463,0.3783154723592961
654,0.6472629278698168,0.3967373423293593,0.1225479897949687,0.8323434468366822,0.4997229267077067
655,0.8401997643923519,0.09796362360496061,0.649659667021422,0.5234459708134611,0.5278172564580489
656,0.09443128708448849,0.4973719080223848,0.3594599422310767,0.055397276541462676,0.25166510346985316
657,0.2530636992526543,0.9364443577170456,0.8027077942921195,0.2125983006793199,0.5512035379852848
658,0.579059355524978,0.24087137521711066,0.35539188661135324,0.768366744524201,0.48592234046941074
659,0.6557977760278816,0.22140033576725573,0.24952278944840625,0.013612256574539645,0.28508328945452077
660,0.9141618617378453,0.609099952110178,0.30010118318756707,0.06000880485538861,0.47084295047274477
661,0.6623819269346805,0.895442137135193,0.7046099569373925,0.07916175613271424,0.5853989442849951
662,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
663,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
664,0.0,0.20859719660537468,0.7373136384316235,0.7207574867360169,0.41666708044325373
665,0.44409410920457876,0.8663165127796738,0.8624260102662389,0.4289321881345249,0.6504422050962541
666,0.37462128402373734,0.0,0.8027077942921195,0.2125983006793199,0.3474818447487942
667,0.0,0.8833297376420731,0.644602603785559,0.5221581807245387,0.5125226305380427
668,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
669,0.7988463428923537,0.10305042240497783,0.3574237308395832,0.5652500292372867,0.4561426313435504
670,0.5945164365809903,0.6049357133186926,0.0,0.8784641057091958,0.5194790639022197
671,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
672,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
673,0.2530636992526543,0.9364443577170456,0.8027077942921195,0.2125983006793199,0.5512035379852848
674,0.7410946062784763,0.5750497131316981,0.5350410815658739,0.5677893612295437,0.604743690551398
675,0.8523834861651666,0.8647566886923285,0.6828548129914491,0.17092246823503518,0.6427293640209949
676,0.26062381576148463,0.8488437380825087,0.5321837144102988,0.4159722705142543,0.5144058846921366
677,0.7577930488050504,0.8007999251660424,0.0,0.5501974241158487,0.5271975995217353
678,0.30776196874843914,0.7171828527912153,0.7923485268183051,0.6809347262260751,0.6245570186460087
679,0.7577930488050504,3.9999200014929506e-5,0.7005659064209689,0.5501974241158487,0.5021490946354707
680,0.6472629278698168,0.3967373423293593,0.1225479897949687,0.8323434468366822,0.4997229267077067
681,0.0,0.8336137452355502,0.7832183440814955,0.7646299014068149,0.5953654976809651
682,0.0,0.7907694503235209,0.8378484162772862,0.1985258526365564,0.45678592980934085
683,0.9141618617378453,0.609099952110178,0.30010118318756707,0.06000880485538861,0.47084295047274477
684,0.9141618617378459,0.0,0.7368520157698504,0.06000880485538912,0.4277556705907713
685,0.6695279300702609,0.6892435711298235,0.11671482034125419,0.7018189145504099,0.5443263090229371
686,0.0,0.1924312144011175,0.0,0.5280614843295898,0.1801231746826768
687,0.7988463428923537,0.10305042240497783,0.3574237308395832,0.5652500292372867,0.4561426313435504
688,0.0,0.4872059788923422,0.14862870224452535,0.20431807839867794,0.2100381898838864
689,0.7988463428923548,0.9824388189281976,0.7545653844645045,0.5652500292372874,0.7752751438805862
690,0.6994920330111252,0.0,0.4225005862939845,0.6038417515263189,0.43145859270785714
691,0.5945164365809903,0.024888877510269858,0.7825663617530367,0.8784641057091961,0.5701089453883732
692,0.4692749376549076,0.8496032745719138,0.6364868695463327,0.878658692397513,0.7085059435426668
693,0.0,0.20859719660537468,0.7373136384316235,0.7207574867360169,0.41666708044325373
694,0.26062381576148463,0.8488437380825087,0.5321837144102988,0.4159722705142543,0.5144058846921366
695,0.20591136611961874,0.21243127222953756,0.2800741726970311,0.43582677958326455,0.28356089765736303
696,0.7678978450970396,0.5918050760528946,0.8609889756997803,0.6904556651540542,0.7277868905009421
697,0.6994920330111252,0.0,0.4225005862939845,0.6038417515263189,0.43145859270785714
698,0.09443128708449058,0.0,0.8106520679101323,0.7874809300642575,0.4231410712647201
699,0.5609013246483033,0.0,0.116294040361384,0.5753224649263945,0.31312945748402043
700,0.9047949254296566,0.7987278757507192,0.8114848614532343,0.963720967927602,0.869682157640303
701,0.8401997643923519,0.09796362360496061,0.649659667021422,0.5234459708134611,0.5278172564580489
702,0.6552798478510973,0.2240120050192295,0.055931800438714936,0.6455887732825075,0.39520310664788727
703,0.6576829629867695,0.9583287452457037,0.746264484783396,0.7441244027151268,0.776600148932749
704,0.7273405185959381,0.8873964668324326,0.641065553456578,0.3613586662503296,0.6542903012838196
705,0.7374670773437245,0.667125799820856,0.7528401445386697,0.13619338772894163,0.573406602358048
706,0.06582350504123538,0.0,0.4092293750036805,0.309426815358409,0.1961199238508312
707,0.7930974690872427,0.32883715059737395,0.046856261056945236,0.5790751097231907,0.4369664976161881
708,0.8706678639556898,0.0814581943605589,0.8116856736346534,0.10127963151336564,0.46627284086606696
709,0.4692749376549076,0.8496032745719138,0.6364868695463327,0.878658692397513,0.7085059435426668
710,0.7930974690872427,0.32883715059737395,0.046856261056945236,0.5790751097231907,0.4369664976161881
711,0.2530636992526543,0.9364443577170456,0.8027077942921195,0.2125983006793199,0.5512035379852848
712,0.5686972234690721,0.8426631715965133,0.03516684821544597,0.8596558189837837,0.5765457655662037
713,0.0,0.8336137452355502,0.7832183440814955,0.7646299014068149,0.5953654976809651
714,0.17087947608526463,0.10064291179325996,0.9659648420546989,0.7240828399305241,0.4903925174659369
715,0.7988463428923548,0.9824388189281976,0.7545653844645045,0.5652500292372874,0.7752751438805862
716,0.8706678639556898,0.0814581943605589,0.8116856736346534,0.10127963151336564,0.46627284086606696
717,0.0,0.614694117494143,0.26962027385855786,0.4511494349653128,0.33386595657950346
718,0.2530636992526543,0.9364443577170456,0.8027077942921195,0.2125983006793199,0.5512035379852848
719,0.6743037668283186,0.6210957363965426,0.45273133617432726,0.8167834357109244,0.6412285687775282
720,0.8523834861651666,0.8647566886923285,0.6828548129914491,0.17092246823503518,0.6427293640209949
721,0.0,0.7184281101557948,0.3783353645173865,0.43167401495847024,0.3821093724079129
722,3.999920001492949e-5,0.5180654151996558,0.8050476141894483,0.5183613653684349,0.4603785984893885
723,0.07001758696539902,0.002792290972074346,0.7175608429237261,0.7022468698223383,0.37315439767088443
724,0.8523834861651666,0.38113410295985695,0.35174628477955305,0.17092246823503518,0.43904658553490294
725,0.07001758696539902,0.002792290972074346,0.7175608429237261,0.7022468698223383,0.37315439767088443
726,0.5945164365809903,0.024888877510269858,0.7825663617530367,0.8784641057091961,0.5701089453883732
727,0.6472629278698168,0.3967373423293593,0.1225479897949687,0.8323434468366822,0.4997229267077067
728,0.6576829629867695,0.9583287452457037,0.746264484783396,0.7441244027151268,0.776600148932749
729,0.5331952568408447,0.7611551023530143,0.9014672066974498,0.0854754981690163,0.5703232660150813
730,0.0,0.9046084497576329,0.3613068968449387,0.06340170063781,0.3323292618100954
731,0.7679353398064903,0.16935591429111868,0.7813827721792952,0.8436312815367357,0.6405763269534099
732,0.7379245893810799,0.9026332477736635,0.014366644950988626,0.69273789551521,0.5869155944052356
733,0.0,0.2398661333870957,0.43673944009619303,0.8938948323829483,0.39262510146655927
734,0.30776196874843914,0.7171828527912153,0.7923485268183051,0.6809347262260751,0.6245570186460087
735,0.7988463428923548,0.9824388189281976,0.7545653844645045,0.5652500292372874,0.7752751438805862
736,0.0589667580952695,0.0,0.1055521889703792,0.4337982949709014,0.14957931050913753
737,0.0805831270159213,0.5587734882428121,0.804319561489058,0.8061962189303493,0.5624680989195352
738,0.19897694652239847,0.8369605552098636,0.31974206895117335,0.3266101069141083,0.42057241939938594
739,0.7678978450970396,0.5918050760528946,0.8609889756997803,0.6904556651540542,0.7277868905009421
740,0.0,0.614694117494143,0.26962027385855786,0.4511494349653128,0.33386595657950346
741,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
742,0.7988463428923548,0.9824388189281976,0.7545653844645045,0.5652500292372874,0.7752751438805862
743,0.6576829629867695,0.9583287452457037,0.746264484783396,0.7441244027151268,0.776600148932749
744,0.44409410920457876,0.8663165127796738,0.8624260102662389,0.4289321881345249,0.6504422050962541
745,0.34753766934220504,0.0,0.055931800438714936,0.6455887732825075,0.26226456076585686
746,0.7988463428923548,0.9824388189281976,0.7545653844645045,0.5652500292372874,0.7752751438805862
747,0.0,0.6055355455936012,0.0,0.5280614843295898,0.28339925748079775
748,0.0805831270159213,0.5587734882428121,0.804319561489058,0.8061962189303493,0.5624680989195352
749,0.5331952568408447,0.7611551023530143,0.9014672066974498,0.0854754981690163,0.5703232660150813
750,0.06945801866069583,0.9050244593956752,0.7704103590923711,0.8075561934498291,0.6381122576496427
751,0.818937626891136,0.8204315822809765,0.8264398739016611,0.8478392250985097,0.8284120770430707
752,0.9320806855864385,0.6248595397015061,0.780118090251114,0.7615095614718316,0.7746419692527226
753,0.0,0.8833297376420731,0.644602603785559,0.5221581807245387,0.5125226305380427
754,0.2530636992526543,0.9364443577170456,0.8027077942921195,0.2125983006793199,0.5512035379852848
755,0.8955176821113666,0.8886729010822784,0.6731945588134922,0.45290058490077295,0.7275714317269775
756,0.8401997643923519,0.09796362360496061,0.649659667021422,0.5234459708134611,0.5278172564580489
757,0.1724374105204742,0.14885242618426453,0.6828548129914491,0.17092246823503518,0.2937667794828058
758,0.6695279300702609,0.08045348349485418,0.5391610294310746,0.7018189145504099,0.49774033938664985
759,0.7988463428923548,0.9824388189281976,0.7545653844645045,0.5652500292372874,0.7752751438805862
760,0.07001758696539902,0.002792290972074346,0.7175608429237261,0.7022468698223383,0.37315439767088443
761,0.7988463428923548,0.9824388189281976,0.7545653844645045,0.5652500292372874,0.7752751438805862
762,0.8706678639556898,0.5677466260066693,0.0,0.10127963151336462,0.3849235303689309
763,0.0,0.5076424235445264,0.649659667021422,0.5234459708134611,0.42018701534485237
764,0.0,0.8336137452355502,0.7832183440814955,0.7646299014068149,0.5953654976809651
765,0.7582893766694145,0.7987793179219645,0.8357851387704177,0.17721718649009252,0.6425177549629724
766,0.5967426833272034,0.809252978082347,0.7294779766189147,0.6412923155162646,0.6941914883861824
767,0.8706678639556898,0.5677466260066693,0.0,0.10127963151336462,0.3849235303689309
768,0.20591136611961874,0.21243127222953756,0.2800741726970311,0.43582677958326455,0.28356089765736303
769,0.06945801866069583,0.9050244593956752,0.7704103590923711,0.8075561934498291,0.6381122576496427
770,0.7273405185959381,0.8873964668324326,0.641065553456578,0.3613586662503296,0.6542903012838196
771,0.03139013481504423,0.7640059005691869,0.7555991925912184,0.40457258876412255,0.488891954184893
772,0.5967426833272034,0.809252978082347,0.7294779766189147,0.6412923155162646,0.6941914883861824
773,0.0,0.0,0.6224776179542951,0.20431807839867794,0.20669892408824325
774,0.0,0.6055355455936012,0.0,0.5280614843295898,0.28339925748079775
775,0.0,0.1278845222653382,0.3435510110348338,0.4684211006161844,0.2349641584790891
776,0.7769431427165415,0.6360580641661503,0.8195630254857146,0.5467520708978254,0.694829075816558
777,0.09443128708448849,0.4973719080223848,0.06446025484811983,0.7874809300642575,0.3609360950048126
778,0.6552798478510973,0.2240120050192295,0.055931800438714936,0.6455887732825075,0.39520310664788727
779,0.6552798478510973,0.2240120050192295,0.055931800438714936,0.6455887732825075,0.39520310664788727
780,0.7988463428923548,0.9824388189281976,0.7545653844645045,0.5652500292372874,0.7752751438805862
781,0.06945801866069583,0.9050244593956752,0.7704103590923711,0.8075561934498291,0.6381122576496427
782,0.9320806855864385,0.6248595397015061,0.780118090251114,0.7615095614718316,0.7746419692527226
783,0.0,0.8066742112765684,0.6012444017913642,0.06326511998743233,0.3677959332638412
784,0.8189376268911364,0.630937095955376,0.6284664014759717,0.8478392250985097,0.7315450873552484
785,0.2689122532881611,0.6222087772878693,0.4232839768748554,0.541383946692352,0.4639472385358095
786,0.4140413754552172,0.36687642770446055,0.8609889756997803,0.6904536772712859,0.583090114032686
787,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
788,0.45292304022692126,0.0,0.9022316306686423,0.0854754981690163,0.36015754226614494
789,0.6743037668283186,0.6210957363965426,0.45273133617432726,0.8167834357109244,0.6412285687775282
790,0.8706678639556898,0.0814581943605589,0.8116856736346534,0.10127963151336564,0.46627284086606696
791,0.2689122532881611,0.6222087772878693,0.4232839768748554,0.541383946692352,0.4639472385358095
792,0.0,0.1278845222653382,0.3435510110348338,0.4684211006161844,0.2349641584790891
793,0.7410946062784763,0.5750497131316981,0.5350410815658739,0.5677893612295437,0.604743690551398
794,0.7374670773437245,0.667125799820856,0.7528401445386697,0.13619338772894163,0.573406602358048
795,0.8523834861651666,0.38113410295985695,0.35174628477955305,0.17092246823503518,0.43904658553490294
796,0.0,0.003243493999344495,0.6412269934984944,0.6705025734127431,0.3287432652276455
797,0.7678978450970396,0.5918050760528946,0.8609889756997803,0.6904556651540542,0.7277868905009421
798,0.20591136611961874,0.21243127222953756,0.2800741726970311,0.43582677958326455,0.28356089765736303
799,0.5331952568408447,0.7611551023530143,0.9014672066974498,0.0854754981690163,0.5703232660150813
800,0.7988463428923537,0.10305042240497783,0.3574237308395832,0.5652500292372867,0.4561426313435504
801,0.2530636992526543,0.9364443577170456,0.11217498387551178,0.4055833643817787,0.4268166013067476
802,0.0,0.5073224505364803,0.745109769053554,0.8477601917292619,0.5250481028298241
803,0.0,0.9457141405184035,0.5189387192531291,0.027673625622997917,0.37308162134863265
804,0.0,0.9046084497576329,0.3613068968449387,0.06340170063781,0.3323292618100954
805,0.7930974690872427,0.32883715059737395,0.046856261056945236,0.5790751097231907,0.4369664976161881
806,0.0,0.5303021559122132,0.7825663617530367,0.8784641057091961,0.5478331558436115
807,0.6557977760278816,0.8438107030012943,0.5911298601688324,0.013612256574539645,0.526087648943137
808,0.2700495542212193,0.08173435481504238,0.764188757231739,0.5652500292372874,0.420305673876322
809,0.9141618617378453,0.609099952110178,0.30010118318756707,0.06000880485538861,0.47084295047274477
810,0.6690377546761311,0.6412983037595756,0.09106946488891976,0.6126559212812388,0.5035153611514664
811,0.6423254342421816,0.7373944923858983,0.10546133280338532,0.7436952143560817,0.5572191184468867
812,0.7147634412577505,0.6178020235886251,0.5600026059737176,0.7157713819985084,0.6520848632046504
813,0.2689122532881611,0.6222087772878693,0.4232839768748554,0.541383946692352,0.4639472385358095
814,0.2530636992526543,0.9364443577170456,0.8027077942921195,0.2125983006793199,0.5512035379852848
815,0.9235563752405465,0.6371736855936408,0.7545138730888816,0.7615095614718316,0.7691883738487252
816,0.0805831270159213,0.5587734882428121,0.804319561489058,0.8061962189303493,0.5624680989195352
817,0.7769431427165415,0.6360580641661503,0.8195630254857146,0.5467520708978254,0.694829075816558
818,0.0,0.6049357133186926,0.0,0.8784641057091958,0.3708499547569721
819,0.5967426833272034,0.809252978082347,0.7294779766189147,0.6412923155162646,0.6941914883861824
820,0.7379245893810799,0.9026332477736635,0.014366644950988626,0.69273789551521,0.5869155944052356
821,0.8706678639556898,0.0814581943605589,0.8116856736346534,0.10127963151336564,0.46627284086606696
822,0.6423254342421816,0.7373944923858983,0.10546133280338532,0.7436952143560817,0.5572191184468867
823,0.0,0.4395088090127188,0.8116856736346534,0.10127963151336564,0.3381185285401845
824,0.06945801866069583,0.9050244593956752,0.7704103590923711,0.8075561934498291,0.6381122576496427
825,0.09443128708448849,0.4973719080223848,0.06446025484811983,0.7874809300642575,0.3609360950048126
826,0.6994920330111252,0.0,0.4225005862939845,0.6038417515263189,0.43145859270785714
827,0.0589667580952695,0.0,0.1055521889703792,0.4337982949709014,0.14957931050913753
828,0.0,0.6893159799259322,0.6189600863458196,0.7860538177296903,0.5235824710003605
829,0.6552798478510973,0.2240120050192295,0.055931800438714936,0.6455887732825075,0.39520310664788727
830,0.8706678639556898,0.0814581943605589,0.8116856736346534,0.10127963151336564,0.46627284086606696
831,0.7988463428923548,0.9824388189281976,0.7545653844645045,0.5652500292372874,0.7752751438805862
832,0.689893848305721,0.9211469953252809,0.3876326533319538,0.3149666814875786,0.5784100446126336
833,0.0,0.5303021559122132,0.7825663617530367,0.8784641057091961,0.5478331558436115
834,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
835,0.07001758696539902,0.002792290972074346,0.7175608429237261,0.7022468698223383,0.37315439767088443
836,0.09443128708448849,0.4973719080223848,0.06446025484811983,0.7874809300642575,0.3609360950048126
837,0.09443128708449058,0.0,0.8106520679101323,0.7874809300642575,0.4231410712647201
838,0.7988463428923537,0.10305042240497783,0.3574237308395832,0.5652500292372867,0.4561426313435504
839,0.37462128402373734,0.0,0.8027077942921195,0.2125983006793199,0.3474818447487942
840,0.5581600327026229,0.6380591607103748,0.6530593728060332,0.6857468342175407,0.6337563501091429
841,0.0,0.1278845222653382,0.3435510110348338,0.4684211006161844,0.2349641584790891
842,0.6576829629867695,0.1308460723188504,0.4151810187699265,0.7441244027151268,0.4869586141976683
843,0.8706678639556898,0.5677466260066693,0.0,0.10127963151336462,0.3849235303689309
844,0.8070244853101652,0.4077096964761091,0.8429598121967814,0.7855198380481245,0.7108034580077951
845,0.0,0.4395088090127188,0.8116856736346534,0.10127963151336564,0.3381185285401845
846,0.689893848305721,0.9211469953252809,0.3876326533319538,0.3149666814875786,0.5784100446126336
847,0.6695279300702609,0.6892435711298235,0.11671482034125419,0.7018189145504099,0.5443263090229371
848,0.7988463428923548,0.9824388189281976,0.7545653844645045,0.5652500292372874,0.7752751438805862
849,0.0,0.20859719660537468,0.7373136384316235,0.7207574867360169,0.41666708044325373
850,0.5331952568408447,0.4422674033143021,0.09125037607187554,0.0854754981690163,0.28804713359900963
851,0.07001758696539902,0.002792290972074346,0.7175608429237261,0.7022468698223383,0.37315439767088443
852,0.0,0.24418190358565436,0.6090583897178836,0.6600215961336463,0.3783154723592961
853,0.8523834861651666,0.8647566886923285,0.6828548129914491,0.17092246823503518,0.6427293640209949
854,3.999920001492949e-5,0.4740109602261223,0.4225005862939845,0.6038417515263189,0.37509832431161017
855,0.4041572296191187,0.404963853921083,0.8395158146666495,0.8629445032977712,0.6278953503761555
856,0.22664567691773607,0.8104631330507015,0.1474130440542281,0.9840558733820024,0.542144431851167
857,0.8706678639556898,0.5677466260066693,0.0,0.10127963151336462,0.3849235303689309
858,0.30776196874843914,0.7171828527912153,0.7923485268183051,0.6809347262260751,0.6245570186460087
859,0.8706678639556898,0.0814581943605589,0.8116856736346534,0.10127963151336564,0.46627284086606696
860,0.8706678639556898,0.0814581943605589,0.8116856736346534,0.10127963151336564,0.46627284086606696
861,0.5036879294616037,0.1924312144011175,0.0,0.5280614843295898,0.3060451570480778
862,0.0,0.24418190358565436,0.6090583897178836,0.6600215961336463,0.3783154723592961
863,0.0,0.5073224505364803,0.745109769053554,0.8477601917292619,0.5250481028298241
864,3.999920001492949e-5,0.5180654151996558,0.8050476141894483,0.5183613653684349,0.4603785984893885
865,0.03139013481504423,0.7640059005691869,0.7555991925912184,0.40457258876412255,0.488891954184893
866,0.9141618617378453,0.609099952110178,0.30010118318756707,0.06000880485538861,0.47084295047274477
867,0.8605776799416083,0.6842081814287929,0.8337895148336337,0.9200241587677398,0.8246498837429437
868,0.6049472547869876,0.9752573602109892,0.0,0.09438590958055011,0.4186476311446317
869,0.0,0.37248674694949274,0.4008247992546729,0.6701332477320612,0.36086119848405673
870,0.09443128708449058,0.0,0.8106520679101323,0.7874809300642575,0.4231410712647201
871,0.5331952568408447,0.7611551023530143,0.9014672066974498,0.0854754981690163,0.5703232660150813
872,0.0589667580952695,0.0,0.1055521889703792,0.4337982949709014,0.14957931050913753
873,0.6690377546761311,0.09106946488891976,0.7771127996899886,0.6126559212812388,0.5374689851340695
874,0.8523834861651666,0.8647566886923285,0.6828548129914491,0.17092246823503518,0.6427293640209949
875,0.7988463428923548,0.9824388189281976,0.7545653844645045,0.5652500292372874,0.7752751438805862
876,0.5036879294616037,0.1924312144011175,0.0,0.5280614843295898,0.3060451570480778
877,0.7678978450970396,0.5567763323344093,0.0,0.6904556651540542,0.5037824606463758
878,0.0,0.24418190358565436,0.6090583897178836,0.6600215961336463,0.3783154723592961
879,0.579059355524978,0.24087137521711066,0.35539188661135324,0.768366744524201,0.48592234046941074
880,0.7988463428923548,0.9824388189281976,0.7545653844645045,0.5652500292372874,0.7752751438805862
881,0.2530636992526543,0.12410021601260357,0.3459291934948591,0.2125983006793199,0.2339228523598592
882,0.44409410920457876,0.8663165127796738,0.8624260102662389,0.4289321881345249,0.6504422050962541
883,0.579059355524978,0.24087137521711066,0.35539188661135324,0.768366744524201,0.48592234046941074
884,0.0,0.5303021559122132,0.7825663617530367,0.8784641057091961,0.5478331558436115
885,0.7988463428923548,0.9824388189281976,0.7545653844645045,0.5652500292372874,0.7752751438805862
886,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
887,0.8523834861651666,0.8647566886923285,0.6828548129914491,0.17092246823503518,0.6427293640209949
888,0.9047949254296566,0.7987278757507192,0.8114848614532343,0.963720967927602,0.869682157640303
889,0.22664567691773607,0.8104631330507015,0.1474130440542281,0.9840558733820024,0.542144431851167
890,0.2530636992526543,0.9364443577170456,0.8027077942921195,0.2125983006793199,0.5512035379852848
891,0.2530636992526543,0.9364443577170456,0.8027077942921195,0.2125983006793199,0.5512035379852848
892,0.4041572296191187,0.404963853921083,0.8395158146666495,0.8629445032977712,0.6278953503761555
893,0.5331952568408447,0.7611551023530143,0.9014672066974498,0.0854754981690163,0.5703232660150813
894,0.0,0.0,0.4774298210839319,0.6600215961336463,0.28436285430439456
895,0.30776196874843914,0.7171828527912153,0.7923485268183051,0.6809347262260751,0.6245570186460087
896,0.09443128708448849,0.4973719080223848,0.06446025484811983,0.7874809300642575,0.3609360950048126
897,0.8523834861651666,0.8647566886923285,0.6828548129914491,0.17092246823503518,0.6427293640209949
898,0.13597063517339977,0.8615067559684555,0.9704341334289308,0.8636453796735132,0.7078892260610748
899,0.6695279300702609,0.6892435711298235,0.11671482034125419,0.7018189145504099,0.5443263090229371
900,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
901,0.0,0.003243493999344495,0.6412269934984944,0.6705025734127431,0.3287432652276455
902,0.6552798478510973,0.2240120050192295,0.055931800438714936,0.6455887732825075,0.39520310664788727
903,0.6695279300702609,0.08045348349485418,0.5391610294310746,0.7018189145504099,0.49774033938664985
904,0.5609013246483033,0.0,0.116294040361384,0.5753224649263945,0.31312945748402043
905,0.8523834861651666,0.8647566886923285,0.6828548129914491,0.17092246823503518,0.6427293640209949
906,0.2689122532881611,0.6222087772878693,0.4232839768748554,0.541383946692352,0.4639472385358095
907,0.0,0.8066742112765684,0.6012444017913642,0.06326511998743233,0.3677959332638412
908,0.6552798478510973,0.2240120050192295,0.055931800438714936,0.6455887732825075,0.39520310664788727
909,0.6743037668283186,0.6210957363965426,0.45273133617432726,0.8167834357109244,0.6412285687775282
910,0.818937626891136,0.8204315822809765,0.8264398739016611,0.8478392250985097,0.8284120770430707
911,0.22509293942430317,0.7112717280597848,0.6520511135056811,0.8844569249778348,0.618218176491901
912,0.09443128708449058,0.0,0.8106520679101323,0.7874809300642575,0.4231410712647201
913,0.20591136611961774,0.7171703441439851,0.0,0.4358267795832642,0.33972712246171677
914,0.03139013481504423,0.7640059005691869,0.7555991925912184,0.40457258876412255,0.488891954184893
915,0.7374670773437245,0.667125799820856,0.7528401445386697,0.13619338772894163,0.573406602358048
916,0.6049472547869876,0.9752573602109892,0.0,0.09438590958055011,0.4186476311446317
917,0.6557977760278816,0.8438107030012943,0.5911298601688324,0.013612256574539645,0.526087648943137
918,0.0,0.614694117494143,0.26962027385855786,0.4511494349653128,0.33386595657950346
919,0.07001758696539902,0.002792290972074346,0.7175608429237261,0.7022468698223383,0.37315439767088443
920,0.0805831270159213,0.5587734882428121,0.804319561489058,0.8061962189303493,0.5624680989195352
921,0.1724374105204742,0.14885242618426453,0.6828548129914491,0.17092246823503518,0.2937667794828058
922,0.0,0.1278845222653382,0.3435510110348338,0.4684211006161844,0.2349641584790891
923,0.0,0.5465038669891327,0.6275355827405666,0.6245182517218719,0.4496394253628928
924,0.2700495542212193,0.08173435481504238,0.764188757231739,0.5652500292372874,0.420305673876322
925,0.8706678639556898,0.5677466260066693,0.0,0.10127963151336462,0.3849235303689309
926,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
927,0.0,0.6055355455936012,0.0,0.5280614843295898,0.28339925748079775
928,0.03139013481504423,0.7640059005691869,0.7555991925912184,0.40457258876412255,0.488891954184893
