Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
507,0.35300362911713423,0.3560415347450361,0.35300362911713423,0.3560415347450361,0.14328731553203747,0.17705999982582646,0.116932441939905,0.14462991497789035,0.06754596858757804
508,0.44606732068913874,0.45574758734149584,0.15480324851077837,0.22436321318188107,0.2207299577982651,0.2301774962170522,0.10883919583071514,0.15927198043067367,0.13912055434220544
509,0.39550697389319306,0.39970528683657364,0.18764340103179605,0.28519263816682267,0.1404788250138309,0.25712730535105244,0.12856365267552622,0.2057819170312053,0.2956142947713078
510,0.3268142413065247,0.345000924448306,0.24733820314760135,0.3778562545223265,0.15212523439358713,0.24733845314760136,0.12595208484077552,0.1775746041932773,0.29554047262302247
511,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
512,0.4010648256262882,0.43479844886219,0.2167598520431706,0.2802474245524148,0.2167576020431706,0.2323391688972727,0.08434453645500552,0.13368814152048752,0.16214636766473012
513,0.33747524842359367,0.38620507870121246,0.3164437451394092,0.33747524842359367,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
514,0.32266584281834854,0.4468573104523126,0.2214691971393908,0.32266584281834854,0.21675999621686437,0.24080120829753543,0.10504429360378623,0.12373630865341367,0.2681213404432203
515,0.2845999238382864,0.39533685127077817,0.19084055454539173,0.341238726528586,0.18221191238803502,0.298575992069697,0.10442173315596207,0.20277430620326367,0.4758517521446496
516,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.2852562733885609,0.2969006225103828,0.14043742888834013,0.205715132437121,0.17713213691818264
517,0.3127305131215583,0.3944076028148683,0.28189939365864836,0.3127305131215583,0.19441944603062256,0.3056027109835038,0.09222013476490837,0.10598968550433191,0.23746102484852472
518,0.29837021385617174,0.44619416918899374,0.1740928284864215,0.3016414497276672,0.21673164922601476,0.2590026289880739,0.11964377442962018,0.18432328609703688,0.38232306800354354
519,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
520,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
521,0.2847753130163273,0.3889766632699513,0.18790239774926665,0.28851219352059887,0.28178030861291004,0.2847753130163273,0.09537541306535202,0.18790239774926665,0.3003331351122881
522,0.23901578002918325,0.3151894672096192,0.3151894672096192,0.41418565652327993,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
523,0.33497427125897167,0.4499541004142425,0.22497705020712125,0.3300511241487233,0.16253409135598476,0.16748763562948585,0.16253434135598477,0.16748738562948584,0.22996049164387503
524,0.26930427225577,0.40444770403050856,0.19956786090789982,0.36698776072133754,0.18349388036066877,0.29292071090919675,0.13992676699288395,0.14335104382173472,0.415414438965555
525,0.31252319406081164,0.4740235513359681,0.23145639344258967,0.2362270995114525,0.15516029889323052,0.31252319406081164,0.11696296221582692,0.161123306479309,0.36779430277508246
526,0.29726490538710537,0.4541290090818568,0.1828330548354515,0.29726490538710537,0.19092698490527546,0.21278566881649305,0.15137633636061895,0.21341913522609365,0.3551974370230976
527,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
528,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
529,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
530,0.28611140538087076,0.36734238816360143,0.29950065537454973,0.35395313816992247,0.17595020322649974,0.28611140538087076,0.07632639919558742,0.15470440510809783,0.3242226736449848
531,0.33497427125897167,0.4499541004142425,0.22497705020712125,0.3300511241487233,0.16253409135598476,0.16748763562948585,0.16253434135598477,0.16748738562948584,0.22996049164387503
532,0.3002238547445146,0.36254805749355684,0.28737648477673716,0.3294022772284023,0.18127402874677842,0.28737648477673716,0.09804111193930157,0.15375770029397204,0.26616903958533666
533,0.29633129761389576,0.4330438261190034,0.2165219130595017,0.3376833341793008,0.15538525233125924,0.3106439533866484,0.12519421165519537,0.12519621165519537,0.4131346506802959
534,0.41613019570497056,0.4745564048053119,0.23677353350913904,0.29283188777306807,0.10683991971392184,0.2080653478524853,0.11863910120132798,0.14616360943977558,0.24323449974128142
535,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
536,0.36322626328079305,0.3648207963251601,0.24548432699694783,0.3667278355617056,0.14568441260560178,0.24548432699694783,0.12160689044172004,0.1469651477911237,0.24799621334987454
537,0.27633275082452247,0.38958887093676786,0.2774103222670737,0.2825607823119353,0.19479443546838393,0.3263173954096119,0.1087724651365373,0.14422297764516775,0.2853800526069655
538,0.2845999238382864,0.39533685127077817,0.19084055454539173,0.341238726528586,0.18221191238803502,0.298575992069697,0.10442173315596207,0.20277430620326367,0.4758517521446496
539,0.3467302181954079,0.4091881701794577,0.2037570189083656,0.24571474400002455,0.2448078885242683,0.3467302181954079,0.10119323254288522,0.1018785094541828,0.20702328365814593
540,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
541,0.28632625007935897,0.2875843755086005,0.193340178318676,0.28925920941425587,0.2875843755086005,0.347552137353495,0.11501329549833732,0.193340178318676,0.23547180119005456
542,0.38709970070167476,0.4009364124692465,0.19995124880626267,0.31860567609990686,0.1930304554224768,0.20098760116298384,0.10126384277594144,0.19812506256150694,0.23730950458728847
543,0.28486865700160147,0.40142284401363815,0.18967320268574678,0.2956081715528235,0.2004127172369688,0.28486865700160147,0.13111694172898689,0.21202880877863292,0.3878569626933921
544,0.412332656210017,0.43396131875515853,0.21698065937757927,0.23772037011292224,0.21698040937757926,0.23772062011292225,0.10685988476136798,0.1374440812924536,0.0936927805469131
545,0.34921642269843667,0.4194190199667065,0.24198893980635988,0.35950079970015053,0.1392425103235475,0.24507521100902407,0.09689098595244691,0.1486661105433278,0.3453222824384179
546,0.28737648477673716,0.3294022772284023,0.30022335474451456,0.36254855749355686,0.18127402874677842,0.28737648477673716,0.09804161193930158,0.15375720029397202,0.26616903958533666
547,0.4147473201231238,0.4623561005084343,0.23117780025421714,0.34598870902824913,0.10272922820368388,0.2073736600615619,0.11050113277812595,0.125126049042604,0.28168903728169853
548,0.36234599558884556,0.37860131168446315,0.32718316889831195,0.36234599558884556,0.17655136903915233,0.19392228459750202,0.08527119117345218,0.11377868342942714,0.09729655060047585
549,0.28737648477673716,0.3294022772284023,0.30022335474451456,0.36254855749355686,0.18127402874677842,0.28737648477673716,0.09804161193930158,0.15375720029397202,0.26616903958533666
550,0.3383709456375726,0.4302644970275706,0.2151322485137853,0.3863574909927251,0.189375562161235,0.1949421591713366,0.06657119950984565,0.17898589698592904,0.38110008835512277
551,0.285876625770364,0.40465626247473796,0.19646962519259098,0.214123686729636,0.20240386214007997,0.285876625770364,0.196469875192591,0.214123436729636,0.23756002340874802
552,0.41667154770037496,0.4484364108130404,0.18252061847558487,0.20833602385018746,0.18252086847558485,0.20833577385018748,0.14947880360434682,0.20369995323069315,0.137616323488217
553,0.412332656210017,0.43396131875515853,0.21698065937757927,0.23772037011292224,0.21698040937757926,0.23772062011292225,0.10685988476136798,0.1374440812924536,0.0936927805469131
554,0.2832853343931845,0.351851178468911,0.20031941554034077,0.3735912100476187,0.1816271498599518,0.3009722378729801,0.10382264761874176,0.20453082619827156,0.4618909051755626
555,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
556,0.412332656210017,0.43396131875515853,0.21698065937757927,0.23772037011292224,0.21698040937757926,0.23772062011292225,0.10685988476136798,0.1374440812924536,0.0936927805469131
557,0.28985373577359713,0.35924333894754695,0.3591709983621294,0.35917299836212935,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
558,0.3164437451394092,0.33747524842359367,0.33747524842359367,0.38620507870121246,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
559,0.33497427125897167,0.4499541004142425,0.22497705020712125,0.3300511241487233,0.16253409135598476,0.16748763562948585,0.16253434135598477,0.16748738562948584,0.22996049164387503
560,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
561,0.285876625770364,0.40465626247473807,0.20240386214008005,0.285876625770364,0.19646962519259104,0.21412368672963605,0.19646987519259101,0.21412343672963607,0.2375600234087481
562,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
563,0.28985373577359713,0.35924333894754695,0.3591709983621294,0.35917299836212935,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
564,0.28758537550860047,0.347551137353495,0.193340178318676,0.28925920941425587,0.286325250079359,0.28758537550860047,0.11501329549833732,0.193340178318676,0.23547180119005456
565,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
566,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
567,0.285876625770364,0.40465626247473807,0.20240386214008005,0.285876625770364,0.19646962519259104,0.21412368672963605,0.19646987519259101,0.21412343672963607,0.2375600234087481
568,0.29222821988231634,0.39406328113292327,0.19305315435625392,0.29222821988231634,0.18967320268574678,0.2956081715528235,0.13111694172898689,0.21202880877863292,0.3878569626933921
569,0.4147473201231238,0.4623561005084343,0.23117780025421714,0.34598870902824913,0.10272922820368388,0.2073736600615619,0.11050113277812595,0.125126049042604,0.28168903728169853
570,0.3950357072860937,0.40017655344367276,0.19713789000302254,0.2004682403618607,0.19970981308181207,0.27312622611680654,0.13469985516550564,0.19964571454122582,0.14683346892713184
571,0.3467302181954079,0.4091881701794577,0.2448078885242683,0.3467302181954079,0.2037570189083656,0.24571474400002455,0.10119323254288522,0.1018785094541828,0.20702328365814593
572,0.285876625770364,0.40465626247473807,0.20240386214008005,0.285876625770364,0.19646962519259104,0.21412368672963605,0.19646987519259101,0.21412343672963607,0.2375600234087481
573,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
574,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.16438160337197985,0.17627586870473186,0.164139802380923,0.24097248719154332,0.2064254872721824
575,0.3494853338343317,0.35288851369991264,0.3494853338343317,0.35288851369991264,0.17582484021506528,0.20155006851469065,0.09947895826109032,0.1183984379406649,0.051451067710361786
576,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
577,0.3641678227874585,0.4168807607150814,0.2084403803575407,0.34384436947325264,0.17192218473662632,0.21860210701464364,0.08976325936629881,0.18637911554909786,0.3314127055041512
578,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
579,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
580,0.27633275082452247,0.38958887093676786,0.2774103222670737,0.2825607823119353,0.19479443546838393,0.3263173954096119,0.1087724651365373,0.14422297764516775,0.2853800526069655
581,0.29222821988231634,0.39406328113292327,0.19305315435625392,0.29222821988231634,0.18967320268574678,0.2956081715528235,0.13111694172898689,0.21202880877863292,0.3878569626933921
582,0.33747524842359367,0.38620507870121246,0.3164437451394092,0.33747524842359367,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
583,0.24733820314760135,0.3778562545223265,0.3268142413065247,0.345000924448306,0.15212523439358713,0.24733845314760136,0.12595208484077552,0.1775746041932773,0.29554047262302247
584,0.34400855756971593,0.44091981410349823,0.20884270889691875,0.34618546545892576,0.15801744820061264,0.17200427878485797,0.10805335813666475,0.22196836884880586,0.36215585439217574
585,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
586,0.28985373577359713,0.35924333894754695,0.3591709983621294,0.35917299836212935,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
587,0.33497427125897167,0.4499541004142425,0.22497705020712125,0.3300511241487233,0.16253409135598476,0.16748763562948585,0.16253434135598477,0.16748738562948584,0.22996049164387503
588,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
589,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
590,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
591,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
592,0.3164437451394092,0.33747524842359367,0.33747524842359367,0.38620507870121246,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
593,0.44444344444444445,0.4444454444444444,0.2222212222222222,0.2222232222222222,0.2222212222222222,0.2222232222222222,0.1111101111111111,0.1111121111111111,7.99999999995249e-6
594,0.23485145028065357,0.3380638439167448,0.3334144003303523,0.3479005438230711,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
595,0.32266584281834854,0.4468573104523126,0.2214691971393908,0.32266584281834854,0.21675999621686437,0.24080120829753543,0.10504429360378623,0.12373630865341367,0.2681213404432203
596,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
597,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
598,0.23485145028065357,0.3380638439167448,0.3334144003303523,0.3479005438230711,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
599,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
600,0.42228029179368765,0.42639784095798416,0.21319892047899208,0.29142811642876404,0.16749051066527978,0.21594311992185647,0.09577068908815581,0.16749051066527978,0.20251917594776914
601,0.39550697389319306,0.39970528683657364,0.18764340103179605,0.28519263816682267,0.1404788250138309,0.25712730535105244,0.12856365267552622,0.2057819170312053,0.2956142947713078
602,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
603,0.3405026725087394,0.42434551265739456,0.30265542461077205,0.3405026725087394,0.1433095082431186,0.1782695403166371,0.09697537976494704,0.17343928938965175,0.23311402974484574
604,0.31358578729969633,0.4065785431692721,0.23362077052401234,0.31358578729969633,0.19869253693737343,0.310540544705904,0.09168882856445792,0.13170720149958734,0.3248241533489198
605,0.3214214655958859,0.4561496401049553,0.22807457005247764,0.23427197560750904,0.22807432005247766,0.2835962426653288,0.08770105312342275,0.16071073279794296,0.2694571823514721
606,0.282952092786122,0.37140363397462195,0.30447230945241704,0.304474309452417,0.18570181698731097,0.32635921193063383,0.07854447655869501,0.14609214885778202,0.29665860843090974
607,0.44606732068913874,0.45574758734149584,0.2207299577982651,0.2301774962170522,0.15480324851077837,0.22436321318188107,0.10883919583071514,0.15927198043067367,0.13912055434220544
608,0.285876625770364,0.40465626247473807,0.20240386214008005,0.285876625770364,0.19646962519259104,0.21412368672963605,0.19646987519259101,0.21412343672963607,0.2375600234087481
609,0.3214214655958859,0.4561496401049553,0.22807432005247766,0.2835962426653288,0.22807457005247764,0.23427197560750904,0.08770105312342275,0.16071073279794296,0.2694571823514721
610,0.3151894672096192,0.41418565652327993,0.20709282826163997,0.2589363774562677,0.23901578002918325,0.3151894672096192,0.12052284360991891,0.12986757970047183,0.23635816177927732
611,0.438873859836037,0.4441081676792529,0.22205408383962644,0.3029701709307291,0.1494161757067756,0.2218320351287564,0.10873946019312494,0.11200604668569752,0.16183284084887192
612,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
613,0.412332656210017,0.43396131875515853,0.21698065937757927,0.23772037011292224,0.21698040937757926,0.23772062011292225,0.10685988476136798,0.1374440812924536,0.0936927805469131
614,0.23901578002918325,0.3151894672096192,0.3151894672096192,0.41418565652327993,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
615,0.2847753130163273,0.3889766632699513,0.18790239774926665,0.28851219352059887,0.28178030861291004,0.2847753130163273,0.09537541306535202,0.18790239774926665,0.3003331351122881
616,0.2996352640316073,0.3115190740876543,0.2996352640316073,0.3115190740876543,0.2481674697479502,0.3040728146914631,0.09665630724532247,0.12879473207674128,0.11181138988702567
617,0.2851216174575345,0.3583762767845319,0.3560727424614623,0.35607474246146226,0.17803712123073115,0.24540830677008627,0.0783483841054244,0.14256080872876725,0.2048402694896953
618,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
619,0.3591709983621294,0.35917299836212935,0.28985373577359713,0.35924333894754695,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
620,0.4010648256262882,0.43479844886219,0.2167598520431706,0.2802474245524148,0.2167576020431706,0.2323391688972727,0.08434453645500552,0.13368814152048752,0.16214636766473012
621,0.3591709983621294,0.35917299836212935,0.28985373577359713,0.35924333894754695,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
622,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
623,0.2996352640316073,0.3115190740876543,0.2996352640316073,0.3115190740876543,0.2481674697479502,0.3040728146914631,0.09665630724532247,0.12879473207674128,0.11181138988702567
624,0.28115489136295185,0.2854007302662855,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
625,0.3002238547445146,0.36254805749355684,0.28737648477673716,0.3294022772284023,0.18127402874677842,0.28737648477673716,0.09804111193930157,0.15375770029397204,0.26616903958533666
626,0.25878169605143814,0.4225332481019853,0.21126662405099264,0.3616486701464058,0.14633034352102817,0.25878194605143817,0.16546756483417802,0.1751899072425337,0.43630754308472597
627,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
628,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
629,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
630,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
631,0.25878169605143814,0.4225332481019853,0.21126662405099264,0.3616486701464058,0.14633034352102817,0.25878194605143817,0.16546756483417802,0.1751899072425337,0.43630754308472597
632,0.3164437451394092,0.33747524842359367,0.33747524842359367,0.38620507870121246,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
633,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
634,0.27633275082452247,0.38958887093676786,0.2774103222670737,0.2825607823119353,0.19479443546838393,0.3263173954096119,0.1087724651365373,0.14422297764516775,0.2853800526069655
635,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
636,0.285876625770364,0.40465626247473807,0.20240386214008005,0.285876625770364,0.19646962519259104,0.21412368672963605,0.19646987519259101,0.21412343672963607,0.2375600234087481
637,0.3151894672096192,0.41418565652327993,0.20709282826163997,0.2589363774562677,0.23901578002918325,0.3151894672096192,0.12052284360991891,0.12986757970047183,0.23635816177927732
638,0.29726490538710537,0.4541290090818568,0.1828330548354515,0.29726490538710537,0.19092698490527546,0.21278566881649305,0.15137633636061895,0.21341913522609365,0.3551974370230976
639,0.2996352640316073,0.3115190740876543,0.2996352640316073,0.3115190740876543,0.2481674697479502,0.3040728146914631,0.09665630724532247,0.12879473207674128,0.11181138988702567
640,0.4001224824413794,0.4404187834676361,0.22020939173381804,0.31684865395317985,0.15512481656898625,0.22463256942708465,0.10365541067963258,0.13898789172828338,0.24177579715236772
641,0.3028087586363638,0.4747623470644774,0.1534208246656615,0.30892572099432514,0.22439097772113523,0.28727958499667117,0.08345462653056641,0.1649571593907993,0.471849624892546
642,0.3605324014279885,0.3787383295921074,0.1952107082790874,0.36651357450772126,0.17480717895992254,0.2223918705557797,0.09814649510436767,0.20365944157302546,0.34260643245726774
643,0.39503570728609383,0.40017655344367287,0.19970981308181213,0.2731262261168066,0.19713789000302262,0.20046824036186073,0.13469985516550567,0.19964571454122584,0.14683346892713178
644,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
645,0.2847753130163273,0.3889766632699513,0.18790239774926665,0.28851219352059887,0.28178030861291004,0.2847753130163273,0.09537541306535202,0.18790239774926665,0.3003331351122881
646,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
647,0.39503570728609383,0.40017655344367287,0.19970981308181213,0.2731262261168066,0.13469985516550567,0.19964571454122584,0.19713789000302262,0.20046824036186073,0.14683346892713178
648,0.33885854671450566,0.34245639743891776,0.22596339585296554,0.34695189834443285,0.17122819871945888,0.23388409085300743,0.11469407622374617,0.22596339585296554,0.29851156497864734
649,0.3106918875667115,0.4588312657039496,0.2279068249654584,0.316228214992281,0.14686931694768826,0.3106918875667115,0.11153716986430294,0.11724343239289696,0.405989601311678
650,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
651,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
652,0.36322626328079305,0.3648207963251601,0.24548432699694783,0.3667278355617056,0.14568441260560178,0.24548432699694783,0.12160689044172004,0.1469651477911237,0.24799621334987454
653,0.42813176339508363,0.4293612917515134,0.2146806458757567,0.246037481028263,0.171814366712917,0.21560185464307907,0.12255822988047031,0.171814366712917,0.1256299882715448
654,0.3405026725087394,0.42434551265739456,0.30265542461077205,0.3405026725087394,0.1433095082431186,0.1782695403166371,0.09697537976494704,0.17343928938965175,0.23311402974484574
655,0.27633275082452247,0.38958887093676786,0.2774103222670737,0.2825607823119353,0.19479443546838393,0.3263173954096119,0.1087724651365373,0.14422297764516775,0.2853800526069655
656,0.39503570728609383,0.40017655344367287,0.19970981308181213,0.2731262261168066,0.13469985516550567,0.19964571454122584,0.19713789000302262,0.20046824036186073,0.14683346892713178
657,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
658,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
659,0.3467302181954079,0.4091881701794577,0.2037570189083656,0.24571474400002455,0.2448078885242683,0.3467302181954079,0.10119323254288522,0.1018785094541828,0.20702328365814593
660,0.285876625770364,0.40465626247473807,0.20240386214008005,0.285876625770364,0.19646962519259104,0.21412368672963605,0.19646987519259101,0.21412343672963607,0.2375600234087481
661,0.3417669941702711,0.41759608449347807,0.20825308427594855,0.3286976980298823,0.15792201294220876,0.3417669941702711,0.09987058977996587,0.10412654213797427,0.3843746376632115
662,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
663,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
664,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
665,0.24016579294495533,0.34562064468194964,0.24644735940672624,0.3393390782201787,0.16338834764831844,0.2508252147247766,0.15710678118654753,0.2571067811865475,0.3857834376269049
666,0.23485145028065357,0.3380638439167448,0.3334144003303523,0.3479005438230711,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
667,0.4001224824413794,0.4404187834676361,0.22020939173381804,0.31684865395317985,0.15512481656898625,0.22463256942708465,0.10365541067963258,0.13898789172828338,0.24177579715236772
668,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
669,0.3220216020200794,0.4172491290000167,0.15784695931219167,0.23935209020351061,0.2361463164954103,0.32557796629139846,0.13120441316337222,0.17060152351402097,0.30556141801789316
670,0.28758537550860047,0.347551137353495,0.193340178318676,0.28925920941425587,0.286325250079359,0.28758537550860047,0.11501329549833732,0.193340178318676,0.23547180119005456
671,0.44444344444444445,0.4444454444444444,0.2222212222222222,0.2222232222222222,0.2222212222222222,0.2222232222222222,0.1111101111111111,0.1111121111111111,7.99999999995249e-6
672,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
673,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
674,0.3029236378053029,0.4649046625551156,0.2324518312775578,0.27280760497935613,0.2324520812775578,0.27280735497935615,0.07019100822310209,0.15146181890265145,0.3239628828329587
