Num,P_1,P_2,P_3,P_4,Average
620,0.0,0.44372446927189324,0.15581566854102114,0.2912801564915393,0.2227050735761134
621,1.9999999999464883e-5,0.31062540285109885,0.2678293143078925,0.4325023701191863,0.2527442718195443
622,0.6650659040708924,0.9654837833862625,0.6058651133123245,0.393971103506488,0.6575964760689919
623,0.11477212565259898,0.11883810056046995,0.1628408436288313,0.27863076409603105,0.16877045848448283
624,0.0,0.28164773473322413,0.6830563729020473,0.053340993857926566,0.25451127537329954
625,0.6232420274904225,0.42025792451665156,0.7559092557763001,0.5272487893548706,0.5816644992845612
626,0.6106812347594228,0.664972997751027,0.7178959542637218,0.09722342408355678,0.5226934027144321
627,0.03627887305734932,0.0013980974334579354,0.5595281764162857,0.5411251597029099,0.2845825766525007
628,0.7709581939334175,0.04245838903333632,0.6830563729020473,0.053340993857926566,0.38745348743168195
629,0.7709581939334175,0.04245838903333632,0.6830563729020473,0.053340993857926566,0.38745348743168195
630,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
631,0.6106812347594228,0.664972997751027,0.7178959542637218,0.09722342408355678,0.5226934027144321
632,0.21031503284184452,0.0,0.02877049295458718,0.47665639544877053,0.17893548031130055
633,0.7709581939334175,0.04245838903333632,0.6830563729020473,0.053340993857926566,0.38745348743168195
634,0.7244348971460165,0.05150460044861638,0.4811080963481287,0.3545051250863046,0.40288817975726654
635,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
636,0.841895149493394,0.4379178453795171,0.17654061537045018,0.030932514026650218,0.3718215310675029
637,0.7427424369460083,0.23543278270096638,0.21340542510623647,0.09344736090552919,0.32125700141468505
638,0.6374944786258703,0.4570653098214137,0.2185868391121759,0.42870776207606376,0.4354635974088809
639,0.11477212565259898,0.11883810056046995,0.1628408436288313,0.27863076409603105,0.16877045848448283
640,0.0,0.7910390089343481,0.4755819994828844,0.35332481048650805,0.40498645472593514
641,0.5561337610542513,0.4469707191965621,0.3888914023711744,0.5573551094916319,0.4873377480284049
642,0.18205928164118917,0.583761394082761,0.47584691595857154,0.9477509949900282,0.5473546466681375
643,0.04955543531149241,0.3310013373753658,0.03330350358838108,0.6494585937572017,0.26582971750811024
644,0.14486143492718812,0.8804845938355789,0.6704359975495964,0.11894265332752008,0.45368116990997087
645,0.772201388427805,0.41177467173128796,0.0,0.8401696037679309,0.506036415981756
646,0.4075183279305211,0.13692652818200765,0.21609518019407248,0.6238600176700887,0.3461000134941725
647,0.04955543531149241,0.3310013373753658,0.21911073766764919,0.028487709017982282,0.1570388048431224
648,0.03597850724412098,0.8265248179846881,0.6265589213354855,0.677227881946194,0.5415725321276221
649,0.5622829487473366,0.8446031281043714,0.6104164989118288,0.057062625285940194,0.5185913002623693
650,0.33661957246683777,0.10645858455525459,0.0,0.35875240623694016,0.20045764081475814
651,0.7427424369460083,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5290905404005436
652,0.01594533044367074,0.6181307021781244,0.6071992143468664,0.2535825734940367,0.3737144551156745
653,0.0,0.13907015999226338,0.4378748793016207,0.49256136832446684,0.26737660190458773
654,0.4784839132489792,0.2474562358395934,0.06527356711588361,0.7128324202709835,0.3760115341188599
655,0.7244348971460165,0.05150460044861638,0.4811080963481287,0.3545051250863046,0.40288817975726654
656,0.04955543531149241,0.3310013373753658,0.21911073766764919,0.028487709017982282,0.1570388048431224
657,0.14486143492718812,0.8804845938355789,0.6704359975495964,0.11894265332752008,0.45368116990997087
658,0.4075183279305211,0.13692652818200765,0.21609518019407248,0.6238600176700887,0.3461000134941725
659,0.4878713666236906,0.12448014031463557,0.14254558011056825,0.006852769112975776,0.19043746404046757
660,0.841895149493394,0.4379178453795171,0.17654061537045018,0.030932514026650218,0.3718215310675029
661,0.4951951085833859,0.8106792475432235,0.543936523760464,0.041212088725042936,0.472755742153029
662,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
663,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
664,0.0,0.11644349121821884,0.5839246077828937,0.5634252139549416,0.31594832823901353
665,0.28542478811333877,0.7641608284370371,0.7581273992279676,0.27301952525220013,0.5201831352576359
666,0.23048245946713158,0.0,0.6704359975495964,0.11894265332752008,0.254965277586062
667,0.0,0.7910390089343481,0.4755819994828844,0.35332481048650805,0.40498645472593514
668,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
669,0.6650659040708908,0.054324281268259396,0.21759947318749223,0.39397110350648745,0.33274019050828246
670,0.42299778670819654,0.4336256895786236,0.0,0.7832688282033868,0.40997307612255174
671,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
672,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
673,0.14486143492718812,0.8804845938355789,0.6704359975495964,0.11894265332752008,0.45368116990997087
674,0.5886817309501577,0.40355773701798325,0.3652259970114191,0.3964426362011857,0.43847702529518645
675,0.7427424369460083,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5290905404005436
676,0.1498375211315105,0.7373835908850307,0.3625683402173806,0.262604159492397,0.3780984029315797
677,0.6100376817857008,0.6677784149379091,0.0,0.37949816979757744,0.4143285666302969
678,0.18186683141781285,0.5590686516404121,0.6561069517273662,0.5162251935250178,0.4783169070776522
679,0.6100376817857008,1.999999999946489e-5,0.539131541863274,0.37949816979757744,0.3821718483616379
680,0.4784839132489792,0.2474562358395934,0.06527356711588361,0.7128324202709835,0.3760115341188599
681,0.0,0.7146978471586134,0.6436802693990915,0.6189480401683352,0.49433153918151
682,0.0,0.6539443206550526,0.7209458972584377,0.11020188822976441,0.3712730265358137
683,0.841895149493394,0.4379178453795171,0.17654061537045018,0.030932514026650218,0.3718215310675029
684,0.8418951494933947,0.0,0.5833457559756464,0.030932514026650485,0.3640433548739229
685,0.5032258438206959,0.5258364986421816,0.06197405555031399,0.5406171160684827,0.4079133785204186
686,0.0,0.10645858455525459,0.0,0.35875240623694016,0.11630274769804869
687,0.6650659040708908,0.054324281268259396,0.21759947318749223,0.39397110350648745,0.33274019050828246
688,0.0,0.32205704946904345,0.08028033189491302,0.11378300128815394,0.1290300956630276
689,0.6650659040708924,0.9654837833862625,0.6058651133123245,0.393971103506488,0.6575964760689919
690,0.5378606288977151,0.0,0.2678293143078925,0.4325023701191863,0.30954807833119846
691,0.42299778670819654,0.012601254292414765,0.6428000156787919,0.7832688282033873,0.4654169712206976
692,0.30657036276388633,0.738530678845386,0.46679922278017316,0.7835782793698667,0.5738696359398281
693,0.0,0.11644349121821884,0.5839246077828937,0.5634252139549416,0.31594832823901353
694,0.1498375211315105,0.7373835908850307,0.3625683402173806,0.262604159492397,0.3780984029315797
695,0.11477212565259898,0.11883810056046995,0.1628408436288313,0.27863076409603105,0.16877045848448283
696,0.6232420274904225,0.42025792451665156,0.7559092557763001,0.5272487893548706,0.5816644992845612
697,0.5378606288977151,0.0,0.2678293143078925,0.4325023701191863,0.30954807833119846
698,0.04955543531149357,0.0,0.6815937086515059,0.6494585937572017,0.3451519344300503
699,0.3897587665496437,0.0,0.06173683305843269,0.403826445467655,0.21383051126893285
700,0.8261420134348939,0.6649016984805783,0.6827720027575432,0.9299821168824665,0.7759494578888704
701,0.7244348971460165,0.05150460044861638,0.4811080963481287,0.3545051250863046,0.40288817975726654
702,0.48729830277618774,0.12613373832048622,0.02877049295458718,0.47665639544877053,0.27971473237500794
703,0.4899609740856528,0.9199915432741292,0.5952327869203468,0.5925144212722014,0.6494249313880825
704,0.571512277418858,0.7975855193502996,0.4717413375510413,0.22052334382621716,0.515340619536604
705,0.5841171062629785,0.5005167027249768,0.6036436638350506,0.07307270337612401,0.44033754404978254
706,0.03403179865580917,0.0,0.2572522829962537,0.18303071299691107,0.11857869866224349
707,0.6571346473914824,0.19677145809872454,0.023990175491283367,0.40753393348636563,0.321357553616964
708,0.7709581939334175,0.04245838903333632,0.6830563729020473,0.053340993857926566,0.38745348743168195
709,0.30657036276388633,0.738530678845386,0.46679922278017316,0.7835782793698667,0.5738696359398281
710,0.6571346473914824,0.19677145809872454,0.023990175491283367,0.40753393348636563,0.321357553616964
711,0.14486143492718812,0.8804845938355789,0.6704359975495964,0.11894265332752008,0.45368116990997087
712,0.3973283869730434,0.7281053803143406,0.017898134599116357,0.7538564525472498,0.4742970886084375
713,0.0,0.7146978471586134,0.6436802693990915,0.6189480401683352,0.49433153918151
714,0.09342166021927498,0.052987883330712186,0.9341702113631586,0.5674998836845306,0.4120199096494191
715,0.6650659040708924,0.9654837833862625,0.6058651133123245,0.393971103506488,0.6575964760689919
716,0.7709581939334175,0.04245838903333632,0.6830563729020473,0.053340993857926566,0.38745348743168195
717,0.0,0.44372446927189324,0.15581566854102114,0.2912801564915393,0.2227050735761134
718,0.14486143492718812,0.8804845938355789,0.6704359975495964,0.11894265332752008,0.45368116990997087
719,0.5086412331541975,0.4504270186049378,0.29260033939738306,0.6903076413586896,0.485494058128802
720,0.7427424369460083,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5290905404005436
721,0.0,0.5605835426392902,0.23330061977012428,0.275245082384476,0.2672823111984726
722,1.9999999999464883e-5,0.34958723584243273,0.673706855393551,0.3498568093814146,0.3432927251543495
723,0.03627887305734932,0.0013980974334579354,0.5595281764162857,0.5411251597029099,0.2845825766525007
724,0.7427424369460083,0.23543278270096638,0.21340542510623647,0.09344736090552919,0.32125700141468505
725,0.03627887305734932,0.0013980974334579354,0.5595281764162857,0.5411251597029099,0.2845825766525007
726,0.42299778670819654,0.012601254292414765,0.6428000156787919,0.7832688282033873,0.4654169712206976
727,0.4784839132489792,0.2474562358395934,0.06527356711588361,0.7128324202709835,0.3760115341188599
728,0.4899609740856528,0.9199915432741292,0.5952327869203468,0.5925144212722014,0.6494249313880825
729,0.3635079988168476,0.6144071011623189,0.820610192243186,0.04464581053273048,0.46079277568877075
730,0.0,0.8258311373293673,0.22048478519211176,0.03273869478181979,0.2697636543258247
731,0.6232914266738869,0.09251165511265334,0.6412044359299507,0.729552147223305,0.521639916234949
732,0.5846913608903945,0.8225447380671977,0.0072352959394328935,0.529915074519985,0.4860966173542525
733,0.0,0.13627721046506514,0.27937725245436185,0.8081463305236328,0.305950198360765
734,0.18186683141781285,0.5590686516404121,0.6561069517273662,0.5162251935250178,0.4783169070776522
735,0.6650659040708924,0.9654837833862625,0.6058651133123245,0.393971103506488,0.6575964760689919
736,0.03037905627901848,0.0,0.05571659897720393,0.2769747303798535,0.09076759640901898
737,0.04198312943380576,0.38770691746541514,0.672687731255961,0.6753171934235255,0.4444237428946769
738,0.11047995534437677,0.7196321319616877,0.19029344426399375,0.19517872568944938,0.3038960643148769
739,0.6232420274904225,0.42025792451665156,0.7559092557763001,0.5272487893548706,0.5816644992845612
740,0.0,0.44372446927189324,0.15581566854102114,0.2912801564915393,0.2227050735761134
741,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
742,0.6650659040708924,0.9654837833862625,0.6058651133123245,0.393971103506488,0.6575964760689919
743,0.4899609740856528,0.9199915432741292,0.5952327869203468,0.5925144212722014,0.6494249313880825
744,0.28542478811333877,0.7641608284370371,0.7581273992279676,0.27301952525220013,0.5201831352576359
745,0.21031503284184452,0.0,0.02877049295458718,0.47665639544877053,0.17893548031130055
746,0.6650659040708924,0.9654837833862625,0.6058651133123245,0.393971103506488,0.6575964760689919
747,0.0,0.4342423671540398,0.0,0.35875240623694016,0.19824869334774498
748,0.04198312943380576,0.38770691746541514,0.672687731255961,0.6753171934235255,0.4444237428946769
749,0.3635079988168476,0.6144071011623189,0.820610192243186,0.04464581053273048,0.46079277568877075
750,0.03597850724412098,0.8265248179846881,0.6265589213354855,0.677227881946194,0.5415725321276221
751,0.6933906671969227,0.6955353924001089,0.7042160478383611,0.7358688505699215,0.7072527395013285
752,0.8728006629398614,0.45439688362152564,0.6395029584557919,0.6148691485877076,0.6453924134012217
753,0.0,0.7910390089343481,0.4755819994828844,0.35332481048650805,0.40498645472593514
754,0.14486143492718812,0.8804845938355789,0.6704359975495964,0.11894265332752008,0.45368116990997087
755,0.8108030953571709,0.7996501677568398,0.5073800106001086,0.29274174657465374,0.6026437550721933
756,0.7244348971460165,0.05150460044861638,0.4811080963481287,0.3545051250863046,0.40288817975726654
757,0.09435376468807173,0.08041089121675903,0.5184354919462771,0.09344736090552919,0.19666187718915926
758,0.5032258438206959,0.04191275533209434,0.36907629129109115,0.5406171160684827,0.363708001628091
759,0.6650659040708924,0.9654837833862625,0.6058651133123245,0.393971103506488,0.6575964760689919
760,0.03627887305734932,0.0013980974334579354,0.5595281764162857,0.5411251597029099,0.2845825766525007
761,0.6650659040708924,0.9654837833862625,0.6058651133123245,0.393971103506488,0.6575964760689919
762,0.7709581939334175,0.3964009694902718,0.0,0.05334099385792601,0.3051750393204038
763,0.0,0.3401613872931429,0.4811080963481287,0.3545051250863046,0.293943652181894
764,0.0,0.7146978471586134,0.6436802693990915,0.6189480401683352,0.49433153918151
765,0.6106812347594228,0.664972997751027,0.7178959542637218,0.09722342408355678,0.5226934027144321
766,0.4252553514148884,0.6796178895993168,0.574156105281547,0.47198696440723736,0.5377540776757475
767,0.7709581939334175,0.3964009694902718,0.0,0.05334099385792601,0.3051750393204038
768,0.11477212565259898,0.11883810056046995,0.1628408436288313,0.27863076409603105,0.16877045848448283
769,0.03597850724412098,0.8265248179846881,0.6265589213354855,0.677227881946194,0.5415725321276221
770,0.571512277418858,0.7975855193502996,0.4717413375510413,0.22052334382621716,0.515340619536604
771,0.01594533044367074,0.6181307021781244,0.6071992143468664,0.2535825734940367,0.3737144551156745
772,0.4252553514148884,0.6796178895993168,0.574156105281547,0.47198696440723736,0.5377540776757475
773,0.0,0.0,0.45188203550629635,0.11378300128815394,0.14141625919861256
774,0.0,0.4342423671540398,0.0,0.35875240623694016,0.19824869334774498
775,0.0,0.06831016771469879,0.2074021073534299,0.3058419653108563,0.14538856009474624
776,0.6352469536389471,0.4663380804237054,0.6942878299986667,0.37622766215508197,0.5430251315541003
777,0.04955543531149241,0.3310013373753658,0.03330350358838108,0.6494585937572017,0.26582971750811024
778,0.48729830277618774,0.12613373832048622,0.02877049295458718,0.47665639544877053,0.27971473237500794
779,0.48729830277618774,0.12613373832048622,0.02877049295458718,0.47665639544877053,0.27971473237500794
780,0.6650659040708924,0.9654837833862625,0.6058651133123245,0.393971103506488,0.6575964760689919
781,0.03597850724412098,0.8265248179846881,0.6265589213354855,0.677227881946194,0.5415725321276221
782,0.8728006629398614,0.45439688362152564,0.6395029584557919,0.6148691485877076,0.6453924134012217
783,0.0,0.6759882497297852,0.4298423559922607,0.03266586492572582,0.28462411766194295
784,0.6933906671969231,0.4608532552385999,0.45822165942729637,0.7358688505699215,0.5870836081081852
785,0.15534293613882583,0.4515987379155127,0.26845923467935684,0.37116275079015904,0.31164091488096357
786,0.26106694654411894,0.22464707137180948,0.7559092557763001,0.5272464710011793,0.44221743617335196
787,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
788,0.29276051030671085,0.0,0.8218779624869177,0.04464581053273048,0.28982107083158976
789,0.5086412331541975,0.4504270186049378,0.29260033939738306,0.6903076413586896,0.485494058128802
790,0.7709581939334175,0.04245838903333632,0.6830563729020473,0.053340993857926566,0.38745348743168195
791,0.15534293613882583,0.4515987379155127,0.26845923467935684,0.37116275079015904,0.31164091488096357
792,0.0,0.06831016771469879,0.2074021073534299,0.3058419653108563,0.14538856009474624
793,0.5886817309501577,0.40355773701798325,0.3652259970114191,0.3964426362011857,0.43847702529518645
794,0.5841171062629785,0.5005167027249768,0.6036436638350506,0.07307270337612401,0.44033754404978254
795,0.7427424369460083,0.23543278270096638,0.21340542510623647,0.09344736090552919,0.32125700141468505
796,0.0,0.0016243813352289785,0.47191619971130466,0.5043278459995854,0.24446710676152975
797,0.6232420274904225,0.42025792451665156,0.7559092557763001,0.5272487893548706,0.5816644992845612
798,0.11477212565259898,0.11883810056046995,0.1628408436288313,0.27863076409603105,0.16877045848448283
799,0.3635079988168476,0.6144071011623189,0.820610192243186,0.04464581053273048,0.46079277568877075
800,0.6650659040708908,0.054324281268259396,0.21759947318749223,0.39397110350648745,0.33274019050828246
801,0.14486143492718812,0.8804845938355789,0.05942022322905517,0.2543772783859077,0.3347858825944325
802,0.0,0.3398741079202377,0.5937648972624382,0.7357497854561768,0.4173471976597132
803,0.0,0.8970187089329084,0.3503830165565048,0.014030956530578858,0.31535817050499804
804,0.0,0.8258311373293673,0.22048478519211176,0.03273869478181979,0.2697636543258247
805,0.6571346473914824,0.19677145809872454,0.023990175491283367,0.40753393348636563,0.321357553616964
806,0.0,0.3608239326508379,0.6428000156787919,0.7832688282033873,0.44672319413325423
807,0.4878713666236906,0.7298205451232777,0.4195772509165896,0.006852769112975776,0.4110304829441334
808,0.15610247962891774,0.04260846511024369,0.6183701286937067,0.393971103506488,0.302763044234839
809,0.841895149493394,0.4379178453795171,0.17654061537045018,0.030932514026650218,0.3718215310675029
810,0.5026722260730477,0.47199345193582276,0.04770706068862818,0.4416034426348209,0.3659940453330799
811,0.4731070688384387,0.5840260381719109,0.05566597010101593,0.5919703744301992,0.4261923628853912
812,0.5561337610542513,0.4469707191965621,0.3888914023711744,0.5573551094916319,0.4873377480284049
813,0.15534293613882583,0.4515987379155127,0.26845923467935684,0.37116275079015904,0.31164091488096357
814,0.14486143492718812,0.8804845938355789,0.6704359975495964,0.11894265332752008,0.45368116990997087
815,0.8579700357711981,0.46753843747960705,0.6057986972204356,0.6148691485877076,0.636544079764737
816,0.04198312943380576,0.38770691746541514,0.672687731255961,0.6753171934235255,0.4444237428946769
817,0.6352469536389471,0.4663380804237054,0.6942878299986667,0.37622766215508197,0.5430251315541003
818,0.0,0.4336256895786236,0.0,0.7832688282033868,0.30422362944550263
819,0.4252553514148884,0.6796178895993168,0.574156105281547,0.47198696440723736,0.5377540776757475
820,0.5846913608903945,0.8225447380671977,0.0072352959394328935,0.529915074519985,0.4860966173542525
821,0.7709581939334175,0.04245838903333632,0.6830563729020473,0.053340993857926566,0.38745348743168195
822,0.4731070688384387,0.5840260381719109,0.05566597010101593,0.5919703744301992,0.4261923628853912
823,0.0,0.28164773473322413,0.6830563729020473,0.053340993857926566,0.25451127537329954
824,0.03597850724412098,0.8265248179846881,0.6265589213354855,0.677227881946194,0.5415725321276221
825,0.04955543531149241,0.3310013373753658,0.03330350358838108,0.6494585937572017,0.26582971750811024
826,0.5378606288977151,0.0,0.2678293143078925,0.4325023701191863,0.30954807833119846
827,0.03037905627901848,0.0,0.05571659897720393,0.2769747303798535,0.09076759640901898
828,0.0,0.5259207935463945,0.4481840678362974,0.6475194940352468,0.4054060888544847
829,0.48729830277618774,0.12613373832048622,0.02877049295458718,0.47665639544877053,0.27971473237500794
830,0.7709581939334175,0.04245838903333632,0.6830563729020473,0.053340993857926566,0.38745348743168195
831,0.6650659040708924,0.9654837833862625,0.6058651133123245,0.393971103506488,0.6575964760689919
832,0.526593854561727,0.8538206700393,0.2404121208067106,0.18692015049627447,0.451936698976003
833,0.0,0.3608239326508379,0.6428000156787919,0.7832688282033873,0.44672319413325423
834,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
835,0.03627887305734932,0.0013980974334579354,0.5595281764162857,0.5411251597029099,0.2845825766525007
836,0.04955543531149241,0.3310013373753658,0.03330350358838108,0.6494585937572017,0.26582971750811024
837,0.04955543531149357,0.0,0.6815937086515059,0.6494585937572017,0.3451519344300503
838,0.6650659040708908,0.054324281268259396,0.21759947318749223,0.39397110350648745,0.33274019050828246
839,0.23048245946713158,0.0,0.6704359975495964,0.11894265332752008,0.254965277586062
840,0.3871164937596041,0.4684925675943312,0.4848464435782359,0.5217768174895522,0.4655580806054308
841,0.0,0.06831016771469879,0.2074021073534299,0.3058419653108563,0.14538856009474624
842,0.4899609740856528,0.07000283410643258,0.2619737797736872,0.5925144212722014,0.3536130023094935
843,0.7709581939334175,0.3964009694902718,0.0,0.05334099385792601,0.3051750393204038
844,0.6764803429515365,0.25605236405309295,0.7285484299359066,0.646795116674167,0.5769690634036757
845,0.0,0.28164773473322413,0.6830563729020473,0.053340993857926566,0.25451127537329954
846,0.526593854561727,0.8538206700393,0.2404121208067106,0.18692015049627447,0.451936698976003
847,0.5032258438206959,0.5258364986421816,0.06197405555031399,0.5406171160684827,0.4079133785204186
848,0.6650659040708924,0.9654837833862625,0.6058651133123245,0.393971103506488,0.6575964760689919
849,0.0,0.11644349121821884,0.5839246077828937,0.5634252139549416,0.31594832823901353
850,0.3635079988168476,0.28391740935208654,0.04780636230543753,0.04464581053273048,0.18496939525177553
851,0.03627887305734932,0.0013980974334579354,0.5595281764162857,0.5411251597029099,0.2845825766525007
852,0.0,0.13907015999226338,0.4378748793016207,0.49256136832446684,0.26737660190458773
853,0.7427424369460083,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5290905404005436
854,1.9999999999464883e-5,0.31062540285109885,0.2678293143078925,0.4325023701191863,0.2527442718195443
855,0.2532562963722662,0.25389007949230935,0.7234185741406699,0.7589290987120204,0.49737351217931647
856,0.12780619979193084,0.681326620106551,0.07957145740507043,0.968612197855655,0.4643291187898018
857,0.7709581939334175,0.3964009694902718,0.0,0.05334099385792601,0.3051750393204038
858,0.18186683141781285,0.5590686516404121,0.6561069517273662,0.5162251935250178,0.4783169070776522
859,0.7709581939334175,0.04245838903333632,0.6830563729020473,0.053340993857926566,0.38745348743168195
860,0.7709581939334175,0.04245838903333632,0.6830563729020473,0.053340993857926566,0.38745348743168195
861,0.33661957246683777,0.10645858455525459,0.0,0.35875240623694016,0.20045764081475814
862,0.0,0.13907015999226338,0.4378748793016207,0.49256136832446684,0.26737660190458773
863,0.0,0.3398741079202377,0.5937648972624382,0.7357497854561768,0.4173471976597132
864,1.9999999999464883e-5,0.34958723584243273,0.673706855393551,0.3498568093814146,0.3432927251543495
865,0.01594533044367074,0.6181307021781244,0.6071992143468664,0.2535825734940367,0.3737144551156745
866,0.841895149493394,0.4379178453795171,0.17654061537045018,0.030932514026650218,0.3718215310675029
867,0.7552754275495555,0.519997291191369,0.7149562839976431,0.8518932772773746,0.7105305700039855
868,0.43363755016633254,0.9517095535438923,0.0,0.04953044273501073,0.35871938661130887
869,0.0,0.22886864131602444,0.25064470676374956,0.503910069628573,0.24585585442708674
870,0.04955543531149357,0.0,0.6815937086515059,0.6494585937572017,0.3451519344300503
871,0.3635079988168476,0.6144071011623189,0.820610192243186,0.04464581053273048,0.46079277568877075
872,0.03037905627901848,0.0,0.05571659897720393,0.2769747303798535,0.09076759640901898
873,0.5026722260730477,0.04770706068862818,0.6354738192475843,0.4416034426348209,0.4068641371610203
874,0.7427424369460083,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5290905404005436
875,0.6650659040708924,0.9654837833862625,0.6058651133123245,0.393971103506488,0.6575964760689919
876,0.33661957246683777,0.10645858455525459,0.0,0.35875240623694016,0.20045764081475814
877,0.6232420274904225,0.3857865865205725,0.0,0.5272487893548706,0.38406935084146643
878,0.0,0.13907015999226338,0.4378748793016207,0.49256136832446684,0.26737660190458773
879,0.4075183279305211,0.13692652818200765,0.21609518019407248,0.6238600176700887,0.3461000134941725
880,0.6650659040708924,0.9654837833862625,0.6058651133123245,0.393971103506488,0.6575964760689919
881,0.14486143492718812,0.06615503507805583,0.2091380805068238,0.11894265332752008,0.13477430095989695
882,0.28542478811333877,0.7641608284370371,0.7581273992279676,0.27301952525220013,0.5201831352576359
883,0.4075183279305211,0.13692652818200765,0.21609518019407248,0.6238600176700887,0.3461000134941725
884,0.0,0.3608239326508379,0.6428000156787919,0.7832688282033873,0.44672319413325423
885,0.6650659040708924,0.9654837833862625,0.6058651133123245,0.393971103506488,0.6575964760689919
886,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
887,0.7427424369460083,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5290905404005436
888,0.8261420134348939,0.6649016984805783,0.6827720027575432,0.9299821168824665,0.7759494578888704
889,0.12780619979193084,0.681326620106551,0.07957145740507043,0.968612197855655,0.4643291187898018
890,0.14486143492718812,0.8804845938355789,0.6704359975495964,0.11894265332752008,0.45368116990997087
891,0.14486143492718812,0.8804845938355789,0.6704359975495964,0.11894265332752008,0.45368116990997087
892,0.2532562963722662,0.25389007949230935,0.7234185741406699,0.7589290987120204,0.49737351217931647
893,0.3635079988168476,0.6144071011623189,0.820610192243186,0.04464581053273048,0.46079277568877075
894,0.0,0.0,0.3135683515250631,0.49256136832446684,0.2015324299623825
895,0.18186683141781285,0.5590686516404121,0.6561069517273662,0.5162251935250178,0.4783169070776522
896,0.04955543531149241,0.3310013373753658,0.03330350358838108,0.6494585937572017,0.26582971750811024
897,0.7427424369460083,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5290905404005436
898,0.07294447058565964,0.7567078333444951,0.9425663427061016,0.7600139641491303,0.6330581526963467
899,0.5032258438206959,0.5258364986421816,0.06197405555031399,0.5406171160684827,0.4079133785204186
900,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
901,0.0,0.0016243813352289785,0.47191619971130466,0.5043278459995854,0.24446710676152975
902,0.48729830277618774,0.12613373832048622,0.02877049295458718,0.47665639544877053,0.27971473237500794
903,0.5032258438206959,0.04191275533209434,0.36907629129109115,0.5406171160684827,0.363708001628091
904,0.3897587665496437,0.0,0.06173683305843269,0.403826445467655,0.21383051126893285
905,0.7427424369460083,0.7617368718043596,0.5184354919462771,0.09344736090552919,0.5290905404005436
906,0.15534293613882583,0.4515987379155127,0.26845923467935684,0.37116275079015904,0.31164091488096357
907,0.0,0.6759882497297852,0.4298423559922607,0.03266586492572582,0.28462411766194295
908,0.48729830277618774,0.12613373832048622,0.02877049295458718,0.47665639544877053,0.27971473237500794
909,0.5086412331541975,0.4504270186049378,0.29260033939738306,0.6903076413586896,0.485494058128802
910,0.6933906671969227,0.6955353924001089,0.7042160478383611,0.7358688505699215,0.7072527395013285
911,0.12681956392200816,0.5519175326144944,0.48373578556194696,0.7928487431650822,0.4888304063158829
912,0.04955543531149357,0.0,0.6815937086515059,0.6494585937572017,0.3451519344300503
913,0.11477212565259835,0.5590534494351292,0.0,0.27863076409603066,0.23811408479593954
914,0.01594533044367074,0.6181307021781244,0.6071992143468664,0.2535825734940367,0.3737144551156745
915,0.5841171062629785,0.5005167027249768,0.6036436638350506,0.07307270337612401,0.44033754404978254
916,0.43363755016633254,0.9517095535438923,0.0,0.04953044273501073,0.35871938661130887
917,0.4878713666236906,0.7298205451232777,0.4195772509165896,0.006852769112975776,0.4110304829441334
918,0.0,0.44372446927189324,0.15581566854102114,0.2912801564915393,0.2227050735761134
919,0.03627887305734932,0.0013980974334579354,0.5595281764162857,0.5411251597029099,0.2845825766525007
920,0.04198312943380576,0.38770691746541514,0.672687731255961,0.6753171934235255,0.4444237428946769
921,0.09435376468807173,0.08041089121675903,0.5184354919462771,0.09344736090552919,0.19666187718915926
922,0.0,0.06831016771469879,0.2074021073534299,0.3058419653108563,0.14538856009474624
923,0.0,0.37599265287143807,0.45723267929498923,0.4540360150206746,0.3218153367967755
924,0.15610247962891774,0.04260846511024369,0.6183701286937067,0.393971103506488,0.302763044234839
925,0.7709581939334175,0.3964009694902718,0.0,0.05334099385792601,0.3051750393204038
926,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
927,0.0,0.4342423671540398,0.0,0.35875240623694016,0.19824869334774498
928,0.01594533044367074,0.6181307021781244,0.6071992143468664,0.2535825734940367,0.3737144551156745
