Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
219,0.3938523287609804,0.11553559421929883,0.27324053715524965,0.46655909310241184,0.5476473903605958,0.5613923547519337,0.39303788305841175
220,0.22882814466459417,0.6141670068448124,0.7324354880399083,0.8710555665815237,0.7456688901596809,0.4927511436095089,0.614151039983338
221,0.0,0.3407794182159969,0.5411383319773688,0.41851485440059805,0.4101180332494675,0.6193438310397628,0.38831574481386566
222,0.2380033674263358,0.42644975632899046,0.5364990499444237,0.8168099531352477,0.8028511414918159,0.6451473416959403,0.5776267683371258
223,0.16527959682012722,0.3704620174198357,0.4260545706445691,0.6989342191185974,0.562656744066303,0.5662408915520604,0.46493800660358214
224,0.3379818293839564,0.3534782890591504,0.40831679547732297,0.5493948210024803,0.6342846694898775,0.8328080770903267,0.5193774135838524
225,0.15932359478620056,0.7801646449013765,0.5380408936146484,0.3461573154435345,0.9582630050728125,0.5586959706047612,0.5567742374038889
226,0.11256335103335588,0.5040361668906114,0.30112328306861685,0.7453258119377072,0.5512410121179596,0.7320571339964671,0.49105779317411963
227,0.31984926855169593,0.45059615011387755,0.4774696796813108,0.420568157522075,0.42577437216032304,0.7605339523064001,0.4757985967226137
228,0.29604919366703975,0.23334957506989834,0.5516221586067787,0.18373437606354276,0.6259734279012987,0.6571720735435049,0.4246501341420106
229,0.2433934777682459,0.2978968423677226,0.046920771694031874,0.6683068692851767,0.6178593799982608,0.8680443928758769,0.45707028899821917
230,0.0,0.365345704653844,2.5000000000025006e-5,0.5237797037275231,0.7709803149005682,0.37643992102997076,0.339428440718651
231,0.17266364495323586,0.6525642261806537,0.34993332136087135,0.23059626043431825,0.7958668504516678,0.8538962913705476,0.509253432458549
232,0.5501189474317725,0.7020111015072785,0.522501684141995,0.8797015784208582,0.6772534477153621,0.5494451035996808,0.6468386438028245
233,0.0,0.37099034340257314,0.6292778584899842,0.8850092031387509,0.9311910336684796,0.2173059045517983,0.5056290572085976
234,0.2717389908171215,0.21273406722035426,0.6918839089794782,0.7248696827365363,0.5947265729236657,0.9006211113580506,0.566095722339201
235,0.38964907408490346,0.502623679428417,0.49971101163174303,0.45469812954750927,0.4617497969356422,0.48109789383701135,0.46492159757753765
236,0.42546535843871014,0.27082330070851046,0.7346099469516087,0.5347040574671664,0.47455365581242637,0.410269625286063,0.4750709907774142
237,0.19268634145383975,0.3531660644594413,0.35433660102271114,0.9050276215871731,0.4978528689425518,0.4831179973310266,0.46436458246612394
238,0.24679587119546018,0.3392635619666471,0.5670320116236736,0.3829209573707427,0.6194185076188864,0.6641901419375735,0.46993684195216395
239,0.2046838158179216,0.0,0.7356459661513176,0.05188907162040901,0.513793007720107,0.5339750016270689,0.3399978104894707
240,0.11166205826922125,0.4674978074882231,0.44664274704155654,0.6424935468761322,0.5985022423249184,0.6319302526757672,0.4831214424459698
241,0.14252357068494498,0.4441739603451115,0.33253527193595395,0.4132843016596588,0.4889488218506262,0.7709183275289506,0.4320640423342077
242,0.26753071052765576,0.3758168215552071,0.4875925911446695,0.34680487631349205,0.4596360434071492,0.5057324352030994,0.40718557969187885
243,0.21184621002767917,0.0,0.025737702159318407,0.36897850818263417,0.5354345346655011,0.6140289848579886,0.29267098998218694
244,0.6699521050237172,0.49192473901634565,0.4933865645751247,0.6280304469989494,0.8234378131364545,0.2749255847751595,0.5636095422542918
245,0.09102461472381174,0.2889848057337015,0.4337889002774011,0.47758529672774447,0.3885617624356572,0.697694473338604,0.39627330887282003
246,0.4549954496442276,0.1471845529665354,0.6441830886597028,0.427055806585208,0.7429249678048214,0.47280024845441015,0.48152401901915093
247,0.39864174119816165,0.39214930322939334,0.0,0.3884416592898261,0.6841137611287975,0.7995359740983877,0.4438137398240944
248,0.22539023345828735,0.02598340417832774,0.554505225161158,0.5228555979685288,0.9141907415969753,0.4297633229004116,0.44544808754394816
249,0.18695676769372252,0.20686653226862217,0.4401349710861944,0.38208760055969515,0.8641613886413967,0.73350774495462,0.46895250086737517
250,0.28133325566704526,0.6846574456912716,0.6981615495352357,0.8311591570921364,0.6179092929816787,0.4344802591093306,0.5912834933461164
251,0.27658244387467945,0.4173171899403823,0.3563951797060313,0.40453069301331307,0.2647732438005961,0.6053249152828198,0.38748727760297036
252,0.5285269902895164,0.45373450544080746,0.6494101413919562,0.8663580208986421,0.562375772331989,0.47698497924948596,0.5895650682670661
253,0.0,0.5096390422893032,0.15407940739806203,0.5122998768379179,0.4284268309759911,0.5674928181297629,0.36198966260517285
254,0.3745242299040453,0.3044521487201195,0.555511190910796,0.5476273034298098,0.5516402575908267,0.5831720619074046,0.486154532077167
255,0.13459547005278377,0.33682336960992715,0.3829385320486691,0.6612476295296417,0.7170703573952945,0.6317286804600166,0.4774006731827221
256,0.09350894461277406,0.5000159258985591,0.42833045413335513,0.5068166937023137,0.5029249039342878,0.26278897039925164,0.38239764878009025
257,0.34623807163198833,0.16083005575537343,0.5414477214491095,0.47741345165656246,0.5483668670241226,0.5636400781182002,0.43965604093922606
258,0.1482385346190319,0.4302673222946965,0.3260999898667988,0.6446384694940386,0.7185040644334938,0.5628840062768938,0.47177206449749215
259,0.32205801815277485,0.5953611916074592,0.5919737933750415,0.5602234392490103,0.9100629910192642,0.8140482661462737,0.6322879499249706
260,0.1576471931377038,0.05173848151106656,0.5765812794959589,0.29044075474002323,0.7625140605801022,0.4266756963249427,0.37759957763163293
261,0.7510192543160903,0.0,0.7280102982966443,0.5562055075586916,0.32069089354608443,0.5460325616286952,0.48365975255770105
262,0.282247318179612,0.4598760312353194,0.3135464965281118,0.7056116568824349,0.49380205788141873,0.6523937653154622,0.48457955433705985
263,0.22041731328746458,0.7181740813978263,0.8673174172344836,0.594618342416786,0.12491990920724727,0.6127189198663376,0.523027663901691
264,0.38902461092154855,0.2709213203557892,0.5708676943446158,0.6509800818569957,0.8124712104232057,0.7901214475890516,0.5807310609152011
265,0.13567136191932888,0.5313143986392603,0.371522523310442,0.5313794098037439,0.5554087863668654,0.5864538538169999,0.45195838897610674
266,0.0,3.3333333333366674e-5,0.7699519840436639,0.51485068255009,0.7667782509921661,0.6850493548689095,0.4561106009646938
267,0.2531451806479857,0.3943803314491361,0.23559648766533955,0.4953410674690498,0.8231750748572619,0.18685839741771623,0.3980827565844148
268,0.13394977408627232,0.22255644181624204,0.3564929400431514,0.5842093706842105,0.9139182790218248,0.5347268811424131,0.4576422811323524
269,0.2820499264062195,0.49575482956018346,0.8805272590985834,0.32193131512408824,0.5615288034608396,0.3985541456818075,0.49005771322195363
270,0.7669343412490575,0.23515331495520225,0.7616286045335444,0.6223911918183737,0.8415902088811293,0.09280409835313287,0.5534169599650733
271,0.20546909823600026,0.4116625406569359,0.34132863923603335,0.44552384655381483,0.6330306453460307,0.7673486934645187,0.4673939105822223
272,0.1405135761087671,0.19161321145447616,0.4405630092430112,0.6771771877915247,0.2871962611404159,0.5943581313045361,0.38857022950712183
273,0.39238235424794043,0.2412922762949077,0.4002295206078732,0.7894759916437695,0.5628443055101163,0.48736517335363133,0.47893160360970644
274,0.15631298999334078,0.35584646089085237,0.6201206192838377,0.8592467272994662,0.7165286909537294,0.771850219298087,0.5799842846198855
275,0.3580128030307373,0.2790683992565552,0.7441708605413229,0.5106494447884562,0.5656998596101935,0.3808047012953505,0.4730676780871026
276,0.15659459701127573,0.7265469844804712,0.347616504093065,0.7225209636186678,0.6605464363315388,0.2987617893273649,0.48543121247706394
277,0.6745093291714881,0.28092761840804065,0.18589729310045902,0.13911326362982565,0.6117427297445956,0.8808431423309011,0.4621722293975517
278,0.2882126094593276,0.3289407514248749,0.40066222911979466,0.7242611200507488,0.4507715439384249,0.4451122880759722,0.43966009034485726
279,0.33146797799298994,0.6188522517452232,0.164241834627448,0.6218701166414947,0.40397364523596035,0.2953308451131045,0.4059561118927035
280,0.3277665780585491,0.0,0.40639133284009094,0.7015026152038415,0.7184363311749498,0.653446620198217,0.46792391291260804
281,0.5272516671658075,0.07452259825645123,0.35585474809333817,0.49149259220964325,0.4736241235549022,0.44028186658350926,0.3938379326439419
282,0.2933856872477662,0.07197079419234757,0.4571518933226911,0.5748342784647779,0.23774328808329112,0.2436260456719785,0.31311866449714204
283,0.7281503028213963,0.23624377613790395,0.6294343865068314,0.2747519000084431,0.6217959224572872,0.21926204751476355,0.45160638924110424
284,0.23458251507987318,0.4351798860707026,0.5600532587420237,0.5182581247170399,0.6332727330637664,0.2824682320837392,0.4439691249595242
285,0.241666838139768,0.15382606927987388,0.4064621671701671,0.4418062915381589,0.6170208820369836,0.8002552752514396,0.44350625390273185
286,0.10451970836550344,0.1833338390319088,0.7035953122167032,0.6255236342979926,0.6709607187502816,0.690539407170407,0.4964121033054661
287,0.17836929066789897,0.037702256449072186,0.37654940854434366,0.6268548977515722,0.2874519377358003,0.49232175665907,0.33320825796795955
288,0.1954857665027152,0.2171002493537862,0.19880168789066552,0.7467670180581099,0.7919375573909216,0.7784299028086316,0.4880870303341383
289,0.0,0.44876557590442534,0.3187274204565694,0.20968279935839496,0.4707925544291122,0.3625091183624731,0.30174624475182915
290,0.13965026335931996,0.7276639822174945,0.6136294231928838,0.4483833147398532,0.8077313585561808,0.8739425519444923,0.6018334823350374
291,0.2824773125808759,0.524167850553732,0.41142726745369756,0.8035489609366073,0.610143118390625,0.5400630566468615,0.5286379277603999
292,0.28747700741927207,0.9602406271930755,0.40139620000491816,0.5650872477846542,0.6443987207955933,0.5097434006134373,0.5613905339684918
293,0.46878968662405074,0.6626327981261481,0.5535209572445021,0.8809395206784755,0.7429226605400958,0.2444860444424847,0.5922152779426262
294,0.18455136968361097,0.2378169259914683,0.10755413538268922,0.651277612711851,0.38417847409091627,0.3622061306824147,0.3212641080904917
295,0.0,0.29503044056866196,0.4610046346215671,0.5743784732024559,0.6536324922543526,0.329564622712891,0.38560177722665473
296,0.2475419188619277,0.21993367276918496,0.731658403210883,0.7082100408236521,0.7875857362753401,0.29380049631370075,0.4981217113757815
297,0.48073832920072707,0.22560145087892733,0.5793761417193051,0.5255421465391994,0.6656980637645806,0.5101311755092748,0.49784788460200247
298,0.1354845321638029,0.158849568899746,0.5419271152439595,0.3089515941419755,0.7706638520965113,0.585680367988823,0.41692617175580304
299,0.19424972934650545,0.0,0.5886690002136792,0.4371896031005283,0.6668245416056949,0.5100629647089273,0.3994993064958892
300,0.4172440901983007,0.3071155826369341,0.5654888768755061,0.7713424789206651,0.707846128134959,0.6510435725268237,0.5700134548821981
301,0.28520977396223546,0.36922820983418314,0.5753677611003065,0.6456360547941987,0.7488238003478559,0.6512206147833357,0.5459143691370192
302,0.15617527793429214,0.38669731862565576,0.5429032545200778,0.49928138485588863,0.4869822432642373,0.5186821599640465,0.4317869398606997
303,0.2604235207548311,0.37008190877826513,0.5249487412014684,0.4137500426453236,0.5952695206080988,0.47409653497570264,0.43976171149394827
304,0.2513839575583883,0.37707085832519066,0.4275097629588947,0.5396854965162401,0.4909105988372497,0.6606954584679576,0.4578760221106535
305,0.14632512979839957,0.6082170411374278,0.35674187875791386,0.0317724214884918,0.7367955067122931,0.5488865808034072,0.40478975978298887
306,0.4302590196926284,0.510577303586634,0.9422468205379142,0.8944169251490824,0.610111107229367,0.7262171890913955,0.6856380608811703
307,0.18372802012951567,0.3021266907265783,0.5640809914075774,0.5317138605764138,0.7284827106799652,0.44974153794379657,0.45997896857730786
308,0.19042566213385465,0.6070762340432858,0.27282200156355585,0.4292965842379346,0.5909403647870911,0.4659075760573926,0.4260780704705191
309,0.4971699047032948,0.3575941508561959,0.6580232617933507,0.6468464841160436,0.7013762495633673,0.329458785686721,0.5317448061198289
310,0.28984979503423985,0.32335104845481416,0.44174088868466527,0.5389242228151068,0.7921667383835521,0.7617727063667716,0.5246342332898584
311,0.29346367230070386,0.5128067902642164,0.3542841771006881,0.88203296893063,0.5728090516622005,0.48886838733033944,0.5173775079314631
312,0.14827000919804867,0.5156083823853679,0.6204253217332056,0.8606993675158783,0.7795613829728638,0.7297688072752669,0.6090555451801053
313,0.225832679285514,0.5158227711575555,0.6435416586705494,0.24930063426117385,0.7916063560307759,0.7689603889570323,0.5325107480604335
314,0.14930066132761796,0.43280523500490736,0.47110251836533723,0.7796956221519167,0.6589528880791421,0.21514627921133092,0.451167200690042
315,0.5167480618414395,0.41860637493165537,0.2988033154528688,0.17732696519030433,0.5270369458151547,0.4150458101083391,0.39226124555662695
316,0.20130126771467322,0.6213728858710991,0.4994994078891369,0.43575603005485397,0.764970654345897,0.6801664644927622,0.5338444517280704
317,0.15309525428714268,0.17917715972388484,0.34593392644729026,0.7262645591739049,0.41096801947472467,0.5493239982617119,0.39412715289477657
318,0.390095869272523,0.2844173211081828,0.5200703702936654,0.2533941279604404,0.8483492029258188,0.6418567964984716,0.48969728134318363
319,0.2058260112571447,0.544450942786352,0.3732243402532034,0.7215031986585603,0.6881829013417143,0.21563484460582322,0.45813703981713294
320,0.24198742335059134,0.26656453082731774,0.9364786386652529,0.5311845294341578,0.8153322651958632,0.24981737419587222,0.5068941269448426
321,0.2554300502946206,3.3333333333366674e-5,0.6023418288993215,0.5238542462054802,0.9557330611094798,0.48986403743693285,0.4712094262131947
322,0.26188278188544445,0.45050997000022397,0.5031820481551398,0.31924100102955105,0.567397421643516,0.7081051996686603,0.4683864037304226
323,0.1534931976292307,0.19806679292720397,0.0643331724033854,0.6081948984285611,0.9808465697646829,0.7429233643631983,0.4579763325860437
324,0.22478297693049878,0.2342745582845886,0.28807442944894746,0.8420068939846624,0.39204428395852775,0.6020663702597725,0.4305415854778329
325,0.20857104257113734,0.6545278940111072,0.7282693464449989,0.5604102001026101,0.6580718690233411,0.005113613113139711,0.46916066087772235
326,0.0,0.31788912133568703,0.42231394163184754,0.565482255568061,0.6812587259069993,0.6547625817153038,0.44028443769298314
327,0.16985917257202068,0.37230561074861424,0.5138008709670681,0.5247857870521636,0.8593332823373876,0.14195549362216728,0.4303400362165703
328,0.38114863741730537,0.25882970752015505,0.6725803211584216,0.7546587962071489,0.38566535222869647,0.5433187086086044,0.4993669205233886
329,0.17066624925991297,0.42828877980999697,0.3761552485637387,0.5205180092465683,0.6443260549990707,0.11745130814229497,0.376234275003597
330,0.5881815124512044,0.5059263873622121,0.589494328348858,0.3251952939055348,0.7607990041079284,0.8107944468182308,0.5967318288323281
331,0.41871795993295485,0.0,0.47627480708760184,0.610659989756711,0.13375393626960777,0.5767968759903188,0.3693672615061991
332,0.1291871397351743,0.22102379808663067,0.2916678774753996,0.8246717071422689,0.36813956540186477,0.6382656078203902,0.41215928261028806
333,0.4533848748293217,0.1931410214975507,0.6169102180913363,0.3874649883685936,0.7576132420170394,0.7216584766818535,0.5216954702476159
334,0.21578558831050024,0.2826910654231432,0.14547376255433103,0.354683193668764,0.5042908898399026,0.7006562178561057,0.3672634529421244
335,0.053018470751087225,0.0355194566912002,0.8856184816457503,0.6115512242256865,0.7515965005963477,0.6545293738506825,0.49863891796012577
336,0.07016424025813793,0.7220259428192808,0.3870962881005714,0.47250416404202455,0.5596574426585564,0.7716910933196652,0.49718986186637276
337,0.37441617134644894,0.20376605984580257,0.39990092258766424,0.4102494555718361,0.8836976134789108,0.6546246411837388,0.4877758106690669
338,0.2789158673652197,0.8769497357443378,0.6441016709203825,0.7561728915396149,0.7526343759802766,0.5678744130175036,0.6461081590945559
339,0.2820114093865423,0.24726058851231986,0.5001554530108848,0.6617002490293364,0.9203226043268347,0.5032554979444803,0.519117633701733
340,0.0,0.26808636916709905,0.4127885054325469,0.8293678013541939,0.16480508371250285,0.8464730689791777,0.42025347144092007
341,0.2798504700163657,0.32240455421332004,0.6993921619996069,0.6680547552077326,0.5778825040310618,0.6359062072705702,0.5305817754564429
342,0.30029008093430826,0.32667267472372247,0.6005621275836265,0.30468663592002243,0.6498957616786647,0.5225785663365721,0.450780974529486
343,0.1783954125711898,0.25165755696698644,0.4489470080432192,0.7078339517212581,0.8560578854631602,0.773555913667946,0.5360746214056266
344,0.1809440484347726,0.8880354098492935,0.7556540718391388,0.6195789071971991,0.7181937383248179,0.3404153423780595,0.5838035863372136
345,0.5657936066789568,0.0,0.5799932749870639,0.481357207928196,0.483940681974764,0.43918020836393623,0.42504416332215283
346,0.33196017597658284,0.3450539383289289,0.4054272051595574,0.6207613430415898,0.8288331819786258,0.7175931002478818,0.5416048241221945
347,0.11404185974034803,0.13275214308003347,0.38532775434839606,0.7881829546523145,0.8538021539045146,0.8770386517376687,0.5251909195772125
348,0.12306936307733625,0.2928794546489673,0.4736070141206277,0.46303615844455204,0.7952681676213011,0.6651356941219277,0.4688326420057854
349,0.5551920730706275,0.7564819366646799,0.45693198905264554,0.8049736667139203,0.7501987739736767,0.7479090673326533,0.6786145844680339
350,0.2969134945476521,0.6380273179493634,0.5071993652909815,0.7998368859388784,0.7378336153907578,0.7723962435491472,0.6253678204444634
351,0.504717529303938,0.6917122932421684,0.4514948921124797,0.6295713325510327,0.8522393610658169,0.48432633499710154,0.6023436238787562
352,0.6262932292294981,0.46006846010277513,0.2257353301591482,0.8141230268801033,0.6615207221294257,0.6276512751658739,0.569232007277804
353,0.302814397579044,0.05525724325432246,0.859990553390485,0.6919394358916648,0.5641272292194442,0.8914024434018375,0.5609218837894664
354,0.253979902743071,0.626772633972259,0.8891852748821977,0.8463763711675367,0.5464217849536129,0.3111868825961846,0.5789871417191437
355,0.10196429777000483,0.34911378231414125,0.25340536665521446,0.7786257593618352,0.5776529119192477,0.6071723189754722,0.4446557394993193
356,0.32667315368858113,0.4715884588107575,0.47975063322459477,0.5496575410176316,0.47274436713595663,0.4543699168531296,0.4591306784551086
357,0.436498552163487,0.6005126932271612,0.7138355429946409,0.08745179877651388,0.7887326133932563,0.5114053317243131,0.5230727553798954
358,0.20379037989304752,0.3066540691383471,0.4346973886346966,0.8177349607539375,0.47762993628481937,0.7238781016045762,0.49406413938490407
359,0.29019167087031367,0.9054251697220832,0.6672320744962853,0.808446856726831,0.5968290944471436,0.7628676578201063,0.6718320873471272
360,0.18401182216353448,0.2900489490945903,0.30678982629978374,0.7594923460135768,0.7734547286342034,0.19632691516760903,0.4183540978955496
361,0.16405019652152547,0.3485273533864064,0.7984542147609349,0.7308809434150825,0.6274347363514517,0.8750124086588613,0.590726642182377
362,0.2942681693983995,0.2588234151667973,0.7235091027812727,0.6797021703617451,0.6120913049955522,0.7764380059322837,0.5574720281060085
363,0.24956288296855236,0.044642978499755515,0.4924540632536833,0.7342854766846392,0.6068319394964037,0.2907160030081491,0.40308222398519716
364,0.3627989498284995,0.46079561514000184,0.2590894587869187,0.4946031888560767,0.7289011581655876,0.7008687422883487,0.5011761855109055
365,0.12199396427931485,0.39519301274264024,0.4807914156531781,0.4375906910168957,0.7445808390030627,0.6350018509507939,0.4691919622743142
366,0.1516821155689227,0.45472170592738465,0.45038693197984736,0.5380207741331426,0.8362507533376645,0.27516651735005965,0.45103813304950363
367,0.25583386645165285,0.7045389915563524,0.6949378901653114,0.02849440970251692,0.4187369838428791,0.2329497648958647,0.3892486511024295
368,0.33384506755641363,0.17665991714679896,0.5759824356555633,0.47601087367908884,0.6991397772061761,0.711953657991853,0.4955986215393156
369,0.293286457422453,0.0,0.4646153225805112,0.6184605037672746,0.8640566305565445,0.4714669854215223,0.4519809832913843
370,0.13107728524854653,0.17476076306381116,0.524295396350742,0.5453095860360869,0.7204383831007403,0.8028688441979562,0.48312504299964715
371,0.2927726719299372,0.43918931665762634,0.4701467180803747,0.5334058821276397,0.5168756439669353,0.40642295232695075,0.44313553084824403
372,0.3258331955134885,0.387797845422789,0.5990320946357437,0.6247090679151661,0.9670149273497062,0.31507512164977236,0.536577042081111
373,0.5458244417547156,0.31080090144533973,0.6360683286431337,0.6774514811056903,0.5850430326688373,0.5199255309810482,0.5458522860997941
374,0.2082322068517752,0.6961750692928642,0.5240948600560602,0.6528349895796924,0.646783418889961,0.6914668333595609,0.5699312296716523
375,5.000000000005e-5,0.2602046541510753,0.5435729253493065,0.5276644821008124,0.743721624607559,0.8547026955116185,0.48831939695339527
376,0.1801228407490203,0.7835217102501234,0.7554629714119458,0.5892036478737596,0.6271116935224834,0.49208998937909043,0.5712521421977371
377,0.07758957475476655,0.4402752872049799,0.3237201085275334,0.53375856100079,0.3127122020945976,0.7314879587860242,0.4032572820614486
378,0.285372505110748,0.24340548325465605,0.3563900960889025,0.3940813684231989,0.49316147705369173,0.5367437448379424,0.38485911246152327
379,0.41269461588576933,0.0,0.0,0.7509919232191113,0.4801319030312995,0.14348905599662237,0.2978845830221338
380,0.2280380031204002,0.4424304303851072,0.384296211563661,0.6461860047640052,0.8046789670549009,0.46492340258411274,0.49509216991203125
381,0.15765046587754242,0.5071831202625292,0.5405975690897175,0.3586916037536183,0.5375044295515322,0.6092226880635833,0.4518083127664205
382,0.181594070251078,0.0,0.4284650195546853,0.8256290646384334,0.42252847348166855,0.554484194697111,0.4021168037704961
383,0.3868244523792636,0.41555982135205877,0.4319349402204251,0.4562975089308982,0.8254248887906992,0.6367641190207602,0.525467621782351
384,5.000000000005e-5,0.5718068970632755,0.46127459121421094,2.0000000000020002e-5,0.5139292002756611,0.47002163974899086,0.33618372138368974
385,0.15099558884741202,0.4394888126533981,0.8251135775910119,0.5889997280398593,0.9285672602590028,0.7388164178724005,0.6119968975438476
386,0.05473251913598776,0.3072519346010104,0.3169300748362298,0.6056002723794492,0.2736483644914848,0.3740878494161833,0.3220418358100575
387,0.12490721872399059,0.38566675793807415,0.7365404153954052,0.9698794579849712,0.9367074136374158,0.6907974402020561,0.6407497839803189
388,0.9669091904117473,0.7145999487971787,0.0,0.3734022744899592,0.7142453406047662,0.8135256245843067,0.5971137298146597
389,0.2755398836059796,0.011321157205818055,0.4666918339112614,0.6509763643484793,0.5967964986092541,0.4955330818105623,0.41614313658189245
390,0.16730717021013686,0.4594139135517319,0.342658057534321,0.5101911720699315,0.54472519469075,0.8309922654264384,0.4758812955805516
391,0.20355866230835976,0.25537866536753756,0.7912440411755007,0.3612494914395537,0.2421596696403818,0.5883577322400745,0.406991377028568
392,0.0,0.13032718482898717,0.48651955521240225,0.101561468427679,0.5761387316667963,0.7838344027803095,0.346396890486029
393,0.1836817426190508,0.29970601312225137,0.2073479399903526,0.7443042103385417,0.5938296248260193,0.6828079751197279,0.4519462510026573
394,0.1611943312368493,0.2764678125769416,0.41558002625026746,0.6479914099078511,0.5016757677372485,0.6351564808070276,0.43967763808603094
395,0.30418838724418823,0.945910492538679,0.34713146111619736,0.5866637612899689,0.8985256343430367,0.36618124918581435,0.5747668309529806
396,0.19201419581874607,0.36447358057843293,0.4885639365149301,0.837053389243147,0.030031135862634378,0.6993261065125107,0.4352437240884002
397,0.1996455645900283,0.4282516032953123,0.7085583817151155,0.5783899672132121,0.35452010966227526,0.8647397463762989,0.5223508954753737
398,0.4498061204357597,0.3600084184718068,0.670394355756898,0.5397303845605079,0.31630954155177865,0.5460752237086238,0.48038734074756245
399,0.1139943980355372,0.27214350023245254,0.5008147606788788,0.9070819152382806,0.6720730137425589,0.6027336311696503,0.5114735365162263
400,0.13013734437353205,0.26981763675213877,0.49193060360974133,0.731791563154328,0.014490260485947964,0.7405471714057545,0.3964524299635738
401,0.3241801480810994,0.18229492171076214,0.5387213248485422,0.582258384599868,0.4845152809923708,0.4001961016780491,0.4186943603184486
402,0.16574042896908117,0.6187589923328704,0.48461754385631467,0.6324787147965462,0.4892624072330706,0.30889388023378633,0.44995866123694483
403,0.38040026952440775,0.4617783526220219,0.20544409502830277,0.6085508645850807,0.4913337248509505,0.3614861775855344,0.418165580699383
404,0.15045512771586392,0.8995647303622619,0.8297505318516758,0.7534442576492373,0.16012093673582167,0.8468779808762815,0.6067022608651904
405,0.44497935867528193,0.17734298540300208,0.45940955191795935,0.6113191654893101,0.27526508320498144,0.6953913299533451,0.44395124577398004
406,0.11818750421232367,0.950892195796584,0.24538574501552018,0.46054751641680464,0.6040772636843876,0.7118422322618585,0.5151554095645797
407,0.15877701158181973,0.38212004831641583,0.44873215020830143,0.22397514228459148,0.6545069661708063,0.6420375416428956,0.4183581433674717
408,0.39236359106129926,0.4859790253735137,0.7897731259779905,0.4684777333698162,0.7198873012371034,0.9600550940764431,0.636089311849361
409,0.13642192773281472,0.4332762301107489,0.5914495969949134,0.57286628182875,0.5010453711551704,0.23132772207662222,0.4110645216498366
410,0.43994315356401315,0.6403589463282974,0.9063911395100982,0.7883873500659083,0.16008973658207457,0.5605014429177471,0.5826119614946897
411,0.5874188289044349,0.0,0.5099266138279259,0.4050688393062927,0.49882037158756715,0.701643392731049,0.4504796743928782
412,0.25509665654027647,0.6594863910910588,0.35560711573576004,0.5526169112111745,0.6398177912757876,0.5781758303621548,0.5068001160360355
413,0.14879187300242255,0.24868626271408312,0.5951364989936581,0.7640136086915376,0.5975875061174055,0.3495683431417132,0.4506306821101367
414,0.1752967065826857,0.47235684654558246,0.6543400237025141,0.5653354866024092,0.8030424030493556,0.8226505958324951,0.5821703437191738
415,0.24401060440709346,0.5688745890257889,0.45464622367988183,0.49717888162950746,0.5323071485483305,0.40780025714626494,0.4508029507394779
416,0.2794219898951739,0.42915541045889594,0.397993459663397,0.5608727044659754,0.3430669305527233,0.43090526284574476,0.4069026263136517
417,0.4995169091824576,0.0,0.6415372203844583,0.3066040983436097,0.7488436766153623,0.23661145792516228,0.4055188937418417
418,0.20878955659159412,0.29863586101938716,0.30427214344087367,0.4570441931560282,0.6528110183034327,0.6556653154313349,0.42953634799044177
419,0.0,0.02851910961351826,0.556152212946913,0.6624186004270194,0.5504112961134858,0.801833397466037,0.43322243609449557
420,0.20369307231561304,0.4619156143145571,0.5469162558701431,0.5965092169418815,0.46959426663165665,0.7282286432205963,0.501142844882408
421,0.1849681586053811,0.3600309821637479,0.6169791661804124,0.5789455153456905,0.735421596104151,0.7662434485802864,0.5404314778299449
422,0.13538479685798388,0.34723229000803907,0.47616685434380635,0.47814261014706155,0.6591394769132207,0.6291841452946041,0.4542083622607859
423,0.3499087202112331,0.4009444399415501,0.6963061094780529,0.4641331635405946,0.5029767714634961,0.20177225433501658,0.4360069098283239
424,0.23373199103480116,0.3708956984821949,0.5451921484171524,0.28122961450080974,0.3736261939736682,0.24672362410867194,0.3418998784195497
425,0.41765451405732656,0.2177314180319507,0.8239398010232643,0.8600651604235776,0.11822709861947339,0.4535245263210827,0.4818570864127792
426,0.265669246049189,0.5742049029148488,0.6140861692947067,0.6812484840299351,0.7334332760861884,0.2811427295531692,0.5249641346546728
427,0.09109555339249385,0.20069604442544767,0.2016614551955626,0.4720566685408177,0.477599542108137,0.7793762192405648,0.3704142471505039
428,0.21992833748205287,0.415014293178218,0.22341393755469802,0.5758206328662594,0.4915603130386228,0.6266668787169584,0.4254007321394682
429,0.17488268108363364,0.20725992038820135,0.40647534512664807,0.6142088258768502,0.6743001731939707,0.7024096006433789,0.4632560910521138
430,0.40096048366314585,0.3123358696462578,0.3979385276498381,0.08135980093674205,0.6520514261997252,0.9078837628978543,0.45875497849892727
431,0.2125616431396168,0.33410884364885857,0.6266559263738735,0.5072466068827077,0.7260043012892292,0.40380192997034164,0.46839654188410457
432,0.33769542971642946,0.2604830563002866,0.6890300299416913,0.830060548550702,0.5598834270308048,0.24230427210086883,0.48657612727346383
433,0.14109029964892958,0.5353784908138075,0.3273665698157207,0.5519208953235394,0.7789715207765587,0.660912575490652,0.49927339197820125
434,0.4151306566241446,0.287553521086597,0.3961686469060275,0.4361822163349616,0.46913025717867646,0.5286339214518101,0.42213320326370285
435,0.27028925157927775,0.24486691393049856,0.7321562295884231,0.6144163780429212,0.7304851946396048,0.8400385851640492,0.5720420921574624
436,0.2171058560662733,0.45511749526236106,0.3264438067305087,0.34324100368636307,0.36438938489064454,0.8515676804138407,0.42631087117499855
