Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
437,0.5712557619892684,0.6748535181661317,0.8843001584196023,0.7732596081584515,0.7840508806259492,0.6958295263193013,0.7305915756131173
438,0.5345530332626136,0.22519899848485056,0.6012320242397399,0.7894984263455724,0.8422114082801203,0.5066644279481404,0.5832263864268395
439,0.38244398555199044,0.5801572833790528,0.2701753690843478,0.7166968839676233,0.7834026404779881,0.6296308832436625,0.5604178409507775
440,0.4517508739069291,0.608875099300961,0.5636985094255214,0.8855338749162137,0.9507281819995275,0.9391711919964724,0.7332929552576041
441,0.4162388625766502,0.7364465895299243,0.8575818573080317,0.7844082900001911,0.9860714552949469,0.5665624055709348,0.7245515767134464
442,0.2862746340754471,0.8622446414450332,0.7111179478210408,0.3391212510586663,0.8535424458096913,0.7247577432228524,0.6295097772387885
443,0.8536400588251274,0.4012126865841991,0.6778334740757587,0.7787052733314763,0.930499676997019,0.7782589064848412,0.7366916793830703
444,0.5316572544880234,0.3075287890358796,0.5371432271421537,0.6778550535193975,0.6177020957475866,0.7993006186831375,0.5785311731026964
445,0.3387601522286202,0.437081852697275,0.6990679358704344,0.699040592240268,0.5902545469604292,0.5854668747638254,0.5582786591268087
446,0.7932220767665081,0.561645680926988,0.7853673780930551,0.8384162443589666,0.6025716043338025,0.70022987023687,0.7135754757860316
447,0.5971456139319554,0.8934401018669019,0.18871423567277273,0.8208831431896683,0.770362921301417,0.24297828845185826,0.5855873840690956
448,0.5384231449744982,0.5702000381700275,0.5603372378915439,0.7347969048377174,0.9292147904161592,0.660724714624072,0.6656161384856697
449,0.4820674147447752,0.31041103981746915,0.7146194556493436,0.9220123368685101,0.7991684356803347,0.7131899018108485,0.6569114307618802
450,0.4263516266632624,0.33414324813504376,0.6845776428890331,0.7450905069961947,0.7471943545564274,0.6087919141361874,0.5910248822293581
451,0.39614396736953156,0.7385358228348549,0.28751178481299217,0.7138989886429157,0.6573511728729474,0.42273030686815183,0.5360286739002322
452,0.3657382340962036,0.7779975495334984,0.6176853864978286,0.8504620139772845,0.8678786391345835,0.5704145668191937,0.6750293983430987
453,0.36018486253553456,0.46618564632542336,0.67748398923239,0.9022234257876184,0.7055072142954757,0.6780252117073886,0.6316017249806384
454,0.21918182273460196,0.8230410054614032,0.6816805370915323,0.7817511192588033,0.5266458628466187,0.8423194321224459,0.6457699632525675
455,0.2598344092182744,0.2909429960310571,0.7478477027336852,0.8074749196243395,0.7507201909415437,0.7794447820869488,0.6060441667726414
456,0.3107753592998558,0.5593321020052077,0.8309758566543055,0.16656897498924653,0.27971426468952404,0.9189855318847356,0.5110586815871458
457,0.7182086495619022,0.3772280373523693,0.6509938922743985,0.22956878669934913,0.0570181197755266,0.4244923543521096,0.4095849733359426
458,0.0,0.6168727678267513,0.7707060994268201,0.6193968657271017,0.41370300306605834,0.8512398001515292,0.5453197560330435
459,0.0,0.44406665000467604,0.6206112310381887,0.5669387695746637,0.01618220560983783,0.9060992122543485,0.4256496780802858
460,0.3384527221066202,0.3719839272824114,0.6085449990432141,0.5745743585078397,0.7059949730878429,0.8672446016247993,0.5777992636087879
461,0.04092903261040197,0.6444950542450293,0.6913865946060573,0.7529956245463139,0.8225695217611767,0.7330602859010863,0.6142393522783443
462,0.4658137549777377,6.666444451858273e-5,0.647164041456233,0.7871021258649797,0.8393598623221067,0.9312044365975104,0.6117851476105144
463,0.33931939556005275,0.325003285826739,0.7078516371557796,0.9065023325094623,0.8975384148945988,0.7310385260117936,0.651208931993071
464,0.2556938026263586,0.5698296847802912,0.22175937883475763,0.6675356285196442,0.7294604705210573,0.5827575693775152,0.5045060891099373
465,0.34594752951790697,0.4136929505653528,0.8389425458321921,0.28003882977237016,0.8528560742810576,0.6662417217218946,0.566286608615129
466,0.17696069523790572,0.27596500413018415,0.6176086102391725,0.6111921756758462,0.6601264362638484,0.9526849501337191,0.5490896452801127
467,0.22934134662030178,0.5297213875386229,0.6276734545433235,0.8026325126649221,0.5758755439233735,0.685102572290495,0.5750578029301731
468,0.3499439166628862,0.5625582105507121,0.8682995789394694,3.9999200016039675e-5,0.8336740175901083,0.33545512433096764,0.49166180787902664
469,0.3304038513534049,0.8229154114699581,0.9014444166532066,0.8528166911697675,0.7508028015616766,0.2445022655943777,0.6504809063003986
470,0.28057136647667924,0.2946356963523697,0.7992199558962759,0.6605912184135163,0.7340840588841361,0.8334669396514166,0.6004282059457323
471,0.5091235243659755,0.6774425560313372,0.6540955232112924,0.8469473071287775,0.8432220951672184,0.5927427964207918,0.6872623003875655
472,9.999500025008747e-5,0.4267839691880607,0.7959949399090437,0.7793627062573215,0.8344860110274691,0.980561106779439,0.6362147880269307
473,0.44131349916897167,0.5567090674102242,0.7238656060154527,0.6574108036498396,0.8894601227775469,0.8044681755464931,0.678871212428088
474,0.8044466733428393,0.11473911558413727,0.8556757731300547,0.7655117204660975,0.44204069324407275,0.28857222815495526,0.5451643673203594
475,0.0,0.3801811213170581,0.5501178397975925,0.6665426277901497,0.7752678632253477,0.738540745024396,0.5184416995257574
476,0.6622521088909402,0.7115996012947055,0.1963670859545587,0.926951782948411,0.43627026054639007,0.6098948761410437,0.5905559526293415
477,0.2507598298720171,0.4517135994491744,0.7414027864251174,0.5407137398318338,0.5930391246377605,0.8879628742231215,0.5775986590731708
478,0.2514550762249995,0.5427378478998616,0.7303311697731388,0.7963219662397492,0.7042900861218894,0.7842011673143426,0.6348895522623302
479,0.31320118118938073,0.26295070149316924,0.5278684491935478,0.7007743783072432,0.45308210040676516,0.4786046488481186,0.4560802432397042
480,0.39023441516880747,0.624636065134838,0.7482842248943717,0.7999710450797582,0.8779165029133809,0.26172310397370074,0.6171275595274762
481,0.5146594983211698,0.06353119260769637,0.3751930482920446,0.43640469211859534,0.4189263998853027,0.5032556534705553,0.3853284141158941
482,0.44589109277842764,0.799351672263201,0.755600966055901,0.9321027909057105,0.04271701301776851,0.4190850592439613,0.565791432377495
483,0.21866589169621456,0.46972811274094517,0.8419871033351963,0.5038034455386656,0.8539270337779878,0.6730920763977141,0.5935339439144539
484,0.3895969746330839,0.8211299608337447,0.6862890312992285,0.5894870765094943,0.903277595395332,0.5368559845767298,0.6544394372079355
485,0.36735415616536304,0.4536492232680373,0.6962189182555079,0.6854587263793659,0.8581174045893045,0.6721961353477378,0.6221657606675528
486,0.39392689870613345,0.0,0.7498612565420251,0.7079935940842792,0.7634799424463529,0.8072000237776915,0.5704102859260803
487,0.24344576970464696,0.49225010971177585,0.3413560625372101,0.671674791272202,0.508287760306283,0.8673641325737225,0.5207297710176401
488,0.45312272723609714,0.5751594273422038,0.7441171950953037,0.769296857535711,0.5215712422633927,0.8931867184917966,0.6594090279940842
489,0.5460903717654325,0.8198286640377621,0.908886648589763,0.5825663719262199,0.8198880970563998,0.8066854226712333,0.7473242626744684
490,0.23015285125042878,0.533849238514513,0.9102766704137508,0.8236101565066,0.36893846799752167,0.8095868577505279,0.6127357070722237
491,0.2703070861620304,6.666444451858273e-5,0.5671950495745307,0.44685631746034293,0.8520059684592625,0.5620503782047614,0.4497469107175744
492,0.711159583669627,0.8046755130278542,0.1613563186252772,0.8355068344622146,0.7078722765729047,0.5965507411691344,0.6361868779211687
493,0.27464233460304877,0.7049449872900432,0.6443743322821601,0.756142728264945,0.7117803701065203,0.8003868375629412,0.6487119316849431
494,0.3697304445263326,0.7289214353242651,0.34281441873488966,0.6538268993289856,0.9394393764986135,0.8460979510517076,0.6468050875774657
495,0.28203540292248447,0.35360394608946044,0.6851944366797118,0.5244855984315384,0.32544743480287364,0.7140274969746135,0.48079905265011375
496,0.25987428950725816,0.5762651347869316,0.5290602404741303,0.950326885011764,0.6631780093623828,0.6489435268742129,0.6046080143361132
497,0.3861820871908944,0.6647341702057632,0.0,0.7354258660599822,0.45337091251012107,0.8918689871255066,0.5219303371820446
498,0.7540530488494145,0.8537727308044789,0.5950139388266951,0.34703774203246446,0.7254024085242805,0.754031853407233,0.6715519537407612
499,0.18970765260838965,0.6580723362382087,0.4623727757385695,0.5060048965619227,0.8950378447046418,0.711094045085197,0.5703815918228216
500,0.34480156407362245,0.5964905383676514,0.5216620069043396,0.83174852172608,0.6571386917264991,0.7848218417493471,0.6227771940912566
501,0.6431301717891195,0.2917410120436626,0.6081286206456695,0.858895256420299,0.5832808636872852,0.8608538882308655,0.6410049688028169
502,0.33881721982834445,0.6532108991457073,0.7121231226343998,0.40657727463568993,0.9859457862046564,0.7356942069401294,0.6387280848981546
503,0.3602742049147123,0.5455438154130363,0.7180159438583552,0.8126299738218667,0.8561244683706489,0.8610727729784444,0.6922768632261773
504,0.22477728226247284,0.4896256442983855,0.42783618839346227,0.6720946044266317,0.715183666937704,0.6140363347002822,0.5239256201698231
505,0.2793557540623433,0.5859864476022301,0.22992004648122752,0.5814292496423303,0.8027471091999567,0.6440053271974234,0.5205739890309186
506,0.2296000389879469,0.31147614554856456,0.6594377888711076,0.7403594041828989,0.6227667030660058,0.8331501332101817,0.5661317023111175
507,0.2803094787051562,0.6761204757312926,0.6426927389526094,0.9195962000620082,0.5893054794310885,0.8138904941253811,0.6536524778345894
508,0.3695249717176252,0.7146736643508572,0.28276108016778595,0.805535115984781,0.8868593856764331,0.6506816979529323,0.6183393193084026
509,0.3888667849049226,0.6484090812818416,0.6210607597455895,0.7621812662876354,0.4761043060005218,0.9716922655491593,0.644719077294945
510,0.7329885618743657,0.48060956251904385,0.6849929851363604,0.5138300460458913,0.6994123197092481,0.8258461108368113,0.6562799310202867
511,0.33639992401967783,0.6544211598801383,0.6785467580500556,0.7361883745605434,0.7521850977017382,0.878394867261735,0.6726893635789813
512,0.28251833864453724,0.827479714496921,0.6649480104546445,0.19775589785681894,0.6152600199300315,0.8527620874538984,0.5734540114728087
513,0.3316505602845254,0.5416263371801944,0.6744991955145534,0.7892152835822768,0.654602609240593,0.8678406665082842,0.6432391087184045
514,0.5626193892081378,0.6224369110385876,0.7710151396383293,0.852030896676158,0.7033172323831792,0.6180096730314687,0.6882382069959768
515,0.24541809903716344,0.33749223176310794,0.7175236545231747,0.860311571938392,0.681955389332099,0.7681401243478491,0.6018068451569644
516,0.3206100429778514,0.521398211210993,0.5822568046306668,0.3360421893908679,0.7450199571996019,0.6275227545949263,0.5221416600008179
517,0.4335356636089643,0.6086631795128116,0.2258872271753755,0.7971620116262975,0.602592892771492,0.9687325584437567,0.6060955888564495
518,0.36771949355838995,0.4873483074491465,0.6757044746076909,0.9163281593738585,0.934834278985557,0.8128773653932799,0.6991353465613205
519,0.37783668291031625,0.3747364143803602,0.5924717816432755,0.5809013736770475,0.795194800052689,0.7675634711036246,0.5814507539612188
520,0.22180912392054997,0.3000852112967227,0.4474662483663066,0.7170809281941918,0.6059157751212851,0.8820600126730136,0.5290695499286784
521,0.3418884436668578,0.5006410844605809,0.5120673892897135,0.7150705719060102,0.8336526116104207,0.7661785948947318,0.6115831159713858
522,0.43990784693021445,0.6114040410175396,0.6743511609049969,0.7047620115985478,0.29002477516901326,0.8247150249131431,0.5908608100889091
523,0.4358776005822094,0.3224614216800724,0.6920170621517803,0.7727099753716115,0.8973271471184423,0.7306081719964167,0.6418335631500888
524,0.7764620967042125,0.6970651197853776,0.8070558164386819,0.7115549357473955,0.9499230526411432,0.7735140413017807,0.7859291771030984
525,0.4721086045200162,0.41119733865592106,0.6700492180868503,0.9139335534296492,0.776872327435242,0.7852576306851895,0.6715697788021447
526,0.2772283690965034,0.11147760293930678,0.6312385850550479,0.5816727536506002,0.7149833303321006,0.7876370205208965,0.5173729435990758
527,0.5326001132307474,0.0,0.6576015150191274,0.6739151193758127,0.6676401524054887,0.7889979029747354,0.5534591338343186
528,0.3482267159658772,0.649611948347396,0.883920196463705,0.8171438322817052,0.7566356785444865,0.46063657260846014,0.6526958240352717
529,0.40607984056102187,0.4871179519436514,0.6672622702167281,0.8187851662737301,0.9124551310119118,0.9076576149905243,0.699892995832928
530,0.6873768941435278,0.41097082242473004,0.6505859708371754,0.7711129216482034,0.8740290053951999,0.5990043123593126,0.6655133211346915
531,0.5694161878303001,0.972645122335554,0.6337222796696936,0.8642272250563393,0.8852999080289772,0.3254519662348764,0.7084604481926235
532,0.2575714106832124,0.5982525328117693,0.8514124611525209,0.6290268963109518,0.7855213030183817,0.5948170648701067,0.6194336114744904
533,0.5691687810305839,0.29477725395075416,0.7065555564820507,0.5342795287588208,0.6773856161144974,0.8542372047824918,0.6060673235198665
534,0.37407030778965245,0.6666930150800296,0.8925001144468846,0.9032520582116826,0.6610852240691173,0.7512619413175137,0.7081437768191469
535,0.46659890362788137,0.6853248328674061,0.22276083661440924,0.7656545535498165,0.6299846680859787,0.6888664135422501,0.5765317013812904
536,0.20177409123634213,0.5042177842981447,0.8326807961990017,0.6315071056394763,0.5253416504613898,0.8910831457609013,0.5977674289325426
537,0.28609091181237767,0.5347898768558358,0.6410574274419047,0.8257413038423371,0.47093571104385135,0.5095122214459813,0.5446879087403813
538,0.30917008521330075,0.5839526310998983,0.9612279558484875,0.6838263244376808,0.6843062112433469,0.7307212220532721,0.6588674049826644
539,0.3071246613273786,0.5377233082928675,0.7240957349346336,0.891371195162946,0.8638135717619169,0.9027508345178222,0.7044798843329275
540,0.0,0.701202671242818,0.2684472868162139,0.9746042883285481,0.980007326349733,0.7331816829344678,0.6095738759452968
541,0.30001215393445435,0.5249523123124539,0.6967245868829979,0.7164298157596315,0.8959303166994844,0.5966905865624392,0.6217899620252435
542,0.37605130171013496,0.7486492806028484,0.6310504460208642,0.882714272879456,0.9033115333357858,0.7271272018531821,0.7114840060670452
543,0.5296424566774423,0.5363989934007617,0.6098248545419863,0.7622116239674355,0.7472335570041411,0.6854654966552398,0.6451294970411677
544,0.3363906880863698,0.9122987674422356,0.6019092398646426,0.8293292269716934,0.0,0.3265669083436119,0.501082471784759
545,0.33212090690358714,0.697089779072439,0.5223459199911112,0.5586535322013629,0.6958064860264692,0.952266660332762,0.6263805474212887
546,0.29932036747377777,0.5296348228109939,0.6880212322900284,0.9288701902308887,0.7983538786928392,0.9011712181375512,0.6908952849393466
547,0.5542149977225077,0.09145655832045783,0.7066172793627226,0.6510016512924679,0.8165070378353717,0.7567228050624281,0.5960867215993261
548,0.5072751867947857,0.6387718620219065,0.6097334772639917,0.8817325653038869,0.6447919037819554,0.7413707200611481,0.6706126192046123
549,0.28664584579510527,0.44298545234487563,0.7614840936567455,0.41622842226401846,0.7226713658438942,0.8333928508975073,0.5772346718003577
550,0.4366393280679827,0.3150750204261689,0.8798815512535582,0.6574260605709109,0.9273441250294134,0.8872315233921996,0.683932934790039
551,0.3764992536480221,0.6247560950048162,0.6908781755586075,0.7531058938121028,0.8320245879351122,0.32265020229631647,0.5999857013758295
552,0.0,0.4579504988019236,0.772070238329959,0.9074135803597253,0.8854203340015202,2.8571020414022657e-5,0.5038138704189237
553,0.25709961400188563,0.5778688317171436,0.8367935259304932,0.4763509596475853,0.7889000804645075,0.8177776896229557,0.6257984502307617
554,0.3794494591689919,0.6984333817782382,0.7902986955241975,0.7909923621523902,0.724790858229129,0.8542918106231968,0.7063760945793573
555,0.18787015183266112,0.2977105571875897,0.5524168964144612,0.6257457062258335,0.8816123410535018,0.8093877184625633,0.5591238951961018
556,0.349908600530115,0.34657548748431816,0.4503207731428322,0.6012775705705905,0.6392303710392463,0.619558653423785,0.5011452426984812
557,0.29764686344628,0.41458132839145345,0.7113731519607469,0.9641342906086431,0.8263887620843816,0.8078464132085683,0.6703284682833456
558,0.3436852287360266,0.32685856656808243,0.5403688788424141,0.7005579267515436,0.8436195125145228,0.6034117488894352,0.5597503103836708
559,0.21400779720948054,0.7715061079515627,0.6489662239199823,0.8370320473825442,0.7789044414416697,0.702072119565945,0.658748122911864
560,0.45439509552138624,0.7435275624515407,0.6132975300305288,0.5742925399902404,0.8837016512749954,0.4772448583997191,0.6244098729447352
561,0.29390162606599723,0.04729115583836489,0.5826878627617704,0.19280220180509702,0.25629495634081656,0.7042630559641166,0.34620680979602714
562,0.8924561888612748,0.8565042326672412,0.4183066257612358,0.5630683119811685,0.916259627399015,0.5292339194907172,0.6959714843601087
563,0.6717719920911113,0.3403009904773228,0.7432134983243346,0.9672832686565442,0.6888051264024878,0.8468374861943457,0.709702060357691
564,0.49090934954107857,0.5102551290732371,0.7582867631622354,0.757087247547418,0.7501124888001939,0.6625085491102427,0.6548599212057343
565,0.3387879848557942,0.6707649644243043,0.3321136662812694,0.7959957893171953,0.8544588942502848,0.890076660384781,0.6470329932522715
566,0.8223570577343987,0.4130503475469312,0.3687099778015904,0.47028245088238574,0.9662131004572921,0.2470894370158294,0.5479503952397379
567,0.6767618902078365,0.5627342521691894,0.5009935577257587,0.9066221682515386,0.9343814187892052,0.7445697518592,0.7210105065004547
568,0.5212153994458936,0.5507625826373931,0.4766347495102621,0.7898345580523439,0.7604734582223912,0.8257399060514026,0.6541101089866145
569,0.5913332147983021,0.649197304995225,0.8799433696667268,0.9180228662901445,0.9528527336143563,0.8574982365871837,0.8081412876586564
570,0.4036363020611804,0.42750263501820246,0.8023331275374543,0.6898133550026275,0.518569822225798,0.8944654831532265,0.6227201208330816
571,0.44127923059118596,0.799925649505407,0.753960917184038,0.9560134245534614,0.897346045565817,0.8628710395690349,0.7852327178281574
572,0.39612931416841923,0.4220625686251356,0.9350266955005914,0.4592462366191589,0.8181860399712187,0.9399588627968696,0.6617682862802322
573,0.49897044941105617,0.6419788530646711,0.6165653015026143,0.7875488966799843,0.9411678487603244,0.9560044247574989,0.7403726290293582
574,0.4058274893936727,0.0,0.5553341839503971,0.6291826883303302,0.8910508802163851,0.9008360294016009,0.5637052118820643
575,0.5231899989791904,0.4129912710061525,0.6360868101430828,0.7414123886392194,0.8478874104856305,0.7914976327092853,0.6588442519937602
576,0.09612820918735225,0.4258242881896048,0.614133391937301,0.8107221940106795,0.7226490369158941,0.2901234786164716,0.49326343314288384
577,0.2835740139068511,0.6578130488210551,0.4058802281509353,0.7650850353691864,0.5591331012341397,0.7761721482794528,0.5746095959602701
578,0.0,0.0,0.6057472207400387,0.7977161980243952,0.9711640227450492,0.7599965083969341,0.5224373249844029
579,0.3798981437856238,0.4726027032825031,0.532367584431868,0.9176732943314665,0.913624070105751,0.9127641792582497,0.6881549958659102
580,0.40777891614019257,0.37818858667711575,0.7408704064240351,0.726583825156397,0.959335037474704,0.7893228795616775,0.6670132752390203
581,0.47040330872840946,0.43242158787990664,0.7523164240357758,0.39666683309950906,0.6387585889040066,0.46022469344999284,0.5251319060162667
582,0.4360903180386127,0.1721932019999862,0.13198578333127578,0.7618949438504318,0.6839854120605852,0.5910657496609871,0.46286923482364645
583,0.25258636577763915,0.7227291258296816,0.6954609395012058,0.6533976869561754,0.6964715495702226,0.7248066189979547,0.6242420477721465
584,0.6168041103153861,0.6233666091521755,0.8947118545197171,0.5519841226343922,0.9527128591675107,0.7507307851905338,0.7317183901632859
585,0.0,0.6330654572886197,0.7255681099064075,0.8790338694303582,0.699821294710348,2.8571020414022657e-5,0.4895862170593579
586,0.2757705330838332,0.4527846209266352,0.33749534405903436,0.8846751621591527,0.6235372593791066,0.7293065715613753,0.5505949151948563
587,0.2762004611473041,0.10158003308228586,0.5724914421775951,0.8026894956900508,0.8429296876889362,0.6243633341068893,0.5367090756488436
588,0.4721958711165908,0.533011169014196,0.6942709722935193,0.8403283790949312,0.7492794866191649,0.7977455264805141,0.681138567436486
589,0.17036566838129455,0.29623447420866783,0.41677908982524675,0.7423691163330796,0.5231208096369785,0.8719762652279577,0.5034742372688709
590,0.3114104306153212,0.5047222813032887,0.7585238821817042,0.9871308653574318,0.7109595292103051,0.785223487562477,0.676328412705088
591,0.2612096435011931,0.5250082921922549,0.6869288364577794,0.9213719766997653,0.543338995006323,0.706917103475976,0.6074624745555486
592,0.7678795810773762,0.0,0.7750237155975971,0.5547734013174453,0.5484541709610835,0.5136213868116903,0.5266253759608654
593,0.23875511984927567,0.8156507914456147,0.6628663924831721,0.6077247400500219,0.8329892768724368,0.7115506165908269,0.6449228228818913
594,0.24770091623396176,0.6281383991067596,0.7482217153430563,0.6053980872537915,0.5132126808068801,0.8749153094213964,0.6029311846943076
595,0.0,0.23029236371045056,0.2189311621052705,0.6582687074268216,0.9254660462403906,0.8703438455337149,0.4838836875027748
596,0.3055690817546872,0.38986453618437633,0.6987716610455166,0.8446572283357272,0.6545521888609741,0.8658267009178819,0.6265402328498606
597,9.999500025286276e-5,0.7830346753260681,0.6509949598751442,0.557039492496828,0.4867966573262016,0.9138016962226456,0.5652945793745234
598,0.49433364409911695,0.6923286597395817,0.9474509874721628,0.7182084096832378,0.8169316490152513,0.812907695583572,0.7470268409321538
599,0.45764214886946286,0.5129803657992202,0.6405926050946146,0.9646442615227843,0.7874383902059761,0.5640910491352643,0.654564803437887
600,0.6343501689632668,0.35042749656206673,0.8687592705100201,0.6081342239821765,0.9911552220178639,0.5998663153146078,0.675448782891667
601,0.513479925985252,0.5908542373364645,0.1326515951842768,0.88103108046606,0.5175113373466912,0.5417041115161497,0.5295387146391491
602,0.4583857238373125,0.6570654949672556,0.8438359921809389,0.78131256682445,0.6519629769642558,0.808180722470752,0.7001239128741609
603,0.38170949335470333,0.669260845921153,0.8742960241634168,0.6551877005393387,0.6469258494451418,0.7679146177152811,0.6658824218565057
604,0.296977714702142,0.6066096932683421,0.7624933668859604,0.1679150933246729,0.8620942818051102,0.8010702865877226,0.5828600727623251
605,0.31139771481391204,0.28259119250349934,0.8585629815307936,0.9200990417293808,0.5635314361205616,0.5406116733947254,0.5794656733488122
606,0.32359752328459906,0.5876528070862244,0.5323469105291464,0.6226883920549696,0.7633133344086511,0.8112461566106088,0.6068075206623665
607,0.26758616899859833,0.2791134808048197,0.5871267005182996,0.6434376918244493,0.7759202351347598,0.7870873977166918,0.5567119458329365
608,0.20753297502658208,0.47056262851156283,0.5996196740788629,0.6913320290337874,0.8508692194510502,0.9241596574682851,0.6240126972616884
609,0.7630257038538056,0.3991123870714967,0.4305110435339264,0.614152283631808,0.8882942562736549,0.4272100965126398,0.5870509618128885
610,0.2864624214402449,0.36059085690317705,0.3652216514703424,0.7176412105148036,0.7971375772938383,0.8776930876503537,0.5674578008787933
611,0.3952303170721199,0.5762205769257189,0.92419740952013,0.8036998974369817,0.6368090197524379,0.7381597211967916,0.6790528236506966
612,0.9141448174830006,0.6816219996464142,0.3947931528467499,0.7075272231265557,0.8062722460810837,0.6491766489368598,0.6922560146867774
613,0.2983020467952842,0.6465797378129986,0.7728624384613658,0.7531050200186797,0.8907637465333348,0.9026969817621568,0.7107183285639701
614,0.544015266095499,0.4214825043020313,0.6782609943438791,0.9116098900921634,0.9291151074272656,0.7313858298723586,0.7026449320221996
615,0.0,0.4839823425504112,0.5329502961254201,0.7959111282977175,0.8492202272469109,0.5607722516815546,0.5371393743170024
616,0.7130840312245202,0.5813444993918164,0.6314578138265415,0.6765973566904937,0.9745792083742238,0.8149216027856365,0.7319974187155388
617,0.3902711089629412,0.4971398471783663,0.7017059635273666,0.7385623851437986,0.8725660153766138,0.8884228079018152,0.6814446880151502
618,0.0,0.5239577595220432,0.6504982430943776,0.7491311883489402,0.3063602777339868,0.26846940677357656,0.4164028125788208
619,0.3632729932481224,0.0,0.7336023364596118,0.7818747736092032,0.6273238473872847,0.6565323816775429,0.5271010553969608
620,0.5755130902195078,0.3704227327338288,0.778794791964539,0.7606774117731329,0.5402208707298614,0.9214112083793637,0.6578400176333723
621,0.0,6.666444451858273e-5,0.49725102396744475,0.6133797305366101,0.6991096231463564,0.641356860691478,0.408527317131068
622,0.37008296831755866,0.34105178244148515,0.7389234673737205,0.846607815245579,0.8546394629537707,0.5586654646237504,0.6183284934926441
623,0.32873434201112267,0.6236378703719508,0.9003603660870528,0.6478518706229125,0.7496720452615665,0.712699420260198,0.6604926524358006
624,0.31827241051145344,0.29974308872229166,0.5632736521289213,0.8240896078995245,0.8084237459914071,0.4372339290121899,0.5418394057109647
625,0.3283648709910814,0.43666209031412795,0.7954222166046875,0.6579292806625864,0.7377216769413117,0.4181760825310591,0.5623793696741424
626,0.3703053402352123,0.3994217658727614,0.8439726410351315,0.9589815196140975,0.7294601491556924,0.6164583722391396,0.6530999646920058
627,0.5253107590024187,0.49482545500303443,0.6374336599973063,0.2292484092823127,0.7636023537640954,0.5841179607907963,0.5390897663066606
628,0.36376438655536136,0.4249474401507522,0.6965894341321586,0.9199807476939981,0.5643497031002843,0.6456619975694394,0.6025489515336656
629,0.6712417969954194,0.47586662297725574,0.7070170249559178,0.6845280578365331,0.8151968031835437,0.7303931537544095,0.6807072432838465
630,0.0,0.6585350938210632,0.8949862784397866,0.9094248650059451,0.567417298092686,0.5365880216955551,0.5944919261758393
631,0.5746525323620333,0.43263715747169873,0.5357822427869795,0.9620462103309068,0.5035031675851418,0.6218060723970635,0.6050712304889707
632,0.24392729819415587,0.6109269467185197,0.6421032794594816,0.9586831433897992,0.7156318034018597,0.3921880801481217,0.593910091885323
633,0.5682045612411734,0.35088206525061233,0.6329480414911612,0.751586882243179,0.7003583307392315,0.9226397646588504,0.6544366076040347
634,0.5058612571548087,0.5258680902073269,0.0,0.23728094368135932,0.7163649113576966,0.8248565875749947,0.468371964996031
635,0.44810819268158175,0.5606193946174216,0.8357575894909306,0.799420468810887,0.4527158976390409,0.7520799272171327,0.6414502450761658
636,0.19486786713967424,0.7530335457071544,0.5024037610334449,0.5614338352375029,0.9002588796599281,0.8832947067864289,0.6325487659273555
637,0.1868385647066814,0.7398497384829462,4.999875003129923e-5,3.9999200016039675e-5,0.8131435321164162,0.5243891484588512,0.377385163619157
638,0.0,0.5757379982728444,0.6769300570881351,3.9999200016039675e-5,0.6925612809480242,0.5395676917453015,0.41413950454238685
639,0.45938479797948345,0.31060099546433223,0.6090217911531004,0.8127288139778762,0.9177813589115194,0.5332650325706758,0.6071304650094979
640,0.4117039690978936,0.22689381900665292,0.8383497490512151,0.78428566364364,0.8678546101344021,0.4755984077717855,0.6007810364509315
641,0.8153151110595384,0.6879837205773123,0.8477932906725512,0.6282476016107438,0.7646549201202372,0.9026851735865054,0.774446636271148
642,0.04192712130839324,0.5347009607513363,0.7248302114380734,0.6706030770759995,0.27948205375589574,0.8527252815816846,0.5173781176518971
643,0.5131499544371083,0.601721110024624,0.7040304940100499,0.8090112855765984,0.8472234934773242,0.6604672151700113,0.6892672587826194
644,0.5221245144936326,0.5099333513159109,0.5545800228428319,0.7178354340186321,0.7987717045886936,0.7288592715852256,0.6386840498074878
645,0.23432573668210352,0.8985057144920019,0.3438859794510398,0.8943912807641868,0.7333473040749603,0.6172329371187179,0.6202814920971683
646,0.2838337000956757,0.49006347991350024,0.0,0.5909634612002915,0.8968238667887731,0.6643933566402743,0.4876796441064191
647,0.22319800194851064,0.598835580508525,0.5334592185139384,0.709965238742564,0.43799253905517826,0.6804258997095635,0.53064607974638
648,0.23166152282039953,0.49206718691269064,0.543712677340612,0.6662112150485585,0.6081696057696826,0.7577494780612037,0.5499286143255245
649,0.25308655683910525,0.0,0.6872092331031785,0.8842149410922753,0.6994055627391352,0.548473361905187,0.5120649426131468
650,0.30665477226912335,0.5239165481493181,0.652876619622908,0.6632143713556886,0.6643971329230703,0.7698456348812429,0.5968175132002252
651,0.13046042639821534,0.6921445307605743,0.0,0.2576975188990546,0.5129745643655322,0.7564484322820667,0.3916209121175738
652,0.28583069877756967,0.6906389824721778,0.4551967709861336,0.7702837655657174,0.5086651259228115,0.6005648656922341,0.5518633682361074
653,0.25622362736459475,0.6637601347129128,0.6799205061663836,0.5644791811074642,0.2521865980411113,0.8836906371540676,0.5500434474244223
654,0.14424606243483776,0.5828931357464193,0.0,0.196593250779992,0.5951319553415728,0.7061215416001927,0.3708309909838358
