Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
525,0.15350063185599067,0.2829531672134737,0.13289995353592568,0.3647306360793572,0.06473766767874153,0.21822349953473216,0.09939160983229686,0.21822589953473218,0.0931356966935169,0.16935397004575625,0.05617285857696451,0.14667440941851229,0.8003231636531277
526,0.10879695678249829,0.35736771258473715,0.22431956226801444,0.26623129309484683,0.1252447538839975,0.29871468393595557,0.0014344842840606498,0.2452704276814305,2.9999999999752447e-6,0.21567516159924044,3.4000000000977693e-6,0.15693856388521893,1.0803956855628585
527,0.20646562990241507,0.31667213195274463,0.1307869404637899,0.16950960701101658,0.1307869404637899,0.29409538234800015,0.09026103699370847,0.15576924029158104,0.022088796729472948,0.2615638809275799,0.06539347023189496,0.15660694268400624,0.7084343704298572
528,0.1437560466876091,0.3334914355365199,0.15997138480921583,0.28469705111704524,0.12132006858564393,0.2223318846297972,0.11266228154050076,0.22642567302478014,0.03503663438750944,0.23223024130501502,0.043091964663377336,0.08498533371298611,0.7683232386522871
529,0.15880148629893343,0.31580707980358896,0.15431391894637816,0.19436941388844367,0.17434399975074422,0.21439762802614315,0.06385976303098921,0.19436861388844368,0.0752688995719173,0.20674669070636142,0.04375409431506681,0.20396841177298963,0.6593156761719414
530,0.1987980229803872,0.2751824995049874,0.11191589477369339,0.34390742665909424,0.0909188042446584,0.2568509441494148,0.10508924932078972,0.2512548834703116,0.07597288690546466,0.16912224967767053,0.007034807955331145,0.11395233035819685,0.8205406676393509
531,0.1553304492418539,0.2558252256633524,0.173007221848457,0.22981204032832245,0.08375177730880551,0.25622830390874546,0.10603373419293738,0.22349104884982507,0.08232743282922683,0.20557283745260313,0.10070531554419486,0.12791461283167627,0.5976881380690494
532,0.11448444777404515,0.38507792469680885,0.19114007624566604,0.26105151538891036,0.15618058744327462,0.2260947958172882,0.05551314854621747,0.27346457665356577,0.06687280565583789,0.1496383126180826,0.007434411251659549,0.1130473979086441,0.8167490461665993
533,0.1641466494726843,0.24415151012865074,0.06869644788845225,0.41578348866822473,0.10256728367785484,0.20414866803596166,0.07623516162003517,0.1451143453502865,0.08644598891666702,0.2721921064008901,0.01637027003962535,0.20414807980066751,0.9710763967693624
534,0.17487857569200277,0.34874211506970093,0.12950034463573018,0.22025280674827535,0.15370135873248508,0.22226972347404628,0.09334274384231633,0.18784004280012834,0.12407553558676261,0.18332518187820757,0.03459114363038546,0.1274804279099596,0.5798205957606356
535,0.17863705641661667,0.23171504332065798,0.1839921146967698,0.2582580367726787,0.20517704986863733,0.25826103677267875,0.09278694372339627,0.2540013504982751,0.07370869191157475,0.12888921318698324,4.000000000017878e-6,0.13456946283173138,0.5313882867660105
536,0.08600851700365941,0.4424915317941678,0.13578345132217928,0.20175974344383973,0.13577260353451123,0.20008171143101364,0.05098093268055093,0.1687665973830096,0.0052997907019525226,0.34214534975712374,0.05920556437763358,0.17170420657035826,1.0538982807590258
537,0.11969627437274244,0.3593276666920661,0.19336465277636042,0.27037303236285526,0.12357854924760035,0.29316617299368014,0.08966023491977784,0.23186684256960785,0.07897518401428563,0.11593392128480393,0.03422555209320348,0.08983191667301653,0.7209991051520597
538,0.1348390149106814,0.35359626157252094,0.09889552818634387,0.22406514142532755,0.13424301893331675,0.2193552426392042,0.08386236912912515,0.27633429197366116,0.04356951553604225,0.14616003882541095,0.09169926515826292,0.19338031171010278,0.8257825762924552
539,0.22969595727266032,0.3219161615349071,0.11263996018651345,0.2758030594037837,0.10454264534480548,0.2455079021204771,0.0962958416050185,0.18338128975955012,0.06687192677472542,0.16361113464611815,0.04227525709619512,0.15745886425524558,0.6953568234401635
540,0.25180518899720167,0.2643509006533081,0.17821392498881786,0.2659203646103214,0.12903952241262745,0.15410184814468625,0.10335744042051884,0.20167907872404758,0.06921027095394328,0.1860545781072177,0.05762035627263745,0.1386465257146725,0.421506591908507
541,0.08589874532546218,0.31255460893250175,0.19280498770708326,0.2141582897065093,0.17141618563821243,0.2141837897759542,0.1020715622282181,0.2754505747081726,0.08912475159889541,0.1943102298015277,0.04424896649402796,0.10377730808343497,0.6288696020162012
542,0.15621459426368922,0.32895152573072883,0.13474908259033808,0.22698604690926194,0.13173926591903434,0.1806859226083441,0.10438248890060513,0.18338772914066237,0.060945962941011955,0.1762981910017854,0.0525479424393816,0.2631112475551566,0.7188413258918789
543,0.23025987977465673,0.24466841487097385,0.13566875065174583,0.2993828170022469,0.1414571828686776,0.3190485766806357,0.04239736888565883,0.204791687879336,0.0767532932582189,0.14832930596340066,0.04211978227712062,0.11512293988732827,0.6626874845678429
544,0.11004471462575893,0.30786342612189777,0.1738407746411792,0.22416518763997312,0.10542125258931823,0.29124205978606565,0.06590688522532064,0.20706563556902025,0.19900638113865618,0.21513888997538425,0.03128298318629766,0.06902180950112821,0.6289940171869386
545,0.1519128929586515,0.35278902673129464,0.13411384594338327,0.24625809995851788,0.07803271893581606,0.19018497295095058,0.0551413290371463,0.31314497256895046,0.018078388098275888,0.24300187590673844,0.031653295360210554,0.1856885815500644,1.0621350593330328
546,0.13541154886282725,0.36268370503178055,0.14349219304878455,0.20116065839777783,0.17233142572328122,0.21428461882203562,0.08657234824917448,0.19836302145483486,0.04458931967322194,0.22520788796145624,0.02259825050216689,0.19330502227265844,0.7900098278810872
547,0.19057100728273355,0.29491932035392826,0.2268613075093211,0.23549919523042118,0.12177846279840711,0.26820938187287313,0.023961118586809854,0.23118000136987113,0.06127757350386298,0.15880725996807576,0.05086206525335813,0.13607330627033787,0.6493769301310147
548,0.22161436599558998,0.29352850941649894,0.1730536606348719,0.29135312168149874,0.12027082388870591,0.18373853238970567,0.11683757829839528,0.19568567294433262,0.08585747923534814,0.14295205288035792,0.04632198378167278,0.12878621885302222,0.47208821633083214
549,0.19477867910329694,0.43386871711900254,0.08108020982330186,0.2919694667160472,0.15804983535088757,0.2072367106913937,0.02502561140332467,0.1459847333580236,0.04482326379030434,0.15213631749885093,0.06733558590125047,0.19771086924431644,0.8578136292552685
550,0.1357929761103369,0.2790105537710106,0.07069442530456799,0.3915561002088133,0.1520734875228189,0.22647270723689722,0.03481188709347252,0.18088863274633604,0.08551339205909905,0.1892570973798582,0.04652897562611541,0.20739976494067375,0.9491697125671783
551,0.21853861476082598,0.3456644984609107,0.17428137267357882,0.29265058834643004,0.08187117046900852,0.23346048051000448,0.0848886357246074,0.1695255887812228,0.0582728785353929,0.22672589240079213,0.04359514018450895,0.07052513915271708,0.6771043753041546
552,0.1439121072207885,0.20668580469154824,0.15838359456819445,0.3604206494768372,0.15606021967674172,0.24169224937798867,0.10877107215815589,0.20984570850132878,0.06363068241607966,0.17038758717391814,0.0901041623692093,0.0901061623692093,0.5582763231816608
553,0.12564374891088595,0.39680718768373946,0.1862183927281097,0.21059879495562944,0.1211103889747441,0.21113972294034375,0.09176089155378421,0.13383968473988495,0.06813140498815506,0.25235244126779016,2.999999999961367e-6,0.2023943412569334,0.8142643456886423
554,0.23638071636833288,0.2681651572342856,0.14728016327358162,0.2590932568781218,0.12981683861356194,0.2522719368013092,0.10399480243363665,0.1694197292405996,0.017709802298435245,0.22883980659565897,0.041318731215938376,0.1457090590465383,0.6469978915930268
555,4.749999999970056e-6,0.3858307751541036,0.044612021947094876,0.3876880872825511,0.10063087562292104,0.3102672010838225,0.05721400745397459,0.27683266086239194,0.08997913127238344,0.18457377390826146,4.0000000000595115e-6,0.16236271541249564,1.4151104274072526
556,0.21112277282270647,0.39333638585419034,0.015137900060923692,0.3013828144691585,0.0520539874875868,0.3273562731968258,0.04736809660942974,0.27999317658739614,0.05456104553280433,0.13362332850076422,0.060615268841547665,0.12344895003666612,1.1182818572900024
557,0.13709580078526612,0.36587068076796275,0.07789875289262976,0.30734738885892277,0.10538981019287984,0.2503069293714634,0.10113700885897894,0.20621837999994394,0.09935496299353788,0.18385198231848046,0.011024156016882225,0.1545041469430518,0.9361990165196504
558,0.1900808809805563,0.22243321407448624,0.01623524030402676,0.32336650830157143,0.11419357078417752,0.3302876025921422,0.10622667304089208,0.27393708892022056,0.09060380174078178,0.20624604752752115,0.015174764696380905,0.11121460703724309,0.9349701369063694
559,0.049289365730821044,0.38310752115855246,0.15705634474635966,0.21580932467694985,0.10829378110621182,0.27483974005234035,0.10790766233847503,0.2279526127068724,0.07775943483770624,0.24596055217771873,0.031929960096545994,0.12009370037144665,0.9355269022877607
560,0.13384988216419325,0.24414717676936043,0.191102148297758,0.23573270583617384,0.10670921353348296,0.2875940078877591,0.08152576646555523,0.3297803337343531,0.08875954931369448,0.19788767313294245,0.009464087546829592,0.09344745531789783,0.7771787053569732
561,0.2164979858169484,0.4044791278847268,0.12843361657793442,0.17245975823826118,0.078189531367237,0.2727790847546144,0.16247991367287612,0.1731484858677778,0.07926104141722927,0.09689899852054616,0.06963960578941217,0.14573285009243628,0.5309966107167252
562,0.21466611490818108,0.25384957631014193,0.17159715000184492,0.24797207442290162,0.19507238420720063,0.23425584560916152,0.10733305745409054,0.14651851885605172,0.051460958738329565,0.1933954506915412,0.06675094599597481,0.11712792280458076,0.3862387773887572
563,0.17666471098810932,0.24709046405944673,0.10078896107830332,0.39341796704059023,0.1118091211334376,0.24709046405944673,0.10593929376188901,0.2004235969355633,0.04338699557782225,0.147019664335773,0.061779116014861704,0.16458964501475704,0.7992636028911537
564,0.1704545652331111,0.29341744234023315,0.09730395479237035,0.21544995522139698,0.14804521321114045,0.2578277342426063,0.09273792453883402,0.25690827035815594,0.10146873686343669,0.2175167015578233,0.039053565353997635,0.10981593628689397,0.7018720800142195
565,0.13011030556594128,0.32624618870256483,0.13518882355130346,0.2540890439928885,0.20135249316867274,0.23364842510141384,0.06643937291988197,0.21769698343005803,0.07605974904475102,0.16556772636253453,0.009510621493839605,0.18409026666615066,0.7626772685112203
566,0.19469149931120283,0.2519728435248717,0.19144042610894635,0.318146836695721,0.19469149931120283,0.2519728435248717,0.07442555877632306,0.13860546414004454,0.07137195003838849,0.183528113079498,0.0547093161266411,0.07444364936228862,0.43733950065459093
567,0.17186522972132484,0.2499615416404964,0.1000132418148236,0.25325776982681547,0.1255584341227594,0.3649238182333135,0.10803462005016568,0.21090938568091055,0.08174937539267879,0.1869706733615104,4.000000000017878e-6,0.14675191015520117,0.8255501977964952
568,0.17173735097520004,0.23758461094189787,0.13880872099185118,0.20465598095854895,0.10525061407006164,0.360937427010995,0.1284218815115199,0.20967026513500903,0.009063112588098957,0.20465598095854892,0.06538301503062693,0.16383103982764166,0.7626706096652829
569,0.15679248999081155,0.2520800030172652,0.14439962473334078,0.26924327561830963,0.13259997822046904,0.2344298612737376,0.08657474937819087,0.20443424650403835,0.07431879614652398,0.18351291974710332,0.054794605194384394,0.2068194501758252,0.7010395126725586
570,0.15347372498960357,0.31167195342316545,0.10683742187508702,0.3275374460863777,0.1162869196031923,0.23570533386096693,0.011867529280808281,0.20180102875508008,6.000000000144778e-6,0.3428173509765676,0.033317316486088766,0.1586779746630625,1.1564221755304402
571,0.16268710323115831,0.23471858248315725,0.15854563589143855,0.24855957790491923,0.16268710323115831,0.23471858248315752,0.09935192142857889,0.19216681184682294,0.08526170991318269,0.19870184285715778,0.019051521831089824,0.2035496068981786,0.6248300089467868
572,0.11383032614081914,0.24363163875546937,0.16109607311742458,0.38541410774176654,0.13641544110411902,0.21338568353694687,0.08745078116026647,0.1335470900120707,0.10095951403457393,0.1986129121995151,0.05075786987649532,0.17489856232053297,0.6989799891326031
573,0.1658053106083947,0.2861354465802252,0.19305252038820822,0.2214163873801223,0.09725381141965242,0.27675592678369965,0.06692296460776595,0.22087545040658588,0.06117632582611367,0.1845079511891331,0.036606115557811236,0.1894917892522872,0.7583659031841072
574,0.138719902948249,0.29584799823702346,0.2771893057019403,0.2771913057019402,0.051141861867474214,0.25925666665372393,0.085901437835114,0.15236937078806564,0.085901437835114,0.1823225483427181,0.03678056860530486,0.1573775954833322,0.6487309704136072
575,0.20096021137518347,0.31386833300612077,0.10340892027903519,0.33397196222335823,0.07117216968640791,0.24271016331971282,0.07847408325153019,0.17158883450365228,0.04057763738051137,0.17996611031174134,0.0858049240635507,0.1774966505991958,0.8392041079275625
576,0.24659171416310038,0.2775029662443063,0.20091820327883358,0.27750879957763985,0.08151462125245812,0.2620443402037034,0.06968543383943895,0.2163790626527701,0.10240373916700417,0.17029258642675094,0.02964744814306848,0.06551108505092584,0.5384776803121927
577,0.12246345065289632,0.36457674762896747,0.12108044848803556,0.24350309914093193,0.059312071714097275,0.373517033924034,0.06717928133360401,0.18228837381448373,0.05663802487933969,0.12175154957046597,0.06263518295591189,0.2250547358972321,1.0213830799522305
578,0.28923873248181253,0.33650803450426037,0.1327765407352937,0.15643619174651824,0.08052823623191555,0.26466481750178694,0.1279631121755705,0.208570922328691,0.06495760760862107,0.18803307377769107,2.500000000016378e-6,0.15032023090783925,0.6090665415335734
579,0.16928275785579808,0.3398655188106501,0.06065407527512129,0.254567138333224,0.09107173543953329,0.3116159546574422,0.09876214642403647,0.21670463340215196,0.060995921501703854,0.17849028224449714,0.02561466584299199,0.19237517021284983,0.9872373953216302
580,0.15835701851767228,0.31454175694710196,0.10094212209323059,0.3582441354997108,0.16276451301535333,0.2098364211146581,0.04375591044063501,0.1891495101859098,0.07567844287015653,0.1863002170650057,0.05457720810558712,0.14585274414497862,0.8078495699147302
581,0.12797146385915234,0.24752794935259623,0.12671507153827305,0.3442220308654904,0.11990561968770412,0.25258208784412883,0.1466643844535015,0.31558334160320894,0.07704162100945174,0.13335127339268754,0.02087379583747495,0.0875613605563304,0.7616560872288847
582,0.20632103261623252,0.34976926957735804,0.20654089757879535,0.21219335063417516,0.20654089757879535,0.21219335063417516,0.04844882668713807,0.19326031915317632,0.0678062352616134,0.1335089863682174,0.052342531026621314,0.11107430288370221,0.4239991585016083
583,0.10388297275832215,0.38060632302191827,0.1362023377675457,0.24223964789012015,0.12112482394506013,0.27118806820828817,0.04412562889660643,0.2502179276491338,0.031554492805894535,0.2561486117589211,0.041567312666569926,0.12114185263161928,1.0430848623200017
584,0.171071283796233,0.26077210560024816,0.12561870662699143,0.25812179909004274,0.12621087289422542,0.21592069469824057,0.032644823730057004,0.2949740861107983,0.05995584479856267,0.19186805285851707,0.014935905493495494,0.24790582430258845,0.9391251253208703
585,0.17899295086000777,0.17899495086000777,0.15628199903966555,0.28583585736255146,0.13156145277110462,0.19035042677017897,0.10410467696736583,0.22228813125173233,0.04620279503827936,0.14739885735909042,0.17899295086000785,0.17899495086000786,0.4077263489271378
586,0.15523311107036147,0.4053293701064214,0.10282388292276552,0.20721743639610407,0.1440830781046354,0.16032341008099377,0.08253118183365947,0.2086028616487418,0.1177816815935596,0.1721416500237556,3.0000000000030003e-6,0.24392933621900176,0.7950881289500369
587,0.12917802894013575,0.37882272999417976,0.14259352584716303,0.17467691695766704,0.14259352584716303,0.17467691695766693,0.10929375334657732,0.17633480015946468,0.06833383052301961,0.15863422140241498,0.0762307122463767,0.2686310377781712,0.6635532464991292
588,0.1486238605745173,0.27804507938108125,0.15464300281183602,0.31977899803298676,0.07940921867338861,0.22986678695028356,0.06738422937697615,0.19609685497270046,0.023762554347456222,0.22407026900665172,0.06498687589432289,0.2133322699777993,0.9223805166430059
589,0.022603774131284365,0.45218195123767413,0.02764284841156528,0.37272736911279836,0.05556102114720729,0.35945743991209095,0.11432738825144953,0.24513605166064137,0.05252461367465343,0.11869473134223964,2.600000000060887e-6,0.1791402111183953,1.45467550876768
590,0.12252811197930447,0.33942381018031414,0.1126010953806366,0.2903556080011954,0.11807372896344598,0.24900973738522436,0.09868578062925663,0.1987396985650543,0.12330391769269022,0.19092664322642666,2.999999999947489e-6,0.1563488679964516,0.8496087307093326
591,0.1356070025989163,0.40187440883897196,0.11803505980957946,0.28660287823187724,0.1433051891159387,0.28660287823187724,0.10115998451036418,0.21570963001546828,0.04138052657836964,0.12543551660300545,0.012976808123609573,0.13131011734202183,0.8950708585264441
592,0.20494553160780415,0.2691285336974752,0.23703836598675077,0.30123270138419966,0.13457126683673762,0.26101656235473203,0.11222974738552023,0.15061635069209983,0.07901278866225026,0.12435376185005961,0.03614496801939022,0.0897094215229805,0.3921146630030936
593,0.09699649140746863,0.392067840036572,0.15266139946293153,0.22326240798045796,0.11535894894720641,0.27673489108936566,0.03177754744439956,0.2608739077201685,0.05340108396808549,0.22152003899366543,0.04901498000457151,0.1263304629451073,1.0015790975306738
594,0.14323738532640856,0.42620752696463066,0.19421107734998636,0.24816342511572423,0.11920323323417928,0.25304359193940706,0.08238268060531485,0.15105779616295328,0.0481211572068076,0.11897406664672683,0.01768354194765026,0.197714517500211,0.7903218486593061
595,0.2944467383639017,0.33728671136738314,0.1579348624328212,0.17937784893456213,0.07411907068233584,0.15793186243282123,0.04145422123613518,0.24528151508062285,0.0817635050268743,0.18511614936191956,0.03178779156958779,0.21349972351103508,0.636987621376688
596,0.11492447285204568,0.3367310651309874,0.08602937263102885,0.3338285922636889,0.09388592061517181,0.2428591445158158,0.1080106566055056,0.2258252689915166,1.6999999999933735e-5,0.2466798942416929,0.013909130989176705,0.1972994811633696,1.1664468926141427
597,0.21969971750699926,0.21970171750699932,0.18109578554903472,0.2197017175069993,0.18109578554903472,0.21970171750699935,0.10985035875349963,0.14845429071146443,0.10985035875349965,0.14845429071146443,0.061297474394970616,0.18109678554903474,0.274221038985923
598,0.1428870854942947,0.2647211037832856,0.1795151062953284,0.26535593779770017,0.1335590177896946,0.22243318871318096,0.05725895663829039,0.2357296586009825,0.030019533270465512,0.2038017613054568,0.08284973214806546,0.18186891816325523,0.7478211367277222
599,0.19996751777673505,0.22484543464484902,0.1928383270867129,0.21353665630850271,0.13349651586110417,0.30326524364148216,0.10608351071918842,0.20080086514071438,0.10042812155101524,0.20793005583073657,0.010039423284708304,0.10676832815425136,0.5142931674410721
600,0.1814154722278471,0.26752878300499383,0.0803580628688279,0.36279694445569544,0.1293216239436966,0.23349232051199822,0.05811090643474362,0.2869856714337641,0.0704440621220036,0.1916897020018924,0.03628309444556942,0.10157335654896783,0.8881335559146235
601,0.1410510111663816,0.24763361134529785,0.1826033081179938,0.28303777363242477,0.2096557088962204,0.2856175137943753,0.09962794725306187,0.17902891361545906,0.07451983087445413,0.11640977043760464,0.06440484042912178,0.11640977043760464,0.4562747065255326
602,0.20246693514087227,0.3369924402772258,0.1470980919079743,0.26972828770904905,0.1348655438545245,0.20213609642270128,0.06259251998128748,0.18809329446727366,6.999999999895978e-6,0.2481260627073876,0.0007182824505304886,0.20717544508117366,0.9045032533296221
603,0.16266086487117315,0.3322443344802459,0.19098128015090793,0.2211567286091487,0.126989556492544,0.2299939343897195,0.09656933746631298,0.3018253730044704,0.03435647231850522,0.14441559748569532,0.017569280417578687,0.14123724031369844,0.7417464165659563
604,0.09295885695340295,0.3223393391900487,0.20247813676641355,0.22859901719759187,0.11142631084103181,0.24126420182943936,0.18941069655082443,0.2155375769820027,0.06921669935724195,0.16150722345156138,0.015049564976383517,0.15021237590405764,0.6389194691094036
605,0.11309320140745943,0.32999938984178095,0.18308796495059435,0.19296067054998292,0.1413068278768934,0.24462051322307246,0.09648333527499146,0.2138512390868334,0.12506596034962875,0.23551997050170592,0.027530591662065187,0.09648033527499146,0.6268642369567345
606,0.10424743017037003,0.3114681109344846,0.1340956890291352,0.2782978957623922,0.1380995742313687,0.35865546520284425,0.027187582778104735,0.24837551971710647,1.000000000001e-6,0.19441971795143098,2.000000000002e-6,0.2051500142227627,1.1927334475820426
607,0.1065081277935074,0.36547724230113754,0.02566162693074145,0.3955942824727874,0.09298900441081584,0.28550258599168465,0.04869513146169942,0.17176615094445574,0.031133137970603353,0.22044328240615535,0.020243742269089177,0.23598568504732262,1.3495384583270869
608,0.10827795331058077,0.45375886298169754,0.07001440900474368,0.26502828543511836,0.1645198234643805,0.26957104487684763,0.027746751174618042,0.21704334326152314,0.05830321819861399,0.16751434721993097,0.025532785863739804,0.17268917520820543,1.0912101179666465
609,0.20079449376095432,0.2656402408910246,0.07269964315996891,0.31336683337299354,0.04912522922345883,0.34077655478902746,0.11660918366299475,0.2881731542270092,0.07773945577532981,0.17362392102558566,0.017242056076186507,0.08420923403546632,0.9315798766822136
610,0.21362929342420772,0.22031633489968022,0.10823363105441242,0.3810207711127679,0.03040389274919869,0.3884940206369006,0.03828120025989533,0.21697199598012573,0.017475935052666966,0.18433179103525532,0.04567750556594307,0.15516362822894605,1.0925970837873515
611,0.1711152739702878,0.3335288959632635,0.08686257201349806,0.23511615545932024,0.13133809420144604,0.22446128016998995,0.088950343592859,0.23779944838658215,0.11577524681866114,0.22888988834868862,0.0020847607883037467,0.1440780402871003,0.8077474172298891
612,0.21439933811823048,0.24807398763692684,0.13166512036158326,0.24771577609489145,0.1975610133588823,0.23123566287757866,0.10719966905911524,0.2695226664154602,0.04937489123564798,0.16498155833824424,0.022652485064649855,0.11561783143878933,0.5542949656037816
613,0.12668647553177728,0.35487102491538114,0.11852536351477011,0.2441173222202654,0.11269889398259642,0.23972150504198758,0.11630721543923189,0.2385678094761492,0.07984211114636933,0.176207199512292,0.01113673635166193,0.18131834286751775,0.869606408067186
614,0.20037169051740028,0.30742638729856825,0.06949950975236971,0.29420883641521234,0.09799764640824718,0.25389503890798426,0.1095812983909846,0.20795277854215785,0.055885681399577905,0.1863595082890782,0.06805416988857535,0.1487674541898439,0.7972200072856899
615,0.25193416796744666,0.3450144045092562,0.1492376431191757,0.19578304710436623,0.07825367295657001,0.29846928623835134,0.09030795996056605,0.17250720225462807,0.0645368343260669,0.22714903820403687,0.027315747437847586,0.09949099592168839,0.6768279484646542
616,0.21692757408813465,0.23909169508829695,0.13918103068554388,0.2855990842244353,0.17939201541874145,0.2280086345882158,0.09355182434393307,0.15442225360326428,0.06698488032654473,0.1932450077105096,2.333333333340293e-6,0.2035936665890471,0.6079206836075379
617,0.17331849654143214,0.3383042056106539,0.15025601750228415,0.19637897558058012,0.08684434727058318,0.23486008080618678,0.08292580169531834,0.2537221542079905,0.08471903378956598,0.20603250315495958,0.040372023342807484,0.152266360497638,0.7631285597160176
618,0.271525014691375,0.27152701469137497,0.17648305244421614,0.32076267836139805,0.06821659965451389,0.2131639175350361,0.12112814044430281,0.18101700979425,0.08319082144643267,0.10489746474533385,0.08319082144643267,0.10489746474533385,0.39253109974545364
619,0.1324188013600057,0.3126388603429163,0.23257465257059318,0.26620094481082546,0.12469506601202132,0.2627968795533536,0.05095435332899012,0.19566752967887935,0.10360951236298777,0.1584504604942643,0.045788524503965804,0.1142044149811971,0.6199181797228722
620,0.17285084339011686,0.24116936296397734,0.147598112006753,0.41155231188634644,0.13784659833221982,0.26329224544086827,0.044085060418229516,0.2070086031770471,0.05778597263859372,0.1189284820913912,0.028223985191845463,0.16965842246261126,0.8232188560444833
621,0.17365182233715992,0.17365382233715992,0.1736518223371597,0.1736538223371597,0.09200393428524514,0.3337730052132424,0.03349919479326184,0.17365262233715972,0.12083177053944408,0.19870697399970536,0.06114936507932328,0.291771844403979,0.6904241812568122
622,0.17298361349677144,0.3491513565401478,0.21659821921456193,0.2351891046777537,0.08936344177978323,0.22589466194615782,0.06665970652371485,0.19787385074765174,0.06507149109829918,0.22589166194615778,0.05052924209942923,0.10479364992957126,0.6775885715748802
623,0.15466729732733697,0.3580248957777393,0.19087924162922576,0.2563390965525382,0.12590154624679056,0.223608169090882,0.05891911479016454,0.2676316601559734,0.07158223013356566,0.14353186949854937,0.020745330520965027,0.1281695482762691,0.7546104787039029
624,0.08708824247006329,0.29844524784618937,0.06752983750717428,0.40787267947734734,0.11885212924613041,0.3229058913833649,0.10349970149797041,0.2376982584922608,0.07927389363027387,0.16068777645364649,0.03580245376875553,0.08034388822682324,1.0159074837592643
625,0.22101601423901596,0.35755125489069495,0.08759227404900607,0.3024043144385756,0.12211541818000053,0.20463639967128244,0.1446460672824278,0.21291318760826727,0.05851655354399839,0.14684374106536474,0.05237696130869271,0.08938781372267374,0.6274734227937173
626,0.10473329206666873,0.28077122430168655,0.12510419354746946,0.3655384969655432,0.15144843733444271,0.2098534662113262,0.09637712909208883,0.19545692039319712,0.09359640810056216,0.23791130456480183,0.03428239431655048,0.10492673310566311,0.7889162910844356
627,0.16094330021610642,0.24172359386448145,0.1866058251439919,0.3019976705604408,0.0651780755658697,0.21242855121437904,0.18143087715287887,0.24343089194254586,0.03579600131480937,0.23009571348429902,0.04130645615307369,0.09906304338712404,0.6574789289065402
628,0.12850185938189929,0.3084244327749513,0.11450438100581817,0.33689224515539257,0.10923207303921265,0.19919835973573866,0.0835475866839506,0.19919635973573865,0.12610013321273605,0.2325549942190473,0.047552251213521766,0.11429532384199298,0.7811234309257229
629,0.20568998353173723,0.28487207314250373,0.13805232808216372,0.3302238278381688,0.09897713271734965,0.24528002833712048,0.04196377820416114,0.23413587796016627,0.03296512368265245,0.1780469140412492,0.06462610937719265,0.14516682308553486,0.8354510888094866
630,0.26377117361347,0.2735454583164366,0.179720319839911,0.2724219165561856,0.13432965798247665,0.2093871750901592,0.09592572227996722,0.18678699241263008,0.08955310532165112,0.13708270042318937,0.0530710487966933,0.10440472936723011,0.3672579443316617
631,0.16966455397312583,0.2688791149377675,0.18239954846532785,0.34244746026673606,0.03372250133367782,0.2523512859826943,0.09945458928483902,0.2073448110354218,0.11559942893773578,0.15597397487828296,0.054499144549873924,0.11766358635451754,0.6893204669108398
632,0.1364341517098457,0.2257748654210374,0.17882494305904972,0.2863574351706764,0.1568842169522377,0.2734749682123551,0.10759329628514824,0.19965779493454117,0.10911188355648344,0.21517259259429633,0.035455638888938296,0.07525821321539065,0.551391739096594
633,0.17548415951601143,0.2762785238295428,0.05253036612670012,0.33452561719287177,0.1113170762608925,0.2841024385839297,0.05977545851318558,0.22587909167277706,0.10259652274511262,0.16726280859643589,0.04517671833455545,0.16507121862798527,0.906239397007085
634,0.14604549058701674,0.264191620318232,0.11580558685700325,0.2839996952933779,0.24029286768707905,0.2672090187616707,0.11341389607489168,0.12687497161218744,0.10297521898103448,0.16994424321816967,0.009734976146035357,0.15951241446330203,0.5434639273338792
635,0.1801509986095866,0.3186793123216429,0.15681868291312243,0.31086764581404114,0.11769023681789262,0.21344360614820598,0.11769023681789262,0.18427645189513134,0.06005033286986221,0.1080216407012438,5.000000000074389e-6,0.23230585509137835,0.735189023943287
636,0.11817878401537564,0.22423038166296366,0.18870935384952334,0.22494289693072192,0.12598517891729977,0.36445413239583246,0.06240456576977016,0.15369981182881595,0.07799299488855131,0.20682587539012265,0.05672268718460191,0.19585333716642098,0.7400128707497555
637,0.23880617563293366,0.3186296648000611,0.14257633816674276,0.2447714350333831,0.1553123309465366,0.1553143309465366,0.1553123309465366,0.1553143309465366,0.07734448075119643,0.1595593285398012,0.07365366401977436,0.12340558926996079,0.313989359072559
638,0.19989726292160592,0.19989926292160592,0.18310766709052484,0.28600236242120447,0.1103091369587609,0.26667033605849044,0.19989726292160614,0.19989926292160615,0.07103912447076738,0.13460413329506168,0.04847506794443793,0.10019912007432835,0.3745489553845939
639,0.15942055133334082,0.2935664968497462,0.20702795877774716,0.2949479046743201,0.06826935223974029,0.2509857317260336,0.08040497957895737,0.2264895240915435,0.07178340184557983,0.17355004944149566,0.06132692425346896,0.1122271251880267,0.7035336639423312
640,0.19332107028926604,0.3476354466487951,0.1507518114982525,0.18014091786000497,0.1507518114982525,0.2084868998945396,0.09271049403419729,0.24771961796850273,0.08484523791220105,0.2071779071400892,0.046390076325896784,0.09006870893000252,0.5624589968838679
641,0.2187592164147283,0.25539408595534774,0.18864768463558987,0.2488607481938668,0.12834640204668674,0.23707165118503815,0.10937960820736414,0.15517851494508494,0.024882145550577675,0.2187492164147284,0.04978119446183871,0.16494953198914858,0.5604074973664291
