Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
273,0.8337136255061868,0.3768183439316097,1.0,0.9487877783784906,1.0,0.48736517335363133,0.7744474868616531
274,1.0,1.0,0.8194345511751728,0.9307900507841101,1.0,1.0,0.9583707669932139
275,1.0,1.0,1.0,1.0,0.7710638923132515,0.4158564564252739,0.8644867247897543
276,1.0,0.7903360354844028,1.0,0.9359290602868628,1.0,0.2987617893273649,0.8375044808497719
277,0.6745093291714881,1.0,0.3804389863395233,0.206441216960178,0.6117427297445956,0.9320857730144805,0.634203005871711
278,0.7904085193751255,1.0,1.0,0.8574842780160338,0.4507715439384249,0.5303183728456902,0.7714971190292124
279,1.0,1.0,0.29035142325602936,0.6218701166414947,0.40397364523596035,0.2953308451131045,0.6019210050410981
280,1.0,0.0,1.0,0.7534112280672125,1.0,0.653446620198217,0.7344763080442384
281,1.0,0.15704283791521298,1.0,0.6949267635291819,0.6507683017244392,0.4442725297564775,0.6578350721542185
282,1.0,0.11097179542852303,1.0,0.8709180856351109,0.23774328808329112,0.24845747143245703,0.5780151067632304
283,1.0,0.5319512502527856,1.0,0.2747519000084431,1.0,0.21926204751476355,0.670994199629332
284,1.0,0.5629482254702575,1.0,0.6853947174325505,0.8954890708804197,0.3038468735074154,0.7412798145484407
285,1.0,1.0,1.0,1.0,0.6170208820369836,0.8002552752514396,0.9028793595480705
286,1.0,1.0,0.9492004970705463,0.95991538895942,1.0,1.0,0.9848526476716609
287,1.0,0.047570757383183046,1.0,1.0,0.3806152007098689,0.49232175665907,0.6534179524586871
288,1.0,1.0,1.0,0.8725300641246144,0.8600631472125281,0.9863788490447492,0.9531620100636485
289,0.0,1.0,1.0,0.20968279935839496,0.6188833535007287,0.3625091183624731,0.5318458785369328
290,1.0,0.9735057915562136,0.6136294231928838,0.6625482508022124,0.9691524486783567,0.8739425519444923,0.8487964110290265
291,1.0,1.0,1.0,1.0,0.610143118390625,0.6943590719308698,0.8840836983869158
292,1.0,0.9602406271930755,1.0,0.8515707428689513,1.0,0.5097434006134373,0.8869257951125773
293,1.0,1.0,1.0,0.8814107911038949,0.7429226605400958,0.2444860444424847,0.8114699160144125
294,0.4579851099108813,0.3249852862895447,0.11873896471715843,0.8454068475507756,0.4295078035480182,0.3622061306824147,0.4231383571164655
295,0.0,1.0,1.0,0.5743784732024559,0.6536324922543526,0.329564622712891,0.59292926469495
296,1.0,1.0,1.0,1.0,0.7875857362753401,0.31236319839128224,0.8499914891111038
297,0.8857435228514904,1.0,1.0,0.5826426760400238,0.8626044029433175,0.6558683647640529,0.831143161099814
298,1.0,1.0,1.0,0.74583502347075,1.0,0.585680367988823,0.8885858985765956
299,1.0,0.0,0.5886690002136792,0.4474549321550783,0.6668245416056949,0.5100629647089273,0.5355019064472301
300,1.0,1.0,1.0,1.0,0.707846128134959,0.7059556323132034,0.902300293408027
301,1.0,1.0,1.0,1.0,0.7488238003478559,0.8372743444269346,0.9310163574624651
302,0.2288541706532684,1.0,1.0,0.6104688648875858,0.620975215804974,0.5186821599640465,0.6631634018849791
303,1.0,1.0,1.0,1.0,1.0,0.47409653497570264,0.9123494224959504
304,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,0.14792543919872542,1.0,1.0,0.0317724214884918,0.7389558558897632,0.5488865808034072,0.5779233828967313
306,0.5123057834316358,1.0,0.9422468205379142,0.8944169251490824,1.0,0.7262171890913955,0.8458644530350045
307,0.5535622090483471,1.0,1.0,0.6046092715698653,0.7284827106799652,0.44974153794379657,0.722732621540329
308,1.0,1.0,1.0,0.4658620213110226,0.7833341243319283,0.5847614889336229,0.8056596057627624
309,1.0,0.45049428583164347,0.9999187254942148,0.8038486383417792,0.7150719011397901,0.42358045420333607,0.7321523341684606
310,1.0,1.0,0.6361811038535178,1.0,1.0,1.0,0.9393635173089198
311,1.0,1.0,1.0,0.9181233452265525,0.5728090516622005,0.48886838733033944,0.8299667973698487
312,1.0,0.631760414603529,0.6204253217332056,0.9109582910783126,1.0,0.7297688072752669,0.8154854724483857
313,1.0,0.5158227711575555,0.7116078303693024,0.2613122828227804,0.8525635952970813,1.0,0.72355107994112
314,1.0,1.0,1.0,1.0,0.6589528880791421,0.2187045567216252,0.8129429074667945
315,0.8992327239217396,0.764661647669138,0.3625296843100198,0.18530878415531193,0.5270369458151547,0.4150458101083391,0.5256359326632839
316,1.0,1.0,0.8846114189058977,1.0,0.764970654345897,0.6801664644927622,0.8882914229574261
317,1.0,0.41219919849130227,1.0,0.8100986446591985,0.5222434798179503,0.5493239982617119,0.7156442202050272
318,0.9593020978128417,0.6159179885194044,1.0,0.2999492367371612,0.8483492029258188,0.6418567964984716,0.7275625537489496
319,1.0,1.0,0.44358661845189185,1.0,0.8948007169092899,0.21563484460582322,0.7590036966611674
320,1.0,1.0,0.9832317784732114,1.0,0.8980713017712546,0.24981737419587222,0.855186742406723
321,1.0,3.3333333333366674e-5,1.0,1.0,0.9768068693055546,0.520440046358684,0.749546708166262
322,1.0,0.7885902040611307,1.0,0.42685068471051885,0.7906385084941563,0.7334647747932279,0.7899240286765057
323,0.2596596549474264,0.19806679292720397,0.06942362896489655,1.0,0.9905731166367134,0.7906467982927496,0.5513949986281651
324,1.0,0.5062102530683742,1.0,1.0,0.39204428395852775,1.0,0.8163757561711503
325,1.0,0.9848532144195931,0.9448965034943342,0.7996975701923772,0.6580718690233411,0.005326128977871479,0.7321408810179194
326,0.0,1.0,0.46140556380572734,0.8488918838737333,0.6812587259069993,0.6547625817153038,0.607719792550294
327,1.0,0.44846663255469904,1.0,0.7731602282527885,0.8943001902106574,0.15909965930517259,0.712504451720553
328,1.0,1.0,1.0,0.9140273778902327,0.4026337687949337,0.6065590998045475,0.8205367077482856
329,1.0,0.42828877980999697,1.0,1.0,1.0,0.11745130814229497,0.7576233479920487
330,0.7777987647698269,1.0,1.0,0.3909060674082951,1.0,0.9563547937022849,0.8541766043134013
331,0.9255899998260734,0.0,1.0,1.0,0.13504454849040046,0.6298730777150273,0.6150846043385835
332,1.0,1.0,0.4244784861141233,0.892072591979326,0.4268650939221033,0.6382656078203902,0.7302802966393238
333,0.7787257539539479,1.0,1.0,0.5296569774889981,0.9479735244786784,1.0,0.8760593759869374
334,1.0,1.0,0.1818652819549259,1.0,0.780265992839428,0.7006562178561057,0.7771312487750767
335,0.053018470751087225,0.0355194566912002,0.9445365289468683,1.0,0.8094037113747947,1.0,0.6404130279606585
336,0.22328182798522078,1.0,0.6147188424237238,1.0,0.9328177505137694,1.0,0.795136403487119
337,1.0,1.0,0.4764543598900811,1.0,0.8836976134789108,1.0,0.8933586622281653
338,1.0,0.8769497357443378,0.9087812364204738,0.7561728915396149,1.0,0.5678744130175036,0.8516297127869884
339,1.0,1.0,1.0,0.9226660205800474,1.0,0.5032554979444803,0.9043202530874214
340,0.0,0.49341148572497284,1.0,0.8293678013541939,0.2534290848019823,0.8541893558840163,0.5717329546275275
341,1.0,0.5772930115916624,1.0,0.9271158545298769,0.5786717038900958,0.6359062072705702,0.7864977962137009
342,1.0,1.0,1.0,1.0,1.0,0.6054321305464669,0.934238688424411
343,1.0,1.0,0.4489470080432192,1.0,1.0,0.923591518116633,0.8954230876933087
344,1.0,0.9395128310794758,0.7944080973826239,0.7694544708294706,0.8634602511269278,0.3404153423780595,0.7845418321327595
345,1.0,0.0,0.915114539391978,1.0,0.5383641237477903,0.43918020836393623,0.6487764785839508
346,0.8079291956740348,1.0,0.5963898198121658,1.0,1.0,0.8823616942978652,0.8811134516306777
347,1.0,1.0,1.0,1.0,1.0,0.8770386517376687,0.9795064419562781
348,1.0,0.4456068478403639,1.0,0.7561733382534227,0.886581360427091,0.6651356941219277,0.7922495401071341
349,1.0,1.0,1.0,0.9689340735707003,1.0,0.9615866878695921,0.9884201269067154
350,1.0,0.9282780095780092,1.0,1.0,0.8155829155893496,0.993064333215113,0.9561542097304119
351,0.6833923106105698,0.6917122932421684,0.4746274387499174,1.0,1.0,0.48432633499710154,0.7223430629332929
352,1.0,1.0,0.26155876038733256,1.0,0.9483045146517819,0.6276512751658739,0.8062524250341648
353,0.5469593853917778,0.05525724325432246,0.9875109380333505,1.0,0.5641272292194442,0.8914024434018375,0.6742095398834554
354,1.0,0.7251673547125956,1.0,0.923750187634236,0.5464217849536129,0.3111868825961846,0.7510877016494382
355,1.0,1.0,1.0,0.9971226131749208,1.0,1.0,0.9995204355291535
356,1.0,1.0,0.9175635405979448,1.0,0.5050086869070624,0.4543699168531296,0.812823690726356
357,0.7029791389506052,0.6005126932271612,0.962009539427445,0.08745179877651388,0.8500260866254513,0.5114053317243131,0.619064098121915
358,0.7509538329293518,1.0,0.4346973886346966,1.0,1.0,0.8694758049648352,0.8425211710881474
359,1.0,0.9054251697220832,1.0,0.961670088485308,1.0,1.0,0.9778492097012319
360,1.0,1.0,1.0,1.0,0.7848352200377692,0.19632691516760903,0.8301936892008964
361,1.0,0.46235393944158526,1.0,1.0,0.993425260999458,0.9142558215731647,0.895005837002368
362,1.0,1.0,1.0,0.6797021703617451,0.6120913049955522,1.0,0.8819655792262161
363,1.0,0.09208619630231424,1.0,0.7342854766846392,0.6068319394964037,0.3395714900125976,0.6287958504159924
364,1.0,1.0,1.0,0.8227418049302277,0.7289011581655876,1.0,0.925273827182636
365,1.0,1.0,1.0,0.4583112479750384,0.9170010277613241,1.0,0.8958853792893938
366,1.0,1.0,1.0,1.0,0.8464249227680328,0.27516651735005965,0.8535985733530153
367,1.0,0.8374983273975757,0.6949378901653114,0.03403983191009069,0.4536813533548699,0.2368302849694403,0.542831281299548
368,1.0,0.20187967564202955,1.0,0.6866920744919947,0.7745429141879289,1.0,0.777185777386992
369,1.0,0.0,1.0,1.0,0.9400059123960764,0.580531960282607,0.7534229787797805
370,1.0,1.0,1.0,1.0,0.936613049756389,0.9924844840171407,0.9881829222955881
371,1.0,1.0,1.0,1.0,1.0,0.40642295232695075,0.9010704920544917
372,0.7153547911850611,1.0,0.7210346207618406,1.0,0.9670149273497062,0.31507512164977236,0.7864132434910633
373,0.70262442992585,1.0,1.0,1.0,0.5850430326688373,0.5199255309810482,0.8012654989292892
374,0.44216882353230796,0.730552993656083,1.0,1.0,0.7522190585255671,0.8135190950215307,0.7897433284559149
375,5.000000000005e-5,1.0,1.0,1.0,0.743721624607559,0.8943393825371216,0.7730185011907801
376,1.0,0.839585649208062,0.8369505485097283,0.6838912557331284,0.9929146542387801,0.49208998937909043,0.8075720161781316
377,0.24211337898941554,0.629353390123311,1.0,0.9015606575354504,0.33201889649823585,0.7314879587860242,0.6394223803220729
378,1.0,0.8894022504842535,0.5677100652057337,0.3940813684231989,0.5434838488848158,0.6120362815661812,0.6677856357606972
379,1.0,0.0,0.0,0.9009433190233403,0.4801319030312995,0.14348905599662237,0.42076071300854373
380,1.0,0.8897997574994575,0.4434235877214956,0.7230770862187299,1.0,0.503942990704811,0.7600405703574156
381,1.0,1.0,1.0,1.0,0.6848373490809324,0.6092226880635833,0.8823433395240858
382,0.2390807984127718,0.0,1.0,1.0,0.4647813676275726,0.554484194697111,0.5430577267895759
383,1.0,1.0,1.0,1.0,1.0,0.6367641190207602,0.9394606865034602
384,5.000000000005e-5,1.0,1.0,2.0000000000020002e-5,0.7441932693071631,0.47002163974899086,0.535714151509359
385,0.3154257041093816,0.5911490895527598,0.9814375088508508,0.8737416202758042,0.9285672602590028,0.9031291506378147,0.765575055614269
386,0.20345345398550538,1.0,0.455408464201013,1.0,0.2736483644914848,0.429224438616791,0.560289120215799
387,1.0,1.0,0.7365404153954052,0.9698794579849712,0.958780306310926,0.7849051891812697,0.9083508948120954
388,1.0,0.7826606065663027,0.0,1.0,0.9527059828932484,0.8135256245843067,0.7581487023406429
389,1.0,0.011321157205818055,0.9624334923834873,0.9744558282008947,1.0,0.4955330818105623,0.7406239266001271
390,1.0,0.6885398523524243,1.0,0.5101911720699315,0.54472519469075,0.8798039215226422,0.7705433567726246
391,1.0,0.25537866536753756,0.9793313569925759,0.4610636392929768,0.296904762283333,0.5883577322400745,0.5968393593627497
392,0.0,0.22373948092747944,1.0,0.16576631144351234,0.8190609631014634,0.9897961947165237,0.5330604916981633
393,1.0,1.0,1.0,0.7443042103385417,0.915005934794925,0.8778813364116117,0.9228652469241797
394,1.0,0.7722948290495556,1.0,0.7104349296219455,0.5016757677372485,0.816598003213566,0.8001672549370525
395,1.0,0.9574047407857301,1.0,0.6399997410578556,0.9856482021933902,0.36618124918581435,0.8248723222037984
396,1.0,1.0,0.5486034733349452,0.837053389243147,0.030031135862634378,0.6993261065125107,0.685835684158873
397,1.0,0.6076434380843159,1.0,1.0,0.4582972157900466,0.889022790155789,0.8258272406716918
398,0.4498061204357597,0.6461388243755024,1.0,0.6308073225548679,0.38592381715040724,0.7423750557983796,0.6425085233858195
399,1.0,1.0,0.7039313236140093,1.0,1.0,1.0,0.9506552206023349
400,0.13013734437353205,0.3355139785440447,1.0,0.8421835071270145,0.014490260485947964,0.8548141645884575,0.5295232091864994
401,1.0,0.22575547877200972,1.0,0.8649220240989594,0.4845152809923708,0.40477845476799124,0.6633285397718885
402,1.0,1.0,1.0,1.0,1.0,0.30889388023378633,0.8848156467056311
403,0.6597064781358254,0.9761921124623643,0.3494047513373511,0.9218859703511006,0.4913337248509505,0.3904064461894583,0.631488247221175
404,1.0,0.9358651949210595,1.0,0.9686315487584252,0.17353390375929312,0.976618205959807,0.8424414755664308
405,0.8575715421025862,0.2153741977155376,0.7937389450725472,1.0,0.2807033275148229,0.7444022453627386,0.6486317096280387
406,1.0,0.950892195796584,1.0,1.0,0.6680672848522445,0.7118422322618585,0.8884669521517812
407,1.0,1.0,0.4927403992985556,0.22397514228459148,0.7110972735431029,0.6420375416428956,0.6783083927948576
408,1.0,0.6585334709957235,0.7897731259779905,0.5130393740630118,0.7198873012371034,0.9935859673337224,0.7791365399345919
409,0.3859734800404135,1.0,1.0,0.5732122610340279,0.5010453711551704,0.2442854933963994,0.6174194342710019
410,1.0,0.6403589463282974,0.9063911395100982,0.7883873500659083,0.16008973658207457,0.5605014429177471,0.675954769234021
411,1.0,0.0,0.6695136567572036,1.0,0.5235681587125479,0.701643392731049,0.6491208680334668
412,0.8415434161847263,1.0,1.0,0.7903289883730513,1.0,0.5921093827993338,0.8706636312261852
413,1.0,1.0,1.0,1.0,1.0,0.4494425156940373,0.9082404192823396
414,1.0,1.0,1.0,0.8147463648522996,0.8030424030493556,1.0,0.9362981279836092
415,1.0,1.0,1.0,1.0,0.5801603435697714,0.4425709467094823,0.8371218817132089
416,0.6596789589209415,1.0,0.7207081075644444,1.0,0.3430669305527233,0.5128530058684379,0.7060511671510912
417,1.0,0.0,1.0,0.3066040983436097,0.7488436766153623,0.23661145792516228,0.5486765388140223
418,1.0,0.29863586101938716,0.30427214344087367,0.4570441931560282,0.8194649362364997,0.8429865543882263,0.6204006147068358
419,0.0,0.02851910961351826,1.0,1.0,0.831990299129692,0.8036680392947912,0.6106962413396669
420,1.0,0.4992659129996825,1.0,1.0,1.0,0.9362263486238953,0.905915376937263
421,1.0,1.0,1.0,1.0,0.9764748262517154,0.9851581072061762,0.9936054889096487
422,1.0,0.7609579291456735,0.8295535249814447,0.9298662369787865,0.6591394769132207,0.8089285730878735,0.831407623517833
423,0.6552689452081218,0.5307111214528264,1.0,1.0,0.5699831504804712,0.20177225433501658,0.659622578579406
424,0.49966323811798585,1.0,1.0,0.28122961450080974,0.3736261939736682,0.24672362410867194,0.5668737784501893
425,0.5900385762715522,0.608495469201073,0.9640254594599726,0.9738548030890579,0.11822709861947339,0.4535245263210827,0.618027655493702
426,1.0,0.8552773576486765,1.0,0.8209535482441311,0.9094726713513457,0.2811427295531692,0.811141051132887
427,1.0,1.0,1.0,0.9441027158065934,0.602193012900099,0.7793762192405648,0.8876119913245427
428,1.0,1.0,1.0,0.6724523203850526,1.0,0.6266668787169584,0.8831865331836685
429,1.0,0.26472177080672926,0.40647534512664807,1.0,0.8765612814860924,1.0,0.7579597329032449
430,1.0,1.0,0.3985974537216619,0.10066233955853959,1.0,0.9204240628531433,0.7366139760222241
431,1.0,1.0,1.0,0.8711634834967474,0.8733893958981912,0.40380192997034164,0.8580591348942134
432,1.0,0.6065456685165842,1.0,1.0,1.0,0.27629206076500673,0.8138062882135985
433,0.2229341021159486,0.5353784908138075,1.0,1.0,1.0,1.0,0.793052098821626
434,0.9887302917472249,0.3717405996713224,1.0,1.0,0.49846320975729663,0.6812572315694533,0.7566985554575495
435,1.0,0.4555982292723762,1.0,1.0,0.8004323557938713,1.0,0.8760050975110413
436,1.0,1.0,1.0,1.0,0.39648277549888294,0.8515676804138407,0.8746750759854539
437,0.39983066723309335,1.0,0.9381179341178778,1.0,0.6448056650837207,0.5335418492917529,0.7527160192877408
438,1.0,0.19871454248145265,0.8029774774737446,0.6522076827724615,1.0,0.3392837065094336,0.6655305682061821
439,1.0,1.0,0.36823252477254625,0.6528314885327521,1.0,0.530207778802016,0.7585452986845523
440,1.0,1.0,1.0,1.0,0.9318937393946223,0.9244038580122971,0.97604959956782
441,1.0,1.0,0.8759590500543394,0.9891519326557425,1.0,0.4612029426589552,0.8877189875615062
442,1.0,0.9465134281653497,1.0,0.2041818231913839,0.9143431145736319,0.7307011867820027,0.7992899254520615
443,1.0,0.378880805403511,1.0,0.737282247396655,0.8700321607985391,1.0,0.8310325355997842
444,0.8959004275527279,0.2290490506138614,0.36718784580173713,0.7897303510015127,1.0,1.0,0.7136446124949732
445,1.0,1.0,1.0,0.833209142408905,0.4591053139603477,0.41389407170374615,0.7843680880121665
446,0.9779681662727647,1.0,1.0,0.8540030444935781,0.5173668481519976,0.5387336223555774,0.8146786135456531
447,1.0,0.9132578610680508,0.16825733998733183,1.0,1.0,0.1405298746355301,0.7036741792818187
448,0.36838510621126636,1.0,1.0,1.0,1.0,0.5783847541861195,0.8244616433995643
449,1.0,1.0,0.9198672133867923,0.9809501538914752,0.8820124757753773,1.0,0.963804973842274
450,0.7213563191512241,1.0,0.9562708242300076,0.8463380705154455,0.6134310177415511,0.4375994650420562,0.7624992827800474
451,1.0,0.9546745597339562,0.1678912486890283,0.6422498357309561,0.4895927807716644,0.27374570585681285,0.5880256884637364
452,1.0,1.0,1.0,0.8112771126632234,0.7665950569744214,0.46306185968420277,0.8401556715536412
453,1.0,0.41268226533308916,1.0,1.0,0.6560406365238127,0.5128881561978107,0.7636018430091186
454,1.0,1.0,1.0,1.0,0.3574468958726608,1.0,0.8929078159787768
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1.0,1.0,1.0,0.10084567008515483,0.20795597079785189,1.0,0.7181336068138345
457,1.0,0.2662961231335484,0.5668860364820055,0.16212328255070713,0.029345677566966953,0.2694321132142441,0.3823472054912454
458,0.0,1.0,0.8129866325247149,0.44864222769804896,0.28890046939806585,0.7863748065157047,0.556150689356089
459,0.0,1.0,1.0,0.39561377946593035,0.008157102761956192,0.921888853739236,0.5542766226611872
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,0.021272124779216774,1.0,1.0,0.6128945937118457,0.9625456121240292,0.578607077940138,0.6958865680925382
462,1.0,3.3333333333366674e-5,0.7383546907903383,0.9597871373228197,0.9764733857855354,0.915928838019512,0.7650962308752565
463,1.0,1.0,1.0,0.9758810140955206,0.8258278934452538,0.5760919783594532,0.896300147650038
464,0.2735325038941874,0.848988335929458,0.27225986968481797,0.5054318898695611,0.6127895467406106,0.4111911672878401,0.4873655522344125
465,1.0,1.0,1.0,0.21753155737530283,0.7434603933822448,0.4995220892514489,0.7434190066681662
466,1.0,1.0,1.0,1.0,0.7085737638760625,0.9096450492670338,0.9363698021905161
467,1.0,1.0,0.8535664367069025,0.8144753831839835,0.6023962473101199,0.5210311906107492,0.7985782096352926
468,1.0,0.5458141263402827,0.9358176484103053,2.0000000000020002e-5,0.7202961880932178,0.2015296368601284,0.5672462666173225
469,1.0,0.9461174834466128,0.8899830953291975,0.8778320069023057,0.8103382750551218,0.1392780297020215,0.7772581484058766
470,1.0,1.0,1.0,1.0,1.0,0.9186095797315975,0.9864349299552663
471,1.0,1.0,1.0,0.9515600851556222,1.0,0.4212043078644145,0.895460732170006
472,5.000000000005e-5,1.0,1.0,1.0,0.7764178916872415,0.9874005813602273,0.7939780788412448
473,1.0,1.0,0.6943426416335831,0.535903902092213,1.0,1.0,0.8717077572876327
474,1.0,0.07592930845293638,1.0,0.8380501723215711,0.29131011616625746,0.1686149032417846,0.5623174166970916
475,0.0,1.0,0.3794224488704618,0.7494933012940643,0.975311999080223,0.5854653981976446,0.6149488579070657
476,1.0,1.0,0.14163705064591597,0.8681349707205123,0.2789933896753983,0.44168577536688924,0.6217418644014527
477,1.0,1.0,0.8929687161326972,1.0,0.5411909016395234,1.0,0.9056932696287036
478,1.0,1.0,1.0,0.9072453526882057,0.5435553734507761,0.82928804808018,0.8800147957031936
479,0.4314827786096652,0.3502139549315858,1.0,1.0,0.3065546688389524,0.3145826944230878,0.5671390161338818
480,0.9165639015297924,1.0,1.0,0.8204465189427986,1.0,0.15056467963878467,0.8145958500185625
481,1.0,0.032807754178725466,0.251984461883548,0.2791033523309189,0.2788995741409211,0.33623354224619084,0.36317144746338403
482,1.0,0.7268687285426845,0.8867780796162275,0.9683476704455107,0.03010103093800907,0.26509020089565527,0.6461976184063478
483,1.0,1.0,0.7270964820514572,1.0,0.7450895876140655,0.5072635896019112,0.8299082765445722
484,1.0,0.6965398504948697,0.5224048878711516,0.4179239102969212,0.8236155216697096,0.3669194412290466,0.6379006019269498
485,0.7277618491971406,1.0,0.64358284552202,0.5214432898644639,0.8393592933651197,0.506246557373727,0.7063989725537452
486,1.0,0.0,1.0,0.5479799409991953,0.6174424246355009,0.8127768028743398,0.663033194751506
487,1.0,1.0,0.36671652108554864,1.0,1.0,0.7657925706914614,0.8554181819628349
488,1.0,1.0,1.0,0.6250872619007987,0.41456458860963513,1.0,0.8399419750850723
489,1.0,1.0,0.9450833281257673,0.411000811881328,0.8113189928509503,0.6760039959262023,0.8072345214640414
490,0.5132559465173533,1.0,1.0,0.7001166841604245,0.246308571569522,0.7752117578519309,0.7058154933498718
491,1.0,3.3333333333366674e-5,1.0,0.3628553236044363,1.0,0.3908693111953796,0.6256263280221915
492,1.0,1.0,0.1394781996978626,0.7174853912314388,0.5478346015945106,0.4601276572291819,0.6441543082921656
493,1.0,1.0,0.8117985079118059,0.6079015216996742,0.5771815068506922,0.6672041143137555,0.7773476084626547
494,1.0,1.0,0.2912212901726688,1.0,0.9446520184446582,1.0,0.8726455514362211
495,1.0,1.0,0.8017890393753309,1.0,0.19434889149900308,0.5552432072184967,0.7585635230154718
496,1.0,1.0,1.0,1.0,0.4960855027871513,0.5832302336630159,0.8465526227416945
497,1.0,0.8690095114417781,0.0,0.8813368606912095,0.3595589905896179,0.9131729704817663,0.6705130555340619
498,0.7982413117049675,0.744854666914092,0.7154546556669147,0.25106667554069567,1.0,0.6051774722084299,0.6857991303391833
499,0.331102662075864,1.0,1.0,1.0,0.8618905275965337,0.5517035920066027,0.7907827969465
500,0.7286874924186731,0.5905537768357432,0.8617013555924817,0.8825857280456473,0.4893570822822899,0.8189640654574413,0.7286415834387127
501,1.0,1.0,1.0,0.9147504010814113,0.5700267532158634,0.7557010284606324,0.8734130304596511
502,1.0,1.0,1.0,0.2696412977921539,0.9886694291086761,0.5818957810511993,0.8067010846586715
503,0.6262627180059688,0.9828761538882629,1.0,0.9118798562421443,0.9626393605635881,1.0,0.9139430147833273
504,1.0,1.0,1.0,0.9391558183371932,0.6366414922878811,0.44303927301549806,0.8364727639400953
505,0.5435969919296894,0.822672969407869,0.1931235342231809,0.4098697576386179,1.0,0.47493204812257117,0.5740325502203214
506,1.0,1.0,1.0,1.0,0.48127504037578145,0.8726794218460538,0.8923257437036392
507,1.0,1.0,1.0,1.0,1.0,0.6861849518061409,0.94769749196769
508,0.22663638835787725,0.5946312924958804,0.22903290731231613,1.0,0.8936405773230451,0.4956455881896308,0.5732644589464583
509,1.0,0.8059033338138941,0.5776925105307388,0.6661827335550915,0.32647583345347353,0.9449430681060506,0.7201995799098748
510,1.0,1.0,1.0,0.345741107656492,1.0,0.8063917247333016,0.858688805398299
511,1.0,0.4863491758103476,1.0,0.9937457693237552,0.70977202615932,1.0,0.8649778285489038
512,1.0,0.7057274187302306,1.0,0.10972758774555169,0.44431447693085574,0.9485014925783546,0.7013784959974987
513,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,0.5708468683689258,1.0,1.0,0.8641693736737852,0.5423973002092171,0.45899057891119355,0.7394006868605203
515,1.0,1.0,1.0,1.0,0.8920119206633595,0.8017105143501861,0.9489537391689243
516,1.0,1.0,1.0,0.20195355149530594,0.5936508404843979,0.5676274501672157,0.7272053070244865
517,1.0,1.0,0.24224299537237118,0.6627343161185828,0.43122214682779214,0.9502318561971256,0.7144052190859785
518,1.0,0.32218144457783854,0.5102369234446521,0.9934028127961161,0.8776420988231194,1.0,0.7839105466069544
519,1.0,1.0,1.0,1.0,0.6968382348133897,0.8007338230906935,0.9162620096506805
520,1.0,0.2643255203173133,1.0,0.5589447876745995,0.7415543117670101,0.8785888469428392,0.7405689111169603
521,1.0,1.0,1.0,1.0,0.8965368862577182,1.0,0.9827561477096197
522,0.4437560583041829,1.0,0.9826848955841767,1.0,0.16960758902087558,1.0,0.7660080904848726
523,1.0,1.0,0.7075013416010867,0.9442778365559598,0.91678311614731,0.5755576456998858,0.8573533233340402
524,1.0,1.0,1.0,1.0,0.9046223279449951,0.6306750075824604,0.9225495559212425
525,1.0,1.0,0.977793744184152,1.0,0.6351522779353279,0.6464396488681984,0.8765642784979463
526,1.0,0.09467396219975943,1.0,1.0,1.0,0.8352754563229923,0.8216582364204585
527,1.0,0.0,1.0,0.5576924029158103,1.0,0.6515248032293662,0.701536201024196
528,1.0,1.0,1.0,0.8733771845949925,1.0,0.29923835035434837,0.8621025891582234
529,1.0,0.40615689814072764,0.5006703534424868,0.9436861388844366,0.9560925035673559,0.9731850406066656,0.7966318224402787
530,1.0,1.0,1.0,0.9491075067921029,0.7762446897683822,0.5282309311299775,0.8755971879484105
531,1.0,0.9467469746644244,1.0,0.9396626580706263,0.8972713930897764,0.19435212348201003,0.8296721915511395
532,1.0,0.6476653959055663,0.7977426569590673,1.0,0.6636526051506884,0.5217671279188865,0.7718046309890347
533,0.8537877532162687,1.0,0.8018583504495207,0.45114345350286494,0.8629500923611082,1.0,0.8282899415882937
534,1.0,0.8375467791379224,0.8287330158439367,0.8784004280012833,0.493747052428708,0.6248601993568542,0.7772145791281174
535,0.5428760830164496,0.7667980883871703,0.18528687664203344,1.0,0.4598376772950707,0.6754961630837956,0.6050491480707533
536,1.0,0.5293290573973287,0.7510213928876704,0.6876659738300958,1.0,0.8035617299480333,0.7952630256771881
537,1.0,0.6105891203939933,1.0,1.0,0.30798947725431913,0.355942261950118,0.7124201432664051
538,1.0,0.9010856904221256,0.9919405329900525,1.0,0.6346669902117579,0.6307195345838362,0.8597354580346286
539,0.5076010681834919,1.0,1.0,0.8338128975955011,0.7800927887176512,0.8227400511360746,0.8240411342721198
540,0.0,0.8631012501863693,0.17627310180857797,0.9664255957948117,0.9671214842268142,0.5787583531573932,0.5919466308623277
541,1.0,0.35588836665710055,0.5345950517217722,0.9792843777178191,0.840627070009205,0.4252024399243357,0.6892662176717055
542,1.0,0.9497674484876988,0.5085740326043011,0.7900524024005724,0.8858182583482116,0.9103718397187027,0.8407639969265812
543,0.36021337740792797,1.0,0.9817852141415303,1.0,0.5964667725431813,0.5214511257871975,0.7433194149799728
544,1.0,0.8387402166465654,1.0,1.0,0.0,0.20729863929377293,0.6743398093233898
545,1.0,1.0,0.6273121618868821,1.0,1.0,1.0,0.9378853603144804
