Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
477,0.1433535738283842,0.2917506730592419,0.6338224365919954,0.37053301644156006,0.6558744875091806,0.7985011054399673,0.48230588214505493
478,0.1438081874854685,0.37243665946974136,0.5752139080571469,0.7095674570868705,1.0,0.7437640694965952,0.5907983802659704
479,0.24581606560127697,0.21050012060073325,0.358574238086518,0.5393785087106014,0.8679424553941362,1.0,0.5370352313988777
480,0.247887183543871,0.4541605674690577,0.5978068182700873,0.7804926792326876,0.7823985516165294,1.0,0.6437909666887055
481,0.34649260404564974,1.0,0.7341656038256578,1.0,0.8413342133244023,1.0,0.820332070199285
482,0.2869110978686747,0.8878917408548496,0.6582316963719294,0.8984732827279094,0.07353860666054242,1.0,0.634174404080651
483,0.12275400256296204,0.3069572908264676,1.0,0.3367227681660092,1.0,1.0,0.6277390102592398
484,0.24192513830152407,1.0,1.0,1.0,1.0,1.0,0.8736541897169207
485,0.24568445414631737,0.29336760461735184,0.758231660023777,1.0,0.8777330986304694,1.0,0.6958361362363193
486,0.2452733305780307,0.0,0.5998224280833455,1.0,1.0,0.8016992520836576,0.6077991684575056
487,0.13859280032801102,0.32647995060883506,0.31927635185824443,0.5056553823257617,0.3407411609162945,1.0,0.43845760767285774
488,0.29292739328083495,0.40366581242794236,0.5925052816944745,1.0,0.7030381690869381,0.8069895197450939,0.633187696039214
489,0.37560131741374553,0.6946691883253756,0.875360357931963,1.0,0.82864014628102,1.0,0.7957118349920173
490,0.1483342478884109,0.3641161963273294,0.8353282394709934,1.0,0.7347483868624405,0.8471519928083001,0.6549465105595791
491,0.15627461036552043,1.0,0.39586340723215885,0.5814655767510616,0.7421693362950452,1.0,0.6459621551072977
492,0.5517824973975156,0.6731858351418558,0.19137477359100477,1.0,1.0,0.8479629810704902,0.7107176812001444
493,0.15917994286701248,0.5443359396871614,0.5342013928756996,1.0,0.9282480289509306,1.0,0.694327550730134
494,0.22679098881835472,0.5734668615942087,0.4166240588869719,0.48569303531847324,0.9342839461474217,0.7332493705361487,0.5616847102169299
495,0.16416834398232882,0.21477453450497294,0.5982046761328362,0.35545949119440234,1.0,1.0,0.5554345076357567
496,0.1493422503559648,0.40475593375364227,0.35967498808018006,0.9053550781115458,1.0,0.7313451120701737,0.5917455603952512
497,0.23929718720167342,0.5382171518101015,0.0,0.6309654682715031,0.6134163153001831,0.8715363700613309,0.482238748774132
498,0.714500431828613,1.0,0.509280834326708,0.5617800059816926,0.5691226888985528,1.0,0.7257806601725943
499,0.1329376049402177,0.49039330062952236,0.3007053780285799,0.33869247321994017,0.930836754290516,1.0,0.5322609185181294
500,0.22583011819064722,0.6025478750335844,0.37405478312366064,0.786448829969803,1.0,0.7534124344664458,0.6237156734640236
501,0.47398074481258656,0.17078265889453023,0.43691437992479726,0.809468670093308,0.597166008914735,1.0,0.5813854104399928
502,0.20396143270479444,0.4850135026570707,0.5529434801959283,0.8261162642303697,0.9832371085669435,1.0,0.6752119647258512
503,0.25287306414794,0.3775516129877201,0.560081804776379,0.73286431540131,0.7708327481000443,0.7560384478912343,0.575040332217438
504,0.12661920108196076,0.3241750248539804,0.27213206743149226,0.5232902051168001,0.8158325634693262,1.0,0.5103415103255933
505,0.18797940229282425,0.45506290818187956,0.28403900622578165,1.0,0.6704908506535616,1.0,0.5995953612256745
506,0.1296882309332494,0.18446653550521286,0.4919113662884713,0.5877544806363152,0.8820975063711138,0.7970467374475151,0.512160809530313
507,0.1629999556513789,0.5107114834371141,0.47350571045841455,0.8511597239058091,0.4177413825875148,1.0,0.569353042673372
508,1.0,0.8954429955335337,0.36942295064792374,0.6743899521574529,0.8801803340751481,0.9468541932424942,0.7943817376094255
509,0.2413622792091556,0.5424085005882463,0.6714689477247013,0.8905052064008352,0.8789305608838212,1.0,0.7041125824677933
510,0.5785177148508773,0.31631735376448805,0.5209044342682775,1.0,0.5377663730851976,0.8462623858229186,0.6332947102986265
511,0.20221201530148097,1.0,0.5134852573737592,0.5846577421377208,0.7999891769626188,0.783158744216192,0.647250489331962
512,0.1644956944818668,1.0,0.4980690008042974,1.0,1.0,0.7745780830300829,0.7395237963860413
513,0.19878962547623483,0.37139064629907326,0.5088636636296807,0.6518213129723681,0.4865496348785868,0.7665358053726935,0.49732511477143954
514,0.554625701834639,0.4518391324696875,0.6273593471374674,0.8402287001847684,1.0,0.9456252743328053,0.7366130259932279
515,0.13987269497222607,0.20300189762182114,0.5594829542500444,0.7548655849753757,0.551973278559855,0.7372681585020716,0.491077428146899
516,0.19090863419616305,0.35262923064500307,0.41069271679980396,1.0,1.0,0.7015493190682781,0.609296650118208
517,0.2767606344666509,0.4374664499281223,0.2116003873028735,1.0,1.0,0.9879679704447356,0.6522992403570637
518,0.22527959631155717,1.0,1.0,0.8503522957676013,1.0,0.684745907201556,0.7933962998801191
519,0.23292148141297597,0.2305696243341907,0.42093065980231686,0.4093453146256858,0.9258798873419857,0.7370319648828415,0.4927798220666661
520,0.12473864696100233,0.34703428699428585,0.2882167604378641,1.0,0.5122242576668001,0.8855587152517397,0.5262954445519487
521,0.2061914606173619,0.3339034298405242,0.34414689590361935,0.5565057164008733,0.7790117073598875,0.6209801448770961,0.4734565591665603
522,0.4361258044102178,0.44030377379577434,0.5132960010079912,0.5441177744241011,1.0,0.7017149392658527,0.6059263821506562
523,0.2786723089858282,0.19222295442112627,0.6771960404577689,0.6539012565148836,0.8786798064342906,1.0,0.6134453944689829
524,0.6346040401467682,0.5349961309429028,0.6765243735288297,0.5522586530766456,1.0,1.0,0.7330638662825244
525,0.3089935619224456,0.2588095731839098,0.5096463861767124,0.8415079540627798,1.0,1.0,0.653159579224308
526,0.16091997576667355,0.13553336070647032,0.4611750288712183,0.4101118096319128,0.5564000430569367,0.7451393364634767,0.41154659241611474
527,0.36295499136459886,0.0,0.4898705729904764,0.8513321612255572,0.5010959716407466,1.0,0.5342089495368966
528,0.2108199226442286,0.4810557584187755,0.7919865529893175,0.767713737433436,0.6085389981745253,1.0,0.6433524949433805
529,0.2547679933378547,0.6083912812384543,1.0,0.7230820995544263,0.8726272280522501,0.850397816167182,0.718211069725028
530,0.5236666115937536,0.25863012978266287,0.4821248014153213,0.6493369746688897,1.0,0.6916764314790623,0.6009058248232817
531,0.3980306382515912,1.0,0.4638312330208292,0.800003525379017,0.8736436664702273,1.0,0.7559181771869442
532,0.14782322343792983,0.5558449980512107,0.9128246466772043,0.4588178240830186,0.9622162122973686,0.6916516635013013,0.621529761341339
533,0.42686794088058777,0.17286730113922674,0.631500234430918,0.6549779324761734,0.5575029641851258,0.7455620031896095,0.5315463960502735
534,0.23006548781400737,0.5537349133950233,0.9668983869952125,0.9295508312818996,1.0,0.9417709328738588,0.7703367587266668
535,0.4091158046350968,0.6195019736805326,0.27923581094535616,0.6202919577754664,1.0,0.7027766325894976,0.6051536966043249
536,0.11220730957828805,0.48138115105460416,0.9342644206433052,0.58382824053099,0.35624634724765797,1.0,0.5779879115091409
537,0.1669230379744968,0.47573195826684334,0.47173253703809426,0.7032022045434085,1.0,0.8961549104957521,0.6189574413864325
538,0.18285108544007694,0.431935036198459,0.9323601144933423,0.5195562995480245,0.7423691427188898,0.8684089890510605,0.6129134445749754
539,0.22016913635976165,0.3677302054682301,0.5675157257175069,0.9574652427761692,0.9676648869253394,1.0,0.6800908662078345
540,0.0,0.5904478078766455,0.5626711700840945,0.9829225920863515,0.9932411850838332,1.0,0.6882137925218208
541,0.17647899932273214,1.0,1.0,0.5648229065966336,0.9590225773064952,1.0,0.7833874138709769
542,0.23156599842479264,0.6178222291902807,0.831229860429469,1.0,0.9215096473540336,0.605290924221297,0.7012364432699788
543,1.0,0.3664926376670893,0.4422670234487103,0.6157850879247414,1.0,1.0,0.7374241248400901
544,0.2022053409279271,1.0,0.43052229299217193,0.7084222533602454,0.0,0.7690172783599065,0.5183611942733751
545,0.19912768753939208,0.535025182760613,0.44747181758984794,0.3875914255748601,0.5335147572590909,0.908882655805535,0.5019355877548898
546,0.17600044226387396,0.5403413843112056,1.0,0.8798857600032269,0.6643835190217092,0.8201197793619132,0.6801218141603215
547,0.3833315443509741,0.3633634277292023,0.5463327042242817,0.4825815034660264,0.9105664458447982,1.0,0.6143626042692137
548,0.3947155963225577,0.48137446156819885,0.6891462355067802,1.0,1.0,1.0,0.7608727155662561
549,0.16730098975254018,0.28450951406460206,1.0,0.38016755259884893,0.7653898073008564,0.8641547017948751,0.5769204275852872
550,0.27929532570905685,0.1869964682379277,0.9130003343882864,0.5537406545088266,1.0,0.8296784328751089,0.6271185359532011
551,0.24748213600149047,0.4707189027966216,0.5277416987936993,0.8214566601271162,0.7123648146532116,1.0,0.6299607020620231
552,0.0,0.29697522579276775,0.746680658467765,0.9025897212442081,0.9403381205331107,1.0,0.647763954339642
553,0.14751251194120957,1.0,0.790183819059756,0.8041980812097697,0.6513914068849775,0.6917291971610171,0.6808358360427883
554,0.42848901099455905,0.5366097839328873,0.6533006888561272,1.0,0.5683701868876339,1.0,0.6977949451118679
555,0.10367366997605597,0.17488832962256523,0.381613252493879,0.4553347288494361,1.0,0.7536565875235932,0.4781944280775882
556,0.21336071729490436,0.2096107108978349,0.29058966871234815,0.4298762627377569,0.8047241505351884,1.0,0.49136025169633885
557,0.1748443710385747,0.2614964336018727,0.552039679324668,0.9408231931842412,1.0,0.7980495831085754,0.6212088767096553
558,0.38430656726945656,0.19535620840949236,0.37020920629170007,0.5591383604139412,0.8595145967894713,0.7415110781262011,0.5183393362167105
559,0.11982571753398728,0.779693638196194,0.4803478901933432,0.7671487836756931,0.6672997595812845,0.9084653183010265,0.6204635179135881
560,0.30959215175311033,0.8715520004149759,0.44227045333237974,0.4028123272822808,0.9277209865166652,0.6364052399469285,0.5983921932077234
561,0.17822008002787923,0.055870402117879144,0.41112176171523823,1.0,1.0,1.0,0.6075353739768328
562,0.9017550728698693,0.7646861904069305,0.636176971122615,1.0,0.8454604539646198,1.0,0.858013114727339
563,0.5266605246219539,0.20503777403301096,0.5913601851495165,0.9955167480593611,0.7431986965004604,1.0,0.6769623213940505
564,0.32530143195293854,0.3846931343960301,0.6554302644246608,0.6091234047228922,0.7628850998784099,0.9866251705034041,0.6206764176463894
565,0.2039402446932006,0.5046248003339711,0.5773949137049895,0.6611237587497945,1.0,0.8019262489726064,0.6248349944090937
566,0.6983076348696253,0.3043222021086786,0.44182798145225577,0.6015194930758931,1.0,1.0,0.6743295519177422
567,0.5116956314384725,0.3915311089953229,0.33421708112586124,0.8939546971113566,1.0,0.7274509738659988,0.643141582089502
568,0.41891812895249947,0.5263086266015653,0.3128827767057385,0.8809789843965177,0.6135193015970387,1.0,0.62543463637556
569,0.4197821805769581,0.4806011324939872,0.7856239995694675,0.8484678998182256,1.0,0.8235850845360222,0.7263433828324434
570,0.25284733208500315,0.27186222663282555,0.6699134341820459,0.5265000659535887,0.3500467521222845,0.9466923386404276,0.5029770249360292
571,0.34316361040817156,0.6665634084885903,0.7956645811525659,0.9930175150937448,0.9232913199999918,0.7588154638520611,0.7467526498325209
572,0.25910091414340203,0.26747737916159986,0.9534292892605963,0.7277608738678357,0.9118012034259424,1.0,0.686594943309896
573,0.33241880495642484,1.0,0.445677199055579,0.6495510577898478,0.9284557051128259,0.9157169315927766,0.7119699497512424
574,0.25456936855555257,0.0,0.38440321476488076,0.7878892642130836,1.0,0.9733042225166024,0.5666943450083531
575,0.3542703520544605,0.260232513823655,0.46636898511833597,0.7688237743321121,0.7889182512674148,1.0,0.6064356460993298
576,0.11026036175907145,0.37970453458422404,0.4431403342604504,0.6816928642978137,1.0,0.7113356940477116,0.5543556314915453
577,0.16521190905080005,0.4901053822965928,0.254610873861845,0.714872926551413,0.794789558942717,0.7226027588346478,0.5236989015896693
578,0.0,0.0,0.4344601135108055,0.8936713165584093,0.9590300768436485,0.733913625768322,0.5035125221135309
579,0.23449028363766944,0.309417009116204,0.3627390474513228,0.8478708781048109,0.9233658667414093,0.8395273241048387,0.5862350681927092
580,0.2561069692354965,0.23318900309269355,1.0,0.6131597975570937,1.0,1.0,0.683742628314214
581,0.31389304559855224,0.27585324251504073,0.602970527566957,0.3157467725734825,1.0,0.7131968419725897,0.5369434050377704
582,0.2788462294649185,1.0,1.0,0.6440118637341444,0.9666107628457266,1.0,0.8149114760074649
583,0.1445486980476983,0.5658385706940571,0.5331085596128448,0.485219489545694,0.5342971604038206,1.0,0.5438354130506858
584,0.4459267952683298,0.4528196201664583,0.8462918905814009,0.38120032470819554,0.9096959391769086,0.6009359522279051,0.6061450870215331
585,0.0,0.4631278510475739,0.8564603759026606,0.8114107309970493,0.7648406033203257,1.0,0.6493065935446016
586,0.15993841792824515,0.35651086832300577,1.0,0.79319955240286,1.0,0.5739437658519387,0.6472654340843416
587,0.16022771495294288,0.14577377252792403,1.0,1.0,0.9815485906455741,0.5393404999019881,0.6378150963380714
588,0.3090683302850436,0.363336896475222,0.5317113716258646,0.7466000676152214,0.5990782741651691,0.7753063370538981,0.5541835462034032
589,0.09311459969739935,0.173870447385111,0.26324759049527924,0.6549460067530231,0.7359021422156697,0.7767224886483223,0.4496338791991341
590,0.18442043955583534,0.33754417322770397,0.6109854803447156,0.986864888473566,0.9862968666359896,0.7441761620402543,0.6417146683796774
591,0.1502249207472944,0.3559398262465935,0.5352131730610775,0.8628574541091157,0.659514879327899,0.7716349516896152,0.5558975341969326
592,0.6232179657803386,0.0,0.6326846694633664,1.0,1.0,0.9280300324477054,0.6973221112819017
593,0.13556043372506124,0.7544142654454541,0.49573684241933913,0.4364975501122215,0.7137803109812426,1.0,0.5893315671138865
594,0.14135767034791993,0.6633431932454513,0.5977270292303483,0.7434686603490447,0.6912075599133315,0.7776439558265155,0.6024580114854352
595,0.0,0.43733875100843544,0.21395137971546407,0.4906114294795874,1.0,0.7704502313316,0.4853919652558478
596,0.18033729110132315,0.24213151312156905,0.5370092551219479,0.7807974030682886,0.4864939267371842,0.7633989458388696,0.4983613891648637
597,1.0,1.0,1.0,1.0,1.0,0.9908448092191092,0.9984741348698516
598,0.3283155276477856,0.5881221421215697,0.9001490440779881,0.5603160569229129,0.6905194009587553,0.9811256965597703,0.6747579780481304
599,0.5967314194170502,1.0,0.4712293073403502,0.9915446842280853,0.8332117840402542,0.6902624220164685,0.7638299361737014
600,0.4645042634990112,0.2124353405695889,0.7679702894906377,0.436920164616785,0.9860638122445782,0.9430710578471224,0.6351608213779539
601,0.35309338749593006,0.47191660391915957,0.13617753182206002,0.9953142541711641,1.0,1.0,0.6594169629013856
602,0.2973413848879918,0.4892759047480388,0.9236745358933706,0.7019342695539336,0.48363877684609285,0.6781067714781268,0.5956619405679257
603,0.23587204632744468,1.0,0.7766660178255753,0.4871963922415809,0.6761420043331352,0.8186214149464182,0.6657496459456924
604,0.17438275310073273,1.0,0.6161529534328519,0.4053030164496382,0.9915126644859278,0.8154045861256355,0.667125995599131
605,0.18441152043069475,1.0,0.7616916564289126,0.8520216920659566,0.5878830434582472,0.8191522160265564,0.700860021401728
606,0.19303092651033796,0.4160823981770755,0.36271985140649166,0.4521042213417704,0.6172245206862129,0.6824340977923342,0.4539326693190371
607,0.1544585734713993,0.1621916830026391,0.4155550966485683,0.5831279471485243,0.633880452406777,0.6489234230355918,0.4330228626189166
608,0.11578063759898721,0.30767041350219837,0.5281250021623766,0.52827152828029,0.8928975287939481,0.9016881686163478,0.5457388798256914
609,0.616848471492916,0.24930693688197167,0.274300141941287,0.4860625227013515,1.0,0.6601627152684897,0.5477801313810026
610,1.0,0.21995171761823015,0.2234074434609608,0.5596259146809459,0.6852129364113297,1.0,0.6146996686952444
611,0.2462847605340024,0.40471197124166924,0.8590771371055024,0.6718213061380597,0.6561904999861147,0.7329786357105894,0.595177385119323
612,1.0,0.5170156051326743,0.6663465533222388,0.5717016840020627,0.8215923935766778,0.8133980497901339,0.7316757143039645
613,0.1752967065826859,0.4777375925850155,0.6298091287274428,0.6845442329152809,1.0,0.8226505958324951,0.6316730427738201
614,0.3736407761890595,0.2670116140307115,0.5131580375863881,0.9191556482637413,0.8918226058290167,1.0,0.6607981136498194
615,0.0,0.5539332543460075,0.3632803269840562,0.8820908834565486,0.7379519933820728,0.8242575837478097,0.5602523403194158
616,1.0,0.4097855322469702,0.8352696109884108,0.8940671893638986,0.950418809851764,0.6876520614173587,0.7961988673114003
617,0.2424452410191329,0.5719272284271211,0.5404830830416879,0.5854925970540299,0.86784234892607,1.0,0.6346984164113403
618,0.0,0.37092518930221785,0.5047621343041611,1.0,1.0,1.0,0.6459478872677299
619,0.22195087619959666,0.0,0.5792827621054875,0.6610837526471899,1.0,1.0,0.5770528984920457
620,0.45623592487655623,0.22731216259248715,0.6377263926161743,0.6137848361671959,0.8002367342996346,0.9167387021478355,0.6086724587833139
621,0.0,1.0,0.3308942690350384,0.5255142426972808,0.8881932423566841,0.5153471390504232,0.5433248155232376
622,0.22705632318937716,0.720879100243631,0.5859465688691082,0.7459093021299221,0.7461750560725626,1.0,0.6709943917507669
623,0.19669783821604167,0.597629775021729,0.8187776598077128,0.47912788292017033,1.0,0.8207604404167582,0.6521655993970686
624,0.18925324915924563,0.1762928218283441,0.39205354099865464,0.7190859623485765,1.0,0.9057608655330548,0.5637410733113126
625,0.21228208646093322,0.2793139522867889,0.7832723084869158,0.810843235416515,0.8699896738677004,1.0,0.6592835427531423
626,0.2272237550859117,0.24954841778824863,1.0,0.9634348149068956,0.668008599675821,0.9190649133185647,0.671213416795907
627,0.39271451528227524,0.3760592847735352,0.4918731222795356,0.29950190996109083,0.6176025618366472,1.0,0.5296252323555141
628,0.2223178517606989,0.26979889495968623,0.6580060365881985,0.857738107531137,0.6002531606656798,1.0,0.6013523419175667
629,0.5051647436513363,0.31222111539005715,0.5468107767867657,0.5203669009547528,0.744731049804328,1.0,0.6048824310978733
630,0.0,0.5423820294484957,0.9244533760770648,0.9551593576219648,1.0,1.0,0.7369991271912543
631,0.4031666280744346,0.29741376190984664,0.3659170503482917,0.9268680551160314,1.0,1.0,0.6655609159081007
632,0.1765697269000134,0.47590319852186436,0.5413446809940278,1.0,0.762658643123706,0.8858274574455961,0.6403839511642012
633,0.396847584410333,0.21276954052648453,0.4630021833124559,0.6020337911809583,1.0,1.0,0.612442183238372
634,0.338563777679394,0.35673068788076556,0.0,1.0,1.0,0.7979333590293111,0.5822046374315785
635,0.28874963484464006,0.38948655589840503,0.7670080610412042,1.0,0.7925912888364285,0.6026667441449123,0.6400837141275982
636,0.1341835670430121,1.0,0.335473439343129,0.5881994314806408,0.8693976621137689,0.8860543153611902,0.6355514025569569
637,0.14023221089258187,0.5871123159489451,1.0,1.0,1.0,1.0,0.7878907544735879
638,0.0,0.4557312965335493,0.511635881923461,1.0,1.0,1.0,0.6612278630761684
639,0.29818269829935495,0.2612836141787059,0.4378370468204318,0.6845351117303471,1.0,1.0,0.6136397451714733
640,0.25921110491226096,0.34505703355453293,1.0,0.6451233157241835,0.8595803782545671,1.0,0.684828638740924
641,0.8527608799216012,0.6867665074770277,0.7357996475887681,1.0,0.6189808277656812,1.0,0.8157179771255131
642,0.02813480197362217,0.8370813300339013,0.7866220065527356,0.5130443022838289,1.0,0.8885954424362498,0.6755796472133896
643,0.34512555988310173,0.43032982500023326,0.5432461880900995,0.6792770374556137,1.0,1.0,0.6663297684048414
644,0.35329398153913905,0.34222184072520806,0.38368088971177233,0.5598621682928832,0.7732518249430783,0.7206980838018986,0.52216813150233
645,0.20958164537580987,0.9983345288423354,0.3727942480897676,0.8428238644618999,0.7002943441519045,1.0,0.6873047718202862
646,0.20495973268785692,0.3245589952916868,0.0,0.4194096071516395,1.0,1.0,0.4914880558551972
647,0.12561782471726074,0.4273842328410399,0.3637534156897965,0.6736463030494415,0.5462462498586037,0.9664306568415783,0.5171797804996201
648,0.13100519262007265,0.3263190393113356,0.37335535981163065,0.6845543525975283,0.6999466366959664,1.0,0.5358634301727556
649,0.14487641493053383,0.0,0.5234720188713741,0.7943538789922443,0.5377583839372159,0.7873941246849758,0.46464247023605737
650,0.18109406590412053,0.35493694309250784,0.484645006636402,0.8095907883669876,1.0,1.0,0.6383778006666697
651,1.0,0.5292209628966771,0.0,0.2924276516106218,1.0,1.0,0.6369414357512165
652,0.1667458976040082,0.5274626120885736,0.4286113737041401,0.6824210910400625,1.0,1.0,0.6342068290727975
653,0.14693605865146497,0.49673726398688595,0.515060274280786,0.7650112837572053,0.6192177218018682,0.7916180465432774,0.5557634415035814
654,0.39611641331450087,0.4113261677364334,0.0,1.0,1.0,0.8198748781740426,0.6045529098708294
655,0.26511036109310265,0.9429510228067304,0.6612893891858674,1.0,0.4360018838914603,1.0,0.7175587761628601
656,0.17690116707136438,0.39905408549515775,0.7075441716804246,0.6176064542992864,0.5495205008960855,1.0,0.5751043965737198
657,0.16804235261064063,0.35580850550535625,0.5964904092635734,1.0,0.7862119678532663,1.0,0.6510922058721395
658,0.005239838802906024,0.6281333445122428,0.7726119872355004,0.7747232822912585,0.9450884163105558,0.8478239607821971,0.6622701383224435
659,0.3186506119102314,0.4729159762704273,0.6449463637474849,0.7757775483826704,0.8792630745929622,1.0,0.6819255958172961
660,0.48322576443373266,0.3986426425120144,0.9635694163469576,0.9732558818793429,0.5829660315003009,1.0,0.733609956112058
661,0.16414994462846538,0.2806220981001509,0.22295366605398614,0.7044878132288207,1.0,0.634816684228804,0.5011717010400378
662,0.2568713559999363,0.7545509227206473,0.0,1.0,1.0,1.0,0.668570379786764
663,0.17847949765677892,0.3864182738247308,0.6480575756200285,0.5454570570212689,1.0,1.0,0.6264020673538012
664,0.6003624766035899,0.29379415210829507,0.7540275431241141,0.67711131155823,1.0,0.9409341044528597,0.7110382646411816
665,0.2621950869970306,0.7148072928003185,0.7412551488874106,0.765421919427012,1.0,1.0,0.7472799080186286
666,0.5202053036736947,0.6152188050752684,1.0,0.7659345753137174,1.0,1.0,0.8168931140104467
667,0.4969754700580709,0.25915523071100754,0.7607052451160096,0.6914579496713614,0.7002896770092322,0.9217268973305908,0.6383850783160453
668,0.678511242403497,0.3640422597633272,0.7064454262302368,0.5535260032732756,1.0,1.0,0.7170874886117228
669,0.21762039201145134,0.9356753188219419,0.0,0.7005495070252642,0.5778163205271072,0.7857598190911895,0.5362368929128257
670,0.0,0.27690366440378955,0.31351025799395055,0.5438511098921993,1.0,1.0,0.5223775053816565
671,0.11278206840002727,0.8775742032622962,0.43003857435948356,0.4486113388679318,0.6684907090448747,0.883638549140985,0.5701892405125998
672,0.0,0.5060374608888618,0.4821388100251847,1.0,1.0,0.6868395573007416,0.612502638035798
673,0.14703234502883564,0.8298931176860534,0.7969570548834095,0.5517847839036916,1.0,1.0,0.7209445502503318
674,0.7172696500523081,0.44920412873455,0.24921073947892503,1.0,0.9057577077518301,0.9542888045345796,0.7126218384253655
675,1.0,0.5220797975305133,0.0,0.8189666517711732,1.0,0.6922772433041601,0.6722206154343078
676,0.1959143865709527,0.633145870677309,0.5525088523957435,1.0,0.7405027214945076,1.0,0.6870119718564188
677,0.22756755175159993,0.19011217071998873,0.24850778105034915,0.5820012722985181,0.5971983697713159,1.0,0.4742311909319619
678,0.47581501561169237,0.5361974174145444,0.5236497836283824,0.6201386444976046,0.789785126669197,0.7769029124161392,0.6204148167062601
679,0.19287655610188267,0.4683816786367793,0.22348649254656053,0.5843039971065574,1.0,0.7070092582593487,0.5293429971085214
680,0.21747320508150336,0.3712680713647935,0.4215614797994309,1.0,1.0,0.7551157157645761,0.6275697453350506
681,0.10563529315986481,0.3731201469379145,0.528777066772797,0.8571279830603524,1.0,1.0,0.6441100816551547
682,0.21321693773871164,0.5104265252722265,1.0,0.5896598258286184,0.6027872302536554,0.9831104559703939,0.6498668291772677
683,0.34663520612299503,0.7845797225639582,1.0,0.6237410543736552,0.5533115681569031,0.9800909429365755,0.7147264156923478
684,0.36072376084142477,0.19651498575124096,0.44832411323861593,0.8078147332082194,0.7228098154733462,1.0,0.5893645680854745
685,0.2269307499143668,0.6716237266630498,0.6594121543827798,0.654239292273032,0.9295076545659843,0.9599955265194186,0.6836181840531053
686,0.5786305088792987,0.4685110240774018,0.0729989225251235,0.8440356374581264,0.9876085868245617,1.0,0.658630779960752
687,0.5351230687158532,0.5707092579271871,0.6081193430912919,1.0,1.0,1.0,0.7856586116223886
688,0.10877909941405986,0.43584228042108636,0.3263962646047854,0.4677309152880577,0.48998516078968524,0.752832060144596,0.4302609634437118
689,0.22922164737651216,0.23819136970321425,0.5371438956118814,0.2781864201261171,0.730020659771414,0.8780909477711735,0.48180915672671865
690,0.23709730897611975,0.33049198741013036,0.4808323931427681,1.0,0.6771654725832389,0.8784502769351866,0.6006729065079073
691,0.4984823656516771,1.0,1.0,1.0,1.0,1.0,0.9164137276086128
692,0.5319041931543448,0.829080013440417,0.5638091704775398,1.0,0.653196911733057,0.7518472629842681,0.7216395919649378
693,0.7286660543287288,0.23025858700423563,0.604139626380044,1.0,0.8271262815325142,1.0,0.7316984248742537
694,0.0,0.2704904836237691,0.5543255612147284,0.7379873285467137,0.7125422916490933,0.934328700826428,0.5349457276434554
695,0.20592304734476224,0.4400345652128413,0.6593105390765598,0.5275832129670176,0.8626265890131648,0.6894878621320457,0.5641609692910653
696,0.0,0.1901135853972765,0.3035056039505213,0.5263921169238943,0.6231274045081235,0.7498471184194166,0.3988309715332054
697,0.04960137991024844,0.7137392415948255,0.35363542923612895,0.6934944342692455,1.0,1.0,0.635078414168408
698,0.5532033589408515,0.27016291525925856,0.37711669647411866,0.5827101289146852,0.5621751983544231,0.648463388534411,0.4989719477462913
699,1.0,0.47006653843968116,0.6098568377592803,0.8948143724469005,0.5708414599417863,1.0,0.7575965347646081
700,0.32398954006826275,0.4247638261646989,0.42138300319799044,0.45463638080821506,0.8826550114953733,1.0,0.5845712936224233
701,0.38169025693500386,0.4049989049514361,0.8373335245701071,0.19667827347361402,1.0,1.0,0.6367834933216936
702,0.2934332563849318,0.38783568279261027,0.33062041259453157,1.0,0.8897112155228525,0.8444834830612992,0.6243473417260376
703,0.46654173634445784,1.0,0.38361661506543443,0.9668331170525405,0.7943119238186884,1.0,0.7685505653801868
704,0.18669281176915442,0.48829887234090485,1.0,0.7948572627750027,0.45663260506919434,1.0,0.654413591992376
705,0.21005138229131962,0.0,0.5275288788199636,1.0,1.0,0.935098657158333,0.6121131530449361
706,0.40198750106282355,0.49477117401724113,0.5088013163695924,0.939487061908042,1.0,1.0,0.7241745088929498
707,0.21200375973782343,1.0,1.0,0.8292825703551819,0.8562625294118944,1.0,0.8162581432508166
708,0.2552605537884144,0.5399314858148013,0.40559921863927817,0.7758456441693942,0.9184564583205944,1.0,0.649182226788747
709,0.15450434415665415,0.4640577809671797,0.30985567982963963,0.4970008975806851,0.9209129160727358,0.822270373988158,0.5281003320991754
710,0.2842031727326804,0.3246792761592295,1.0,1.0,1.0,1.0,0.7681470748153183
711,0.7574768710964237,0.7324181425818999,0.4862082646512075,0.5329580514056751,1.0,0.8626383190346696,0.7286166081283126
712,0.12416658742694646,0.647735255550645,0.27307577227209745,1.0,0.5638434846874796,1.0,0.6014701833228614
713,0.3756451861715066,0.20558870426243683,0.4593667554956733,1.0,0.5705055607297622,1.0,0.6018510344432298
714,0.4373564818936814,0.37533897200556865,0.6844977010146638,0.9557709536025715,0.8015553613112776,0.7604333242604513,0.6691587990147023
715,1.0,0.5069700635344562,0.5123777532461842,0.49730853051321333,1.0,1.0,0.752776057882309
716,0.1520016382504761,0.3514688847182628,0.31583592088002027,0.8445899447331768,0.8162111895835675,1.0,0.5800179296942506
717,0.27177694184274437,0.3289796176499952,0.8235600768778224,1.0,0.7096575382123443,0.6121459994031504,0.6243533623310095
