Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
434,0.9805923526256767,0.968791652265567,1.0,0.6008575591061814,1.0,1.0,0.38264393945704045,1.0,0.8666106879318081
435,1.0,1.0,1.0,1.0,0.7095098069165587,1.0,0.6066630166895397,0.8585063881829227,0.8968349014736277
436,0.9018402026272228,1.0,0.8938854674829861,0.7859603554258413,0.6106468159865552,1.0,0.9183780765985912,0.8132462394421124,0.8654946446954137
437,0.98816394046204,0.9668312545523998,1.0,1.0,0.8441536631056472,0.5664333414809234,0.5359803054056259,0.5744700612643344,0.8095040707838714
438,0.4544516839309667,1.0,0.779415104578492,0.697094300462157,0.6003929617902607,1.0,0.7930039658550533,1.0,0.7905447520771163
439,0.7987136992912821,1.0,0.8203874638537664,0.36900011670482935,1.0,1.0,1.0,0.9489287761940476,0.8671287570054906
440,0.9672779820606541,0.9708162268263588,1.0,0.9482466553791498,0.39303409815491686,0.9506898580170928,1.0,0.9752288439402899,0.9006617080473077
441,0.846143808972557,1.0,1.0,0.4131490052892426,1.0,0.8052336438865848,1.0,1.0,0.883065807268548
442,0.3475652115124143,0.26920269359082877,1.0,1.0,0.3589369247877716,0.5510239915466318,0.9090241748815436,0.8917939706955802,0.6659433708768463
443,0.860668106274735,0.7301038416099616,0.7656466711755101,0.8446361792968886,1.0,1.0,1.0,0.9942100036067267,0.8994081002454777
444,0.930118975655411,1.0,0.7646440242643857,0.994094328477382,1.0,1.0,1.0,0.8844464664086028,0.9466629743507227
445,1.0,1.0,0.8000972731026431,0.7883820866367232,0.4887153016442796,0.7960548578437169,0.5645043706766798,1.0,0.8047192362380053
446,0.8639746146502985,0.5384067352379464,1.0,1.0,1.0,0.7260255459229149,1.0,0.678778343932292,0.8508981549679314
447,0.34000000801996966,0.8520460403275278,1.0,0.6592306157659338,1.0,1.0,0.7535327555826742,1.0,0.8256011774620132
448,0.8722492763227873,1.0,1.0,0.7669934940581982,0.1232139729459418,1.0,1.0,0.9366329299620683,0.8373862091611245
449,1.0,1.0,0.6639613509508976,0.9530023154909136,1.0,1.0,1.0,0.7104668793159008,0.9159288182197141
450,1.0,1.0,0.7837257632973832,0.881649780281338,0.8407951851100766,1.0,0.7174695141646058,1.0,0.9029550303566753
451,0.8663210923702023,1.0,1.0,1.0,1.0,1.0,1.0,0.24989486122163088,0.8895269941989792
452,1.0,0.9361273120876628,0.991711822912416,0.6966099649300488,1.0,0.563824236582237,1.0,1.0,0.8985341670640455
453,1.0,1.0,1.0,0.943320031052183,1.0,0.9635569622963173,1.0,1.0,0.9883596241685625
454,1.0,0.8333509865742272,1.0,0.9205320439472005,0.8262050898286328,1.0,1.0,1.0,0.9475110150437576
455,1.0,0.8642991016059806,0.8927068239900896,0.8472516801928297,1.0,0.6623177824160227,1.0,0.6118746253525771,0.8598062516946874
456,1.0,0.8855428183931979,1.0,0.8673387749707093,0.37085598207879605,1.0,0.866921598255516,0.9318188861291636,0.8653097574784228
457,0.9718030857331103,0.3196291374370682,1.0,0.4612155773053038,1.0,0.7269472305815157,1.0,0.30534852910499405,0.7231179450202491
458,0.845436547631466,0.6795748036242217,0.4889358412215632,1.0,0.766580083611133,1.0,1.0,1.0,0.8475659095110479
459,1.0,1.0,0.9796620778305499,1.0,0.9887576437355069,0.6046844417011479,1.0,1.0,0.9466380204084006
460,0.7788387393464027,0.8910418372049196,1.0,0.4607522301772087,0.8630769001903059,1.0,1.0,1.0,0.8742137133648546
461,0.860949900223303,0.25538896694403174,0.8241984407361524,0.664710912071402,1.0,0.7932287937223199,1.0,1.0,0.7998096267121511
462,0.32883035548889944,1.0,1.0,0.30121275921609847,0.7825712513038535,0.8007721419246601,0.7630595968931809,1.0,0.7470557631033367
463,0.7581015067128181,0.8695089347965123,0.4427409142792034,0.8164931704575686,1.0,1.0,1.0,0.7785931627322903,0.8331797111222992
464,0.9973642466507034,0.6930034458578892,1.0,0.491365276953409,1.0,0.8892841316624817,1.0,1.0,0.8838771376405605
465,0.8455553263284682,0.6745256468159208,0.6624167018307984,0.35700400414271877,0.7274324312269468,1.0,0.4633616634318228,1.0,0.7162869717220846
466,0.6045214752259942,0.8287725877023828,0.9684985035933946,1.0,0.5510856759005053,1.0,1.0,0.9565002819829787,0.8636723155506569
467,1.0,0.9488127629590061,0.7777539957772522,0.5725712198529114,1.0,0.5966295786129417,0.7718214544160491,1.0,0.83344862645227
468,0.6170995941071622,0.8914051795182202,0.5081170446046018,0.3527204730771547,0.9526748788940553,0.9521200244673104,0.4818236131590781,1.0,0.7194951009784479
469,0.9343942240310389,0.28319023059389986,0.7608320071286884,0.8941590283636465,0.5022700784663208,0.7740970819140995,1.0,0.7229823473313653,0.7339906247286324
470,0.6535136399153229,0.6461013363324037,0.840102733676531,1.0,1.0,0.8336728060868477,1.0,1.0,0.8716738145013881
471,1.0,1.0,1.0,1.0,0.9517247702681144,0.8775531921404935,0.9565092993307887,1.0,0.9732234077174247
472,0.4559205499050492,0.49896244379186233,0.9117185645776037,0.7463458701364624,0.49492431006470716,1.0,1.0,1.0,0.7634839673094606
473,0.4558333793831434,0.8762720281032653,0.9297165181008831,1.0,1.0,0.3788229631497956,1.0,0.47223985478340585,0.7641105929400617
474,0.8527552682018481,0.9905978720072297,0.956851353096623,0.6114690720943291,1.0,1.0,1.0,0.4131266053300766,0.8531000213412633
475,1.0,1.0,1.0,0.9577557562836522,1.0,1.0,0.30404959453169556,1.0,0.9077256688519185
476,0.8159952343694765,0.6414729614986179,1.0,0.9521925072207729,0.5618986643736796,0.6091447123160965,0.835792642454099,0.9572448652271457,0.7967176984324862
477,1.0,1.0,0.278253542642127,1.0,0.5941552957680847,0.8942513475321672,1.0,0.9812983728969505,0.8434948198549161
478,0.9393530781158608,0.8926325012921823,0.5060524050655945,0.9468509478476907,1.0,1.0,1.0,1.0,0.910611116540166
479,0.8894749954916931,0.35619025048450687,1.0,0.6841806471076843,1.0,0.9418896066165318,1.0,0.7234950275000545,0.8244038159000588
480,1.0,0.8225309705442895,0.8915920267974744,1.0,0.4903049952013636,0.9594037384870928,1.0,0.43541928531817337,0.8249063770435492
481,0.8773145102674418,1.0,0.5942309116772062,1.0,0.9678921109701548,1.0,0.8805509612060113,0.32573795453565263,0.8307158060820583
482,0.577403763529908,0.9344730242665409,1.0,1.0,0.6272951034823201,1.0,0.7020651150949005,0.9575965249221844,0.8498541914119818
483,0.5478289301396078,0.8059415428240015,1.0,1.0,1.0,1.0,0.932836830070576,1.0,0.9108259128792732
484,0.9570433783471778,0.9385733457341159,0.6919288941541433,0.6591041842948013,0.35324664193604005,0.8790426988640778,1.0,1.0,0.8098673929162945
485,1.0,0.38815316603112276,1.0,1.0,0.9497084805196035,1.0,1.0,1.0,0.9172327058188409
486,0.7429337578238713,1.0,0.22238231545431206,0.6071206104307113,0.6479277823051502,1.0,1.0,0.8978132826357573,0.7647722185812253
487,0.4010129739588932,0.9852902703280636,1.0,0.5774412103516245,1.0,0.5477136198361692,0.7170127621737608,1.0,0.7785588545810639
488,0.8792122705074422,0.29167284339887306,1.0,0.9779691656200871,1.0,1.0,0.9597573271677952,1.0,0.8885764508367746
489,0.7974674345979762,0.7566065579494838,1.0,1.0,0.9751551838999676,1.0,0.36043760925306223,1.0,0.8612083482125612
490,1.0,0.6787239799855439,0.8977675342112885,0.683049264954286,1.0,1.0,1.0,0.7861047607492726,0.8807056924875488
491,1.0,1.0,1.0,1.0,1.0,1.0,0.883599859892134,1.0,0.9854499824865167
492,0.8959226544996524,1.0,0.38305283931398043,0.7685238037561051,1.0,0.7191165920665047,1.0,1.0,0.8458269862045303
493,0.8037313116415463,1.0,0.9071942803897354,0.9439284678352791,0.3928533131612686,0.4051881245901994,0.8246367207958115,1.0,0.7846915273017301
494,1.0,0.5305220994663938,1.0,0.22498364721246822,1.0,1.0,0.9238268521721837,0.6933773174937594,0.7965887395431006
495,0.6157117542079645,0.31217644383849247,0.3405561205510827,0.9321966031266302,0.43419659567076435,1.0,1.0,0.8198220892320051,0.6818324508283674
496,0.8126863678254603,0.8312295302473338,1.0,0.7063449948957087,0.7516685307005158,1.0,0.7902287007774731,1.0,0.8615197655558114
497,1.0,1.0,1.0,0.4834972787992082,1.0,0.600518878907004,1.0,1.0,0.8855020197132765
498,1.0,0.9478155920035475,0.7761180975377882,0.9168688409301275,1.0,0.6105536520533631,0.5582404351609072,1.0,0.8511995772107166
499,1.0,1.0,1.0,0.739564196888132,0.9003554809605787,0.9416165621066857,0.5610381657188585,0.8806889673357003,0.8779079216262444
500,0.9223183319019663,0.7964139912584709,0.6887006804101522,0.584986622929281,0.7659329575401606,0.9779509864231635,1.0,0.9566164243446499,0.8366149993509805
501,0.61241838671788,0.833457160230234,0.701548138216848,1.0,0.9628770004279931,1.0,1.0,1.0,0.8887875856991194
502,0.4492449117878272,0.78806314301627,1.0,0.923496729410974,0.9305492809051735,1.0,1.0,1.0,0.8864192581400306
503,1.0,1.0,1.0,0.9162530035399061,1.0,0.5995927407581988,0.67453623797034,0.8702906633829832,0.8825840807064286
504,1.0,0.6180087458191502,1.0,1.0,1.0,0.9619368626030693,1.0,1.0,0.9474932010527775
505,0.8606456020336377,0.8592465407887552,1.0,0.6658311888670484,0.8777383062290506,0.9802176679992229,0.6281085683331932,0.7348049215411496,0.8258240994740071
506,0.550423697162702,0.5926827043236503,1.0,0.8247833997726852,0.9966346987065725,1.0,1.0,1.0,0.8705655624957012
507,1.0,1.0,0.4163523747464122,0.45881162702197975,0.3391367755890911,0.7400159848053874,0.5646137511658653,0.7203841992661824,0.6549143390743648
508,0.8654795285307925,0.6009290336285019,0.5404215296803936,1.0,0.9006168468818001,1.0,1.0,0.9976222706103458,0.8631336511664792
509,1.0,1.0,0.6693336236024077,1.0,0.944501551648361,1.0,0.9455480464033049,0.9137961508009408,0.9341474215568768
510,0.9952838610763862,0.8473265728171693,0.8950267170093723,1.0,0.5245912992974143,0.6512115478917796,0.1227362060768618,1.0,0.754522025521123
511,0.6745733500354725,1.0,1.0,1.0,1.0,1.0,0.2838775770923959,0.9898695252490306,0.8685400565471123
512,1.0,1.0,0.8173851219506364,1.0,1.0,0.8935416522499158,0.4853694658860118,1.0,0.8995370300108204
513,0.34063599926667987,1.0,1.0,1.0,0.9886035582225247,0.4898525374859771,0.6126179608642308,1.0,0.8039637569799266
514,0.728044420312129,1.0,1.0,0.8988291383864369,1.0,0.8344780858864761,0.967120105250639,1.0,0.9285589687294601
515,1.0,0.9964863543825635,0.9507123865991616,0.5104502565982141,1.0,1.0,1.0,0.5608282986175104,0.8773096620246812
516,0.6024851871703418,0.5097936523279993,1.0,1.0,0.9989451896707602,0.4451613756022539,1.0,0.8101782825152587,0.7958204609108267
517,0.5093786358495984,0.9157698643695401,1.0,0.7496975337308395,0.6730806584667395,1.0,0.8064217672007521,1.0,0.8317935574521836
518,1.0,1.0,0.38449683132546514,0.4950129718090821,1.0,0.2852597610512419,1.0,0.6292315858329067,0.724250143752337
519,0.7459517895330823,0.5309799988424123,0.767474457665974,0.7430108405457667,0.9779852783450742,1.0,1.0,0.4148716419475433,0.7725342508599815
520,0.7030867415518235,0.9251170646883626,0.6882775523843575,1.0,1.0,1.0,0.9564642745928675,1.0,0.9091182041521764
521,0.6320204508653441,0.5430107107934473,0.7778375450336685,1.0,1.0,0.6354513189683814,1.0,0.9946578443942644,0.8228722337568881
522,1.0,1.0,0.9971706764344704,0.7255295891625856,1.0,0.8489409691868834,1.0,1.0,0.9464551543479924
523,1.0,0.8579629214594001,0.5059391422746651,0.3103891875674847,1.0,0.8534987830985196,1.0,0.4002412914803024,0.7410039157350464
524,0.5368195145606476,0.9116503898882976,0.9699522427540657,1.0,0.9860050011611915,1.0,0.5831385511396522,0.7636616429962614,0.8439034178125145
525,0.757781147187031,1.0,0.9285013069910488,0.6222953220071952,1.0,1.0,1.0,0.9263806576561109,0.9043698042301732
526,1.0,0.9875816614678627,0.5500501241761139,0.7497421135629594,1.0,1.0,1.0,0.9610157143848648,0.9060487016989751
527,0.8073066547771869,1.0,1.0,0.8756385541215668,1.0,0.8349951783975283,1.0,1.0,0.9397425484120352
528,0.8743431709186907,0.2204671559695528,0.939450963397067,1.0,1.0,1.0,1.0,0.6552481365796919,0.8361886783581253
529,1.0,1.0,1.0,0.5517460502593377,1.0,0.6873536055625565,1.0,0.7524278034581999,0.8739409324100118
530,0.5882806169658958,1.0,0.7067424153850813,1.0,1.0,0.7164833178964122,1.0,1.0,0.8764382937809237
531,0.76939067954103,0.4666184542663929,1.0,0.9440647834878361,0.571295144841773,1.0,0.36057349822710333,1.0,0.7639928200455169
532,1.0,0.916996102606499,0.9333558216872506,1.0,1.0,0.35511456851681383,0.14633024394511396,1.0,0.7939745920944596
533,0.363056010800752,0.9556456032716159,0.6349299491992088,0.9765100585128751,0.9513620683052595,0.6682337771955499,1.0,1.0,0.8187171834106576
534,1.0,0.85950041492687,0.19551276924935848,1.0,1.0,1.0,1.0,1.0,0.8818766480220286
535,1.0,1.0,0.7874564619193617,1.0,0.6689679469579259,0.8754297618473246,0.9589848956973147,0.7632276155916653,0.881758335251699
536,0.6314170826489716,0.5326930384023363,1.0,1.0,0.633737226634352,1.0,1.0,1.0,0.8497309184607075
537,0.8778613281344584,1.0,0.9736108904082273,0.34871250692566846,0.8964736276641607,1.0,0.7816775964117509,0.8988333224191861,0.8471461589954316
538,1.0,1.0,1.0,0.8065311721004236,1.0,1.0,1.0,0.8607399026279955,0.9584088843410523
539,0.7895700173227174,1.0,1.0,1.0,1.0,1.0,1.0,0.6384089195896515,0.9284973671140461
540,1.0,1.0,1.0,0.3206042171672384,1.0,0.867197921823403,0.6869098746683397,1.0,0.8593390017073727
541,0.8096429504094668,0.8930469578577701,0.7654673606600095,0.9622593117643545,0.8931714182910787,1.0,1.0,1.0,0.9154484998728349
542,0.9172810620634265,0.7190051517805683,0.80030365917709,0.8066736788966175,1.0,0.474427705336321,1.0,0.48071284716222423,0.774800513052031
543,0.9753076004753483,1.0,1.0,0.8110385006492842,0.534367246705091,0.9021353965927752,1.0,1.0,0.9028560930528123
544,1.0,1.0,0.9825214022245041,1.0,0.7368875793864965,0.5354669747581348,1.0,0.6780975117076098,0.8666216835095932
545,1.0,1.0,1.0,1.0,1.0,0.8176825497140779,1.0,0.885639349685585,0.9629152374249579
546,1.0,0.8626759337094163,0.6834730869909278,0.35582570241261136,1.0,0.8307720909216181,0.5822259348031807,0.9194412979556831,0.7793017558491797
547,0.7571385007545272,1.0,0.8464893829560198,0.6097708614076957,1.0,0.9582235258704287,1.0,1.0,0.8964527838735838
548,0.6515753240159975,0.7821600099090043,1.0,0.8715473681065846,1.0,1.0,1.0,0.9215094475062362,0.9033490186922278
549,0.5164029873322794,1.0,0.5451322437628404,1.0,1.0,1.0,0.964032477242232,0.4516901414978097,0.8096572312293951
550,1.0,1.0,0.9277155650175575,1.0,0.45522100494741013,1.0,0.7787615473891152,0.5723630094801436,0.8417576408542784
551,0.9703712200872529,0.6383916868428541,1.0,1.0,1.0,1.0,1.0,1.0,0.9510953633662633
552,1.0,0.26366649294562705,1.0,0.9059035977450659,1.0,0.8240133866124772,0.6552489137815651,0.45452516580251556,0.7629196946109063
553,1.0,1.0,0.758682329684869,0.7694761768974205,0.6404430375965341,1.0,0.9717162627965652,1.0,0.8925397258719237
554,1.0,0.9118738825910064,0.946076792300495,0.7056435227999849,0.8601826585700736,1.0,1.0,1.0,0.927972107032695
555,0.9530095134342945,0.8593399805707387,0.8270015240636284,0.8643042803088353,0.46699715466562053,0.7400097841400649,0.9535772992344755,0.7431823109249919,0.8009277309178312
556,0.9293872531969468,0.437826222754348,0.662010069794731,0.4211107705785292,1.0,1.0,0.4402906130800455,0.5004515082407305,0.6738845547056663
557,1.0,1.0,0.5185083671258491,0.7927558412349693,1.0,1.0,1.0,0.8881435896096195,0.8999259747463046
558,1.0,1.0,0.8519240451714007,0.9141571613044884,0.6077205751538461,1.0,0.3223827439048809,0.8069676756265486,0.8128940251451456
559,0.7636515221056844,0.8184870210736812,1.0,0.8094764507299204,0.7080534382810177,0.678142524815746,1.0,1.0,0.8472263696257563
560,1.0,1.0,0.7459014031704326,0.5143130213968482,1.0,1.0,1.0,0.8627183225906462,0.8903665933947408
561,0.8699920314334748,0.7076109116844879,1.0,1.0,0.6746948590405474,0.18899698089690745,1.0,1.0,0.8051618478819271
562,0.7068583554136079,0.8760479408200172,0.9896804628672654,1.0,0.49873204900882323,1.0,1.0,1.0,0.8839148510137143
563,0.8311183529160293,0.782026290645883,0.6581565529155811,0.5491799324985823,1.0,1.0,1.0,1.0,0.8525601411220094
564,1.0,0.641058863908719,1.0,1.0,0.4425755568366109,0.7579850539762587,0.3563898630292966,1.0,0.7747511672188607
565,1.0,1.0,0.8440029523941462,1.0,0.5343232646122043,0.8248517959440375,0.45685419525849363,0.5009009207747236,0.7701166411229506
566,0.7099722127736773,0.8372191428817756,0.8019455143079613,0.9224985598084263,1.0,0.8681062725714991,1.0,1.0,0.8924677127929175
567,1.0,0.33948321328893855,1.0,1.0,0.9503411188717436,1.0,0.6454669492025341,0.6890839734035195,0.828046906845842
568,0.8896363498298239,1.0,1.0,1.0,1.0,1.0,0.9036704729469276,1.0,0.974163352847094
569,0.5270587880979236,0.9528167830926455,0.24562936045101386,1.0,1.0,1.0,0.7986790434353502,1.0,0.8155229968846166
570,0.8278129100117625,0.4824322320573962,0.7018230551861175,0.8691309112674382,1.0,1.0,0.6039785223402149,0.8985237244259536,0.7979626694111105
571,1.0,1.0,0.9615832012957888,0.5868968922829478,0.956911501085574,1.0,1.0,0.709973893156321,0.901920685977579
572,1.0,0.7174674557229486,1.0,0.49036090220375766,1.0,1.0,0.964222339008168,0.7291701091951646,0.8626526007662548
573,1.0,0.7461523653627561,0.6861175958954729,1.0,0.8838276077018321,1.0,1.0,1.0,0.9145121961200076
574,0.17490531292635447,0.9269117393129033,0.20670627891296436,1.0,0.9325486218667397,0.9388551051530365,0.679692592114622,1.0,0.7324524562858274
575,1.0,0.7896111969316773,0.9302712365068354,0.8734881690121085,0.7168115331042281,0.6905760980732853,0.8847029861977388,0.9143499026449216,0.8499763903088493
576,0.9934145618608091,0.885125034470301,0.6355047280649614,0.6161507075102332,1.0,0.7463534774213564,1.0,1.0,0.8595685636659577
577,0.4620631278822899,1.0,0.8405892076322695,0.6030633531447637,0.6270780255989259,0.24727274961777773,1.0,1.0,0.7225083079845034
578,0.550910677701956,0.3841085900185306,1.0,1.0,0.6562200516158446,1.0,0.8329884864375304,1.0,0.8030284757217327
579,0.7637033005482484,1.0,1.0,0.8661883713176781,1.0,0.735256572016046,0.680879403958618,0.7546531613078974,0.850085101143561
580,0.451474896687614,1.0,0.7690086205809098,1.0,1.0,1.0,1.0,0.3631790386637239,0.822957819491531
581,0.8721139676595105,0.3899897539889681,0.40377450676670895,0.8983204881951792,1.0,0.8972193012218695,1.0,1.0,0.8076772522290295
582,0.8582207547129941,1.0,0.30288162018995424,0.8068789442482496,0.45974026656819617,0.6377618487492863,0.6833064272129193,1.0,0.7185987327101999
583,0.658068613937494,0.8668818066414932,1.0,1.0,1.0,1.0,0.2825777011803147,1.0,0.8509410152199127
584,1.0,1.0,0.8805029955557389,0.780439809510478,1.0,1.0,1.0,1.0,0.9576178506332771
585,0.38299947857899724,0.43674305819782294,1.0,1.0,1.0,1.0,0.8093506213016537,1.0,0.8286366447598092
586,0.6986988781880363,0.7046667992628483,0.8569158485485069,0.744307013042027,1.0,1.0,1.0,0.7266067975472653,0.8413994170735855
587,0.787800705511071,1.0,1.0,0.6493644112000931,0.622357189175377,0.9175859968728208,0.5104172125677032,0.6810578759780163,0.7710729239131351
588,1.0,0.9702347840985469,1.0,0.9397318998123135,0.6353178070624951,1.0,1.0,1.0,0.9431605613716695
589,0.7952088917455213,1.0,0.8251570050885279,1.0,0.9785717062266186,0.8538964485304336,0.9064223130278191,0.6001942193616131,0.8699313229975667
590,1.0,1.0,1.0,1.0,0.8327818269869309,0.9599489099201676,0.7903501350670761,0.2232992732801117,0.8507975181567857
591,0.7332513277740751,0.9612397603788494,1.0,1.0,0.9358527375147311,0.5596443110841297,0.9891889765015759,0.8732281169993666,0.8815506537815909
592,0.9829794939797382,1.0,0.7142072158483929,1.0,1.0,1.0,1.0,1.0,0.9621483387285164
593,0.7769639764198494,1.0,1.0,0.7413193231527464,0.974946868344889,0.6844948420783245,0.6708270551391303,1.0,0.8560690081418675
594,1.0,0.6029713157003435,0.6840740127790259,0.7808528183404674,1.0,0.9730969514631073,0.9430732294978903,0.6082640265013629,0.8240415442852745
595,0.6048519173007777,0.4492482350938317,0.8079275238183578,0.9734681404176575,0.29475977064529507,0.8572422295396451,0.718968836153045,1.0,0.7133083316210762
596,0.4987984171697104,0.7515316402465627,1.0,0.6197498560812823,1.0,1.0,1.0,0.7749701074896416,0.8306312526233997
597,1.0,0.8368220899983572,1.0,0.6746461007451462,0.8384239887605339,1.0,1.0,1.0,0.9187365224380046
598,0.6718085512494324,0.8592227225644113,1.0,0.9203371800209672,1.0,1.0,1.0,0.9341131755899702,0.9231852036780976
599,0.7412459473837684,0.8785238868380031,1.0,0.9589770772168514,1.0,1.0,1.0,0.7643972834087951,0.9178930243559272
600,0.764654348594526,0.7894270761204877,0.3755638198611724,0.5707381467487257,0.9954046530903516,0.6615773165640932,1.0,0.6779122662693036,0.7294097034060826
601,1.0,1.0,0.27314155851757926,1.0,1.0,0.9655193774478232,0.5347826559264616,0.7481865259179199,0.8152037647262229
602,0.8951155261012194,1.0,1.0,1.0,0.14699118195035046,1.0,0.9224695167227799,0.9362666393152156,0.8626053580111956
603,0.9436291340345124,1.0,0.8749303945429191,1.0,0.696816486513435,1.0,1.0,0.48525818451696284,0.8750792749509787
604,1.0,1.0,1.0,1.0,0.45179616395575817,0.7127209477650073,0.7625009096664468,1.0,0.8658772526734015
605,1.0,1.0,0.9909807740265348,1.0,0.8350594139006515,1.0,1.0,0.8512352142984607,0.9596594252782059
606,0.8651192643712123,1.0,1.0,1.0,1.0,1.0,0.448139224067274,1.0,0.9141573110548109
607,0.6370138755075903,0.7775516028070719,0.6518234828942937,1.0,1.0,1.0,0.6493088780327713,0.3246431058775171,0.7550426181399056
608,0.64677919207287,1.0,1.0,0.8423582320706715,1.0,1.0,1.0,0.5429344267440797,0.8790089813609526
609,0.6301679851055393,1.0,0.844371344421442,1.0,0.6462768923253155,1.0,0.6695908777401841,0.482343912638529,0.7840938765288763
610,1.0,1.0,0.42030511585906777,1.0,0.6031983636185133,0.9983517649088733,1.0,1.0,0.8777319055483068
611,0.3260454341213017,1.0,1.0,1.0,0.48697648674382676,0.839056175207301,1.0,0.7721081506759616,0.8030232808435489
612,0.6709493699715279,1.0,1.0,1.0,0.9812351353466149,0.8671410483993136,0.5149791198518878,0.9453182136112828,0.8724528608975783
613,0.9919910974643077,1.0,0.5113822770637606,1.0,1.0,0.7205589563217976,0.6291121444218141,0.9522098565475615,0.8506567914774052
614,1.0,0.8165771012991876,1.0,0.9574081386525117,1.0,0.3789892067849554,0.8222736965307242,0.8820518778842182,0.8571625026439497
615,1.0,0.948500825955713,0.9568618636687389,1.0,1.0,0.6365865178366293,1.0,0.7058301667359608,0.9059724217746302
616,0.8947958072371254,1.0,0.5003713246960494,0.8807540894006646,1.0,0.940794324179043,0.566195770360093,1.0,0.847863914484122
617,1.0,1.0,0.7538951227053451,0.942616742758086,0.9432817453595952,1.0,0.6344613561493664,0.8540207406079505,0.8910344634475429
618,1.0,0.28117428593770766,0.6045153985345685,0.6151513645479888,1.0,0.7582355161014093,1.0,0.9188480312461239,0.7722405745459747
619,1.0,0.8340660896218663,0.891569386115751,1.0,0.5208079587060038,1.0,1.0,0.5726635539412807,0.8523883735481127
620,0.8626194070939702,0.7077817915776001,0.8976824663004177,1.0,0.6586480278455616,0.86134705324968,1.0,1.0,0.8735098432584036
621,0.7096138961837457,0.6361353610078814,0.5788052910281961,0.8731366790289992,0.7338534938433663,0.488984820473743,0.9738303094353272,0.9963339552461155,0.7488367257809219
622,0.3825453614839412,0.9245803599363643,0.9654088687897476,0.8866455397453961,0.9359877761378314,0.5368826065817661,0.8140477649320711,1.0,0.8057622847008897
623,1.0,0.7025954619156487,0.528148495274982,0.6990337431628112,0.7296165932712411,0.8616546950690652,1.0,1.0,0.8151311235867186
624,0.9724548561492623,0.794046314724863,0.6906423726988703,0.7478434434877859,0.479698017303821,1.0,1.0,1.0,0.8355856255455754
625,1.0,1.0,0.8047255184023265,0.5112938752918426,0.9628152874463051,0.7955245047835413,0.7935868701185101,0.9794597184917639,0.8559257218167863
626,0.9324838042591506,0.7811812949113013,1.0,0.7720738706115403,1.0,1.0,1.0,0.9340497695877792,0.9274735924212215
627,0.789343056912649,0.973673194108236,1.0,0.8007007545433469,0.9452230606037184,0.6484001798408268,0.34978817969884474,1.0,0.8133910532134527
628,1.0,1.0,1.0,0.8053544145872534,0.5834595344462213,0.5791127725064668,1.0,1.0,0.8709908401924927
629,1.0,1.0,0.7679947539731887,0.9548533889445336,1.0,0.8679448176694455,0.5455979674433398,0.9812085441872509,0.8896999340272198
630,0.8228668293708004,1.0,0.7234504341413069,0.8869273654689868,0.29849826597697265,0.5496540381143165,1.0,1.0,0.7851746166340479
631,0.6996366239649977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9624545779956247
632,0.724374995984569,0.28748065799383143,0.9402933994931088,0.5930163735997078,1.0,0.6781682172805159,0.9655549915501972,0.9200019380052747,0.7636113217384006
633,1.0,1.0,0.9679105863068896,0.9342320812797987,0.7397325684377575,0.6929939197678674,0.45982092176031214,1.0,0.8493362596940782
634,1.0,1.0,1.0,0.38942471411189467,0.8343283299263927,1.0,1.0,0.2019227549432017,0.8032094748726861
635,0.6602261645560282,1.0,1.0,0.5779925155011314,1.0,0.9806240254365912,1.0,0.9957672564068615,0.9018262452375766
636,0.8711388380788145,1.0,0.7630467652464964,0.6147752690593791,1.0,0.907686654778704,1.0,0.8159729475023002,0.8715775593332118
637,0.8886046000623804,1.0,0.9247572305312786,1.0,1.0,1.0,1.0,1.0,0.9766702288242074
638,0.9061173886410715,1.0,1.0,0.587505982722744,0.7927300654723566,1.0,0.64620726665637,1.0,0.8665700879365679
639,1.0,0.9644443505206293,0.8486874333649669,0.44454222982374786,0.8590605193665418,1.0,0.9836931680154429,1.0,0.8875534626364161
640,1.0,0.4895844856223679,0.9137280772710044,0.9393399774751725,0.6458600376647725,0.7604603789715301,0.42095211665080406,1.0,0.7712406342069564
641,0.8582917002554931,1.0,1.0,1.0,0.5227880315705227,1.0,1.0,1.0,0.9226349664782519
642,1.0,1.0,0.45403908605519316,1.0,0.9692486920599924,0.8885598773369996,1.0,1.0,0.9139809569315231
643,1.0,0.6316624535210108,0.6850697480756089,0.9932734535199814,0.8302985590944504,0.8097428641520432,0.7726261242917984,1.0,0.8403341503318618
644,1.0,0.9509168129691647,0.5846319163919084,0.6647943782485365,0.9855615132042432,0.6432061767799675,0.5395176058947871,0.19972296210518659,0.6960439206992242
645,0.8110204293939737,1.0,0.9327865546769947,1.0,1.0,0.5869871026228486,1.0,1.0,0.9163492608367271
646,1.0,1.0,1.0,0.6002718491608436,0.9129767350803444,1.0,1.0,0.6519038548130923,0.895644054881785
647,0.938610976267582,0.38444182019008477,1.0,0.867908132049879,1.0,1.0,0.25197257783970356,0.8524333857217887,0.7869208615086296
648,1.0,0.7534934610377261,0.7498167852982289,1.0,0.9193085339112987,1.0,0.9517095481801736,0.6612246362331362,0.8794441205825704
649,1.0,0.6209242379201181,1.0,1.0,0.5756004029747366,0.9046719631037022,1.0,0.9445613160105865,0.880719740001143
