Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
433,0.08637165982869208,0.2159949863442219,0.10021256049414011,0.20792811287761295,0.07890371924091612,0.25250386135446373,0.04964620335063478,0.19879498707317683,0.07446930502595225,0.17395479138241912,0.05528838878037367,0.14384567673878848,0.06800208977072272,0.14059562607328951,0.028790553276230656,0.12469747838836516,0.9166310404646754
434,0.058027182206037725,0.22247700584133798,0.0619834514156589,0.20625499827186802,0.06468681292495208,0.20046785944041726,0.06198345141565883,0.14008575591061814,0.05802718220603767,0.25873964929585247,0.04573107919333745,0.274385941631657,0.046932871766760975,0.09178507576199284,0.04421799408762678,0.16421368863018584,1.1168199495678592
435,0.08426817410850747,0.2751215251292595,0.0746050216563494,0.29841966031147454,0.06786974645171728,0.21488479623226164,0.0497366811042328,0.19260784179645593,0.06476552970925005,0.1388558826224903,0.06476552970925,0.16382352483016283,0.04916520482509123,0.10746641116826779,0.04213408705425379,0.11151038329097536,1.005380050762696
436,0.055020893280604936,0.21223922634153897,0.07141600024163391,0.2160866094611208,0.08197776890586196,0.18332740142312848,0.0893892466918888,0.16798528223447293,0.11004178656121003,0.2295094980509667,0.05277642795023186,0.15450219298079196,0.04522576792040014,0.1292864653619014,0.07120522563347326,0.13001020696077387,0.8458937656293902
437,0.09653868773993479,0.2547342511028278,0.09398024945371201,0.21302774993379378,0.06906972508501223,0.3005782634538681,0.04577732996732999,0.24318499680472883,0.06760749616477184,0.15097382967950826,0.058307301085940254,0.11531466731847387,0.046928502428988494,0.10251862137839382,0.04699012472685601,0.09446820367586006,0.949601166694909
438,0.12698601943584653,0.1860647383468722,0.08275491453868225,0.22982383853316796,0.0558860730187453,0.17073566150363412,0.11029056995378429,0.24767816513892288,0.05947208691520055,0.12903536656112347,0.04945172035502779,0.16766550744938102,0.05675932593606233,0.12051027760985374,0.04137745726934118,0.16550827743435428,0.8340436651546195
439,0.12116721909213332,0.26574032826427546,0.08109665208020911,0.22564971713100557,0.07019796704425846,0.1752426210239143,0.07019796704425846,0.11690001167048293,0.04591784945977973,0.22187999255530108,0.045201912540999624,0.17281297430077108,0.03940339742156377,0.1752426210239143,0.05641304277549002,0.11693572657164285,0.9408079850826151
440,0.07294333766493587,0.22074613766788503,0.09350205278083694,0.21355715810792414,0.0684989535198091,0.27771646676280226,0.08517533446208503,0.18932065874693912,0.06849895351980907,0.11037306883394252,0.07294333766493584,0.14899852630630325,0.06416903513548862,0.1493772791766798,0.04566596901320605,0.11851373063641739,0.8572060524777871
441,0.1005037136284767,0.2105024087949091,0.07154758231301396,0.2559710133351157,0.05744859529691148,0.21621345495759944,0.07269886631947178,0.12131490052892425,0.044553003606905985,0.2283873941974431,0.07154758231301397,0.13596627382394075,0.04455300360690593,0.19200357371385107,0.03829906353127431,0.13848957003224277,0.9976971787680523
442,0.17981652250338614,0.22870748903462423,0.0997385426373978,0.13204286586829725,0.05410721182861831,0.2844520831923989,0.04660987103138612,0.186439134552036,0.0997385426373978,0.13204286586829725,0.04323310836694318,0.11408191932373055,0.06841146164360803,0.1320431538853161,0.06649236175826519,0.13204286586829725,0.6837047551859949
443,0.11311314618428445,0.24419382988177735,0.08224037772644012,0.1776124609931954,0.07234259307662774,0.16922113382930612,0.09553638207031113,0.21136692885447206,0.06626997598369071,0.17761246099319536,0.05655657309214225,0.16279588658785155,0.02276682307362428,0.14570432143987716,0.06034739978359639,0.1423197064296083,0.8616534580185662
444,0.08428423394954374,0.21591546683520343,0.08428423394954385,0.2528515640153132,0.04303695869077631,0.16911084266908244,0.0805905671522618,0.3095514494169335,0.05121151204473615,0.17030631870604387,0.05166475255330107,0.1503546650038824,0.05911395499600902,0.13756426094385754,0.02709243108899536,0.11306678798451616,1.0374427111496654
445,0.0838139944345768,0.33525486022136164,0.07259118986596326,0.21921957009206844,0.10698929995870926,0.20903061189473518,0.08309604757066244,0.16193425623433474,0.08381399443457685,0.12779837158256202,0.05140250089890093,0.13368438862749735,0.04652455428458275,0.10451530594736759,0.04652455428458269,0.13380649966751798,0.8504877285348902
446,0.04782173706045826,0.2073166999045388,0.14539119177144644,0.23404964741539236,0.067955670376168,0.24470470913230513,0.03814304726573911,0.22885788309303917,0.04846373059048215,0.20630778698879026,0.045303780250778726,0.1280820436738332,0.04917366882845058,0.17008234850921072,0.03761935450342965,0.10072670063593751,1.0402556387060944
447,0.08113606564543173,0.13920000104259606,0.10775447516069665,0.22052689220282445,0.04773260936014323,0.26554435874962046,0.06089875166893014,0.14592306157659338,0.05213440604277613,0.18264269790854423,0.04773260936014326,0.20582074116918653,0.08225270710921281,0.1708658853002045,0.03927241704663215,0.1505623206564641,0.9621719172120675
448,0.07247811340219477,0.20839240592196234,0.06762540020246527,0.23601688787304173,0.07247811340219469,0.22386216332714806,0.10330065059418019,0.20515521916224289,0.04835955690447298,0.08608925756513476,0.048359556904472946,0.2366858018386737,0.03743460108450509,0.14071757064578339,0.0638020242022759,0.14924267696925153,0.9723239666064766
449,0.06914296211303747,0.2505049012084951,0.07485311803217892,0.2994120146935531,0.05724582262861805,0.15803574860459874,0.05567215959274339,0.17530023154909136,0.050789069119939335,0.2070260175557025,0.05118042898711052,0.16392215912989502,0.05118042898711051,0.17743476544622874,0.05567215959274341,0.10262801275895404,1.068527701893037
450,0.07969739706721946,0.2399859170175612,0.06539815303528945,0.2563609059750175,0.10879016603728786,0.2198437323015107,0.07969739706721944,0.1681649780281338,0.07969762609045611,0.155369192750363,0.031507538898013616,0.155369192750363,0.0422430748310552,0.11522286599152241,0.0569716468156138,0.14568021534337355,0.9119940003156901
451,0.03249483156648473,0.2076217420081263,0.056768228596504586,0.24355750129230128,0.04238357490365325,0.20571763210933722,0.05088091389887364,0.2999747666931914,0.04537540944673015,0.21568058190689549,0.048267572597132234,0.15604085975329304,0.05475867915695907,0.24787423154102173,0.01760978285619768,0.07499369167329785,1.302922013954929
452,0.07694064676327655,0.23503902772772467,0.07694064676327655,0.20233527745051952,0.06326245504582902,0.19408830052036577,0.11033900350699512,0.18101009249800915,0.05832851645663529,0.2427390201438064,0.055169501753497566,0.11510593892657896,0.0522311039743946,0.15581786080876955,0.027721027551859907,0.15293158010846172,0.9581341963684713
453,0.08306062417728122,0.2491813118735769,0.0541302737126943,0.34994218691853995,0.05359866704858059,0.21969454649042283,0.03224656802091758,0.1743320031052183,0.05413027371269435,0.16612124835456255,0.05832405699527721,0.14708455698370537,0.035201551212565914,0.14557246593784873,0.053996563922216016,0.12338310153389828,1.1506228423955458
454,0.08794679560527993,0.25030383499663345,0.06969234530358073,0.19000211838890727,0.05424421289476287,0.23595724038776977,0.08794679560527996,0.1816929856695807,0.03549451676817356,0.14935845808457696,0.056992033926674214,0.2089051504340056,0.047470365762870455,0.15897380181418377,0.0571219100316518,0.12789743432606857,1.0061820482034525
455,0.0738875347685332,0.22591358655794877,0.10628410780728233,0.24597084518656362,0.09680224936109015,0.23160227865192862,0.05314205390364118,0.16472516801928297,0.06027671694865334,0.19925923905495907,0.06081103045237548,0.12298542259328181,0.04927518014600223,0.17253114181270632,0.03982096721459657,0.09671247752115462,0.9194003187956514
456,0.07172853112049347,0.2513690237557722,0.0718538642829253,0.19626513820718375,0.04021077175806625,0.31510023003914744,0.09326612250292907,0.20418977716649056,0.09326612250292908,0.12664316089002073,0.03426367601965903,0.15978621576669724,0.057806942354538114,0.12568451187788612,0.04265677858751171,0.11590913316774981,0.9898943817418959
457,0.046806795891336794,0.22133440114530434,0.06645890321260024,0.12835549649244818,0.0463746352371664,0.26889813011938285,0.0822339387619178,0.12835549649244818,0.055007511961314086,0.22002931441371912,0.09184422155347875,0.15664130682012484,0.05500751196131405,0.3084088282250314,0.045922595966113526,0.07832091174629964,1.020687770909517
458,0.07950197086592786,0.2049067511920906,0.05789263121442891,0.1715489764349066,0.05348417523832058,0.13878294253437196,0.05118594524717566,0.2658460034132365,0.09600779247499804,0.19588747152204605,0.06413411479742993,0.17613192221671742,0.05647939491816849,0.22591706717539112,0.04057329133511785,0.12171954941967204,1.0014813678168648
459,0.05517270668857251,0.24598228190429344,0.0872371714386395,0.24204466378951967,0.08723717143863952,0.1977763474051994,0.05710900690609225,0.22843574207962014,0.0551727066885725,0.16398818793619563,0.04109637570026522,0.11837475533609183,0.05455062042702645,0.15896649662899814,0.05710900690609222,0.14974675872618143,1.0106304676121995
460,0.08059833460753654,0.19624903611503236,0.06366525921386709,0.19692502046459034,0.06479248847054443,0.2424967620510452,0.07461850656997547,0.12607522301772087,0.07461850656997546,0.15267692101712754,0.040299167303768285,0.25193735434773895,0.03239624423527233,0.2591629564613598,0.010791365159724764,0.1326968543947209,1.1164402557386717
461,0.10024367485308348,0.21216716188211288,0.1002436748530835,0.1308903508863673,0.10433817151902323,0.2510511171304143,0.07329071253122584,0.1464710912071402,0.05557897941790769,0.19137607444404986,0.05012183742654175,0.1334583034977856,0.047283670917255195,0.1913760744440499,0.04728367091725521,0.16482543407270384,0.8432312151292479
462,0.0859382286460272,0.13774794621355693,0.06817926733601162,0.23944325903122818,0.07370327090231514,0.27673042341621823,0.09811599455213496,0.1282372704737448,0.07370327090231509,0.14543141261734682,0.0859382286460272,0.2562326896373124,0.04905799727606746,0.11841417178252267,0.03735212270222745,0.12577444586494396,0.8560232380737479
463,0.097170978548149,0.19572417442081536,0.07582483923297935,0.19434107217558147,0.09359226254345518,0.14229376311416755,0.09835068295424314,0.25978130065370986,0.05039832231908552,0.1957241744208153,0.0490777103910178,0.15474475435639445,0.05149236800152224,0.17025864808783356,0.06225467950814648,0.10897026927208389,0.8436763130028027
464,0.09534264793540857,0.23402013623426554,0.09242788004104202,0.17558829354398872,0.0805763640074382,0.276553989433388,0.06489592128623838,0.1291365276953409,0.053717576004958814,0.21704241796731896,0.04621394002052102,0.14114273053299853,0.04767132396770429,0.1471743239782814,0.0436247368513336,0.15487119049977335,0.9510592197707105
465,0.11507780757729914,0.2554677491326765,0.10185074960008654,0.18279382721799703,0.06674955846986612,0.15786583720138783,0.11521860328613028,0.15091900370040215,0.0995310811895748,0.18132242459328754,0.06919868965622819,0.15786583720138783,0.04613247899268025,0.0974353164402276,0.05760930164306516,0.14496173409770324,0.6572634591701393
466,0.14641220822062076,0.24626089122184044,0.101520380132553,0.20097309065683894,0.050135495929885886,0.1915348353952734,0.06705000035067231,0.18522411894406124,0.07320610411031032,0.12459771083104548,0.049717143189509344,0.22973917369001876,0.03041545327038888,0.13701930773112914,0.048804069406873554,0.11739001691897871,0.8654782907783721
467,0.08359966296426088,0.2549483557225978,0.09614246844491926,0.2220721514591719,0.08704342229662393,0.17259636183212168,0.12274287801470886,0.23703114973797007,0.05047962163057351,0.16719860306382692,0.052031436595789585,0.11773036628903534,0.03531863543784657,0.11902750180912344,0.04091429267156962,0.14112309202986043,0.8634551638874154
468,0.10430438041432846,0.18452732764825955,0.10303137845781357,0.26213376308223046,0.043688960513705084,0.1408928749065062,0.12088159303572968,0.15615364034344514,0.040884912232008595,0.160740739100465,0.0612993373123584,0.14616960195738482,0.10127234707886454,0.1657810445598524,0.05631328300290713,0.15192481635414087,0.7366476159045691
469,0.05472102114676956,0.21647124912403506,0.176017172328732,0.24119845068992116,0.07961792126709998,0.16869152078415572,0.09058409716363536,0.2066532532178097,0.07961792126709998,0.12482222832906885,0.05165590460439628,0.13192776655312796,0.05472102114676958,0.1811681943272707,0.038753337210226266,0.10337894083988192,0.748623207730542
470,0.14004322681100803,0.2323618625040084,0.043952417915161274,0.16753216035988844,0.0879048358303226,0.18031613653474102,0.05839378091948492,0.19545810740329408,0.06396769196589124,0.1754808784987445,0.0833061755130522,0.16661168457847747,0.06434970445614102,0.18031613653474102,0.031306647084893925,0.12869855309015,0.8535510390080897
471,0.06804434904684477,0.23525909345971374,0.060977866008064506,0.21030638305685923,0.06097786600806447,0.2356315496380469,0.05289651378391307,0.22947353998459424,0.0793447706758697,0.17371199048486494,0.06097786600806452,0.14020425537123948,0.0680443490468448,0.15182303695957006,0.05018015208321271,0.12214641838423314,0.9971125346782431
472,0.11601728402293955,0.17528695551059595,0.04346620775020514,0.14987549325502347,0.0781327264315268,0.18528904210353642,0.10536541298635377,0.18921801022277007,0.05800873485369185,0.11954318790582365,0.058008734853691866,0.23908637581164732,0.04400164359526739,0.2651961990823614,0.034285087917614115,0.13921890369695109,0.9254283351774188
473,0.06517303431635946,0.15425833931980865,0.08543120180309494,0.19515264337239183,0.09273118300890287,0.23107968496082892,0.03582427458884345,0.22782115152713553,0.061642709019017326,0.34172093492139793,0.025745954548770916,0.10030583705198365,0.04344868954423964,0.19516659130879602,0.05616337942142457,0.08833439128700435,1.067679147498694
474,0.1003429932517134,0.21120117811795366,0.08405059319972123,0.20887174464086755,0.08974635115937148,0.239673390621087,0.04487317557968573,0.1411469072094329,0.07338342949412772,0.2642714832306346,0.05025444730641327,0.16247695321026595,0.05699196728862831,0.16809961075839633,0.019828178611895907,0.08478759631980459,0.9610577282168855
475,0.08095566123622704,0.25847719587667944,0.056407220519478274,0.22562856870481382,0.059795951433031756,0.2358328623853948,0.05599935844221792,0.1757755756283652,0.051057055806457134,0.2071163873026106,0.06713941738890722,0.19146331147067736,0.055999358442217935,0.0862834716172187,0.059795951433031756,0.13227265231267146,1.0257000505968625
476,0.11892061953196806,0.2606350312826546,0.1012684230147122,0.17824517839454634,0.07131861632163966,0.21623546013500208,0.05367942875632846,0.17521925072207728,0.07753944885243902,0.1281103286460702,0.10126842301471228,0.15578220478610297,0.043505242056351305,0.12350548497178694,0.06256530808637126,0.13220155142723722,0.7398689807309552
477,0.09168314643927447,0.2900039142667713,0.06823519021337432,0.2701865516671252,0.061932285976680726,0.11560788969063397,0.053545236255166745,0.19394185517224438,0.05747319315257485,0.12847397661912763,0.07845989219742663,0.2212819247416956,0.04270012368086921,0.1420190986206128,0.06112209762618297,0.12333362368023963,0.9696976689169006
478,0.1028840998449381,0.23106928389459064,0.10288409984493813,0.23106928389459067,0.09839470886356785,0.15406047342078324,0.08531490521523093,0.18289160050805892,0.07473223560030233,0.17909345633415344,0.04012189920914521,0.15083426960430082,0.033513006148003295,0.15848381411967802,0.020592390076935002,0.15406047342078327,0.8831253103938781
479,0.10936825058607991,0.24101466593912446,0.10309784170132107,0.1458406717594619,0.0468519487772196,0.2426017518471902,0.05797127691667573,0.14841806471076843,0.06190906726918061,0.18572695417152038,0.0567414122828525,0.14535116852932253,0.051060198899997813,0.16871505957404845,0.07659029834999673,0.15874136868523986,0.8728194104333523
480,0.08151634948108556,0.2882104624032921,0.10438390886868346,0.20308762533399818,0.056412643521989776,0.18307512294772219,0.07259816904331858,0.2019993370695248,0.05219195443434173,0.11912744956812273,0.06713000916229826,0.14675229907896742,0.03237023537938928,0.2019865776260044,0.08151634948108559,0.10764150660017599,0.9037607612556157
481,0.10072956385612884,0.21478045019089628,0.07948193279332665,0.3179271350597049,0.06331977873860369,0.1503654002844927,0.0671530425707526,0.2147788995652148,0.05641818226775108,0.16211028998731394,0.046438834487828234,0.21235823186846234,0.06387998802516075,0.1266385672844208,0.044075425747802995,0.07954427727213915,0.9570065030252901
482,0.10106838145599245,0.17613087071488048,0.08022296749496644,0.2021367629119849,0.08097065196439776,0.2479803292802276,0.05213370652505756,0.21993391526647,0.07974582920962864,0.13620238852303745,0.06847261428840339,0.2211650879142464,0.05213370652505761,0.11414455805664304,0.05010243837367535,0.11745579149533106,0.8702994083256418
483,0.10462178667573575,0.17583954759388476,0.06223779079854757,0.18671298513888018,0.06233387468457034,0.23970039978700763,0.06223779079854757,0.24933175875068042,0.059106919172929116,0.19448403785744245,0.06233387468457034,0.1947804271138165,0.03623586541749616,0.13029857810494033,0.03237887787181546,0.14736548554913545,1.0370264397915754
484,0.1005843608148669,0.23781398985393454,0.0815674372500715,0.2026288014880939,0.06028005223453473,0.16111217835695577,0.0815674372500715,0.14747785567955163,0.09648798935833439,0.128280187132578,0.07967658409087378,0.22163206805324243,0.057789126188975276,0.1547995829668152,0.0538561070349717,0.13444624224612875,0.7763818115546005
485,0.07952623675323565,0.247925893827594,0.05995429264328762,0.13657837992373473,0.0599542926432876,0.2160645207255519,0.0725205566194212,0.20440666348560116,0.07952623675323568,0.21441313947202564,0.04834703774628079,0.20544176876745157,0.048347037746280776,0.14090620054230546,0.046900193139852865,0.13918754921085344,1.0098482319102358
486,0.06099613702704055,0.19158138851710327,0.053343249796268255,0.2720483433120207,0.11902608327222448,0.1434881379721988,0.060892931591439915,0.14071206104307113,0.10668649959253648,0.2127728204416037,0.05951460694049236,0.20136945641467233,0.04934288434210238,0.15484199583858807,0.059514606940492404,0.11386879695814543,0.8613660009948068
487,0.06638789878731002,0.14713168661465612,0.09176516756063237,0.2312651398923156,0.053091455206553236,0.2057853800669415,0.06830094340964803,0.13774412103516245,0.07150846490422452,0.2732025136697183,0.10618291041310647,0.1952639588247654,0.05309145520655324,0.11519089335216326,0.03068272895123765,0.1534052821050118,0.917977951121469
488,0.062438665058397645,0.2092975951659675,0.09004124222661146,0.12504198343447623,0.055396671003245836,0.234764104454081,0.08220308343799129,0.22865470642569788,0.04162577670559842,0.21304669323378836,0.0691943542722643,0.20441552525237078,0.06781698709825434,0.1392809914568166,0.03931859155050496,0.1374630292239332,0.9839292572942633
489,0.08379147578819075,0.1986707664977369,0.07723603344900296,0.18079278695393805,0.08449111411301487,0.1989656808292097,0.068212278837888,0.2344459020148364,0.07723603344900291,0.19728010315891825,0.04787853225914138,0.18439058010455073,0.08373689705834633,0.10896752970606069,0.02521357082879963,0.1486907149513626,0.9044081284332265
490,0.03494463875173215,0.35961753206636504,0.05256334281757446,0.17144687759826527,0.050346017396208656,0.18375442876324175,0.05582613981547335,0.1483049264954286,0.0698877430950226,0.1818222817794409,0.042716612747703636,0.234564686378198,0.06407491912155552,0.20170353948197955,0.0412600280468539,0.10716628564495635,1.1767611164157512
491,0.06681664463765923,0.2537039803848989,0.0731867401827632,0.2337254477590237,0.07088038940321705,0.21925877920017153,0.057610295592544845,0.20307453185323976,0.04412821170974615,0.19599480584365375,0.05787721615654267,0.17471344540379152,0.04454442975843956,0.1268519901924494,0.04412821170974615,0.1335048802121124,1.0816557216986822
492,0.06774968334108844,0.2114699450849548,0.08787590368328109,0.22119873741568202,0.05605934860049439,0.12713581232453786,0.07145417056226855,0.1568523803756105,0.056059348600494434,0.25269313420042283,0.08787590368328103,0.1454052310486014,0.04934604172876807,0.22511300500416792,0.058583935788854014,0.12512741855749274,0.9299913280229402
493,0.07513500370134125,0.19948507051340103,0.03863793134568657,0.2862223785339012,0.06482160090774286,0.1847913708428709,0.052674520689949066,0.1743928467835279,0.12964320181548583,0.199485070513401,0.04169517835090289,0.10241504996721595,0.0772754295442932,0.1588008659445236,0.05267452068994907,0.16184995985580797,0.9348852259092989
494,0.0747814025983134,0.2651988727932045,0.13954262616328383,0.2032052780992511,0.07033212034794717,0.23211428406203718,0.059733487218257615,0.10249836472124682,0.0597334872182576,0.1977618126799353,0.041667690433501985,0.17775364046827155,0.07033212034794714,0.15294568842140316,0.05079648537751621,0.10160263904962556,0.8661611605899503
495,0.0984827976471659,0.1785253256942013,0.0920113992319776,0.1294725724925967,0.0920113992319776,0.1294725724925967,0.08678033968733698,0.28762137010724903,0.052053785434052265,0.11407769361036879,0.043096619666903285,0.19696592085838166,0.04989031737537235,0.1645118718181679,0.0708106746460797,0.2142153400055724,0.8297253341582688
496,0.08184980844985655,0.20064922781730984,0.11025245637031994,0.233434981040244,0.0792325792562565,0.26199967408854397,0.07923257925625657,0.15063449948957086,0.05376078251977246,0.14265016776304643,0.046725284899012884,0.15675282811299032,0.07968399094557689,0.17465694302680587,0.026903879308365648,0.12158031765607115,0.884717277989165
497,0.08011542147358965,0.22625266526695842,0.05216559987395631,0.22761443238219242,0.08011542147358966,0.1963627024575599,0.08252225267249769,0.1308719805524185,0.05338256449807108,0.24392598621732903,0.05338256449807107,0.11804151031256031,0.04991089855913942,0.16583855613972473,0.04991089855913945,0.18958654506320255,0.9969887567838915
498,0.07549671773194408,0.3019861159621094,0.0962621289595743,0.2405179600967781,0.05845205076218058,0.1703729907291567,0.05955772803604889,0.17168688409301275,0.060989500905676626,0.22365817682368488,0.04082153147531861,0.11884429216426905,0.05845205076218058,0.10407683046126351,0.03896803384145371,0.17985700719534858,1.0220005150512457
499,0.0820758011923397,0.2708991197992456,0.047001539587152426,0.2191492499684946,0.08193400272492175,0.2845857118950186,0.08207580119233956,0.15603222088115276,0.06715866195985791,0.1560319932864521,0.05002483675425697,0.14532932496853485,0.051953419269122926,0.1042726716003201,0.06715866195985798,0.13431698296093222,0.9412345507203015
500,0.05106073068745683,0.21490138314725563,0.07542680816644247,0.1855696789510165,0.06075066885353592,0.16075707484511675,0.12150133770707189,0.24195837337954798,0.08394817235025569,0.15288213852887014,0.07176392108614693,0.15288213852887014,0.049838886693968486,0.1684169679691076,0.062603014539321,0.1457387045660161,0.8462129198316016
501,0.08398768452043054,0.1746143902733244,0.10998514077237193,0.2294401276390491,0.0648502064172487,0.1621702952038533,0.04823870770659521,0.2504559965651282,0.07834106996148062,0.17033752098442873,0.05499257038618595,0.17108354831971903,0.0557265940824818,0.17230944117854324,0.04823870770659522,0.12522799828256412,0.9112786368932202
502,0.11680722263693633,0.17520906116935386,0.1154324228380476,0.2471454665711275,0.05906764598300566,0.21457010477569813,0.04288799469469501,0.1723496729410974,0.0697401269843997,0.15874943528146562,0.06422123744223587,0.1607877682976813,0.05840361131846814,0.17796786210764345,0.043087633672580936,0.12357273328556374,0.8607042088592617
503,0.08166776010778704,0.23357005178327808,0.08248984728656565,0.22482650981617106,0.05750512850176988,0.266074508419128,0.08248984728656564,0.17411514764055624,0.04313262339619506,0.2359348385213118,0.05444517340519135,0.1179674192606559,0.06373575943902342,0.1122175366579238,0.05761040867489792,0.11221743980297899,0.9538469038040079
504,0.084630559753139,0.2543290450564547,0.06322638541884736,0.16416104949829802,0.08039341391947065,0.2032536527928575,0.07233478271749917,0.26697846460330726,0.03992504930427517,0.20485929669940744,0.05391261267936705,0.14695494900824554,0.03809660319179124,0.1472971309530925,0.0535956092796471,0.1260513951243006,1.027769967471927
505,0.07195841739207845,0.2068839282643729,0.10689041510534937,0.24344194689825,0.06279915373990612,0.21621700555919254,0.07195841739207848,0.14658311888670483,0.08600355243938544,0.20286132251587483,0.07158258656006217,0.17088993026809385,0.06327600242304654,0.10896759978332353,0.0627991537399061,0.10688744903237508,0.8054646024163749
506,0.09752166002273147,0.16907674065388273,0.060969307117055026,0.16112192451883803,0.056352340026728315,0.22540892181161698,0.09752166002273148,0.2563311037542624,0.07530287711640847,0.19724149135051852,0.06430816253468254,0.1899178406385698,0.043517366920955446,0.13542026397608894,0.044179039034749776,0.12580930050018033,0.9206551744079153
507,0.09288376342049379,0.3385669948454765,0.045819750313015224,0.2535263983687994,0.08491759851990738,0.13079876122210535,0.08491759851990738,0.13079876122210535,0.1344776901969818,0.22676403633342376,0.06420802299173432,0.129201278784431,0.04644107274007543,0.10452296258161058,0.028932257983961616,0.10322305195597094,0.834804490627846
508,0.11248766129099698,0.3254232980592623,0.04916027641490171,0.16211148403542022,0.07182926724583934,0.1444463682648433,0.053738346027893576,0.21495311542011264,0.08105596781605823,0.16211148403542025,0.05349896258800089,0.15896390421789305,0.06455923565311468,0.1730846871574666,0.05271860553615572,0.11985733623662075,0.921903354854078
509,0.05540863395962149,0.2642608622594297,0.05995231811094898,0.21991267649702717,0.07931346826821578,0.15862669859626485,0.059952318110949004,0.21157266242414985,0.0799948603516475,0.18408193809601014,0.055151182817955155,0.22060392907513085,0.05515118281795506,0.13118836324823135,0.05000113631840673,0.11482776904805644,1.0101497984886008
510,0.09561309806006979,0.28683814682647474,0.04777706109911228,0.1916791887380603,0.09654706112896905,0.28751100593123224,0.07411062218126425,0.23519130867668864,0.06783741052171618,0.12221321693676729,0.04940708145417613,0.12209692383134237,0.030751552541531318,0.07359153442538033,0.0139883379869515,0.20484644966026327,1.0479355500524188
511,0.05199734983426413,0.18269453550461143,0.0703495338998333,0.21200107644949404,0.0629072293444045,0.27478430226648437,0.05660555227317431,0.24715209503146035,0.04958162022656838,0.2540385312106091,0.04689968926655546,0.2067104643378119,0.034746953756068226,0.08487143039646772,0.04526746468725104,0.11939217151494183,1.1632892134237616
512,0.059334141953028934,0.29692758783606255,0.059334141953028934,0.31286524127530685,0.06287400167011853,0.17491236341457,0.03225193042330223,0.18266045685210633,0.04266771185093743,0.21506835949638992,0.0570077629820427,0.14148333217999326,0.05933414195302895,0.09897586261202083,0.03225193042330223,0.17205103312476058,1.1898884735824204
513,0.07467733387093554,0.1392826799046684,0.050071814426505136,0.29683578541204464,0.07835884945489727,0.23050313473346962,0.053109545707833564,0.33341995666611995,0.07602567975997278,0.16828131176339953,0.05310954570783357,0.10918820299887817,0.039286647149236714,0.10788325726049616,0.05068403402115446,0.1392822211625547,1.0493530998032623
514,0.05480465697384789,0.18964577464057678,0.04962811780921492,0.2703490986378579,0.08260853775336348,0.21936678462428158,0.09011708616135632,0.30694594678349046,1.419596240387401e-6,0.18465499868275498,0.04050255567467401,0.1367582468709181,0.05783844858505738,0.13269840736754474,0.038558965723371585,0.14552095411544946,1.171880423445748
515,0.0930820367739507,0.2867650326996569,0.09042163747409238,0.2679553038077795,0.09042163747409224,0.23396476817203224,0.062054691182633785,0.1310450256598214,0.046711951624430606,0.20333154933276962,0.03182810104999389,0.16379801227426788,0.028475806818362093,0.14299945794072827,0.03349528979833806,0.09364969791705062,1.0470176956082127
516,0.06812960528887617,0.17332307433214444,0.13114372212865172,0.19231896040801164,0.05552802526618619,0.23771549161347857,0.07636722156775073,0.19734894526440255,0.06557186106432585,0.16490506707036842,0.05552802526618619,0.10561291004818031,0.04835190726784424,0.1923189604080116,0.07138930304908447,0.16444691995649666,0.8559806582021887
517,0.07653466648895456,0.1612192226604478,0.10010761627565519,0.21968600708459526,0.05005380813782763,0.22707016335247754,0.10503024662691605,0.1884403738466287,0.027622414093954488,0.13557725926200656,0.06001075073493987,0.19363275626162627,0.07855047629594736,0.14994869242214073,0.05332670566120909,0.173188840794673,0.8975266313691915
518,0.06987141357377047,0.27948530493836343,0.0687909160287859,0.22452905628431494,0.1304987028190918,0.17279335426489295,0.1304987028190918,0.2034072794225205,0.06879091602878586,0.18150202243481695,0.057645014541900214,0.09282078088409935,0.013713805479573706,0.1720285438565001,0.03587029147351792,0.0977538951499744,0.8486404744709649
519,0.06565947856532275,0.1919737326393007,0.09166533728065772,0.1553829371417472,0.11057780965674287,0.24728809380087083,0.10569891594542333,0.21805028230073947,0.05284945797271167,0.1630186750510567,0.055288904828371344,0.21046037103146056,0.06009024868084467,0.14917164557329055,0.03793181101460738,0.0848922985168526,0.8404760721106369
520,0.09898595223739648,0.19038722863913354,0.09898595223739648,0.23583809798208213,0.09898595223739648,0.1746964829996758,0.0644557078077713,0.18223271193909213,0.05680260138669683,0.21834967557984555,0.06862750916569846,0.1585825295113863,0.057308070352125616,0.13195249922150074,0.03185652948130147,0.13195249922150074,0.8479834501884339
521,0.10943787004629642,0.19160052865879115,0.05863591415365373,0.15516128529521367,0.10943787004629647,0.2210489660034126,0.0666208620388303,0.1856617922382774,0.06787654126621478,0.20825715442808823,0.08742437520141996,0.13826048071889047,0.05783468173664113,0.17608339047604463,0.04697881702827343,0.11967947066365586,0.7915061369647478
