Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.5745689923546626,0.4833195722201091,0.6533627594245193,0.8070439096800346,0.2835716619486274,0.5024896405780702,0.5692594777042127,0.49964063432511263,0.5466570810294186
340,0.6056114032149292,0.6897088000474729,0.25980799425168366,0.7057700167514961,0.6014472347629187,0.699894176135887,0.8947628135777383,0.591012221284136,0.6310018325032828
341,0.8796856438230991,0.810348313967949,0.47235807235203336,0.26084799041170204,0.7444272903357498,0.5906511125950135,0.5230253405736098,0.8951803009666061,0.6470655081282204
342,0.410246967099245,0.800270495203487,0.818931206484732,0.7310300282117775,0.588521015487339,0.6385051940601355,0.4527707353064053,0.7201476791701144,0.6450529151279045
343,0.7829725582187769,0.8138443572805747,0.7435951885607397,0.6560947586652079,0.7897038592279773,0.6554584805939353,0.7376763827942417,0.7743068818445024,0.7442065583982446
344,0.7364954128195973,0.7307054553369633,0.5680942309740289,0.5441319637979315,0.19548818359705697,0.21992420654668915,0.42317192489254957,0.4133887990838044,0.4789250221310776
345,0.7620830795604981,0.6497151836935725,0.5023943172897624,0.45571370465491917,0.42693068881525903,0.7524116353700767,0.5912437747770348,0.6960634467162556,0.6045694788596723
346,0.8351371395631846,0.8382869533981658,0.5468118382533628,0.18227464342693325,0.8858148012732124,0.38534166630402256,0.5345422477412113,0.500439166102018,0.5885810570077639
347,0.6884760031744512,0.477822931449082,0.65298725166639,0.295735202361461,0.5305636056760037,0.816161161997043,0.7102047818657485,0.1531746859257778,0.5406407030144946
348,0.8597236268737407,0.82546709760203,0.6268871912416517,0.5505206826069866,0.6790237388710761,0.6484538257615003,0.3420878751776167,0.5318277625387049,0.6329989750841634
349,0.735957441013925,0.35699443708565837,0.864225229407871,0.047750337838189064,0.4234946436170755,0.5846506371566079,0.5762446252175315,0.35671880072092443,0.4932545190072229
350,0.6621016984144891,0.6375945622090793,0.7721484474659893,0.5486310296222111,0.49053620671467046,0.7786092340572509,0.3857510048256559,0.6899503547998743,0.6206653172636526
351,0.29635651261400214,0.5852231925029568,0.9386521425379001,0.7846166560918298,0.45062209230553213,0.7329266365800613,0.7610376682536111,0.4236414813822484,0.6216345477835178
352,0.4523578855511577,0.4791012970946062,0.6803595188820061,0.6884709151334539,0.6412635227711803,0.8237774388549662,0.630221394062236,0.8405125187238185,0.654508061384178
353,0.29090130720403135,0.6468165151607168,0.7204065768239323,0.7551578238846742,0.580820898702449,0.8538490427984493,0.760060587026255,0.5597167694361384,0.6459661901295809
354,0.7852800766188276,0.6055048428774736,0.5698553352325045,0.4865782717433607,0.622539867324009,0.7858404285542733,0.5951462769411913,0.7448956697162135,0.6494550961259817
355,0.3684765843670882,0.6415151393683024,0.4927339671126965,0.7383081373842019,0.7276745878373009,0.5071277932762318,0.9491163226675918,0.5050849388732976,0.6162546838608389
356,0.6993844568930305,0.7320713818352058,0.9029198117277668,0.5930891411579547,0.3603974655172237,0.4457084992491097,0.5709469289625156,0.5148508032196929,0.6024210610703125
357,0.8277801596145131,0.7840779592400443,0.8401112094783537,0.5524051880089417,0.8592301490691553,0.8116946989209042,0.30298217594505455,0.5004062644671178,0.6848359755930105
358,0.6076189151128298,0.7568245363579181,0.6935599435481381,0.38895816782691517,0.42952534845704504,0.6132506498585343,0.4514402814947653,0.4950013229224777,0.554522395697328
359,0.49885275340486107,0.4789105589982612,0.7557925586464472,0.6584925340447157,0.5014882077565002,0.35341217498730326,0.6425215059370715,0.47762291413202085,0.5458866509883976
360,0.5391306700858757,0.6949718587420856,0.513042668583824,0.5258086524833938,0.3986959786153148,0.3461634226182789,0.18938871340107385,0.6212769618369266,0.4785598657958467
361,0.5972380696054321,0.6851509205143349,0.9264672848067909,0.5441436545303411,0.7105193585055912,0.7483809737983894,0.6688915037733241,0.7818095693218107,0.7078251668570018
362,0.678371923970656,0.7414299824418175,0.601631880481562,0.4426664709817114,0.7121562568286651,0.48928016051593404,0.7403446084515616,0.4315281367574797,0.6046761775536735
363,0.46558693723586475,0.6809060869454514,0.6651711401342292,0.5611321326894416,0.727337332957435,0.5270594439635041,0.7756707550762572,0.8782817255485347,0.6601431943188397
364,0.8326632527371147,0.46811787830058044,0.7426384844362228,0.6403537750524533,0.7770075522730217,0.7122976184613743,0.35322609256249277,0.3683166849691897,0.6118276673490564
365,0.8404317475531886,0.8455683657558198,0.6939508576256206,0.6138712515481654,0.45123756249112107,0.4159272239150905,0.7973768272265047,0.8091759822818151,0.6834424772996657
366,0.7921406473991998,0.5524264086338345,0.6759767544578118,0.8809245276673502,0.8061235522984794,0.36921762676084097,0.6393548569273512,0.5729024542481898,0.6611333535491322
367,0.7520768871369231,0.5875261662767889,0.4910724420604329,0.5795886392716891,0.6665098754183685,0.6884607398876881,0.6554000511432142,0.6690281425132426,0.6362078679635434
368,0.4477143227247764,0.6105547810182197,0.7091298507194292,0.5612427522444562,0.45870075014411943,0.7523603137815303,0.5545764342021948,0.6267838993325379,0.590132888020908
369,0.5333103775749094,0.8721586515589809,0.7748792880049074,0.9154626894173713,0.8256265013233861,0.5212945160871074,0.5762963856930841,0.5297103457917303,0.6935923444314346
370,0.5433133483622393,0.46279582660589286,0.14466946079398246,0.4453462340070746,0.5694899307646976,0.8976209671393729,0.5317160398467271,0.866495246427815,0.5576808817434752
371,0.5299268715639409,0.8486348623452438,0.4895331925776275,0.5650355964566596,0.7709565748070365,0.2402522594399507,0.5007992831177763,0.5746280280667504,0.5649708335468733
372,0.696867465344902,0.7100594712909684,0.7164180616078514,0.45072844323400796,0.32626902471620384,0.12243249417746868,0.46207514539328653,0.8547891720255479,0.5424549097237795
373,0.6927967914367877,0.4696240868953115,0.9234848026069985,0.6270496363383349,0.7825680106691842,0.5000677090484033,0.6883958758509876,0.5932379002939795,0.6596531016424984
374,0.6653335285111674,0.7401500520080224,0.6975817700815707,0.5926452452250487,0.6970013389241283,0.849223935083068,0.3445325387645496,0.7665551081950855,0.6691279395990801
375,0.5136311552745143,0.7113185705331575,0.8992990617612964,0.4762234399547054,0.6727484873518625,0.335036597142671,0.9117763921681921,0.619953458111296,0.6424983952872119
376,0.48457072316422733,0.7422346049649735,0.7362768794157236,0.9271569087026535,0.8895591980902144,0.7441218143823805,0.6047810628288979,0.8345784706452452,0.7454099577742894
377,0.7401237790483155,0.8824620498736624,0.7510786675866137,0.4701163769052355,0.7565585718209029,0.9152314788037411,0.7007846091100205,0.6861561072290776,0.7378139550471962
378,0.830535057417456,0.6296412559248832,0.5330152678582064,0.5003865300410514,0.2961396532311764,0.7722171749658321,0.5809632492333745,0.7580336161462736,0.6126164756022817
379,0.5897059740110331,0.7716672890382138,0.6074640259357448,0.731529310102168,0.475221437435225,0.5692924019082799,0.4796967049171735,0.3860662731047255,0.5763304270565703
380,0.44161370717154974,0.6808098757333602,0.6155321804529507,0.6052908516779278,0.5160976046080973,0.5589069388047141,0.5040459079579562,0.8654513518569678,0.5984685522829405
381,0.8556872308429183,0.9592600289113475,0.6145391467852545,0.5086499555588528,0.7446363385469559,0.525555708605246,0.6446958398511423,0.48615986959602187,0.6673980148372173
382,0.34822651079653344,0.6486184891674937,0.8083105893653711,0.6477586875115648,0.45918866657647844,0.6617015056245843,0.5803737947510395,0.38610794980448426,0.5675357741996937
383,0.7729218956688915,0.43783568717082494,0.43811873241635585,0.6868965689925489,0.7286982580507844,0.4872410783558295,0.7259738984759725,0.4157004868078256,0.5866733257423791
384,0.6901576457602302,0.6352751456247316,0.9397518520106977,0.502870734690754,0.45722733438808033,0.6308259741355564,0.5513158030455916,0.7448773575050885,0.6440377308950913
385,0.7236998891768789,0.7471111598088173,0.6914742960809349,0.9077234448884899,0.5071244010249141,0.19579520310818455,0.5839269599498437,0.9335845118179773,0.661304983232005
386,0.34111502861802306,0.756889532226327,0.6408768463177115,0.58458287416532,0.6182260649339446,0.41388350925670625,0.37859560879386456,0.594550655263162,0.5410900149468824
387,0.6795162302440246,0.4712963008500066,0.7242752447863845,0.4125151623630334,0.9155435095746116,0.4257939151667547,0.47506739872862636,0.8392374422321155,0.6179056504931946
388,0.8229396200168803,0.577025910665316,0.8579950082894687,0.7871546328685222,0.8344692149644114,0.3975125674686716,0.7041327339827229,0.42019839504817796,0.6751785104130215
389,0.635757928529083,0.4616673304369781,0.4519844047493411,0.4182436602916261,0.8948682542586854,0.7783049939244305,0.4920679922480229,0.7112064502339804,0.6055126268340185
390,0.9572845806593773,0.7633861339798387,0.44974968601907284,0.7746659122485825,0.5878726408099455,0.5160053900038785,0.7668059081357897,0.4399963614180577,0.6569708266593178
391,0.8165768617157908,0.7609314466547196,0.6898528876947616,0.6482105947310296,0.7378978174672944,0.7574263129255744,0.4862699912425295,0.7552216070436196,0.706548439934415
392,0.7942006588970284,0.5261067178980708,0.5972565428440071,0.5853250420781424,0.7743680654154153,0.7280592035754323,0.5718090568116089,0.586043000122971,0.6453960359553345
393,0.8120909961977733,0.6771242958011496,0.7450240922425873,0.5881638790751864,0.7268166014660391,0.8451307538090856,0.46723289539601776,0.6191847650787055,0.6850960348833182
394,0.6090768254783865,0.9186223153543557,0.8348370611512944,0.6666213017839634,0.2563587730035717,0.8039145289152724,0.5485726905333742,0.5221519848767238,0.6450194351371177
395,0.6725021600507944,0.5409843554533241,0.6563794580151786,0.6239629129631473,0.7900622615213913,0.6798238546412739,0.446545791017556,0.4533141307794305,0.607946865555262
396,0.6361941071481136,0.5153106447889633,0.44899013229588797,0.5530751600126222,0.6697257667018635,0.4859454311208029,0.8242474060577664,0.5449038990159024,0.5847990683927403
397,0.6140953255195389,0.29132159838144733,0.935523672350603,0.569493204372212,0.5665639930282912,0.7831278943814307,0.7354431102883023,0.6683224300089425,0.6454864035413459
398,0.7004270496811142,0.5672144656783464,0.6019640161316732,0.8254908848507886,0.8869493190642912,0.4958873669231545,0.7104164578272268,0.5178597506602497,0.6632761638521056
399,0.7503172551946182,0.5322291350050138,0.7721452580662808,0.626289451861595,0.44280132985941456,0.4690690393703177,0.4649917996263869,0.5097360405833378,0.5709474136958707
400,0.7002612478585236,0.5367611329691719,0.45994916240816475,0.3826010451818337,0.5753965760847392,0.46555035972143943,0.4227084513568841,0.29535554039372014,0.47982293949680954
401,0.526028378491435,0.5815433204675332,0.4823607933175814,0.3584526167607702,0.6123972029809035,0.48522514357708385,0.7532105786620823,0.2069249949779779,0.500767878654421
402,0.5327006082984145,0.36581231005845655,0.7760535032356632,0.7485552492431298,0.525407572551525,0.5113168811381416,0.4947023088023629,0.41794934896361036,0.546562222786413
403,0.6257425560941362,0.5439989843656614,0.6440224253419539,0.809471708074432,0.933009866661867,0.28126012452692756,0.707131979587013,0.44735513274377225,0.6239990971744704
404,0.5374931413966323,0.514733963906773,0.58326363328412,0.6544954091494467,0.7502284560873409,0.8164422785760025,0.9201118331324192,0.7773205462202643,0.6942611577191249
405,0.7580780406587453,0.4441519868694809,0.6788163838213401,0.7654463672663943,0.670950686187831,0.55740724476022,0.38218640127825493,0.7203839655873242,0.6221776345536988
406,0.6582088435819022,0.49442169793936913,0.7319408491455933,0.5961352563572615,0.6431517897639866,0.5791284904720363,0.9640705868893517,0.46413730197729886,0.64139935201585
407,0.6201142998893198,0.2982064071629401,0.5936636819514255,0.4326178276579,0.5197955145373809,0.7929995191198067,0.7300758322665484,0.2256211054638462,0.5266367735061459
408,0.6101631754336112,0.6669766460605845,0.42428369111538783,0.6125756036781286,0.4301251377650058,0.4460184623743124,0.746129108682865,0.4916901323842317,0.5534952446867659
409,0.6797138634789702,0.5663523152292433,0.3973306556814784,0.6439717123512017,0.8355174164675825,0.7086271532548742,0.27447901351559506,0.7301591837183712,0.6045189142121645
410,0.6189803498069496,0.4899317356257215,0.6957858939819062,0.6559777948273364,0.6030143479963365,0.44411691529286146,0.6379919612692387,0.8513330877099744,0.6246415108137906
411,0.749786967432649,0.4565085640602699,0.9250212472316688,0.7331831136005541,0.8449606900722123,0.7606478407348671,0.47015674226680726,0.565776290755774,0.6882551820193503
412,0.6238610586545807,0.4342222167958324,0.6892933392567504,0.6795173895201296,0.7483009247564536,0.4772229380826028,0.5365603010899147,0.8424367096152616,0.6289268597214408
413,0.7352896454943159,0.5736844648140446,0.5824432571942814,0.8507174900759255,0.5429183364499676,0.37019311125181964,0.7099571735696969,0.08730647719307488,0.5565637445053908
414,0.6152704009275868,0.4893173604127388,0.4498221841069714,0.6031177294434117,0.433443373872268,0.39014659201550933,0.3904283033415472,0.5666579974312006,0.4922754926939042
415,0.5253825233248307,0.8884391985849739,0.6845467514321685,0.8753741484535527,0.47031990867588774,0.6278237876166967,0.6744889346145505,0.8109259417922985,0.6946626493118699
416,0.8735403707930586,0.7194170398182556,0.47674319406145643,0.688160586329299,0.4135730573799361,0.6948290195984863,0.6040975491069922,0.30899422785710495,0.5974193806180735
417,0.587082746282,0.6748502006903093,0.7983495594756083,0.6678220207511552,0.4715977124833012,0.3042918523778806,0.5703467385270128,0.3965088343973828,0.5588562081230812
418,0.7877562786161894,0.5691764800058743,0.8583372624747069,0.6327561436217285,0.6085549916367868,0.44531758050378584,0.5814533022580446,0.4822371806812514,0.6206986524747959
419,0.481035770244338,0.48466498240873,0.7571649149959799,0.7812419776025977,0.8251451966241113,0.4116535682246988,0.5215728270658881,0.40709720614346806,0.5836970554137265
420,0.5627298351541004,0.3240510099403898,0.5776246997447417,0.4568251798225289,0.49801913506907014,0.8989033098542,0.742219167440794,0.5097169643473466,0.5712611626716465
421,0.5162828730603717,0.5115917076647062,0.739824556521679,0.6764320012860708,0.8773589030313032,0.48899100260069983,0.5839269697356341,0.602236507653444,0.6245805651942387
422,0.47782386025632506,0.5483877047833714,0.5405654491264815,0.5964043916291987,0.5104027873914481,0.7235286574776385,0.5004703416047289,0.33329385409644297,0.5288596307957044
423,0.5901390453706788,0.591030813127614,0.8827093059776413,0.6122024828269552,0.5333064540668382,0.7960287288896365,0.6510616731894273,0.6972822216660365,0.6692200906393534
424,0.6140468460435198,0.580189270138156,0.711442324882023,0.62643930755435,0.6811356069682841,0.395798308684133,0.2369445856574447,0.7229479897909654,0.5711180299648595
425,0.34606172050585515,0.660960032786591,0.6299399544159253,0.7540526476082313,0.6633988055536975,0.5077201260943704,0.7775264978822881,0.819849654077005,0.6449386798654955
426,0.5761408282173789,0.669625251724984,0.47894090040420584,0.6792438547759901,0.09827751930262008,0.6633564074486813,0.40295072507317087,0.4732754789771514,0.5052263707405228
427,0.4517399735546308,0.7582549214269305,0.5624950009926379,0.7646549392380934,0.43411014482088867,0.7878824066096529,0.3560479199563758,0.6702404717968696,0.59817822229951
428,0.6647127552233495,0.5492481774927422,0.46316120572284364,0.4908547193995451,0.4313986246285089,0.45486773635758165,0.4307118463170878,0.6748620129400863,0.5199771347602181
429,0.4615755487646143,0.4638054641777806,0.5725611102552056,0.5978563507926026,0.5738798996868587,0.7815560004878728,0.7725126419874351,0.6243807314632325,0.6060159684519503
430,0.5991907082002906,0.8992665971569841,0.5403209664098624,0.6783474234827068,0.6626890888183702,0.7965346163246161,0.48184867627161604,0.5382972828025769,0.6495619199333779
431,0.7043095384491429,0.5370845407481265,0.5961049361212232,0.9507890039936313,0.7705054981072412,0.575098524756222,0.6696674711558489,0.8179294293917788,0.7026861178404018
432,0.6211102975051259,0.6158853863692667,0.5870767406699762,0.5748045251495305,0.7735939599649357,0.5029630263893642,0.6160981913909118,0.7494835224676528,0.6301269562383455
433,0.8728012338220607,0.897629603195607,0.6336400342809148,0.6704714413630595,0.9046545711956478,0.779689795029968,0.8862670197919018,0.6256065443642147,0.7838450303804217
434,0.7634596308881813,0.7854189236524788,0.8101277963524255,0.509129919755936,0.44840263938227026,0.34987228850897606,0.30414385366415736,0.5000179400496715,0.5588216240317622
435,0.6811512572596365,0.5361579596449336,0.7482227170905407,0.699931319347385,0.6370650978377363,0.8076077039753313,0.49474587877483,0.6615267366975546,0.6583010838284935
436,0.6897272765121647,0.8294704822728859,0.8699828385198837,0.7859603554258413,0.35569472512726297,0.7864280988790466,0.7160903955703088,0.6969665779429283,0.7162900937812903
437,0.804218953500268,0.9430372465457826,0.47514446238151337,0.5065659384058685,0.7800788221652385,0.4942014779273283,0.42600185546002306,0.47210330858541916,0.6126690081214302
438,0.4544516839309667,0.8159439583885127,0.6162981907281418,0.4157334974918219,0.5120480921261285,0.676740014564861,0.709481075846703,0.4833610212213139,0.5855071917873061
439,0.6081327239054626,0.8301449710376709,0.7230861460078697,0.33605945789142544,0.5114736523249968,0.6269049006942707,0.5153150772188949,0.8953994507178058,0.6308145474747996
440,0.8269689452396198,0.9428668399560061,0.5257686046207891,0.8673993243803972,0.36655632373068264,0.9506898580170928,0.8215167533104045,0.7871728447877775,0.7611174367553463
441,0.846143808972557,0.6506765400412646,0.6928485323206397,0.3850369433368029,0.4895710737848893,0.8052336438865848,0.4747353635135447,0.5988591344172915,0.6178881300341968
442,0.3379277991295863,0.26920269359082877,0.4775448194211299,0.7151578824216009,0.3589369247877716,0.41288004782638105,0.9090241748815436,0.7427194573235468,0.5279242249227986
443,0.7499429024938619,0.6857601755083379,0.6866371623355902,0.6429595231175529,0.8083167893398215,0.7530169140563108,0.569395025360427,0.724645444009359,0.7025842420276577
444,0.8592886940035342,0.7118817148802201,0.553495389039553,0.43305948666514915,0.755700458509076,0.8106198294588592,0.8922846017520183,0.5711783077151484,0.6984385602529447
445,0.5170201732849445,0.8183954553337938,0.709588533804747,0.7883820866367232,0.4887153016442796,0.6459026771277148,0.44662454795050394,0.6874273910458777,0.637757020853573
446,0.633919184222189,0.44851764226984014,0.622351333699576,0.5243430568272832,0.5701830151456035,0.5547673432045305,0.5789493375068168,0.49437219616873535,0.5534253886305719
447,0.3072347579043706,0.7833291907419738,0.5050232611800245,0.5535043712837061,0.6896113550590934,0.5060468428878205,0.49824636842370323,0.5391324644358778,0.5477660764895712
448,0.7434500611769513,0.7126250956031428,0.7266287304014593,0.6128338068458166,0.09507214882622492,0.4247947492817645,0.6777496841671332,0.6297208656917256,0.5778593927492772
449,0.7167986880178652,0.5343809654576064,0.5301889931634967,0.766523662253921,0.5760481173056419,0.7095864139984551,0.5544364016571133,0.6626681774030974,0.6313289274071495
450,0.8110374968854582,0.6283947950722861,0.639331413416731,0.8789899309713728,0.8407951851100766,0.6458818973575537,0.5414459987763492,0.6763720911720503,0.7077811010952347
451,0.5850323028964389,0.6424351798587005,0.6734664030385209,0.40145510970345855,0.5284631036150775,0.7422989695404018,0.36247727920321,0.14643676018617977,0.5102581385052484
452,0.822272810176553,0.844249387344202,0.828072973109644,0.6896439233968413,0.4880416147698046,0.47564802210920115,0.6757620581936272,0.4791928377831957,0.6628604533603837
453,0.7825635795444571,0.405663175291037,0.662268084973872,0.6384420438949462,0.8036361884322168,0.8408373500966799,0.6342250598740848,0.86472105490818,0.7040445671269342
454,0.8007044257972795,0.7127345874697981,0.6053501034989539,0.9052070188382305,0.5741722761766669,0.5266168046531989,0.6277833444324205,0.8477506962775432,0.7000399071430115
455,0.855116596595393,0.664969738855095,0.669824176962873,0.6678743478546261,0.6475634391723033,0.5940804436022664,0.5679238476860592,0.4578812720205091,0.6406542328436406
456,0.7236675767970474,0.7692226616082574,0.40016085261269746,0.6983978832717791,0.37085598207879605,0.637335733974325,0.7861395017749203,0.7228705004356387,0.6385813365691828
457,0.7089742943746885,0.2672091641410328,0.4943298237259123,0.4612155773053038,0.5453824807540656,0.6712246223069774,0.2762416590099725,0.24732119038511122,0.458987351500383
458,0.7553830924459792,0.5361277174537671,0.38004896360492146,0.46585285056915465,0.5707142903755744,0.7142996978548255,0.41313126571836567,0.7394056289999245,0.571870438377814
459,0.6813075279530794,0.7751562807309934,0.9555445892761042,0.5836800654533878,0.8102556773739267,0.4441978460051089,0.6703961365472715,0.6476841117272077,0.6960277793833849
460,0.7011625235751381,0.7306878728193494,0.6190059348807362,0.43722309788972347,0.8594339180428217,0.37800361606470817,0.3086872818009095,0.492184563439457,0.5657986010641054
461,0.860949900223303,0.25538896694403174,0.5459874648706652,0.6229175808768409,0.6627534998644425,0.6353571377638567,0.48579937794557754,0.5104568656218826,0.572451349263825
462,0.30740257223349166,0.7006726797163144,0.5417994521322329,0.30121275921609847,0.771456034771927,0.3439877901067364,0.6215141617551373,0.678561678249358,0.533325891022662
463,0.7581015067128181,0.777648199406725,0.4427409142792034,0.4541591186005917,0.619297934251911,0.7570950884763384,0.5893928811202028,0.7785931627322903,0.6471286006975101
464,0.9326515969319964,0.6930034458578892,0.5612885642476749,0.4268878066218016,0.551049056093631,0.6854748175917379,0.7034963769188773,0.539343035505757,0.6366493374711707
465,0.6850111191614957,0.6745256468159208,0.5681527200377487,0.35700400414271877,0.6157583318934063,0.9022507457934706,0.3649850482220157,0.6868726870446094,0.6068200378889232
466,0.5195512940891096,0.8287725877023828,0.7354102102452286,0.8462089769764048,0.5403160019555975,0.44439005480372923,0.6566366699787519,0.8060856349635156,0.6721714288393401
467,0.7586868502308718,0.8620858394229919,0.7777539957772522,0.3646227011700111,0.7710828084244992,0.4872008390293903,0.5420020286282914,0.5987498142301201,0.6452731096141785
468,0.6170995941071622,0.6214273111027391,0.36939059500393373,0.3527204730771547,0.6908164079192397,0.8587264136415218,0.3346626646750531,0.627539355315922,0.5590478518553408
469,0.7133660886511157,0.22475645429039615,0.7253424596197011,0.7059897836385869,0.5022700784663208,0.6297049792772441,0.55359086517558,0.5339165862372122,0.5736171619195196
470,0.6184887976931212,0.46692736736313883,0.840102733676531,0.7295844408633385,0.8070794387485718,0.6903287607284453,0.6036229514464604,0.6160676226704291,0.6715252641487545
471,0.7774434034298897,0.8035973461170091,0.6298178069524354,0.5663250885556833,0.8677287217429116,0.7886157321009546,0.7711737955484526,0.833723952678496,0.754803230890729
472,0.4559205499050492,0.3595396012192668,0.8581447914481934,0.683354209268374,0.4163254621291919,0.4417994379470364,0.3164634854861257,0.5717889848413851,0.5129170652805779
473,0.37076559056438474,0.8441330806304943,0.7000892493608566,0.520841805318219,0.3213387963667297,0.243902216156648,0.4613826001141882,0.44385794595952993,0.4882889105588813
474,0.8527552682018481,0.9438055141408133,0.6804896977947222,0.45251494269734643,0.4714805260900815,0.712869485097227,0.6300196621400467,0.24745078981610935,0.6239232357472743
475,0.7323055214867238,0.709130386247561,0.6248689516584782,0.7723796782433219,0.5767037391302571,0.6434804877281474,0.2694088452642715,0.8278522514378867,0.6445162326495809
476,0.6404404892284441,0.6414729614986179,0.7590560013966933,0.7537905329639459,0.5618986643736796,0.5680849204890384,0.6394408410569298,0.7954772546890474,0.6699577082120496
477,0.6555037146340441,0.5942024809150958,0.23001740065415208,0.7122678649338623,0.49730832884309834,0.4728926335695663,0.7047998636964258,0.9296468282168922,0.5995798894328921
478,0.8974538313118627,0.7593141270576,0.5060524050655945,0.9202412472663687,0.8623892990819259,0.7225931457746162,0.5601308108359663,0.44954567786385674,0.7097150680322238
479,0.7919187341231091,0.35619025048450687,0.5619418169257652,0.5606718072764791,0.726873977997918,0.8079810168031064,0.5949605447574922,0.4396303416492167,0.6050210612521992
480,0.6289487308665055,0.8225309705442895,0.7076772761971531,0.7727905514712824,0.39117289327062216,0.9261772362118921,0.41269608265825536,0.43541928531817337,0.6371766283172717
481,0.8773145102674418,0.5032602831150379,0.4963949760893616,0.6773881082617609,0.8022548508270376,0.4821618283513455,0.8666838710070409,0.2574170150394174,0.6203594303698055
482,0.577403763529908,0.8640724845333133,0.6586444676016014,0.5959468152635282,0.6272951034823201,0.5239289016695848,0.5930584800622664,0.8219999404627614,0.6577937445756605
483,0.5478289301396078,0.6545177258890735,0.620184670903768,0.5344907753818366,0.6648095400060814,0.604017232103769,0.6611567891620854,0.5217998966312181,0.6011006950271799
484,0.8711726303031051,0.8769489534160728,0.5649659135071807,0.6591041842948013,0.35324664193604005,0.4637766721247489,0.7215716977841309,0.744507995212961,0.65691183607238
485,0.771973068464132,0.3104279405541489,0.7046303201993533,0.7582299787002308,0.6130968972541883,0.509246869579724,0.7562730461841043,0.6501432325554917,0.6342526691864216
486,0.5888970342913652,0.5486840661594233,0.22238231545431206,0.5097267681445833,0.4232583772368966,0.5639567508374915,0.6635126969987022,0.8906083639920712,0.5513782966393557
487,0.3286740810825678,0.8369710498251469,0.7203953929442553,0.5169615822892287,0.4462204043741591,0.3497980584199023,0.6127674893838287,0.48890769021745034,0.5375869685670674
488,0.7031044325947933,0.29167284339887306,0.6132662874398052,0.6578797194752158,0.525023444179285,0.5916233339805159,0.9044442135751868,0.6113438664720628,0.6122947676394672
489,0.7341679057719869,0.6838661823128258,0.96091213232291,0.6015630176907976,0.7177289214168954,0.5860288616473952,0.36043760925306223,0.485919887655032,0.6413280647588632
490,0.40040299845426286,0.5173310908392247,0.6826941573653804,0.5500749223220178,0.8040413714817797,0.4169966290830868,0.5086151399082756,0.5990132390829712,0.5598961935671248
491,0.6956062564657761,0.7474832818309349,0.7413478482313182,0.6874541988505282,0.5926253927881135,0.6847191193641141,0.6837830995622982,0.6713161388244349,0.6880419169896898
492,0.7406658858283088,0.9000708778877151,0.30326482494588175,0.7080178093779066,0.4577036429696483,0.7191165920665047,0.3982545905985799,0.9016660611018904,0.6410950355970544
493,0.6971946291259217,0.4846831106025635,0.7665739595718101,0.7413508065708622,0.28402440580782706,0.2992946156380673,0.6153948566940384,0.5495741575066919,0.5547613176897228
494,0.6827104669910057,0.5305220994663938,0.6799266215427666,0.18707089946206779,0.6520400772737598,0.5878637727080585,0.7353160889728709,0.6011636732118967,0.5820767124536025
495,0.6157117542079645,0.31217644383849247,0.3405561205510827,0.44898875421402623,0.34598497843017006,0.5199217737425493,0.6107053803299717,0.31896519083084013,0.43912629951813714
496,0.7380306423152946,0.6954199241096813,0.6018588854899689,0.7009656391741723,0.6081503384817594,0.7270906689647608,0.5044460252817827,0.6337374012702719,0.6512124406359615
497,0.889574735539791,0.683960094145208,0.9462586915488225,0.4834972787992082,0.4723332833426484,0.4972343766214037,0.603824846123028,0.4295666531835571,0.6257812449129584
498,0.5739783010412263,0.7556431868150219,0.6252235292121919,0.7612516984107958,0.5532718545355575,0.44738026484798216,0.5104882736944327,0.425867252572618,0.5816380451412283
499,0.6884742888701961,0.6970757829667068,0.542803218637899,0.739564196888132,0.8281979264552422,0.753480389758127,0.47289932053419675,0.7110264159663241,0.679190192509603
500,0.6893290032845345,0.7101687761795733,0.5643013205217899,0.36119566449236323,0.7659329575401606,0.943943777302528,0.5903283241493644,0.6694407823305183,0.6618300757251041
501,0.5645917521640818,0.7172602386489761,0.5929344417652663,0.4945175586344544,0.908969827867385,0.6891147048981129,0.6004313820052937,0.7793291709941815,0.6683936346222189
502,0.4492449117878272,0.6017836799583972,0.7073843131100974,0.673534551080804,0.879168034034124,0.8284443822441485,0.5854592784880932,0.7454796016717805,0.683812344046909
503,0.8558132900175007,0.8430716153334037,0.5274024405863675,0.9162530035399061,0.46679961608115117,0.5019884496683488,0.6625698426902137,0.8369575548408764,0.7013569765947211
504,0.7660645866558006,0.5052750776079962,0.8953262748687968,0.5137592909831368,0.5456719960917964,0.8008850188782365,0.641022542977185,0.8280912186728754,0.6870120008419779
505,0.7310688138334875,0.6719778194878117,0.7169960907129043,0.6162730800448587,0.6178291136540264,0.7772570883096062,0.6130110042479187,0.7348049215411496,0.6849022414789704
506,0.550423697162702,0.4772300466636104,0.6506697274878445,0.46774697271907023,0.7337698672735561,0.6368935993437929,0.7616734862885365,0.7350215339615112,0.6266786163625779
507,0.5291366417072482,0.5777378871752403,0.4160407168296344,0.45881162702197975,0.20111688210480283,0.6900561200347115,0.4462899879716117,0.47462527344049793,0.4742268920357158
508,0.48828542797814706,0.4483437451150986,0.4826338768601279,0.6202905625644646,0.9006168468818001,0.75854590884565,0.645009986410358,0.8896565939754255,0.654172868578884
