Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
339,0.7298111358022276,0.6516728846188102,0.7903441101478942,0.8932200322934425,0.4418478069516259,0.6688760135274431,0.7255135123185937,0.666347153963279,0.6959540812029146
340,0.7543685875702033,0.8163640977996863,0.41245649406441126,0.8275089957268439,0.7511296303833053,0.8234561726975862,0.9444589129213751,0.7429386316179506,0.7590851903476702
341,0.9359922992590436,0.8952402227964799,0.6416347778736462,0.41376596131390575,0.8534919104509882,0.7426532542782632,0.6868242131501571,0.9446914370205662,0.7642867595178812
342,0.5818086855284464,0.8890558361487021,0.9004531931335646,0.8446185407505155,0.7409672390223782,0.77937524565052,0.6233202862678962,0.8373091309433964,0.7746135196806774
343,0.8782777442194412,0.897369560970203,0.8529447585532105,0.7923396354373011,0.8824966825166607,0.791875469276371,0.8490377035659925,0.8727992770219796,0.8521426039451448
344,0.8482549477326042,0.8444018629324735,0.7245664447361108,0.7047739138299941,0.3270432719943083,0.36055388583400844,0.5946884104315076,0.5849611930585185,0.6236554913186907
345,0.8649797372216731,0.7876695203094577,0.6687915569276839,0.6261034751513139,0.5983902261850261,0.8587156352807271,0.7431215557903815,0.8207988304493,0.7460713171644454
346,0.9101631933207686,0.9120305748224458,0.7070179122378772,0.30834568674938884,0.9394504706137128,0.5563128225718965,0.6966797408517589,0.6670569222771037,0.7121321654306192
347,0.8154998968064324,0.6466578928783462,0.7900693136115939,0.4564747516660617,0.693291809250449,0.8987761428612379,0.8305494048390514,0.2656573852951133,0.6746220746510359
348,0.9245713873291653,0.9043900037271337,0.7706584631270064,0.7101107244585245,0.8088316122649115,0.7867418736608509,0.509784614710633,0.6943701838349038,0.7636823578891411
349,0.8478980228732709,0.5261546065765096,0.9271682581855977,0.09114831294010704,0.5950070068981543,0.7378921554667296,0.7311614149206138,0.5258551743093314,0.6227856190212894
350,0.7967041957132714,0.7786964819289314,0.8714263735299278,0.7085367904013259,0.6582009943869449,0.8755259099618378,0.5567392749236187,0.816533281986948,0.7577954128541008
351,0.4572145235208828,0.7383480071079837,0.9683554072873594,0.879311143279452,0.6212811657781114,0.8458830525295582,0.8643059509434777,0.5951519212139343,0.7462313964575948
352,0.6229289489201784,0.6478275666929686,0.8097785161292981,0.8154963274318981,0.7814266434051287,0.903374963747949,0.7731727682604274,0.9133461578480501,0.7834189865544873
353,0.4506948836144503,0.7855356188210104,0.8374841000130161,0.8605013333938147,0.734834539673902,0.9211635069374738,0.8636754809792432,0.7177159089447818,0.7714506715472116
354,0.879727597818806,0.7542859127005245,0.7259972590380193,0.6546285264518683,0.7673646483038219,0.8800791112008257,0.746196490622073,0.853799665669824,0.7827599014757203
355,0.5385208465770077,0.7816134301571828,0.6601765324142271,0.8494559986300295,0.8423745917895363,0.6729725183739393,0.973893976085138,0.6711713416671391,0.7487724044617751
356,0.8231032760788091,0.8453131776353744,0.9489835632200977,0.7445774700678222,0.5298414245136812,0.616595253442319,0.726882517081058,0.6797379677594905,0.7393793312248315
357,0.9057765019061106,0.8789727547265194,0.9131091698707859,0.7116765549043758,0.9242859465239832,0.8960612396827922,0.46505958644492,0.6670276928560298,0.7952461808644395
358,0.7559240680745344,0.8615823842338802,0.8190556775865598,0.5600718248202636,0.6009342176697353,0.7602670420895973,0.6220583612711226,0.6622085416684889,0.7052627646767726
359,0.665646111363034,0.6476531742699178,0.8609132723846294,0.7940856175442532,0.6679882068548721,0.5222535773192948,0.7823599308923604,0.6464746987394738,0.6984218236709794
360,0.7005651704098586,0.8200394067401865,0.6781602121822792,0.6892196496953821,0.5700966967961358,0.5142962835002505,0.31846394919876814,0.7664044780270143,0.6321557308187343
361,0.747838510702376,0.8131626813641308,0.9618302808601373,0.7047837200041405,0.8307644750964317,0.8560845548124653,0.8015997472106201,0.8775455949755413,0.8242011956282304
362,0.8083690084207062,0.8515185679784737,0.7512736076415631,0.6136781853403497,0.8318823168018015,0.6570693325377165,0.8508023122044422,0.6028915893122769,0.7459356150296663
363,0.6353590161140135,0.8101655318326515,0.7989222538178385,0.7188784612648397,0.8421485706120126,0.6902932902147071,0.8736650675343758,0.9351970086298323,0.788078650002534
364,0.9086920376599656,0.6377115696492303,0.8523150281241272,0.7807508170388143,0.874512380410684,0.8319787527374198,0.5220503720758408,0.5383500603553381,0.7432951272564274
365,0.913298467786728,0.9163229945258975,0.8193282048315363,0.7607437717962777,0.6218658807542846,0.5874980251669101,0.8872672832406775,0.8945243472238068,0.8001061219157648
366,0.8840161608395797,0.7116941654193845,0.8066660264348285,0.9366931152307729,0.89265604368273,0.5393118223788856,0.7800078844743795,0.7284653319738428,0.7849388188043005
367,0.8584975838199606,0.7401782455714842,0.6586835464303079,0.7338475662105594,0.7998870996801561,0.8154891892049354,0.7918328269841444,0.801697856940641,0.7750142393552736
368,0.6185119753213784,0.7581918829637284,0.829813896727546,0.7189692332439767,0.6289168633097637,0.8586822103474415,0.7134759308078695,0.7705804066412318,0.737142799920367
369,0.6956326460379085,0.9317144685710459,0.8731628040754565,0.9558658536918082,0.9044856663998844,0.6853301718695721,0.7312030794763148,0.6925629381392053,0.8087447035326495
370,0.7040868906354011,0.6327551913785703,0.2527707180964446,0.6162485133716338,0.7257006491111756,0.9460487449108651,0.6942749517723061,0.928473027816335,0.6875448358865915
371,0.6927479756234787,0.9181205868514624,0.6572974607306247,0.722073795300166,0.8706668314450793,0.38742482847552195,0.6673767621709022,0.7298587575279604,0.7056958747656495
372,0.8213575657227397,0.8304500319569893,0.8347827113130564,0.6213822377801188,0.49201032164046676,0.2181556482239738,0.6320812536198227,0.9217103322768094,0.6714912628167472
373,0.8185232804567942,0.6391077705965296,0.9602205344750859,0.7707812009343565,0.8780231732930118,0.6667268497708424,0.8154436831990262,0.7446946876979476,0.7866901475529494
374,0.7990393721382472,0.8506738268391698,0.8218535123030347,0.74422756354797,0.8214505468404829,0.918465220973814,0.5124941625899663,0.8678530374048573,0.7920071553296928
375,0.6786741320495103,0.8313105260250262,0.9469799463043383,0.645191543590877,0.8043629899398617,0.5019137270989235,0.9538525487639528,0.7653966291526669,0.7659602553656446
376,0.6528092136040632,0.8520489753214328,0.8481099853883776,0.9622017849359324,0.9415520815535134,0.8532911041490358,0.7537240771807137,0.9098313143854927,0.8466960670648201
377,0.8506564739355424,0.9375615831754875,0.85784685918397,0.6395634853002382,0.8614100138279259,0.9557398037081108,0.8240721433582636,0.8138702036985925,0.8425900707735164
378,0.9074232739242769,0.7727360284181537,0.6953815516826369,0.6670101604116115,0.4569563973957946,0.8714701401996291,0.7349484556520711,0.8623653258780496,0.7460364166952779
379,0.7419057154614936,0.8711198697551495,0.7558041936050479,0.8449516919341141,0.6442713281897943,0.7255402514101426,0.6483716606559919,0.557067552390485,0.7236290329252774
380,0.6126657994089098,0.8100974245362684,0.7620178513316553,0.7541198544117391,0.6808237187888779,0.7170497800635282,0.6702533550219881,0.927873408218823,0.7418626489727238
381,0.922232169969974,0.979206450145727,0.7612564216964046,0.6743114314684515,0.853629288917754,0.6890023165207653,0.7839696851297346,0.6542497607988476,0.7897321905809576
382,0.5165697425587648,0.7868630534345492,0.893995306026548,0.7862300377123862,0.6293753194421643,0.7964144022074173,0.7344766113923918,0.5571109376566901,0.7126294263038639
383,0.871918720793148,0.6090204758129737,0.6092942432927217,0.8143908543281684,0.8430600940992876,0.6552281071936003,0.8412339249359498,0.5872718003299733,0.7289272775982278
384,0.8166784293660351,0.7769642280987944,0.9689402807236138,0.6692135565394849,0.6275305487322326,0.7736275778535292,0.710771851821829,0.8537876364791057,0.7746892637018281
385,0.8397052105427335,0.855253148163248,0.8175995315838351,0.9516300146340636,0.672969531486646,0.3274728023649227,0.7373155135491024,0.9656516238229598,0.7709496720184389
386,0.5087036105613273,0.8616244998252087,0.7811394837533383,0.7378381827750718,0.7640787382313983,0.5854563074638154,0.5492482441970035,0.7457281501854055,0.6917271521240711
387,0.8091809034144251,0.6406545038925556,0.840092377335166,0.5840859954705563,0.9559099075519596,0.597272734351592,0.644129751817566,0.9125928202218515,0.747989874256959
388,0.9028709574146618,0.7317900191276886,0.9235708432600872,0.8809026576565205,0.9097663870915381,0.5688858572323111,0.826382499369162,0.5917460497255715,0.7919894088596926
389,0.7773251988462296,0.631699595145167,0.6225747374020428,0.5898050835716406,0.9445176489156791,0.8753335300564361,0.6595785109050548,0.8312339520888719,0.7415085321163902
390,0.9781761835950128,0.8658184605965226,0.620451503257861,0.8730273195669211,0.7404531392518762,0.6807434767795362,0.8680137468465564,0.6111076016674997,0.7797239289452232
391,0.8990281434549582,0.8642374444505241,0.8164650221544846,0.7865628297782065,0.8491843537068956,0.8619722003191046,0.65434947096793,0.8605427417403613,0.824042775821558
392,0.8852974776915503,0.6894756595039242,0.7478529927078058,0.7384290622330194,0.8728381450374222,0.8426322455492786,0.7275808143916858,0.7390001406992538,0.7803883172267425
393,0.8963026668106031,0.807482543179893,0.853884018627081,0.7406841155683301,0.8417994138450877,0.9160659775079883,0.6368898855282383,0.7648105125897824,0.8072398917071255
394,0.757051267949627,0.9575853548692754,0.9099849559692936,0.7999673363953853,0.4080980345935673,0.8913000211808054,0.7084881373497935,0.6860707604293692,0.7648182335921396
395,0.8041868956753638,0.7021282903215175,0.792547208719566,0.7684447815678743,0.8827204265508729,0.8093989768783825,0.6173959978182765,0.6238350280628077,0.7500822006993326
396,0.7776511409847331,0.6801386191815876,0.6197283505091572,0.712232317215256,0.8021985167357675,0.6540555540512267,0.9036574790466397,0.7054210936524973,0.7318853839221081
397,0.7609158093830378,0.4511991416337992,0.9666879157457714,0.7257033070111392,0.7233205863912122,0.878375462409665,0.8475565761024872,0.8011909664313033,0.769368720638552
398,0.8238248736544943,0.7238504724148724,0.7515325064357686,0.9044042801870931,0.9400881201240907,0.6630009423010641,0.8306941325034745,0.682355204998337,0.7899688165773993
399,0.8573500066548682,0.6947121978636337,0.8714243423914648,0.7702066211456867,0.6138077650684738,0.6385935947181532,0.6348046449747672,0.6752651150679081,0.7195205359856194
400,0.8237101783511229,0.6985615675119232,0.6300892856426388,0.5534511152224909,0.7304783885143967,0.6353249571170351,0.5942306042446477,0.4560223524484214,0.6402335561315846
401,0.6894083831015564,0.7354124454784057,0.6508007976088455,0.5277366502712482,0.7596108475613084,0.6534028132710513,0.8592357219711457,0.3428961962657068,0.6523129819411585
402,0.6951137168136342,0.5356699560612392,0.8739077981849394,0.856198566865011,0.6888750023348634,0.6766507904723189,0.6619409174509744,0.5895123817632731,0.6972336412432817
403,0.7697929217003329,0.7046623603695681,0.7834715821567925,0.8947050174504687,0.9653441327468137,0.4390367250846516,0.8284444179390059,0.6181691315741075,0.7504532861277177
404,0.6991811890729903,0.6796361290786416,0.7367864972358046,0.7911722275323978,0.8572920334805739,0.8989465706733618,0.9583940031569654,0.8747105837192416,0.8120149042437471
405,0.8623940725346826,0.615104214664107,0.8086844879083332,0.8671420230699011,0.8030765859626449,0.7158143724264476,0.5530171631334333,0.8374688209110241,0.7578377175763217
406,0.7938793067344923,0.661689667141635,0.8452261513511583,0.7469733582826505,0.7828269959847901,0.7334786168020084,0.9817066589406278,0.6340078916785842,0.7724735808644931
407,0.7655191981598876,0.45941293390260046,0.7450300696122913,0.6039542707145571,0.6840334894600665,0.8845507326282993,0.8439813083916514,0.3681743149787847,0.6693320397310173
408,0.7578898645092866,0.8002231436616586,0.5957853674265159,0.7597480729348789,0.601520980796413,0.616891794924894,0.8546093241016788,0.6592389688847006,0.7057384396550033
409,0.809321013843594,0.7231480551632535,0.5686995473347003,0.7834340548721436,0.9103889823889761,0.8294696147195888,0.43073131939372866,0.8440370002824246,0.7374036984998013
410,0.7646545554191043,0.6576566213216024,0.8206058281899237,0.7922543368351544,0.7523505310480412,0.6150705813217294,0.778992786722683,0.919697371976471,0.7626603266043387
411,0.8570037168956216,0.6268532507459801,0.9610504284686953,0.8460538391438891,0.9159660632543236,0.8640544953241582,0.6396008381281595,0.7226783214129309,0.8041576191717198
412,0.7683675340690403,0.6055159538190946,0.8160729971977791,0.809181725369668,0.8560321786258798,0.6461082153273707,0.6983914665884848,0.9144810296264446,0.7642688875779703
413,0.8474546568101727,0.7290971953285876,0.7361316174166908,0.9193380347219011,0.7037551160343901,0.5403517332146096,0.8303800639493143,0.16059221392382406,0.6833875789249363
414,0.761817217196899,0.657102876014462,0.6205204873231301,0.7524309891486372,0.6047582789425088,0.5613028068498213,0.5615942978192408,0.723397191167864,0.6553655180578204
415,0.6888534715602618,0.9409243350283029,0.8127370176579312,0.9335461397667155,0.6397518062575094,0.7713657858949168,0.805605723240937,0.8955926060562298,0.8110471106828505
416,0.9325023195772334,0.8368150636616917,0.6456683815826901,0.8152785841607888,0.5851456424141185,0.8199399603897446,0.7531930329839303,0.4721093818159082,0.7325815458232632
417,0.7398262600451515,0.8058633547193197,0.8878691634438456,0.8008312786880951,0.6409329241039474,0.4666008636381804,0.7263959284075041,0.5678572517852822,0.7045221281039158
418,0.8812792750765234,0.7254461015165656,0.9237690916574295,0.7750773391281428,0.7566480410067312,0.6162210804196598,0.7353404636454693,0.6506882798063536,0.7580587090321095
419,0.6495937234047735,0.6528947448095751,0.8618029059585589,0.8771879255328172,0.9041967709203029,0.5832218010009297,0.6855706382081739,0.5786340906172767,0.7241378250565509
420,0.720188253267219,0.48948417773568853,0.732271369531931,0.627151680448274,0.6649035695343206,0.9467604855807206,0.8520388035118054,0.67524837619838,0.7135058394760424
421,0.680984903586411,0.6768913921274103,0.8504588048817558,0.8069900846167904,0.9346736008918313,0.6568085391337072,0.737315521350198,0.7517448326470225,0.7619834599043909
422,0.646658743449233,0.7083338405352347,0.7017753766099174,0.7471846040470268,0.6758499013007555,0.8395899358430318,0.6670846170401261,0.4999555845433821,0.6858040754210886
423,0.7422483550589262,0.742953320892357,0.9377011131511603,0.7594610346381232,0.6956293083516766,0.8864320665758698,0.7886582115757592,0.8216455846471905,0.7968411243613829
424,0.7608785922771949,0.7343288314917238,0.8313950339297185,0.7703199309617234,0.8103279760954278,0.5671282250761083,0.38311269300961776,0.839198854608114,0.7120862671812035
425,0.5141840306933383,0.7958771069014815,0.7729609335721312,0.859783369257967,0.7976425176437122,0.6734938630945773,0.8748409644622667,0.9010081159619947,0.7737238626984336
426,0.7310778553576285,0.8021264065492019,0.6476809185185258,0.8089877510572767,0.1789666410817986,0.7976118701657721,0.5744331826795341,0.642480630039036,0.6479206569310968
427,0.6223428186640495,0.8625085159000274,0.719995904800067,0.866633948921754,0.605406978520616,0.8813581963745681,0.5251258671859176,0.8025676339596955,0.7357424830408368
428,0.798591532548409,0.7090512488213856,0.6330966183511252,0.6584876621609932,0.6027651797422536,0.6253045895380045,0.6020944712603287,0.8058717765715159,0.6794078848742521
429,0.6316136708153849,0.6336982277058244,0.7281893295228273,0.7483230272809457,0.7292550083409015,0.8773858360599907,0.8716582592282703,0.7687615586289231,0.7486106146978835
430,0.7493674208182618,0.9469619467884056,0.70156931989211,0.8083516130111857,0.7971292928725793,0.8867456369465136,0.6503345233387318,0.6998611891478734,0.7800401178519577
431,0.8265042500319958,0.6988353945537933,0.7469495552965941,0.9747737987523897,0.8703791080354736,0.7302381606194824,0.8021566961381392,0.8998472835828747,0.8187105308763428
432,0.7662776536069249,0.7622884538279039,0.7398214914574891,0.73000110930587,0.8723461823023234,0.6692952754768092,0.7624514335489238,0.8568054661189419,0.7699108832056482
433,0.9320810111181159,0.9460535414118745,0.7757400908209579,0.8027331982592566,0.9499408290373098,0.8762086485042062,0.9397047294923041,0.7696899923700707,0.8740190051267619
434,0.8658657306531687,0.879814718268726,0.8951056361710016,0.6747330539152985,0.6191684925035896,0.5183783554745514,0.4664268482493349,0.6666826131867648,0.6982719310528046
435,0.8103390510737841,0.6980505569477514,0.8559810026216358,0.8234818799810022,0.7783014843810216,0.8935652378546766,0.6619799201993438,0.7962878021600821,0.7897483669024122
436,0.816377040365779,0.9067874997823127,0.9304714680788051,0.8801543136588138,0.5247416229252834,0.8804475247254753,0.8345602276182315,0.8214264052127588,0.8243707627959326
437,0.8914870913422632,0.9706836533599743,0.6442005844152067,0.6724776201191398,0.8764542473645883,0.6614924228462907,0.5974772807327048,0.6413996977414242,0.744459074740199
438,0.6249113517510789,0.8986444263539826,0.7626045667359186,0.587304740939385,0.6772907486112097,0.8072092377904933,0.8300543198412398,0.651710560418181,0.729966244055186
439,0.7563215583705926,0.9071903965804287,0.8392919270846104,0.5030606323790348,0.6767880492501233,0.770671844957555,0.6801424798922594,0.9448134538381443,0.7597850427940935
440,0.9052906426180737,0.9705933732209421,0.6891852447723714,0.9289917941554362,0.536467202068903,0.9747216904931101,0.9020139417519921,0.8809140616516612,0.8485222438415613
441,0.9166607767609019,0.7883755832926523,0.8185593915727936,0.5559951959247812,0.6573316069315519,0.8921101671393116,0.6438244789661673,0.7491080627757083,0.7527456579204836
442,0.5051510243668328,0.4242075673968205,0.6464031590029486,0.8339265903753212,0.528261346410655,0.5844516644729588,0.9523443305142527,0.852368353612358,0.6658892545190185
443,0.8571055677589371,0.8135916193435383,0.8142085063331126,0.7826845568264793,0.8939990980617074,0.8591096959970601,0.7256235889108413,0.8403413542493046,0.8233329984351225
444,0.924319818406749,0.8316949806663836,0.7125806654395683,0.6043845223381693,0.8608535184308256,0.8954058894860657,0.9430765339694406,0.7270700020620472,0.8124232413499061
445,0.6816259696341318,0.9001292352917424,0.8301278579887685,0.881670748692607,0.6565597883013572,0.7848613239452135,0.6174712693535533,0.8147638170313284,0.7709012512798378
446,0.7759492517666471,0.6192781215519184,0.7672214036159221,0.687959386148461,0.7262631293877935,0.7136339023703698,0.7333349129757207,0.661645334992453,0.7106606803511608
447,0.4700529205586593,0.8785020677153398,0.6711168846441049,0.7125881092002713,0.8162958339433918,0.6720200573807968,0.6651060585555172,0.7005666853157834,0.698281077164233
448,0.8528492759638556,0.8322020942384644,0.8416733923250663,0.7599466284059634,0.17363631963086618,0.5962890437319516,0.8079270591591035,0.7727959786836799,0.7046649740173689
449,0.8350410482261577,0.6965427458861042,0.6929719080874965,0.8678328840225187,0.73100321110809,0.830126407402646,0.7133600333420577,0.7971141643404895,0.770499050301945
450,0.8956606346144068,0.7717966146463776,0.7799904377897845,0.9355983408777134,0.9135130207979095,0.7848459824420092,0.702516986266359,0.8069474488795132,0.823858683289259
451,0.7381960630422094,0.7822959319636218,0.8048759172167481,0.5729118355969384,0.6914960555674149,0.8520913833016979,0.5320856130756033,0.2554641743385804,0.6536771217628516
452,0.9024694936834251,0.915547965625145,0.9059517702961826,0.8163186501572341,0.6559515673831516,0.6446632462249893,0.8065131381743527,0.6479112466517103,0.7869158847745238
453,0.8780203842652784,0.5771840401340045,0.7968246409354381,0.7793281993389594,0.8911289245429981,0.9135379071404863,0.7761783556580036,0.9274535219432692,0.8174569967448045
454,0.8893235495245254,0.8322767493388596,0.7541658385663764,0.9502453118089115,0.729491028226225,0.6899135435271595,0.7713352597932098,0.917602897388064,0.8167942722716665
455,0.9219006483632864,0.7987769667361725,0.8022691085730589,0.80086890084221,0.7860861970785462,0.745358173091663,0.7244278458092219,0.6281461746002425,0.7759792518868003
456,0.8396834593150271,0.8695600370718959,0.5715926878915348,0.82241963458691,0.5410575391244555,0.778503419609993,0.8802666320225477,0.8391466453838015,0.7677787568757708
457,0.8297073826193522,0.42172858546546005,0.6616073853004777,0.6312765679049948,0.7058220052914637,0.8032727777555257,0.43289867096841717,0.39656375966602586,0.6103596418714646
458,0.8606475654193708,0.6980249250920804,0.5507760574120056,0.6356065690881256,0.7266939555749641,0.8333428498513514,0.5847033120569309,0.8501819433860835,0.7174971472351139
459,0.810449625218228,0.8733386340630144,0.9772669920350157,0.7371186620149663,0.8951836886923461,0.6151481907189293,0.8026792230650008,0.7861751013041739,0.8121700146389593
460,0.8243333765683778,0.8443901229041768,0.7646740775244103,0.6084275969843495,0.9244038303307205,0.5486249987415968,0.47175102271356845,0.6596832261888314,0.7057860314945039
461,0.9252800412520445,0.40686826739559456,0.7063284499739998,0.767651528601085,0.7971758891723566,0.7770255476215145,0.6539232485307603,0.6758973092710174,0.7137687852272966
462,0.47024930004282106,0.8239947499282368,0.7028144307392908,0.46297234189059266,0.8709852456160461,0.5118912428206178,0.7665849320519117,0.8085037172504239,0.6772494950424925
463,0.8624092565966411,0.8749179952099166,0.6137497174957401,0.6246346947748762,0.7648968372679565,0.8617576742905269,0.7416578847450219,0.875515749241056,0.7774424762027169
464,0.9651523310383949,0.8186674959857818,0.7190068218018856,0.598348103671123,0.7105501324135634,0.8133907554562778,0.8259440835340018,0.7007444384591688,0.7689755202950246
465,0.813064212303091,0.8056319090705104,0.7246140159410903,0.5261649973807623,0.7621911269018029,0.9486138962370306,0.5347824852696125,0.8143740690330413,0.7411795890171178
466,0.6838219889122638,0.9063703089990307,0.8475347279895383,0.9166990167735704,0.701565135036717,0.6153324766060025,0.7927346797015836,0.8926327958749302,0.7945863912367045
467,0.8627878807773823,0.9259356590028396,0.8749849502514663,0.5343934273662427,0.8707473244691825,0.6551917215799287,0.7029848451113084,0.749022528604263,0.7720060421453268
468,0.7632177960540235,0.766518865011721,0.5394963224541097,0.521497944471543,0.8171394655075241,0.923994416111136,0.5014940082354558,0.7711510671201067,0.7005637356207025
469,0.8327071410789139,0.36702228186356667,0.8408098410556484,0.8276600368999051,0.6686814650253731,0.7727840158609703,0.7126597839683044,0.6961481361211969,0.7148090877342348
470,0.7642793679816272,0.6366059802980698,0.9131041634811369,0.84365287247746,0.8932417927431965,0.8167982191002288,0.7528240362262155,0.7624280247040952,0.7978668071265038
471,0.8747883639272855,0.8911050438692266,0.7728689725511337,0.723125860261735,0.9291806798721515,0.8818168351618221,0.8708053354071388,0.9093232942294139,0.8566267981599883
472,0.6262986671007329,0.52891376006528,0.923657613117841,0.8118959224456701,0.5878951883041361,0.6128445140415787,0.4807782197912863,0.7275645654166312,0.6624810562853946
473,0.5409613330193525,0.9154795708581855,0.8235911727858442,0.684938832555617,0.4863836545938276,0.3921565746707098,0.6314330006093368,0.6148221813671009,0.6362207900574968
474,0.9205266155086651,0.9710904792427111,0.8098707164795086,0.6230778484894869,0.6408246901409802,0.8323687137864595,0.7730209356038028,0.39673034293013965,0.7459387927727192
475,0.8454692459309766,0.8298142633862764,0.7691315056770385,0.8715736111450556,0.7315308828383688,0.7830704319680213,0.42446347568688125,0.9058196588774106,0.7701091344387536
476,0.7808152669161018,0.7815821235495362,0.8630265333155984,0.8596129569590306,0.7195071961970089,0.7245588718650133,0.7800718696805055,0.8860900383021709,0.7994081070981206
477,0.7919084793825979,0.7454542167993801,0.374006742557989,0.8319584564081908,0.6642697689758338,0.6421277733238538,0.8268417644851825,0.9635409077172333,0.7300135137062826
478,0.9459559083884329,0.8631933494759462,0.6720249618983928,0.9584642019083931,0.9261106681691578,0.8389597364265377,0.7180562129092635,0.6202573464622875,0.8178777982048014
479,0.8838779561179613,0.5252806534440958,0.7195425730156666,0.7185005901463739,0.8418378958268075,0.8937936950596839,0.7460504859672923,0.6107544818006314,0.7424547914223141
480,0.7722142740882233,0.9026249581905814,0.8288185198237082,0.8718351424311512,0.56236416790868,0.9616739506623538,0.5842673278766223,0.6066788843813797,0.7613096531703374
481,0.934648409170885,0.6695584108324714,0.6634544809641462,0.8076700972486597,0.890279030691903,0.6506196815062617,0.9285813034206817,0.4094377791306537,0.7442811491207078
482,0.7320938074064133,0.9270803487554737,0.7941960805548651,0.7468254074182583,0.7709666207929265,0.6876028154536333,0.7445533073451089,0.9023051232965303,0.7882029388779013
483,0.7078675420418662,0.7911885326430833,0.7655728165330905,0.6966360227859122,0.7986613772091345,0.7531306023583832,0.7960197297156805,0.6857667657703452,0.7493554236321869
484,0.9311515316061316,0.9344409200047916,0.7220168933150228,0.7945301935031309,0.5220728150940217,0.6336713529551644,0.8382708645976001,0.8535449505028782,0.7787124401973428
485,0.8713146742498115,0.47378101602881917,0.8267250815026547,0.862492379137741,0.7601488767324531,0.6748357473440149,0.8612249078550474,0.7879840000902811,0.7648133353676029
486,0.741265194133877,0.7085810181028118,0.363850675263837,0.6752569788121658,0.5947737726421921,0.7211922587187853,0.7977248363608009,0.9421394519926141,0.6930980232533855
487,0.4947399603291321,0.9112512142255202,0.8374765427747198,0.6815750488672074,0.6170849242958338,0.5182968759480691,0.7598956370554589,0.6567333803562354,0.6846316979815221
488,0.8256738919099245,0.45162030755616567,0.7602790589680473,0.793639866326926,0.6885447514701448,0.7434212873732076,0.9498248435193449,0.7588000043846163,0.746475501438547
489,0.8467091373659839,0.8122571609265544,0.980066486900264,0.7512199158521492,0.8356719299164684,0.7389888996580956,0.5298848058911834,0.6540324168106728,0.7686038441651715
490,0.5718396760021505,0.6818961187344981,0.8114298779455976,0.7097397866394789,0.8913779741330065,0.5885640382262841,0.6742808373767211,0.7492286173021349,0.709794615794984
491,0.8204808797009958,0.8554969190294689,0.8514643975174782,0.8147826463305646,0.7442119100595777,0.8128584895772498,0.8121985542437722,0.803338307133949,0.814354012949132
492,0.851014421387201,0.9474076871156645,0.46539248070088113,0.829052022163376,0.627979006812674,0.8366117753561713,0.569645318207882,0.9482906379256033,0.7594241687086816
493,0.821584769549956,0.6529111931580515,0.867865118715568,0.8514663487373461,0.44239720759690215,0.46070323394834894,0.7619126112032637,0.709322822459781,0.696020413171152
494,0.8114413981293134,0.6932563726474211,0.8094718100465049,0.3151806678890717,0.7893756165404577,0.7404461047756922,0.8474722197822792,0.7509084589784336,0.7196940810986469
495,0.7621554433882194,0.4758147355934646,0.5080818554781357,0.6197270377816989,0.5140993160766093,0.6841428061949929,0.7583079907572688,0.48365975546317214,0.6007486175916952
496,0.8492723020488717,0.8203512465796557,0.7514505690129817,0.824197294796025,0.7563351807716047,0.8419832056652681,0.6706070098956192,0.7758130538941266,0.7862512328330191
497,0.9415607848775223,0.8123233994952734,0.9723873765165254,0.6518343993061677,0.641611907692947,0.6642037938554977,0.7529810347840304,0.6009746411290982,0.7547346672071328
498,0.7293344522748823,0.8608163577769607,0.7694000461773547,0.864443962322574,0.7123953903111067,0.6181931254879592,0.6759248417676932,0.5973448815859231,0.7284816322130567
499,0.8154986941860666,0.8215022451715487,0.7036583954201573,0.8502867536721233,0.9060265461093313,0.8594112533668667,0.6421339380653442,0.8311109744787462,0.8037036000587731
500,0.8160979915034711,0.8305247833679351,0.7214739425439607,0.5307035188465217,0.8674541740328121,0.9711636605173545,0.7423980510000908,0.8019940442523362,0.7852262707580603
501,0.7217112724557835,0.8353541560052282,0.7444555484759123,0.6617755084607996,0.952314504501986,0.8159477895726214,0.7503369263516575,0.8759808850419054,0.7947345738582368
502,0.6199710043951463,0.7513919482236542,0.8286175615864207,0.8049245838943941,0.9356992223274048,0.9061740026539434,0.7385358759215713,0.8541831150106564,0.804937164251649
503,0.9223053791251061,0.914854971797605,0.6905874006380381,0.9562964826119581,0.6364872351525422,0.6684318375140527,0.7970430181965839,0.9112432158655691,0.8121561926126819
504,0.8675385854448411,0.6713391925825533,0.9447727145879148,0.6787859787793171,0.706064414017357,0.8894349283632825,0.7812476991500988,0.9059626896233746,0.8056432753185925
505,0.8446444277561914,0.8038118827361754,0.835174983322419,0.762585342357808,0.7637754920340116,0.8746704046614605,0.760082854529242,0.8471326227139944,0.8114847512639127
506,0.7100300365248355,0.6461147303921358,0.78837058274292,0.6373673138668404,0.8464443651076341,0.7781734861680861,0.8647158423133416,0.8472765548716429,0.7648116139984296
507,0.6920724116799379,0.7323623167972648,0.5876112344581526,0.629021072389721,0.33488311604174836,0.8166073444005383,0.6171514588129358,0.6437232319138728,0.6316790233117714
508,0.6561717514650243,0.6191123434989104,0.6510493040699078,0.765653490671104,0.9477100535643203,0.8626967371509532,0.7842019097013022,0.9416066356308497,0.7785252782190465
