Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
176,1.0,1.0,0.9762256244359018,0.8001005822485422,0.7259859364199573,0.6009664124355274,0.6303642343260883,0.7916173995837517,0.815657523681221
177,1.0,0.9255863887242307,0.723486484406527,1.0,0.5029120409118197,0.8197184420476508,0.8701162801607004,0.8573927669030451,0.8374015503942467
178,0.9743031895942242,0.7193692853676593,0.7625699406178171,0.5280153904118388,0.6211006372734563,0.7144573805476974,0.7470994850645923,0.8713479020269922,0.7422829013630347
179,0.799719283342958,0.4306226596481316,0.7063902257727369,0.5109623809105333,0.8879452061080731,0.7790085752480439,0.7523166584162974,0.5515939271516791,0.6773198645748066
180,0.8712957031087124,0.7006623307465348,0.6266050227194211,0.713354601440508,0.7914222421058673,0.6687118050673373,0.5580209673551328,0.495683938502758,0.678219576380784
181,0.4858981781950066,0.4638230253750922,0.9078669013570972,0.9307700722480008,0.5236597171011389,0.5207879557285131,0.7213623647149282,0.677113552083955,0.6539102208504665
182,0.7643062181898879,0.9342214893185997,0.8330587038085593,0.6230637569144968,0.722152467900188,1.0,0.7604975872196458,0.7727730699905621,0.8012591616677425
183,0.9074523811607822,0.8375780765775956,0.9149760977412768,0.5573769292227688,1.0,0.9211388162663168,0.4910906949742013,0.8072903785292554,0.8046129218090246
184,0.6453582725853304,0.9211769637592232,0.8871363221302633,0.7681249942161033,0.8372613175888458,0.5442453946840765,0.6611720012416766,0.7499133334168,0.7517985749527899
185,0.647124482445491,0.7121468024417495,0.8470442319609726,0.6363222211477009,0.37160793136313447,0.5213844422740999,0.6016875865132517,0.7214414912986583,0.6323448986806323
186,0.5907948290354225,0.8372306455123613,0.7425927577641622,1.0,0.6788441356108441,1.0,0.7014536403886094,0.7090540114554407,0.782496252470855
187,0.7268998217281916,0.7738029165799419,0.7278425368710357,0.8505841718003043,0.461682203402697,0.9644983167770549,0.5266128293162703,0.8442584290203685,0.734522653186983
188,0.8225428082084493,0.7695439810060068,0.8555349495298086,0.679719953007405,0.9501942826981108,0.533797388320972,0.8480424743223783,0.3609415985051972,0.7275396794497909
189,0.8636408202156439,0.665374873276524,0.6317668500015677,0.7312662326014028,0.7365936400761101,0.7777390461511493,0.5685786790133611,0.39558488624431654,0.6713181284475094
190,1.0,0.951605590627069,0.5824458079442936,0.6560263762194996,0.9025479112714235,1.0,1.0,0.6613788146980275,0.8442505625950392
191,0.6509221719847382,0.7315662346711247,0.7167127529958798,0.6763993313123283,0.40377802722292433,0.35131149129413597,0.6266269694382123,0.41979178829597746,0.5721385959019152
192,0.7560846059736993,0.7382551987533333,0.9345930826352868,0.5514720385165741,0.4196989640687626,0.7928893019076398,0.47993352992937044,1.0,0.7091158402230833
193,1.0,0.6220683270774933,0.7732922557916622,0.9241470212559486,0.8592960051749154,0.586412597380253,0.30817488187924647,0.5671479108275479,0.7050673749233833
194,0.61941142587452,0.8179472634182476,1.0,0.9851993917473224,0.8088587554836296,0.7956110006655431,0.9174180988854471,0.49905008852615595,0.8054370030751081
195,1.0,0.5479293040168298,0.7349750032664617,0.8233696329720178,0.445319868949207,0.9666683789257886,0.6987954862592785,0.8758991863192468,0.7616196075886038
196,1.0,0.9372236469288611,0.7858017848412162,1.0,0.7652201171722165,0.40942066250398684,0.7825392244628511,0.7291595966416298,0.8011706290688451
197,0.8324286067887713,0.8226623953207657,0.6113763410366818,0.5730201591915937,0.784013102640244,0.657570071509778,0.3017139917608,0.7337614826572731,0.6645682688632386
198,0.7780002637117258,0.5055230036202691,0.7212601266995646,0.9901119411387013,0.7597063627009204,0.5238468231715582,0.873404158010826,0.5304257578044234,0.7102848046072485
199,1.0,0.6807545695592885,0.8172567989405701,0.8582919020562699,0.5366399387367051,0.7858652555000949,0.2919579050082643,0.6046627076933018,0.6969286346868118
200,0.5796022344574361,0.563235562464865,0.9860107008141252,0.8777070952074287,0.9328613149819823,0.8963123736536555,0.5637172705739829,0.6685129681387366,0.7584949400365266
201,0.6907126447935246,0.8099702948950571,0.49188713447268767,0.7273674377764979,0.6864181344788722,0.5675041257273116,0.7424742863674656,0.7430654260576679,0.6824249355711356
202,0.8345751666599829,0.0,1.0,0.5602987680221156,0.6563509153618824,0.6612379468699786,0.9684494308651482,0.8701641963841089,0.6938845530204021
203,1.0,0.6179842197832162,0.5757010036205438,0.9046041617093911,0.9250741294852737,0.48476247912342074,0.623952081980953,0.7055606384596017,0.7297048392703
204,0.594969902170154,1.0,0.8023447794693028,0.8603417603946459,0.5064633492148372,0.6195381422370811,0.5218282140697961,0.5570271500371018,0.6828141621991147
205,0.5673357283421465,1.0,0.8497785052455598,1.0,0.7750912697250725,0.923640151879842,0.6616008347821438,0.8522774783642404,0.8287154960423756
206,0.6305384187718012,1.0,1.0,0.6034237069527,0.7911653833942126,0.6168916128511638,0.3586323918956756,0.5507970172322028,0.6939310663872195
207,0.7755540005290857,0.7664878120239397,0.7862583661144102,0.5108102859987355,0.6504440520967497,0.5263572284573002,0.6065731570711173,0.5306460867420212,0.64414137362917
208,0.9215458684314892,1.0,0.5613016340481528,0.6664946412802254,0.7646368056824147,0.8179890995419088,0.5393880064539407,0.5708110047572362,0.730270882524421
209,0.907764584604623,0.6482365364433182,0.7120639292220672,0.7192237224901272,0.8872288569488147,0.5348457964792972,0.7138215874254368,1.0,0.7653981267017106
210,0.5711543815095957,0.8181160746501728,0.9113668438264242,0.782285390137113,0.392455306958626,0.8928724686603431,0.5495083061529831,0.46730551086812,0.6731330353454222
211,0.8551465407541078,0.7930236729560449,0.656915083281676,0.8362693915475556,0.5474176984662723,0.695861197942733,0.9826251241235827,0.7378960037659794,0.763144339104744
212,0.7638602095400238,0.5775563594808796,0.6271928441248451,0.7005121021868893,0.7721149911142894,0.3484176416123115,0.816316938707266,0.4722813827796075,0.6347815586932641
213,0.9503616017568357,0.6523978735844866,0.4805737023467683,0.6262875828511623,0.581194365009811,0.778656385567392,0.7303084911534948,0.7230430879890108,0.6903528862823702
214,0.48627276179658213,0.5867070409151486,0.8367548268217468,1.0,0.565535570814861,0.6717892331542181,0.8598232065674671,0.6712826393410855,0.7097706599263888
215,0.7005848521526188,0.8790156642612523,0.605942045289585,0.698370791284008,0.6226865427787512,0.7296541119707795,0.5351670798757714,1.0,0.7214276359515958
216,0.6696784319022018,1.0,0.6928412012145758,0.6883780480231516,0.5053988395127705,0.4381019074911442,0.7519123313896824,0.7163039105460963,0.6828268337599528
217,0.7754538224912628,0.7152464166283219,0.6832402650106093,1.0,0.7655454241341892,0.41066781369075256,0.7760268434776109,0.6066373492262936,0.71660224183238
218,1.0,0.8062980269017082,0.4679475346727137,0.7304248880787354,0.5998889672067084,1.0,0.6474001467551552,0.8272052764227746,0.7598956050047244
219,0.7844220818682055,0.7686823071891956,0.9661613343979573,0.5658248208669611,0.4623116419021112,0.7707547808865681,0.8970207172001752,0.5625279392125815,0.7222132029404695
220,0.6361278044645341,0.9741544194135422,0.9270686374894844,0.6269097850043451,0.7653484237749204,0.7465714513490933,0.7078577344888936,0.7516458101005699,0.7669605082606729
221,0.7490214696145768,0.9695154635195241,0.3969690206874831,0.6166289045155299,0.9663386099615348,0.7042427253867576,1.0,0.8781077022202507,0.7851029869882071
222,1.0,0.750607447911573,0.8861644018213047,0.4889897426224894,0.9166469253054799,0.5249773981690182,0.535892293882517,0.5417672149513568,0.7056306780829675
223,0.5773857734231032,0.5660925287921166,0.7920863249752682,0.7713892205344947,0.833101996566478,1.0,0.3206519908608245,0.8002878289750828,0.707624458015921
224,0.5083846500447232,0.7869099321255026,0.5816118746079185,0.7157587368429376,0.48893849999407546,1.0,0.5639805672662881,0.769773852497328,0.6769197641723467
225,1.0,0.7993287548661582,0.7185637546209241,0.6495224034555236,0.5094745155069103,0.5887208757597499,0.5050045414994041,0.5241890205552233,0.6618504832829866
226,0.4780736609977962,0.7454954808247745,1.0,0.49868606199885385,0.4034322632972792,0.8409357442081026,0.29732186041323955,0.6214526817396517,0.6106747191849623
227,0.6716797533325696,0.7278446146884433,0.9108908885521732,0.6939450030844506,0.48479120628748545,0.3143881277331604,0.5588260772065861,0.6490873210797534,0.6264316239955777
228,0.7639117749441772,0.7369368073199449,0.8401856953834399,0.438231140046708,0.7287769164020194,0.567297272840752,0.9817905513640085,0.40840049562187175,0.6831913317403653
229,0.6145240471922371,0.6679208024053673,0.5640467965080861,0.872261983357665,0.7415088259526202,0.8520452447761113,0.6249202097386022,0.3217901971965495,0.6573772633909049
230,1.0,0.6792843822198227,1.0,1.0,0.8456111764111843,1.0,0.8494218699091314,0.5775369780175678,0.8689818008197132
231,0.9696450065098862,0.6498930235236945,0.9175554564844357,0.5890847881446576,0.7498125105362319,0.3896840578820418,0.7853666874096048,1.0,0.7563801913113191
232,0.5898879693581767,1.0,0.6600773343045637,0.5161441184489457,0.7308436028327991,0.7555044514139856,1.0,0.7390982351322776,0.7489444639363435
233,0.7458877822506366,0.5836562971779437,1.0,0.7779458650562158,0.8820577713609489,0.6079623269657238,0.6252967687989259,0.9372418469425933,0.7700060823191236
234,0.9263696733762506,0.7505021825414699,0.501487586063844,0.7968919335057157,0.6613331092638448,0.5169344502013528,0.34221353850580966,0.631438529773616,0.640896375403988
235,0.8714132701396361,1.0,0.8634253210064248,0.42225914944754894,0.7333915251934044,0.6294050250753905,0.6986232204523536,0.5920297588771237,0.7263184087739853
236,0.7725676834968814,0.75464016878239,0.7568692105999252,0.5504710080142756,0.45539377255021946,0.6334910554468467,0.472922174970209,0.3226597922497901,0.5898768582638171
237,0.7624024947448063,1.0,1.0,0.9801576715867912,0.5483866371034166,0.4861108030365252,0.6700400254526172,0.4956636875679723,0.7428451649365162
238,0.9288699179861271,0.8294899823662216,0.7678699763564866,0.5076836750851546,1.0,0.6301964801453843,0.8296648633051413,0.7607839454998983,0.7818198550930517
239,0.770753985862675,0.8969983694709436,0.7008421320214561,0.4646919251482156,0.5181152182905862,1.0,0.8769491455747698,0.7453835981853345,0.7467167968192476
240,0.7068050662832941,1.0,0.39536670957342096,0.42299078563108994,0.6754813563587706,0.5960446534840736,0.7069194002676,0.6346008463304458,0.6422761022410869
241,0.8656774364046146,0.5343340847203584,0.7288639677344432,1.0,0.6073161627766162,0.6189916094498694,0.9143314646322389,1.0,0.7836893407147676
242,0.7162868535699645,0.6787334378822006,0.563593812108913,0.6055928411743055,0.8936814985720706,0.5462474867642763,0.8553292256581961,0.7852505539847054,0.7055894637143291
243,0.8754560292908189,0.521274705263109,0.45184233843610755,0.813622752276497,0.6261396513653436,0.5609039148710426,0.6411763038855837,0.5051413000953476,0.6244446244354813
244,0.6848505814582521,0.974885963355032,0.6470902948086172,1.0,0.8721607894224274,0.84048056230362,0.715547949022585,0.6261266266653874,0.79514284587949
245,0.731472142444649,0.7889085338117233,0.787083705178504,0.7295379054899767,1.0,0.489135781122218,1.0,0.48483330093387594,0.7513714211226183
246,0.8795215894474916,1.0,1.0,0.6374221462824512,0.5390216913858661,0.6682094096761652,0.8368487737197116,0.5984380819394267,0.769932711556389
247,1.0,0.6002058210001295,0.6787679044663368,0.7795217629795729,0.7779012357806032,0.7630409756105624,0.5439239867530918,0.5235000864754698,0.7083577216332207
248,0.8139977501832224,0.9156753780044707,0.7689169628937965,0.7944517131477659,0.9578947680438162,0.6648740658943219,0.9636375592209552,0.9108709768335432,0.8487898967777365
249,0.6923201540305186,0.5995541413940728,1.0,0.7674832853517286,0.5541726828783743,0.7342921191303499,0.6698618460102144,0.7095948892672945,0.715909889757819
250,0.9020140764189956,0.5852853204290365,0.7962252483728909,0.9147271919312561,0.7269995540569885,0.752757340668365,0.7301095199316593,0.8092487647276295,0.7771708770671026
251,1.0,0.9458126373414292,0.8902575991604298,0.5809501907483922,0.7563977514664173,0.7864518164987137,0.4653084465886857,0.9239133330634115,0.7936364718584348
252,0.5809024200072491,0.8676595735580502,0.8027114141306712,1.0,0.8613372242023241,0.7767554274237348,0.9038447467789914,0.846444434767535,0.8299569051085695
253,0.5721149931658345,0.9325689676867973,0.6901930403632108,0.8410764714147848,0.8168252707586787,0.5239378737298358,0.8221288088306918,0.9899688404703892,0.7736017833025278
254,0.8621037904153954,0.7102154636178512,0.7854834656906194,0.813202150370044,0.4131016963391784,0.6269969882311652,0.5986390146744549,0.46676748309757077,0.6595637565545349
255,0.5899030833477638,0.911609881404877,0.9208495137497191,0.6676428550141801,0.791331957772335,0.7896664753627012,0.7648854123785674,0.5048859517216978,0.7425968913439802
256,0.5477060315095278,0.7564898475544277,0.9934320233003203,1.0,0.7511732587922801,0.7778332692125122,0.8199688770048159,0.8584198200852826,0.8131278909323958
257,0.7318896967671059,0.7526568859528352,0.7928670363604517,0.7450900697882946,1.0,0.4596694591528375,0.5737027949877894,0.8361645871284409,0.7365050662672193
258,0.703142106644781,0.8184081322811625,0.6730808660044424,0.6961319378246867,0.6949642642852002,0.9448414291441496,0.5015853290986143,0.7186326680939222,0.7188483416721199
259,0.7321268786381487,0.937388665181637,0.736404574332486,0.6597439516697126,0.6438499232329186,0.6584533685687296,0.5118593308834524,0.27339171439803717,0.6441523008631402
260,1.0,1.0,0.8791668837730319,0.7882920828418879,0.3956035060249904,0.4066607783493471,0.7460827243485586,1.0,0.7769757469172269
261,0.8765663305431257,0.7538050010258892,0.8791785418772717,0.44239816129624887,0.6787591244573096,0.6980099155482178,1.0,1.0,0.7910896343435079
262,0.7066985634239488,0.5017250743752499,0.6494762455321914,0.8689748156268393,0.6933320454726384,0.4641845534980439,0.8417704834048187,0.923852353527386,0.7062517668576396
263,0.7478801945220941,0.7258777995066914,0.7210744792810826,0.4752623513197193,0.4074147936034164,0.6393305384681095,0.6875588214936373,0.5846388990747778,0.6236297346586911
264,1.0,1.0,0.8087364547301114,0.8391369788852137,0.3789065690409161,1.0,0.9768315178609128,0.368785180598809,0.7965495876394953
265,0.9935455998401018,0.764448580626404,0.6943954820652809,1.0,0.924058781789652,0.5239053766020032,0.3696630869871414,0.6400005298637816,0.7387521797217956
266,0.6928861656815335,0.7960376914805714,0.7324411187010453,0.5813038238391786,0.4923429055516512,0.64482140526853,0.6156163866813112,0.5270592369578099,0.635313591770204
267,0.656536710970169,0.6226381621853451,0.6624151161305889,0.5551113699467806,0.7573688579541789,0.5663016901732097,0.8726460848576025,0.8262595299745166,0.6899096902740489
268,0.513599794790523,0.5701310960261146,0.49203522667127364,0.8574948004068871,0.625208835862875,0.6284967312263442,0.9194325429234081,0.5802338460885892,0.6483291092495018
269,0.872306416396218,1.0,0.5210009469595016,0.4736392987738609,0.8041650987382806,0.6556705970921742,0.6183120297294971,0.5536299415676635,0.6873405411571496
270,0.8475018569082409,1.0,0.7477896431069828,0.9848359305828797,0.6890576486276334,0.3914762976903273,0.6263389972004821,0.8613077495231732,0.7685385154549649
271,0.9495138166033198,0.6313599615275627,0.7785768343029876,0.6972012267732725,0.3622203839581885,0.6358151711329222,0.7579060096027972,0.46276205466712395,0.6594194323210217
272,0.960911421744013,0.9673303278423844,0.49463454879014634,0.7843181773905225,0.7036596900901981,0.4985610805859151,0.8420967258397627,0.7406550408235537,0.7490208766383121
273,0.7377679916872801,0.536215546007302,0.8155343733451251,0.7632935866224909,0.5224062321139676,0.45481009013084617,0.7831952513799162,0.7508926188805348,0.6705144612709328
274,0.9229775924460694,0.6928116389374642,0.8665507073349076,0.8242303722163746,0.6245769304230597,0.3878981414427186,0.5452725565361788,0.5579621129568103,0.6777850065366978
275,0.9990510329577754,0.836357808167834,0.687063606191713,0.9465696129718939,0.5178015547314365,1.0,1.0,0.4557890005414347,0.8053290769452609
276,0.6504015255030573,0.9024398656660187,0.5975427855131319,1.0,0.496735748898998,0.6180569477486687,0.5152351712252207,0.8682213180664103,0.7060791703276883
277,0.9699902278322605,0.8040606707619159,0.9103625048599131,0.7484340328222402,0.7742220696658147,0.8727031078162013,0.4930098042026598,0.7127302677516636,0.7856890857140837
278,1.0,0.46966894557052746,0.5755968093193912,0.8919245112330337,0.5401735108215562,0.6851905074279712,0.8663904143632899,0.7095460033075687,0.7173113377554172
279,0.9609550288680541,0.7780888187898846,0.5374750812811733,0.73719093676693,0.5932411643774116,0.7162980533593588,0.6757413646457272,0.5329214977067931,0.6914889932244166
280,0.7141979409529206,0.8254555433638462,0.5789409666278025,0.5775553179336529,0.6886404300818834,0.7122596786617371,0.658933691899368,0.5805428040625332,0.6670657966979681
281,0.6708849902538233,0.4588701484362562,0.9199410407629834,0.575104013041207,0.8268962958775647,0.6452924544021468,0.6204374588898561,0.5958250784253846,0.6641564350111527
282,0.9508683712516801,0.699432745225096,0.42894284834234214,0.6211277113732481,0.6183789646087161,0.24017911387703467,0.6442927251993167,0.5545603035256964,0.5947228479253913
283,0.6451370075884546,0.6457290886891476,0.5392302447023437,1.0,0.7532741012227947,0.39765867925553194,0.550364265173323,0.830753479339616,0.6702683582464014
284,0.9334077523749414,0.7474893886308984,0.550721177618199,0.8937727576834937,0.7165685952074172,0.6342480916602188,0.78623963422848,0.861172255241768,0.765452456580677
285,0.7692351489432406,0.35318710966968614,0.6257483136935472,0.8495559448827027,0.6514058065222837,0.4522076030159578,0.6080479410946698,0.44217383742664795,0.5939452131560921
286,1.0,0.7289772339447161,0.6138078457756129,0.772384076264563,0.708025545376156,0.8082999187606467,0.5868294626492269,0.5133620236578629,0.7164607633035981
287,0.8110447666549151,0.94270107807278,0.5757771771337539,0.8864318224090468,0.6488249142947139,0.5230472597031497,0.4633752806272883,0.934743224748081,0.7232431904554661
288,0.7102552791747403,0.626889083540767,0.5695030912541189,1.0,0.7209474903096112,0.35454178312708046,0.6439238587713465,0.6999702477733676,0.665753854243879
289,0.7975369756057015,0.5759995251154566,0.549943173720315,0.8277724092398404,0.6899310648151302,0.7547604367765947,0.6368227911266027,0.8459363942874413,0.7098378463358853
290,1.0,0.9601241991271066,0.6839180437999843,0.6314737985888458,0.68163631452119,0.6380608786604293,0.6643663605796103,0.9537015670788677,0.7766601452945042
291,0.8316332291740302,0.5928761123634384,0.5877878427658902,0.695489567668225,0.6513654611828678,0.4575803089501906,0.7484851366531023,0.38004412337277665,0.6181577227663151
292,0.6850957132958877,0.688400343737499,0.5635174745396877,0.7649368191536676,0.8735697842360665,0.8502936743235026,0.6645214753667745,0.5023351547093483,0.6990838049203041
293,0.6561158258116119,0.9864382510073386,0.6242276844743444,0.7120780373287319,0.9757949658894415,0.8101777315043215,0.5270517282745576,0.6093161294298848,0.7376500442150291
294,0.7726542540865989,0.5609032228340364,0.9272129202126572,0.36728112419907305,0.9695658488674412,0.7767710090729866,1.0,0.6833583124937654,0.7572183364708198
295,0.7430883784150486,0.5882579869204916,0.796357024197692,0.5655498654221096,0.49720897003182735,0.3537468836134507,0.6194246457569041,0.5051082244188067,0.5835927473470414
296,1.0,0.8979280819271026,0.7968053383487573,0.5814370548881688,0.5989088319548975,0.9174391984803723,0.9028746064857304,1.0,0.8369241390106287
297,0.6775897350736327,0.8327343584858811,0.8744317740667237,0.7311528220564325,0.8660693371527541,0.8522957532506298,0.6374419578702554,0.6012644394530183,0.7591225221761659
298,0.8352102258762064,0.6305742686119598,0.6164641172963382,0.7157792105824954,0.6456696599622163,0.5823416812187439,0.7066329611305847,0.583304031477478,0.6644970195195028
299,0.8068051073072428,0.6868217981007123,0.7069009206118149,0.6676174404006409,0.33005899104229325,0.6805645429176507,0.9506168969831589,0.6072601738205256,0.6795807338980049
300,0.8868568764335786,0.7732516474346772,0.8201493337042416,0.4725930035498392,0.7114077062872947,0.5678582925417778,0.6305997314169218,0.5363177519238834,0.6748792929115268
301,0.6939898558180256,0.7327702547563256,0.6623866553204895,0.6908106777786814,0.6360814079834041,0.6423327624080448,0.7001046803924179,0.7078013416906871,0.6832847045185095
302,0.8988707497313894,0.8353766938544444,0.5602465891220876,1.0,0.8789444330148433,0.8240879568500814,0.5518581176764653,1.0,0.8186730675311639
303,0.7268793076146947,0.8228336272984574,0.5090581474858273,0.708095446374007,0.7490702746568985,1.0,0.8566459347331273,1.0,0.7965728422703766
304,0.7004549719943698,0.626931217359037,0.5933578827213902,0.9966601153419821,0.5763955222227058,0.7651835034052872,0.7072845596089131,0.6599099099525293,0.7032722103257768
305,0.8522079017256087,0.6880436725558349,0.7468534520569935,0.5691130212163381,0.548039975018731,0.6989776056653996,0.8900429358159796,0.8252479783426888,0.7273158177996968
306,0.9847902476801026,0.5037818690003909,0.7145637169904342,0.5346971497704733,0.5764612902002372,0.8976139725852137,0.8118382726442339,0.47942782025250075,0.6878967923904483
307,1.0,0.5460961335501522,0.6828147841059357,0.8666386414238861,0.5811773011821512,0.9104528887110849,0.4578359985296723,0.7630810501614042,0.7260120997080358
308,0.4767042894253896,0.7302168315596205,0.7057566039949792,0.6274622147761705,0.6184697351725308,0.5667876338079676,0.6125957221475721,0.6622693318441077,0.6250327953410423
309,0.6318495995405552,0.7517492165863893,0.5794378302121901,0.8287775289431801,0.8073901493103641,0.7052045794283315,0.9141963681221922,0.835533807467419,0.7567673849513276
310,0.8448675957928831,0.7700491280395032,0.8450305289355716,0.7473613462222599,0.45991212883295934,0.38525279301462745,0.63625502094108,0.7564628960104307,0.6806489297236644
311,0.6260216266714868,0.667108588958291,0.8513132478659583,0.6799305768679957,0.47905439660514176,0.7195506480572864,0.7709502812902785,0.6793215568090607,0.6841563653906874
312,1.0,0.8448324434027265,0.8357397896075832,0.8809830469572056,0.6231540282693168,0.5176810468542269,0.7565713395592533,0.5160478918760111,0.7468761983157904
313,0.9618631364535009,0.8242143366095136,0.8560838123451627,0.7612031336631087,0.5687884766380961,0.9698541807176915,0.550469302796155,0.42229220324917566,0.7393460728090505
314,0.7512812858709643,0.8067344855874398,0.7000290882134369,0.7579568583885964,0.38196195935124294,0.6738326451867702,0.6114738229858644,0.6345747640750738,0.6647306137074236
315,0.9968812032685116,0.8202476869480249,0.6954941067225243,0.609028528835978,0.6173352324164841,0.5904821259089637,0.6220516053171553,0.5795525007003346,0.6913841237647471
316,0.6479521503035396,0.8552619259723527,0.6792396485186388,0.6748738086908332,0.6327120535972331,0.5398990469526669,0.3389222594275204,0.590566996577815,0.619928486255075
317,0.5392239268272087,0.7624124789256698,1.0,0.8179588843875253,0.9524931195834366,0.8730213062645178,0.6618941759692911,0.864456837621947,0.8089325911974496
318,0.9022704619502975,0.720470653999486,0.5178222975928979,0.5424108189256088,0.719751790131252,0.4964178137058364,0.6712253104047227,0.6715245602621587,0.6552367133715324
319,1.0,0.7998757557232147,0.6164760569637789,0.7039246855622249,0.605562188584194,0.7289264014680126,0.5596615476450495,0.6041785869994252,0.7023256528682374
320,0.8372459445680867,0.6952120660399475,0.8429488698924764,0.8510939484355102,0.6550851790689202,0.53421149776041,0.5170603296318088,0.8845547155024502,0.7271765688624512
321,0.6544674651320366,1.0,0.9292154966932542,0.678737835039425,0.45024548565438505,0.7622683123910298,0.517633259683727,0.5568164073744643,0.6936730327460403
322,0.630627087715926,0.8532269646544433,0.665464464035966,0.4632138685607782,0.6717019961349896,0.8669506855414323,0.6406819890421155,0.764875472663093,0.694592816043593
323,0.538260406685279,0.8554512757396365,0.6118275647580956,0.4477032010760521,0.7275746763515311,0.6636099468178309,0.5444590237838672,0.6048425379018206,0.6242160791392641
324,0.7056992654637105,0.6982067523917599,0.5975221908829453,0.921941829349841,0.6211838679628042,0.8730933809101571,0.42345277272649734,0.8301676195149685,0.7089084599003355
325,0.5222384125931118,0.6809025452305557,0.6463148445927073,0.754321069718389,1.0,0.7433511274986039,0.5508559519619058,0.8669438221728978,0.7206159717210214
326,0.9372157007808818,0.786007669871572,0.7436883133590051,0.559303268363355,0.5043756062339269,0.8689041113948737,0.7808724964973924,0.5221088455341876,0.7128095015043993
327,1.0,0.7378925310559146,0.5592572395484827,0.8397754152386159,0.6193534268001383,0.5151352624973861,0.3878583058701134,0.7081734441226454,0.6709307031416621
328,0.510012063325244,1.0,0.6212499606043984,0.8556751895682998,0.7897202315552742,0.8303636163759103,0.6561615543164214,0.4098607568024484,0.7091304215684995
329,0.8027963461420242,0.7964879376322432,0.9707897318214899,0.538351498666482,0.44227379024898034,1.0,0.6373906093543641,0.23054079155429105,0.6773288381774843
330,0.638601658243391,0.9795966091063616,0.631783030443058,0.7648904469337013,0.5562485029266583,0.9251648769383372,0.6781826016878948,0.5787923049123869,0.7191575038989736
331,0.5725383040115857,1.0,0.6811144834428879,0.7020347800418479,0.6501280178008658,0.8230540327688347,0.5389572581345601,0.5629532803396341,0.691347519567527
332,0.8026100458940332,0.7387474091231875,0.8583722034812807,0.6259904739689981,0.7650064350931726,0.33106003172893717,0.6642547153821232,0.5703433463062642,0.6695480826222495
333,0.9781971507897416,0.8217833125555566,0.5369225320142902,1.0,0.827966239313823,0.692403222230534,0.4811764878607402,0.46160184553553957,0.725006348787528
334,0.7267650328497213,0.6151556776850694,0.7467911583939759,1.0,0.7027098253878584,0.7035369561405178,0.6288098130128138,0.4860152832504277,0.701222968340048
335,0.7086133051774444,0.5738957469216562,0.4683391037516625,0.6680562135774604,0.7571907092476415,0.5567907389973396,0.539471813878482,0.8448251880702153,0.6396478524527378
336,0.5127289304298419,0.9620651407862764,1.0,0.4681666252644335,0.9517336065442307,0.34172720189866007,0.7963950591108538,0.5733150181446408,0.7007664477723671
337,0.8162002134738559,0.6243883493029566,0.5751444937370065,0.6626782730950944,0.7067141636628358,0.6275734887264123,0.6193101483316029,0.5335772134657156,0.6456982929744349
338,0.6809320073906286,0.8639628912071677,0.4723637342521144,0.9873738176139678,0.3823421074000871,0.7149861756153428,1.0,0.6297978839793593,0.7164698271823334
339,0.5745689923546626,0.4833195722201091,1.0,0.8975654525755062,0.5752658220797993,0.7635217080383798,0.5692594777042127,0.49964063432511263,0.6703927074122229
340,0.682350187740848,0.6897088000474729,0.5663280957559595,0.7057700167514961,0.655065397543911,0.699894176135887,0.9586601109364749,0.8407240743238661,0.7248126074044895
341,0.9460231070597336,0.8772660323994746,0.47235807235203336,0.6274549614455195,0.7444272903357498,0.6575464921822805,0.7117810216839741,0.9187888794203497,0.7444557321098895
342,0.7231941049691085,0.9543626827610671,0.818931206484732,0.7310300282117775,0.588521015487339,0.937568453062135,0.4571414049391264,0.7885150736039239,0.7499079961899012
343,1.0,0.8533952871658511,0.751790678078301,0.7187542455333462,0.8670629370941401,0.6554584805939353,0.7376763827942417,0.7743068818445024,0.7948056116380398
344,0.7364954128195973,0.7307054553369633,0.5680942309740289,0.8055911328315947,1.0,1.0,0.7470262443792961,0.4133887990838044,0.7501626594281606
345,0.9819125065612743,1.0,0.6420628202496639,0.8296604059291333,1.0,0.7524116353700767,0.5912437747770348,0.6960634467162556,0.8116693237004299
346,0.8654302913001019,0.9144095805020724,0.5468118382533628,0.6139592744565173,0.9268176031461851,0.5030891265611914,0.5345422477412113,0.500439166102018,0.6756873910078327
347,0.6884760031744512,0.8513600782538214,0.8298713162200033,0.4742036070748655,0.6152372512345212,0.816161161997043,0.9358021506677134,0.3997819435236309,0.7013616890182562
348,0.8842020685504933,0.9897046243241756,0.6268871912416517,0.781666982388188,0.841743757103036,1.0,0.3652640421864311,0.6297606137491762,0.764903659942894
349,0.915545112357326,1.0,1.0,0.29642204683885737,0.4234946436170755,0.6462243121074553,0.5762446252175315,0.35671880072092443,0.6518311926073962
350,1.0,0.6375945622090793,0.8500254578731048,1.0,0.49053620671467046,0.7786092340572509,0.3857510048256559,0.6899503547998743,0.7290583525599545
351,0.6188468740495829,0.5852231925029568,0.9401764582959335,0.7846166560918298,0.45062209230553213,0.7329266365800613,0.8063538088571256,0.4236414813822484,0.6678009000081588
352,0.7640675529714915,0.5380220801019268,0.8777489904109754,0.7734234390019743,0.7425089761318536,0.9741621935397065,0.630221394062236,0.8430106130850569,0.7678956549131526
