Num,F_1,F_2,F_3,F_4,Average
608,0.9179983264298818,0.6475227897338021,0.3615632828614702,0.0,0.4817710997562885
609,0.7176441555750213,0.6326494353108915,0.14379564013849025,0.6121469188943796,0.5265590374796957
610,0.8284332030393778,0.4531607690687167,0.2687292635483792,0.26951536965546213,0.45495965132798394
611,0.22049834018198555,0.8921675713750176,0.5970602670945974,0.39835094019200734,0.5270192797109019
612,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
613,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
614,0.32556660959617373,0.22658415078488456,0.7864404365828496,0.26951536965546213,0.40202664165484253
615,0.5997602918784427,0.6415294572491594,0.0,0.8675103317108508,0.5272000202096132
616,0.15648554051497296,0.18021635939993996,0.17412899039353935,0.19090259232958615,0.17543337065950962
617,0.6627798335937876,0.0,0.4938838119263466,0.48284379015848944,0.4098768589196559
618,0.0841917525365769,0.6453401302716113,0.0,0.5194686672484751,0.31225013751416586
619,2.8571020413229675e-5,0.5295566745587903,0.4938838119263466,0.48284379015848944,0.3765782119160099
620,0.7176441555750213,0.6326494353108915,0.14379564013849025,0.6121469188943796,0.5265590374796957
621,2.8571020413229675e-5,0.5295566745587903,0.4938838119263466,0.48284379015848944,0.3765782119160099
622,0.0,0.34405424772561843,0.5752092596493239,0.9016635268366672,0.4552317585529024
623,0.15648554051497296,0.18021635939993996,0.17412899039353935,0.19090259232958615,0.17543337065950962
624,0.0588694819290972,0.48978823439036206,0.7899618593085712,0.16328684212191322,0.37547660443748593
625,0.6160825240107098,0.5187543515851293,0.8460497828201502,0.5834548144559005,0.6410853682179725
626,0.92180598949962,0.8876329011701768,0.8187195639380508,0.2788874289797392,0.7267614708968967
627,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
628,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
629,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
630,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
631,0.92180598949962,0.8876329011701768,0.8187195639380508,0.2788874289797392,0.7267614708968967
632,0.26120979876923317,0.029926558596689995,0.0,0.8854382836784083,0.29414366026108285
633,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
634,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
635,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
636,0.9179983264298818,0.6475227897338021,0.3615632828614702,0.0,0.4817710997562885
637,0.8284332030393778,0.4531607690687167,0.2687292635483792,0.26951536965546213,0.45495965132798394
638,0.8268773023436756,0.6591673034640069,0.42919627609306493,0.46907583086376653,0.5960791781911284
639,0.0841917525365769,0.6453401302716113,0.0,0.5194686672484751,0.31225013751416586
640,0.22049834018198555,0.8921675713750176,0.5970602670945974,0.39835094019200734,0.5270192797109019
641,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
642,0.0582297095948556,0.5993368584083744,0.7844180155248708,0.7497011795914756,0.547921440779894
643,0.0708394128004137,0.5493455832747199,0.07993126980738506,0.7251163833812835,0.3563081623159505
644,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
645,0.579878607078058,0.16297276593960347,0.0,0.5194686672484751,0.31558001006653413
646,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
647,0.0708394128004137,0.5493455832747199,0.27107658853919214,0.0,0.22281539615358145
648,0.0582297095948556,0.5993368584083744,0.7844180155248708,0.7497011795914756,0.547921440779894
649,0.8938424512558458,0.975971476970527,0.680102369358614,6.666444451858273e-5,0.6374957405073763
650,0.579878607078058,0.16297276593960347,0.0,0.5194686672484751,0.31558001006653413
651,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
652,0.02252252272857803,0.7835707046822448,0.7284133278775314,0.5941606151963182,0.5321667926211682
653,0.0,0.34405424772561843,0.5752092596493239,0.9016635268366672,0.4552317585529024
654,0.5163977544613689,0.2982525576828758,0.0,0.8854382836784083,0.42502214895566326
655,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
656,0.0708394128004137,0.5493455832747199,0.27107658853919214,0.0,0.22281539615358145
657,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
658,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
659,0.8284332030393778,0.4531607690687167,0.2687292635483792,0.26951536965546213,0.45495965132798394
660,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
661,0.8938424512558458,0.975971476970527,0.680102369358614,6.666444451858273e-5,0.6374957405073763
662,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
663,0.4774743840038297,0.09793722235784495,0.7775482166254979,0.3308821719702164,0.4209604987393472
664,0.15357445482478907,0.1769061748491211,0.7061464072772725,0.631597961823349,0.417056249693633
665,0.5346860672549456,0.8726663426006659,0.8459930714355168,0.28616523516815584,0.634877679114821
666,0.4774743840038297,0.09793722235784495,0.7775482166254979,0.3308821719702164,0.4209604987393472
667,0.8938424512558458,0.975971476970527,0.680102369358614,6.666444451858273e-5,0.6374957405073763
668,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
669,0.8096631223611795,0.19207540887827906,0.28157293555615875,0.7927214425382259,0.5190082273334609
670,0.5997602918784427,0.6415294572491594,0.0,0.8675103317108508,0.5272000202096132
671,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
672,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
673,0.15357445482478907,0.1769061748491211,0.7061464072772725,0.631597961823349,0.417056249693633
674,0.7176441555750213,0.6326494353108915,0.14379564013849025,0.6121469188943796,0.5265590374796957
675,0.579878607078058,0.16297276593960347,0.0,0.5194686672484751,0.31558001006653413
676,0.9410350804807831,0.8230190814942454,0.773282896183848,0.0,0.6343342645397192
677,0.8654390732053944,0.8453891878057933,0.0,0.5075504993852717,0.5545946900991148
678,0.22993949655649248,0.7397614371013532,0.768645809105754,0.9249481135518696,0.6658237140788673
679,0.6160825240107098,0.5187543515851293,0.8460497828201502,0.5834548144559005,0.6410853682179725
680,0.5163977544613689,0.2982525576828758,0.0,0.8854382836784083,0.42502214895566326
681,0.0588694819290972,0.48978823439036206,0.7899618593085712,0.16328684212191322,0.37547660443748593
682,0.22049834018198555,0.8921675713750176,0.5970602670945974,0.39835094019200734,0.5270192797109019
683,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
684,0.9179983264298812,0.0,0.7046572967981574,0.0,0.4056639058070096
685,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
686,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
687,0.8096631223611795,0.19207540887827906,0.28157293555615875,0.7927214425382259,0.5190082273334609
688,0.21797938730605904,0.6566921533541952,0.32603706691450607,0.25036931080313635,0.3627694795944742
689,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
690,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
691,0.15357445482478907,0.1769061748491211,0.7061464072772725,0.631597961823349,0.417056249693633
692,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
693,0.15357445482478907,0.1769061748491211,0.7061464072772725,0.631597961823349,0.417056249693633
694,0.22049834018198555,0.8921675713750176,0.5970602670945974,0.39835094019200734,0.5270192797109019
695,0.0841917525365769,0.6453401302716113,0.0,0.5194686672484751,0.31225013751416586
696,0.6160825240107098,0.5187543515851293,0.8460497828201502,0.5834548144559005,0.6410853682179725
697,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
698,0.0708394128004137,0.0,0.7859678860362309,0.7251163833812839,0.39548092055448214
699,0.04247693105636829,0.0,0.0,0.5617018170460198,0.15104468702559704
700,0.908612627760921,0.669291450827213,0.7246595391849244,0.6938103836746502,0.7490935003619272
701,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
702,0.5163977544613689,0.2982525576828758,0.0,0.8854382836784083,0.42502214895566326
703,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
704,0.0,3.333277778707021e-5,4.999875003129922e-5,0.0,2.083288195459236e-5
705,0.8475019321059954,0.6082631639248282,0.0,0.1632868421219117,0.4047629845381838
706,0.579878607078058,0.16297276593960347,0.0,0.5194686672484751,0.31558001006653413
707,0.579878607078058,0.16297276593960347,0.0,0.5194686672484751,0.31558001006653413
708,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
709,0.5470617436948657,0.9396877504965944,0.6094431749006881,0.7662059444347593,0.7155996533817268
710,0.579878607078058,0.16297276593960347,0.0,0.5194686672484751,0.31558001006653413
711,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
712,0.7135047751224598,0.6514029646921136,0.5356036033427648,0.7670837283951351,0.6668987678881182
713,0.1120334800737645,0.9147547004745503,0.762423498275176,0.7043114854119281,0.6233807910588547
714,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
715,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
716,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
717,0.21797938730605904,0.6566921533541952,0.32603706691450607,0.25036931080313635,0.3627694795944742
718,0.15357445482478907,0.1769061748491211,0.7061464072772725,0.631597961823349,0.417056249693633
719,0.8268773023436756,0.6591673034640069,0.42919627609306493,0.46907583086376653,0.5960791781911284
720,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
721,0.16925676515026325,0.9058878513229912,0.2840151750146773,0.10348251198105944,0.3656605758672478
722,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
723,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
724,0.8284332030393778,0.4531607690687167,0.2687292635483792,0.26951536965546213,0.45495965132798394
725,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
726,0.5997602918784427,0.020783838459358894,0.7578466214392297,0.8675103317108506,0.5614752708719705
727,0.5163977544613689,0.2982525576828758,0.0,0.8854382836784083,0.42502214895566326
728,0.7071570559706275,0.8679200124103212,0.7172643655685719,0.7999384773967644,0.7730699778365713
729,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
730,0.16925676515026325,0.9058878513229912,0.2840151750146773,0.10348251198105944,0.3656605758672478
731,0.7234730105812771,0.19083978851922462,0.768645809105754,0.9249481135518696,0.6519766804395313
732,0.5892012958912504,0.9857579340735404,0.0,0.6135943908968176,0.547138405215402
733,0.10737360602871805,0.4437841277011304,0.3299222478678398,0.5553479148695444,0.35910697411680814
734,0.22993949655649248,0.7397614371013532,0.768645809105754,0.9249481135518696,0.6658237140788673
735,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
736,0.04247693105636829,0.0,0.0,0.5617018170460198,0.15104468702559704
737,0.0582297095948556,0.5993368584083744,0.7844180155248708,0.7497011795914756,0.547921440779894
738,0.16925676515026325,0.9058878513229912,0.2840151750146773,0.10348251198105944,0.3656605758672478
739,0.6160825240107098,0.5187543515851293,0.8460497828201502,0.5834548144559005,0.6410853682179725
740,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
741,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
742,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
743,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
744,0.5346860672549456,0.8726663426006659,0.8459930714355168,0.28616523516815584,0.634877679114821
745,0.26120979876923317,0.029926558596689995,0.0,0.8854382836784083,0.29414366026108285
746,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
747,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
748,0.0582297095948556,0.5993368584083744,0.7844180155248708,0.7497011795914756,0.547921440779894
749,0.6160825240107098,0.5187543515851293,0.8460497828201502,0.5834548144559005,0.6410853682179725
750,0.1120334800737645,0.9147547004745503,0.762423498275176,0.7043114854119281,0.6233807910588547
751,0.8451679152500218,0.48070984775298903,0.7709036997842679,0.9624676772884759,0.7648122850189387
752,0.842186081075135,0.6590915778576789,0.7564666048862411,0.6938103836746502,0.7378886618734264
753,0.22049834018198555,0.8921675713750176,0.5970602670945974,0.39835094019200734,0.5270192797109019
754,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
755,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
756,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
757,0.0588694819290972,0.48978823439036206,0.7899618593085712,0.16328684212191322,0.37547660443748593
758,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
759,0.0708394128004137,0.5493455832747199,0.07993126980738506,0.7251163833812835,0.3563081623159505
760,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
761,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
762,0.8475019321059954,0.6082631639248282,0.0,0.1632868421219117,0.4047629845381838
763,0.0588694819290972,0.48978823439036206,0.7899618593085712,0.16328684212191322,0.37547660443748593
764,0.0588694819290972,0.48978823439036206,0.7899618593085712,0.16328684212191322,0.37547660443748593
765,0.92180598949962,0.8876329011701768,0.8187195639380508,0.2788874289797392,0.7267614708968967
766,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
767,0.8475019321059954,0.6082631639248282,0.0,0.1632868421219117,0.4047629845381838
768,0.30702170916974664,0.3492562238005866,0.7331628308562813,0.8138064501867515,0.5508118035033415
769,0.05011009156838939,0.9464070108578907,0.7554415039872783,0.7006508828305488,0.6131523723110268
770,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
771,0.02252252272857803,0.7835707046822448,0.7284133278775314,0.5941606151963182,0.5321667926211682
772,0.02252252272857803,0.7835707046822448,0.7284133278775314,0.5941606151963182,0.5321667926211682
773,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
774,0.0841917525365769,0.6453401302716113,0.0,0.5194686672484751,0.31225013751416586
775,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
776,0.9052352898652151,0.7176245864724127,0.781798358286154,0.7707785319759052,0.7938591916499217
777,0.0708394128004137,0.5493455832747199,0.07993126980738506,0.7251163833812835,0.3563081623159505
778,0.5163977544613689,0.2982525576828758,0.0,0.8854382836784083,0.42502214895566326
779,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
780,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
781,0.05011009156838939,0.9464070108578907,0.7554415039872783,0.7006508828305488,0.6131523723110268
782,0.842186081075135,0.6590915778576789,0.7564666048862411,0.6938103836746502,0.7378886618734264
783,0.22049834018198555,0.8921675713750176,0.5970602670945974,0.39835094019200734,0.5270192797109019
784,0.842186081075135,0.6590915778576789,0.7564666048862411,0.6938103836746502,0.7378886618734264
785,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
786,0.0588694819290972,0.48978823439036206,0.7899618593085712,0.16328684212191322,0.37547660443748593
787,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
788,0.5534423368815231,0.0,0.8903291637625339,0.0,0.36094287516101425
789,0.8268773023436756,0.6591673034640069,0.42919627609306493,0.46907583086376653,0.5960791781911284
790,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
791,0.19975393532755967,0.6557781275706422,0.4295203870885256,0.391877783957341,0.41923255848601715
792,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
793,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
794,0.8803719101705253,0.7504842211558729,0.7958847087640722,0.2171316798604141,0.6609681299877211
795,0.8284332030393778,0.4531607690687167,0.2687292635483792,0.26951536965546213,0.45495965132798394
796,0.0,0.34405424772561843,0.5752092596493239,0.9016635268366672,0.4552317585529024
797,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
798,0.15648554051497296,0.18021635939993996,0.17412899039353935,0.19090259232958615,0.17543337065950962
799,0.6160825240107098,0.5187543515851293,0.8460497828201502,0.5834548144559005,0.6410853682179725
800,0.8096631223611795,0.19207540887827906,0.28157293555615875,0.7927214425382259,0.5190082273334609
801,0.0708394128004137,0.5493455832747199,0.27107658853919214,0.0,0.22281539615358145
802,0.0,0.5518050133303483,0.7177463080881643,0.8983718455849751,0.5419807917508719
803,0.8938424512558458,0.975971476970527,0.680102369358614,6.666444451858273e-5,0.6374957405073763
804,0.16925676515026325,0.9058878513229912,0.2840151750146773,0.10348251198105944,0.3656605758672478
805,0.579878607078058,0.16297276593960347,0.0,0.5194686672484751,0.31558001006653413
806,0.017813140665975294,0.5825001539617302,0.7578466214392297,0.8675103317108506,0.5564175619444465
807,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
808,0.3973119343554083,0.16706411333338983,0.7349870542930328,0.7927214425382265,0.5230211361300143
809,0.9179983264298818,0.6475227897338021,0.3615632828614702,0.0,0.4817710997562885
810,0.8451679152500218,0.6595993087604755,0.6914311121791776,0.9624676772884759,0.7896665033695378
811,0.7040217709645913,0.8241043872333829,0.13011145013618866,0.684232815988455,0.5856176060806544
812,0.7129464582431818,0.6671634574978721,0.11255553457316662,0.7896154101657777,0.5705702151199996
813,2.8571020413229675e-5,0.5295566745587903,0.4938838119263466,0.48284379015848944,0.3765782119160099
814,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
815,0.908612627760921,0.669291450827213,0.7246595391849244,0.6938103836746502,0.7490935003619272
816,0.0582297095948556,0.5993368584083744,0.7844180155248708,0.7497011795914756,0.547921440779894
817,0.8832917318276264,0.8875799649078857,0.7922842888380817,0.7578026532234163,0.8302396596992525
818,0.15357445482478907,0.6621383992875934,0.0,0.631597961823349,0.3618277039839329
819,0.02252252272857803,0.7835707046822448,0.7284133278775314,0.5941606151963182,0.5321667926211682
820,0.5892012958912504,0.9857579340735404,0.0,0.6135943908968176,0.547138405215402
821,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
822,0.7040217709645913,0.8241043872333829,0.13011145013618866,0.684232815988455,0.5856176060806544
823,0.0588694819290972,0.48978823439036206,0.7899618593085712,0.16328684212191322,0.37547660443748593
824,0.842186081075135,0.6590915778576789,0.7564666048862411,0.6938103836746502,0.7378886618734264
825,0.0708394128004137,0.5493455832747199,0.07993126980738506,0.7251163833812835,0.3563081623159505
826,0.6627798335937876,0.0,0.4938838119263466,0.48284379015848944,0.4098768589196559
827,0.5163977544613689,0.2982525576828758,0.0,0.8854382836784083,0.42502214895566326
828,0.0708394128004137,0.5493455832747199,0.07993126980738506,0.7251163833812835,0.3563081623159505
829,0.5163977544613689,0.2982525576828758,0.0,0.8854382836784083,0.42502214895566326
830,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
831,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
832,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
833,0.017813140665975294,0.5825001539617302,0.7578466214392297,0.8675103317108506,0.5564175619444465
834,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
835,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
836,0.0708394128004137,0.5493455832747199,0.07993126980738506,0.7251163833812835,0.3563081623159505
837,0.0708394128004137,0.0,0.7859678860362309,0.7251163833812839,0.39548092055448214
838,0.8096631223611795,0.19207540887827906,0.28157293555615875,0.7927214425382259,0.5190082273334609
839,0.4774743840038297,0.09793722235784495,0.7775482166254979,0.3308821719702164,0.4209604987393472
840,0.820106575658504,0.6908229140433922,0.6306106381039811,0.7601357618129169,0.7254189724046985
841,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
842,0.8096631223611795,0.19207540887827906,0.28157293555615875,0.7927214425382259,0.5190082273334609
843,0.8475019321059954,0.6082631639248282,0.0,0.1632868421219117,0.4047629845381838
844,0.8451679152500218,0.48070984775298903,0.7709036997842679,0.9624676772884759,0.7648122850189387
845,0.0588694819290972,0.48978823439036206,0.7899618593085712,0.16328684212191322,0.37547660443748593
846,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
847,0.7176441555750213,0.6326494353108915,0.14379564013849025,0.6121469188943796,0.5265590374796957
848,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
849,0.15357445482478907,0.1769061748491211,0.7061464072772725,0.631597961823349,0.417056249693633
850,0.8284332030393778,0.4531607690687167,0.2687292635483792,0.26951536965546213,0.45495965132798394
851,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
852,0.0,0.34405424772561843,0.5752092596493239,0.9016635268366672,0.4552317585529024
853,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
854,2.8571020413229675e-5,0.5295566745587903,0.4938838119263466,0.48284379015848944,0.3765782119160099
855,0.30702170916974664,0.3492562238005866,0.7331628308562813,0.8138064501867515,0.5508118035033415
856,0.1798882933545446,0.826346925285244,0.18093233184219906,0.7650074388306044,0.48804374732814804
857,0.8475019321059954,0.6082631639248282,0.0,0.1632868421219117,0.4047629845381838
858,0.1798882933545446,0.826346925285244,0.18093233184219906,0.7650074388306044,0.48804374732814804
859,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
860,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
861,0.579878607078058,0.16297276593960347,0.0,0.5194686672484751,0.31558001006653413
862,0.0,0.34405424772561843,0.5752092596493239,0.9016635268366672,0.4552317585529024
863,0.0,0.5518050133303483,0.7177463080881643,0.8983718455849751,0.5419807917508719
864,0.050517867717602735,0.058690436030231184,0.6776027480983936,0.815090355035542,0.40047535172044235
865,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
866,0.9179983264298818,0.6475227897338021,0.3615632828614702,0.0,0.4817710997562885
867,0.6574983011200195,0.8183535017515778,0.7863032986789833,0.746695041040587,0.7522125356477918
868,0.6669212150836575,0.9336843831143756,0.0,0.1525115359534201,0.43827928353786333
869,0.10737360602871805,0.4437841277011304,0.3299222478678398,0.5553479148695444,0.35910697411680814
870,0.0708394128004137,0.0,0.7859678860362309,0.7251163833812839,0.39548092055448214
871,0.4122555713506583,0.7851439496226605,0.8893663695970856,0.0,0.5216914726426011
872,0.04247693105636829,0.0,0.0,0.5617018170460198,0.15104468702559704
873,0.8451679152500218,0.48070984775298903,0.7709036997842679,0.9624676772884759,0.7648122850189387
874,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
875,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
876,0.579878607078058,0.16297276593960347,0.0,0.5194686672484751,0.31558001006653413
877,0.8475019321059954,0.6082631639248282,0.0,0.1632868421219117,0.4047629845381838
878,0.0708394128004137,0.5493455832747199,0.07993126980738506,0.7251163833812835,0.3563081623159505
879,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
880,0.8096631223611795,0.8917026216437353,0.7227709476024416,0.7927214425382265,0.8042145335363957
881,0.8475019321059954,0.6082631639248282,0.0,0.1632868421219117,0.4047629845381838
882,0.5346860672549456,0.8726663426006659,0.8459930714355168,0.28616523516815584,0.634877679114821
883,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
884,0.15357445482478907,0.1769061748491211,0.7061464072772725,0.631597961823349,0.417056249693633
885,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
886,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
887,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
888,0.8832917318276264,0.8875799649078857,0.7922842888380817,0.7578026532234163,0.8302396596992525
889,0.0708394128004137,0.5493455832747199,0.07993126980738506,0.7251163833812835,0.3563081623159505
890,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
891,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
892,0.5997602918784427,0.020783838459358894,0.7578466214392297,0.8675103317108506,0.5614752708719705
893,0.4122555713506583,0.7851439496226605,0.8893663695970856,0.0,0.5216914726426011
894,0.09487604078690609,0.2518176287323041,0.41175635000069816,0.38514623875848725,0.2858990645695989
895,0.1875397128209311,0.9247908859788582,0.7775482166254979,0.3308821719702164,0.5551902468488759
896,0.0708394128004137,0.5493455832747199,0.07993126980738506,0.7251163833812835,0.3563081623159505
897,0.8284332030393778,0.7765943361239184,0.7864404365828496,0.26951536965546213,0.6652458363504019
898,0.05011009156838939,0.9464070108578907,0.7554415039872783,0.7006508828305488,0.6131523723110268
899,0.7176441555750213,0.6326494353108915,0.14379564013849025,0.6121469188943796,0.5265590374796957
900,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
901,0.0,0.34405424772561843,0.5752092596493239,0.9016635268366672,0.4552317585529024
902,0.5163977544613689,0.2982525576828758,0.0,0.8854382836784083,0.42502214895566326
903,0.6476155692566552,0.305186698111562,0.4253443661701035,0.8209457700351865,0.5497731008933768
904,0.04247693105636829,0.0,0.0,0.5617018170460198,0.15104468702559704
905,0.8475019321059954,0.06834577223366008,0.7899618593085712,0.16328684212191322,0.46727410144253495
906,2.8571020413229675e-5,0.5295566745587903,0.4938838119263466,0.48284379015848944,0.3765782119160099
907,0.0,3.333277778707021e-5,4.999875003129922e-5,0.0,2.083288195459236e-5
908,0.16925676515026325,0.9058878513229912,0.2840151750146773,0.10348251198105944,0.3656605758672478
909,0.8268773023436756,0.6591673034640069,0.42919627609306493,0.46907583086376653,0.5960791781911284
910,0.8710024537488733,0.8355375166433422,0.7207146299072955,0.8060525792906386,0.8083267948975374
911,0.6574983011200195,0.8183535017515778,0.7863032986789833,0.746695041040587,0.7522125356477918
912,0.0708394128004137,0.0,0.7859678860362309,0.7251163833812839,0.39548092055448214
