Num,R_1,R_2,R_3,R_4,Average
390,0.4932839256305088,1.0,0.6421236134363748,0.5374061250365675,0.6682034160258628
391,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
392,1.0,1.0,1.0,1.0,1.0
393,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
394,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
395,1.0,0.7023304058315037,0.8547387550588816,0.3834355043214332,0.7351261663029547
396,0.749752647175028,0.7250227317802078,0.7072384909239543,1.0,0.7955034674697975
397,0.8228015944369894,0.6400810054485059,1.0,0.9276507885297768,0.8476333471038181
398,1.0,0.7891990501493823,1.0,0.0,0.6972997625373456
399,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
400,1.0,1.0,0.0,0.6941303055124837,0.6735325763781209
401,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
402,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
403,0.5956841756225366,1.0,0.0,0.6941303055124837,0.5724536202837551
404,1.0,1.0,0.0,1.0,0.75
405,0.7316846291677332,1.0,1.0,0.5576073334307571,0.8223229906496227
406,1.0,0.051811212188152364,0.0,1.0,0.512952803047038
407,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
408,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
409,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
410,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
411,0.5613145745209955,0.9489640597558269,1.0,0.27740456949431486,0.6969208009427844
412,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
413,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
414,0.5956841756225366,1.0,0.0,0.6941303055124837,0.5724536202837551
415,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
416,0.7312165557726965,1.0,0.5311734637014736,1.0,0.8155975048685425
417,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
418,1.0,0.0,0.8377017402409014,0.0,0.4594254350602254
419,1.0,0.6382112452269028,0.7419806684870026,0.6058843008007522,0.7465190536286643
420,1.0,0.7978820381766941,0.668488831130452,0.610050130271057,0.7691052498945508
421,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
422,0.8228015944369894,0.9226809789509826,0.6272117975206322,0.9276507885297768,0.8250862898595953
423,1.0,1.0,0.0,1.0,0.75
424,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
425,1.0,1.0,0.21165293343606897,0.2736516217852554,0.621326138805331
426,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
427,1.0,1.0,0.0,1.0,0.75
428,1.0,0.7005136728993132,0.8908720248902579,0.5686505969940169,0.7900090736958969
429,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
430,0.7824294514934409,0.6752045432685583,1.0,0.46135351987335005,0.7297468786588374
431,0.8228015944369894,0.9226809789509826,0.6272117975206322,0.9276507885297768,0.8250862898595953
432,1.0,1.0,0.0,1.0,0.75
433,0.0,0.9130621318749762,0.741820109862871,0.662167161336435,0.5792623507685706
434,1.0,0.051811212188152364,0.0,1.0,0.512952803047038
435,0.0,0.6020447462655352,0.6289571884193279,0.8154946312733076,0.5116241414895426
436,1.0,0.8496412793017053,0.618550213014647,0.5720582253094447,0.7600624294064492
437,1.0,1.0,0.6949592893082904,0.7660205262811776,0.865244953897367
438,1.0,0.7236287353276656,0.302493719077191,0.0,0.5065306136012142
439,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
440,1.0,0.7282901150525112,0.6638676356482127,0.604151900746764,0.749077412861872
441,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
442,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
443,1.0,0.6949987874151126,0.0,1.0,0.6737496968537782
444,1.0,0.8862368146144634,0.826953112405294,0.6210160771797006,0.8335515010498644
445,1.0,0.7282901150525112,0.6638676356482127,0.604151900746764,0.749077412861872
446,0.5956841756225366,1.0,0.0,0.6941303055124837,0.5724536202837551
447,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
448,0.4086088697918931,1.0,0.2752414295993737,1.0,0.6709625748478167
449,1.0,0.7891990501493823,1.0,0.0,0.6972997625373456
450,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
451,0.7312165557726965,1.0,0.5311734637014736,1.0,0.8155975048685425
452,1.0,0.0,1.0,0.0,0.5
453,1.0,0.7795524405545402,0.6561561439838888,1.0,0.8589271461346073
454,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
455,1.0,1.0,1.0,1.0,1.0
456,1.0,0.0,1.0,0.0,0.5
457,1.0,0.77964340162884,0.0,0.6060656083297332,0.5964272524896433
458,1.0,0.7236287353276656,1.0,0.697506280922809,0.8552837540626186
459,1.0,0.6949987874151126,0.0,1.0,0.6737496968537782
460,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
461,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
462,1.0,0.5303447907374687,0.7333982493001817,1.0,0.8159357600094126
463,0.46196355345467716,0.25062108917920894,1.0,1.0,0.6781461606584716
464,0.8549537286631914,0.7979675973012326,0.7005853565326771,1.0,0.8383766706242752
465,1.0,0.9879045522629214,0.8740546882041834,0.0,0.7154898101167763
466,0.7824294514934409,0.6752045432685583,1.0,0.46135351987335005,0.7297468786588374
467,1.0,1.0,1.0,1.0,1.0
468,0.5625665859612529,0.45461372607263273,0.7935748612954275,1.0,0.7026887933323283
469,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
470,0.7499606401206882,0.7418889715223581,0.0,1.0,0.6229624029107615
471,1.0,1.0,1.0,1.0,1.0
472,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
473,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
474,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
475,0.4932839256305088,1.0,0.6421236134363748,0.5374061250365675,0.6682034160258628
476,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
477,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
478,1.0,1.0,0.0,1.0,0.75
479,1.0,0.7510361088531041,0.2754785904102359,1.0,0.7566286748158351
480,1.0,1.0,0.0,1.0,0.75
481,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
482,0.6651136278111587,1.0,1.0,0.14716027971687035,0.7030684768820072
483,1.0,0.6382112452269028,0.7419806684870026,0.6058843008007522,0.7465190536286643
484,1.0,1.0,0.7419806684870026,0.6058824003918446,0.8369657672197117
485,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
486,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
487,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
488,1.0,0.6516173126139589,0.4378981384610587,1.0,0.7723788627687544
489,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
490,1.0,0.051811212188152364,0.0,1.0,0.512952803047038
491,1.0,0.8094962665162321,0.3298846237972542,0.2925456644268117,0.6079816386850745
492,1.0,1.0,0.0,1.0,0.75
493,1.0,1.0,1.0,1.0,1.0
494,0.9045893872227221,0.9712937756230233,0.5152690281201032,1.0,0.8477880477414621
495,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
496,0.7394838674373749,1.0,0.0,1.0,0.6848709668593438
497,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
498,1.0,0.7236287353276656,0.302493719077191,0.0,0.5065306136012142
499,0.46196355345467716,0.25062108917920894,1.0,1.0,0.6781461606584716
500,1.0,1.0,1.0,1.0,1.0
501,0.8551512170819503,0.5596056965084466,0.6417643282652852,1.0,0.7641303104639205
502,1.0,1.0,0.0,1.0,0.75
503,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
504,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
505,1.0,1.0,0.0,1.0,0.75
506,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
507,0.0,0.9130621318749762,0.741820109862871,0.662167161336435,0.5792623507685706
508,0.0,1.0,1.0,0.0,0.5
509,1.0,0.8862368146144634,0.826953112405294,0.6210160771797006,0.8335515010498644
510,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
511,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
512,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
513,1.0,1.0,0.0,1.0,0.75
514,1.0,1.0,1.0,1.0,1.0
515,1.0,0.7978820381766941,0.668488831130452,0.610050130271057,0.7691052498945508
516,1.0,0.6949987874151126,0.0,1.0,0.6737496968537782
517,1.0,1.0,0.7419806684870026,0.6058824003918446,0.8369657672197117
518,0.8228015944369894,0.6400810054485059,1.0,0.9276507885297768,0.8476333471038181
519,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
520,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
521,1.0,0.7220591015482793,0.0,0.766020526281178,0.6220199069573643
522,0.46196355345467716,0.25062108917920894,1.0,1.0,0.6781461606584716
523,0.7394838674373749,1.0,0.0,1.0,0.6848709668593438
524,0.9208564737200252,0.7167606726184912,0.6991532081832778,1.0,0.8341925886304485
525,0.8228015944369894,0.9226809789509826,0.6272117975206322,0.9276507885297768,0.8250862898595953
526,0.7824294514934409,0.6752045432685583,1.0,0.46135351987335005,0.7297468786588374
527,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
528,1.0,1.0,0.0,1.0,0.75
529,1.0,1.0,1.0,1.0,1.0
530,1.0,0.6382112452269028,0.7419806684870026,0.6058843008007522,0.7465190536286643
531,0.7394838674373749,1.0,0.0,1.0,0.6848709668593438
532,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
533,1.0,0.6949987874151126,0.0,1.0,0.6737496968537782
534,0.4086088697918931,1.0,0.2752414295993737,1.0,0.6709625748478167
535,1.0,1.0,0.0,1.0,0.75
536,1.0,0.7099538789953359,0.7072384909239543,1.0,0.8542980924798226
537,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
538,1.0,0.7978820381766941,0.668488831130452,0.610050130271057,0.7691052498945508
539,1.0,0.7510361088531041,0.2754785904102359,1.0,0.7566286748158351
540,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
541,1.0,0.6949987874151126,0.0,1.0,0.6737496968537782
542,1.0,0.8310324220425338,1.0,0.6194429528435625,0.8626188437215241
543,1.0,0.7137225069438009,0.7055428301324093,0.604151900746764,0.7558543094557435
544,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
545,1.0,0.8340524971881503,0.6148875592093282,0.5536656989209204,0.7506514388295997
546,1.0,0.6382112452269028,0.7419806684870026,0.6058843008007522,0.7465190536286643
547,0.5421415151600336,0.8240593493435148,0.23390848077913684,0.9816186021021692,0.6454319868462136
548,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
549,1.0,0.6382112452269028,0.7419806684870026,0.6058843008007522,0.7465190536286643
550,1.0,0.8862368146144634,0.826953112405294,0.6210160771797006,0.8335515010498644
551,1.0,0.0,0.6899991728442556,0.0,0.4224997932110639
552,0.10478409076782357,0.0,1.0,0.5629020521693766,0.4169215357343
553,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
554,1.0,0.6925535707714949,0.6566910414569608,0.5957808079372389,0.7362563550414236
555,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
556,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
557,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
558,0.5625665859612529,0.45461372607263273,0.7935748612954275,1.0,0.7026887933323283
559,0.7394838674373749,1.0,0.0,1.0,0.6848709668593438
560,1.0,1.0,0.0,1.0,0.75
561,1.0,0.7891990501493823,1.0,0.0,0.6972997625373456
562,1.0,1.0,0.0,1.0,0.75
563,1.0,0.0,0.9845516977854165,0.5763406077966551,0.6402230763955179
564,1.0,0.7220591015482793,0.0,0.766020526281178,0.6220199069573643
565,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
566,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
567,1.0,0.7891990501493823,1.0,0.0,0.6972997625373456
568,1.0,0.7282901150525112,0.6638676356482127,0.604151900746764,0.749077412861872
569,0.5421415151600336,0.8240593493435148,0.23390848077913684,0.9816186021021692,0.6454319868462136
570,1.0,0.0,0.8212085612170971,0.6975062809228094,0.6296787105349766
571,1.0,0.9879045522629214,0.8740546882041834,0.0,0.7154898101167763
572,1.0,0.7891990501493823,1.0,0.0,0.6972997625373456
573,1.0,1.0,0.0,1.0,0.75
574,1.0,1.0,0.0,0.20642513870457252,0.5516062846761431
575,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
576,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
577,1.0,0.8862368146144634,0.826953112405294,0.6210160771797006,0.8335515010498644
578,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
579,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
580,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
581,1.0,0.7282901150525112,0.6638676356482127,0.604151900746764,0.749077412861872
582,1.0,1.0,0.0,1.0,0.75
583,0.749752647175028,0.7250227317802078,0.7072384909239543,1.0,0.7955034674697975
584,1.0,1.0,0.0,1.0,0.75
585,1.0,1.0,1.0,1.0,1.0
586,0.46196355345467716,0.25062108917920894,1.0,1.0,0.6781461606584716
587,0.7394838674373749,1.0,0.0,1.0,0.6848709668593438
588,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
589,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
590,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
591,1.0,1.0,0.0,1.0,0.75
592,1.0,1.0,0.0,1.0,0.75
593,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
594,0.5625665859612529,0.45461372607263273,0.7935748612954275,1.0,0.7026887933323283
595,1.0,1.0,0.0,0.6941303055124837,0.6735325763781209
596,1.0,1.0,0.0,0.6941303055124837,0.6735325763781209
597,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
598,0.5625665859612529,0.45461372607263273,0.7935748612954275,1.0,0.7026887933323283
599,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
600,0.0,0.9130621318749762,0.741820109862871,0.662167161336435,0.5792623507685706
601,1.0,0.6683049512379446,0.6611942575512644,0.6661163359946829,0.748903886195973
602,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
603,1.0,1.0,0.0,1.0,0.75
604,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
605,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
606,1.0,1.0,0.7419806684870026,0.6058824003918446,0.8369657672197117
607,0.0,0.8303606183987564,0.8130599932990333,1.0,0.6608551529244474
608,1.0,0.7891990501493823,1.0,0.0,0.6972997625373456
609,0.7316846291677332,1.0,1.0,0.5576073334307571,0.8223229906496227
610,1.0,0.7510361088531041,0.2754785904102359,1.0,0.7566286748158351
611,0.4932839256305088,1.0,0.6421236134363748,0.5374061250365675,0.6682034160258628
612,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
613,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
614,0.46196355345467716,0.25062108917920894,1.0,1.0,0.6781461606584716
615,1.0,0.7220591015482793,0.0,0.766020526281178,0.6220199069573643
616,1.0,1.0,0.21165293343606897,0.2736516217852554,0.621326138805331
617,1.0,0.0,0.9845516977854165,0.5763406077966551,0.6402230763955179
618,0.5956841756225366,1.0,0.0,0.6941303055124837,0.5724536202837551
619,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
620,0.7316846291677332,1.0,1.0,0.5576073334307571,0.8223229906496227
621,1.0,0.7226769131492707,0.9845516977854165,0.5763406077966551,0.8208923046828356
622,0.0,0.8303606183987564,0.8130599932990333,1.0,0.6608551529244474
623,1.0,1.0,0.21165293343606897,0.2736516217852554,0.621326138805331
624,1.0,0.5303447907374687,0.7333982493001817,1.0,0.8159357600094126
625,1.0,1.0,0.7419806684870026,0.6058824003918446,0.8369657672197117
626,0.8549537286631914,0.7979675973012326,0.7005853565326771,1.0,0.8383766706242752
627,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
628,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
629,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
630,1.0,1.0,0.0,1.0,0.75
631,0.8549537286631914,0.7979675973012326,0.7005853565326771,1.0,0.8383766706242752
632,1.0,0.051811212188152364,0.0,1.0,0.512952803047038
633,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
634,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
635,1.0,1.0,0.0,1.0,0.75
636,1.0,0.7891990501493823,1.0,0.0,0.6972997625373456
637,1.0,0.7510361088531041,0.2754785904102359,1.0,0.7566286748158351
638,0.7824294514934409,0.6752045432685583,1.0,0.46135351987335005,0.7297468786588374
639,0.5956841756225366,1.0,0.0,0.6941303055124837,0.5724536202837551
640,0.4932839256305088,1.0,0.6421236134363748,0.5374061250365675,0.6682034160258628
641,1.0,1.0,1.0,1.0,1.0
642,1.0,0.6683049512379446,0.6611942575512644,0.6661163359946829,0.748903886195973
643,1.0,0.7236287353276656,1.0,0.697506280922809,0.8552837540626186
644,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
645,1.0,1.0,0.0,0.6941303055124837,0.6735325763781209
646,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
647,1.0,0.7236287353276656,0.302493719077191,0.0,0.5065306136012142
648,1.0,0.6683049512379446,0.6611942575512644,0.6661163359946829,0.748903886195973
649,0.9045893872227221,0.9712937756230233,0.5152690281201032,1.0,0.8477880477414621
650,1.0,1.0,0.0,0.6941303055124837,0.6735325763781209
651,1.0,1.0,1.0,1.0,1.0
652,1.0,0.7795524405545402,0.6561561439838888,1.0,0.8589271461346073
653,0.0,0.8303606183987564,0.8130599932990333,1.0,0.6608551529244474
654,1.0,1.0,0.0,1.0,0.75
655,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
656,1.0,0.7236287353276656,0.302493719077191,0.0,0.5065306136012142
657,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
658,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
659,1.0,0.7510361088531041,0.2754785904102359,1.0,0.7566286748158351
660,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
661,0.9045893872227221,0.9712937756230233,0.5152690281201032,1.0,0.8477880477414621
662,1.0,1.0,0.0,1.0,0.75
663,0.5625665859612529,0.45461372607263273,0.7935748612954275,1.0,0.7026887933323283
664,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
665,0.6222629267509503,1.0,0.8100154670780269,0.2289321881345247,0.6653026454908755
666,0.5625665859612529,0.45461372607263273,0.7935748612954275,1.0,0.7026887933323283
667,0.9045893872227221,0.9712937756230233,0.5152690281201032,1.0,0.8477880477414621
668,1.0,1.0,0.0,1.0,0.75
669,1.0,0.2374340117227122,0.26672529869464373,1.0,0.6260398276043391
670,1.0,0.7220591015482793,0.0,0.766020526281178,0.6220199069573643
671,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
672,1.0,1.0,0.0,1.0,0.75
673,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
674,0.7316846291677332,1.0,1.0,0.5576073334307571,0.8223229906496227
675,1.0,1.0,0.0,0.6941303055124837,0.6735325763781209
676,0.9232036289569538,0.6992628925022131,0.6303677463844508,0.0,0.5632085669609044
677,0.9676198586721579,0.8083561642554321,0.0,0.6832899140533061,0.6148164842452241
678,1.0,0.7099538789953359,0.7072384909239543,1.0,0.8542980924798226
679,1.0,1.0,0.7419806684870026,0.6058824003918446,0.8369657672197117
680,1.0,1.0,0.0,1.0,0.75
681,1.0,0.5303447907374687,0.7333982493001817,1.0,0.8159357600094126
682,0.4932839256305088,1.0,0.6421236134363748,0.5374061250365675,0.6682034160258628
683,1.0,0.0,1.0,0.0,0.5
684,1.0,0.0,0.6899991728442556,0.0,0.4224997932110639
685,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
686,1.0,1.0,0.0,1.0,0.75
687,1.0,0.2374340117227122,0.26672529869464373,1.0,0.6260398276043391
688,0.5613145745209955,0.9489640597558269,1.0,0.27740456949431486,0.6969208009427844
689,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
690,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
691,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
692,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
693,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
694,0.4932839256305088,1.0,0.6421236134363748,0.5374061250365675,0.6682034160258628
695,0.5956841756225366,1.0,0.0,0.6941303055124837,0.5724536202837551
696,1.0,1.0,0.7419806684870026,0.6058824003918446,0.8369657672197117
697,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
698,1.0,0.0,0.8212085612170971,0.6975062809228094,0.6296787105349766
699,1.0,0.0,0.0,0.8892477282715274,0.47231193206788186
700,1.0,0.7137225069438009,0.7055428301324093,0.604151900746764,0.7558543094557435
701,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
702,1.0,1.0,0.0,1.0,0.75
703,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
704,0.0,1.0,1.0,0.0,0.5
705,1.0,0.6949987874151126,0.0,1.0,0.6737496968537782
706,1.0,1.0,0.0,0.6941303055124837,0.6735325763781209
707,1.0,1.0,0.0,0.6941303055124837,0.6735325763781209
708,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
709,1.0,0.8862368146144634,0.826953112405294,0.6210160771797006,0.8335515010498644
710,1.0,1.0,0.0,0.6941303055124837,0.6735325763781209
711,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
712,0.6164318631454734,0.6262514998502452,1.0,0.6466656894490055,0.722337263111181
713,1.0,0.8496412793017053,0.618550213014647,0.5720582253094447,0.7600624294064492
714,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
715,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
716,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
717,0.5613145745209955,0.9489640597558269,1.0,0.27740456949431486,0.6969208009427844
718,1.0,1.0,0.6719985335191313,0.6060656083297332,0.8195160354622162
719,0.7824294514934409,0.6752045432685583,1.0,0.46135351987335005,0.7297468786588374
720,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
721,0.4086088697918931,1.0,0.2752414295993737,1.0,0.6709625748478167
722,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
723,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
724,1.0,0.7510361088531041,0.2754785904102359,1.0,0.7566286748158351
725,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
726,1.0,1.0,0.6949592893082904,0.7660205262811776,0.865244953897367
727,1.0,1.0,0.0,1.0,0.75
728,0.7155213494451939,1.0,0.6606722788718682,0.8049915210316279,0.7952962873371725
729,1.0,1.0,1.0,1.0,1.0
730,0.4086088697918931,1.0,0.2752414295993737,1.0,0.6709625748478167
731,0.749752647175028,0.7250227317802078,0.7072384909239543,1.0,0.7955034674697975
732,1.0,0.9793769680448795,0.0,0.49996673582628065,0.61983592596779
733,0.24493580242720564,0.6971457962774097,0.3132179299109713,0.5808620133066901,0.45904038548056925
734,1.0,0.7099538789953359,0.7072384909239543,1.0,0.8542980924798226
735,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
736,1.0,0.0,0.0,0.8892477282715274,0.47231193206788186
737,1.0,0.6683049512379446,0.6611942575512644,0.6661163359946829,0.748903886195973
738,0.4086088697918931,1.0,0.2752414295993737,1.0,0.6709625748478167
739,1.0,1.0,0.7419806684870026,0.6058824003918446,0.8369657672197117
740,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
741,1.0,1.0,0.0,1.0,0.75
742,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
743,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
744,0.6222629267509503,1.0,0.8100154670780269,0.2289321881345247,0.6653026454908755
745,1.0,0.051811212188152364,0.0,1.0,0.512952803047038
746,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
747,1.0,1.0,0.0,1.0,0.75
748,1.0,0.6683049512379446,0.6611942575512644,0.6661163359946829,0.748903886195973
749,1.0,1.0,0.7419806684870026,0.6058824003918446,0.8369657672197117
750,1.0,0.8496412793017053,0.618550213014647,0.5720582253094447,0.7600624294064492
751,0.8228015944369894,0.9226809789509826,0.6272117975206322,0.9276507885297768,0.8250862898595953
752,1.0,0.7282901150525112,0.6638676356482127,0.604151900746764,0.749077412861872
753,0.4932839256305088,1.0,0.6421236134363748,0.5374061250365675,0.6682034160258628
754,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
755,1.0,1.0,1.0,1.0,1.0
756,1.0,1.0,0.7333982493001817,1.0,0.9333495623250454
757,1.0,0.5303447907374687,0.7333982493001817,1.0,0.8159357600094126
758,0.7530853815953331,1.0,1.0,0.8052469112973097,0.8895830732231607
759,1.0,0.7236287353276656,1.0,0.697506280922809,0.8552837540626186
760,1.0,1.0,0.7804688797742385,0.8594315888702085,0.9099751171611117
761,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
762,1.0,0.6949987874151126,0.0,1.0,0.6737496968537782
763,1.0,0.5303447907374687,0.7333982493001817,1.0,0.8159357600094126
764,1.0,0.5303447907374687,0.7333982493001817,1.0,0.8159357600094126
765,0.8549537286631914,0.7979675973012326,0.7005853565326771,1.0,0.8383766706242752
766,1.0,1.0,0.7500325880191586,1.0,0.9375081470047897
767,1.0,0.6949987874151126,0.0,1.0,0.6737496968537782
768,1.0,1.0,0.578734859312536,0.6860654825807098,0.8162000854733115
769,1.0,0.942540834862196,0.8600003769502736,0.5392321998547025,0.8354433529167931
770,1.0,1.0,1.0,1.0,1.0
771,1.0,0.7795524405545402,0.6561561439838888,1.0,0.8589271461346073
772,1.0,0.7795524405545402,0.6561561439838888,1.0,0.8589271461346073
773,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
774,0.5956841756225366,1.0,0.0,0.6941303055124837,0.5724536202837551
775,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
776,0.8551512170819503,0.5596056965084466,0.6417643282652852,1.0,0.7641303104639205
777,1.0,0.7236287353276656,1.0,0.697506280922809,0.8552837540626186
778,1.0,1.0,0.0,1.0,0.75
779,1.0,1.0,0.0,1.0,0.75
780,1.0,1.0,0.7935748612954275,1.0,0.9483937153238569
781,1.0,0.942540834862196,0.8600003769502736,0.5392321998547025,0.8354433529167931
782,1.0,0.7282901150525112,0.6638676356482127,0.604151900746764,0.749077412861872
783,0.4932839256305088,1.0,0.6421236134363748,0.5374061250365675,0.6682034160258628
784,1.0,0.7282901150525112,0.6638676356482127,0.604151900746764,0.749077412861872
785,0.3544992102022181,0.8544174187889991,1.0,0.5703625816922651,0.6948198026708705
786,1.0,0.5303447907374687,0.7333982493001817,1.0,0.8159357600094126
787,1.0,1.0,0.0,1.0,0.75
