Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
338,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
339,0.4010648256262882,0.43479844886219,0.2167598520431706,0.2802474245524148,0.2167576020431706,0.2323391688972727,0.08434453645500552,0.13368814152048752,0.16214636766473012
340,0.2856603513889445,0.4311749966929648,0.2155874983464824,0.38719677618274373,0.16555347802301768,0.2924635245138947,0.10910883297894687,0.11325454187300553,0.44817967852521723
341,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
342,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
343,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
344,0.3214214655958859,0.4561496401049553,0.22807432005247766,0.2835962426653288,0.22807457005247764,0.23427197560750904,0.08770105312342275,0.16071073279794296,0.2694571823514721
345,0.3591709983621294,0.35917299836212935,0.28985373577359713,0.35924333894754695,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
346,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
347,0.3641678227874585,0.4168807607150814,0.2084403803575407,0.34384436947325264,0.17192218473662632,0.21860210701464364,0.08976325936629881,0.18637911554909786,0.3314127055041512
348,0.23485145028065357,0.3380638439167448,0.3334144003303523,0.3479005438230711,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
349,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
350,0.28737648477673716,0.3294022772284023,0.30022335474451456,0.36254855749355686,0.18127402874677842,0.28737648477673716,0.09804161193930158,0.15375720029397202,0.26616903958533666
351,0.2801378393783907,0.37876557865566246,0.2671961882066913,0.28687333401656373,0.2671961882066913,0.28687333401656373,0.08684168381984383,0.1461158536995929,0.19725620077676573
352,0.412332656210017,0.43396131875515853,0.21698065937757927,0.23772037011292224,0.21698040937757926,0.23772062011292225,0.10685988476136798,0.1374440812924536,0.0936927805469131
353,0.42813176339508363,0.4293612917515134,0.2146806458757567,0.246037481028263,0.171814366712917,0.21560185464307907,0.12255822988047031,0.171814366712917,0.1256299882715448
354,0.39999900000000005,0.400001,0.199999,0.200001,0.199999,0.200001,0.199999,0.200001,7.99999999995249e-6
355,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
356,0.24733820314760135,0.3778562545223265,0.3268142413065247,0.345000924448306,0.15212523439358713,0.24733845314760136,0.12595208484077552,0.1775746041932773,0.29554047262302247
357,0.412332656210017,0.43396131875515853,0.21698065937757927,0.23772037011292224,0.21698040937757926,0.23772062011292225,0.10685988476136798,0.1374440812924536,0.0936927805469131
358,0.3214214655958859,0.4561496401049553,0.22807432005247766,0.2835962426653288,0.22807457005247764,0.23427197560750904,0.08770105312342275,0.16071073279794296,0.2694571823514721
359,0.29994942908949457,0.3253384370387254,0.2999494290894945,0.32533843703872545,0.16844173825023057,0.30667429623892667,0.09342651224875098,0.18088172100565197,0.27646578264405886
360,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
361,0.3641678227874585,0.4168807607150814,0.2084403803575407,0.34384436947325264,0.17192218473662632,0.21860210701464364,0.08976325936629881,0.18637911554909786,0.3314127055041512
362,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
363,0.23485145028065357,0.3380638439167448,0.3334144003303523,0.3479005438230711,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
364,0.2996352640316073,0.3115190740876543,0.2996352640316073,0.3115190740876543,0.2481674697479502,0.3040728146914631,0.09665630724532247,0.12879473207674128,0.11181138988702567
365,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
366,0.26930427225577,0.40444770403050856,0.19956786090789982,0.36698776072133754,0.18349388036066877,0.29292071090919675,0.13992676699288395,0.14335104382173472,0.415414438965555
367,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
368,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
369,0.3591709983621294,0.35917299836212935,0.28985373577359713,0.35924333894754695,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
370,0.23901578002918325,0.3151894672096192,0.3151894672096192,0.41418565652327993,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
371,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
372,0.3591709983621294,0.35917299836212935,0.28985373577359713,0.35924333894754695,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
373,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
374,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
375,0.3164437451394092,0.33747524842359367,0.33747524842359367,0.38620507870121246,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
376,0.24733820314760135,0.3778562545223265,0.3268142413065247,0.345000924448306,0.15212523439358713,0.24733845314760136,0.12595208484077552,0.1775746041932773,0.29554047262302247
377,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
378,0.33747524842359367,0.38620507870121246,0.3164437451394092,0.33747524842359367,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
379,0.3002238547445146,0.36254805749355684,0.28737648477673716,0.3294022772284023,0.18127402874677842,0.28737648477673716,0.09804111193930157,0.15375770029397204,0.26616903958533666
380,0.39550697389319306,0.39970528683657364,0.18764340103179605,0.28519263816682267,0.1404788250138309,0.25712730535105244,0.12856365267552622,0.2057819170312053,0.2956142947713078
381,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
382,0.40505716462285385,0.44162718667048245,0.22081359333524123,0.3201695343968646,0.11820115700828326,0.20346933528943978,0.14369407959932656,0.14696794907750854,0.22446801086859045
383,0.3494853338343317,0.35288851369991264,0.3494853338343317,0.35288851369991264,0.17582484021506528,0.20155006851469065,0.09947895826109032,0.1183984379406649,0.051451067710361786
384,0.28737648477673716,0.3294022772284023,0.30022335474451456,0.36254855749355686,0.18127402874677842,0.28737648477673716,0.09804161193930158,0.15375720029397202,0.26616903958533666
385,0.29994942908949457,0.3253384370387254,0.2999494290894945,0.32533843703872545,0.16844173825023057,0.30667429623892667,0.09342651224875098,0.18088172100565197,0.27646578264405886
386,0.28486865700160147,0.40142284401363815,0.18967320268574678,0.2956081715528235,0.2004127172369688,0.28486865700160147,0.13111694172898689,0.21202880877863292,0.3878569626933921
387,0.28758537550860047,0.347551137353495,0.193340178318676,0.28925920941425587,0.286325250079359,0.28758537550860047,0.11501329549833732,0.193340178318676,0.23547180119005456
388,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
389,0.23901578002918325,0.3151894672096192,0.3151894672096192,0.41418565652327993,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
390,0.4001224824413794,0.4404187834676361,0.22020939173381804,0.31684865395317985,0.15512481656898625,0.22463256942708465,0.10365541067963258,0.13898789172828338,0.24177579715236772
391,0.3591709983621294,0.35917299836212935,0.28985373577359713,0.35924333894754695,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
392,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
393,0.412332656210017,0.43396131875515853,0.21698065937757927,0.23772037011292224,0.21698040937757926,0.23772062011292225,0.10685988476136798,0.1374440812924536,0.0936927805469131
394,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
395,0.37127943213190173,0.3868137257457843,0.26619838675581287,0.37127943213190173,0.17610032773545367,0.20294625120338936,0.0813404330007429,0.14404201129501346,0.2101628407521777
396,0.24733820314760135,0.3778562545223265,0.3268142413065247,0.345000924448306,0.15212523439358713,0.24733845314760136,0.12595208484077552,0.1775746041932773,0.29554047262302247
397,0.29837021385617174,0.44619416918899374,0.1740928284864215,0.3016414497276672,0.21673164922601476,0.2590026289880739,0.11964377442962018,0.18432328609703688,0.38232306800354354
398,0.285876625770364,0.40465626247473807,0.20240386214008005,0.285876625770364,0.19646962519259104,0.21412368672963605,0.19646987519259101,0.21412343672963607,0.2375600234087481
399,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
400,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
401,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
402,0.3591709983621294,0.35917299836212935,0.28985373577359713,0.35924333894754695,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
403,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
404,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
405,0.3214214655958859,0.4561496401049553,0.22807432005247766,0.2835962426653288,0.22807457005247764,0.23427197560750904,0.08770105312342275,0.16071073279794296,0.2694571823514721
406,0.3164437451394092,0.33747524842359367,0.33747524842359367,0.38620507870121246,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
407,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
408,0.3591709983621294,0.35917299836212935,0.28985373577359713,0.35924333894754695,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
409,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
410,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
411,0.4010648256262882,0.43479844886219,0.2167598520431706,0.2802474245524148,0.2167576020431706,0.2323391688972727,0.08434453645500552,0.13368814152048752,0.16214636766473012
412,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
413,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
414,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
415,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
416,0.27390449146545104,0.46536623955464484,0.23268311977732242,0.3290411630094862,0.12329455805025116,0.27390449146545104,0.13368502609941854,0.1681209105779746,0.47286560921511356
417,0.3591709983621294,0.35917299836212935,0.28985373577359713,0.35924333894754695,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
418,0.3494853338343317,0.35288851369991264,0.3494853338343317,0.35288851369991264,0.17582484021506528,0.20155006851469065,0.09947895826109032,0.1183984379406649,0.051451067710361786
419,0.28737648477673716,0.3294022772284023,0.30022335474451456,0.36254855749355686,0.18127402874677842,0.28737648477673716,0.09804161193930158,0.15375720029397202,0.26616903958533666
420,0.2845999238382864,0.39533685127077817,0.19084055454539173,0.341238726528586,0.18221191238803502,0.298575992069697,0.10442173315596207,0.20277430620326367,0.4758517521446496
421,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
422,0.29837021385617174,0.44619416918899374,0.21673164922601476,0.2590026289880739,0.1740928284864215,0.3016414497276672,0.11964377442962018,0.18432328609703688,0.38232306800354354
423,0.33747524842359367,0.38620507870121246,0.3164437451394092,0.33747524842359367,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
424,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
425,0.2996352640316073,0.3115190740876543,0.2996352640316073,0.3115190740876543,0.2481674697479502,0.3040728146914631,0.09665630724532247,0.12879473207674128,0.11181138988702567
426,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
427,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
428,0.3605324014279885,0.3787383295921074,0.1952107082790874,0.36651357450772126,0.17480717895992254,0.2223918705557797,0.09814649510436767,0.20365944157302546,0.34260643245726774
429,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
430,0.29726490538710537,0.4541290090818568,0.1828330548354515,0.29726490538710537,0.19092698490527546,0.21278566881649305,0.15137633636061895,0.21341913522609365,0.3551974370230976
431,0.29837021385617174,0.44619416918899374,0.21673164922601476,0.2590026289880739,0.1740928284864215,0.3016414497276672,0.11964377442962018,0.18432328609703688,0.38232306800354354
432,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
433,0.42228029179368765,0.42639784095798416,0.21319892047899208,0.29142811642876404,0.16749051066527978,0.21594311992185647,0.09577068908815581,0.16749051066527978,0.20251917594776914
434,0.3164437451394092,0.33747524842359367,0.33747524842359367,0.38620507870121246,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
435,0.42874552757329853,0.4287475275732985,0.17960160737948422,0.2811165195245355,0.14055825976226774,0.24685796159372833,0.11039880902388483,0.1839737875695025,0.2813915925221295
436,0.2869245905995704,0.29523230529937333,0.22111881368055336,0.36103808221839034,0.18051904110919517,0.30901460576745643,0.12503374764490777,0.22111881368055336,0.3728076139315468
437,0.28758537550860047,0.347551137353495,0.286325250079359,0.28758537550860047,0.19334017831867603,0.28925920941425587,0.1150132954983373,0.19334017831867603,0.2354718011900546
438,0.39503570728609383,0.40017655344367287,0.19970981308181213,0.2731262261168066,0.13469985516550567,0.19964571454122584,0.19713789000302262,0.20046824036186073,0.14683346892713178
439,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
440,0.29222821988231634,0.39406328113292327,0.19305315435625392,0.29222821988231634,0.18967320268574678,0.2956081715528235,0.13111694172898689,0.21202880877863292,0.3878569626933921
441,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
442,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
443,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.28115489136295185,0.2854007302662855,0.13897185571441303,0.14430595510020564,0.20590178150741517
444,0.3641678227874585,0.4168807607150814,0.2084403803575407,0.34384436947325264,0.17192218473662632,0.21860210701464364,0.08976325936629881,0.18637911554909786,0.3314127055041512
445,0.29222821988231634,0.39406328113292327,0.19305315435625392,0.29222821988231634,0.18967320268574678,0.2956081715528235,0.13111694172898689,0.21202880877863292,0.3878569626933921
446,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
447,0.3591709983621294,0.35917299836212935,0.28985373577359713,0.35924333894754695,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
448,0.40505716462285385,0.44162718667048245,0.22081359333524123,0.3201695343968646,0.11820115700828326,0.20346933528943978,0.14369407959932656,0.14696794907750854,0.22446801086859045
449,0.285876625770364,0.40465626247473807,0.20240386214008005,0.285876625770364,0.19646962519259104,0.21412368672963605,0.19646987519259101,0.21412343672963607,0.2375600234087481
450,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
451,0.27390449146545104,0.46536623955464484,0.23268311977732242,0.3290411630094862,0.12329455805025116,0.27390449146545104,0.13368502609941854,0.1681209105779746,0.47286560921511356
452,0.39999900000000005,0.400001,0.199999,0.200001,0.199999,0.200001,0.199999,0.200001,7.99999999995249e-6
453,0.36322626328079305,0.3648207963251601,0.24548432699694783,0.3667278355617056,0.14568441260560178,0.24548432699694783,0.12160689044172004,0.1469651477911237,0.24799621334987454
454,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
455,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
456,0.39999900000000005,0.400001,0.199999,0.200001,0.199999,0.200001,0.199999,0.200001,7.99999999995249e-6
457,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.2852562733885609,0.2969006225103828,0.14043742888834013,0.205715132437121,0.17713213691818264
458,0.39503570728609383,0.40017655344367287,0.19970981308181213,0.2731262261168066,0.19713789000302262,0.20046824036186073,0.13469985516550567,0.19964571454122584,0.14683346892713178
459,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.28115489136295185,0.2854007302662855,0.13897185571441303,0.14430595510020564,0.20590178150741517
460,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
461,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
462,0.28115489136295185,0.2854007302662855,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
463,0.23901578002918325,0.3151894672096192,0.3151894672096192,0.41418565652327993,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
464,0.25878169605143814,0.4225332481019853,0.21126662405099264,0.3616486701464058,0.14633034352102817,0.25878194605143817,0.16546756483417802,0.1751899072425337,0.43630754308472597
465,0.34024227410011226,0.37659307398179703,0.2618271623567934,0.34095711217243274,0.18758207391857806,0.2704349286183343,0.10894939689933968,0.11341397795261272,0.2027981854503534
466,0.29726490538710537,0.4541290090818568,0.1828330548354515,0.29726490538710537,0.19092698490527546,0.21278566881649305,0.15137633636061895,0.21341913522609365,0.3551974370230976
467,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
468,0.23485145028065357,0.3380638439167448,0.3334144003303523,0.3479005438230711,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
469,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
470,0.3214711023936646,0.4528498606048682,0.22642493030243407,0.37951396930581704,0.16025330460554268,0.16530855641509254,0.12650465643527234,0.16767361993730842,0.33069201252617253
471,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
472,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
473,0.3591709983621294,0.35917299836212935,0.28985373577359713,0.35924333894754695,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
474,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
475,0.4001224824413794,0.4404187834676361,0.22020939173381804,0.31684865395317985,0.15512481656898625,0.22463256942708465,0.10365541067963258,0.13898789172828338,0.24177579715236772
476,0.3591709983621294,0.35917299836212935,0.28985373577359713,0.35924333894754695,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
477,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
478,0.33747524842359367,0.38620507870121246,0.3164437451394092,0.33747524842359367,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
479,0.3151894672096192,0.41418565652327993,0.20709282826163997,0.2589363774562677,0.23901578002918325,0.3151894672096192,0.12052284360991891,0.12986757970047183,0.23635816177927732
480,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
481,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
482,0.2494123817651963,0.34074968532544825,0.2456003600427611,0.25066480659248414,0.2456003600427611,0.25066480659248414,0.1680492445890296,0.2492583550498354,0.18267530712050384
483,0.28737648477673716,0.3294022772284023,0.30022335474451456,0.36254855749355686,0.18127402874677842,0.28737648477673716,0.09804161193930158,0.15375720029397202,0.26616903958533666
484,0.3002238547445146,0.36254805749355684,0.28737648477673716,0.3294022772284023,0.18127402874677842,0.28737648477673716,0.09804111193930157,0.15375770029397204,0.26616903958533666
485,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
486,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
487,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
488,0.3325150188069047,0.3537764822083349,0.16797676276609533,0.3173046114724749,0.1512952428555226,0.33398613138304767,0.16552176561538087,0.17762398489223893,0.3653824199121929
489,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
490,0.3164437451394092,0.33747524842359367,0.33747524842359367,0.38620507870121246,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
491,0.3135857872996964,0.40657854316927217,0.19869253693737343,0.3105405447059041,0.23362077052401237,0.3135857872996964,0.09168882856445795,0.13170720149958737,0.3248241533489199
492,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
493,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
494,0.29633129761389576,0.4330438261190034,0.2165219130595017,0.3376833341793008,0.15538525233125924,0.3106439533866484,0.12519421165519537,0.12519621165519537,0.4131346506802959
495,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
496,0.33497427125897167,0.4499541004142425,0.22497705020712125,0.3300511241487233,0.16253409135598476,0.16748763562948585,0.16253434135598477,0.16748738562948584,0.22996049164387503
497,0.3591709983621294,0.35917299836212935,0.28985373577359713,0.35924333894754695,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
498,0.39503570728609383,0.40017655344367287,0.19970981308181213,0.2731262261168066,0.13469985516550567,0.19964571454122584,0.19713789000302262,0.20046824036186073,0.14683346892713178
499,0.23901578002918325,0.3151894672096192,0.3151894672096192,0.41418565652327993,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
500,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
501,0.25719803580508366,0.41461712994974703,0.20537887781681202,0.41981557985311585,0.1374036677747086,0.26206001976647986,0.13295196140927232,0.17057472762478051,0.5341349143882467
502,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
503,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
504,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
505,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
506,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
