Num,Q_1,Q_2,Q_3,Q_4,Average
622,0.0,0.21697900856885832,0.44502318303848837,0.8209356138741115,0.37073445137036454
623,0.08488435754319285,0.09903175046705827,0.14790662815062253,0.146578867945688,0.11960040102664041
624,0.03032742073809738,0.45499391444762105,0.8559796012169737,0.08890165642987762,0.3575506482081425
625,0.44517287677887346,0.3502149370972096,0.9840746406652696,0.5626283382328674,0.5855226981935551
626,1.0,1.0,0.9847743256429771,0.1620390401392613,0.7867033414455596
627,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
628,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
629,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
630,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
631,1.0,1.0,0.9847743256429771,0.1620390401392613,0.7867033414455596
632,0.15022502345846048,0.021039596470052987,0.0,0.7944273257479509,0.2414229864191161
633,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
634,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
635,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
636,0.8484259764598151,0.5489718814196998,0.22067576921306267,0.0,0.4045184067731444
637,0.7071156379547197,0.324469812135564,0.26230274963520944,0.15574560150921532,0.36240845030867713
638,0.8766792472349618,0.6438742115592113,0.27323354889021984,0.47706106065635073,0.5677120170851859
639,0.04529692441338497,0.4763853604085895,0.0,0.4150348622409766,0.23417928676573774
640,0.14198226827586152,0.8053271851613483,0.5579071178385581,0.3164648621380564,0.45542035835345607
641,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
642,0.029987949595575564,0.5432719847235221,0.9640913168881554,0.8572724554078963,0.5986559266537874
643,0.03672032969699314,0.4427185509733882,0.04162937948547634,0.7550024139082387,0.3190176685160241
644,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
645,0.4083303089216483,0.08871548712937881,0.0,0.4150348622409766,0.22802016457300092
646,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
647,0.03672032969699314,0.4427185509733882,0.2455714317653231,0.0,0.1812525781089261
648,0.029987949595575564,0.5432719847235221,0.9640913168881554,0.8572724554078963,0.5986559266537874
649,0.883347874186459,0.9806944514941731,1.0,3.3333333333366674e-5,0.7160189147534914
650,0.4083303089216483,0.08871548712937881,0.0,0.4150348622409766,0.22802016457300092
651,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
652,0.011389521745479109,0.7876306083587681,0.8185540874618479,0.42263762249006115,0.5100529600140391
653,0.0,0.21697900856885832,0.44502318303848837,0.8209356138741115,0.37073445137036454
654,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
655,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
656,0.03672032969699314,0.4427185509733882,0.2455714317653231,0.0,0.1812525781089261
657,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
658,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
659,0.7071156379547197,0.324469812135564,0.26230274963520944,0.15574560150921532,0.36240845030867713
660,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
661,0.883347874186459,0.9806944514941731,1.0,3.3333333333366674e-5,0.7160189147534914
662,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
663,0.41474174226246296,0.054879997247064355,0.7621560898942915,0.1982377555458668,0.3575038962374214
664,0.08317392229872778,0.09703624268184902,0.7439505515569147,0.6593761851943312,0.39588422543295565
665,0.46871889058535454,0.7740976567787705,0.8853151840597073,0.38155364689087445,0.6274213445786767
666,0.41474174226246296,0.054879997247064355,0.7621560898942915,0.1982377555458668,0.3575038962374214
667,0.883347874186459,0.9806944514941731,1.0,3.3333333333366674e-5,0.7160189147534914
668,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
669,0.6801966212852667,0.16126741836258843,0.2981710438073714,0.6566185058441458,0.44906339732484307
670,0.42832687032067546,0.5771600784521321,0.0,1.0,0.5013717371932018
671,0.05476674135702117,0.14766975094101864,0.25925263419178735,0.2907346882075603,0.18810595367434688
672,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
673,0.08317392229872778,0.09703624268184902,0.7439505515569147,0.6593761851943312,0.39588422543295565
674,0.704132388600815,0.46268268844042604,0.07746756943789247,0.6785122132990494,0.48069871494454575
675,0.4083303089216483,0.08871548712937881,0.0,0.4150348622409766,0.22802016457300092
676,0.9595689186503964,1.0,1.0,0.0,0.7398922296625992
677,0.782777649548342,0.8859782950800991,0.0,0.40371629408612936,0.5181180596786426
678,0.12990487958415212,0.7721816404366554,0.841730664345017,0.8603753225416965,0.6510481267268802
679,0.44517287677887346,0.3502149370972096,0.9840746406652696,0.5626283382328674,0.5855226981935551
680,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
681,0.03032742073809738,0.45499391444762105,0.8559796012169737,0.08890165642987762,0.3575506482081425
682,0.14198226827586152,0.8053271851613483,0.5579071178385581,0.3164648621380564,0.45542035835345607
683,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
684,0.8484259764598143,0.0,0.7199517232490004,0.0,0.3920944249272037
685,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
686,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
687,0.6801966212852667,0.16126741836258843,0.2981710438073714,0.6566185058441458,0.44906339732484307
688,0.13525124552651277,0.5020618712701232,0.1947695856762764,0.2281356920081255,0.2650545986202595
689,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
690,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
691,0.08317392229872778,0.09703624268184902,0.7439505515569147,0.6593761851943312,0.39588422543295565
692,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
693,0.08317392229872778,0.09703624268184902,0.7439505515569147,0.6593761851943312,0.39588422543295565
694,0.14198226827586152,0.8053271851613483,0.5579071178385581,0.3164648621380564,0.45542035835345607
695,0.04529692441338497,0.4763853604085895,0.0,0.4150348622409766,0.23417928676573774
696,0.44517287677887346,0.3502149370972096,0.9840746406652696,0.5626283382328674,0.5855226981935551
697,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
698,0.03672032969699314,0.0,0.753627336477349,0.7550024139082392,0.38633752002064536
699,0.021699325913584644,0.0,0.0,0.41049858296483926,0.10804947721960598
700,0.8325299072288337,0.6300680962735289,0.74484103453789,0.8147176378502184,0.7555391689726177
701,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
702,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
703,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
704,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
705,0.7353608268121975,0.5407746613935284,0.0,0.08890165642987669,0.34125928615890067
706,0.4083303089216483,0.08871548712937881,0.0,0.4150348622409766,0.22802016457300092
707,0.4083303089216483,0.08871548712937881,0.0,0.4150348622409766,0.22802016457300092
708,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
709,0.3765209851973064,1.0,0.4825263376830455,1.0,0.714761830720088
710,0.4083303089216483,0.08871548712937881,0.0,0.4150348622409766,0.22802016457300092
711,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
712,0.846865307514926,0.6786592245659201,0.36575042424672877,0.9426108175755986,0.7084714434757933
713,0.05934081928430687,0.9906765526620553,0.9935119861350603,0.9161042059182039,0.7399083909999067
714,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
715,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
716,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
717,0.13525124552651277,0.5020618712701232,0.1947695856762764,0.2281356920081255,0.2650545986202595
718,0.08317392229872778,0.09703624268184902,0.7439505515569147,0.6593761851943312,0.39588422543295565
719,0.8766792472349618,0.6438742115592113,0.27323354889021984,0.47706106065635073,0.5677120170851859
720,0.05476674135702117,0.14766975094101864,0.25925263419178735,0.2907346882075603,0.18810595367434688
721,0.10673453840818671,0.8279661755135277,0.29336669111799724,0.05456449130303298,0.32065797408568614
722,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
723,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
724,0.7071156379547197,0.324469812135564,0.26230274963520944,0.15574560150921532,0.36240845030867713
725,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
726,0.42832687032067546,0.010501045243678968,0.8332477710165496,1.0,0.568018921645226
727,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
728,0.698986056577835,0.7666596193951076,0.7844598930606279,0.7949484753551405,0.7612635110971777
729,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
730,0.10673453840818671,0.8279661755135277,0.29336669111799724,0.05456449130303298,0.32065797408568614
731,0.6989732465880466,0.10988132244562768,0.841730664345017,0.8603753225416965,0.627740138980097
732,0.4176366863502821,0.9922225936166134,0.0,0.7940609687683944,0.5509800621838224
733,0.06875758940671378,0.3254916458011229,0.3485086665253489,0.5319808971186358,0.3186846997129553
734,0.12990487958415212,0.7721816404366554,0.841730664345017,0.8603753225416965,0.6510481267268802
735,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
736,0.021699325913584644,0.0,0.0,0.41049858296483926,0.10804947721960598
737,0.029987949595575564,0.5432719847235221,0.9640913168881554,0.8572724554078963,0.5986559266537874
738,0.10673453840818671,0.8279661755135277,0.29336669111799724,0.05456449130303298,0.32065797408568614
739,0.44517287677887346,0.3502149370972096,0.9840746406652696,0.5626283382328674,0.5855226981935551
740,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
741,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
742,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
743,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
744,0.46871889058535454,0.7740976567787705,0.8853151840597073,0.38155364689087445,0.6274213445786767
745,0.15022502345846048,0.021039596470052987,0.0,0.7944273257479509,0.2414229864191161
746,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
747,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
748,0.029987949595575564,0.5432719847235221,0.9640913168881554,0.8572724554078963,0.5986559266537874
749,0.44517287677887346,0.3502149370972096,0.9840746406652696,0.5626283382328674,0.5855226981935551
750,0.05934081928430687,0.9906765526620553,0.9935119861350603,0.9161042059182039,0.7399083909999067
751,0.8687841867416306,0.3250219082339492,1.0,1.0,0.7984515237438949
752,0.7273932946471926,0.6019018323526361,0.8790849664281652,0.8147176378502184,0.755774432819553
753,0.14198226827586152,0.8053271851613483,0.5579071178385581,0.3164648621380564,0.45542035835345607
754,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
755,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
756,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
757,0.03032742073809738,0.45499391444762105,0.8559796012169737,0.08890165642987762,0.3575506482081425
758,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
759,0.03672032969699314,0.4427185509733882,0.04162937948547634,0.7550024139082387,0.3190176685160241
760,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
761,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
762,0.7353608268121975,0.5407746613935284,0.0,0.08890165642987669,0.34125928615890067
763,0.03032742073809738,0.45499391444762105,0.8559796012169737,0.08890165642987762,0.3575506482081425
764,0.03032742073809738,0.45499391444762105,0.8559796012169737,0.08890165642987762,0.3575506482081425
765,1.0,1.0,0.9847743256429771,0.1620390401392613,0.7867033414455596
766,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
767,0.7353608268121975,0.5407746613935284,0.0,0.08890165642987669,0.34125928615890067
768,0.18135005678022023,0.2115750662435911,1.0,1.0,0.5982312807559529
769,0.025698933745800717,0.9503050345586205,0.6735511356625928,1.0,0.6623887759917535
770,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
771,0.011389521745479109,0.7876306083587681,0.8185540874618479,0.42263762249006115,0.5100529600140391
772,0.011389521745479109,0.7876306083587681,0.8185540874618479,0.42263762249006115,0.5100529600140391
773,0.05476674135702117,0.14766975094101864,0.25925263419178735,0.2907346882075603,0.18810595367434688
774,0.04529692441338497,0.4763853604085895,0.0,0.4150348622409766,0.23417928676573774
775,0.05476674135702117,0.14766975094101864,0.25925263419178735,0.2907346882075603,0.18810595367434688
776,0.9615509282124789,1.0,1.0,0.6270461035918033,0.8971492579510705
777,0.03672032969699314,0.4427185509733882,0.04162937948547634,0.7550024139082387,0.3190176685160241
778,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
779,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
780,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
781,0.025698933745800717,0.9503050345586205,0.6735511356625928,1.0,0.6623887759917535
782,0.7273932946471926,0.6019018323526361,0.8790849664281652,0.8147176378502184,0.755774432819553
783,0.14198226827586152,0.8053271851613483,0.5579071178385581,0.3164648621380564,0.45542035835345607
784,0.7273932946471926,0.6019018323526361,0.8790849664281652,0.8147176378502184,0.755774432819553
785,0.05476674135702117,0.14766975094101864,0.25925263419178735,0.2907346882075603,0.18810595367434688
786,0.03032742073809738,0.45499391444762105,0.8559796012169737,0.08890165642987762,0.3575506482081425
787,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
788,0.4303019578579447,0.0,0.9141595519217794,0.0,0.33611537744493103
789,0.8766792472349618,0.6438742115592113,0.27323354889021984,0.47706106065635073,0.5677120170851859
790,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
791,0.11095924009916137,0.6150134437015595,0.28682814004236695,0.40070018825022435,0.35337525302332806
792,0.05476674135702117,0.14766975094101864,0.25925263419178735,0.2907346882075603,0.18810595367434688
793,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
794,0.9784659266446991,1.0,0.698211580374934,0.12178783896020669,0.6996163364949599
795,0.7071156379547197,0.324469812135564,0.26230274963520944,0.15574560150921532,0.36240845030867713
796,0.0,0.21697900856885832,0.44502318303848837,0.8209356138741115,0.37073445137036454
797,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
798,0.08488435754319285,0.09903175046705827,0.14790662815062253,0.146578867945688,0.11960040102664041
799,0.44517287677887346,0.3502149370972096,0.9840746406652696,0.5626283382328674,0.5855226981935551
800,0.6801966212852667,0.16126741836258843,0.2981710438073714,0.6566185058441458,0.44906339732484307
801,0.03672032969699314,0.4427185509733882,0.2455714317653231,0.0,0.1812525781089261
802,0.0,0.5093043293711289,0.835724519921604,1.0,0.5862572123231833
803,0.883347874186459,0.9806944514941731,1.0,3.3333333333366674e-5,0.7160189147534914
804,0.10673453840818671,0.8279661755135277,0.29336669111799724,0.05456449130303298,0.32065797408568614
805,0.4083303089216483,0.08871548712937881,0.0,0.4150348622409766,0.22802016457300092
806,0.008986610208868075,0.4367968707616626,0.8332477710165496,1.0,0.5697578129967701
807,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
808,0.3255569020814167,0.1498199831660061,0.7419011275438826,0.6566185058441467,0.46847412965886304
809,0.8484259764598151,0.5489718814196998,0.22067576921306267,0.0,0.4045184067731444
810,0.8687841867416306,0.6803454143972266,0.5283872470257392,1.0,0.7693792120411491
811,0.5830646740173387,1.0,0.0695824626262699,0.9830982830988174,0.6589363549356065
812,0.7676914709942028,0.7710266171734301,0.05963382586078521,0.6853884413218169,0.5709350888375587
813,1.4285714285332069e-5,0.41788553522002403,0.3296147576481743,0.4154477981133095,0.2907405941739483
814,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
815,0.8325299072288337,0.6300680962735289,0.74484103453789,0.8147176378502184,0.7555391689726177
816,0.029987949595575564,0.5432719847235221,0.9640913168881554,0.8572724554078963,0.5986559266537874
817,0.790978053089227,1.0,0.9723510951495621,1.0,0.9408322870596972
818,0.08317392229872778,0.5754140916767067,0.0,0.6593761851943312,0.32949104979244137
819,0.011389521745479109,0.7876306083587681,0.8185540874618479,0.42263762249006115,0.5100529600140391
820,0.4176366863502821,0.9922225936166134,0.0,0.7940609687683944,0.5509800621838224
821,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
822,0.5830646740173387,1.0,0.0695824626262699,0.9830982830988174,0.6589363549356065
823,0.03032742073809738,0.45499391444762105,0.8559796012169737,0.08890165642987762,0.3575506482081425
824,0.7273932946471926,0.6019018323526361,0.8790849664281652,0.8147176378502184,0.755774432819553
825,0.03672032969699314,0.4427185509733882,0.04162937948547634,0.7550024139082387,0.3190176685160241
826,0.4956400226710703,0.0,0.3296147576481743,0.4154477981133095,0.3101756446081385
827,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
828,0.03672032969699314,0.4427185509733882,0.04162937948547634,0.7550024139082387,0.3190176685160241
829,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
830,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
831,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
832,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
833,0.008986610208868075,0.4367968707616626,0.8332477710165496,1.0,0.5697578129967701
834,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
835,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
836,0.03672032969699314,0.4427185509733882,0.04162937948547634,0.7550024139082387,0.3190176685160241
837,0.03672032969699314,0.0,0.753627336477349,0.7550024139082392,0.38633752002064536
838,0.6801966212852667,0.16126741836258843,0.2981710438073714,0.6566185058441458,0.44906339732484307
839,0.41474174226246296,0.054879997247064355,0.7621560898942915,0.1982377555458668,0.3575038962374214
840,0.725579280170382,0.784511182024809,1.0,0.6130798343892713,0.7807925741461156
841,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
842,0.6801966212852667,0.16126741836258843,0.2981710438073714,0.6566185058441458,0.44906339732484307
843,0.7353608268121975,0.5407746613935284,0.0,0.08890165642987669,0.34125928615890067
844,0.8687841867416306,0.3250219082339492,1.0,1.0,0.7984515237438949
845,0.03032742073809738,0.45499391444762105,0.8559796012169737,0.08890165642987762,0.3575506482081425
846,0.05476674135702117,0.14766975094101864,0.25925263419178735,0.2907346882075603,0.18810595367434688
847,0.704132388600815,0.46268268844042604,0.07746756943789247,0.6785122132990494,0.48069871494454575
848,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
849,0.08317392229872778,0.09703624268184902,0.7439505515569147,0.6593761851943312,0.39588422543295565
850,0.7071156379547197,0.324469812135564,0.26230274963520944,0.15574560150921532,0.36240845030867713
851,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
852,0.0,0.21697900856885832,0.44502318303848837,0.8209356138741115,0.37073445137036454
853,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
854,1.4285714285332069e-5,0.41788553522002403,0.3296147576481743,0.4154477981133095,0.2907405941739483
855,0.18135005678022023,0.2115750662435911,1.0,1.0,0.5982312807559529
856,0.09883365548265524,0.8217139674992237,0.09946432175633803,1.0,0.5050029861845542
857,0.7353608268121975,0.5407746613935284,0.0,0.08890165642987669,0.34125928615890067
858,0.09883365548265524,0.8217139674992237,0.09946432175633803,1.0,0.5050029861845542
859,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
860,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
861,0.4083303089216483,0.08871548712937881,0.0,0.4150348622409766,0.22802016457300092
862,0.0,0.21697900856885832,0.44502318303848837,0.8209356138741115,0.37073445137036454
863,0.0,0.5093043293711289,0.835724519921604,1.0,0.5862572123231833
864,0.025913480755249536,0.030232394214457774,0.5986945506350322,0.7751000929685286,0.357485129643317
865,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
866,0.8484259764598151,0.5489718814196998,0.22067576921306267,0.0,0.4045184067731444
867,0.48975602911233246,1.0,0.9796606267506025,1.0,0.8673541639657337
868,0.6073266338644882,0.8756172828466835,0.0,0.08255073789168454,0.391373663650714
869,0.06875758940671378,0.3254916458011229,0.3485086665253489,0.5319808971186358,0.3186846997129553
870,0.03672032969699314,0.0,0.753627336477349,0.7550024139082392,0.38633752002064536
871,0.25964857058346275,0.6514403136933886,0.9052240760177741,0.0,0.4540782400736564
872,0.021699325913584644,0.0,0.0,0.41049858296483926,0.10804947721960598
873,0.8687841867416306,0.3250219082339492,1.0,1.0,0.7984515237438949
874,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
875,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
876,0.4083303089216483,0.08871548712937881,0.0,0.4150348622409766,0.22802016457300092
877,0.7353608268121975,0.5407746613935284,0.0,0.08890165642987669,0.34125928615890067
878,0.03672032969699314,0.4427185509733882,0.04162937948547634,0.7550024139082387,0.3190176685160241
879,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
880,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
881,0.7353608268121975,0.5407746613935284,0.0,0.08890165642987669,0.34125928615890067
882,0.46871889058535454,0.7740976567787705,0.8853151840597073,0.38155364689087445,0.6274213445786767
883,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
884,0.08317392229872778,0.09703624268184902,0.7439505515569147,0.6593761851943312,0.39588422543295565
885,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
886,0.05476674135702117,0.14766975094101864,0.25925263419178735,0.2907346882075603,0.18810595367434688
887,0.05476674135702117,0.14766975094101864,0.25925263419178735,0.2907346882075603,0.18810595367434688
888,0.790978053089227,1.0,0.9723510951495621,1.0,0.9408322870596972
889,0.03672032969699314,0.4427185509733882,0.04162937948547634,0.7550024139082387,0.3190176685160241
890,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
891,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
892,0.42832687032067546,0.010501045243678968,0.8332477710165496,1.0,0.568018921645226
893,0.25964857058346275,0.6514403136933886,0.9052240760177741,0.0,0.4540782400736564
894,0.05476674135702117,0.14766975094101864,0.25925263419178735,0.2907346882075603,0.18810595367434688
895,0.10347245351942015,0.8601032803007602,0.7621560898942915,0.1982377555458668,0.48099239481508466
896,0.03672032969699314,0.4427185509733882,0.04162937948547634,0.7550024139082387,0.3190176685160241
897,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
898,0.025698933745800717,0.9503050345586205,0.6735511356625928,1.0,0.6623887759917535
899,0.704132388600815,0.46268268844042604,0.07746756943789247,0.6785122132990494,0.48069871494454575
900,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
901,0.0,0.21697900856885832,0.44502318303848837,0.8209356138741115,0.37073445137036454
902,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
903,0.5680587824132513,0.1800709834950606,0.27011897524259054,0.8372689205178734,0.4638794154171939
904,0.021699325913584644,0.0,0.0,0.41049858296483926,0.10804947721960598
905,0.7353608268121975,0.03538199086111359,0.8559796012169737,0.08890165642987762,0.4289060188300406
906,1.4285714285332069e-5,0.41788553522002403,0.3296147576481743,0.4154477981133095,0.2907405941739483
907,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
908,0.10673453840818671,0.8279661755135277,0.29336669111799724,0.05456449130303298,0.32065797408568614
909,0.8766792472349618,0.6438742115592113,0.27323354889021984,0.47706106065635073,0.5677120170851859
910,0.884126106940738,0.8276887866793273,1.0,0.9783794376169257,0.9225485828092478
911,0.48975602911233246,1.0,0.9796606267506025,1.0,0.8673541639657337
912,0.03672032969699314,0.0,0.753627336477349,0.7550024139082392,0.38633752002064536
913,0.4083303089216483,0.08871548712937881,0.0,0.4150348622409766,0.22802016457300092
914,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
915,0.9784659266446991,1.0,0.698211580374934,0.12178783896020669,0.6996163364949599
916,0.6073266338644882,0.8756172828466835,0.0,0.08255073789168454,0.391373663650714
917,0.25964857058346275,0.6514403136933886,0.9052240760177741,0.0,0.4540782400736564
918,0.05476674135702117,0.14766975094101864,0.25925263419178735,0.2907346882075603,0.18810595367434688
919,0.3765209851973064,1.0,0.4825263376830455,1.0,0.714761830720088
920,0.029987949595575564,0.5432719847235221,0.9640913168881554,0.8572724554078963,0.5986559266537874
921,0.25135333721156566,0.20675443991984008,0.6480443649328463,0.15574560150921532,0.3154744358933669
922,0.05476674135702117,0.14766975094101864,0.25925263419178735,0.2907346882075603,0.18810595367434688
923,0.0,0.5952343035730335,0.44928899902320585,0.7915085110879965,0.459007953421059
924,0.41474174226246296,0.054879997247064355,0.7621560898942915,0.1982377555458668,0.3575038962374214
925,0.7353608268121975,0.5407746613935284,0.0,0.08890165642987669,0.34125928615890067
926,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
927,0.04529692441338497,0.4763853604085895,0.0,0.4150348622409766,0.23417928676573774
928,0.6801966212852667,0.804569819488552,0.697421574152394,0.6566185058441467,0.7097016301925898
929,0.0,0.5952343035730335,0.44928899902320585,0.7915085110879965,0.459007953421059
930,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
931,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
932,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
