Num,P_1,P_2,P_3,P_4,Average
608,0.8484259764598151,0.47876798575138657,0.22067576921306267,0.0,0.3869674328560661
609,0.5596294965199929,0.46268268844042604,0.07746756943789247,0.4410747270213345,0.38521362035491147
610,0.7071156379547197,0.2929591905914416,0.15522082011226135,0.15574560150921532,0.32776031254190946
611,0.12391016269382711,0.8053271851613483,0.42557798677361725,0.24871299848904607,0.4008820832794597
612,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
613,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
614,0.1944338971391727,0.12776707216480948,0.6480443649328463,0.15574560150921532,0.28149773393651095
615,0.42832687032067546,0.47224392216123556,0.0,0.766020526281178,0.4166478296907723
616,0.08488435754319285,0.09903175046705827,0.09536762973802311,0.10552366695136256,0.09620185117490919
617,0.4956400226710703,0.0,0.327918799251492,0.3182558177110382,0.2854536599084001
618,0.04394581380889702,0.4763853604085895,0.0,0.35086637868248116,0.21779938822499192
619,1.4285714285332069e-5,0.36013402583870113,0.327918799251492,0.3182558177110382,0.25158073212887916
620,0.5596294965199929,0.46268268844042604,0.07746756943789247,0.4410747270213345,0.38521362035491147
621,1.4285714285332069e-5,0.36013402583870113,0.327918799251492,0.3182558177110382,0.25158073212887916
622,0.0,0.20776903304535935,0.40371490588698716,0.8209356138741115,0.3581048882016145
623,0.08488435754319285,0.09903175046705827,0.09536762973802311,0.10552366695136256,0.09620185117490919
624,0.03032742073809738,0.3243175861450436,0.6528404624148281,0.08890165642987762,0.27409678143196164
625,0.44517287677887346,0.3502149370972096,0.7331770211784523,0.4118857770370338,0.4851126530228923
626,0.8549537286631914,0.7979675973012326,0.693078069308781,0.1620390401392613,0.6270096088531166
627,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
628,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
629,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
630,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
631,0.8549537286631914,0.7979675973012326,0.693078069308781,0.1620390401392613,0.6270096088531166
632,0.15022502345846048,0.015190580192468817,0.0,0.7944273257479509,0.23996073234972007
633,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
634,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
635,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
636,0.8484259764598151,0.47876798575138657,0.22067576921306267,0.0,0.3869674328560661
637,0.7071156379547197,0.2929591905914416,0.15522082011226135,0.15574560150921532,0.32776031254190946
638,0.7048515078564407,0.4916104038683936,0.27323354889021984,0.30640043466582995,0.444023973820221
639,0.04394581380889702,0.4763853604085895,0.0,0.35086637868248116,0.21779938822499192
640,0.12391016269382711,0.8053271851613483,0.42557798677361725,0.24871299848904607,0.4008820832794597
641,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
642,0.029987949595575564,0.4278950738486098,0.6453024358234226,0.5996176012919194,0.42570076513988186
643,0.03672032969699314,0.37868811271730546,0.04162937948547634,0.5687706500648728,0.25645211799116197
644,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
645,0.4083303089216483,0.08871548712937881,0.0,0.35086637868248116,0.21197804368337708
646,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
647,0.03672032969699314,0.37868811271730546,0.15678924048472057,0.0,0.1430494207247548
648,0.029987949595575564,0.4278950738486098,0.6453024358234226,0.5996176012919194,0.42570076513988186
649,0.8080607073292998,0.9530705981540684,0.5152690281201032,3.3333333333366674e-5,0.5691084167342012
650,0.4083303089216483,0.08871548712937881,0.0,0.35086637868248116,0.21197804368337708
651,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
652,0.011389521745479109,0.6441563909208227,0.5728381272365027,0.42263762249006115,0.41275541559821644
653,0.0,0.20776903304535935,0.40371490588698716,0.8209356138741115,0.3581048882016145
654,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
655,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
656,0.03672032969699314,0.37868811271730546,0.15678924048472057,0.0,0.1430494207247548
657,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
658,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
659,0.7071156379547197,0.2929591905914416,0.15522082011226135,0.15574560150921532,0.32776031254190946
660,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
661,0.8080607073292998,0.9530705981540684,0.5152690281201032,3.3333333333366674e-5,0.5691084167342012
662,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
663,0.31360679845864126,0.05149000522435458,0.6360563477433231,0.1982377555458668,0.29984772674304644
664,0.08317392229872778,0.09703624268184902,0.5457699474260376,0.461558770158609,0.29688472064130583
665,0.36489523187245504,0.7740976567787705,0.7330918476268443,0.16697364357422956,0.5097645949630748
666,0.31360679845864126,0.05149000522435458,0.6360563477433231,0.1982377555458668,0.29984772674304644
667,0.8080607073292998,0.9530705981540684,0.5152690281201032,3.3333333333366674e-5,0.5691084167342012
668,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
669,0.6801966212852667,0.10624082985624222,0.16385504010162233,0.6566185058441458,0.40172774927181926
670,0.42832687032067546,0.47224392216123556,0.0,0.766020526281178,0.4166478296907723
671,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
672,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
673,0.08317392229872778,0.09703624268184902,0.5457699474260376,0.461558770158609,0.29688472064130583
674,0.5596294965199929,0.46268268844042604,0.07746756943789247,0.4410747270213345,0.38521362035491147
675,0.4083303089216483,0.08871548712937881,0.0,0.35086637868248116,0.21197804368337708
676,0.8886366895968799,0.6992628925022131,0.6303677463844508,0.0,0.554566832120886
677,0.7627964728614954,0.7321854073055379,0.0,0.34007884298679164,0.45876518078845624
678,0.12990487958415212,0.5870011114402374,0.6242280367337203,0.8603753225416965,0.5503773375749516
679,0.44517287677887346,0.3502149370972096,0.7331770211784523,0.4118857770370338,0.4851126530228923
680,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
681,0.03032742073809738,0.3243175861450436,0.6528404624148281,0.08890165642987762,0.27409678143196164
682,0.12391016269382711,0.8053271851613483,0.42557798677361725,0.24871299848904607,0.4008820832794597
683,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
684,0.8484259764598143,0.0,0.543992948782108,0.0,0.3481047313104806
685,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
686,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
687,0.6801966212852667,0.10624082985624222,0.16385504010162233,0.6566185058441458,0.40172774927181926
688,0.12232147358639821,0.48886199466037045,0.1947695856762764,0.14309837633110098,0.23726285756353652
689,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
690,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
691,0.08317392229872778,0.09703624268184902,0.5457699474260376,0.461558770158609,0.29688472064130583
692,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
693,0.08317392229872778,0.09703624268184902,0.5457699474260376,0.461558770158609,0.29688472064130583
694,0.12391016269382711,0.8053271851613483,0.42557798677361725,0.24871299848904607,0.4008820832794597
695,0.04394581380889702,0.4763853604085895,0.0,0.35086637868248116,0.21779938822499192
696,0.44517287677887346,0.3502149370972096,0.7331770211784523,0.4118857770370338,0.4851126530228923
697,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
698,0.03672032969699314,0.0,0.6474028792122108,0.5687706500648734,0.31322346474351936
699,0.021699325913584644,0.0,0.0,0.3905322440805671,0.10305789249853793
700,0.8325299072288337,0.5029587066553881,0.5682086952073891,0.5311712595193635,0.6087171421527436
701,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
702,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
703,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
704,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
705,0.7353608268121975,0.43705329064953635,0.0,0.08890165642987669,0.31532894347290263
706,0.4083303089216483,0.08871548712937881,0.0,0.35086637868248116,0.21197804368337708
707,0.4083303089216483,0.08871548712937881,0.0,0.35086637868248116,0.21197804368337708
708,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
709,0.3765209851973064,0.8862368146144634,0.4382727580062486,0.6210160771797006,0.5805116587494298
710,0.4083303089216483,0.08871548712937881,0.0,0.35086637868248116,0.21197804368337708
711,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
712,0.5546112891249773,0.4830226877544614,0.36575042424672877,0.6221701716991991,0.5063886432063416
713,0.05934081928430687,0.8429013245895187,0.6160617119124173,0.5435808664521847,0.515471180559607
714,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
715,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
716,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
717,0.12232147358639821,0.48886199466037045,0.1947695856762764,0.14309837633110098,0.23726285756353652
718,0.08317392229872778,0.09703624268184902,0.5457699474260376,0.461558770158609,0.29688472064130583
719,0.7048515078564407,0.4916104038683936,0.27323354889021984,0.30640043466582995,0.444023973820221
720,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
721,0.09245248701637587,0.8279661755135277,0.16551147240891634,0.05456449130303298,0.28512365656046323
722,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
723,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
724,0.7071156379547197,0.2929591905914416,0.15522082011226135,0.15574560150921532,0.32776031254190946
725,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
726,0.42832687032067546,0.010501045243678968,0.6101071208430908,0.7660205262811776,0.45373889067215567
727,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
728,0.5469783156851583,0.7666596193951076,0.5591677242883323,0.6665812229872151,0.6348467205889534
729,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
730,0.09245248701637587,0.8279661755135277,0.16551147240891634,0.05456449130303298,0.28512365656046323
731,0.5667510491969437,0.1054852894222257,0.6242280367337203,0.8603753225416965,0.5392099244736466
732,0.4176366863502821,0.971915844540622,0.0,0.44257927612809533,0.45803295175474984
733,0.056732594647703784,0.2851687452882514,0.19754903473603763,0.3844163730393226,0.23096668692782885
734,0.12990487958415212,0.5870011114402374,0.6242280367337203,0.8603753225416965,0.5503773375749516
735,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
736,0.021699325913584644,0.0,0.0,0.3905322440805671,0.10305789249853793
737,0.029987949595575564,0.4278950738486098,0.6453024358234226,0.5996176012919194,0.42570076513988186
738,0.09245248701637587,0.8279661755135277,0.16551147240891634,0.05456449130303298,0.28512365656046323
739,0.44517287677887346,0.3502149370972096,0.7331770211784523,0.4118857770370338,0.4851126530228923
740,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
741,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
742,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
743,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
744,0.36489523187245504,0.7740976567787705,0.7330918476268443,0.16697364357422956,0.5097645949630748
745,0.15022502345846048,0.015190580192468817,0.0,0.7944273257479509,0.23996073234972007
746,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
747,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
748,0.029987949595575564,0.4278950738486098,0.6453024358234226,0.5996176012919194,0.42570076513988186
749,0.44517287677887346,0.3502149370972096,0.7331770211784523,0.4118857770370338,0.4851126530228923
750,0.05934081928430687,0.8429013245895187,0.6160617119124173,0.5435808664521847,0.515471180559607
751,0.7318535104893634,0.31640424117935945,0.6272117975206322,0.9276507885297768,0.650780084429783
752,0.7273932946471926,0.4915261676145431,0.6083202975156443,0.5311712595193635,0.5896027548241859
753,0.12391016269382711,0.8053271851613483,0.42557798677361725,0.24871299848904607,0.4008820832794597
754,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
755,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
756,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
757,0.03032742073809738,0.3243175861450436,0.6528404624148281,0.08890165642987762,0.27409678143196164
758,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
759,0.03672032969699314,0.37868811271730546,0.04162937948547634,0.5687706500648728,0.25645211799116197
760,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
761,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
762,0.7353608268121975,0.43705329064953635,0.0,0.08890165642987669,0.31532894347290263
763,0.03032742073809738,0.3243175861450436,0.6528404624148281,0.08890165642987762,0.27409678143196164
764,0.03032742073809738,0.3243175861450436,0.6528404624148281,0.08890165642987762,0.27409678143196164
765,0.8549537286631914,0.7979675973012326,0.693078069308781,0.1620390401392613,0.6270096088531166
766,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
767,0.7353608268121975,0.43705329064953635,0.0,0.08890165642987669,0.31532894347290263
768,0.18135005678022023,0.2115750662435911,0.578734859312536,0.6860654825807098,0.41443136622926424
769,0.025698933745800717,0.8982662381120294,0.606995578277388,0.5392321998547025,0.5175482374974802
770,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
771,0.011389521745479109,0.6441563909208227,0.5728381272365027,0.42263762249006115,0.41275541559821644
772,0.011389521745479109,0.6441563909208227,0.5728381272365027,0.42263762249006115,0.41275541559821644
773,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
774,0.04394581380889702,0.4763853604085895,0.0,0.35086637868248116,0.21779938822499192
775,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
776,0.826876571271433,0.5596056965084466,0.6417643282652852,0.6270461035918033,0.663823174909242
777,0.03672032969699314,0.37868811271730546,0.04162937948547634,0.5687706500648728,0.25645211799116197
778,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
779,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
780,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
781,0.025698933745800717,0.8982662381120294,0.606995578277388,0.5392321998547025,0.5175482374974802
782,0.7273932946471926,0.4915261676145431,0.6083202975156443,0.5311712595193635,0.5896027548241859
783,0.12391016269382711,0.8053271851613483,0.42557798677361725,0.24871299848904607,0.4008820832794597
784,0.7273932946471926,0.4915261676145431,0.6083202975156443,0.5311712595193635,0.5896027548241859
785,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
786,0.03032742073809738,0.3243175861450436,0.6528404624148281,0.08890165642987762,0.27409678143196164
787,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
788,0.3825926549574366,0.0,0.8023362736839613,0.0,0.2962322321603495
789,0.7048515078564407,0.4916104038683936,0.27323354889021984,0.30640043466582995,0.444023973820221
790,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
791,0.11095924009916137,0.48784961844541397,0.27349631511118316,0.24368656812769607,0.27899793544586365
792,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
793,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
794,0.7863074517044412,0.6006200432699723,0.660970518817314,0.12178783896020669,0.5424214631879835
795,0.7071156379547197,0.2929591905914416,0.15522082011226135,0.15574560150921532,0.32776031254190946
796,0.0,0.20776903304535935,0.40371490588698716,0.8209356138741115,0.3581048882016145
797,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
798,0.08488435754319285,0.09903175046705827,0.09536762973802311,0.10552366695136256,0.09620185117490919
799,0.44517287677887346,0.3502149370972096,0.7331770211784523,0.4118857770370338,0.4851126530228923
800,0.6801966212852667,0.10624082985624222,0.16385504010162233,0.6566185058441458,0.40172774927181926
801,0.03672032969699314,0.37868811271730546,0.15678924048472057,0.0,0.1430494207247548
802,0.0,0.38102950114425493,0.5597537465600954,0.8154946312733076,0.43906946974441446
803,0.8080607073292998,0.9530705981540684,0.5152690281201032,3.3333333333366674e-5,0.5691084167342012
804,0.09245248701637587,0.8279661755135277,0.16551147240891634,0.05456449130303298,0.28512365656046323
805,0.4083303089216483,0.08871548712937881,0.0,0.35086637868248116,0.21197804368337708
806,0.008986610208868075,0.41093489751673934,0.6101071208430908,0.7660205262811776,0.4490122887124689
807,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
808,0.24790347096994939,0.09114563938033522,0.5810114882913523,0.6566185058441467,0.3941697761214459
809,0.8484259764598151,0.47876798575138657,0.22067576921306267,0.0,0.3869674328560661
810,0.7318535104893634,0.49209114339572313,0.5283872470257392,0.9276507885297768,0.6699956723601507
811,0.5432358007191153,0.7008312458062932,0.0695824626262699,0.520025749466063,0.45841881465443535
812,0.5539369071390887,0.5005590980011766,0.05963382586078521,0.6523673688492065,0.44162429996256425
813,1.4285714285332069e-5,0.36013402583870113,0.327918799251492,0.3182558177110382,0.25158073212887916
814,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
815,0.8325299072288337,0.5029587066553881,0.5682086952073891,0.5311712595193635,0.6087171421527436
816,0.029987949595575564,0.4278950738486098,0.6453024358234226,0.5996176012919194,0.42570076513988186
817,0.790978053089227,0.7978820381766941,0.6560188639724174,0.610050130271057,0.7137322713773488
818,0.08317392229872778,0.49492294190595437,0.0,0.461558770158609,0.2599139085908228
819,0.011389521745479109,0.6441563909208227,0.5728381272365027,0.42263762249006115,0.41275541559821644
820,0.4176366863502821,0.971915844540622,0.0,0.44257927612809533,0.45803295175474984
821,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
822,0.5432358007191153,0.7008312458062932,0.0695824626262699,0.520025749466063,0.45841881465443535
823,0.03032742073809738,0.3243175861450436,0.6528404624148281,0.08890165642987762,0.27409678143196164
824,0.7273932946471926,0.4915261676145431,0.6083202975156443,0.5311712595193635,0.5896027548241859
825,0.03672032969699314,0.37868811271730546,0.04162937948547634,0.5687706500648728,0.25645211799116197
826,0.4956400226710703,0.0,0.327918799251492,0.3182558177110382,0.2854536599084001
827,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
828,0.03672032969699314,0.37868811271730546,0.04162937948547634,0.5687706500648728,0.25645211799116197
829,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
830,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
831,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
832,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
833,0.008986610208868075,0.41093489751673934,0.6101071208430908,0.7660205262811776,0.4490122887124689
834,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
835,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
836,0.03672032969699314,0.37868811271730546,0.04162937948547634,0.5687706500648728,0.25645211799116197
837,0.03672032969699314,0.0,0.6474028792122108,0.5687706500648734,0.31322346474351936
838,0.6801966212852667,0.10624082985624222,0.16385504010162233,0.6566185058441458,0.40172774927181926
839,0.31360679845864126,0.05149000522435458,0.6360563477433231,0.1982377555458668,0.29984772674304644
840,0.6950683500217059,0.5276772114741164,0.46050499270043616,0.6130798343892713,0.5740825971463824
841,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
842,0.6801966212852667,0.10624082985624222,0.16385504010162233,0.6566185058441458,0.40172774927181926
843,0.7353608268121975,0.43705329064953635,0.0,0.08890165642987669,0.31532894347290263
844,0.7318535104893634,0.31640424117935945,0.6272117975206322,0.9276507885297768,0.650780084429783
845,0.03032742073809738,0.3243175861450436,0.6528404624148281,0.08890165642987762,0.27409678143196164
846,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
847,0.5596294965199929,0.46268268844042604,0.07746756943789247,0.4410747270213345,0.38521362035491147
848,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
849,0.08317392229872778,0.09703624268184902,0.5457699474260376,0.461558770158609,0.29688472064130583
850,0.7071156379547197,0.2929591905914416,0.15522082011226135,0.15574560150921532,0.32776031254190946
851,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
852,0.0,0.20776903304535935,0.40371490588698716,0.8209356138741115,0.3581048882016145
853,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
854,1.4285714285332069e-5,0.36013402583870113,0.327918799251492,0.3182558177110382,0.25158073212887916
855,0.18135005678022023,0.2115750662435911,0.578734859312536,0.6860654825807098,0.41443136622926424
856,0.09883365548265524,0.7040810807623701,0.09946432175633803,0.6194429528435625,0.38045550271123146
857,0.7353608268121975,0.43705329064953635,0.0,0.08890165642987669,0.31532894347290263
858,0.09883365548265524,0.7040810807623701,0.09946432175633803,0.6194429528435625,0.38045550271123146
859,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
860,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
861,0.4083303089216483,0.08871548712937881,0.0,0.35086637868248116,0.21197804368337708
862,0.0,0.20776903304535935,0.40371490588698716,0.8209356138741115,0.3581048882016145
863,0.0,0.38102950114425493,0.5597537465600954,0.8154946312733076,0.43906946974441446
864,0.025913480755249536,0.030232394214457774,0.5124048368400654,0.6878924131468193,0.31411078123914804
865,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
866,0.8484259764598151,0.47876798575138657,0.22067576921306267,0.0,0.3869674328560661
867,0.48975602911233246,0.6925535707714949,0.6478581492585025,0.5957808079372389,0.6064871392698922
868,0.5002864216502482,0.8756172828466835,0.0,0.08255073789168454,0.364613610597154
869,0.056732594647703784,0.2851687452882514,0.19754903473603763,0.3844163730393226,0.23096668692782885
870,0.03672032969699314,0.0,0.6474028792122108,0.5687706500648734,0.31322346474351936
871,0.25964857058346275,0.646285582048006,0.8007738512964372,0.0,0.4266770009819765
872,0.021699325913584644,0.0,0.0,0.3905322440805671,0.10305789249853793
873,0.7318535104893634,0.31640424117935945,0.6272117975206322,0.9276507885297768,0.650780084429783
874,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
875,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
876,0.4083303089216483,0.08871548712937881,0.0,0.35086637868248116,0.21197804368337708
877,0.7353608268121975,0.43705329064953635,0.0,0.08890165642987669,0.31532894347290263
878,0.03672032969699314,0.37868811271730546,0.04162937948547634,0.5687706500648728,0.25645211799116197
879,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
880,0.6801966212852667,0.804569819488552,0.5658898427386126,0.6566185058441467,0.6768186973391446
881,0.7353608268121975,0.43705329064953635,0.0,0.08890165642987669,0.31532894347290263
882,0.36489523187245504,0.7740976567787705,0.7330918476268443,0.16697364357422956,0.5097645949630748
883,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
884,0.08317392229872778,0.09703624268184902,0.5457699474260376,0.461558770158609,0.29688472064130583
885,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
886,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
887,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
888,0.790978053089227,0.7978820381766941,0.6560188639724174,0.610050130271057,0.7137322713773488
889,0.03672032969699314,0.37868811271730546,0.04162937948547634,0.5687706500648728,0.25645211799116197
890,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
891,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
892,0.42832687032067546,0.010501045243678968,0.6101071208430908,0.7660205262811776,0.45373889067215567
893,0.25964857058346275,0.646285582048006,0.8007738512964372,0.0,0.4266770009819765
894,0.04980045541293511,0.14404539987993265,0.25925263419178735,0.23850223964700287,0.17290018228291448
895,0.10347245351942015,0.8601032803007602,0.6360563477433231,0.1982377555458668,0.44946745927734255
896,0.03672032969699314,0.37868811271730546,0.04162937948547634,0.5687706500648728,0.25645211799116197
897,0.7071156379547197,0.6347807265036329,0.6480443649328463,0.15574560150921532,0.5364215827251035
898,0.025698933745800717,0.8982662381120294,0.606995578277388,0.5392321998547025,0.5175482374974802
899,0.5596294965199929,0.46268268844042604,0.07746756943789247,0.4410747270213345,0.38521362035491147
900,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
901,0.0,0.20776903304535935,0.40371490588698716,0.8209356138741115,0.3581048882016145
902,0.34807021626870577,0.1752625273682038,0.0,0.7944273257479509,0.3294400173462151
903,0.47886943574223945,0.1800709834950606,0.27011897524259054,0.6962748185549413,0.406333553258708
904,0.021699325913584644,0.0,0.0,0.3905322440805671,0.10305789249853793
905,0.7353608268121975,0.03538199086111359,0.6528404624148281,0.08890165642987762,0.3781212341295042
906,1.4285714285332069e-5,0.36013402583870113,0.327918799251492,0.3182558177110382,0.25158073212887916
907,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
908,0.09245248701637587,0.8279661755135277,0.16551147240891634,0.05456449130303298,0.28512365656046323
909,0.7048515078564407,0.4916104038683936,0.27323354889021984,0.30640043466582995,0.444023973820221
910,0.7714830352298511,0.7175306448987839,0.563372838270689,0.6751156418695033,0.6818755400672069
911,0.48975602911233246,0.6925535707714949,0.6478581492585025,0.5957808079372389,0.6064871392698922
912,0.03672032969699314,0.0,0.6474028792122108,0.5687706500648734,0.31322346474351936
