Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.6113041786584641,0.9645283998981757,0.36098872145761834,0.8125212761063703,0.6464908940049333,0.9562905450973301,0.7675480614245257,0.6408064271347378,0.7200598129727694
341,0.7367667303425741,0.8596597111539863,0.7926399665369763,0.417307150704756,0.8767712664278773,0.7702066841966315,0.5355954985009225,0.7396273535586051,0.7160717951777911
342,0.6034014005416513,0.5657851383288505,0.9024766827728209,0.9784027380579953,0.921861808964836,0.6045781244488466,0.493921596480557,0.7426150057225387,0.726630311914762
343,0.6748838993504421,0.8770538817946578,0.811986811498376,0.7963493296948593,0.7575168812617384,0.9098684207578149,0.9626252781727621,0.9082942782094751,0.8373223475925157
344,0.9351604387780587,0.6292308774261693,0.5971097413971624,0.7032695141558347,9.71038952719178e-7,1.5001632459529828e-6,0.3521441446442611,0.9108326914565474,0.5159687348825291
345,0.42010079355753815,0.6165691835479575,0.6267526753017393,0.6342249044153779,0.33664796226339194,0.9103140025075884,0.7470917260736955,0.8872381944630092,0.6473674302662872
346,0.7416941292470285,0.7679889011418182,0.9827926281184355,0.22199135371394113,0.7812126490317196,0.14618220063048507,0.9028709903379032,0.6119500173806011,0.6445853587002416
347,0.8221615584507898,0.5887736412695995,0.8199039244436223,0.30392803485926556,0.7074368594508661,0.7434165307723998,0.6378779240888348,0.26241148536367276,0.6107387448373813
348,0.8669078928147153,0.6908688415968381,0.9878687927567736,0.5433186142643047,0.6859888441067398,0.47938623002486247,0.39056326544263503,0.5849208202085067,0.653727912651922
349,0.4691356514204562,0.20756306485078455,0.7504743620312937,0.0038191930322418093,0.7549944120523019,0.7510407016471734,0.9480457997117399,0.7904659317526482,0.58444238956233
350,0.4902731084362642,0.9066556257059917,0.805153690539828,0.41702317480445,0.8801553045306643,0.9431488009526037,0.8236944625316851,0.8317674916157415,0.7622339573896535
351,0.46278747308283086,0.87429332295443,0.8269145226366246,0.966709773359858,0.7635297323099816,0.9439166199194235,0.7622967687194725,0.6594341227215683,0.7824852919630236
352,0.4496545858912812,0.6255695352354438,0.6231728227792177,0.8053138963949364,0.8118682140947348,0.6360806524994982,0.9086049895256642,0.8062424334973063,0.7083133912397604
353,0.21041508647388474,0.8923533835371543,0.6651157463795232,0.8792119662227844,0.5905041387002801,0.8540470874383072,0.9210508429801244,0.4562767344987992,0.6836218732788572
354,0.896888487192815,0.7956309380865461,0.8884761683604766,0.6444294967504497,0.8974367578206291,0.9297929328940593,0.7929579469562706,0.8897554612862854,0.8419210236684415
355,0.5059839099530152,0.694021335197491,0.5042141636232836,0.6781560156488489,0.8641864727242642,0.9337387733360758,0.7914809754673907,0.733945329188628,0.7132158718923746
356,0.9400955740633143,0.8156368829916419,0.45273573774524034,0.9183000125719755,0.7493065043480741,0.34242002729411003,0.8267045167366465,0.8154491105714371,0.732581045790305
357,0.841971370937186,0.8434107746710449,0.7897904026375638,0.7791953120700924,0.7464420683280178,0.526735612942654,0.9160245794944695,0.7685043456078433,0.776509308336109
358,0.8718100076679137,0.7275305476179806,0.4843644021327376,0.8032531119546032,0.821921292220873,0.6999597252598154,0.7800701821654122,0.7459528505409319,0.7418577649450334
359,0.72229675507721,0.7299381386162088,0.76728833042854,0.9792976393117349,0.8789566286309142,0.9409204308497683,0.714472661453223,0.7953131392852302,0.8160604654566037
360,0.8660001966544755,0.8347277542535002,0.6132916858434144,0.8728139468049754,0.6793512309251459,0.8687691290336161,0.45621315618407543,0.9449565775695878,0.7670154596585989
361,0.7096579117075485,0.7770283724646588,0.7963282002068982,0.8770641946416509,0.7481499202387337,0.6851111223677517,0.8163349323557207,0.7466783593451012,0.769544126666008
362,0.7666277679135594,0.9422435524969145,0.8336549810195372,0.8338268128175678,0.8473618350030067,0.8334421817497254,0.8388775104819785,0.8772546549726199,0.8466611620568637
363,0.4559967575217122,0.9379154341192422,0.636484935188372,0.9242044937779801,0.7197103956029253,0.5042933724189312,0.561057332335857,0.8625793040956027,0.7002802531325778
364,0.8552699826262845,0.16586168746129715,0.8895217130861365,0.8168002402778618,0.6283273286815606,0.6001130512303865,0.6238142611132885,0.6923665582384483,0.659009352839408
365,0.913648428062948,0.6255343552039531,0.8165047420350552,0.49630350139957763,0.7663073204629314,0.29712675618468587,0.7956804043991328,0.9018363630350027,0.7016177338479108
366,0.6526367558146445,0.41591037870089137,0.6402769093934856,0.9361133232970408,0.8341261313971403,0.8173385188138325,0.9684356853635366,0.7498714837258652,0.7518386483133047
367,0.9729217397479114,0.679432870001271,0.8946508567637595,0.8162214575792269,0.6971065922193039,0.9226443548371467,0.7128320434644188,0.7275797830738239,0.8029237122108577
368,0.6221136830548427,0.6964254703946695,0.7122968481661357,0.859534291006055,0.8342801522100438,0.9606485353092669,0.9252268409911212,0.7954953134922896,0.8007526418280531
369,0.6743828858360222,0.7804300592118567,0.945747220766016,0.7495193363235318,0.724013467113934,0.6788563087457437,0.7084472840250419,0.7934616575869903,0.7568572774511421
370,0.7295480963165278,0.3056186765101871,0.08354572897195475,0.6328376475023167,0.8648803151152051,0.6137678098267086,0.9111029991682302,0.837042019570159,0.6222929116226612
371,0.6524816515913864,0.6743428915048191,0.9586016099768022,0.4519965808203739,0.9259031243990329,0.5117441709178466,0.5072689113937461,0.8033000090431068,0.6857048687058892
372,0.8647045416510489,0.8588912899254918,0.5711265711335096,0.7786984088525764,0.6687896939034234,0.2809971052832418,0.6504126700530711,0.8336104746966657,0.6884038444373786
373,0.7283713259037693,0.6701145496978204,0.4994254806189539,0.7520503039313851,0.8325515579501086,0.6328397962029358,0.7474069292635317,0.714546295996454,0.69716327994562
374,0.9077379290931306,0.7727039630257186,0.8025360290914121,0.5063204270991217,0.7531682600612235,0.8837927097493941,0.08705657729101926,0.819377229492502,0.6915866406129402
375,0.7371741531923458,0.9243067544638667,0.8320859635419332,0.8874279660987854,0.815216691712043,0.8614171026026601,0.6665178125606912,0.9468893421634309,0.8338794732919694
376,0.8645074573914739,0.7737673713382753,0.617796778560436,0.8843032028727504,0.639571411274114,0.7997860210706693,0.5764784761085436,0.6253261522759697,0.722692108861529
377,0.743517832679938,0.7549213161154928,0.6896338224359211,0.7327132034121123,0.7146274863231218,0.6933410775336165,0.8717350827197472,0.9037209563397901,0.7630263471949675
378,0.5615503854011541,0.6136800789924843,0.6578130644438702,0.6991069552999511,0.1848627376056107,0.6728124198913247,0.8049345289749209,0.8267533956455508,0.6276891957818583
379,0.6118653338169249,0.958378743859052,0.853435885253048,0.7668507154865182,0.8060741136024384,0.6640360819584343,0.745207880522767,0.8140182139606085,0.7774833710574739
380,0.8881450904177467,0.580505257447303,0.523071202879455,0.4496028889081038,0.8242009985233043,0.8252797674000423,0.7801254249157255,0.8269782387728941,0.7122386086580719
381,0.985808912425406,0.813208967298466,0.3692902000653292,0.455965189960854,0.5821215761418918,0.7225207088815276,0.6965945335651417,0.7902056197512691,0.6769644635112357
382,0.2761468647725472,0.7427543312085382,0.9281379992829927,0.7218943484788353,0.8173121676054501,0.7846019196758558,0.7517342792355624,0.5771982161160322,0.6999725157969767
383,0.8515595154299573,0.6654390518887822,0.8126895024387932,0.6735357298213805,0.6919772967622109,0.9815853873283423,0.5948505780243617,0.567060212875025,0.7298371593211067
384,0.9275493368530225,0.951161702113881,0.8242868769981764,0.4949281108023369,0.898765761558882,0.9405970479410142,0.38900786834145407,0.4423853162923807,0.7335852526126434
385,0.8115445607355306,0.7871601295766453,0.7774277113398476,0.7237408031781527,0.6327664803582868,0.0,0.6482724623258247,0.6715750460701975,0.6315608991980606
386,0.4398914838628038,0.6149896185958922,0.8712945266082314,0.7704236810947972,0.9471961492849142,0.2092589694468867,0.8394369105009629,0.6169445470019739,0.6636794857995577
387,0.8320973001082762,0.6195797252835834,0.64622621987933,0.4139769688927944,0.8059324067778931,0.8666627238360517,0.6789927756532778,0.8103217602022417,0.709223735079181
388,0.9000952577928053,0.3439962906554208,0.7213471688767134,0.9114571753755663,0.844235320128717,0.6327990512446381,0.5674008316779168,0.6210325293343012,0.6927954531357599
389,0.8233062448910108,0.27225336230281527,0.5354771268671455,0.7741210103076615,0.628241173242062,0.8924199394724439,0.5144846059570571,0.6215645953125144,0.6327335072940888
390,0.6943287193920312,0.6945021543362226,0.6416970813573922,0.8955632924601202,0.43091767550785015,0.9557093043778979,0.8779584347508661,0.8112278321691998,0.7502380617939475
391,0.8645159559462163,0.7164945896282037,0.8337096968395756,0.8192618418250412,0.6776698446025944,0.8851582650953614,0.9521304667705651,0.8041441015865098,0.8191355952867584
392,0.7773655633967547,0.6516895506670086,0.6647424432237264,0.8897153214723582,0.8444070587361765,0.583838095554616,0.8870375490211855,0.6502450989335983,0.743630085125678
393,0.9784034655519247,0.8386240203363866,0.7281705495235433,0.8771050878562505,0.7944814906950182,0.6245089407578736,0.8438771513953344,0.7324540692760491,0.8022030969240477
394,0.6518078951767595,0.7820187439418638,0.6093288906378883,0.8941652697007896,0.294523895062494,0.7915207659873987,0.3833975855885383,0.8277712727777452,0.6543167898591847
395,0.4790613488209586,0.619506285135989,0.9601774480042122,0.7936813573661652,0.773336189931943,0.6604062820685241,0.8085186707881833,0.8518910532921318,0.7433223294260134
396,0.3721106153045392,0.8316836631002834,0.6450594692729075,0.589228966928974,0.9187906189731513,0.6953761188151897,0.7741018598190981,0.47437263909464894,0.662590493913599
397,0.957637008270985,0.12069210628021558,0.7782719111014993,0.6187070461788049,0.5197362233606555,0.9491392575605723,0.7046382397654363,0.9447248529411058,0.6991933306824094
398,0.9595140903170742,0.7675696887126718,0.8269488396355443,0.8131240399566575,0.6250543884172326,0.9085692048507296,0.8631610206862682,0.9618435579633805,0.8407231038174449
399,0.9007420779791979,0.903472133310074,0.7974842284432087,0.9726619107351786,0.9207586970489722,0.9112977360554626,0.4991745258215548,0.7495833565283445,0.8318968332402492
400,0.605317516024992,0.7791841632876726,0.655414586527872,0.8890091506215984,0.8139507499995042,0.7882259551551448,0.2914407468809284,0.4750327656677163,0.6621969542706786
401,0.7845133664553468,0.4089834943250505,0.445546153636066,0.21556267931683443,0.6966510136968878,0.7103025923767801,0.7127307492363275,0.29121488081240016,0.5331881162319616
402,0.33435492899872354,0.8521324870696301,0.894987403852431,0.8848992297062674,0.6573654746806031,0.6710803176241681,0.6325887759589003,0.6113355181579792,0.6923430170060878
403,0.7284962109953129,0.8998432495056198,0.844311397412843,0.7531634111900061,0.4626367535907771,0.6182088750071894,0.9289034716602419,0.6240240997011129,0.7324484336328878
404,0.8230647486268762,0.24187046918623603,0.7400939225689449,0.7767495804614591,0.9334755400594873,0.8471764566460017,0.8560704721139637,0.9507290298924822,0.7711537774444315
405,0.7082862714557807,0.6206794435542384,0.9391700322850158,0.8107807649897338,0.9751019394722237,0.812814896227757,0.9218366718672828,0.6284263579740667,0.8021370472282624
406,0.6244440757536558,0.599025624479393,0.5740875413785955,0.8561268338936907,0.9371615491233356,0.8496424242212179,0.7662496955177065,0.3399061842579825,0.6933304910781971
407,0.8301627323385268,0.5054398936849286,0.5141252346873231,0.5776795606543166,0.9669996797223265,0.8179983707673765,0.6247683743699665,0.3733831907798602,0.6513196296255781
408,0.9487462634791338,0.4496586894034342,0.6969657948669462,0.7338137589549298,0.8927354814032348,0.6173337159503011,0.6896553261645784,0.7353178643678578,0.720528361823802
409,0.5630069577745732,0.7477300479192502,0.4273357002885541,0.5329497045813333,0.9037119395475732,0.7045597178328971,0.2615293095428232,0.6757977744102983,0.6020776439871627
410,0.6892269869225768,0.4059566449191614,0.9002775318369847,0.7310923816752187,0.8036233630673613,0.8567583971612311,0.7809297237745584,0.8117651583950267,0.7474537734690148
411,0.9490554372577441,0.7352180865397796,0.8465639843962292,0.9227234050900868,0.6445550821671232,0.7643172636805768,0.9199335665046356,0.8045575310904809,0.823365544590832
412,0.8722428924610724,0.8505110117126962,0.8842477937537512,0.9515031572840004,0.9364862430190227,0.5457733039210241,0.817281130298618,0.7732899886904848,0.8289169401425837
413,0.4476138721518266,0.6395203329326089,0.7032214271312116,0.9641779752551701,0.39596259559561847,0.6916663067203889,0.8466152150270784,0.1738569870232305,0.6078293389796416
414,0.8341103429702867,0.40116333611185795,0.683502312325328,0.7194957773223979,0.7567937858688882,0.6803832621583608,0.9351041344465277,0.9140289771152194,0.7405727410398583
415,0.712035547969301,0.7325953177164802,0.7259164947015099,0.8522657238939587,0.8258987101122721,0.8104911300517899,0.8315927682045875,0.7834099315941906,0.7842757030305113
416,0.4130996098744087,0.8924961698063105,0.6871000052736195,0.9081405506223569,0.7956846070402218,0.9817033221736668,0.7647900978341138,0.7388019802161451,0.7727270428551054
417,0.7641508012303034,0.8883413647869366,0.9411776331156891,0.8764158282063778,0.8342437554819774,0.49219368802525576,0.5343520190164963,0.6909573581675313,0.7527290560038209
418,0.9512259232011884,0.9438059519085958,0.841059420744484,0.618911471638868,0.6947719161416931,0.8002287373802759,0.4184575406552257,0.8353652485525476,0.7629782762778599
419,0.6585364547439665,0.22380323785807535,0.8783517666167993,0.9593758849097778,0.8667806093079481,0.781502874544398,0.7007252457900895,0.44083662660637185,0.6887390875471784
420,0.7372225862290936,0.29634606019539195,0.8010912382933826,0.7425947636233201,0.9720066556614338,0.8120644877540478,0.8659627234947074,0.48754599421668887,0.7143543136835082
421,0.7852685982250278,0.8961114436818953,0.7194894635666946,0.7601921960995379,0.9021846526078036,0.7756170024747765,0.544719045946334,0.8060269208345301,0.7737011654295749
422,0.7784459189054383,0.7336185769512769,0.5318767975340128,0.7225550928914363,0.577010950063583,0.8662663455411354,0.6322353935025836,0.6393339960068197,0.6851678839245358
423,0.7473232405471543,0.9126854385574634,0.7044346120840685,0.8080956027464399,0.7720072223381416,0.8363514751522244,0.6635081815971315,0.8417993186048295,0.7857756364534316
424,0.7097381345250946,0.8207079242758446,0.9318870706882079,0.8525693570684474,0.9063412770825348,0.5072962952104332,0.7065424833835013,0.8633186392431942,0.7873001476846572
425,0.47145186662786565,0.8481997761596338,0.907362158063834,0.8371459076220921,0.9023510997948053,0.7411205380666306,0.8486963101718347,0.9071211468302901,0.8079311004171232
426,0.8221664372141962,0.8467218975017792,0.46874608756611347,0.8824036223450163,0.24242150784516847,0.9419047878599335,0.8549263357410347,0.8601426143634674,0.7399291613045886
427,0.9849181668151691,0.9071015607318139,0.772065326861281,0.9235692739667727,0.5627275078211994,0.8904465199498577,0.5975406094577121,0.798069976669814,0.8045548677842025
428,0.9418807703238202,0.8000529245936723,0.6292727536632204,0.48622673600353017,0.8807029034530346,0.3315024444047164,0.7615119253110217,0.8977641730870722,0.716114328855011
429,0.6333921849992421,0.9691808139283294,0.838857406423042,0.5513068860524794,0.7686879151971187,0.7879628469044452,0.5800006087363191,0.7060372920642483,0.7294282442881531
430,0.8913534299748498,0.8105207712232702,0.23923542397058348,0.5684152872548264,0.5497185605914999,0.8724828266177617,0.4509581305749821,0.6444925401997608,0.6283971213009418
431,0.9028416755055548,0.5527001800359004,0.6901410541710934,0.8452376081692071,0.7120791483658749,0.8405803865947983,0.9482219096847414,0.7899290565879206,0.7852163773893863
432,0.740839060184245,0.9514982634505511,0.8153665823676645,0.9640397795997222,0.7111214269913574,0.6611557664414233,0.9105477956872651,0.8246324400971284,0.8224001393524196
433,0.6767667401187853,0.7686676883453228,0.7727328124284164,0.6296542286263608,0.8566777125746666,0.8658687710152081,0.8390826913591766,0.8492818508192825,0.7823415619109024
434,0.9309581200237382,0.9464043054599763,0.6555286659057273,0.6555658392176664,0.8205319868037141,0.8316128259418584,0.47737075962113495,0.6439411956413906,0.7452392123269009
435,0.9241930537034416,0.8628213600405968,0.8315654254546163,0.958029288760159,0.5863608692784823,0.7674027834650348,0.7870610396670432,0.932775441048624,0.8312761576772498
436,0.5605894640241622,0.9614764800271628,0.8518908650129415,0.628552348467211,0.31204931226460847,0.9090539312759136,0.5139801986099535,0.5768203138358798,0.6643016141897291
437,0.8183544658811078,0.7670065629035464,0.7921730971340228,0.9508786412779808,0.7737179655761756,0.6869584354217594,0.6323775658635066,0.6301052028642171,0.7564464921152896
438,0.2818578071848296,0.8439199050724235,0.7155057075522322,0.45679602300349653,0.6107035251480951,0.9579110775380956,0.7261034806603166,0.8213732272689763,0.6767713441785582
439,0.6530661292375541,0.8625518112523537,0.8303716531293973,0.33127970117759237,0.8030732553935089,0.9615712653629833,0.8904530461198781,0.6308661370574562,0.7454041248413406
440,0.8356198857827511,0.7555372190314408,0.7858645695868924,0.8492902058273487,0.2853884571103708,0.5212869270576144,0.8107098506879259,0.8282701737939115,0.7089959111097819
441,0.6608043941971621,0.9234369201369075,0.9389901150023204,0.4740250782161522,0.9532809394308119,0.4520011762621009,0.7409579051393504,0.8567569717275564,0.7500316875140451
442,0.18318613116632962,0.25133407799543855,0.7774041900840327,0.7316099758144495,0.33412831248123526,0.6218769280279813,0.7487414819024387,0.832951104700402,0.5601540252715385
443,0.6983365678293172,0.652933631571568,0.5306111989040617,0.6119811958633452,0.770688788882152,0.6124954379701574,0.898879926850158,0.8500169932801164,0.7032429676438594
444,0.8272553676598269,0.8172167855906897,0.45187618895198345,0.613107348237009,0.7013089451619927,0.8959405683493328,0.7477617000504302,0.7778836068297227,0.7290438138538734
445,0.8005436331432542,0.9338868670510414,0.6456970337063038,0.7065707376165242,0.31674119497280667,0.6325546799812768,0.6320975588670777,0.7489886979528789,0.6771350504113955
446,0.8788870069023041,0.23604450309475764,0.8960897748258009,0.8701151476694283,0.8673840597243531,0.7823727359153808,0.8888910336300615,0.769796879581395,0.7736976426679352
447,0.4300856238308994,0.7349706207475151,0.8710999854725838,0.7235423427440457,0.8330384114615603,0.8972977137689394,0.47058300322004365,0.846479917401544,0.7258872023308913
448,0.8757418466978538,0.9946198862560129,0.8980414531113949,0.6699853451457293,0.06788583022760065,0.8084146409130029,0.9417940454221279,0.6866005981066787,0.7428854557350502
449,0.8917969916315004,0.8846172749421367,0.6847823040697399,0.7500292309416535,0.79193653095082,0.9749022021853293,0.8304147213752315,0.6444371924212854,0.8066145560647121
450,0.7819758340279921,0.9015382555325379,0.7084746185039721,0.7589874754522491,0.3990841499934893,0.8932789508366225,0.6187041356129014,0.8369662611095335,0.7373762101336622
451,0.8605643508736568,0.8026529618764501,0.8877161556148295,0.9183623715443803,0.6627075056684165,0.9331488226119071,0.7327624251312342,0.273958914053337,0.7589841884217764
452,0.9084845348345563,0.5070049579172644,0.9500163103667951,0.5500712407271426,0.8922015997755213,0.5934256470345541,0.9249861122473102,0.7651341959266372,0.7614155748537227
453,0.774655187564923,0.8768223712231416,0.8487080277296554,0.7186848020936175,0.9187972719171267,0.8865854502374549,0.6702332843720553,0.8205849164208018,0.814383913944847
454,0.8566780320498054,0.8966269235818655,0.8817394903862056,0.4911987255055963,0.6231166024857838,0.7913761280241618,0.893293894250457,0.8670137842010228,0.7876304475606122
455,0.885893046690259,0.715868989791113,0.5871669918234247,0.8463729914633984,0.8661197192466912,0.5254692235201762,0.9835615334163657,0.5480547618245611,0.7448134072219985
456,0.8865872007841997,0.9244131722944404,0.8772844488438334,0.697427039326989,0.21116431897664922,0.7181435064126708,0.7792767791027176,0.6615524718207111,0.7194811171952764
457,0.7755525836984866,0.546085131044393,0.6950832691754376,0.3394566330541133,0.8479999824344653,0.3931715617169777,0.7231691716707105,0.3965622258275812,0.5896350698277705
458,0.6827938809852667,0.7287248016447201,0.6670098239324792,0.8370357252911574,0.628083805052413,0.8320413024070775,0.7800546659043505,0.9844211157854089,0.7675206401253591
459,0.9173769207848876,0.7681150172013748,0.5528470053125705,0.807017253662402,0.8667124759918592,0.6672066222090306,0.7785253601201398,0.7662549778981306,0.7655069541475493
460,0.6631739644035988,0.8903206491737296,0.7656274518059284,0.46757478141312,0.5758388647472517,0.6935666528763874,0.8751813981783899,0.8346107595893716,0.7207368152734722
461,0.38589275534135076,0.14719974938556968,0.7248887147606561,0.6267777065324613,0.8688295450586216,0.8929994652117833,0.729040191415739,0.8488062408635971,0.6530542960712223
462,0.3383274171769609,0.9823263938479709,0.7105766366493126,0.15082739336207157,0.4977313162289933,0.46854333552975885,0.476137375603307,0.9236927527570656,0.5685203276444301
463,0.6291001429261931,0.5722455602488912,0.38537808765417547,0.3671088526761481,0.825295077302969,0.9682534848663262,0.942507056561622,0.7182945103022939,0.6760228465673274
464,0.8663887543325557,0.6179867861604682,0.7876723175379506,0.46068493582431347,0.8395431312674017,0.7927616146407831,0.9705095324713648,0.9551949355478438,0.7863427509728351
465,0.7765558345437579,0.5825167197214585,0.6658663933083945,0.16191453137742823,0.6091182616461837,0.8675419021383703,0.4800472413747133,0.8061368904633113,0.6187122218217022
466,0.37839834020643703,0.7667643154051914,0.9338231429209128,0.9203315063262695,0.6034561472962218,0.9773541459345945,0.8220532868857915,0.6690255093930665,0.7589007992960607
467,0.8503616756286853,0.8910577822422903,0.7445592244274273,0.29253589223260607,0.9475839538339467,0.6114058426133923,0.7444660788648645,0.7176509031906901,0.7249526691292377
468,0.29476365464912374,0.7140578266283958,0.4712713311742763,0.27174786980137644,0.8008816357698667,0.9028584681592892,0.35868405628507816,0.7572904428849484,0.5714444106690444
469,0.8572144928260783,0.12563785178644213,0.629155395308784,0.7510193486614561,0.3196723442681169,0.8210387843744176,0.9609302775151403,0.7543188124652729,0.6523734134007135
470,0.4543101923381116,0.6214620137258644,0.7323740774805837,0.9645509264698728,0.9072809693219211,0.6895581179007928,0.8747457775255775,0.8830702962154027,0.7659190463722657
471,0.9538047121825209,0.919886631950776,0.9730973326659966,0.9152708950896558,0.7766597037383876,0.7632541784353178,0.663692615664971,0.9259328259190273,0.8614498619558315
472,0.34180349165703616,0.580142953253939,0.8135385986292308,0.650828086128347,0.492802028434429,0.642842754670708,0.7563813238951729,0.8070525762262156,0.6356739766118849
473,0.6290942684757429,0.7485664416535516,0.6244615243609217,0.7788025986372147,0.6217248579628933,0.45257784467215073,0.863604444022413,0.24886057670122902,0.6209615695607646
474,0.3107749728384103,0.7916354791157196,0.7410990547987949,0.647340948261355,0.6391430413127108,0.9065592799678764,0.9750924080873375,0.37954709403531184,0.6738990348021895
475,0.8526969153639206,0.9553656648005345,0.8614800247093466,0.8885178132777445,0.8269249073983324,0.8900948083261685,0.34434891091174685,0.7358667459815442,0.7944119738461672
476,0.7059751760754077,0.5770165904613898,0.847063224956875,0.7114297361824596,0.2530142558362467,0.5861969788213354,0.8264766554567302,0.8084240884928723,0.6644495882854146
477,0.8645982975412273,0.8771661308421022,0.44026554040020394,0.9228056653227068,0.6966234403001462,0.6108396951870576,0.5910529025997191,0.7609591210716373,0.7205388491581
478,0.712875497317651,0.7496877458139145,0.18628889864405654,0.8067205894516355,0.9048202469583816,0.8363142292423658,0.9474229120359623,0.7860251351960885,0.7412694068325071
479,0.8183203604623681,0.23331615307540052,0.9225978619184224,0.7841313300684118,0.8758396367480409,0.8689992623425552,0.8671011671619581,0.41453045541386024,0.7231045283988772
480,0.9288588452600667,0.709219067615006,0.816691086278528,0.7543545016484047,0.48192391407408924,0.824337451929496,0.8063530721246,0.221196809140461,0.6928668435088315
481,0.7261404206210547,0.7727194163611601,0.6629954189806901,0.8523251627164796,0.8948226978905455,0.7876808831788661,0.451524063048141,0.3383013544477082,0.6858136771555807
482,0.5684488058864352,0.8260862260808227,0.7525202430249053,0.8753591897107617,0.5657177533009193,0.909081184707955,0.7912488081095153,0.7903336180934303,0.7598494786143432
483,0.46349449533520504,0.7386230338151378,0.9431471047060824,0.9706038989275706,0.8605005710609939,0.6660423320357404,0.7401542083604432,0.8391044953698154,0.7777087674513735
484,0.797805496257299,0.8167555764784922,0.7768429652471158,0.5262824896336153,0.1093282985893371,0.7572923826989164,0.9333203970209489,0.9238736356883895,0.7051876552017643
485,0.8999396006596077,0.41431643753116226,0.9406643126578158,0.8751777945640639,0.6293053005427286,0.876666708564151,0.9066110110210024,0.9688678258483764,0.8139436239236135
486,0.6689655720854791,0.9497049884921853,0.11785421822680864,0.7861307210469938,0.40768049801126793,0.9206599591808866,0.8209453634140145,0.7880385065831601,0.6824974783800994
487,0.4463496897698707,0.7672544498848867,0.971586800356969,0.5721866038895962,0.8653576469288408,0.20019418694554691,0.6724846767769993,0.8436627051426794,0.6673845949619237
488,0.776650562104228,0.17085338222993762,0.9291149398858779,0.5988638358083179,0.8797128243124953,0.7930022365916208,0.7769197298112689,0.9740788973468495,0.7373995510113245
489,0.8399278385155181,0.5498735117027421,0.8349396417186569,0.8688342470049771,0.7821575793020488,0.8862588214643469,0.25943779290482194,0.8224833432191928,0.7304890969790381
490,0.8768984209679266,0.7241894383708669,0.9543865142947979,0.6383749311577791,0.8196454437104257,0.6286457678754988,0.6207956627584575,0.8010916525251189,0.7580034789576089
491,0.9581755067165155,0.8739113347964308,0.9438270533559578,0.9600421344064632,0.9404110899334346,0.8309302508646331,0.8401229039812088,0.8720827982069304,0.9024378840326969
492,0.7793769395119159,0.7503420910448567,0.524847303405673,0.7539620771341247,0.6970095445368912,0.5297993309588334,0.7881622498299798,0.8264742536784089,0.7062467237625855
493,0.8526813090132317,0.8937523086490016,0.544670599446372,0.9038376304060153,0.0,0.5628012620625453,0.6446989724108324,0.8736589417399762,0.6595126279659969
494,0.9201186097126227,0.5033330184499643,0.8763198806118363,0.24406682638500402,0.876849527766781,0.864794205707803,0.6739224323942209,0.5244146864434144,0.6854773984339558
495,0.5184143744456549,0.21241495821370165,0.22950944355754155,0.3905300751232872,0.5716646612650694,0.7866358450536804,0.8695187203521388,0.6342384504458375,0.5266158160571139
496,0.8082161501237888,0.7610641091467824,0.8552372056942484,0.5852890289582584,0.7411273109521346,0.8848197433309125,0.46855920258129646,0.7926007263303496,0.7371141846397214
497,0.887164123473161,0.8926131806964475,0.6400454648751706,0.4674755529254947,0.9392030236628718,0.6266173103304838,0.7656540848214509,0.666965142938847,0.7357172354654908
498,0.7717131197015332,0.6142692387459112,0.5321733096161517,0.8966293622867161,0.6388609623968918,0.6908064693411271,0.4816692668051165,0.8063380126407177,0.6790574676917708
499,0.8391955918068678,0.8354816134641142,0.7979484908394637,0.644269588022737,0.7242153897659885,0.8397050786865827,0.7021155642078215,0.6956850637552054,0.7598270475685976
500,0.7754604769125426,0.7989429127263172,0.6939803024556058,0.4405939022704927,0.5430936102001933,0.8048723037291143,0.8524747696488788,0.7822613558502007,0.7114599542241682
501,0.5997179946050429,0.7327744846605311,0.6807341435052325,0.8224118286821938,0.6718080246467784,0.9513422072473838,0.8381890436202523,0.806963534249708,0.7629926576521404
502,0.32436565373776516,0.6286236534084305,0.9958072566826643,0.7941028426148927,0.7690302292361627,0.8795011358050094,0.8466004490643863,0.5614650891249572,0.7249370387092836
503,0.9103476320739264,0.8747613196403236,0.8358274656518714,0.42637826730627665,0.926936414471146,0.7235677066458593,0.6275725761308074,0.8004252274191002,0.765727076167414
504,0.8921260168695577,0.7312339447889876,0.8161787525676362,0.6055220270577775,0.5997541705251711,0.6593629224754093,0.8759184190673779,0.8095419035266549,0.7487047696098215
505,0.7656702344224592,0.726713326466243,0.9494383823546069,0.5960078924674014,0.8025540948182859,0.8400283846800499,0.564349438049901,0.5687730832559901,0.7266918545643672
506,0.3236268079204991,0.6014030297310533,0.8733328415400841,0.620246820138288,0.7597123160999887,0.8113798580082802,0.9603867350547419,0.9138100581766521,0.7329873083336984
507,0.8198277824323054,0.7673170953408486,0.3309733767338604,0.3581439094538175,0.0,0.688680691289598,0.47149691269326643,0.4890474040428209,0.4906858964983147
508,0.6072098928427258,0.6960288031992774,0.6066269227858578,0.7393409172481322,0.7384867499942509,0.9806346108019838,0.74353835074998,0.6758441275392912,0.7234637968951874
509,0.8403973734200633,0.928571878135713,0.6376709658925249,0.9019709621416095,0.7199112068575213,0.8762088831810758,0.8728703360163143,0.8459070320385649,0.8279385797104234
