Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.4402002002626606,0.93148706328916,0.22024785685346576,0.6842407023868102,0.47764059446770335,0.9162421022491437,0.6227813332110084,0.47146075432352075,0.5955375758804341
341,0.5832388586016078,0.7538624387496938,0.6565067126360628,0.2636690693905506,0.7805812300042801,0.6262895352407166,0.3657428654122858,0.5868322798395454,0.5770903737343429
342,0.4320506985870329,0.3944911975529222,0.8222847465809375,0.9577186377713084,0.8550497669317505,0.4332583106525077,0.3279521141305447,0.5906027263744086,0.6016760248226766
343,0.5093017125213565,0.7810293544594448,0.6834829944291194,0.6616116696823461,0.609679817646935,0.8346409168242961,0.9279436426570992,0.831995527805576,0.7299607045032717
344,0.8782172196015414,0.4590349075303734,0.42562826118119484,0.542340541718667,4.855197120888653e-7,7.500821855993546e-7,0.21369839085120723,0.8362651764443861,0.4193982166161585
345,0.2659035410894978,0.4456812557705023,0.45640189063499803,0.4643699438258516,0.20239128857020713,0.8353911168927612,0.5962860503207427,0.797329841883682,0.5079693661235304
346,0.58943866232079,0.6233619988111991,0.9661674259207629,0.12485392249224506,0.6409753501388701,0.07885467529775675,0.8229396747206396,0.44087030369452973,0.5359327516745991
347,0.6980257473761863,0.4172070891584575,0.6947772655349809,0.179195247080242,0.5473131928783903,0.5916173091385364,0.4682971778885081,0.15102049947573162,0.46843169106637916
348,0.765081573966835,0.5277308061627215,0.9760283900814232,0.37298383818497294,0.5220570929174547,0.31525837756467284,0.2426707785752446,0.41334847446112,0.5168949164893056
349,0.3064514839971008,0.11579936832394357,0.6006074139073317,0.0019132500517542027,0.6064184927048043,0.6013332080858629,0.9012234557853879,0.6535292824765615,0.47340949441659336
350,0.3247429128909879,0.8292498201140287,0.6738554441395848,0.263442375255831,0.7859619356966139,0.8924139952745671,0.7002385318226663,0.711987969557644,0.6477366230939904
351,0.30105627229758297,0.7766617545958089,0.7049056003107259,0.9355646152806674,0.6175075553870071,0.8937898633036011,0.6158962418889384,0.49190728624267804,0.6671611486633762
352,0.29003509914581455,0.45514818775688703,0.45261513797042685,0.6740799059810234,0.683314951864665,0.46636236494860933,0.8325170820881538,0.6753820508625751,0.5661818475772694
353,0.11757759292868233,0.8056300360369374,0.49825724183620757,0.7844587377148511,0.41894705398834314,0.7452724087320031,0.8536554637329935,0.2955689952309294,0.5649209412751184
354,0.8130533284984252,0.6606205383775628,0.7993316410049018,0.47539356691934087,0.8139549038898842,0.8687972276322281,0.6569430990053028,0.8014049430201393,0.7361874060434731
355,0.33867366845902086,0.5314185858483693,0.3370898101593579,0.5130378650410342,0.7608524216092294,0.8757129585003485,0.6549180934685687,0.5797106129060501,0.5739267519989972
356,0.886962589322626,0.6886712962253501,0.2926040165145989,0.8489415024913073,0.5991128177711493,0.20657828456694727,0.7046004425392366,0.6884036117391431,0.6144843201462948
357,0.7270730185820955,0.7292224034260422,0.6526062959332455,0.6382636958835383,0.595458773359139,0.35752959045914345,0.8450602865766694,0.6240414595593217,0.6461569404723992
358,0.7727510557559473,0.5717469651283716,0.3195784018363744,0.6711971595485219,0.6976794392374093,0.5384138775236816,0.6394385732369917,0.5948363670877111,0.600705229919376
359,0.5653086958551611,0.5747264450732402,0.6224394149649611,0.9594350684673534,0.7840522954588985,0.8884322370648033,0.5557817714408919,0.6601824633609366,0.701294798960781
360,0.7636687361846122,0.7163371111776157,0.4422643749824393,0.7743299735930655,0.514407196548593,0.7679856971118966,0.29551563935887026,0.8956565743927136,0.6462706629187258
361,0.549976566792966,0.6353609151429022,0.6615825014291922,0.7810457111230537,0.5976353976679137,0.5210410811303291,0.6896671657130036,0.5957595681144857,0.6290086133892306
362,0.6215704780516175,0.8907944307228304,0.7147584697950354,0.7150111338369562,0.7351499028363484,0.7144456697395498,0.7224711587751556,0.781347844244437,0.7369436360002413
363,0.2953340672975462,0.8830892230709091,0.46679714189758775,0.8590893793780592,0.5621465589747232,0.3371606190142378,0.3899094418032858,0.758364347687326,0.5689863473904594
364,0.7471368529222974,0.09043030524329514,0.8010257594123801,0.6903316481991839,0.4580738115002452,0.4286867962858264,0.45329219994528747,0.5294806144646629,0.5248072484966473
365,0.8410246292862995,0.4551109426214682,0.689909601698835,0.3300556341399452,0.6211492806705159,0.17448553922837423,0.6606887468289898,0.8212222046683445,0.5742058223928465
366,0.48438070329671384,0.26255482840661765,0.4708877225199474,0.8798994703064665,0.7154514342076527,0.6911009885889501,0.9388030117199487,0.5998355160801957,0.6303642093908116
367,0.9472712814592289,0.5145008190548593,0.8093830462874395,0.6895051974080315,0.5350449914446427,0.8563971971369578,0.5537987795959508,0.5718077828340864,0.6847136369026496
368,0.4514985564513767,0.5342429255698322,0.5531529896092342,0.7536695616778238,0.7156780883432017,0.9242768860629019,0.8608577849528134,0.6604335561356052,0.6817262936003486
369,0.5087312758943465,0.6399223473050722,0.8970782334130456,0.5993849869856541,0.5674146618744774,0.5138398746780201,0.5485237073658695,0.6576348464816384,0.6165662417497655
370,0.5742429872404613,0.18037183972302237,0.043593906849203466,0.4628840505636942,0.7619287434020521,0.4427597441305862,0.8367210107772094,0.7197525909412306,0.5027818592034324
371,0.4842098457226584,0.5086857583182269,0.9204946148951207,0.2919868103779204,0.8620294364798163,0.3438549750102122,0.33982605123296344,0.671262651552943,0.5527937679487328
372,0.7616559506972573,0.7526813898996624,0.39970410226368197,0.6375971459440926,0.502392214694065,0.1634651728318014,0.4819344814674927,0.7146930391713479,0.5517654371211752
373,0.5727861762958718,0.5038889248284921,0.332822844962712,0.602628700740543,0.713137752351833,0.46288634970892706,0.596687740595667,0.5558708911655078,0.5425886725811943
374,0.8310623917751402,0.6295986785150118,0.6701963888587644,0.3389752636944721,0.6040656777779866,0.7917818826922093,0.04550922743325866,0.6940211979312306,0.5756513385847591
375,0.5837496556281903,0.859266113550044,0.7124548019522059,0.7976364127966029,0.688072397719759,0.7565695080891812,0.49983255782411906,0.8991356559895128,0.7245896379437018
376,0.7613501850091169,0.6310118922400092,0.4469652283960105,0.7926017222149399,0.470124941929592,0.6663695266940073,0.40496646270063713,0.45489055699378206,0.5785350645222619
377,0.5917456307921819,0.6063241832718734,0.5262909209988343,0.578174731548462,0.5559691674741751,0.5306213164066571,0.7726333322683776,0.8243530345362481,0.6232640396621012
378,0.39038585689896343,0.44266844160075897,0.490105399641152,0.5374054063461816,0.10184504579105715,0.5069459886267412,0.6735484778791913,0.7046714583081636,0.4809470093865262
379,0.44078240297777327,0.9200837043300198,0.7443420514180338,0.6218636503438966,0.6751458551875524,0.49704641943613787,0.5938895128168583,0.6863665391346673,0.6474400169556175
380,0.798795852555475,0.40895203063829066,0.3541614219312716,0.289992083764567,0.7009709971586839,0.7025330325446817,0.6395128161940999,0.7049982072862713,0.5749895552591676
381,0.9720149629621938,0.6852166429395157,0.22645979074886508,0.2953075843861926,0.410558173639397,0.565583108786788,0.5344419303921617,0.6531734918365258,0.542844460711455
382,0.1601916422747412,0.5907789938322214,0.8659118418808834,0.564815864494189,0.6910633095384642,0.6455513896044694,0.6022229616104497,0.40567718051378526,0.5657766479686505
383,0.7414920728336805,0.498620203768563,0.6844793372147361,0.5077677137362194,0.529025448143475,0.9638367076777312,0.42333617245346233,0.3957320593440737,0.5930362143964926
384,0.8648876528559744,0.9068716350565189,0.7010952424292177,0.3288401798974383,0.8161440410998794,0.8878557928434422,0.24147099212766687,0.28401460317474836,0.6288975174356107
385,0.6828565328774905,0.6490223060542021,0.6358950865734492,0.5670797945906433,0.46280790462488425,0.0,0.47958811539880475,0.5055423297217625,0.4978490087301546
386,0.28196210668214805,0.44403249741162415,0.7719414383541392,0.626576544496865,0.8996891003405425,0.11685607571199284,0.7233014026521473,0.44607361596719314,0.5388040977020816
387,0.7124714243621663,0.4488341243835072,0.4773517033412539,0.26101573607275824,0.6749470560566354,0.7646997430186709,0.5139962621998984,0.681126823282902,0.566805359089724
388,0.8183392827151296,0.20772676336067467,0.5641462258704073,0.8373186196785919,0.730456065003422,0.4628427531598115,0.3960639125195633,0.45036053608610277,0.5584067697992129
389,0.6996775850270011,0.15757713333807224,0.3656324777786995,0.6314824030893491,0.45798223491433177,0.8057385387087697,0.3463340790813673,0.4509203646386561,0.4894181020720309
390,0.5317791160028627,0.5319826123367555,0.47242560738856326,0.8108778767911266,0.274630380306732,0.9151755429637007,0.7824651616679882,0.6824081637522517,0.6252180576512476
391,0.7613633678724484,0.5582326212560763,0.7148389166748459,0.6938556496652539,0.5124815779452079,0.7939766133451007,0.9086345547581566,0.6724423090218028,0.7019782013173615
392,0.6358119321065844,0.4833379070742938,0.4978383682235966,0.8013398173270458,0.7307132369748504,0.41226790081128917,0.7970058183374154,0.4817505003462915,0.6050081851501709
393,0.9577200318915666,0.7220952000223819,0.5725378896130716,0.7811105726552321,0.6590371566779684,0.4540261723707371,0.7299199669082026,0.5778520931842782,0.6817873854154299
394,0.4834681147032953,0.642061394666107,0.43815456187723784,0.8085885215947698,0.17269306454064115,0.6549725834835035,0.23716257143418754,0.706151669511849,0.5179065602264489
395,0.31497743084481883,0.44875704863097843,0.9234051003811097,0.65793674184896,0.6304385794906896,0.4929899813865102,0.6785827448282641,0.7419949611357676,0.6111353235683873
396,0.22858470532637096,0.7118651317564103,0.4760795434518101,0.41766449205177925,0.8497804727707367,0.5330088838966179,0.6314569167262675,0.3109361114323111,0.519922032176538
397,0.9187173910333376,0.06422157150701112,0.637025470866584,0.447918773832314,0.3511105463518246,0.9032017461774019,0.5439702339505842,0.8952403129876625,0.5951757558383399
398,0.9221788410469426,0.6228098105692575,0.704955476433457,0.6850960566485514,0.4546029916759411,0.8324569994623143,0.7592640966685776,0.9264919226205147,0.7384820243906945
399,0.8194092213803054,0.8239390541321795,0.6631798495339284,0.9467787877223847,0.8531536872535287,0.8370495462677641,0.3325999820830626,0.5994668740550367,0.7344471253035239
400,0.4340181532213456,0.6382487348673536,0.48744734247517413,0.8001948450961573,0.6862706165019403,0.6504727168471928,0.17057690352200947,0.31150358838740055,0.5223416126148217
401,0.6454315043905632,0.25705798328694857,0.28662552746629005,0.12080148561021299,0.5345084248485935,0.5507513531300299,0.5536765123640606,0.1704221774536819,0.3899093710687976
402,0.2007360000157364,0.7423613591905189,0.8099341192785009,0.7935598766317534,0.48960864798573817,0.5049818484322665,0.4626178027772916,0.44023270282470334,0.5555040446420636
403,0.5729406528670813,0.817922763370997,0.7305699783858243,0.6040594396646961,0.30092871978782176,0.4473967619457722,0.8672453388492251,0.45351382939596796,0.5993221855334232
404,0.6993288268548427,0.13757261051993386,0.58741991631471,0.6349881986997234,0.8752500060913311,0.7348708842129005,0.748359449813284,0.9060853268389403,0.6654844024182082
405,0.548330683342686,0.449989265115868,0.8853162720393142,0.6817756904030691,0.9514135864108183,0.6846572566022464,0.8550065169289535,0.4581790862106583,0.6893335446317017
406,0.4539576070640555,0.4275778593429255,0.4026106496983923,0.7484455962962278,0.8817535236425948,0.7385898455495608,0.6210735614280074,0.20475118998383446,0.5598449791256999
407,0.7096394988322074,0.33818639447771787,0.3460084568965233,0.4061528926070057,0.9361078217888587,0.692045045063462,0.4543004703543972,0.22954588238816606,0.5139983078010423
408,0.9024902652132473,0.29003851366794003,0.5348791245244239,0.5795464641514846,0.8062531277843141,0.4464806317126567,0.5263159685656864,0.5814250424280047,0.5834286422559697
409,0.39179518705439365,0.5970997281191928,0.2717272213573883,0.36327977728210076,0.8243380295272218,0.543876647601432,0.15043642149298886,0.5103433307622995,0.45661204289962726
410,0.5258171934013309,0.25467101859257407,0.8186406642585153,0.5761588717076274,0.6717143567160855,0.7494114936281404,0.6405945079659555,0.6831689578287057,0.6150221330123669
411,0.9030499523032407,0.58130028482804,0.7339496711944544,0.8565334190401205,0.475530265883217,0.618538433220452,0.8517379468293458,0.6730207032249718,0.7117075845654802
412,0.7734315187465708,0.7399035748745415,0.7925127002245835,0.9074926299436923,0.8805586546218729,0.3753013924119189,0.6910189320856686,0.6303771727313094,0.7238245719550198
413,0.2883392631009159,0.4700697470261644,0.5422833487875385,0.9308336299304807,0.24685371706942777,0.5286619998194673,0.7340266891477633,0.09520447510834801,0.47953410874876323
414,0.7154282036391967,0.25090951763408154,0.5191823113131304,0.5618847361689243,0.6087435674521772,0.5155915673449196,0.8781179124594628,0.8416697663692597,0.6114409477976441
415,0.5528378883801129,0.5780279400550596,0.5697558218771881,0.7425636243830503,0.7034305448989394,0.6813661928280346,0.7117319591789371,0.6439391146935404,0.6479566357868578
416,0.26031855083337335,0.8058628290705083,0.5233452723235154,0.8317375932772249,0.6606945420540647,0.9640641509989222,0.6191580042331978,0.5857937997260426,0.656371842814606
417,0.6183204245234979,0.7991134478226536,0.8888909627827348,0.78001795522566,0.7156245221975133,0.3264303141035665,0.3645841470459547,0.5278341102779448,0.6276019854974406
418,0.9069884012623854,0.89359143200447,0.7257140148503268,0.4481330913473728,0.5322992392930432,0.6669844180406196,0.26458824306784073,0.7172765946699804,0.6444469293170048
419,0.490908945735292,0.12600137700295652,0.7830902242563587,0.9219235562560453,0.7648833195296889,0.6413662028559899,0.5393202965882308,0.2827392139457844,0.5687791420212933
420,0.5838103993542293,0.1739473335936874,0.668183654903855,0.5905771203587239,0.9455378879781023,0.6835930733468272,0.7636104574651219,0.32235426158575,0.5914517735732872
421,0.6464545142058475,0.8117770933967948,0.5618770350541108,0.6131532594874439,0.8218000001101247,0.6334758029493123,0.37430507451432404,0.675079643669943,0.6422403029234877
422,0.6372586616942244,0.5793030153467843,0.36228348999636156,0.5656252483928295,0.4054921927117889,0.7640827650605535,0.46223991357812466,0.4698684277629856,0.5307692143179565
423,0.5965810692245749,0.8393941099681462,0.5437275637760237,0.6779869296635623,0.6286740739697757,0.7187320374609102,0.4964551016780901,0.7268164594677984,0.6535459181511102
424,0.5500729375302911,0.6959327050271928,0.8724611837520236,0.7430247416874202,0.8287240416871189,0.3398506304919697,0.5462432853857591,0.7595080460089484,0.6669771964463405
425,0.3084311552478196,0.7364122341733372,0.830432667841687,0.7199062316667959,0.8220762573771263,0.5887144563693396,0.7371611136749717,0.8300290047696861,0.6966453901400955
426,0.6980327808537005,0.7341870930069839,0.3061191117683771,0.7895548339164585,0.13792926400001296,0.8901890652683982,0.7466125214697873,0.7546054666155771,0.632153767112412
427,0.9702844978763702,0.8299962083752418,0.628751141042225,0.8579922995790293,0.3915245792870811,0.8025269047055009,0.42606624725630127,0.6639903831161508,0.6963915326547375
428,0.8901461611392009,0.6667401762888227,0.4590794815999534,0.32120182564187766,0.7868356901576943,0.19868320651296578,0.6148722308063083,0.8144937327989721,0.5940065631182244
429,0.46347765470585334,0.9402044772000824,0.7224413358560032,0.38055463972644427,0.6242835790247089,0.6501144332844749,0.4084513080108907,0.545639598215766,0.591895878253028
430,0.8040014320836523,0.6814080915534912,0.13587019368033143,0.39705319719770293,0.37904267796166763,0.7738089026179136,0.2911206852932718,0.47546218616512775,0.49222092081914487
431,0.8228909678296169,0.3818836791188229,0.5268819641754307,0.7319580323612233,0.5528904570978743,0.7250010064311605,0.9015417970919346,0.6527956570550567,0.66198044514514
432,0.5883593087732274,0.9074837268099051,0.6882859880800042,0.930576059404321,0.5517365575652167,0.4938257564766189,0.835784986328676,0.7015953717195269,0.7122059693946869
433,0.5114493118012602,0.624256897240339,0.6296369855348591,0.45948565813078934,0.7492880371499044,0.7634643583443897,0.7227755888501275,0.7380450646615333,0.6498002377141503
434,0.8708340968310898,0.8982613637892242,0.4875735534721059,0.4876146845570996,0.6956797281683993,0.7117613445322495,0.3135173993521589,0.47486229474094427,0.6175130581804088
435,0.859069609919285,0.7587386270915177,0.7116919026280637,0.9194397485704758,0.4147882274447265,0.6225900668689899,0.6488875907250862,0.8740198426141373,0.7261532019827852
436,0.38945766340671845,0.9258109821646702,0.7419946754648408,0.45831304444228244,0.18486873729899286,0.8332711921672679,0.34587708597770245,0.4053039257400989,0.5356121633328217
437,0.6925549517616748,0.6220686500244086,0.6558664120283498,0.9063571467425732,0.630946180288543,0.523181027892606,0.4623919219801223,0.45996612599862413,0.6191665520896128
438,0.16404800974185174,0.7299839420946794,0.5570329987132483,0.29600495450546094,0.4395775388497941,0.9192220134871587,0.5699862348604956,0.6968900132530955,0.546593213188223
439,0.4848538918008493,0.7583218469071905,0.7099448772348045,0.19852320452467184,0.6709460365993678,0.9259867656677481,0.8025375068679469,0.46077754274633026,0.6264864590436136
440,0.7176521443295981,0.6071191767128703,0.647262694013882,0.7380576841600446,0.1664449643383402,0.3525274352382256,0.6816754104596495,0.7068781175228291,0.57720220334693
441,0.4934338130545274,0.8577638759953962,0.8849965756957808,0.31063752847394255,0.9107323782872874,0.29199064581371537,0.5885092390190175,0.7494093124033333,0.6359341710928751
442,0.10082823249468507,0.14372904214163726,0.6358636139424247,0.5768020576196392,0.2005726581372562,0.4512491958632617,0.5983907170844602,0.7137242561602973,0.4276449716804577
443,0.5364954953560888,0.484707841331767,0.36111014219538573,0.4409026693582847,0.6269273247588317,0.44143670207044966,0.816332340830769,0.7391561338846514,0.5558835812232785
444,0.7054011119275524,0.6909269387956379,0.29188633733763303,0.4420726776925659,0.5400121472689059,0.8114966845669003,0.5971400971209265,0.6365053371159062,0.5894301664782536
445,0.6674220549107021,0.8759735136812655,0.47677443657483437,0.5462770621985822,0.18817141726918796,0.46258133376230043,0.4620925731688606,0.5987065798104734,0.5347498714220258
446,0.7839415048378771,0.13381545254904903,0.8117415296922318,0.7700918778357582,0.7658236378990535,0.6425387793066121,0.8000034744874064,0.6257477865276866,0.6667130053919592
447,0.27395482859415093,0.580990949934945,0.771636083145279,0.5668361489557515,0.7138524692187159,0.8137261752089262,0.30768783412948325,0.7338233032707472,0.5953134740572499
448,0.778950852280363,0.9892973539650556,0.8149503042986754,0.5037428292240429,0.03513551698427713,0.6784361982530711,0.8899912548666558,0.5227660353102908,0.651658793147804
449,0.8047234891957269,0.7931064871891798,0.5206608048148181,0.6000374164802916,0.6555421558886492,0.9510333592206036,0.7100078434226332,0.4754019428818419,0.688814187386718
450,0.6420035462957826,0.8207279498564665,0.5485564810838764,0.6115872809010037,0.24928490150926189,0.8071401113332884,0.4479157228834746,0.7196405685599446,0.6058570703028874
451,0.755254894415047,0.6703595000613575,0.7981021751741132,0.8490480983503074,0.4955591304650643,0.8746757208409132,0.5782360306094292,0.15872096920745185,0.6474945648904604
452,0.8323148538228501,0.33958917720851234,0.9047914931884974,0.3793781157930854,0.8053826396524224,0.421894260892394,0.8604410815389447,0.6196091861988114,0.6454251010369397
453,0.6321936321136274,0.7806622467881612,0.7371787940603854,0.5608961817263384,0.8497918549893834,0.7962761492801891,0.5040232068491477,0.6957558266344649,0.6945972365552122
454,0.7492885259483828,0.8126235293800839,0.7884920220340478,0.3255556141216781,0.4525558254320879,0.6547745302518584,0.8071645124298403,0.7652465423770477,0.6694626377468783
455,0.7951597861035569,0.5574734852596263,0.4155954655824695,0.7336626008236744,0.7638546449288923,0.35636368660587686,0.9676547727696967,0.37746241897749827,0.6209033576314115
456,0.7962789734486989,0.8594500680771606,0.7813951164570674,0.5354226291989385,0.11804567698238615,0.5602370546198319,0.6383730281872715,0.49426851474755334,0.5979338827148635
457,0.6333898649899321,0.3755963589784754,0.5326648457761916,0.20442503328199763,0.7361110846391326,0.24468795320619388,0.5663782199063635,0.24731999720554085,0.44257166974797846
458,0.5183652513670334,0.5732234866121138,0.5003861513070091,0.7197432831724052,0.4578149943600661,0.7123893200349068,0.6394177215183235,0.9693201887972708,0.6363325496461412
459,0.8473650141007283,0.6235281929132321,0.38202388230000517,0.6764701804279294,0.7647772146352803,0.50060769608181,0.6373651443117255,0.6210805021873161,0.6316522283697533
460,0.49608097594219536,0.8023224443266375,0.620256382828723,0.30512078223581585,0.4043354719443713,0.5308856011701018,0.778064477917648,0.7161648062713313,0.581653867829603
461,0.2390750407807997,0.0794471769618743,0.568490549140259,0.45642843807157985,0.768080125557777,0.8066838607107137,0.5736138833751372,0.7373270000180949,0.5286432593270294
462,0.2036065472068942,0.9652666512225752,0.5510809380735996,0.08156479974916905,0.33131977096106685,0.30594619253678756,0.3124542645645718,0.8582054567812254,0.45118057763698616
463,0.45889576811905913,0.40080110719084655,0.23868008027605292,0.2248213870702915,0.7025552216195332,0.9384606302652534,0.8912655752549177,0.5604208736530462,0.5519875804311251
464,0.7642732529725795,0.4471641659948874,0.6497189901152057,0.29927917068167803,0.7234591425912408,0.6566736315337545,0.942708614681146,0.9142326813363032,0.6746887062383493
465,0.6347292802317361,0.41095138674721543,0.4991002325169027,0.08808868474367738,0.4379367740977806,0.7660697590281806,0.31583036949706883,0.6752339393216987,0.4784925532730326
466,0.23334851559945297,0.6217500231167241,0.8758613889624538,0.8524204528694789,0.43210683726680027,0.9557112484730081,0.697869672484997,0.5026584011298265,0.6464658174878428
467,0.7396775643276418,0.8035204792220974,0.5930659883879061,0.17132769637841075,0.9003891163442354,0.4403056424809418,0.5929478019931063,0.5596377031623609,0.6001089990370875
468,0.17285794749376632,0.5552798884853521,0.30827663586388954,0.15723855625749766,0.6678920610844405,0.8229188686755241,0.21853443735716102,0.6093865123585248,0.4390481134470195
469,0.7501096990160009,0.06702965694553037,0.45895456943531665,0.6013058311644635,0.19024405340093062,0.6964086464360548,0.9247986508712286,0.6055472459675754,0.5367997941546376
470,0.2939206754719635,0.4508123968390093,0.5777525249917456,0.9315290834936545,0.830296667166961,0.5262027468140625,0.7773761342588169,0.7906229847977119,0.6473141517292407
471,0.9116889774683474,0.8516574825957104,0.9476042507439448,0.8437783138171674,0.6348680789080279,0.617147165671988,0.49666163896507726,0.8620809277700001,0.7706858544925329
472,0.20612966553560075,0.408592509072286,0.685684842076881,0.48239077573198014,0.32696569245149726,0.47366858695488356,0.6082100071577052,0.6765198198535655,0.48352023735429994
473,0.4588895166236393,0.5981671473175546,0.45397605041239975,0.6377368620078263,0.45108907430774436,0.292472124115519,0.7599505642905257,0.14211351385855336,0.47429935661672024
474,0.18397488069461446,0.6551296942551749,0.5886873448016581,0.4785691911271307,0.46966217663996185,0.8290886404351606,0.9513954387513506,0.23422284759911602,0.548841276788021
475,0.7432185329078873,0.9145455329286245,0.7566665876805706,0.7993990582053055,0.7049206931538908,0.801955712076479,0.20798398477868643,0.5821116908698938,0.6888502240751673
476,0.545565404173844,0.40549776377820335,0.7347004998823038,0.5521078331225538,0.1448290329108321,0.4146242227807891,0.7042694628102104,0.6784495059742874,0.5225054656791279
477,0.761491105455359,0.7812074029259187,0.28226954767234497,0.8566751937097421,0.5344759617746749,0.4397186509510219,0.4194997127218619,0.6141517475434589,0.5861861653442978
478,0.5538512364825848,0.5996004144596168,0.1027114508505713,0.6760533889383978,0.826184235460384,0.7186770262713374,0.9000983613167266,0.6474805681607355,0.6280820852425443
479,0.6925061015543611,0.13206446273992464,0.8563170884004373,0.6449144956687892,0.7791056021708694,0.7683454425878155,0.7653826996977037,0.2614559559528256,0.6125114810965908
480,0.8671675447719943,0.5494496004868711,0.6901757240297114,0.6055932467517182,0.3174570224391305,0.701168420549245,0.6755373413140238,0.1243514798472877,0.5663625475237478
481,0.5700317620369708,0.6296191976492261,0.49588118723963814,0.7426538728808273,0.8096643825226915,0.6497306462049965,0.291592560318991,0.20358766937266679,0.549095159778251
482,0.39708590808617655,0.7037026436131568,0.603232428275731,0.778345567493353,0.39442568197639394,0.8333169911132102,0.6546002299050507,0.6533484189647197,0.6272572336784741
483,0.3016549527014687,0.5855688296331933,0.8924109579543588,0.9428867060176264,0.7551566496722254,0.49929795227473867,0.587495877092394,0.7228079461270038,0.6609099839341261
484,0.663624308523747,0.6902678434331502,0.6351130256991592,0.35711219140144085,0.057825109725694504,0.609389024542721,0.8749772606641648,0.8585177970984701,0.5933533201360685
485,0.8180819900427473,0.2612856986964601,0.887975666162906,0.7780587814986102,0.45911412715895306,0.7804154966720448,0.8291751793363057,0.9396155508827219,0.7192153113063436
486,0.5025907354880533,0.9042268868141902,0.06261694464271349,0.6476238707721905,0.2560293317403286,0.8529841610269513,0.696274233559782,0.6502174457387017,0.5715704512228639
487,0.2872909604116493,0.6223948241494286,0.9447436115116115,0.400743266205742,0.7626699678419018,0.11123099252902015,0.5065739468410135,0.7295991480122399,0.5456558396878259
488,0.6348558621485202,0.09340606191439553,0.8676140647502021,0.42741301745915855,0.7852565336853274,0.657003898956948,0.6352156508022029,0.9494676489525062,0.6312790923336575
489,0.7240306822298948,0.3791900335179761,0.7166492583700396,0.768087474982811,0.6422485914506004,0.7957493523132545,0.1490540193549286,0.6984897737818555,0.6091873982501701
490,0.7807828226220348,0.567630853789234,0.9127526828435297,0.4688331213676789,0.6944061336002022,0.45841238765975223,0.45011144904030026,0.6681842312736945,0.6251392102745534
491,0.9197091380494086,0.776059081136785,0.893629264369003,0.9231548374880909,0.8875244738776629,0.7107619126054552,0.7243206257498148,0.7731798015143002,0.8260423918488151
492,0.6385074678175181,0.600437996405135,0.3557918475947498,0.6050875846539397,0.5349306601706151,0.3603585157557826,0.6503859528384894,0.7042659747934693,0.5562207500037124
493,0.7431948208565056,0.8079133774801481,0.3742593252353532,0.8245472162493537,0.0,0.39159598961952174,0.4756869206818458,0.7756610977936007,0.549107343489541
494,0.8520552516121807,0.3363026141785283,0.7798659649589482,0.13899550965401253,0.7807053012436481,0.7617950948241977,0.5082073996704293,0.35539435207539716,0.5641651860271677
495,0.34990510538443337,0.1188278897217889,0.12963042515104242,0.24264515234927564,0.400231406282638,0.6483097772807389,0.7691580002306534,0.4643844678837807,0.3903865280355439
496,0.6781566558463911,0.6142885316064745,0.747086828772167,0.41371632859203233,0.5887230038429686,0.7934320375916314,0.30595972326913917,0.6564528765380131,0.5997269982573521
497,0.79721021058559,0.8060536437103536,0.47063739878364474,0.30503627776893,0.8853749064273226,0.45625834302693136,0.6202913424886236,0.5003358609911054,0.6051497479728127
498,0.6282841020934876,0.44328180907956216,0.3625586815545534,0.812627535698217,0.46935760767091894,0.527658022411299,0.317236064761453,0.6755162023920737,0.5295650032076955
499,0.7229431469106241,0.7174481941409587,0.6638222112434421,0.4752195438937621,0.5676627417798596,0.7236996932952726,0.5409692456780848,0.5333719981449625,0.6181420968858709
500,0.6332670055086158,0.6651997820851819,0.531370471487101,0.282539553303015,0.3727717950875484,0.6734613432861849,0.7428810688441575,0.6423885450365745,0.5679849455797974
501,0.42828372591697284,0.5782510498648167,0.5159946648766562,0.6983866250642238,0.5058064173803765,0.9071998642666936,0.7214504554442186,0.6763946932185467,0.6289709370040631
502,0.19357782589102066,0.4583888696715655,0.9916495247645687,0.658516224001093,0.6247352676735244,0.7849192568676782,0.7340044899251449,0.3903034155656501,0.6045118592950306
503,0.8354477619376753,0.7774006838804286,0.7179584133720248,0.27095346896131317,0.8638224490809743,0.5668672834534033,0.457271958586731,0.6672574696589988,0.6446224361164438
504,0.8052594703494519,0.5763347323060073,0.6894442504203047,0.4342284631288802,0.42832062620755157,0.4918280521473305,0.7792302924674297,0.6800255346449154,0.610583927708984
505,0.6203125418953204,0.5707381861222132,0.9037436418842026,0.42450943226086685,0.6702215869171119,0.7241801209492085,0.3930966580637308,0.3974024500251354,0.5880255772647236
506,0.19305176761926607,0.4300045277628516,0.7751471541372306,0.4495346190834315,0.6125291139803293,0.6826233456288952,0.9237923056948605,0.8412985823111859,0.6134976770272563
507,0.6946679223833535,0.6224772749266113,0.19830323382509885,0.21813355720760932,0.0,0.5251815379481227,0.30846971563796943,0.32366826421381695,0.3613626882678228
508,0.43596654637507376,0.5337762098633585,0.4353657557376701,0.5864717332097743,0.5853975374344148,0.9620050093848058,0.5917716240633344,0.5103962015312856,0.5801438271999646
509,0.7247287597982435,0.8666674499078819,0.4680741215431063,0.8214454545763424,0.5623916174519562,0.7796901666755733,0.7744187416124543,0.7329626429773303,0.716297369317861
