Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
359,1.0,0.5747264450732402,0.6224394149649611,0.9594799217744823,1.0,0.9205178478892518,0.5557817714408919,1.0,0.8291181751428534
360,0.7636687361846122,0.7163371111776157,0.4422643749824393,0.8244414226260018,0.8830029691574873,1.0,0.3268169895664736,0.9151863508593493,0.7339647443192473
361,0.5804051741413343,0.7779865227007181,0.6615825014291922,0.959300690036203,0.7065410823417189,0.583020215948923,0.7995371620914328,0.5957595681144857,0.7080166146005009
362,0.6215704780516175,0.8907944307228304,1.0,0.9760832902134141,0.7351499028363484,0.8410857856669283,0.7850085797217953,0.8606494189225243,0.8387927357669324
363,0.3535327103552923,0.8830892230709091,0.46679714189758775,0.9476425645225359,0.7159744165104631,0.4481731656932491,0.3899094418032858,0.758364347687326,0.6204353764425812
364,0.8250576897606333,0.09043030524329514,0.8676150619126721,0.729857251974954,0.4749166703457521,0.44613465197919444,0.4976603079833721,1.0,0.6164589923999841
365,0.9205064664613658,0.4551109426214682,0.7881798155846222,0.3300556341399452,0.9857082918286535,0.17448553922837423,0.6606887468289898,0.8499181428431618,0.6455816974420726
366,0.48438070329671384,0.26255482840661765,0.4708877225199474,0.8798994703064665,0.7537751079249562,0.9822515017922122,0.9388030117199487,0.65715954145373,0.678713985927574
367,0.9912519546725035,0.5145008190548593,0.8448046437146156,0.6895051974080315,0.6411202303431243,1.0,0.5537987795959508,0.6157251971274371,0.7313383527395653
368,0.4514985564513767,0.5984152700658933,0.585517781264861,0.9919770561766571,0.7156780883432017,1.0,0.9969153135605173,0.8013312393056526,0.76766666314602
369,0.6284992013553816,0.6399223473050722,0.932145675176787,0.5993849869856541,0.5674146618744774,0.6119106127658415,0.6822168994320121,0.938646491561762,0.7000176095571236
370,0.7430477423455075,0.18037183972302237,0.05036674777993007,0.5274012297209049,1.0,0.4427597441305862,0.9589118155514484,0.7197525909412306,0.5778264637740788
371,0.5391383432703616,0.5086857583182269,0.9410468135352763,0.3546461265664597,0.8620294364798163,0.41295247373960625,0.4895740052987839,0.9575979163400042,0.633208859193567
372,0.9285803885976708,0.7526813898996624,0.39970410226368197,1.0,0.7456008382613218,0.17969277959531355,0.5321737829589275,0.7602538367310454,0.6623358897884528
373,0.653692878262695,0.797991471027841,0.332822844962712,0.6612488238790045,0.713137752351833,0.5530127934582385,0.596687740595667,0.5558708911655078,0.6080581494629373
374,0.9855638856174449,0.7922298130946428,0.6701963888587644,0.3389752636944721,0.6167063626237976,0.7917818826922093,0.04550922743325866,0.6940211979312306,0.6168730027432276
375,0.5837496556281903,1.0,0.7353073911259519,0.8805271584597448,0.8997071341890307,1.0,0.49983255782411906,0.9019364496024219,0.8126325433536823
376,1.0,0.7506711456594266,0.5087985473642931,0.8098439680374779,0.470124941929592,0.6663695266940073,0.40496646270063713,0.45489055699378206,0.633208143672402
377,0.6212254773702935,0.6063241832718734,0.5262909209988343,1.0,0.6440359645344048,0.5306213164066571,0.7726333322683776,1.0,0.7126413993563052
378,0.39038585689896343,0.44266844160075897,0.490105399641152,0.9072552789121632,0.10184504579105715,0.5513003641596057,1.0,0.8406230408165826,0.5905229284775354
379,0.44078240297777327,0.9200837043300198,1.0,0.6973477787317702,0.8581842511145051,0.5288251968329671,0.9377246867456936,0.9004962418648448,0.7854305328246968
380,0.9282969358263294,0.40895203063829066,0.4948969252155526,0.289992083764567,1.0,0.8820167278286153,0.664957277548087,0.7049982072862713,0.6717637735134642
381,0.9720149629621938,0.6852166429395157,0.22645979074886508,0.44112136514370104,0.410558173639397,0.6521877450598952,0.7262006954625466,0.826133013577639,0.6174865486917192
382,0.1601916422747412,0.5907789938322214,0.8938735481513785,0.564815864494189,0.9081227538077258,0.8075140833236557,0.9249553250693352,0.44294261538781304,0.6616493532926325
383,0.8486722281104788,0.5201490414515169,1.0,0.6178594086263253,0.5703763705260751,1.0,0.42333617245346233,0.41557881875230346,0.6744965049900202
384,1.0,1.0,0.7010952424292177,0.3288401798974383,1.0,0.8878557928434422,0.24147099212766687,0.28401460317474836,0.6804096013090641
385,0.6828565328774905,0.817288781986267,0.6358950865734492,0.5670797945906433,0.4806879551034497,0.0,0.5851819483406027,0.5055423297217625,0.534316553649208
386,0.3381606256489234,0.44403249741162415,0.8033734155258861,0.9331446214607626,0.9560224586677929,0.11685607571199284,1.0,0.7275479917206965,0.6648922107684598
387,0.7124714243621663,0.4488341243835072,0.4773517033412539,0.32835090676021406,0.6749470560566354,0.8846939465654958,0.9230320305340024,0.736565396339414,0.6482808235428361
388,0.879419185574082,0.20772676336067467,0.5641462258704073,0.8700927873790134,0.730456065003422,0.8345958691612271,0.3960639125195633,0.5136837259709052,0.6245230668549118
389,0.9152082123307317,0.15757713333807224,0.3819273552476737,0.8338464001813263,0.45798223491433177,0.8711443188766704,0.45164799974096287,0.4509203646386561,0.5650317524085532
390,0.5317791160028627,0.5717882064712,0.5284579664090192,0.8701248432612244,0.274630380306732,0.9151755429637007,0.8020155022884262,1.0,0.6867464447128956
391,0.7613633678724484,0.5686057137122944,0.8438478019491765,0.8405574565571016,0.5353464166993328,0.7939766133451007,1.0,0.6724423090218028,0.7520174598946572
392,0.6358119321065844,0.5241589632324744,0.4978383682235966,1.0,0.8272883228843206,0.41226790081128917,0.9095483151218205,0.4817505003462915,0.6610830378407971
393,0.9577200318915666,0.8024824656555627,0.6670453636238525,0.8933083015690788,0.6590371566779684,0.4540261723707371,0.8089287143053743,0.5970096132504215,0.7299447274180701
394,0.6125174376159702,0.642061394666107,0.43815456187723784,0.9654403081687164,0.19825031836476134,0.6549725834835035,0.23716257143418754,0.938952984604,0.5859390200268105
395,0.31497743084481883,0.46307609216654105,0.9839948055622632,0.8277782869660885,0.645394512718711,0.5342441353251248,1.0,1.0,0.7211831579479434
396,0.22858470532637096,0.7118651317564103,0.5200488499952887,0.448241619653029,0.9122692993985456,0.6245689161817445,0.6330436047998929,0.4389918459610181,0.5647017466340375
397,0.9187173910333376,0.06422157150701112,0.637025470866584,0.6842487062255829,0.43533202809696314,0.9032017461774019,0.5439702339505842,0.9386614191866293,0.6406723208805117
398,0.9485481823834029,0.6228098105692575,1.0,0.7026715262207271,0.4546029916759411,1.0,0.798207628202098,0.9751189212407886,0.8127448825365269
399,0.9889057693124419,0.8573708331563762,0.6631798495339284,0.9704448074007529,0.8531536872535287,0.8893727683265173,0.3325999820830626,1.0,0.8193784621333261
400,0.4340181532213456,0.9808769599662415,0.5238065397168881,1.0,1.0,0.6541490021294155,0.1915411997231658,0.31494026053158347,0.63741651441108
401,1.0,0.3039876792852348,0.28662552746629005,0.12080148561021299,0.7280778185343841,0.8877147492536095,0.5536765123640606,0.1704221774536819,0.5064132437459343
402,0.2007360000157364,1.0,0.8099341192785009,0.7935598766317534,0.48960864798573817,0.8344182273830026,0.5335517849865385,0.5697801436962607,0.6539485999971913
403,0.5729406528670813,0.9968169866301245,0.9587924389033712,0.7519098080219256,0.30092871978782176,0.46160969492888604,1.0,0.45351382939596796,0.6870640163168973
404,0.7953480744927615,0.13757261051993386,0.58741991631471,0.6349881986997234,0.9614940630536155,0.8521341274791802,0.748359449813284,0.9269819078906771,0.7055372935329857
405,0.5506533289476647,0.449989265115868,0.953995795106428,0.7341506723680362,0.9514135864108183,0.9832984746304103,0.9487182122150867,0.4581790862106583,0.7537998026256213
406,0.4539576070640555,0.4491710362649284,0.4026106496983923,0.9934071388052321,0.9326397222875897,0.9756217228013038,0.6210735614280074,0.20475118998383446,0.6291540785416679
407,1.0,0.44186616748552365,0.3460084568965233,0.4240025036859019,1.0,0.8055487738070415,0.4543004703543972,0.2734404905974243,0.5931458578533514
408,1.0,0.29003851366794003,0.5703596450577622,0.5795464641514846,1.0,0.7090417459474876,0.5603170700192125,0.6578718007522244,0.6708969049495139
409,0.39179518705439365,0.5970997281191928,0.2968617949324942,0.36327977728210076,0.8316685648181588,0.6106976623635957,0.2477895428420055,0.5368494089977363,0.4845052083012097
410,0.6278307900558856,0.35522391681329324,0.8564049043318454,0.6484267562374587,0.6858765922149698,0.8416950268650548,0.6670142663766779,0.6831689578287057,0.6707051513404864
411,0.9323964907800976,1.0,0.7339496711944544,0.8698160617667429,0.475530265883217,0.6249344868877339,0.9763697787051853,0.6730859386403429,0.7857603367322217
412,0.8250238669813829,1.0,0.8437336350380622,0.9074926299436923,0.8805586546218729,0.4286208357559989,0.8463301617635006,0.6303771727313094,0.7952671196044774
413,0.2883392631009159,0.4700697470261644,0.5766384989917193,0.9413230344231528,0.2830017569351466,0.947311031943193,0.781527043926097,0.13030459390841997,0.5523143712818511
414,0.7154282036391967,0.25090951763408154,0.5591700785951805,0.5618847361689243,1.0,1.0,0.9647403505271703,1.0,0.7565166108205692
415,0.5528378883801129,0.5780279400550596,0.5987758516753348,0.7883531652973068,0.9951929552068897,0.8186304998509716,0.7799007315058585,0.6439391146935404,0.7194572683331343
416,0.26031855083337335,0.8058628290705083,0.5497909607439156,0.8660999385511605,0.8998403461324367,0.9742082248873599,0.8447332933289183,1.0,0.7751067679434591
417,0.675946482134333,0.9584937645283358,0.8888909627827348,0.9411573419528503,0.8217041203782065,0.35692657169555564,0.3645841470459547,1.0,0.7509629238147463
418,0.9069884012623854,0.89359143200447,0.7257140148503268,0.7031683969545108,0.6017909726667576,1.0,0.26458824306784073,0.828052671742482,0.7404867665685966
419,0.5743872408025754,0.12600137700295652,0.7830902242563587,0.9219235562560453,0.7648833195296889,0.8536009708034076,0.8087919094328611,0.2827392139457844,0.6394272265037096
420,0.6048889990576304,0.1739473335936874,1.0,0.5941952569908753,1.0,0.6835930733468272,0.9382874246923842,0.32235426158575,0.6646582936583944
421,1.0,0.8638959023173727,0.7831618090430407,0.6131532594874439,0.8221683026054942,0.8036960443865292,0.4572380439303755,0.675079643669943,0.752299125680025
422,1.0,0.6437538160704047,0.4296175432171875,0.7021750327423456,0.40796916141322503,0.7640827650605535,0.56081271077291,0.555218654786666,0.6329537105079116
423,0.5985600512838339,1.0,0.5437275637760237,0.9404589433312979,0.9174696807112184,0.7187320374609102,0.4964551016780901,0.7268164594677984,0.7427774797136466
424,0.5531174028787812,0.9844589802311997,0.9414635366495657,0.7815551960606401,0.8842342381260206,0.3398506304919697,1.0,0.8101699285811428,0.786856239127415
425,0.31877599594436967,0.8742643936187362,1.0,0.8076645991103301,1.0,0.6244301041884998,0.8224758952734096,0.8458175260423977,0.7866785642722179
426,0.7185987336154491,0.8206042703819002,0.3476437439851757,1.0,0.13792926400001296,1.0,0.9289459658294561,0.9529304864120665,0.7383315580280077
427,0.976155436578533,0.8299962083752418,0.7345230885727465,0.8579922995790293,0.3915245792870811,0.8312840907281606,0.8533971612844744,0.6639903831161508,0.7673579059401772
428,0.9467126185776442,0.8152943953257906,0.4985295783677244,0.32120182564187766,0.860952822263264,0.3031402891150316,0.7562465578134776,0.9564704031161396,0.6823185612776187
429,0.46347765470585334,1.0,0.9058337745731855,0.38055463972644427,0.672566933722123,0.6501144332844749,0.4084513080108907,0.8270911542590071,0.6635112372852474
430,1.0,0.6814080915534912,0.13587019368033143,0.39705319719770293,0.39671526897876186,0.8142072946558715,0.2911206852932718,0.5862450721129617,0.5378274754340491
431,0.8228909678296169,0.4649716037875791,0.5586714124300713,0.7319580323612233,0.5528904570978743,1.0,0.9015417970919346,0.6527956570550567,0.7107149909566696
432,0.5883593087732274,0.9109237702700932,0.9893637912904446,0.9909035308483612,0.6028349091840005,0.4938257564766189,0.9794729187867571,0.7015953717195269,0.7821599196686289
433,0.5114493118012602,0.624256897240339,0.9027973676337993,0.5425230724552917,0.7771296339582455,0.7809193448847588,0.7366316178042913,0.9402275022805503,0.726991843507317
434,1.0,0.8982613637892242,0.4875735534721059,0.4876146845570996,0.9126176561633863,1.0,0.3135173993521589,0.8089826711133883,0.7385709160559204
435,0.8946752856721636,0.7587386270915177,0.8744701521605341,0.9488983455670416,0.4147882274447265,0.6225900668689899,0.6488875907250862,0.8740198426141373,0.7546335172680245
436,0.44693428989494044,0.9812789164651439,0.7419946754648408,0.45831304444228244,0.2593896063339845,0.8332711921672679,0.3892361432026104,0.4053039257400989,0.5644652242138961
437,0.7960572985697648,0.6220686500244086,0.9422123354822295,0.9309492100726517,0.630946180288543,0.523181027892606,0.4782749693416051,0.4804344693535169,0.6755155176281656
438,0.16404800974185174,0.7299839420946794,0.6407931335630195,0.4258183656239215,0.4608509916284828,0.999479654085946,0.5699862348604956,1.0,0.6238700414497995
439,0.5755660577457689,0.7583218469071905,0.7099448772348045,0.19852320452467184,1.0,0.9598745303798982,0.9694985670129932,0.46077754274633026,0.704063328318957
440,0.73585982521779,0.6071191767128703,0.9227766599167535,0.7707778636102578,0.1664449643383402,0.3525274352382256,0.7770352949583862,0.7068781175228291,0.6299274171894316
441,0.4934338130545274,0.8577638759953962,1.0,0.31063752847394255,1.0,0.29199064581371537,1.0,1.0,0.7442282329171978
442,0.10082823249468507,0.14372904214163726,1.0,0.716502945543567,0.2005726581372562,0.5195024723886704,0.5983907170844602,0.7845172840019038,0.5080054189740225
443,0.5720291503991881,0.484707841331767,0.3639957402891819,0.5496046856818998,0.6269273247588317,0.44143670207044966,1.0,0.7391561338846514,0.5972321973019962
444,0.7054011119275524,0.7804952930906671,0.36255168009783595,0.7014541763122041,0.5400121472689059,0.8114966845669003,0.5971400971209265,0.8349776270083522,0.666691102174168
445,0.907619053867607,0.9419940840413215,0.5373390769028354,0.5462770621985822,0.18817141726918796,0.46258133376230043,0.5109029638969681,0.6160118319173571,0.58886210298202
446,0.9064919055455081,0.13381545254904903,0.9446976437336608,1.0,0.8261694769691961,0.6928521196790421,0.8000034744874064,0.6307743534688386,0.7418505533040876
447,0.27395482859415093,0.580990949934945,1.0,0.5668361489557515,0.7788350099183177,1.0,0.3921298469894081,1.0,0.6990933480490716
448,0.7795363627725036,1.0,0.9099792410610603,0.5531326322545925,0.03996794072225026,1.0,0.905179176790019,0.698875944589415,0.73583391227373
449,0.95910871255641,0.7931064871891798,0.5595965566262711,0.6441223062883771,0.9900039002409441,0.9724235585697644,0.8999211438095328,0.4754019428818419,0.7867105760202902
450,0.6467078765991567,1.0,0.557560716574215,0.6115872809010037,0.24928490150926189,0.8071401113332884,0.5093860284510262,0.8666129946945683,0.6560349887578151
451,0.9461962498797363,0.9262701859643655,1.0,0.9992884785071331,0.5474172540521406,0.9855660623826955,0.7981826576799271,0.16953709334905087,0.7965572477268812
452,0.9251633489741908,0.33958917720851234,0.9047914931884974,0.40466759906627076,0.9588560076286067,0.43410973092815736,1.0,1.0,0.7458971696242794
453,0.8024193000484707,1.0,0.8279071737465747,0.7198902704161516,0.8551678382659822,0.7962761492801891,0.5472446270820303,0.7334247746532068,0.7852912666865757
454,0.7492885259483828,0.8126235293800839,0.8885267392611323,0.3255556141216781,0.5747538388735304,0.9328279655013862,0.8889066751486825,0.7890966005527053,0.7451974360984477
455,0.7951597861035569,0.5574734852596263,0.5486755383929497,0.7841052136643308,0.7916566437911042,0.35636368660587686,0.9949384396682219,0.3853641315851403,0.6517171156338508
456,0.9419810041382883,0.8594500680771606,1.0,0.5841596453926372,0.11804567698238615,0.7327771883830871,0.6383730281872715,0.5120613029052474,0.6733559892582598
457,0.7418937060322602,0.3755963589784754,1.0,0.20442503328199763,0.7828921502757797,0.2519775231939369,0.8401195727172815,0.24731999720554085,0.5555280427106589
458,0.5183652513670334,0.6234854679404827,0.5365539707287775,0.9784844894398768,0.5037533291451343,0.7921419185540063,0.9070880470310317,0.994370382263927,0.7317803570587837
459,1.0,0.7840831313888267,0.38202388230000517,0.7247936104262844,0.7993174662384736,0.5738753029167599,0.8394331354097969,0.785724141955015,0.7361563338293952
460,0.49608097594219536,0.8296429425729367,0.7371443046117145,0.30512078223581585,0.4043354719443713,0.9813534462473674,1.0,0.8985687748785237,0.7065308373041156
461,0.2390750407807997,0.0794471769618743,0.6128617573778674,0.45642843807157985,0.9751410386211483,0.8132077495354819,0.9591161867282676,0.9716551431472877,0.6383665664030383
462,0.2036065472068942,1.0,0.810674261790719,0.08156479974916905,0.33131977096106685,0.5417223347454362,0.34294988110016394,0.938932733567018,0.5313462911400584
463,0.45889576811905913,0.40080110719084655,0.23868008027605292,0.4049721618225691,0.7709822061521919,1.0,0.8912655752549177,0.5604208736530462,0.5907522215585855
464,0.7642732529725795,0.4471641659948874,0.8906387378468604,0.29927917068167803,1.0,0.7424718424751183,1.0,1.0,0.7679783962463905
465,0.6863674697630308,0.41095138674721543,0.5397389120313715,0.08808868474367738,0.4379367740977806,0.7660697590281806,0.36166277572048233,0.8527333312189573,0.517943636668837
466,0.23334851559945297,0.6217500231167241,0.9477257899659226,0.8524204528694789,0.43210683726680027,1.0,0.889906242020681,0.5245907224276245,0.6877310729083356
467,0.7396775643276418,0.8035204792220974,0.5930659883879061,0.24624707109162483,0.9221454767481837,0.4596308094387743,0.7298189574797741,0.6280593417126145,0.640270711051077
468,0.17285794749376632,0.6715624196726423,0.4037500876298444,0.15723855625749766,0.7955741361500951,0.8337430894522367,0.24907502849551208,0.8036236922116057,0.5109281196704
469,0.8789117148567066,0.073704001834652,0.45895456943531665,0.6902571757576706,0.19024405340093062,0.7342401002694705,0.9247986508712286,0.6921179580547175,0.5804035280600867
470,0.2939206754719635,0.5399287292270759,0.5777525249917456,0.9838089342539177,0.830296667166961,0.5945334721461755,0.7773761342588169,0.895268787580041,0.686610740637087
471,0.9116889774683474,0.877959490882109,0.9555804920379704,0.9258800384222978,0.6348680789080279,0.617147165671988,0.6114904976838116,0.8620809277700001,0.7995869586055689
472,0.20612966553560075,0.43680688504217197,0.685684842076881,0.48239077573198014,0.32696569245149726,0.8028667571014844,1.0,1.0,0.617605577242452
473,0.48270008443208545,0.5981671473175546,0.6141901408693135,1.0,0.9015675194036611,0.3730945321617604,0.8205915845377149,0.14211351385855336,0.6165530653225804
474,0.18397488069461446,0.6551296942551749,0.621692690329845,0.5377534992787385,0.7157374435573569,0.9149595899342973,0.9550126937200528,0.34354847811387607,0.6159761212354945
475,0.9455214643160326,0.9513701606485966,0.7757843766053458,0.8375890944983907,1.0,0.8064197350307095,0.20798398477868643,0.7059550215841917,0.7788279796827442
476,0.624005377109137,0.40549776377820335,0.7695610026451718,0.638793009758122,0.1448290329108321,0.4146242227807891,0.7983590221921684,0.7756765396290007,0.571418246350428
477,0.8351478167524284,0.9429960740397536,0.2857343983834936,0.9914274577589345,0.5344759617746749,0.5041072490935548,0.45486387307470755,0.6801416479674576,0.6536118098556256
478,0.5538512364825848,0.5996004144596168,0.1027114508505713,0.6760533889383978,0.826184235460384,0.7835108016963925,1.0,1.0,0.6927389409859934
479,0.6979238725551585,0.13206446273992464,1.0,0.6829545784131932,0.8133673516243745,0.7683454425878155,1.0,0.3571552478778564,0.6814763694747904
480,0.8671675447719943,0.5494496004868711,0.7503024649734217,0.7310435762087639,0.34577458910294334,0.701168420549245,1.0,0.1243514798472877,0.6336572094925659
481,0.5700317620369708,0.9477930143376084,0.5484265816595263,0.7426538728808273,0.8096643825226915,1.0,0.291592560318991,0.2266288969166715,0.6420988838341609
482,0.39708590808617655,0.7037026436131568,0.8472040536343458,1.0,0.39442568197639394,0.8361816039414961,0.6546002299050507,0.6533484189647197,0.6858185675151676
483,0.3016549527014687,0.5855688296331933,0.8924109579543588,0.9428867060176264,0.8606270569191588,0.7651873546175476,0.6918693904693766,1.0,0.7550256560390912
484,0.663624308523747,0.6902678434331502,0.6436222382006889,0.35711219140144085,0.057825109725694504,0.7392837307159438,0.9057138838351081,0.9273957615128902,0.6231056334185828
485,0.8180819900427473,0.2790973568890562,0.9948956321624393,0.7780587814986102,0.6764169259228893,1.0,0.8291751793363057,0.9765091563038211,0.7940293777694836
486,0.556540437595268,1.0,0.06261694464271349,0.6641874337247391,0.2560293317403286,0.9447861651255789,0.9189761521600348,0.6502174457387017,0.6316692388409205
487,0.2872909604116493,0.7135637389844984,1.0,0.400743266205742,0.7626699678419018,0.14366490904636176,0.5065739468410135,1.0,0.6018133486663959
488,0.6615269567906675,0.09340606191439553,0.9048279521016042,0.6176613658329189,1.0,0.7437593476075827,0.6352156508022029,0.9705646021106212,0.7033702421449991
489,0.7240306822298948,0.3791900335179761,0.7637237884774599,0.9591973916635744,0.7670877703746175,1.0,0.1490540193549286,0.8498397211246569,0.6990154258428886
490,0.9689913280810937,0.6161472579274683,0.9633050377458732,0.4688331213676789,0.6972858473875141,0.9542963639560742,0.5968182608712085,0.6681842312736945,0.7417326810763257
491,0.9197091380494086,0.853053044170045,0.893629264369003,0.9805937713097522,0.987569397089439,0.7107619126054552,0.7757312882547804,0.9190853483307433,0.8800166455223284
492,0.6510215185145392,0.600437996405135,0.3791186900016241,0.6050875846539397,0.9077492953588706,0.3603585157557826,0.9440441367861996,0.7042659747934693,0.6440104640336951
493,0.7431948208565056,1.0,0.3742593252353532,0.904041612508678,0.0,0.44230231768483785,0.5469384603980791,0.7756610977936007,0.5982997043096319
494,1.0,0.3363026141785283,0.7798659649589482,0.14472827681912395,0.857030690337749,1.0,0.5082073996704293,0.35539435207539716,0.622691162255022
495,0.34990510538443337,0.1188278897217889,0.12963042515104242,0.49227222113214986,0.41097725909461164,0.7596597235848127,0.947029478184801,0.5991790040903997,0.47593513829300493
496,0.6781566558463911,0.6142885316064745,0.8469532424977735,0.41371632859203233,0.6361159855352283,0.8879297696209745,0.3695261263136926,0.8188861859673588,0.6581966032474906
497,0.79721021058559,1.0,0.47063739878364474,0.30503627776893,0.8853749064273226,0.4730884132387558,0.8432384236331962,0.8227211192811164,0.6996633437148194
498,0.6282841020934876,0.5541498816321181,0.37237553149391067,0.8404315191847469,0.8187747007123863,0.57395569874226,0.317236064761453,1.0,0.6381509373275454
499,0.8743736263356015,0.8574423704700657,0.8307605658293122,0.4752195438937621,0.5676627417798596,0.7831706656580275,0.5409692456780848,0.5987214839777097,0.6910400304528029
500,0.7649998108290632,0.6651997820851819,0.5745318424572741,0.37093668011604136,0.3727717950875484,0.6734613432861849,1.0,0.7650125958625238,0.6483642312154771
501,0.42828372591697284,0.596111430702969,0.5628334654374773,1.0,0.5058064173803765,0.957459205944249,0.898427897746991,0.6763946932185467,0.7031646045434479
502,0.19357782589102066,0.5693900667567475,0.9916495247645687,0.7873602037252944,0.6247352676735244,0.7849192568676782,0.7340044899251449,0.42323617349704495,0.638609101137628
503,0.8354477619376753,0.8458757305299783,1.0,0.27095346896131317,1.0,0.5668672834534033,0.457271958586731,0.6672574696589988,0.7054592091410126
504,0.8052594703494519,0.5763347323060073,0.6894442504203047,0.6461370025940187,0.5310112430693706,0.4918280521473305,1.0,0.7828649301434552,0.6903599601287425
505,0.6359031544013048,0.6541743872700202,0.9037436418842026,0.42450943226086685,0.7075350458238707,0.7728399011276712,0.3930966580637308,0.3974024500251354,0.6111505838571003
506,0.19305176761926607,0.4665581581817471,0.8539635770515135,0.5432957265769034,0.7174590447874439,0.7645242376710643,0.9237923056948605,0.9316482769186949,0.6742866368126867
507,0.6946679223833535,1.0,0.19830323382509885,0.21813355720760932,0.0,0.5251815379481227,0.3368158665711692,0.41734469914934313,0.42380585213558714
508,0.5889568486235779,0.6114549627286909,0.4353657557376701,0.6507359595928682,0.5853975374344148,0.9834695664441133,0.8287126147739824,0.5103962015312856,0.6493111808583255
509,1.0,0.9101432259957116,0.4680741215431063,0.9744484219454345,0.5623916174519562,0.95473611755319,0.7744187416124543,0.7329626429773303,0.7971468611348979
510,0.7323757654846403,0.8191839753117047,0.34855124827306927,0.491139260819202,0.34686284007898527,0.7055041840116458,0.04809360155246602,1.0,0.5614638594414643
511,0.7795641727696629,0.8407370527195659,0.9351638117771843,0.794708611462641,0.9372861985999331,0.9719387525673426,0.1670927986431681,0.8804146760100305,0.7883632593186909
512,1.0,0.796517259684605,0.7753845742034656,1.0,1.0,0.7378871033045958,0.1899785291389441,1.0,0.8124709332914513
513,0.24645455959829837,1.0,0.8024792388057402,0.9139454212112232,0.5094125806439473,0.30814240131673576,0.5961040533052654,0.7789661480337288,0.6444380503643674
514,0.6258839919408501,0.767922812458523,0.74201593073659,0.4972611802519245,0.9215011438577225,0.8030164760697547,0.4937936193725351,0.9880514583609846,0.7299308266311104
515,0.7168798294148215,0.701664021422613,0.6542066583980072,0.3808011575806987,1.0,0.6975039678660802,0.8549435806074833,0.41207591473726923,0.6772593912533715
516,0.4851320714044446,0.2962081417241277,0.9713018798499538,0.8162814073619932,0.8186395944746819,0.36352866097664666,1.0,0.5805226460276011,0.6664518002274311
517,0.4179858888032451,0.5568093090318093,1.0,0.4861236379147333,0.6121477287593338,0.905388468590562,0.5196932189807312,0.9626503571107735,0.6825998261488986
518,0.727348934117673,0.9207568134050104,0.11389251626683916,0.1635897036743436,0.7226377058318129,0.23798173623328145,1.0,0.548801218336923,0.5543760784832354
519,0.6528007609338118,0.23742911960041857,0.47719772202067473,0.4640752666245019,0.9815457490887606,0.9152487730591384,0.850455341962235,0.3055931706535025,0.6105432379928805
520,0.31297850580063946,0.4119022387800741,0.1481032088085941,0.7701004843412337,1.0,0.7726659139213486,0.7571827574962314,1.0,0.6466166386435152
521,0.3610686247110836,0.45342943746733794,0.5523243102050195,0.6946741462934106,0.6665598123065611,0.21113534612079035,0.8169592353333619,0.9848361374379879,0.5926233812344441
522,0.7083524374694536,0.758996195667337,0.9436869843944564,0.41364793986130194,1.0,0.6115059009000424,0.9342504096558231,0.8553613835174477,0.7782251564332328
523,1.0,0.4029561732485572,0.5112848087809645,0.07431212250664884,0.9501087509506748,0.584562569803585,0.8457879944619991,0.12329576767606844,0.5615385234285623
524,0.07424061135880225,0.8722364865009345,0.4542779975996129,1.0,0.4681456827398332,0.9780270489778621,0.5542692850605514,0.7179508366533712,0.639893493611371
525,0.5056743141249184,0.7398419431539573,0.6784708825854576,0.5946071574698938,0.9236713391027578,1.0,0.892417358209616,0.769042668943528,0.7629657079487661
526,0.6479238923652881,0.29118371766309536,0.5032491607119695,0.38997071233042224,0.9666931239926126,0.7553282879482116,1.0,0.8546376019235742,0.6761233121168967
527,0.7915938101169184,1.0,1.0,0.4301813741189324,0.8883536568954742,0.6616569510987225,0.5939510552884626,0.6829260795482239,0.7560828658833417
528,0.8249817500843025,0.20390133341285563,0.7918692790424089,0.8853847776539662,0.9089413817112119,0.9534149857365544,0.759775308721135,0.5522793390670173,0.7350685194286816
529,0.8724190574888988,0.8665621230280433,0.9347242786186813,0.497459122152696,1.0,0.2706339049150682,0.6503107706687165,0.47023781337144355,0.6952933837804436
530,0.4203051298261747,1.0,0.6614594322180081,0.7520956877932782,1.0,0.38615096237455654,0.8738083061363418,0.9648406956729194,0.7573325267526598
531,0.7381714532561526,0.13042687512842405,1.0,0.5515434372417313,0.29083384479996044,0.8376040883456279,0.2973345942272046,1.0,0.6057392866248876
532,1.0,0.7916330883414151,0.6944968302667349,0.8625988430601058,1.0,0.21099503190584754,0.0,1.0,0.6949654741967629
533,0.1283999960430954,0.5993788267217498,0.5707329877876591,0.6747386345694677,0.719054027705057,0.4946343331072733,0.8098263913574348,0.8754356090508874,0.6090251007928281
534,0.8999261439569092,0.8335623982342121,0.17836200417249892,0.7400480064280088,1.0,1.0,0.9747334306629921,0.9809645699932344,0.8259495691809818
535,0.6237166664683629,0.9977946808897143,0.6321526118776302,0.9389985552694321,0.5352374832963444,0.6257538529838924,0.853790722913757,0.5000796773230308,0.7134405313777705
536,0.5402232617771454,0.229664277773529,1.0,0.9738550816522683,0.4147621949137679,0.9018846586806435,0.9132087664682038,0.9544619441990213,0.7410075231830724
537,0.6599043133736322,0.6885518844320552,0.6913295788330297,0.3094354632373793,0.594306478095024,0.8189915785976947,0.6253823534763764,0.8476520396747012,0.6544442112149865
