Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
416,1.0,1.0,0.9158252936120289,0.9544706913877322,0.713139346605238,0.989314641080902,0.6986699303564925,0.5857937997260426,0.8571517128460546
417,0.8788293207374362,0.8277575793279246,1.0,0.8200080819722875,0.8471720444414162,0.7925536286601732,1.0,0.5278341102779448,0.8367693456771478
418,1.0,1.0,1.0,0.5526860453438018,0.8217358998614185,0.6669844180406196,1.0,0.8428081316067783,0.8605268118565773
419,0.7715740446128296,1.0,1.0,1.0,1.0,0.720635502543692,0.6181334026568854,1.0,0.888792868726676
420,0.9436731038310806,1.0,0.668183654903855,0.9897947345986686,0.9455378879781023,1.0,0.8039898917617401,1.0,0.9188974091341808
421,0.6464545142058475,0.9308227542244231,0.6653919977921717,1.0,0.9994551949496577,0.7494337437084192,0.6735943953104494,1.0,0.8331440750238711
422,0.6372586616942244,0.852643239702436,0.6980229638246233,0.744153545279768,0.985247821133173,1.0,0.7245052505349298,0.75348687007733,0.7994147940308105
423,0.9944885679685003,0.8393941099681462,1.0,0.7083938766590534,0.6663578922314988,1.0,1.0,1.0,0.9010793058533998
424,0.9900928360187585,0.7036633200695964,0.9225034645435921,0.9377783662689921,0.9295820725703254,1.0,0.5462432853857591,0.923930246263166,0.8692241988900237
425,0.9048008728957384,0.8236443054123008,0.830432667841687,0.8688610023435196,0.8220762573771263,0.9114473456807068,0.8766435832819526,0.9780055638195871,0.8769889498315774
426,0.9606145572642129,0.8745566848839688,0.7193239053396367,0.7895548339164585,1.0,0.8901890652683982,0.791832116575433,0.7838211056136458,0.8512365336077192
427,0.9938396442507382,1.0,0.8136519220504058,1.0,1.0,0.9586753779635748,0.45971399855234846,1.0,0.9032351178521333
428,0.9370979933606435,0.7853708575900903,0.8529708492252592,1.0,0.9013803846332162,0.36571959143975946,0.7668511271342234,0.8458477396937846,0.8069048178846221
429,1.0,0.9402044772000824,0.781103462451219,1.0,0.896864783416395,1.0,1.0,0.6158943924289434,0.9042583894370799
430,0.8040014320836523,1.0,1.0,1.0,0.8948339305464011,0.9397433961003362,1.0,0.7155914587956214,0.9192712771907514
431,1.0,0.6812316474112506,0.9025292121047531,1.0,1.0,0.7250010064311605,1.0,1.0,0.9135952332433955
432,1.0,0.9958558114118576,0.6934168955938452,0.9385941543683823,0.8668288651507231,1.0,0.8506853995378022,1.0,0.9181726407578263
433,1.0,1.0,0.6754253724708731,0.7501273836526268,0.9543681768751922,0.9715558894091654,0.9746354504442333,0.774378338332834,0.8875613263981156
434,0.8708340968310898,1.0,1.0,1.0,0.7453264656151535,0.7117613445322495,1.0,0.5348299324161099,0.8578439799243253
435,0.9557250182521914,1.0,0.7926739230392613,0.9673376676110477,1.0,1.0,1.0,1.0,0.9644670761128126
436,0.7517622382386179,0.9424574694071597,1.0,1.0,0.3915367254914597,1.0,0.75639189004515,1.0,0.8552685403977984
437,0.8419366920886786,1.0,0.6833547159280274,0.9716800233177073,1.0,1.0,0.9329924024522054,0.915228079655077,0.918148989180212
438,1.0,1.0,0.8099397456252713,0.4926344520142098,0.904966946996842,0.9196621292367912,1.0,0.6968900132530955,0.8530116608907762
439,0.754684535435974,1.0,1.0,1.0,0.6709460365993678,0.9632740094805248,0.8233253729268842,1.0,0.9015287443053439
440,0.9666708545886745,1.0,0.6843306418998444,0.9456112867145623,1.0,1.0,0.8474353496371957,1.0,0.9305060166050346
441,1.0,1.0,0.8849965756957808,1.0,0.9107323782872874,1.0,0.5885092390190175,0.7494093124033333,0.8917059381756773
442,1.0,1.0,0.6358636139424247,0.747367772246457,1.0,0.7745022838543332,1.0,0.8877587541952345,0.8806865530298063
443,0.8962292929427775,1.0,0.9785182922654634,0.6903289869273853,1.0,1.0,0.816332340830769,1.0,0.9226761141207994
444,1.0,0.8575642945230154,0.599605342159151,0.5445254026767508,1.0,1.0,1.0,0.7280978048876818,0.8412241055308248
445,0.7160664348600114,0.9259180078700943,0.8087960793479132,1.0,1.0,1.0,0.8286722637917965,0.9551811618213528,0.9043292434613961
446,0.8529136959611123,1.0,0.8522392034254929,0.7700918778357582,0.9129266410542116,0.8984589821100595,1.0,0.9874251644996571,0.9092569456107865
447,1.0,1.0,0.771636083145279,1.0,0.8953507850808244,0.8137261752089262,0.5882797366999802,0.7338233032707472,0.8503520104257197
448,0.9990366819867069,0.9892973539650556,0.8864128269987424,0.8494334510585794,0.22516558557130578,0.6784361982530711,0.9814959591753742,0.6747490267985443,0.7855033854759225
449,0.8333137539013485,1.0,0.8821185184523745,0.8976156655912427,0.6599101202860058,0.9773935138897275,0.7708752999378884,1.0,0.8776533590073233
450,0.9887963614503937,0.8207279498564665,0.97140221376895,1.0,1.0,1.0,0.7877643411412084,0.8092808536547024,0.9222464649839652
451,0.7891457142898238,0.7081459413111026,0.7981021751741132,0.8495616975765876,0.8395159778208735,0.8860256314438043,0.677253708338567,0.7132919221432378,0.7826303460122638
452,0.8923964414165017,1.0,1.0,0.8585690449536517,0.8342117749811242,0.9374732401714815,0.8604410815389447,0.6196091861988114,0.8753375961575645
453,0.7487481248136699,0.7806622467881612,0.8705810465956779,0.7174833641759204,0.9926566699090047,1.0,0.8645289397906818,0.9312552115416032,0.8632394504518399
454,1.0,1.0,0.8750551478612311,1.0,0.6803661311445521,0.687174590273705,0.8977246345915112,0.9620042614891137,0.8877905956700141
455,1.0,1.0,0.631466513482055,0.9193835652422461,0.9560451464329913,1.0,0.9724418705751128,0.9484767881011394,0.928476735479193
456,0.8373464974021191,1.0,0.7813951164570674,0.8651846164781956,1.0,0.7040828550376216,1.0,0.9343169469944416,0.8902907540461807
457,0.8124107393453336,1.0,0.5326648457761916,1.0,0.9249192451340787,0.8942704465926853,0.6348005811079958,1.0,0.8498832322445355
458,1.0,0.8767056692528578,0.8812815280385428,0.7313172206290446,0.8338962850478321,0.8761732595551104,0.6842313138537043,0.974668973606081,0.8572842812478967
459,0.8473650141007283,0.7527843138600739,1.0,0.9102836715447843,0.9465188752289654,0.7967915851121745,0.7258583679530745,0.7477273227838658,0.8409161438229583
460,1.0,0.960574299929338,0.7964002395867487,1.0,1.0,0.5362953626048236,0.778064477917648,0.7791525133695351,0.8563108616760117
461,1.0,1.0,0.8870321543869648,1.0,0.7834198170884762,0.990152999001241,0.5879909563165309,0.7535348571013025,0.8752663479868144
462,1.0,0.9652666512225752,0.6324813036355205,1.0,1.0,0.4127823044674789,0.7784582307608882,0.908939595792709,0.8372410107348964
463,1.0,1.0,1.0,0.33572031925796975,0.8878401633081326,0.9384606302652534,1.0,1.0,0.8952526391039195
464,1.0,1.0,0.7060465346526822,1.0,0.7234591425912408,0.8503588895371782,0.942708614681146,0.9142326813363032,0.8921007328498187
465,0.8940311037927752,1.0,0.8689169978379462,1.0,1.0,1.0,0.7136485687740062,0.7643689972744317,0.905120708459895
466,1.0,1.0,0.9203224881369866,1.0,1.0,0.9557112484730081,0.763814488491366,0.9232121415343041,0.945382545829458
467,1.0,1.0,1.0,0.36025573673121963,0.97446574767019,0.9128331641075289,0.7597131628157101,0.8370553826657672,0.8555403992488019
468,1.0,0.7622946238520502,0.5659117134242995,1.0,0.8062604266498578,0.9844686479484627,0.6405807945153392,0.7160086729644852,0.8094406099193118
469,0.8365627177693018,0.4253535992029262,1.0,0.823511691429184,1.0,0.9311106523512964,1.0,0.8288036523939883,0.8556677891433371
470,1.0,0.7319994105368979,1.0,0.9460323924901524,1.0,0.8207370128846809,1.0,0.8711997575935809,0.921246071688164
471,1.0,0.9660190771768341,0.9912683713436466,0.9049021259640954,1.0,1.0,0.7256394779341044,1.0,0.948478631552335
472,1.0,0.8634945001583036,1.0,1.0,1.0,0.5360079247404642,0.6082100071577052,0.6765198198535655,0.8355290314887548
473,0.9029394255594543,1.0,0.6350822969633759,0.6377368620078263,0.4744558215543353,0.5750949143742845,0.9113759369970492,1.0,0.7670856571820407
474,1.0,1.0,0.9172773405469252,0.8130253669416473,0.5773573394536372,0.898311814428725,0.9960346333254034,0.42397296359959386,0.8282474322869915
475,0.7764687548566264,0.9593948706212235,0.968459150721798,0.9460408247825601,0.7049206931538908,0.9931446850942407,1.0,0.7684253755701657,0.8896067943500632
476,0.812736882486543,1.0,0.9419240723852439,0.8027047580067037,1.0,1.0,0.8566471550350617,0.8440585941720571,0.9072589327607011
477,0.8962017724631249,0.819927523211456,0.9588101149224559,0.863068272165652,1.0,0.774907508108542,0.8436455462686381,0.8635726912894862,0.8775166785536693
478,1.0,1.0,1.0,1.0,1.0,0.8967491712885032,0.9000983613167266,0.6474805681607355,0.9305410125957456
479,0.9889146907081776,1.0,0.8563170884004373,0.9204992994176673,0.948706946643305,1.0,0.7653826996977037,0.49386786187441944,0.8717110733427138
480,1.0,1.0,0.8959686089550487,0.7792010330665514,0.7949282452094176,1.0,0.6755373413140238,1.0,0.8932044035681301
481,1.0,0.6522395953699454,0.8380726540723752,1.0,1.0,0.6497306462049965,1.0,0.6669383915650463,0.8508726609015455
482,1.0,1.0,0.676872719710072,0.778345567493353,1.0,0.9959057596825028,1.0,1.0,0.931390505860741
483,1.0,1.0,1.0,1.0,0.8603741223764717,0.5896425768118397,0.7956841459703785,0.7228079461270038,0.8710635989107117
484,1.0,1.0,0.9796080087852493,1.0,1.0,0.7762003075274545,0.9626627334005219,0.920378161774852,0.9548561514360095
485,1.0,0.8036975813649863,0.8920396282902257,1.0,0.5883289002119827,0.7804154966720448,1.0,0.9613451559675389,0.8782283453133473
486,0.8383102082311074,0.9042268868141902,1.0,0.9629207611525252,1.0,0.8977352526300824,0.741813237313512,1.0,0.9181257932676772
487,1.0,0.8296822732729869,0.9447436115116115,1.0,1.0,0.330070251176166,1.0,0.7295991480122399,0.8542619104966256
488,0.9402857457767574,1.0,0.9547416899288917,0.5811766591382715,0.7852565336853274,0.8492280043408366,1.0,0.9776187347310293,0.8860384209501392
489,1.0,1.0,0.9208028296539797,0.7940309440706197,0.7978313608810701,0.7957493523132545,1.0,0.7968332460710965,0.8881559666237526
490,0.8007912447878022,0.8781792515864647,0.9456316158857849,1.0,0.9940877925066575,0.46870252380050564,0.6467803090391404,1.0,0.8417715922007944
491,1.0,0.8958152179022263,1.0,0.9403342705973515,0.8975513164393695,1.0,0.9161721857594202,0.8296538271987978,0.9349408522371456
492,0.9707749576001545,1.0,0.8525616213800535,1.0,0.5656827172981242,1.0,0.6764636300326833,1.0,0.883185365788877
493,1.0,0.8079133774801481,1.0,0.9036337403329924,0.0,0.7735416196791617,0.7850132996469331,1.0,0.7837627546424044
494,0.8520552516121807,1.0,1.0,0.7782239142864527,0.8976066852056735,0.7617950948241977,1.0,1.0,0.911210118241063
495,1.0,1.0,1.0,0.323640501197185,0.9386763750444859,0.8155983932076862,0.8037359891378305,0.6736557133736527,0.8194133714951052
496,1.0,1.0,0.8636848187296629,1.0,0.8876648337229062,0.881731427100422,0.6401083763482921,0.7679502609384083,0.8801424646049614
497,1.0,0.8060536437103536,1.0,1.0,1.0,0.9276687880444546,0.701143553205508,0.5607962734892078,0.8744577823061905
498,1.0,0.6890206354621146,0.9322156993009129,0.9608814312288421,0.5237701497701418,0.8673988955156953,1.0,0.6755162023920737,0.8311003767087225
499,0.8067386651965754,0.8146176795946886,0.7676298534928417,1.0,1.0,0.9050365751111765,1.0,0.8301246283634858,0.8905184252198459
500,0.7862111890080071,1.0,0.876133467331885,0.5424612766278414,1.0,1.0,0.7428810688441575,0.8003058743563792,0.8434991095210338
501,1.0,0.9507384693094074,0.861118730529266,0.6983866250642238,1.0,0.9453028727204664,0.7855205355797006,1.0,0.905133404150383
502,1.0,0.7016123051213272,1.0,0.8009619615357982,1.0,1.0,1.0,0.8337764366075838,0.9170438379080887
503,1.0,0.9056894725857766,0.7179584133720248,1.0,0.8638224490809743,1.0,1.0,1.0,0.9359337918798469
504,1.0,1.0,1.0,0.5697110456572374,0.688942323905319,1.0,0.7792302924674297,0.8381011097661856,0.8594980964745215
505,0.9619786890249039,0.8173457216825181,1.0,1.0,0.9270535809556902,0.9200115490327027,1.0,1.0,0.9532986925869769
506,1.0,0.8458795628139958,0.8936011497944241,0.7225931702591961,0.8072538684277368,0.864353759413272,1.0,0.8966421007797536,0.8787904514360473
507,1.0,0.6224772749266113,1.0,1.0,0.0,1.0,0.7856520755879624,0.5904992596441566,0.7498285762698412
508,0.6266305256452855,0.807753870729543,1.0,0.8558782909915684,1.0,0.977815952304018,0.6742405708299454,1.0,0.8677899013125451
509,0.7247287597982435,0.9477622431144508,1.0,0.8395285626437502,1.0,0.8096176698178219,1.0,1.0,0.9152046544217833
510,1.0,0.8591645263770248,0.33511255005495716,1.0,1.0,1.0,0.2287438011835,0.5753176101989979,0.74979231097681
511,0.8690949080567523,0.8449071943244976,0.8158228261922561,0.9600902515488906,0.6978406597427268,0.8732251815692267,0.6591894123436479,0.9770535879235953,0.8371530027126992
512,0.8343456632642963,0.9697605872811638,1.0,0.8029342131778211,0.6166025773993571,1.0,1.0,0.7337512424132985,0.8696742854419921
513,1.0,0.5527811463790304,0.7807677850561935,0.9664596057345857,1.0,1.0,0.9208507778982646,0.8881330406026979,0.8886240444588465
514,0.8353913566513337,0.8011012313904429,0.8033904250591544,0.5153894193306259,0.7830229921660843,0.8501641843099205,1.0,0.7247560766058764,0.7891519606891798
515,1.0,0.7117923154843552,0.7302418082681501,1.0,0.7086705825580576,0.7304295428445291,1.0,0.657318320149411,0.8173065711630629
516,0.8590397020456246,1.0,0.9027083109969528,1.0,1.0,1.0,0.6457994774762725,0.4835299422700959,0.8613846790986182
517,0.9506954547129184,1.0,0.8309369491149845,0.9176257811971537,0.7864957859512564,1.0,1.0,0.6504256035222117,0.8920224468123156
518,0.8972055749542677,1.0,1.0,0.4104146977165908,1.0,0.8832392720475759,0.525466697960646,0.7458006412752158,0.8077658604942871
519,0.924226413535931,1.0,0.6043721617174898,1.0,0.9630428444174709,0.9880074156629475,0.8650520180248789,0.6766477044099705,0.877668569721086
520,1.0,1.0,1.0,1.0,0.7568013300506532,0.996025323941163,1.0,0.8292671071469937,0.9477617201423512
521,1.0,0.7840342344288416,1.0,1.0,1.0,1.0,0.6401293279910171,0.9843148199917697,0.9260597978014536
522,1.0,0.9550932458461181,1.0,1.0,0.801130239438015,0.7579359450259566,0.7773476302643184,1.0,0.9114383825718011
523,0.8509845131282986,1.0,0.8593485336044026,1.0,0.653572014560979,0.8336526800972509,0.7117233420721167,1.0,0.863660135432881
524,1.0,0.8789407134006261,1.0,0.6998485872286945,1.0,0.9852991753089371,0.9811923064261524,0.7019645382991453,0.9059056650829443
525,0.7701522503815669,1.0,0.7782480116142825,0.9772629292694732,1.0,0.8755949501497705,0.892524390585162,1.0,0.911722816500032
526,0.8692423111904248,1.0,0.8485998095331106,1.0,0.47821268664857924,0.7961409926649924,0.6863725913207323,0.877301570392036,0.8194837452187343
527,0.7863107298757985,0.647956911043283,0.6710023116556277,1.0,0.873213670819831,1.0,0.8507787001785029,0.45863127557289163,0.7859866998932419
528,1.0,0.9624450927740925,1.0,0.7560448234879175,0.7264625775797726,0.8231173289076846,0.8102680427686806,0.897380829650716,0.871964836896108
529,1.0,1.0,0.9033981704421643,0.7494953417549347,0.692147753436355,0.7704129245348874,0.9570388224945725,1.0,0.8840616265828642
530,1.0,0.7369039031622581,0.9741948710454568,0.9829672330220969,0.8541907819598099,0.43987748661080844,1.0,0.917069504141827,0.8631504724927821
531,1.0,1.0,0.9472850378635004,0.724188584294685,1.0,0.8953391353912191,0.6429369727508788,0.6456189797942147,0.8569210887618122
532,0.9156832284038476,0.9681969735570556,1.0,0.7291473694282495,0.5347452350345122,0.6401582586530682,1.0,0.7944931850846035,0.8228030312701671
533,1.0,0.9576669924413227,0.8644677960306515,0.7466404850513843,0.840152954498066,1.0,0.6663217987424087,0.9280243263023622,0.8754092941332745
534,0.9986382728972,1.0,1.0,0.6397742276592862,0.7354522487776809,0.6370827748668962,0.9974920912545862,0.8752557900256552,0.8604619256851631
535,1.0,0.9161346967129307,1.0,0.9683027525526471,0.8859212147069329,0.6927733272548201,0.9459586670250955,0.685471802912171,0.8868203076455747
536,0.6694292181420558,1.0,0.8859954800162865,0.856913561133529,1.0,0.8747089934973187,0.6973378761200089,0.8589411358187102,0.8554157830909885
537,0.8692184439575228,1.0,0.8285987611214404,0.6276645525605856,1.0,1.0,1.0,0.9464627657120545,0.9089930654189504
538,1.0,0.7570922534535466,0.6728638925682006,0.7669588855323713,0.9877605580768105,0.9533002326011876,0.5679813616501225,0.7511768529140057,0.8071417545995307
539,1.0,1.0,0.8787961170914903,0.9312813768597978,1.0,0.8796681147566305,0.6812818302112144,1.0,0.9213784298648917
540,1.0,0.8581616256252298,0.7358978289168152,0.5998605653784642,0.9934067635909899,0.6723279988292413,1.0,0.6390524784546038,0.812338407599418
541,1.0,1.0,0.8812345641742458,0.8536897910582121,1.0,0.7601473508275952,1.0,0.7804199911997899,0.9094364621574804
542,0.7012346336253555,0.5485313128255336,0.8532552243794257,0.9826397559684792,1.0,1.0,0.8372100579944249,1.0,0.8653588730991524
543,1.0,1.0,1.0,1.0,0.891475641115732,0.8863323708591049,0.8487240420657972,0.8209888249458063,0.930940109873305
544,1.0,1.0,1.0,0.5383276410490274,0.8443838261260612,1.0,0.9664429670100114,1.0,0.9186443042731375
545,0.7721729159294934,1.0,0.9910981133592317,0.812581183030622,0.776438742856925,0.97934569418875,0.8578394502093348,0.9902970057242865,0.8974716381623304
546,1.0,1.0,1.0,0.23671924666552252,0.9124279224139803,1.0,0.5499867385828016,1.0,0.837391738457788
547,1.0,0.8180423325045073,0.9632686373831205,1.0,0.8777141988723867,1.0,0.9687705230796733,0.9315017686402358,0.9449121825599903
548,0.897572898931027,1.0,0.904921675918577,0.9036043592415139,1.0,0.7162768358506612,0.7844686271091834,0.7656233842642677,0.8715584726644039
549,0.8420898979106912,0.8116868973828402,0.6145060283532469,0.8201373686702265,0.7579495671685706,0.6366952011108952,1.0,1.0,0.8103831200745589
550,0.8441795767145441,0.9329738294598379,1.0,1.0,0.8164777622249401,1.0,0.4577525504270741,0.8434859195886864,0.8618587048018853
551,0.944576225174362,0.8429329702752028,1.0,0.9493755300237002,0.8513398661943413,0.7470195385776548,0.6334754471321975,0.8728651185271321,0.8551980869880739
552,0.8266830142914684,0.5314054428701804,0.74189163543076,0.8016972772320856,1.0,1.0,0.9218354964319068,1.0,0.8529391082820501
553,0.6143580965186821,0.7571467274293405,1.0,1.0,1.0,0.9730072945279963,0.9438955299845205,0.873220901660727,0.8952035687651584
554,0.8583577188784698,0.8352825987718024,0.8347253094869954,1.0,0.8429696232991972,0.7481212184160958,0.6334637860973965,1.0,0.8441150318687447
555,1.0,1.0,0.6115486236164408,0.6849114592201901,0.5841416341354244,0.7831619010435852,0.7557733807173478,0.8338375611262855,0.7816718199824092
556,1.0,1.0,0.7881252806419848,1.0,0.7835653684508009,0.4516692417992315,0.0,0.7696335577409663,0.7241241810791229
557,0.7047139980796014,0.9845798528211068,1.0,0.8903201003306505,0.899052741292451,1.0,0.602720341077878,0.8973564658791504,0.8723429374351047
558,0.9340882562436069,0.8641269418596976,1.0,0.970188846869737,1.0,0.8405233251931012,1.0,0.8266670228077817,0.9294492991217406
559,1.0,0.9388720743804482,0.7770393146605592,1.0,0.9064375714266235,1.0,0.7000390275439359,0.70348277589105,0.8782338454878271
560,0.8575892649748467,1.0,0.8713730412115884,0.9018676520010777,0.7115179708910759,0.7062457396083778,0.635490293878871,1.0,0.8355104953207297
561,1.0,1.0,0.9056968330575161,1.0,1.0,1.0,0.6758607182542046,0.6955470947548819,0.9096380807583253
562,0.7355588546432978,1.0,1.0,0.6016344629536968,0.8671522623611582,0.7671434344557821,0.7786695203821173,0.6537811275484526,0.8004924577930632
563,0.5238796887701828,1.0,1.0,1.0,0.9189046229416237,0.7772275283915747,0.8299833589626839,1.0,0.8812493998832581
564,0.9195910802507616,0.8785091624696805,1.0,0.7998851200079401,0.7859607583417293,1.0,1.0,0.9620295083022513,0.9182469536715454
565,0.9529541368533067,0.8559580918644433,1.0,0.972139783787307,0.9574375849131688,0.3385379317512236,1.0,1.0,0.8846284411461811
566,0.9354779558834079,0.9204882308434997,0.8516492320004703,0.5880590184423766,0.8058722597446237,0.6746175182394947,0.9213761705279326,0.6674300473578009,0.7956213041299508
567,0.7415877836779786,1.0,0.7348702178420737,0.71463825492155,1.0,0.6618309783470887,1.0,0.7417209521565812,0.824331023368159
568,1.0,0.9551315759164587,0.7565603880438067,1.0,0.639172439700228,0.8848183307586902,1.0,0.6544473543902661,0.8612662611011811
569,0.8968842654533743,1.0,1.0,0.8911574141675382,0.9329455750814017,0.5166440236886192,0.9868200105780327,0.6799656189625454,0.863052113491439
570,0.6640249385473856,0.9216719881413187,1.0,1.0,0.982540961102754,0.6153356021456947,1.0,0.6719971205740586,0.8569463263139014
571,0.9473350813980943,0.7510736292840364,1.0,0.7013578078438708,0.8303075288202715,0.7928367028216554,1.0,1.0,0.877863843770991
572,0.987716794173027,1.0,0.7102939669263043,0.802440784178023,0.8860478092307489,0.9136832320635907,0.5753778409526672,0.8611723553878873,0.842091597864031
573,0.9622861783421474,0.6219529767888315,0.8146824881836481,0.8105749464507204,1.0,0.959867001510193,0.5714039768389456,0.6877749504894465,0.8035678148254916
574,1.0,0.9425000196326905,1.0,0.8116551185173178,0.7495189506930822,0.749161443552643,1.0,1.0,0.9066044415494667
575,0.9205575339352644,1.0,0.8860794610404468,0.9613093617524834,1.0,0.8931633087043365,0.8280213978485339,1.0,0.9361413829101332
576,0.9288554975723565,0.8634914763941202,1.0,1.0,0.8018985972493675,1.0,0.514873758810775,0.7278968690546448,0.854627024885158
577,1.0,0.9494381855790408,0.9619781839738459,1.0,1.0,0.48830662287865695,0.655603602009373,0.6863513294729,0.8427097404892271
578,0.8934598411301933,1.0,0.747193601763293,0.6774660243043397,0.9388339492298543,0.5364369594480259,1.0,0.8764334620116244,0.8337279797359163
579,1.0,0.8366815954781355,1.0,0.9225260378282123,0.468313655670953,0.9744621208284501,1.0,0.9247451711690192,0.8908410726218463
580,1.0,0.8098315252200022,0.8238215376961733,0.6640143968435773,1.0,1.0,0.9928525842396962,0.9137125713562824,0.9005290769194664
581,1.0,1.0,1.0,1.0,0.6284787488582624,1.0,0.6537007404585236,0.9449901805666303,0.903396208735427
582,0.9001660149476037,1.0,1.0,0.4612150540715883,1.0,0.8375456346728009,1.0,0.7217582037032039,0.8650856134243996
583,1.0,0.7203479801354903,0.8198975135811873,0.8988461990372547,0.7456994970294842,0.879987986212987,1.0,0.7210177831819667,0.8482246198972964
584,0.8474181905861116,0.8354490665001459,1.0,0.7995208644811858,0.9810092453211366,0.8466795974906325,1.0,0.7311868087260345,0.880157971638156
585,0.7294070912045101,1.0,1.0,0.6926768895424024,0.7857560857402195,1.0,0.5666441828634392,0.41186785625006345,0.7732940132000793
586,1.0,1.0,1.0,0.7069882089884252,0.8506982494987132,0.9488569121658955,0.7194621785162943,0.9335149900789619,0.8949400674060363
587,0.8806141266126493,0.9281203496401572,0.44015599007930484,1.0,0.741637144916293,1.0,0.930141636757112,1.0,0.8650836560006895
588,0.7360181480432891,1.0,0.629506083450965,0.8345646700003816,0.9895634298740019,0.9774900285662345,0.8251084096002296,0.8448115848714514,0.8546327943008192
589,1.0,0.7761629962400642,1.0,0.8265311527105615,1.0,1.0,0.7756393744347148,0.7616007954586269,0.8924917898554958
590,0.774137205235106,0.9089306830352601,0.9563330539098736,0.96263511367604,0.6554210874502052,1.0,0.9900849653840165,0.9421247074342289,0.8987083520155913
591,1.0,0.9100137811869098,1.0,0.9788172141931628,0.9841776093739365,0.61392140088102,1.0,0.47488391501362426,0.8702267400810817
592,1.0,0.6416537639431777,1.0,0.943634747513373,1.0,0.839393688386005,0.888715758655371,0.6389926122633118,0.8690488213451548
593,1.0,0.518717843446968,1.0,0.9456020297339001,0.8458421094307185,0.835183702461185,1.0,0.8675059439863857,0.8766064536323945
594,0.9471053412549361,0.7423198330036008,0.8805606464995455,1.0,0.8403924793071361,1.0,1.0,0.9682714943724307,0.9223312243047062
595,0.9191550501585576,0.0,1.0,1.0,1.0,0.8270572141894246,0.7035040876899669,0.9579567044395447,0.8009591320596867
596,0.9004220749731069,0.7429935743153981,0.9606600543239595,1.0,0.8535319124242317,0.8785897987453862,1.0,1.0,0.9170246768477603
597,0.8291831794852074,1.0,0.5689353411043335,1.0,0.9578455595908401,0.9503299172662693,0.6537358190774616,0.5639617006598867,0.8154989396479997
598,0.9223793601680081,1.0,0.9490180299691252,1.0,0.9746086610524284,0.7287333222906951,0.9450304613502959,0.675290119222205,0.8993824942565948
599,0.898308416251803,0.8429571870552642,1.0,0.9610595672766441,0.770701637564338,0.8034413443063143,0.5256697226024203,1.0,0.850267234382098
600,1.0,1.0,1.0,1.0,1.0,0.9277067806010648,0.9049651931284611,0.6193359298068083,0.9315009879420418
601,0.6942357077587931,1.0,1.0,1.0,0.7880479803268265,1.0,1.0,0.6040474546206996,0.8857913928382899
602,1.0,0.6377477676148208,1.0,1.0,1.0,0.5265006022703149,0.9167432054085338,0.9673196935336098,0.8810389086034099
603,0.8314489851721568,0.8234649216761775,0.9572955012040989,0.9555172629104908,1.0,1.0,0.7746692955210523,1.0,0.917799495810497
604,1.0,1.0,0.9144554417055478,0.8461044723863972,0.7633146760996203,0.8480535182075158,0.36627290018073577,0.9590889196244217,0.8371612410255298
605,0.7506052186017422,1.0,0.96259796063928,1.0,0.9595995023747239,0.7810599224878492,0.8067835242038168,1.0,0.9075807660384264
606,0.8981128890485707,0.8679494988266604,0.7685913689648693,1.0,0.7764928381068159,1.0,0.7063061158520252,0.4689850202491643,0.8108047163810133
607,1.0,1.0,0.9943973296157883,0.8598828435206023,0.542418143081263,0.8353121691632964,0.9495281106295643,1.0,0.8976923245013143
608,1.0,0.8547493396751727,0.8957906894486288,1.0,0.8579689270451941,0.8621723042500923,0.5994771550800209,1.0,0.8837698019373886
609,1.0,0.6180580005894695,0.9472476544956221,1.0,1.0,0.491254978269206,0.9850372863171024,0.7497840673406223,0.8489227483765027
610,1.0,1.0,0.7703490256896376,0.8834316111042385,1.0,0.7159438543095238,0.894006397585239,1.0,0.9079663610860798
611,0.8809102071635705,1.0,1.0,0.6750220768821941,1.0,0.5747048808106116,0.6126226011635812,1.0,0.8429074707524947
612,1.0,1.0,1.0,0.8088696233653724,0.8480563189830016,1.0,0.750992563319987,0.5246270423539459,0.8665681935027884
613,1.0,1.0,1.0,1.0,0.604823992206657,1.0,1.0,0.8480187304538319,0.9316053403325611
614,0.9842304553530472,1.0,1.0,0.6742243510692654,0.9405767095991527,1.0,1.0,0.9318318483802891,0.9413579205502193
615,0.904345798867491,0.9768117014429363,1.0,0.8690074833339623,0.8034140265685162,1.0,0.946118637128526,0.9629321993947,0.9328287308420166
616,1.0,1.0,1.0,0.9428757992788274,0.8623325765003417,1.0,0.8746516605503625,0.7625151946725589,0.9302969038752612
617,0.8247448180800416,1.0,1.0,0.892547455570886,0.8538503043432099,0.5556095238542635,1.0,1.0,0.8908440127310502
618,0.9108734838975774,1.0,1.0,0.5205379850714809,0.9040994379733731,1.0,0.8849303910798836,1.0,0.9025551622527894
619,0.7663282668089305,1.0,0.8290541035341987,0.966267561445359,1.0,0.9243788606986545,0.8503845696471479,0.8363387341697237,0.8965940120380018
620,1.0,0.8745154764888142,1.0,0.5237538069224028,1.0,0.7211764116583236,0.9760328536133324,0.7487029049457793,0.8555226817035815
621,1.0,0.6056196021309677,1.0,0.6692946116439812,0.8280203107047361,0.6511844046410287,1.0,1.0,0.8442648661400892
622,1.0,1.0,0.7994086544726015,0.9881145291695882,0.7356618057701753,0.9383140310018224,0.7240343195262758,0.8999841073692241,0.8856896809137109
