Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
578,0.19551757691631172,0.22851561636528586,0.10647367455317537,0.12792456363627536,0.060181688898766544,0.15835290321271617,0.07917645160635808,0.22678533000389195,0.07218121688254389,0.11826532860734262,0.046385421513900474,0.19551757691631172,0.09743160365145519,0.12254113782325819,0.0526552871364903,0.11209462227591654,0.5799941576819969
579,0.0950802155705896,0.19593950894767748,0.06697497690928457,0.2079573919538359,0.099104635457204,0.19016043114117917,0.07546926185629915,0.13395004709940536,0.10397869597691795,0.23427877004940434,0.11418385823860151,0.15093863915399408,0.06697502354970268,0.11564454518868512,0.05739869589867975,0.09196530300853938,0.6416692730854415
580,0.16516450625205067,0.18198471998588808,0.1219404431070842,0.23067856227204653,0.06746884244703781,0.1669767920778447,0.07730433291713151,0.22790347726604104,0.07629711594787417,0.15460866583426305,0.07081214730461113,0.14158791485941502,0.06459009320525272,0.12194044310708421,0.0588797842509394,0.07186215916543581,0.5950854691360369
581,0.1296495111894827,0.2157565432837724,0.09862378976061428,0.12422645177311058,0.11607337149570794,0.1296495833976439,0.10513175827723949,0.15935038172345087,0.0836122743713903,0.213111841025735,0.07051323892419258,0.13690150024003872,0.06014202177569275,0.16722466015682735,0.06694460933818865,0.12308846326691258,0.5386188497349826
582,0.0852532932077904,0.182882440106957,0.10312448802598408,0.1705065864155808,0.10580879248009217,0.1155155094080554,0.13865670626337165,0.22829665485492645,0.09139274923863208,0.11272156557366023,0.11073473155861704,0.15761607964984373,0.07880788608553685,0.1084212387971281,0.07160457207045233,0.1386567062633717,0.4292335621390468
583,0.10601613105683784,0.17275919100419074,0.05908160057190446,0.16964185843478485,0.09539482150944514,0.21687973497807445,0.0841239229352316,0.19078964301889031,0.08409264814256713,0.19259124869108524,0.0634315435548475,0.11816320114380892,0.12991259986484924,0.1317278692412565,0.051089142607074894,0.13430484324515127,0.6537151795144845
584,0.07988421151022733,0.17895099114691437,0.09664644459950424,0.23232623639741146,0.1303133847921696,0.19329288919900844,0.059650330382304786,0.1611555047987491,0.07340625172834093,0.15732857596503377,0.06528167710487814,0.15976842302045466,0.09421939593401416,0.13083159295111768,0.052442858655011255,0.13450123181486015,0.696310890587099
585,0.07315965749412245,0.15387257271092197,0.14370562847816043,0.15653849990035967,0.10868341779891971,0.1630143147916893,0.09315718764794861,0.21852994609153067,0.08682788407144829,0.18631437529589726,0.07826923616753663,0.1463193149882449,0.048306560229130144,0.08682788407144829,0.08150715739584465,0.174966362866797,0.5727665414337781
586,0.15034291953476622,0.19871250542636942,0.14349161469392083,0.19431038264267078,0.09636886116042066,0.16821618569790048,0.06512040152941138,0.1159019704868218,0.08410795911752972,0.1791969532821905,0.06603882518304909,0.1434916146939208,0.08435586444537721,0.15474752236277226,0.05727041927739607,0.09832600046548277,0.5058062701162577
587,0.08538386615433435,0.16593053028490395,0.09565423036301673,0.21885567690097532,0.10942783845048766,0.3038410998356035,0.14750887236803062,0.15908164245985795,0.05531017676163465,0.1315201382593354,0.07954082122992898,0.13950732460310833,0.06333674046275312,0.08714576575388341,0.062301045749129515,0.0956542303630167,0.6030728169213688
588,0.12366879334417545,0.26134366851568375,0.11288350893742503,0.1541114860531249,0.1060732248444392,0.2473375866883509,0.06242149510318173,0.1686775463158146,0.07454721340713447,0.11793182994294604,0.07705574302656247,0.15167978505431687,0.055961417963114116,0.10764247373157804,0.053821236865789004,0.12484299020636346,0.6671347330163572
589,0.15208314204316623,0.1916354959723791,0.09528472903842636,0.24308264199908577,0.09718732256466234,0.15607817052140646,0.1115074837354114,0.19437491836261367,0.08914277650062559,0.16184531651163248,0.08069708041348278,0.12400570644802039,0.051547294415076786,0.11150748373541142,0.05087759572159448,0.08914284201700469,0.543345151135108
590,0.11091389500321612,0.2582858391822016,0.0919510060286659,0.22182779000643224,0.08192701538821781,0.15230025846868658,0.07615012923434329,0.17918458603096446,0.12904655587745376,0.18390204467842672,0.08011567327492618,0.12904655587745373,0.06452327793872686,0.11260400379969754,0.05946190052223587,0.06875946868835126,0.6118210934644284
591,0.14445136555995242,0.20679693990825,0.08123101707254687,0.17867908237760347,0.10339846995412498,0.18362069124746805,0.07820855875604188,0.16277917474083342,0.09703544843049583,0.16609265001907736,0.05219802485963616,0.09830774236531357,0.07909163543328926,0.12462555944317147,0.08706643326561941,0.15641720656657598,0.5546380933365864
592,0.1232507746427347,0.18386729859197573,0.05948489812681278,0.2465016456988362,0.14327647971223126,0.18562304557083767,0.07486394782627984,0.16598484141118347,0.08039894754541525,0.1512501138208567,0.06063031034709559,0.11896979625362557,0.061289099530658586,0.14005444077532175,0.05532828047039449,0.14922607967574053,0.6829545235967551
593,0.14296581941381512,0.1827140745782012,0.12486135880256699,0.28899421498440236,0.10440233019731929,0.1786690751842877,0.07643872902382318,0.141905711684317,0.05955635839476258,0.159737033858123,0.06061258393696571,0.11756942742402146,0.07095285584215852,0.11006150029934289,0.05569756757332602,0.12486135880256699,0.6090247936305252
594,0.09076239522266327,0.22802273400160739,0.0670958673395418,0.1559817638655956,0.15070643928598018,0.20100798397810116,0.11240725936772733,0.15070643928598018,0.0779908819327978,0.18152479044532652,0.09386603512294148,0.14969042466221197,0.06897026145791867,0.11851036016317036,0.05889026933325158,0.09386609453518467,0.5586211818743557
595,0.08901002185400764,0.1631021965382673,0.21737889325897092,0.26358727309383506,0.12245347665602827,0.17885568804263294,0.0878624243646117,0.1703452180143097,0.08048162605717502,0.08977239274238746,0.05891434010458773,0.1230144981045544,0.04658682719347825,0.10868944662948546,0.0781070584221928,0.12183861892347535,0.4384106641778953
596,0.0883356691859746,0.15526145431581692,0.06452369628988192,0.16365080426881856,0.08053441818339677,0.19404707662417717,0.14413791601072534,0.1793178437848533,0.0969861416500928,0.1766713383719492,0.088092063518073,0.15855490814742182,0.07907927946121503,0.12904748170676117,0.08825461845445955,0.11350529002638288,0.540112394492362
597,0.0698142314953101,0.21725737221638927,0.12524676027156645,0.1737185751479504,0.13381946649477566,0.24135459234311846,0.08117824194393061,0.1399660223611317,0.07241912407212976,0.13364341984784656,0.06636078854876501,0.13962846299062023,0.08045153078103948,0.1638926818196015,0.02742926317104903,0.13381946649477566,0.6865611864428677
598,0.08813666412031,0.1765581960033959,0.13399343740102304,0.18429813606009046,0.080194061351305,0.17446147874974055,0.08277042669954407,0.1648446047035808,0.08111634880408697,0.16718540867200515,0.07941908701024285,0.17627332824061998,0.06143271202003017,0.1263284354988561,0.08723073937487028,0.13575693529029867,0.6114130464371752
599,0.0872263061608902,0.16367013319733992,0.07426648109548542,0.1744526571419581,0.08688324269814986,0.14853296219097084,0.08183506659866997,0.18397746936304818,0.08802971017429916,0.18790012185391025,0.09395006092695513,0.1637123895278538,0.08185619476392689,0.1829535244198473,0.08800065320213286,0.11275302668456216,0.635904568758981
600,0.10903920801156551,0.18442584083538452,0.09151008999269004,0.177323134891454,0.13009106701502274,0.13717981431104775,0.13717979041525144,0.17954910644897942,0.08696664599772669,0.1548143040758168,0.06695779950200191,0.1090392080115655,0.06580964297759179,0.1422660167119422,0.0884673117574194,0.13938101904454014,0.4479568886614608
601,0.1048866352639042,0.2779018855509555,0.09082663905329239,0.20977327052780836,0.09263396185031851,0.11293332966443098,0.08518546505691703,0.14413433058973235,0.06744703401130217,0.18165327810658477,0.07206716529486618,0.14607255887771659,0.08411419603374279,0.09979787568243374,0.09263396185031851,0.13793841258567585,0.6204098831706765
602,0.1104090379035416,0.16403293946420897,0.0820164697321045,0.27017863366848405,0.09005954455616133,0.1695830988251209,0.08903080606218015,0.17786503040139667,0.11026271105507239,0.11040903790354159,0.05652769960837364,0.20847434440808182,0.05928834346713222,0.12789123120613766,0.05811286450246116,0.11585820723600138,0.6885850462259461
603,0.06958207068185436,0.2259356201098841,0.09905354350158592,0.23378479140050137,0.12534924905214817,0.19810708700317187,0.07724569817044222,0.13916414136370875,0.10597735069136627,0.13421928490851723,0.07746187944378664,0.13469927703154844,0.06734963851577422,0.15467769175780094,0.06710964245425861,0.090283033913651,0.6217418549775673
604,0.10161257438942804,0.2081413540411236,0.09269599004863237,0.18967709553615242,0.08741202316478475,0.2050645318912387,0.0895904145979331,0.1964443414505722,0.0632256985120508,0.11297234648294474,0.061239086433106264,0.11889697665565627,0.10946492231815873,0.17918091186923146,0.06190355974277426,0.12247817286621254,0.6657114615862636
605,0.1317038808706979,0.2559984058982455,0.09902736789922673,0.18615004819295153,0.11638176152578425,0.19805473579845345,0.09307502409647576,0.1477685281188275,0.07199657375139988,0.14633789193162597,0.04925617603960916,0.14400275782630645,0.04902509669928667,0.13170388087069793,0.07119874473587373,0.10831912574453771,0.636670748763292
606,0.08224134653295963,0.20746477614931785,0.07450234337724694,0.19186393220158354,0.09593196610079176,0.22482755080223332,0.09437512376694471,0.16448269306591926,0.07284455329148279,0.18875032290480076,0.0755054676233777,0.14900475725132986,0.06173810367222696,0.0728445532914828,0.09261157472154678,0.1510109352467554,0.7004990418268456
607,0.11128687898996886,0.1743549891213344,0.14785595079324343,0.1935039811063404,0.0846028769134457,0.15548391386921526,0.07531811210249899,0.19161302454728257,0.09675199055317021,0.22257375797993775,0.06387100818242752,0.1596435863314245,0.06278482909231792,0.10667403029546607,0.07419792523889866,0.0794831448830277,0.5666608562680575
608,0.10378233209159361,0.17908323058497128,0.0802594483583304,0.22065148428035072,0.0864505117663773,0.20762780185457455,0.0860592959608141,0.12429917099092674,0.08779864634661062,0.17778017273972527,0.08419971674758077,0.1605188967166608,0.06214958549546338,0.17891800512048828,0.07087793912181792,0.08954376182371415,0.6768450482228237
609,0.13557120512628232,0.17031808341123383,0.11105943863140573,0.27114241025256464,0.08039857140478177,0.16762556673973544,0.08035675271773014,0.16079714280956353,0.08515904170561692,0.12971527905818583,0.0803604832102134,0.22211887726281143,0.06441261274584524,0.10366934562219161,0.051337454050304585,0.0859577352515335,0.6226888808156398
610,0.12003135470248213,0.22122495292335256,0.10321949993211701,0.20985159069000708,0.07138157709045104,0.1306821002014234,0.0999785971673091,0.19055878676757568,0.08452337217227832,0.12024502678058045,0.08622166012221054,0.17530453930873427,0.06952143011415837,0.14276315418090207,0.06351959558919189,0.11097276225722613,0.6032058262196033
611,0.0902134501638281,0.13040623010044491,0.09042759364982815,0.17623106133946384,0.08811553066973192,0.18098200099829445,0.08629243691587225,0.22511391593615285,0.11229006937108856,0.12860327454536857,0.10830512521931494,0.1808551872996563,0.05832203098682513,0.1725848738317445,0.06295209375307065,0.10830512521931496,0.6061633385408807
612,0.16126995891183576,0.1818945912894127,0.09611327923618604,0.2017340676041106,0.09094729564470638,0.1647900737290492,0.08239503686452458,0.2030633872587222,0.06724468920137022,0.17336971649664348,0.07234023807107952,0.1172348402801529,0.05491519293668233,0.09541521654150804,0.09094729564470636,0.14632512028930958,0.5676540269778176
613,0.1158204134503254,0.2094321309265615,0.10711573295150864,0.18668673406871633,0.099700006660213,0.12115578773894053,0.09334332955944967,0.1774836438305102,0.0887418219152551,0.2148250776513948,0.0829151914812707,0.12054375050314992,0.1034635512791517,0.11873468270087251,0.0512575852707691,0.10878056001191094,0.5152847348641134
614,0.1079488722523056,0.22687541746443046,0.10088951853951869,0.18487905408757366,0.09059500579500349,0.17526758578140292,0.10570613066718874,0.21589774450461122,0.08705813094735852,0.16992417287376144,0.08371346662830541,0.1008895185395187,0.07436569589288551,0.11343712698765653,0.056641367111733676,0.1059111919267455,0.5861636243314008
615,0.09699743546847997,0.23853905007189516,0.08741236726783057,0.19900454492595235,0.09221126234462768,0.17477922350581565,0.08715769204192805,0.1939948709369599,0.08495723266961684,0.18458552478726387,0.09950225392417104,0.12240179429545339,0.06152850826242129,0.12595694051754885,0.05876003663540775,0.09221126234462768,0.6629464227710338
616,0.1385020070549135,0.21734159407905965,0.09216990102383371,0.20788512472277107,0.08556565659439448,0.12005296433940306,0.10836846252993271,0.18433980204766742,0.09216970903877165,0.17662702045892012,0.08831349588892948,0.1305375747547412,0.06002648216970154,0.09970405470185881,0.059854597017248955,0.13854155357785275,0.550059377364548
617,0.06918279800712636,0.2164948586836817,0.1041083895181304,0.18625240934883164,0.11673064217618612,0.1705283169102481,0.07284781421121392,0.13940915835420303,0.06208413644961055,0.15045834408888167,0.06952372621961905,0.21350973899535397,0.1002265854120153,0.12080673592845348,0.09110570352025855,0.11673064217618612,0.6283804089716793
618,0.08404513947609957,0.20695873469967263,0.12758053809802428,0.13735052332028103,0.10347936734983632,0.1574440838380817,0.13735052332028103,0.2192839804413061,0.07154085078456686,0.1710874230086839,0.08554369254096822,0.1340450642634298,0.07284854752457437,0.14308170156913375,0.06431469028896078,0.08404513947609957,0.5065933012333771
619,0.07772972725047647,0.24736982227311388,0.11578928519081544,0.18588418911425406,0.12368491113655691,0.20970473609060025,0.09269754580685624,0.18304773210779685,0.08681974522509506,0.11512878592704592,0.06891490142455228,0.15545950277938553,0.05551410416580735,0.13782980284910457,0.0540573889339669,0.09036781972457215,0.6495847817317465
620,0.15923569319079953,0.2185077403053088,0.0800653468079301,0.15923569319079955,0.1238047434898731,0.18055732693248566,0.06834949789844819,0.25927889770100765,0.08765468239296703,0.11177869086698795,0.05588934543349398,0.10649716757088978,0.06581046491023743,0.13669899579689637,0.05324855850448672,0.13338715500738818,0.6118833347435279
621,0.10065471377635177,0.16439877203233447,0.16439877203233444,0.23969558839562663,0.11258460247899388,0.1473644325797826,0.11984779419781331,0.20972182688191854,0.063474941958925,0.1304890067493792,0.052932017442225976,0.10186326588657697,0.08143160304656726,0.12694988391785,0.07368221628989131,0.11051056233342858,0.46198667755379397
622,0.10898481847372149,0.13537650589031058,0.09436798356585233,0.18355490164721514,0.10345992254080123,0.21796966289330097,0.10898481847372149,0.18085420145502396,0.09041039723625713,0.19180155575325247,0.06768818952587241,0.10516527729271767,0.08731699360510087,0.15317437786016957,0.05363743700420535,0.11725295678247737,0.5702988791489355
623,0.11306858167197645,0.30661478851521784,0.11586455181672177,0.158973417621637,0.13006577018599705,0.1493726114586408,0.06766815089193405,0.12096816797744554,0.06048386809247015,0.12591898989802455,0.10220492950507262,0.18146528118568056,0.05810109526214621,0.13533710170512428,0.0580281423951894,0.11586455181672176,0.5890298203569845
624,0.12702799632744133,0.20935390520570155,0.14029945341461192,0.20552948872476756,0.08147429478706011,0.143117971609061,0.09954322548898183,0.146566561461803,0.10027532046423208,0.11756552890561671,0.06718415154146862,0.16561062200880927,0.051606493625162675,0.12702799632744136,0.06981973950322493,0.14799725060461608,0.525538649695633
625,0.10965106711339023,0.21536908636911914,0.07977410991362383,0.18723231235572024,0.10154330757518093,0.16241882609612776,0.16155249312590633,0.19551751641522097,0.09446412982397595,0.15954821982724765,0.07294571767595145,0.12853626128956486,0.051929688949179834,0.11115556213678335,0.06213538535894236,0.10622631597406518,0.5320082009276983
626,0.12220526200458512,0.24851233481921386,0.13495784689203633,0.1760981865980936,0.08235844372245449,0.18328727959592292,0.06797304362174862,0.13818177185906164,0.06584815135388793,0.16263011820618176,0.06109575986530763,0.14046979610502494,0.06700078978947446,0.14577594667260652,0.08005963640039832,0.12354563249400197,0.6370021327002142
627,0.15538558772259434,0.24620612058695465,0.11316899088931665,0.20000551970400224,0.07848266722426914,0.15534304563612894,0.09891221325356826,0.1585139390194751,0.07875919362991157,0.1595697668206521,0.07664455197807371,0.11316899088931666,0.07423449981385559,0.08621055795080092,0.05178101521204298,0.15361333966903717,0.5452625605527356
628,0.10988411681822553,0.23490668391680206,0.1050606914379985,0.17445889906119424,0.11745334195840103,0.286446085556528,0.12242437782239682,0.16330462945155405,0.06543650162248488,0.12242437782239682,0.052765526348964746,0.08341238361675098,0.06155662273424657,0.13564629920810226,0.04170619180837549,0.12311327081557799,0.6474252588978129
629,0.09686295431294079,0.2388956955140536,0.0729580443450528,0.1967356300897163,0.09471162176733751,0.16809020543915895,0.08138365279860828,0.1459160886901056,0.07944288387157422,0.17314778261341304,0.10279406777442739,0.18942324353467502,0.0827964865919387,0.1036732698359596,0.05771592753780434,0.11545244528323381,0.6626687220006319
630,0.13262047630958268,0.17628989337587975,0.08814494668793987,0.17033873564484342,0.1389835164049958,0.21384334217703554,0.10084347908358168,0.15487967837550437,0.1358481028241807,0.14818029726591336,0.055171115668551395,0.10699817710286783,0.05325615787764651,0.13898382152971855,0.04969540028215981,0.13592285938959878,0.49087360972272315
631,0.08698642009106043,0.1846673838713548,0.08437904824786065,0.23604589630035716,0.0602578055061374,0.18446617738505242,0.07386055602037088,0.17397284018212086,0.08497253463489629,0.1687580964957213,0.06148872579501748,0.20628144854478095,0.06155577543976602,0.14772116900993038,0.055722664123647694,0.12886345835192525,0.8615529402824864
632,0.16387676212580818,0.22289367585906514,0.10779190365434424,0.11608967385629915,0.11300496552444886,0.23802212297809808,0.05980050265101783,0.12345239995132555,0.10256287405907209,0.16596945973729707,0.05804470862984616,0.11300496552444884,0.08298468171228682,0.11960100530203566,0.07429789195302171,0.13860240648158464,0.4752714193803083
633,0.08793613999178318,0.21660209616043058,0.13568493156433797,0.2617307452246958,0.06307205764836879,0.17587272434408516,0.10830104808021529,0.19379327036875893,0.08215384713842065,0.12614411529673758,0.0953918731968743,0.12458375439242052,0.05992014263447749,0.08587914381425699,0.04724917857979899,0.13568493156433797,0.6405815623314468
634,0.11226543187164005,0.25300496365974456,0.10729623700985821,0.17595069422168336,0.06683118498060571,0.2245308637432801,0.12082623103729244,0.13785534865021218,0.08749137113070772,0.1459083044554414,0.08170463301809991,0.14887213396339893,0.07443606698169947,0.1395963707228223,0.05510811116048238,0.0683220533930312,0.5880814656192281
635,0.1090834565168964,0.1907901550346974,0.09889490598881456,0.2575180763068682,0.09103995533086198,0.2014808907264818,0.07604695102597316,0.13863706116874136,0.06772464749450421,0.19778981197762913,0.09198965829504605,0.1520939020519463,0.06415511612531809,0.1090834565168964,0.06263200010846307,0.09103995533086201,0.6768666182282451
636,0.1469251308782876,0.24009372272997206,0.07365323229982802,0.19551902343633776,0.06996116070423057,0.15303913877642492,0.09559420553013606,0.12780988350270958,0.08003124090999068,0.18744151826785865,0.09417512494354346,0.14817203181947816,0.07336100162576871,0.15202448373132488,0.060420292375140926,0.10177880846896795,0.611757221466148
637,0.0825313149730709,0.19040995799152668,0.08747142099788258,0.20419354902112763,0.09443500359384617,0.16875513179649768,0.09214121336546137,0.19499736460155598,0.09363857898536891,0.17494284199576515,0.05625166129788376,0.1650626299461418,0.058314280665255035,0.13432816452540913,0.07595977102658959,0.1265671152166177,0.7185135101892833
638,0.10532412930976824,0.20625241260025062,0.09971454811658965,0.18544056958722369,0.11284809400808661,0.23056356231960756,0.07479751671091905,0.1260063989914506,0.11528178115980378,0.17988532780967773,0.057426821273325185,0.1505607431764783,0.08187157403504461,0.10532412930976826,0.05585429758391958,0.11284809400808662,0.5937624756050867
639,0.1060043729207543,0.17786711197159677,0.11390392683397178,0.2156140119111684,0.12248819428681755,0.2538738199890625,0.10600436597265697,0.11671733079713838,0.08056748650242128,0.1430192444718701,0.05835866539856919,0.1498954359170543,0.05439799831260633,0.1224882293263191,0.06352688604872335,0.11527291933926966,0.5894962074469585
640,0.07897342468624886,0.2118022239857394,0.1044076872823098,0.1386531046213726,0.11054457723033001,0.16281059988562008,0.11421827904694613,0.24224322712767832,0.06120492942735803,0.11421827904694615,0.10440771208976092,0.1567638340670179,0.09559710494327056,0.11163174254902566,0.0693265370684198,0.12319673694195589,0.522639496450712
641,0.09747299719234814,0.21434332986812363,0.09689303887991887,0.19494599438469623,0.09056178277353004,0.19378607775983775,0.11391884354664644,0.18112356554706008,0.06744134068932472,0.12413286496631624,0.07242326811428233,0.17871584826181292,0.050451547124882215,0.1448465362285647,0.06097358763493979,0.11796937702771614,0.6997271880882552
642,0.11879281787329836,0.2050269555529998,0.09400740480958837,0.21476394475818722,0.0909261365627149,0.132355728858497,0.06834231851766662,0.18801480961917677,0.10649427561941305,0.16817724943626555,0.08408862471813279,0.15076062869489204,0.06069958690393287,0.12733391723683002,0.06612866105923812,0.12408693977916654,0.6210403478720299
643,0.09186680009937702,0.22424652365021233,0.11093831633748481,0.1485651582194454,0.10835910203107299,0.15366826161748182,0.10754433465832673,0.22455273629531416,0.10974759434513684,0.18373360019875404,0.07237566236471414,0.12160664628405399,0.07176882900948275,0.1075443504875584,0.04784603550680293,0.11563604889478162,0.5591066512952034
644,0.08693517365103874,0.183313797210052,0.09165689860502603,0.19058312224767976,0.16202385407372558,0.18972804257346343,0.0929607558137758,0.14400414046601706,0.09237080891285196,0.16497230605060695,0.13824947467240245,0.17387045738430185,0.054990768683535654,0.10130778611078928,0.06180380191883669,0.07122881162589693,0.4380169273376143
645,0.11418229852486576,0.1997929521969187,0.07666587047989762,0.24331196463869637,0.09405066253151312,0.1630769586347436,0.08153847931737183,0.18727949446863862,0.0925232486302456,0.18904570426735132,0.05356019061485685,0.11679321129473358,0.05173182158846781,0.15333174095979527,0.065330862615921,0.11778453923598292,0.7408331313937208
646,0.09207489772126558,0.2630153271959694,0.10342765345402455,0.1973096972109601,0.07252030202925255,0.17433344467476983,0.15326170120002228,0.19548752063421973,0.08742542663843236,0.1385047096847813,0.056883940575275085,0.10342765345402456,0.05625677581278178,0.15539637649245314,0.05787257150119489,0.09280200172057296,0.6405534621355019
647,0.11867681900837417,0.18615046628843468,0.14981418953564368,0.16142523286609603,0.08601306658172707,0.23735371385976547,0.07908658326700731,0.16293833031053556,0.07666180957376305,0.17202613316345414,0.08040484414204474,0.16199025401499614,0.07583195888503272,0.07994927412413291,0.062050155429478226,0.10962716894951413,0.5429211471538582
648,0.06948107207951781,0.19629957909152465,0.16020554195295625,0.21475704651908314,0.08724623583239136,0.13896214415903563,0.06535724164259382,0.17472205005262506,0.10737852325954157,0.17623659324375499,0.06503685580721653,0.16428572780973164,0.08724623583239136,0.13743550992976755,0.05824068335087502,0.09710895943699376,0.5996152204850327
649,0.11072308268951256,0.20805478330923205,0.10818022571918329,0.15777317103053037,0.11715129924949903,0.23261244679255455,0.08959530810622067,0.1957290554021401,0.06765811112931448,0.11984008854189053,0.09852579523911431,0.17919061621244134,0.04860399972403236,0.11715129924949903,0.038487043464343895,0.11072367414049142,0.6421502693575588
650,0.11327270891872968,0.15120706269792106,0.07337801166367286,0.1680261203087623,0.1022702425900258,0.20374937756189893,0.07462585984081802,0.20454048518005163,0.06605247000416557,0.14925171968163603,0.15099338421120423,0.1573487178655008,0.0595209233908185,0.1321051657739274,0.07461590352923024,0.11904184678163698,0.5705409917026703
651,0.09003332762399173,0.21296272006209546,0.10584687494572631,0.21683898830491788,0.08957002872780867,0.21169374989145262,0.06277199541247377,0.18186599068251957,0.07978231640528392,0.14070018300373635,0.08542613738607235,0.09922310746897892,0.07098757335403183,0.1614580296370685,0.06529469359430971,0.1255442834995324,0.7005741051006034
652,0.11160679756186082,0.19642292327274385,0.08530136162755089,0.176863146336641,0.16534030458734478,0.1898349546615448,0.08834903084398799,0.17295115039931738,0.0710436472798485,0.17259374098275904,0.0884315731683205,0.1526707743276404,0.07984006622567459,0.11241076675564983,0.045807676207122575,0.09053208576199316,0.5285590849965788
653,0.08367563571254158,0.14518105226060837,0.14823163212257984,0.1696726362456223,0.1260461130305614,0.18544835541346602,0.07379172280760778,0.15123054652617166,0.07735659566480199,0.15291499933436306,0.07645749966718154,0.186723080266968,0.07259048600791945,0.15584830475584605,0.06878522715319957,0.1260461130305614,0.5461301756672137
654,0.0747432910701513,0.2625713491566693,0.1291669941417572,0.18554914500913422,0.13128567457833468,0.1964355082902718,0.07541829279451587,0.1414067829145171,0.06440634458037758,0.1494865821403026,0.059065733369395614,0.13811563361839804,0.061849694156667384,0.15083658558903174,0.06153092185168447,0.11813146673879121,0.6850661069142321
655,0.07770725472058196,0.14476917290135882,0.10406988026647843,0.24517713440348288,0.09150412992806083,0.15716966169573382,0.0979849795081561,0.20813976053295685,0.09928254816253378,0.19597004883413424,0.0705364478968398,0.11406896117056702,0.0785053391912706,0.14378447262684635,0.06522226544910446,0.10610794271189411,0.6303743097539483
656,0.0849057405912738,0.1916093614122261,0.07456487764627817,0.18561641198587697,0.09580468070611305,0.16182595572085917,0.1065161482849074,0.15468793211752588,0.14300022454047978,0.1698114811825476,0.0750693240925644,0.14912975529255637,0.10197637509116558,0.14300022454047975,0.05596535851023844,0.10651614828490742,0.5243945410739587
657,0.08184672714009532,0.1694502860593485,0.09559115313678745,0.1629618609013833,0.08472512987509258,0.16767563488214204,0.12982024982333815,0.22630490322945995,0.0741078651972035,0.08228328024005253,0.1263320863281166,0.19118230627357485,0.07443479329742275,0.15233239282587818,0.05113108096676612,0.12982024982333812,0.564021828470355
658,0.09306708378243322,0.2122684573306254,0.15351210208254606,0.1946014893664594,0.08532879529733624,0.17335360974125666,0.0858310384598874,0.18613416756486642,0.052383286345407114,0.1579160559981469,0.07075615244354182,0.17065759059467248,0.07895802799907346,0.13821235965858464,0.06118874487527539,0.08583103845988739,0.6379495374289986
659,0.18339741284520117,0.24202451535140226,0.06615032741441716,0.1268271080012184,0.18697321216201906,0.18882902217599518,0.07834199151547554,0.13230067387457461,0.08067483845046741,0.112821618193863,0.04992843640713352,0.18725188675559115,0.05641080909693149,0.16290853499797348,0.05346089553428089,0.09169871722345575,0.4893241531481476
660,0.10148579521317622,0.2129908630032508,0.0915308613905062,0.2303858690080561,0.10513460799088117,0.23001097612821547,0.07199685185455475,0.2029715904263524,0.07532739186533227,0.14399370370910952,0.09529764627138544,0.12468071261547373,0.060562777559852524,0.09282829878864363,0.06326512291664801,0.09753693125856179,0.6707978898753268
661,0.13024644165475252,0.2211639886238672,0.10857132588399591,0.26049288330950493,0.08260460102185467,0.16171353723004192,0.10738758496886414,0.167165105333547,0.08085676861502095,0.18039972173143579,0.08535485862426807,0.11102613562289342,0.0542024800498164,0.10857132588399593,0.053570630961601154,0.08667261048453992,0.5944106164396524
662,0.1302855309714275,0.24788254181707856,0.12714535378715697,0.2608962717232342,0.06593123621636024,0.1742660925615248,0.08262750097596448,0.15074818002658907,0.10385600859470051,0.12789478298313284,0.05082315281846821,0.11058142671879223,0.053873741436526214,0.13186247243272045,0.04537049805481689,0.13595520888150692,0.6801739542891582
663,0.1626022593895105,0.20783998952047203,0.13407132826531284,0.16882575913635703,0.07605745023756884,0.16333893268156968,0.12420739497173841,0.1845431585071381,0.06253092381800399,0.15211490047513768,0.06562549839423193,0.12559157096400206,0.05509584495068348,0.12506194794985878,0.0544591093693544,0.13803393136906048,0.5307003812071914
664,0.10548738680766206,0.21992206664789046,0.07953735028391831,0.17504534208757447,0.10035060624692838,0.144914247838699,0.06030019043830509,0.20848247464445285,0.0996613810498807,0.15907470056783662,0.10996103332394523,0.17096567430073545,0.057313744570513865,0.12060038087661018,0.07205941131812335,0.11632400899692405,0.6306577919214462
665,0.1047425365253935,0.24342768853748992,0.1208939812829884,0.1726317444198237,0.10005522828114317,0.151629299570718,0.08457405413053211,0.20948507305078698,0.07506782568876394,0.16914810826106422,0.05434155866049542,0.11202596532487527,0.050543099856906,0.13476079220160794,0.06653739282988366,0.15013565137752782,0.6864886454877875
666,0.11158137458591114,0.20310335553111014,0.12083283329888758,0.2245611550076761,0.06770111851037006,0.1836034230497705,0.0955902466955238,0.16527038742696565,0.10988089663831548,0.13228118137599124,0.06632018770462156,0.1215852356932753,0.0612011228854976,0.13280925815672195,0.06469330931255243,0.13898491412680958,0.6043978207366408
