Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.9465157088816254,0.9462110412464088,0.7064125316498293,0.8735004386461419,0.7741375096140833,0.8788023821832496,0.936609821470147,0.7984250060106014,0.8575768049627609
341,0.7866118201954583,0.8071183617790483,0.7521441183797369,0.8283444818976802,0.6283964254921683,0.838231195238771,0.96786427376751,0.799094157447539,0.800975604274739
342,0.8878126074105023,0.7509602904422017,0.7336629327313738,0.9257279535576222,0.7070737096685014,0.807203433821479,0.8864552358882888,0.9603897245529608,0.8324107360091162
343,0.8859358104957855,0.8090663036812442,0.7276474412703867,0.6834238163674751,0.7998927729359593,0.8289814497771922,0.8960298047470164,0.933095439730568,0.8205091048757034
344,0.7753883968607534,0.7521669431006649,0.7224563717936211,0.7062206204068964,0.6696537200071278,0.8668786045145707,0.7677422867832235,0.8851709741527196,0.7682097397024472
345,0.7057958645691207,0.8164044793787625,0.4919788794901542,0.7767351214982503,0.8155791771852489,0.9426631141350106,0.8102863538432243,0.9061483141131678,0.7831989130266174
346,0.7968171675226607,0.5969644705118536,0.729343418662863,0.625266721999676,0.6770766096255666,0.8914135380621753,0.895106934477727,0.8202691290080687,0.7540322487338239
347,0.5572780627760897,0.8426258082641521,0.9106490879134067,0.6100679195699329,0.5734907761467118,0.7391961608658543,0.835984090047239,0.8234080250963999,0.7365874913349734
348,0.723329280699633,0.7818719063526678,0.886930862491942,0.748538790279721,0.6230662501304286,0.8564177751171028,0.9401441145310064,0.7352539867665203,0.7869441207961276
349,0.9652965655219341,0.5673384054238613,0.8387098532487098,0.9010444769631775,0.6068379457662969,0.7171762998282885,0.9536058514197882,0.9020637656046945,0.8065091454720938
350,0.9512353516633657,0.8999442252240295,0.7146350415658537,0.6747709775542813,0.8319544926151182,0.7650013143391455,0.9537452998224806,0.9505698244670843,0.8427320659064199
351,0.5048867924948848,0.8540370642821441,0.9362309106753869,0.6314149172066027,0.6795782221405752,0.8603460340151626,0.8391909800555192,0.9104427872179991,0.7770159635110342
352,0.8202106014814955,0.8876905771843825,0.6993005833845216,0.841946224209226,0.7988571019895266,0.8909306508428,0.8791968065845946,0.899526440425215,0.8397073732627203
353,0.9685392396436329,0.6799052847010447,0.8670854757149156,0.7432153011196526,0.7315757270488362,0.7794095590534145,0.901302812011417,0.7735690521569918,0.8055753064312381
354,0.8559087605379797,0.7814460485719413,0.7677976676671403,0.6430432827178952,0.6649466831552789,0.8043458388042174,0.9101376237829115,0.9649373283859239,0.7990704042029111
355,0.9056967798342117,0.58629591564275,0.7071573171451833,0.45629104740809456,0.888248799431544,0.712771072672195,0.8830881478920013,0.9700641744337949,0.7637016568074718
356,0.8438963033060668,0.7334693169349997,0.7657408875682079,0.6984685150658986,0.7764162301311404,0.7789076146476932,0.8937094895266479,0.7881269340586369,0.7848419114049113
357,0.796506936067396,0.7869407521578962,0.7826385376297195,0.6328430602469332,0.5984015224118916,0.8462115400222494,0.8217225578144823,0.78376235643536,0.756128407848241
358,0.8752510481040832,0.7791418576200471,0.747675550172764,0.7577403584522777,0.7574910102831139,0.8070646384406812,0.8563323054634174,0.7575040690978133,0.7922751047042748
359,0.8767540611268402,0.7944063073712255,0.7665257775314271,0.6819497410232865,0.7136208363547222,0.8304586570745964,0.9108751008066425,0.9507652556891172,0.8156694671222323
360,0.8488305487959128,0.751755265007402,0.8752705135762484,0.7477823062796419,0.35203341032395796,0.82541612384523,0.8601050413503593,0.8258707504817467,0.7608829949575624
361,0.8572188975255368,0.6675381501470284,0.915762121225226,0.7538698620646216,0.631292240269286,0.7611806325221205,0.9506247071786246,0.7098064847668573,0.7809116369624126
362,0.9080015431292561,0.9486075516626009,0.8056769296014382,0.6475937664603504,0.6301290481316949,0.9314884434265944,0.9226174390546288,0.9570517947623902,0.8438958145286193
363,0.6032921805447986,0.8973418715429559,0.3821581356183542,0.8197729533340088,0.6241114647880706,0.7854408282730636,0.7597593034775252,0.7953738945984,0.7084063290221472
364,0.8074125482334017,0.8590053798129834,0.9513215959983066,0.790575818737582,0.8333405385133976,0.819320915080727,0.7471457328308235,0.9008495980467922,0.8386215159067517
365,0.8046767686586603,0.9227869745060517,0.7667908833240817,0.716531460563399,0.8307204842976378,0.7954188331571019,0.7970833259436645,0.7865378295887985,0.8025683200049245
366,0.8429383410022282,0.7487777129710247,0.7984344220652425,0.894046276516788,0.6711471920431492,0.7575592907766827,0.8442009768808576,0.9393180074602546,0.8120527774645285
367,0.8413192796660535,0.898461908147196,0.8499963123830375,0.6413769629446242,0.8490579235864862,0.9179155288654602,0.8214213765452423,0.736746530948213,0.819536977885789
368,0.7215421383416762,0.8363069415265165,0.6845601688886288,0.7276264514261463,0.6870856388254104,0.8658365085537935,0.8401235637664831,0.8524765443362012,0.776944744458107
369,0.9250155655288472,0.926114799437017,0.5658613377423733,0.830609043972807,0.7046408411592706,0.8551549918181399,0.8810631473690737,0.9430968050842903,0.8289445665139774
370,0.9898620852591536,0.9321158535556598,0.7326213854218082,0.897648235466272,0.6855656830604101,0.6922539731359701,0.8800395624359946,0.882752506786188,0.8366074106401821
371,0.6321483560834228,0.9560905531944249,0.5118706189830531,0.573692042506849,0.7401524802534348,0.8546720103472472,0.9087885756905423,0.93668994351776,0.7642630725720917
372,0.6793455243199669,0.9193868730510508,0.4534695249378163,0.6658148777890257,0.826664647703546,0.8681745627313181,0.7887887323959657,0.9603184327749908,0.77024539696296
373,0.8822896876550265,0.8863883502210993,0.7305612120776229,0.8742107351751649,0.6213980970402966,0.870506575721289,0.9412383610845507,0.8555049348925323,0.8327622442334478
374,0.7474241407367715,0.6780131650455851,0.7587163208386312,0.6722699461008796,0.6880964187248478,0.7948167808497764,0.900115179132734,0.7221160223315606,0.7451959967200983
375,0.7116964657020634,0.7832347977735807,0.8111878471084347,0.8691875621896676,0.6718436349719067,0.7520097008082299,0.8877915048385402,0.7407905975734393,0.7784677638707328
376,0.8508685947720411,0.7958623168870498,0.8139921472593782,0.7832886051656213,0.6864697631583118,0.7438238914688458,0.8758266819337573,0.8196935681969407,0.7962281961052433
377,0.8698156466690221,0.9621743237001897,0.6824797235213746,0.9277750733405138,0.7496531444049215,0.880613286192271,0.9441998547323671,0.9327689910020003,0.8686850054453326
378,0.8491655723797666,0.9073731755532903,0.90200155804903,0.7553886149366704,0.7974721612069672,0.8524778786628948,0.8733065401020429,0.9550468330747124,0.8615290417456718
379,0.9332203270932532,0.6873940683852438,0.6925178403824812,0.7669841836366516,0.1450409059480723,0.7751318419767181,0.785848851592298,0.862659474930753,0.7060996867431839
380,0.7456665876557079,0.7807880686969159,0.7564831593804058,0.6395036319458646,0.6745246177010185,0.941148036099726,0.8500933768884342,0.9732076131380689,0.7951768864382677
381,0.7475879462930775,0.6827368772235088,0.9054998719309513,0.8666562062138671,0.6296930885760887,0.6870813339070205,0.9017255443285143,0.8801088449379778,0.7876362141763759
382,0.7976717895400112,0.8842420758203485,0.9148930385641585,0.7493159373597391,0.7005135301954445,0.790987190483688,0.9062438458001908,0.6926653818801789,0.80456659870547
383,0.6337988718007045,0.7726611947805946,0.761917521829888,0.584917135326004,0.7293054363314683,0.7618451159744961,0.9443316735011968,0.8603712983523879,0.7561435309870926
384,0.790774821927423,0.9183865933075809,0.8199236369677552,0.736029148988445,0.8641709752586568,0.766981376318872,0.8568849716853764,0.7125345968957186,0.8082107651687285
385,0.9543402790334706,0.833065253727686,0.7741733172681177,0.6784243641504459,0.40901608458998295,0.8409012978192709,0.8459668458334784,0.8115754118762196,0.7684328567873341
386,0.936286182415157,0.8047565239126865,0.772601692600738,0.7497137711548674,0.7600134063705546,0.7724851858785469,0.8608547185027495,0.9869380730472188,0.8304561942353148
387,0.9152943224781253,0.9742385535447521,0.7350824510716562,0.7770169037694759,0.8831803008601377,0.9499839661685863,0.9498630189887931,0.7573152172146541,0.8677468417620227
388,0.5955340068363875,0.8327687407024942,0.7814292345715291,0.4032683024685641,0.6187732512775043,0.8609157518239269,0.8186403371191875,0.8131686464695458,0.7155622839086424
389,0.9135311835698616,0.8967568148609382,0.7790537444781105,0.6411464557798251,0.40721219117309465,0.8601559891099112,0.9603844962986008,0.8829004452372622,0.7926426650634506
390,0.9349323428746433,0.6612242894822988,0.46212494245951313,0.7738487719571063,0.7184661490411088,0.8122715320393851,0.7328064225502313,0.8367639547236302,0.7415548006409897
391,0.8870337080408305,0.8396495276714834,0.7964194449069767,0.6835442969341656,0.6802325907478407,0.8448494256421016,0.9552049566037543,0.9792600087210691,0.8332742449085278
392,0.829793378180459,0.9607660633559667,0.9255579315754114,0.6695412110711388,0.5606065206229147,0.8584906505708567,0.93306696303703,0.7446926274904958,0.8103144182380341
393,0.8158869494832088,0.9257628169761231,0.8897340398925182,0.6106785203936482,0.744664357430931,0.7440384489906293,0.8867395225227763,0.8862899314382505,0.8129743233910106
394,0.8487976511812477,0.7590080871019697,0.8466681326072122,0.6835568500569146,0.7431913353458796,0.7550070187776178,0.8962503669256425,0.9921194643635786,0.8155748632950078
395,0.9599997374298819,0.766685064370105,0.8366270382063716,0.7921125887900146,0.7065480097134255,0.7696693752105592,0.7517766838347271,0.9186095602090412,0.8127535072205156
396,0.7535102308496401,0.797104340862418,0.745444603046401,0.8035253989460269,0.9376716498399187,0.6360946494544552,0.7800728866353713,0.8225183299796286,0.7844927612017325
397,0.8186215807204945,0.8627588477753634,0.8904525282549518,0.6883986008851618,0.606903048664459,0.9011549255198972,0.7356214232803348,0.7367448165157026,0.7800819714520456
398,0.8804596211329541,0.9001846188140142,0.8837412285278161,0.7257072283711715,0.7528872152013691,0.8828011158239634,0.5632649211456232,0.6963385965698345,0.7856730681983433
399,0.9621090713795364,0.7551446072746713,0.7643035847862867,0.8779566766613152,0.7217517074773017,0.8107048984937072,0.8815308572954924,0.962740526616419,0.8420302412480912
400,0.8874911647667404,0.8250964078474796,0.9424658658401172,0.5792360245762221,0.7566115288893892,0.8470250792637705,0.8582462290233026,0.9232939785701552,0.8274332848471471
401,0.8488766036524639,0.8062808657290377,0.7077614721351776,0.8878997384136121,0.7062068862084143,0.9065606757187743,0.9832223943700381,0.8208933463894507,0.833462747827121
402,0.7157089420841103,0.7904288135988036,0.7246608079353534,0.7585607378092603,0.7509073271498631,0.8546075681286261,0.6682473743215511,0.6458459971403976,0.7386209460209957
403,0.9319568413320841,0.7003345643171115,0.741993087886597,0.6261803400575696,0.7370199600256554,0.8343408240985761,0.6477998027630163,0.856166168267629,0.7594739485935299
404,0.7796898202199753,0.8247487429601789,0.7463448073176776,0.6954611766134495,0.6957276401356588,0.79908575965129,0.9055622629289964,0.945640587147566,0.7990325996218491
405,0.8404197225002329,0.9444844081527213,0.7257719228119098,0.7134008689025855,0.795538804446905,0.809512830060327,0.8621408143504288,0.7663183900606589,0.8071984701607211
406,0.7844154862465879,0.8806179987113785,0.6877384157769483,0.6616635158471248,0.6774058101247397,0.8224933234294414,0.9343688184507164,0.9828636220542187,0.8039458738301445
407,0.8740029716426769,0.901135690076526,0.5727531415176358,0.7600800648261278,0.636071741293069,0.969668876075526,0.9600262097470194,0.8418148417690274,0.8144441921184511
408,0.9236384948860662,0.8232287685182346,0.8259101351924715,0.7940310454037242,0.8206874124672174,0.8759958031888173,0.7637803202572744,0.7960271466083213,0.8279123908152659
409,0.7024354511466003,0.798440333921825,0.6534650686550451,0.8298896810238222,0.7701082737730152,0.8829839006172118,0.8578736262146434,0.7572698324961271,0.7815582709810363
410,0.6771852313930308,0.3120282392364854,0.6611033196202769,0.7449404274290174,0.8630638218178796,0.9471645267807217,0.7715300827134416,0.7399250165552848,0.7146175831932673
411,0.8047069230069378,0.8235795763219764,0.7454098064117723,0.1219352028853214,0.6815457773767011,0.8299381126235832,0.9623086512876896,0.6853128793992583,0.706842116164155
412,0.8818673160956141,0.5942620369464497,0.7227248236157081,0.6847863353035063,0.7875128932410229,0.8497818405098072,0.857759654890999,0.8898207148954826,0.7835644519373237
413,0.8928381571323415,0.7276840571968661,0.7743231544767236,0.6925447620296437,0.6587320026642668,0.76783655726365,0.9094709110164073,0.8376089479738879,0.7826298187192233
414,0.9241203112736448,0.8212115649315348,0.5193203349779276,0.6911970412127005,0.5279341810243847,0.874193608452911,0.8394232226903766,0.5610888789256899,0.7198111429361463
415,0.8628324537518476,0.7873833633352639,0.8506283085032202,0.6495376885991034,0.6321341869422701,0.8055819053228874,0.763770057138315,0.93810625931281,0.7862467778632146
416,0.7843602612184302,0.6924404313712,0.713344887928017,0.7535305132856353,0.6887671906236671,0.8747837150879104,0.8264692298628278,0.8104059279094017,0.7680127696608862
417,0.9328665533019036,0.5297656810506616,0.863103124866995,0.6873248372526221,0.774580749988674,0.7411850100523657,0.914073463572987,0.8086115721499003,0.7814388740295137
418,0.8689539429734964,0.7437920890634769,0.4547676479129089,0.6675796517394498,0.6606517800727134,0.9774366333855252,0.8223152447108535,0.79935621277329,0.7493566503289644
419,0.860181122816389,0.8665737113576084,0.6600763863908244,0.7568324849808526,0.776036314976027,0.8011379450708529,0.8542682929792685,0.9320372515485343,0.8133929387650447
420,0.5227058344373066,0.7304812516635267,0.791232637773524,0.49906966839328937,0.6583794946100835,0.8709224051703078,0.8530692516540642,0.8366944602310521,0.7203193754916444
421,0.9558193584065728,0.85141477409381,0.8687968949196443,0.7368583920769249,0.22448626629007323,0.7682092516668965,0.9191220791632191,0.7764244106540508,0.7626414284088989
422,0.8475589152376062,0.8754931775890447,0.900421819592347,0.6946713147905724,0.7655976228443582,0.7680613572427947,0.8402401129522437,0.9847095510869252,0.8345942339169865
423,0.8473304003754867,0.8363847303308911,0.8276794430476339,0.7759152953094512,0.7746817643951042,0.6018630375885184,0.6368989958498095,0.870690408955982,0.7714305094816095
424,0.8161548429995613,0.8075110755793756,0.7813171748998883,0.8398868588048166,0.7579751385195375,0.8103775104726095,0.8995904624337191,0.8678609721275445,0.8225842544796316
425,0.9422720147526696,0.8044831985154745,0.7516535962482753,0.7481501203035447,0.6295211159233775,0.9379042119141447,0.801207177738947,0.8191101015499744,0.8042876921183011
426,0.7277304595404221,0.7009698194538485,0.9684830332478818,0.8951151372786045,0.7572943969540817,0.9264770846607158,0.9479164491739103,0.8747305238620227,0.849839613021436
427,0.7431606800257313,0.8995747588338475,0.7932409685344242,0.7781389822225515,0.6190219888886304,0.9382508492156633,0.9153356251648207,0.7580470628755834,0.8055963644701566
428,0.8849796382998133,0.8675744280436984,0.8055606730443937,0.8221122899821908,0.7583648724983403,0.929829007230704,0.8276711040933363,0.8117781727487059,0.8384837732426478
429,0.8197886411791061,0.8004741917359786,0.7954186686477391,0.7256968708847543,0.8181355036227695,0.9727666307743598,0.9534448422675815,0.7558496194183597,0.830196871066331
430,0.650134634836105,0.8902199176194446,0.9036044030570212,0.7528476887216455,0.8105748368292082,0.7806651395459756,0.890533360083252,0.6819047620198779,0.7950605928390662
431,0.46857717181858805,0.4977587717297713,0.763915822779278,0.6630900894060149,0.8061968192413425,0.6352698105343682,0.7936096573102586,0.8993906460091341,0.6909760986035944
432,0.9457239641310108,0.9003719485985097,0.8938888776813992,0.706607928326584,0.8562941458889465,0.8960302035382594,0.8649139304142556,0.8954925214405907,0.8699154400024445
433,0.6410177487170238,0.9129367506693281,0.6349121986858653,0.6636096267650043,0.7383799588858387,0.8883157643511385,0.9590310648257659,0.867979299061909,0.7882728014952342
434,0.8132765415055144,0.7767132028579536,0.6409293632636958,0.7177601305542165,0.7562790687397752,0.5484492174648086,0.9231572684719217,0.7642599762237069,0.7426030961351991
435,0.7832349263076781,0.5735493897337854,0.7873784962276504,0.6644779002750288,0.8863441344011377,0.7277097969238924,0.9488320243294802,0.9101267339725642,0.7852066752714022
436,0.7371471569515264,0.8062616754095354,0.9144990136130255,0.9255088692983335,0.7284375388841888,0.8046760350966231,0.887601220902125,0.8543875715123452,0.8323148852084629
437,0.5346828920875706,0.7316808501491069,0.7302231703154392,0.7609103104555787,0.6510430285218693,0.46428205212901014,0.9721951327098581,0.9705332130881117,0.7269438311820682
438,0.71903712985295,0.9000485760726282,0.9204446921812057,0.734663947884225,0.7115584370203624,0.9806737164387238,0.6207320979891505,0.7879191548768768,0.7968847190395153
439,0.9168552556326998,0.9090345559562266,0.786273955183116,0.7879696233958268,0.6620622440612399,0.8613742817281373,0.9201221165117174,0.9645757063166787,0.8510334673482054
440,0.7454745454921163,0.871912277714148,0.9800660132096662,0.5765568485864573,0.6421947117251658,0.843803017457881,0.9356258529858156,0.9055611991089971,0.8126493082850309
441,0.7570929657854742,0.8005128856340568,0.9085832791323675,0.6731488605050487,0.6731488605050486,0.823337790758388,0.8628533413665046,0.6710223197499252,0.7712125379296016
442,0.940035899677641,0.9661671797524105,0.946784564406562,0.6858021134305318,0.7318935392608255,0.8138974888994817,0.9271642221885744,0.9695837266915596,0.8726660917884483
443,0.7490886595699989,0.7702089274197019,0.6559669040808822,0.7770431847023773,0.6544419612514344,0.8518498255157397,0.7170679060018028,0.821788404845972,0.7496819716734886
444,0.7772969447504146,0.9195415352826257,0.854989412824181,0.6817301049568684,0.7040795370160564,0.9330475429989341,0.8338083534161017,0.7731938473117447,0.8097109098196158
445,0.9757729859219525,0.8892255622618159,0.8798298803350854,0.7223431878020378,0.7037647381026585,0.7707364274566492,0.6244951292397208,0.8841008761487019,0.8062835984085778
446,0.5842717759565006,0.6529835422890378,0.7546339815599598,0.8166983348500051,0.8209544344039038,0.8270633868602028,0.8217068016499457,0.890621848023525,0.771116763199135
447,0.7583074649642589,0.7868558837407336,0.8606473181699115,0.8409384539402828,0.7286509783134175,0.8994192881764069,0.8724501166996762,0.7942127761881792,0.8176852850241083
448,0.7139795199727363,0.6877616141150651,0.6043609373040636,0.8019253876614907,0.7395170943601012,0.8022266725027933,0.7748910490374463,0.8660572906983751,0.748839945706509
449,0.9107566283037482,0.8029918524051496,0.5111417531076939,0.7033584357409922,0.6926109889218613,0.7432648054576567,0.9477938033129494,0.8936748815178024,0.7756991435959818
450,0.7251762878282617,0.8226325962988037,0.7227552846343704,0.7004069975324034,0.7939807146356538,0.9339788714056709,0.7191382485701965,0.812971358186007,0.7788800448864209
451,0.8455287275331071,0.822507994986245,0.6794278189846442,0.9520494063213012,0.7874097284993503,0.9216688847002729,0.7790364446176201,0.7735564219681759,0.8201481784513395
452,0.7220245751003923,0.710980712930767,0.6989261828339882,0.6727624904796682,0.6641626449465531,0.9054810265012512,0.7433556394500535,0.8245589226263457,0.7427815243586273
453,0.8933018284835642,0.7442171014030406,0.7825736640745844,0.831749624100387,0.7992653680374319,0.8847939109088226,0.892108498358805,0.9931520156461954,0.8526452513766039
454,0.9383301421586949,0.8078157732761139,0.8802901136014705,0.9545977600948757,0.9710325958331097,0.7611224338679298,0.9352659945522234,0.9467257748220489,0.8993975735258083
455,0.898875324436006,0.799590745926319,0.7780278542666422,0.5905841722686413,0.805509991329517,0.7598967749408231,0.8229414207290835,0.9377002631907495,0.7991408183859727
456,0.8110811357487454,0.7125731363659087,0.985919992737109,0.7992321253244131,0.8629823006795995,0.8038781812172731,0.953964306311896,0.6221909440274342,0.8189777653015473
457,0.904113879684314,0.7643265695237125,0.6390973362503601,0.6159891888622739,0.6222862335074067,0.6893642682272256,0.9502098333460536,0.8841572188825187,0.7586930660354831
458,0.7268229424654445,0.7432288211257607,0.848463792580028,0.6740974533737212,0.7187336232673555,0.8555627134160653,0.8444534996248533,0.8871259004325298,0.7873110932857197
459,0.7221482030815429,0.5803174158902188,0.7217413192256126,0.8109482498058997,0.6629947309850361,0.6724473152178958,0.8924364619950925,0.859317393058722,0.7402938861575026
460,0.722584511670579,0.7789610592330256,0.7996874719093529,0.9176151630795281,0.49809653213866933,0.799182802783663,0.9409888678083719,0.6670310781648504,0.765518435848505
461,0.7276530057628926,0.5135215541738003,0.8148047904806973,0.7866629903235106,0.6855588743917328,0.7715752259188203,0.8375276109435953,0.7506749825615592,0.735997379319576
462,0.6625698239076737,0.6959557282228951,0.383714559597559,0.8536049256004283,0.8947033959038658,0.8139696258833056,0.9152908825304944,0.8793374003120561,0.7623932927447847
463,0.7506290030547547,0.8705161179114643,0.8003758202105423,0.8117257458118515,0.7075328178655572,0.9026905540875391,0.852166086512348,0.7827993113548428,0.8098044321011125
464,0.837203539027593,0.7804391473534666,0.8656120490483107,0.6581323432588636,0.7047272655050104,0.8212759830759521,0.928642267505397,0.8463104348182595,0.8052928786991067
465,0.7810418322083549,0.809018497354538,0.9066987978327237,0.7574969726062171,0.9216775786483256,0.7812678121596411,0.6874275986751512,0.7975484329303224,0.8052721903019092
466,0.9643719905011544,0.7676678746050044,0.6798157162619112,0.7151297612621819,0.7189722496288061,0.7635457783058358,0.8537676434912967,0.8801460074234155,0.7929271276849508
467,0.8218727498195504,0.7412807176999625,0.7918524931034622,0.8294806473089689,0.6820500029983755,0.7857736793237594,0.755617170448927,0.8553491996251006,0.7829095825410134
468,0.8252136508684738,0.9153172792758486,0.7497145010930781,0.7374318409397133,0.8718237487704213,0.7783865755780731,0.6863816152753672,0.8615409615716966,0.8032262716715841
469,0.8035243061303114,0.7986006139565566,0.6177633264446629,0.645022398748457,0.7836410103154918,0.8694905087025524,0.9277084344070394,0.8001858199367214,0.7807420523302241
470,0.7914901980816914,0.8270666811053919,0.7865426306368515,0.3930215784497509,0.6657313323164039,0.6754716631117695,0.8694362912103086,0.659510383335771,0.7085338447809924
471,0.7311351819016362,0.7514476466652529,0.8076679808812857,0.6611015864518451,0.5106607754061218,0.8809404637024677,0.6629281194376884,0.2202671001655271,0.653268606826478
472,0.8242970826392639,0.8504809031050142,0.7813287379321141,0.7986143463009634,0.7596407182644164,0.8791980191027763,0.8350117325411914,0.952411830651201,0.8351229213171174
473,0.8924789073311116,0.7795524931786957,0.8504557978936982,0.7220301109725297,0.7721384932699302,0.8683058341073993,0.8228797370056159,0.8977400393264616,0.8256976766356803
474,0.8241159302098405,0.7724672323871745,0.9611080717943856,0.7625406643751352,0.8312294070727438,0.9190482189585876,0.44679735430436995,0.6950212538413764,0.7765410166179516
475,0.6190009658239408,0.7527215328988696,0.6103482091424457,0.8052852438555261,0.6313563879495092,0.8595942485404423,0.947422302589414,0.9355243641128855,0.770156656864129
476,0.7904814889669772,0.8177128711064501,0.34848435347829815,0.5302500290005516,0.6345868698073852,0.9236916225670594,0.9247066189938966,0.7019147555579944,0.7089785761848266
477,0.9218100234997808,0.886125996881325,0.7107517920639997,0.7699049007695441,0.6826778831509898,0.810216412005376,0.8125363666093974,0.7625844896931255,0.7945759830841923
478,0.7546072322541625,0.9014139068118094,0.7939020007029892,0.73239991424063,0.5861094270056056,0.9092958596724269,0.7622209395289155,0.8701320969705469,0.7887601721483858
479,0.9072919267732491,0.7295141540781445,0.7948762355244035,0.6767056369614997,0.7768676836856333,0.8699379630489371,0.8329932795562566,0.8234925863537366,0.8014599332477326
480,0.9106859249244267,0.7227588933061705,0.8342040291777225,0.8485214931163572,0.7447756416708985,0.8430196154826665,0.9658864775297418,0.9904589646468895,0.8575388799818592
481,0.8762648981908703,0.8802967540347125,0.8433593741640544,0.8707711134962822,0.6991032063984387,0.8779613274019341,0.6846338635062044,0.9070858546933523,0.829934548985731
482,0.8390023002275177,0.8240076863847803,0.7985904927636066,0.7314850169223146,0.6521858448642429,0.7900216803654712,0.7478153479438252,0.9338472238544009,0.7896194491657699
483,0.8786842195415786,0.7775398644034984,0.9513065121817754,0.5851396389706308,0.7052013910650616,0.8907786836788634,0.9097319473411355,0.7815593936256598,0.8099927063510254
484,0.6963767123314295,0.9070430686392653,0.7313581174263977,0.8095429739211788,0.6645981065625666,0.9079788709641209,0.9192420955109217,0.8304172576058384,0.8083196503702149
485,0.6913084238190437,0.7101172319272231,0.7532552250656137,0.7127070763090577,0.6854299884279144,0.7651401445627898,0.9581899795973987,0.8689151416255839,0.768132901416828
486,0.935781563240864,0.9007486805559222,0.6983642239582667,0.5855673977293563,0.9099785422381731,0.9226763066859592,0.7801215467108256,0.8152799480771783,0.8185647761495681
487,0.46692394169827384,0.6806173449520072,0.34428490403803885,0.9187806430097752,0.7654866386209098,0.8015213782376064,0.8348717809613901,0.7912495682019562,0.7004670249649947
488,0.7709734626400514,0.9319960572660811,0.7836838368945008,0.8514714686968948,0.7615667545049325,0.5044084134729003,0.8985251711060557,0.8111526113425075,0.7892222219904904
489,0.6181514208473458,0.9523499978036957,0.7877195055049789,0.8476971746597836,0.9182573248166075,0.9503005930110446,0.8518576665536928,0.5442085217418937,0.8088177756173804
490,0.8922773363431903,0.871139903684127,0.8964753502143017,0.7922046818198567,0.7013758144182654,0.9390141416373834,0.9599718511058954,0.871161061779874,0.8654525176253616
491,0.9401907762975568,0.8393660708796405,0.8433471085927493,0.7485343456083627,0.8747298672553765,0.9005230872400047,0.8374060219836454,0.9075684130297008,0.8614582113608796
492,0.5631058276052812,0.9352640332869011,0.5669203883079718,0.7582932320770394,0.7105079684156025,0.8042997910859743,0.740727757850069,0.6211106444716994,0.7125287053875673
493,0.8004942898916129,0.9611185329658466,0.7319098101420359,0.8702139722446239,0.8317493444660476,0.8517543222053466,0.8784077344467255,0.8372660497822402,0.84536425701806
494,0.8072838372817378,0.8982600602712926,0.8439162090850102,0.9075942514766907,0.8161338555228865,0.9310512902541952,0.9519829157127273,0.792687992318076,0.8686138014903269
495,0.6708718754776952,0.7793272885430633,0.7145762389447466,0.7154388929151803,0.691125491317263,0.8280042801435691,0.8878744616915708,0.8654613509331212,0.7690849849957763
496,0.7533664530705446,0.7412729411468587,0.7480426390867247,0.6282328187518322,0.8349099348463206,0.6634234058924986,0.8860136737958799,0.7849858767413042,0.7550309679164955
497,0.8489052561607493,0.9152776915090716,0.7304457139308385,0.9330311370735469,0.8679079198271832,0.8788118067295847,0.8723745504345428,0.9363273132396595,0.872885173613147
498,0.9104071166608999,0.4682311319159784,0.8125025955251807,0.7146329875257158,0.8641272071570455,0.9264464921746767,0.8933025987589253,0.7591470437497786,0.7935996466835251
499,0.894353127789832,0.8057623678476811,0.7279713831647423,0.6186825939837057,0.7978164858985972,0.8556257976720368,0.9293090270271646,0.9256834789229084,0.8194005327883335
500,0.6262788271300753,0.8820152781188808,0.7394658351245792,0.8864081806569473,0.5697309447769526,0.8133147674486855,0.855115094172598,0.605495609752994,0.7472280671477141
501,0.9399888887681671,0.8572859412419053,0.9046176377507891,0.6118631244297624,0.7572029494788831,0.9388699302015585,0.8932001065106229,0.7087227737489822,0.8264689190163339
502,0.9222925196021647,0.9381098991718043,0.8963221419283317,0.8481411113275344,0.7204164153015717,0.9691613834487461,0.7302667638055658,0.7746430977025865,0.8499191665360382
503,0.7392447380373774,0.7975872504546349,0.9283312669669317,0.630800111223171,0.733882411333101,0.7734491988407045,0.9287670217514762,0.8405497609119265,0.7965764699399154
504,0.7926029866182908,0.6430670863162294,0.7307886278849666,0.6856653119862702,0.5922838965861228,0.8982118330525458,0.9225225556672099,0.7712513137745899,0.7545492014857782
505,0.8695607838470519,0.8886458889681298,0.6026963458058624,0.5881653394795,0.7048246132736137,0.8337964673811575,0.8719545518926578,0.90805546557642,0.7834624320280491
506,0.8949771450171385,0.9059304154106498,0.9542494162539855,0.662411399698194,0.8479224920407531,0.990137180401453,0.8031156938369584,0.8992702684248305,0.8697517513854952
507,0.9508678555033588,0.974761560330765,0.594416787215152,0.6691187190497763,0.7143346796503038,0.8498840012468817,0.8687243812550827,0.8886899262747001,0.8138497388157526
508,0.9472683680852295,0.8588797888000774,0.4783806519999906,0.6615428504446303,0.7088978705386937,0.7680078472438765,0.7968681625931612,0.8276428709372091,0.7559360513303586
509,0.8144833533693973,0.9210614851558652,0.7619007491684544,0.8270257279066576,0.5733707283205952,0.8138260489885828,0.8515310149093723,0.9150950806382467,0.8097867735571465
