Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
408,0.8688430699467327,0.699565681497535,0.7279236711163273,0.9546362322985363,0.935156403773527,0.926302127124662,0.7905974550605358,0.7446437159750158,0.830958544599109
409,0.5413491388673584,0.8152251862557843,0.6436872511058627,1.0,1.0,0.9564513948576362,0.7969930485214107,0.619873625333918,0.7966974556177463
410,0.6128141248930568,0.25018149132732453,0.6353842113899677,1.0,0.9175232354755296,0.9670361122188739,0.6280414944287732,0.5894251961862669,0.700050733239974
411,0.7497932642312709,1.0,0.6787845072949447,0.1310954315896067,1.0,0.8681404735579531,0.9273553764149963,0.550675950079371,0.7382306253960178
412,0.8631452036149819,0.4699638416751972,1.0,1.0,1.0,0.8963012629241913,0.8710194863597958,0.8015108251742517,0.8627425774685522
413,0.8957312165876,0.5876306336311834,1.0,1.0,1.0,0.8307126512962224,1.0,0.7499947341645447,0.8830086544599437
414,0.8767099991049329,0.7742174915066147,0.45985941008753795,1.0,0.5316068022363697,0.8200620912719081,0.7470839011446274,0.4172030288859957,0.7033428405297483
415,0.8340816615062773,0.7545030516273302,0.8812947974220147,1.0,1.0,1.0,0.6990377434952157,1.0,0.8961146567563547
416,0.8156196247932836,0.7426992222871392,0.8109896872240043,0.8167765800617747,1.0,1.0,0.7756164731498839,0.6812457685546385,0.8303684195088405
417,0.8741798471300483,0.4247141506427696,0.9606934184443636,1.0,1.0,1.0,0.9288714198596423,0.7192454531491325,0.8634630361532445
418,0.768274587560084,1.0,0.45829283656850456,1.0,1.0,0.9558690104669443,0.8147211567594544,0.6957541844976375,0.8366139719815782
419,0.7546647454565926,0.9354580213815655,1.0,0.8710355484820599,1.0,0.979129497999673,0.8436380997626866,0.9750312054367242,0.9198696398149127
420,0.47242894724193857,0.8687938198176999,1.0,1.0,0.7780151942216698,1.0,0.9307542522465566,0.7491847522098798,0.849897120717218
421,1.0,0.8840611587739967,1.0,1.0,0.22520015635767027,0.7192509395065193,0.953047176819621,0.6624707122660268,0.8055037679654792
422,0.7545131033631379,0.8914748779022269,0.8983630398807998,1.0,1.0,0.8245733042426336,0.7244948909994888,0.9882121404056646,0.885203919599244
423,0.735102583300113,0.9739129043198935,1.0,1.0,1.0,0.5370044432040093,0.5139433456065758,0.8912922394814612,0.8314069394890066
424,0.6969648994099509,0.8284624652818641,1.0,1.0,1.0,1.0,0.8921211979108761,0.7665674892936525,0.8980145064870431
425,0.9181241416225304,0.6729166813184997,1.0,1.0,1.0,0.9422682427605329,0.8538593285531935,0.7448960197787254,0.8915080517541852
426,0.5719939339878768,0.8394627483600532,0.9388920051381142,0.9388189149409057,1.0,1.0,0.9668746127587201,0.8337356050394454,0.8862222275281394
427,0.5912933087110499,0.9361208018061797,1.0,1.0,1.0,0.9658678368950347,0.9069484195866916,0.610366979469242,0.8763246683085246
428,1.0,0.7717661885684984,0.9142286882222751,0.9731522008348914,1.0,1.0,0.9060297019349064,0.7020079967622673,0.9083980970403549
429,1.0,0.9228515097675606,1.0,1.0,1.0,1.0,1.0,0.6369682765366373,0.9449774732880248
430,0.5931051788955616,0.8297136626920307,1.0,1.0,0.8384128253921731,1.0,0.8254682018267253,0.5173410405949449,0.8255051136751794
431,0.3642600665986475,0.45212892654062586,0.7213921348133431,1.0,0.9895736594420456,0.8170456349728212,0.7214330710585644,0.848807828490977,0.7393301652396281
432,0.9524397756781228,1.0,1.0,1.0,0.9336681333599768,1.0,0.8779453462698125,0.8107618452783738,0.9468518875732856
433,0.5918854980944026,0.9110140609822162,1.0,0.7967455486629146,1.0,1.0,0.9357948728114395,0.7667521436159477,0.8752740155208651
434,0.6853126022614084,0.9071339235282,0.637263325524657,1.0,1.0,0.5394387431482774,0.9357357514792882,0.6184633996786864,0.7904184682025646
435,0.6943860369647505,0.686301399076697,1.0,1.0,1.0,1.0,0.9026454822543832,0.8350757490271837,0.8898010834153768
436,0.7585763520279033,1.0,0.8424672340988665,1.0,1.0,1.0,0.9606911268327915,0.8378245639928702,0.924944909619054
437,0.5025792814163169,0.6669676936061733,1.0,0.8777952673375822,1.0,0.4786141025730296,0.9619564471035825,0.9618483677140914,0.8062201449688469
438,0.6437247395310033,0.8775861422887524,1.0,1.0,1.0,0.9620802801361014,0.5170259230671524,0.6500549514061827,0.8313090045536491
439,0.8464752844904995,0.9319833143156472,0.9900866411405066,1.0,1.0,1.0,1.0,0.956816088246524,0.9656701660241471
440,0.7038554590248737,1.0,0.9826181358447117,1.0,1.0,1.0,0.954594115535772,0.8274205906915608,0.9335610376371147
441,0.7531329150102275,0.6673793124132169,0.8324806297727235,1.0,1.0,1.0,0.8230619687965365,0.5580401025206554,0.82926186606417
442,1.0,1.0,0.9555224413239681,1.0,0.9155453929237556,1.0,0.9592960415103738,0.9409631348100113,0.9714158763210136
443,0.6180397089090773,1.0,0.648590715095562,1.0,1.0,0.8582669063082663,0.7843063219112103,0.7731112152073819,0.8352893584289371
444,0.7145360039738783,0.9737745076806222,1.0,1.0,1.0,1.0,0.7149839872876466,0.6358265522663096,0.8798901314010571
445,1.0,0.842842721646915,1.0,1.0,1.0,1.0,0.6641098932977317,0.8779789823871678,0.9231164496664768
446,0.41270052121144146,0.4847628538991114,0.6059535673738897,1.0,1.0,0.7051219798197472,0.7135291507020137,0.8028117792267563,0.7156099815291199
447,0.7058055612740244,1.0,1.0,0.9864705740263824,1.0,0.9903031700716413,0.7900772015281675,0.6586674336102658,0.8914154925638103
448,0.555185186442443,0.6119177920508797,0.6248201036166278,0.9591631237985934,1.0,1.0,0.6738233517899337,0.7637575369497851,0.7735833868310329
449,0.8656927684440465,0.8044120610967461,0.574421418095433,1.0,1.0,0.8418572909497932,0.967243309181156,0.8295560168522572,0.8603978580774291
450,0.6446465243445308,0.698705088753739,0.565870640089101,0.6997995573955182,1.0,0.9674527365115827,0.7063188352302987,0.6848793108678832,0.7459590866490817
451,0.8229130755320185,1.0,0.7460424438492085,0.9698785661682412,1.0,1.0,0.6380505308151008,0.6307313567653606,0.8509519966412412
452,0.6598765549084178,0.7109852749325207,1.0,1.0,1.0,0.9655676007702658,0.7270370502083074,0.7014889461483669,0.8456194283709849
453,0.9140523551939108,0.6161442100772657,0.828358725164606,1.0,0.9159789843101404,1.0,0.8052309247225601,0.9863971831692155,0.8832702978297122
454,0.9141139446828144,1.0,1.0,1.0,1.0,1.0,0.9786655250184005,0.8988407313034735,0.973952525125586
455,0.8228727744041036,1.0,0.8192236146022017,1.0,1.0,1.0,0.8596416819014466,0.9815802928374332,0.9354147954681481
456,0.8742911674296093,0.7204737850290257,0.9722309735680631,0.7759331443300261,0.8382138349533643,0.8670099571840514,0.9119806447028749,0.4851948314342274,0.8056660423289054
457,0.9013585100357249,0.7941651914662525,0.5981046043299019,1.0,1.0,1.0,0.9571455585803211,0.8076161036217486,0.8822987460042436
458,0.5708734210722437,0.7160305151666532,0.8417511325171335,0.7909423086408439,0.9188156306711381,0.9289768531289986,1.0,0.7971484831728228,0.8205672930462291
459,0.5651267266071114,0.5022982794716807,0.8263135360819951,1.0,1.0,0.7086327716625255,0.805765476536605,0.7794363435189515,0.7734466417348587
460,0.5656613046202853,1.0,1.0,0.9716284972227999,0.6234170832792822,0.869168562669348,0.9494740350528794,0.500410075012494,0.809969944732136
461,0.6566210970191978,0.40970308807074224,0.8466145006500352,0.955782178454095,0.8497576542127993,0.7339481068362665,0.8055824723789861,0.6008644444667482,0.7323591927611088
462,0.5430781867851959,0.5336902613547556,0.4463798651291429,0.9754514512040194,0.8912066341112038,1.0,0.8877426978290511,0.8494944580818731,0.7658804443119052
463,0.7302071385453371,0.7707202658808974,1.0,1.0,1.0,0.9694660311188636,0.7424123616656978,0.6431144170861107,0.8569900267871133
464,0.7687475465543286,1.0,1.0,1.0,0.7692992017415755,0.8164029505196273,0.9199497787613324,0.7335685962323325,0.8759960092261496
465,0.7605588812842181,0.7155640820830719,0.8293220532780478,0.7024772531917644,0.8547328335183878,0.6410496251387913,0.5920835323720858,0.6632686544489383,0.7198821144144132
466,0.9529733074408135,1.0,1.0,1.0,1.0,1.0,0.8072325194377982,0.7859471085139916,0.9432691169240754
467,0.8161748021955686,0.7140107144644947,1.0,1.0,1.0,0.779582541740287,0.7162965486854713,0.7472577657264154,0.8466652966015296
468,0.7872570910996972,1.0,1.0,1.0,1.0,0.7501088844530044,0.6595625671591231,0.8122677535774554,0.87614953703616
469,0.671575954486398,0.8089743122473161,0.8904391306248288,1.0,0.8103018769995796,0.9264256503953566,0.8704479531257793,0.6669247898824796,0.8306362084702171
470,0.7995594121916072,0.7192048026283567,0.9914236077169845,0.36108447181925213,1.0,0.633129597423284,0.8896318378816929,0.49199216102616616,0.7357532363359179
471,0.7103096032923272,0.6018551361969068,0.7984947909979446,1.0,0.4711703813442487,0.8358301424595012,0.5326502744183,0.15714223208246453,0.6384315700989617
472,0.9223577383910595,0.8729975137834717,1.0,1.0,1.0,1.0,0.8321265639870827,0.937343924409915,0.9456032175714411
473,0.9136577596131557,0.770684656741277,1.0,1.0,1.0,0.8764931788568128,1.0,0.8144540048228692,0.9219112000042644
474,0.8154762177824987,0.6292844091562511,1.0,1.0,0.9290577277432082,1.0,0.34256481081286433,0.5562522770671077,0.7840794303202413
475,0.454211649810618,0.6167096753026832,1.0,0.8797209238182923,0.7130542571516257,1.0,0.9000972611524436,0.8788593487470822,0.8053316394978431
476,0.6535505506995877,0.6916364486448493,0.38839264238925875,0.5856752551117159,1.0,0.9147496027013893,0.8599575105062867,0.5694076445943816,0.7079212068309336
477,0.9656880798627839,0.7955352170894636,0.8636351705541779,0.9376107158750688,1.0,0.7225873894734414,0.9267671538394258,0.6230756353246453,0.8543624202523759
478,0.6059190737232258,1.0,1.0,1.0,1.0,0.983174717119108,0.709316064238806,0.8907565420670868,0.8986457996435283
479,0.8354650022985047,0.7652384086813099,1.0,1.0,1.0,1.0,1.0,0.6999467889467405,0.9125812749908194
480,0.9225069478504859,1.0,1.0,0.9299396856500729,1.0,1.0,0.9340236410626005,0.9998005714970117,0.9732838557575214
481,1.0,0.7861875521096802,0.9385866481859536,1.0,1.0,0.8344846494563707,0.7352498732979527,0.8299699098860542,0.8905598291170016
482,1.0,0.9700559496173389,1.0,1.0,1.0,1.0,0.8897948221969292,0.9004017504894289,0.9700315652879622
483,0.8210064505934236,1.0,0.9651670728975746,1.0,1.0,0.9251496635029064,0.9726189111426807,0.668599140959148,0.9190676548869666
484,0.6537770740324969,1.0,0.995031698051874,1.0,1.0,0.9221642471902884,0.912556308647068,0.7396406072015518,0.9028962418904098
485,0.5282439624441003,0.6955728201906142,1.0,0.8661112296002765,1.0,1.0,0.9197358067520909,0.8123682647997768,0.8527540104733574
486,1.0,0.819896287043039,0.7228624357975764,0.7135121065423522,1.0,1.0,0.7517414361245242,0.6949641670768207,0.837872054073039
487,0.3498731439062937,0.589638079112664,0.34374455175136964,1.0,1.0,0.8473739507246039,0.7165492752808559,0.6546012703589726,0.687722533891845
488,0.9274864620397013,0.8824115481524514,0.7222644631670758,0.990696031722707,1.0,0.5853813067511042,0.8807602035731203,0.6823017143171779,0.8339127162154173
489,0.5913639910994427,0.9090345017965725,1.0,1.0,1.0,0.9308250928348337,0.8222761532879812,0.5597728409497155,0.8516590724960682
490,0.8984661031968671,1.0,0.9910560959864483,0.8781760890157921,1.0,0.9990708375441933,1.0,0.8250624726417501,0.9489789497981314
491,1.0,1.0,0.9713013457606624,1.0,0.9437032206880603,0.9540581349553536,0.7629402706222207,0.833781106618963,0.9332230098306574
492,0.39189095371360055,1.0,0.4657317240261077,0.9463589845567021,0.7018074536884005,1.0,0.5899643834238657,0.4507282374552217,0.6933102171079872
493,0.8302737270248747,1.0,1.0,1.0,1.0,0.88712219396763,0.7850254941379519,0.7200839449346386,0.9028131700081369
494,0.7559463416292854,0.815310426608007,0.897352393412716,0.9608402695319275,0.7752148294437177,0.9610161994437876,1.0,0.6565726069767676,0.8527816333807761
495,0.622405184872487,1.0,0.671640893845781,1.0,1.0,0.78285184518876,0.8874216450764909,0.8637391744869752,0.8535073429338117
496,0.6043206962672697,0.5889068133819667,0.7439754828319444,1.0,1.0,0.6093765621005471,0.9264250244475085,0.7017096231583605,0.7718392752734496
497,0.7374764420601838,0.8858062302452804,1.0,1.0,0.900753652445715,1.0,1.0,0.8935654551980567,0.9272002224936545
498,0.8355479652830713,0.3564102896682375,0.8410473887140225,0.8689771449824404,0.9358579137895433,0.9868959635569422,0.8071787263231631,0.6117945240215027,0.7804637395423654
499,0.8265930240686853,0.7285837825536878,0.7862759754034243,1.0,1.0,0.8098948931335689,0.8679526123647837,0.8616487420251472,0.8601186286936621
500,0.55159365604022,1.0,0.8090513612616391,0.8921411264654354,0.6057819672162875,0.71559557589634,0.9095507478506474,0.43420129329656937,0.7397394660033924
501,0.9019229836123597,0.9425502497631361,1.0,1.0,1.0,1.0,0.8515624967397133,0.5488540797754378,0.905611226236331
502,1.0,0.9265835755664811,1.0,1.0,1.0,0.9675707873937471,1.0,0.646711531877937,0.9426082368547706
503,0.7024027120935598,1.0,0.9855327636721959,1.0,1.0,1.0,0.9493648046324713,0.7304406303361806,0.9209676138418008
504,0.6564559774736791,0.6236117875069036,0.5757816577605738,0.6046128505965217,0.5437633235819556,1.0,0.9964189650175539,0.6276721370452039,0.703539587372799
505,0.9544009499449271,0.8980461686253322,1.0,1.0,1.0,1.0,0.8312605554442656,0.8315948630630474,0.9394128171346965
506,0.8099173161726317,0.9735196916827532,1.0,1.0,0.9433423718834116,0.9887053245154821,0.7613633640617975,0.8169764499210483,0.9117280647796406
507,0.9820446025127677,0.9947894010043379,0.6053477280642092,0.9291895714611101,1.0,1.0,0.9064416367977759,0.8229704193881673,0.9050979199035462
508,0.9572313994117223,1.0,0.4084403392002657,1.0,0.6842950838494057,0.6742769229604257,0.7010050286261716,0.7059648040856337,0.7664016972667032
509,0.7247357756203228,0.9917406018406366,0.6153793798491829,1.0,0.5439593158697086,1.0,0.8596108743727381,0.8434795200086241,0.8223631834451516
510,1.0,1.0,1.0,0.9337726838754317,1.0,0.9973355817875951,0.7071855178432921,0.5203612880075938,0.8948318839392392
511,0.8952314484738567,0.7452845875935301,1.0,0.5038892938490627,0.855354364075318,1.0,0.826472785970767,0.7123073556908407,0.8173174794566719
512,0.5426150805971959,0.7697353585793226,0.8989252545768921,1.0,0.8936839048686728,1.0,0.8262685342892216,0.8317751254548704,0.845375407295772
513,0.4640186534946143,1.0,0.2865593424669886,0.7399244876585545,1.0,0.8314357444998984,0.7040649530607058,0.8427676386560863,0.733596352479606
514,0.790828437908765,0.7091756775910093,0.9192542669338775,1.0,1.0,1.0,0.9873769603717667,0.6475234653391064,0.8817698510180656
515,1.0,0.8738004551408209,1.0,0.8747062366808634,1.0,0.924496276019957,1.0,0.9349800700751424,0.950997879739598
516,0.6924879159000747,0.7362647400965813,0.8073218739989554,0.9122078766500131,1.0,0.9280329912928847,0.6571996906714027,0.8490048579507613,0.8228149933200841
517,0.9551846893798263,0.8275374306443373,1.0,0.9647400414269922,1.0,0.8900297874934643,0.9121463822445899,0.7225254053818349,0.9090204670713806
518,0.9328882354254405,0.8939586764758467,1.0,0.9255003745390562,1.0,1.0,1.0,0.9613966183783398,0.9642179881023354
519,0.8123673371865245,0.8716553157899914,0.8286883295467721,0.8803987117155386,1.0,0.5299966103093826,0.8738149750893406,0.7672035454154359,0.8205156031316232
520,1.0,1.0,0.8702949116868552,1.0,0.80318701823326,1.0,0.8851059419493393,0.6646229700235075,0.9029013552366202
521,1.0,1.0,1.0,0.8609387340924836,1.0,0.7035213605475035,0.7596783635104802,0.7318596852899768,0.8819997679300555
522,0.5608784350616678,0.6187492162105265,1.0,0.6319330992118869,1.0,1.0,0.9261024726717595,1.0,0.8422079028944801
523,0.8965464579132966,0.8658578990305068,0.9032434915977998,0.8759270089337755,0.9577928216705079,1.0,0.6962685439901914,0.7351443555270798,0.8663475723328947
524,1.0,0.8832170950412821,0.6319093213473769,0.9212487529083866,1.0,1.0,0.6743080391424088,0.9129909810496312,0.8779592736861357
525,0.9230256815213136,0.8608612029144127,0.9478581310830995,0.5911664959047783,1.0,0.9238396539687774,0.9378688424056527,0.7014018169219319,0.8607527280899958
526,0.6324667972830371,0.8935592954047589,0.7078237903546171,1.0,1.0,0.8415193378737977,0.5728826671590086,0.7093988996881763,0.7947063484704247
527,0.8262533774661435,1.0,0.8836612494681496,1.0,1.0,1.0,1.0,1.0,0.9637393283667867
528,0.846178747065057,0.9416342132263685,1.0,0.887987814895043,0.977811903310657,0.8100383769529597,0.7457556923138072,0.7369653223343539,0.8682965087622808
529,0.9125796351327943,1.0,1.0,1.0,1.0,1.0,0.747729612673853,0.8167017885555068,0.9346263795452692
530,0.7019321848130281,0.7323031488008477,0.9062484256932517,1.0,1.0,1.0,1.0,0.7574594985113533,0.88724290722731
531,0.7470201140968559,0.598800288599254,0.967371323118773,0.5660848125138003,1.0,1.0,0.8651741584878518,0.7358043558876131,0.8100318815880185
532,0.9929650312343737,0.904990853687771,1.0,0.41601215494590693,1.0,0.8186232432078886,0.8096551714652331,0.5447857754500937,0.8108790287489085
533,0.9809988947839942,1.0,0.8730523033751393,1.0,1.0,1.0,0.7908042811364584,0.8516757869096774,0.9370664082756587
534,0.8789996029063756,1.0,1.0,1.0,1.0,0.8740076219427175,1.0,0.6346845418370486,0.9234614708357678
535,0.5189018571099546,0.7749534251148325,1.0,1.0,1.0,0.6486348246708192,0.6915512856412166,0.889055669101607,0.8153871327048038
536,0.9828087972152777,0.9757820725548745,0.9920314391923144,1.0,1.0,0.8653886335763772,0.8368611183173944,0.8396880448739079,0.9365700132162682
537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8013677341222536,0.9751709667652817
538,0.7629757700732384,1.0,0.928162224837127,1.0,1.0,0.9879274033180153,0.9922783604558826,0.8539953773482936,0.9406673920040696
539,0.7873435980757871,1.0,1.0,0.9397907901614188,0.9985321493345685,1.0,0.8668889432553963,0.7755227152839614,0.9210097745138915
540,0.4969385156108732,0.8571328172528608,1.0,1.0,1.0,1.0,0.7731448614251427,0.9134289396531208,0.8800806417427498
541,1.0,1.0,1.0,1.0,0.9211757313094399,0.866965940941746,0.8173692840057877,0.8718484702116152,0.9346699283085736
542,0.9992773272808937,0.5155192428043909,0.4697368414895043,1.0,1.0,0.9573576624060187,0.7581612360195413,0.5758388529689885,0.7844863953711672
543,0.7015425915669738,0.7510944995220067,0.6673413445365339,1.0,0.5550481503768863,0.9801444062346365,0.8424225267304962,0.7495676928263124,0.7808951514742308
544,0.8548461530391417,0.7531859886185316,0.6906747359946463,1.0,1.0,1.0,0.9587738238525844,0.7106338583127196,0.8710143199772029
545,0.8294958420786179,0.6023614027994378,1.0,1.0,1.0,1.0,0.6860736352611339,0.7670891270217298,0.8606275008951149
546,0.646207460469913,0.8954102570774631,1.0,1.0,1.0,1.0,1.0,0.8655264001958527,0.9258930147179036
547,0.9373859425992984,1.0,0.9377316294169319,1.0,1.0,1.0,1.0,0.8997300269565386,0.9718559498715961
548,0.901863482943706,0.5349932315791902,0.9664479160878882,0.9426428541666153,0.7461851096062541,0.9886092031733599,0.9946319938730471,0.8660218788300714,0.8676744587825166
549,0.862559860710072,0.6648856101053399,1.0,0.995028541502722,1.0,0.857832640697584,0.9132559453649222,0.7704073407523498,0.8829962423916237
550,0.8672100258020894,0.7773097382929384,0.6431163101912032,0.48505417513175314,1.0,0.7668875527267672,1.0,0.8624730168370812,0.8002563523727291
551,0.6245980603342085,0.8147557716209721,0.8335058156265511,0.6136597424290101,0.736086721689928,1.0,0.8952372545424646,0.749558178232647,0.7834251930594726
552,0.7431043568024164,0.7614740568572224,0.9453178213464757,1.0,1.0,1.0,0.8535771055538884,0.9916967084017938,0.9118962561202246
553,0.6764764740713115,0.5816383093930955,1.0,0.816980009037546,0.5637391541636116,0.9261327313397358,0.8265939670884861,0.45116026035620926,0.7303401131812495
554,0.4985023622053488,0.4569350575950873,0.9489200224538136,1.0,0.34261991517826423,0.637082887529238,0.9113176671491862,0.8204264198162378,0.701975541490897
555,0.5309815546762393,0.6445342758474611,0.8081739897357286,1.0,1.0,1.0,0.8845705597925662,0.7012930944992609,0.8211941843189069
556,0.6675323909791325,0.576988470932358,0.39432512407481807,1.0,0.9815917984861334,1.0,0.7539165462991125,0.8734440682761305,0.7809747998809606
557,0.829524742250608,0.5504534376302272,0.8599463226391207,1.0,0.9601732119896047,0.5399761171463423,0.6429641587424888,0.7804983405205157,0.7704420413648634
558,0.4865944355732133,0.9693427163798537,0.8036839274428319,1.0,1.0,0.9699420895825792,0.5995599605877205,0.917181103148833,0.8432880290893789
559,0.6384215203023127,0.4928182648649526,0.6587264982853861,0.576075997914279,0.46702184356156357,0.9406227923449648,0.9769906813005301,0.5890699827446666,0.6674684476648319
560,0.738706812156421,0.8897288060819764,0.9542204794613073,0.36387868267959006,1.0,0.8290070385460376,0.8091623548038769,0.9860416925054518,0.8213432332793327
561,0.7773311938797682,1.0,0.9778572560778289,1.0,1.0,1.0,1.0,0.8783664657044779,0.9541943644577593
562,1.0,0.8926136890998476,1.0,1.0,0.8506132866333528,0.9089816238414776,0.6549799216811616,0.8374914020958214,0.8930849904189577
563,0.8306271806471722,0.7581322211416832,1.0,1.0,1.0,0.8869533017751398,0.8024132811175346,0.7112361042099576,0.873670261111436
564,0.5074501860545191,0.6412789747024218,0.9820596494673076,1.0,1.0,1.0,0.6954753912029363,0.8972140790346582,0.8404347850577303
565,0.5420057440360405,0.8998371384003608,0.7368203291453161,1.0,1.0,0.550753793408515,0.6637506820284094,0.7025840809806126,0.7619689709999068
566,0.8525345636533904,0.8820613406320538,0.4069062132955614,1.0,1.0,0.8364321209156302,0.9415615365864424,0.9192272318691105,0.8548403758690235
567,0.9075919867160942,0.8860630528536085,1.0,1.0,1.0,1.0,1.0,0.8044730223484021,0.9497660077397632
568,0.81629497296042,0.5315409275445915,0.8573729817092772,0.8503053496559936,1.0,0.8873352788329539,0.567761774392717,0.8705642966207683,0.7976469477145902
569,0.4758526492777272,0.8270400484636905,1.0,0.9186290675273231,0.9170022898902785,0.7183596019317618,0.5905060047460984,0.9272482858898798,0.7968297434658449
570,0.7406747341702561,0.6066013523576392,1.0,1.0,1.0,0.9977974733024324,0.6723349189531732,0.7314507471107526,0.8436074032367816
571,0.8193119391087731,0.7053067296315985,0.7472952033656272,0.6455236428189716,0.8568438501621224,1.0,0.7174187918142662,0.84996835719819,0.7927085642624436
572,0.513944661046463,1.0,0.9824518587610827,1.0,1.0,0.9678765790088492,0.7325926991938332,0.6140487081714652,0.8513643132727116
573,0.7737265920159685,1.0,1.0,1.0,1.0,1.0,0.8511531916524281,0.8059856586827714,0.928858180293896
574,0.8231036988176731,0.802008073321128,0.8081544383082164,1.0,1.0,1.0,0.9663589942824666,0.8525314908941122,0.9065195869529495
575,0.8394191664159538,0.6218699669063057,0.8947285515769612,1.0,1.0,1.0,0.9675135424389573,0.8791592243493644,0.9003363064609428
576,1.0,0.9615534067631689,1.0,1.0,0.9041044729302603,1.0,0.989574935831135,0.6929354546365695,0.9435210337701417
577,0.9753768874631228,0.6631140499651744,0.775943205457027,1.0,1.0,1.0,0.8989973197223787,0.8761557898790259,0.8986984065608411
578,0.6994192937978402,0.735606214562873,0.767716586407618,1.0,1.0,0.778663154830732,0.8705595786176722,0.981146282385536,0.8541388888252839
579,0.7842937945670879,0.7876801037709211,1.0,1.0,1.0,0.9084797600372515,0.9859271040640118,0.619492052928392,0.8857341019209581
580,0.8701093955519742,0.7448650748231186,1.0,1.0,1.0,1.0,0.7094960548731839,0.8387580674088247,0.8954035740821377
581,0.8097120391881543,0.8427955845733193,0.8019929999572867,1.0,0.7082243105991763,0.9573546506215102,0.7517466012502645,0.5782621980748016,0.8062610480330641
582,0.9822276558152501,0.938909012760108,0.8457471141219775,0.9227888662409687,1.0,0.8244331307297443,0.7518623104885107,0.7222328619793892,0.8735251190169935
583,0.6230241441266204,0.7106747358466436,0.9538014474373793,0.9917536885379279,0.9962918203044773,1.0,1.0,0.6260277082520233,0.8626966930631339
584,0.9395950691500518,1.0,1.0,1.0,1.0,0.9556648892598194,0.7308909992132349,0.8463637532465156,0.9340643388587027
585,0.4893001732857432,0.6758386672515516,0.6296136094318145,0.7426351960474031,1.0,1.0,0.8169159426537667,0.8938839969527645,0.7810234482028804
586,0.7351361582506384,0.9886562497888607,1.0,0.2736206730287771,1.0,1.0,1.0,0.7121180464764998,0.8386913909430969
587,0.5773876535174703,1.0,1.0,1.0,1.0,1.0,0.803420325418278,0.7215678764141491,0.8877969819187372
588,0.8542359320148165,0.9747587457053016,0.8875270473858312,0.0830446469666892,1.0,0.880182443061508,0.7216864816215262,0.632499461392273,0.7542418447684932
589,0.8600429960822696,0.8070191460631255,0.7972324147888081,0.779466436104799,1.0,1.0,0.9403047701939861,0.85446623374039,0.8798164996216723
590,0.6835363840356624,0.5125295334904056,0.9284610861563967,1.0,0.5012044847568194,1.0,0.8216359232771768,0.6240152547087636,0.758922833303153
591,1.0,1.0,1.0,0.9595829472410967,1.0,0.9454928937097513,0.8126045470412184,0.7238015099992041,0.9301852372489088
592,0.8918124110850484,0.7688491578051746,0.8712963306631772,1.0,1.0,0.9901287704749071,0.9689365009851616,0.8585826477736164,0.9187007273483858
593,0.9864839168736773,0.8751036618495692,1.0,0.9824436187561879,1.0,1.0,1.0,0.8895717949610127,0.9667003740550559
594,0.7971749070295431,0.8286592493585585,1.0,1.0,1.0,0.9489568969748169,0.7876661612564042,0.7762414563051205,0.8923373338655555
595,1.0,0.6702261206972177,0.8328078615241581,1.0,0.7115838685342495,1.0,0.8656092131599861,0.7744450987438776,0.856834020332436
596,0.6876882338431205,1.0,0.8131765596085507,1.0,1.0,0.9766835456111206,1.0,0.7297377955367286,0.9009107668249401
597,1.0,0.7521854344416342,1.0,1.0,1.0,0.9670634004877755,0.9694563602490668,0.8234961188382403,0.9390251642520896
598,0.6486417665997446,0.8512261769902594,1.0,1.0,0.96471218702868,0.6812918196153476,0.9842953979323809,0.8561008012548929,0.8732835186776632
599,1.0,0.9540990364931989,1.0,1.0,1.0,0.9166492613890136,0.9134416671576099,0.8743072383484282,0.9573121504235312
600,0.9966010049793026,1.0,0.9264946279808642,1.0,1.0,0.8865074075219443,0.9498468080267677,0.6863506265215341,0.9307250593788017
601,0.57733828139894,0.715793028157099,0.897986846723088,0.7201872732876036,1.0,1.0,0.8472977700406386,0.6674647431813592,0.803258492848591
602,0.5734754839452456,0.6157399248067399,0.8338391755898814,1.0,1.0,0.8824386865857425,0.7472163672637973,0.7967782107583887,0.8061859811187244
603,0.945916436362682,0.6280555110863258,0.9519241040063556,1.0,1.0,1.0,0.8136930281641487,0.7893547450926626,0.8911179780890219
604,0.6623033053908016,0.8367538719578738,0.7611381454913975,1.0,1.0,0.6051862669173496,1.0,0.8531391726198875,0.8398150952971637
605,0.7524606608379357,0.8799500419387887,0.7005240844708217,0.8937882435364267,1.0,0.9744684425515621,1.0,0.9110073661754804,0.889024854938877
606,0.809841389649166,0.9814398135267882,0.8137943228717882,0.6110658551406418,1.0,1.0,1.0,0.8735925086453697,0.8862167362292193
607,0.8623808177723216,1.0,1.0,1.0,1.0,0.9201684172872702,0.748161975569274,0.7636071927647505,0.911789800424202
608,0.6244634914010238,0.9428509124501868,1.0,0.5018784006500849,1.0,0.8845527328057676,0.6770331902101048,0.5806773614806714,0.7764320111247299
609,0.783154788004387,0.7185527254801061,1.0,0.9264158732679217,1.0,1.0,0.8983714135276282,0.9624611460850602,0.9111194932956378
610,0.5100553988745238,0.5485058770423464,0.904966546804132,0.5792417758493337,1.0,1.0,0.8581747680641801,0.6336953388258159,0.7543299631825415
