Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.8984621003477973,0.897913223882679,0.5460879522517184,0.7754112550175742,0.6315043617741948,0.7838068581473582,0.8807771976651307,0.6644820423232326,0.7598056239262106
341,0.6482771410565161,0.6766122772941446,0.6027491871922941,0.7069863702253665,0.45814726439281406,0.7215129135878695,0.9377296504408542,0.6654095010055969,0.6771780381494321
342,0.7982581112913129,0.6012301167815287,0.5793583333336502,0.8617258138879411,0.546878592349771,0.6767318557996822,0.7960660985150654,0.9237978377425973,0.7230058449626936
343,0.7952286940396571,0.6793546157792952,0.5718913647620671,0.5190917357185221,0.6665177534951008,0.7079148742942316,0.8116431119244882,0.8745819208935872,0.7032780088633687
344,0.6331708721957838,0.6027785038566609,0.5655042660327158,0.5458586151133468,0.5033679802605345,0.7650359511067214,0.6230371119195939,0.7939970646888939,0.6290937956467815
345,0.5453512666563533,0.689766449057068,0.3262413720862353,0.634968873176178,0.6885890229851264,0.891544716482518,0.6810767922690937,0.8284014421740501,0.6607424918608278
346,0.6622577600131009,0.4254806510350008,0.5739894078188778,0.4548276614858585,0.5118033399000756,0.8040992459027254,0.8101299233465803,0.6953019109505688,0.6172362375565985
347,0.386268516751333,0.7280495921551254,0.83595568499512,0.43891923077361317,0.4020238821853517,0.5862895859941986,0.7181895736125853,0.6998246143603546,0.5994400851034603
348,0.5665746615509655,0.6418634546154983,0.7968335771824605,0.5981318353822818,0.45250270769341505,0.7488904221161711,0.8870490105501337,0.5813451705506882,0.6591488549552017
349,0.9329210026338197,0.39600308095905346,0.7222224829815367,0.8199098672103277,0.4355831713347108,0.5590606875537857,0.9113256727531185,0.821599412921745,0.6998281722935121
350,0.9070055452117382,0.8180896331436518,0.5559783133005542,0.5091731060258453,0.7122620543079419,0.6194349218515881,0.9115804207719759,0.9057961612208942,0.7424150194792738
351,0.33769134668898143,0.74525714372006,0.8801072714660282,0.4613632905583275,0.5146675354311859,0.7549186504797449,0.7229363018695839,0.8356080585188699,0.6565686998415978
352,0.6952178096459057,0.7980608263996799,0.537634271570719,0.7270355158026279,0.665080818704188,0.803313743653481,0.7844346016765283,0.8173994119157079,0.7285221249211047
353,0.9389976593089252,0.5150428047483471,0.7653582482421454,0.5913624678767757,0.576759482335295,0.6385512559388644,0.8203377799313918,0.6307481505726111,0.6846447311192944
354,0.7481123279472439,0.641289659482161,0.6231100587299748,0.4738863624227224,0.4980675114360382,0.6727244925069179,0.8350940849449254,0.9322501475985036,0.6780668306335609
355,0.8276470023518687,0.4147232239972719,0.5469786281991088,0.2955810074444256,0.7989636520989303,0.5537251824753944,0.7906516044442617,0.9418685614712973,0.6462673578103199
356,0.7299486246080916,0.579116895265424,0.6204052940387138,0.5366512628784106,0.634542766298996,0.6378777101480037,0.8078434019507711,0.6503378581538429,0.6495904766677817
357,0.6618292700954033,0.6487240862783705,0.6428974152885308,0.462889842303866,0.42694218920787497,0.7334200066783193,0.697393099786683,0.6444154730635129,0.6148139228378201
358,0.7781745843183306,0.6381919656129583,0.5970302266923795,0.6099693921539739,0.6096463015979573,0.6765367717708902,0.7487597223863228,0.6096632192169703,0.6584965229687229
359,0.7805539559808243,0.6589336956790454,0.621436397752493,0.517392820477671,0.5547515511153792,0.7100720826143255,0.8363366786318696,0.9061511361917027,0.6982035398054138
360,0.7373636851708171,0.6022498985440221,0.778205358836376,0.5971663793201717,0.21361683697310926,0.7027306781593079,0.754547631624996,0.7033899809757764,0.6361588062005721
361,0.7501164445836578,0.5009810601486917,0.844613658268487,0.6049688063187793,0.4612323089287442,0.6144403716191597,0.9058958350570199,0.550155055335705,0.6540504425325305
362,0.8315044196410738,0.9022392667577791,0.674588768793165,0.4788455941713643,0.4599915395477876,0.8717626287672278,0.8563508195687328,0.917640770611758,0.7491154759823611
363,0.43193871484167545,0.813798808882506,0.23621476488644244,0.6945891942146007,0.4536061234727405,0.6466879889896798,0.6125902057623355,0.6602661946573349,0.5687114994634145
364,0.677025862579192,0.7528566433312252,0.9071623792080783,0.653679520375031,0.7142963015544597,0.6939403988313613,0.5963548613830394,0.8195871979357586,0.7268628956497682
365,0.6731875927448403,0.8566429783773869,0.6217849616543103,0.5582773854962834,0.7104550051051234,0.660328133173313,0.6626255526543104,0.6481766376963093,0.6739347808627346
366,0.7285163538582445,0.598437000949684,0.6644950860173491,0.8083939296311429,0.5050575865321435,0.6097347625145454,0.7304046464779157,0.885579291500093,0.6913273321851398
367,0.7261010431101111,0.8156430674457832,0.7391248580640638,0.4720786748432579,0.7377069107007211,0.8482845409499755,0.6969593374580447,0.5832135426481145,0.7023889969025091
368,0.5643847638480189,0.7186662629263876,0.5204040144582415,0.5718654338906292,0.5233286032538436,0.7634141947645828,0.7243216066140876,0.7428837642739736,0.6411585805037207
369,0.8604920553886122,0.8623964637481759,0.39456529039639177,0.7102920025948037,0.5439733346154614,0.7469613665663095,0.7874109654154776,0.8923208952542757,0.7248015467474386
370,0.9799276621678985,0.8728623387277181,0.5780603972599292,0.8143028970847239,0.5215670910484286,0.529348940020099,0.7857773658060134,0.7901136607135373,0.7339950441035434
371,0.4621468701630455,0.9158749890808238,0.3439691639131906,0.4022217218188687,0.5874936995568528,0.7462246780560836,0.8328253860296995,0.8809189171187014,0.6464594282171582
372,0.5144006527295168,0.8508011332852196,0.2932173224194518,0.4990423492998153,0.7045425215268564,0.7670569454830374,0.6512395925413683,0.9236659214206858,0.650495804838244
373,0.7893724142206124,0.7959582233151792,0.575499361629948,0.7765314188807672,0.4507451322286911,0.7707053064759455,0.8889993049320483,0.7474955209284373,0.7244133353264536
374,0.5967096804631141,0.5128743699395195,0.6112352346010318,0.5063302921603957,0.52450227939467,0.6594987120798136,0.8183722168499312,0.5650873122684391,0.5993262622196143
375,0.5524291805113332,0.6437024960447826,0.682351576853728,0.7686399027169649,0.5058467908315115,0.6025765595255431,0.798223991905096,0.5882981783219678,0.6427585845888659
376,0.7404449925404747,0.660939631778301,0.6863294752883875,0.6437751865324185,0.5226143593077011,0.5921334488192094,0.7790851000095954,0.6944752194095568,0.6649746767107055
377,0.7696228001258605,0.9271059154468578,0.5180032032185933,0.8652802693470245,0.5995561480003392,0.7866926374324728,0.8942979018941352,0.8740085165607745,0.7793209240032573
378,0.7378694554139502,0.8304511249875005,0.8214962094539184,0.6069272899172732,0.663163159704796,0.7428857908809448,0.7751057152503015,0.9139613748287694,0.7614825150546818
379,0.8748013772613675,0.5236865473704035,0.5296575829264586,0.6220392094391712,0.07819089187096222,0.6328287962254178,0.6472413691021082,0.7584882943287631,0.5833667585655815
380,0.5944723949130007,0.6404038942289678,0.6083417085075267,0.4700517009542051,0.5088926031436991,0.888838164527753,0.7392716589353507,0.947813429073401,0.674760694285488
381,0.5969185174163302,0.5182995450327756,0.8273181964158034,0.7646895946009908,0.45952704706259045,0.5233236084240137,0.8210384386817035,0.7858878436174764,0.6621253489064605
382,0.6634393026799533,0.7925035141206617,0.8431362723482563,0.599124878730679,0.5390695066650465,0.6542421918591063,0.8285611398120069,0.5298302150648733,0.6812383776600729
383,0.46391329850245044,0.6295418929921879,0.6154012638608727,0.41334479409497765,0.5739423597012507,0.6153067970766114,0.8945344383241448,0.7549575551304654,0.6201177999603701
384,0.6539516677843779,0.8490895061258654,0.6948055758535273,0.5823149706335405,0.7608283962064187,0.6220355164053237,0.7496052019793172,0.5534398013163583,0.6832588295380911
385,0.9126681078920685,0.7138918918892859,0.6315520196891065,0.5133450903204125,0.257083733297564,0.7254785949093022,0.7330524628163406,0.6829002193210176,0.6462465150168872
386,0.8802049639074825,0.6732992398729465,0.6294628955760955,0.5996337109522232,0.612920664042014,0.6293082388838,0.7557023081123366,0.9742129743399388,0.7193431244608547
387,0.8438181355971255,0.9497710768048996,0.5811307240495069,0.635345579316996,0.790799357801742,0.9047328188905656,0.9045134455451165,0.6094185973028593,0.7774412169136014
388,0.4240287837051325,0.7134565100695582,0.6412670127506013,0.252558587702631,0.4479881756198329,0.7557963804718082,0.6929645245571416,0.6851593902121156,0.5766524206361027
389,0.8408259581453005,0.8128369401601185,0.6380737407193297,0.47182896089642173,0.2556600376499667,0.7546260548741462,0.9237881629114727,0.7903507269992446,0.6859988227945002
390,0.8778149788136917,0.49390221550001473,0.3004957653702937,0.6311201703824705,0.560629864364118,0.6838865565242308,0.5782908275348165,0.719341494034279,0.6056852340654895
391,0.7969996166544928,0.7236171723070262,0.6617084677356078,0.5192307613103048,0.515418539645021,0.7313760165956887,0.91425104152364,0.959362831953033,0.7277455559656019
392,0.7090998826260466,0.9244945045371972,0.8614312104630454,0.5032408494292255,0.3894741282734752,0.7520662454496573,0.8745318878615002,0.593235285475755,0.7009467492644877
393,0.6890279176697911,0.8617862345540745,0.8013701868391835,0.4395516295959644,0.5931994059429084,0.5924054350172365,0.7965247491155261,0.7957995141256193,0.6962081341075379
394,0.7373140369737764,0.6116140477736827,0.7341062503728288,0.5192452481419096,0.5913321225792227,0.6064347592034798,0.8120051323860906,0.9843621632568881,0.6995517200859849
395,0.9230764375553774,0.6216458118043738,0.7191391459850529,0.655783462464044,0.5462498917774938,0.6255793034025149,0.6022773922732806,0.8494707613529628,0.6929027758268875
396,0.6045057484613392,0.6626545991810324,0.5941902644208001,0.6715774812421444,0.8826570896828855,0.466377413359384,0.639442207726563,0.6985402413656242,0.6524931306799716
397,0.6929376458558912,0.7586419521379971,0.8025366655601374,0.5248535121643986,0.43565025971999305,0.8200927923768154,0.5818047195871104,0.5832113939826636,0.6499661176731258
398,0.7864474008735289,0.8184870244706891,0.7916992467277898,0.5694980341476448,0.6037041912956866,0.7901915481011712,0.3920450815433274,0.5341406861763673,0.6607766516670255
399,0.9269847580789105,0.6066123115082895,0.6185205163471327,0.7824623687870802,0.5646412451315559,0.6816684080064864,0.7881584065555102,0.9281578537681818,0.7371507335228934
400,0.797738531739984,0.7022673293013214,0.8911919108774895,0.40769334991299366,0.6085077564001972,0.7346431080416777,0.7516911709335788,0.8575172425840422,0.7189062999739105
401,0.7374331946913006,0.6754359904111413,0.5477018807855996,0.7983990014956402,0.5458422051256764,0.8290909752259951,0.96699847530657,0.6961994013652525,0.724637640550897
402,0.5572793936956487,0.653478540564896,0.5682102553142745,0.6110333069945325,0.6011622223645492,0.7461264317351431,0.5017804068387842,0.476936888844657,0.5895009307940606
403,0.8725835035490874,0.5388575744873387,0.5898163839498125,0.4557951515148718,0.5835563007318998,0.7157673883992433,0.4790709275791388,0.7485057221737702,0.6229941190481453
404,0.6389275719723354,0.7017637615955631,0.5953349945616204,0.5331088382697952,0.5334220532036898,0.6653978550701999,0.8274223669886545,0.8968863706440072,0.6740329765382332
405,0.7247620012236726,0.8948085802311648,0.5695777198800319,0.5544857381444714,0.6604935114423418,0.6799845059240316,0.7576867377119755,0.6211638269442453,0.6828703276877419
406,0.6452990124269639,0.786700159282193,0.5240863742758547,0.49439249671650165,0.5121796355302519,0.6985041696960228,0.8768219573795413,0.9663046601864932,0.6880360581867278
407,0.7762036218849784,0.8200609319446204,0.40129928338161625,0.613007375125026,0.4663527844903627,0.9411235413156414,0.9231253890672441,0.726839604001511,0.708501566401375
408,0.8581117872552477,0.699565681497535,0.703447120998583,0.6584174844447328,0.6959032076340014,0.779352786825913,0.6178354323045785,0.6611670224672054,0.7092250654284746
409,0.5413491388673584,0.6645032755867135,0.48529381113221226,0.7092405455837346,0.6261594068410591,0.7904844890822148,0.7511197061069411,0.6093598210600831,0.6471887742825396
410,0.511927480297307,0.1848539451248561,0.49376724082457357,0.5935498550901541,0.7591136937852192,0.8996320421124829,0.6280414944287732,0.5872071315411116,0.5822616104005597
411,0.6732298032138677,0.7000724908762577,0.5941460488223977,0.0649259828908213,0.51692790366331,0.7093112950499743,0.9273553764149963,0.5212745060483343,0.5884054258724948
412,0.7886964836912187,0.422740263523645,0.5658332965192325,0.5206654657602965,0.6495020762291436,0.7388005775238784,0.7509449815565264,0.8015108251742517,0.6548367462472742
413,0.8064206356857481,0.5719366021568913,0.6317514745464111,0.529689079914295,0.49112631030693227,0.6231612874006898,0.8339721702096574,0.7205913590902898,0.6510811149138643
414,0.8589439144144773,0.6966572970185594,0.3507310509124782,0.5281139048257841,0.35863490220278654,0.7765043927771539,0.7232810780828091,0.38993991408362566,0.5853508067897093
415,0.7587557845794876,0.6493258788704541,0.7400811371954723,0.48097431754708364,0.4621317244044546,0.6744555435931006,0.6178220011159923,0.883427619326325,0.6583717508290462
416,0.645224268502929,0.5295670254605243,0.5544181041485717,0.6045318568302112,0.5252821510401865,0.7774360599093667,0.7042586789319749,0.6812457685546385,0.6277454891723003
417,0.8741798471300483,0.3603273806240924,0.7591745071566154,0.523606187393748,0.6320944851988531,0.5887958246216932,0.8417452128764915,0.6787136363319114,0.6573296351666817
418,0.768274587560084,0.592093142057168,0.2943037319265741,0.5010278119896341,0.49326364140654944,0.9558690104669443,0.6982473374285614,0.6657729971848451,0.6211065325025451
419,0.7546647454565926,0.7645611541228525,0.49262240002835966,0.6087936467429297,0.6340354084613443,0.6682486461031585,0.7456093671359056,0.872724496149307,0.6926574830250563
420,0.35382650701677326,0.5754001290809768,0.6545780954212079,0.33250688448613536,0.4907345199071312,0.7713574418254894,0.7437844463445866,0.7192387826135804,0.5801783508369851
421,0.9153773976770778,0.7412726151183741,0.7680290931113813,0.5833537486652086,0.12643454231188084,0.6236523960798216,0.8503477233133455,0.6345536944465205,0.6553776513404512
422,0.7354466327555069,0.7785574619387166,0.8188793081166162,0.5321811453788124,0.6202172298213474,0.6234574763592075,0.7244948909994888,0.9698796557587159,0.7253892251410514
423,0.735102583300113,0.7187811574256237,0.7060180239433133,0.633873858840189,0.6322290339641207,0.4304750205233371,0.4672427016858349,0.7709935485016568,0.6368394910230235
424,0.6894101295033291,0.6771644239561456,0.6411160958436458,0.7239697827571714,0.6102737248077708,0.6812056073305691,0.8175051485134317,0.7665674892936525,0.7009015502507145
425,0.8908453098481048,0.6729166813184997,0.6021194069124477,0.5976356529945538,0.4593439003239551,0.883069326171105,0.6683449907781259,0.6936379950621098,0.6834891579261126
426,0.5719939339878768,0.5396101106435724,0.9388920051381142,0.810143361973377,0.6093916331413688,0.8630249726601363,0.9009897060263056,0.7773520409210546,0.7514247205614758
427,0.5912933087110499,0.8174792118368188,0.6573317023955103,0.6368473753569597,0.44824898290050263,0.8836841061022346,0.8438883459262789,0.610366979469242,0.6861425015873245
428,0.7936892174331179,0.7661204846733863,0.6744257785764735,0.6979547226702628,0.6107791699033793,0.8688602228178254,0.7060058887768236,0.6831873932383375,0.7251278597612009
429,0.6946117193772199,0.6673255266549383,0.6603279064227267,0.569485277328487,0.6922413746504784,0.946977249685396,0.9110316214325674,0.6075227168800929,0.7186904240539882
430,0.48162924363732273,0.8021588526889589,0.8241590951080915,0.603653364479566,0.6814845203613842,0.6402385143448549,0.8026679920273005,0.5173410405949449,0.669166577905303
431,0.30597504699275674,0.3313441026398408,0.6180127833178056,0.495987114877027,0.675318035866689,0.4654911391555805,0.657838204789375,0.817175179138627,0.5458927008472128
432,0.8970363851166321,0.8187968172064853,0.8081365964458012,0.5463215244642415,0.7487013752801869,0.8116437663512766,0.761980922495076,0.8107618452783738,0.7754224040797593
433,0.47168956629996994,0.8398193492710223,0.46510722465958,0.49656869733250675,0.585263339851324,0.7990720169137339,0.9212869206949451,0.7667521436159477,0.6681949073298787
434,0.6853126022614084,0.6349395780879687,0.4715938568158861,0.5597705606084847,0.6080777847595286,0.3778367412726133,0.8572814222945334,0.6184633996786864,0.6016594932223887
435,0.6437026696788071,0.4020814920656422,0.649319258959363,0.49754167333649313,0.7958869178357095,0.5719684040358528,0.9026454822543832,0.8350757490271837,0.6622777058991794
436,0.583715799516343,0.6754090564078516,0.8424672340988665,0.8613462157607161,0.5728680746402157,0.6731865659212048,0.7979163925565842,0.7457911159712529,0.7190875568591294
437,0.3648922743073061,0.5768901701398461,0.575079929988045,0.614088162363246,0.4826269794272857,0.30232247579880006,0.9458946572933622,0.9427533024153593,0.6005684939666563
438,0.5613255049074195,0.8182621127567694,0.8526146696836995,0.5806077734494245,0.5522628712588401,0.9620802801361014,0.45004461938407947,0.6500549514061827,0.6784065978728147
439,0.8464752844904995,0.833238633651675,0.6478183100221286,0.6501236591144969,0.49483785110519285,0.7565034478893373,0.8520612659826748,0.9315753089831293,0.7515792201548919
440,0.5942283138324567,0.7729117696160953,0.9609112216113815,0.4050438178819509,0.47296524565838843,0.7298090465541776,0.8790384993946562,0.8274205906915608,0.7052910631550834
441,0.6091308078113268,0.6673793124132169,0.8324806297727235,0.5073280946657469,0.5073280946657467,0.699723152738159,0.7587880901865306,0.5049161695655102,0.6358842939773701
442,0.8868563561650389,0.9345487595576876,0.8989467229684998,0.521840828112061,0.5771546490144112,0.6861948957045134,0.8642182162119725,0.9409631348100113,0.7888404453180246
443,0.5988343341043656,0.6262925017041151,0.48805859474189434,0.6353807223464988,0.4863721537125944,0.7419324095808143,0.558928963860507,0.6974879624559622,0.604160955313344
444,0.635720129603952,0.8510660662213969,0.7467087399890523,0.5171400086736891,0.5433045909274912,0.8744977687398512,0.7149839872876466,0.630249404616592,0.6892088370074588
445,0.952692100979478,0.8005455761770164,0.7854430901962246,0.5653655824519775,0.5429297896683779,0.6269903742953944,0.4540115724159852,0.7922767006908366,0.6900318483594113
446,0.41270052121144146,0.4847628538991114,0.6059535673738897,0.6901860775683779,0.6962872838496701,0.7051219798197472,0.697370402205978,0.8028117792267563,0.6368993081443715
447,0.6107046982789759,0.6486087458157948,0.7553827115125532,0.7255339087032019,0.573132134358182,0.8172224703866796,0.773757444899933,0.6586674336102658,0.6953761934456983
448,0.555185186442443,0.524113317757626,0.4330352692598242,0.6693451137372995,0.5866934736292014,0.6697650165403806,0.6325078666910592,0.7637575369497851,0.6043003476259524
449,0.8361369478755233,0.6708324032869799,0.3433112280330248,0.5424463129430381,0.5297665676038531,0.5914251535927794,0.9007681253894424,0.8077868490809134,0.6528091984756943
450,0.5688443671893116,0.698705088753739,0.565870640089101,0.5389433431870662,0.6583482737556614,0.8761354220410518,0.5614487650735414,0.6848793108678832,0.6441469013696695
451,0.7323947747321314,0.6985253330672396,0.5144950262864456,0.908486919196497,0.6493617399097932,0.8547178799010087,0.6380505308151008,0.6307313567653606,0.7033454450841972
452,0.5649753203643267,0.5515671643263631,0.5371917977385661,0.5068892987531726,0.49718825606578426,0.8272867336477344,0.5915401865367366,0.7014889461483669,0.5972659629476313
453,0.807177468504833,0.5926319766215382,0.6428098694609873,0.7119617859826467,0.6656469687486687,0.7933904948724535,0.8052309247225601,0.9863971831692155,0.7506558340103628
454,0.8838247928283496,0.6775930725874355,0.7861769591343554,0.9131391952838274,0.9436961675373109,0.6143645301805316,0.8784034226077855,0.8988407313034735,0.8245048589328837
455,0.8163247490349846,0.6660984520177983,0.6366985180334978,0.4190276287866476,0.674354733386245,0.6127689692158983,0.6991507773885159,0.8827077995964199,0.6758914534325009
456,0.6822005774629036,0.553486303955542,0.9722309735680631,0.665600856069157,0.758987570022355,0.6720704936520316,0.9119806447028749,0.4515799495803452,0.7085171711266591
457,0.8250071452897593,0.6185506224157499,0.4696128189575889,0.4450754169730076,0.4516803480099015,0.5259770136854022,0.9051426309075741,0.7923671988961234,0.6291766493918883
458,0.5708734210722437,0.5913795873259226,0.7368103470068208,0.5084064851439821,0.5609556578704555,0.7475837456937987,0.7307827935532689,0.7971484831728228,0.6554925651049144
459,0.5651267266071114,0.40876560886609004,0.5646285294838532,0.6820125782359944,0.49588041748967543,0.5065315470536425,0.805765476536605,0.7533361057928005,0.5977558737582215
460,0.5656613046202853,0.6379493996675771,0.6662327128930547,0.8477716351702271,0.33164350625539546,0.6655324429365944,0.888554274081134,0.500410075012494,0.6379694188295952
461,0.5718982392843154,0.34546182328824815,0.6874857271918688,0.648346653938511,0.5215592094887365,0.6281013230915442,0.7204709710339255,0.6008644444667482,0.5905235489729872
462,0.4954051701177818,0.5336902613547556,0.2374051946554796,0.7445992613388599,0.8094690534542239,0.68629745379794,0.8438122882803424,0.7846584695134053,0.6419171440640986
463,0.6008055292543755,0.7707202658808974,0.6671888027057057,0.6831131306185187,0.5474280721751893,0.8226399193501083,0.7424123616656978,0.6431144170861107,0.6846778123420756
464,0.7199914749718692,0.6399345679716255,0.763065270855627,0.49045994957297473,0.5440763529850526,0.696750020602042,0.8667900919920556,0.7335685962323325,0.6818295406479474
465,0.6407453945883543,0.6792872060208405,0.8293220532780478,0.6096540257089818,0.8547328335183878,0.6410496251387913,0.5237254706721657,0.6632686544489383,0.6802231579218134
466,0.9311953535978879,0.6229391077173666,0.5149400160536828,0.5565774190276862,0.5612464284403479,0.6175285464751302,0.7448469227406723,0.7859471085139916,0.6669026128208456
467,0.6976094897165541,0.5889166298822658,0.6554269976002808,0.70864325771461,0.5175082549034937,0.647139389044159,0.6072224338883923,0.7472577657264154,0.6462155273095214
468,0.7024372146293001,0.8438571591375295,0.5996346448459378,0.5840728959049422,0.7727726477314484,0.6371791272238263,0.5225121871442518,0.7567606145593913,0.6774033113970783
469,0.671575954486398,0.6647253388288967,0.4469302097561016,0.4760391597268276,0.6442514232732789,0.7691138512288538,0.8651643491143483,0.6669247898824796,0.6505906345371479
470,0.6549307228003712,0.7051267687449049,0.6481831587125703,0.2445717834036649,0.4989484864934811,0.5099714700696273,0.7690290113248647,0.49199216102616616,0.5653441953219563
471,0.5762120373054255,0.6018551361969068,0.6773851309287621,0.4937653071825587,0.3428774096414279,0.7872150096831361,0.49580589426418187,0.12376413347531726,0.5123600073347145
472,0.7011100087168942,0.7398580027093796,0.6411316671292691,0.6647443673412029,0.6124360332124756,0.7844365321329655,0.7167554866132724,0.9091471806551983,0.7212024098138322
473,0.8058346818302383,0.6387431567696554,0.7398200054729639,0.5649820994780961,0.6288481958573814,0.7672619160517988,0.6990617381034259,0.8144540048228692,0.7073757247983037
474,0.7008479418867429,0.6292844091562511,0.9251280577898242,0.6162147251409149,0.7111997958392158,0.8502212911598669,0.2876619838001007,0.5325920103199098,0.6566437768866032
475,0.44822693608417574,0.6034911631628754,0.4392094574755305,0.6740397569494362,0.4613007961974967,0.7537617619345426,0.9000972611524436,0.8788593487470822,0.6448733102129479
476,0.6535505506995877,0.6916364486448493,0.21100881133778523,0.36077566896631735,0.4647581422612113,0.8582035055511865,0.8599575105062867,0.5407308638345389,0.5800776877252204
477,0.8549606688906121,0.7955352170894636,0.5512916657079289,0.62589055208105,0.5182315505215476,0.6809779695910858,0.6842621060228485,0.6162719663211652,0.6659277120282128
478,0.6059190737232258,0.8205218620561903,0.6582400444787445,0.5777846834097345,0.4145366255355388,0.8336778288925687,0.6157972483706606,0.7701184312232513,0.6620744747112393
479,0.8303150210046761,0.5742009298409886,0.6595805833024044,0.5113795205835175,0.6351460699088949,0.7698143416940655,0.713786189028559,0.6999467889467405,0.6742711805387308
480,0.8360177709640315,0.5658750642445654,0.7155660596333412,0.7368973784954029,0.5933406539865992,0.7286377770651277,0.9340236410626005,0.9810982713550158,0.7614320771008355
481,0.7797788791861615,0.7861875521096802,0.7291455576830778,0.7711201191392968,0.5374009758783064,0.7824697569193636,0.5204891965146264,0.8299699098860542,0.7170702434145708
482,0.7226562984508366,0.7006913878982993,0.6647113144631319,0.5766467299799466,0.48388410403550947,0.6529221784767975,0.5972085240909638,0.8759037585874749,0.65932803699787
483,0.7836188831502495,0.6360451697053472,0.9071349476584815,0.4135670593986516,0.5446417583388807,0.8030666834218765,0.8344112671398092,0.6414423399358887,0.6954910135936482
484,0.5341855418806191,0.8298982719383042,0.576489021427185,0.6800270452329443,0.49767647464677234,0.8314663945795218,0.8505532013161523,0.7100115515606499,0.6887884378227687
485,0.5282439624441003,0.5505285049960116,0.604177567221211,0.5536479407232157,0.521410029434806,0.6196169882710187,0.9197358067520909,0.7682139277104109,0.6331968409441081
486,0.879313429384478,0.8194201495354638,0.5365281415988642,0.4139945563961988,0.8348262648945085,0.8564522551691419,0.639507603898875,0.6881625298347608,0.7085256163390364
487,0.30456671681084857,0.5158604612149078,0.2079372863590467,0.849763405612134,0.6200715703601419,0.6687823743229968,0.7165492752808559,0.6546012703589726,0.5672665450399881
488,0.6273041624440157,0.8726522627625518,0.6443093174833745,0.7413585692388736,0.6149437260952195,0.3372634735423878,0.8157473484966676,0.6823017143171779,0.6669850717975335
489,0.4473365824397304,0.9090345017965725,0.649783205357194,0.7356548608734875,0.8488685395174332,0.905307354356773,0.741944305804599,0.373823126367695,0.7014690595641856
490,0.8055060762209268,0.7716987308942562,0.8123745585460144,0.6559097140842693,0.5400914461669876,0.8850392625275251,0.9230248740158279,0.7717319382634511,0.7706720750899073
491,0.8871320944094074,0.7231962204618585,0.7291272211896557,0.59812615950075,0.777351003817937,0.8190468365356023,0.7202910369555221,0.8307782600343058,0.7606311041131298
492,0.39189095371360055,0.8783999625504478,0.39559587875136426,0.610686235805462,0.5509983396660482,0.6726600740636032,0.5882189196717612,0.45044270012058374,0.5673616330428588
493,0.6673534633022133,0.9251474431531559,0.5771748855055928,0.770246711205606,0.7119613762047445,0.7417875274229165,0.7831792010561098,0.7200839449346386,0.7371168190981222
494,0.676844887757617,0.815310426608007,0.7299784113546712,0.8308215630534324,0.6893801797865875,0.8709971598876792,0.9083658367650985,0.6565726069767676,0.7722838840237325
495,0.5047458278100991,0.6384408213835595,0.5559071339696754,0.5569520118344512,0.5280303701634604,0.7064908737422688,0.7983581269449581,0.7628310870193229,0.6314695316084744
496,0.6043206962672697,0.5889068133819667,0.5974984951093256,0.45797335534751943,0.7166054881226656,0.49636018528029013,0.7953541735246867,0.6460714009117474,0.6128863259931839
497,0.7374764420601838,0.843789866166218,0.5753560300225287,0.874468946089443,0.766640748599438,0.7838218525706748,0.7736385789897895,0.8802776689617361,0.7794337666825015
498,0.8355479652830713,0.3056800158771047,0.6842142075119032,0.5559758268185783,0.7607605469572327,0.8629718830236618,0.8071787263231631,0.6117945240215027,0.6780154619770271
499,0.8088958149920292,0.6747085723596676,0.5722916713744208,0.447893142654287,0.6636395163802772,0.7476800822069086,0.8679526123647837,0.8616487420251472,0.7055887692946902
500,0.45589952276973206,0.7889332124635867,0.586628951225341,0.7959902050823889,0.39833830054311303,0.685366890173647,0.746900487394068,0.43420129329656937,0.6115323578685558
501,0.8867726751239535,0.7502191249608028,0.8258464522774368,0.44078010979890797,0.6092732109087164,0.8847830788358436,0.807011377363487,0.5488540797754378,0.7191925136305732
502,0.8557911459069587,0.8834340751836258,0.812122971728702,0.7363237977049687,0.5630084848824933,0.9401679059047542,0.575134006883427,0.6321775282370494,0.7497699895539973
503,0.5863507060732726,0.6633223497972759,0.8662483455494133,0.4607071008358718,0.5796321115053847,0.630588800814174,0.8670074956710345,0.7249554423077548,0.6723515440692727
504,0.6564559774736791,0.4739122176426877,0.5757816577605738,0.5216824285619917,0.42074101102471206,0.8152309672566874,0.8561873480687723,0.6276721370452039,0.6184579681042885
505,0.7692238303677184,0.7996064262029314,0.43132811110656794,0.4165964726086705,0.5441924086089138,0.7149665080406443,0.7729782105460743,0.8315948630630474,0.6600608538180711
506,0.8099173161726317,0.8280372913855228,0.9125019207120498,0.49522805408832815,0.7359943113052662,0.9804670111481723,0.6710052840542104,0.8169764499210483,0.7812659548484038
507,0.9063375481260961,0.9507657171391709,0.42289690272940045,0.502763641376065,0.5556147998578723,0.7389550290303512,0.7679157641697257,0.7996777382712466,0.705615892587491
508,0.8998194215578776,0.7526637249698164,0.3143891753405778,0.4942577733358086,0.5490641323893339,0.6233869635660787,0.6623282152608353,0.7059648040856337,0.6252342763132452
509,0.6870281878236532,0.8536737473765343,0.6153793798491829,0.705067235985245,0.40190590485055205,0.6860933409426637,0.7414488557931556,0.8434795200086241,0.6917595215787014
