Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
366,0.9517075855445009,0.598437000949684,0.6644950860173491,0.8083939296311429,0.5914916764741625,0.6097347625145454,0.9788777899249635,1.0,0.7753922288820435
367,0.7261010431101111,0.8156430674457832,0.7391248580640638,0.4720786748432579,0.8095179923436352,0.9757825084903683,0.811249698379842,1.0,0.7936872303346327
368,0.6674147136639134,0.7186662629263876,0.7013540476753636,0.5718654338906292,0.5683618751336434,0.8755488361688151,0.9025639714853926,0.9526048426805782,0.7447974979530902
369,0.8604920553886122,0.8695274366744794,0.5141730716454668,0.7102920025948037,0.5792116274355735,0.7469613665663095,0.9235024575449093,1.0,0.7755200022312694
370,1.0,0.990951687196249,0.6366863147305308,0.8143028970847239,0.5215670910484286,0.529348940020099,0.8351025410370685,1.0,0.7909949338896375
371,0.6233769518271169,0.9158749890808238,0.44385030448706586,0.4022217218188687,0.5874936995568528,0.7697617345539209,0.8328253860296995,0.9605170773547876,0.691990233088642
372,0.6709950683101736,0.8962344578296604,0.4432873172568084,0.4990423492998153,0.7045425215268564,0.7826386684003106,0.7678926640512944,1.0,0.720579130834365
373,0.7893724142206124,0.8796504093302477,0.6279921011011047,0.7765314188807672,0.48617978671921475,0.8087829974807541,0.8889993049320483,1.0,0.7821885540830936
374,0.8356073851049787,0.6989331698444139,0.6350444294789124,0.5063302921603957,0.52450227939467,0.6594987120798136,0.9558827693133082,0.8435424904145827,0.7074176909738844
375,0.9344815504809588,0.6437024960447826,1.0,0.7686399027169649,0.5058467908315115,0.6339095877740873,0.9555832470431833,1.0,0.805270446861436
376,0.7404449925404747,0.7605054498200923,0.6863294752883875,0.6437751865324185,0.5226143593077011,0.6758290971749654,0.7866278672178396,0.9622790767670846,0.7223006880811205
377,0.7696228001258605,0.9271059154468578,0.5180032032185933,0.8652802693470245,0.5995561480003392,0.7866926374324728,0.8942979018941352,0.9750563800427917,0.7919519069385094
378,0.9407734085745689,0.8304511249875005,0.8250894134892878,0.6069272899172732,0.663163159704796,0.7428857908809448,0.957070768288073,1.0,0.8207951194803055
379,1.0,0.6590656008130381,0.5296575829264586,0.6220392094391712,0.1280868489908826,0.7381822767541109,1.0,1.0,0.7096289398654576
380,1.0,0.7324744976193165,0.6305137213118864,0.5521053588377469,0.5088926031436991,0.9220890597077828,0.8102057332179813,0.997189767026723,0.7691838426081419
381,1.0,0.6035553614606662,0.9110718226942959,0.7756229926041751,0.6148317557496329,0.6915615093055634,0.8210384386817035,0.9380809071594883,0.7944703484569406
382,0.8103911161316777,0.8514201339096079,1.0,0.599124878730679,0.7158029564719358,0.8651812070985323,0.9202135416412517,0.9185837840736227,0.8350897022571634
383,0.8644512417196699,0.7583586863316091,0.6228336567687892,0.41334479409497765,0.5739423597012507,0.6153067970766114,1.0,1.0,0.7310296919616135
384,0.753813844130189,1.0,0.6948055758535273,0.5823149706335405,0.7608283962064187,0.8185366235224943,0.8574244943491279,0.9066009640664169,0.7967906085952143
385,0.9126681078920685,0.9273705915350231,0.7120763225737167,0.5133450903204125,0.3925216584130026,0.874108347322847,0.7330524628163406,0.8921610808760783,0.7446629577186862
386,1.0,1.0,0.6294628955760955,0.5996337109522232,0.612920664042014,0.6293082388838,0.7557023081123366,0.9784039308857265,0.7756789685565245
387,0.8438181355971255,0.9552171331311554,0.5811307240495069,0.635345579316996,0.8002556186245832,0.9321535976971482,0.9789098222786995,0.8460647257695252,0.8216119170580924
388,0.6429657062699855,0.7134565100695582,0.8409012276869839,0.39888464933504164,0.4479881756198329,0.8714789206164721,0.6964685799544719,1.0,0.7015179711940434
389,0.8408259581453005,0.8540989516535186,0.6380737407193297,0.47182896089642173,0.36746153521103,0.7546260548741462,0.9987726374274921,0.9996472233795559,0.7406668827883494
390,1.0,0.5854996936959787,0.5164945228427564,0.6784291246518304,0.560629864364118,0.6838865565242308,0.8170768091510172,0.9671289474121554,0.7261431898302609
391,0.7969996166544928,0.7236171723070262,0.6617084677356078,0.5192307613103048,0.5732467816860605,0.7665521466468462,1.0,0.9619861576532703,0.7504176379992011
392,0.8778543162010702,0.9244945045371972,0.8893169157638032,0.5032408494292255,0.4232649020881896,0.7520662454496573,0.9095599041186195,0.9232400770016818,0.7753797143236805
393,1.0,0.8617862345540745,0.8544258942737851,0.4395516295959644,0.5931994059429084,0.7269131902778718,1.0,0.8901772020328643,0.7957566945846837
394,0.7373140369737764,0.6575228844030617,0.782759262647198,0.5192452481419096,0.629579867844923,0.6064347592034798,0.8271295773892602,0.990572757831871,0.7188197993044351
395,0.9680444507789053,0.8767331156279569,0.7393550662259515,0.6584719118379403,0.6426905596808667,0.8363021588324265,0.8453841468433536,1.0,0.8208726762284251
396,0.9344865912253515,0.7084163410838353,0.8048037992710131,0.6715774812421444,0.9081123067223624,0.6172423852157551,0.7277071028042273,0.9258965520631035,0.7872803199534741
397,0.9617791973103677,0.7586419521379971,0.8025366655601374,0.5248535121643986,0.43565025971999305,0.9276027339012384,0.7129344847059725,1.0,0.7654998506875131
398,0.7864474008735289,0.8819429439053521,0.7916992467277898,0.5694980341476448,0.6037041912956866,0.7901915481011712,0.5070433595164934,0.8418430110439205,0.7215462169514483
399,1.0,1.0,0.6185205163471327,0.8307700535261968,0.5646412451315559,0.6816684080064864,0.8397324378539084,0.9706215975895196,0.81324428230685
400,0.9119509991653111,0.8346688753639804,0.9303466267006566,0.40769334991299366,0.6085077564001972,0.948265448427669,0.9221265855481477,0.9280770784722564,0.8114545899989016
401,1.0,0.6754359904111413,0.5477018807855996,0.8038603505145157,0.5458422051256764,0.8702968708459095,0.9714563290902645,0.8210535468563663,0.7794558967036841
402,1.0,0.653478540564896,0.5682102553142745,0.6865108411905685,0.6861690777547149,0.9840517521311486,0.7043213058495438,1.0,0.7853427216006433
403,0.9492752484131861,0.7863929273889014,0.5898163839498125,0.4557951515148718,0.5835563007318998,0.8216936920545104,0.6305013732817932,0.9429375726503753,0.7199960812481689
404,0.810573691893247,0.7017637615955631,0.5953349945616204,0.6493475263824523,0.5334220532036898,0.6653978550701999,0.8458349210520277,0.9140627408776422,0.7144671930795553
405,0.8379703339212997,0.8948085802311648,0.5695777198800319,0.5544857381444714,0.662114725979368,0.6799845059240316,0.8990703277267205,0.853156594828686,0.7438960658294718
406,0.9661723651430294,1.0,0.5588772498129916,0.49439249671650165,0.5121796355302519,0.6985041696960228,0.9763903592902831,0.9683729856269434,0.771861157727003
407,1.0,0.8663143974007244,0.6022159017235702,0.613007375125026,0.4663527844903627,0.9599112542066564,1.0,1.0,0.8134752141182924
408,0.9858107327495496,1.0,0.9543801047191296,0.6796831542183455,0.7311857095518053,0.8308721627023938,0.7387227790017038,0.8550275055425071,0.8469602685606794
409,1.0,0.7823327120413596,0.6635445246117477,0.7092405455837346,0.6261594068410591,0.8199977613011419,0.9288245257327238,0.9729193092687382,0.812877348172563
410,0.756666893458729,0.4144943668471019,0.688992381566927,0.5935498550901541,0.8147070433020811,0.9280931780997926,1.0,0.9936323395159838,0.7737670072350962
411,0.8682998116706461,0.7000724908762577,0.8265376415457182,0.1139715004351493,0.51692790366331,0.7949562115978027,1.0,0.907091167256127,0.7159820908806263
412,0.9014196225854285,0.8079532136054769,0.5658332965192325,0.5206654657602965,0.6495020762291436,0.8078530188224121,0.8448974876602683,1.0,0.7622655226477822
413,0.8899637256915597,0.9553869902163389,0.6317514745464111,0.529689079914295,0.49112631030693227,0.7138088360904251,0.8339721702096574,0.948400928114019,0.7492624393862047
414,0.9769514326753587,0.8742792682263297,0.5964416742781257,0.5281139048257841,0.5243119564687099,0.9359765270831777,0.9578079688771453,0.8564700570602765,0.7812940986868635
415,0.8936360868515298,0.8232600188062327,0.8220242613935075,0.48097431754708364,0.4621317244044546,0.6744555435931006,0.8417145308304479,0.883427619326325,0.7352030128440851
416,0.7554085421229556,0.6485525857569641,0.6366865402162527,0.6993752692900795,0.5252821510401865,0.7774360599093667,0.8844581133068923,1.0,0.7408999077053372
417,1.0,0.7038639084601078,0.7835115310566724,0.523606187393748,0.6320944851988531,0.5887958246216932,0.8997396094725362,0.9233358916576189,0.7568684297326536
418,1.0,0.592093142057168,0.4512962767974645,0.5010278119896341,0.49326364140654944,1.0,0.830052234998309,0.9392103433170814,0.7258679313207758
419,1.0,0.8071384666953316,0.49262240002835966,0.6691049159526172,0.6340354084613443,0.6779046957587402,0.8651697945638355,0.8926747994046936,0.7548313101081153
420,0.5849583371764049,0.630159439476909,0.6545780954212079,0.33250688448613536,0.5706330310475671,0.7713574418254894,0.7873531610381825,0.9473513280709551,0.6598622148178563
421,0.9153773976770778,0.8210936379409143,0.7680290931113813,0.5833537486652086,0.22377688801832674,0.8243194143230278,0.8875291893727523,0.9377255752017911,0.74515061803881
422,0.9667814503417137,0.8600744017199226,0.9024900571946773,0.5321811453788124,0.6202172298213474,0.7187986523547922,1.0,0.9812317030200156,0.8227218299789102
423,1.0,0.7328916464782508,0.7060180239433133,0.633873858840189,0.6322290339641207,0.6845408599766293,0.8371874732178828,0.8510194659863292,0.7597200453008395
424,0.9845204821079373,0.7875932473802457,0.6411160958436458,0.7239697827571714,0.6102737248077708,0.6812056073305691,0.9071858554606813,1.0,0.7919830994610026
425,0.9677244410287055,1.0,0.6021194069124477,0.5976356529945538,0.4593439003239551,0.933580417949087,0.7546713289207893,0.9097484512820169,0.7781029499264445
426,1.0,0.6017021679357459,1.0,0.8552993516114706,0.6093916331413688,0.8630249726601363,0.9296874396102144,0.9199653748553321,0.8473838674767835
427,1.0,0.865775007182342,0.6573317023955103,0.6368473753569597,0.44824898290050263,0.9121692609497841,0.9238794037539215,1.0,0.8055314665673775
428,0.7936892174331179,0.9905418088934468,0.7199814751115918,0.711658066278897,0.6107791699033793,0.8688602228178254,0.7617874002688755,0.9622397436896541,0.8024421380495985
429,0.6946117193772199,0.7067531976983247,0.6603279064227267,0.569485277328487,0.6922413746504784,0.946977249685396,0.9110316214325674,0.9292884999150922,0.7638396058137865
430,0.7192980438941163,0.9602450795370561,0.8241590951080915,0.603653364479566,0.7845260612626351,0.6402385143448549,0.9667333365253299,1.0,0.8123566868939562
431,0.6566207867601304,0.5536325897469146,0.8117667992548546,0.495987114877027,0.680157548754342,0.5196568624317023,0.8818337062361157,0.9563842409218933,0.6945049561228724
432,0.9391021980658562,0.8187968172064853,0.8081365964458012,0.5463215244642415,0.7907628577749845,0.8116437663512766,0.8522637092349669,1.0,0.8208784336929514
433,0.6990453051254277,0.9148675731706974,0.46510722465958,0.568597216864631,0.585263339851324,0.7990720169137339,0.9834505684028185,1.0,0.7519254056235266
434,1.0,0.6790802769805049,0.6446378248986797,0.5597705606084847,0.6080777847595286,0.5577658166701495,0.9109124686025123,1.0,0.7450305915649824
435,0.8981569481362839,0.49261757032287906,0.649319258959363,0.49754167333649313,0.7958869178357095,0.5719684040358528,1.0,1.0,0.7381863465783227
436,0.7168954160697415,0.6754090564078516,1.0,0.8613462157607161,0.5728680746402157,0.6731865659212048,0.8248464520646075,0.8716186566154545,0.7745213046849738
437,0.5711677784855768,0.8103010588503222,0.575079929988045,0.671495675819153,0.4826269794272857,0.4507833895456029,0.9826541161548109,0.9793763241477205,0.6904356565523146
438,0.8143067084516743,0.9236910986003354,0.8526146696836995,0.5806077734494245,0.5522628712588401,1.0,0.7764801642808057,1.0,0.8124954107155975
439,1.0,0.8871887985856907,0.6520477243218005,0.6501236591144969,0.49483785110519285,0.7565034478893373,0.8520612659826748,0.9724622118260675,0.7831531198531576
440,0.7923248407245254,0.7729117696160953,0.9775271133244718,0.4050438178819509,0.47296524565838843,0.7298090465541776,0.9173967212656097,1.0,0.7584973193781525
441,0.7610948814036465,1.0,1.0,0.5073280946657469,0.5073280946657467,0.699723152738159,0.9066876419836377,0.8413677781750433,0.7779412054539975
442,0.8868563561650389,0.9345487595576876,0.9382050482379691,0.521840828112061,0.6096101132546514,0.6861948957045134,0.8971151642127434,1.0,0.8092963956555831
443,0.9506680142620273,0.6262925017041151,0.6635127965327701,0.6353807223464988,0.4863721537125944,0.8455279909091309,0.6604478507567505,0.8770071668223631,0.7181511496307813
444,0.8521446802190737,0.8710307299935629,0.7467087399890523,0.5171400086736891,0.5433045909274912,0.8744977687398512,1.0,0.9862735440218886,0.7988875078205762
445,0.952692100979478,0.9410107287307692,0.7854430901962246,0.5653655824519775,0.5429297896683779,0.6269903742953944,0.5893404320984177,0.8903087417597889,0.7367601050225535
446,1.0,1.0,1.0,0.6901860775683779,0.6962872838496701,1.0,0.9685476232330098,1.0,0.9193776230813823
447,0.819247863859903,0.6486087458157948,0.7553827115125532,0.7328260292081069,0.573132134358182,0.8238146865376661,0.9739985470818785,1.0,0.7908763397967605
448,1.0,0.7850662257991853,0.5851991239538875,0.6889794584421024,0.5866934736292014,0.6697650165403806,0.9116272878206176,1.0,0.7784163232731718
449,0.9607697446281241,0.8015766497000425,0.46042068683394904,0.5424463129430381,0.5297665676038531,0.6653442972236644,0.9291110675534285,0.9685359182722084,0.7322464055947886
450,0.8286978971732992,1.0,1.0,0.701015493126039,0.6583482737556614,0.9027439309987692,0.7324315984504629,1.0,0.8529046491880289
451,0.8694225736165351,0.6985253330672396,0.6237341801464984,0.9348639165246708,0.6493617399097932,0.8547178799010087,1.0,1.0,0.8288282028957182
452,0.7970961088589874,0.7109761509875567,0.5371917977385661,0.5068892987531726,0.49718825606578426,0.8524346349668264,0.7604236009663811,1.0,0.7077749810421593
453,0.8734725320498715,0.9395042086122752,0.741584774625841,0.7119617859826467,0.7089334034116216,0.7933904948724535,1.0,1.0,0.8461058999443387
454,0.9638642982922558,0.6775930725874355,0.7861769591343554,0.9131391952838274,0.9436961675373109,0.6143645301805316,0.8955521771129761,1.0,0.8492983000160866
455,0.9903461242999524,0.6660984520177983,0.7407768927560688,0.4190276287866476,0.674354733386245,0.6127689692158983,0.7892465063008449,0.8975755363277552,0.7237743553864013
456,0.7563948437897866,0.7048438837496893,1.0,0.8239736199378228,0.8892591083735676,0.7493163274347588,1.0,0.8669871940141368,0.8488468721624703
457,0.9068861468075703,0.7366489651515805,0.686122623402625,0.4450754169730076,0.4516803480099015,0.5259770136854022,0.9433739011174856,0.9767255335924095,0.7090612435924978
458,1.0,0.7725749588417378,0.85528437534734,0.5873317196126149,0.5902092067002187,0.7929021338374058,0.7307827935532689,1.0,0.7911356484865733
459,1.0,0.6870298583416299,0.6406636042535707,0.6820125782359944,0.49588041748967543,0.6397778502157253,1.0,0.9574414096105188,0.7628507147683893
460,1.0,0.6379493996675771,0.6662327128930547,0.8692908329843594,0.41472723285507046,0.7396277175360958,0.9326540160741588,1.0,0.7825602390012896
461,0.8159172410617658,0.6878128268838576,0.7852988821615233,0.6683950157189344,0.5745403662071232,0.8132688606323905,0.8721109155669198,1.0,0.7771680135290644
462,0.8494774417952584,1.0,0.3364779065459494,0.7588186445529422,0.8982277057579292,0.68629745379794,0.9446035576321041,0.9113534641280113,0.7981570217762669
463,0.772226018881893,1.0,0.6671888027057057,0.6831131306185187,0.5474280721751893,0.8445211101048629,1.0,1.0,0.8143096418107711
464,0.9190431654407211,0.6399345679716255,0.763065270855627,0.49045994957297473,0.6501557592136494,0.826207538296123,0.9375005916537835,1.0,0.7782958553755631
465,0.8026585891687359,0.9305506879754636,1.0,0.8218676358788233,1.0,1.0,0.8193723041468396,1.0,0.9218061521462328
466,0.9760466580074345,0.6229391077173666,0.5149400160536828,0.5565774190276862,0.5612464284403479,0.6175285464751302,0.9059962740135024,1.0,0.7194093062168938
467,0.8276508147397698,0.7707164672332769,0.6554269976002808,0.70864325771461,0.5175082549034937,0.7920639392516787,0.7995054916958617,1.0,0.7589394028923715
468,0.8670156648154869,0.8438571591375295,0.5996346448459378,0.5840728959049422,0.7727726477314484,0.8088798202086039,0.7154741322465731,0.9171781705672502,0.7636106419322214
469,1.0,0.7884895967606276,0.4729374740799053,0.4760391597268276,0.7586786704002739,0.8191482887240583,0.9930328931352821,1.0,0.7885407603533718
470,0.7835822269347691,0.9729896358425166,0.6518381208255936,0.4311563879197842,0.4989484864934811,0.723883086836649,0.850137310442041,1.0,0.7390669069118544
471,0.753218816416191,1.0,0.8170543852833145,0.4937653071825587,0.5573763884686704,0.9311978446954045,0.8775671963051436,0.3681582029311406,0.7247922676603029
472,0.7450833866476348,0.829096597864508,0.6411316671292691,0.6647443673412029,0.6124360332124756,0.7844365321329655,0.8379169777524267,0.9679720879761616,0.7603522062570806
473,0.8722596746837228,0.7886267795683467,0.7398200054729639,0.5649820994780961,0.6288481958573814,0.8602700301961913,0.6990617381034259,1.0,0.769233565420016
474,0.8329406730128079,1.0,0.9251280577898242,0.6162147251409149,0.7520407014598361,0.8502212911598669,0.642200289827261,0.9260422028572657,0.8180984926559721
475,0.9714435172724937,0.9657016009813387,0.4392094574755305,0.7424633187618521,0.5664550559590348,0.7537617619345426,1.0,1.0,0.804879339048099
476,1.0,1.0,0.31601322571926754,0.4844081857738113,0.4647581422612113,0.932810191449967,1.0,0.9147977557887134,0.7640984376241213
477,0.8817460487726622,1.0,0.6038554296308226,0.6530899203378785,0.5182315505215476,0.9220323607664745,0.723375125122729,0.982589859594463,0.7856150368433221
478,1.0,0.8205218620561903,0.6582400444787445,0.5777846834097345,0.4145366255355388,0.8457439822558147,0.8236537798402939,0.8504411094324406,0.7488652608760947
479,0.9926307680298363,0.6969766207179354,0.6595805833024044,0.5113795205835175,0.6351460699088949,0.7698143416940655,0.713786189028559,1.0,0.7474142616581516
480,0.8991640187697559,0.5658750642445654,0.7155660596333412,0.780212254828119,0.5933406539865992,0.7286377770651277,1.0,0.9812903078932249,0.7830107670525916
481,0.7797788791861615,1.0,0.7656753611156106,0.7711201191392968,0.5374009758783064,0.9262172783593027,0.6405380004783432,1.0,0.8025913267696276
482,0.7226562984508366,0.7161818309662408,0.6647113144631319,0.5766467299799466,0.48388410403550947,0.6529221784767975,0.6449106426175009,0.969873218793811,0.6789732897229719
483,0.945078351730969,0.6360451697053472,0.9378384125911997,0.4135670593986516,0.5446417583388807,0.8588701089365257,0.8544833182161362,0.940448824221712,0.7663716253924279
484,0.7449148198116458,0.8298982719383042,0.5781532196571898,0.6800270452329443,0.49767647464677234,0.8942233019245975,0.9260265714145753,0.9465933778752598,0.7621891353126612
485,1.0,0.7252828803410044,0.604177567221211,0.6054676688213858,0.521410029434806,0.6196169882710187,1.0,0.93392314254666,0.7512347845795108
486,0.879313429384478,0.9992917947255626,0.6754720971736661,0.4965310398014364,0.8348262648945085,0.8564522551691419,0.8107285683814082,0.9859774494772509,0.8173241123759316
487,0.7016686764546382,0.8047945673594179,0.3448269578224995,0.849763405612134,0.6200715703601419,0.7603763650293368,1.0,1.0,0.7601876928297711
488,0.6596566461767808,0.9874848500515695,0.8565199239465806,0.7465563589898664,0.6149437260952195,0.4431145721029908,0.9170215310227875,1.0,0.7781622010482244
489,0.6474808136933309,1.0,0.649783205357194,0.7356548608734875,0.8488685395174332,0.9706084743287384,0.8836470058419568,0.5294863106027967,0.7831911512768672
490,0.8861732445107555,0.7716987308942562,0.818374364757446,0.7215651255788634,0.5400914461669876,0.8857683473629592,0.9230248740158279,0.9227158215198167,0.8086764943508641
491,0.8871320944094074,0.7231962204618585,0.7451808244058972,0.59812615950075,0.815152057484558,0.8526768460453352,0.9279802798204451,0.9956836431310274,0.8181410156574098
492,1.0,0.8783999625504478,0.7242842862444356,0.6325828322285982,0.7194269168426076,0.6726600740636032,0.9949954257670759,0.9985955760757274,0.8276181342215619
493,0.7727770854503079,0.9251474431531559,0.5771748855055928,0.770246711205606,0.7119613762047445,0.8190984283807414,0.9970059882329886,1.0,0.821676489766642
494,0.8661021883759404,1.0,0.7964864616505422,0.8599397466357471,0.8616133507960663,0.9028985160789196,0.9083658367650985,1.0,0.8994257625377893
495,0.7275241822131471,0.6384408213835595,0.7633758359576387,0.5569520118344512,0.5280303701634604,0.8786840134913692,0.8883277406518432,0.8671904086628577,0.7310656730447909
496,1.0,1.0,0.7521545083401474,0.45797335534751943,0.7166054881226656,0.727990346944033,0.8489805106091601,0.890689556630729,0.7992992207492818
497,1.0,0.9467777216468236,0.5753560300225287,0.874468946089443,0.8373733330138167,0.7838218525706748,0.7736385789897895,0.9833876404209829,0.8468530128442575
498,1.0,0.6822959662317626,0.7858317962271548,0.6068472646178361,0.80260958584471,0.8729749260154525,1.0,1.0,0.8438199423671144
499,0.9742145295258241,0.9012292138219388,0.6777167641467549,0.447893142654287,0.6636395163802772,0.9068301756039615,1.0,1.0,0.8214404177666305
500,0.7243558017073499,0.7889332124635867,0.6809022579113965,0.8807484448200084,0.5377298114516651,0.9419431849873334,0.8068273288603128,1.0,0.7951800052752066
501,0.9814095459343879,0.7861681579844123,0.8258464522774368,0.44078010979890797,0.6092732109087164,0.8847830788358436,0.9391188306794936,1.0,0.8084224233023998
502,0.8557911459069587,0.9499266005334261,0.812122971728702,0.7363237977049687,0.5630084848824933,0.9707572176977225,0.575134006883427,0.9656707219924759,0.8035918684162717
503,0.7801655351703323,0.6633223497972759,0.8774055997796077,0.4607071008358718,0.5796321115053847,0.630588800814174,0.9090440533531723,0.9897477355680674,0.7363266608529858
504,1.0,0.6637754003917693,1.0,0.7918132604784325,0.6503119121602462,0.8152309672566874,0.8588300160278817,1.0,0.8474951945393772
505,0.7985727521045279,0.8794403651729418,0.43132811110656794,0.4165964726086705,0.5441924086089138,0.7149665080406443,0.9168379523275914,1.0,0.7127418212462322
506,1.0,0.8471169933624527,0.9125019207120498,0.49522805408832815,0.7700330017632874,0.991573189566821,0.8497130216974582,1.0,0.8582707726487996
507,0.9216097209561669,0.9555242352014152,0.5838736107781142,0.5227939342217227,0.5556147998578723,0.7389550290303512,0.8340205832505508,0.9658166259796364,0.7597760674094787
508,0.9375105943368576,0.7526637249698164,0.5772228671513281,0.4942577733358086,0.7353357464521073,0.8920050594254488,0.9231034804564536,1.0,0.7890124057659775
509,0.9296003088134548,0.8597864438063542,1.0,0.705067235985245,0.6061444367855503,0.6860933409426637,0.8436016333211342,1.0,0.8287866749568003
510,0.779590609571864,0.8160790977394453,0.870984861332255,0.6410717698237574,0.48359293965859534,0.6145422648323227,0.8375326953854505,1.0,0.7554242797929613
511,0.9878503580608002,0.855060702397541,0.9137757697271893,0.30863881414102756,0.6971368271309236,0.8005970820123852,0.9049693055170949,0.9124970999197011,0.7975657448633329
512,0.6291285805735521,0.793167504483314,0.6890159820467694,0.45945008628145667,0.8089559904283121,0.5539731650520668,0.9140701928643373,0.9952480366021312,0.7303761922914924
513,1.0,0.8292941234574149,0.35045897443606916,0.7147223043518726,0.4553828862629197,0.7768621989705605,0.8998072809779792,1.0,0.7533159710571021
514,0.9315647461463145,1.0,0.9702428865612202,0.563852263573822,0.5866229876919589,0.6499095344199346,0.8787326306876679,0.9563186200170951,0.8171554586372517
515,0.8864128516711407,1.0,0.5852094418215421,0.623560874258316,0.5110458140907267,0.7705201155602568,0.8312206780612099,0.8758191079147354,0.7604736104222409
516,1.0,0.6404358786138837,0.6006066792323534,0.710191339077169,0.551750337003983,0.9822962489986229,1.0,1.0,0.8106600603657514
517,0.8475845965343337,0.9624701528265993,0.6226533926380063,0.7080618500769699,0.46045370286701637,0.8185717087874477,0.7902613638196722,0.934177100211917,0.7680292334702453
518,0.8218839040387844,0.9943581910265636,0.5599126982831876,0.5799530077681928,0.690200341395046,0.6011704535760757,0.8734762060384715,0.8865324343051567,0.7509359045539349
519,0.7088529548499453,0.8404321584507966,1.0,0.6330897397736538,0.47592987661143654,0.60861478874917,0.7693336644826698,0.9441373742268764,0.7475488196430686
520,0.7412388799809462,0.8043161808274302,0.8408540671924835,0.5350390569311396,0.6393542588096286,0.8217723447346023,0.9106662530773112,1.0,0.7866551301941926
521,0.8045902631106845,0.7026570331625401,0.9705239507387354,0.7729506965105458,0.5614878552172305,0.6166266914168275,1.0,1.0,0.8036045612695705
522,1.0,1.0,0.6302108926550919,0.7128098884868633,0.6146784686836121,0.7587624670606047,0.8155721556558605,0.8907492334466027,0.8028478882485793
523,0.8581177555484536,0.8464959240770258,0.6609226584636676,0.615737282677022,0.6822450879092785,0.7214951153875339,0.8017495412674541,0.9149465447232473,0.7627137387567103
524,0.5874181376494559,0.7036665360103281,0.5967226691749467,0.5277636182957071,0.5079612670934979,0.6955090953286156,0.91626759992605,0.9443302721919008,0.6849548994588128
525,0.7323856936100593,0.6633613656230533,0.685628927466618,0.43270985049168587,0.45354455045143294,0.9248428664424998,0.987676353028174,0.9790300968685107,0.7323974629977542
526,1.0,0.7671338123542345,0.7418595045674087,0.6697729991827733,0.6675454088154003,0.8705394301672706,1.0,1.0,0.8396063943858859
527,0.7037939739394291,0.5414250806911067,0.8797447261600017,0.4687659050964784,0.46213948264808213,0.6982468269081317,0.8257843232177033,0.9387890234792134,0.6898361677675182
528,0.8006305011080865,0.9070407549174178,0.7317479251185748,0.7002650903427531,0.7989151363258332,0.7878977618300438,0.7810375655214573,1.0,0.8134418418955209
529,0.8631219779670339,0.7166601612391584,0.5589846500433243,0.5301348028751459,0.5112404601384581,0.9413154626570671,0.9260160914433339,0.9236591335037182,0.7463915924834049
530,0.7671158982905797,0.9192096774375641,0.7340969755591202,0.4957829907958077,0.5250322109766947,0.8569261107716333,0.7956553319909213,0.9164368220142165,0.7512820022295672
531,0.8932322161035984,0.6105796855201949,0.8607911866105656,0.5256932478596109,0.4913658102568616,0.6237030726011166,0.858302997154219,1.0,0.7329585270132708
532,0.9155385344168657,0.803818088571035,0.7985158244575172,0.4972835916574754,0.5298009207056642,0.9635222458248641,1.0,1.0,0.8135599007041777
533,0.965436812832772,0.7678115356555975,0.9784538520988543,0.5890402094516438,0.6302574013063124,0.651976363327568,0.922616030323717,1.0,0.813199025624558
534,0.904468387749927,0.6318889266763941,0.832098280465134,0.37837159313252317,0.5288009768274515,0.9060745928889545,0.7707061760996166,0.9752085830784775,0.7409521896148097
535,0.7848793407312065,0.8678972646724551,0.6294121408868432,0.4694291047554562,0.5544376625372132,0.601291197064339,0.8338606326152573,1.0,0.7176509179078463
536,0.8336825240839377,0.7598251395003324,0.7687050555249823,0.35913257499169765,0.6244103614087778,0.724177385792655,0.8770584156682583,1.0,0.7433739321213301
537,0.7615831933958015,0.6146562344646161,0.6858297005387998,0.564826701500438,0.45562677740509594,0.6679159062939898,0.7593607721073748,0.8687279992991426,0.6723159106256574
538,0.8768754571079623,0.6548089629899737,0.9585306971486949,0.7360835341990545,0.3863372836128581,0.9118306175524061,0.8142651144333478,0.9981767609954832,0.7921135535049727
539,1.0,0.6429074058871203,0.8927308800026762,0.73126671027407,0.7926031590919792,0.9352229909872967,0.8519949952573772,1.0,0.8558407676875649
540,0.8660820001278883,0.8996362557138924,0.646786266607618,0.49076780475108056,0.6753013866000293,0.6580977290401693,1.0,0.9708452644320491,0.7759395884090908
541,0.9082669703676107,0.6950599740150348,0.8441191347359397,0.8825815300495424,0.45185503830477763,0.6378755695521373,1.0,0.9763554395216506,0.7995142070683368
542,0.9585953175206129,0.9984110941678874,0.4307952969511186,0.7270253922204436,0.7218145313170851,1.0,1.0,1.0,0.8545802040221435
543,1.0,0.8432335603005551,0.6174257008055345,0.8208018489009155,0.596984901438286,0.7390490632473455,0.9329077866112366,1.0,0.8188003576629841
544,0.9166120509350386,0.6209582899519941,0.8249639613679702,0.4484569474667281,0.6621123734676007,0.8388828307924994,0.5996662244743547,0.9889725276549003,0.7375781507638858
545,0.8592818458876045,1.0,0.7779427415273668,0.46963173573676337,0.6315532633017037,0.5696704911084858,0.7877084424139631,0.9729740391784187,0.7585953198942882
546,0.8208448888806817,0.8460091730723768,0.6374797696231826,0.6002411677251631,0.813646747786503,0.7691091442414661,0.8128062983338575,1.0,0.7875171487079039
