Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
550,0.09184582720197369,0.20406520309625073,0.05486867766834234,0.17773097382929384,0.12855069518470374,0.21408804555643107,0.13089674949209482,0.21575687297616092,0.07694327533225861,0.1509173214506625,0.07220501321872193,0.1335560174368633,0.01919835217471836,0.15696637189986026,0.034456920730607056,0.1379536827510568,0.7820689779931588
551,0.09493187298239529,0.17495176724010503,0.09317337629757926,0.18147557716209722,0.06576330108379384,0.1666804652501241,0.1231804154542594,0.21817000144227933,0.10583479669860432,0.20736088557058385,0.04700416817489561,0.16196284888113655,0.04214966556590424,0.13952372545424646,0.04394507567703894,0.13389205706495658,0.7680346561310583
552,0.11319297841389639,0.20236550123018635,0.12385259431427777,0.21586317651740297,0.08623242921899345,0.17562542570771805,0.08633177074449853,0.18507170669970205,0.062227012151572045,0.16931464371593322,0.06389564591471829,0.15453869442261284,0.0451332107081632,0.13535771055538884,0.030996394991784748,0.1500011046931513,0.7762759270841911
553,0.1087566904911991,0.18993386737975648,0.14183616906069046,0.2110545702083234,0.06403490699907602,0.20333656335507788,0.11098119945774725,0.1855786896679243,0.1161756507501833,0.19059539825021546,0.04772408915746955,0.14409061850717886,0.04272851600809209,0.1326593967088486,0.026374442755472297,0.08413923124274511,0.68277667064014
554,0.11210670800012656,0.17192699146476842,0.12478098088337378,0.1704744866428825,0.08628257720666799,0.17591360179630508,0.07196786168974621,0.1975064782114056,0.12944280508930414,0.18743353579928604,0.05590156723534978,0.12096663100233904,0.05377568040051541,0.14490744711543402,0.04908073854227337,0.1475319089202219,0.6333221619052853
555,0.13352028528079266,0.19723807184194136,0.13352028528079266,0.19797371286553878,0.11264305438938428,0.17729697356824256,0.0756204556728892,0.16679322258895107,0.06676051764039632,0.15905197986800804,0.029356088849488253,0.15737493678851666,0.06154294402074338,0.18576010896618989,0.030696095519106868,0.11485126685901817,0.712680546692813
556,0.09861291862599386,0.1801038869174959,0.09310533883363283,0.1576988470932358,0.14845399007401455,0.22300609388214748,0.07567041703950782,0.2065465740360683,0.08633508662696113,0.148895507909168,0.04966614499207479,0.17742454732059224,0.049662768872237736,0.12539165462991125,0.03730646747691131,0.14211975567004698,0.7223737349173319
557,0.12045703092992704,0.24675663057937286,0.06367189957819802,0.15504534376302273,0.11120429418887035,0.18024418044073381,0.08243038326531067,0.17098742531357639,0.09238960728062372,0.2006157016759264,0.10680191062829261,0.16027078485547414,0.04338640406629227,0.11429641587424888,0.02778218669766824,0.12365980086246188,0.7037525667296342
558,0.11570503580457345,0.17409636807335904,0.08075203310558522,0.19693427163798538,0.11570528580457345,0.19488493989864616,0.06552029497096301,0.20464521179611933,0.0883141272941177,0.16394628769963202,0.07240463283339367,0.17041790300708215,0.04947064229055696,0.10995599605877206,0.03993826762214003,0.1573087021025003,0.7443793605481928
559,0.12838331016182403,0.20499389259810155,0.12551369078511176,0.17479551727160703,0.06737191071060715,0.15269811986283088,0.12543544012514327,0.18025148621117323,0.12197868938630618,0.17494639026635395,0.07475017661240282,0.15849193815732865,0.033911156208791704,0.147699068130053,0.028090815583004858,0.10068839792935999,0.5891296208536165
560,0.09693429637035463,0.18864481745877051,0.06465281096874964,0.18897288060819764,0.09008227704178356,0.17633763835690458,0.1381672790392246,0.20959080869828317,0.07815412885774142,0.16379021607443395,0.0505091166168038,0.136320563083683,0.06908376451961232,0.16288332456878987,0.03167499689934578,0.15420108083732145,0.7614826593727685
561,0.11207578281070997,0.20535552607628216,0.07666759630070197,0.23002036239411427,0.06712874880767447,0.1782285804862263,0.0983491188637591,0.16942658024885227,0.06360443223433254,0.1807608981629131,0.058144024445086484,0.17757244143239212,0.04931594670349719,0.16938500024784772,0.028560984901072953,0.13540397588453734,0.8923067298663306
562,0.07362298295984232,0.22129393211147405,0.09829076176271347,0.18926136890998477,0.09091875382041162,0.2239249315530326,0.09080263277923996,0.16818014855130645,0.09896320280199883,0.1956718836038297,0.0772814700926818,0.1632976072159627,0.03630220307016766,0.11549799216811615,0.026191160347739346,0.13049896825149856,0.8152536647304102
563,0.12032473832233934,0.2426553803787096,0.10240844835012758,0.1782216704642959,0.07639371330493173,0.20021632409159554,0.08394542962945113,0.1660851030798379,0.05164128403735999,0.17166787332819566,0.058639511989793086,0.14095626414201118,0.044716504213645335,0.13024132811175346,0.06465166749480508,0.16723475906114746,0.7945574053150934
564,0.15910597767345772,0.276557436540294,0.10523626352773034,0.16936416099797252,0.0654462044999631,0.1785647719573846,0.06746605843361729,0.16758891352792474,0.06493017073693934,0.18313993464999406,0.06568520162974474,0.15852627545917986,0.033550375145927826,0.11954753912029363,0.038812513307708615,0.1464782027918676,0.7995344700898221
565,0.10593944652731882,0.17098013581164367,0.11001628615996392,0.23957810878142854,0.08347661249124033,0.1589456263316253,0.08400330872797875,0.22003257231992787,0.06714149721420208,0.1537823270805718,0.1059396965273188,0.18137076081274006,0.05546110813506127,0.1218361763379022,0.027186247023403106,0.11431008971767351,0.7216715943870259
566,0.1089648748182487,0.21126902245665555,0.07661101270468786,0.18820613406320538,0.14744750293635508,0.21425781394429777,0.07228475146776878,0.20036137917709923,0.05026844110068418,0.19583537047003935,0.048227903892732835,0.1369145696732504,0.04908956692116924,0.14415615365864423,0.01579823489086826,0.14030726782429326,0.8626154225349701
567,0.05482643936404001,0.2089110384059313,0.11139369471463915,0.22450385582435112,0.0933999448625436,0.19166519703641766,0.0705216698818865,0.16294379409923607,0.08298050520679015,0.1799323970118271,0.06968909723477468,0.1899840383349046,0.041414549200401336,0.16992369737312296,0.021373318767325605,0.12653676268180825,0.9088015615351981
568,0.12204460324474961,0.2471718067221099,0.07111763649763049,0.15315409275445915,0.11141016146325783,0.20337672819079886,0.10898167902064039,0.17002918144392967,0.08611608818455381,0.15229788515628137,0.07901317769336369,0.15437753786750646,0.041378749877365305,0.1067761774392717,0.04414338942479479,0.14861110501928698,0.671589029187288
569,0.1511914329895694,0.20829375090289667,0.06262531362801281,0.18270400484636906,0.08701665461236668,0.19314522146149707,0.0760506375162248,0.1551177440516394,0.09497986260658328,0.18614631253740682,0.07605038751622481,0.13351915567076575,0.07945199634440783,0.13850259681901766,0.03196756709511623,0.1432373614019018,0.6813322953829883
570,0.13111903189956928,0.2497151387768233,0.11865418572689711,0.17931432096266103,0.09443972177129681,0.19234339936985118,0.09017614481568469,0.17456032745308625,0.06786783934847927,0.16072737413004812,0.07017620213580542,0.16863715466497245,0.045469000513699356,0.11723349189531732,0.021792576882518126,0.11777408965329031,0.7206105938120999
571,0.12168256730694724,0.2543384970344646,0.10261823191448868,0.17314890487764853,0.09749220290889729,0.15978361626925017,0.12126858143086171,0.24492696192629215,0.03896045513274963,0.14141063100972734,0.052026813974367335,0.15092803566711194,0.03685231617719976,0.12174187918142661,0.04041205116239209,0.14240825402617488,0.7773735599841924
572,0.13852506153729274,0.2001984208628683,0.091009796241998,0.20406222488041992,0.0657882472119205,0.1785961487008866,0.08524918569995374,0.20082520425733472,0.07785568089658432,0.19029025437585784,0.07256987367929207,0.1562325450893924,0.05701670960080541,0.1302759795201887,0.038909411232314436,0.11259525621289025,0.7461520677996775
573,0.10574044442414343,0.19858763546605965,0.0873969373731224,0.2163520908424192,0.09444084936649579,0.18132501556860622,0.07975363657438572,0.18407728451940922,0.06578541972452528,0.17514867903350723,0.06972569299169264,0.18447567066028386,0.05922901618145911,0.1443443353467019,0.02689901288525563,0.12671827904193256,0.8220579809578398
574,0.10311850120125395,0.20189094505937472,0.11351677430274616,0.19371758163485897,0.10521590644619783,0.16986826151085513,0.06967152037361886,0.2049275681093292,0.07751401735905625,0.17701169892063384,0.04680345692803243,0.15686194603151155,0.05336410057175334,0.15439178492705738,0.0349110788582135,0.13721485776550696,0.7917692879182555
575,0.11926970003008555,0.235787524459552,0.10665402251233136,0.16884101920296193,0.10040881215729802,0.1719870962834549,0.06527374889214425,0.17354205786491073,0.06237077614316414,0.18073635920419623,0.056547674846870635,0.1525427925378441,0.053248645756104274,0.17231835393137968,0.037486154627889165,0.1429852615498129,0.7974809300682251
576,0.09312397135239282,0.2268173196237108,0.06752286263713381,0.1961553406763169,0.07990060856882684,0.21709051364713333,0.07796855121316912,0.1971048438959494,0.07238711469605626,0.1442462683758156,0.06494122628784112,0.17575215479753853,0.0510425064168865,0.1691464941106964,0.041823984572072134,0.12497623912846047,0.9025783485112429
577,0.10295477350442526,0.23992975349614867,0.10175495300293,0.16806635799944744,0.09444950563660559,0.16207545643656215,0.09637317904994852,0.18557473990398218,0.05787652649677087,0.22096975091011317,0.048247616460890985,0.1569159345528517,0.051855830451577094,0.14175556242381496,0.03303068244422419,0.1381693772297073,0.8269138659052551
578,0.07165149375070409,0.18393031525574083,0.07638287882202112,0.1735606214562873,0.11858267308739057,0.2253376966301418,0.08770694761354145,0.17339422319680153,0.06791901357016494,0.1926193303860451,0.08770694761354145,0.17494879627624754,0.03889697285570527,0.13705595786176722,0.032262446113735674,0.15804368551016415,0.8377812531463908
579,0.0858663151939249,0.19411525534805055,0.10352826019898652,0.18229627057607864,0.07548056595809317,0.19444615149195882,0.07187063996395246,0.20180356051831805,0.07586234241607452,0.20435035504648175,0.07732161919701988,0.15783039713535957,0.05031062012797568,0.14890333053437685,0.05083763497097081,0.12517668132237786,0.8178440039460041
580,0.09342842598518009,0.2044131274662369,0.09630725542244407,0.17448650748231187,0.08721918233121015,0.18255803694360645,0.09192018973978194,0.19277400974657313,0.07155144223366539,0.16643303372596213,0.05825676742512311,0.15159203904308766,0.07905039451268162,0.1917056217358792,0.027652998117197278,0.13065096808905896,0.7892266884654329
581,0.07476888364856968,0.19716544470257852,0.08968894439896226,0.18427955845733193,0.11584056000341707,0.202366661494037,0.07386879474952483,0.1855741940034818,0.10750654136404941,0.16273376497287872,0.0734116279502792,0.15514402900453916,0.06945002568281111,0.14462468580783755,0.04709240999536275,0.11648387376433894,0.6967444244140474
582,0.10213268130217,0.23636876713509397,0.07737431765889849,0.1938909012760108,0.0781782291787136,0.1676597691297582,0.10463266802554189,0.21010086164067926,0.0881430704285665,0.20003502271665222,0.06022457127340644,0.13595465045837954,0.043260648523866345,0.12518623104885107,0.04509483338294247,0.13176277682046916,0.8019179604517884
583,0.09554423512683852,0.17476289729519445,0.12893252641533565,0.23813599136340868,0.10369588420500966,0.22538462734726186,0.10049477868772433,0.16879965289729384,0.061544913617727216,0.14977750921826863,0.059424732518398304,0.1640431055057551,0.035560181075445875,0.17427167897828483,0.014503960757810156,0.10512332499024278,0.8005975751914205
584,0.07434103885516745,0.2127514082980062,0.09107332466599305,0.23993998344633594,0.09067237800075167,0.19075776640471587,0.09444055817631042,0.20160821851978133,0.07156305590175359,0.15033973494258446,0.07354680885921445,0.19404272750175286,0.03300699064891313,0.12308909992132348,0.02726325546781419,0.13156365038958187,0.8881851788481641
585,0.1076310212195221,0.16634704201381129,0.11941992579035944,0.1870037925155146,0.11544188823715582,0.16581097699170097,0.11544188823715582,0.165810976991701,0.06367412199131513,0.17573571154555534,0.06414308434686648,0.170935681462673,0.04738555236749026,0.13169159426537666,0.042733920365668254,0.16079282165813402,0.6482571948889336
586,0.08578949443163345,0.18821633899007661,0.08150290245823372,0.19886562497888607,0.08976559792562049,0.2017134829321021,0.14358275961827338,0.20842948357435778,0.06394076855221792,0.16242236737356916,0.06256898676011348,0.15627739399194315,0.03983735789384007,0.15957684614844955,0.03602821439675162,0.12148237997393159,0.7939678359266319
587,0.1321810520605387,0.20146757048263514,0.08493278318729401,0.24964601983984963,0.08397784872432829,0.19878607300689996,0.06819480586947102,0.177864089317633,0.04507550724590636,0.18699859077300485,0.060788503508641484,0.17773749137390935,0.046950461292434895,0.1303420325418278,0.03423451280296372,0.1208226579726616,0.8873290506168429
588,0.0866065730246107,0.20250831184177798,0.07949461615727484,0.19747587457053017,0.1089978362091335,0.20202952027989204,0.15501732118199865,0.20895858733195805,0.07736491835273579,0.1700780717564314,0.0554612053234803,0.14041459544492063,0.03645549896774901,0.12216864816215262,0.04053424301414078,0.11643417838121353,0.7201355755377529
589,0.06674785453281118,0.20320515952987236,0.10898452831911294,0.1896864429254255,0.0674760203290951,0.16377859318310464,0.11323201383371206,0.19174929398224605,0.0624571405926318,0.19491155381915606,0.0469876061621804,0.15324230889215903,0.0559695229806014,0.1862368856980813,0.04639956358548171,0.1489355116343285,0.8634914993287468
590,0.07512123661249956,0.1820243660842795,0.14874704665095945,0.2189945533073177,0.08149702950966164,0.17427688689251172,0.06760240288898242,0.1770741920360336,0.11992773091459083,0.22291266694899903,0.06810508640589226,0.15799444499531812,0.04084992924240991,0.13216359232771768,0.027827004617774903,0.10488183056505163,0.740645066314458
591,0.0913437456414053,0.2630491924359794,0.08138193655392886,0.23385246157414658,0.09442351972317296,0.1976530519437808,0.1024250231655342,0.17856558020825827,0.07367226944989314,0.1711081742402836,0.061127476603953804,0.1456394314967801,0.028250170011033256,0.13126045470412184,0.02939133104782343,0.11685618119990449,0.8759690556065101
592,0.1129825106697942,0.2495708044109404,0.10936838342293344,0.1862532992034509,0.11029629354694583,0.18192012094100948,0.09005456375418744,0.18206912881760037,0.06328448752317632,0.17774970113490973,0.037304504469633244,0.14921030163799257,0.046251040904770176,0.14689365009851615,0.023761291731305742,0.13302991773283396,0.8133938479545072
593,0.09275708508116622,0.21837807002484128,0.11248963381504308,0.21523144227416666,0.0811309703250327,0.199442349048652,0.04140389866197648,0.15894661712537128,0.08637295453090707,0.1923233942807072,0.04032560659148597,0.15566099038597453,0.0487795649309948,0.19400185055915675,0.026006956969202404,0.13674861539532152,0.9414666581883826
594,0.12433901115645483,0.25575337290444866,0.11713407506414415,0.2515556061100438,0.09600386402112004,0.19002548366020383,0.07119850912369503,0.17297527779370667,0.044192906478379354,0.15677976034390584,0.05801514042688356,0.14591655175798535,0.029242940342766,0.12876661612564042,0.03247595496700396,0.1256249297236184,0.8547951968391061
595,0.07519138637416624,0.2205794043253772,0.08945646937602955,0.16702261206972177,0.09362726649470818,0.16662462892193264,0.07356636487036146,0.19891144165327201,0.10730496788794502,0.1852249504321055,0.06225943504132583,0.15783302824218653,0.0634390786840014,0.1638126615909849,0.04110644609330823,0.13403985794257353,0.7880971703563082
596,0.07775141250401044,0.18252258806117447,0.07795325920539922,0.221976315790808,0.11494587523131594,0.18982634113159663,0.06408605127722004,0.16290841195828226,0.0798719784129748,0.20004791585872486,0.07186531635111036,0.16208467996180853,0.04213035556334715,0.17816756072912596,0.04314670124934697,0.1307152367137544,0.8564981004105502
597,0.08930139151891263,0.2399084687432094,0.0812699767249692,0.17521854344416343,0.07214223043632881,0.19591987387845353,0.0983295140064035,0.18744144986767275,0.0753320132535412,0.1704112135267481,0.07263492796097797,0.20297641999117091,0.02977745649976645,0.14694563602490668,0.03178567493109331,0.13060520919168214,0.898853629336014
598,0.0865178166384369,0.17783701199196936,0.11487738230097407,0.2767125134952768,0.06757686772262704,0.21443037394534595,0.07215090230926362,0.19714156487085713,0.0921172687782792,0.1601262913669823,0.050615176975183,0.1245033455692278,0.04105563483315983,0.14842953979323809,0.03658810662929592,0.13932020277988305,0.8770016876255609
599,0.07750987131626547,0.22027502895345158,0.08233993280075688,0.1954099036493199,0.08188008871631504,0.18703170548193998,0.09009142929486702,0.20778529013869526,0.07226094277866067,0.19187703356158728,0.07666805908887891,0.16985092780312488,0.05050691897604323,0.1418510856918042,0.01974491314647831,0.13491686860181137,0.8979956877634689
600,0.08354712368682402,0.21959212059751632,0.07543846973467117,0.22061579266850329,0.10588042976153086,0.20856215567067352,0.08694319586889855,0.1677428565855689,0.08444348254134512,0.1751511303337495,0.05294021488076542,0.14092059260175555,0.04020941523952708,0.14498468080267676,0.05533313192170498,0.13769520710428906,0.8305290727294655
601,0.08415376323650778,0.1692805937678728,0.1284206971842901,0.2581678538964441,0.10114341706491813,0.17298236480276516,0.11678876360274379,0.17755234731035072,0.07291852506409549,0.16522312010097523,0.048623156871342534,0.16740554979603076,0.05432732423780386,0.1390571012418677,0.031929826320114305,0.1120255955018774,0.7233890528363679
602,0.098677226892256,0.16881705807342948,0.061261702311166275,0.161573992480674,0.09211726973986233,0.1667071340471905,0.0964089721597749,0.2249762672456636,0.06946471195441772,0.18535279671626823,0.0794049050731406,0.16839952702155314,0.07527836327362028,0.18501445792145388,0.03546611489926128,0.13107950019026793,0.7838414673930014
603,0.10649002763647816,0.22141286886935518,0.06606257567139584,0.1628055511086326,0.09605857381926527,0.17615392832050844,0.09605857381926529,0.1711946694267656,0.05781141928402746,0.1625027815604966,0.06994324391134597,0.1768690097281478,0.06863069718358514,0.1895903917028591,0.04184655927337602,0.13656912868449553,0.7941966588025218
604,0.12022543122864447,0.19970182787554067,0.05317250500143942,0.18367538719578738,0.11910894836068821,0.18409687969293778,0.07230137910162517,0.18110699883589754,0.08136925904304167,0.187601198297278,0.10158509864661204,0.1694014970274187,0.02799102387110178,0.1523418733243009,0.03197199589164994,0.13434869660603643,0.7845487177103947
605,0.08548232209910436,0.1902952793005523,0.09736969980377211,0.18799500419387888,0.12395807324233427,0.21083339351795166,0.06581193567025233,0.1536272946121856,0.0713059452086605,0.17119215713356095,0.07204252459587504,0.1880256512412203,0.04181123858362938,0.16393652565153002,0.033496035602217325,0.14281691954327497,0.8174444503883093
606,0.07535097173388412,0.19718096675789992,0.08706978278598285,0.19814398135267883,0.11437493945999834,0.1794784852897414,0.12333604869156149,0.20821528062580924,0.060708885098056414,0.1691458161651719,0.04653422061806479,0.17250853181731415,0.043357349441966876,0.16007033376707364,0.0296933053573516,0.13483110103744436,0.8391489936262669
607,0.1064321274832393,0.20991782561591787,0.08212742253080506,0.20517748216117263,0.05961382043709541,0.21901007789759408,0.08469868212797235,0.1825085625418854,0.08802519946698892,0.18150407335440077,0.0523412191370283,0.1436134733829816,0.05629106694362532,0.1311072645005527,0.05299941964348516,0.14463228277525522,0.8349420844595205
608,0.11976299916567704,0.19469861813379988,0.07725854134039833,0.1942850912450187,0.08092113691189774,0.18911528739454045,0.1298872959609949,0.2361517197528041,0.05936139392919308,0.15887446121730417,0.07923578137553859,0.16683758421755557,0.052814425475039666,0.12051774449605013,0.035298318003253525,0.10497960138093408,0.7309202156760142
609,0.1236069907080797,0.21758556526860615,0.1281447274519894,0.23102230281952552,0.09122125651139557,0.18281171915285732,0.08818513268818053,0.1555849523960753,0.056188614590056994,0.15829445908018724,0.05294912044958969,0.151377995224069,0.05818504536298904,0.14802218671575185,0.0113245940504395,0.1454953375302072,0.7803890363745593
610,0.12373976781253361,0.18494641567747647,0.12524549344903999,0.18009608115327463,0.06404942773905056,0.17239732374433056,0.12524549344903999,0.18684819725839444,0.06724100649936712,0.19590465536697244,0.049450291929027834,0.1566033187214708,0.06418252319358199,0.17257763157636974,0.025428931770971972,0.1060434406590979,0.710834128314774
611,0.09944637879542997,0.16940299371828046,0.1080456105694351,0.18020625743380175,0.12024064167507664,0.17723357736219028,0.12341779763884309,0.18949182147654672,0.047027860052333295,0.20213819861167764,0.055753664485968774,0.15732680281730463,0.06170883631942155,0.1257185856644183,0.04462600066836574,0.13821497271090594,0.6794664195902516
612,0.08534331076697295,0.22625935208013917,0.08686807191618046,0.18350834962193174,0.1019829937702445,0.19104824510766394,0.08155607030855612,0.20541100017807795,0.10856776430192075,0.1858053911207348,0.05004605036198198,0.15146770223614223,0.03705469032546212,0.14153082839190495,0.03348558542675567,0.13006459408533066,0.8301909256438511
613,0.08625650756708206,0.20859573693277522,0.09205689403398074,0.19639800415268197,0.16920127038574945,0.22901272256129315,0.07444396926963304,0.1524826505535862,0.046254986204429055,0.17682451135132382,0.08393191672978004,0.166281469422176,0.03782556867763699,0.12458821146052453,0.028916775450971988,0.1269288052463758,0.7622242233614734
614,0.0900802969573192,0.21550803541912034,0.15048548318236651,0.25607993042351784,0.07297171793355757,0.20545307937759585,0.038534457493178485,0.17890669568431772,0.0900802969573192,0.18737178245777963,0.060153273788703,0.1336010498205174,0.043274767552975116,0.13327197600472973,0.02779097938206107,0.11643617756494129,0.8532574535050396
615,0.09115230331744824,0.2155832127727937,0.08191469005190181,0.1578193342697111,0.0944483381724465,0.1865446841578201,0.09378291239678781,0.18864373022631495,0.07500162703639571,0.17614269628764773,0.0775410593380726,0.20824998546713544,0.032226075615101046,0.12842175621561194,0.054967057715167134,0.1375605369596442,0.7979318727133582
616,0.07999544567750994,0.23895352448426554,0.07578100876235276,0.21851075130248732,0.0832359799713043,0.19729446292736513,0.08186142407352903,0.17108795429893092,0.08430434973464578,0.19266025272684742,0.05697384479477439,0.12445209607444126,0.05711855151606933,0.1390179374454981,0.03234053152658738,0.16641188468339133,0.8967777278864542
617,0.09602020981886429,0.2288826353584014,0.08053803795353963,0.20300338542008978,0.0823500419018037,0.16597289331257042,0.08247565641431452,0.19221765671875657,0.10704528161605274,0.20593087429064894,0.04889026830368475,0.13432550149851294,0.055375019846963906,0.13072732647365182,0.05089036769054554,0.1353548433815991,0.7928302329084618
618,0.11353444282751368,0.20556216151598763,0.0906742419714324,0.15642477210427483,0.13809744788615735,0.21946523262930526,0.05666331512862739,0.15871178134756084,0.09248408439782044,0.15870133135785328,0.061719097198136896,0.17902553280870206,0.05473807958099673,0.13850797595110734,0.04384043040969919,0.13185007288482464,0.6964977211992317
619,0.09785743562003858,0.22600723260805203,0.0756874099130943,0.19330799338733795,0.09287153457160252,0.21529114219550283,0.08676626628832755,0.16056733806190904,0.08028561082429665,0.17175160273878706,0.07782991643949339,0.16766623335802275,0.03646865001393259,0.1527206512207236,0.026828068172097812,0.13809291458678144,0.8508102163142333
620,0.0905665107054717,0.22882586395578847,0.08701292859611695,0.1804855506907252,0.12247062928470855,0.22497575791279573,0.09453430258785638,0.20259228396177834,0.044148410689720176,0.17119880021566136,0.06888942097163411,0.15340337651369942,0.03959625235385575,0.1477979111362185,0.026380421828816697,0.11712157859515257,0.8528022459636393
621,0.10430781366108452,0.18532916252701023,0.12012738776511252,0.2474368647210393,0.05834443279884638,0.177675616237509,0.0887916618188804,0.17581992669112256,0.07729850718312974,0.18379137076536203,0.04215670742344971,0.15859885155645936,0.045708839391250616,0.13751510412205156,0.03874803465048157,0.15834971868721054,0.8490332306155292
622,0.1453555499936115,0.20117717286729586,0.11668724807292803,0.18728484537388193,0.131615787406137,0.18916014705642828,0.06421180725760586,0.1429719332385207,0.07374676511868894,0.1545543853244304,0.06590665218625628,0.1641358677456641,0.07658487424616839,0.14882210368919624,0.03808596763816517,0.09969889278502128,0.5756106961608777
623,0.0603581305240863,0.1983437049399252,0.08180974769139299,0.13769862133340482,0.12311819750776398,0.25439837677281424,0.10198214187900413,0.21343705673736937,0.0820586380489064,0.17823215024192707,0.0636506629106755,0.1468773912403923,0.05620082713675679,0.16354801976400532,0.03560156709950443,0.10268476617207123,0.790440174403819
624,0.13343208220151936,0.1953597490808597,0.1255473379424794,0.18446243366386406,0.035568031936700634,0.172204153862359,0.1354311492306474,0.20039236374762348,0.07474691034603712,0.1827367204806896,0.046826853013916814,0.17292170780140548,0.05347823255606857,0.17264951453256014,0.02568116843669898,0.08856159116657054,0.7385764686718639
625,0.06746978821470626,0.21606409412300823,0.06685935635469623,0.1742528261554357,0.11617986599934818,0.23126909998783285,0.09292432643913213,0.17809652801035875,0.08712584962764681,0.16685829275412206,0.07046321962368812,0.18462197658181917,0.040136956814924615,0.11035782955456816,0.03983410160091572,0.15748588815779702,0.8380130706498838
626,0.11958556982878796,0.22477061037069962,0.07397594426304643,0.1956021497125644,0.09562409310205594,0.2184858883807202,0.06488872014501706,0.16310012463338786,0.0933537071955028,0.1630844108094083,0.08052336764881944,0.16371772763143602,0.04563864320338228,0.16338655000668995,0.0265268757364293,0.10773561733205236,0.7997661577539176
627,0.11503821061359792,0.20272151591180845,0.1220863859111351,0.23232533888416199,0.07564180469938687,0.18366884983249665,0.06419095038880174,0.2044999815783547,0.0844452689241379,0.1926358394524183,0.012654163159911684,0.1496870902171181,0.04565848720781459,0.16286366003887137,0.03568997076334901,0.11619248241663561,0.8891895166637304
628,0.09028378266037525,0.17434780898057714,0.09028378266037519,0.16654265128263426,0.07841545377387452,0.1938770278136799,0.10577947150341485,0.1904653579548723,0.08068295855901,0.15557032616273136,0.05811593632685907,0.20986505087927665,0.0974765611137503,0.17269702922382202,0.01235711580901062,0.12323968529573648,0.7732098751866605
629,0.11526854104351392,0.1982439330707098,0.10342912737470489,0.16508073664306136,0.11004817155866828,0.2140616978018778,0.08169508883344233,0.1453111636464224,0.08231696214956744,0.15388359974853266,0.08888910879017992,0.20391265875276676,0.04815277955756678,0.1295833637687237,0.023020725598012777,0.13710234166224927,0.6943589901886875
630,0.10815622980602045,0.18110900227659105,0.1070231760304744,0.1963888218650014,0.06455989228933182,0.15328992212753362,0.07626336575486675,0.16734008050927224,0.08750205085333358,0.17470709622084005,0.10442331612800923,0.15385170172294008,0.03831460595446512,0.13741562307629493,0.08871488847996112,0.1609402269050641,0.6500849494070751
631,0.09157722089858768,0.2311264274446657,0.07673729124610078,0.19343911536361022,0.10500977459631335,0.2027456532617418,0.07942883260959128,0.20765495600860914,0.08400970838134286,0.19009691041885787,0.06661406673963184,0.169178498522618,0.026116455430330428,0.12004954008848191,0.036503053378328945,0.11971249561118817,0.8680071934395456
632,0.1293903947821577,0.1813757818736338,0.12939039478215775,0.19089364911146042,0.07448695116093906,0.16759439919879868,0.05891753733471308,0.17538321024217338,0.12357373174651792,0.1723388652499741,0.07946989200792609,0.17890754544917944,0.05215346122595469,0.1250584890177747,0.03026072582506581,0.13080497099157343,0.6447138222691359
633,0.1211116528228719,0.22218287643370244,0.060419651757881936,0.17462708737829807,0.11997022917172273,0.17290879757917155,0.0927598993863454,0.18051876362951458,0.10743559580339529,0.16671201703180458,0.06261051008731947,0.1419982322483379,0.033939935062669055,0.14707606919919608,0.058495795914612625,0.13723288649315651,0.6865134599863632
634,0.08876273937803458,0.1878578666153043,0.1222477397620128,0.2105290587406374,0.09392893330765213,0.2602353552148056,0.1061739752237869,0.17618425810655286,0.06573959446218086,0.15570644575595324,0.05735597334418411,0.14781944995660073,0.05159029543469996,0.1287969903497893,0.032090644070906546,0.11498068027689862,0.7642202100330843
635,0.14312760118366646,0.22509079987269554,0.13359307310818547,0.2119278764490519,0.06934602616882891,0.1653370863063564,0.085201638516902,0.18541585457263846,0.06882925994189786,0.1880148436869957,0.05341412089231759,0.12168911074377217,0.04352404192110785,0.1453321072681855,0.02773689604209235,0.13241966332530597,0.7504546844500031
636,0.08070582111676594,0.20012403117412292,0.06823027967950542,0.1774176030419834,0.10274408753972694,0.18184665688327736,0.07677017670477657,0.17294269521543754,0.12733974364322367,0.2071600975502081,0.0672087268962834,0.179364953240274,0.05883577006130848,0.1431607366655855,0.03361287973249168,0.1225357408550292,0.7691050292518359
637,0.12091288641366006,0.21977294606645198,0.08724719420402904,0.22568705471299208,0.07975801437038665,0.17359668731526856,0.10305097834628572,0.19419571122535376,0.07349031009210515,0.16924350290727105,0.06433739990572304,0.17312697695451879,0.04149623201065684,0.12717963303984903,0.021449162395721238,0.125455310039727,0.8165156445228645
638,0.07599698457536558,0.197489028270455,0.11212290475479317,0.1896780702333131,0.11212290475479318,0.2067716900990552,0.1107600032441299,0.16610371560278306,0.0742181568900009,0.15440048223726377,0.05266746488702006,0.14845541667681847,0.054630762316178666,0.17438134610251702,0.042022526439283885,0.1281785429162291,0.7309165842768695
