Num,R_1,R_2,R_3,R_4,Average
709,0.9218916032029092,0.7795647514691167,0.8509145476948407,1.0,0.8880927255917166
710,0.7221542040070679,1.0,0.2384718153349431,0.7815537077982437,0.6855449317850637
711,1.0,1.0,0.8637124062137785,0.8312056326129781,0.9237295097066892
712,0.7166247935948515,0.8250274082748614,0.7809088494051896,0.8490340243962821,0.7928987689177961
713,0.6458301942248624,0.8022121185158465,0.7271473466675263,0.7812952557692269,0.7391212287943655
714,1.0,0.35156706440142493,0.7754197664314518,0.7050750408204131,0.7080154679133225
715,0.9654008738556924,1.0,0.955781511842412,1.0,0.9802955964245261
716,1.0,1.0,0.9752482595987597,1.0,0.99381206489969
717,0.1039385800875829,0.6713985932420217,1.0,0.7016942744630534,0.6192578619481646
718,1.0,1.0,0.8637124062137785,0.8312056326129781,0.9237295097066892
719,0.6829407485702698,0.6172795057215917,0.912835312316684,0.7345451256054961,0.7369001730535104
720,1.0,1.0,0.9985728786081426,1.0,0.9996432196520356
721,0.008277827134379677,1.0,0.3379133205189714,1.0,0.5865477869133378
722,1.0,0.6841380645854981,1.0,0.6186063871941082,0.8256861129449016
723,1.0,0.29130456942865546,0.7558392981121168,1.0,0.7617859668851931
724,1.0,0.49118384626232486,0.34512890915218636,1.0,0.7090781888536277
725,1.0,0.29130456942865546,0.7558392981121168,1.0,0.7617859668851931
726,0.6686788911168907,0.926284817470355,0.8533457651968392,1.0,0.8620773684460212
727,1.0,0.5366133499839679,0.5811061250450044,0.9633917334998255,0.7702778021321994
728,0.6813807083753124,0.9170158898423009,0.9283199565221719,1.0,0.8816791386849463
729,1.0,0.99819149193232,1.0,1.0,0.99954787298308
730,0.05675881765058902,0.9558577352474734,0.3600033219486996,1.0,0.5931549687116905
731,0.5011493619487773,0.2693899090146828,0.8923749630386483,0.8727261561353268,0.6339100975343588
732,0.8382661176310201,0.7981105293343632,0.8116778316357414,0.8118440952884134,0.8149746434723846
733,0.0,0.46439165035508206,0.4841593911390245,0.809147360613113,0.4394246005268049
734,1.0,0.8786700199614129,0.89959003564564,0.9272997151778889,0.9263899426962355
735,0.9654008738556924,1.0,0.955781511842412,1.0,0.9802955964245261
736,1.0,0.0,0.20414063462294266,1.0,0.5510351586557356
737,0.36169410811733077,0.5666643090493723,0.6461499845901677,0.7506819726427534,0.5812975935999061
738,0.20059749940698848,0.8835923121532955,0.5198029007021565,1.0,0.6509981780656101
739,0.9268502483990503,0.8489587889605436,1.0,0.9891269720169249,0.9412340023441297
740,0.1039385800875829,0.6713985932420217,1.0,0.7016942744630534,0.6192578619481646
741,0.0,1.0,0.0,1.0,0.5
742,0.9654008738556924,1.0,0.955781511842412,1.0,0.9802955964245261
743,0.6813807083753124,0.9170158898423009,0.9283199565221719,1.0,0.8816791386849463
744,0.377047712243654,0.968081259255223,0.9592243064744588,0.3793741942068015,0.6709318680450344
745,1.0,0.0,0.5480763472282629,1.0,0.6370190868070658
746,0.9654008738556924,1.0,0.955781511842412,1.0,0.9802955964245261
747,0.046873668908001764,1.0,0.037164117989810036,1.0,0.521009446724453
748,0.36169410811733077,0.5666643090493723,0.6461499845901677,0.7506819726427534,0.5812975935999061
749,1.0,0.99819149193232,1.0,1.0,0.99954787298308
750,1.0,0.7456347324043517,0.8867607636566466,0.8803466497480184,0.8781855364522542
751,0.6982759009955662,0.8535911226091639,0.8659780560736393,1.0,0.8544612699195924
752,0.8770223963274104,0.6535020272311987,0.7958497342350186,0.7840420228986383,0.7776040451730665
753,0.0,0.8694167200316333,0.6184595790670009,0.9847835247280328,0.6181649559566668
754,1.0,1.0,0.8637124062137785,0.8312056326129781,0.9237295097066892
755,1.0,1.0,0.7726684783231184,0.8698466395422457,0.910628779466341
756,0.8481808682241266,0.8104154712404837,0.7906010121513275,0.8362850732540854,0.8213706062175059
757,0.09618690059291701,0.3037935589093807,0.9985728786081433,1.0,0.5996383345276102
758,0.6926341727035557,0.7486289393094269,0.7408185868062214,0.7993255633029991,0.7453518155305507
759,0.9654008738556924,1.0,0.955781511842412,1.0,0.9802955964245261
760,1.0,0.29130456942865546,0.7558392981121168,1.0,0.7617859668851931
761,0.9654008738556924,1.0,0.955781511842412,1.0,0.9802955964245261
762,1.0,0.4408709145722018,0.19532846150922234,1.0,0.659049844020356
763,0.5746958268021906,0.6165404579872276,0.7906010121513274,0.8362850732540855,0.7045305925487078
764,0.6458301942248624,0.8022121185158465,0.7271473466675263,0.7812952557692269,0.7391212287943655
765,0.6602806712292305,0.6271100806143505,0.8769931043860579,0.45999652262259194,0.6560950947130577
766,0.6614732652292018,0.9565735960204654,0.8270585848624558,0.9234173284012632,0.8421306936283466
767,1.0,0.4408709145722018,0.19532846150922234,1.0,0.659049844020356
768,0.6976590766487702,1.0,0.38015396105209504,0.9014801014774593,0.7448232847945812
769,1.0,0.7456347324043517,0.8867607636566466,0.8803466497480184,0.8781855364522542
770,1.0,1.0,0.733749540269959,0.7522021323362632,0.8714879181515556
771,0.9762379243520185,0.9478700510045913,0.8121422689220669,0.9616069085408773,0.9244642882048886
772,0.6614732652292018,0.9565735960204654,0.8270585848624558,0.9234173284012632,0.8421306936283466
773,0.0,0.4293746682770615,1.0,0.423414586568571,0.4631973137114081
774,0.046873668908001764,1.0,0.037164117989810036,1.0,0.521009446724453
775,0.0,0.4139118272294785,1.0,1.0,0.6034779568073696
776,0.6552795904490081,0.5309484243335298,0.8653092628211464,0.658860375102651,0.6775994131765838
777,0.7221574403441225,0.49440552428310464,1.0,1.0,0.8041407411568068
778,1.0,0.47923795400796654,0.5480763472282671,1.0,0.7568285753090584
779,1.0,0.47923795400796654,0.5480763472282671,1.0,0.7568285753090584
780,0.9654008738556924,1.0,0.955781511842412,1.0,0.9802955964245261
781,1.0,0.7456347324043517,0.8867607636566466,0.8803466497480184,0.8781855364522542
782,0.8770223963274104,0.6535020272311987,0.7958497342350186,0.7840420228986383,0.7776040451730665
783,0.0,0.7983118266184678,0.6213829212774971,1.0,0.6049236869739912
784,0.6982759009955668,0.5080933691057653,0.507255508442938,1.0,0.6784061946360675
785,1.0,0.6852548710647248,1.0,0.7215351434159777,0.8516975036201756
786,0.5667118720483554,0.5083903957366882,1.0,0.9891269720169248,0.7660573099504921
787,1.0,0.0,0.0,1.0,0.5
788,0.42021649936723043,0.20501493935111934,1.0,1.0,0.6563078596795875
789,0.6829407485702698,0.6172795057215917,0.912835312316684,0.7345451256054961,0.7369001730535104
790,1.0,1.0,0.9752482595987597,1.0,0.99381206489969
791,1.0,0.6852548710647248,1.0,0.7215351434159777,0.8516975036201756
792,0.0,0.4139118272294785,1.0,1.0,0.6034779568073696
793,0.6708497639780456,0.810321861285001,0.6701070533449069,0.616012863390618,0.6918228854996429
794,0.7142187949421638,0.5510022694587275,0.6841631066994632,0.8410053286192273,0.6975973749298955
795,1.0,0.49118384626232486,0.34512890915218636,1.0,0.7090781888536277
796,0.0,0.6524338762078333,0.7566980122860922,1.0,0.6022829721234814
797,0.9268502483990503,0.8489587889605436,1.0,0.9891269720169249,0.9412340023441297
798,0.6976590766487702,1.0,0.38015396105209504,0.9014801014774593,0.7448232847945812
799,1.0,0.99819149193232,1.0,1.0,0.99954787298308
800,0.9654008738556924,0.015163180858217043,0.4478667216848418,1.0,0.6071076940996878
801,1.0,1.0,0.7263729621258167,0.5150597847400259,0.8103581867164606
802,0.0,0.3965384260592817,0.619265063572984,1.0,0.5039508724080665
803,0.0,0.9145023231846758,0.6531136950170183,0.9121942132463653,0.6199525578620149
804,0.05675881765058902,0.9558577352474734,0.3600033219486996,1.0,0.5931549687116905
805,0.7221542040070679,1.0,0.2384718153349431,0.7815537077982437,0.6855449317850637
806,0.5366369874478638,0.6623322501439085,0.8533457651968392,1.0,0.7630787506971529
807,1.0,0.942006013936961,1.0,0.8918512719018022,0.9584643214596908
808,0.20790968362389858,0.1400715773106352,0.955781511842412,1.0,0.5759406931942365
809,0.8561552156793324,0.5822314867978378,1.0,0.26073085472756424,0.6747793893011836
810,0.8379648793215645,0.595560226934776,0.7056483212423381,0.7836340696221189,0.7307018742801994
811,0.7760002553862204,0.8037947937247616,0.8700730310265621,0.776131388849538,0.8064998672467705
812,0.6870322640600621,0.5154735895505607,0.46681818662244406,0.8437498191645199,0.6282684648493967
813,1.0,0.6852548710647248,1.0,0.7215351434159777,0.8516975036201756
814,1.0,1.0,0.8637124062137785,0.8312056326129781,0.9237295097066892
815,0.8770223963274104,0.6137543857819855,0.7960840772261288,0.7840420228986384,0.7677257205585407
816,0.36169410811733077,0.5666643090493723,0.6461499845901677,0.7506819726427534,0.5812975935999061
817,0.6552795904490081,0.5309484243335298,0.8653092628211464,0.658860375102651,0.6775994131765838
818,0.5366369874478634,0.522762286362739,0.0003099676223118455,1.0,0.5149273103582286
819,0.6614732652292018,0.9565735960204654,0.8270585848624558,0.9234173284012632,0.8421306936283466
820,0.8382661176310201,0.7981105293343632,0.8116778316357414,0.8118440952884134,0.8149746434723846
821,1.0,1.0,0.9752482595987597,1.0,0.99381206489969
822,0.7760002553862204,0.8037947937247616,0.8700730310265621,0.776131388849538,0.8064998672467705
823,0.3945339429634293,0.5685759390085505,0.9752482595987597,1.0,0.7345895353926849
824,1.0,0.7456347324043517,0.8867607636566466,0.8803466497480184,0.8781855364522542
825,0.7221574403441225,0.49440552428310464,1.0,1.0,0.8041407411568068
826,0.8311829550559066,0.0,0.8765889270705036,1.0,0.6769429705316026
827,1.0,0.0,0.20414063462294266,1.0,0.5510351586557356
828,0.0,0.6991742511240082,0.7672348648303928,0.8541495182572237,0.5801396585529062
829,1.0,0.47923795400796654,0.5480763472282671,1.0,0.7568285753090584
830,1.0,1.0,0.9752482595987597,1.0,0.99381206489969
831,0.9654008738556924,1.0,0.955781511842412,1.0,0.9802955964245261
832,0.8646841607461143,1.0,0.8854882492579628,0.9926321253113256,0.9357011338288507
833,0.5366369874478638,0.6623322501439085,0.8533457651968392,1.0,0.7630787506971529
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.29130456942865546,0.7558392981121168,1.0,0.7617859668851931
836,0.7221574403441225,0.49440552428310464,1.0,1.0,0.8041407411568068
837,0.7221574403441225,0.20788614967806016,0.9922823651247785,1.0,0.7305814887867403
838,0.9654008738556924,0.015163180858217043,0.4478667216848418,1.0,0.6071076940996878
839,0.27799033485517105,0.3548749530163075,0.8637124062137785,0.8312056326129773,0.5819458316745586
840,0.5874727297959539,0.45532157807105067,0.5509514673080815,0.8379221764088224,0.6079169878959771
841,0.0,0.4139118272294785,1.0,1.0,0.6034779568073696
842,0.6813807083753126,0.05753037292617091,0.47755503282596284,1.0,0.5541165285318617
843,1.0,0.4408709145722018,0.19532846150922234,1.0,0.659049844020356
844,0.8536291562996762,0.7199676570735469,0.8009258935839696,0.9123731129164039,0.8217239549683992
845,0.3945339429634293,0.5685759390085505,0.9752482595987597,1.0,0.7345895353926849
846,0.8646841607461143,1.0,0.8854882492579628,0.9926321253113256,0.9357011338288507
847,0.6926341727035553,0.7577368085882434,0.7686563079092993,0.799325563302999,0.7545882131260243
848,0.9654008738556924,1.0,0.955781511842412,1.0,0.9802955964245261
849,0.3900818109314449,1.0,0.8921308136222518,0.9305164499515016,0.8031822686262996
850,1.0,0.4165792116455823,0.16137550933322042,1.0,0.6444886802447007
851,1.0,0.29130456942865546,0.7558392981121168,1.0,0.7617859668851931
852,0.0,0.5633242602154866,0.8182015949869655,1.0,0.5953814638006131
853,1.0,1.0,0.9985728786081426,1.0,0.9996432196520356
854,1.0,0.7692627893516132,0.8765889270705041,1.0,0.9114629291055294
855,0.6649734855757876,0.6885715681205586,0.8347082735078568,0.8973766122965234,0.7714074848751815
856,0.7472654055765636,0.6285114347324777,1.0,0.9382921967255257,0.8285172592586417
857,1.0,0.4408709145722018,0.19532846150922234,1.0,0.659049844020356
858,1.0,0.8786700199614129,0.89959003564564,0.9272997151778889,0.9263899426962355
859,1.0,1.0,0.9752482595987597,1.0,0.99381206489969
860,1.0,1.0,0.9752482595987597,1.0,0.99381206489969
861,0.5993280377039271,1.0,0.03716411798981154,1.0,0.6591230389234346
862,0.0,0.5633242602154866,0.8182015949869655,1.0,0.5953814638006131
863,0.0,0.3965384260592817,0.619265063572984,1.0,0.5039508724080665
864,1.0,0.6841380645854981,1.0,0.6186063871941082,0.8256861129449016
865,0.9762379243520185,0.9478700510045913,0.8121422689220669,0.9616069085408773,0.9244642882048886
866,0.8561552156793324,0.5822314867978378,1.0,0.26073085472756424,0.6747793893011836
867,0.7845014050144217,0.7245688381376654,0.6251651042031116,0.9867348034090352,0.7802425376910584
868,1.0,0.7416364647655873,0.638388596805921,0.7398795505330047,0.7799761530261282
869,0.22272461022693796,0.4921509139055107,0.38487531638668304,0.6423270396084141,0.4355194700318865
870,0.7221574403441225,0.20788614967806016,0.9922823651247785,1.0,0.7305814887867403
871,1.0,0.99819149193232,1.0,1.0,0.99954787298308
872,1.0,0.0,0.20414063462294266,1.0,0.5510351586557356
873,0.837964879321565,0.7575591255284007,0.7168853402675656,0.7836340696221182,0.7740108536849124
874,1.0,1.0,0.9985728786081426,1.0,0.9996432196520356
875,0.9654008738556924,1.0,0.955781511842412,1.0,0.9802955964245261
876,0.5993280377039271,1.0,0.03716411798981154,1.0,0.6591230389234346
877,0.9268502483990511,0.4467816329996737,0.017617466942745626,0.9891269720169249,0.5950940800895987
878,0.0,0.5633242602154866,0.8182015949869655,1.0,0.5953814638006131
879,0.6443238234778933,0.6487608932378612,1.0,1.0,0.8232711791789387
880,0.9654008738556924,1.0,0.955781511842412,1.0,0.9802955964245261
881,1.0,0.1061680243061698,0.3703310231827007,0.8312056326129781,0.5769261700254622
882,0.377047712243654,0.968081259255223,0.9592243064744588,0.3793741942068015,0.6709318680450344
883,0.6443238234778933,0.6487608932378612,1.0,1.0,0.8232711791789387
884,0.5366369874478638,0.6623322501439085,0.8533457651968392,1.0,0.7630787506971529
885,0.9654008738556924,1.0,0.955781511842412,1.0,0.9802955964245261
886,0.0,0.0,1.0,1.0,0.5
887,1.0,1.0,0.9985728786081426,1.0,0.9996432196520356
888,0.8070685102134028,0.7299821014197473,0.6925108232780355,0.895883118518372,0.7813611383573894
889,0.7472654055765636,0.6285114347324777,1.0,0.9382921967255257,0.8285172592586417
890,1.0,1.0,0.8637124062137785,0.8312056326129781,0.9237295097066892
891,1.0,1.0,0.8637124062137785,0.8312056326129781,0.9237295097066892
892,0.6649734855757876,0.6885715681205586,0.8347082735078568,0.8973766122965234,0.7714074848751815
893,1.0,0.99819149193232,1.0,1.0,0.99954787298308
894,0.0,0.0,1.0,1.0,0.5
895,1.0,0.8786700199614129,0.89959003564564,0.9272997151778889,0.9263899426962355
896,0.7221574403441225,0.49440552428310464,1.0,1.0,0.8041407411568068
897,1.0,1.0,0.9985728786081426,1.0,0.9996432196520356
898,1.0,0.5736623035110708,0.7842251106515585,0.829876227617129,0.7969409104449396
899,0.6926341727035553,0.7577368085882434,0.7686563079092993,0.799325563302999,0.7545882131260243
900,0.0,1.0,0.0,1.0,0.5
901,0.0,0.6524338762078333,0.7566980122860922,1.0,0.6022829721234814
902,1.0,0.47923795400796654,0.5480763472282671,1.0,0.7568285753090584
903,0.6926341727035557,0.7486289393094269,0.7408185868062214,0.7993255633029991,0.7453518155305507
904,1.0,0.0,0.24424581310085153,0.896719739064071,0.5352413880412307
905,1.0,1.0,0.9985728786081426,1.0,0.9996432196520356
906,1.0,0.6852548710647248,1.0,0.7215351434159777,0.8516975036201756
907,0.0,0.7983118266184678,0.6213829212774971,1.0,0.6049236869739912
908,1.0,0.47923795400796654,0.5480763472282671,1.0,0.7568285753090584
909,0.6829407485702698,0.6172795057215917,0.912835312316684,0.7345451256054961,0.7369001730535104
910,0.6982759009955662,0.8535911226091639,0.8659780560736393,1.0,0.8544612699195924
911,0.8121066142820497,0.6845388930382778,0.552782764576614,1.0,0.7623570679742354
912,0.7221574403441225,0.20788614967806016,0.9922823651247785,1.0,0.7305814887867403
913,0.6976590766487697,1.0,0.0,0.9014801014774593,0.6497847945315572
914,0.9762379243520185,0.9478700510045913,0.8121422689220669,0.9616069085408773,0.9244642882048886
915,0.7142187949421638,0.5510022694587275,0.6841631066994632,0.8410053286192273,0.6975973749298955
916,1.0,0.7416364647655873,0.638388596805921,0.7398795505330047,0.7799761530261282
917,1.0,0.942006013936961,1.0,0.8918512719018022,0.9584643214596908
918,0.1039385800875829,0.6713985932420217,1.0,0.7016942744630534,0.6192578619481646
919,1.0,0.29130456942865546,0.7558392981121168,1.0,0.7617859668851931
920,0.36169410811733077,0.5666643090493723,0.6461499845901677,0.7506819726427534,0.5812975935999061
921,0.09618690059291701,0.3037935589093807,0.9985728786081433,1.0,0.5996383345276102
922,0.0,0.4139118272294785,1.0,1.0,0.6034779568073696
923,0.0,0.7770067197238538,0.6331608269117892,0.7934443453546627,0.5509029729975764
924,0.20790968362389858,0.1400715773106352,0.955781511842412,1.0,0.5759406931942365
925,1.0,0.4408709145722018,0.19532846150922234,1.0,0.659049844020356
926,1.0,0.0,0.0,1.0,0.5
927,0.046873668908001764,1.0,0.037164117989810036,1.0,0.521009446724453
928,0.9762379243520185,0.9478700510045913,0.8121422689220669,0.9616069085408773,0.9244642882048886
929,0.0,0.6991742511240082,0.7672348648303928,0.8541495182572237,0.5801396585529062
930,1.0,1.0,0.9985728786081426,1.0,0.9996432196520356
931,1.0,1.0,0.9985728786081426,1.0,0.9996432196520356
932,1.0,0.47923795400796654,0.5480763472282671,1.0,0.7568285753090584
933,1.0,0.4408709145722018,0.19532846150922234,1.0,0.659049844020356
934,0.5667118720483554,0.5083903957366882,1.0,0.9891269720169248,0.7660573099504921
935,0.8311829550559066,0.0,0.8765889270705036,1.0,0.6769429705316026
936,0.4051139084288339,0.19586911486233904,0.89959003564564,0.9272997151778881,0.6069681935286753
937,1.0,0.47923795400796654,0.5480763472282671,1.0,0.7568285753090584
938,1.0,0.99819149193232,1.0,1.0,0.99954787298308
939,0.046873668908001764,1.0,0.037164117989810036,1.0,0.521009446724453
940,1.0,0.0,0.0,1.0,0.5
941,0.8770223963274104,0.6535020272311987,0.7958497342350186,0.7840420228986383,0.7776040451730665
942,1.0,0.6852548710647248,1.0,0.7215351434159777,0.8516975036201756
943,1.0,0.29130456942865546,0.7558392981121168,1.0,0.7617859668851931
944,1.0,0.6845179924418039,0.4270856112245998,0.7522021323362631,0.7159514340006667
945,1.0,1.0,0.8637124062137785,0.8312056326129781,0.9237295097066892
946,0.9268502483990503,0.8489587889605436,1.0,0.9891269720169249,0.9412340023441297
947,0.0,0.8694167200316333,0.6184595790670009,0.9847835247280328,0.6181649559566668
948,1.0,0.99819149193232,1.0,1.0,0.99954787298308
949,0.6870322640600621,0.5154735895505607,0.46681818662244406,0.8437498191645199,0.6282684648493967
950,0.6649734855757876,0.6885715681205586,0.8347082735078568,0.8973766122965234,0.7714074848751815
951,1.0,1.0,0.8637124062137785,0.8312056326129781,0.9237295097066892
952,0.9268502483990503,0.8489587889605436,1.0,0.9891269720169249,0.9412340023441297
953,0.8311829550559066,0.0,0.8765889270705036,1.0,0.6769429705316026
954,1.0,0.0,0.24424581310085153,0.896719739064071,0.5352413880412307
955,0.6552795904490081,0.5309484243335298,0.8653092628211464,0.658860375102651,0.6775994131765838
956,1.0,1.0,0.9752482595987597,1.0,0.99381206489969
957,0.3951936332866301,0.0,0.8121422689220669,0.9616069085408772,0.5422357026873935
958,1.0,1.0,0.9752482595987597,1.0,0.99381206489969
959,0.9703469289227843,0.6832891498612387,0.7694895170412497,0.8593452299158515,0.820617706435281
960,0.7221574403441225,0.49440552428310464,1.0,1.0,0.8041407411568068
961,0.7221574403441225,0.20788614967806016,0.9922823651247785,1.0,0.7305814887867403
962,0.8536291562996757,0.5842158590372344,0.7093841096401559,0.9123731129164039,0.7649005594733675
963,0.7827975445944566,0.6380411612024122,0.780252353556799,1.0,0.8002727648384169
964,0.6443238234778933,0.6487608932378612,1.0,1.0,0.8232711791789387
965,0.5667118720483554,0.5083903957366882,1.0,0.9891269720169248,0.7660573099504921
966,0.36169410811733077,0.5666643090493723,0.6461499845901677,0.7506819726427534,0.5812975935999061
967,0.0,0.12190994710753282,0.7893487931770863,0.8541495182572237,0.44135206463546073
968,0.8711044770009992,0.9816028212993766,0.5700173489359932,0.545687190350105,0.7421029593966185
969,0.9654008738556924,1.0,0.955781511842412,1.0,0.9802955964245261
970,1.0,0.8786700199614129,0.89959003564564,0.9272997151778889,0.9263899426962355
971,0.3945339429634293,0.5685759390085505,0.9752482595987597,1.0,0.7345895353926849
972,1.0,0.7692627893516132,0.8765889270705041,1.0,0.9114629291055294
973,1.0,0.0,0.5480763472282629,1.0,0.6370190868070658
974,0.5667118720483554,0.5083903957366882,1.0,0.9891269720169248,0.7660573099504921
975,0.8646841607461143,1.0,0.8854882492579628,0.9926321253113256,0.9357011338288507
976,0.0,0.6991742511240082,0.7672348648303928,0.8541495182572237,0.5801396585529062
977,0.9762379243520185,0.9478700510045913,0.8121422689220669,0.9616069085408773,0.9244642882048886
978,0.7221574403441225,0.49440552428310464,0.4110010200436471,0.22968328114274547,0.4643118164534049
979,1.0,1.0,0.8637124062137785,0.8312056326129781,0.9237295097066892
980,0.8311829550559066,0.0,0.8765889270705036,1.0,0.6769429705316026
981,0.6443238234778933,0.6487608932378612,1.0,1.0,0.8232711791789387
982,0.046873668908001764,1.0,0.037164117989810036,1.0,0.521009446724453
983,1.0,0.5366133499839679,0.5811061250450044,0.9633917334998255,0.7702778021321994
984,0.7142187949421638,0.5510022694587275,0.6841631066994632,0.8410053286192273,0.6975973749298955
985,0.09618690059291701,0.3037935589093807,0.9985728786081433,1.0,0.5996383345276102
986,0.8481808682241266,0.8104154712404837,0.7906010121513275,0.8362850732540854,0.8213706062175059
987,0.5366369874478638,0.6623322501439085,0.8533457651968392,1.0,0.7630787506971529
988,1.0,0.47923795400796654,0.5480763472282671,1.0,0.7568285753090584
989,0.7872660804580514,0.6125773513249974,1.0,0.6414785727148822,0.7603305011244827
990,0.8770223963274104,0.6535020272311987,0.7958497342350186,0.7840420228986383,0.7776040451730665
991,0.8711044770009992,0.9816028212993766,0.5700173489359932,0.545687190350105,0.7421029593966185
992,0.9762379243520185,0.9478700510045913,0.8121422689220669,0.9616069085408773,0.9244642882048886
993,0.0,1.0,0.0,1.0,0.5
994,0.20059749940698848,0.8835923121532955,0.5198029007021565,1.0,0.6509981780656101
995,0.8561552156793324,0.5822314867978378,1.0,0.26073085472756424,0.6747793893011836
996,0.5366369874478638,0.6623322501439085,0.8533457651968392,1.0,0.7630787506971529
997,0.3454993461801391,0.958839438567541,0.7773214174720647,0.4484995055921328,0.6325399269529695
998,0.9218916032029092,0.7795647514691167,0.8509145476948407,1.0,0.8880927255917166
999,0.6926341727035553,0.7577368085882434,0.7686563079092993,0.799325563302999,0.7545882131260243
1000,0.9703469289227843,0.6832891498612387,0.7694895170412497,0.8593452299158515,0.820617706435281
