Num,F_1,F_2,F_3,F_4,Average
611,0.0,0.6961864621176663,0.5762155924716834,0.7437316647006044,0.5040334298224886
612,0.5266928312439974,0.15342802842669218,0.6581398105993775,0.8157484261012952,0.5385022740928406
613,0.0,0.17559523109255584,0.42423342253325297,0.4813806094575027,0.27030231577082786
614,0.06720997196724743,0.2732880593761102,0.8978390166175071,0.6668111353576418,0.4762870458296266
615,0.8208381833215801,0.5505510093135924,0.08105789232805104,0.8503149922658348,0.5756905193072646
616,0.34520091231653316,0.4947988550148573,0.21828921213007219,0.41961551593364504,0.3694761238487769
617,0.6163350189398606,0.0,0.8646588324997306,0.4550104646833098,0.48400107903072526
618,0.023129173786617906,0.6230393492833406,0.018338128071428816,0.4882453056456277,0.28818798919675376
619,0.6326703467397848,0.5125879893126336,0.6819526845301884,0.5908772753873366,0.6045220739924859
620,0.04262589120214454,0.5974257385143736,0.6533593640230906,0.4723032041215294,0.44142854946528454
621,0.6326703467397848,0.5125879893126336,0.6819526845301884,0.5908772753873366,0.6045220739924859
622,0.8860783218806058,0.9313536556939467,0.7444659012191513,0.7736747209594242,0.833893149938282
623,0.34520091231653316,0.4947988550148573,0.21828921213007219,0.41961551593364504,0.3694761238487769
624,0.3333443649075767,0.389845230849737,0.9559861260110178,0.8407219417302152,0.6299744158746368
625,0.7563648085493524,0.711745361558132,0.929729360782514,0.8946869792259636,0.8231316275289905
626,0.7274044711474557,0.7708268642494939,0.8804003587824408,0.4747783104044797,0.7133525011459675
627,0.5266928312439974,0.15342802842669218,0.6581398105993775,0.8157484261012952,0.5385022740928406
628,0.685652001963935,0.8449066825626095,0.9559861260110178,0.8407219417302141,0.8318166880669441
629,0.685652001963935,0.8449066825626095,0.9559861260110178,0.8407219417302141,0.8318166880669441
630,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
631,0.7274044711474557,0.7708268642494939,0.8804003587824408,0.4747783104044797,0.7133525011459675
632,0.4667014476525308,0.0,0.30387000632782146,0.5870160854457324,0.3393968848565212
633,0.685652001963935,0.8449066825626095,0.9559861260110178,0.8407219417302141,0.8318166880669441
634,0.6654823181874016,0.7097376501211967,0.8530578470179802,0.8618557922151563,0.7725334018854336
635,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
636,0.8656594426906569,0.567200310485791,0.7001442008334483,0.1825491959158524,0.5788882874814372
637,0.8995847718339218,0.44163428724527587,0.24115658334159118,0.6668111353576406,0.5622966944446074
638,0.8809724406074847,0.5767209169928105,0.8542633955469593,0.663230270946846,0.743796756023525
639,0.34520091231653316,0.4947988550148573,0.21828921213007219,0.41961551593364504,0.3694761238487769
640,0.0,0.7157186337398332,0.5753521928158983,0.8649655869597769,0.5390091033788771
641,0.8144862178351348,0.5447788919202996,0.49790327833521725,0.8383274489451491,0.6738739592589502
642,0.8052672854990899,0.8417018857998714,0.890213956277791,0.9456833865422608,0.8707166285297532
643,0.36589649395663026,0.4460694954237043,0.6957081780751833,0.8382237691566198,0.5864744841530344
644,0.7079362805670021,0.9206991933838278,0.7634777184964793,0.5815483066245262,0.7434153747679588
645,0.8208381833215801,0.5505510093135924,0.08105789232805104,0.8503149922658348,0.5756905193072646
646,0.61576080538618,0.45619406961221715,0.7031775101847252,0.8015958656916613,0.6441820627186959
647,0.36589649395663026,0.4460694954237043,0.34451082414820133,0.15979253705814955,0.3290673376466714
648,0.8655640248454056,0.8542849412458138,0.8502161071548177,0.8540816909102347,0.8560366910390679
649,0.7991255770871949,0.8351950304523211,0.8110888194347867,0.9744198068220113,0.8549573084490785
650,0.37340495061831636,0.4934363860446504,0.018338128071429628,0.48824530564562774,0.34335619259500605
651,0.8995847718339218,0.6987435040837217,0.8978390166175071,0.6668111353576404,0.7907446069731977
652,0.8152693732511204,0.8843945700799369,0.7910960275667209,0.934939350932059,0.8564248304574593
653,0.0,0.35950259420805175,0.6087287217981027,0.601080674290618,0.3923279975741931
654,0.6449536960387676,0.4075666577129692,0.4811798693237276,0.7524597808086737,0.5715400009710345
655,0.6654823181874016,0.7097376501211967,0.8530578470179802,0.8618557922151563,0.7725334018854336
656,0.36589649395663026,0.4460694954237043,0.34451082414820133,0.15979253705814955,0.3290673376466714
657,0.7079362805670021,0.9206991933838278,0.7634777184964793,0.5815483066245262,0.7434153747679588
658,0.61576080538618,0.45619406961221715,0.7031775101847252,0.8015958656916613,0.6441820627186959
659,0.6641344523555409,0.3920539576252532,0.05568794421242284,0.6558786315339515,0.4419387464317921
660,0.8656594426906569,0.567200310485791,0.7001442008334483,0.1825491959158524,0.5788882874814372
661,0.804114425258316,0.8307367348472249,0.7972463196653409,0.8909907915627222,0.830772067833401
662,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
663,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
664,0.2764330276126103,0.7086539794114932,0.7539302783015016,0.752773742458596,0.6229477569460503
665,0.3506719390086886,0.9003606739340881,0.9012463751021829,0.35644386305518977,0.6271807127750373
666,0.2559454770696561,0.2512288543047544,0.7634777184964793,0.5815483066245258,0.4630500891238539
667,0.0,0.7157186337398332,0.5753521928158983,0.8649655869597769,0.5390091033788771
668,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
669,0.8860783218806055,0.01181072343741128,0.41712230850484083,0.7736747209594246,0.5221715186955705
670,0.6358165623961843,0.5388551610175986,0.00034698782843055147,0.8374037783055575,0.5031056223869428
671,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
672,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
673,0.7079362805670021,0.9206991933838278,0.7634777184964793,0.5815483066245262,0.7434153747679588
674,0.7592653665825498,0.7362973639961596,0.6088914547987911,0.5881713662820284,0.6731563879148822
675,0.8995847718339218,0.6987435040837217,0.8978390166175071,0.6668111353576404,0.7907446069731977
676,0.2049388542802772,0.9101637165202362,0.7386604135277536,0.7562346452889073,0.6524994074042936
677,0.696594679264399,0.5256168311324552,0.0,0.757981300987239,0.49504820284602336
678,0.8394717204537804,0.9030772968186696,0.7687392723312167,0.9168669879505646,0.8570388193885579
679,0.6965946792643987,0.5960709580001282,0.8895377275840549,0.7579813009872395,0.7350461664589554
680,0.6449536960387676,0.4075666577129692,0.4811798693237276,0.7524597808086737,0.5715400009710345
681,0.6307798247349863,0.8902527180612706,0.8420212068999592,0.6882194615236392,0.7628183028049638
682,0.0,0.6463539903404689,0.6607098170187755,0.6101678078039128,0.4793079037907893
683,0.8656594426906569,0.567200310485791,0.7001442008334483,0.1825491959158524,0.5788882874814372
684,0.8656594426906569,0.1276382651676305,0.8173097924685697,0.1825491959158523,0.49828917406067735
685,0.7435943850960897,0.6746266840949505,0.67037494409938,0.6846012819542923,0.6932993238111781
686,0.023129173786617906,0.49343638604464973,0.0,0.4882453056456277,0.2512027163692238
687,0.8860783218806055,0.01181072343741128,0.41712230850484083,0.7736747209594246,0.5221715186955705
688,0.0,0.4090270359458082,0.44959099312831696,0.18895607601678316,0.2618935262727271
689,0.8860783218806058,0.9313536556939467,0.7444659012191513,0.7736747209594242,0.833893149938282
690,0.553847665038039,0.0,0.6819526845301895,0.5908772753873366,0.45666940623889124
691,0.6358165623961844,0.7284768725961228,0.8796154231174931,0.8374037783055575,0.7703281591038394
692,0.5943240216229406,0.8743008568207026,0.8189624611322568,0.9773030882292061,0.8162226069512766
693,0.2764330276126103,0.7086539794114932,0.7539302783015016,0.752773742458596,0.6229477569460503
694,0.2049388542802772,0.9101637165202362,0.7386604135277536,0.7562346452889073,0.6524994074042936
695,0.34520091231653316,0.4947988550148573,0.21828921213007219,0.41961551593364504,0.3694761238487769
696,0.7563648085493524,0.711745361558132,0.929729360782514,0.8946869792259636,0.8231316275289905
697,0.553847665038039,0.0,0.6819526845301895,0.5908772753873366,0.45666940623889124
698,0.36589649395663026,0.144628094439588,0.8952709308231647,0.8382237691566198,0.5610048220940007
699,0.4770028322834101,0.0,0.1899457723235144,0.5110242841887811,0.2944932221989264
700,0.8413738242535458,0.8348740845677447,0.6855632143177646,0.945082647519434,0.8267234426646222
701,0.6654823181874016,0.7097376501211967,0.8530578470179802,0.8618557922151563,0.7725334018854336
702,0.5745852013476107,0.22366104690555502,0.30387000632782624,0.587016085445733,0.4222830850066812
703,0.7231463740880667,0.9232815988411486,0.7574053829664579,0.8853366805257143,0.8222925091053468
704,0.9096859725322762,0.8931044530041755,0.7173688417902069,0.6371437035321517,0.7893257427147026
705,0.7169626793449068,0.7105112356167185,0.8124665645244433,0.9135857066225966,0.7883815465271663
706,0.24181700541359383,0.0,0.46566505254439805,0.3103566839239408,0.25445968547048314
707,0.6273222176394649,0.7067894659262268,0.1685493669990421,0.5278302405364363,0.5076228227752926
708,0.685652001963935,0.8449066825626095,0.9559861260110178,0.8407219417302141,0.8318166880669441
709,0.5943240216229406,0.8743008568207026,0.8189624611322568,0.9773030882292061,0.8162226069512766
710,0.6273222176394649,0.7067894659262268,0.1685493669990421,0.5278302405364363,0.5076228227752926
711,0.7079362805670021,0.9206991933838278,0.7634777184964793,0.5815483066245262,0.7434153747679588
712,0.8125185996920866,0.8917835910508534,0.7900518875443026,0.8920245755081074,0.8465946634488375
713,0.6307798247349863,0.8902527180612706,0.8420212068999592,0.6882194615236392,0.7628183028049638
714,0.7045535399886077,0.24769781976742664,0.8474727137351903,0.7078505445680726,0.6268936545148243
715,0.8860783218806058,0.9313536556939467,0.7444659012191513,0.7736747209594242,0.833893149938282
716,0.685652001963935,0.8449066825626095,0.9559861260110178,0.8407219417302141,0.8318166880669441
717,0.04262589120214454,0.5974257385143736,0.6533593640230906,0.4723032041215294,0.44142854946528454
718,0.7079362805670021,0.9206991933838278,0.7634777184964793,0.5815483066245262,0.7434153747679588
719,0.8116040319903802,0.5861937747979334,0.8896125982764713,0.8291578683716322,0.7791420683591043
720,0.8995847718339218,0.6987435040837217,0.8978390166175071,0.6668111353576404,0.7907446069731977
721,0.007347565150900732,0.6629872846109238,0.3159669210780826,0.7465488015974768,0.433212643109346
722,0.6813338472342334,0.7045425385017287,0.8646588324997306,0.4550104646833098,0.6763864207297506
723,0.5266928312439974,0.15342802842669218,0.6581398105993775,0.8157484261012952,0.5385022740928406
724,0.8995847718339218,0.44163428724527587,0.24115658334159118,0.6668111353576406,0.5622966944446074
725,0.5266928312439974,0.15342802842669218,0.6581398105993775,0.8157484261012952,0.5385022740928406
726,0.6358165623961844,0.7284768725961228,0.8796154231174931,0.8374037783055575,0.7703281591038394
727,0.6449536960387676,0.4075666577129692,0.4811798693237276,0.7524597808086737,0.5715400009710345
728,0.7231463740880667,0.9232815988411486,0.7574053829664579,0.8853366805257143,0.8222925091053468
729,0.8032107017853419,0.8336695894431755,0.8540143507231922,0.6966744584189842,0.7968922750926735
730,0.042548685151854,0.6167522717691389,0.32074929033354177,0.7294737364710164,0.4273809959313878
731,0.5437359075244715,0.2684866804736685,0.7898734313587134,0.9320381981916014,0.6335335543871137
732,0.8491613363094633,0.8877213233713871,0.6635010447960574,0.7432743384142191,0.7859145107227816
733,0.0,0.40009476776343256,0.4487338757571185,0.8192795640663024,0.41702705189671335
734,0.8394717204537804,0.9030772968186696,0.7687392723312167,0.9168669879505646,0.8570388193885579
735,0.8860783218806058,0.9313536556939467,0.7444659012191513,0.7736747209594242,0.833893149938282
736,0.31944883836768695,0.0,0.11910966718056884,0.5302745362710415,0.24220826045482433
737,0.2737044148515014,0.5510347594920413,0.6586369765590465,0.8168885085599494,0.5750661648656347
738,0.1214138760779083,0.9204625563590564,0.5066710303717247,0.8974455827398546,0.611498261387136
739,0.7563648085493524,0.711745361558132,0.929729360782514,0.8946869792259636,0.8231316275289905
740,0.04262589120214454,0.5974257385143736,0.6533593640230906,0.4723032041215294,0.44142854946528454
741,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
742,0.8860783218806058,0.9313536556939467,0.7444659012191513,0.7736747209594242,0.833893149938282
743,0.7231463740880667,0.9232815988411486,0.7574053829664579,0.8853366805257143,0.8222925091053468
744,0.3506719390086886,0.9003606739340881,0.9012463751021829,0.35644386305518977,0.6271807127750373
745,0.4667014476525308,0.0,0.30387000632782146,0.5870160854457324,0.3393968848565212
746,0.8860783218806058,0.9313536556939467,0.7444659012191513,0.7736747209594242,0.833893149938282
747,0.023129173786617906,0.6230393492833406,0.018338128071428816,0.4882453056456277,0.28818798919675376
748,0.2737044148515014,0.5510347594920413,0.6586369765590465,0.8168885085599494,0.5750661648656347
749,0.8032107017853419,0.8336695894431755,0.8540143507231922,0.6966744584189842,0.7968922750926735
750,0.8655640248454056,0.8542849412458138,0.8502161071548177,0.8540816909102347,0.8560366910390679
751,0.8223350523742599,0.8975171476320426,0.8949851684530881,0.9009576639584269,0.8789487581044544
752,0.8610358190736395,0.6153603725886011,0.7864087788666919,0.6686905513149877,0.73287388046098
753,0.0,0.7157186337398332,0.5753521928158983,0.8649655869597769,0.5390091033788771
754,0.7079362805670021,0.9206991933838278,0.7634777184964793,0.5815483066245262,0.7434153747679588
755,0.9139315031161263,0.8031151072559004,0.756112509705958,0.7213415541276039,0.7986251685513972
756,0.6654823181874016,0.7097376501211967,0.8530578470179802,0.8618557922151563,0.7725334018854336
757,0.06720997196724743,0.2732880593761102,0.8978390166175071,0.6668111353576418,0.4762870458296266
758,0.7435943850960899,0.6529083000772752,0.6595640875149408,0.6846012819542924,0.6851670136606496
759,0.8860783218806058,0.9313536556939467,0.7444659012191513,0.7736747209594242,0.833893149938282
760,0.5266928312439974,0.15342802842669218,0.6581398105993775,0.8157484261012952,0.5385022740928406
761,0.8860783218806058,0.9313536556939467,0.7444659012191513,0.7736747209594242,0.833893149938282
762,0.6856520019639356,0.43216327078216477,0.1650343224238147,0.8407219417302151,0.5308928842250326
763,0.5033014300982034,0.4837373591044547,0.85305784701798,0.861855792215156,0.6754881071089485
764,0.6307798247349863,0.8902527180612706,0.8420212068999592,0.6882194615236392,0.7628183028049638
765,0.7274044711474557,0.7708268642494939,0.8804003587824408,0.4747783104044797,0.7133525011459675
766,0.6588937895693348,0.9592013101822654,0.7204304909036316,0.8574444136257613,0.7989925010702483
767,0.6856520019639356,0.43216327078216477,0.1650343224238147,0.8407219417302151,0.5308928842250326
768,0.34520091231653316,0.4947988550148573,0.21828921213007219,0.41961551593364504,0.3694761238487769
769,0.8655640248454056,0.8542849412458138,0.8502161071548177,0.8540816909102347,0.8560366910390679
770,0.9096859725322762,0.8931044530041755,0.7173688417902069,0.6371437035321517,0.7893257427147026
771,0.8152693732511204,0.8843945700799369,0.7910960275667209,0.934939350932059,0.8564248304574593
772,0.6588937895693348,0.9592013101822654,0.7204304909036316,0.8574444136257613,0.7989925010702483
773,0.0,0.19304298353482574,0.5954992925793214,0.18895607601678316,0.2443745880327326
774,0.023129173786617906,0.6230393492833406,0.018338128071428816,0.4882453056456277,0.28818798919675376
775,0.0,0.17559523109255584,0.42423342253325297,0.4813806094575027,0.27030231577082786
776,0.7154126842415176,0.6936202629617239,0.9277917394914216,0.7633851760135494,0.7750524656770531
777,0.36589649395663026,0.4460694954237043,0.6957081780751833,0.8382237691566198,0.5864744841530344
778,0.5745852013476107,0.22366104690555502,0.30387000632782624,0.587016085445733,0.4222830850066812
779,0.5745852013476107,0.22366104690555502,0.30387000632782624,0.587016085445733,0.4222830850066812
780,0.8860783218806058,0.9313536556939467,0.7444659012191513,0.7736747209594242,0.833893149938282
781,0.8655640248454056,0.8542849412458138,0.8502161071548177,0.8540816909102347,0.8560366910390679
782,0.8610358190736395,0.6153603725886011,0.7864087788666919,0.6686905513149877,0.73287388046098
783,0.0,0.6961864621176663,0.5762155924716834,0.7437316647006044,0.5040334298224886
784,0.8223350523742603,0.5251126473121064,0.5333590111231781,0.9009576639584272,0.695441093691993
785,0.7106293019092915,0.586153511174715,0.7024441828233242,0.5096437974740852,0.627217698345354
786,0.47511675656742514,0.41487673440656303,0.929729360782514,0.894686979225964,0.6786024577456166
787,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
788,0.35095642402898763,0.16467019331269198,0.854014350723192,0.696674458418985,0.5165788566209641
789,0.8116040319903802,0.5861937747979334,0.8896125982764713,0.8291578683716322,0.7791420683591043
790,0.685652001963935,0.8449066825626095,0.9559861260110178,0.8407219417302141,0.8318166880669441
791,0.7106293019092915,0.586153511174715,0.7024441828233242,0.5096437974740852,0.627217698345354
792,0.0,0.17559523109255584,0.42423342253325297,0.4813806094575027,0.27030231577082786
793,0.7592653665825498,0.7362973639961596,0.6088914547987911,0.5881713662820284,0.6731563879148822
794,0.7169626793449068,0.7105112356167185,0.8124665645244433,0.9135857066225966,0.7883815465271663
795,0.8995847718339218,0.44163428724527587,0.24115658334159118,0.6668111353576406,0.5622966944446074
796,0.0,0.42424124237829697,0.6177041853401473,0.7408681195862314,0.44570338682616895
797,0.7563648085493524,0.711745361558132,0.929729360782514,0.8946869792259636,0.8231316275289905
798,0.34520091231653316,0.4947988550148573,0.21828921213007219,0.41961551593364504,0.3694761238487769
799,0.8032107017853419,0.8336695894431755,0.8540143507231922,0.6966744584189842,0.7968922750926735
800,0.8860783218806055,0.01181072343741128,0.41712230850484083,0.7736747209594246,0.5221715186955705
801,0.7079362805670016,0.9206991933838281,0.5082027232830305,0.45528658210019063,0.6480311948335128
802,0.0,0.40881808336273584,0.6532691008494976,0.941931891326066,0.5010047688845749
803,0.0,0.8875770415913927,0.5753461887667888,0.6363382163609398,0.5248153616797803
804,0.042548685151854,0.6167522717691389,0.32074929033354177,0.7294737364710164,0.4273809959313878
805,0.6273222176394649,0.7067894659262268,0.1685493669990421,0.5278302405364363,0.5076228227752926
806,0.42203826184157,0.6297818280867702,0.8796154231174931,0.8374037783055575,0.6922098228378477
807,0.6641344523555409,0.7670953189451043,0.9660585205448098,0.6558786315339507,0.7632917308448515
808,0.19363744389728985,0.12856253969491407,0.7444659012191513,0.7736747209594242,0.4600851514426949
809,0.8656594426906569,0.567200310485791,0.7001442008334483,0.1825491959158524,0.5788882874814372
810,0.8849647188944236,0.6687502926276262,0.653977973783401,0.8786937668085021,0.7715966880284882
811,0.5361413098976471,0.885967226863814,0.9107406018386071,0.8739571787560888,0.8017015793390393
812,0.8144862178351348,0.5447788919202996,0.49790327833521725,0.8383274489451491,0.6738739592589502
813,0.7106293019092915,0.586153511174715,0.7024441828233242,0.5096437974740852,0.627217698345354
814,0.7079362805670021,0.9206991933838278,0.7634777184964793,0.5815483066245262,0.7434153747679588
815,0.8610358190736395,0.6064735794764433,0.7496206193105074,0.668690551314988,0.7214551422938946
816,0.2737044148515014,0.5510347594920413,0.6586369765590465,0.8168885085599494,0.5750661648656347
817,0.7154126842415176,0.6936202629617239,0.9277917394914216,0.7633851760135494,0.7750524656770531
818,0.42203826184156984,0.5388551610175987,0.0002947342150179899,0.8374037783055575,0.449647983844936
819,0.6588937895693348,0.9592013101822654,0.7204304909036316,0.8574444136257613,0.7989925010702483
820,0.8491613363094633,0.8877213233713871,0.6635010447960574,0.7432743384142191,0.7859145107227816
821,0.685652001963935,0.8449066825626095,0.9559861260110178,0.8407219417302141,0.8318166880669441
822,0.5361413098976471,0.885967226863814,0.9107406018386071,0.8739571787560888,0.8017015793390393
823,0.3333443649075767,0.389845230849737,0.9559861260110178,0.8407219417302152,0.6299744158746368
824,0.8655640248454056,0.8542849412458138,0.8502161071548177,0.8540816909102347,0.8560366910390679
825,0.36589649395663026,0.4460694954237043,0.6957081780751833,0.8382237691566198,0.5864744841530344
826,0.553847665038039,0.0,0.6819526845301895,0.5908772753873366,0.45666940623889124
827,0.31944883836768695,0.0,0.11910966718056884,0.5302745362710415,0.24220826045482433
828,0.0,0.629515919127544,0.7393105403206601,0.7020262703291142,0.5177131824443296
829,0.5745852013476107,0.22366104690555502,0.30387000632782624,0.587016085445733,0.4222830850066812
830,0.685652001963935,0.8449066825626095,0.9559861260110178,0.8407219417302141,0.8318166880669441
831,0.8860783218806058,0.9313536556939467,0.7444659012191513,0.7736747209594242,0.833893149938282
832,0.9175198532746638,0.7914369340486879,0.7879361529476292,0.790281576961304,0.8217936293080712
833,0.42203826184157,0.6297818280867702,0.8796154231174931,0.8374037783055575,0.6922098228378477
834,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
835,0.5266928312439974,0.15342802842669218,0.6581398105993775,0.8157484261012952,0.5385022740928406
836,0.36589649395663026,0.4460694954237043,0.6957081780751833,0.8382237691566198,0.5864744841530344
837,0.36589649395663026,0.144628094439588,0.8952709308231647,0.8382237691566198,0.5610048220940007
838,0.8860783218806055,0.01181072343741128,0.41712230850484083,0.7736747209594246,0.5221715186955705
839,0.2559454770696561,0.2512288543047544,0.7634777184964793,0.5815483066245258,0.4630500891238539
840,0.7299495506385943,0.5254230149183131,0.710468997800871,0.9118146428224361,0.7194140515450536
841,0.0,0.17559523109255584,0.42423342253325297,0.4813806094575027,0.27030231577082786
842,0.7231463740880665,0.04693835765590257,0.4808180306646777,0.885336680525715,0.5340598607335905
843,0.6856520019639356,0.43216327078216477,0.1650343224238147,0.8407219417302151,0.5308928842250326
844,0.9210355301097455,0.6944871269053046,0.816082844566674,0.8809140947993217,0.8281298990952615
845,0.3333443649075767,0.389845230849737,0.9559861260110178,0.8407219417302152,0.6299744158746368
846,0.9175198532746638,0.7914369340486879,0.7879361529476292,0.790281576961304,0.8217936293080712
847,0.7435943850960897,0.6746266840949505,0.67037494409938,0.6846012819542923,0.6932993238111781
848,0.8860783218806058,0.9313536556939467,0.7444659012191513,0.7736747209594242,0.833893149938282
849,0.2764330276126103,0.7086539794114932,0.7539302783015016,0.752773742458596,0.6229477569460503
850,0.8032107017853419,0.3557646249582811,0.13477760099074348,0.6966744584189842,0.49760684653833775
851,0.5266928312439974,0.15342802842669218,0.6581398105993775,0.8157484261012952,0.5385022740928406
852,0.0,0.35950259420805175,0.6087287217981027,0.601080674290618,0.3923279975741931
853,0.8995847718339218,0.6987435040837217,0.8978390166175071,0.6668111353576404,0.7907446069731977
854,0.6326703467397848,0.5125879893126336,0.6819526845301884,0.5908772753873366,0.6045220739924859
855,0.6104920985766513,0.632156786338853,0.8512248797986186,0.86323263269111,0.7392765993513082
856,0.518674158788672,0.7089776726176453,0.8924666038258129,0.9618390567513272,0.7704893729958643
857,0.6856520019639356,0.43216327078216477,0.1650343224238147,0.8407219417302151,0.5308928842250326
858,0.8394717204537804,0.9030772968186696,0.7687392723312167,0.9168669879505646,0.8570388193885579
859,0.685652001963935,0.8449066825626095,0.9559861260110178,0.8407219417302141,0.8318166880669441
860,0.685652001963935,0.8449066825626095,0.9559861260110178,0.8407219417302141,0.8318166880669441
861,0.37340495061831636,0.4934363860446504,0.018338128071429628,0.48824530564562774,0.34335619259500605
862,0.0,0.35950259420805175,0.6087287217981027,0.601080674290618,0.3923279975741931
863,0.0,0.40881808336273584,0.6532691008494976,0.941931891326066,0.5010047688845749
864,0.6813338472342334,0.7045425385017287,0.8646588324997306,0.4550104646833098,0.6763864207297506
865,0.8152693732511204,0.8843945700799369,0.7910960275667209,0.934939350932059,0.8564248304574593
866,0.8656594426906569,0.567200310485791,0.7001442008334483,0.1825491959158524,0.5788882874814372
867,0.8792387641836367,0.8402898418599698,0.7693558058639919,0.9772440077151752,0.8665321049056933
868,0.5555683376293925,0.8057961487984163,0.5647223145983201,0.6545018103260204,0.6451471528380373
869,0.18007292821271811,0.3753905076898393,0.30252837766859025,0.5564694222180495,0.3536153089472993
870,0.36589649395663026,0.144628094439588,0.8952709308231647,0.8382237691566198,0.5610048220940007
871,0.8032107017853419,0.8336695894431755,0.8540143507231922,0.6966744584189842,0.7968922750926735
872,0.31944883836768695,0.0,0.11910966718056884,0.5302745362710415,0.24220826045482433
873,0.8849647188944243,0.7020876646627014,0.8049853892222628,0.8786937668085018,0.8176828848969726
874,0.8995847718339218,0.6987435040837217,0.8978390166175071,0.6668111353576404,0.7907446069731977
875,0.8860783218806058,0.9313536556939467,0.7444659012191513,0.7736747209594242,0.833893149938282
876,0.37340495061831636,0.4934363860446504,0.018338128071429628,0.48824530564562774,0.34335619259500605
877,0.756364808549353,0.4153860020581544,0.014770034237180946,0.8946869792259636,0.520301956017663
878,0.0,0.35950259420805175,0.6087287217981027,0.601080674290618,0.3923279975741931
879,0.61576080538618,0.45619406961221715,0.7031775101847252,0.8015958656916613,0.6441820627186959
880,0.8860783218806058,0.9313536556939467,0.7444659012191513,0.7736747209594242,0.833893149938282
881,0.7079362805670021,0.09384711900791057,0.34096347432932017,0.5815483066245262,0.43107379513218974
882,0.3506719390086886,0.9003606739340881,0.9012463751021829,0.35644386305518977,0.6271807127750373
883,0.61576080538618,0.45619406961221715,0.7031775101847252,0.8015958656916613,0.6441820627186959
884,0.42203826184157,0.6297818280867702,0.8796154231174931,0.8374037783055575,0.6922098228378477
885,0.8860783218806058,0.9313536556939467,0.7444659012191513,0.7736747209594242,0.833893149938282
886,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
887,0.8995847718339218,0.6987435040837217,0.8978390166175071,0.6668111353576404,0.7907446069731977
888,0.8413738242535458,0.8348740845677447,0.6855632143177646,0.945082647519434,0.8267234426646222
889,0.518674158788672,0.7089776726176453,0.8924666038258129,0.9618390567513272,0.7704893729958643
890,0.7079362805670021,0.9206991933838278,0.7634777184964793,0.5815483066245262,0.7434153747679588
891,0.7079362805670021,0.9206991933838278,0.7634777184964793,0.5815483066245262,0.7434153747679588
892,0.6104920985766513,0.632156786338853,0.8512248797986186,0.86323263269111,0.7392765993513082
893,0.8032107017853419,0.8336695894431755,0.8540143507231922,0.6966744584189842,0.7968922750926735
894,0.0,0.0,0.6381805641932237,0.6010806742906176,0.3098153096209603
895,0.8394717204537804,0.9030772968186696,0.7687392723312167,0.9168669879505646,0.8570388193885579
896,0.36589649395663026,0.4460694954237043,0.6957081780751833,0.8382237691566198,0.5864744841530344
897,0.8995847718339218,0.6987435040837217,0.8978390166175071,0.6668111353576404,0.7907446069731977
898,0.8883752010469872,0.7290792976754241,0.8790652098435913,0.9070299019052197,0.8508874026178055
899,0.7435943850960897,0.6746266840949505,0.67037494409938,0.6846012819542923,0.6932993238111781
900,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
901,0.0,0.42424124237829697,0.6177041853401473,0.7408681195862314,0.44570338682616895
902,0.5745852013476107,0.22366104690555502,0.30387000632782624,0.587016085445733,0.4222830850066812
903,0.7435943850960899,0.6529083000772752,0.6595640875149408,0.6846012819542924,0.6851670136606496
904,0.4770028322834101,0.0,0.1899457723235144,0.5110242841887811,0.2944932221989264
905,0.8995847718339218,0.6987435040837217,0.8978390166175071,0.6668111353576404,0.7907446069731977
906,0.7106293019092915,0.586153511174715,0.7024441828233242,0.5096437974740852,0.627217698345354
907,0.0,0.6961864621176663,0.5762155924716834,0.7437316647006044,0.5040334298224886
908,0.5745852013476107,0.22366104690555502,0.30387000632782624,0.587016085445733,0.4222830850066812
909,0.8116040319903802,0.5861937747979334,0.8896125982764713,0.8291578683716322,0.7791420683591043
910,0.8223350523742599,0.8975171476320426,0.8949851684530881,0.9009576639584269,0.8789487581044544
911,0.8963121792961432,0.8127314790620545,0.7119898252185163,0.9163850777827149,0.8343546403398572
912,0.36589649395663026,0.144628094439588,0.8952709308231647,0.8382237691566198,0.5610048220940007
913,0.3452009123165325,0.5742126467022621,0.0,0.41961551593364504,0.3347572687381099
914,0.8152693732511204,0.8843945700799369,0.7910960275667209,0.934939350932059,0.8564248304574593
