Num,P_1,P_2,P_3,P_4,Average
304,0.49237276111307493,0.6832891498612387,0.5763390314512117,0.8593452299158515,0.6528365430853442
305,0.49237276111307493,0.6832891498612387,0.5763390314512117,0.8593452299158515,0.6528365430853442
306,0.1467531397124093,0.14366022387959473,0.6174395155808645,0.40998809430063965,0.3294602433683771
307,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
308,0.021777079307707236,0.2539055590794743,0.5828644261768203,0.3091603028793036,0.29192684186082635
309,0.011699891302923886,0.3275244280918055,0.0,0.32296595966857133,0.1655475697658252
310,0.26291884633258533,0.08957777515181137,0.6243513295406691,0.846495285205763,0.4558358090577072
311,0.0,0.09624795664051686,0.26922351863514216,0.31698568611424016,0.1706142903474748
312,0.6081886502963019,0.5524881031431653,0.8686862245069837,0.8094421782884871,0.7097012890587344
313,0.22956233068596793,0.32752442809180604,0.009253913763594192,0.32296595966857145,0.2223266580524849
314,0.726182302684025,0.716552669123329,0.5215642332787689,0.895883118518372,0.7150455809011237
315,0.0,0.21914243383670712,0.4375341684511982,0.4296750093046389,0.27158790289813606
316,0.7629906348196084,0.7456347324043517,0.7394573123223417,0.7453251109921225,0.748351947634606
317,0.4759643225130848,0.2559395403814062,0.3168116221303154,0.6031547273854058,0.41296755310255306
318,0.26291884633258533,0.08957777515181137,0.6243513295406691,0.846495285205763,0.4558358090577072
319,0.35014184209770843,0.5491598848295296,0.8058146209484146,0.9264835698225029,0.6578999794245388
320,0.6881474614093256,0.09621918177956353,0.13909144150412692,0.8778273347628099,0.4503213548639565
321,0.3043774136080767,0.0,0.17915490408251827,0.41544428029168995,0.22474414949557123
322,0.03477355066636783,0.15827078793314342,0.8146169481177522,0.5001625448893326,0.37695595790164904
323,0.0,0.5339616761829449,0.40470705355735076,0.5920165650942377,0.3826713237086333
324,0.8174957496118488,0.2833957931893911,0.13711088835853258,0.5001625448893312,0.4345412440122759
325,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
326,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
327,0.7233530929397289,0.8232825286590713,0.6243513295406693,0.8464952852057636,0.7543705590863082
328,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
329,0.2128242268081562,0.0897223990547588,0.7452225525355671,0.5345360281774848,0.3955763016439917
330,0.5034132340522931,0.38286694932235804,0.8024069045567268,0.6234763880706804,0.5780408690005145
331,0.4759643225130848,0.2559395403814062,0.3168116221303154,0.6031547273854058,0.41296755310255306
332,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
333,0.0,0.0,0.43944683491348,0.5356262998247776,0.2437682836845644
334,0.7261823026840246,0.548487747404951,0.48295412983268105,0.8958831185183714,0.663376824610007
335,0.558801110305069,0.5510022694587275,0.6841631066994632,0.840918342285866,0.6587212071872814
336,0.6711379379674873,0.21637086171391626,0.07225819347994793,0.5345360281774839,0.3735757553347089
337,0.2241916107726887,0.0,0.2748722395720324,0.09902536354885544,0.14952230347339412
338,0.8536291562996757,0.4237629004963118,0.5200781160497147,0.7871728977243736,0.646160767642519
339,0.0,0.2570923863492352,0.2899821860784163,0.104335446266368,0.1628525046735049
340,0.7827975445944566,0.6380411612024122,0.780252353556799,0.9592578803546731,0.7900872349270852
341,0.011699891302923886,0.4524743310268675,0.009253913763593778,0.32296595966857133,0.19909852394048913
342,0.4737522177365422,0.6959419639263226,0.0,0.16366533089189433,0.33333987813868976
343,0.5918426153746216,0.4846799220236669,0.4920519372628287,0.5204515350078849,0.5222565024172505
344,0.5918426153746214,0.5090088022741521,0.504183447148792,0.5204515350078847,0.5313715999513625
345,0.4627050581630164,0.3446173525758711,0.5173962091695544,0.41932279216471774,0.4360103530182899
346,0.16038426823050025,0.5487715671191967,0.6050466239351606,0.6035582861625299,0.4794401863618469
347,0.5438692850204028,0.1413556534721375,0.7353168326988064,0.5478085693511816,0.4920875851356321
348,0.1467531397124093,0.14366022387959473,0.6174395155808645,0.40998809430063965,0.3294602433683771
349,0.5663502530069512,0.8574958855049177,0.6095353807137994,0.7942637611357573,0.7069113200903563
350,0.13753801860111764,0.0,0.3034963475977742,0.18368177530195973,0.15617903537521288
351,0.4570061712229988,0.5465385931397826,0.09203052703793733,0.3585389776847268,0.36352856727136135
352,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
353,0.0,0.21914243383670712,0.4375341684511982,0.4296750093046389,0.27158790289813606
354,9.999900000732444e-6,0.0,1.9999999999742446e-5,9.999900001009987e-6,9.99995000037122e-6
355,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
356,0.403100347976486,0.1259112437499215,0.17915490408252155,0.4154442802916905,0.2809026940251549
357,0.021777079307707687,0.4259494523174637,0.4851772229115278,0.3091603028793034,0.31051601435400067
358,0.3662520935406409,0.7952793205263345,0.8361099324696069,0.776131388849538,0.69344318384653
359,0.43935849371658187,0.46215588162829885,0.7409847800754931,0.7593749235911579,0.600468519752883
360,0.44483699622301703,0.2954996224801569,0.5422311192990561,0.668886098389759,0.4878634590979972
361,0.6177135156787398,0.6965196533209037,0.8876935723781411,0.7055931303062479,0.7268799679210081
362,0.44483699622301703,0.2954996224801569,0.5422311192990561,0.668886098389759,0.4878634590979972
363,0.10719744120198622,0.06869721399824684,0.5929475766066763,0.6308886672912053,0.34993272477452864
364,0.47375221773654164,0.37276698554340515,0.30533087517609037,0.16366533089189433,0.3288788523369829
365,0.7559814728970039,0.444419154563,0.6480013740807278,0.5022803315754126,0.5876705832790361
366,0.558801110305069,0.5510022694587275,0.6841631066994632,0.840918342285866,0.6587212071872814
367,0.7233530929397289,0.8232825286590713,0.6243513295406693,0.8464952852057636,0.7543705590863082
368,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
369,0.5511442930738123,0.41458073122332345,0.5413595111089383,0.34196106716657443,0.4622614006431621
370,0.03477355066636783,0.15827078793314342,0.8146169481177522,0.5001625448893326,0.37695595790164904
371,0.7559814728970039,0.444419154563,0.6480013740807278,0.5022803315754126,0.5876705832790361
372,0.4627050581630164,0.3446173525758711,0.5173962091695544,0.41932279216471774,0.4360103530182899
373,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
374,0.35749017069448874,0.08308803057157263,0.4904682438588131,0.6888303499701073,0.4049691987737455
375,0.3043774136080767,0.0,0.17915490408251827,0.41544428029168995,0.22474414949557123
376,0.373377267443411,0.15505897497058538,0.6527196838968441,0.8727261561353268,0.5134705206115417
377,0.6081886502963019,0.5524881031431653,0.8686862245069837,0.8094421782884871,0.7097012890587344
378,0.403100347976486,0.1259112437499215,0.17915490408252155,0.4154442802916905,0.2809026940251549
379,0.6081886502963019,0.5524881031431653,0.8686862245069837,0.8094421782884871,0.7097012890587344
380,0.1585501447180941,0.38029536119090546,0.4910206745296045,0.6904577586053664,0.43008098476099266
381,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
382,0.021736778242760445,0.44587260776343324,0.191007387096624,0.5741508518248553,0.3081919062319182
383,0.13753801860111764,0.0,0.3034963475977742,0.18368177530195973,0.15617903537521288
384,0.3115758262894396,0.2617315280217289,0.8686862245069837,0.8094421782884875,0.5628589392766599
385,0.43935849371658187,0.46215588162829885,0.7409847800754931,0.7593749235911579,0.600468519752883
386,0.7559814728970039,0.43520780843795365,0.5995145400567519,0.5022803315754129,0.5732460382417806
387,0.4660784941891644,0.36878969602553463,0.00017352401957664249,0.7202877169900581,0.38883235780608344
388,0.35749017069448874,0.08308803057157263,0.4904682438588131,0.6888303499701073,0.4049691987737455
389,0.03477355066636783,0.15827078793314342,0.8146169481177522,0.5001625448893326,0.37695595790164904
390,0.0,0.5339616761829449,0.40470705355735076,0.5920165650942377,0.3826713237086333
391,0.4627050581630164,0.3446173525758711,0.5173962091695544,0.41932279216471774,0.4360103530182899
392,0.8476089432681958,0.6548577863627775,0.6500780918957515,0.6532772932201799,0.7014555286867261
393,0.8476089432681958,0.6548577863627775,0.6500780918957515,0.6532772932201799,0.7014555286867261
394,0.6081886502963019,0.5524881031431653,0.8686862245069837,0.8094421782884871,0.7097012890587344
395,0.5511442930738123,0.41458073122332345,0.5413595111089383,0.34196106716657443,0.4622614006431621
396,0.26291884633258533,0.08957777515181137,0.6243513295406691,0.846495285205763,0.4558358090577072
397,0.8536291562996757,0.4237629004963118,0.5200781160497147,0.7871728977243736,0.646160767642519
398,0.7631389331119413,0.39586853252187715,0.5386322092668822,0.10044244141609258,0.4495205290791983
399,0.2674578550517406,0.4596215704885948,0.7851013315133639,0.7202877169900581,0.5581171185109394
400,0.20860593584190024,0.40273372138850294,0.0,0.2655148289319872,0.2192136215405976
401,0.5663502530069512,0.8574958855049177,0.6095353807137994,0.7942637611357573,0.7069113200903563
402,0.13753801860111764,0.0,0.3034963475977742,0.18368177530195973,0.15617903537521288
403,0.011699891302923886,0.4524743310268675,0.009253913763593778,0.32296595966857133,0.19909852394048913
404,0.011699891302923886,0.3275244280918055,0.0,0.32296595966857133,0.1655475697658252
405,0.5918426153746214,0.5090088022741521,0.504183447148792,0.5204515350078847,0.5313715999513625
406,0.3043774136080767,0.0,0.17915490408251827,0.41544428029168995,0.22474414949557123
407,0.4986687904228555,0.5500723555855627,0.7437671069984236,0.7572465653474402,0.6374387045885705
408,0.13753801860111764,0.0,0.3034963475977742,0.18368177530195973,0.15617903537521288
409,0.16038426823050025,0.5487715671191967,0.6050466239351606,0.6035582861625299,0.4794401863618469
410,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
411,0.0,0.2570923863492352,0.2899821860784163,0.104335446266368,0.1628525046735049
412,0.35749017069448874,0.08308803057157263,0.4904682438588131,0.6888303499701073,0.4049691987737455
413,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
414,0.20860593584190074,0.3287260687140531,0.12251663604228465,0.2655148289319872,0.2313408673825564
415,0.16038426823050025,0.5487715671191967,0.6050466239351606,0.6035582861625299,0.4794401863618469
416,0.504551494309631,0.8883594238760104,0.5819228295958172,0.8036796846129209,0.6946283580985949
417,0.5511442930738123,0.41458073122332345,0.5413595111089383,0.34196106716657443,0.4622614006431621
418,0.13753801860111764,0.0,0.3034963475977742,0.18368177530195973,0.15617903537521288
419,0.32116884879293195,0.1084953816961146,0.6883781435534305,0.06479540502596483,0.2957094447671105
420,0.726182302684025,0.716552669123329,0.5215642332787689,0.895883118518372,0.7150455809011237
421,0.6081886502963019,0.5524881031431653,0.8686862245069837,0.8094421782884871,0.7097012890587344
422,0.8536291562996762,0.5319649780695267,0.6893073901509428,0.7871728977243736,0.7155186055611298
423,0.403100347976486,0.1259112437499215,0.17915490408252155,0.4154442802916905,0.2809026940251549
424,0.7631389331119413,0.39586853252187715,0.5386322092668822,0.10044244141609258,0.4495205290791983
425,0.47375221773654164,0.37276698554340515,0.30533087517609037,0.16366533089189433,0.3288788523369829
426,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
427,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
428,0.5940437097077543,0.696507871094048,0.8624586902589834,0.8040807189205889,0.7392727474953437
429,0.16038426823050025,0.5487715671191967,0.6050466239351606,0.6035582861625299,0.4794401863618469
430,0.6829407485702698,0.4146210169036089,0.8011731733407874,0.70817221722152,0.6517267890090466
431,0.7936652174960485,0.5409361214524897,0.6736197046983079,0.7836340696221182,0.697963778317241
432,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
433,0.0,0.45933836657686056,0.5864335063995108,0.5408632349647939,0.39665877698529134
434,0.3043774136080767,0.0,0.17915490408251827,0.41544428029168995,0.22474414949557123
435,0.0,0.2569273061038266,0.48507768052368133,0.8902374843398122,0.40806061774183
436,0.5325962000770291,0.6422220097694027,0.5984475473865402,0.8918026570407925,0.6662671035684412
437,0.4660784941891646,0.5729167302552214,0.7851013315133639,0.7202877169900581,0.6360960682369521
438,0.2239126790949552,0.28705884472313153,0.20810213027876803,0.08683397947028046,0.2014769083917838
439,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
440,0.7559814728970039,0.444419154563,0.6480013740807278,0.5022803315754126,0.5876705832790361
441,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
442,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
443,0.521667018923798,0.27564303267583423,0.08993864268993264,0.725211639893355,0.40311508354573
444,0.4228030006667147,0.7766736451015019,0.6934262749322883,0.9556136104263886,0.7121291327817234
445,0.7559814728970039,0.444419154563,0.6480013740807278,0.5022803315754126,0.5876705832790361
446,0.6081886502963019,0.5524881031431653,0.8686862245069837,0.8094421782884871,0.7097012890587344
447,0.5166841097765388,0.5438561739317048,0.7615850259384923,0.2945071499076803,0.5291581148886041
448,0.021736778242760445,0.44587260776343324,0.191007387096624,0.5741508518248553,0.3081919062319182
449,0.7631389331119413,0.39586853252187715,0.5386322092668822,0.10044244141609258,0.4495205290791983
450,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
451,0.5868715272870751,0.709214543085885,0.6858931142814189,0.5184209199343818,0.6251000261471902
452,9.999900000732444e-6,0.0,1.9999999999742446e-5,9.999900001009987e-6,9.99995000037122e-6
453,0.6881474614093251,0.7927485348859469,0.6543911225425164,0.87782733476281,0.7532786134001497
454,0.5663502530069512,0.8574958855049177,0.6095353807137994,0.7942637611357573,0.7069113200903563
455,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
456,0.7631389331119413,0.39586853252187715,0.5386322092668822,0.10044244141609258,0.4495205290791983
457,0.46068545886924156,0.8022121185158465,0.7271473466675263,0.5246452751334528,0.6286725497965169
458,0.2239126790949552,0.28705884472313153,0.5333991721641614,0.7215019096647548,0.4414681514117507
459,0.521667018923798,0.27564303267583423,0.08993864268993264,0.725211639893355,0.40311508354573
460,0.4986687904228555,0.5500723555855627,0.7437671069984236,0.7572465653474402,0.6374387045885705
461,0.5344421019175081,0.4245734222799721,0.8010517328506422,0.610281714429689,0.5925872428694529
462,0.20000794278602804,0.24211662028953435,0.9156833542435345,0.7252116398933552,0.5207548893031131
463,0.382980168581346,0.0,0.5173962091695558,0.41932279216471774,0.3299247924789049
464,0.5868715272870751,0.709214543085885,0.6858931142814189,0.5184209199343818,0.6251000261471902
465,0.6711379379674873,0.7147799473437105,0.7452225525355674,0.5345360281774839,0.6664191165060623
466,0.6829407485702698,0.4146210169036089,0.8011731733407874,0.70817221722152,0.6517267890090466
467,0.8476089432681958,0.6548577863627775,0.6500780918957515,0.6532772932201799,0.7014555286867261
468,0.22603779878274285,0.0,0.6543911225425162,0.8778273347628104,0.43956406402201736
469,0.44483699622301703,0.2954996224801569,0.5422311192990561,0.668886098389759,0.4878634590979972
470,0.49237276111307493,0.6832891498612387,0.5763390314512117,0.8593452299158515,0.6528365430853442
471,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
472,0.382980168581346,0.0,0.5173962091695558,0.41932279216471774,0.3299247924789049
473,0.13753801860111764,0.0,0.3034963475977742,0.18368177530195973,0.15617903537521288
474,0.4627050581630164,0.3446173525758711,0.5173962091695544,0.41932279216471774,0.4360103530182899
475,0.0,0.5572911454940822,0.40385573888125736,0.7620611120000679,0.43080199909385186
476,0.5511442930738123,0.41458073122332345,0.5413595111089383,0.34196106716657443,0.4622614006431621
477,0.35749017069448874,0.08308803057157263,0.4904682438588131,0.6888303499701073,0.4049691987737455
478,0.4759643225130848,0.2559395403814062,0.3168116221303154,0.6031547273854058,0.41296755310255306
479,0.22956233068596793,0.32752442809180604,0.009253913763594192,0.32296595966857145,0.2223266580524849
480,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
481,0.5918426153746214,0.5090088022741521,0.504183447148792,0.5204515350078847,0.5313715999513625
482,0.19500637439624885,0.5095973882704562,0.37677702522579376,0.24242178220622315,0.3309506425246805
483,0.3115758262894396,0.2617315280217289,0.8686862245069837,0.8094421782884875,0.5628589392766599
484,0.6081886502963019,0.5524881031431653,0.8686862245069837,0.8094421782884871,0.7097012890587344
485,0.0,0.09624795664051686,0.26922351863514216,0.31698568611424016,0.1706142903474748
486,0.7559814728970039,0.444419154563,0.6480013740807278,0.5022803315754126,0.5876705832790361
487,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
488,0.7823968422398944,0.48276117522566814,0.644278441512262,0.39940273348228583,0.5772097981150276
489,0.5663502530069512,0.8574958855049177,0.6095353807137994,0.7942637611357573,0.7069113200903563
490,0.3043774136080767,0.0,0.17915490408251827,0.41544428029168995,0.22474414949557123
491,0.5446786241453658,0.3808652891576317,0.01311121931749926,0.44273190922706307,0.34534676046188995
492,0.20000794278602804,0.24211662028953435,0.9156833542435345,0.7252116398933552,0.5207548893031131
493,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
494,0.3115758262894396,0.2617315280217289,0.8686862245069837,0.8094421782884875,0.5628589392766599
495,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
496,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
497,0.5511442930738123,0.41458073122332345,0.5413595111089383,0.34196106716657443,0.4622614006431621
498,0.2239126790949552,0.28705884472313153,0.20810213027876803,0.08683397947028046,0.2014769083917838
499,0.03477355066636783,0.15827078793314342,0.8146169481177522,0.5001625448893326,0.37695595790164904
500,0.5446786241453658,0.562038240431086,0.7373232546092809,0.4427319092270639,0.5716930071031991
501,0.5569202462653178,0.5309484243335298,0.8653092628211464,0.617318473955083,0.6426241018437693
502,0.011699891302923886,0.3275244280918055,0.0,0.32296595966857133,0.1655475697658252
503,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
504,0.5663502530069512,0.8574958855049177,0.6095353807137994,0.7942637611357573,0.7069113200903563
505,0.403100347976486,0.1259112437499215,0.17915490408252155,0.4154442802916905,0.2809026940251549
506,0.16038426823050025,0.5487715671191967,0.6050466239351606,0.6035582861625299,0.4794401863618469
507,0.19008575618573104,0.0,0.06332621583631881,0.3607983595287513,0.1535525828877003
508,0.0,0.0,0.48174934270408865,0.5883959663881847,0.2675363272730683
509,0.1585501447180941,0.38029536119090546,0.4910206745296045,0.6904577586053664,0.43008098476099266
510,0.7233530929397289,0.8232825286590713,0.6243513295406693,0.8464952852057636,0.7543705590863082
511,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
512,0.021777079307707687,0.4259494523174637,0.4851772229115278,0.3091603028793034,0.31051601435400067
513,0.403100347976486,0.1259112437499215,0.17915490408252155,0.4154442802916905,0.2809026940251549
514,0.8476089432681958,0.6548577863627775,0.6500780918957515,0.6532772932201799,0.7014555286867261
515,0.726182302684025,0.716552669123329,0.5215642332787689,0.895883118518372,0.7150455809011237
516,0.16038426823050073,0.3822878415871694,0.022922227208563132,0.6035582861625299,0.2922881557971908
517,0.5446786241453658,0.562038240431086,0.7373232546092809,0.4427319092270639,0.5716930071031991
518,0.8536291562996757,0.4237629004963118,0.5200781160497147,0.7871728977243736,0.646160767642519
519,0.35749017069448874,0.08308803057157263,0.4904682438588131,0.6888303499701073,0.4049691987737455
520,0.16038426823050025,0.5487715671191967,0.6050466239351606,0.6035582861625299,0.4794401863618469
521,0.6961200504556693,0.37983469087302674,0.04224092639584112,0.7396069241101629,0.4644506479586751
522,0.03477355066636783,0.15827078793314342,0.8146169481177522,0.5001625448893326,0.37695595790164904
523,0.3846276373626366,0.6747559455512061,0.3934585762338218,0.48643826899879306,0.4848201070366144
524,0.757967212953656,0.7264200157476937,0.663215746323583,0.5783891277116902,0.6814980256841557
525,0.7936652174960485,0.5409361214524897,0.6736197046983079,0.7836340696221182,0.697963778317241
526,0.7872660804580514,0.40520578421926906,0.7456019055573188,0.49614399288994815,0.6085544407811468
527,0.16038426823050025,0.5487715671191967,0.6050466239351606,0.6035582861625299,0.4794401863618469
528,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
529,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
530,0.5034132340522931,0.38286694932235804,0.8024069045567268,0.6234763880706804,0.5780408690005145
531,0.3846276373626366,0.6747559455512061,0.3934585762338218,0.48643826899879306,0.4848201070366144
532,0.6081886502963019,0.5524881031431653,0.8686862245069837,0.8094421782884871,0.7097012890587344
533,0.7450204584810824,0.7241529530385848,0.6874055399192772,0.7593646828534275,0.728985908573093
534,0.003687329020556038,0.4958720863159419,0.18762512745911022,0.5955946290920024,0.3206947929719026
535,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
536,0.6881474614093251,0.7927485348859469,0.6543911225425164,0.87782733476281,0.7532786134001497
537,0.4986687904228555,0.5500723555855627,0.7437671069984236,0.7572465653474402,0.6374387045885705
538,0.726182302684025,0.716552669123329,0.5215642332787689,0.895883118518372,0.7150455809011237
539,0.49715665886182464,0.2438228319193072,0.028641464237522035,0.48796086939861677,0.3143954561043176
540,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
541,0.26745785505174047,0.3687896960255347,0.00014738882777422314,0.7202877169900581,0.33917066422377684
542,0.35014184209770843,0.5491598848295296,0.8058146209484146,0.9264835698225029,0.6578999794245388
543,0.7559814728970039,0.43520780843795365,0.5995145400567519,0.5022803315754129,0.5732460382417806
544,0.0,0.09624795664051686,0.26922351863514216,0.31698568611424016,0.1706142903474748
545,0.4913061951728239,0.9216011891312442,0.5630256783880381,0.7504618802370542,0.6815987357322901
546,0.3115758262894396,0.2617315280217289,0.8686862245069837,0.8094421782884875,0.5628589392766599
547,0.0,0.9176531310313528,0.21522788412226157,0.7054906267836766,0.4595929104843227
548,0.2241916107726887,0.0,0.2748722395720324,0.09902536354885544,0.14952230347339412
549,0.3115758262894396,0.2617315280217289,0.8686862245069837,0.8094421782884875,0.5628589392766599
550,0.3662520935406409,0.7952793205263345,0.8361099324696069,0.776131388849538,0.69344318384653
551,0.7631389331119413,0.0681696612321859,0.691059913461615,0.10044244141609254,0.40570273730545864
552,0.0,0.0,0.43944683491348,0.5356262998247776,0.2437682836845644
553,0.0,0.09624795664051686,0.26922351863514216,0.31698568611424016,0.1706142903474748
554,0.6707077522115448,0.7762891647773166,0.6651245776754356,0.8028767839787417,0.7287495696607597
555,0.547911275519499,0.8530515197801131,0.6174395155808645,0.40998809430063987,0.6070976012952792
556,0.0,0.09624795664051686,0.26922351863514216,0.31698568611424016,0.1706142903474748
557,0.382980168581346,0.0,0.5173962091695558,0.41932279216471774,0.3299247924789049
558,0.3043774136080767,0.0,0.17915490408251827,0.41544428029168995,0.22474414949557123
559,0.3846276373626366,0.6747559455512061,0.3934585762338218,0.48643826899879306,0.4848201070366144
560,0.011699891302923886,0.4524743310268675,0.009253913763593778,0.32296595966857133,0.19909852394048913
561,0.7631389331119413,0.39586853252187715,0.5386322092668822,0.10044244141609258,0.4495205290791983
562,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
563,0.382980168581346,0.0,0.5173962091695558,0.41932279216471774,0.3299247924789049
564,0.4660784941891644,0.36878969602553463,0.00017352401957664249,0.7202877169900581,0.38883235780608344
565,0.44483699622301703,0.2954996224801569,0.5422311192990561,0.668886098389759,0.4878634590979972
566,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
567,0.7631389331119413,0.39586853252187715,0.5386322092668822,0.10044244141609258,0.4495205290791983
568,0.7559814728970039,0.444419154563,0.6480013740807278,0.5022803315754126,0.5876705832790361
569,0.0,0.9176531310313528,0.21522788412226157,0.7054906267836766,0.4595929104843227
570,0.2239126790949552,0.07795099947678862,0.8103986360115031,0.7215019096647548,0.4584410560620004
571,0.49715665886182464,0.62218542173817,0.9343454535297785,0.4879608693986157,0.6354121008820972
572,0.7631389331119413,0.39586853252187715,0.5386322092668822,0.10044244141609258,0.4495205290791983
573,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
574,0.5479112755194985,0.8530515197801138,0.3406647345552496,0.29473854297141905,0.5090915182065702
575,0.13753801860111764,0.0,0.3034963475977742,0.18368177530195973,0.15617903537521288
576,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
577,0.4228030006667147,0.7766736451015019,0.6934262749322883,0.9556136104263886,0.7121291327817234
578,0.16038426823050025,0.5487715671191967,0.6050466239351606,0.6035582861625299,0.4794401863618469
579,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
580,0.4986687904228555,0.5500723555855627,0.7437671069984236,0.7572465653474402,0.6374387045885705
581,0.7559814728970039,0.444419154563,0.6480013740807278,0.5022803315754126,0.5876705832790361
582,0.403100347976486,0.1259112437499215,0.17915490408252155,0.4154442802916905,0.2809026940251549
583,0.26291884633258533,0.08957777515181137,0.6243513295406691,0.846495285205763,0.4558358090577072
584,0.6842369063476708,0.8047016664339746,0.6529634448049362,0.8050941887246116,0.7367490515777982
585,0.8174957496118488,0.5369759968742382,0.8146169481177523,0.500162544889331,0.6673128098732926
586,0.382980168581346,0.0,0.5173962091695558,0.41932279216471774,0.3299247924789049
587,0.3846276373626366,0.6747559455512061,0.3934585762338218,0.48643826899879306,0.4848201070366144
588,0.7954583695476233,0.8715265444516537,0.5929475766066763,0.6308886672912053,0.7227052894742896
589,0.35749017069448874,0.08308803057157263,0.4904682438588131,0.6888303499701073,0.4049691987737455
590,0.5216670189237974,0.7314618393231298,0.9156833542435342,0.7252116398933536,0.7235059630959537
591,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
592,0.3043774136080767,0.0,0.17915490408251827,0.41544428029168995,0.22474414949557123
593,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
594,0.1467531397124093,0.14366022387959473,0.6174395155808645,0.40998809430063965,0.3294602433683771
595,0.8476089432681958,0.6548577863627775,0.6500780918957515,0.6532772932201799,0.7014555286867261
596,0.22956233068596793,0.32752442809180604,0.009253913763594192,0.32296595966857145,0.2223266580524849
597,0.44483699622301703,0.2954996224801569,0.5422311192990561,0.668886098389759,0.4878634590979972
598,0.1467531397124093,0.14366022387959473,0.6174395155808645,0.40998809430063965,0.3294602433683771
599,0.44483699622301703,0.2954996224801569,0.5422311192990561,0.668886098389759,0.4878634590979972
600,0.0,0.45933836657686056,0.5864335063995108,0.5408632349647939,0.39665877698529134
601,0.1585501447180941,0.38029536119090546,0.4910206745296045,0.6904577586053664,0.43008098476099266
602,0.16038426823050025,0.5487715671191967,0.6050466239351606,0.6035582861625299,0.4794401863618469
603,0.4759643225130848,0.2559395403814062,0.3168116221303154,0.6031547273854058,0.41296755310255306
604,0.8415044776074073,0.6710044651115926,0.6078624599136542,0.5641393575087607,0.6711276900353537
605,0.5918426153746216,0.4846799220236669,0.4920519372628287,0.5204515350078849,0.5222565024172505
606,0.5344421019175081,0.4245734222799721,0.8010517328506422,0.610281714429689,0.5925872428694529
607,0.0,0.26922981727139844,0.4468683032887199,0.5883959663881846,0.3261235217370757
608,0.7631389331119413,0.39586853252187715,0.5386322092668822,0.10044244141609258,0.4495205290791983
