Num,Q_1,Q_2,Q_3,Q_4,Average
312,0.638853650885137,0.6127149702362816,0.8686862245069837,0.8167091203464735,0.7342409914937189
313,0.27118055292572985,0.32752442809180604,0.012172156490149466,0.32296595966857145,0.2334607742940642
314,0.8787249732330873,0.9749684419242451,0.6787536243391518,1.0,0.883111759874121
315,0.0,0.2639869756265259,0.4846503698526927,0.4296750093046389,0.29457808869596436
316,0.7629906348196084,1.0,0.8165643437080463,0.8293385481538191,0.8522233816703684
317,0.4759643225130848,0.32855466101922803,0.41057749559243434,0.6173029984377545,0.4580998693906254
318,0.4282630563966326,0.14168253004704034,0.6711207379371678,0.9066663990016616,0.5369331808456256
319,0.39717642410921117,0.8130726749793173,0.8058146209484146,0.9865981768342832,0.7506654742178066
320,0.6998701624640872,0.17111303725174276,0.22888696274825732,0.9097109858819443,0.5023952870865078
321,0.3043774136080767,0.0,0.2102077523538251,0.41544428029168995,0.23250736156339796
322,0.051650056832124855,0.2483499431678754,0.8155664458694251,0.5001625448893326,0.4039322476896895
323,0.0,0.6172267113371451,0.5371695953770123,0.5920165650942377,0.4366032179520988
324,0.8174957496118488,0.40116557573945305,0.18532594004211367,0.5001625448893312,0.4760374525706867
325,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
326,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
327,0.7233530929397289,0.9288792620628319,0.6711207379371681,0.9066663990016613,0.8075048729853476
328,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
329,0.3012967066394189,0.13759330364863986,0.7452225525355671,0.5345360281774848,0.42966214775027767
330,0.6081896265925655,0.49264530653176763,0.9066364145511804,0.6911612506369427,0.6746581495781141
331,0.4759643225130848,0.32855466101922803,0.41057749559243434,0.6173029984377545,0.4580998693906254
332,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
333,0.0,0.0,0.43944683491348,0.5356262998247776,0.2437682836845644
334,0.8787249732330873,0.7013806948996983,0.760637513383457,1.0,0.8351857953790607
335,0.7197277279559842,1.0,1.0,0.9998770170127658,0.9299011862421875
336,0.6711379379674873,0.3104442234357749,0.11570680724715454,0.5345360281774839,0.40795624920697515
337,0.2241916107726887,0.0,0.2748722395720324,0.11105022328595074,0.15252851840766796
338,1.0,0.6067541159182762,0.6608884971591905,0.8515522077044843,0.7797987051954878
339,0.0,0.29122593800395696,0.2899821860784163,0.12161427356806531,0.17570559941260963
340,1.0,1.0,1.0,0.9592578803546731,0.9898144700886683
341,0.015352271601657969,0.4524743310268675,0.012172156490148911,0.32296595966857133,0.20074117969681143
342,0.5094658410605327,0.6959419639263226,0.0,0.18948445484784665,0.3487230649586755
343,0.8026488740456265,0.5788906166062615,0.5943721348919103,0.5986755629771869,0.6436467971302464
344,0.8026488740456265,0.6079459298509534,0.5943771348919099,0.5986755629771867,0.6509118754414192
345,0.4627050581630164,0.3843458613120848,0.5580453008421637,0.41932279216471774,0.4561047531204957
346,0.21406580668954336,0.5487715671191967,0.6528040064835278,0.6320438191230698,0.5119212998538344
347,0.5438692850204028,0.19120652795272475,0.9342878791987044,0.7106479860236378,0.5950029195488674
348,0.23714007763238612,0.1944399881570874,0.6840885578522723,0.4472224940785438,0.3907227794300724
349,0.7703664794749352,0.9296335205250641,0.6396401431596788,0.7942637611357573,0.7834759760738588
350,0.13753801860111764,0.0,0.3034963475977742,0.1917806116559241,0.158203744463704
351,0.5545055498766991,0.5465385931397826,0.1303340504566497,0.3984707588625838,0.4074622380839288
352,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
353,0.0,0.2639869756265259,0.4846503698526927,0.4296750093046389,0.29457808869596436
354,9.999999999732442e-6,0.0,1.9999999999742446e-5,1.0000000000010001e-5,9.999999999871223e-6
355,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
356,0.403100347976486,0.1458692089437713,0.210207752353829,0.4154442802916905,0.2936553973914442
357,0.026810533038884022,0.5381354511200006,0.4851772229115278,0.35594207984466886,0.35151632172877034
358,0.40955064741787495,0.9868539048400456,0.9553962132293211,1.0,0.8379501913718105
359,0.5642620186226014,0.5842861278257011,0.8684083183104709,0.8315916816895293,0.7121370366120756
360,0.5896227002281316,0.3517783452978204,0.5422311192990561,0.668886098389759,0.5381295658036918
361,0.7211911290972282,1.0,0.9714735457591508,0.7828618000516521,0.8688816187270078
362,0.5896227002281316,0.3517783452978204,0.5422311192990561,0.668886098389759,0.5381295658036918
363,0.18119880812677286,0.1188011918732268,0.6096722636751192,0.6308886672912053,0.38514023274158105
364,0.5094658410605316,0.37538960399113364,0.3966989932905915,0.18948445484784665,0.3677597232975259
365,0.8456216227473881,0.5814254673373489,0.777189188626306,0.5829278238753516,0.6967910256465987
366,0.7197277279559842,1.0,1.0,0.9998770170127658,0.9299011862421875
367,0.7233530929397289,0.9288792620628319,0.6711207379371681,0.9066663990016613,0.8075048729853476
368,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
369,0.5511442930738123,0.5120945469321392,0.5413595111089383,0.39395272653393015,0.499637769412205
370,0.051650056832124855,0.2483499431678754,0.8155664458694251,0.5001625448893326,0.4039322476896895
371,0.8456216227473881,0.5814254673373489,0.777189188626306,0.5829278238753516,0.6967910256465987
372,0.4627050581630164,0.3843458613120848,0.5580453008421637,0.41932279216471774,0.4561047531204957
373,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
374,0.35749017069448874,0.10413852024913461,0.5828064768479208,0.6888303499701073,0.4333163794404129
375,0.3043774136080767,0.0,0.2102077523538251,0.41544428029168995,0.23250736156339796
376,0.594232444051526,0.2675894885032065,0.7084932429862301,1.0,0.6425787938852406
377,0.638853650885137,0.6127149702362816,0.8686862245069837,0.8167091203464735,0.7342409914937189
378,0.403100347976486,0.1458692089437713,0.210207752353829,0.4154442802916905,0.2936553973914442
379,0.638853650885137,0.6127149702362816,0.8686862245069837,0.8167091203464735,0.7342409914937189
380,0.2201486331350804,0.5362442461558705,0.6716161069997836,0.8959028244586278,0.5809779526873406
381,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
382,0.03402915016672835,0.45524647363110765,0.28921398441893564,0.5741508518248553,0.3381601150104067
383,0.13753801860111764,0.0,0.3034963475977742,0.1917806116559241,0.158203744463704
384,0.4090102515338866,0.35042021184363725,0.8686862245069837,0.816709120346474,0.6112064520577454
385,0.5642620186226014,0.5842861278257011,0.8684083183104709,0.8315916816895293,0.7121370366120756
386,0.8456216227473881,0.5993634885864981,0.7082817456620835,0.5829278238753518,0.6840486702178303
387,0.6060329769293608,0.5559703220338316,0.00028592796616877525,0.7202877169900581,0.4706442359798548
388,0.35749017069448874,0.10413852024913461,0.5828064768479208,0.6888303499701073,0.4333163794404129
389,0.051650056832124855,0.2483499431678754,0.8155664458694251,0.5001625448893326,0.4039322476896895
390,0.0,0.6172267113371451,0.5371695953770123,0.5920165650942377,0.4366032179520988
391,0.4627050581630164,0.3843458613120848,0.5580453008421637,0.41932279216471774,0.4561047531204957
392,0.9772327168868774,0.6548577863627775,0.7097452385815406,0.656460464761347,0.7495740516481355
393,0.9772327168868774,0.6548577863627775,0.7097452385815406,0.656460464761347,0.7495740516481355
394,0.638853650885137,0.6127149702362816,0.8686862245069837,0.8167091203464735,0.7342409914937189
395,0.5511442930738123,0.5120945469321392,0.5413595111089383,0.39395272653393015,0.499637769412205
396,0.4282630563966326,0.14168253004704034,0.6711207379371678,0.9066663990016616,0.5369331808456256
397,1.0,0.6067541159182762,0.6608884971591905,0.8515522077044843,0.7797987051954878
398,0.8753770523880985,0.5529257067013068,0.5386322092668822,0.14043803630595042,0.5268432511655594
399,0.34777168524779345,0.6002809279661675,0.9075538390186932,0.7202877169900581,0.643973542305678
400,0.22933872556942506,0.40273372138850294,0.0,0.27344959028245547,0.22638050931009585
401,0.7703664794749352,0.9296335205250641,0.6396401431596788,0.7942637611357573,0.7834759760738588
402,0.13753801860111764,0.0,0.3034963475977742,0.1917806116559241,0.158203744463704
403,0.015352271601657969,0.4524743310268675,0.012172156490148911,0.32296595966857133,0.20074117969681143
404,0.015352271601657969,0.3275244280918055,0.0,0.32296595966857133,0.1664606648405087
405,0.8026488740456265,0.6079459298509534,0.5943771348919099,0.5986755629771867,0.6509118754414192
406,0.3043774136080767,0.0,0.2102077523538251,0.41544428029168995,0.23250736156339796
407,0.5475416042161855,0.6313100721994519,0.9262291978919079,0.8890395618511623,0.748530109039677
408,0.13753801860111764,0.0,0.3034963475977742,0.1917806116559241,0.158203744463704
409,0.21406580668954336,0.5487715671191967,0.6528040064835278,0.6320438191230698,0.5119212998538344
410,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
411,0.0,0.29122593800395696,0.2899821860784163,0.12161427356806531,0.17570559941260963
412,0.35749017069448874,0.10413852024913461,0.5828064768479208,0.6888303499701073,0.4333163794404129
413,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
414,0.2293387255694256,0.3287260687140531,0.15310081943509024,0.27344959028245547,0.24615380100025608
415,0.21406580668954336,0.5487715671191967,0.6528040064835278,0.6320438191230698,0.5119212998538344
416,1.0,0.9487142919942001,1.0,0.8839710973928802,0.9581713473467701
417,0.5511442930738123,0.5120945469321392,0.5413595111089383,0.39395272653393015,0.499637769412205
418,0.13753801860111764,0.0,0.3034963475977742,0.1917806116559241,0.158203744463704
419,0.32116884879293195,0.1343700208650217,0.6883781435534305,0.08312734002250258,0.30676108830847165
420,0.8787249732330873,0.9749684419242451,0.6787536243391518,1.0,0.883111759874121
421,0.638853650885137,0.6127149702362816,0.8686862245069837,0.8167091203464735,0.7342409914937189
422,1.0,0.6707485217394074,0.8318245301975349,0.8515522077044843,0.8385313149103566
423,0.403100347976486,0.1458692089437713,0.210207752353829,0.4154442802916905,0.2936553973914442
424,0.8753770523880985,0.5529257067013068,0.5386322092668822,0.14043803630595042,0.5268432511655594
425,0.5094658410605316,0.37538960399113364,0.3966989932905915,0.18948445484784665,0.3677597232975259
426,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
427,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
428,0.7639294145865064,1.0,0.9331516440352463,1.0,0.9242702646554382
429,0.21406580668954336,0.5487715671191967,0.6528040064835278,0.6320438191230698,0.5119212998538344
430,1.0,0.5580888411547033,0.8675421513654502,0.9517472265858352,0.8443445547764972
431,0.9375501022242524,0.6541856188277997,0.9177730978059384,1.0,0.8773772047144976
432,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
433,0.0,0.5724800574141045,0.7133475033361886,0.595897475073959,0.470431258956063
434,0.3043774136080767,0.0,0.2102077523538251,0.41544428029168995,0.23250736156339796
435,0.0,0.4218825762808906,0.6912244504435916,0.8902374843398122,0.5008361277660736
436,0.6697464117980326,1.0,0.9959353908497933,0.9815186565419683,0.9118001147974485
437,0.6060329769293608,0.6002859279661688,0.9075538390186932,0.7202877169900581,0.7085401152260702
438,0.2450207440429785,0.40634298493402915,0.29653802083565356,0.1225128720214888,0.2676036554585375
439,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
440,0.8456216227473881,0.5814254673373489,0.777189188626306,0.5829278238753516,0.6967910256465987
441,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
442,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
443,0.521667018923798,0.42379293427230763,0.14287531572769185,0.725211639893355,0.45338672720428813
444,0.43851158308239085,0.9952476930115075,0.789323149333353,0.9556136104263886,0.79467400896341
445,0.8456216227473881,0.5814254673373489,0.777189188626306,0.5829278238753516,0.6967910256465987
446,0.638853650885137,0.6127149702362816,0.8686862245069837,0.8167091203464735,0.7342409914937189
447,0.5166841097765388,0.7262015596087329,0.7615850259384923,0.3598460094031719,0.591079176181734
448,0.03402915016672835,0.45524647363110765,0.28921398441893564,0.5741508518248553,0.3381601150104067
449,0.8753770523880985,0.5529257067013068,0.5386322092668822,0.14043803630595042,0.5268432511655594
450,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
451,1.0,1.0,0.8956694040287846,0.6661308024767193,0.8904500516263759
452,9.999999999732442e-6,0.0,1.9999999999742446e-5,1.0000000000010001e-5,9.999999999871223e-6
453,0.6998701624640872,0.8288869627482576,0.7711130372517427,0.9097109858819443,0.8023952870865079
454,0.7703664794749352,0.9296335205250641,0.6396401431596788,0.7942637611357573,0.7834759760738588
455,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
456,0.8753770523880985,0.5529257067013068,0.5386322092668822,0.14043803630595042,0.5268432511655594
457,0.6164149455869914,1.0,1.0,0.6149592901175777,0.8078435589261423
458,0.2450207440429785,0.40634298493402915,0.5333991721641614,0.7215019096647548,0.476566202701481
459,0.521667018923798,0.42379293427230763,0.14287531572769185,0.725211639893355,0.45338672720428813
460,0.5475416042161855,0.6313100721994519,0.9262291978919079,0.8890395618511623,0.748530109039677
461,0.5748250088805155,0.5744018630180464,0.912587495559743,0.7898731729134375,0.7129218850929355
462,0.28858652359543646,0.29660731513438954,0.937470148105296,0.7252116398933552,0.5619689066821194
463,0.41528296076578697,0.0,0.5580453008421654,0.41932279216471774,0.34816276344316754
464,1.0,1.0,0.8956694040287846,0.6661308024767193,0.8904500516263759
465,0.6711379379674873,0.7157068072471545,0.7452225525355674,0.5345360281774839,0.6666508314819234
466,1.0,0.5580888411547033,0.8675421513654502,0.9517472265858352,0.8443445547764972
467,0.9772327168868774,0.6548577863627775,0.7097452385815406,0.656460464761347,0.7495740516481355
468,0.34558624364724944,0.0,0.7711130372517424,0.9097109858819449,0.5066025666952342
469,0.5896227002281316,0.3517783452978204,0.5422311192990561,0.668886098389759,0.5381295658036918
470,0.49989444315788706,1.0,0.6966082934079462,1.0,0.7991256841414583
471,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
472,0.41528296076578697,0.0,0.5580453008421654,0.41932279216471774,0.34816276344316754
473,0.13753801860111764,0.0,0.3034963475977742,0.1917806116559241,0.158203744463704
474,0.4627050581630164,0.3843458613120848,0.5580453008421637,0.41932279216471774,0.4561047531204957
475,0.0,0.6081993371278568,0.5378625198026638,0.7711413468254055,0.47930080093898153
476,0.5511442930738123,0.5120945469321392,0.5413595111089383,0.39395272653393015,0.499637769412205
477,0.35749017069448874,0.10413852024913461,0.5828064768479208,0.6888303499701073,0.4333163794404129
478,0.4759643225130848,0.32855466101922803,0.41057749559243434,0.6173029984377545,0.4580998693906254
479,0.27118055292572985,0.32752442809180604,0.012172156490149466,0.32296595966857145,0.2334607742940642
480,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
481,0.8026488740456265,0.6079459298509534,0.5943771348919099,0.5986755629771867,0.6509118754414192
482,0.3092455755541106,0.5209945248791966,0.4223649823783854,0.34537721222294426,0.3994955737586592
483,0.4090102515338866,0.35042021184363725,0.8686862245069837,0.816709120346474,0.6112064520577454
484,0.638853650885137,0.6127149702362816,0.8686862245069837,0.8167091203464735,0.7342409914937189
485,0.0,0.11143479853142263,0.26922351863514216,0.31698568611424016,0.17441100082020122
486,0.8456216227473881,0.5814254673373489,0.777189188626306,0.5829278238753516,0.6967910256465987
487,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
488,0.8931315809139564,0.868245862374308,1.0,0.5707676007159895,0.8330362610010634
489,0.7703664794749352,0.9296335205250641,0.6396401431596788,0.7942637611357573,0.7834759760738588
490,0.3043774136080767,0.0,0.2102077523538251,0.41544428029168995,0.23250736156339796
491,0.5446786241453658,0.5520344488824621,0.022385736352783514,0.5126178268052974,0.40792915904647725
492,0.28858652359543646,0.29660731513438954,0.937470148105296,0.7252116398933552,0.5619689066821194
493,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
494,0.4090102515338866,0.35042021184363725,0.8686862245069837,0.816709120346474,0.6112064520577454
495,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
496,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
497,0.5511442930738123,0.5120945469321392,0.5413595111089383,0.39395272653393015,0.499637769412205
498,0.2450207440429785,0.40634298493402915,0.29653802083565356,0.1225128720214888,0.2676036554585375
499,0.051650056832124855,0.2483499431678754,0.8155664458694251,0.5001625448893326,0.4039322476896895
500,0.5446786241453658,0.6223857363527829,0.8494217892720263,0.5126178268052985,0.6322759941438684
501,0.7876973709254351,1.0,1.0,0.9073281002205853,0.923756367786505
502,0.015352271601657969,0.3275244280918055,0.0,0.32296595966857133,0.1664606648405087
503,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
504,0.7703664794749352,0.9296335205250641,0.6396401431596788,0.7942637611357573,0.7834759760738588
505,0.403100347976486,0.1458692089437713,0.210207752353829,0.4154442802916905,0.2936553973914442
506,0.21406580668954336,0.5487715671191967,0.6528040064835278,0.6320438191230698,0.5119212998538344
507,0.19008575618573104,0.0,0.08408544571564341,0.3607983595287513,0.15874239035753143
508,0.0,0.0,0.48174934270408865,0.5883959663881847,0.2675363272730683
509,0.2201486331350804,0.5362442461558705,0.6716161069997836,0.8959028244586278,0.5809779526873406
510,0.7233530929397289,0.9288792620628319,0.6711207379371681,0.9066663990016613,0.8075048729853476
511,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
512,0.026810533038884022,0.5381354511200006,0.4851772229115278,0.35594207984466886,0.35151632172877034
513,0.403100347976486,0.1458692089437713,0.210207752353829,0.4154442802916905,0.2936553973914442
514,0.9772327168868774,0.6548577863627775,0.7097452385815406,0.656460464761347,0.7495740516481355
515,0.8787249732330873,0.9749684419242451,0.6787536243391518,1.0,0.883111759874121
516,0.21406580668954392,0.478931739570346,0.03470576042965412,0.6320438191230698,0.3399367814531535
517,0.5446786241453658,0.6223857363527829,0.8494217892720263,0.5126178268052985,0.6322759941438684
518,1.0,0.6067541159182762,0.6608884971591905,0.8515522077044843,0.7797987051954878
519,0.35749017069448874,0.10413852024913461,0.5828064768479208,0.6888303499701073,0.4333163794404129
520,0.21406580668954336,0.5487715671191967,0.6528040064835278,0.6320438191230698,0.5119212998538344
521,0.8649993463504437,0.6359719168946006,0.0744759319550109,0.7745015881129182,0.5874871958282434
522,0.051650056832124855,0.2483499431678754,0.8155664458694251,0.5001625448893326,0.4039322476896895
523,0.3846276373626366,0.8821081756783025,0.5062984562381847,0.586789732948419,0.5899560005568857
524,0.9409444927287116,0.9812818072051562,1.0,0.6928989449456957,0.9037813112198909
525,0.9375501022242524,0.6541856188277997,0.9177730978059384,1.0,0.8773772047144976
526,1.0,0.544829988195519,0.7456019055573188,0.6865088881989642,0.7442351954879505
527,0.21406580668954336,0.5487715671191967,0.6528040064835278,0.6320438191230698,0.5119212998538344
528,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
529,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
530,0.6081896265925655,0.49264530653176763,0.9066364145511804,0.6911612506369427,0.6746581495781141
531,0.3846276373626366,0.8821081756783025,0.5062984562381847,0.586789732948419,0.5899560005568857
532,0.638853650885137,0.6127149702362816,0.8686862245069837,0.8167091203464735,0.7342409914937189
533,1.0,0.9531529658029116,1.0,0.8186451258603156,0.9429495229158068
534,0.006605265587600326,0.4958720863159419,0.29669736720619927,0.5955946290920024,0.34869233705043595
535,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
536,0.6998701624640872,0.8288869627482576,0.7711130372517427,0.9097109858819443,0.8023952870865079
537,0.5475416042161855,0.6313100721994519,0.9262291978919079,0.8890395618511623,0.748530109039677
538,0.8787249732330873,0.9749684419242451,0.6787536243391518,1.0,0.883111759874121
539,0.49715665886182464,0.3791838952353824,0.04696713544754705,0.51865028342023,0.360489493241246
540,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
541,0.34777168524779345,0.5559703220338316,0.00028092796616863147,0.7202877169900581,0.4060776630594629
542,0.39717642410921117,0.8130726749793173,0.8058146209484146,0.9865981768342832,0.7506654742178066
543,0.8456216227473881,0.5993634885864981,0.7082817456620835,0.5829278238753518,0.6840486702178303
544,0.0,0.11143479853142263,0.26922351863514216,0.31698568611424016,0.17441100082020122
545,0.6563343535667724,0.9618435008082912,0.6381564991917094,0.8002696965563549,0.764151012530782
546,0.4090102515338866,0.35042021184363725,0.8686862245069837,0.816709120346474,0.6112064520577454
547,0.0,0.9538323542573709,0.3358754721252341,0.7054906267836766,0.4987996132915704
548,0.2241916107726887,0.0,0.2748722395720324,0.11105022328595074,0.15252851840766796
549,0.4090102515338866,0.35042021184363725,0.8686862245069837,0.816709120346474,0.6112064520577454
550,0.40955064741787495,0.9868539048400456,0.9553962132293211,1.0,0.8379501913718105
551,0.8753770523880985,0.09819417296093175,0.7967407391006764,0.14043803630595042,0.47768750018891426
552,0.0,0.0,0.43944683491348,0.5356262998247776,0.2437682836845644
553,0.0,0.11143479853142263,0.26922351863514216,0.31698568611424016,0.17441100082020122
554,0.8676015254885568,1.0,1.0,0.8402941637644101,0.9269739223132417
555,0.547911275519499,0.8530515197801131,0.6840885578522723,0.4472224940785438,0.6330684618076071
556,0.0,0.11143479853142263,0.26922351863514216,0.31698568611424016,0.17441100082020122
557,0.41528296076578697,0.0,0.5580453008421654,0.41932279216471774,0.34816276344316754
558,0.3043774136080767,0.0,0.2102077523538251,0.41544428029168995,0.23250736156339796
559,0.3846276373626366,0.8821081756783025,0.5062984562381847,0.586789732948419,0.5899560005568857
560,0.015352271601657969,0.4524743310268675,0.012172156490148911,0.32296595966857133,0.20074117969681143
561,0.8753770523880985,0.5529257067013068,0.5386322092668822,0.14043803630595042,0.5268432511655594
562,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
563,0.41528296076578697,0.0,0.5580453008421654,0.41932279216471774,0.34816276344316754
564,0.6060329769293608,0.5559703220338316,0.00028592796616877525,0.7202877169900581,0.4706442359798548
565,0.5896227002281316,0.3517783452978204,0.5422311192990561,0.668886098389759,0.5381295658036918
566,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
567,0.8753770523880985,0.5529257067013068,0.5386322092668822,0.14043803630595042,0.5268432511655594
568,0.8456216227473881,0.5814254673373489,0.777189188626306,0.5829278238753516,0.6967910256465987
569,0.0,0.9538323542573709,0.3358754721252341,0.7054906267836766,0.4987996132915704
570,0.2450207440429785,0.11088630014267215,0.8155389823502818,0.7215019096647548,0.47323698405017184
571,0.49715665886182464,0.6469671354475476,0.9343454535297785,0.5186502834202289,0.6492798828148449
572,0.8753770523880985,0.5529257067013068,0.5386322092668822,0.14043803630595042,0.5268432511655594
573,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
574,0.5479112755194985,0.8530515197801138,0.39081824642107854,0.4079442448847914,0.5499313216513706
575,0.13753801860111764,0.0,0.3034963475977742,0.1917806116559241,0.158203744463704
576,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
577,0.43851158308239085,0.9952476930115075,0.789323149333353,0.9556136104263886,0.79467400896341
578,0.21406580668954336,0.5487715671191967,0.6528040064835278,0.6320438191230698,0.5119212998538344
579,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
580,0.5475416042161855,0.6313100721994519,0.9262291978919079,0.8890395618511623,0.748530109039677
581,0.8456216227473881,0.5814254673373489,0.777189188626306,0.5829278238753516,0.6967910256465987
582,0.403100347976486,0.1458692089437713,0.210207752353829,0.4154442802916905,0.2936553973914442
583,0.4282630563966326,0.14168253004704034,0.6711207379371678,0.9066663990016616,0.5369331808456256
584,0.9380407705174462,0.9702938475381081,0.7994115591367065,0.9396009524374102,0.9118367824074177
585,0.8174957496118488,0.5369759968742382,0.8155664458694256,0.500162544889331,0.6675501843112109
586,0.41528296076578697,0.0,0.5580453008421654,0.41932279216471774,0.34816276344316754
587,0.3846276373626366,0.8821081756783025,0.5062984562381847,0.586789732948419,0.5899560005568857
588,0.8188011918732266,0.8715265444516537,0.6096722636751192,0.6308886672912053,0.7327221668228012
589,0.35749017069448874,0.10413852024913461,0.5828064768479208,0.6888303499701073,0.4333163794404129
590,0.5216670189237974,0.7314618393231298,0.9374701481052957,0.7252116398933536,0.7289526615613942
591,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
592,0.3043774136080767,0.0,0.2102077523538251,0.41544428029168995,0.23250736156339796
593,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
594,0.23714007763238612,0.1944399881570874,0.6840885578522723,0.4472224940785438,0.3907227794300724
595,0.9772327168868774,0.6548577863627775,0.7097452385815406,0.656460464761347,0.7495740516481355
596,0.27118055292572985,0.32752442809180604,0.012172156490149466,0.32296595966857145,0.2334607742940642
597,0.5896227002281316,0.3517783452978204,0.5422311192990561,0.668886098389759,0.5381295658036918
598,0.23714007763238612,0.1944399881570874,0.6840885578522723,0.4472224940785438,0.3907227794300724
599,0.5896227002281316,0.3517783452978204,0.5422311192990561,0.668886098389759,0.5381295658036918
600,0.0,0.5724800574141045,0.7133475033361886,0.595897475073959,0.470431258956063
601,0.2201486331350804,0.5362442461558705,0.6716161069997836,0.8959028244586278,0.5809779526873406
602,0.21406580668954336,0.5487715671191967,0.6528040064835278,0.6320438191230698,0.5119212998538344
603,0.4759643225130848,0.32855466101922803,0.41057749559243434,0.6173029984377545,0.4580998693906254
604,0.8415044776074073,0.6710044651115926,0.7402511472883777,0.6161491274997751,0.7172273043767883
605,0.8026488740456265,0.5788906166062615,0.5943721348919103,0.5986755629771869,0.6436467971302464
606,0.5748250088805155,0.5744018630180464,0.912587495559743,0.7898731729134375,0.7129218850929355
607,0.0,0.31430959102100336,0.5218485965312016,0.5883959663881846,0.3561385384850974
608,0.8753770523880985,0.5529257067013068,0.5386322092668822,0.14043803630595042,0.5268432511655594
609,0.8026488740456265,0.6079459298509534,0.5943771348919099,0.5986755629771867,0.6509118754414192
610,0.8174957496118488,0.40116557573945305,0.18532594004211367,0.5001625448893312,0.4760374525706867
611,0.0,0.6172267113371451,0.5371695953770123,0.5920165650942377,0.4366032179520988
612,0.35749017069448874,0.10413852024913461,0.5828064768479208,0.6888303499701073,0.4333163794404129
613,0.0,0.11143479853142263,0.26922351863514216,0.31698568611424016,0.17441100082020122
614,0.051650056832124855,0.2483499431678754,0.8155664458694251,0.5001625448893326,0.4039322476896895
615,0.8649993463504437,0.6359719168946006,0.0744759319550109,0.7745015881129182,0.5874871958282434
616,0.2293387255694256,0.3287260687140531,0.15310081943509024,0.27344959028245547,0.24615380100025608
617,0.6352823676870243,0.0,0.7615850259384921,0.3598460094031719,0.4391783507571721
618,0.015352271601657969,0.4524743310268675,0.012172156490148911,0.32296595966857133,0.20074117969681143
619,0.4627050581630164,0.3843458613120848,0.5580453008421637,0.41932279216471774,0.4561047531204957
620,0.026810533038884022,0.5381354511200006,0.4851772229115278,0.35594207984466886,0.35151632172877034
621,0.4627050581630164,0.3843458613120848,0.5580453008421637,0.41932279216471774,0.4561047531204957
