Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
568,0.1131257319960223,0.16857527359446747,0.04050091882072862,0.28315812174855726,0.10604288100511225,0.1524958078990856,0.09707335216662497,0.23557055856967665,0.028932908901211307,0.16460611888800894,0.060199638295308264,0.14920951647380926,0.0790126959855582,0.140848836413812,0.05113530300598096,0.12951233623603592,0.8479531396469063
569,0.04516849948061946,0.2712606567666977,0.08533813208228908,0.2410452265289918,0.10451081035065182,0.15553246230736992,0.03079247661832535,0.20785312392192493,0.07770582929425708,0.2480536479019701,0.03697997629434961,0.16646788390347228,0.046056010561753596,0.17217524136475398,1.2271580043729524e-6,0.1110587954645689,1.146894076319499
570,0.11298841255103843,0.18561558786614313,0.02098402295840948,0.34167320825199443,0.11570667309411388,0.2525245347202971,1.714498973848233e-6,0.26248777004435236,2.2697937979293537e-6,0.17218959819345642,0.016946517240099823,0.19478089180602579,0.027982004983993725,0.1776985771608468,1.1305964025154491e-5,0.11840691087243185,1.4107541578310958
571,0.15277048831269735,0.15412212831535949,0.11161911588083197,0.25044747889263747,0.10874358193725155,0.194569240715587,0.025632639844544947,0.30689421983094334,5.510610963155305e-6,0.2185772558276487,0.015171205389397938,0.1498648907963927,0.021012498757869064,0.11258502849707816,0.055809557940415984,0.12217515845038118,1.0184708026520561
572,0.08074316828744339,0.27746910834458377,0.07362469988667966,0.20384777285407588,0.12084542312575941,0.16145578445654662,0.06936895928423184,0.22742917378013525,0.07470708992108782,0.2066826168318105,1.2813897067170954e-6,0.22003978308220634,0.047050534597051004,0.11243334022934215,0.047543167083899884,0.07675809684543988,0.9722313528482807
573,0.13517243044627547,0.2546739471487363,0.10222291191461602,0.15289503302587748,0.036881860291543445,0.22954945177365127,0.10753975628949551,0.1768101201311199,0.1277879411735634,0.18898492307263204,0.05861331699485506,0.17105157498773643,0.024591279085991263,0.130421722248355,0.00831126987923525,0.094492461536316,0.797758467848849
574,0.16868066298191436,0.20942103399109585,0.06651857454454368,0.20432848329709835,1.7168235297571055e-6,0.2999036020085355,0.10216439485972768,0.10216639485972769,0.10216439485972768,0.10216639485972769,0.07575516857276003,0.13841701126493144,0.05168908648189072,0.1903237002643438,1.4345214406491502e-6,0.18629794580900488,0.8660491327089308
575,0.09516784351455551,0.20363482141360698,0.10991036885891836,0.2606053855155313,0.07734103336946523,0.29193285517708295,0.10991036885891836,0.13116958931683248,0.08847170671546319,0.12054079382999823,0.03446039697765474,0.12097693608083848,1.369273888676692e-6,0.20226447994576963,0.010860703709292471,0.1427513474421836,0.9477524174436871
576,0.11934996383058484,0.20933457939474998,0.11858674847351852,0.18785512073993604,0.11989826028108103,0.15534911822259362,0.06221204030692651,0.19924477233453847,0.05967498191529241,0.23917356320089472,0.055843084090498984,0.19219152815728222,1.2988485451059795e-6,0.1598322404373635,1.973400222621269e-6,0.12145072636597129,0.9288632977066598
577,0.08486757931772529,0.2187488793689916,0.13730380218662797,0.25181143121737615,0.11191089400923687,0.13981561945497423,0.0666487255688071,0.18005175287916245,0.11030743803526812,0.1642981663379878,0.022187077356504895,0.18814362708342197,0.045775346254491256,0.07906592498719955,0.04680763157081325,0.15225610437141143,0.7483830114010503
578,0.13423777258888603,0.1997892458232436,0.11412957998809065,0.1997892458232436,0.07328171843225624,0.16701233018716616,1.518727832383604e-6,0.23654020074308657,0.051176346674879025,0.2670897667606637,1.3182661135618945e-6,0.168947790358059,1.3064018901803864e-6,0.12863794301072384,0.04305568699138926,0.21630822922247664,1.1682295038573258
579,0.12338560715864341,0.22217935108904022,0.142239397955894,0.142241397955894,0.05254534906708433,0.22052543552640216,0.03397018418860093,0.2133616812182937,0.08348678057523876,0.1724583559276515,0.041227686458503526,0.14224119541142385,0.04856080624656306,0.19025946979814487,0.05115075200005334,0.12016654942256794,0.8468668726988368
580,0.08610127307728437,0.2312112540518288,0.06256262121695833,0.3359724907473065,0.05168619072148012,0.22546748292139124,1.9380062206697524e-6,0.25722303911391003,0.03456180632940388,0.14496478556623654,0.05204120164620419,0.1691011448409434,2.023312758780982e-6,0.1424661204948734,6.10869587763796e-6,0.20663051925732207,1.426073673987624
581,0.15577530067319348,0.23494993692162583,0.06830734804015261,0.2870903837935705,0.08008018689012314,0.20545092256724262,0.0832268752641147,0.13262698011275165,0.018873091736880135,0.1664532841905873,0.06298148254771191,0.1284173107100783,0.020418563340044993,0.19035377772745501,3.4343015484772366e-6,0.1649911211829196,1.0206674344124613
582,0.1352732800791388,0.22027794636627518,0.06078695140641774,0.2976221842376886,0.10367920167257859,0.19394610982309035,0.08113634066643174,0.18260715980695477,0.051468205323814284,0.17510865465880193,0.022415718809146473,0.15105073229894914,0.010152008770477602,0.17267921108918627,0.022932877695501785,0.11886341729554686,1.024310831152986
583,0.11336855111191471,0.18939668400507367,0.09456816761855169,0.20303104287784857,0.07559759798897736,0.2548020718538613,0.06807337697828338,0.21246765196346162,0.003204679902006985,0.25470711375939414,0.03779292403474288,0.14640401451844554,0.027603810872762202,0.10902452656796846,0.03673437457139228,0.17322341137531497,1.086113033842737
584,0.11225812142651381,0.23499789510331565,6.750461361781923e-6,0.2919402413330356,0.10846120345976668,0.25030863657142083,1.467462876797443e-6,0.28328094562504613,0.05074921417133023,0.21109994641840935,0.0443924078837946,0.15224610644135989,0.03829911357459712,0.15015271322792695,0.005445230670855776,0.06636000616838955,1.2807729817778073
585,0.06273031288765463,0.24430123749448107,1.7018728857287613e-6,0.272242924570334,0.07846673349759525,0.23353188698260985,0.0777393414759574,0.24015299519585875,0.0626479596896985,0.19645345741539483,1.464060648576071e-6,0.24399862951707194,0.034664731986384256,0.15226904837261637,1.2119900861876087e-6,0.10079636299072253,1.3674930850781788
586,0.08106645625050819,0.16888800826660438,0.12419287662698536,0.21358660044207745,0.011127598132636751,0.2349000235317738,0.08291265846683052,0.20439149746573546,0.05629715626748612,0.24367629485503844,0.053928582015267096,0.11939044479315675,0.00843795128074866,0.23568737349683694,1.324859365603448e-6,0.16151515324894844,1.1640707922003433
587,0.15789754292510808,0.20593274619146582,0.08804312688083493,0.2250332465696393,0.0924030018529832,0.19457529644476615,1.5471593066973544e-6,0.32984361910653626,0.06856281117097272,0.13815994990887126,0.08739062769445133,0.10718693412617286,0.019097346783889614,0.10348576757416311,0.03798618583180437,0.1444002497790341,0.8972356194012979
588,0.11781446695020699,0.21530475639726449,0.0651844878659122,0.15993902272622668,0.08659010031062239,0.24957233531222486,1.6244762311296013e-6,0.23984357460877415,0.05635715848460229,0.15825927039301244,0.02927358686081838,0.22885488151635625,0.058907233475103495,0.10765237819863213,0.05939353672474996,0.16705158569926215,1.0529556097035064
589,0.11674569048850883,0.20722942141501546,0.08948699278920064,0.21098257675170773,0.10549156107694252,0.18516734718282235,0.06209643991340549,0.18983566041270475,1.396269497133673e-6,0.21633058645993403,0.04908516964147534,0.21509449508764167,0.025280887164586652,0.15023325133181964,1.2519321003351402e-6,0.1769372720826376,1.1036212214485663
590,0.13534376065063838,0.22784893480261828,0.08909226700337514,0.18159325429790163,0.09416559306633238,0.2278483547720372,0.0372213161515888,0.21791498439002793,0.0651232177526608,0.19893204087236635,0.009219781630347548,0.17771892797902383,1.2640552586318243e-6,0.1872072601430723,1.2109129360338144e-6,0.15076783151981482,1.1396631775537245
591,0.12297948973520545,0.28342089282695154,2.1091381548210553e-6,0.3912818766102715,0.07019842304361248,0.15991876195762236,0.1106433011718085,0.17278013475226137,1.7498707098467792e-6,0.22128660234361697,1.4641628591494094e-6,0.1813965747798695,0.007143277469458524,0.10840428926912132,0.022911775802554685,0.14762927706592208,1.3322368192112732
592,0.07568727994982438,0.2530016960088439,0.005404176292224977,0.33175801740015975,1.0059389932010054e-5,0.29010489613828094,0.05633505543450534,0.2901120557633743,1.164344487991631e-6,0.151369605863442,0.07297805551406633,0.15224692532773992,0.009410848535869626,0.21948476684230295,0.020722703949503683,0.07137269324544221,1.5189013131791715
593,0.1301732435305178,0.19698853133780458,0.08216627256865287,0.29490639848967765,0.09990093811344686,0.21113444406587478,0.0817909437170806,0.1553582254753116,0.039270500064414404,0.23303681271320287,0.039368857589457504,0.17727079483143682,0.016435923140781725,0.15535644809149812,1.2183374124771773e-6,0.08684044793342924,1.0217842058764715
594,0.15310461360352007,0.19880686420976273,0.12245602999532255,0.20298044185816466,0.0879777092761842,0.18834135705635557,0.06818665484479003,0.175954457229539,0.029486050393674634,0.18780778763414863,0.06465782522127392,0.2052014871481688,0.06760870081145172,0.15516833809998504,0.019665462219065802,0.07259622039859248,0.773713907269434
595,0.1464145050940012,0.1555466833558569,0.008913351075789472,0.3019602548579411,2.6938628676365095e-6,0.350372897276261,0.09969773185507905,0.1711558839750544,1.93414771154643e-6,0.26488882261573377,0.07404989550234582,0.20786501401616764,0.02677375389905471,0.09378408104731953,1.2354831596950167e-6,0.09857126193565638,1.2882897981599815
596,0.09866300648574237,0.23206828245604733,0.0871728764706579,0.18269723562068968,0.14512454037896913,0.22026843167794893,0.08234540298909308,0.20821112959144888,0.002060069310935636,0.20821112959144888,0.07256227018948457,0.1778454989725224,0.015763214199609743,0.15230350214994892,1.955129870778727e-6,0.11470145478558189,0.9926133296912738
597,0.06050651928676465,0.2619043691295603,0.08347177687222929,0.1904636726628322,0.08296767274883249,0.14732247517033129,0.07149163248514068,0.14675501688669854,2.9688179744857823e-6,0.20022602857531283,0.06973296365390032,0.21813321009708952,0.06447919744730263,0.20156916233801875,1.2878661737603103e-6,0.20097204596183843,1.1346919616433635
598,0.15695442740568782,0.26885280455183713,0.07750462753003551,0.21695291935151978,0.07594509806784394,0.2520631271814516,0.08015583425660366,0.21110164172753737,0.054039213726169114,0.14285750513569867,0.05643783823402529,0.11508880746266323,0.03947048591890254,0.1311111148561006,0.012046799032660413,0.10941775556126317,0.8948913516561432
599,0.10602656088590084,0.17733150061908848,0.09120447815354796,0.17429265031771538,0.05262371260198384,0.2765952594971848,0.10348258316308831,0.17311667646456144,0.023575913019344974,0.244507611545984,0.06915081493952868,0.1522180388082935,1.1960322305881732e-6,0.11548139826817806,0.06915081493952868,0.17124079074384052,0.9695678525296922
600,0.11579925460842955,0.20835349062793262,0.08103781811792754,0.14435826567619986,0.06833088237519783,0.2097905007847247,0.09613276464213949,0.2122225032663287,0.08103781811792753,0.21327612040784277,1.5027629136216136e-6,0.24038276975870804,0.025430885749949922,0.1443562297120279,0.037632776605822836,0.1218564167859269,0.9891925940393832
601,0.07754996811421527,0.24318708769073522,0.0832640933247173,0.20848974750768684,0.016245218566760533,0.2718765119280417,0.08152726440882649,0.24081581037639008,0.010825181330909345,0.16036730462119198,0.07634031123800022,0.1897241424757502,5.089572401528741e-6,0.1958558381539924,0.014385514939200483,0.12954091575118043,1.2797147170099377
602,0.10642331937168065,0.21404812412999014,0.13663430716412722,0.1602327150571673,0.08011936422225174,0.1701700081355777,0.046647784297984496,0.22265138263693107,0.06109363603049629,0.1949257238650478,0.050135530835948905,0.20644334122456598,0.023101507753670716,0.2226512127138578,0.018703783717275213,0.08601825884342666,0.9542815332131291
603,0.08674429271649997,0.24963379031760846,0.08938128874814502,0.19509042855906997,0.05421149544261866,0.22557654276431904,0.08206198338612919,0.18997421888650867,0.06994771118541013,0.17053623226233788,0.030679124430413776,0.17876205504648313,0.04663180745694009,0.12696730453945512,0.0639091084219436,0.13989261583611745,0.9528663764237992
604,0.01842174015877171,0.34170416247542845,0.04519490396249942,0.2455770470172693,0.08101239735753102,0.20502349581245538,0.07269348774494218,0.1728894868469995,0.03671750962616241,0.2860333398435624,0.052975115971876194,0.17162044910980795,0.023152490539556272,0.0726933090942999,1.3020084437820323e-6,0.1742897624303943,1.3396621052604343
605,0.07707088207761204,0.2548876069661934,0.15429416337132076,0.17198951650331443,0.07399552418485694,0.22419042579670556,0.06745520624539897,0.2557439739545097,0.09939531666052084,0.16977921824583223,0.042810411989797514,0.16314056117690517,0.0336189654469495,0.06867658996420581,1.4146580674667675e-6,0.1429502227578094,0.9027162307309518
606,0.043392640346281874,0.25726759899352375,0.0036017448699681154,0.3006025706891684,0.06562775208203803,0.22976029896254924,0.1475445044452096,0.19547762898859017,0.08392421979257847,0.2166943018329966,1.350283965015353e-6,0.22619507346801654,1.3116192980333619e-6,0.13635587597397958,1.1476940255245038e-6,0.0935519799578111,1.3118106577332709
607,0.0895175673443261,0.28034799169032226,0.05396718804566797,0.26386033911521467,0.12371818429869996,0.2812910995918789,0.07191202716260092,0.20459878806723186,0.07229032283611272,0.15578838851588614,0.045850018723031793,0.12046599692860452,0.0069297675090184,0.09978942051754267,1.2857182224712549e-6,0.12967161393563847,1.0716272767246393
608,0.16202612720604376,0.24719776087476247,0.08401190824422322,0.2149349965202218,0.10373245498574307,0.19068044491913905,0.06501999039711784,0.1612024851080142,0.03841880238718712,0.13238677269883836,0.0760954040736925,0.0859321070727943,0.03919031573893937,0.1718642141455886,0.04383700608176595,0.1834692095459281,0.7753359817705741
609,0.020333067043356412,0.25548940321376734,0.11758477512606946,0.18050773538904386,0.10064066778257258,0.20049115835662007,0.08960623602569011,0.184001019397235,0.07093428254834794,0.1845577543073177,1.3171687273799693e-6,0.24000777211111374,0.013876847640818063,0.15056426263662478,2.373768084804051e-6,0.1914013274846108,1.1740408657926666
610,0.20034541422081675,0.2427267435668533,0.11071209220072284,0.18609392722664178,0.06446646858472109,0.1691282649670784,0.08780466893137438,0.12407936015541669,0.038526046480658466,0.2216474238656295,1.2988285898324348e-6,0.20947525171413478,0.06779703796042405,0.17680316689118766,1.125189147001271e-6,0.1003917092166032,0.8606916952070909
611,0.1050002251309368,0.22375436361987983,0.08180371054076678,0.12819473972110684,0.07011768367616157,0.12819473972110684,0.09135390603002891,0.16781539081490576,0.08558898923252015,0.18711013742913304,9.033288402876538e-6,0.30848791260139685,1.4933598732197462e-6,0.1999750442685071,0.012592453002526205,0.21000017756274691,1.1070650114775666
612,0.10411456165988363,0.2842355758119153,0.057809245917144175,0.35010044845343946,0.10076468436927898,0.2695525677674774,1.1851586260575031e-6,0.1755103605723598,0.059238537337536507,0.13025416489620362,0.003466205070550843,0.19413623999295418,5.1939377668314135e-5,0.16547835734216476,0.030539064911089916,0.07474686136170687,1.288029152396443
613,0.17751381475302508,0.22863402273307915,0.09843141639601632,0.20307463418904703,1.421739711099379e-6,0.2769898603956634,0.08875690737651254,0.1957970978979517,0.06114165195825018,0.2200181554291714,0.010020407884509183,0.1830166101094013,0.03998467044211937,0.10614721945973632,0.013051034938526655,0.09742107429727898,1.0221973490226588
614,0.08999584921438658,0.21879312660932887,0.11044286075445225,0.22344817131008143,0.09388756956590974,0.16945647739784583,0.07509157477763798,0.16867312332894405,0.04089841754212099,0.14511184481365735,0.007966561735729127,0.2232339977715226,0.04174735491508019,0.16687124731033778,0.06710363481745522,0.1572781881355102,0.945732353354456
615,0.007115705804306427,0.3727434004848471,0.10204294728347174,0.21501355612722556,0.09493075442068294,0.19202673457784136,0.1484237625264263,0.1585289831322026,0.050857241620158644,0.1709024334348037,0.020704396943460185,0.13347994598877294,0.01890363125705176,0.13656424101507192,1.499849026684319e-6,0.17776076553465053,1.114040120590831
616,0.1278564848751507,0.3332653767005491,0.07937168692458921,0.129066309922055,0.016671529085752368,0.24242255384315747,0.08720302922306017,0.19237761142259585,0.07918468186203864,0.17995737785661398,0.08532328320812098,0.1814102830810811,0.03172634513381013,0.169376048965579,0.012678450793684522,0.052108947102161844,0.9599690177875867
617,0.1494998337300173,0.21148915442144606,0.1382786045956549,0.24133426396227695,0.06477525738659215,0.21123053931055266,0.05509567707357907,0.1840021904581851,0.0576042672999635,0.19829718883367986,0.05895240076010163,0.1646966408218599,1.21815278547599e-6,0.15566637052802285,0.025359294721704513,0.08371709794357826,0.9008668925592032
618,0.11219302920337704,0.1832736260473249,0.14773462073254628,0.23903076822089014,0.05352221022069817,0.23750769496756588,0.12212956556073576,0.18030530505383138,0.05078890317300181,0.16936857896757265,0.025369185322950488,0.13866319566925864,0.03693365518313657,0.12101288098922602,0.03094858493874153,0.15121819574914266,0.8407604913296247
619,0.10181935091957367,0.20758728471223464,0.0785615464701262,0.19834791771577315,0.15470629783087284,0.24199183201577265,0.07735314891543642,0.130236482810145,1.4310045906296143e-6,0.26242656653008267,0.0652416211325878,0.16599396756672652,0.016413602518487377,0.15470033780093545,0.02641232596828555,0.11820628608836914,0.9589813504800786
620,0.1427285982138911,0.17307058543077997,0.08398024068353543,0.18825120336340712,0.15790059182233554,0.1882517630680595,0.04395413268887349,0.27175374552866977,0.0738607588452799,0.16754020355430163,0.030876676383621723,0.20378139143977558,1.2854915238252884e-6,0.13767433130885848,0.009417783318424813,0.126956708858662,0.9145598651050282
621,0.1354981101582567,0.2675180653163645,0.06577184559993124,0.1606908147176536,0.10436665380664797,0.20712180487805323,0.10436665380664797,0.1606908147176536,0.04596543794816125,0.141436075989769,1.5495292508271863e-6,0.19947827793939607,0.02978360502745503,0.1627749866087543,0.04756300738378678,0.16697229657221763,0.9333662734797242
622,0.10986567347958581,0.26890941342446745,0.13086039907574876,0.21061976555805173,0.06830287589576003,0.1585449572192966,0.06626500549537535,0.24385553633908807,0.05297440895722606,0.21061976555805173,0.06827021968514585,0.09599231563620902,0.03668463650551969,0.17969299383316484,0.019269554727661065,0.0792724786096483,0.8950144523559552
623,0.042538653129555376,0.3054778155139364,0.09935839655177159,0.21459292978969352,0.08060620929224846,0.19471702897573842,0.026562490091178934,0.2145924896280464,0.02684917150197076,0.1763578419657701,0.05025142898986468,0.17901998353265403,0.03746554434017124,0.17226451096579998,0.0003265767880840237,0.17901892894351606,1.2720830586303098
624,1.0727284330325215e-5,0.3100348620269811,0.11838158497537868,0.2901320036823528,1.5232558858990775e-6,0.2643392787712284,0.08049792400906029,0.2068178959564484,0.060938093070260255,0.18827346130611639,0.048622200122460976,0.1037227299622593,0.026187849022254087,0.12723131010053068,0.01924129171454622,0.1555672647399061,1.2922376130916466
625,0.12175776605976146,0.30737160818658743,0.08280438034101752,0.20803314314775478,0.12175776605976146,0.21830480812029612,0.009679381882585283,0.20530105959980738,0.07271321514481235,0.2441352189540524,0.022188925522993452,0.10075653986863523,1.578581096256526e-6,0.1762346381554918,3.069021694050711e-6,0.10895690135365321,1.1381878347725565
626,0.11444069296470527,0.19398325466461513,0.09445352211882961,0.2575101053567852,0.07484440676086532,0.22532172585091195,1.502313290657753e-6,0.2268621755301582,1.4020848214946202e-6,0.2630231210672602,0.020454287155439885,0.21849284489923432,0.031117965363454833,0.15419955979233202,1.2258623832972493e-6,0.12529220821491271,1.3293699907524195
627,0.056351014782412556,0.3261037001624397,0.105738097604124,0.1761380775732715,0.1150898719797129,0.18909534067923753,0.07349364736799822,0.19171021071913263,0.10193990063660056,0.19202972589353212,0.015655283561167493,0.14698233179413625,0.0515791593428952,0.1820958291652789,0.029018278721621542,0.046979530016438655,0.9022694920069347
628,0.10348362466407901,0.23682665806327707,0.030687868627795323,0.3030247649080692,0.08152517871453144,0.22150931809118526,0.07674648991424746,0.20805495002178967,1.748950270274996e-6,0.22732767024195305,0.07674648991424746,0.1530312251784577,1.1701551413667577e-6,0.1423255812509911,1.7510048589408633e-6,0.13870551029910566,1.2616113561096571
629,0.05642730009417418,0.27078257083912877,0.09926984082733903,0.163603447492489,0.08180321172040697,0.227233732848818,0.08229785261069138,0.17302288249497633,0.002885413879561108,0.2002029903412813,0.04569754212548702,0.2016227207550677,1.2553207351106987e-6,0.21464519748596797,1.3709803943634524e-6,0.18050267018348182,1.2632324248824218
630,0.09184308572232966,0.29844110571297966,0.11023214480658022,0.2183686006671084,0.09441741540906701,0.16737855576596938,0.11394219864614033,0.18450120551024343,0.026433535785591655,0.16239979414302863,0.00739695490459788,0.16366774800025233,0.02362515422219154,0.15859760970202114,0.03898897634634402,0.1397659146555546,0.9862410683143152
631,0.0676426311788779,0.22149916307118114,0.11009419899526388,0.2219990396121205,0.09415904561505838,0.14755704665880343,0.12085904613693091,0.18882929578065413,0.0810656476293908,0.21011483191971592,0.05938075814799959,0.15014051446440735,0.03700019306210295,0.14862990564830292,1.2784451480785108e-6,0.14102740363404226,0.8595944015784553
632,0.12660360844705842,0.2690385212342529,0.10322634868018539,0.3185171222729938,0.09112565773932971,0.16207730363036663,0.04933466327383326,0.24112670983479592,1.2108717356018595e-6,0.15784439269564005,1.7692871237817709e-6,0.2024549351757631,0.021621866762625355,0.14386958699739705,0.003917793322518327,0.10923850977438052,1.20833416323118
633,0.004501554432454313,0.28044138067169105,0.12114248090493014,0.15188499079770051,0.08012322598202593,0.19206780209587027,0.07421419933938876,0.23518344872564095,0.04035775643056924,0.15188469233175322,0.06199259027481927,0.14279393273595048,0.02458225857664939,0.27218772160254157,0.030127428672646728,0.13651453642536784,1.1259170107730323
634,0.08517926956860945,0.16799241891051814,0.1265868442395638,0.2094010364093225,3.5508375205717257e-6,0.3167574382280657,0.06664280372695042,0.2615075843831576,1.916706811475044e-6,0.1971719319871787,1.3763266811656072e-6,0.21953185298415878,1.28185092676536e-6,0.12777648248017862,2.457074495781919e-6,0.2214417542858607,1.4431609993368815
635,0.1040676505476755,0.2159903601462184,0.05794906062772988,0.2763856004297631,0.07253887295157815,0.20420689510768317,0.07543326005878334,0.2042070274168363,0.025494179515314977,0.23170045783833554,0.034130703368908416,0.14087230115756225,1.3482410638893105e-6,0.15699578898095978,0.03419513640821634,0.16583135720337103,1.1923795765614593
636,0.11960888499403405,0.19740348674705643,0.11960888499403405,0.19696129363422826,0.08724357801952459,0.15485776155387346,0.0747579135480971,0.26199400292988895,0.02234757981076335,0.19696085368914062,0.07499833086407529,0.12105138452440545,0.021371542867017437,0.19379790212555698,0.0021788381444304283,0.15485776155387346,0.9557688935160473
637,0.132956798539985,0.19491716272109827,0.05795274568670036,0.35596333507635014,0.07981464193738624,0.20053340411051018,0.0484608077364642,0.16393753003018996,0.06825784993491653,0.19370613874096698,0.060252982174184844,0.19491716272109827,1.3102880501575376e-6,0.13598450983983607,1.2640812631845022e-6,0.11234235638099999,1.1046031992420995
638,0.09036517135554412,0.19358625972085625,0.15973606996610568,0.22648060015628008,0.06229970307852811,0.2260316015956828,0.08194320000798483,0.20596111085633034,0.08101050105544358,0.1557720406917482,0.022908385491510877,0.19011798562540821,1.8147583554783964e-6,0.17747388450578938,1.3685711084121532e-6,0.12631030256332376,1.003467571430838
639,0.10419057708612461,0.18622786946136893,0.10047590944922079,0.13966761539351696,0.07873756838146101,0.2143998650996461,0.008828528572897038,0.2678447439947409,0.09349689720219795,0.20950093999003477,1.52868881503343e-6,0.24687050486965514,0.0510793400442701,0.1423929396592778,0.02334186232220132,0.13294330978457153,1.0796955765056242
640,0.004056637619903436,0.33995997278126294,0.11942071328423333,0.24643677800660302,0.1287866132782687,0.19428182987068418,0.05538598256203901,0.1869112153194507,0.022980991393199174,0.18493188866622096,0.05310597290463508,0.15314049668142884,0.04969370952484374,0.18316143023431614,0.005124881722015216,0.07262088615089571,1.122888995421725
641,0.08133490439078546,0.2780451879839172,0.05248876163920785,0.26197836569123156,0.09315430765012557,0.1849606815864932,0.06941111296044088,0.14467710807434309,0.05467554162704544,0.24399240787914714,0.05961716717908705,0.1743440687082362,2.262228301866398e-6,0.16266344478886596,0.010496165582583372,0.12815851203018827,1.1576395534848454
642,0.14064085133053844,0.1828287247258214,0.08086804180607818,0.1716246187286347,0.07148750736437248,0.26166960593195693,0.0779980584762811,0.20159228549057157,0.04338097568786842,0.168327824907894,0.06377229020876239,0.19615149268930326,0.02526240064124745,0.196151117794304,1.2155580783462794e-6,0.11824298865828733,0.9931773178535463
643,0.1608369189147285,0.2159870692977281,0.06487164046192684,0.1884107001396697,0.10945350807900274,0.23271203562520704,0.030031117372341445,0.1644425233197594,0.08886151019222517,0.22737135958402538,1.3188270321651263e-6,0.22629111912002037,0.03130094226622792,0.12811257381738145,0.030226994100583104,0.10108866888214085,0.9688320995718644
644,0.11161840583350546,0.2726247834906492,0.0970516673047843,0.22394704233328616,0.09118181469396791,0.22296014708932266,3.0841899882894097e-6,0.22490446276356346,0.0358139537411957,0.30264369472422703,0.04262023094539936,0.14739605452778853,0.025080985986481757,0.07196827472458724,0.033138543533899625,0.09704685411735368,1.1269826275415558
645,0.149628102331612,0.1831487770502312,1.6848187376627966e-6,0.3167632671798809,0.10393145864394529,0.1901050916131022,0.07462772407252767,0.20483825806091915,0.0735428945729845,0.1668056436528199,0.029696118046255396,0.17516121131640655,0.04503827138746508,0.16857421781257967,0.02656368437923945,0.09157359506129326,0.9939401234944658
646,0.11729238615365477,0.24034007769599408,0.04079789451162086,0.2838673665525906,0.042679352322170044,0.1498519282893585,0.08740666638742647,0.22290312280253324,0.0660883495501639,0.17915877538930863,0.02446825789624804,0.1873079761508489,1.78042504810072e-6,0.21228827790727778,0.020673641647589655,0.12487414631816617,1.201183342212156
647,0.13639227200312548,0.20137136316485182,2.9585678526511394e-6,0.31362853238616495,0.08444042030646447,0.26931015779374534,0.06743099711530988,0.20543244706554142,0.043863280944296784,0.1801254262053025,0.009388866590035863,0.20796129925160584,0.04222069863876209,0.08248885703313466,1.25202885054021e-6,0.15594117090495585,1.2325185076106047
648,0.08128831346837437,0.24831789018555747,0.07792727543710012,0.19121014406418388,0.14378611359510657,0.17354124433497153,0.07189347558710366,0.18305556121628222,0.06173028338602832,0.19215252511862624,0.07933233948251953,0.19121052494056148,0.03478719682881759,0.1253504683270767,1.2905318432510082e-6,0.14441535349584686,0.8985074233662129
649,0.04154993323052136,0.24319888765220177,0.07118770522068078,0.1720135770397878,0.055758454340052055,0.2547940006171565,0.08501339628640261,0.2544757024417379,0.0738895705452932,0.1908560588455523,1.53297914985695e-6,0.24764778628370698,1.3171815329282577e-6,0.16837086436432155,0.027530667240401624,0.11371054573150075,1.2901348459519313
650,0.06706564003698476,0.24575128801077092,0.014109077925217789,0.3312932580066955,0.08222287374148671,0.16353078696394438,0.0377874026085535,0.15951436261766228,0.06577338957473612,0.23609163512112563,1.4138203940777805e-6,0.18487884162103319,0.06196265777141702,0.15890189276860406,0.00984585412676256,0.18126962528461144,1.3224633807888948
651,0.1204843097909257,0.18846833653599235,0.13370731556734608,0.23232640938814195,0.09116786218720399,0.2099636814704712,0.0883951969213126,0.16494497584519713,0.027216797015485183,0.23171562739986662,0.0548994187157852,0.18333079589302792,0.0441975984606563,0.10482432556593518,1.6199427602864303e-5,0.12434114981504998,0.8798306038273644
652,0.07008167828059314,0.2708469064093627,1.34175340954501e-6,0.3035962838852288,0.008804026259089437,0.2589402847096228,0.01263805177504465,0.26383579801212564,0.08706374164191347,0.2546896678451126,0.05784849456560193,0.13280335703302687,0.039294655396717754,0.12227398643837742,1.1745053118336624e-6,0.1172805514894612,1.4485336716446364
653,0.08731676799484031,0.2672337207227835,0.11878759563510874,0.2337878446637298,0.08731676799484031,0.1682711864773542,0.05830256701413587,0.15042010469921335,0.06712947242859707,0.2007420045146186,5.897804198795598e-6,0.14241712824316008,0.05759376143053899,0.20510540557131998,1.5115681023802896e-6,0.15556826323745765,1.0470913162592745
654,0.12210310487016798,0.2245216347037263,0.12257912811471358,0.21024683987995665,0.05963240811124407,0.23713750890040267,5.363512683792537e-6,0.2700048300368033,0.03100795401675513,0.16641171899920054,0.04951986699185836,0.17013895724130199,0.04044187549831127,0.1625614566827339,1.219658824325176e-6,0.13368613278131575,1.1494181584508825
655,0.12528866820527385,0.18431818466076527,0.09288054608373857,0.1596550633452264,0.05287768555546879,0.27094112140284987,0.08378691564692692,0.2128811932419699,1.666269958802702e-6,0.21696768453235937,0.04916424325429211,0.1633575085149299,1.718984104281951e-6,0.2218140334428394,0.04110687328285054,0.12495689357644615,1.1097833654347724
