Num,F_1,F_2,F_3,F_4,F_5,Average
504,0.7649475079944561,0.7487333562519765,0.7127266642252323,0.7000222283881006,0.4306544769088374,0.6714168467537205
505,0.9337228147912224,0.5521678170068054,0.6427275636512949,0.5539320922865856,0.5237175147134874,0.6412535604898791
506,0.7177780563398709,0.7816181069758845,0.7366564841202843,0.5842480868276295,0.48100180821047783,0.6602605084948294
507,0.9018386377544463,0.3235870770926455,0.7725955551808371,0.6853322841362405,0.6294558366968407,0.662561878172202
508,0.7539936137279567,0.7934537957665208,0.5713388159835834,0.5469981256934108,0.6403581841513032,0.6612285070645549
509,0.5710745368035581,0.6638332985462042,0.5705371068490528,0.6217454908934127,0.5494818320904992,0.5953344530365454
510,0.44428957752121156,0.8551283148902438,0.70596543088476,0.6587887902522773,0.41812981770811974,0.6164603862513226
511,0.31424622885140074,0.6534556136050081,0.8399067352674289,0.7602456987669765,0.6075451555032484,0.6350798863988125
512,0.6702896403879014,0.9215100211244784,0.6073856777926295,0.7931912086002794,0.8003382235866295,0.7585429542983837
513,0.800897015395705,0.7980693230826199,0.8086395142298928,0.6683354105533778,0.6993028797805168,0.7550488286084225
514,0.6459711770510007,0.6436319193822208,0.6673983782072442,0.4581625506452681,0.4021465802371083,0.5634621211045684
515,0.8454631718445845,0.6745125769335485,0.8238062257217043,0.5821594280859308,0.5428910457837055,0.6937664896738948
516,0.7377005686908722,0.8621359288850079,0.9219171860178056,0.868690253014648,0.6863320480940607,0.8153551969404788
517,0.4097574281875454,0.7722362250809206,0.9247759465355322,0.701735128625399,0.5457366179082858,0.6708482692675366
518,0.7116338437666117,0.6343441415437268,0.7000366222150156,0.6503358087923441,0.5315823770735748,0.6455865586782547
519,0.9561180196293695,0.9205450534579848,0.835717958031119,0.6319762459144926,0.6163401022424762,0.7921394758550884
520,0.6424371224299731,0.8305401131184946,0.7688081339280122,0.5312158246622853,0.5344486655232107,0.6614899719323952
521,0.8160142053521671,0.8109087137737008,0.8175951577994267,0.7035390896463898,0.4511954987727593,0.7198505330688887
522,0.4422412852644069,0.8608449165322555,0.8111328732028729,0.7726246577082594,0.4163093374958274,0.6606306140407244
523,0.8151195956718895,0.8084309011633012,0.8364001368092004,0.6684878375797596,0.8004404206315694,0.785775778371144
524,0.5600337592383099,0.766776724265409,0.6616451889471542,0.4936215058041261,0.3908899542400503,0.5745934264990098
525,0.7441252502432589,0.5533437600718677,0.619239384231504,0.6543246835280292,0.7063655556552418,0.6554797267459802
526,0.8420129984531803,0.7343834390894891,0.6823256423394215,0.8712943103381379,0.7051069186535751,0.7670246617747608
527,0.588498938889845,0.5885718669731599,0.6554928588619975,0.6165318628953488,0.43970767112986014,0.5777606397500422
528,0.9124524644532747,0.7595216871733901,0.787403317881581,0.6850306269530616,0.4843271441421215,0.7257470481206857
529,0.6245969882977481,0.5391745033947408,0.6855289192603867,0.7361358904896764,0.39329599010991595,0.5957464583104937
530,0.8497123340138806,0.48516812315019464,0.6307881021231048,0.8007536832457587,0.5047335885830113,0.6542311662231899
531,0.8561407475724016,0.7852188508365322,0.7518606901324647,0.6182109196861745,0.5173615238166416,0.705758546408843
532,0.8814503755751886,0.7624864710592698,0.7031769397321872,0.6218566018748984,0.7587901617864896,0.7455521100056067
533,0.6335978760611501,0.7025148242850907,0.7831761408394078,0.5192369838353333,0.4823925081018673,0.6241836666245699
534,0.7128609629910689,0.8489462209998574,0.5840750307296154,0.67775139634749,0.3742947668927132,0.6395856755921491
535,0.43407273623764003,0.7007178583922251,0.7286687645845531,0.6199928484325937,0.43327824935967124,0.5833460914013366
536,0.7916438497522534,0.5051389094352083,0.698350194559036,0.6229146561835291,0.4155739293509822,0.6067243078562018
537,0.8434232547040461,0.9082200325057251,0.7861466344232785,0.5683423609044782,0.6060150874478343,0.7424294739970725
538,0.909072715714751,0.5838859832056029,0.7583534852116689,0.7295066048075065,0.6415351916719118,0.7244707961222883
539,0.5694265803664809,0.6690726981799083,0.6023534955973338,0.5968195589783517,0.34959428617649063,0.557453323859713
540,0.5003352196053947,0.7363482037879229,0.6537384296943174,0.7284668644058437,0.4803988603597039,0.6198575155706365
541,0.8707375128903908,0.7330989411655219,0.7059489565689125,0.6086406626906494,0.6869350689605332,0.7210722284552016
542,0.7669380627970145,0.7257187833574312,0.6499486795622422,0.7895698602171076,0.48544638503546195,0.6835243541938515
543,0.8721299309112807,0.7612734002157796,0.643543733228355,0.6049608199055221,0.636690646566677,0.7037197061655228
544,0.7339877151243155,0.8289992104980705,0.9168511531483727,0.6678335014949722,0.5449595906793603,0.7385262341890183
545,0.8766629312372007,0.8968862485341916,0.8261924721317477,0.7078421953438716,0.615613452194455,0.7846394598882933
546,0.7256393827276238,0.5398969328520109,0.6009262173572401,0.4721517496125437,0.4208669800115556,0.5518962525121949
547,0.7807031311363519,0.7425473760901021,0.7622601814565084,0.6038366301221709,0.6438029999206738,0.7066300637451615
548,0.9429168177197783,0.6390683280386628,0.6774396350936779,0.4583495952622369,0.6428713142929547,0.6721291380814621
549,0.7437894093925018,0.7540547274555354,0.6667177902943056,0.5578727433022148,0.35363960736491834,0.6152148555618951
550,0.6352346084001504,0.6731236122953963,0.8077990529510369,0.7127790039474747,0.4034854150961762,0.6464843385380469
551,0.6010231180359649,0.5436189743032231,0.7778536150173763,0.605357034722831,0.4743772185299217,0.6004459921218634
552,0.9553061968459898,0.7319781765742434,0.7490183365360394,0.6467452783717038,0.6929058899706771,0.7551907756597307
553,0.44323387529733943,0.5493008113209429,0.7785621013616204,0.6223132990848953,0.6483080987987644,0.6083436371727124
554,0.8006848187528278,0.7358056755588892,0.6559254418879591,0.7451307921060335,0.48288442803451137,0.6840862312680441
555,0.8481321759035203,0.8246647701549664,0.6500875657248595,0.7626753980830577,0.44690430261483,0.7064928424962468
556,0.6519578512360279,0.6237610970029706,0.5966488483116776,0.5989367098752846,0.5868985316812877,0.6116406076214497
557,0.5513823358478687,0.7526655669851788,0.5806358928590105,0.6100124658833256,0.3830028710262395,0.5755398265203246
558,0.7625888934406968,0.7769319267707256,0.8078060373841058,0.7739166983841081,0.474894412118322,0.7192275936195917
559,0.7313336924553807,0.8500174567802206,0.7787030363599159,0.6928134862339675,0.5475447693102382,0.7200824882279446
560,0.6755386917684332,0.8225134351876057,0.658611949860707,0.7586537656155273,0.4672681385681704,0.6765171962000888
561,0.8973986691709737,0.6490358813239056,0.896779134738153,0.5701926737139673,0.5714327852451725,0.7169678288384345
562,0.773866711795434,0.6437175790819839,0.6931840491468878,0.7953683058057124,0.6637452689260872,0.713976382951221
563,0.6853335976235917,0.702188901414775,0.6846031572742247,0.6144951883429834,0.6102630321848314,0.6593767753680814
564,0.7652899315312449,0.9154489706762431,0.6086946960290073,0.5646340607455321,0.70530597055348,0.7118747259071014
565,0.5081728897795418,0.6959506750146579,0.7874183012762682,0.7260658356398932,0.41378458164900317,0.6262784566718729
566,0.6814429459269659,0.8379237168695003,0.871695175228095,0.5335743202229756,0.5445046110924181,0.6938281538679909
567,0.333264411914417,0.6098262626296107,0.5775813203607649,0.5162442950731424,0.598680114995695,0.527119280994726
568,0.49687642813645627,0.5438922986200617,0.83737537603542,0.6706598143466376,0.6563307908859498,0.641026941604905
569,0.8365560916061303,0.6886769960722239,0.6540289324977849,0.5741147198331923,0.4537009000736509,0.6414155280165964
570,0.6646598242515553,0.7482963818308405,0.5605851968018926,0.6224074174964859,0.6208300363614975,0.6433557713484543
571,0.6459803693207405,0.6644793999122475,0.7192613278086336,0.6806858871101733,0.5274594539712882,0.6475732876246166
572,0.8484484038495388,0.7512577167338138,0.817571451547521,0.7655039837550338,0.5571944939882917,0.7479952099748398
573,0.7511962569001943,0.4739054506487054,0.7261339537190756,0.6037735192402252,0.48824118072409284,0.6086500722464587
574,0.45725989582351234,0.873133687330572,0.7990763738803902,0.6694157353916372,0.400863317582184,0.6399498020016592
575,0.782197624443459,0.4049767791874489,0.8345727641651262,0.6703186733671475,0.6345264200609871,0.6653184522448338
576,0.7918438456654335,0.8508112674790969,0.8573528582328636,0.801013142778641,0.5870123678542122,0.7776066964020494
577,0.6143068116196003,0.45740894883082206,0.6058487024928253,0.6057235695456835,0.4066520609082509,0.5379880186794365
578,0.4761303367299174,0.3761447110420445,0.8300791048344555,0.6475103855289166,0.7544680604167623,0.6168665197104193
579,0.7718240979206052,0.5719567114034849,0.8584675668107961,0.6990553203381034,0.4123357162247286,0.6627278825395437
580,0.9153437887532779,0.8049356498241129,0.6614502500994743,0.6768959939172559,0.6038097255121994,0.7324870816212641
581,0.7506433518043801,0.763127830626629,0.7634684396460705,0.7031654157683954,0.40403970618207696,0.6768889488055103
582,0.8610649388748324,0.6238848394364429,0.8287690676618757,0.7213374728497423,0.4150429914472807,0.6900198620540348
583,0.6079782660049987,0.5435087775045392,0.6188650268850613,0.7042659991741821,0.4164052596545113,0.5782046658446586
584,0.944557769258316,0.779672632153495,0.723937087353048,0.7243727157289326,0.5542758016503301,0.7453632012288243
585,0.8288289197613931,0.7267000516185782,0.5870242280722582,0.7239484905295214,0.5123144798576129,0.6757632339678727
586,0.7626719773350228,0.5576015326898237,0.6765048802513165,0.5278923712975091,0.4399978600236823,0.5929337243194709
587,0.6494786585144309,0.6502497753677736,0.6947990959332428,0.532806933213344,0.3808704457505968,0.5816409817558775
588,0.5859180847954872,0.8866694117761887,0.3023379042787781,0.8706429624436777,0.9123340673161718,0.7115804861220607
589,0.8764790386631981,0.5169345434580527,0.6480026010597815,0.650249578491183,0.6968220080697806,0.6776975539483991
590,0.8740507987856362,0.6673211468101296,0.7291858083655356,0.6488060282407394,0.5256686566511818,0.6890064877706445
591,0.7328512814518098,0.4103223016193248,0.6566189191744857,0.6128819340311719,0.4371204079126352,0.5699589688378854
592,0.7476157993566053,0.7670494401303314,0.8078060373841125,0.7739166983841085,0.47489441211832084,0.7142564774746957
593,0.688051707185444,0.7574885970963137,0.7534131508335178,0.6781536325025478,0.36776737921571395,0.6489748933667074
594,0.7321029310844738,0.5039150102095924,0.5829525602375698,0.6666371603323582,0.3456660826970975,0.5662547489122184
595,0.8747938508239333,0.9279282660893216,0.7929966870637641,0.5865230374023144,0.5065857039205747,0.7377655090599815
596,0.7167582983342624,0.2531037336219223,0.4791081378368699,0.6206342504389231,0.5748429341666533,0.5288894708797262
597,0.9830627679758918,0.8275714808310505,0.7693595253257185,0.7494028629321386,0.7428605221784869,0.8144514318486571
598,0.4859526985872025,0.7643251799408823,0.7530545440542863,0.2794778831072548,0.5462545124103754,0.5658129636200002
599,0.7881774778833667,0.7229186148626865,0.24486550396140164,0.5800321422156298,0.8980374382468814,0.6468062354339932
600,0.8843064038660426,0.889601520014766,0.8217318927549536,0.5694287689455181,0.4845141769889979,0.7299165525140557
601,0.6436237793917755,0.8935610442200678,0.8196580998552192,0.529080737708241,0.562827875672648,0.6897503073695903
602,0.5399970324489592,0.7408371455740634,0.696003706491719,0.7058249827831565,0.36070431521890467,0.6086734365033605
603,0.8420129984531803,0.7343834390894891,0.6823256423394215,0.8712943103381379,0.7051069186535751,0.7670246617747608
604,0.7722102186283659,0.5753184868269264,0.7743533536867524,0.5042945057003483,0.387521385244076,0.6027395900172939
605,0.7747949716722579,0.5563179481570616,0.7872767094099072,0.766266775529441,0.5791742395027245,0.6927661288542784
606,0.8553797862474818,0.7854059087182287,0.751226128235463,0.6372103685262591,0.7808255154213389,0.7620095414297544
607,0.8575284998971313,0.6810333027736835,0.822772946454238,0.6537938498234442,0.5506983041186145,0.7131653806134224
608,0.7762082749113249,0.7130050040468042,0.8344845749884412,0.703866955585768,0.6940602556399696,0.7443250130344616
609,0.7621992314216947,0.8065779007714687,0.6300204967342035,0.5507796918366569,0.502159755950295,0.6503474153428638
610,0.8502796881951731,0.6032634920880021,0.721754601895057,0.7104787882051408,0.4192641635727901,0.6610081467912327
611,0.6465681717396689,0.7296708206387241,0.7704949830397254,0.8082422963264769,0.4980733879129029,0.6906099319314997
612,0.6612067098832946,0.5681854107335157,0.5377787665014712,0.986493285705293,0.5714872976797818,0.6650302941006713
613,0.6438418186731951,0.7447737415444808,0.7553201911704874,0.5104167344302707,0.38336523468365696,0.6075435441004181
614,0.5906393040001064,0.5058438778703835,0.2673746955838308,0.475096664690599,0.7101213799376764,0.5098151844165193
615,0.7313336924553807,0.8500174567802206,0.7787030363599159,0.6928134862339675,0.5475447693102382,0.7200824882279446
616,0.7652899315312423,0.9154489706762441,0.6086946960290076,0.5718482802792353,0.759409703951058,0.7241383164933575
617,0.9423993550712084,0.8595055486908106,0.5839516872659606,0.6642158645285585,0.503226075792591,0.7106597062698258
618,0.7650790053054943,0.6229968216104641,0.8320301177445489,0.6662616716988352,0.6242299803965886,0.7021195193511862
619,0.7545603122427105,0.6600957287747634,0.7252961910122068,0.7090617346247444,0.42069495704454507,0.6539417847397939
620,0.7560933309286443,0.8123614862885811,0.717740519504624,0.59226058758613,0.6849269801381339,0.7126765808892227
621,0.5699115855778418,0.6854030420137398,0.6887991573249895,0.7076605733472259,0.6092850794748803,0.6522118875477354
622,0.8447468570930501,0.678646704363368,0.6693852012867253,0.7272221248604993,0.5471662645839731,0.6934334304375233
623,0.8223174634712356,0.6008210023126513,0.7103940703715415,0.4977601175485171,0.3860669462653698,0.603471919993863
624,0.6151957186025176,0.6929685169267534,0.774145602286579,0.5660182054004179,0.4703483280927463,0.6237352742618029
625,0.865572481896623,0.7711924441881047,0.8352395659553867,0.7073336780224547,0.49817905835924847,0.7355034456843635
626,0.8740507987856362,0.6673211468101296,0.7291858083655356,0.6488060282407394,0.5256686566511818,0.6890064877706445
627,0.611401680986725,0.7180564618122635,0.5662085583813453,0.6009720414460904,0.37385163996180193,0.5740980765176452
628,0.639893245013752,0.6607506654093995,0.7126518767120751,0.6453149603673228,0.4289996404156736,0.6175220775836446
629,0.22682301773101182,0.7567776643474863,0.8747548409974122,0.5940940331104065,0.561749990241477,0.6028399092855589
630,0.8246480373380128,0.6793128793747939,0.639017188289915,0.6163766169337701,0.6265116596533767,0.6771732763179737
631,0.7733631814601789,0.7390788271765494,0.5674161430636147,0.4743126271480324,0.4387698296658111,0.5985881217028373
632,0.7480718695973977,0.6603782455505296,0.6854833175396675,0.46562563839290033,0.4255788745682998,0.5970275891297591
633,0.2559972374606874,0.8188412882805617,0.2704755853168987,0.8467621956488162,0.6146635750910463,0.561347976359602
634,0.6688236770740894,0.7057672512835189,0.5950448194893578,0.6882092408496503,0.4058237055954604,0.6127337388584154
635,0.7574396735341948,0.7278141795890466,0.9316160372542601,0.7778861071141234,0.49080683756762095,0.7371125670118492
636,0.8285952405427652,0.6770099027925334,0.6204346459609,0.6239555869048004,0.6097004159652751,0.6719391584332548
637,0.5958574425222264,0.7904734241387008,0.2550599022348986,0.45903182182331437,0.655342817099142,0.5511530815636563
638,0.7921782084899374,0.7346493345879563,0.7751788647951162,0.7031970906224093,0.4936616555342025,0.6997730308059243
639,0.8690651842032471,0.6996225667525758,0.7758673031295914,0.6611092031409725,0.6455699597783063,0.7302468434009387
640,0.8359169122315036,0.7882812071465878,0.7887860327803113,0.717904471485805,0.7631831485697494,0.7788143544427915
641,0.5256280480980187,0.7401642756833399,0.5525925083155482,0.6284282561121469,0.41460264514305545,0.5722831466704218
642,0.7971785022754438,0.8393113508010027,0.6531569480365825,0.7591057370095454,0.518178744180997,0.7133862564607143
643,0.4253808641816036,0.704239232614679,0.6039668769813025,0.5951906954970584,0.3314553510051964,0.5320466040559679
644,0.7661044805386763,0.6519932855045749,0.6226625235708413,0.9501026175688849,0.7457566220284422,0.7473239058422839
645,0.8776177724659722,0.6875497111454486,0.7158410861761179,0.735725028882651,0.8614616010070002,0.775639039935438
646,0.6651557169818988,0.721692793683432,0.639894605175534,0.557083525951681,0.436036862667942,0.6039727008920975
647,0.9563548271305131,0.6579872525586242,0.7721346040182266,0.5584833846194294,0.488730690221778,0.6867381517097142
648,0.8035546935264691,0.764944814739526,0.8087772154710967,0.664299535370595,0.4804186716313845,0.7043989861478143
649,0.7395005101603401,0.7142701788105438,0.799153602246879,0.6832417979787574,0.6190752543568465,0.7110482687106734
650,0.8682158836521022,0.6387400229611908,0.7154157548055883,0.7648933635276384,0.47727807190481936,0.6929086193702678
651,0.8532557903735553,0.8771960338404893,0.7683964119707891,0.6705359051436027,0.5128613036207714,0.7364490889898416
652,0.8703820889016635,0.9124719543174544,0.8570715963107812,0.6934109596449084,0.5980708106445072,0.7862814819638629
653,0.7167582983342615,0.9083331423698511,0.6724451017240725,0.6206342504389238,0.574842934166653,0.6986027454067523
654,0.8492057205932293,0.8238826704340727,0.7726595186255513,0.5781946034997066,0.5841560825635461,0.7216197191432212
655,0.29720855412044206,0.19324366267954923,0.8292348395693533,0.5821004787281197,0.7055819108621594,0.5214738891919247
656,0.7435848783487001,0.7170591852487107,0.7576519651065634,0.5728475579876375,0.5560079458098736,0.6694303065002971
657,0.7395059171473871,0.4264686313794299,0.7156219531211025,0.5891473432863704,0.819352856495885,0.658019340286035
658,0.7497409571442948,0.868314695594413,0.8510111051837201,0.7195659242704706,0.5938631885332334,0.7564991741452263
659,0.6760810187342287,0.5842482831159264,0.6293113365333564,0.6468346009319957,0.3714556018873803,0.5815861682405775
660,0.7659329669445655,0.8250002370549802,0.7724313656256595,0.6844588118461777,0.4196929827738263,0.6935032728490418
661,0.4837609391957248,0.6885802214542193,0.642268316945813,0.6738062861553596,0.4360626863500514,0.5848956900202337
662,0.49973144956645116,0.5467144940797083,0.6085487646297809,0.5790245458213289,0.48109816968079944,0.5430234847556138
663,0.8130619738979878,0.7980561579770589,0.6853970492893247,0.6685255670955422,0.7908340886813593,0.7511749673882546
664,0.7466272748777384,0.8921764849460243,0.6156987131975217,0.846732869013071,0.8142709014147612,0.7831012486898233
665,0.8109436634594724,0.7501412922543691,0.7089778423991305,0.65095734361126,0.6876108282317092,0.7217261939911882
666,0.7041647393136109,0.8577982570027985,0.5971370231977675,0.7078348391820352,0.6511312951865666,0.7036132307765557
667,0.6892800479355469,0.711780507692481,0.720568797589491,0.5096116001366916,0.3409689622222335,0.5944419831152887
668,0.8075122896113321,0.8110409268096881,0.4783340083952785,0.8310489235049021,0.886110986004886,0.7628094268652174
669,0.8066410975275373,0.380971804157194,0.7331248443445322,0.5939735203773184,0.5850177102612546,0.6199457953335674
670,0.81666260541448,0.7317486179478726,0.7094284169095562,0.484009338459688,0.4464563094853606,0.6376610576433915
671,0.7738194269078357,0.8034019633117901,0.6575327238199363,0.6678517955718922,0.54493739647497,0.6895086612172848
672,0.5906278003281508,0.8757225691372549,0.7282680525505708,0.7895698602171075,0.48544638503545956,0.6939269334537087
673,0.8459087590808514,0.8902509975857726,0.8906604369187008,0.7483521235801489,0.508635059549178,0.7767614753429304
674,0.6187480646550106,0.7337030124635581,0.757481478430864,0.8606506107173456,0.4614627629857732,0.6864091858505104
675,0.8251113349208741,0.46513102853071886,0.5565135095222871,0.5139616347918928,0.49368997430482403,0.5708814964141193
676,0.8568461767493212,0.6997137221537574,0.8317364374039912,0.5700433450257764,0.5799678843242362,0.7076615131314166
677,0.7529944555019403,0.5909188276721684,0.728176985747937,0.640628324507036,0.4422852210483489,0.6310007628954861
678,0.7356493981061122,0.6878978000197493,0.7573804383529316,0.5894854721828032,0.5627211394110079,0.6666268496145209
679,0.806449327083634,0.4274223162687651,0.5451628839224726,0.7999103140531757,0.49482011110708723,0.6147529904870269
680,0.8152778061916898,0.90431763975757,0.8930861418175001,0.6876843079103996,0.5454969571103006,0.7691725705574919
681,0.743584878348697,0.6451199060521317,0.7770855678679033,0.572847557987628,0.5560079458098774,0.6589291712132475
682,0.7874201598078954,0.759252740719432,0.6966615115738399,0.589869553510883,0.46817291186954524,0.6602753754963191
683,0.8203888232988834,0.6591918071801797,0.7004162904395835,0.5407615893837485,0.36697050070031817,0.6175458022005427
684,0.7652899315312423,0.9154489706762441,0.6086946960290076,0.5718482802792353,0.759409703951058,0.7241383164933575
685,0.7661044805386685,0.6519932855045756,0.40100403421755293,0.8234725219759501,0.7457566220284396,0.6776661888530373
686,0.7765317996638226,0.7030944112906897,0.7716786939414547,0.6877272121948911,0.41612882821773856,0.6710321890617192
687,0.9519598962312703,0.74337830029561,0.7300659827693764,0.33980621773494263,0.4704904906761541,0.6471401775414708
688,0.5898836299520677,0.7847197485434636,0.5928487702318821,0.6994871702636427,0.46768021448565134,0.6269239066953414
689,0.7584235170684615,0.8035778768155868,0.7865264147066973,0.7754448166548613,0.6010367669665462,0.7450018784424305
690,0.6963969668556037,0.724412392087949,0.7667766106172823,0.48696008370334054,0.4136015737680326,0.6176295254064417
691,0.6980882522264807,0.5720376788584307,0.6113344161431667,0.6034597104902014,0.4351369493033923,0.5840114014043344
692,0.587975189422931,0.6289139660554646,0.598412140925813,0.513834093741481,0.3947659752075319,0.5447802730706444
693,0.7422489551721978,0.8878232053691257,0.7226028357238359,0.5661598059542386,0.47511188661278947,0.6787893377664376
694,0.7360709168272717,0.8487120596798997,0.5267106590488129,0.7247489872343685,0.8924385600577969,0.7457362365696298
695,0.8146907157183264,0.7497525564603644,0.6563254529440257,0.4904871475073236,0.40393941853462895,0.6230390582329338
696,0.43781457520333406,0.6951214423484564,0.7762285359676863,0.7623695827526265,0.6001206190723671,0.654330951068894
697,0.7857159368314999,0.5161835968133942,0.6307408239580968,0.6946943060923432,0.5425502696384745,0.6339769866667617
698,0.39137062298317715,0.831999099019918,0.7434370167737024,0.2411151392382039,0.6481521530225306,0.5712148062075064
699,0.6289311871915292,0.7847605889138041,0.6451265283860421,0.532715505977957,0.42803954214233353,0.6039146705223333
700,0.8479695316241722,0.6110643121999106,0.5788239490882277,0.5480198555245674,0.43387263462144504,0.6039500566116647
701,0.6848410983284322,0.7052905342651257,0.7829121647239804,0.6808541053699607,0.6275719881938571,0.6962939781762711
702,0.8079742464040752,0.985758957311813,0.44371331495433264,0.6110837800755642,0.8176156117571183,0.7332291821005806
703,0.7862029806089845,0.7203979156575173,0.7076826667072886,0.5579162674590606,0.42926048346859635,0.6402920627802895
704,0.604859571779152,0.653006367660458,0.6395972532002945,0.5965390550914124,0.379050664727108,0.574610582491685
705,0.3306208707436196,0.6177719885234245,0.6799712093220691,0.5500701613357911,0.42859647666521855,0.5214061413180245
706,0.6642170965051281,0.7348003158158326,0.7652409356638986,0.6444023500893649,0.4640222222779956,0.654536584070444
707,0.8181660714622913,0.8040715049913252,0.9247759465355314,0.7017351286254009,0.545736617908287,0.7588970539045671
708,0.6464710241446696,0.6656287895253314,0.6530504343285278,0.502108205748559,0.34998721519949016,0.5634491337893156
709,0.9395516712577827,0.852332853856937,0.539433710028166,0.6553305336902929,0.6470510071954739,0.7267399552057305
710,0.49545786623508986,0.4716249219718606,0.5318640836474623,0.7462979766304735,0.3713060656581547,0.5233101828286082
711,0.6364998927302293,0.6308726977420788,0.7260156133420002,0.6745318949183035,0.36172208771193626,0.6059284372889097
712,0.5455983311725601,0.710308065678882,0.5269025415761163,0.7923393401601988,0.620761599615325,0.6391819756406164
713,0.6651203163299544,0.6559686958985295,0.8565527426230259,0.5974749202001742,0.4199770468467601,0.6390187443796889
714,0.6848410983284322,0.7052905342651257,0.7829121647239804,0.6808541053699607,0.6275719881938571,0.6962939781762711
715,0.6344641879463851,0.7017901567603001,0.5624858230451264,0.6136234429329047,0.39341476153012933,0.5811556744429691
716,0.6442149205310174,0.6426954582282337,0.651643040708831,0.503140871446761,0.5847222424856595,0.6052833066801006
717,0.7077106938837985,0.711466749908274,0.7875762526099495,0.6094262876747366,0.5141161974770038,0.6660592363107524
718,0.7323617338336373,0.7130288461562162,0.6502677420092534,0.7104438133224755,0.4413093308218841,0.6494822932286933
719,0.883779202994198,0.3832655320324629,0.5789001133302123,0.6686350788242235,0.558710651338627,0.6146581157039448
720,0.5395275181397787,0.8318085169528917,0.7442402317711357,0.6657841625747838,0.4071429251789514,0.6377006709235082
721,0.7223059244405404,0.9053091420435883,0.7785973202468829,0.6955243082628623,0.577599090368899,0.7358671570725546
722,0.704673758021212,0.7573087047503788,0.810068490366303,0.5897698033955048,0.42415071287854483,0.6571942938823886
723,0.5119194090262471,0.44387054701479367,0.8065186242462954,0.3619894897358648,0.626620545266477,0.5501837230579356
724,0.6236271668525067,0.38092896357749556,0.9027332633837772,0.3091943308879588,0.4319390376618731,0.5296845524727223
725,0.5273512468745185,0.815591609102799,0.8115887917380875,0.41508377642131794,0.6358765411350877,0.6410983930543622
726,0.9264276640253106,0.7160736757378953,0.7807030256209244,0.7387842249712543,0.6783657170081078,0.7680708614726985
727,0.7958066393668359,0.7092543311894947,0.43672538170343594,0.5902271120749752,0.49785435728425603,0.6059735643237996
728,0.5081077818244426,0.7459911036055579,0.7815850707019651,0.5174729635579954,0.3819876470377808,0.5870289133455483
729,0.4702414853410487,0.5807235463758136,0.8319006331607688,0.622240343615692,0.7300124527287565,0.6470236922444159
730,0.853308621985857,0.8132114131633287,0.6608947721429866,0.5973995270487399,0.52530409085038,0.6900236850382584
731,0.6792847118102447,0.8237692329795688,0.7535966732735724,0.7120426993065684,0.41496828013300974,0.6767323195005928
732,0.7579852602246191,0.7843564075382422,0.6122826548065691,0.5646134714998722,0.6298910100561104,0.6698257608250826
733,0.6302519462004221,0.6699934729403734,0.6185644524203645,0.621944753799384,0.3533294568354726,0.5788168164392034
734,0.7404728129700383,0.7743253249398447,0.8794977603111764,0.5788921750633836,0.5622737231231013,0.7070923592815088
735,0.6851595740611958,0.7756781265153739,0.8510631852292212,0.5068708276284308,0.5288893057875157,0.6695322038443475
736,0.7223645634715824,0.7873373081889278,0.7935145700956104,0.6703896483073227,0.40836464969835423,0.6763941479523595
737,0.8079874979636203,0.6357419045034852,0.6833039012285045,0.5200594014773106,0.4428749996525095,0.6179935409650861
738,0.5796860384735815,0.35112588390331867,0.5502926802848345,0.6239784464729433,0.4993558429920511,0.5208877784253458
739,0.6642170965051281,0.7348003158158326,0.7652409356638986,0.6444023500893649,0.4640222222779956,0.654536584070444
740,0.9861667045252643,0.7738341806742329,0.7100950576601668,0.7342586941246675,0.6289411921865433,0.7666591658341749
741,0.3111761246959762,0.7973382290062354,0.8082194576800724,0.6905853850501552,0.39552166770242214,0.6005681728269723
742,0.655687540686385,0.4576477962230681,0.5140790661700166,0.45900303373415746,0.6940388258178342,0.5560912525262922
743,0.6314272503336689,0.9244769884510122,0.6003546082263285,0.7989760022484768,0.9193323065580874,0.7749134311635147
744,0.8228959444316839,0.8463723119696164,0.8940968038817328,0.761622250955456,0.6839778936588732,0.8017930409794726
745,0.7477800960996364,0.41078994219747184,0.7021665870927193,0.5870716198682386,0.41918374786070095,0.5733983986237534
746,0.3029949935164196,0.575634833419847,0.6352637833293793,0.6858092062177988,0.7211990418299028,0.5841803716626695
747,0.6661492412125406,0.8866694117761813,0.4761195897629438,0.8706429624436761,0.912334067316173,0.762383054502303
748,0.5921573638816173,0.7670933898726304,0.7607447500047475,0.6318765994535931,0.5014194850976281,0.6506583176620433
749,0.7283692011546299,0.7401317723958557,0.857804807082346,0.6936364339478606,0.4284753550466101,0.6896835139254605
750,0.5229560677211006,0.7036944757316188,0.792456415438152,0.6092272218410641,0.5826287604519405,0.6421925882367752
751,0.7368904736730717,0.6533117974688006,0.2704755853169006,0.8467621956488179,0.6146635750910466,0.6244207254397275
752,0.592361410057351,0.8903289372651304,0.41522752247759503,0.3130643680646977,0.8882011535117759,0.61983667827531
753,0.7435225137020067,0.7558695415123343,0.5497006215450929,0.6076294722858728,0.4429645657797038,0.6199373429650021
754,0.4859526985872005,0.8336780128543351,0.7498884726350079,0.7329550105071879,0.5462545124103703,0.6697457413988204
755,0.7870382957852872,0.5013113756777281,0.7610492724493548,0.7111857073744975,0.406227455584777,0.633362421374329
