Num,P_1,P_2,P_3,P_4,P_5,Average
251,0.7401918688916596,0.36284828351055126,0.3480065415664208,0.43131127792106727,0.6530690896550967,0.5070854123089592
252,0.2628341968715022,0.33806390620146937,0.26816649450282987,0.5312380976946814,0.3913473722738932,0.3583300135088752
253,0.6529074937328101,0.32138334536383045,0.670443734317076,0.5158907935384955,0.7442858560043645,0.5809822445913153
254,0.29078657152771464,0.6804917774449176,0.6157295590746068,0.4417530440578789,0.4484719706609248,0.4954465845532086
255,0.46232582676071887,0.6660156522275528,0.4906261536118272,0.3797477305324497,0.25256051217380115,0.45025517506126994
256,0.5925356659328512,0.3255205984729369,0.7213474790626069,0.518791767648107,0.14887545872598326,0.4614141939684971
257,0.8618656800158194,0.7731908309002319,0.6129738607228017,0.6754729355186405,0.43130171300854764,0.6709610040332082
258,0.6494804198463461,0.5245372832677457,0.5407205763255504,0.3992066615586267,0.4454306962438535,0.5118751274484244
259,0.4994529445562684,0.5864357709659934,0.48926328647710793,0.34414794659308773,0.22253381929783633,0.42836675357805876
260,0.6928463360001854,0.2839381099261608,0.27756631240028984,0.7549598402307668,0.6776113494099654,0.5373843895934737
261,0.846197687752299,0.44416644096319235,0.5987444567828615,0.47791836084895395,0.5301117070714361,0.5794277306837486
262,0.7100434286025122,0.635931908590713,0.6835027135124649,0.646277312035253,0.3074004350647449,0.5966311595611378
263,0.5142176945163415,0.5433324493220751,0.5806117814732866,0.6676651768836456,0.33432205850031865,0.5280298321391335
264,0.6634961283514277,0.5845766489936671,0.5491600885585386,0.48253280986222635,0.5239382060012178,0.5607407763534155
265,0.5993697897534745,0.355187281445336,0.2932608808287104,0.7967236058290404,0.5088644132483721,0.5106811942209866
266,0.4432204244054233,0.7237374370251607,0.25100642701855747,0.43997166373995017,0.6914972997674955,0.5098866503913174
267,0.7419075033374347,0.4744757885966023,0.37769346550214783,0.42206865073236194,0.4729046808195187,0.49781001779761314
268,0.20134657206898837,0.9313558112689578,0.7260173581814753,0.3207944736004543,0.39726216579805274,0.5153552761835857
269,0.7375586307945584,0.40959657656363174,0.6737765481416498,0.4042610886297091,0.58694227120597,0.5624270230671039
270,0.29615340026879333,0.7766762257894119,0.5407210503638294,0.8424863772991389,0.4519005411121977,0.5815875189666743
271,0.6984895929268522,0.2905322781295963,0.42828397960350684,0.3620249720535818,0.4463453076540952,0.44513522607352646
272,0.6394832142759987,0.8090217600462977,0.8551450538502338,0.7678624314246938,0.5224547398742067,0.7187934398942861
273,0.8010371549763315,0.3309400461616386,0.4401749113618052,0.35213992908944414,0.2979682015038674,0.44445204861861737
274,0.38332404825737576,0.4338440751918848,0.7470329419584655,0.2569607915993602,0.3707880803754425,0.4383899874765057
275,0.7958682165728715,0.8284569851477341,0.6316471774779384,0.47955936647120173,0.3005912758215418,0.6072246042982576
276,0.7572760172690352,0.5765459278278208,0.4932430881946475,0.4744629156341687,0.45699731627157,0.5517050530394484
277,0.8075842025368248,0.5373125055553479,0.641115165764855,0.5702947962511044,0.5782897801004788,0.6269192900417222
278,0.3317368936583362,0.5504353409791246,0.42687883962582573,0.5525669195788162,0.21869603272416444,0.4160628053132534
279,0.6978951852119166,0.8082913945862352,0.6081134574890069,0.5282091817110347,0.433878934175257,0.6152776306346901
280,0.5971635603063656,0.25848687540115967,0.5410298271792785,0.41549991360035654,0.2651691790829104,0.4154698711140141
281,0.2741371277852621,0.6135458221054352,0.43720543833685027,0.4285933889718235,0.2061176301121167,0.3919198814622975
282,0.6969811132242671,0.8014989432788402,0.5622172952283342,0.4049977577090939,0.38960227016518456,0.571059475921144
283,0.674730691312918,0.88391273853355,0.709681362047301,0.5112208606504213,0.3951015586691563,0.6349294422426693
284,0.8863163179071687,0.5297248053831333,0.7075032379013265,0.5752477009894523,0.37163967143216414,0.614086346722649
285,0.5972139201090617,0.28255618392949733,0.660671888104169,0.4513102044941869,0.5910845466661646,0.5165673486606159
286,0.5873704949712337,0.6933508071805963,0.5837720756235824,0.5030525512843719,0.3701013173351779,0.5475294492789924
287,0.6509614624162692,0.6554773030639783,0.3940228154179357,0.6996859946752794,0.7781726100037093,0.6356640371154344
288,0.5792165507124732,0.5141952620946773,0.6429047336051148,0.3085990755114417,0.38956747558471067,0.4868966195016836
289,0.7164219252311274,0.5594507785964742,0.6147675599838457,0.4778089036260425,0.17639703467609483,0.508969240422717
290,0.19085582400844614,0.40446856220447513,0.37769346550214505,0.4220686507323599,0.4729046808195175,0.3735982366533887
291,0.684397527512581,0.7531670652897555,0.7797240806392401,0.49566742875190223,0.7055163878161185,0.6836944980019195
292,0.15582522333254029,0.4930375495786515,0.5192934879239002,0.4486237602477796,0.28064980791395133,0.3794859657993646
293,0.7473997021928274,0.568000413946084,0.6619690520740841,0.655406309844442,0.48060348957085547,0.6226757935256586
294,0.6102868476115658,0.5294588183341254,0.5531295699372131,0.3933529124659197,0.4597378855837599,0.5091932067865168
295,0.36750197601261453,0.610888898857901,0.42713597166061146,0.3425986213097121,0.20834205920081464,0.39129350540833074
296,0.6453583919630165,0.503310869112289,0.6198507630838928,0.628145649373691,0.34871070911590796,0.5490752765297594
297,0.927807843816663,0.6706277557413924,0.38342796105160776,0.46956209372550545,0.4669068505794985,0.5836665009829335
298,0.5879946641272217,0.9229795602732547,0.7974884041810602,0.5243235496021872,0.4079210790316696,0.6481414514430787
299,0.5538336904516732,0.7375382770884005,0.41250422402719883,0.5125748626054928,0.2302353214286615,0.4893372751202853
300,0.9583133722406321,0.5429215565528387,0.8591128734941158,0.5159393478913474,0.3051776943489627,0.6362929689055793
301,0.5301110838627803,0.5894987258149712,0.5067779551728057,0.32890904116786973,0.25900619805086444,0.44286060081385836
302,0.7664694897229843,0.6360279666558344,0.5010688653104575,0.3512204845300736,0.4114538150823604,0.5332481242603421
303,0.7175191060966493,0.5721095502006883,0.5086906713572112,0.44189621629327386,0.4452731355473029,0.5370977358990252
304,0.46535299727290286,0.8463361585579157,0.4525927027160962,0.8607605102884381,0.4402578715647111,0.6130600480800128
305,0.6890000705895738,0.3829544103167958,0.550191625416642,0.32931749581368513,0.23279300885194887,0.4368513221977291
306,0.7292410625878738,0.8318709442802518,0.6476454707935563,0.3969820335422789,0.4347357578916091,0.6080950538191139
307,0.7063873680787963,0.7610180344125534,0.6345015712875941,0.4662046881654724,0.4021310206299352,0.5940485365148704
308,0.4857244196030044,0.6210321601688007,0.41569570649675897,0.5522060629178144,0.24103017550745182,0.46313770493876605
309,0.6436632408487539,0.526819990550442,0.4993691007564659,0.33439182540030415,0.25633483580213673,0.45211579867162055
310,0.5481466146657004,0.6031597520358625,0.598242177846564,0.830998605637419,0.5202158277179312,0.6201525955806954
311,0.8102748150647167,0.46018555192495464,0.6982968769099436,0.4762192680780185,0.2615613031081793,0.5413075630171625
312,0.47379576166981496,0.45162228137438926,0.4777655421563091,0.5071142039322989,0.4073040196468587,0.4635203617559342
313,0.7067653855633336,0.5592318904618264,0.7444666087274735,0.6875427461464508,0.35706260702751424,0.6110138475853197
314,0.30191097480643897,0.5445606255401166,0.6475333193986011,0.29638930627627597,0.38298053615577354,0.43467495243544124
315,0.6946401500408516,0.5649055599217939,0.5227753887004801,0.5238891139427156,0.3121731432013967,0.5236766711614476
316,0.7716532185008863,0.36308638744860006,0.5968715610846624,0.47749724886773,0.41117368176229446,0.5240564195328347
317,0.4457691367744943,0.8141554699215695,0.5907320696956929,0.5620816036381665,0.4405954689200747,0.5706667497899996
318,0.6068989687621428,0.45567206613772365,0.7246077961013494,0.3709013512625573,0.3037517688604866,0.4923663902248519
319,0.4149415915071733,0.45058269545318563,0.4196885681435008,0.4853643640631082,0.2613194642853735,0.40637933669046833
320,0.7710674204002623,0.5786552438751272,0.5455340885913876,0.43744318693951173,0.5231539223401026,0.5711707724292784
321,0.8366835797275918,0.6273331497660418,0.6834166291103457,0.5250453020084054,0.39378397650630403,0.6132525274237377
322,0.67268815909655,0.3894126022949206,0.5756359073560523,0.6607090191989546,0.2979281612590414,0.5192747698411038
323,0.581351731578108,0.6172828009436222,0.4389915969066486,0.3585917013910277,0.2812903278058256,0.4555016317250463
324,0.5521631550492923,0.5181176506796937,0.5939785776755659,0.526967330269677,0.5356716483216865,0.5453796723991831
325,0.6672812027850316,0.4876824427262098,0.42646572872207295,0.29381905025137933,0.322495447404822,0.43954877437790313
326,0.5842433968414328,0.5594501365216492,0.5161965591245067,0.4220347327679558,0.2575715370564163,0.4678992724623921
327,0.7732323117120528,0.9176924910064188,0.593641054075363,0.4347697460535043,0.32723284514182355,0.6093136895978326
328,0.6380374944715805,0.7009524545381183,0.7046272476231095,0.5667621560038125,0.3997209742931638,0.6020200653859569
329,0.35584518179170616,0.5578713326699394,0.39942492447800887,0.33809711060256353,0.2044184470145924,0.371131399311362
330,0.8644159767480041,0.8031055388241517,0.6819304750398044,0.7450445322170062,0.566309648231395,0.7321612342120722
331,0.40286500727440605,0.13628952685472834,0.4742095351395222,0.18541095045261963,0.43727566537412066,0.32721013701907936
332,0.4361953289455934,0.7069996799792907,0.4734081942776773,0.5182664883481101,0.6679564880822767,0.5605652359265896
333,0.4632791706299975,0.5325439079885103,0.4229137599665504,0.45252033100788225,0.26237670400176977,0.4267267747189421
334,0.6663298011851202,0.6439413182218618,0.5014508156831429,0.5849394910914724,0.4898350897956078,0.577299303195441
335,0.9044759349952032,0.4850973012988538,0.5104722958131781,0.5180200671324027,0.48997035740293543,0.5816071913285146
336,0.37584595721466696,0.6859016109439543,0.7207592743087425,0.31667434683456586,0.40347516118800825,0.5005312700979875
337,0.6590943868853286,0.6448192953013528,0.6552875593231072,0.4681400206932413,0.2750188103047844,0.5404720145015629
338,0.3503717474022311,0.44682726880464435,0.5204537026678477,0.44351718101077375,0.4391212483497781,0.44005822964705504
339,0.3006918099484707,0.5146038030906444,0.4102294850929015,0.32818358807432124,0.24120102310973676,0.3589819418632149
340,0.5109676144395346,0.28132135806065056,0.5885500003459089,0.3924485487381726,0.3769647572054278,0.4300504557579389
341,0.39278421814543607,0.7105296208359407,0.3548145311322603,0.7476753117144401,0.43838698149787053,0.5288381326651895
342,0.8852084857429069,0.6630370458996879,0.5154114616846541,0.5179863436801782,0.39606732517393506,0.5955421324362724
343,0.838385591718525,0.6424266211184143,0.5854559208232498,0.49200402441152347,0.5600636805829853,0.6236671677309396
344,0.6098800404254701,0.5627069679650155,0.616326991197457,0.6399795582784007,0.3118475570873987,0.5481482229907484
345,0.21835801753922393,0.5482604402505515,0.5831671405967401,0.5735981297379066,0.26642528324832504,0.4379618022745495
346,0.6267809737784368,0.6975312367742693,0.6882457333627261,0.4646556064137444,0.44625217928020633,0.5846931459218766
347,0.3833240482573742,0.5220536580440901,0.7470329419584586,0.36381426679891565,0.37078808037544436,0.4774025990868565
348,0.6106407332719433,0.5727167812457478,0.5371652783099458,0.6219429823198268,0.32084808457404457,0.5326627719443016
349,0.6437623142529799,0.4712063598168878,0.10583017060738688,0.7396001636421112,0.683745000984533,0.5288288018607797
350,0.24891749157726153,0.5604584493145814,0.5958009787858347,0.5212969603394807,0.45927439155246513,0.47714965431392475
351,0.7073517790099223,0.5117271128646756,0.4497319711200253,0.4534414594230345,0.43853887533785446,0.5121582395511024
352,0.4307194659359962,0.6044917884293554,0.6432234061082861,0.4906460855265784,0.39307431029523443,0.5124310112590902
353,0.2668881073028992,0.6891637194238547,0.5503086722551387,0.5236353089493644,0.42855441899156127,0.49171004538456364
354,0.8050344250699002,0.5453725195446254,0.6754033742458768,0.42924476758428226,0.46472417450746184,0.5839558521904292
355,0.8389918068437482,0.6551807331495267,0.624351764031228,0.49329802877069273,0.4286945198626314,0.6081033705315654
356,0.4248999414367308,0.5239494861936849,0.6048838915016177,0.3276829393987952,0.2462929171552726,0.4255418351372203
357,0.6581422722044248,0.42807695252664696,0.6663667175458817,0.46977950912816807,0.3884852972109747,0.5221701497232193
358,0.5993697897534742,0.7902734728739444,0.8793458166593526,0.7967236058290486,0.5088644132483808,0.7149154196728401
359,0.3998767417113546,0.742068750773834,0.7213619934859019,0.40715129531289207,0.4437567364462215,0.5428431035460408
360,0.8691298484083486,0.4783554660676389,0.7208573776399868,0.6109332839607146,0.43721603053202224,0.6232984013217422
361,0.6006722948988117,0.5268716156224822,0.5963329630723188,0.4781427675559019,0.5430439571184946,0.5490127196536019
362,0.2529455082000126,0.5329432836293855,0.6700038341264629,0.43927740157242984,0.296342737636739,0.43830255303300597
363,0.5813612467730847,0.5911434505794263,0.5826492739218684,0.35147455610608763,0.38510471191431933,0.49834664785895716
364,0.41692833381686106,0.27494145006983617,0.8084765529388328,0.6150160979095907,0.5197313102593024,0.5270187489988847
365,0.7872811960196966,0.6693116387044642,0.9263413154525562,0.7474893724327404,0.44945981154649817,0.7159766668311911
366,0.36965643265800224,0.622171578342686,0.5121520013015933,0.548202538164061,0.21564305725737343,0.45356512154474327
367,0.2815521008502323,0.7014401545875161,0.4312235396506701,0.5497728515029346,0.5243334551958059,0.49766442035743175
368,0.6922851440511729,0.6723407865496949,0.8600774355408254,0.5405176894930583,0.37526669833585213,0.6280975507941207
369,0.7047743909156974,0.544192745362067,0.4824541797511087,0.40171732673730703,0.27775130181434715,0.4821779889161054
370,0.24891749157726153,0.5604584493145814,0.5958009787858347,0.5212969603394807,0.45927439155246513,0.47714965431392475
371,0.5720866826569537,0.509269758239977,0.562825804545864,0.4018245696948444,0.4483895011020648,0.49887926324794085
372,0.8644159767480041,0.8031055388241517,0.6819304750398044,0.7450445322170062,0.566309648231395,0.7321612342120722
373,0.6922851440511729,0.6723407865496949,0.8600774355408254,0.5405176894930583,0.37526669833585213,0.6280975507941207
374,0.5218003554460067,0.4333174133165921,0.5059287842122744,0.3847623073138717,0.2796475531082316,0.4250912826793953
375,0.7710856965130072,0.5890334621265753,0.7123022950685173,0.39954481696581506,0.393633063026497,0.5731198667400823
376,0.5205214225412876,0.5234898378601021,0.5453028885744295,0.24196952855467949,0.341839669642419,0.4346246694345835
377,0.5935335989282122,0.6284087285691645,0.5127617109358558,0.3226309224305742,0.2697417959168994,0.4654153513561412
378,0.3336313729217153,0.5827144835271872,0.48559540293932574,0.5729043498858164,0.3161348381677437,0.45819608948835766
379,0.7188531738276918,0.3634774415436276,0.5764413058447643,0.4800966649978498,0.3892763007617857,0.5056289773951439
380,0.805034425069902,0.3727348881898144,0.7560810467491256,0.42924476758428354,0.4647241745074616,0.5655638604201174
381,0.35809709936282647,0.6886067469388507,0.5738389557823748,0.3935226557591179,0.46614295575871084,0.4960416827203762
382,0.7362032256143165,0.4765490131095295,0.46483146862766866,0.4112530058888066,0.36379267813255545,0.49052587827457533
383,0.8170077531666367,0.9598433976662205,0.5835916380249164,0.5313504499235137,0.7612316370425058,0.7306049751647586
384,0.49653676684873377,0.6240554497693542,0.6488713025527534,0.47789569125961817,0.34505322921126835,0.5184824879283456
385,0.8926179670162988,0.5288429988318449,0.7006991089681851,0.38688120430037165,0.595043112626,0.6208168783485402
386,0.6699173446514998,0.37297751293916304,0.4960508209811346,0.5171737987503471,0.276246021554348,0.4664730997752985
387,0.5863497498944591,0.5853663884258082,0.48017469953046116,0.4216458003980865,0.3672243314882723,0.48815219394741743
388,0.8014520590491542,0.6003279745444139,0.40509297765235347,0.4034394959245717,0.4063966795202661,0.5233418373381519
389,0.5256819118878624,0.7164532327652813,0.142619019754349,0.6027879223999096,0.8005542660271955,0.5576192705669196
390,0.4758313462299186,0.23710310859942363,0.8241361520468847,0.21553947888133443,0.6021641285466403,0.4709548428608404
391,0.6504066919854683,0.5660709045453336,0.13951381191246134,0.4084825857401279,0.8149436917513682,0.5158835371869518
392,0.5507671147131447,0.4874651426107469,0.588526135488905,0.33779586831008185,0.27524706378724384,0.44796026498202446
393,0.6739213496573369,0.6108760758505831,0.40810335847325585,0.5395425615459359,0.4777336138578864,0.5420353918769997
394,0.44091922717197984,0.392891383228473,0.6643920538240015,0.8773346706408606,0.5119358358081106,0.577494634134685
395,0.5814014082771665,0.5947823837213652,0.692790398350856,0.5675236248161981,0.2842401335255871,0.5441475897382346
396,0.5632265635527849,0.5246855472927039,0.5624854769445813,0.4471003509460974,0.23520984159875327,0.46654155606698416
397,0.6994592317172359,0.5290378709659456,0.5538275095576504,0.34078153227200636,0.3137444110077993,0.4873701111041274
398,0.7541182705544358,0.6605383909591741,0.602385233914521,0.4473989037066126,0.34894651132246574,0.562677462091442
399,0.7021378993675406,0.3909934638481834,0.5731401707586781,0.442934216504225,0.2629649698205961,0.47443414405984463
400,0.49693618793792005,0.6553609699817311,0.6666202141101981,0.47866467007059393,0.44056249991886043,0.5476289084038607
401,0.5953917729145244,0.5445441616832046,0.6650464318600183,0.4364360980047697,0.27084989913434526,0.5024536727193725
402,0.5249261098202929,0.6509457586032353,0.5133263163439316,0.27289044649168265,0.3967534638748172,0.4717684190267919
403,0.5599729488703011,0.49102870528485437,0.6655508688180308,0.45266699738146726,0.349242592906158,0.5036924226521624
404,0.5783161800343163,0.772736855243425,0.9085627286331569,0.7771889695152667,0.5158421292613393,0.7105293725375009
405,0.8526008187422797,0.5432713118243554,0.6419538884334139,0.49483522541695546,0.3167166291068671,0.5698755747047743
406,0.43302131208445593,0.5596002862896592,0.6232209032614098,0.32318288529691486,0.24544123450160332,0.43689332428680866
407,0.9476137923751121,0.42054131487006535,0.503538165267278,0.5514136219530881,0.5370559769731124,0.592032574287731
408,0.753434096474659,0.5629833077091523,0.8204604627943207,0.5991843910231381,0.5104525080138371,0.6493029532030214
409,0.6466207753087126,0.6828143696241359,0.8139975141207083,0.8103242138216202,0.5146015826402708,0.6936716911030896
410,0.5249261098202964,0.5548581624134701,0.5713040481427563,0.4106610530751453,0.3967534638748168,0.49170056746529694
411,0.3302669432897062,0.828376696461737,0.7207592743087411,0.3166743468345663,0.40347516118800764,0.5199104844165516
412,0.5345411151233741,0.7959823125129524,0.5806117814732848,0.6676651768836515,0.3343220585003161,0.5826244888987157
413,0.7170395311776574,0.22274268155570648,0.06309317741974453,0.6107645422759916,0.7157807567684651,0.4658841378395131
414,0.6026535505779156,0.2234384930688817,0.3274064780632375,0.5800530900640831,0.40139973900600284,0.4269902701560241
415,0.5631385137457428,0.6739323379963101,0.5092816295920221,0.44902160887440523,0.4341771010725227,0.5259102382562006
416,0.305512719729876,0.7488015434670854,0.503379574195206,0.4026604772343111,0.24834350593694504,0.44173956411268467
417,0.7873394566552319,0.4289202764235172,0.6207491025333608,0.6036957712990174,0.5338408963954807,0.5949091006613215
418,0.742500530986992,0.8617053492708187,0.7145396062907163,0.7380589272987074,0.5291583635473543,0.7171925554789176
419,0.33898794177052216,0.6160875882820888,0.41333619540418737,0.6888881984459135,0.597477943265109,0.530955573433564
420,0.45238628737288517,0.3486443655798471,0.36752340390714033,0.45119175847312204,0.39937540439787317,0.40382424394617356
421,0.4271596439492904,0.6376656396310508,0.6236308597306754,0.40444661496448886,0.2907143786547467,0.47672342738605045
422,0.4808967203280992,0.7820023028445465,0.33467786171213454,0.050941604351792395,0.42656445812500493,0.41501658947231546
423,0.6728516589791043,0.37719300307205506,0.5339472084517796,0.3442184853952541,0.2755351845349266,0.44074910808662393
424,0.3588372801047378,0.4572632605622672,0.5630097612691406,0.5283454544748047,0.3195107284132082,0.4453932969648317
425,0.6759417438092571,0.765745110901751,0.6529146750996443,0.4224483172868238,0.4134452526393582,0.5860990199473668
426,0.6581422722044248,0.42807695252664696,0.6663667175458817,0.46977950912816807,0.3884852972109747,0.5221701497232193
427,0.4410613719794716,0.4993882872627333,0.6363721057782622,0.37901546361768135,0.25041510711919046,0.4412504671514679
428,0.6326703223911456,0.8196311379636244,0.27561923338710476,0.3834768924482144,0.6515127987138462,0.5525820769807871
429,0.8867718614336525,0.6429226885833427,0.7393236383527051,0.462928938736168,0.4588007598898116,0.638149577399136
430,0.578698531121882,0.7414551566779727,0.5012661857811676,0.38221262840287795,0.3948166242326262,0.5196898252433053
431,0.9559793559966774,0.45505158108609667,0.5758104564325804,0.7215055540037381,0.49213918285413344,0.6400972260746453
432,0.26385073923201907,0.5103485039681503,0.3744942728544772,0.3547823493661361,0.21933442607026626,0.3445620582982098
433,0.40066608324708125,0.37374660770569085,0.3478332438281052,0.7091048974790982,0.3168102128013384,0.42963220901226284
434,0.516809601694506,0.7210574116633981,0.7725706352486036,0.3638604585157753,0.3741026012463664,0.5496801416737298
435,0.4994181221729074,0.7964116149819908,0.31243894636645286,0.7709191455764538,0.8387998924127184,0.6435975443021046
436,0.46082782554631885,0.581303088839669,0.5267096175871647,0.7214705785742681,0.4449625326964536,0.5470547286487748
437,0.5155736504560797,0.5553601207932142,0.3336465482937154,0.3044921024981845,0.27418896130036735,0.39665227666831226
438,0.8575198857186037,0.5922931913893711,0.683274983442725,0.4061271574252508,0.35963186579936407,0.5797694167550629
439,0.5142176945163415,0.5433324493220751,0.5806117814732866,0.6676651768836456,0.33432205850031865,0.5280298321391335
440,0.3952609161576635,0.6537582507599355,0.5617377789516494,0.4728745813363514,0.2959984906690735,0.4759260035749347
441,0.8602048566064572,0.8935611932993884,0.6154883408428821,0.4478378767316538,0.336473081750278,0.6307130698461318
442,0.5766782297853373,0.5958114020659109,0.48497930609166917,0.5370228996974062,0.3036935401965412,0.49963707556737297
443,0.8532970657951267,0.7358406725458903,0.6172238098261938,0.6472000093711266,0.6852346224938298,0.7077592360064334
444,0.4695880125731581,0.6258907464643698,0.6890657663884407,0.504129730410519,0.3000062937033533,0.5177361099079681
445,0.6969811132242671,0.8014989432788402,0.5622172952283342,0.4049977577090939,0.38960227016518456,0.571059475921144
446,0.4015718614051371,0.5046388059345767,0.5076263778281978,0.39703035984000223,0.2614193030728114,0.41445734161614506
447,0.15582522333254029,0.4930375495786515,0.5192934879239002,0.4486237602477796,0.28064980791395133,0.3794859657993646
448,0.5925356659328512,0.3255205984729369,0.7213474790626069,0.518791767648107,0.14887545872598326,0.4614141939684971
449,0.5663913288744827,0.5817425102086863,0.5783616530452098,0.32346535170394597,0.5138590771196242,0.5127639841903898
450,0.6425109437485592,0.5098776426081797,0.47873775125868745,0.41838303306781205,0.2684673013196301,0.46359533440057366
451,0.5130562143873465,0.630812021013223,0.46674749490778483,0.32689929380587485,0.25256033876392925,0.43801507257563166
452,0.6724162320950521,0.814230512029705,0.48095549250299174,0.67552289664259,0.5297910899797559,0.6345832446500189
453,0.5794019632508487,0.5234063428045279,0.5371652783099441,0.6219429823198318,0.3208480845740455,0.5165529302518396
454,0.6438123653253489,0.6553391417366392,0.6948042419390738,0.573094335337428,0.31722285209262946,0.5768545872862239
455,0.19534539476904883,0.11861429510764526,0.6581622030115255,0.5126828959029341,0.4979949545389539,0.3965599486660215
456,0.6326703223911456,0.8196311379636244,0.27561923338710476,0.3834768924482144,0.6515127987138462,0.5525820769807871
457,0.6581422722044248,0.42807695252664696,0.6663667175458817,0.46977950912816807,0.3884852972109747,0.5221701497232193
458,0.3293080699543263,0.8967636977978642,0.8026234409473043,0.5952754025431584,0.22797780345894053,0.5703896829403188
459,0.6841157791124194,0.42020109624413116,0.4703531095303857,0.536549782284843,0.29305722519624716,0.48085539847360526
460,0.8030046327313702,0.5234981999557968,0.6259912886009729,0.5939112090612099,0.7500057695390218,0.6592822199776742
461,0.5343523373427834,0.3510100995152596,0.5616217388479178,0.5688399388284757,0.6545836083561012,0.5340815445781075
462,0.5826005169929627,0.6882064241338441,0.4749816502504935,0.4763461321536306,0.22041852245041663,0.4885106491962695
463,0.6141636352100367,0.47471889182053073,0.5979580830155573,0.5449616133127805,0.2977832955909025,0.5059171037899615
464,0.6774503553261405,0.2951148316443519,0.5468066195836204,0.3333372815328527,0.22872721827504913,0.416287261272403
465,0.29776667439824134,0.5101328010996605,0.5919000370314861,0.5811932596429449,0.31735136214458504,0.45966882686338356
466,0.46730423473227733,0.5939782963566733,0.5945127866046488,0.29522143872937207,0.25315127337146437,0.4408336059588872
467,0.25067981594151856,0.4306646228638117,0.45642147230600605,0.3642797069504062,0.43237271020696294,0.3868836656537411
468,0.8693701178758215,0.8189000346292505,0.6432667733848664,0.5161325279800926,0.45727133430331923,0.6609881576346701
469,0.31351165412382476,0.5613727610183128,0.46069302085109237,0.528397188726135,0.2681899395119989,0.42643291284627277
470,0.8548727329157904,0.5026760369807783,0.6850895312471049,0.28405308591334033,0.5257386918854879,0.5704860157885004
471,0.17661126430498425,0.5863644321239739,0.675631003349745,0.5127682903814443,0.24847645915596953,0.4399702898632234
472,0.6827548330292798,0.672759152188791,0.8517622979297521,0.5794426668103705,0.3409402062594358,0.6255318312435258
473,0.3460766638951189,0.5958475137647458,0.732750871102939,0.47696399318674776,0.4506233262674236,0.5204524736433951
474,0.4444121797261753,0.21082068783030752,0.4325888830219792,0.5327918721841124,0.2601855864435425,0.3761598418412234
475,0.7712458141818246,0.6635185953105762,0.6619336274132067,0.37547150540831314,0.48412300699955807,0.5912585098626957
476,0.675838823056072,0.3337912483515472,0.5691045909695857,0.491255824375901,0.5892861468609729,0.5318553267228158
477,0.7445695031956829,0.6407487008988034,0.5046259660238333,0.6737087167924753,0.3128838386866947,0.5753073451194979
478,0.909397242098142,0.5476173163629366,0.7056734995391974,0.5424695457196929,0.592898717997736,0.659611264343541
479,0.5762155657736016,0.631005987980489,0.4882458456120698,0.3061872633827835,0.2949394531714712,0.45931882318408307
480,0.3145005146682776,0.46482479392550813,0.49263287563848746,0.4186913087575078,0.22419879706922932,0.3829696580118021
481,0.390572459095424,0.5249568890133881,0.6444246625637825,0.5317332277069377,0.255589376301327,0.46945532293617187
482,0.824843394447171,0.21491850220217523,0.2638069415438317,0.6708789860411073,0.5562280820107428,0.5061351812490056
483,0.6173420896187948,0.43569082535396353,0.525635972649602,0.27639328461909385,0.6014579339782411,0.4913040212439391
484,0.5342742769517146,0.6024927438467897,0.5997844745964339,0.41315999424199445,0.27162343237854386,0.48426698440309535
485,0.39675307524493064,0.6267088902627099,0.3659566133616957,0.49434862325029777,0.25394361529073595,0.4275421634820741
486,0.5464730278140913,0.6696830746116283,0.45716231370191934,0.4044305352457302,0.3191780374655156,0.47938539776777694
487,0.32885606147796126,0.4506050161943065,0.4318611378135264,0.42797922249306797,0.20266742551140413,0.36839377269805323
488,0.795553825215635,0.5874385677032337,0.8653971286166463,0.5075004319269291,0.4737884928610781,0.6459356892647045
489,0.7286621777617398,0.4674607739722151,0.6496076494306576,0.6823680374223008,0.4644618810964447,0.5985121039366715
490,0.777140633859012,0.43586686855635814,0.5803391446614042,0.8469936190458156,0.5390555357090888,0.6358791603663357
491,0.5912926645992207,0.13861000193209755,0.527654618257389,0.5458190271527578,0.2628728875862345,0.4132498399055399
492,0.7538005568461695,0.43841596523615795,0.4998530264848394,0.49094421673560484,0.5258703913139856,0.5417768313233514
493,0.4379134859506508,0.7218173885944669,0.5472617309574436,0.44978191059201,0.25492494289144557,0.48233989179720343
494,0.5003050985403845,0.5285160958545451,0.44043007987878763,0.48473132998249135,0.2594362559353649,0.44268377203831477
495,0.21289589454914287,0.5767465528377914,0.45971211575379023,0.5548873077676156,0.4579780791625129,0.4524439900141706
496,0.33210508603446287,0.5485438876079067,0.5196675070399648,0.5573725107134146,0.28916477632112303,0.4493707535433744
497,0.5783467013181054,0.5865369955375485,0.6516498709241552,0.4418383330643946,0.27968911368842114,0.507612202906525
498,0.7273290791806669,0.593373794510343,0.4838442977944119,0.5778958376840674,0.4570282076441356,0.567894243362725
499,0.7395535065918863,0.5986945798840203,0.6240781932863181,0.5509632425636836,0.2652335411844745,0.5557046127020765
500,0.6204229470153779,0.5538212571572415,0.4542351962207453,0.2716815938517068,0.4021408485190974,0.4604603685528338
501,0.556620083262366,0.6321191501004729,0.5474016615011782,0.581382984728877,0.39598235891205474,0.5427012477009898
