Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
659,0.864111100384598,1.0,1.0,1.0,1.0,0.9728222200769195
660,0.9725618682978938,1.0,1.0,1.0,1.0,0.9945123736595788
661,0.5660631983241335,1.0,1.0,1.0,1.0,0.9132126396648268
662,0.5611759831881556,0.7377822081542992,0.7437278366986821,1.0,1.0,0.8085372056082274
663,0.8262233283581744,1.0,0.8786037382467993,1.0,0.8740392977626579,0.9157732728735264
664,0.6874358549356097,0.8053417108613689,0.601334710319637,1.0,0.8072095549249874,0.7802643662083206
665,1.0,1.0,0.7882850547143139,1.0,1.0,0.9576570109428628
666,0.7539242043615124,1.0,0.7769699494702944,1.0,1.0,0.9061788307663614
667,0.8641188300292713,1.0,1.0,1.0,1.0,0.9728237660058543
668,0.7530617232003793,0.767656618855383,0.6002535200640985,0.9780176132793057,1.0,0.8197978950798334
669,0.8367995762296913,0.37177324809373796,0.941002794489782,1.0,1.0,0.8299151237626422
670,0.9345491340310204,1.0,1.0,1.0,1.0,0.9869098268062041
671,0.8447096733112632,0.9385533030032326,1.0,0.9188019037699798,1.0,0.9404129760168951
672,0.7334681876782635,0.9735178983747077,1.0,1.0,1.0,0.9413972172105943
673,1.0,1.0,0.9771553626061604,0.9818086944448465,1.0,0.9917928114102015
674,0.6348703084866679,1.0,0.9149401523489911,1.0,0.7367825174409491,0.8573185956553218
675,1.0,0.4900974813569608,1.0,1.0,1.0,0.8980194962713922
676,0.8683097186632035,0.7508265885189501,1.0,1.0,1.0,0.9238272614364307
677,1.0,0.693196359899897,1.0,1.0,1.0,0.9386392719799794
678,0.7670222517156261,0.7767882890412036,0.8839718203942998,1.0,1.0,0.8855564722302258
679,0.8570627936236251,0.4850425935730617,0.8117983017082255,1.0,1.0,0.8307807377809825
680,0.769769884958335,0.9058823627901534,1.0,1.0,1.0,0.9351304495496976
681,0.81477383036328,0.7633205113395927,1.0,1.0,1.0,0.9156188683405745
682,1.0,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,1.0,1.0,1.0
684,0.6198134696352859,0.8440810491388764,0.5534393488878966,0.52358364125951,0.8546971977556439,0.6791229413354426
685,0.6208827801507201,0.5621366282694369,0.3615035950959472,0.8591073365272401,0.8435574128600403,0.6494375505806769
686,1.0,0.7975441015416612,1.0,1.0,1.0,0.9595088203083322
687,0.9803362559325491,0.7875749862633138,0.9976157310410085,0.3802390867222423,0.9146885397535203,0.8120909199425268
688,0.6980814948177351,1.0,1.0,0.9896585895754475,1.0,0.9375480168786364
689,0.8800007225340131,1.0,0.9791983683145463,0.8692485782815147,1.0,0.9456895338260148
690,1.0,0.9821174275903709,1.0,1.0,1.0,0.9964234855180741
691,0.7572876334893174,0.6294631537619232,1.0,1.0,1.0,0.877350157450248
692,0.7312649081731986,0.7919475691716855,1.0,1.0,1.0,0.9046424954689769
693,0.8750811147431528,1.0,0.766095698254689,1.0,1.0,0.9282353625995683
694,0.7806814238539326,0.7371848778715833,0.6767435409304728,0.719095683969532,0.9831745079892202,0.7793760069229482
695,1.0,0.9012634056288975,0.8471809898771662,1.0,1.0,0.9496888791012127
696,0.423467522458353,0.7251270053617499,1.0,1.0,1.0,0.8297189055640206
697,0.678724804818794,0.481459728684792,0.6381021554659394,1.0,1.0,0.7596573377939051
698,0.36485879910487024,1.0,0.865613104049413,0.37442446100327054,1.0,0.7209792728315108
699,0.6962170476027769,1.0,1.0,1.0,1.0,0.9392434095205553
700,1.0,0.659990706045067,1.0,1.0,1.0,0.9319981412090133
701,0.7008322177971557,0.79476978435062,0.7960411056100039,1.0,1.0,0.8583286215515559
702,0.8172496615911143,0.9719178339491331,0.5781770250349657,0.6416687812469091,0.9803481861897043,0.7978722976023653
703,0.9237686368053586,1.0,1.0,1.0,1.0,0.9847537273610717
704,0.7433994122835604,1.0,1.0,1.0,1.0,0.9486798824567121
705,0.39206114532572817,1.0,1.0,1.0,1.0,0.8784122290651457
706,0.7385459977502462,1.0,1.0,1.0,1.0,0.9477091995500493
707,0.7458849978477629,0.7493519549759635,1.0,1.0,0.9871588978455954,0.8964791701338644
708,0.7370584790110573,0.7992385113605001,0.791819391235207,1.0,0.8871362439288206,0.8430505251071171
709,0.8859947682431369,0.8461427453047552,0.5824254917103189,0.8385631414251736,1.0,0.8306252293366768
710,0.45769818508854676,0.4588583198796873,0.6217877159239654,1.0,0.6014897632699719,0.6279667968324343
711,0.6346978599519689,0.6529626728485176,0.7837760781649428,1.0,0.7730181428641657,0.7688909507659191
712,0.6102825799139379,1.0,0.7783972072915846,1.0,1.0,0.8777359574411046
713,0.6806710396737504,0.7301381719082248,1.0,1.0,1.0,0.882161842316395
714,0.7008322177971557,0.79476978435062,0.7960411056100039,1.0,1.0,0.8583286215515559
715,0.7909572823614215,1.0,1.0,1.0,1.0,0.9581914564722844
716,0.6822251563701522,0.7386269635928149,0.9812777478091735,1.0,1.0,0.8804259735544282
717,0.7916527457991844,0.956726072995974,0.9773071831273347,1.0,1.0,0.9451372003844988
718,1.0,0.9251153406946114,1.0,1.0,1.0,0.9850230681389224
719,0.8569361954424857,0.3610460459818441,0.7495092456255387,1.0,1.0,0.7934982974099737
720,0.5316193020664572,1.0,0.9050809111770691,1.0,1.0,0.8873400426487053
721,0.6880408755665268,0.8606501550120899,0.8655822175484179,1.0,1.0,0.882854649625407
722,0.7708507445805038,1.0,0.9871753481399783,1.0,1.0,0.9516052185440964
723,0.4609044159284599,0.43074081196894726,1.0,0.5157884040209358,1.0,0.6814867263836686
724,0.4785371690453983,0.2758265588784471,0.8227108625999613,0.2585278434675715,0.3230069730954346,0.4317218814173625
725,0.504574953136643,1.0,1.0,0.6596327712871126,1.0,0.8328415448847512
726,0.978060712616298,0.8223073160840304,0.8794362984033,0.8739109457538313,1.0,0.910743054571492
727,0.9669990075145696,0.8263571959962773,0.5195320163116579,1.0,1.0,0.862577643964501
728,0.5729691002360893,0.9388952544123845,0.9606764218811115,1.0,1.0,0.894508155305917
729,0.4254739168900009,0.5277702921614391,0.7779853703112773,0.5705310251608238,0.99366262652666,0.6590846462100403
730,1.0,0.9677395290184503,1.0,0.7048421231537131,0.9956379437693943,0.9336439191883116
731,0.8314848811143181,0.9770261489441814,1.0,1.0,1.0,0.9617022060116998
732,0.8112611587495051,0.9830256065660802,1.0,1.0,1.0,0.9588573530631169
733,0.7554597785361163,1.0,1.0,1.0,1.0,0.9510919557072233
734,0.8340177302890878,1.0,1.0,1.0,1.0,0.9668035460578175
735,0.7368482841820347,0.8527487577610164,0.9900307488242551,1.0,1.0,0.9159255581534612
736,0.7627625761803257,1.0,1.0,1.0,1.0,0.952552515236065
737,0.8780088999859476,0.7267085836421957,1.0,1.0,1.0,0.9209434967256286
738,0.40813936508135845,0.30981797883499335,0.4843828956186494,0.6698634841262451,0.41987789936770925,0.4584163246057911
739,0.7385459977502462,1.0,1.0,1.0,1.0,0.9477091995500493
740,0.9774152222499641,0.894362306762019,1.0,1.0,1.0,0.9743555058023967
741,0.3065066701304248,0.9674462595200292,1.0,1.0,1.0,0.8547905859300908
742,0.6702433317551842,0.4250919989284915,0.5283943448885925,0.6489629152857859,1.0,0.6545385181716108
743,0.6340243849624575,0.8595603985446706,0.723882590741949,1.0,1.0,0.8434934748498154
744,0.8358590533074363,0.7336615796857722,1.0,0.8546563816987202,1.0,0.8848354029383856
745,0.8320446975059957,0.47372933703479086,1.0,1.0,1.0,0.8611548069081574
746,0.3010801627315985,0.4919483977770006,0.6723422668907592,0.6995914357089023,1.0,0.6329924526216522
747,0.5256486369455536,0.7964116149819908,0.4655720977260727,0.9010446075833312,0.8436398928447701,0.7064633700163437
748,0.6134728755024508,0.9326078411127213,1.0,1.0,1.0,0.9092161433230345
749,0.7678736257944954,1.0,0.995465509667214,1.0,1.0,0.9526678270923419
750,0.46632470534663584,0.8309968256534764,1.0,1.0,1.0,0.8594643062000225
751,0.6138419106637323,0.5831846864549226,0.28318468455557466,0.9831671732491606,0.6059597553545205,0.6138676420555822
752,0.42081924599799825,0.8721444148585397,0.4465732978302475,0.25190037741328625,0.992082439326499,0.596703955085314
753,0.8845103231281315,1.0,1.0,1.0,1.0,0.9769020646256262
754,0.4825111698539575,0.8962630314962837,0.7354493495477404,0.847237330527187,0.8766189497038155,0.767615966225797
755,0.8387720370899762,0.5156343909517095,1.0,1.0,1.0,0.8708812856083371
756,0.5271670659795564,1.0,1.0,1.0,1.0,0.9054334131959113
757,0.6219286290630929,0.5198906183293106,1.0,1.0,1.0,0.8283638494784806
758,3.181811384288049e-5,0.0,3.7727192128689246e-5,4.715899016086156e-5,5.681806043549472e-5,3.4704471313585204e-5
759,0.8507829435112303,0.5612948576034468,1.0,1.0,0.7685597069555526,0.8361275016140459
760,0.9096175903934446,1.0,0.9418094880739136,1.0,1.0,0.9702854156934716
761,0.29147220141227853,0.67284878060676,0.8728497200033386,1.0,1.0,0.7674341404044754
762,0.5692584279753573,0.7478784960895253,0.9142792994253529,1.0,1.0,0.846283244698047
763,0.4052928437431993,1.0,0.8839957751636576,1.0,0.6241368471642984,0.7826850932142311
764,0.7122195772603664,0.850731418450551,1.0,1.0,1.0,0.9125901991421834
765,1.0,1.0,1.0,1.0,1.0,1.0
766,0.36358263363107957,0.7170932565526785,0.6812605279200556,0.9166725186304119,1.0,0.7357217873468451
767,0.07808584777950213,0.9303017916384364,0.7068793057094926,1.0,1.0,0.7430533890254862
768,0.4531995764649912,0.45547871997415845,0.7695810851942377,0.7790978688890906,0.8341365126805517,0.6582987526406059
769,0.8290951836085695,0.9179935544474698,1.0,1.0,1.0,0.9494177476112078
770,0.38742106917333324,1.0,1.0,1.0,1.0,0.8774842138346667
771,0.8387720370899789,0.7854902468426623,1.0,1.0,1.0,0.9248524567865282
772,0.9870936894126079,1.0,0.7900190828054612,1.0,1.0,0.9554225544436138
773,0.6519430189140576,1.0,1.0,1.0,1.0,0.9303886037828114
774,0.4758313462299186,0.33179813487933785,0.9292447147013496,0.41155589337668713,0.6750055199111012,0.5646871218196788
775,0.8810327312927285,0.4029653350083928,0.9153903056168011,0.9813452540213135,1.0,0.8361467251878473
776,0.6330098258788345,0.6506567550881142,1.0,0.6944776146598979,1.0,0.7956288391253693
777,0.9870936894126079,1.0,0.7900190828054612,1.0,1.0,0.9554225544436138
778,1.0,1.0,1.0,1.0,1.0,1.0
779,0.7671388112431411,0.6683291420556055,1.0,0.5061734241025265,1.0,0.7883282754802546
780,0.7340013939399627,0.9862930562500201,1.0,0.7233709773412842,1.0,0.8887330855062533
781,0.8305655035489895,0.8168477493755193,1.0,1.0,1.0,0.9294826505849016
782,0.4884995933221736,1.0,1.0,1.0,1.0,0.8976999186644348
783,1.0,0.7106491608764915,0.7988541199258531,1.0,1.0,0.9019006561604689
784,0.5854208013807651,1.0,0.8403750280276608,0.7852547789585187,1.0,0.8422101216733889
785,0.7627625761803257,1.0,1.0,1.0,1.0,0.952552515236065
786,1.0,1.0,0.9619273182988871,1.0,1.0,0.9923854636597774
787,0.6324516238027178,1.0,1.0,1.0,1.0,0.9264903247605435
788,0.7895065089385825,1.0,0.7900190828054656,1.0,1.0,0.9159051183488096
789,0.8452716758642735,0.7036643145299085,0.4993765881463416,0.9686028459229378,1.0,0.8033830848926922
790,0.8736778311282817,0.8883712485120969,0.7535934623427953,0.7457292268321088,1.0,0.8522743537630564
791,0.6792071852636677,0.7830247417895606,1.0,1.0,1.0,0.8924463854106456
792,0.7459930132112697,1.0,1.0,1.0,1.0,0.949198602642254
793,0.20311321326575846,0.7847782021904286,1.0,0.8754024913785048,1.0,0.7726587813669383
794,0.8259453697744008,1.0,0.9586529766026533,1.0,1.0,0.9569196692754108
795,1.0,0.988353648002988,1.0,1.0,1.0,0.9976707296005977
796,0.8257678644366138,0.9678872923828168,0.8456751118469488,1.0,1.0,0.9278660537332758
797,0.9780607126163045,0.3995302486694129,0.38676877930084175,0.8739109457538271,1.0,0.7276541372680773
798,0.9578911438428868,0.8809335006164797,0.9492059027788041,1.0,1.0,0.957606109447634
799,0.9380864189690445,0.5270246092497336,1.0,1.0,1.0,0.8930222056437558
800,1.0,0.9618040703227859,0.954753057859683,1.0,1.0,0.9833114256364939
801,0.7451655347686408,0.9504564718234937,0.8793458166593526,0.9116957661119822,1.0,0.897332717872694
802,0.5267863082621015,1.0,1.0,1.0,1.0,0.9053572616524204
803,0.9549595234857391,0.8645314853889456,0.7890138625670146,1.0,1.0,0.9217009742883399
804,0.45939237984154946,1.0,1.0,1.0,1.0,0.8918784759683099
805,0.3380291124114863,0.6505806722295162,1.0,0.8400459667725337,1.0,0.7657311502827072
806,1.0,0.28332114260300795,0.880131201926664,1.0,0.9977867531518514,0.8322478195363047
807,0.10914667397380956,0.849166340866211,0.4189996090394532,0.8150270392675478,0.43249967419954444,0.5249678674693132
808,0.9036101479729531,0.7601289000648423,0.6671127385803233,0.8744166344645511,1.0,0.841053684216534
809,0.7670222517156261,0.7767882890412036,0.8839718203942998,1.0,1.0,0.8855564722302258
810,0.7785053382230811,1.0,1.0,1.0,1.0,0.9557010676446162
811,0.6988218662993582,0.304448206285584,0.5769069566315899,1.0,1.0,0.7160354058433065
812,0.8683097186632035,0.7508265885189501,1.0,1.0,1.0,0.9238272614364307
813,0.4452217321601653,0.8527586875202147,1.0,0.5460982460168119,0.5339047206591949,0.6755966772712775
814,1.0,0.7620996993271804,1.0,1.0,1.0,0.952419939865436
815,0.9199395287186701,0.7416974134273909,1.0,1.0,1.0,0.9323273884292123
816,0.966556241936147,0.7328768466713728,0.8363957772219157,0.6779241192560789,1.0,0.8427505970171028
817,1.0,1.0,1.0,1.0,1.0,1.0
818,0.8646006614665214,0.732373547091896,0.9752143259403553,1.0,1.0,0.9144377068997546
819,0.6765665888053007,0.5859164483064287,1.0,1.0,0.95511760127597,0.8435201276775398
820,0.7657816778494406,0.6439437477075243,1.0,1.0,1.0,0.8819450851113929
821,0.8531536934459455,1.0,0.7734783195713368,1.0,1.0,0.9253264026034564
822,0.4796182380718713,0.6673507427655194,0.9522656242907496,0.744363912682054,1.0,0.7687197035620388
823,0.9767497035040433,0.6467849752506198,0.8868416703997025,0.931599653133759,1.0,0.888395200457625
824,0.771311250563513,1.0,0.8160451951827482,1.0,0.897875578937631,0.8970464049367785
825,1.0,0.937138581959146,1.0,1.0,1.0,0.9874277163918291
826,1.0,0.7045897568175628,1.0,1.0,1.0,0.9409179513635125
827,0.6069260072553851,1.0,1.0,1.0,1.0,0.921385201451077
828,0.8383162086669634,1.0,0.825652013717055,1.0,1.0,0.9327936444768037
829,0.7498497719883703,0.9141780471469902,1.0,1.0,1.0,0.932805563827072
830,0.27339512489322904,0.4606066231411646,0.3699747729188768,0.20376279971447522,0.49321533895601893,0.360190931924753
831,1.0,1.0,0.9865034723636714,1.0,1.0,0.9973006944727343
832,1.0,0.916335111765768,1.0,1.0,1.0,0.9832670223531537
833,0.9112456927932374,0.689101334028053,0.7499855988589573,0.5321138221924525,1.0,0.77648928957454
834,0.5997245403542758,0.8811015285658852,0.8800201951089309,1.0,1.0,0.8721692528058185
835,0.8069435559252086,1.0,1.0,1.0,1.0,0.9613887111850417
836,0.44308870099253234,0.9006796914405424,1.0,1.0,1.0,0.868753678486615
837,1.0,0.641086633994122,1.0,1.0,1.0,0.9282173267988245
838,0.6349503627098735,1.0,1.0,1.0,1.0,0.9269900725419747
839,0.6295500229410451,1.0,1.0,1.0,1.0,0.9259100045882089
840,0.763053744843706,0.9419185710190738,0.8863655772849202,0.9415211502148191,1.0,0.9065718086725039
841,0.8539192756143754,1.0,0.8474567473477559,1.0,1.0,0.9402752045924263
842,0.578719874495181,0.8786634428290256,0.6826662752882018,1.0,1.0,0.8280099185224816
843,0.9597415264714051,0.9512411931925082,1.0,1.0,1.0,0.9821965439327827
844,0.44828803149496743,0.5486716001131399,0.45347180266950754,0.9694373828636379,1.0,0.6839737634282506
845,0.4934908340451768,1.0,0.8232046397279804,1.0,0.9654985250678506,0.8564387997682015
846,0.8785717158894026,0.8500247718578958,0.6758630803969836,1.0,1.0,0.8808919136288564
847,0.6827401252520875,1.0,1.0,1.0,1.0,0.9365480250504176
848,0.8740140580061937,1.0,1.0,1.0,1.0,0.9748028116012387
849,0.684397527512581,0.7531670652897555,1.0,0.5675895840668256,1.0,0.8010308353738325
850,0.9780607126162977,0.8223073160840346,0.2991287566030615,0.9668724575991003,1.0,0.8132738485804989
851,0.9343062185190302,0.7035964333291816,1.0,1.0,1.0,0.9275805303696423
852,0.9270496349920109,1.0,1.0,1.0,1.0,0.9854099269984022
853,0.8202466623157115,1.0,1.0,1.0,1.0,0.9640493324631423
854,0.511514244016695,0.4402417769594838,0.21069792117580616,0.7400214496633245,0.5894038472856656,0.498375847820195
855,0.6832561793543038,0.8620854136032262,1.0,1.0,1.0,0.9090683185915059
856,0.9714453150981718,1.0,1.0,1.0,1.0,0.9942890630196344
857,0.9116435814661894,0.7972917196627257,1.0,1.0,1.0,0.941787060225783
858,0.9817850756874056,0.8839528634620147,1.0,1.0,1.0,0.9731475878298841
859,0.5939403813714136,1.0,1.0,1.0,1.0,0.9187880762742827
860,1.0,0.7958244156000818,1.0,1.0,1.0,0.9591648831200164
861,0.6590000372821854,0.5982829516372288,0.5005049332349972,1.0,1.0,0.7515575844308823
862,0.8712747933830424,0.7419132903043284,0.6983169072560746,0.8248546659440602,1.0,0.8272719313775012
863,0.8901839309822527,1.0,1.0,1.0,1.0,0.9780367861964505
864,0.8314797887591694,0.7332636492163457,1.0,1.0,1.0,0.9129486875951031
865,0.7678736257944954,0.49622125805601125,1.0,1.0,1.0,0.8528189767701013
866,1.0,1.0,1.0,1.0,1.0,1.0
867,1.0,1.0,1.0,1.0,1.0,1.0
868,0.7620449349183476,0.4167248791651227,1.0,0.723076727353767,1.0,0.7803693082874474
869,0.6647150035288781,1.0,0.9157430023017384,1.0,1.0,0.9160916011661232
870,1.0,0.7318879148058298,0.8280475023192176,1.0,1.0,0.9119870834250093
871,0.6690029707112722,1.0,1.0,1.0,1.0,0.9338005941422545
872,0.8389025977633925,0.6316316693143064,0.7730700833535986,1.0,1.0,0.8487208700862595
873,1.0,0.9300575113347571,1.0,0.7845198209657971,1.0,0.9429154664601109
874,0.8444592480463295,1.0,1.0,1.0,1.0,0.968891849609266
875,0.6785082883088345,1.0,1.0,1.0,1.0,0.9357016576617669
876,0.6968245303438467,1.0,1.0,1.0,1.0,0.9393649060687693
877,0.8813270690482535,1.0,1.0,1.0,1.0,0.9762654138096508
878,0.8728664518845145,0.5639475964439815,1.0,1.0,1.0,0.8873628096656991
879,0.6348703084866679,1.0,0.9149401523489911,1.0,0.7367825174409491,0.8573185956553218
880,0.8387235638029858,1.0,0.9637005627650921,1.0,1.0,0.9604848253136156
881,0.34352169775908864,0.6927336195070584,0.23128034340847092,0.4489642537508992,0.9522387587082862,0.5337477346267607
882,0.8824765870161442,0.9142162837470478,0.9791632997974375,1.0,1.0,0.9551712341121259
883,0.7593552151173425,1.0,1.0,1.0,1.0,0.9518710430234684
884,0.6806710396737504,0.7301381719082248,1.0,1.0,1.0,0.882161842316395
885,0.48574889225636997,0.6053396374261062,1.0,0.8914938815149749,0.7324035095808095,0.7429971841556521
886,0.8793356350666656,0.757513072569598,1.0,0.8655010019073477,1.0,0.9004699419087222
887,0.784134145204966,0.8271137425311622,1.0,1.0,1.0,0.9222495775472257
888,0.7099288577072063,0.6901753654114745,1.0,1.0,1.0,0.8800208446237361
889,1.0,0.6265238615763942,1.0,1.0,1.0,0.9253047723152787
890,0.715609732602806,0.7528314339672428,1.0,1.0,1.0,0.8936882333140097
891,0.6446229016832498,0.4493878851526717,1.0,0.7143170320212096,0.8870852274401179,0.7390826092594498
892,1.0,0.857227266491599,1.0,1.0,1.0,0.9714454532983197
893,0.6315163720210165,1.0,0.9661464963958138,1.0,1.0,0.9195325736833662
894,0.9341599923578937,1.0,1.0,1.0,1.0,0.9868319984715788
895,0.9606741134645403,0.978989346345117,0.8376392837799546,1.0,1.0,0.9554605487179224
896,0.6044387771547618,0.987259866492533,0.8729535315956904,1.0,0.8335701225547633,0.8596444595595496
897,0.6889005126595815,0.784711128825109,0.6587086507584577,1.0,0.6574140321670845,0.7579468648820467
898,0.7232263943358677,1.0,0.9423512494514491,1.0,1.0,0.9331155287574633
899,1.0,0.7536566879494393,1.0,1.0,1.0,0.9507313375898878
900,0.8262705298233303,1.0,1.0,1.0,1.0,0.965254105964666
901,0.6612212612537816,1.0,0.8174461056356027,1.0,1.0,0.8957334733778769
902,1.0,0.8242758012806477,0.9701601889681932,1.0,1.0,0.9588871980497682
903,0.9810636559690468,1.0,0.7853277105381031,1.0,1.0,0.9532782733014301
904,0.7363835503633831,0.6205663711250244,0.6660316663376528,1.0,0.9495609901866822,0.7945085156025484
905,0.8433353842767463,1.0,1.0,1.0,1.0,0.9686670768553493
906,0.6138419106637323,0.5831846864549226,0.28318468455557466,0.9831671732491606,0.6059597553545205,0.6138676420555822
907,0.6265720196433046,0.627692187349782,1.0,1.0,1.0,0.8508528413986174
908,1.0,1.0,0.9953027719019036,1.0,1.0,0.9990605543803808
909,0.8602953399797496,0.8028898824246331,1.0,1.0,1.0,0.9326370444808767
910,0.7320216473368016,0.7074994623767502,1.0,1.0,1.0,0.8879042219427105
911,0.5004651343384766,0.6417313484274069,0.7642017758836273,1.0,1.0,0.7812796517299022
912,0.7047223887202044,1.0,1.0,1.0,0.9855120608842002,0.9380468899208809
913,0.5757822731036678,1.0,1.0,1.0,1.0,0.9151564546207336
914,1.0,0.9065566875984699,1.0,1.0,1.0,0.981311337519694
915,0.9219408716718438,1.0,0.9795577484397396,1.0,1.0,0.9802997240223167
916,0.6766714331213618,0.8358258996959962,1.0,1.0,1.0,0.9024994665634715
917,0.697817057669422,1.0,1.0,1.0,1.0,0.9395634115338843
918,0.8137623621743004,0.9254824150962773,0.8541164139973739,1.0,1.0,0.9186722382535903
919,0.8140591463988243,1.0,1.0,1.0,1.0,0.9628118292797648
920,1.0,1.0,0.7540057986605172,1.0,1.0,0.9508011597321033
921,0.9416251749112192,1.0,1.0,1.0,1.0,0.9883250349822438
922,0.7345987612981153,0.6892399211987643,1.0,0.7919374724957918,1.0,0.8431552309985342
923,0.9962230705282752,1.0,1.0,1.0,1.0,0.999244614105655
924,0.6258219047354046,0.6841752904794323,1.0,0.9375990242097066,1.0,0.8495192438849088
925,0.9223475861544704,0.7573057550823786,1.0,0.7695415289747027,1.0,0.8898389740423104
926,0.869024548626939,0.2710071997720632,0.6282578880829794,1.0,1.0,0.7536579272963964
927,0.7564930307174961,0.4676677138867956,1.0,1.0,0.8829203091240937,0.8214162107456771
928,0.7832196688283003,0.9231629765129054,1.0,1.0,1.0,0.9412765290682412
929,0.7880905142630155,0.8003079679741801,0.767060019118452,1.0,0.8172898772392215,0.8345496757189739
930,0.8883863413669705,1.0,0.8509570618509579,1.0,1.0,0.9478686806435856
931,1.0,0.6095200951196936,1.0,1.0,1.0,0.9219040190239387
932,0.7388795326468065,1.0,1.0,1.0,1.0,0.9477759065293613
933,0.7012798798820887,0.5101262864301487,1.0,0.651794207251977,1.0,0.7726400747128429
934,0.5499068826978494,0.429829151044082,1.0,0.840587028269041,1.0,0.7640646124021945
935,0.9506497138393526,0.9070041519750494,1.0,1.0,1.0,0.9715307731628805
936,0.8403323164319515,0.7837374822956535,1.0,1.0,1.0,0.924813959745521
937,0.7604681877074936,0.8195731930895641,1.0,1.0,0.9992359547050023,0.9158554671004119
938,0.794107933738875,0.5439416988306939,1.0,1.0,1.0,0.8676099265139138
939,0.9430876157805179,0.7859873882410944,1.0,1.0,1.0,0.9458150008043225
940,0.18903954067082696,0.9434028488945948,0.8463946964159064,1.0,1.0,0.7957674171962656
941,1.0,1.0,1.0,1.0,1.0,1.0
942,0.8081666132009862,1.0,1.0,1.0,1.0,0.9616333226401972
943,0.7673346536036509,1.0,0.993607433309325,1.0,1.0,0.9521884173825953
944,0.7741234935771607,0.31823889946183176,0.6014452955103996,1.0,1.0,0.7387615377098784
945,1.0,0.6907702196509862,1.0,1.0,1.0,0.9381540439301972
946,0.6108835226736588,0.9533948850604044,0.9645626946234537,1.0,1.0,0.9057682204715034
947,0.23238869001863655,0.8557401228860636,0.8355129770089814,1.0,1.0,0.7847283579827363
948,0.8189231252197602,0.47905461722649545,0.7796869338759967,0.8907265028599546,0.926589836213194,0.7789962030790802
949,1.0,0.8588036987553098,1.0,1.0,1.0,0.9717607397510619
950,0.6889005126595772,0.7847111288251182,1.0,0.8330626140998869,0.6574140321670777,0.7928176575503321
951,0.4318036057872504,0.3929076772579985,0.8798427698525992,0.7321807579434989,0.8137115236899112,0.6500892669062517
952,0.5895707172527703,0.23273457431736838,0.20498528844616504,0.20961894832901232,0.5995904039748224,0.3672999864640277
953,0.7727611736651666,1.0,0.7753765267751364,1.0,0.9372675654330606,0.8970810531746727
954,1.0,1.0,1.0,1.0,1.0,1.0
955,0.644622901683251,0.8689022545714326,0.9392654621832027,0.7143170320212068,0.8870852274401213,0.8108385755798428
956,0.8957283806705136,0.752359703635697,0.7630082448203468,1.0,1.0,0.8822192658253115
957,0.6358749377989342,0.5565610083012766,0.9030298384517677,1.0,1.0,0.8190931569103956
958,0.8481309676355042,1.0,0.927977831841208,1.0,1.0,0.9552217598953424
959,1.0,1.0,0.8687578219797434,0.9253785978114092,1.0,0.9588272839582306
960,0.7562708106921429,0.9810228944943762,1.0,1.0,1.0,0.9474587410373039
961,0.6914709378323014,0.9417661129087762,1.0,1.0,1.0,0.9266474101482155
962,0.6438131755863991,0.42208171943113143,1.0,0.8804316605124315,1.0,0.7892653111059924
963,0.8982069375019935,1.0,1.0,1.0,1.0,0.9796413875003986
964,0.8191295056533843,0.7300682285024387,0.6719743971537367,1.0,0.9117747282998241,0.8265893719218769
965,0.9351501344995111,1.0,1.0,1.0,1.0,0.9870300268999023
966,0.6447771197946347,1.0,1.0,1.0,1.0,0.9289554239589268
967,0.6645307496188543,0.8171922446452794,0.7224162638072368,1.0,1.0,0.840827851614274
968,0.8923390086675939,0.9856416722452029,0.8573650055198908,1.0,1.0,0.9470691372865374
969,0.6681510577318103,1.0,0.9310553913504738,1.0,1.0,0.9198412898164567
970,0.8756465751614578,1.0,0.8971458429877449,1.0,1.0,0.9545584836298406
971,0.6683835566559818,0.5968988326242607,1.0,0.6592307675429327,1.0,0.7849026313646351
972,0.3947706079517646,0.6216711599156761,0.9732550412200192,0.7570256751605877,1.0,0.7493444968496095
973,0.9843786790456311,1.0,1.0,1.0,1.0,0.9968757358091264
974,0.8427470170073348,1.0,1.0,1.0,1.0,0.968549403401467
975,0.6203615429359937,0.5514710175010915,0.34853695689223835,1.0,0.9872094711210633,0.7015157976900774
976,0.8425899678231379,0.7505901245198964,0.8876067703850826,1.0,1.0,0.8961573725456233
977,0.2413401105116665,0.820129130959329,1.0,0.9990835353102445,0.9911881865161091,0.81034819265947
978,0.5580251467619017,0.9645373344903159,0.8754711072099836,1.0,1.0,0.8796067176924403
979,0.7694934209410444,0.39325317859146236,0.07719704564890628,1.0,1.0,0.6479887290362826
980,0.708379943543664,0.9869791318282362,1.0,0.9277127622321818,1.0,0.9246143675208163
981,0.32775421326086907,0.7587782456137726,1.0,1.0,1.0,0.8173064917749283
982,0.7327401867788835,0.6376932857321942,0.7684086711148027,1.0,1.0,0.8277684287251761
983,0.6767251019182815,0.9059519032276605,1.0,1.0,1.0,0.9165354010291884
984,0.9534278979593321,0.8388583985219673,0.835718795297872,1.0,1.0,0.9256010183558342
985,0.9069707222800373,0.6865178173403949,1.0,1.0,1.0,0.9186977079240866
986,0.8171491685444766,0.7265529519512347,1.0,1.0,1.0,0.9087404240991421
