Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
743,0.177611740925805,0.31876341389474405,0.20081972246865573,0.3039669702940162,0.1776117409258051,0.318763413894742,0.08880410640375715,0.20906043394016413,0.06703447117992173,0.13756398607238882,0.5762364361921105
744,0.25297973253695893,0.3973905824260265,0.2090607456144166,0.29710013517670925,0.12648986626847947,0.25017929131920935,0.07882809609652372,0.17837251053589762,0.04707738665703507,0.16252165336874363,0.5711283456531726
745,0.17493408273090558,0.3464862576508394,0.09007579550818516,0.2468475204441749,0.13538487205589045,0.3202175651466976,0.08017323491684139,0.2727123844603164,0.0534488232778943,0.2797194638082548,0.9319663830205663
746,0.3278487772175762,0.46607926738664607,0.16392527605345908,0.24903380773324008,0.10556081336554163,0.2172342266890759,0.08275190640406417,0.16596731485671218,0.05760451907535557,0.1639940912183291,0.5246174157680067
747,0.22264689865038764,0.3035908091723775,0.20344279022739273,0.2990121840252316,0.20344279022739273,0.2990121840252314,0.09649659043975864,0.1820835686066665,0.06965379105487508,0.12061839357068621,0.4086342788003864
748,0.16580722083699,0.3158862025703431,0.19808705906647345,0.3698714556237395,0.10833805878475085,0.27123832855164953,0.06424321131467998,0.23745720933004863,0.044875338951875246,0.22419591496944977,0.8372982220904611
749,0.18231599978598384,0.33750230761122935,0.12891687976747457,0.3331834616804548,0.1174505073334166,0.2495465509667214,0.07571812010223157,0.22638651087483466,0.06445843988373742,0.2845212219939156,0.8622801062543118
750,0.18560689957997328,0.295285458748529,0.21028038092158283,0.37369775171944347,0.10529995855938518,0.25767976911264984,0.07988835664465112,0.26251614848311394,0.041891110129215425,0.18785416610145572,0.7540665883303841
751,0.22269325228013406,0.3159378674929225,0.16574399111936322,0.2599821623745907,0.22168153154444253,0.33107912595118616,0.11134662614006716,0.21712103662769164,0.04805682114833065,0.10635758532127124,0.46095555553532463
752,0.23148493745022064,0.2903996318899404,0.20534267021697525,0.32044079047914736,0.20534267021697525,0.32044079047914736,0.08141153942665096,0.1301520301930629,0.07047505364041007,0.1445098860074697,0.41188625809753554
753,0.16073744214883146,0.3538314452379384,0.11317595120385313,0.31069106038501026,0.08736306374598848,0.3511974713510627,0.07071005300523582,0.2540284193742793,0.043681531872994166,0.2545835616748061,1.048663916046194
754,0.15953453053353978,0.29755156377955405,0.15953453053353978,0.29755156377955405,0.17645506504522596,0.2726040595652963,0.12222101355782504,0.22716820805281449,0.07740286301777108,0.20997660213487937,0.6097039946241967
755,0.18902307536920596,0.34742808519259666,0.12501906395386775,0.25187612691420513,0.12146375545158299,0.2842588296211195,0.09451153768460296,0.2394879374363304,0.05576529001225717,0.29116629836423147,0.8284345550569664
756,0.10202040228699727,0.3038033892371379,0.1599303879230489,0.3281426219756813,0.12590596915590388,0.32012656924845384,0.0781339289617452,0.2645774917641912,0.04475478813486622,0.2726044513119744,0.9785090470748772
757,0.14631962095689854,0.317070008068833,0.09145189940532712,0.2523868741995173,0.14631962095689854,0.38553624278664156,0.09734064854828252,0.2676046626164911,0.027492516078684318,0.26847790638242625,0.9821513881078181
758,0.3636340413272754,0.3636384958632134,0.18181624793801576,0.1818200206572286,0.18181624793801573,0.1818200206572286,0.18181624793801573,0.1818200206572286,0.09090762397007605,0.09091103305370218,1.918177720271197e-5
759,0.25089038790842777,0.3763081984272714,0.15227424494874003,0.2573553829124136,0.1063791907507505,0.26732058744579584,0.09724124209016684,0.21067488403067952,0.08388641758266685,0.19766946390308776,0.6186570334384961
760,0.18306863153408606,0.35734646265508224,0.1317525119258375,0.31237336169679886,0.07875077101957491,0.24418094880739136,0.06212624343906921,0.25015364842929644,0.06212624343906921,0.3181211770537942,0.9643511972847262
761,0.1439277741635724,0.270806108197719,0.2292581463271888,0.36292489302644493,0.13201034824921923,0.23728497200033385,0.07725427070362809,0.2264029129910091,0.06372264596609328,0.2564079283747915,0.7076536291805966
762,0.17956831281763996,0.30969617991655,0.22025458046925697,0.4013127151067233,0.09598785863127224,0.24142792994253529,0.04290694109275175,0.22691238472395334,0.0492887099320993,0.23264438736721788,0.8239871941139596
763,0.11469664699303889,0.2867409981240479,0.12035968234760705,0.31541299211738527,0.09255333756651515,0.23839957751636576,0.0925517891701421,0.3233665934973778,0.0925517891701421,0.3233665934973778,0.9745735095051091
764,0.19702881232035718,0.3297107408164513,0.17188618517659127,0.2920877702140661,0.13730055074562297,0.2941378695454949,0.08788112541025264,0.23882351203978627,0.04599163618007803,0.2051517975512994,0.7198233803341959
765,0.21971671936160306,0.391505817232218,0.18038649653252656,0.33186574534535007,0.10985835968080158,0.279665485054542,0.06568930289526571,0.2232501515643445,0.052231289210055,0.14583063312329367,0.7442356646394963
766,0.1768097358833355,0.28090156870835115,0.22394880921367857,0.3531069889093325,0.12075991984741213,0.21812605279200556,0.11666619850956705,0.2521639290971742,0.06406784011633353,0.1934489569228097,0.5954949928593463
767,0.11309316883467932,0.2409320186891303,0.19836378500338764,0.3608077969644349,0.17931206942905073,0.37586519189458867,0.09767498275773383,0.21664465252827034,0.048485289079906485,0.16882104481881793,0.726141409790484
768,0.18871787121057765,0.2934479407050988,0.255342553603101,0.37233766849460365,0.12767217048887278,0.22695810851942377,0.12767217048887275,0.22695810851942566,0.06084521720919104,0.1200481907608331,0.4795000339987698
769,0.15767220512543864,0.3460733257051997,0.10472625120133762,0.30015922653369637,0.08700956688821491,0.2538369637163526,0.08512270217408922,0.32734950440175936,0.042576330715516884,0.29547392353839463,1.0457858877908055
770,0.12160541254445287,0.28423894968426666,0.16735313058634557,0.3862272115708513,0.10752341969207171,0.27900084535373115,0.08890563987981934,0.2283761085798381,0.05578271516262342,0.28098656694600027,0.9176593642693747
771,0.18902307536920582,0.34742808519259705,0.12146375545158299,0.2842588296211195,0.12501906395386775,0.25187612691420513,0.09451153768460292,0.23948793743633098,0.05576529001225717,0.2911662983642308,0.8284345550569668
772,0.1897017384635747,0.3681931165177651,0.15185996234494534,0.3405309112514013,0.0923332325156597,0.22900190828054612,0.07592998117247275,0.30370712835976876,0.05145881748829095,0.1972832036055757,0.8774325360301135
773,0.14087505956808405,0.32127202264796806,0.14444666856901625,0.38725269374923593,0.11469288378800996,0.271162809118842,0.08159340501162916,0.23407757224689393,0.03582824317303037,0.2687986421272905,0.9651274797804608
774,0.2742964167287089,0.3409128052008975,0.14207400180995633,0.22981577618552054,0.15707552852986503,0.2627537861788261,0.15707552852986503,0.2627537861788261,0.06274203946286856,0.11050033119466608,0.41347296987747245
775,0.22298475935658985,0.353344582380982,0.1084838783340331,0.23835584020100714,0.1584609694383199,0.28928545314416954,0.11149237967829492,0.26914845740889587,0.05424193916701655,0.19420174089069125,0.6886721480514916
776,0.16021757442554316,0.31862137562303683,0.1386059516667636,0.2680788106105737,0.13444179082720817,0.2830811621438441,0.13444179082720817,0.339632730605684,0.037149617149139606,0.18572919612099906,0.790286550208275
777,0.1897017384635747,0.3681931165177651,0.15185996234494534,0.3405309112514013,0.0923332325156597,0.22900190828054612,0.07592998117247275,0.30370712835976876,0.05145881748829095,0.1972832036055757,0.8774325360301135
778,0.1408263500692346,0.37828934495531547,0.07678029853093467,0.3264335464715091,0.08603198706030069,0.31039833432767044,0.06720546114324472,0.28534811180098657,0.03952815611465919,0.28915840952614486,1.1792554941632525
779,0.26260056642596025,0.37838635716782665,0.22980050295332735,0.3596132793358186,0.11490025147666368,0.25199137555052153,0.07569554025476521,0.15049387392820213,0.04519867028304795,0.1313195826238667,0.5436089372124712
780,0.15717881578963575,0.3327601951515948,0.1321303218126972,0.3083551667500024,0.10752259470141266,0.27807988725277355,0.13213032181269727,0.33319110335682717,0.036445020787988995,0.1822065725843708,0.8691858501911368
781,0.18899629249920752,0.3462791704968585,0.11696940559803216,0.2880217299250623,0.1352873919910399,0.351735405355401,0.018557840421224846,0.22697211246118976,0.052164693510766025,0.2750159577412183,0.9760487519594594
782,0.12410110445492975,0.2983899430651043,0.11153620543714671,0.31386219700940404,0.09635676528042852,0.2999917781989714,0.09635524960842107,0.33816311903113333,0.0327655314277567,0.2884781064867044,1.0777702875826347
783,0.2058566614102376,0.43155433209374056,0.11769423753233811,0.275277899305179,0.09603841736428337,0.2298854119925853,0.10292833070511882,0.35048293535947334,0.03548290864796001,0.15479886558908376,0.8839988886801241
784,0.16849925321866002,0.3119589121933071,0.16849925321865997,0.36628698936028287,0.1071704221175981,0.23403750280276608,0.1271796176833185,0.29562295302135966,0.0453485193026702,0.17539657708137735,0.7666058689181863
785,0.18112784807395385,0.3367867606652456,0.12655920458377004,0.311384083963689,0.10992693711051477,0.2619701982391693,0.0915803525265179,0.25024752228963476,0.04828103909525371,0.28213605345225085,0.8850492372199793
786,0.14999797749601113,0.37575343310931025,0.1499963968805656,0.3590980333564774,0.08732183197319632,0.2461927318298887,0.07596390029785219,0.24555514540853102,0.03513615191600777,0.2749843977321599,1.0031674828727342
787,0.17947324504303583,0.3185432273323805,0.1594755632383659,0.33008273526201987,0.13143413825702016,0.26809085540078814,0.0692294783745672,0.2797886829052435,0.056515538103691164,0.20736653608288777,0.8077440739666396
788,0.15185996234494514,0.34053091125140156,0.18970173846357485,0.3681931165177654,0.09233323251565968,0.22900190828054656,0.07592998117247256,0.3037071283597685,0.051458817488291,0.19728320360557508,0.8774325360301138
789,0.2516619653790017,0.40855120454015903,0.22556028225641098,0.36987553441286025,0.06359537268589405,0.19993765881463416,0.07053194799953422,0.18748822767383502,0.05648661044848632,0.16631119578918427,0.6643276424613455
790,0.20183004796708168,0.35231489635795943,0.13034166185343135,0.2966045498214516,0.08692609445554715,0.22535934623427953,0.1303416618534313,0.33701972017890214,0.05398954803724576,0.18527247324067012,0.7931419716665256
791,0.1237011355665704,0.3250890059369135,0.0973969337111293,0.28396296901474727,0.0964335056080815,0.37839927809829965,0.06561430160296972,0.26681304282078183,0.04821524128631345,0.31437458635419346,1.1372777644498713
792,0.1529109852684903,0.33443902184957774,0.14219616514318362,0.38376733208855296,0.13530097565513308,0.3238789308173219,0.07544091277601839,0.19562715116112783,0.03853628546391255,0.21790223977668144,0.911229351386524
793,0.15184808630979854,0.2584358498572062,0.21582661573714856,0.33670750505661984,0.11996780068971971,0.27884192170536165,0.11996780068971961,0.26849482524394963,0.04543082436217331,0.20447877034830314,0.6939177444228807
794,0.1614848276572967,0.3456323517684161,0.1700646003203689,0.3490682022478382,0.15413470233973467,0.29395106256170656,0.09973429521751731,0.21302828434190074,0.04673441720077005,0.16616725634445065,0.7356943145286247
795,0.18794745726182285,0.386539505009957,0.11446725465558008,0.30860243776035856,0.08450182968982493,0.2502642496472093,0.07582520544078065,0.30185069675739856,0.018134463112641407,0.2718669006644267,1.0382475796787003
796,0.19469995862587883,0.3456075010211259,0.16646943214770996,0.306146475085938,0.1235939285038902,0.23456751118469488,0.10511499082752851,0.2540502835889985,0.06711132975209769,0.2026385892621373,0.6860207202857894
797,0.21132312206991585,0.3669284997662826,0.11265020339207185,0.23794362984032955,0.21132312206991583,0.3669284997662819,0.0706482073113665,0.17991287566030617,0.06272305411619943,0.1796187860073303,0.662664582081061
798,0.21810299659331767,0.36410476013800414,0.17315932954083238,0.29571202007397757,0.1322110122258256,0.2449205902778804,0.0904057435102167,0.25416622602593875,0.036350499432219685,0.1908668221817873,0.6995408373951761
799,0.19475967640385702,0.36133209865566623,0.09968236092134325,0.253242953109968,0.1118661184551687,0.31247225592683864,0.07457741230344578,0.24019773965013902,0.06172168771129714,0.29014769686227637,0.9147854884097762
800,0.15880060018465578,0.38140917330926144,0.13654053087288848,0.3054164884387343,0.09255145287662235,0.2454753057859683,0.09066295362118144,0.22650459622266728,0.0682702654364443,0.29436863325157636,0.9063483940164154
801,0.19594522338118062,0.3343231748676097,0.19594522338118076,0.3343231748676094,0.1565639513350742,0.24449853300100946,0.09845550357069721,0.18293566128895858,0.06954997658378868,0.18745957772289115,0.5670802434961567
802,0.10110953498227175,0.3037500831566942,0.17363629439603495,0.3469133348156115,0.10786342404830679,0.25822886503010023,0.0906595809502842,0.27396247538484314,0.061175747748893915,0.2827006594869593,0.9311108357484169
803,0.23630566671199654,0.430461002764279,0.12730285570100955,0.29374377824667347,0.09783691145900039,0.22890138625670145,0.07104044118231112,0.2897156008115176,0.0380579189469382,0.18663443791957285,0.8589124119974887
804,0.13907421760248875,0.29431493317781693,0.15945762860001683,0.3784730150924552,0.08430012017809192,0.26284075328181333,0.07580065492683448,0.27726510584968084,0.053092163889745504,0.27538140740105627,0.9765504296056451
805,0.15462182195953159,0.2773240757376081,0.23193031933245806,0.39566060808506337,0.11657884611300905,0.2519751244235539,0.1227963226581973,0.2291447522018891,0.04373831694644112,0.1762298125422486,0.6606687459807261
806,0.2251442255976645,0.37522091987623984,0.09741998137537548,0.22399853711236095,0.1619868798073336,0.2976765525941182,0.07227512044736252,0.2189477794294992,0.07013279481088892,0.2571972089491568,0.7460819959227499
807,0.1461129262197956,0.24528053435633335,0.20810003909605468,0.31367590029101383,0.20810003909605468,0.31367590029101383,0.07617570251163176,0.17520216314140383,0.10405001954802734,0.20962677544867087,0.5149225470568717
808,0.24009333848567196,0.3665987592018854,0.15294973413412802,0.2812154680077811,0.10729410002829787,0.21671127385803232,0.12004666924283591,0.2822647618003209,0.05146105272645621,0.1813648425145906,0.6563102107652203
809,0.18544210226134358,0.33738311524018766,0.13220167770143826,0.2832145946849444,0.16160281796057002,0.2950315614640767,0.08594208090257201,0.2773652245595932,0.04428366405102941,0.1975331611742444,0.7810553142460932
810,0.14228219011369403,0.33899074735123136,0.11766576453300383,0.34628854180419144,0.11633630443192346,0.34966952505615984,0.049687616359640835,0.22224373633836036,0.04299726251874175,0.27383831149305327,1.0620617240859924
811,0.19423368429594629,0.32783506128191015,0.11018715298673787,0.22653378475427008,0.192309304336841,0.37618435408016493,0.09615465216842047,0.23375757846889791,0.045641263041700214,0.19716316458511088,0.7229478863407082
812,0.20781730697686882,0.3515633606128485,0.14256760943520302,0.280099190622274,0.12620868279277914,0.26666947181897394,0.10390865348843435,0.30458906383997536,0.034834325904151475,0.1817423345084916,0.7693268428051265
813,0.17062062134246322,0.29233104250242314,0.17062062134246342,0.29233104250242575,0.14631214031865505,0.253584420166934,0.14631214031865505,0.253584420166934,0.09796571676044831,0.17633783457859817,0.5363375198346301
814,0.1908939023659182,0.42194297124506175,0.11949101400180043,0.28145196391926164,0.09544695118295911,0.30902379150395576,0.07387434760063653,0.21998053310014187,0.03940827464133126,0.24848625043893355,0.9617710204147092
815,0.17653810388595018,0.3587915340206138,0.11056998784069628,0.2790036896112869,0.08107705141440699,0.34169823667454235,0.0763635039939286,0.3008545695262174,0.02899604615379485,0.24610727687856268,1.0529106134224464
816,0.22879579917091886,0.36531787387106057,0.14801486505904543,0.27794522160056473,0.07858259219286289,0.23363957772219157,0.1357660704595137,0.25216521088129307,0.04158301076972248,0.23818977827282664,0.7345153246958733
817,0.1654704520930945,0.397428903080652,0.13361165995404065,0.3287358235103212,0.0964387460221149,0.2527917663610173,0.06938909322478432,0.2128619410018538,0.050971478518995424,0.2923001362331258,0.9682371403739404
818,0.18211641795957725,0.351044092605313,0.13151665833472387,0.2778848256510275,0.15247856740596447,0.33961180188887863,0.09928122227610592,0.2544444086388212,0.04664621463383607,0.16497579060575207,0.7759218387795849
819,0.14294496613367338,0.3247193224327421,0.10903941588516264,0.26030997379677145,0.1429449661336734,0.3637893450951307,0.06999431557802095,0.22101777785153714,0.0726929439234418,0.29254697316984624,0.9247667846920555
820,0.173309100270832,0.3372094348989217,0.10972748367181322,0.2672732497249029,0.10212319477944448,0.2775108010262437,0.07892075316196634,0.3210823147455323,0.04375301878186584,0.28909064893847775,0.9843328986681565
821,0.1833332855207514,0.3494415170824324,0.18333328552075134,0.3670455449335565,0.10671676966647244,0.22734783195713368,0.07104040722022231,0.2897296132859251,0.02953333681899027,0.19247840799376414,0.852085830505624
822,0.302853446669938,0.4266015597981057,0.15142672333496904,0.2700820891318623,0.1374489009749825,0.24522656242907495,0.08947729438569808,0.16954911301456432,0.047129789290084545,0.1602045209707204,0.5433276906886555
823,0.23325504150943394,0.396798202659041,0.13225773228973034,0.2676141970300744,0.05478318992547665,0.23868416703997025,0.11547202774929928,0.31928347376918137,0.03887584025157232,0.20297612777622034,0.8507123365489748
824,0.14049748639213328,0.3379835750788918,0.1404974863921332,0.3731490855677933,0.09603389487135537,0.23160451951827482,0.07285346876504308,0.22675598012502043,0.07612746526374214,0.3044970380256128,0.9479803966311862
825,0.2143194659767227,0.3999784023618565,0.11984659003911567,0.3024566298350975,0.096739530742402,0.33797048606862573,0.09195943585863493,0.23143181307364666,0.028434424555004906,0.17686322148889327,0.8974011056562394
826,0.21423910094386522,0.4243832755195637,0.1326702055424554,0.2745507708181075,0.10993397498899748,0.25396041409121334,0.07767237396655555,0.19896061338712812,0.051781582644370126,0.26184768809774367,0.8274055238275125
827,0.11870260060405864,0.3149696410157539,0.09432245164562786,0.33972054268313845,0.1014198132002807,0.30263042394950745,0.09527666518803701,0.31392660588386034,0.04716122582281391,0.27187003000692167,1.0862344870783636
828,0.13413956612037237,0.3473642692133749,0.13583753239548074,0.33958199324163496,0.08643000134484434,0.2325652013717055,0.057685464583201986,0.3048965347741714,0.05762000089656286,0.303879436058651,1.0565748693190755
829,0.13893113786042255,0.33497896807837185,0.13509941706904527,0.29970136565763883,0.10171335649968405,0.3057750495742953,0.0682486243031101,0.21284806359774439,0.06715661264189529,0.33554740471779243,0.9777017032516855
830,0.21300252270811235,0.26827531748505207,0.21300252270811232,0.26827531748505207,0.21300252270811232,0.26827531748505207,0.17369897602284198,0.2276378678506527,0.05523671520965072,0.09959292033736114,0.2641134812863404
831,0.15292514528266574,0.37735638647802977,0.11054642037946241,0.35470847327794985,0.07532126952934516,0.24865034723636714,0.07369761358630823,0.3127278464453413,0.025013939298166414,0.2690525584863639,1.1249912238481041
832,0.17486351346326506,0.4084870180539338,0.12364717615198038,0.29996021341189216,0.09184752604233175,0.2634472711757677,0.0714708630462642,0.27191492385383725,0.039577755794707535,0.2547837390060203,0.9971863310029023
833,0.24242560300894678,0.37275897354800785,0.22730783991663364,0.3554466847204966,0.13547140386785736,0.22499855988589573,0.08400114704719304,0.1525691057753962,0.05372531200272867,0.15129537022684406,0.514137388313281
834,0.1782014281639219,0.3139614356495986,0.20426781657209378,0.3418245906971112,0.12599784323344368,0.2380020195108931,0.09110995185954328,0.24759808870555228,0.053588568079817885,0.20544825752802412,0.6936687841823588
835,0.1304639384701659,0.3429720978295292,0.12825566945219077,0.3576613255737893,0.11274952468078135,0.3037128387136484,0.07037725337784095,0.2392790976690719,0.043941177275054984,0.27058707695792705,1.028424873487932
836,0.12404020272546967,0.29203241813895453,0.2019184370271349,0.3905606390794246,0.10095921851356747,0.26079064277307773,0.07431007277776859,0.25687787048560595,0.047669141645577805,0.2508413568334188,0.9022058546209633
837,0.15627196516404812,0.3725462937306575,0.09681161376032126,0.26693039607929464,0.09169902220659393,0.35497599105307376,0.06895496966409596,0.27949732925426435,0.012657834262228608,0.2996545848254221,1.1472091898854246
838,0.17425174624268286,0.3188930507793823,0.13129813600908616,0.3230436691016635,0.12092468590716854,0.25978560328876427,0.09458021780841257,0.2319313917792527,0.05008889285166674,0.29520260623192046,0.8577126423619663
839,0.12432196584047636,0.3181370032117463,0.10113631313270001,0.35097088767637974,0.07377963742481139,0.31729115984522327,0.058687435111974016,0.27202895596244914,0.044267782454886835,0.33937885933935313,1.1956137320703029
840,0.19696977147771125,0.33682752427811885,0.19696977147771114,0.345844598284762,0.15855423037785818,0.2471907881063502,0.11467830798281448,0.19612878363092165,0.043960873934530464,0.16287535044922186,0.577734089498749
841,0.14544354048481525,0.34954869858601256,0.13182436882842286,0.3430932710965816,0.07019353011375311,0.2347456747347756,0.06941789987299771,0.3143003879034594,0.04785879767361545,0.29357383070556636,1.0705237260527911
842,0.21514200110931275,0.31102078242932535,0.18144229183791577,0.2954396131394831,0.18173337247117982,0.3261605900913829,0.088681097902675,0.19647302150805862,0.06417704343089982,0.13973018607976692,0.5376483864960337
843,0.2356361862940033,0.42245163351560805,0.17359077472483478,0.304148943183101,0.11781809314700159,0.26250726683107994,0.07508107385821013,0.19598529422188585,0.04880212517559494,0.16397860904868017,0.6981434936007103
844,0.15646864260690435,0.29276032440929545,0.15195548676586695,0.2558405920135768,0.20465281973304925,0.3601747258390508,0.11244500937090897,0.21375397094501222,0.059227423389990125,0.19272100492634522,0.6305012362665608
845,0.20392972781383947,0.29908871676632476,0.16767953602720195,0.33660574358529105,0.16767953602720195,0.33660574358529105,0.09186011168368084,0.21229805950317163,0.0563229135039264,0.12792991150407104,0.6250563498882988
846,0.18241369196030163,0.35300004022451636,0.15013149404588197,0.2920029726229475,0.18241369196030163,0.3530000402245173,0.09546818166971319,0.20391604418504491,0.028594356280788658,0.15905948682598647,0.7219571681660255
847,0.14759132162293215,0.32558361753529225,0.11639760426814047,0.3622150803728081,0.1079798304262847,0.2998750686321785,0.10797983042628462,0.29174519024296197,0.0526111883129845,0.18802126816013265,0.934880449886747
848,0.127693503757273,0.3523619681208671,0.116151190067532,0.32813413080889103,0.11615119006753194,0.370624727309668,0.03478852201665914,0.19916246164588955,0.04805393459295765,0.30687837161273046,1.1143233189960924
849,0.26230839473526424,0.35812404858702557,0.2144825066506617,0.30486255448543237,0.13104295757504872,0.2592934534658735,0.09839186904073574,0.15540716672534605,0.0655214787875243,0.1505655699470879,0.4565055864215307
850,0.21132312206991585,0.36692849976628167,0.21132312206991585,0.36692849976628167,0.07064820731136628,0.17991287566030614,0.11265020339207198,0.23794362984032946,0.0627230541161994,0.17961878600733172,0.6626645820810613
851,0.23919712940733578,0.39849980328943824,0.14138527666450681,0.2744315719995018,0.11238699882286515,0.28666551289364567,0.06640690708902762,0.2330137403113478,0.039866188234555934,0.2081468712877752,0.8015149995634174
852,0.1428600743678865,0.3597869488988815,0.14286007436788642,0.319991360335527,0.11106982716731881,0.30472788534330225,0.06897518783226782,0.21741922360898477,0.05553491358365929,0.2767745044942857,0.9573998453619624
853,0.1589226839221869,0.3448345327241996,0.130463228609014,0.34414985326546654,0.10667170699133816,0.2626035200268417,0.10667170699133822,0.28310536626348165,0.06342247207980457,0.19915492912632848,0.8676964028126362
854,0.2289302078824194,0.3016119941623373,0.20650845562460546,0.2593374688597435,0.22893020788241938,0.30161199416234225,0.10346979272507445,0.16920171597306596,0.08251696594542614,0.11788119678256608,0.2992887398801103
855,0.1375384623355815,0.32565586510960254,0.12449461263726144,0.29345024963238714,0.10013887527006272,0.2679877096350621,0.10013887527006272,0.3254832671506196,0.03428882380049619,0.2908232591588642,1.006800701373071
856,0.1623087259123133,0.36600234411374405,0.17996525498756996,0.3527422742897197,0.09477133564461107,0.2555691282789605,0.08998262749378494,0.294308567658025,0.05100680743900628,0.15334293418226505,0.8439304970454287
857,0.1763969434607688,0.3576301014052665,0.11276582854399979,0.2856750063595271,0.09929297956534133,0.31092036496355613,0.05449407424425426,0.28083112422194473,0.046709597944631906,0.2752839792907094,1.0206811524820076
858,0.20198645137827315,0.3674499105962368,0.13910596641209813,0.29607434361544177,0.07726439206264993,0.28491845304952546,0.09273731094139873,0.29514502079035654,0.04128438150034702,0.2040337696536726,0.8952429954104661
859,0.15822610262271852,0.3131516533919979,0.11188275012524307,0.3159646291547834,0.1314396458278991,0.2983522975711519,0.09495568446291042,0.27423772945861363,0.033282598782485476,0.26850690860219667,0.9404264363574869
860,0.16522069471849152,0.39629772521825585,0.11615020147084248,0.2854989298720098,0.10730301344532897,0.28305242793058166,0.0781240414488598,0.2237743511284204,0.059668153991345445,0.284910460775864,0.9470677898502636
861,0.27773999478049405,0.3926909312947013,0.1522719982143978,0.26179395419646745,0.08785533014471482,0.20005049332349972,0.10772893448144652,0.23989799605068174,0.055706070372287496,0.22426429714130935,0.6373953440133189
862,0.24802152892637408,0.409417365132557,0.14996756843447018,0.2790295948365194,0.10780050489354581,0.21983169072560746,0.12401162672447519,0.2501083821355957,0.03949571759622102,0.1723160205946342,0.6614061068498275
863,0.16770129608742662,0.35462575033751537,0.14391706093670817,0.34183642084091953,0.12056038546269257,0.3287112189694299,0.06895524081019344,0.1936561346558583,0.04192532402185666,0.23811116787739967,0.9138813853622454
864,0.186300839417994,0.3464071704262837,0.13075026196361808,0.2779916379059615,0.1264398377295486,0.27470702097889027,0.08767722756890411,0.25829784182838106,0.03997974217112825,0.2714484200092906,0.8577041822976141
865,0.18231599978598365,0.33750230761122935,0.11745050733341666,0.24954655096672135,0.1289168797674748,0.333183461680455,0.07571812010223161,0.22638651087483425,0.06445843988373737,0.2845212219939162,0.8622801062543121
866,0.13970459783546355,0.37706163801949827,0.1516832373358834,0.34371005936651955,0.11024996159855378,0.3040536746414801,0.07236617999331392,0.23735235894498224,0.03388094962212174,0.2299373426421836,0.9842301472293273
867,0.1752571615815552,0.3703992538360729,0.16391742031699005,0.3463913691185438,0.10361671780419705,0.2511302080797922,0.060914267358549906,0.253267004897741,0.03749171243985576,0.23761488456670235,0.9176054409977044
868,0.19093560312625232,0.33668629088856866,0.11616332186964581,0.24000698549981472,0.13215386181169864,0.29997717399058543,0.13215386181169864,0.29997717399058543,0.05568256491347283,0.19626316209767794,0.7458215729344639
869,0.17182607306325798,0.32306010049404293,0.17302546482809178,0.36475221694557375,0.11710368632861164,0.24157430023017384,0.07590304842007747,0.2345923602661672,0.04908347256910844,0.2490792768548948,0.8261165095817053
870,0.2168537292459297,0.40193439537067666,0.07992788195800628,0.27782654977669957,0.09057580235658085,0.23280475023192176,0.1084268646229649,0.36589073142057105,0.04946192656262167,0.17629736845402785,0.9095075905077936
871,0.15741338182124162,0.3236604158995781,0.15511426071343937,0.3241013631720606,0.07829378497977724,0.2561577633125268,0.09450837960903173,0.2772363036410089,0.04907547598276691,0.28443887086856895,0.9311894337874865
872,0.25255363631312505,0.4624930936171045,0.12754363713763517,0.26579580031771677,0.08671481157631718,0.22730700833535986,0.08052272927657562,0.21525940556326184,0.04251454571254506,0.23929533215035892,0.8203012799676039
873,0.22267447607930996,0.38966207866087105,0.19839309863982915,0.3637270805588224,0.09919654931991455,0.27000360147062663,0.06243684489708863,0.17276158567726377,0.05700700497655044,0.1641376797197232,0.7205840521746144
874,0.19257390481978312,0.34822429472648614,0.14591352958603776,0.332265913886148,0.13016132135029287,0.32958267409805286,0.08587935835595212,0.2226456413961404,0.04513157896754084,0.1676217828135659,0.8006806138407866
875,0.1704822605791903,0.32499116036323683,0.128971814053693,0.37196472404759,0.12478489923293772,0.33178558659133506,0.07496745444788058,0.24333340457903554,0.04991395969317511,0.17880473641192562,0.9017592239862463
876,0.14203919635395112,0.32755543424813854,0.17753213103987184,0.3970953716376314,0.10206753743428847,0.25720059020180175,0.0934682654533837,0.2541926665587756,0.059077585756010055,0.18977122131614751,0.8516305679249897
877,0.13235546368725815,0.3533857896667555,0.14759154223956372,0.36790606779490387,0.11996142636232576,0.3190285335065469,2.3385953626467773e-6,0.22063895826479854,0.0599807131811629,0.2791491667013223,1.080217031868654
878,0.18015674684609054,0.35220130326383203,0.10812406173502481,0.2576737115732778,0.11067643064424379,0.3176840345682017,0.09007837342304527,0.2783288482777848,0.027567656410653653,0.27750883325784537,0.9667934618818836
879,0.17158609790708607,0.3188818431881335,0.17158609790708607,0.37869392753715786,0.09991975146694389,0.2414940152348991,0.1043757104025716,0.21028157976184764,0.08579304895354306,0.21738792764073123,0.7334785867255387
880,0.15741647985040805,0.347421298932418,0.15741647985040805,0.41576000709721284,0.07104144283459922,0.2463700562765092,0.07193640166123517,0.23796314328740464,0.06446678620807192,0.23020790400173258,0.9554448191905549
