Num,R_1,R_2,R_3,R_4,R_5,Average
254,0.5102545462237963,0.7604738867745219,0.7272626993854693,0.47142234361739865,0.4484719706609248,0.5835770893324221
255,0.53024468829418,0.6660156522275528,0.4906261536118272,0.3797477305324497,0.25256051217380115,0.46383894736796216
256,0.8044159531045084,0.5259168245492607,0.7621893406691331,0.5653339338748584,0.1825907416876267,0.5680893587770774
257,0.893456206700678,0.7930478324150115,0.753175395504176,0.6754729355186405,0.47732549504070215,0.7184955730358416
258,0.6494804198463461,0.6353668449334086,0.6064643126923265,0.3992066615586267,0.4454306962438535,0.5471897870549123
259,0.5803843717732025,0.5864357709659934,0.5323744980937103,0.34414794659308773,0.22253381929783633,0.45317528134476603
260,1.0,0.4258784523018165,0.4067851424460801,0.7705333181977964,0.6776113494099654,0.6561616524711317
261,0.8596732209045911,0.5486246594794749,0.5987444567828615,0.5599587005793091,0.5301117070714361,0.6194225489635345
262,0.7100434286025122,0.635931908590713,0.6835027135124649,0.646277312035253,0.3074004350647449,0.5966311595611378
263,0.654954647093866,0.5433324493220751,0.5806117814732866,0.6676651768836456,0.33432205850031865,0.5561772226546384
264,0.6781400991043486,0.5845766489936671,0.6441696849147149,0.48253280986222635,0.5239382060012178,0.5826714897752349
265,0.7539002691324046,0.6197622365231693,0.39063142674229356,0.8633466515556972,0.5088644132483721,0.6273009994403873
266,0.6757467453992859,0.7335713601840459,0.3407437930030508,0.5832817823505807,0.7012172801772433,0.6069121922228413
267,0.7419075033374347,0.5836190619173807,0.5136098509616446,0.4233027927729286,0.4729046808195187,0.5470687779617814
268,0.3583183856772793,0.9313558112689578,0.7260173581814753,0.3839479712632067,0.39726216579805274,0.5593803384377943
269,1.0,0.6618504044272501,0.7925146967607886,0.7038018456872507,0.58694227120597,0.7490218436162518
270,0.45790128479845993,0.7766762257894119,0.5545661999400203,0.8424863772991389,0.4519005411121977,0.6167061257878459
271,0.6984895929268522,0.41310011588746165,0.4830361761152398,0.3620249720535818,0.4463453076540952,0.4805992329274461
272,0.7609655042745728,0.8372985172229164,0.9236198510167206,0.7678624314246938,0.5224547398742067,0.762440208762622
273,0.8010371549763315,0.45917087693957026,0.4401749113618052,0.35213992908944414,0.2979682015038674,0.4700982147742037
274,0.5924718258439122,0.5738134769584278,0.7470329419584655,0.33312387780769925,0.38041468554226365,0.5253713616221537
275,0.8645347635213282,0.8452319419736215,0.6316471774779384,0.47955936647120173,0.3005912758215418,0.6243129050531263
276,0.7905829127108269,0.693900180323612,0.6301331315930376,0.5035757589682879,0.45699731627157,0.6150378599734669
277,0.8075842025368248,0.6490900268083957,0.641115165764855,0.6877559882055906,0.5782897801004788,0.672767032683229
278,0.41419638305421014,0.5504353409791246,0.42687883962582573,0.5525669195788162,0.21869603272416444,0.4325547031924282
279,0.8726452539362864,0.9503177909264393,0.772618385164291,0.5282091817110347,0.433878934175257,0.7115339091826617
280,0.6790135870046848,0.3626133505093847,0.5410298271792785,0.41549991360035654,0.2651691790829104,0.4526651714753229
281,0.37570712232262643,0.6135458221054352,0.43720543833685027,0.4285933889718235,0.2061176301121167,0.4122338803697704
282,0.728164477982891,0.8014989432788402,0.6587431564500633,0.4049977577090939,0.38960227016518456,0.5966013211172145
283,0.8129340878223849,0.88391273853355,0.7857030196168762,0.5112208606504213,0.3951015586691563,0.6777744530584777
284,0.9958763250151479,0.6547287775046714,0.7122916224761358,0.5752477009894523,0.37163967143216414,0.6619568194835143
285,0.8779477330135842,0.42656776644978817,0.7834755319592245,0.6127371955687514,0.5910845466661646,0.6583625547315026
286,0.7588161656380854,0.775381931677151,0.5837720756235824,0.5030525512843719,0.3701013173351779,0.5982248083116737
287,1.0,0.918997369366211,0.5793135242790167,0.7211188061793716,0.8764164027112581,0.8191692205071714
288,0.7495869019233844,0.6298102712360354,0.6930244494501855,0.3701897287639617,0.39634085531159907,0.5677904413370333
289,0.9061173428637536,0.6745869402767735,0.639881598703624,0.4778089036260425,0.20637695260534974,0.5809543476151087
290,0.3124029835684643,0.4711237532480797,0.5136098509616424,0.42330279277292615,0.4729046808195175,0.4386688122741259
291,1.0,1.0,0.7797240806392401,0.7964032210534691,0.7055163878161185,0.8563287379017656
292,0.2421473737643213,0.4930375495786515,0.5192934879239002,0.4486237602477796,0.28064980791395133,0.39675039588572075
293,0.7636017611763831,0.568000413946084,0.6619690520740841,0.655406309844442,0.48060348957085547,0.6259162053223697
294,0.7112754685883879,0.5294588183341254,0.5531295699372131,0.3933529124659197,0.4597378855837599,0.5293909309818812
295,0.4585350035624442,0.610888898857901,0.42713597166061146,0.3425986213097121,0.20834205920081464,0.40950011091829663
296,0.6976744910237282,0.6836394597841198,0.636560863332714,0.628145649373691,0.34871070911590796,0.5989462345260321
297,1.0,0.8207894570648293,0.5186661219978481,0.4994860257818486,0.4669068505794985,0.661169691084805
298,0.8100987959319431,0.9229795602732547,0.7974884041810602,0.5243235496021872,0.4079210790316696,0.6925622778040229
299,0.8243222070268312,0.8149367362485349,0.5705861187953979,0.5125748626054928,0.24577812219023287,0.5936396093732978
300,0.991179442359585,0.6768643136329872,0.8591128734941158,0.5159393478913474,0.3051776943489627,0.6696547343453997
301,0.6045596248400684,0.5894987258149712,0.5368278381726379,0.32890904116786973,0.25900619805086444,0.46376028560928234
302,0.7742285259056565,0.6360279666558344,0.5780542457033426,0.3512204845300736,0.4114538150823604,0.5501970075754535
303,0.786659190509972,0.6457309375710775,0.5086906713572112,0.44189621629327386,0.4452731355473029,0.5656500302557675
304,0.5702110093272401,0.8937638565539978,0.551292657784865,0.8607605102884381,0.4402578715647111,0.6632571811038505
305,0.6890000705895738,0.49021987177266857,0.550191625416642,0.32931749581368513,0.23279300885194887,0.4583044144889037
306,0.7816762486918089,0.8930138862694195,0.7027816733674707,0.3969820335422789,0.4347357578916091,0.6418379199525173
307,0.8443492303413388,0.8083083750626516,0.7360024429966596,0.4662046881654724,0.4021310206299352,0.6513991514392117
308,0.5672420326247495,0.6210321601688007,0.41569570649675897,0.5522060629178144,0.24103017550745182,0.47944122754311513
309,0.6436632408487539,0.5815312847631338,0.532544561785352,0.33439182540030415,0.25633483580213673,0.4696931497199361
310,0.8180809833879678,0.6284123499427069,0.7003422869678727,0.830998605637419,0.5202158277179312,0.6996100107307794
311,0.8162094128007059,0.5876562827377335,0.6982968769099436,0.4762192680780185,0.2615613031081793,0.5679886287269161
312,0.6554377565073118,0.6040858162099267,0.4777655421563091,0.5071142039322989,0.4073040196468587,0.5303414676905411
313,0.7067653855633336,0.5592318904618264,0.7444666087274735,0.6875427461464508,0.35706260702751424,0.6110138475853197
314,0.4607886550814485,0.6950207507340355,0.6678259634252005,0.43879329226816755,0.38298053615577354,0.5290818395329251
315,0.6946401500408516,0.6121709350742397,0.5227753887004801,0.5238891139427156,0.3121731432013967,0.5331297461919366
316,0.7716532185008863,0.5186800914402284,0.5968715610846624,0.47749724886773,0.41117368176229446,0.5551751603311603
317,0.5717282581588128,0.8141554699215695,0.5907320696956929,0.5620816036381665,0.4405954689200747,0.5958585740668634
318,0.7067606325832653,0.540313475426808,0.7246077961013494,0.3709013512625573,0.3037517688604866,0.5292670048468933
319,0.5021940835958688,0.45058269545318563,0.4196885681435008,0.4853643640631082,0.2613194642853735,0.4238298351082074
320,0.8270163206629806,0.5786552438751272,0.5455340885913876,0.43744318693951173,0.5231539223401026,0.582360552481822
321,0.8603265686268431,0.7016443054582511,0.6834166291103457,0.5250453020084054,0.39378397650630403,0.6328433563420299
322,0.67268815909655,0.5150176212317588,0.5756359073560523,0.6611096992301898,0.29871935729235044,0.5446341488413803
323,0.6831126401067664,0.6379687159399225,0.4389915969066486,0.3585917013910277,0.2812903278058256,0.4799909964300381
324,0.6897638419262138,0.6760456858051715,0.5939785776755659,0.6116488926496694,0.5356716483216865,0.6214217292756614
325,0.6672812027850316,0.5396261572340232,0.42646572872207295,0.29381905025137933,0.322495447404822,0.44993751727946585
326,0.6714045709655639,0.5594501365216492,0.5161965591245067,0.4220347327679558,0.2575715370564163,0.4853315072872183
327,0.7732323117120528,0.9198351020813169,0.628629573117207,0.4347697460535043,0.32723284514182355,0.6167399156211809
328,0.7655977043447393,0.8307793771120623,0.7815730134658812,0.5667621560038125,0.3997209742931638,0.6688866450439319
329,0.4349588154367658,0.5578713326699394,0.39942492447800887,0.33809711060256353,0.2044184470145924,0.38695412604037405
330,0.8797697009143924,0.8288166980444083,0.8313960009708674,0.7816964294305421,0.566309648231395,0.777597695518321
331,0.532301156988609,0.23568906323328004,0.48198815877334467,0.21486581203389238,0.43727566537412066,0.38042397128064936
332,0.6388925237419829,0.7069996799792907,0.5106014740140684,0.5182664883481101,0.6679564880822767,0.6085433308331457
333,0.5448200086937448,0.5325439079885103,0.4229137599665504,0.45252033100788225,0.26237670400176977,0.44303494233169155
334,0.7595502638788755,0.6439413182218618,0.5014508156831429,0.5849394910914724,0.4898350897956078,0.595943395734192
335,0.9044759349952032,0.6499523211432275,0.5104722958131781,0.5180200671324027,0.48997035740293543,0.6145781952973893
336,0.5613198126849638,0.705337511973229,0.7207592743087425,0.34614843206616014,0.40347516118800825,0.5474080384442207
337,0.6590943868853286,0.6448192953013528,0.6594045512329512,0.4681400206932413,0.2750188103047844,0.5412954128835317
338,0.42324473948477526,0.44682726880464435,0.5204537026678477,0.44351718101077375,0.4391212483497781,0.4546328280635638
339,0.41294437013928786,0.5737234433889302,0.4102294850929015,0.32818358807432124,0.24120102310973676,0.3932563819610355
340,0.7123392129137567,0.4575728765759341,0.5885500003459089,0.4145424432793125,0.3769647572054278,0.5099938580640679
341,0.5517520232764405,0.7607041365484947,0.45872872463331676,0.7476753117144401,0.43838698149787053,0.5914494355341124
342,0.8892696795817515,0.7000077465456764,0.5154114616846541,0.5179863436801782,0.39606732517393506,0.603748511333239
343,0.838385591718525,0.6750390939888786,0.5854559208232498,0.5688804273043145,0.5600636805829853,0.6455649428835907
344,0.6579519840853973,0.5627069679650155,0.616326991197457,0.6399795582784007,0.3118475570873987,0.5577626117227339
345,0.3335040892435253,0.5482604402505515,0.5831671405967401,0.5735981297379066,0.26642528324832504,0.46099101661540975
346,0.6814637334422055,0.6975312367742693,0.6882457333627261,0.46759009464396883,0.44625217928020633,0.5962165955006752
347,0.5924718258439108,0.6668761221922991,0.7470329419584586,0.4261865230415704,0.3804146855422653,0.5625964197157008
348,0.6106407332719433,0.5727167812457478,0.5371652783099458,0.6450893795821516,0.32084808457404457,0.5372920513967665
349,1.0,1.0,0.2018880630628665,0.8248826469490254,0.8098240179073528,0.7673189455838489
350,0.44779527301080607,0.6712453462484838,0.7310951634457626,0.5212969603394807,0.45927439155246513,0.5661414269193997
351,0.7573971912156298,0.5974966389690067,0.4497319711200253,0.4534414594230345,0.43853887533785446,0.5393212272131102
352,0.6410803376004661,0.722026583661029,0.7690550670412537,0.4906460855265784,0.39307431029523443,0.6031764768249124
353,0.4645378296381079,0.6891637194238547,0.5588259060459903,0.5837014675057901,0.42855441899156127,0.5449566683210608
354,0.8762500587614394,0.6730982316068016,0.6754033742458768,0.42924476758428226,0.46472417450746184,0.6237441213411723
355,0.9461855617731465,0.7589210393324138,0.6803303725519132,0.4979676105849659,0.4286945198626314,0.662419820821014
356,0.5457802551063156,0.5762338354620202,0.6048838915016177,0.3276829393987952,0.2462929171552726,0.4601747677248043
357,0.8882650615551109,0.6520198752768471,0.6663667175458817,0.4824453681565191,0.3884852972109747,0.6155164639490668
358,0.7539002691324045,0.8242265143663811,1.0,0.8633466515557023,0.5088644132483808,0.7900675696605737
359,0.5423575631857368,0.742068750773834,0.7870509800160168,0.40715129531289207,0.4437567364462215,0.5844770651469402
360,0.9769538381074079,0.6208591532879141,0.7208573776399868,0.6733467330920876,0.6032313117570633,0.719049682776892
361,0.7871230693429373,0.683021475358062,0.5963329630723188,0.5888332832990373,0.5430439571184946,0.63967094963817
362,0.39288805123615606,0.5940664488453958,0.68345279803947,0.43927740157242984,0.296342737636739,0.48120548746603814
363,0.6495241466205014,0.5911434505794263,0.5826492739218684,0.358498685629319,0.38510471191431933,0.5133840537330869
364,0.7621603865078169,0.3948475305480278,0.8084765529388328,0.6868543144380891,0.5197313102593024,0.6344140189384138
365,0.8370185853453008,0.753973559136842,0.943778350133551,0.7655294203402082,0.44945981154649817,0.7499519453004801
366,0.49267766493927323,0.622171578342686,0.5121520013015933,0.548202538164061,0.21564305725737343,0.47816936800099735
367,0.3742869824702772,0.7489519579272096,0.5189235077792361,0.5710024997936092,0.5243334551958059,0.5474996806332275
368,0.9059593872562757,0.8674121015703107,0.8600774355408254,0.5405176894930583,0.3771075572229021,0.7102148342166744
369,0.7047743909156974,0.6251748445756602,0.4824541797511087,0.40171732673730703,0.27775130181434715,0.4983744087588241
370,0.44779527301080607,0.6712453462484838,0.7310951634457626,0.5212969603394807,0.45927439155246513,0.5661414269193997
371,0.5720866826569537,0.5661936098028493,0.562825804545864,0.4018245696948444,0.4483895011020648,0.5102640335605153
372,0.8797697009143924,0.8288166980444083,0.8313960009708674,0.7816964294305421,0.566309648231395,0.777597695518321
373,0.9059593872562757,0.8674121015703107,0.8600774355408254,0.5405176894930583,0.3771075572229021,0.7102148342166744
374,0.5218003554460067,0.5122474296412366,0.5059287842122744,0.3847623073138717,0.2796475531082316,0.4408772859443242
375,0.8565285840122446,0.7050079570457549,0.7969424644818024,0.39954481696581506,0.393633063026497,0.6303313771064227
376,0.6327741999578937,0.5234898378601021,0.5622390160881969,0.2628206628504452,0.341839669642419,0.4646326772798114
377,0.6318086105535208,0.6541797131336351,0.5127617109358558,0.3226309224305742,0.2697417959168994,0.4782245505940971
378,0.4890370031027009,0.5827144835271872,0.48559540293932574,0.5729043498858164,0.3161348381677437,0.4892772155245548
379,0.837586094039588,0.5335989119346343,0.6564259071278876,0.4800966649978498,0.3892763007617857,0.579396775772349
380,0.8762500587614392,0.49159570097236055,0.7560810467491256,0.42924476758428354,0.4647241745074616,0.6035791497149341
381,0.5522809694205243,0.6886067469388507,0.5738389557823748,0.4366760629849122,0.46614295575871084,0.5435091381770746
382,0.8034054993611984,0.5759257600568702,0.46483146862766866,0.4112530058888066,0.36379267813255545,0.5238416824134199
383,0.9360016988618429,0.9737740213543181,0.5835916380249164,0.5313504499235137,0.7612316370425058,0.7571898890414195
384,0.698126353315116,0.6961308531607134,0.7273926638533542,0.47789569125961817,0.34505322921126835,0.588919758160014
385,0.9091198901236366,0.6209412506039693,0.9188496337612215,0.5901474219638052,0.7156371724244257,0.7509390737754117
386,0.7381802529198316,0.520055644709003,0.4960508209811346,0.5171737987503471,0.276246021554348,0.5095413077829329
387,0.7702385897115912,0.7027372368490404,0.48017469953046116,0.4216458003980865,0.3672243314882723,0.5484041315954904
388,0.8014520590491542,0.6163047339393956,0.40509297765235347,0.4034394959245717,0.4063966795202661,0.5265371892171482
389,0.9042667792617229,0.9658289051268609,0.22361660475400383,0.6233697386506132,0.8149108180629901,0.7063985691712382
390,1.0,0.4537835765104962,0.8793149464936179,0.3115538825356348,0.8480272163441079,0.6985359243767715
391,0.899604378625224,0.7586479999344511,0.20253206524871306,0.6094669803794132,0.8149436917513682,0.6570390231878339
392,0.6142110792227559,0.4874651426107469,0.588526135488905,0.33779586831008185,0.27524706378724384,0.4606490578839467
393,0.716612372101308,0.6108760758505831,0.40810335847325585,0.5395425615459359,0.4777336138578864,0.5505735963657938
394,0.7121190361217207,0.6001105768460412,0.8140812960791661,0.8773346706408606,0.5298678053738992,0.7067026770123375
395,0.7181724257933639,0.5947823837213652,0.692790398350856,0.5675236248161981,0.2842401335255871,0.571501793241474
396,0.6458587273223843,0.5246855472927039,0.5624854769445813,0.4471003509460974,0.23520984159875327,0.48306798882090396
397,0.6994592317172359,0.5290378709659456,0.5538275095576504,0.34078153227200636,0.3137444110077993,0.4873701111041274
398,0.7541182705544358,0.6982699182599199,0.6609620197790249,0.5729591773760451,0.34894651132246574,0.6070511794583783
399,0.7161041562081004,0.525337944849522,0.5731401707586781,0.442934216504225,0.2629649698205961,0.5040962916282243
400,0.6830121897828594,0.6553609699817311,0.6666202141101981,0.5348849676074064,0.44056249991886043,0.5960881682802112
401,0.6747191349327905,0.5613391997873186,0.6650464318600183,0.4364360980047697,0.27084989913434526,0.5216781527438485
402,0.641923764934201,0.6645956048520832,0.5133263163439316,0.33700084295349814,0.3967534638748172,0.5107199985917062
403,0.680944944023523,0.6408530415137216,0.6655508688180308,0.45266699738146726,0.349242592906158,0.5578516889285801
404,0.7960036204113881,0.873950425820493,0.9341997467525138,0.834994589705111,0.5158421292613393,0.790998102390169
405,0.975244216721759,0.6890034542634839,0.689723429593667,0.49483522541695546,0.3167166291068671,0.6331045910205465
406,0.5161767673196149,0.5596002862896592,0.6232209032614098,0.32318288529691486,0.24544123450160332,0.45352441533384047
407,0.9481307935805062,0.5987035288508269,0.503538165267278,0.5514136219530881,0.5370559769731124,0.6277684173249622
408,0.8355059351393067,0.6147601961916074,0.9331053072829563,0.5991843910231381,0.6375856682884664,0.724028299585095
409,0.8350982166709491,0.7295666087249536,0.8673585122838392,0.8191957093631281,0.5146015826402708,0.7531641259366282
410,0.6419237649342024,0.6629991570464994,0.5713040481427563,0.4106610530751453,0.3967534638748168,0.536728297414684
411,0.4607795808639554,0.8626922463052336,0.7207592743087411,0.3461484320661606,0.40347516118800764,0.5587709389464196
412,0.5691474987211732,0.7959823125129524,0.5806117814732848,0.6676651768836515,0.3343220585003161,0.5895457656182757
413,1.0,0.34506515217349887,0.12515929287001432,0.7842163559409913,0.7157807567684651,0.5940443115505939
414,0.8344683708607934,0.3943063884415794,0.4239714265081287,0.5800530900640831,0.40139973900600284,0.5268398029761174
415,0.5631385137457428,0.6739323379963101,0.5576410959650604,0.44902160887440523,0.4341771010725227,0.5355821315308082
416,0.43031054567902216,0.7488015434670854,0.503379574195206,0.4026604772343111,0.24834350593694504,0.46669912930251395
417,0.8630744466247012,0.5310331086770584,0.662363355164837,0.6036957712990174,0.5338408963954807,0.6388015156322189
418,0.7504795816649465,0.8617053492708187,0.7379040588353711,0.7380589272987074,0.5291583635473543,0.7234612561234396
419,0.44992123631558095,0.6635278226446213,0.5215473731838639,0.7474438752683592,0.597477943265109,0.5959836501355069
420,0.5320561750832399,0.4880470837192391,0.47082822860081974,0.45119175847312204,0.39937540439787317,0.4682997300548588
421,0.5163020923582402,0.6376656396310508,0.6236308597306754,0.40444661496448886,0.2907143786547467,0.4945519170678404
422,0.6381231981731083,0.8360001652970778,0.44498150261995245,0.07028112497733137,0.42656445812500493,0.483190089838495
423,0.6728516589791043,0.47857957452067634,0.5339472084517796,0.3442184853952541,0.2755351845349266,0.46102642237634817
424,0.5281771422318831,0.5283152670932373,0.658209037285589,0.5283454544748047,0.3195107284132082,0.5125115258997445
425,0.7785808376087592,0.765745110901751,0.7408838298811753,0.4224483172868238,0.4134452526393582,0.6242206696635735
426,0.8882650615551109,0.6520198752768471,0.6663667175458817,0.4824453681565191,0.3884852972109747,0.6155164639490668
427,0.5063938423658539,0.4993882872627333,0.6363721057782622,0.37901546361768135,0.25041510711919046,0.45431696122874426
428,0.7725300874199085,1.0,0.3694117292726308,0.5524505375865799,0.6515127987138462,0.669181030598593
429,0.8961309262358326,0.7368201664602687,0.7393236383527051,0.462928938736168,0.4588007598898116,0.6588008859349572
430,0.7447586425796937,0.7688286301501225,0.5664606354480671,0.38221262840287795,0.3948166242326262,0.5714154321626775
431,1.0,0.6562809006275002,0.5758104564325804,0.7215055540037381,0.49213918285413344,0.6891472187835904
432,0.3547215523333508,0.5103485039681503,0.3744942728544772,0.3547823493661361,0.21933442607026626,0.3627362209184762
433,0.49394432516262143,0.5103737585959797,0.4686878327772545,0.7091048974790982,0.3168102128013384,0.4997842053632585
434,0.6983682687409851,0.7210574116633981,0.7725706352486036,0.3638604585157753,0.3741026012463664,0.5859918750830257
435,0.9091580663425599,1.0,0.48715606453559174,0.8422258870513266,0.9932068744180332,0.8463493784695023
436,0.6705288255976914,0.7030914449935863,0.5866476905290784,0.778122366027725,0.4449625326964536,0.6366705719689069
437,0.5648311633731917,0.5553601207932142,0.42175145944021825,0.3103692334516136,0.27418896130036735,0.425300187671721
438,0.8575198857186037,0.6689853900479308,0.7226682498480591,0.4061271574252508,0.35963186579936407,0.6029865097678416
439,0.654954647093866,0.5433324493220751,0.5806117814732866,0.6676651768836456,0.33432205850031865,0.5561772226546384
440,0.5555994868847365,0.6537582507599355,0.6475947893012993,0.4728745813363514,0.2959984906690735,0.5251651197902792
441,0.8602048566064572,0.8935611932993884,0.6458640952060754,0.4478378767316538,0.336473081750278,0.6367882207187705
442,0.5766782297853373,0.6364205154655032,0.48497930609166917,0.5370228996974062,0.3036935401965412,0.5077588982472915
443,1.0,0.8182038180187402,0.6172238098261938,0.8016757726730978,0.6954721620310202,0.7865151125098104
444,0.6153383737441867,0.6258907464643698,0.7357101998596676,0.504129730410519,0.3000062937033533,0.5562150688364194
445,0.728164477982891,0.8014989432788402,0.6587431564500633,0.4049977577090939,0.38960227016518456,0.5966013211172145
446,0.4741960794534457,0.5046388059345767,0.5076263778281978,0.39703035984000223,0.2614193030728114,0.4289821852258068
447,0.2421473737643213,0.4930375495786515,0.5192934879239002,0.4486237602477796,0.28064980791395133,0.39675039588572075
448,0.8044159531045084,0.5259168245492607,0.7621893406691331,0.5653339338748584,0.1825907416876267,0.5680893587770774
449,0.7644288049082372,0.6808532137601909,0.5783616530452098,0.46685154743986285,0.5138590771196242,0.600870859254625
450,0.6425109437485592,0.5787930214518049,0.47873775125868745,0.41838303306781205,0.2684673013196301,0.4773784101692987
451,0.5882440351437612,0.6509817453949017,0.5430611705575463,0.32689929380587485,0.2538786702441677,0.47261298302925037
452,0.6724162320950521,0.814230512029705,0.48095549250299174,0.67552289664259,0.5297910899797559,0.6345832446500189
453,0.6119662702005769,0.5234063428045279,0.5371652783099441,0.6450893795821532,0.3208480845740455,0.5276950710942494
454,0.6438123653253489,0.6849742537667731,0.6948042419390738,0.573094335337428,0.31722285209262946,0.5827816096922506
455,0.32613819515833126,0.23737590762670907,0.7235446530185672,0.6181774934540502,0.4979949545389539,0.4806462407593223
456,0.7725300874199085,1.0,0.3694117292726308,0.5524505375865799,0.6515127987138462,0.669181030598593
457,0.8882650615551109,0.6520198752768471,0.6663667175458817,0.4824453681565191,0.3884852972109747,0.6155164639490668
458,0.540008034592994,0.8967636977978642,0.8375347753291261,0.5952754025431584,0.2685390457170922,0.6276241911960471
459,0.6841157791124194,0.4897662681055845,0.4703531095303857,0.5853679040858135,0.29305722519624716,0.5045320572060901
460,0.9405773193974937,0.665473804603104,0.6259912886009729,0.5939112090612099,0.7500057695390218,0.7151918782403605
461,0.6166742457372696,0.510150048272255,0.5616217388479178,0.5688399388284757,0.6545836083561012,0.5823739160084038
462,0.600994147983774,0.6882064241338441,0.4749816502504935,0.4763461321536306,0.22041852245041663,0.49218937539443186
463,0.6141636352100367,0.5441905999085345,0.5979580830155573,0.5449616133127805,0.2977832955909025,0.5198114454075623
464,0.6774503553261405,0.39045195682311157,0.5468066195836204,0.3333372815328527,0.22872721827504913,0.4353546863081549
465,0.4578439530733626,0.5503690932507808,0.6973505091735772,0.5811932596429449,0.31735136214458504,0.5208216354570501
466,0.5258269023724554,0.5939782963566733,0.5945127866046488,0.29522143872937207,0.25315127337146437,0.45253813948692284
467,0.3841988664464735,0.4653552316542782,0.5286699239674323,0.3642797069504062,0.43237271020696294,0.43497528784511064
468,0.8978229969230777,0.8189000346292505,0.7702092630605762,0.5161325279800926,0.45727133430331923,0.6920672313792633
469,0.4490394801314395,0.5613727610183128,0.46069302085109237,0.528397188726135,0.2681899395119989,0.4535384780477957
470,0.9747867449385789,0.704495050252977,0.767469687550648,0.5099647207212898,0.5257386918854879,0.6964909790697964
471,0.30596100084351024,0.5951060975359403,0.675631003349745,0.5127682903814443,0.24847645915596953,0.46758857025332184
472,0.8397286439269149,0.7282760467272262,0.8517622979297521,0.5794426668103705,0.4978801799869384,0.6994179670762405
473,0.5316048610583978,0.6911484264528871,0.7443576528236102,0.47696399318674776,0.4506233262674236,0.5789396519578133
474,0.5575854940849817,0.3271741763333988,0.43998998934438727,0.5327918721841124,0.2601855864435425,0.42354542367808456
475,0.8882168497654584,0.9052794824230699,0.8554323304631036,0.6092642147818239,0.48412300699955807,0.7484631768866028
476,0.734558116546481,0.44595246483840645,0.5691045909695857,0.491255824375901,0.5892861468609729,0.5660314287182693
477,0.8442438906131273,0.7405936478148065,0.5046259660238333,0.6737087167924753,0.3128838386866947,0.6152112119861874
478,0.9931121046136568,0.6534846433451769,0.7056734995391974,0.5424695457196929,0.6132249707536988,0.7015929527942845
479,0.5856234193210703,0.631005987980489,0.4882458456120698,0.3061872633827835,0.2949394531714712,0.4612003938935768
480,0.4271456486802317,0.46482479392550813,0.49263287563848746,0.4186913087575078,0.22419879706922932,0.4054986848141929
481,0.52931419882349,0.5249568890133881,0.6444246625637825,0.5317332277069377,0.255589376301327,0.4972036708817851
482,0.9809131457149323,0.3449527339023068,0.4277451597324375,0.7334858592253326,0.6899164225151356,0.6354026642180289
483,0.7378612148236318,0.5706570538194138,0.525635972649602,0.3076004016520044,0.629099720179274,0.5541708726247851
484,0.5342742769517146,0.6024927438467897,0.6185604823503171,0.41315999424199445,0.27162343237854386,0.488022185953872
485,0.482816130973209,0.6283583748461733,0.3659566133616957,0.49434862325029777,0.25394361529073595,0.44508467154442233
486,0.5464730278140913,0.6696830746116283,0.45716231370191934,0.4044305352457302,0.3191780374655156,0.47938539776777694
487,0.39333940240297666,0.4506050161943065,0.4318611378135264,0.42797922249306797,0.20266742551140413,0.3812904408830563
488,1.0,0.7531990938208912,0.8994170817117608,0.6189124829686903,0.4737884928610781,0.7490634302724841
489,0.7286621777617398,0.6350661738074146,0.7045435512618725,0.698105035229455,0.4644618810964447,0.6461677638313853
490,0.8623696322120497,0.6565853731701692,0.5803391446614042,0.8469936190458156,0.5390555357090888,0.6970686609597054
491,0.8066978665835347,0.27963703849186544,0.6744865598373392,0.5458190271527578,0.30459866001344443,0.5222478304157883
492,0.8321084083609716,0.5733369907368209,0.4998530264848394,0.49094421673560484,0.5258703913139856,0.5844226067264444
493,0.556855297256207,0.7218173885944669,0.5472617309574436,0.44978191059201,0.25492494289144557,0.5061282540583146
494,0.5682583900594016,0.5285160958545451,0.44043007987878763,0.48473132998249135,0.2594362559353649,0.4562744303421181
495,0.33754090894796124,0.5786283584273781,0.45971211575379023,0.5548873077676156,0.4579780791625129,0.4777493540118516
496,0.4464753524103674,0.5485438876079067,0.5196675070399648,0.5573725107134146,0.28916477632112303,0.4722448068185553
497,0.6773449776634364,0.5865369955375485,0.6914681353665882,0.4418383330643946,0.27968911368842114,0.5353755110640777
498,0.8128053931399915,0.641180669506694,0.4838442977944119,0.5778958376840674,0.4570282076441356,0.59455088115386
499,0.7602366450632997,0.6282340113761596,0.6240781932863181,0.5509632425636836,0.2652335411844745,0.5657491266947872
500,0.6659922985428424,0.6059363169103,0.4542351962207453,0.3125658508478117,0.4021408485190974,0.4881741022081593
501,0.7322908153273627,0.6400579949669457,0.6578083404012003,0.581382984728877,0.39598235891205474,0.601504498867288
502,0.6926916168156505,0.3915338943514097,0.44618273034194905,0.3689216258108382,0.4717386948616496,0.4742137124362994
503,0.6918780830098932,0.8817604889885723,0.8318645801082706,0.5438806474911533,0.35424364610946296,0.6607254891414704
504,0.6193643694870764,0.598380337231106,0.5536715819537003,0.5384878446960769,0.2744166090718958,0.516864148487971
505,0.875684885453494,0.5233425475122946,0.4735435174535349,0.38306091251446633,0.35475426954743405,0.5220772264962448
506,0.6708567614997157,0.6415214404047401,0.6596440435507588,0.41267688314011564,0.31665726187850995,0.540271278094768
