Num,R_1,R_2,R_3,R_4,Average
782,0.6181177256036607,0.9014813964564496,0.9801413385380408,0.6377317449195606,0.784368051379428
783,0.0,1.0,0.9409672101235647,0.5865311080652389,0.6318745795472009
784,0.6181177256036607,0.9014813964564496,0.9801413385380408,0.6377317449195606,0.784368051379428
785,0.0,1.0,0.9409672101235647,0.5865311080652389,0.6318745795472009
786,0.13444072937189136,0.799931494308526,1.0,1.0,0.7335930559201043
787,1.0,1.0,1.0,1.0,1.0
788,0.24155754185508793,0.3791360239974282,1.0,0.0,0.40517339146312903
789,0.45317380681890335,1.0,1.0,0.45604297862551624,0.7273041963611049
790,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
791,1.0,1.0,1.0,0.6653523548250985,0.9163380887062746
792,0.0,1.0,1.0,0.6063200175890415,0.6515800043972604
793,0.029713395999613514,0.9784457069723778,1.0,0.6606713548170429,0.6672076144472585
794,0.4259633092959495,0.8096669680377477,0.9373953351237213,0.787933659258144,0.7402398179288906
795,0.7169497615207758,0.7926457934233035,0.5880097884509997,1.0,0.7744013358487698
796,0.0,1.0,1.0,1.0,0.75
797,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
798,0.0,1.0,0.7890362058435998,0.2924671098964601,0.520375828935015
799,0.752252729393429,1.0,1.0,0.6575238772445001,0.8524441516594823
800,0.6655619837122937,0.3817789329189469,0.6282952481927221,1.0,0.6689090412059907
801,0.0,1.0,0.4159047578544461,0.2948607608007188,0.4276913796637912
802,0.0,0.6648537928660067,0.849726121375361,0.8517657248441811,0.5915864097713872
803,0.0,1.0,0.9409672101235647,0.5865311080652389,0.6318745795472009
804,0.0,1.0,0.6463231406169085,1.0,0.6615807851542271
805,0.2627032187772096,1.0,0.9263796158647338,0.7136414568274595,0.7256810728673507
806,0.0,0.7655727384674501,0.9673885110719075,0.8139075270120446,0.6367171941378506
807,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
808,0.9943221336112531,0.3062787131600761,1.0,1.0,0.8251502116928323
809,0.5734547028445527,0.8720050771027563,1.0,0.0,0.6113649449868273
810,0.49424213406738504,0.9149431793638293,1.0,0.7087336380271002,0.7794797378645786
811,0.1587654449580358,1.0,1.0,0.5714129591866912,0.6825446010361818
812,0.49424213406738504,0.9149431793638293,1.0,0.7087336380271002,0.7794797378645786
813,1.0,1.0,1.0,0.6653523548250985,0.9163380887062746
814,1.0,1.0,1.0,1.0,1.0
815,0.6181177256036603,0.8355680965028903,0.9924232869485637,0.6377317449195605,0.7709602134936686
816,0.0,0.8706654369931652,0.9000258871524961,0.593308381602894,0.5909999264371388
817,0.4079999496959316,0.7574597586085288,1.0,0.9956419748714359,0.7902754207939742
818,0.0,0.9919378011353482,0.5230905997123739,0.5732244506262617,0.522063212868496
819,1.0,1.0,1.0,0.7340869890673903,0.9335217472668476
820,0.5589133163351901,1.0,1.0,0.47096235085135085,0.7574689167966352
821,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
822,0.1587654449580358,1.0,1.0,0.5714129591866912,0.6825446010361818
823,0.0,0.6479184661267994,1.0,1.0,0.6619796165316998
824,1.0,0.9928821651291786,1.0,0.6052050634453513,0.8995218071436325
825,0.0,0.8166892020134937,1.0,0.668512189711215,0.6213003479311772
826,0.5550868628497385,0.1269418320151662,1.0,0.6728054712147266,0.5887085415199078
827,1.0,1.0,1.0,1.0,1.0
828,0.0,0.8166892020134937,1.0,0.668512189711215,0.6213003479311772
829,1.0,1.0,1.0,1.0,1.0
830,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
831,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
832,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
833,1.0,0.9439821836899012,1.0,0.7925355877160142,0.9341294428514788
834,1.0,1.0,1.0,1.0,1.0
835,1.0,1.0,1.0,0.7899689296621359,0.9474922324155339
836,0.3114046175872252,1.0,0.9993573780020055,0.8712836516691624,0.7955114118145983
837,0.0,0.0,1.0,0.6685121897112153,0.41712804742780385
838,0.6655619837122937,0.3817789329189469,0.6282952481927221,1.0,0.6689090412059907
839,0.13444072937189136,0.799931494308526,1.0,1.0,0.7335930559201043
840,0.48542620346820403,0.7808576431313942,0.8514236867000592,0.9752879208530598,0.7732488635381793
841,0.029713395999613514,0.9784457069723778,1.0,0.6606713548170429,0.6672076144472585
842,0.6655619837122937,0.3817789329189469,0.6282952481927221,1.0,0.6689090412059907
843,0.6181177256036603,0.8355680965028903,0.9924232869485637,0.6377317449195605,0.7709602134936686
844,0.49424213406738504,0.9644194749397793,0.9510596516771712,0.7087336380270994,0.7796137246778587
845,0.0,0.6479184661267994,1.0,1.0,0.6619796165316998
846,0.0,1.0,1.0,0.6063200175890415,0.6515800043972604
847,0.1587654449580358,1.0,1.0,0.5714129591866912,0.6825446010361818
848,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
849,0.0,1.0,1.0,0.5732244506262621,0.6433061126565656
850,0.7169497615207758,0.7926457934233035,0.5880097884509997,1.0,0.7744013358487698
851,1.0,1.0,1.0,0.7899689296621359,0.9474922324155339
852,0.0,1.0,1.0,1.0,0.75
853,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
854,1.0,1.0,1.0,0.6653523548250985,0.9163380887062746
855,0.2930563960263903,1.0,0.9502954523987198,0.6356513324831145,0.7197507952270562
856,0.19651808523738812,0.8672227105103194,1.0,0.5713326714254251,0.6587683667932831
857,0.9626787243061656,0.43148771149368587,0.5205377923673337,1.0,0.7286760570417963
858,0.19651808523738812,0.8672227105103194,1.0,0.5713326714254251,0.6587683667932831
859,0.029713395999613514,0.9784457069723778,1.0,0.6606713548170429,0.6672076144472585
860,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
861,0.2627032187772096,1.0,0.9263796158647338,0.7136414568274595,0.7256810728673507
862,0.0,0.6279051947261501,1.0,1.0,0.6569762986815375
863,0.0,0.6648537928660067,0.849726121375361,0.8517657248441811,0.5915864097713872
864,1.0,1.0,1.0,0.7899689296621359,0.9474922324155339
865,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
866,0.5734547028445527,0.8720050771027563,1.0,0.0,0.6113649449868273
867,0.5178448546320421,1.0,0.9575914937256147,0.6489814526253124,0.7811044502457423
868,0.3114046175872252,1.0,0.9993573780020055,0.8712836516691624,0.7955114118145983
869,0.0,0.8238840116232838,0.7001448471329004,0.6158441276451346,0.5349682466003297
870,0.0,0.0,1.0,0.6685121897112153,0.41712804742780385
871,1.0,1.0,1.0,0.7340869890673903,0.9335217472668476
872,1.0,0.0,0.7468819660857733,0.7999527104970572,0.6367086691457076
873,0.49424213406738504,0.9644194749397793,0.9510596516771712,0.7087336380270994,0.7796137246778587
874,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
875,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
876,0.2627032187772096,1.0,0.9263796158647338,0.7136414568274595,0.7256810728673507
877,0.756870918261243,0.7517539409153853,0.5808243134460113,1.0,0.7723622931556599
878,0.0,1.0,1.0,1.0,0.75
879,0.029713395999613514,0.9784457069723778,1.0,0.6606713548170429,0.6672076144472585
880,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
881,0.5734547028445521,0.23010591693358523,0.9539396555915467,0.0,0.439375068842421
882,0.17975306115190776,1.0,1.0,0.15103140263596038,0.582696115946967
883,0.029713395999613514,0.9784457069723778,1.0,0.6606713548170429,0.6672076144472585
884,0.0,0.7655727384674501,0.9673885110719075,0.8139075270120446,0.6367171941378506
885,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
886,0.0,1.0,1.0,0.6063200175890415,0.6515800043972604
887,0.0,0.9438164370312278,1.0,0.5359881494182965,0.619951146612381
888,0.5495480949880909,0.9006272777017192,1.0,0.567132185230604,0.7543268894801036
889,0.0,0.8166892020134937,1.0,0.668512189711215,0.6213003479311772
890,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
891,0.5589133163351907,1.0,0.8322997330753884,1.0,0.8478032623526448
892,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
893,1.0,1.0,1.0,0.7340869890673903,0.9335217472668476
894,0.0,0.2056755920543332,1.0,1.0,0.5514188980135832
895,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
896,0.0,0.8166892020134937,1.0,0.668512189711215,0.6213003479311772
897,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
898,1.0,0.9928821651291786,1.0,0.6052050634453513,0.8995218071436325
899,0.38484943014744416,1.0,1.0,0.5893563076452895,0.7435514344481833
900,0.0,1.0,1.0,1.0,0.75
901,0.0,1.0,1.0,1.0,0.75
902,1.0,1.0,1.0,1.0,1.0
903,0.029713395999613514,0.9784457069723778,1.0,0.6606713548170429,0.6672076144472585
904,1.0,0.0,0.7468819660857733,0.7999527104970572,0.6367086691457076
905,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
906,1.0,1.0,1.0,0.6653523548250985,0.9163380887062746
907,0.0,1.0,0.9409672101235647,0.5865311080652389,0.6318745795472009
908,0.0,1.0,0.6463231406169085,1.0,0.6615807851542271
909,0.45317380681890335,1.0,1.0,0.45604297862551624,0.7273041963611049
910,0.4154190265686447,1.0,1.0,0.7922095450441374,0.8019071429031955
911,0.5178448546320421,1.0,0.9575914937256147,0.6489814526253124,0.7811044502457423
912,0.0,0.0,1.0,0.6685121897112153,0.41712804742780385
913,0.2627032187772096,1.0,0.9263796158647338,0.7136414568274595,0.7256810728673507
914,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
915,0.4259633092959495,0.8096669680377477,0.9373953351237213,0.787933659258144,0.7402398179288906
916,0.3114046175872252,1.0,0.9993573780020055,0.8712836516691624,0.7955114118145983
917,0.813401124654342,1.0,1.0,0.0,0.7033502811635854
918,0.0,1.0,1.0,0.6063200175890415,0.6515800043972604
919,0.30460021045291197,0.9733936596619074,1.0,0.7878391408288695,0.7664582527359222
920,0.0,0.8706654369931652,0.9000258871524961,0.593308381602894,0.5909999264371388
921,0.5550868628497385,0.1269418320151662,1.0,0.6728054712147266,0.5887085415199078
922,0.0,1.0,1.0,0.6063200175890415,0.6515800043972604
923,0.0,1.0,1.0,0.62606379226255,0.6565159480656375
924,0.031208501045495798,0.31679784064801814,1.0,1.0,0.5870015854233785
925,0.756870918261243,0.7517539409153853,0.5808243134460113,1.0,0.7723622931556599
926,1.0,1.0,1.0,1.0,1.0
927,0.0,0.7655727384674501,0.9673885110719075,0.8139075270120446,0.6367171941378506
928,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
929,0.0,1.0,1.0,0.62606379226255,0.6565159480656375
930,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
931,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
932,1.0,1.0,1.0,1.0,1.0
933,0.756870918261243,0.7517539409153853,0.5808243134460113,1.0,0.7723622931556599
934,0.0,0.6479184661267994,1.0,1.0,0.6619796165316998
935,1.0,1.0,1.0,0.7899689296621359,0.9474922324155339
936,0.13444072937189136,0.799931494308526,1.0,1.0,0.7335930559201043
937,1.0,1.0,1.0,1.0,1.0
938,0.752252729393429,1.0,1.0,0.6575238772445001,0.8524441516594823
939,0.0,1.0,1.0,0.5732244506262621,0.6433061126565656
940,1.0,1.0,1.0,1.0,1.0
941,0.6181177256036607,0.9014813964564496,0.9801413385380408,0.6377317449195606,0.784368051379428
942,1.0,1.0,1.0,1.0,1.0
943,1.0,1.0,1.0,0.7899689296621359,0.9474922324155339
944,0.4276939891655138,0.8815621717735459,0.9093865436792091,0.09577359275036802,0.5786040743421593
945,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
946,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
947,0.0,1.0,0.9409672101235647,0.5865311080652389,0.6318745795472009
948,0.813401124654342,1.0,1.0,0.0,0.7033502811635854
949,0.49424213406738504,0.9149431793638293,1.0,0.7087336380271002,0.7794797378645786
950,0.2930563960263903,1.0,0.9502954523987198,0.6356513324831145,0.7197507952270562
951,0.9626787243061669,1.0,1.0,1.0,0.9906696810765417
952,0.752252729393429,1.0,1.0,0.6575238772445001,0.8524441516594823
953,1.0,1.0,1.0,0.7899689296621359,0.9474922324155339
954,1.0,1.0,1.0,1.0,1.0
955,0.4657176939425253,0.8516712143258962,1.0,0.8252518473338942,0.785660188900579
956,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
957,0.0,1.0,0.7273084285976859,0.6580737431872473,0.5963455429462333
958,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
959,0.3114046175872252,1.0,0.9993573780020055,0.8712836516691624,0.7955114118145983
960,0.3114046175872252,1.0,0.9993573780020055,0.8712836516691624,0.7955114118145983
961,0.0,0.0,1.0,0.0,0.25
962,0.49424213406738504,0.9149431793638293,1.0,0.7087336380271002,0.7794797378645786
963,0.4276939891655138,0.8815621717735459,0.9093865436792091,0.09577359275036802,0.5786040743421593
964,0.30460021045291197,0.9733936596619074,1.0,0.7878391408288695,0.7664582527359222
965,0.14477692620761226,0.6293414498834924,1.0,0.6575238772445001,0.6079105633339011
966,0.0,0.8706654369931652,0.9000258871524961,0.593308381602894,0.5909999264371388
967,0.0,0.21137850492248617,1.0,0.894090083732337,0.5263671471637058
968,0.2627032187772096,1.0,0.9263796158647338,0.7136414568274595,0.7256810728673507
969,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
970,1.0,0.9439821836899012,1.0,0.7925355877160142,0.9341294428514788
971,0.4805839573239305,0.9555993871233145,0.8393171391834515,1.0,0.8188751209076741
972,0.0,1.0,0.9409672101235647,0.5865311080652389,0.6318745795472009
973,1.0,1.0,1.0,1.0,1.0
974,0.14477692620761226,0.6293414498834924,1.0,0.6575238772445001,0.6079105633339011
975,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
976,0.3403014267081465,0.976925888533468,1.0,0.7080195294235385,0.7563117111662883
977,0.6655619837122935,1.0,1.0,1.0,0.9163904959280733
978,0.0,0.816689202013494,0.746324730108983,0.0,0.3907534830306193
979,0.5734547028445527,0.8720050771027563,1.0,0.0,0.6113649449868273
980,0.5550868628497385,0.1269418320151662,1.0,0.6728054712147266,0.5887085415199078
981,0.029713395999613514,0.9784457069723778,1.0,0.6606713548170429,0.6672076144472585
982,0.0,1.0,0.9263796158647313,0.7136414568274602,0.6600052681730478
983,1.0,1.0,1.0,1.0,1.0
984,0.4805839573239305,0.9555993871233145,0.8393171391834515,1.0,0.8188751209076741
985,0.0,0.4450135406363729,1.0,1.0,0.6112533851590932
986,1.0,1.0,1.0,0.7899689296621359,0.9474922324155339
987,0.0,0.7655727384674501,0.9673885110719075,0.8139075270120446,0.6367171941378506
988,1.0,1.0,1.0,1.0,1.0
989,0.5589133163351901,1.0,1.0,0.47096235085135085,0.7574689167966352
990,0.6181177256036607,0.9014813964564496,0.9801413385380408,0.6377317449195606,0.784368051379428
991,0.0,1.0,0.7890362058435998,0.2924671098964601,0.520375828935015
992,1.0,1.0,1.0,0.7340869890673903,0.9335217472668476
993,0.756870918261243,0.7517539409153853,0.5808243134460113,1.0,0.7723622931556599
994,0.0,1.0,0.7273084285976859,0.6580737431872473,0.5963455429462333
995,0.9626787243061669,1.0,1.0,0.19588608361193374,0.7896412019795251
996,0.0,0.7655727384674501,0.9673885110719075,0.8139075270120446,0.6367171941378506
997,0.9626787243061669,1.0,1.0,0.19588608361193374,0.7896412019795251
998,0.30460021045291197,0.9733936596619074,1.0,0.7878391408288695,0.7664582527359222
999,0.38484943014744416,1.0,1.0,0.5893563076452895,0.7435514344481833
1000,0.3114046175872252,1.0,0.9993573780020055,0.8712836516691624,0.7955114118145983
