Num,F_1,F_2,F_3,F_4,Average
320,0.6535850819580546,0.7567827680512812,0.8999562315033043,0.8543727131045269,0.7911741986542917
321,0.0,0.0,0.0,0.0,0.0
322,0.5974393682068344,0.8948242768841421,0.8748370604667378,0.4815955644510048,0.7121740675021797
323,0.0,0.7724922129004308,0.6933578768209758,0.41436286089110214,0.4700532376531272
324,0.8351435523491879,0.5809289253216287,0.33273043680575937,0.13648840438892781,0.4713228297163759
325,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
326,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
327,0.5033347642957043,0.828203301777994,0.7111349638587078,0.8842620399250597,0.7317337674643665
328,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
329,0.3656538755706187,0.08647758458249853,0.8212440191559008,0.8033345213638351,0.5191775001682133
330,0.13653043421259675,0.45263780025064915,0.7540593722716219,0.5708440388861052,0.47851791140524325
331,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
332,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
333,0.0,0.03709586988114118,0.3380010725709901,0.5920791839444978,0.24179403159915724
334,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
335,0.5974393682068344,0.8948242768841421,0.8748370604667378,0.4815955644510048,0.7121740675021797
336,0.5975019937069795,0.951556169311578,0.9077182635643253,0.23016203285428707,0.6717346148592925
337,0.10883562703671017,0.0,0.3598186812772137,0.009103313108560286,0.11943940535562104
338,0.6615288416771368,0.7274429555719351,0.5811901573793029,0.8295425597700558,0.6999261285996076
339,0.0,0.7033576319098803,0.2786766330831319,0.3120773600821801,0.3235279062687981
340,0.5991395809062706,0.922289195746187,0.8843827717788652,0.039338967489545865,0.6112876289802172
341,0.0,0.493588220709361,0.21974965319673512,0.5018269084114846,0.30379119557939516
342,0.6755955050460335,0.6716316308826141,0.09116059582000789,0.8974079603195121,0.5839489230170419
343,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
344,0.48965170974846306,0.7081239297864368,0.2917768113649765,0.6893546144612693,0.5447267663402864
345,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
346,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
347,0.2693883748162518,0.9377191150094295,0.6679199109448215,0.8813311251968847,0.6890896314918469
348,0.15909741093042698,0.3509358281974073,0.7302142188049866,0.4937734093618257,0.4335052168236616
349,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
350,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
351,0.22764743764213347,0.2372133944156448,0.2197496531967346,0.5018269084114848,0.29660934841649944
352,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
353,0.0,0.46274176829418645,0.6004512839419724,0.8419403112943059,0.47628334088261626
354,0.0,0.0,0.0,0.0,0.0
355,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
356,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
357,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
358,0.1683732034880818,0.9325194375651459,0.506354655824695,0.7272600825214458,0.5836268448498421
359,0.2856679452125824,0.5790336088648707,0.821242098068036,0.7772455166445769,0.6157972921975166
360,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
361,0.2693883748162518,0.9377191150094295,0.6679199109448215,0.8813311251968847,0.6890896314918469
362,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
363,0.03713104135468783,0.24113406896837303,0.6311266449667244,0.7212274222776349,0.40765479439185504
364,0.0,0.2579229976679262,0.35566444392733165,0.1972791678676083,0.2027166523657165
365,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
366,0.2693883748162518,0.9377191150094295,0.6679199109448215,0.8813311251968847,0.6890896314918469
367,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
368,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
369,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
370,0.0,0.33298395611312714,0.732898515505513,0.13648840438892823,0.3005927190018921
371,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
372,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
373,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
374,0.7634916354434813,0.162960964754846,0.5368596000382895,0.7693853730953641,0.5581743933329952
375,0.563410450334493,0.13838129679905561,0.2162710109166345,0.8221776161419895,0.43506009354804315
376,0.4265262815637966,0.25194744392798724,0.7111349638587078,0.8842620399250597,0.5684676823188879
377,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
378,0.717055028626127,0.8435901560892495,0.2188219243477723,0.5863121891040289,0.5914448245417944
379,0.8532868604128288,0.5532194576442576,0.7540593722716219,0.5708440388861052,0.6828524323037033
380,0.0,0.7224857798029634,0.7823705836630293,0.7447502171626262,0.5624016451571547
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.5644823136340451,0.49618816083887196,0.35463182160986567,0.35382557402069564
383,0.10883562703671017,0.0,0.3598186812772137,0.009103313108560286,0.11943940535562104
384,0.13653043421259675,0.45263780025064915,0.7540593722716219,0.5708440388861052,0.47851791140524325
385,0.2856679452125824,0.5790336088648707,0.821242098068036,0.7772455166445769,0.6157972921975166
386,0.7639959884538849,0.6884210244244863,0.7740205434399554,0.6295145085862063,0.7139880162261333
387,0.6755955050460335,0.6716316308826141,0.09116059582000789,0.8974079603195121,0.5839489230170419
388,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
389,0.0,0.33298395611312714,0.732898515505513,0.13648840438892823,0.3005927190018921
390,0.0,0.5864397516270815,0.7658646564264034,0.9199497683929255,0.5680635441116026
391,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
392,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
393,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
394,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
395,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
396,0.4265262815637966,0.25194744392798724,0.7111349638587078,0.8842620399250597,0.5684676823188879
397,0.6615288416771368,0.7274429555719351,0.5811901573793029,0.8295425597700558,0.6999261285996076
398,0.7289116131628561,0.7131789537085261,0.28983817030851927,0.0,0.43298218429497537
399,0.15909741093042698,0.3509358281974073,0.7302142188049866,0.4937734093618257,0.4335052168236616
400,0.22764743764213347,0.2372133944156448,0.2197496531967346,0.5018269084114848,0.29660934841649944
401,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
402,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
403,0.0,0.493588220709361,0.21974965319673512,0.5018269084114846,0.30379119557939516
404,0.0,0.0,0.0,0.0,0.0
405,0.48965170974846306,0.7081239297864368,0.2917768113649765,0.6893546144612693,0.5447267663402864
406,0.563410450334493,0.13838129679905561,0.2162710109166345,0.8221776161419895,0.43506009354804315
407,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
408,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
409,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
410,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
411,0.0,0.7033576319098803,0.2786766330831319,0.3120773600821801,0.3235279062687981
412,0.8101958046570769,0.2897489439282796,0.1978989699386287,0.44104254712310553,0.4347215664117726
413,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
414,0.0,0.493588220709361,0.21974965319673512,0.5018269084114846,0.30379119557939516
415,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
416,0.49678321750002,0.8035168403031833,0.8702328193430704,0.5323430497521116,0.6757189817245963
417,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
418,0.10883562703671017,0.0,0.3598186812772137,0.009103313108560286,0.11943940535562104
419,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
420,0.709301114002937,0.8856186106242755,0.7213701269132683,0.7237834696722157,0.7600183303031741
421,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
422,0.6615288416771368,0.5605111064199156,0.7561580429751944,0.8295425597700551,0.7019351377105755
423,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
424,0.7289116131628561,0.7131789537085261,0.28983817030851927,0.0,0.43298218429497537
425,0.0,0.2579229976679262,0.35566444392733165,0.1972791678676083,0.2027166523657165
426,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
427,0.0,0.0,0.0,0.0,0.0
428,0.8394079532407177,0.9695727455737241,0.6516014905046426,0.687579876920433,0.7870405165598794
429,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
430,0.6237021403667216,0.7283812519299402,0.24205220829039525,0.5641221002114442,0.5395644251996253
431,0.5003426860844566,0.9760051990916332,0.8219666729279599,0.6937843950399005,0.7480247382859875
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.7579770143865769,0.6767793291531393,0.6809935583635468,0.5289374754758158
434,0.563410450334493,0.13838129679905561,0.2162710109166345,0.8221776161419895,0.43506009354804315
435,0.0,0.5864397516270815,0.7658646564264034,0.9199497683929255,0.5680635441116026
436,0.0,0.9605936142042182,0.8267502861806002,0.5203209084674658,0.576916202213071
437,0.6755955050460335,0.09116059582000789,0.8460350668405756,0.8974079603195121,0.6275497820065323
438,0.0,0.6076076999319014,0.5084119350046234,0.0,0.2790049087341312
439,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
440,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
441,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
442,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
443,0.8365161343854131,0.5820534845547138,0.3144885218102656,0.604421945888895,0.5843700216598219
444,0.36671273169169316,0.8314149574614421,0.394769528476789,0.6356760324606601,0.5571433125226462
445,0.7289116131628561,0.7131789537085261,0.28983817030851927,0.0,0.43298218429497537
446,0.8532868604128288,0.5532194576442576,0.7540593722716219,0.5708440388861052,0.6828524323037033
447,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
448,0.0,0.5644823136340451,0.49618816083887196,0.35463182160986567,0.35382557402069564
449,0.7289116131628561,0.7131789537085261,0.28983817030851927,0.0,0.43298218429497537
450,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
451,0.5003426860844566,0.9760051990916332,0.8219666729279599,0.6937843950399005,0.7480247382859875
452,0.0,0.0,0.0,0.0,0.0
453,0.5033347642957043,0.7882428951763533,0.8212437607006712,0.8033348055606717,0.7290390564333502
454,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
455,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
456,0.0,0.03709586988114118,0.5191862903524811,0.0,0.13907054005840558
457,0.0,0.9605936142042182,0.8267502861806002,0.5203209084674658,0.576916202213071
458,0.0,0.6076076999319018,0.17169721335566066,0.7307446553890767,0.37751239216915977
459,0.8365161343854131,0.5820534845547138,0.3144885218102656,0.604421945888895,0.5843700216598219
460,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
461,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
462,0.0,0.44853902736621576,0.7742606361942942,0.6044219458888953,0.4568054023623513
463,0.5118745481918532,0.019830721741450032,0.5969114805814165,0.5577824870470879,0.42159980939045194
464,0.6354807557652195,0.919894641917786,0.8556738471217396,0.5141672718372355,0.731304129160495
465,0.8706320337583113,0.6870710836138778,0.7022519608717815,0.0,0.5649887695609926
466,0.6237021403667216,0.7283812519299402,0.24205220829039525,0.5641221002114442,0.5395644251996253
467,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
468,0.03713104135468783,0.24113406896837303,0.6311266449667244,0.7212274222776349,0.40765479439185504
469,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
470,0.4235090141437456,0.9422705759779129,0.19815604607888931,0.8290532013559554,0.5982472093891258
471,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
472,0.5118745481918532,0.019830721741450032,0.5969114805814165,0.5577824870470879,0.42159980939045194
473,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
474,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
475,0.0,0.7724922129004308,0.6933578768209758,0.41436286089110214,0.4700532376531272
476,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
477,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
478,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
479,0.8351435523491879,0.5809289253216287,0.33273043680575937,0.13648840438892781,0.4713228297163759
480,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
481,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
482,0.27018851152933576,0.3370237712175285,0.3370237712175285,0.14131833072889358,0.2713885961733216
483,0.13653043421259675,0.45263780025064915,0.7540593722716219,0.5708440388861052,0.47851791140524325
484,0.8532868604128288,0.5532194576442576,0.7540593722716219,0.5708440388861052,0.6828524323037033
485,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
486,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
487,0.5916008451005479,0.8158895533365588,0.7078733041322826,0.6023833102140499,0.6794367531958598
488,0.6869465445891308,0.7662016317558249,0.9048191967132062,0.6262430293716414,0.7460526006074508
489,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
490,0.563410450334493,0.13838129679905561,0.2162710109166345,0.8221776161419895,0.43506009354804315
491,0.823395914805669,0.7375951852787546,0.37398786657213995,0.14637538012877727,0.5203385866963351
492,0.0,0.44853902736621576,0.7742606361942942,0.6044219458888953,0.4568054023623513
493,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
494,0.5975019937069795,0.951556169311578,0.9077182635643253,0.23016203285428707,0.6717346148592925
495,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
496,0.36671273169169316,0.8314149574614421,0.394769528476789,0.6356760324606601,0.5571433125226462
497,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
498,0.0,0.6076076999319014,0.5084119350046234,0.0,0.2790049087341312
499,0.5118745481918532,0.019830721741450032,0.5969114805814165,0.5577824870470879,0.42159980939045194
500,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
501,0.5795454037964168,0.86199385778056,0.8104419522695918,0.9942462943213178,0.8115568770419717
502,0.0,0.0,0.0,0.0,0.0
503,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
504,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
505,0.0,0.0,0.0,0.0,0.0
506,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
507,0.0,0.867278160935575,0.47943345027349593,0.5534650225748005,0.4750441584459678
508,0.0,0.12349773770494626,0.46274191483251,0.8419439711983038,0.35704590593394003
509,0.0,0.7224857798029634,0.7823705836630293,0.7447502171626262,0.5624016451571547
510,0.5033347642957043,0.828203301777994,0.7111349638587078,0.8842620399250597,0.7317337674643665
511,0.30539510440334655,0.9864065900948639,0.8101121524188122,0.7471582980337711,0.7122680362376984
512,0.48965170974846306,0.7081239297864368,0.2917768113649765,0.6893546144612693,0.5447267663402864
513,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
514,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
515,0.709301114002937,0.8856186106242755,0.7213701269132683,0.7237834696722157,0.7600183303031741
516,0.7624512380094597,0.31507846217231333,0.39886421679038764,0.49377340936182507,0.49254183158349646
517,0.8532868604128288,0.5532194576442576,0.7540593722716219,0.5708440388861052,0.6828524323037033
518,0.6615288416771368,0.7274429555719351,0.5811901573793029,0.8295425597700558,0.6999261285996076
519,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
520,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
521,0.6755955050460335,0.6716316308826141,0.09116059582000789,0.8974079603195121,0.5839489230170419
522,0.5118745481918532,0.019830721741450032,0.5969114805814165,0.5577824870470879,0.42159980939045194
523,0.0,0.5644823136340439,0.0,0.8151117507922275,0.34489851610656785
524,0.6491816353225359,0.9503185077677734,0.8818548427484783,0.21480720146939172,0.6740405468270448
525,0.5003426860844566,0.9760051990916332,0.8219666729279599,0.6937843950399005,0.7480247382859875
526,0.6237021403667216,0.7283812519299402,0.24205220829039525,0.5641221002114442,0.5395644251996253
527,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
528,0.0,0.0,0.0,0.0,0.0
529,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
530,0.4265262815637966,0.25194744392798724,0.7111349638587078,0.8842620399250597,0.5684676823188879
531,0.36671273169169316,0.8314149574614421,0.394769528476789,0.6356760324606601,0.5571433125226462
532,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
533,0.6491816353225359,0.9503185077677734,0.8818548427484783,0.21480720146939172,0.6740405468270448
534,0.0,0.5644823136340451,0.49618816083887196,0.35463182160986567,0.35382557402069564
535,0.0,0.0,0.0,0.0,0.0
536,0.5033347642957043,0.828203301777994,0.7111349638587078,0.8842620399250597,0.7317337674643665
537,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
538,0.709301114002937,0.8856186106242755,0.7213701269132683,0.7237834696722157,0.7600183303031741
539,0.8351435523491879,0.5809289253216287,0.33273043680575937,0.13648840438892781,0.4713228297163759
540,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
541,0.7624512380094597,0.31507846217231333,0.39886421679038764,0.49377340936182507,0.49254183158349646
542,0.4235090141437456,0.9422705759779129,0.19815604607888931,0.8290532013559554,0.5982472093891258
543,0.7639959884538849,0.6884210244244863,0.7740205434399554,0.6295145085862063,0.7139880162261333
544,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
545,0.5033347642957043,0.7882428951763533,0.8212437607006712,0.8033348055606717,0.7290390564333502
546,0.13653043421259675,0.45263780025064915,0.7540593722716219,0.5708440388861052,0.47851791140524325
547,0.0,0.867278160935575,0.47943345027349593,0.5534650225748005,0.4750441584459678
548,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
549,0.13653043421259675,0.45263780025064915,0.7540593722716219,0.5708440388861052,0.47851791140524325
550,0.2693883748162518,0.9377191150094295,0.6679199109448215,0.8813311251968847,0.6890896314918469
551,0.7289116131628557,0.06669347794119428,0.7801900508839378,0.0,0.39394878549699697
552,0.0,0.03709586988114118,0.3380010725709901,0.5920791839444978,0.24179403159915724
553,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
554,0.5978437915167066,0.9731126577363164,0.8951841455463407,0.7829243100838069,0.8122662262207927
555,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
556,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
557,0.5118745481918532,0.019830721741450032,0.5969114805814165,0.5577824870470879,0.42159980939045194
558,0.0,0.0,0.0,0.0,0.0
559,0.36671273169169316,0.8314149574614421,0.394769528476789,0.6356760324606601,0.5571433125226462
560,0.0,0.493588220709361,0.21974965319673512,0.5018269084114846,0.30379119557939516
561,0.7289116131628561,0.7131789537085261,0.28983817030851927,0.0,0.43298218429497537
562,0.0,0.0,0.0,0.0,0.0
563,0.5118745481918532,0.019830721741450032,0.5969114805814165,0.5577824870470879,0.42159980939045194
564,0.6755955050460335,0.6716316308826141,0.09116059582000789,0.8974079603195121,0.5839489230170419
565,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
566,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
567,0.7289116131628561,0.7131789537085261,0.28983817030851927,0.0,0.43298218429497537
568,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
569,0.0,0.867278160935575,0.47943345027349593,0.5534650225748005,0.4750441584459678
570,0.0,0.0,0.7439888986335127,0.7307446553890771,0.3686833885056474
571,0.8706320337583113,0.6870710836138778,0.7022519608717815,0.0,0.5649887695609926
572,0.7624512380094587,0.7662540984323318,0.24637534520826224,0.2244788003308279,0.49988987049522016
573,0.7624512380094587,0.7662540984323318,0.24637534520826224,0.2244788003308279,0.49988987049522016
574,0.7624512380094587,0.7662540984323318,0.24637534520826224,0.2244788003308279,0.49988987049522016
575,0.10883562703671017,0.0,0.3598186812772137,0.009103313108560286,0.11943940535562104
576,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
577,0.2693883748162518,0.9377191150094295,0.6679199109448215,0.8813311251968847,0.6890896314918469
578,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
579,0.7624512380094595,0.7662540984323318,0.7302142188049868,0.4937734093618257,0.688173241152151
580,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
581,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
582,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
583,0.4265262815637966,0.25194744392798724,0.7111349638587078,0.8842620399250597,0.5684676823188879
584,0.717055028626127,0.8435901560892495,0.2188219243477723,0.5863121891040289,0.5914448245417944
585,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
586,0.5118745481918532,0.019830721741450032,0.5969114805814165,0.5577824870470879,0.42159980939045194
587,0.36671273169169316,0.8314149574614421,0.394769528476789,0.6356760324606601,0.5571433125226462
588,0.7841542189911903,0.772504254954895,0.6311266449667244,0.7212274222776343,0.727253135297611
589,0.7634916354434813,0.162960964754846,0.5368596000382895,0.7693853730953641,0.5581743933329952
590,0.7639959884538853,0.7030922486025819,0.8075343077137354,0.6295145085862066,0.7260342633391024
591,0.8101958046570769,0.2897489439282796,0.1978989699386287,0.44104254712310553,0.4347215664117726
592,0.0,0.0,0.0,0.0,0.0
593,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
594,0.15909741093042698,0.3509358281974073,0.7302142188049866,0.4937734093618257,0.4335052168236616
595,0.8351424488985042,0.5658572753769485,0.732898515505513,0.13648840438892823,0.5675966610424734
596,0.22764743764213347,0.2372133944156448,0.2197496531967346,0.5018269084114848,0.29660934841649944
597,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
598,0.15909741093042698,0.3509358281974073,0.7302142188049866,0.4937734093618257,0.4335052168236616
599,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
600,0.0,0.7579770143865769,0.6767793291531393,0.6809935583635468,0.5289374754758158
601,0.0,0.7224857798029634,0.7823705836630293,0.7447502171626262,0.5624016451571547
602,0.0,0.387033165965097,0.6939760074006727,0.6127628800719576,0.4234430133594318
603,0.8101958046570775,0.28974894392828016,0.2162710109166339,0.82217761614199,0.5345983439109954
604,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
605,0.02721373530643167,0.3803830988004682,0.3887626018386795,0.7956677917044332,0.3980068069125032
606,0.8532868604128288,0.5532194576442576,0.7540593722716219,0.5708440388861052,0.6828524323037033
607,0.0,0.5644823136340451,0.49618816083887196,0.35463182160986567,0.35382557402069564
608,0.7289116131628561,0.7131789537085261,0.28983817030851927,0.0,0.43298218429497537
609,0.48965170974846306,0.7081239297864368,0.2917768113649765,0.6893546144612693,0.5447267663402864
610,0.6615288416771368,0.5605111064199156,0.7561580429751944,0.8295425597700551,0.7019351377105755
611,0.0,0.5864397516270815,0.7658646564264034,0.9199497683929255,0.5680635441116026
612,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
613,0.0,0.19704556943761364,0.19704556943761395,0.4218471360852029,0.20398456874010762
614,0.0,0.33298395611312714,0.732898515505513,0.13648840438892823,0.3005927190018921
615,0.6755955050460335,0.6716316308826141,0.09116059582000789,0.8974079603195121,0.5839489230170419
616,0.0,0.2579229976679262,0.35566444392733165,0.1972791678676083,0.2027166523657165
617,0.5118745481918532,0.019830721741450032,0.5969114805814165,0.5577824870470879,0.42159980939045194
618,0.0,0.493588220709361,0.21974965319673512,0.5018269084114846,0.30379119557939516
619,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
620,0.48965170974846306,0.7081239297864368,0.2917768113649765,0.6893546144612693,0.5447267663402864
621,0.3301292837914054,0.42181836395251304,0.6480872079636242,0.6042776955463367,0.5010781378134699
622,0.0,0.46274176829418645,0.6004512839419724,0.8419403112943059,0.47628334088261626
623,0.0,0.2579229976679262,0.35566444392733165,0.1972791678676083,0.2027166523657165
624,0.0,0.44853902736621576,0.7742606361942942,0.6044219458888953,0.4568054023623513
625,0.8532868604128288,0.5532194576442576,0.7540593722716219,0.5708440388861052,0.6828524323037033
626,0.36671273169169316,0.8314149574614421,0.394769528476789,0.6356760324606601,0.5571433125226462
627,0.13747809488800736,0.06132811864169409,0.7153804719240904,0.8456861694040739,0.4399682137144665
628,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
629,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
630,0.0,0.0,0.0,0.0,0.0
631,0.6354807557652195,0.919894641917786,0.8556738471217396,0.5141672718372355,0.731304129160495
632,0.563410450334493,0.13838129679905561,0.2162710109166345,0.8221776161419895,0.43506009354804315
633,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
634,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
635,0.836516134385413,0.5414520613719059,0.7742606361942942,0.6044219458888931,0.6891626944601266
636,0.6237021403667218,0.7283812519299402,0.6988763208402886,0.0,0.5127399282842376
