Num,P_1,P_2,P_3,P_4,Average
637,0.7169497615207758,0.40937267744203343,0.1995660714685496,0.07324258389933512,0.3497827735826735
638,0.45317380681890335,0.5727984531805677,0.13769021436922163,0.39287609363896164,0.38913464200191356
639,0.0,0.3276582322940869,0.12343750056913745,0.33495923216682305,0.19651374125751186
640,0.0,0.629317566062634,0.5306409953584347,0.2613226258839821,0.3553202968262627
641,0.49424213406738504,0.5716387793828727,0.409632171923604,0.7087336380271002,0.5460616808502404
642,0.0,0.5655403034899535,0.6425358759947316,0.593308381602894,0.4503461402718948
643,0.0,0.43637680264547946,0.09391071031007567,0.5757270658671749,0.2765036447056825
644,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
645,0.5101126639331708,0.5056064616540588,0.04775707983625216,0.8139075270120446,0.46934593310888156
646,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
647,0.0,0.4363768026454793,0.3408527776106866,0.0,0.1943073950640415
648,0.0,0.5655403034899535,0.6425358759947316,0.593308381602894,0.4503461402718948
649,0.3336380127924576,0.9531349165306671,0.6977448379757888,0.531140795137793,0.6289146406091767
650,0.12844365307277267,0.13456727755031342,0.12343750056913712,0.3349592321668233,0.18035191583976162
651,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
652,0.04403273604880372,0.0,0.207899588106733,0.4353235926290116,0.17181397919613708
653,0.0,0.3010175901160773,0.42903207087582135,0.7270266977648631,0.3642690896891905
654,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
655,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
656,0.0,0.4363768026454793,0.3408527776106866,0.0,0.1943073950640415
657,0.5589133163351907,0.7294906390941762,0.525799146300568,0.2866554990341645,0.5252146501910249
658,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
659,0.7169497615207758,0.40937267744203343,0.1995660714685496,0.07324258389933512,0.3497827735826735
660,0.5734547028445527,0.5542176635701265,0.1694799669109719,0.0,0.32428808333141274
661,0.4260269825881984,0.9075890776969653,0.8310294251796103,0.1300469518266005,0.5736731093228435
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.2399510999224439,0.5313654353466202,0.44171459317909706,0.3032577821120403
665,0.11938338210368651,0.6252572671972471,0.5737958295529875,0.09463865303799303,0.35326878297297853
666,0.08642359018618026,0.21280907935426144,0.5750688262690827,0.3278214661929573,0.30053074050062045
667,0.0,0.629317566062634,0.5306409953584347,0.2613226258839821,0.3553202968262627
668,0.0,0.5248330903237128,0.11262762930326471,0.4417145931790968,0.2697938282015186
669,0.4531738068189032,0.03446311907221003,0.5509063032084899,0.3928760936389613,0.3578548306846411
670,0.5101126639331708,0.5056064616540588,0.04775707983625216,0.8139075270120446,0.46934593310888156
671,0.0,0.109290377004232,0.10929037700423219,0.26730435671406416,0.1214712776806321
672,0.616097936038569,0.6210793466131767,0.1404949140826958,0.12642980572276716,0.3760255006143021
673,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
674,0.324197877343189,0.5481361146889075,0.17080719504699168,0.5259657738602693,0.3922767402348394
675,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
676,0.0,0.7656585500743112,0.3152992220956912,0.38261433785718474,0.36589302750679675
677,0.7029580731024694,0.5875339193468685,0.09399124949286415,0.47195266830845706,0.4641089775626648
678,0.336304172962798,0.7067807095161179,0.551752855355407,0.7925355877160142,0.5968433313875843
679,0.7441153597664547,0.3823796639837785,0.6052129254717673,0.399427392403825,0.5327838354064564
680,0.31257049223746136,0.27661006380299985,0.06658472931047241,0.5332985685508903,0.297265963475456
681,0.0,0.9241752093612321,0.7046669404156046,0.35164442847439215,0.4951216445628073
682,0.0,0.629317566062634,0.5306409953584347,0.2613226258839821,0.3553202968262627
683,0.0,0.0,0.0,0.0,0.0
684,0.5734547028445521,0.034497104923730065,0.6395996781706068,0.0,0.31188787148472225
685,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
686,0.6181177256036607,0.5421297296164665,0.6771970992016414,0.4593368645857018,0.5741953547518677
687,0.6449454620310182,0.13697789968978094,0.32044643860177346,0.5639997563618544,0.41659238917110675
688,0.0,0.7610017324220457,0.3562311095678115,0.10772363014859287,0.3062391180346125
689,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
690,0.3439727124953746,0.010014659837006494,0.4254268154291268,0.38675337252356556,0.2915418900712684
691,0.5101126639331708,0.04775707983625216,0.7331549187757621,0.8139075270120446,0.5262330473893074
692,0.0,0.4596797156429086,0.428939966462471,0.5783713866763972,0.3667477671954442
693,0.08642359018618026,0.21280907935426144,0.5750688262690827,0.3278214661929573,0.30053074050062045
694,0.0,0.6004588798725738,0.05693913512522016,0.42842111654686266,0.2714547828861642
695,0.0,0.19974850112223883,0.578405537736312,0.07324258389933536,0.21284915568947155
696,0.39218609829486534,0.07433385610120756,0.12124656393445356,0.6980488971935729,0.3214538538810249
697,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.7326310635708835,0.34873980811850086
698,0.0,0.0,0.5923426137110445,0.5757270658671755,0.292017419894555
699,0.04403273604880372,0.0,0.207899588106733,0.4353235926290116,0.17181397919613708
700,0.6181177256036603,0.5248795819728743,0.631348705965895,0.45933686458570144,0.5584207195320328
701,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
702,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
703,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
704,0.0,0.2011435648870178,0.4681247598347193,0.351410837325336,0.25516979051176825
705,0.4259633092959495,0.8096669680377477,0.7775203303706714,0.31717212698794495,0.5825806836730784
706,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
707,0.12844365307277267,0.13456727755031342,0.12343750056913712,0.3349592321668233,0.18035191583976162
708,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
709,0.15566079118857726,0.8827412111606935,0.5014112262713616,0.7878391408288695,0.5819130923623754
710,0.12844365307277267,0.13456727755031342,0.12343750056913712,0.3349592321668233,0.18035191583976162
711,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
712,0.5589133163351901,0.7294906390941758,0.12285235672892764,0.41473950937755794,0.4564989553839629
713,0.0,0.9241752093612321,0.7046669404156046,0.35164442847439215,0.4951216445628073
714,0.15566079118857726,0.8827412111606935,0.5014112262713616,0.7878391408288695,0.5819130923623754
715,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
716,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
717,0.0,0.5424453567300026,0.1618967350581436,0.18488842598697194,0.22230762944377955
718,0.0,0.43637680264547946,0.09391071031007567,0.5757270658671749,0.2765036447056825
719,0.45317380681890335,0.5727984531805677,0.13769021436922163,0.39287609363896164,0.38913464200191356
720,0.0,0.2011435648870178,0.4681247598347193,0.351410837325336,0.25516979051176825
721,0.0,0.39322560703730836,0.3299536204713356,0.21553341450716856,0.23467816050395313
722,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.7326310635708835,0.34873980811850086
723,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.7326310635708835,0.34873980811850086
724,0.7169497615207758,0.40937267744203343,0.1995660714685496,0.07324258389933512,0.3497827735826735
725,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.7326310635708835,0.34873980811850086
726,0.5101126639331708,0.04775707983625216,0.7331549187757621,0.8139075270120446,0.5262330473893074
727,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
728,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
729,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
730,0.0,0.39322560703730836,0.3299536204713356,0.21553341450716856,0.23467816050395313
731,0.2710730256033127,0.14413035984119918,0.551752855355407,0.7925355877160142,0.4398729571289832
732,0.5589133163351901,0.7294906390941758,0.12285235672892764,0.41473950937755794,0.4564989553839629
733,0.0,0.40075469778539596,0.3312453515763337,0.3839406613482863,0.27898517767750397
734,0.39218609829486534,0.07433385610120756,0.12124656393445356,0.6980488971935729,0.3214538538810249
735,0.42005197393261934,0.689031631834305,0.5478358325047342,0.4310075248931858,0.5219817407912112
736,0.04403273604880372,0.0,0.207899588106733,0.4353235926290116,0.17181397919613708
737,0.0,0.5655403034899535,0.6425358759947316,0.593308381602894,0.4503461402718948
738,0.0,0.39322560703730836,0.3299536204713356,0.21553341450716856,0.23467816050395313
739,0.7441153597664547,0.3823796639837785,0.6052129254717673,0.399427392403825,0.5327838354064564
740,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
741,0.0,0.2399510999224439,0.5313654353466202,0.44171459317909706,0.3032577821120403
742,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
743,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
744,0.11938338210368651,0.6252572671972471,0.5737958295529875,0.09463865303799303,0.35326878297297853
745,0.39218609829486534,0.07433385610120756,0.12124656393445356,0.6980488971935729,0.3214538538810249
746,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
747,0.0,0.3276582322940869,0.12343750056913745,0.33495923216682305,0.19651374125751186
748,0.0,0.5655403034899535,0.6425358759947316,0.593308381602894,0.4503461402718948
749,0.7441153597664547,0.3823796639837785,0.6052129254717673,0.399427392403825,0.5327838354064564
750,0.18021611125808765,0.9731777855453729,0.6808306800221665,0.5963708718038115,0.6076488621573597
751,0.49424213406738504,0.3893820292186452,0.6079213188658458,0.7087336380270994,0.5500697800447438
752,0.6181177256036607,0.5421297296164665,0.6771970992016414,0.4593368645857018,0.5741953547518677
753,0.0,0.629317566062634,0.5306409953584347,0.2613226258839821,0.3553202968262627
754,0.5589133163351907,0.7294906390941762,0.525799146300568,0.2866554990341645,0.5252146501910249
755,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
756,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
757,0.0,0.2891075156114104,0.6316682477997204,0.43309791531070907,0.33846841968046
758,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
759,0.0,0.43637680264547946,0.09391071031007567,0.5757270658671749,0.2765036447056825
760,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.7326310635708835,0.34873980811850086
761,0.45317380681890335,0.5727984531805677,0.13769021436922163,0.39287609363896164,0.38913464200191356
762,0.7189752768454081,0.4104904368497483,0.18658343528341387,0.4330979153107086,0.43728676607231975
763,0.0,0.2891075156114104,0.6316682477997204,0.43309791531070907,0.33846841968046
764,0.0,0.9241752093612321,0.7046669404156046,0.35164442847439215,0.4951216445628073
765,0.4657176939425253,0.8516712143258962,0.7477534660634211,0.3460465381409417,0.6027972281181961
766,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
767,0.7189752768454081,0.4104904368497483,0.18658343528341387,0.4330979153107086,0.43728676607231975
768,0.336304172962798,0.650495789988432,0.6967036383950181,0.671311248370566,0.5887037124292036
769,0.18021611125808765,0.9731777855453729,0.6808306800221665,0.5963708718038115,0.6076488621573597
770,0.40121132243640223,0.6789428677596818,0.7900643276714209,0.1641723319733771,0.5085977124602205
771,0.336304172962798,0.650495789988432,0.6967036383950181,0.671311248370566,0.5887037124292036
772,0.26735157205036414,0.6982177202301025,0.5099692403382239,0.34236146482253016,0.45447499936030517
773,0.0,0.109290377004232,0.10929037700423219,0.26730435671406416,0.1214712776806321
774,0.0,0.444726499564705,0.7331549187757621,0.8139075270120446,0.49794723633812793
775,0.0,0.109290377004232,0.10929037700423219,0.26730435671406416,0.1214712776806321
776,0.4079999496959316,0.7574597586085288,0.6812966830965981,0.9885584201257316,0.7088287028816975
777,0.0,0.43637680264547946,0.09391071031007567,0.5757270658671749,0.2765036447056825
778,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
779,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
780,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
781,0.18021611125808765,0.9731777855453729,0.6808306800221665,0.5963708718038115,0.6076488621573597
782,0.6181177256036607,0.5421297296164665,0.6771970992016414,0.4593368645857018,0.5741953547518677
783,0.0,0.629317566062634,0.5306409953584347,0.2613226258839821,0.3553202968262627
784,0.6181177256036607,0.5421297296164665,0.6771970992016414,0.4593368645857018,0.5741953547518677
785,0.0,0.629317566062634,0.5306409953584347,0.2613226258839821,0.3553202968262627
786,0.08642359018618026,0.21280907935426144,0.5750688262690827,0.3278214661929573,0.30053074050062045
787,0.0,0.0,0.0,0.0,0.0
788,0.1531362660747324,0.1432088430398107,0.5411312055177749,0.0,0.20936907865807952
789,0.45317380681890335,0.5727984531805677,0.13769021436922163,0.39287609363896164,0.38913464200191356
790,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
791,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
792,0.0,0.109290377004232,0.10929037700423219,0.26730435671406416,0.1214712776806321
793,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
794,0.4259633092959495,0.8096669680377477,0.7775203303706714,0.31717212698794495,0.5825806836730784
795,0.7169497615207758,0.40937267744203343,0.1995660714685496,0.07324258389933512,0.3497827735826735
796,0.0,0.3010175901160773,0.42903207087582135,0.7270266977648631,0.3642690896891905
797,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
798,0.0,0.1480548777824696,0.2162967544026116,0.1094341199986311,0.11844643804592807
799,0.7441153597664547,0.3823796639837785,0.6052129254717673,0.399427392403825,0.5327838354064564
800,0.6449454620310182,0.13697789968978094,0.32044643860177346,0.5639997563618544,0.41659238917110675
801,0.0,0.3010175901160773,0.10963574297469014,0.1730336951335786,0.1459217570560865
802,0.0,0.41486717831949804,0.6205678011041679,0.8517657248441811,0.4718001760669618
803,0.0,0.629317566062634,0.5306409953584347,0.2613226258839821,0.3553202968262627
804,0.0,0.39322560703730836,0.3299536204713356,0.21553341450716856,0.23467816050395313
805,0.12844365307277267,0.13456727755031342,0.12343750056913712,0.3349592321668233,0.18035191583976162
806,0.0,0.444726499564705,0.7331549187757621,0.8139075270120446,0.49794723633812793
807,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
808,0.39218609829486534,0.07433385610120756,0.12124656393445356,0.6980488971935729,0.3214538538810249
809,0.5734547028445527,0.5542176635701265,0.1694799669109719,0.0,0.32428808333141274
810,0.49424213406738504,0.5716387793828727,0.409632171923604,0.7087336380271002,0.5460616808502404
811,0.09192549694551612,0.8735704146576021,0.33900594796435524,0.5714129591866912,0.46897870468854114
812,0.49424213406738504,0.5716387793828727,0.409632171923604,0.7087336380271002,0.5460616808502404
813,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
814,0.0,0.0,0.0,0.0,0.0
815,0.6181177256036603,0.5248795819728743,0.631348705965895,0.45933686458570144,0.5584207195320328
816,0.0,0.5655403034899535,0.6425358759947316,0.593308381602894,0.4503461402718948
817,0.4079999496959316,0.7574597586085288,0.6812966830965981,0.9885584201257316,0.7088287028816975
818,0.0,0.5248330903237128,0.11262762930326471,0.4417145931790968,0.2697938282015186
819,0.336304172962798,0.650495789988432,0.6967036383950181,0.671311248370566,0.5887037124292036
820,0.5589133163351901,0.7294906390941758,0.12285235672892764,0.41473950937755794,0.4564989553839629
821,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
822,0.09192549694551612,0.8735704146576021,0.33900594796435524,0.5714129591866912,0.46897870468854114
823,0.0,0.2891075156114104,0.6316682477997204,0.43309791531070907,0.33846841968046
824,0.18021611125808765,0.9731777855453729,0.6808306800221665,0.5963708718038115,0.6076488621573597
825,0.0,0.43637680264547946,0.09391071031007567,0.5757270658671749,0.2765036447056825
826,0.3439727124953746,0.010014659837006494,0.4254268154291268,0.38675337252356556,0.2915418900712684
827,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
828,0.0,0.43637680264547946,0.09391071031007567,0.5757270658671749,0.2765036447056825
829,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
830,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
831,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
832,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
833,0.336304172962798,0.7067807095161179,0.551752855355407,0.7925355877160142,0.5968433313875843
834,0.0,0.0,0.0,0.0,0.0
835,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.7326310635708835,0.34873980811850086
836,0.22452433127181565,0.7114715037386842,0.24592700891242752,0.46592748319678734,0.4119625817799286
837,0.0,0.0,0.5923426137110445,0.5757270658671755,0.292017419894555
838,0.6449454620310182,0.13697789968978094,0.32044643860177346,0.5639997563618544,0.41659238917110675
839,0.08642359018618026,0.21280907935426144,0.5750688262690827,0.3278214661929573,0.30053074050062045
840,0.48542620346820403,0.6087293102147877,0.8181094764376254,0.7457684736366442,0.6645083659393153
841,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
842,0.6449454620310182,0.13697789968978094,0.32044643860177346,0.5639997563618544,0.41659238917110675
843,0.6181177256036603,0.5248795819728743,0.631348705965895,0.45933686458570144,0.5584207195320328
844,0.49424213406738504,0.3893820292186452,0.6079213188658458,0.7087336380270994,0.5500697800447438
845,0.0,0.2891075156114104,0.6316682477997204,0.43309791531070907,0.33846841968046
846,0.0,0.109290377004232,0.10929037700423219,0.26730435671406416,0.1214712776806321
847,0.09192549694551612,0.8735704146576021,0.33900594796435524,0.5714129591866912,0.46897870468854114
848,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
849,0.0,0.2399510999224439,0.5313654353466202,0.44171459317909706,0.3032577821120403
850,0.7169497615207758,0.40937267744203343,0.1995660714685496,0.07324258389933512,0.3497827735826735
851,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.7326310635708835,0.34873980811850086
852,0.0,0.3010175901160773,0.42903207087582135,0.7270266977648631,0.3642690896891905
853,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
854,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
855,0.1666351302332768,0.40749282493748046,0.6967012452022882,0.6356513324831145,0.47662013321403995
856,0.09076206350966434,0.7238700177500609,0.15736379641232168,0.5713326714254251,0.385832137274368
857,0.6160979360385702,0.1869988928852637,0.24911329880519598,0.3278214661929568,0.3450078984804967
858,0.09076206350966434,0.7238700177500609,0.15736379641232168,0.5713326714254251,0.385832137274368
859,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
860,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
861,0.12844365307277267,0.13456727755031342,0.12343750056913712,0.3349592321668233,0.18035191583976162
862,0.0,0.22918733942541325,0.28344282039009855,0.7430928144516731,0.31393074356679623
863,0.0,0.41486717831949804,0.6205678011041679,0.8517657248441811,0.4718001760669618
864,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.7326310635708835,0.34873980811850086
865,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
866,0.5734547028445527,0.5542176635701265,0.1694799669109719,0.0,0.32428808333141274
867,0.42637459927763105,0.9476333164173338,0.8102564259353582,0.6432831717620772,0.7068868783481
868,0.22452433127181565,0.7114715037386842,0.24592700891242752,0.46592748319678734,0.4119625817799286
869,0.0,0.40075469778539596,0.3312453515763337,0.3839406613482863,0.27898517767750397
870,0.0,0.0,0.5923426137110445,0.5757270658671755,0.292017419894555
871,0.336304172962798,0.650495789988432,0.6967036383950181,0.671311248370566,0.5887037124292036
872,0.04403273604880372,0.0,0.207899588106733,0.4353235926290116,0.17181397919613708
873,0.49424213406738504,0.3893820292186452,0.6079213188658458,0.7087336380270994,0.5500697800447438
874,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
875,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
876,0.12844365307277267,0.13456727755031342,0.12343750056913712,0.3349592321668233,0.18035191583976162
877,0.7189752768454081,0.4104904368497483,0.18658343528341387,0.4330979153107086,0.43728676607231975
878,0.0,0.3010175901160773,0.42903207087582135,0.7270266977648631,0.3642690896891905
879,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
880,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
881,0.5734547028445521,0.034497104923730065,0.6395996781706068,0.0,0.31188787148472225
882,0.11938338210368651,0.6252572671972471,0.5737958295529875,0.09463865303799303,0.35326878297297853
883,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
884,0.0,0.444726499564705,0.7331549187757621,0.8139075270120446,0.49794723633812793
885,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
886,0.0,0.109290377004232,0.10929037700423219,0.26730435671406416,0.1214712776806321
887,0.0,0.2011435648870178,0.4681247598347193,0.351410837325336,0.25516979051176825
888,0.5495480949880909,0.7947176963538473,0.5641743104060393,0.567132185230604,0.6188930717446454
889,0.0,0.43637680264547946,0.09391071031007567,0.5757270658671749,0.2765036447056825
890,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
891,0.5589133163351907,0.7294906390941762,0.525799146300568,0.2866554990341645,0.5252146501910249
892,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
893,0.336304172962798,0.650495789988432,0.6967036383950181,0.671311248370566,0.5887037124292036
894,0.0,0.06581273051805571,0.30101771413489914,0.7270321558357666,0.2734656501221804
895,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
896,0.0,0.43637680264547946,0.09391071031007567,0.5757270658671749,0.2765036447056825
897,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
898,0.18021611125808765,0.9731777855453729,0.6808306800221665,0.5963708718038115,0.6076488621573597
899,0.324197877343189,0.5481361146889075,0.17080719504699168,0.5259657738602693,0.3922767402348394
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.3010175901160773,0.42903207087582135,0.7270266977648631,0.3642690896891905
902,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
903,0.013794568521420015,0.2348599218239488,0.24128201237280103,0.6606713548170429,0.2876519643838032
904,0.04403273604880372,0.0,0.207899588106733,0.4353235926290116,0.17181397919613708
905,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
906,0.19769751070367697,0.2672812522447959,0.47938536552155514,0.43294980213336426,0.34432848265084803
907,0.0,0.629317566062634,0.5306409953584347,0.2613226258839821,0.3553202968262627
908,0.0,0.39322560703730836,0.3299536204713356,0.21553341450716856,0.23467816050395313
909,0.45317380681890335,0.5727984531805677,0.13769021436922163,0.39287609363896164,0.38913464200191356
910,0.4154190265686447,0.6926172515358142,0.7700758873749124,0.7897714209777359,0.6669708966142768
911,0.42637459927763105,0.9476333164173338,0.8102564259353582,0.6432831717620772,0.7068868783481
912,0.0,0.0,0.5923426137110445,0.5757270658671755,0.292017419894555
913,0.12844365307277267,0.13456727755031342,0.12343750056913712,0.3349592321668233,0.18035191583976162
914,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
915,0.4259633092959495,0.8096669680377477,0.7775203303706714,0.31717212698794495,0.5825806836730784
916,0.22452433127181565,0.7114715037386842,0.24592700891242752,0.46592748319678734,0.4119625817799286
917,0.7709020087187359,0.5233117155383114,0.5411312055177749,0.0,0.4588362324437055
918,0.0,0.109290377004232,0.10929037700423219,0.26730435671406416,0.1214712776806321
919,0.15566079118857726,0.8827412111606935,0.5014112262713616,0.7878391408288695,0.5819130923623754
920,0.0,0.5655403034899535,0.6425358759947316,0.593308381602894,0.4503461402718948
921,0.3439727124953746,0.010014659837006494,0.4254268154291268,0.38675337252356556,0.2915418900712684
922,0.0,0.109290377004232,0.10929037700423219,0.26730435671406416,0.1214712776806321
923,0.0,0.6102761568556796,0.511463691630513,0.516292822284217,0.40950816769260245
924,0.018916719422937985,0.13709633276422653,0.46105554078184424,0.5639997563618548,0.2952670873327159
925,0.7189752768454081,0.4104904368497483,0.18658343528341387,0.4330979153107086,0.43728676607231975
926,0.0,0.0,0.0,0.0,0.0
927,0.0,0.444726499564705,0.7331549187757621,0.8139075270120446,0.49794723633812793
928,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
929,0.0,0.6102761568556796,0.511463691630513,0.516292822284217,0.40950816769260245
930,0.6449454620310177,0.6293335500943092,0.46105554078184424,0.563999756361854,0.5748335773172563
931,0.716948135082087,0.3945613401383588,0.578405537736312,0.07324258389933536,0.44078939921402327
932,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
933,0.7189752768454081,0.4104904368497483,0.18658343528341387,0.4330979153107086,0.43728676607231975
934,0.0,0.2891075156114104,0.6316682477997204,0.43309791531070907,0.33846841968046
935,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.7326310635708835,0.34873980811850086
936,0.08642359018618026,0.21280907935426144,0.5750688262690827,0.3278214661929573,0.30053074050062045
937,0.0,0.0,0.0,0.0,0.0
938,0.7441153597664547,0.3823796639837785,0.6052129254717673,0.399427392403825,0.5327838354064564
939,0.0,0.2399510999224439,0.5313654353466202,0.44171459317909706,0.3032577821120403
940,0.0,0.0,0.0,0.0,0.0
941,0.6181177256036607,0.5421297296164665,0.6771970992016414,0.4593368645857018,0.5741953547518677
942,0.6809488551379371,0.1694189533750707,0.12124656393445317,0.6980488971935738,0.4174158174102587
943,0.07381287409864898,0.0316340888994198,0.5568812059050512,0.7326310635708835,0.34873980811850086
944,0.4276939891655138,0.8557854223098031,0.7927295755274631,0.020064134920443528,0.5240682804808059
945,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
946,0.7189752768454077,0.3712267845520348,0.6316682477997204,0.43309791531070674,0.5387420561269675
947,0.0,0.629317566062634,0.5306409953584347,0.2613226258839821,0.3553202968262627
948,0.7709020087187359,0.5233117155383114,0.5411312055177749,0.0,0.4588362324437055
949,0.49424213406738504,0.5716387793828727,0.409632171923604,0.7087336380271002,0.5460616808502404
950,0.1666351302332768,0.40749282493748046,0.6967012452022882,0.6356513324831145,0.47662013321403995
951,0.6160979360385699,0.6210793466131765,0.575068826269083,0.3278214661929573,0.5350168937784466
952,0.7441153597664547,0.3823796639837785,0.6052129254717673,0.399427392403825,0.5327838354064564
